Time,Speed,Rotation,Position,Translation,Label
40.35008752,11.59494775,1.570758041,151.7936916,-100.0001985,1
40.37009252,11.59760744,1.570759718,152.0257018,-100.0001898,1
40.39009752,11.57483488,1.570761318,152.2572564,-100.0001815,1
40.41010253,11.54995941,1.570762843,152.4883134,-100.0001736,1
40.43010753,11.54157078,1.570764298,152.7192026,-100.0001661,1
40.45011253,11.55815032,1.570765692,152.9504233,-100.0001588,1
40.47011753,11.57089531,1.570767028,153.1818991,-100.0001519,1
40.49012253,11.57993359,1.570768308,153.4135556,-100.0001452,1
40.51012753,11.60042352,1.570769535,153.6456221,-100.0001389,1
40.53013253,11.61126576,1.570770711,153.8779054,-100.0001328,1
40.55013753,11.59920161,1.570771834,154.1099475,-100.000127,1
40.57014254,11.58897534,1.570772907,154.341785,-100.0001214,1
40.59014754,11.58590301,1.570773931,154.573561,-100.0001161,1
40.61015254,11.58269087,1.57077491,154.8052728,-100.000111,1
40.63015754,11.59637473,1.570775848,155.0372582,-100.0001062,1
40.65016254,11.62112697,1.570776747,155.2697388,-100.0001015,1
40.67016754,11.61912566,1.570777607,155.5021795,-100.0000971,1
40.69017254,11.60880689,1.570778429,155.7344137,-100.0000928,1
40.71017754,11.60042077,1.570779213,155.9664802,-100.0000888,1
40.73018255,11.5969438,1.570779963,156.198477,-100.0000849,1
40.75018755,11.60699208,1.57078068,156.4306749,-100.0000812,1
40.77019255,11.6136682,1.570781366,156.6630063,-100.0000776,1
40.79019755,11.6152993,1.570782023,156.8953704,-100.0000742,1
40.81020255,11.61829495,1.570782651,157.1277944,-100.0000709,1
40.83020755,11.61007235,1.570783251,157.3600539,-100.0000678,1
40.85021255,11.58981367,1.570783823,157.5919082,-100.0000649,1
40.87021755,11.59760836,1.57078437,157.8239183,-100.000062,1
40.89022256,11.62500184,1.570784894,158.0564764,-100.0000593,1
40.91022756,11.64998903,1.570785397,158.2895344,-100.0000567,1
40.93023256,11.6661922,1.57078588,158.5229166,-100.0000542,1
40.95023756,11.67951066,1.570786342,158.7565652,-100.0000518,1
40.97024256,11.68253182,1.570786784,158.9902742,-100.0000495,1
40.99024756,11.66623964,1.570787205,159.2236574,-100.0000474,1
41.01025256,11.64226757,1.570787607,159.4565611,-100.0000453,1
41.03025756,11.62616324,1.57078799,159.6891425,-100.0000433,1
41.05026257,11.61958492,1.570788355,159.9215923,-100.0000414,1
41.07026757,11.60741099,1.570788704,160.1537987,-100.0000396,1
41.09027257,11.6080333,1.570789037,160.3860173,-100.0000379,1
41.11027757,11.60738372,1.570789356,160.6182231,-100.0000362,1
41.13028257,11.59540996,1.57078966,160.8501893,-100.0000346,1
41.15028757,11.60690406,1.570789951,161.0823854,-100.0000331,1
41.17029257,11.60969282,1.57079023,161.3146373,-100.0000317,1
41.19029757,11.6136903,1.570790497,161.5469692,-100.0000303,1
41.21030258,11.62257936,1.570790752,161.7794789,-100.000029,1
41.23030758,11.62564294,1.570790996,162.0120499,-100.0000277,1
41.25031258,11.62572562,1.57079123,162.2446225,-100.0000265,1
41.27031758,11.62691838,1.570791453,162.477219,-100.0000253,1
41.29032258,11.62547766,1.570791667,162.7097868,-100.0000242,1
41.31032758,11.62318072,1.570791871,162.9423085,-100.0000231,1
41.33033258,11.62502157,1.570792066,163.1748671,-100.0000221,1
41.35033758,11.62593839,1.570792253,163.407444,-100.0000212,1
41.37034259,11.61844075,1.570792431,163.6398709,-100.0000202,1
41.39034759,11.61051667,1.570792602,163.8721393,-100.0000194,1
41.41035259,11.61772355,1.570792765,164.1045519,-100.0000185,1
41.43035759,11.61908412,1.570792921,164.3369917,-100.0000177,1
41.45036259,11.63059165,1.57079307,164.5696616,-100.0000169,1
41.47036759,11.65821691,1.570793213,164.8028842,-100.0000162,1
41.49037259,11.6777328,1.57079335,165.0364972,-100.0000155,1
41.51037759,11.68406508,1.570793482,165.2702369,-100.0000148,1
41.5303826,11.688207,1.570793607,165.5040595,-100.0000141,1
41.5503876,11.6974843,1.570793728,165.7380677,-100.0000135,1
41.5703926,11.70580543,1.570793843,165.9722423,-100.0000129,1
41.5903976,11.70881571,1.570793953,166.2064772,-100.0000124,1
41.6104026,11.72075278,1.570794058,166.4409508,-100.0000118,1
41.6304076,11.73016035,1.570794158,166.6756127,-100.0000113,1
41.6504126,11.74140373,1.570794255,166.9104994,-100.0000108,1
41.6704176,11.76202033,1.570794347,167.1457986,-100.0000103,1
41.69042261,11.76926458,1.570794435,167.3812428,-100.0000099,1
41.71042761,11.77103435,1.570794519,167.6167223,-100.0000094,1
41.73043261,11.76985595,1.5707946,167.8521783,-100.000009,1
41.75043761,11.77914671,1.570794676,168.0878201,-100.0000086,1
41.77044261,11.80142986,1.57079475,168.3239077,-100.0000082,1
41.79044761,11.82372408,1.570794821,168.5604412,-100.0000079,1
41.81045261,11.84137255,1.570794888,168.7973278,-100.0000075,1
41.83045761,11.84680515,1.570794953,169.0343232,-100.0000072,1
41.85046262,11.83624267,1.570795014,169.2711073,-100.0000069,1
41.87046762,11.83507598,1.570795073,169.507868,-100.0000066,1
41.89047262,11.83221873,1.570795129,169.7445716,-100.0000063,1
41.91047762,11.82177369,1.570795182,169.9810662,-100.000006,1
41.93048262,11.83023099,1.570795233,170.2177299,-100.0000057,1
41.95048762,11.84704723,1.570795282,170.4547301,-100.0000055,1
41.97049262,11.85132276,1.570795328,170.6918158,-100.0000052,1
41.99049762,11.84082199,1.570795373,170.9286915,-100.000005,1
42.01050263,11.82580597,1.570795415,171.1652668,-100.0000048,1
42.03050763,11.82044762,1.570795456,171.4017349,-100.0000046,1
42.05051263,11.82754929,1.570795494,171.638345,-100.0000044,1
42.07051763,11.83203,1.570795531,171.8750448,-100.0000042,1
42.09052263,11.83219207,1.570795567,172.1117478,-100.000004,1
42.11052763,11.83818453,1.5707956,172.3485706,-100.0000038,1
42.13053263,11.83704869,1.570795633,172.5853708,-100.0000036,1
42.15053763,11.82667697,1.570795663,172.8219636,-100.0000035,1
42.17054264,11.8347109,1.570795693,173.0587169,-100.0000033,1
42.19054764,11.8581833,1.570795721,173.2959398,-100.0000032,1
42.21055264,11.86808351,1.570795748,173.5333608,-100.000003,1
42.23055764,11.86683168,1.570795774,173.7707568,-100.0000029,1
42.25056264,11.86746138,1.570795798,174.0081654,-100.0000028,1
42.27056764,11.86648078,1.570795822,174.2455544,-100.0000027,1
42.29057264,11.86287669,1.570795844,174.4828712,-100.0000025,1
42.31057764,11.86766612,1.570795865,174.7202839,-100.0000024,1
42.33058265,11.871207,1.570795886,174.9577674,-100.0000023,1
42.35058765,11.86765651,1.570795905,175.1951799,-100.0000022,1
42.37059265,11.86990666,1.570795924,175.4326374,-100.0000021,1
42.39059765,11.87405143,1.570795942,175.6701778,-100.000002,1
42.41060265,11.87283751,1.570795959,175.9076939,-100.0000019,1
42.43060765,11.85375234,1.570795975,176.1448283,-100.0000019,1
42.45061265,11.83955518,1.570795991,176.3816787,-100.0000018,1
42.47061765,11.82930486,1.570796006,176.618324,-100.0000017,1
42.49062266,11.80544934,1.57079602,176.8544921,-100.0000016,1
42.51062766,11.8016918,1.570796033,177.0905849,-100.0000015,1
42.53063266,11.80826455,1.570796046,177.3268092,-100.0000015,1
42.55063766,11.81105428,1.570796058,177.5630894,-100.0000014,1
42.57064266,11.81890389,1.57079607,177.7995265,-100.0000014,1
42.59064766,11.82821483,1.570796081,178.03615,-100.0000013,1
42.61065266,11.82570435,1.570796092,178.2727232,-100.0000012,1
42.63065766,11.80493528,1.570796102,178.5088811,-100.0000012,1
42.65066267,11.79776955,1.570796112,178.7448954,-100.0000011,1
42.67066767,11.80854168,1.570796122,178.9811253,-100.0000011,1
42.69067267,11.81295788,1.570796131,179.2174435,-100.000001,1
42.71067767,11.82108758,1.570796139,179.4539244,-100.000001,1
42.73068267,11.83129003,1.570796147,179.6906093,-100.0000009,1
42.75068767,11.82767306,1.570796155,179.927222,-100.0000009,1
42.77069267,11.83506957,1.570796163,180.1639825,-100.0000009,1
42.79069767,11.84197259,1.57079617,180.4008812,-100.0000008,1
42.81070268,11.83002088,1.570796177,180.6375408,-100.0000008,1
42.83070768,11.82447275,1.570796184,180.8740894,-100.0000008,1
42.85071268,11.81706235,1.57079619,181.1104898,-100.0000007,1
42.87071768,11.818133,1.570796196,181.3469115,-100.0000007,1
42.89072268,11.83188706,1.570796202,181.5836084,-100.0000007,1
42.91072768,11.82812224,1.570796207,181.82023,-100.0000006,1
42.93073268,11.81034171,1.570796212,182.056496,-100.0000006,1
42.95073768,11.81437785,1.570796217,182.2928426,-100.0000006,1
42.97074269,11.81945895,1.570796222,182.5292909,-100.0000006,1
42.99074769,11.82704712,1.570796227,182.7658909,-100.0000005,1
43.01075269,11.84755021,1.570796231,183.0029011,-100.0000005,1
43.03075769,11.85568883,1.570796235,183.2400742,-100.0000005,1
43.05076269,11.83538778,1.570796239,183.4768412,-100.0000005,1
43.07076769,11.82684101,1.570796243,183.7134372,-100.0000004,1
43.09077269,11.83543815,1.570796247,183.9502051,-100.0000004,1
43.11077769,11.82966937,1.57079625,184.1868577,-100.0000004,1
43.1307827,11.82605058,1.570796254,184.4234378,-100.0000004,1
43.1507877,11.83158792,1.570796257,184.6601287,-100.0000004,1
43.1707927,11.83974126,1.57079626,184.8969828,-100.0000004,1
43.1907977,11.84833351,1.570796263,185.1340087,-100.0000003,1
43.2108027,11.85445935,1.570796266,185.3711571,-100.0000003,1
43.2308077,11.84911164,1.570796268,185.6081987,-100.0000003,1
43.2508127,11.84697094,1.570796271,185.8451973,-100.0000003,1
43.2708177,11.84785369,1.570796273,186.0822136,-100.0000003,1
43.29082271,11.84428848,1.570796276,186.3191587,-100.0000003,1
43.31082771,11.82794622,1.570796278,186.5557768,-100.0000003,1
43.33083271,11.80921715,1.57079628,186.7920202,-100.0000002,1
43.35083771,11.80908022,1.570796282,187.0282609,-100.0000002,1
43.37084271,11.81801587,1.570796284,187.2646803,-100.0000002,1
43.39084771,11.81752419,1.570796286,187.5010899,-100.0000002,1
43.41085271,11.81231323,1.570796288,187.7373952,-100.0000002,1
43.43085771,11.79797977,1.57079629,187.9734139,-100.0000002,1
43.45086272,11.79892188,1.570796291,188.2094513,-100.0000002,1
43.47086772,11.81050178,1.570796293,188.4457204,-100.0000002,1
43.49087272,11.81220296,1.570796294,188.6820235,-100.0000002,1
43.51087772,11.80238908,1.570796296,188.9181304,-100.0000002,1
43.53088272,11.80416303,1.570796297,189.1542726,-100.0000002,1
43.55088772,11.81708591,1.570796298,189.3906734,-100.0000002,1
43.57089272,11.82017011,1.5707963,189.6271359,-100.0000001,1
43.59089772,11.81563851,1.570796301,189.8635078,-100.0000001,1
43.61090273,11.81417636,1.570796302,190.0998504,-100.0000001,1
43.63090773,11.81785167,1.570796303,190.3362666,-100.0000001,1
43.65091273,11.81078381,1.570796304,190.5725413,-100.0000001,1
43.67091773,11.79429816,1.570796305,190.8084863,-100.0000001,1
43.69092273,11.76991587,1.570796306,191.0439436,-100.0000001,1
43.71092773,11.76927621,1.570796307,191.2793879,-100.0000001,1
43.73093273,11.78023974,1.570796308,191.5150516,-100.0000001,1
43.75093773,11.77179518,1.570796309,191.7505465,-100.0000001,1
43.77094274,11.75504651,1.570796309,191.9857062,-100.0000001,1
43.79094774,11.75536895,1.57079631,192.2208724,-100.0000001,1
43.81095274,11.76713061,1.570796311,192.4562738,-100.0000001,1
43.83095774,11.77399892,1.570796312,192.6918126,-100.0000001,1
43.85096274,11.76120409,1.570796312,192.9270956,-100.0000001,1
43.87096774,11.75734052,1.570796313,193.1623012,-100.0000001,1
43.89097274,11.77276712,1.570796313,193.3978154,-100.0000001,1
43.91097774,11.77631627,1.570796314,193.6334006,-100.0000001,1
43.93098275,11.77411232,1.570796315,193.8689417,-100.0000001,1
43.95098775,11.77840964,1.570796315,194.1045688,-100.0000001,1
43.97099275,11.78142417,1.570796316,194.3402562,-100.0000001,1
43.99099775,11.77080653,1.570796316,194.5757313,-100.0000001,1
44.01100275,11.7580955,1.570796317,194.810952,-100.0000001,1
44.03100775,11.76833378,1.570796317,195.0463775,-100.0000001,0
44.05101275,11.79317814,1.570796317,195.2822999,-100,0
44.07101775,11.81781744,1.570796318,195.5187153,-100,0
44.09102276,11.84195973,1.570796318,195.7556137,-100,0
44.11102776,11.86560912,1.570796319,195.9929851,-100,0
44.13103276,11.88877554,1.570796319,196.2308201,-100,0
44.15103776,11.91146886,1.570796319,196.4691089,-100,0
44.17104276,11.93369875,1.57079632,196.7078425,-100,0
44.19104776,11.95547465,1.57079632,196.9470118,-100,0
44.21105276,11.97680585,1.57079632,197.1866077,-100,0
44.23105776,11.99770142,1.570796321,197.4266217,-100,0
44.25106277,12.01817027,1.570796321,197.6670451,-100,0
44.27106777,12.0382211,1.570796321,197.9078697,-100,0
44.29107277,12.05786246,1.570796321,198.1490872,-100,0
44.31107777,12.07710271,1.570796322,198.3906896,-100,0
44.33108277,12.09595003,1.570796322,198.6326691,-100,0
44.35108777,12.11441245,1.570796322,198.8750179,-100,0
44.37109277,12.13249784,1.570796322,199.1177284,-100,0
44.39109777,12.15021389,1.570796323,199.3607934,-100,0
44.41110278,12.16756814,1.570796323,199.6042056,-100,0
44.43110778,12.18456798,1.570796323,199.8479579,-100,0
44.45111278,12.20122066,1.570796323,200.0920432,-100,0
44.47111778,12.21753326,1.570796323,200.336455,-100,0
44.49112278,12.23351272,1.570796323,200.5811864,-100,0
44.51112778,12.24916585,1.570796324,200.8262309,-100,0
44.53113278,12.26449932,1.570796324,201.0715822,-100,0
44.55113778,12.27951964,1.570796324,201.3172339,-100,0
44.57114279,12.29423322,1.570796324,201.56318,-100,0
44.59114779,12.30864633,1.570796324,201.8094145,-100,0
44.61115279,12.32276509,1.570796324,202.0559314,-100,0
44.63115779,12.33659552,1.570796324,202.302725,-100,0
44.65116279,12.3501435,1.570796324,202.5497896,-100,0
44.67116779,12.36341481,1.570796325,202.7971196,-100,0
44.69117279,12.37641509,1.570796325,203.0447098,-100,0
44.71117779,12.38914988,1.570796325,203.2925547,-100,0
44.7311828,12.40162461,1.570796325,203.5406492,-100,0
44.7511878,12.41384457,1.570796325,203.7889882,-100,0
44.7711928,12.42581499,1.570796325,204.0375666,-100,0
44.7911978,12.43754094,1.570796325,204.2863796,-100,0
44.8112028,12.44902743,1.570796325,204.5354223,-100,0
44.8312078,12.46027934,1.570796325,204.7846902,-100,0
44.8512128,12.47130146,1.570796325,205.0341786,-100,0
44.8712178,12.48209849,1.570796325,205.2838829,-100,0
44.89122281,12.49267503,1.570796325,205.5337989,-100,0
44.91122781,12.50303557,1.570796326,205.7839221,-100,0
44.93123281,12.51318453,1.570796326,206.0342484,-100,0
44.95123781,12.52312623,1.570796326,206.2847735,-100,0
44.97124281,12.53286491,1.570796326,206.5354934,-100,0
44.99124781,12.5424047,1.570796326,206.7864042,-100,0
45.01125281,12.55174966,1.570796326,207.037502,-100,0
45.03125781,12.52620008,1.570796326,207.2880888,-100,1
45.05126282,12.49572219,1.570796326,207.5380657,-100,1
45.07126782,12.48928214,1.570796326,207.7879138,-100,1
45.09127282,12.4663608,1.570796326,208.0373035,-100,1
45.11127782,12.45471302,1.570796326,208.28646,-100,1
45.13128282,12.45594728,1.570796326,208.5356413,-100,1
45.15128782,12.444072,1.570796326,208.784585,-100,1
45.17129282,12.43419138,1.570796326,209.0333311,-100,1
45.19129782,12.438536,1.570796326,209.2821639,-100,1
45.21130283,12.44007105,1.570796326,209.5310276,-100,1
45.23130783,12.42850498,1.570796326,209.7796599,-100,1
45.25131283,12.40391856,1.570796326,210.0278004,-100,1
45.27131783,12.37727302,1.570796326,210.2754078,-100,1
45.29132283,12.36817048,1.570796326,210.5228331,-100,1
45.31132783,12.36517148,1.570796326,210.7701984,-100,1
45.33133283,12.35545664,1.570796326,211.0173693,-100,1
45.35133783,12.32729691,1.570796326,211.263977,-100,1
45.37134284,12.29817278,1.570796326,211.5100021,-100,1
45.39134784,12.27414987,1.570796326,211.7555465,-100,1
45.41135284,12.25317535,1.570796326,212.0006714,-100,1
45.43135784,12.23732301,1.570796326,212.2454791,-100,1
45.45136284,12.23537608,1.570796326,212.4902478,-100,1
45.47136784,12.24304053,1.570796326,212.7351698,-100,1
45.49137284,12.25131825,1.570796326,212.9802574,-100,1
45.51137784,12.24099558,1.570796326,213.2251386,-100,1
45.53138285,12.22875661,1.570796326,213.4697749,-100,1
45.55138785,12.21309832,1.570796327,213.714098,-100,1
45.57139285,12.21051895,1.570796327,213.9583694,-100,1
45.59139785,12.220228,1.570796327,214.2028351,-100,1
45.61140285,12.21727485,1.570796327,214.4472417,-100,1
45.63140785,12.19731131,1.570796327,214.691249,-100,1
45.65141285,12.18369839,1.570796327,214.9349839,-100,1
45.67141785,12.18181559,1.570796327,215.1786812,-100,1
45.69142286,12.18663296,1.570796327,215.4224747,-100,1
45.71142786,12.19593421,1.570796327,215.6664544,-100,1
45.73143286,12.17491162,1.570796327,215.9100136,-100,1
45.75143786,12.14300604,1.570796327,216.1529346,-100,1
45.77144286,12.14281649,1.570796327,216.3958516,-100,1
45.79144786,12.1532244,1.570796327,216.6389768,-100,1
45.81145286,12.153133,1.570796327,216.8821003,-100,1
45.83145786,12.15101912,1.570796327,217.1251814,-100,1
45.85146287,12.12798295,1.570796327,217.3678019,-100,1
45.87146787,12.10205145,1.570796327,217.6099035,-100,1
45.89147287,12.08197173,1.570796327,217.8516034,-100,1
45.91147787,12.06544837,1.570796327,218.0929727,-100,1
45.93148287,12.06147282,1.570796327,218.3342625,-100,1
45.95148787,12.0716768,1.570796327,218.5757564,-100,1
45.97149287,12.06803102,1.570796327,218.8171774,-100,1
45.99149787,12.06081805,1.570796327,219.0584541,-100,1
46.01150288,12.06485112,1.570796327,219.2998114,-100,1
46.03150788,12.05288795,1.570796327,219.5409295,-100,1
46.05151288,12.04604771,1.570796327,219.7819107,-100,1
46.07151788,12.00291178,1.570796327,220.0220292,-100,1
46.09152288,11.922705,1.570796327,220.2605432,-100,1
46.11152788,11.84297611,1.570796327,220.4974621,-100,1
46.13153288,11.76446748,1.570796327,220.7328105,-100,1
46.15153788,11.6871721,1.570796327,220.9666127,-100,1
46.17154289,11.61106811,1.570796327,221.1988923,-100,1
46.19154789,11.53613375,1.570796327,221.4296729,-100,1
46.21155289,11.46234768,1.570796327,221.6589774,-100,1
46.23155789,11.38968891,1.570796327,221.8868283,-100,1
46.25156289,11.31813689,1.570796327,222.1132479,-100,1
46.27156789,11.24767143,1.570796327,222.3382578,-100,1
46.29157289,11.1782727,1.570796327,222.5618793,-100,1
46.31157789,11.10992127,1.570796327,222.7841335,-100,1
46.3315829,11.04259804,1.570796327,223.0050409,-100,1
46.3515879,10.9762843,1.570796327,223.2246217,-100,1
46.3715929,10.91096165,1.570796327,223.4428957,-100,1
46.3915979,10.84661207,1.570796327,223.6598823,-100,1
46.4116029,10.78321784,1.570796327,223.8756008,-100,1
46.4316079,10.7207616,1.570796327,224.0900698,-100,1
46.4516129,10.65922628,1.570796327,224.3033078,-100,1
46.4716179,10.59859516,1.570796327,224.5153329,-100,1
46.49162291,10.53885182,1.570796327,224.7261628,-100,1
46.51162791,10.47998012,1.570796327,224.935815,-100,1
46.53163291,10.42196427,1.570796327,225.1443066,-100,1
46.55163791,10.36478872,1.570796327,225.3516544,-100,1
46.57164291,10.30843825,1.570796327,225.5578749,-100,1
46.59164791,10.2528979,1.570796327,225.7629843,-100,1
46.61165291,10.198153,1.570796327,225.9669985,-100,1
46.63165791,10.14418914,1.570796327,226.1699332,-100,1
46.65166292,10.0909922,1.570796327,226.3718036,-100,1
46.67166792,10.03854829,1.570796327,226.5726249,-100,1
46.69167292,9.986843806,1.570796327,226.7724119,-100,1
46.71167792,9.935865384,1.570796327,226.9711791,-100,1
46.73168292,9.885599912,1.570796327,227.1689406,-100,1
46.75168792,9.83603452,1.570796327,227.3657107,-100,1
46.77169292,9.787156578,1.570796327,227.5615029,-100,1
46.79169792,9.738953689,1.570796327,227.7563308,-100,1
46.81170293,9.69141369,1.570796327,227.9502077,-100,1
46.83170793,9.64452464,1.570796327,228.1431466,-100,1
46.85171293,9.598274821,1.570796327,228.3351602,-100,1
46.87171793,9.552652733,1.570796327,228.5262612,-100,1
46.89172293,9.50764709,1.570796327,228.7164618,-100,1
46.91172793,9.463246814,1.570796327,228.9057742,-100,1
46.93173293,9.419441035,1.570796327,229.0942102,-100,1
46.95173793,9.376219083,1.570796327,229.2817816,-100,1
46.97174294,9.333570487,1.570796327,229.4684998,-100,1
46.99174794,9.29148497,1.570796327,229.6543761,-100,1
47.01175294,9.249952445,1.570796327,229.8394216,-100,1
47.03175794,9.208963015,1.570796327,230.023647,-100,1
47.05176294,9.168506962,1.570796327,230.2070631,-100,1
47.07176794,9.128574754,1.570796327,230.3896804,-100,1
47.09177294,9.089157032,1.570796327,230.5715091,-100,1
47.11177794,9.050244611,1.570796327,230.7525594,-100,1
47.13178295,9.011828479,1.570796327,230.9328411,-100,1
47.15178795,8.973899788,1.570796327,231.1123641,-100,1
47.17179295,8.936449856,1.570796327,231.2911379,-100,1
47.19179795,8.899470162,1.570796327,231.4691719,-100,1
47.21180295,8.862952343,1.570796327,231.6464754,-100,1
47.23180795,8.82688819,1.570796327,231.8230574,-100,1
47.25181295,8.791269649,1.570796327,231.9989269,-100,1
47.27181795,8.756088811,1.570796327,232.1740926,-100,1
47.29182296,8.721337918,1.570796327,232.348563,-100,1
47.31182796,8.687009354,1.570796327,232.5223468,-100,1
47.33183296,8.653095644,1.570796327,232.6954521,-100,1
47.35183796,8.619589453,1.570796327,232.8678871,-100,1
47.37184296,8.586483579,1.570796327,233.0396598,-100,1
47.39184796,8.553770957,1.570796327,233.2107781,-100,1
47.41185296,8.52144465,1.570796327,233.3812497,-100,1
47.43185796,8.489497853,1.570796327,233.5510822,-100,1
47.45186297,8.457923883,1.570796327,233.720283,-100,1
47.47186797,8.426716184,1.570796327,233.8888596,-100,1
47.49187297,8.395868321,1.570796327,234.0568191,-100,1
47.51187797,8.365373977,1.570796327,234.2241685,-100,1
47.53188297,8.335226952,1.570796327,234.3909148,-100,1
47.55188797,8.305421163,1.570796327,234.5570648,-100,1
47.57189297,8.275950636,1.570796327,234.7226253,-100,1
47.59189797,8.246809512,1.570796327,234.8876028,-100,1
47.61190298,8.217992038,1.570796327,235.0520039,-100,1
47.63190798,8.189492567,1.570796327,235.2158348,-100,1
47.65191298,8.161305558,1.570796327,235.3791018,-100,1
47.67191798,8.133425572,1.570796327,235.541811,-100,1
47.69192298,8.10584727,1.570796327,235.7039686,-100,1
47.71192798,8.078565414,1.570796327,235.8655804,-100,1
47.73193298,8.051574859,1.570796327,236.0266522,-100,1
47.75193798,8.02487056,1.570796327,236.1871899,-100,1
47.77194299,7.998447562,1.570796327,236.3471989,-100,1
47.79194799,7.972301003,1.570796327,236.5066849,-100,1
47.81195299,7.946426109,1.570796327,236.6656532,-100,1
47.83195799,7.920818198,1.570796327,236.8241093,-100,1
47.85196299,7.895472671,1.570796327,236.9820583,-100,1
47.87196799,7.870385016,1.570796327,237.1395054,-100,1
47.89197299,7.845550804,1.570796327,237.2964557,-100,1
47.91197799,7.820965688,1.570796327,237.4529142,-100,1
47.931983,7.7966254,1.570796327,237.6088858,-100,1
47.951988,7.772525754,1.570796327,237.7643753,-100,1
47.971993,7.748662637,1.570796327,237.9193874,-100,1
47.991998,7.725032015,1.570796327,238.0739267,-100,1
48.012003,7.701629929,1.570796327,238.2279979,-100,1
48.032008,7.67845249,1.570796327,238.3816054,-100,1
48.052013,7.655495885,1.570796327,238.5347537,-100,1
48.072018,7.632756368,1.570796327,238.6874471,-100,1
48.09202301,7.610230262,1.570796327,238.8396898,-100,1
48.11202801,7.587913962,1.570796327,238.9914861,-100,1
48.13203301,7.565803924,1.570796327,239.1428401,-100,1
48.15203801,7.543896674,1.570796327,239.2937558,-100,1
48.17204301,7.5221888,1.570796327,239.4442373,-100,1
48.19204801,7.500676952,1.570796327,239.5942884,-100,1
48.21205301,7.479357843,1.570796327,239.743913,-100,1
48.23205801,7.458228248,1.570796327,239.8931149,-100,1
48.25206302,7.437284998,1.570796327,240.0418979,-100,1
48.27206802,7.416524986,1.570796327,240.1902655,-100,1
48.29207302,7.39594516,1.570796327,240.3382215,-100,1
48.31207802,7.375542525,1.570796327,240.4857693,-100,1
48.33208302,7.355314141,1.570796327,240.6329124,-100,1
48.35208802,7.335257122,1.570796327,240.7796543,-100,1
48.37209302,7.315368636,1.570796327,240.9259983,-100,1
48.39209802,7.295645902,1.570796327,241.0719478,-100,1
48.41210303,7.27608619,1.570796327,241.217506,-100,1
48.43210803,7.256686822,1.570796327,241.3626761,-100,1
48.45211303,7.237445167,1.570796327,241.5074612,-100,1
48.47211803,7.218358645,1.570796327,241.6518645,-100,1
48.49212303,7.199424722,1.570796327,241.7958891,-100,1
48.51212803,7.180640909,1.570796327,241.9395379,-100,1
48.53213303,7.162004766,1.570796327,242.0828139,-100,1
48.55213803,7.143513895,1.570796327,242.2257199,-100,1
48.57214304,7.125165944,1.570796327,242.3682589,-100,1
48.59214804,7.106958603,1.570796327,242.5104337,-100,1
48.61215304,7.088889606,1.570796327,242.652247,-100,1
48.63215804,7.070956727,1.570796327,242.7937015,-100,1
48.65216304,7.05315778,1.570796327,242.9348,-100,1
48.67216804,7.035490623,1.570796327,243.0755451,-100,1
48.69217304,7.017953149,1.570796327,243.2159393,-100,1
48.71217804,7.000543291,1.570796327,243.3559852,-100,1
48.73218305,6.983259022,1.570796327,243.4956854,-100,1
48.75218805,6.96609835,1.570796327,243.6350422,-100,1
48.77219305,6.94905932,1.570796327,243.7740582,-100,1
48.79219805,6.932140012,1.570796327,243.9127358,-100,1
48.81220305,6.915338542,1.570796327,244.0510772,-100,1
48.83220805,6.898653062,1.570796327,244.1890848,-100,1
48.85221305,6.882081755,1.570796327,244.3267609,-100,1
48.87221805,6.865622839,1.570796327,244.4641077,-100,1
48.89222306,6.849274564,1.570796327,244.6011275,-100,1
48.91222806,6.833035213,1.570796327,244.7378225,-100,1
48.93223306,6.816903098,1.570796327,244.8741947,-100,1
48.95223806,6.800876565,1.570796327,245.0102463,-100,1
48.97224306,6.784953988,1.570796327,245.1459793,-100,1
48.99224806,6.769133771,1.570796327,245.2813959,-100,1
49.01225306,6.753414347,1.570796327,245.416498,-100,1
49.03225806,6.73779418,1.570796327,245.5512876,-100,1
49.05226307,6.722271759,1.570796327,245.6857667,-100,1
49.07226807,6.706845601,1.570796327,245.8199372,-100,1
49.09227307,6.691514251,1.570796327,245.953801,-100,1
49.11227807,6.676276282,1.570796327,246.08736,-100,1
49.13228307,6.661130289,1.570796327,246.220616,-100,1
49.15228807,6.646074895,1.570796327,246.3535707,-100,1
49.17229307,6.631108749,1.570796327,246.4862261,-100,1
49.19229807,6.616230523,1.570796327,246.6185839,-100,1
49.21230308,6.601438914,1.570796327,246.7506457,-100,1
49.23230808,6.586732641,1.570796327,246.8824134,-100,1
49.25231308,6.572110449,1.570796327,247.0138885,-100,1
49.27231808,6.557571104,1.570796327,247.1450727,-100,1
49.29232308,6.543113395,1.570796327,247.2759678,-100,1
49.31232808,6.528736132,1.570796327,247.4065752,-100,1
49.33233308,6.514438148,1.570796327,247.5368966,-100,1
49.35233808,6.500218297,1.570796327,247.6669335,-100,1
49.37234309,6.486075452,1.570796327,247.7966875,-100,1
49.39234809,6.472008509,1.570796327,247.9261601,-100,1
49.41235309,6.458016382,1.570796327,248.0553527,-100,1
49.43235809,6.444098005,1.570796327,248.184267,-100,1
49.45236309,6.430252334,1.570796327,248.3129042,-100,1
49.47236809,6.416478339,1.570796327,248.4412659,-100,1
49.49237309,6.402775012,1.570796327,248.5693535,-100,1
