Time,Speed,Rotation,Position,Translation,Label
35.328832208052,11.8468830297248,-2.88680015181831e-10,370.000000001524,-275.362802413138,1
35.3488372093023,11.8402374309906,-2.7600336486584e-10,370.000000001458,-275.125938473171,1
35.3688422105526,11.8491781134901,-2.63880242488233e-10,370.000000001394,-274.888895663781,1
35.388847211803,11.8628114030294,-2.52270527659434e-10,370.000000001332,-274.651580157872,1
35.4088522130533,11.8765141011247,-2.41150955835035e-10,370.000000001274,-274.413990482618,1
35.4288572143036,11.8714484505415,-2.3051932533644702e-10,370.000000001218,-274.176502110913,1
35.4488622155539,11.8736959671627,-2.20359425075181e-10,370.000000001164,-273.938968857992,1
35.4688672168042,11.8962727499465,-2.1062878173288904e-10,370.000000001113,-273.700983957145,1
35.4888722180545,11.913907400087,-2.01303157522384e-10,370.000000001064,-273.462646249642,1
35.5088772193048,11.914948604859,-1.92382838952832e-10,370.000000001017,-273.224287661842,1
35.5288822205551,11.9097126148169,-1.83864186691511e-10,370.000000000972,-272.98603385256,1
35.5488872218055,11.9114588477133,-1.75728044158008e-10,370.000000000929,-272.747745104055,1
35.5688922230558,11.9032995501539,-1.6795880437619002e-10,370.000000000888,-272.509619540068,1
35.5888972243061,11.8870508985805,-1.60548664968493e-10,370.000000000849,-272.271819042685,1
35.6089022255564,11.8782896663251,-1.53480337216598e-10,370.000000000812,-272.034193835798,1
35.6289072268067,11.8775452088812,-1.46728738020233e-10,370.000000000776,-271.796583534372,1
35.648912228057,11.8707157101131,-1.40278673065306e-10,370.000000000742,-271.559109810958,1
35.6689172293073,11.8625309870814,-1.3411926522005e-10,370.00000000071,-271.321799873544,1
35.6889222305576,11.8567155137437,-1.28236699856383e-10,370.000000000679,-271.084606223584,1
35.708927231808,11.8474476958905,-1.22619313385978e-10,370.000000000649,-270.847598022521,1
35.7289322330583,11.8475828419288,-1.17251202106933e-10,370.00000000062,-270.610587107545,1
35.7489372343086,11.8461711948261,-1.12117859327159e-10,370.000000000593,-270.373604437624,1
35.7689422355589,11.8290903416349,-1.07215275250909e-10,370.000000000567,-270.136963385566,1
35.7889472368092,11.8114050275397,-1.02538849518191e-10,370.000000000542,-269.900676229862,1
35.8089522380595,11.8116517854983,-9.80705014016254e-11,370.000000000519,-269.664384101804,1
35.8289572393098,11.8050314438068,-9.37978363813581e-11,370.000000000496,-269.428224423745,1
35.8489622405601,11.8020187325435,-8.971292104075058e-11,370.000000000474,-269.192125020599,1
35.8689672418105,11.8008660667573,-8.58060067387967e-11,370.000000000454,-268.956048678903,1
35.8889722430608,11.8036724533919,-8.206897127374409e-11,370.000000000434,-268.71991621232,1
35.9089772443111,11.8182753997402,-7.848906365503169e-11,370.000000000415,-268.483491652024,1
35.9289822455614,11.8407820314106,-7.50544557181374e-11,370.000000000397,-268.24661683912,1
35.9489872468117,11.8510336102763,-7.176144749699859e-11,370.000000000379,-268.009536891237,1
35.968992248062,11.859960638296,-6.860871216543819e-11,370.000000000363,-267.77227841546,1
35.9889972493123,11.8680243485953,-6.5591226484816e-11,370.000000000347,-267.534858550666,1
36.0090022505626,11.8578780985691,-6.27078337576556e-11,370.000000000332,-267.297641661692,1
36.029007251813,11.859380134737,-5.995351163371739e-11,370.000000000317,-267.060394782617,1
36.0490122530633,11.8664481363114,-5.7318529462109496e-11,370.000000000303,-266.823006465022,1
36.0690172543136,11.8564300244781,-5.48003573002508e-11,370.00000000029,-266.585818526954,1
36.0890222555639,11.8435006272566,-5.2397079312420006e-11,370.000000000277,-266.348889266889,1
36.1090272568142,11.8360769271738,-5.0102560648827695e-11,370.000000000265,-266.11210851454,1
36.1290322580645,11.8323465323409,-4.79104927773816e-11,370.000000000253,-265.875402411345,1
36.1490372593148,11.8228719731325,-4.5816345299632897e-11,370.000000000242,-265.638885790525,1
36.1690422605651,11.8126564916923,-4.3816161279664696e-11,370.000000000232,-265.402573594889,1
36.1890472618155,11.8174507229854,-4.1903889377336494e-11,370.000000000221,-265.166165487532,1
36.2090522630658,11.8205843878397,-4.00731379951084e-11,370.000000000212,-264.929694686691,1
36.2290572643161,11.8156542959638,-3.8322278472727497e-11,370.000000000203,-264.693322477486,1
36.2490622655664,11.7962070604407,-3.6651881163326894e-11,370.000000000194,-264.457339279769,1
36.2690672668167,11.7905058401174,-3.50570305468315e-11,370.000000000185,-264.221470240474,1
36.289072268067,11.7996370189159,-3.35303666691345e-11,370.000000000177,-263.985418478834,1
36.3090772693173,11.8022697082478,-3.2068251530106596e-11,370.000000000169,-263.749314081756,1
36.3290822705676,11.8148591216314,-3.06676152617519e-11,370.000000000162,-263.512957845311,1
36.349087271818,11.8173572172117,-2.93265167089341e-11,370.000000000155,-263.276551569759,1
36.3690922730683,11.8097041730197,-2.80445520936178e-11,370.000000000148,-263.040298420338,1
36.3890972743186,11.8095832528159,-2.68188125704005e-11,370.000000000142,-262.804047695202,1
36.4091022755689,11.8090523660891,-2.56459861821442e-11,370.000000000135,-262.56780758208,1
36.4291072768192,11.8171199410242,-2.45235663067824e-11,370.000000000129,-262.331406130145,1
36.4491122780695,11.8279497218692,-2.3448727386461198e-11,370.000000000124,-262.094787978807,1
36.4691172793198,11.8303620255602,-2.24205805764616e-11,370.000000000118,-261.858121586583,1
36.4891222805701,11.8355796095841,-2.1437426810788497e-11,370.000000000113,-261.621350810018,1
36.5091272818205,11.8347623236588,-2.04970048880192e-11,370.000000000108,-261.384596360924,1
36.5291322830708,11.8348789613019,-1.9597942673550697e-11,370.000000000104,-261.147839609781,1
36.5491372843211,11.8291598896484,-1.87393513226629e-11,370.000000000099,-260.911197202238,1
36.5691422855714,11.8090032736064,-1.79199359915979e-11,370.000000000095,-260.674958034619,1
36.5891472868217,11.8063571651269,-1.71371065486406e-11,370.00000000009,-260.43877188185,1
36.609152288072,11.8159562003276,-1.6388120501386198e-11,370.000000000087,-260.202393667302,1
36.6291572893223,11.8190734889246,-1.56716068257324e-11,370.000000000083,-259.965953098212,1
36.6491622905726,11.8324780949885,-1.49854560146449e-11,370.000000000079,-259.72924441334,1
36.669167291823,11.8349054854581,-1.43285553464722e-11,370.000000000076,-259.49248706232,1
36.6891722930733,11.8083488938319,-1.37018678473783e-11,370.000000000072,-259.256260956549,1
36.7091772943236,11.7956038303661,-1.3104170856147699e-11,370.000000000069,-259.020289907703,1
36.7291822955739,11.7855810898584,-1.25332056144587e-11,370.000000000066,-258.784519268929,1
36.7491872968242,11.779091269232,-1.1987194432871e-11,370.000000000063,-258.548878588478,1
36.7691922980745,11.793821926124,-1.1464767841983199e-11,370.000000000061,-258.312943174903,1
36.7891972993248,11.7777244911308,-1.0965445439214598e-11,370.000000000058,-258.077329690875,1
36.8092023005751,11.7448892417297,-1.0489227224565e-11,370.000000000055,-257.842373109409,1
36.8292073018255,11.7428491104766,-1.00344776526772e-11,370.000000000053,-257.607457455538,1
36.8492123030758,11.759417109153,-9.5988686699892e-12,370.000000000051,-257.3722103173,1
36.8692173043261,11.7630037185781,-9.18151143178084e-12,370.000000000048,-257.136891412715,1
36.8892223055764,11.7540334225678,-8.78192664597154e-12,370.000000000046,-256.901751915108,1
36.9092273068267,11.7550986622255,-8.400114312561579e-12,370.000000000044,-256.666591208763,1
36.929232308077,11.7646422250485,-8.03402444735132e-12,370.000000000042,-256.431239507419,1
36.9492373093273,11.7430993441415,-7.683725235080639e-12,370.00000000004,-256.196318704685,1
36.9692423105776,11.7342840354104,-7.35003489262837e-12,370.000000000039,-255.961574393617,1
36.989247311828,11.7340259285829,-7.030151848955009e-12,370.000000000037,-255.726835124084,1
37.0092523130783,11.7198479337328,-6.72483080030242e-12,370.000000000035,-255.49237955754,1
37.0292573143286,11.7053226069868,-6.433860529446899e-12,370.000000000034,-255.258214484509,1
37.0492623155789,11.6944826697933,-6.15491964583014e-12,370.000000000032,-255.024266382286,1
37.0692673168292,11.6992784373205,-5.888353959354489e-12,370.000000000031,-254.790222282211,1
37.0892723180795,11.6847613184247,-5.634705838537199e-12,370.00000000003,-254.556468568343,1
37.1092773193298,11.6436610260783,-5.39308643865838e-12,370.000000000028,-254.323536966192,1
37.1292823205801,11.607448570037,-5.16219469715663e-12,370.000000000027,-254.091329933871,1
37.1492873218305,11.6084467788327,-4.94149024441581e-12,370.000000000026,-253.859102957121,1
37.1692923230808,11.6163234310348,-4.73062393903155e-12,370.000000000025,-253.626718413787,1
37.1892973243311,11.6341648873078,-4.52781809156364e-12,370.000000000024,-253.393976995208,1
37.2093023255814,11.6618452679883,-4.33212122505548e-12,370.000000000023,-253.160681830184,1
37.2293073268317,11.6732187563546,-4.1443599961907e-12,370.000000000022,-252.927159057485,1
37.249312328082,11.6697645711189,-3.96507144308354e-12,370.000000000021,-252.69370540477,1
37.2693173293323,11.6699809777569,-3.79378049355602e-12,370.00000000002,-252.460247419366,1
37.2893223305826,11.6808499548817,-3.62965915832368e-12,370.000000000019,-252.226572057323,1
37.309327331833,11.7015493284395,-3.47134396468861e-12,370.000000000018,-251.992482587863,1
37.3293323330833,11.7171113721537,-3.31836050677336e-12,370.000000000017,-251.758081792861,1
37.3493373343336,11.7281467914389,-3.17195276740576e-12,370.000000000017,-251.523460219505,1
37.3693423355839,11.7384477047755,-3.03312774857503e-12,370.000000000016,-251.288632589605,1
37.3893473368342,11.7445760437109,-2.9009966055611e-12,370.000000000015,-251.053682326325,1
37.4093523380845,11.7493389886079,-2.77467049364382e-12,370.000000000015,-250.818636814505,1
37.4293573393348,11.7637869175424,-2.6532605681032e-12,370.000000000014,-250.583302281368,1
37.4493623405851,11.7748536603589,-2.5358779842191e-12,370.000000000013,-250.347746330324,1
37.4693673418355,11.766839539316,-2.42246588435826e-12,370.000000000013,-250.112350637874,1
37.4893723430858,11.7663254475883,-2.31391311324075e-12,370.000000000012,-249.876965339892,1
37.5093773443361,11.7635343303949,-2.21110851558663e-12,370.000000000012,-249.641635741961,1
37.5293823455864,11.7477562187536,-2.1141076164284698e-12,370.000000000011,-249.406621874633,1
37.5493873468367,11.7517769753196,-2.02243845299006e-12,370.000000000011,-249.171527569756,1
37.569392348087,11.7442552817572,-1.93568392122736e-12,370.00000000001,-248.936583681263,1
37.5893973493373,11.7190296454074,-1.85253785027608e-12,370.00000000001,-248.70214440536,1
37.6094023505876,11.7144238770474,-1.77289274367331e-12,370.000000000009,-248.467797400601,1
37.629407351838,11.7367245038054,-1.69643743913697e-12,370.000000000009,-248.233004256641,1
37.6494123530883,11.7364552042672,-1.62217737228517e-12,370.000000000008,-247.998216404249,1
37.6694173543386,11.7188394557427,-1.55016495874853e-12,370.000000000008,-247.763780975953,1
37.6894223555889,11.7121610159137,-1.47992979045181e-12,370.000000000008,-247.52947918087,1
37.7094273568392,11.7025286615136,-1.4118905261399698e-12,370.000000000007,-247.295370031423,1
37.7294323580895,11.6972250741633,-1.34735489137819e-12,370.000000000007,-247.061367057552,1
37.7494373593398,11.7013732847397,-1.28768147266147e-12,370.000000000007,-246.827281059329,1
37.7694423605901,11.6986714632322,-1.23250113957379e-12,370.000000000006,-246.593249120915,1
37.7894473618405,11.6949030221804,-1.18003620267497e-12,370.000000000006,-246.35929255379,1
37.8094523630908,11.687554638975,-1.13018804950731e-12,370.000000000006,-246.125482991469,1
37.8294573643411,11.6880196732232,-1.08347439547372e-12,370.000000000006,-245.891664164762,1
37.8494623655914,11.6962166736432,-1.03900639585415e-12,370.000000000006,-245.657681352644,1
37.8694673668417,11.7099475188711,-9.96315641474493e-13,370.000000000005,-245.423423887558,1
37.889472368092,11.7156213091377,-9.558227899809e-13,370.000000000005,-245.189052841738,1
37.9094773693423,11.7159326055619,-9.17154046854647e-13,370.000000000005,-244.954675626749,1
37.9294823705926,11.7240924112185,-8.793739263483549e-13,370.000000000005,-244.720135149312,1
37.949487371843,11.7275661614263,-8.42903752408539e-13,370.000000000005,-244.48552518441,1
37.9694923730933,11.7329162611512,-8.07367731615344e-13,370.000000000004,-244.250808194703,1
37.9894973743436,11.7272629908483,-7.72253478968932e-13,370.000000000004,-244.016204239288,1
38.0095023755939,11.716010825529,-7.38027848942479e-13,370.000000000004,-243.781825421143,1
38.0295073768442,11.7262455883841,-7.046908415359859e-13,370.000000000004,-243.54724192233,1
38.0495123780945,11.7397585080761,-6.72242456749442e-13,370.000000000003,-243.312388041337,1
38.0695173793448,11.7293507772314,-6.40260038035561e-13,370.000000000003,-243.077742309412,1
38.0895223805951,11.7125974150639,-6.08700497969118e-13,370.000000000003,-242.843431760227,1
38.1095273818455,11.7161635870982,-5.78029580522636e-13,370.000000000003,-242.609049936438,1
38.1295323830958,11.7230483277278,-5.47400640000715e-13,370.000000000002,-242.374530326689,1
38.1495373843461,11.722092716367,-5.16730166754488e-13,370.000000000002,-242.140029857062,1
38.1695423855964,11.7247004465025,-4.86948316128225e-13,370.000000000002,-241.90547721224,1
38.1895473868467,11.7209687014242,-4.58055088121923e-13,370.000000000002,-241.670999197562,1
38.209552388097,11.7179827910593,-4.31747327728455e-13,370.000000000002,-241.436580945398,1
38.2295573893473,11.7219247792433,-4.0903381373809006e-13,370.000000000002,-241.202083836256,1
38.2495623905977,11.7180774817143,-3.88986167607598e-13,370.000000000002,-240.967663650626,1
38.269567391848,11.7044164223986,-3.7117951178838497e-13,370.000000000002,-240.733516750929,1
38.2895723930983,11.6971742063389,-3.55575200857833e-13,370.000000000002,-240.499514767742,1
38.3095773943486,11.6988250660712,-3.4221143603829e-13,370.000000000002,-240.265479764361,1
38.3295823955989,11.665319360722,-3.30199372609667e-13,370.000000000002,-240.03211486111,1
38.3495873968492,11.5921235268658,-3.19501697750134e-13,370.000000000002,-239.800214239485,1
38.3695923980995,11.5192240013129,-3.10155280081258e-13,370.000000000002,-239.569771975471,1
38.3895973993498,11.4474152859693,-3.02123695181735e-13,370.000000000002,-239.340766247436,1
38.4096024006001,11.3766937851092,-2.95442923272613e-13,370.000000000002,-239.113175305611,1
38.4296074018505,11.307040010926,-2.9007742833309897e-13,370.000000000002,-238.886977790077,1
38.4496124031008,11.2384345128524,-2.85635425733949e-13,370.000000000002,-238.662152730025,1
38.4696174043511,11.1708581953686,-2.8162052168470697e-13,370.000000000002,-238.438679536655,1
38.4896224056014,11.1042923178767,-2.78066919605386e-13,370.000000000002,-238.21653799607,1
38.5096274068517,11.0387184882205,-2.74940860276234e-13,370.000000000002,-237.995708262312,1
38.529632408102,10.9741186561969,-2.72703423567042e-13,370.000000000002,-237.776170850515,1
38.5496374093523,10.9104751071852,-2.70926622527382e-13,370.000000000002,-237.557906630197,1
38.5696424106027,10.8477704558953,-2.69149821487722e-13,370.000000000002,-237.340896818668,1
38.589647411853,10.7859876402326,-2.6780145159875e-13,370.000000000002,-237.125122974568,1
38.6096524131033,10.7251099152762,-2.6691305107892e-13,370.000000000002,-236.910566991519,1
38.6296574143536,10.6651208473707,-2.6602465055909e-13,370.000000000002,-236.697211091896,1
38.6496624156039,10.6060043083272,-2.6513625003926e-13,370.000000000002,-236.485037820724,1
38.6696674168542,10.5477444697326,-2.6424784951943e-13,370.000000000002,-236.274030039674,1
38.6896724181045,10.4903257973648,-2.63788990650937e-13,370.000000000002,-236.064170921177,1
38.7096774193548,10.4337330457124,-2.63788990650937e-13,370.000000000002,-235.855443942656,1
38.7296824206052,10.3779512525957,-2.63788990650937e-13,370.000000000002,-235.647832880849,1
38.7496874218555,10.322965733889,-2.63788990650937e-13,370.000000000002,-235.441321806254,1
38.7696924231058,10.2687620783403,-2.63788990650937e-13,370.000000000002,-235.235895077664,1
38.7896974243561,10.215326142488,-2.63788990650937e-13,370.000000000002,-235.031537336813,1
38.8097024256064,10.1626440456723,-2.63788990650937e-13,370.000000000002,-234.828233503119,1
38.8297074268567,10.1107021651393,-2.63788990650937e-13,370.000000000002,-234.625968768524,1
38.849712428107,10.0594871312367,-2.63788990650937e-13,370.000000000002,-234.42472859243,1
38.8697174293573,10.0089858226987,-2.64220531203444e-13,370.000000000002,-234.22449869673,1
38.8897224306077,9.95918536201901,-2.65108931723275e-13,370.000000000002,-234.025265060932,1
38.909727431858,9.91007311090972,-2.65997332243105e-13,370.000000000002,-233.827013917376,1
38.9297324331083,9.86163666584523,-2.66885732762935e-13,370.000000000002,-233.62973174653,1
38.9497374343586,9.81386385368894,-2.67774133282765e-13,370.000000000002,-233.433405272392,1
38.9697424356089,9.76674272740146,-2.68662533802595e-13,370.000000000002,-233.238021457957,1
38.9897474368592,9.72026156182885,-2.69550934322425e-13,370.000000000002,-233.043567500783,1
39.0097524381095,9.67440884956925,-2.70439334842255e-13,370.000000000002,-232.850030828635,1
39.0297574393598,9.62917329691674,-2.71327735362085e-13,370.000000000002,-232.657399095209,1
39.0497624406102,9.58454381988041,-2.72216135881915e-13,370.000000000002,-232.465660175936,1
39.0697674418605,9.540509540278,-2.73104536401745e-13,370.000000000002,-232.274802163865,1
39.0897724431108,9.49705978190207,-2.73992936921575e-13,370.000000000002,-232.084813365625,1
39.1097774443611,9.4541840667577,-2.74881337441406e-13,370.000000000002,-231.895682297455,1
39.1297824456114,9.41187211137035,-2.7533531010703897e-13,370.000000000002,-231.707397681319,1
39.1497874468617,9.37011382316236,-2.7533531010703897e-13,370.000000000002,-231.519948441079,1
39.169792448112,9.32889929689709,-2.7533531010703897e-13,370.000000000002,-231.333323698756,1
39.1897974493623,9.28821881118933,-2.7533531010703897e-13,370.000000000002,-231.147512770845,1
39.2098024506127,9.24806282508062,-2.7533531010703897e-13,370.000000000002,-230.962505164709,1
39.229807451863,9.20842197467855,-2.7533531010703897e-13,370.000000000002,-230.778290575036,1
39.2498124531133,9.16928706985847,-2.7533531010703897e-13,370.000000000002,-230.594858880363,1
39.2698174543636,9.13064909102686,-2.7533531010703897e-13,370.000000000002,-230.412200139665,1
39.2898224556139,9.09249918594488,-2.7533531010703897e-13,370.000000000002,-230.230304589004,1
39.3098274568642,9.05482866661114,-2.7533531010703897e-13,370.000000000002,-230.04916263825,1
39.3298324581145,9.01762900620259,-2.75771958962535e-13,370.000000000002,-229.868764867848,1
39.3498374593648,8.98089183607242,-2.76660359482365e-13,370.000000000002,-229.689102025661,1
39.3698424606152,8.94460894280374,-2.77548760002195e-13,370.000000000002,-229.510165023861,1
39.3898474618655,8.90877226531841,-2.78437160522025e-13,370.000000000002,-229.331944935882,1
39.4098524631158,8.87337389203954,-2.79325561041856e-13,370.000000000002,-229.15443299343,1
39.4298574643661,8.83840605810695,-2.80213961561686e-13,370.000000000002,-228.977620583546,1
39.4498624656164,8.80386114264454,-2.81102362081516e-13,370.000000000002,-228.801499245729,1
39.4698674668667,8.76973166607848,-2.81990762601346e-13,370.000000000002,-228.626060669106,1
39.489872468117,8.73601028750545,-2.82879163121176e-13,370.000000000002,-228.451296689659,1
39.5098774693673,8.70268980210989,-2.83767563641006e-13,370.000000000002,-228.277199287502,1
39.5298824706177,8.6697631386294,-2.84655964160836e-13,370.000000000002,-228.103760584213,1
39.549887471868,8.63722335686736,-2.85544364680666e-13,370.000000000002,-227.930972840205,1
39.5698924731183,8.60506364525183,-2.86432765200496e-13,370.000000000002,-227.758828452158,1
39.5898974743686,8.57327731844002,-2.87321165720326e-13,370.000000000002,-227.587319950495,1
39.6099024756189,8.54185781496738,-2.88209566240156e-13,370.000000000002,-227.416439996898,1
39.6299074768692,8.51079869494045,-2.89097966759987e-13,370.000000000002,-227.246181381882,1
39.6499124781195,8.48009363777279,-2.89986367279817e-13,370.000000000002,-227.076537022403,1
39.6699174793698,8.44973643996297,-2.90874767799647e-13,370.000000000002,-226.907499959521,1
39.6899224806202,8.41972101291405,-2.91763168319477e-13,370.000000000002,-226.739063356097,1
39.7099274818705,8.39004138079367,-2.92651568839307e-13,370.000000000002,-226.571220494539,1
39.7299324831208,8.36069167843405,-2.93539969359137e-13,370.000000000002,-226.403964774588,1
39.7499374843711,8.331666149271,-2.93987056920741e-13,370.000000000002,-226.237289711146,1
39.7699424856214,8.30295914332152,-2.93987056920741e-13,370.000000000002,-226.071188932143,1
39.7899474868717,8.27456511519886,-2.93987056920741e-13,370.000000000002,-225.905656176443,1
39.809952488122,8.24647862216476,-2.93987056920741e-13,370.000000000002,-225.740685291794,1
39.8299574893723,8.21869432221788,-2.93987056920741e-13,370.000000000002,-225.576270232811,1
39.8499624906227,8.19120697221787,-2.93987056920741e-13,370.000000000002,-225.412405058998,1
39.869967491873,8.16401142604442,-2.93987056920741e-13,370.000000000002,-225.249083932806,1
39.8899724931233,8.13710263279054,-2.93987056920741e-13,370.000000000002,-225.086301117731,1
39.9099774943736,8.11047563498958,-2.93987056920741e-13,370.000000000002,-224.924050976444,1
39.9299824956239,8.08412556687528,-2.93987056920741e-13,370.000000000002,-224.762327968955,1
39.9499874968742,8.05804765267414,-2.93987056920741e-13,370.000000000002,-224.601126650812,1
39.9699924981245,8.03223720492982,-2.93987056920741e-13,370.000000000002,-224.440441671338,1
39.9899974993748,8.00668962285848,-2.93987056920741e-13,370.000000000002,-224.280267771895,1
40.0100025006252,7.98140039073498,-2.93987056920741e-13,370.000000000002,-224.12059978418,1
40.0300075018755,7.95636507630909,-2.93987056920741e-13,370.000000000002,-223.96143262856,1
40.0500125031258,7.9315793292512,-2.93987056920741e-13,370.000000000002,-223.802761312429,1
40.0700175043761,7.90703887962693,-2.94431923481046e-13,370.000000000002,-223.644580928601,1
40.0900225056264,7.88273953640033,-2.95320324000877e-13,370.000000000002,-223.486886653733,1
40.1100275068767,7.85867718596474,-2.9620872452070697e-13,370.000000000002,-223.329673746774,1
40.130032508127,7.83484779070125,-2.9709712504053697e-13,370.000000000002,-223.172937547447,1
40.1500375093773,7.81124738756384,-2.97539770599542e-13,370.000000000002,-223.016673474754,1
40.1700425106277,7.78787208669098,-2.97985747660497e-13,370.000000000002,-222.860877025514,1
40.190047511878,7.76471807004314,-2.98874148180327e-13,370.000000000002,-222.705543772929,1
40.2100525131283,7.74178159006551,-2.99762548700157e-13,370.000000000002,-222.550669365168,1
40.2300575143786,7.71905896837585,-3.00650949219987e-13,370.000000000002,-222.396249523986,1
40.2500625156289,7.6965465944766,-3.01539349739817e-13,370.000000000002,-222.242280043368,1
40.2700675168792,7.67424092449117,-3.02427750259647e-13,370.000000000002,-222.088756788194,1
40.2900725181295,7.65213847992361,-3.03316150779477e-13,370.000000000002,-221.935675692931,1
40.3100775193798,7.63023584644148,-3.03757019537443e-13,370.000000000002,-221.783032760349,1
40.3300825206302,7.60852967268138,-3.04204773399437e-13,370.000000000002,-221.630824060264,1
40.3500875218805,7.58701666907677,-3.05093173919267e-13,370.000000000002,-221.479045728299,1
40.3700925231308,7.56569360670752,-3.05981574439097e-13,370.000000000002,-221.327693964672,1
40.3900975243811,7.54455731617102,-3.06869974958928e-13,370.000000000002,-221.176765033005,1
40.4101025256314,7.52360468647431,-3.07758375478758e-13,370.000000000002,-221.026255259154,1
40.4301075268817,7.50283266394672,-3.08646775998588e-13,370.000000000002,-220.876161030066,1
40.450112528132,7.48223825117294,-3.09086090055644e-13,370.000000000002,-220.726478792651,1
40.4701175293823,7.46181850594589,-3.09535398618547e-13,370.000000000002,-220.577205052677,1
40.4901225306327,7.44157054023904,-3.10423799138378e-13,370.000000000002,-220.428336373688,1
40.510127531883,7.42149151919806,-3.11312199658208e-13,370.000000000002,-220.279869375939,1
40.5301325331333,7.40157866015103,-3.12200600178038e-13,370.000000000002,-220.131800735352,1
40.5501375343836,7.38182923163724,-3.12638803734444e-13,370.000000000002,-219.984127182494,1
40.5701425356339,7.36224055245406,-3.12638803734444e-13,370.000000000002,-219.836845501567,1
40.5901475368842,7.34280999072156,-3.12638803734444e-13,370.000000000002,-219.689952529424,1
40.6101525381345,7.32353496296455,-3.12638803734444e-13,370.000000000002,-219.543445154604,1
40.6301575393848,7.30441293321167,-3.12638803734444e-13,370.000000000002,-219.397320316373,1
40.6501625406352,7.28544141211143,-3.12638803734444e-13,370.000000000002,-219.251575003802,1
40.6701675418855,7.26661795606452,-3.12638803734444e-13,370.000000000002,-219.106206254842,1
40.6901725431358,7.24794016637241,-3.12638803734444e-13,370.000000000002,-218.961211155432,1
40.7101775443861,7.22940568840181,-3.12638803734444e-13,370.000000000002,-218.816586838615,1
40.7301825456364,7.21101221076463,-3.12638803734444e-13,370.000000000002,-218.672330483674,1
40.7501875468867,7.19275746451327,-3.12638803734444e-13,370.000000000002,-218.528439315283,1
40.770192548137,7.17463922235089,-3.12638803734444e-13,370.000000000002,-218.384910602671,1
40.7901975493873,7.15665529785642,-3.12638803734444e-13,370.000000000002,-218.241741658807,1
40.8102025506377,7.13880354472392,-3.12638803734444e-13,370.000000000002,-218.0989298396,1
40.830207551888,7.12108185601627,-3.12638803734444e-13,370.000000000002,-217.956472543104,1
40.8502125531383,7.10348816343258,-3.12638803734444e-13,370.000000000002,-217.814367208753,1
40.8702175543886,7.0860204365894,-3.12638803734444e-13,370.000000000002,-217.672611316596,1
40.8902225556389,7.06867668231522,-3.12638803734444e-13,370.000000000002,-217.531202386557,1
40.9102275568892,7.05145494395818,-3.12638803734444e-13,370.000000000002,-217.390137977704,1
40.9302325581395,7.03435330070668,-3.12638803734444e-13,370.000000000002,-217.249415687529,1
40.9502375593898,7.01736986692255,-3.12638803734444e-13,370.000000000002,-217.109033151247,1
40.9702425606402,7.00050279148678,-3.12638803734444e-13,370.000000000002,-216.968988041104,1
40.9902475618905,6.98375025715734,-3.12638803734444e-13,370.000000000002,-216.829278065701,1
41.0102525631408,6.96711047993903,-3.12638803734444e-13,370.000000000002,-216.689900969329,1
41.0302575643911,6.95058170846502,-3.12638803734444e-13,370.000000000002,-216.550854531312,1
41.0502625656414,6.93416222338992,-3.12638803734444e-13,370.000000000002,-216.412136565372,1
41.0702675668917,6.91785033679419,-3.13094775301247e-13,370.000000000002,-216.273744918998,1
41.090272568142,6.90164439159964,-3.13983175821077e-13,370.000000000002,-216.135677472827,1
41.1102775693923,6.88554276099576,-3.14415160573844e-13,370.000000000002,-215.997932140042,1
41.1302825706427,6.86954384787684,-3.14871798441037e-13,370.000000000002,-215.860506865776,1
41.150287571893,6.85364608428949,-3.15760198960867e-13,370.000000000002,-215.723399626528,1
41.1702925731433,6.83784793089047,-3.16648599480697e-13,370.000000000002,-215.586608429594,1
41.1902975743936,6.82214787641465,-3.17079695832945e-13,370.000000000002,-215.4501313125,1
41.2103025756439,6.80654443715289,-3.1753722210065697e-13,370.000000000002,-215.313966342456,1
41.2303075768942,6.7910361564396,-3.18425622620487e-13,370.000000000002,-215.17811161581,1
41.2503125781445,6.77562160414985,-3.18856052672345e-13,370.000000000002,-215.042565257522,1
41.2703175793948,6.76029937620593,-3.19314245240447e-13,370.000000000002,-214.907325420641,1
41.2903225806452,6.74506809409297,-3.20202645760277e-13,370.000000000002,-214.772390285792,1
41.3103275818955,6.72992640438372,-3.21091046280107e-13,370.000000000002,-214.637758060674,1
41.3303325831458,6.71487297827208,-3.21520587931445e-13,370.000000000002,-214.503426979573,1
41.3503375843961,6.69990651111538,-3.21979668900068e-13,370.000000000002,-214.369395302869,1
41.3703425856464,6.68502572198518,-3.22868069419898e-13,370.000000000002,-214.235661316572,1
41.3903475868967,6.67022935322637,-3.23296944770846e-13,370.000000000002,-214.102223331849,1
41.410352588147,6.65551617002461,-3.23756692039858e-13,370.000000000002,-213.969079684569,1
41.4303575893973,6.64088495998173,-3.24645092559688e-13,370.000000000002,-213.836228734857,1
41.4503625906477,6.62633453269904,-3.25073301610246e-13,370.000000000002,-213.703668866651,1
41.470367591898,6.61186371936849,-3.25533715179648e-13,370.000000000002,-213.57139848727,1
41.4903725931483,6.59747137237134,-3.26422115699478e-13,370.000000000002,-213.439416026992,1
41.5103775943986,6.58315636488438,-3.27310516219308e-13,370.000000000002,-213.307719938639,1
41.5303825956489,6.56891759049345,-3.27737836869346e-13,370.000000000002,-213.176308697164,1
