Time,Speed,Rotation,Position,Translation,Label
22.2855713928482,15.7355544823228,1.57078975033394,89.9818946600218,-300.000044229166,1
22.3055763940985,15.7262095311346,1.57079005619299,90.2964975024025,-300.000042208309,1
22.3255813953488,15.7334782654818,1.57079034718276,90.6112457156899,-300.000040280481,1
22.3455863965991,15.7530800210795,1.57079062468214,90.9263861041246,-300.000038439792,1
22.3655913978495,15.7571534930009,1.5707908893162,91.2416079515366,-300.000036684096,1
22.3855963990998,15.7768058750388,1.57079114161343,91.5572229464289,-300.000035007784,1
22.4056014003501,15.7823620145825,1.5707913822484,91.8729491583133,-300.000033408651,1
22.4256064016004,15.7617871866029,1.57079161111682,92.1882637306248,-300.00003188565,1
22.4456114028507,15.7567961207082,1.57079182861395,92.5034784818329,-300.000030433467,1
22.465616404101,15.744490631081,1.57079203554966,92.8184470337318,-300.000029049276,1
22.4856214053513,15.747979300831,1.57079223257088,93.1334853692045,-300.000027728413,1
22.5056264066016,15.7502656284756,1.57079242042383,93.4485694672625,-300.000026467978,1
22.525631407852,15.7434727255215,1.57079259942759,93.7635176558253,-300.000025265867,1
22.5456364091023,15.7424841536689,1.57079276995986,94.0784460835819,-300.000024118863,1
22.5656414103526,15.7331279066925,1.57079293244219,94.3931873417554,-300.000023024946,1
22.5856464116029,15.7273697193008,1.57079308720812,94.7078133839576,-300.000021981348,1
22.6056514128532,15.7286010579099,1.57079323476516,95.0224640837297,-300.00002098522,1
22.6256564141035,15.7146057519545,1.57079337541246,95.3368348209562,-300.000020035274,1
22.6456614153538,15.6966141286794,1.57079350928991,95.6508456213688,-300.000019129525,1
22.6656664166042,15.6884210326845,1.57079363679823,95.9646925063628,-300.00001826527,1
22.6856714178545,15.6902466208208,1.57079375844713,96.278575893869,-300.000017440024,1
22.7056764191048,15.6949652755983,1.57079387463494,96.5925537100477,-300.000016651857,1
22.7256814203551,15.682286489766,1.57079398550788,96.906277893369,-300.000015899941,1
22.7456864216054,15.6761908389028,1.57079409120365,97.2198800845143,-300.000015182292,1
22.7656914228557,15.6894532207753,1.57079419216107,97.5337476153981,-300.000014496458,1
22.785696424106,15.680437435677,1.5707942886113,97.8474348320342,-300.000013841967,1
22.8057014253563,15.6570421294111,1.57079438049319,98.1606539805815,-300.00001321796,1
22.8257064266067,15.6540809432301,1.5707944680529,98.473813901291,-300.000012622165,1
22.845711427857,15.6492477500153,1.57079455164588,98.7868771165403,-300.000012053349,1
22.8657164291073,15.647555260776,1.57079463145863,99.0999065014596,-300.000011510163,1
22.8857214303576,15.6377008533388,1.57195772679353,99.4127384737621,-300.000192899208,1
22.9057264316079,15.64900894529,1.57603057174535,99.7257945266752,-300.001194534306,1
22.9257314328582,15.6748885697218,1.58012450601821,100.039361590241,-300.003478135599,1
22.9457364341085,15.6908039639484,1.58423631532386,100.353235031337,-300.007051592314,1
22.9657414353588,15.689505104213,1.58836171063342,100.667065140595,-300.01191700304,1
22.9857464366092,15.6817233727331,1.59249924926477,100.980716775648,-300.018076328626,1
23.0057514378595,15.690296304943,1.59665302376291,101.294511641167,-300.025539842619,1
23.0257564391098,15.6932113212411,1.60082064346785,101.608331026347,-300.034310500127,1
23.0457614403601,15.68607060682,1.60499923351623,101.921968361636,-300.044385552486,1
23.0657664416104,15.6628195201812,1.60918432545763,102.235095942786,-300.055755593466,1
23.0857714428607,15.6530620307835,1.6133794095666,102.547978108843,-300.068429526525,1
23.105776444111,15.6449324564274,1.61758405487273,102.860641757242,-300.082410572323,1
23.1257814453613,15.6476239655648,1.6218006844226,103.173297595793,-300.097710216566,1
23.1457864466117,15.6296335495029,1.6260230654197,103.485526730163,-300.114309663584,1
23.165791447862,15.6190387361753,1.63025322624854,103.797471184665,-300.132217314559,1
23.1857964491123,15.6414879070712,1.63449953039244,104.109785226641,-300.151474200622,1
23.2058014503626,15.6558760653127,1.63875882674898,104.422301703878,-300.172078387426,1
23.2258064516129,15.6759167375559,1.64303258195561,104.735127425117,-300.194043345318,1
23.2458114528632,15.675439562685,1.6473148423299,105.047846804716,-300.217345596987,1
23.2658164541135,15.6700602886796,1.65160432237523,105.360356183066,-300.241979305853,1
23.2858214553638,15.6626518029259,1.65590018298681,105.672609200637,-300.267942228024,1
23.3058264566142,15.6650063493878,1.66020477156806,105.984794598166,-300.295251807067,1
23.3258314578645,15.6697633136571,1.66451827183225,106.296954170811,-300.32391510219,1
23.3458364591148,15.6567041034086,1.66883544100749,106.608727312574,-300.353898988588,1
23.3658414603651,15.6184677281269,1.67314924570842,106.919606818534,-300.385152923666,1
23.3858464616154,15.6367694263093,1.67747525370416,107.230712526158,-300.417787758811,1
23.4058514628657,15.6366702069448,1.68180735566394,107.54167229457,-300.451767682839,1
23.425856464116,15.6036729530916,1.68613642055419,107.85182593794,-300.487020238562,1
23.4458614653663,15.6035405566902,1.69047163646903,108.161821342475,-300.523615664235,1
23.4658664666167,15.604140268807,1.69481255685239,108.471666916862,-300.561557298195,1
23.485871467867,15.6212114579922,1.69916354201116,108.781683413321,-300.600888352318,1
23.5058764691173,15.6388006681608,1.70352438878757,109.091874630768,-300.641614725847,1
23.5258814703676,15.6385102760451,1.70788994452915,109.401879404945,-300.683693511542,1
23.5458864716179,15.6331613600214,1.71225877216649,109.711591642228,-300.727110199562,1
23.5658914728682,15.6129563012478,1.71662654563751,110.020711057243,-300.771822272682,1
23.5858964741185,15.6123613021962,1.72099864684706,110.32962050241,-300.817882375291,1
23.6059014753688,15.5783331397098,1.72536533664332,110.637653032029,-300.865187912618,1
23.6259064766192,15.5372970724133,1.72972467721478,110.944665168319,-300.913709653784,1
23.6459114778695,15.5204557771259,1.73408325763242,111.251130488052,-300.963514537039,1
23.6659164791198,15.4913957181402,1.73843726189925,111.556802353737,-301.014558947026,1
23.6859214803701,15.497500109837,1.74279647339275,111.86236918946,-301.066955618686,1
23.7059264816204,15.5071729487552,1.74716152499715,112.167895337878,-301.120717460776,1
23.7259314828707,15.4966653325766,1.75152660231321,112.472976862707,-301.17577575568,1
23.745936484121,15.5036749872717,1.75589663669037,112.777953037433,-301.232190963856,1
23.7659414853713,15.5022169241674,1.7602690236001,113.082650832019,-301.28993405229,1
23.7859464866217,15.5287596625198,1.76465160284752,113.387614221537,-301.349111455232,1
23.805951487872,15.5406129596259,1.76903999899393,113.692547928,-301.409671221593,1
23.8259564891223,15.5287106082353,1.77342749080814,113.996979580457,-301.471521189618,1
23.8459614903726,15.5171027585419,1.77781416082278,114.300909711841,-301.53465852541,1
23.8659664916229,15.5062133039815,1.78220008985966,114.604346615552,-301.599084041602,1
23.8859714928732,15.5186423360888,1.78659176216824,114.90774106652,-301.66489260906,1
23.9059764941235,15.5146680763945,1.79098434980989,115.21076567899,-301.732016694666,1
23.9259814953738,15.5196212438998,1.79538036095098,115.513589477386,-301.800492204674,1
23.9459864966242,15.473241351279,1.79976512871333,115.815205605532,-301.870088115979,1
23.9659914978745,15.4535959075088,1.80414629978146,116.116130861681,-301.940916481755,1
23.9859964991248,15.476621441016,1.80853577777425,116.417190617757,-302.013171022962,1
24.0060015003751,15.4861058714176,1.81292951862973,116.718114493392,-302.086791977336,1
24.0260065016254,15.4980432282882,1.81732820711932,117.018943382878,-302.161793314246,1
24.0460115028757,15.5209464935065,1.82173489382931,117.319883327284,-302.238230871071,1
24.066016504126,15.5271126554982,1.82614474576558,117.620602911242,-302.316024915157,1
24.0860215053763,15.5197620640094,1.83055391394743,117.920834387098,-302.395106639503,1
24.1060265066267,15.5128438844941,1.83496249042155,118.220580491798,-302.4754757569,1
24.126031507877,15.5159328197903,1.83937325326371,118.52002895858,-302.557181962812,1
24.1460365091273,15.5198086147517,1.84378634462917,118.819188574353,-302.640229699271,1
24.1660415103776,15.5225651697029,1.84820139374392,119.118032176505,-302.724611023902,1
24.1860465116279,15.4969910734781,1.85261029035711,119.416008509414,-302.810169707534,1
24.2060515128782,15.5106879159576,1.85702420813853,119.713867451582,-302.897119046098,1
24.2260565141285,15.5291398433599,1.86144437658399,120.011693395355,-302.985487964843,1
24.2460615153788,15.5359789138127,1.86586744574573,120.309256744241,-303.075212232157,1
24.2660665166292,15.5449077624433,1.8702939934209,120.606590764554,-303.166305071855,1
24.2860715178795,15.5535610004984,1.87472390085049,120.903684221775,-303.258764018234,1
24.3060765191298,15.5374950786328,1.87915008764757,121.200058451611,-303.35244183464,1
24.3260815203801,15.5555626861505,1.88358227606449,121.496359241812,-303.447541313801,1
24.3460865216304,15.548469914372,1.88801320976535,121.792100833681,-303.543908832561,1
24.3660915228807,15.5394560931029,1.89244234117232,122.087241328394,-303.641529124034,1
24.386096524131,15.5474050561407,1.89687446995035,122.382096943572,-303.740507214743,1
24.4061015253813,15.5687999507073,1.90131337706507,122.676915945936,-303.840929791797,1
24.4261065266317,15.5812290233212,1.90575646410795,122.971520916844,-303.942742224796,1
24.446111527882,15.5860356622266,1.91020154512973,123.265761800527,-304.045893492811,1
24.4661165291323,15.549788447987,1.91463688968466,123.558858355243,-304.1501077467,1
24.4861215303826,15.544128816611,1.91907123120684,123.851383018844,-304.255583122623,1
24.5061265316329,15.5648329207851,1.92351202935151,124.14382581757,-304.362497622683,1
24.5261315328832,15.5754882099943,1.92795637012435,124.435990734594,-304.470784109992,1
24.5461365341335,15.5850247798761,1.93240392368031,124.727849702253,-304.580436025427,1
24.5661415353838,15.607562137423,1.93685838240022,125.019639206908,-304.691546053589,1
24.5861465366342,15.6163274995941,1.94131578676972,125.311094346981,-304.804018218565,1
24.6061515378845,15.624138304406,1.94577585737178,125.602190569482,-304.917845812942,1
24.6261565391348,15.6337954008871,1.9502391035833,125.892955731545,-305.033042018995,1
24.6461615403851,15.636136236595,1.95470341703751,126.183247246704,-305.149552425343,1
24.6661665416354,15.6384644092987,1.9591687811413,126.473058813605,-305.267375314049,1
24.6861715428857,15.6487880476429,1.96363746073243,126.762531916949,-305.386570686224,1
24.706176544136,15.6760596237123,1.96811427547377,127.051972551941,-305.50726953949,1
24.7261815453863,15.6965016178163,1.97259725229679,127.341246441876,-305.629422638524,1
24.7461865466367,15.7010394030431,1.97708184065621,127.630053310799,-305.752906997723,1
24.766191547887,15.7061879423751,1.98156820895365,127.918397609079,-305.877727024661,1
24.7861965491373,15.7268425172655,1.98606077320329,128.206557291987,-306.004005744412,1
24.8062015503876,15.7313830753111,1.99055490956665,128.494229675404,-306.131614833631,1
24.8262065516379,15.7320181858894,1.99504949808015,128.781337359516,-306.260520492063,1
24.8462115528882,15.7261166120035,1.9995426592541,129.067755270871,-306.390666419416,1
24.8662165541385,15.7247712083683,2.00403568498034,129.353561178639,-306.52208651481,1
24.8862215553888,15.7096764728636,2.00852463227486,129.638500422036,-306.654661085091,1
24.9062265566392,15.6794082148271,2.01300515746703,129.922294404361,-306.788254283939,1
24.9262315578895,15.6558047513967,2.01747915661801,130.205060872133,-306.922914135787,1
24.9462365591398,15.647503261822,2.02195098796357,130.487072608491,-307.05876529798,1
24.9662415603901,15.6271461776753,2.02641719057701,130.768108620333,-307.195696521649,1
24.9862465616404,15.607106927909,2.03087784698265,131.048170367773,-307.333704714002,1
25.0062515628907,15.6164392516292,2.03534134487933,131.327781214838,-307.473043471135,1
25.026256564141,15.5973388208119,2.03979953861436,131.606426081241,-307.613456853103,1
25.0462615653913,15.5996431679968,2.04425854839776,131.884483413115,-307.755131795335,1
25.0662665666417,15.5935725050359,2.0487159662595,132.161798222409,-307.897989644181,1
25.086271567892,15.6052391198675,2.05317685831326,132.438680074809,-308.042190739771,1
25.1062765691423,15.6231068521599,2.05764298793186,132.71523199082,-308.187792497659,1
25.1262815703926,15.627886426036,2.0621106071853,132.99121520907,-308.334672981921,1
25.1462865716429,15.6252392285261,2.06657759125547,133.266493042262,-308.482759557416,1
25.1662915728932,15.6101625202607,2.07104038257827,133.540842032762,-308.631929572693,1
25.1862965741435,15.5963632894825,2.07549934251452,133.81428076022,-308.782189257951,1
25.2063015753938,15.5851172425644,2.07995519581977,134.086850622957,-308.933556601148,1
25.2263065766442,15.5662819592814,2.08440576528116,134.358414725639,-309.08595243782,1
25.2463115778945,15.5777940035065,2.08885972425027,134.629497782437,-309.239669695286,1
25.2663165791448,15.5962982138497,2.09331906319933,134.900214424932,-309.394777352671,1
25.2863215803951,15.6040448411702,2.09778070179906,135.170370687037,-309.551168561892,1
25.3063265816454,15.6060341566858,2.10224299244049,135.439860899022,-309.708783590734,1
25.3263315828957,15.6121767384994,2.10670711915485,135.70875039509,-309.867662852246,1
25.346336584146,15.6314033142648,2.11117682058879,135.977258085046,-310.027938331225,1
25.3663415853963,15.6318120786152,2.11564671054909,136.245053694551,-310.189416608031,1
25.3863465866467,15.6342329199842,2.12011736375122,136.512166075692,-310.35211566534,1
25.406351587897,15.6301601272171,2.12458692068829,136.778479487193,-310.515963913907,1
25.4263565891473,15.6211582310943,2.12905396750558,137.043904540301,-310.680906281824,1
25.4463615903976,15.6391955699492,2.13352623573625,137.308895688597,-310.847224702924,1
25.4663665916479,15.6373495861332,2.13799803309995,137.573109182217,-311.01470678173,1
25.4863715928982,15.6310126937657,2.14246807545062,137.836464716919,-311.183299793452,1
25.5063765941485,15.6116671860553,2.14693263978586,138.098739431066,-311.352857547328,1
25.5263815953988,15.6089119760183,2.15139646798428,138.360207901849,-311.523555015957,1
25.5463865966492,15.6280321820774,2.15586581360036,138.621231014861,-311.695628747038,1
25.5663915978995,15.6328975182251,2.16033659521007,138.88156318496,-311.868921701816,1
25.5863965991498,15.6474698924428,2.16481158866361,139.141359589448,-312.043539961434,1
25.6064016004001,15.6586791465413,2.16928982979776,139.400557344583,-312.219445267228,1
25.6264066016504,15.6659914488474,2.17377020239115,139.659085163994,-312.396592607073,1
25.6464116029007,15.6763738687612,2.17825358329454,139.916987283206,-312.575014973284,1
25.666416604151,15.6814929755012,2.18273846552334,140.174170818672,-312.754650503461,1
25.6864216054013,15.6726321622858,2.18722084984953,140.430401778925,-312.935334840656,1
25.7064266066517,15.6582034291426,2.191699141694,140.685585098831,-313.116998434778,1
25.726431607902,15.6673170872944,2.1961800733564,140.940100043894,-313.299909822252,1
25.7464366091523,15.6676947632689,2.20066114451455,141.19379945283,-313.483963676029,1
25.7664416104026,15.6391713230827,2.20513408741943,141.446211991609,-313.668814313498,1
25.7864466116529,15.6116282047293,2.20959918200022,141.697352713364,-313.854463741454,1
25.8064516129032,15.6017193442892,2.21406146949472,141.947502927302,-314.041114299282,1
25.8264566141535,15.6041986171931,2.21852449240596,142.196857771566,-314.228908654982,1
25.8464616154039,15.5833290028611,2.22298157003817,142.445040179597,-314.417560645474,1
25.8664666166542,15.5745394595146,2.22743615653174,142.692239559781,-314.60721009278,1
25.8864716179045,15.5837921463019,2.23189341181703,142.938738005316,-314.798072230687,1
25.9064766191548,15.5816961768972,2.23635008792282,143.184350294099,-314.990005293796,1
25.9264816204051,15.5779237399348,2.24080570506654,143.429045692213,-315.182984109928,1
25.9464866216554,15.581602852523,2.2452623927478,143.672935823124,-315.377097752617,1
25.9664916229057,15.6059043932835,2.24972604949856,143.916336927176,-315.572601527791,1
25.986496624156,15.6262007246691,2.25419552790971,144.159177635139,-315.769446351751,1
26.0065016254064,15.6457327333746,2.25867060982321,144.401438363598,-315.967622286541,1
26.0265066266567,15.6508482343816,2.26314717036282,144.642888451053,-316.166945834924,1
26.046511627907,15.6678722166185,2.26762861531251,144.883704781265,-316.367567048819,1
26.0665166291573,15.6742111116216,2.27211188941764,145.123717429435,-316.569346340536,1
26.0865216304076,15.6527032895836,2.27658902460731,145.362494835584,-316.771921286408,1
26.1065266316579,15.6710339922223,2.28107141673046,145.600640720778,-316.97580254378,1
26.1265316329082,15.6908935852002,2.28555950245408,145.838170744345,-317.181009266612,1
26.1465366341585,15.685109955317,2.29004594655109,146.074690734766,-317.387203376869,1
26.1665416354089,15.6759419426572,2.29452977929128,146.310145188785,-317.594335716178,1
26.1865466366592,15.6897971753176,2.29901758714167,146.544875729279,-317.802705866782,1
26.2065516379095,15.6952603026035,2.30350696768696,146.778749716107,-318.012200734805,1
26.2265566391598,15.7113307553697,2.3080009554711,147.011919025545,-318.222959393377,1
26.2465616404101,15.7261380079759,2.31249918784251,147.244356955766,-318.434964154278,1
26.2665666416604,15.7502545259023,2.31700432796947,147.476193310194,-318.648339681449,1
26.2865716429107,15.7533864837412,2.3215103736562,147.707112424823,-318.86279970439,1
26.306576644161,15.7468270870793,2.3260145506255,147.936966524228,-319.078208822454,1
26.3265816454114,15.7635018638085,2.33052350645199,148.166090417318,-319.294880340115,1
26.3465866466617,15.7683421134951,2.33503385369826,148.394304410492,-319.512650219657,1
26.366591647912,15.7771479509471,2.3395467286602,148.621661353796,-319.731568917688,1
26.3865966491623,15.7548671706828,2.34405323705853,148.847708707422,-319.951200393353,1
26.4066016504126,15.7557612048888,2.34856000779007,149.072776384882,-320.171861175704,1
26.4266066516629,15.7659794067437,2.35306970831088,149.296992598941,-320.393677881608,1
26.4466116529132,15.7563592996559,2.3575766637084,149.520070633732,-320.616366937349,1
26.4666166541635,15.7373515771618,2.36207818783298,149.741875255731,-320.839788855795,1
26.4866216554139,15.7223828645343,2.36657543646956,149.962462605503,-321.063992836801,1
26.5066266566642,15.704226023461,2.3710674964227,150.181786092439,-321.288926235219,1
26.5266316579145,15.7069107418322,2.37556032908622,150.400133911968,-321.514881506598,1
26.5466366591648,15.7167320566365,2.38005597616545,150.617600151962,-321.74195751489,1
26.5666416604151,15.71380083336,2.38455078950602,150.834003213511,-321.969966140932,1
26.5866466616654,15.7171072226659,2.38904655214249,151.04942386492,-322.198993893485,1
26.6066516629157,15.7423097551194,2.39354952814653,151.26415576267,-322.429357273469,1
26.626656664166,15.7577856296376,2.39805693505414,151.478057922382,-322.660912980574,1
26.6466616654164,15.7654636361292,2.40256654194566,151.691017634862,-322.893544019502,1
26.6666666666667,15.7690492637629,2.40707717850129,151.902974421968,-323.127186108885,1
26.686671667917,15.7654359712662,2.41158678483542,152.113826849611,-323.361728111569,1
26.7066766691673,15.756091732958,2.41609372249967,152.323495946865,-323.597078333306,1
26.7266816704176,15.7275379691595,2.42059249558633,152.53172499393,-323.832942162682,1
26.7466866716679,15.7089510596469,2.42508595487379,152.73864643177,-324.06946013196,1
26.7666916729182,15.7077177195632,2.42957906370436,152.944486453468,-324.306887135231,1
26.7866966741685,15.7208294224194,2.43407592602507,153.149428248335,-324.545435830722,1
26.8067016754189,15.7310151998149,2.43857570424795,153.353426830128,-324.785059273478,1
26.8267066766692,15.74626010927,2.44307984577569,153.556541294272,-325.025831729918,1
26.8467116779195,15.747426051901,2.44758432394832,153.758584689612,-325.267534146214,1
26.8667166791698,15.7327376570289,2.45208460244575,153.959350071571,-325.509917698015,1
26.8867216804201,15.7327200350289,2.45658487795614,154.15902226983,-325.753202113948,1
26.9067266816704,15.7408399617231,2.46108747803633,154.357699675681,-325.997508987855,1
26.9267316829207,15.7508367426917,2.46559293986013,154.555400345845,-326.24286383968,1
26.946736684171,15.7625477957872,2.47010175287297,154.75213892024,-326.489290621672,1
26.9667416854214,15.7905547975377,2.47461857897866,154.948110999921,-326.737042160097,1
26.9867466866717,15.8094521181122,2.47914081292443,155.143195004823,-326.985974117879,1
27.006751687922,15.8114703380204,2.48366362575038,155.337175926339,-327.235817722637,1
27.0267566891723,15.8235959777199,2.48818990811985,155.530171919228,-327.486728978253,0
27.0467616904226,15.8516029794703,2.49272420332184,155.722368810835,-327.738957624602,0
27.0667666916729,15.8796099812208,2.49726651125913,155.913756587248,-327.992503095356,0
27.0867716929232,15.9076169829712,2.50181683188403,156.104325205639,-328.247364759212,0
27.1067766941735,15.9356239847216,2.50637516514922,156.294064594573,-328.503541919448,0
27.1267816954239,15.9636309864721,2.51094151100793,156.482964654332,-328.761033813467,0
27.1467866966742,15.9916379882225,2.51551586941411,156.671015257234,-329.019839612345,0
27.1667916979245,16.0196449899729,2.52009824032255,156.858206247974,-329.279958420384,0
27.1867966991748,16.0476519917234,2.52468862368895,157.044527443947,-329.541389274657,0
27.2068017004251,16.0756589934738,2.52928701947006,157.229968635599,-329.804131144561,0
27.2268067016754,16.1036659952243,2.53389342762368,157.414519586764,-330.068182931362,0
27.2468117029257,16.1316729969747,2.53850784810878,157.598170035017,-330.333543467752,0
27.266816704176,16.1596799987252,2.54313028088548,157.780909692027,-330.600211517396,0
27.2868217054264,16.1876870004756,2.54776072591511,157.962728243917,-330.868185774487,0
27.3068267066767,16.2156940022261,2.55239918316021,158.143615351627,-331.137464863294,0
27.326831707927,16.2437010039765,2.55704565258457,158.323560651283,-331.408047337719,0
27.3468367091773,16.2717080057269,2.56170013415317,158.50255375457,-331.679931680851,0
27.3668417104276,16.2997150074774,2.56636262783225,158.680584249111,-331.953116304519,0
27.3868467116779,16.3277220092278,2.57103313358924,158.857641698852,-332.227599548848,0
27.4068517129282,16.3557290109783,2.57571165139277,159.033715644448,-332.503379681813,0
27.4268567141785,16.3837360127287,2.58039818121266,159.208795603657,-332.780454898803,0
27.4468617154289,16.4117430144792,2.58509272301988,159.382871071738,-333.058823322173,0
27.4668667166792,16.4397500162296,2.58979527678653,159.555931521856,-333.338483000803,0
27.4868717179295,16.46775701798,2.59450584248582,159.727966405489,-333.619431909662,0
27.5068767191798,16.4957640197305,2.59922442009203,159.89896515284,-333.901667949369,0
27.5268817204301,16.5237710214809,2.6039510095805,160.068917173257,-334.18518894575,0
27.5468867216804,16.5517780232314,2.60868561092759,160.237811855659,-334.469992649407,0
27.5668917229307,16.5797850249818,2.61342822411064,160.405638568958,-334.75607673528,0
27.586896724181,16.6077920267323,2.61817884910794,160.572386662497,-335.043438802216,0
27.6069017254314,16.6357990284827,2.62293748589872,160.738045466491,-335.332076372529,0
27.6269067266817,16.6636255117916,2.62770408283904,160.902602527553,-335.621983741997,0
27.646911727932,16.6909161221866,2.6324784866255,161.066041959915,-335.913148892498,0
27.6669167291823,16.7176500681091,2.63726053800708,161.228347837793,-336.205559265205,0
27.6869217304326,16.7438380700044,2.64205008079997,161.389504509375,-336.499202310057,0
27.7069267316829,16.769491263858,2.64684696200647,161.549496598693,-336.794065496954,0
27.7269317329332,16.794620571187,2.65165103175357,161.708309001254,-337.090136315947,0
27.7469367341835,16.8192366907346,2.65646214322931,161.865926879625,-337.387402277205,0
27.7669417354339,16.843350102761,2.66128015262016,162.022335659098,-337.685850910985,0
27.7869467366842,16.8669710735,2.66610491904988,162.177521023435,-337.985469767606,0
27.8069517379345,16.8901096595294,2.67093630451947,162.331468910683,-338.286246417421,0
27.8269567391848,16.912775712053,2.67577417384846,162.484165509079,-338.5881684508,0
27.8469617404351,16.9349788810943,2.68061839461729,162.635597253019,-338.891223478106,0
27.8669667416854,16.9567286196053,2.68546883711097,162.785750819105,-339.195399129686,0
27.8869717429357,16.9780341874908,2.69032537426379,162.93461312227,-339.500683055848,0
27.906976744186,16.998904655551,2.69518788160527,163.082171311966,-339.807062926854,0
27.9269817454364,17.0193489093434,2.70005623720709,163.228412768431,-340.114526432901,0
27.9469867466867,17.0393756529655,2.70493032163122,163.373325099018,-340.423061284115,0
27.966991747937,17.058993412761,2.70981001787901,163.516896134602,-340.732655210536,0
27.9869967491873,17.0782105409493,2.71469521134141,163.659113926045,-341.043295962107,0
28.0070017504376,17.0970352191821,2.7195857897501,163.799966740731,-341.354971308664,0
28.0270067516879,17.1154754620261,2.72448164312976,163.939443059171,-341.667669039922,0
28.0470117529382,17.1335391203758,2.72938266375115,164.077531571661,-341.981376965464,0
28.0670167541885,17.1512338847953,2.73428874608529,164.214221175014,-342.296082914728,0
28.0870217554389,17.1685672887931,2.73919978675849,164.349500969348,-342.611774736996,0
28.1070267566892,17.1855467120294,2.74411568450835,164.483360254936,-342.928440301373,0
28.1270317579395,17.2021793834576,2.74903634014062,164.615788529118,-343.24606749678,0
28.1470367591898,17.2184723844024,2.75396165648692,164.746775483266,-343.56464423193,0
28.1670417604401,17.2344326515746,2.75889153836346,164.876310999818,-343.884158435318,0
28.1870467616904,17.2500669800241,2.76382589253038,165.004385149355,-344.204598055195,0
28.2070517629407,17.2653820260334,2.76876462765214,165.130988187743,-344.525951059551,0
28.227056764191,17.280384309951,2.77370765425859,165.25611055333,-344.848205436097,0
28.2470617654414,17.2950802189675,2.77865488470685,165.379742864192,-345.171349192237,0
28.2670667666917,17.3094760098354,2.78360623314401,165.501875915437,-345.495370355046,0
28.287071767942,17.3235778115321,2.78856161547056,165.622500676558,-345.820256971247,0
28.3070767691923,17.3373916278702,2.79352094930459,165.741608288835,-346.145997107182,0
28.3270817704426,17.3509233400528,2.79848415394668,165.859190062798,-346.472578848784,0
28.3470867716929,17.364178709178,2.80345115034557,165.975237475724,-346.799990301548,0
28.3670917729432,17.3771633786912,2.80842186106447,166.089742169198,-347.128219590502,0
28.3870967741935,17.3898828767883,2.81339621024809,166.202695946706,-347.457254860173,0
28.4071017754439,17.4023426187689,2.81837412359034,166.314090771292,-347.787084274555,0
28.4271067766942,17.4145479093419,2.8233555283027,166.423918763245,-348.117696017075,0
28.4471117779445,17.4265039448841,2.82834035308319,166.532172197843,-348.449078290556,0
28.4671167791948,17.4382158156528,2.83332852808606,166.638843503135,-348.781219317183,0
28.4871217804451,17.4496885079522,2.83831998489198,166.743925257768,-349.114107338463,0
28.5071267816954,17.4609269062572,2.84331465647899,166.847410188858,-349.447730615188,0
28.5271317829457,17.4719357952922,2.84831247719387,166.949291169903,-349.782077427393,0
28.547136784196,17.4827198620688,2.85331338272425,167.049561218736,-350.11713607432,0
28.5671417854464,17.4932836978808,2.85831731007119,167.148213495518,-350.452894874373,0
28.5871467866967,17.5036318002592,2.86332419752239,167.245241300774,-350.789342165075,0
28.607151787947,17.5137685748871,2.86833398462585,167.340638073462,-351.126466303032,0
28.6271567891973,17.5236983374749,2.8733466121642,167.43439738909,-351.464255663881,0
28.6471617904476,17.5334253155985,2.87836202212942,167.52651295786,-351.802698642252,0
28.6671667916979,17.5429536504985,2.88338015769821,167.616978622856,-352.141783651721,0
28.6871717929482,17.5522873988436,2.88840096320771,167.705788358267,-352.481499124769,0
28.7071767941985,17.5614305344577,2.89342438413188,167.792936267642,-352.82183351273,0
28.7271817954489,17.5703869500117,2.89845036705822,167.878416582181,-353.162775285753,0
28.7471867966992,17.579160458681,2.90347885966507,167.962223659069,-353.504312932751,0
28.7671917979495,17.5877547957686,2.9085098106993,168.044351979828,-353.84643496136,0
28.7871967991998,17.5961736202956,2.91354316995451,168.124796148716,-354.189129897888,0
28.8072018004501,17.6044205165592,2.91857888824964,168.203550891149,-354.532386287275,0
28.8272068017004,17.6124989956581,2.92361691740803,168.280611052158,-354.876192693043,0
28.8472118029507,17.6204124969883,2.92865721023692,168.355971594883,-355.220537697254,0
28.867216804201,17.6281643897063,2.93369972050731,168.429627599084,-355.565409900461,0
28.8872218054514,17.6357579741645,2.93874440293436,168.501574259694,-355.910797921666,0
28.9072268067017,17.6431964833158,2.94379121315802,168.571806885397,-356.256690398277,0
28.927231807952,17.6504830840899,2.94884010772419,168.640320897235,-356.603075986059,0
28.9472368092023,17.657620878742,2.95389104406621,168.707111827242,-356.949943359097,0
28.9672418104526,17.6646129061736,2.95894398048673,168.772175317106,-357.297281209745,0
28.9872468117029,17.6714621432257,2.96399887613998,168.835507116861,-357.645078248592,0
29.0072518129532,17.678171505947,2.96905569101432,168.897103083602,-357.993323204416,0
29.0272568142036,17.6847438508346,2.97411438591527,168.956959180227,-358.342004824143,0
29.0472618154539,17.691181976051,2.97917492244879,169.015071474209,-358.691111872811,0
29.0672668167042,17.6974886226145,2.98423726300493,169.071436136381,-359.040633133524,0
29.0872718179545,17.703666475567,2.98930137074182,169.126049439763,-359.390557407422,0
29.1072768192048,17.7097181651166,2.99436720956999,169.178907758397,-359.740873513637,0
