Time,Speed,Rotation,Position,Translation,Label
12.543135783946,8.9908096926664,1.57079632894556,-451.737326650401,-99.9999999909549,1
12.5631407851963,8.98834977019062,1.57079632885555,-451.557514687535,-99.9999999913335,1
12.5831457864466,8.97416064525116,1.57079632876945,-451.377986599345,-99.9999999916958,1
12.6031507876969,8.98183223663139,1.57079632868692,-451.198305036484,-99.9999999920431,1
12.6231557889472,8.98620287697602,1.57079632860778,-451.018536046453,-99.9999999923761,1
12.6431607901976,8.99679717226832,1.57079632853184,-450.838555108673,-99.9999999926956,1
12.6631657914479,8.99884123603604,1.57079632845903,-450.658533283921,-99.9999999930017,1
12.6831707926982,9.00206373848728,1.57079632838924,-450.478446974839,-99.9999999932951,1
12.7031757939485,8.98901987705149,1.57079632832247,-450.298621623331,-99.9999999935758,1
12.7231807951988,8.98938920029779,1.57079632825852,-450.118788870422,-99.9999999938448,1
12.7431857964491,8.97874533452052,1.57079632819733,-449.939169062221,-99.9999999941022,1
12.7631907976994,8.9827991722783,1.57079632813869,-449.759468155653,-99.9999999943489,1
12.7831957989497,8.98425896299463,1.57079632808249,-449.579738040081,-99.9999999945854,1
12.8032008002001,8.98352970746757,1.57079632802863,-449.400022533299,-99.9999999948119,1
12.8232058014504,9.00153025982426,1.57079632797693,-449.219946913946,-99.9999999950295,1
12.8432108027007,9.00388836069253,1.57079632792734,-449.039824102946,-99.9999999952379,1
12.863215803951,8.99134380280038,1.57079632787989,-448.85995226462,-99.9999999954373,1
12.8832208052013,8.9979678635674,1.57079632783442,-448.679947909682,-99.9999999956285,1
12.9032258064516,9.00221191697126,1.57079632779082,-448.499858652423,-99.9999999958118,1
12.9232308077019,9.0045428590194,1.57079632774904,-448.31972275527,-99.9999999959875,1
12.9432358089522,9.00153311896032,1.57079632770902,-448.13964709006,-99.9999999961557,1
12.9632408102026,9.01431551508487,1.57079632767063,-447.959315677478,-99.9999999963171,1
12.9832458114529,8.99367282647768,1.57079632763391,-447.779397238591,-99.9999999964713,1
13.0032508127032,8.98734687201664,1.5707963275988,-447.599605335727,-99.999999996619,1
13.0232558139535,8.97205395541532,1.57079632756522,-447.420119398568,-99.9999999967603,1
13.0432608152038,8.98639325129043,1.57079632753301,-447.24034659295,-99.9999999968959,1
13.0632658164541,8.99193509705034,1.57079632750211,-447.060462934409,-99.9999999970258,1
13.0832708177044,9.00603529776945,1.57079632747245,-446.88029718417,-99.9999999971506,1
13.1032758189547,9.00184493157852,1.57079632744403,-446.700215258659,-99.99999999727,1
13.1232808202051,8.99190795543492,1.57079632741683,-446.520332111743,-99.9999999973844,1
13.1432858214554,8.97543203763609,1.57079632739084,-446.340778586969,-99.9999999974937,1
13.1632908227057,8.98049802871897,1.57079632736593,-446.161123715825,-99.9999999975985,1
13.183295823956,8.98196207065083,1.57079632734206,-445.981439544708,-99.999999997699,1
13.2033008252063,8.97447576174655,1.5707963273192,-445.801905152342,-99.9999999977952,1
13.2233058264566,8.981509546284,1.57079632729728,-445.622230045091,-99.9999999978874,1
13.2433108277069,8.98171284174879,1.57079632727628,-445.442550857093,-99.9999999979758,1
13.2633158289572,8.96993605030907,1.57079632725617,-445.263107273602,-99.9999999980604,1
13.2833208302076,8.97118252156266,1.57079632723692,-445.083638770273,-99.9999999981414,1
13.3033258314579,8.98488848262249,1.57079632721843,-444.903896062009,-99.9999999982192,1
13.3233308327082,8.98309418655878,1.57079632720072,-444.72418925732,-99.9999999982937,1
13.3433358339585,8.9880420908881,1.57079632718373,-444.544383460047,-99.9999999983652,1
13.3633408352088,8.98739285364621,1.57079632716745,-444.364590671542,-99.9999999984336,1
13.3833458364591,9.00289440519934,1.57079632715183,-444.184487751619,-99.9999999984993,1
13.4033508377094,8.99543186769534,1.57079632713686,-444.004534118852,-99.9999999985622,1
13.4233558389597,8.98451556158538,1.57079632712255,-443.824798854028,-99.9999999986223,1
13.4433608402101,8.96766445503172,1.57079632710887,-443.645400729221,-99.9999999986799,1
13.4633658414604,8.98483734967886,1.57079632709574,-443.465659064231,-99.9999999987351,1
13.4833708427107,9.00354225198107,1.57079632708312,-443.28554319766,-99.9999999987882,1
13.503375843961,9.01179660696485,1.57079632707102,-443.105262199867,-99.9999999988391,1
13.5233808452113,9.01677781248776,1.57079632705941,-442.924881550727,-99.9999999988878,1
13.5433858464616,9.01897539809096,1.57079632704828,-442.74445693643,-99.9999999989346,1
13.5633908477119,9.01891505240003,1.57079632703762,-442.56403353012,-99.9999999989793,1
13.5833958489622,9.01770492522211,1.57079632702742,-442.383634322877,-99.9999999990222,1
13.6034008502126,9.01211318323157,1.57079632701765,-442.203347003119,-99.9999999990632,1
13.6234058514629,9.02621037106523,1.57079632700828,-442.022777647039,-99.9999999991026,1
13.6434108527132,9.01725207186705,1.5707963269993,-441.842387494059,-99.9999999991402,1
13.6634158539635,9.00275321980199,1.57079632699073,-441.66228740026,-99.9999999991763,1
13.6834208552138,8.99612373960494,1.57079632698252,-441.482319921715,-99.9999999992108,1
13.7034258564641,8.98096351226759,1.57079632697467,-441.302655717206,-99.9999999992438,1
13.7234308577144,8.96353188638228,1.57079632696717,-441.123340251564,-99.9999999992754,1
13.7434358589647,8.96515360543016,1.57079632695999,-440.943992345991,-99.9999999993056,1
13.7634408602151,8.96390325597314,1.57079632695311,-440.76466942696,-99.9999999993346,1
13.7834458614654,8.94350057168194,1.57079632694653,-440.585754696394,-99.9999999993623,1
13.8034508627157,8.95374544535587,1.57079632694022,-440.406635012907,-99.999999999389,1
13.823455863966,8.9608825817619,1.57079632693416,-440.227372555731,-99.9999999994145,1
13.8434608652163,8.96827791118763,1.57079632692835,-440.047962133654,-99.9999999994389,1
13.8634658664666,8.95765314164072,1.57079632692279,-439.868764271983,-99.9999999994623,1
13.8834708677169,8.95803350546118,1.57079632691746,-439.689558799414,-99.9999999994848,1
13.9034758689672,8.95799904765208,1.57079632691235,-439.510354022293,-99.9999999995063,1
13.9234808702176,8.96368358463435,1.57079632690745,-439.331035525507,-99.9999999995269,1
13.9434858714679,8.96905027692923,1.57079632690275,-439.151609668835,-99.9999999995467,1
13.9634908727182,8.97501078446361,1.57079632689824,-438.97206457142,-99.9999999995656,1
13.9834958739685,8.97720782382607,1.57079632689392,-438.792475507151,-99.9999999995838,1
14.0035008752188,8.96738734256976,1.57079632688979,-438.613082912744,-99.9999999996012,1
14.0235058764691,8.9662223040585,1.57079632688582,-438.433713615716,-99.9999999996179,1
14.0435108777194,8.95985606492417,1.57079632688203,-438.254471692671,-99.9999999996338,1
14.0635158789697,8.96952891852594,1.57079632687839,-438.07503626279,-99.9999999996491,1
14.0835208802201,8.97750317874717,1.5707963268749,-437.895441305901,-99.9999999996638,1
14.1035258814704,8.98416828380331,1.57079632687155,-437.715713016085,-99.9999999996779,1
14.1235308827207,8.99042125635833,1.57079632686834,-437.535859621811,-99.9999999996914,1
14.143535883971,8.98538066266461,1.57079632686526,-437.356107072259,-99.9999999997043,1
14.1635408852213,8.98649063052385,1.57079632686231,-437.176332312947,-99.9999999997167,1
14.1835458864716,8.98336739750569,1.57079632685949,-436.996620035311,-99.9999999997286,1
14.2035508877219,8.9838838225201,1.57079632685679,-436.816897438297,-99.9999999997399,1
14.2235558889722,8.98960255253978,1.57079632685419,-436.63706040986,-99.9999999997508,1
14.2435608902226,8.97551022893048,1.57079632685171,-436.457505329888,-99.9999999997612,1
14.2635658914729,8.99075000660091,1.57079632684933,-436.277645379214,-99.9999999997712,1
14.2835708927232,9.00593350335488,1.57079632684705,-436.097481677563,-99.9999999997808,1
14.3035758939735,9.01531834370945,1.57079632684485,-435.91713022677,-99.99999999979,1
14.3235808952238,9.01862082654335,1.57079632684275,-435.736712704259,-99.9999999997989,1
14.3435858964741,9.01176191149673,1.57079632684074,-435.556432368984,-99.9999999998073,1
14.3635908977244,8.98963459294404,1.57079632683882,-435.376594730489,-99.9999999998154,1
14.3835958989747,9.00022727755723,1.57079632683697,-435.19654516714,-99.9999999998231,1
14.4036009002251,8.99475364882334,1.57079632683521,-435.016605106446,-99.9999999998305,1
14.4236059014754,8.99055632355244,1.57079632683352,-434.836749007271,-99.9999999998376,1
14.4436109027257,8.98443720033052,1.5707963268319,-434.657015338711,-99.9999999998444,1
14.463615903976,8.99073055482649,1.57079632683035,-434.477155753954,-99.9999999998509,1
14.4836209052263,8.98549297761311,1.57079632682887,-434.297400969228,-99.9999999998572,1
14.5036259064766,8.99620671620228,1.57079632682745,-434.117431835024,-99.9999999998632,1
14.5236309077269,8.99202564761929,1.57079632682608,-433.937546364103,-99.9999999998689,1
14.5436359089772,9.00262367905828,1.57079632682477,-433.757448858729,-99.9999999998744,1
14.5636409102276,8.99386268113569,1.57079632682352,-433.577526614118,-99.9999999998797,1
14.5836459114779,8.98059124055925,1.57079632682232,-433.397869855609,-99.9999999998847,1
14.6036509127282,8.96472304470449,1.57079632682118,-433.218530568059,-99.9999999998895,1
14.6236559139785,8.97395329442142,1.57079632682008,-433.039006630771,-99.9999999998942,1
14.6436609152288,8.98241283033582,1.57079632681903,-432.859313450315,-99.9999999998986,1
14.6636659164791,8.97984575197886,1.57079632681802,-432.679671614454,-99.9999999999028,1
14.6836709177294,8.97046462713548,1.57079632681705,-432.500217457638,-99.9999999999069,1
14.7036759189797,8.96922985896669,1.57079632681613,-432.320788000186,-99.9999999999108,1
14.7236809202301,8.96654701384685,1.57079632681524,-432.141412215467,-99.9999999999145,1
14.7436859214804,8.96449879311672,1.57079632681439,-431.962077397857,-99.9999999999181,1
14.7636909227307,8.95808028577945,1.57079632681358,-431.782870994046,-99.9999999999215,1
14.783695923981,8.96178929659574,1.5707963268128,-431.603590391017,-99.9999999999248,1
14.8037009252313,8.96414849176802,1.57079632681205,-431.424262587557,-99.9999999999279,1
14.8237059264816,8.96080451484139,1.57079632681133,-431.245001672682,-99.9999999999309,1
14.8437109277319,8.95408872462293,1.57079632681065,-431.065875124083,-99.9999999999338,1
14.8637159289822,8.96459183888865,1.57079632680999,-430.886538472603,-99.9999999999366,1
14.8837209302326,8.97934040552133,1.57079632680936,-430.706906745022,-99.9999999999392,1
14.9037259314829,8.96964856383527,1.57079632680876,-430.527468916309,-99.9999999999418,1
14.9237309327332,8.97248268341213,1.57079632680818,-430.347974394355,-99.9999999999442,1
14.9437359339835,8.97627775110604,1.57079632680762,-430.168403942389,-99.9999999999465,1
14.9637409352338,8.97496307871673,1.57079632680709,-429.988859807061,-99.9999999999488,1
14.9837459364841,8.98948616143137,1.57079632680658,-429.809025144411,-99.9999999999509,1
15.0037509377344,9.00571799221494,1.57079632680609,-429.62886574237,-99.999999999953,1
15.0237559389847,9.00570537310403,1.57079632680562,-429.448706605222,-99.9999999999549,1
15.0437609402351,9.0139421718266,1.57079632680517,-429.268382678316,-99.9999999999568,1
15.0637659414854,9.01282514088662,1.57079632680474,-429.08808110526,-99.9999999999586,1
15.0837709427357,9.01445649548676,1.57079632680432,-428.907746877727,-99.9999999999604,1
15.103775943986,9.00153706621303,1.57079632680393,-428.727671113404,-99.9999999999621,1
15.1237809452363,8.99862107763997,1.57079632680355,-428.54765369035,-99.9999999999636,1
15.1437859464866,9.00347195045282,1.57079632680318,-428.367539234738,-99.9999999999652,1
15.1637909477369,9.01618864065443,1.57079632680284,-428.187170381856,-99.9999999999666,1
15.1837959489872,9.03031810224849,1.5707963268025,-428.006518875653,-99.999999999968,1
15.2038009502376,9.04437291724666,1.57079632680218,-427.825586174502,-99.9999999999694,1
15.2238059514879,9.03671235322658,1.57079632680187,-427.644806735322,-99.9999999999707,1
15.2438109527382,9.0401790708961,1.57079632680158,-427.463957947363,-99.9999999999719,1
15.2638159539885,9.04301321615229,1.5707963268013,-427.28305244681,-99.9999999999731,1
15.2838209552388,9.03529168734773,1.57079632680103,-427.102301428496,-99.9999999999742,1
15.3038259564891,9.03791504556606,1.57079632680077,-426.921497926327,-99.9999999999753,1
15.3238309577394,9.04028114040985,1.57079632680052,-426.74064710426,-99.9999999999763,1
15.3438359589897,9.05200526534113,1.57079632680028,-426.559561729479,-99.9999999999773,1
15.3638409602401,9.05375383969509,1.57079632680006,-426.378441373462,-99.9999999999783,1
15.3838459614904,9.05533269412484,1.57079632679984,-426.197289435846,-99.9999999999792,1
15.4038509627407,9.05939339187282,1.57079632679963,-426.016056262164,-99.9999999999801,1
15.423855963991,9.06307008047312,1.57079632679943,-425.83474954199,-99.9999999999809,1
15.4438609652413,9.06987458657865,1.57079632679924,-425.65330668959,-99.9999999999817,1
15.4638659664916,9.06671762223231,1.57079632679905,-425.471926976245,-99.9999999999825,1
15.4838709677419,9.05360037396973,1.57079632679888,-425.290809690511,-99.9999999999832,1
15.5038759689922,9.05264101119012,1.57079632679871,-425.109711586521,-99.9999999999839,1
15.5238809702426,9.04616859999464,1.57079632679855,-424.928742978448,-99.9999999999846,1
15.5438859714929,9.05014220231991,1.5707963267984,-424.747694866992,-99.9999999999852,1
15.5638909727432,9.04916873387155,1.57079632679825,-424.566666252612,-99.9999999999859,1
15.5838959739935,9.06733715136562,1.57079632679811,-424.385274180157,-99.9999999999865,1
15.6039009752438,9.07985217918446,1.57079632679797,-424.203631711689,-99.999999999987,1
15.6239059764941,9.07165937914777,1.57079632679784,-424.022153172386,-99.9999999999876,1
15.6439109777444,9.08373598303142,1.57079632679772,-423.840433009253,-99.9999999999881,1
15.6639159789947,9.06869911908286,1.5707963267976,-423.659013652103,-99.9999999999886,1
15.6839209802451,9.04903319487245,1.57079632679748,-423.477987715244,-99.9999999999891,1
15.7039259814954,9.03138602940488,1.57079632679738,-423.297314805763,-99.9999999999895,1
15.7239309827457,9.01320880312803,1.57079632679727,-423.11700554611,-99.99999999999,1
15.743935983996,9.01195714685509,1.57079632679717,-422.93672135152,-99.9999999999904,1
15.7639409852463,9.02595349202391,1.57079632679708,-422.756157131447,-99.9999999999908,1
15.7839459864966,9.01630067345553,1.57079632679699,-422.575786014329,-99.9999999999912,1
15.8039509877469,9.00808847375954,1.5707963267969,-422.395579196314,-99.9999999999916,1
15.8239559889973,9.01063986487084,1.57079632679681,-422.215321334451,-99.9999999999919,1
15.8439609902476,9.01082585634174,1.57079632679673,-422.035059753266,-99.9999999999923,1
15.8639659914979,9.0133221675571,1.57079632679666,-421.854748239102,-99.9999999999926,1
15.8839709927482,9.0192019850443,1.57079632679658,-421.67431909295,-99.9999999999929,1
15.9039759939985,9.01995337225242,1.57079632679651,-421.493874914846,-99.9999999999932,1
15.9239809952488,9.02019648494266,1.57079632679645,-421.313425872546,-99.9999999999935,1
15.9439859964991,9.02152743536778,1.57079632679638,-421.132950212949,-99.9999999999937,1
15.9639909977494,9.03129875066567,1.57079632679632,-420.952279086769,-99.999999999994,1
15.9839959989998,9.04281588135553,1.57079632679626,-420.771377534693,-99.9999999999943,1
16.0040010002501,9.03860887877774,1.5707963267962,-420.59056016803,-99.9999999999945,1
16.0240060015004,9.05260036188776,1.57079632679615,-420.409462895434,-99.9999999999947,1
16.0440110027507,9.06246771494382,1.57079632679609,-420.228168231031,-99.9999999999949,1
16.064016004001,9.0731175829729,1.57079632679604,-420.046660501628,-99.9999999999952,1
16.0840210052513,9.06990505440521,1.57079632679599,-419.865217026839,-99.9999999999954,1
16.1040260065016,9.06300359775923,1.57079632679595,-419.683911645024,-99.9999999999956,1
16.1240310077519,9.07162825127163,1.5707963267959,-419.502433688223,-99.9999999999957,1
16.1440360090022,9.0512053244745,1.57079632679586,-419.321364300559,-99.9999999999959,1
16.1640410102526,9.04100792657183,1.57079632679582,-419.14049892939,-99.9999999999961,1
16.1840460115029,9.03775342677354,1.57079632679578,-418.959698629873,-99.9999999999962,1
16.2040510127532,9.01244518157606,1.57079632679575,-418.779404648075,-99.9999999999964,1
16.2240560140035,9.00728247118734,1.57079632679571,-418.599213943554,-99.9999999999966,1
16.2440610152538,9.00238094332835,1.57079632679568,-418.419121306191,-99.9999999999968,1
16.2640660165041,9.00754226117207,1.57079632679564,-418.238925419501,-99.9999999999969,1
16.2840710177544,9.01007022831929,1.57079632679561,-418.058678936541,-99.999999999997,1
16.3040760190048,8.99574674572918,1.57079632679558,-417.878719005657,-99.9999999999971,1
16.3240810202551,8.98888464654394,1.57079632679555,-417.698896346138,-99.9999999999972,1
16.3440860215054,8.9791746358737,1.57079632679553,-417.51926794038,-99.9999999999973,1
16.3640910227557,8.9751381580852,1.5707963267955,-417.339720293255,-99.9999999999974,1
16.384096024006,8.9786913053222,1.57079632679548,-417.160101568765,-99.9999999999976,1
16.4041010252563,8.98373956439236,1.57079632679545,-416.980381848338,-99.9999999999977,1
16.4241060265066,8.9814341875598,1.57079632679543,-416.800708231589,-99.9999999999978,1
16.4441110277569,8.96931041355614,1.57079632679541,-416.621277161423,-99.9999999999979,1
16.4641160290073,8.96598327340111,1.57079632679538,-416.441912654144,-99.999999999998,1
16.4841210302576,8.96971599454255,1.57079632679536,-416.262473495767,-99.9999999999981,1
16.5041260315079,8.98687531823628,1.57079632679534,-416.082691047502,-99.9999999999982,1
16.5241310327582,8.98588805076779,1.57079632679532,-415.902928326589,-99.9999999999982,1
16.5441360340085,8.97196845521465,1.57079632679531,-415.723444090648,-99.9999999999983,1
16.5641410352588,8.97473629649604,1.57079632679529,-415.54390447746,-99.9999999999983,1
16.5841460365091,8.97056383077108,1.57079632679527,-415.364448324962,-99.9999999999984,1
16.6041510377594,8.96002161756925,1.57079632679526,-415.185203073878,-99.9999999999984,1
16.6241560390098,8.95808440946853,1.57079632679524,-415.005996602716,-99.9999999999985,1
16.6441610402601,8.97504793919824,1.57079632679523,-414.826450771209,-99.9999999999986,1
16.6641660415104,8.98362659642096,1.57079632679522,-414.646733300525,-99.9999999999986,1
16.6841710427607,8.97866712334567,1.5707963267952,-414.467115064384,-99.9999999999987,1
16.704176044011,8.98798381530659,1.57079632679519,-414.287310442198,-99.9999999999987,1
16.7241810452613,8.99484182512816,1.57079632679518,-414.107368634543,-99.9999999999988,1
16.7441860465116,9.0098822224169,1.57079632679517,-413.927125950522,-99.9999999999988,1
16.7641910477619,9.02737154498982,1.57079632679516,-413.746533379222,-99.9999999999989,1
16.7841960490123,9.0373005640422,1.57079632679515,-413.565742190583,-99.9999999999989,1
16.8042010502626,9.05076688462992,1.57079632679514,-413.384681578089,-99.999999999999,1
16.8242060515129,9.04315845910956,1.57079632679513,-413.203773180047,-99.9999999999991,1
16.8442110527632,9.04120759108092,1.57079632679512,-413.022903807738,-99.9999999999991,1
16.8642160540135,9.03849527229117,1.57079632679511,-412.842088696744,-99.9999999999992,1
16.8842210552638,9.03640994768153,1.5707963267951,-412.661315300642,-99.9999999999992,1
16.9042260565141,9.03132301754976,1.57079632679509,-412.480643661148,-99.9999999999993,1
16.9242310577644,9.02101104134864,1.57079632679508,-412.300178314353,-99.9999999999993,1
16.9442360590148,9.01411903890625,1.57079632679507,-412.119850853147,-99.9999999999994,1
16.9642410602651,9.00855326492348,1.57079632679506,-411.939634700633,-99.9999999999994,1
16.9842460615154,8.98018935799018,1.57079632679505,-411.759985982754,-99.9999999999995,1
17.0042510627657,8.96838455635406,1.57079632679504,-411.580573448257,-99.9999999999995,1
17.024256064016,8.97594305932394,1.57079632679503,-411.401009697752,-99.9999999999995,1
17.0442610652663,8.97806793557585,1.57079632679503,-411.221403442113,-99.9999999999995,1
17.0642660665166,8.97965831386494,1.57079632679502,-411.041765357141,-99.9999999999995,1
17.0842710677669,8.97132734179782,1.57079632679502,-410.862293934625,-99.9999999999995,1
17.1042760690173,8.96351582913323,1.57079632679501,-410.682978779011,-99.9999999999995,1
17.1242810702676,8.95680095011076,1.57079632679501,-410.503797968896,-99.9999999999995,1
17.1442860715179,8.96031202083321,1.570796326795,-410.324546918257,-99.9999999999995,1
17.1642910727682,8.96663842123933,1.570796326795,-410.145169327752,-99.9999999999995,1
17.1842960740185,8.98346420929727,1.570796326795,-409.965455117441,-99.9999999999995,1
17.2043010752688,8.98718267977281,1.57079632679499,-409.785666526418,-99.9999999999995,1
17.2243060765191,8.99243557742741,1.57079632679499,-409.605772832232,-99.9999999999995,1
17.2443110777694,8.98956783411721,1.57079632679499,-409.425936535719,-99.9999999999995,1
17.2643160790198,9.00562776613485,1.57079632679499,-409.245778951267,-99.9999999999995,1
17.2843210802701,9.01291810284108,1.57079632679498,-409.065475512494,-99.9999999999995,1
17.3043260815204,9.01538924360834,1.57079632679498,-408.88512265487,-99.9999999999995,1
17.3243310827707,9.02485051180996,1.57079632679498,-408.704580500379,-99.9999999999995,1
17.344336084021,9.01916437911004,1.57079632679498,-408.524152108802,-99.9999999999995,1
17.3643410852713,9.02163016726614,1.57079632679498,-408.343674387147,-99.9999999999995,1
17.3843460865216,9.0266918051806,1.57079632679498,-408.163095427569,-99.9999999999995,1
17.4043510877719,9.03653052495796,1.57079632679498,-407.982319595711,-99.9999999999995,1
17.4243560890223,9.01354208988054,1.57079632679498,-407.802003658534,-99.9999999999995,1
17.4443610902726,8.99425466559867,1.57079632679498,-407.622073545135,-99.9999999999995,1
17.4643660915229,8.96435845249599,1.57079632679497,-407.442741528287,-99.9999999999995,1
17.4843710927732,8.957128732807,1.57079632679497,-407.263554173617,-99.9999999999995,1
17.5043760940235,8.97153965050257,1.57079632679497,-407.084078523592,-99.9999999999995,1
17.5243810952738,8.97628576684007,1.57079632679497,-406.904507896852,-99.9999999999995,1
17.5443860965241,8.96475544330159,1.57079632679497,-406.725167962182,-99.9999999999995,1
17.5643910977744,8.97017092424676,1.57079632679497,-406.545719676026,-99.9999999999995,1
17.5843960990248,8.9664428712799,1.57079632679497,-406.36634597644,-99.9999999999995,1
17.6044011002751,8.96444956314718,1.57079632679497,-406.18701213726,-99.9999999999995,1
17.6244061015254,8.95461463858857,1.57079632679497,-406.007875062286,-99.9999999999995,1
17.6444111027757,8.95760676966746,1.57079632679497,-405.828678135308,-99.9999999999995,1
17.664416104026,8.96762148061591,1.57079632679497,-405.649280879432,-99.9999999999995,1
17.6844211052763,8.9871077729589,1.57079632679497,-405.469493793291,-99.9999999999995,1
17.7044261065266,8.99870574311671,1.57079632679497,-405.289474674943,-99.9999999999995,1
17.7244311077769,9.00136948087803,1.57079632679497,-405.109402275991,-99.9999999999995,1
17.7444361090273,9.00772861320445,1.57079632679497,-404.929202654821,-99.9999999999995,1
17.7644411102776,9.01103539591254,1.57079632679497,-404.748936893489,-99.9999999999995,1
17.7844461115279,9.01756088857946,1.57079632679497,-404.568540563625,-99.9999999999995,1
17.8044511127782,9.0104443142059,1.57079632679497,-404.388286623787,-99.9999999999995,1
17.8244561140285,9.02020985947071,1.57079632679497,-404.20783732841,-99.9999999999995,1
17.8444611152788,9.03092866765624,1.57079632679497,-404.027173593407,-99.9999999999995,1
17.8644661165291,9.03038554597724,1.57079632679497,-403.846520701626,-99.9999999999995,1
17.8844711177794,9.01436939886947,1.57079632679497,-403.666188211797,-99.9999999999995,1
17.9044761190298,8.99378512840649,1.57079632679497,-403.486267491177,-99.9999999999995,1
17.9244811202801,8.96635934123469,1.57079632679497,-403.30689545556,-99.9999999999995,1
17.9444861215304,8.96116898934723,1.57079632679497,-403.127627252797,-99.9999999999995,1
17.9644911227807,8.95967669590907,1.57079632679497,-402.948388922326,-99.9999999999995,1
17.984496124031,8.96703580311576,1.57079632679497,-402.76900335167,-99.9999999999995,1
18.0045011252813,8.96374554897566,1.57079632679497,-402.589683622587,-99.9999999999995,1
18.0245061265316,8.97518537301283,1.57079632679497,-402.410135044453,-99.9999999999995,1
18.0445111277819,8.98409838572227,1.57079632679497,-402.230408132941,-99.9999999999995,1
18.0645161290323,8.97815971340425,1.57079632679497,-402.050800048401,-99.9999999999995,1
18.0845211302826,8.97978007570004,1.57079632679497,-401.871159504568,-99.9999999999995,1
18.1045261315329,8.95504469970272,1.57079632679497,-401.692013810658,-99.9999999999995,1
18.1245311327832,8.94993065888243,1.57079632679497,-401.512970457201,-99.9999999999995,1
18.1445361340335,8.96662346890698,1.57079632679497,-401.333593156774,-99.9999999999995,1
18.1645411352838,8.97341172431926,1.57079632679497,-401.154080032687,-99.9999999999995,1
18.1845461365341,8.96939505579116,1.57079632679497,-400.974647291837,-99.9999999999995,1
18.2045511377844,8.98285840662358,1.57079632679497,-400.794945202778,-99.9999999999995,1
18.2245561390348,8.9851453273592,1.57079632679497,-400.615197355105,-99.9999999999995,1
18.2445611402851,8.98417202364132,1.57079632679497,-400.435468991789,-99.9999999999995,1
18.2645661415354,8.9936860692734,1.57079632679497,-400.255550307003,-99.9999999999995,1
18.2845711427857,9.00930017728427,1.57079632679497,-400.075319268772,-99.9999999999995,1
18.304576144036,9.02698526091212,1.57079632679497,-399.894734427886,-99.9999999999995,1
18.3245811452863,9.03004636189129,1.57079632679497,-399.714088318892,-99.9999999999995,1
18.3445861465366,9.01738072070299,1.57079632679497,-399.53369561106,-99.9999999999995,1
18.3645911477869,9.02129869260474,1.57079632679497,-399.353224523031,-99.9999999999995,1
18.3845961490373,9.02277157193194,1.57079632679497,-399.172723961751,-99.9999999999995,1
18.4046011502876,9.02382752789343,1.57079632679497,-398.992202301812,-99.9999999999995,1
18.4246061515379,9.03621947773255,1.57079632679497,-398.811432711424,-99.9999999999995,1
18.4446111527882,9.03067137668747,1.57079632679497,-398.630774119697,-99.9999999999995,1
18.4646161540385,9.02802257609388,1.57079632679497,-398.450168502008,-99.9999999999995,1
18.4846211552888,9.02057418272444,1.57079632679497,-398.269711916163,-99.9999999999995,1
18.5046261565391,9.03034967522377,1.57079632679497,-398.089059768712,-99.9999999999995,1
18.5246311577894,9.03967570687187,1.57079632679497,-397.908221061318,-99.9999999999995,1
18.5446361590398,9.04519300399794,1.57079632679497,-397.727271937051,-99.9999999999995,1
18.5646411602901,9.02309399787318,1.57079632679497,-397.546764909006,-99.9999999999995,1
18.5846461615404,9.00773842647267,1.57079632679497,-397.366565084331,-99.9999999999995,1
18.6046511627907,9.00731000353836,1.57079632679497,-397.186373854763,-99.9999999999995,1
18.624656164041,9.02281159021222,1.57079632679497,-397.005872514708,-99.9999999999995,1
18.6446611652913,9.0346711726975,1.57079632679497,-396.825133909603,-99.9999999999995,1
18.6646661665416,9.03711573363,1.57079632679497,-396.644346400403,-99.9999999999995,1
18.6846711677919,9.04316051832728,1.57079632679497,-396.463437985433,-99.9999999999995,1
18.7046761690423,9.0547073204531,1.57079632679497,-396.28229853806,-99.9999999999995,1
18.7246811702926,9.04503777463721,1.57079632679497,-396.101352550488,-99.9999999999995,1
18.7446861715429,9.04594943177673,1.57079632679497,-395.920388310896,-99.9999999999995,1
18.7646911727932,9.0400204702341,1.57079632679497,-395.73954269278,-99.9999999999995,1
18.7846961740435,9.0413692727574,1.57079632679497,-395.558670087129,-99.9999999999995,1
18.8047011752938,9.0443305981361,1.57079632679497,-395.37773826368,-99.9999999999995,1
18.8247061765441,9.05708053521032,1.57079632679497,-395.196551350129,-99.9999999999995,1
18.8447111777944,9.04906166231177,1.57079632679497,-395.015524840044,-99.9999999999995,1
18.8647161790448,9.03661257693919,1.57079632679497,-394.834747397491,-99.9999999999995,1
18.8847211802951,9.03944795925345,1.57079632679497,-394.653913233096,-99.9999999999995,1
18.9047261815454,9.04376103770161,1.57079632679497,-394.472992793019,-99.9999999999995,1
18.9247311827957,9.05260974221743,1.57079632679497,-394.29189533319,-99.9999999999995,1
18.944736184046,9.04977844876458,1.57079632679497,-394.110854459568,-99.9999999999995,1
18.9647411852963,9.02024510135129,1.57079632679497,-393.930404440554,-99.9999999999995,1
18.9847461865466,9.01558315073687,1.57079632679497,-393.750047679466,-99.9999999999995,1
19.0047511877969,9.00704023995537,1.57079632679497,-393.569861814033,-99.9999999999995,1
19.0247561890473,9.00265515513751,1.57079632679497,-393.38976370995,-99.9999999999995,1
19.0447611902976,9.01346321580074,1.57079632679497,-393.209449345617,-99.9999999999995,1
