Time,Speed,Rotation,Position,Translation,Label
12.2430607651913,13.7198303782644,3.02602482965827,170.689763402319,-381.40172704603,0
12.2630657664416,13.7459738289378,3.02332879479768,170.721840901219,-381.674837699572,0
12.2830707676919,13.7715833816337,3.02062550683662,170.754716721043,-381.948369416991,0
12.3030757689422,13.796669939543,3.01791512144289,170.788394057679,-382.2223092487,0
12.3230807701925,13.8212441831931,3.01519779470287,170.822876008583,-382.496644445193,0
12.3430857714429,13.8453165749954,3.01247368257423,170.858165573719,-382.771362453317,0
12.3630907726932,13.8688973636989,3.00974294040725,170.894265656623,-383.046450912617,0
12.3830957739435,13.8919965887546,3.00700572252804,170.931179065582,-383.32189765175,0
12.4031007751938,13.9146240845888,3.00426218187756,170.968908514904,-383.597690684965,0
12.4231057764441,13.9367894847908,3.00151246970111,171.007456626273,-383.873818208649,0
12.4431107776944,13.958502226214,2.99875673528286,171.046825930171,-384.150268597939,0
12.4631157789447,13.9797715529935,2.99599512572115,171.08701886736,-384.427030403393,0
12.483120780195,14.0006065204824,2.99322778574007,171.128037790408,-384.704092347726,0
12.5031257814454,14.0210159991061,2.9904548575336,171.169884965255,-384.981443322602,0
12.5231307826957,14.0410086781398,2.98767648063864,171.212562572812,-385.259072385486,0
12.543135783946,14.0605930694073,2.98489279183401,171.25607271057,-385.536968756557,0
12.5631407851963,14.0797775109053,2.98210392506218,171.300417394242,-385.81512181567,0
12.5831457864466,14.0985701703529,2.9793100113714,171.345598559396,-386.093521099379,0
12.6031507876969,14.1169790486694,2.97651117887561,171.391618063108,-386.37215629801,0
12.6231557889472,14.1350119833802,2.97370755273019,171.4384776856,-386.651017252793,0
12.6431607901976,14.152676651954,2.97089925512143,171.486179131879,-386.930093953038,0
12.6631657914479,14.1699805750712,2.96808640526808,171.534724033371,-387.20937653337,0
12.6831707926982,14.186931119826,2.96526911943335,171.584113949535,-387.48885527101,0
12.7031757939485,14.2035355028627,2.96244751094598,171.634350369464,-387.768520583105,0
12.7231807951988,14.2198007934485,2.95962169022906,171.685434713469,-388.048363024111,0
12.7431857964491,14.2357339164828,2.95679176483553,171.737368334647,-388.328373283219,0
12.7631907976994,14.2513416554457,2.95395783948922,171.790152520415,-388.608542181829,0
12.7831957989497,14.2666306552861,2.95112001613074,171.843788494036,-388.888860671077,0
12.8032008002001,14.2816074252506,2.94827839396714,171.89827741611,-389.169319829394,0
12.8232058014504,14.2962783416549,2.94543306952482,171.953620386039,-389.449910860125,0
12.8432108027007,14.3106496505985,2.942584136705,172.009818443472,-389.73062508918,0
12.863215803951,14.3247274706237,2.93973168684114,172.066872569716,-390.011453962735,0
12.8832208052013,14.3385177953211,2.93687580875787,172.124783689123,-390.292389044973,0
12.9032258064516,14.3520264958809,2.93401658883099,172.183552670446,-390.573422015869,0
12.9232308077019,14.3652593235925,2.93115411104809,172.243180328164,-390.854544669014,0
12.9432358089522,14.3782219122934,2.92828845706954,172.30366742379,-391.135748909478,0
12.9632408102026,14.3909197807678,2.92541970628955,172.365014667129,-391.417026751719,0
12.9832458114529,14.4033583350958,2.92254793589698,172.427222717532,-391.698370317525,0
13.0032508127032,14.4155428709553,2.91967322093571,172.490292185097,-391.979771833998,0
13.0232558139535,14.423891745487,2.91679634968363,172.554207472791,-392.261153738616,1
13.0432608152038,14.4058737597619,2.91392260219681,172.618850351338,-392.541999561229,1
13.0632658164541,14.3550860625714,2.91105852519329,172.684068256974,-392.821669207651,1
13.0832708177044,14.3379715437428,2.90819740938068,172.750007708234,-393.100817831208,1
13.1032758189547,14.3173341905201,2.90534000736026,172.816649127671,-393.379375207731,1
13.1232808202051,14.3022538237883,2.90248523070511,172.884014370035,-393.657448077847,1
13.1432858214554,14.2376490296644,2.89964299110543,172.951863659205,-393.934072682736,1
13.1632908227057,14.1889768867984,2.89681010551783,173.020263181084,-394.209558583976,1
13.183295823956,14.161280746152,2.89398241920037,173.089307036176,-394.484312461528,1
13.2033008252063,14.1350290373146,2.89115967471319,173.158997800063,-394.758361073751,1
13.2233058264566,14.1375211721085,2.88833614804053,173.229473757222,-395.032260365738,1
13.2433108277069,14.0796249857087,2.88552392847994,173.300429966086,-395.30483893452,1
13.2633158289572,14.0776378387466,2.8827118362489,173.372142279061,-395.577178452836,1
13.2833208302076,14.0712721470819,2.87990078372966,173.444587169457,-395.849192240448,1
13.3033258314579,14.0593451815276,2.87709189029207,173.517734163105,-396.120770962342,1
13.3233308327082,14.0570475851084,2.87428323986519,173.591631553639,-396.392098826739,1
13.3433358339585,14.0541799299529,2.87147495949179,173.666275599909,-396.663162709436,1
13.3633408352088,14.0705557249245,2.86866321181364,173.741768928254,-396.934331356865,1
13.3833458364591,14.0873800739216,2.8658479205194,173.818115981251,-397.205610551022,1
13.4033508377094,14.0919737723683,2.86303153593405,173.895251686711,-397.476762105654,1
13.4233558389597,14.0798440861966,2.86021740291897,173.973082998254,-397.747462385722,1
13.4433608402101,14.0270880327531,2.85741364550543,174.051380110668,-398.016929423417,1
13.4633658414604,14.0057549771738,2.85461398163448,174.130312013369,-398.285766407611,1
13.4833708427107,14.0239031132479,2.85181053662245,174.210099966701,-398.554729287293,1
13.503375843961,14.028991618548,2.84900593713225,174.29067070269,-398.823565021459,1
13.5233808452113,14.0035655309426,2.84620628587374,174.371847225301,-399.091687028108,1
13.5433858464616,13.9953666256439,2.84340813761023,174.453725747344,-399.359424000976,1
13.5633908477119,13.9711079948012,2.84061471412998,174.536209365314,-399.626467291052,1
13.5833958489622,13.9580569330142,2.83782377721373,174.61936052774,-399.893029998037,1
13.6034008502126,13.9468912079588,2.83503495842789,174.703188099172,-400.159146562844,1
13.6234058514629,13.9519127288053,2.83224502619981,174.787787962687,-400.425124052427,1
13.6434108527132,13.9443342584255,2.82945650791794,174.873083101911,-400.690720152847,1
13.6634158539635,13.9385641128916,2.82666904343066,174.959082422416,-400.955967779042,1
13.6834208552138,13.8960032635329,2.82388999580788,175.045555023825,-401.220165736396,1
13.7034258564641,13.8804766527373,2.8211139574748,175.132663784356,-401.483827512481,1
13.7234308577144,13.8701856063175,2.81833989012424,175.220438439089,-401.747051389907,1
13.7434358589647,13.8336600796047,2.81557304648172,175.308709384907,-402.009338350558,1
13.7634408602151,13.8379893054747,2.81280525466024,175.397733245121,-402.271462239789,1
13.7834458614654,13.7976801670471,2.81004545316276,175.487219995334,-402.532576159858,1
13.8034508627157,13.7658719350091,2.80729193854674,175.577217627766,-402.792841318314,1
13.823455863966,13.6739136610709,2.80455674920504,175.667323715472,-403.051121316235,1
13.8434608652163,13.638997951667,2.80182847190498,175.757903055051,-403.308495370061,1
13.8634658664666,13.5940479101196,2.79910912508751,175.848882240536,-403.564774350398,1
13.8834708677169,13.5539601940152,2.79639773881421,175.940286950678,-403.820050178959,1
13.9034758689672,13.5499087861179,2.79368710750066,176.032355825781,-404.075001052974,1
13.9234808702176,13.54624401731,2.79097715998302,176.125090397198,-404.329632503955,1
13.9434858714679,13.5541713862431,2.78826557857016,176.218569382002,-404.584160584428,1
13.9634908727182,13.5295091603708,2.78555888520371,176.31256569898,-404.837972095247,1
13.9834958739685,13.4619567529489,2.78286566115164,176.406775015483,-405.090262487588,1
14.0035008752188,13.4863596019576,2.78016750746607,176.501835959188,-405.342754943748,1
14.0235058764691,13.4926560823775,2.77746805601071,176.597622592446,-405.595107739169,1
14.0435108777194,13.4908159065128,2.77476893444565,176.694076993305,-405.847166625792,1
14.0635158789697,13.4991423358873,2.77206810915743,176.791271471564,-406.099119615016,1
14.0835208802201,13.4919199584701,2.76936869279589,176.889093259661,-406.350674733041,1
14.1035258814704,13.4585848956283,2.76667591085713,176.987349786689,-406.601344196946,1
14.1235308827207,13.4504278581369,2.76398472524722,177.086220640686,-406.851596564199,1
14.143535883971,13.4301289257559,2.76129756902336,177.185614119356,-407.101204748435,1
14.1635408852213,13.4310220713913,2.75861020200701,177.285684371451,-407.350561670805,1
14.1835458864716,13.3980668964295,2.75592939968093,177.386176373579,-407.599037925421,1
14.2035508877219,13.368360053584,2.75325451183253,177.487109249284,-407.846693774433,1
14.2235558889722,13.3524694569217,2.7505827753058,177.588582930555,-408.093784927142,1
14.2435608902226,13.3240797435959,2.74791669343776,177.690498686608,-408.340079525369,1
14.2635658914729,13.3178551616426,2.74525183190842,177.793022925864,-408.585986508999,1
14.2835708927232,13.3392133376376,2.74258267293309,177.896367909499,-408.832013223316,1
14.3035758939735,13.3404746337493,2.73991324020705,178.000379216022,-409.077786360656,1
14.3235808952238,13.3537709896435,2.73724112490144,178.105150695527,-409.3235256162,1
14.3435858964741,13.3444586032201,2.73457085245487,178.210504659225,-409.568812979162,1
14.3635908977244,13.339077011014,2.73190163667995,178.316470670826,-409.81371920838,1
14.3835958989747,13.3715142266238,2.72922591033314,178.423350056567,-410.058936243453,1
14.4036009002251,13.3952427789753,2.72654541768117,178.53107638227,-410.304300936594,1
14.4236059014754,13.3969739405059,2.72386456123886,178.639474242776,-410.549407540348,1
14.4436109027257,13.4147793768274,2.72118012384521,178.7486740156,-410.794547945113,1
14.463615903976,13.4148125742069,2.71849566337852,178.858531837333,-411.039394869362,1
14.4836209052263,13.4243232979553,2.71580928309571,178.969125017861,-411.284119343662,1
14.5036259064766,13.4125874290762,2.71312523539465,179.080277384778,-411.528332463616,1
14.5236309077269,13.3693791648844,2.71044981908255,179.19172373447,-411.77146100324,1
14.5436359089772,13.3408636350438,2.70778009374939,179.303580305482,-412.013772938587,1
14.5636409102276,13.3005701406056,2.70511841752895,179.415742490343,-412.255054964494,1
14.5836459114779,13.2542789453381,2.70246599187341,179.528153130734,-412.495199186519,1
14.6036509127282,13.2499896564812,2.69981441159355,179.64116363268,-412.734966846999,1
14.6236559139785,13.2463015022174,2.69716355808156,179.754777898507,-412.974367319048,1
14.6436609152288,13.2615122809949,2.6945096497925,179.869158102244,-413.21374005402,1
14.6636659164791,13.2965949239533,2.69184871043822,179.984478283159,-413.453440428888,1
14.6836709177294,13.3286381614274,2.68918134873378,180.100715991858,-413.693409696819,1
14.7036759189797,13.3426629528557,2.68651117062043,180.217716495817,-413.933320198577,1
14.7236809202301,13.3370256857647,2.6838421113802,180.335307487522,-414.17281617986,1
14.7436859214804,13.346195354433,2.68117120757423,180.453618725298,-414.412161833001,1
14.7636909227307,13.3415061752987,2.67850123314466,180.572526710283,-414.651106834745,1
14.783695923981,13.3189035152301,2.67583577375988,180.691869385028,-414.889329367858,1
14.8037009252313,13.3217503751874,2.67316973624156,180.811872348266,-415.12728374995,1
14.8237059264816,13.3216016236752,2.67050372046114,180.932507700431,-415.364914854463,1
14.8437109277319,13.3015498297627,2.6678417105575,181.053593426151,-415.601866353654,1
14.8637159289822,13.3108685227588,2.66517782815024,181.175394801419,-415.838660464116,1
14.8837209302326,13.3024036892666,2.66251563333582,181.297748623233,-416.074978896626,1
14.9037259314829,13.316216029741,2.65985066791762,181.420859327366,-416.311215516253,1
14.9237309327332,13.3420653119822,2.65718052280133,181.544839676114,-416.547581031715,1
14.9437359339835,13.3323357878117,2.6545123190968,181.66935961064,-416.783442657394,1
14.9637409352338,13.3157176939097,2.65184743498718,181.79435180683,-417.018677997982,1
14.9837459364841,13.2754247251447,2.64919060938317,181.919589561773,-417.252868982939,1
15.0037509377344,13.256352763513,2.64653759505438,182.045267749939,-417.486390727326,1
15.0237559389847,13.2405244827921,2.64388774399817,182.17141427671,-417.7192997031,0
15.0437609402351,13.2754063973853,2.6412309071684,182.298512307311,-417.952485855784,0
15.0637659414854,13.3106043921792,2.63856702184153,182.426568869179,-418.18595042276,0
15.0837709427357,13.3451045692839,2.63589622776963,182.555581225815,-418.419676828088,0
15.103775943986,13.3789006168038,2.63321866596581,182.685546442802,-418.653648426947,0
15.1237809452363,13.4120064946805,2.63053447465449,182.816461583965,-418.887848861539,0
15.1437859464866,13.4444362888995,2.62784378924516,182.948323715348,-419.122262062711,0
15.1637909477369,13.4762038061758,2.6251467423873,183.081129905268,-419.356872244455,0
15.1837959489872,13.5073225714366,2.62244346402582,183.214877224302,-419.591663898373,0
15.2038009502376,13.5378058334085,2.61973408145565,183.349562745282,-419.826621788254,0
15.2238059514879,13.5676665702544,2.61701871937509,183.485183543298,-420.061730944742,0
15.2438109527382,13.5969174950989,2.61429749993833,183.621736695712,-420.296976660126,0
15.2638159539885,13.625571061441,2.61157054280682,183.759219282183,-420.532344483213,0
15.2838209552388,13.653639468456,2.60883796519976,183.897628384699,-420.767820214317,0
15.3038259564891,13.6811346661892,2.60609988194353,184.036961087607,-421.003389900336,0
15.3238309577394,13.7080683606437,2.60335640552024,184.177214477662,-421.239039829928,0
15.3438359589897,13.7344520187644,2.60060764611525,184.318385644075,-421.474756528782,0
15.3638409602401,13.7602968733194,2.59785371166381,184.460471678563,-421.710526754979,0
15.3838459614904,13.7856139276832,2.59509470789677,184.603469675408,-421.946337494447,0
15.4038509627407,13.8104139605205,2.59233073838542,184.747376731518,-422.182175956503,0
15.423855963991,13.8347075303758,2.58956190458539,184.892189946487,-422.418029569485,0
15.4438609652413,13.8585049801682,2.58678830587972,185.037906422668,-422.653885976461,0
15.4638659664916,13.8818164415954,2.58401003962103,185.184523265231,-422.889733031036,0
15.4838709677419,13.9046518394467,2.58122720117294,185.332037582242,-423.125558793228,0
15.5038759689922,13.9270208958287,2.57843988395055,185.480446484727,-423.361351525433,0
15.5238809702426,13.9489331343046,2.5756481794602,185.629747086744,-423.597099688469,0
15.5438859714929,13.9703978839486,2.57285217733836,185.779936505458,-423.83279193769,0
15.5638909727432,13.9914242833177,2.57005196538982,185.931011861211,-424.06841711919,0
15.5838959739935,14.0120212843428,2.56724762962502,186.082970277592,-424.303964266066,0
15.6039009752438,14.0321976561394,2.56443925429672,186.235808881509,-424.539422594767,0
15.6239059764941,14.0519619887414,2.56162692193584,186.38952480326,-424.77478150151,0
15.6439109777444,14.0713226967582,2.55881071338665,186.544115176603,-425.010030558765,0
15.6639159789947,14.0902880229572,2.55599070784123,186.699577138822,-425.245159511815,0
15.6839209802451,14.1088660417731,2.55316698287316,186.855907830794,-425.480158275377,0
15.7039259814954,14.1270646627455,2.55033961447066,187.013104397057,-425.715016930292,0
15.7239309827457,14.1448916338865,2.54750867706893,187.17116398587,-425.949725720287,0
15.743935983996,14.1623545449795,2.54467424358193,187.330083749277,-426.184275048791,0
15.7639409852463,14.1794608308102,2.54183638543343,187.489860843166,-426.418655475818,0
15.7839459864966,14.196217774332,2.53899517258748,187.650492427328,-426.652857714916,0
15.8039509877469,14.212632509767,2.53615067357827,187.811975665508,-426.88687263017,0
15.8239559889973,14.2287120256432,2.53330295553935,187.974307725463,-427.120691233268,0
15.8439609902476,14.2444631677697,2.53045208423224,188.137485779013,-427.354304680623,0
15.8639659914979,14.2598926421513,2.52759812407452,188.301507002083,-427.587704270556,0
15.8839709927482,14.2750070178441,2.52474113816728,188.466368574756,-427.82088144053,0
15.9039759939985,14.2898127297512,2.52188118832204,188.632067681314,-428.053827764445,0
15.9239809952488,14.3043160813636,2.51901833508713,188.798601510274,-428.286534949977,0
15.9439859964991,14.3185232474428,2.51615263777353,188.965967254435,-428.518994835985,0
15.9639909977494,14.3324402766504,2.51328415448011,189.134162110906,-428.751199389951,0
15.9839959989998,14.3460730941229,2.51041294211852,189.30318328114,-428.983140705489,0
16.0040010002501,14.3594275039946,2.50753905643734,189.47302797097,-429.214810999893,0
16.0240060015004,14.3725091918684,2.50466255204598,189.643693390626,-429.446202611734,0
16.0440110027507,14.3853237272367,2.50178348243789,189.81517675477,-429.677307998511,0
16.064016004001,14.3978765658523,2.49890190001342,189.98747528251,-429.908119734344,0
16.0840210052513,14.4101730520517,2.49601785610218,190.160586197427,-430.138630507716,0
16.1040260065016,14.4222184210296,2.49313140098489,190.334506727584,-430.368833119255,0
16.1240310077519,14.4340178010687,2.49024258391486,190.509234105545,-430.59872047957,0
16.1440360090022,14.4455762157223,2.487351453139,190.684765568386,-430.828285607119,0
16.1640410102526,14.4568985859536,2.48445805591837,190.861098357701,-431.05752162613,0
16.1840460115029,14.4679897322303,2.48156243854839,191.038229719614,-431.286421764556,0
16.2040510127532,14.4788543765773,2.4786646463785,191.216156904776,-431.514979352075,0
16.2240560140035,14.489497144587,2.47576472383159,191.394877168372,-431.743187818131,0
16.2440610152538,14.4999225673884,2.47286271442288,191.574387770116,-431.971040690011,0
16.2640660165041,14.5101350835765,2.46995866077852,191.754685974252,-432.198531590961,0
16.2840710177544,14.5201390411019,2.46705260465372,191.935769049542,-432.425654238345,0
16.3040760190048,14.529938699122,2.46414458695059,192.117634269265,-432.652402441837,0
16.3240810202551,14.5395382298141,2.4612346477356,192.300278911199,-432.878770101647,0
16.3440860215054,14.5489417201519,2.45832282625659,192.483700257617,-433.104751206788,0
16.3640910227557,14.5581531736457,2.45540916095957,192.667895595264,-433.330339833376,0
16.384096024006,14.5671765120463,2.4524936895051,192.852862215347,-433.555530142963,0
16.4041010252563,14.5760155770152,2.44957644878432,193.038597413509,-433.780316380905,0
16.4241060265066,14.58467413176,2.44665747493469,193.225098489817,-434.004692874766,0
16.4441110277569,14.5931558626366,2.44373680335541,193.412362748729,-434.228654032744,0
16.4641160290073,14.6014643807186,2.4408144687225,193.600387499079,-434.452194342147,0
16.4841210302576,14.6096032233347,2.43789050500356,193.789170054043,-434.675308367877,0
16.5041260315079,14.6175758555748,2.4349649454723,193.978707731114,-434.897990750965,0
16.5241310327582,14.6253856717653,2.43203782272266,194.168997852071,-435.120236207127,0
16.5441360340085,14.6330359969138,2.42910916868275,194.360037742948,-435.342039525346,0
16.5641410352588,14.6405300881254,2.42617901462845,194.551824734,-435.56339556649,0
16.5841460365091,14.6478711359888,2.42324739119672,194.744356159667,-435.784299261953,0
16.6041510377594,14.6550622659351,2.42031432839867,194.937629358539,-436.004745612329,0
16.6241560390098,14.662106539568,2.41737985563234,195.131641673317,-436.224729686105,0
16.6441610402601,14.6690069559679,2.41444400169527,195.326390450772,-436.444246618389,0
16.6641660415104,14.675766452968,2.41150679479671,195.52187304171,-436.663291609659,0
16.6841710427607,14.6823879084058,2.40856826256968,195.718086800923,-436.881859924539,0
16.704176044011,14.6888741413477,2.40562843208274,195.915029087148,-437.099946890601,0
16.7241810452613,14.6952279132898,2.40268732985152,196.112697263026,-437.317547897186,0
16.7441860465116,14.7014519293329,2.39974498185003,196.31108869505,-437.534658394263,0
16.7641910477619,14.7075488393351,2.39680141352169,196.510200753524,-437.75127389129,0
16.7841960490123,14.7135212390389,2.39385664979022,196.71003081251,-437.967389956121,0
16.8042010502626,14.7193716711774,2.39091071507023,196.910576249786,-438.183002213918,0
16.8242060515129,14.725102626556,2.38796363327764,197.111834446787,-438.398106346096,0
16.8442110527632,14.7307165451133,2.38501542783986,197.313802788564,-438.612698089283,0
16.8642160540135,14.7362158169598,2.38206612170575,197.516478663723,-438.826773234309,0
16.8842210552638,14.7416027833956,2.37911573735544,197.719859464383,-439.040327625205,0
16.9042260565141,14.7468797379069,2.37616429680987,197.923942586112,-439.253357158232,0
16.9242310577644,14.7520489271427,2.3732118216402,198.128725427883,-439.465857780928,0
16.9442360590148,14.7571125518713,2.37025833297699,198.334205392011,-439.677825491172,0
16.9642410602651,14.7620727679171,2.36730385151919,198.540379884107,-439.889256336269,0
16.9842460615154,14.7669316870786,2.36434839754296,198.747246313011,-440.100146412053,0
17.0042510627657,14.7716913780274,2.36139199091031,198.954802090749,-440.310491862011,0
17.024256064016,14.7763538671889,2.3584346510776,199.163044632464,-440.520288876422,0
17.0442610652663,14.7809211396054,2.35547639710376,199.371971356367,-440.729533691516,0
17.0642660665166,14.7853951397806,2.35251724765845,199.581579683675,-440.93822258865,0
17.0842710677669,14.7897777725079,2.34955722103,199.791867038557,-441.146351893502,0
17.1042760690173,14.7940709036813,2.34659633513321,200.002830848071,-441.353917975278,0
17.1242810702676,14.7982763610898,2.34363460751699,200.214468542109,-441.560917245939,0
17.1442860715179,14.8023959351955,2.34067205537178,200.426777553337,-441.767346159447,0
17.1642910727682,14.8064313798958,2.33770869553696,200.639755317135,-441.973201211016,0
17.1842960740185,14.8103844132704,2.33474454450793,200.853399271539,-442.178478936392,0
17.2043010752688,14.8142567183125,2.33177961844322,201.067706857182,-442.383175911139,0
17.2243060765191,14.8180499436456,2.32881393317131,201.28267551723,-442.587288749941,0
17.2443110777694,14.821765704225,2.3258475041974,201.49830269733,-442.790814105926,0
17.2643160790198,14.8254055820259,2.32288034671001,201.714585845543,-442.993748669989,0
17.2843210802701,14.8289711267162,2.31991247558744,201.931522412287,-443.196089170148,0
17.3043260815204,14.832463856317,2.31694390540412,202.14910985028,-443.397832370898,0
17.3243310827707,14.8358852578485,2.31397465043682,202.367345614474,-443.598975072586,0
17.344336084021,14.8392367879632,2.31100472467071,202.586227161999,-443.7995141108,0
17.3643410852713,14.8425198735659,2.30803414180534,202.805751952106,-443.999446355765,0
17.3843460865216,14.8457359124215,2.30506291526044,203.025917446101,-444.198768711756,0
17.4043510877719,14.8488862737499,2.30209105818168,203.24672110729,-444.397478116527,0
17.4243560890223,14.8519722988089,2.29911858344625,203.468160400917,-444.595571540742,0
17.4443610902726,14.8549953014653,2.29614550366831,203.690232794108,-444.793045987425,0
17.4643660915229,14.8579565687543,2.29317183120444,203.91293575581,-444.989898491424,0
17.4843710927732,14.8608573614276,2.2901975781588,204.136266756731,-445.186126118877,0
17.5043760940235,14.8636989144899,2.28722275638838,204.360223269283,-445.3817259667,0
17.5243810952738,14.8664824377246,2.284247377508,204.584802767524,-445.576695162078,0
17.5443860965241,14.8692091162093,2.28127145289525,204.8100027271,-445.77103086197,0
17.5643910977744,14.87188011082,2.27829499369538,205.035820625185,-445.964730252624,0
17.5843960990248,14.8744965587256,2.27531801082599,205.262253940427,-446.157790549103,0
17.6044011002751,14.8770595738717,2.27234051498171,205.489300152888,-446.35020899482,0
17.6244061015254,14.879570247455,2.26936251663876,205.716956743988,-446.541982861085,0
17.6444111027757,14.8820296483882,2.26638402605941,205.945221196449,-446.733109446657,0
17.664416104026,14.8844388237545,2.26340505329631,206.174090994241,-446.92358607731,0
17.6844211052763,14.886798799254,2.26042560819684,206.40356362252,-447.113410105409,0
17.7044261065266,14.8891105796399,2.25744570040724,206.63363656758,-447.302578909487,0
17.7244311077769,14.8913751491464,2.25446533937675,206.864307316795,-447.491089893846,0
17.7444361090273,14.8935934719079,2.25148453436163,207.095573358564,-447.678940488148,0
17.7644411102776,14.8957664923695,2.24850329442911,207.327432182257,-447.866128147033,0
17.7844461115279,14.8978951356888,2.24552162846121,207.559881278163,-448.052650349727,0
17.8044511127782,14.89998030813,2.24253954515859,207.792918137436,-448.238504599677,0
17.8244561140285,14.9020228974496,2.23955705304418,208.026540252042,-448.423688424181,0
17.8444611152788,14.9040237732747,2.23657416046688,208.26074511471,-448.608199374026,0
17.8644661165291,14.9059837874726,2.23359087560506,208.495530218875,-448.792035023146,0
17.8844711177794,14.9079037745144,2.23060720647007,208.73089305863,-448.975192968269,0
17.9044761190298,14.9097845518292,2.22762316090965,208.966831128677,-449.157670828589,0
17.9244811202801,14.911626920153,2.22463874661126,209.203341924275,-449.339466245437,0
17.9444861215304,14.9134316638693,2.22165397110537,209.44042294119,-449.520576881954,0
17.9644911227807,14.9151995513428,2.21866884176865,209.678071675647,-449.701000422783,0
17.984496124031,14.9169313352469,2.21568336582711,209.916285624281,-449.880734573759,0
18.0045011252813,14.918627752884,2.2126975503592,210.155062284091,-450.059777061609,0
18.0245061265316,14.9202895264994,2.20971140229881,210.394399152389,-450.238125633655,0
18.0445111277819,14.9219173635888,2.20672492843822,210.634293726759,-450.41577805753,0
18.0645161290323,14.9235119571995,2.20373813543097,210.874743505002,-450.592732120896,0
18.0845211302826,14.9250739862254,2.20075102979474,211.115745985102,-450.768985631166,0
18.1045261315329,14.9266041156964,2.19776361791411,211.357298665169,-450.944536415236,0
18.1245311327832,14.9281029970608,2.19477590604326,211.599399043405,-451.119382319222,0
18.1445361340335,14.9295712684635,2.19178790030863,211.842044618053,-451.293521208201,0
18.1645411352838,14.9310095550172,2.18879960671156,212.085232887355,-451.466950965963,0
18.1845461365341,14.9324184690684,2.18581103113082,212.328961349515,-451.639669494758,0
18.2045511377844,14.9337986104587,2.18282217932513,212.573227502647,-451.811674715059,0
18.2245561390348,14.9351505667796,2.17983305693558,212.818028844744,-451.982964565327,0
18.2445611402851,14.9364749136229,2.17684366948809,213.063362873629,-452.153537001775,0
18.2645661415354,14.9377722148256,2.1738540223957,213.30922708692,-452.323389998151,0
18.2845711427857,14.9390430227105,2.1708641209609,213.555618981986,-452.49252154551,0
18.304576144036,14.9402878783206,2.16787397037791,213.802536055914,-452.660929652001,0
18.3245811452863,14.9415073116498,2.16488357573486,214.049975805463,-452.828612342657,0
18.3445861465366,14.9427018418686,2.16189294201597,214.297935727033,-452.995567659187,0
18.3645911477869,14.9438719775453,2.15890207410367,214.546413316622,-453.161793659777,0
18.3845961490373,14.9450182168618,2.15591097678067,214.795406069797,-453.32728841889,0
18.4046011502876,14.9461410478266,2.15291965473204,215.044911481648,-453.492050027074,0
18.4246061515379,14.947240948482,2.14992811254712,215.294927046762,-453.656076590775,0
18.4446111527882,14.9483183871078,2.14693635472156,215.545450259182,-453.819366232151,0
18.4646161540385,14.9493738224206,2.14394438565919,215.796478612376,-453.981917088894,0
18.4846211552888,14.9504077037693,2.14095220967389,216.048009599203,-454.143727314051,0
18.5046261565391,14.951420471326,2.13795983099147,216.300040711879,-454.304795075852,0
18.5246311577894,14.952412556274,2.13496725375141,216.552569441945,-454.465118557547,0
18.5446361590398,14.9533843809907,2.13197448200866,216.805593280236,-454.624695957235,0
18.5646411602901,14.9543363592281,2.12898151973538,217.05910971685,-454.783525487706,0
18.5846461615404,14.9552688962882,2.12598837082257,217.313116241117,-454.941605376283,0
18.6046511627907,14.9561823891963,2.12299503908181,217.567610341569,-455.098933864671,0
18.624656164041,14.9570772268696,2.1200015282468,217.82258950591,-455.255509208803,0
18.6446611652913,14.9579537902829,2.11700784197503,218.078051220989,-455.411329678696,0
18.6646661665416,14.9588124526307,2.11401398384925,218.333992972772,-455.566393558305,0
18.6846711677919,14.9596535794863,2.11101995737908,218.590412246312,-455.720699145388,0
18.7046761690423,14.9604775289573,2.10802576600245,218.847306525723,-455.874244751363,0
18.7246811702926,14.9612846518379,2.10503141308709,219.104673294158,-456.027028701176,0
18.7446861715429,14.9620752917587,2.10203690193192,219.362510033775,-456.179049333173,0
18.7646911727932,14.9628497853324,2.09904223576854,219.62081422572,-456.330304998969,0
18.7846961740435,14.9636084622977,2.09604741776252,219.879583350096,-456.480794063324,0
18.8047011752938,14.9643516456593,2.09305245101478,220.138814885944,-456.630514904022,0
18.8247061765441,14.9650796518256,2.09005733856294,220.398506311217,-456.779465911752,0
18.8447111777944,14.9657927907433,2.08706208338256,220.658655102757,-456.927645489987,0
18.8647161790448,14.9664913660295,2.08406668838843,220.919258736273,-457.075052054878,0
18.8847211802951,14.9671756751007,2.08107115643585,221.18031468632,-457.221684035135,0
18.9047261815454,14.9678460092996,2.07807549032176,221.441820426279,-457.367539871925,0
18.9247311827957,14.9685026540195,2.07507969278601,221.703773428332,-457.512618018762,0
18.944736184046,14.969145888825,2.0720837665125,221.966171163446,-457.656916941404,0
18.9647411852963,14.9697759875716,2.06908771413029,222.229011101352,-457.800435117752,0
18.9847461865466,14.9703932185223,2.06609153821479,222.492290710528,-457.943171037752,0
19.0047511877969,14.9709978444615,2.06309524128878,222.756007458175,-458.085123203297,0
19.0247561890473,14.9715901228072,2.06009882582354,223.020158810207,-458.226290128135,0
19.0447611902976,14.9721703057203,2.05710229423986,223.284742231228,-458.366670337775,0
19.0647661915479,14.9727386402121,2.05410564890913,223.549755184516,-458.506262369396,0
