Time,Speed,Rotation,Position,Translation,Label
13.8634658664666,12.0535079471829,1.59652860260516,267.428215520099,-469.921857527579,1
13.8834708677169,12.0421838894488,1.59411847866697,267.669046816376,-469.927765665837,1
13.9034758689672,12.0319817224411,1.59171039666112,267.909687597109,-469.933089030846,1
13.9234808702176,12.0292469235063,1.58930286203985,268.150285795311,-469.937831852718,1
13.9434858714679,12.0311914386964,1.58689493827934,268.390933606389,-469.941996010314,1
13.9634908727182,12.0341653985369,1.58448641919021,268.631650245812,-469.945581604771,1
13.9834958739685,12.025843918671,1.5820795655656,268.87220836223,-469.948585538481,1
14.0035008752188,12.018096607,1.57967426250389,269.112618031691,-469.951009088055,1
14.0235058764691,12.0084822126889,1.57727088350237,269.352840519014,-469.95285325917,1
14.0435108777194,11.9879412150629,1.57487161581006,269.592655803406,-469.954118222593,1
14.0635158789697,11.9895655498154,1.57247202304101,269.832505925396,-469.954807842288,1
14.0835208802201,11.9897360723138,1.57007239598755,270.072360438571,-469.954922038705,1
14.1035258814704,11.9805620781497,1.56767460528108,270.312030983456,-469.954461039656,1
14.1235308827207,11.9931135627188,1.56527430237686,270.551950837089,-469.95342408876,1
14.143535883971,11.9909102888903,1.56287444036323,270.791823443174,-469.951811667736,1
14.1635408852213,11.9839518217908,1.56047597111909,271.031552281287,-469.949624947786,1
14.1835458864716,11.9831406841806,1.55807766405254,271.271258977533,-469.946863587553,1
14.2035508877219,11.9720003849574,1.55568158684896,271.510735498563,-469.94353052368,1
14.2235558889722,11.9817372257865,1.55328356083356,271.750398110244,-469.939620317305,1
14.2435608902226,11.9840159917254,1.55088507874133,271.990096234086,-469.935134501404,1
14.2635658914729,11.9855620281565,1.54848628720901,272.229813831855,-469.930073110104,1
14.2835708927232,11.987863011095,1.54608703527037,272.469564602192,-469.924435475717,1
14.3035758939735,11.995746591652,1.54368620527233,272.709458838192,-469.91821854805,1
14.3235808952238,11.9833148822306,1.54128786343917,272.949088859126,-469.911432967754,1
14.3435858964741,11.9738708004155,1.53889141152087,273.188513112291,-469.904078895301,1
14.3635908977244,11.9515212601714,1.53649943302359,273.427472166606,-469.896166109949,1
14.3835958989747,11.9626851910606,1.53410522010579,273.666634802936,-469.887673625372,1
14.4036009002251,11.970307097485,1.53170948188335,273.905928761587,-469.878602488406,1
14.4236059014754,11.9874224169737,1.52931031801671,274.145542422552,-469.868944034902,1
14.4436109027257,11.9877455093855,1.52691108947742,274.385138680042,-469.858710460736,1
14.463615903976,11.9847588498732,1.52451245856329,274.62465002818,-469.847904932401,1
14.4836209052263,11.9746890520002,1.52211584323216,274.863933531942,-469.836534573665,1
14.5036259064766,11.9847696514962,1.51971721041399,275.103390490861,-469.824580446362,1
14.5236309077269,11.9946583609738,1.51731659825586,275.343015658069,-469.812041575915,1
14.5436359089772,11.9884131132838,1.51491723617487,275.582485270776,-469.79893435414,1
14.5636409102276,11.9897828962953,1.51251759963858,275.821950145783,-469.785251238589,1
14.5836459114779,11.970356925519,1.51012185135646,276.060993545906,-469.77101683721,1
14.6036509127282,11.981853610391,1.5077238021537,276.300231687466,-469.756195272168,1
14.6236559139785,11.994407468004,1.50532324035355,276.539684209914,-469.740783666589,1
14.6436609152288,12.0008790376935,1.50292138332951,276.779228211828,-469.724788507439,1
14.6636659164791,12.0083949159555,1.50051802214436,277.018883077979,-469.708207434277,1
14.6836709177294,12.0209196003493,1.498112154218,277.258747303871,-469.69103227566,1
14.7036759189797,12.0299048979828,1.4957044880181,277.498748751339,-469.6732665659,1
14.7236809202301,12.0409431009666,1.49329461253559,277.738926900725,-469.654906042416,1
14.7436859214804,12.0424430742251,1.49088443679579,277.979090025759,-469.635964418747,1
14.7636909227307,12.0382509874324,1.48847510000839,278.21912323054,-469.616450951713,1
14.783695923981,12.0288904858423,1.48606763660469,278.458922143877,-469.596375089922,1
14.8037009252313,12.0203315992797,1.48366188634038,278.698501432222,-469.575736754473,1
14.8237059264816,12.0240808967874,1.48125538558842,278.938105098131,-469.554515483753,1
14.8437109277319,12.0188299448966,1.47884993576491,279.177552399323,-469.532727311788,1
14.8637159289822,12.0170949881608,1.47644483334066,279.416912015373,-469.510366367998,1
14.8837209302326,12.0270796739501,1.47403773244411,279.656415991734,-469.487410613348,1
14.9037259314829,12.0269103181976,1.47163066553167,279.895860630241,-469.463878682373,1
14.9237309327332,12.0290386300212,1.46922317238377,280.135290338685,-469.439766354809,1
14.9437359339835,12.0127112484534,1.46681894727548,280.374336388325,-469.415111362181,1
14.9637409352338,12.0174061214423,1.46441378238417,280.613415888254,-469.38987186365,1
14.9837459364841,12.011180526224,1.46200986359313,280.852310164723,-469.364070851638,1
15.0037509377344,12.0158186801901,1.45960501659138,281.091233927497,-469.337685283115,1
15.0237559389847,12.0276806923196,1.45719779558432,281.330329304789,-469.310698272533,1
15.0437609402351,12.0422305275844,1.45478766245219,281.569648161038,-469.283102186266,1
15.0637659414854,12.0471827310808,1.4523765382231,281.808998179619,-469.254917657463,1
15.0837709427357,12.0566000222313,1.44996352927839,282.048466553058,-469.226133352605,1
15.103775943986,12.0638587840858,1.44754906719038,282.288008955538,-469.196753726995,1
15.1237809452363,12.0441367424315,1.44513855253164,282.527088244788,-469.166845072141,1
15.1437859464866,12.0451450452049,1.44272783600014,282.766114764163,-469.136357678465,1
15.1637909477369,12.0413054402395,1.44031788798897,283.004990921864,-469.105304095904,1
15.1837959489872,12.0460939299663,1.43790698177771,283.243886463155,-469.073662104172,1
15.2038009502376,12.0652726030038,1.43549223714497,283.483085186583,-469.041392496975,1
15.2238059514879,12.0741007608457,1.43307572512737,283.722380331276,-469.008521527742,1
15.2438109527382,12.0491673958161,1.4306642037855,283.961101336273,-468.97514167816,1
15.2638159539885,12.0653709005367,1.42824943936353,284.20006203682,-468.941140278188,1
15.2838209552388,12.0734507115,1.42583305790494,284.439099864128,-468.90653855121,1
15.3038259564891,12.0839876686027,1.42341456745858,284.67826191465,-468.871328456036,1
15.3238309577394,12.087385240797,1.42099539717338,284.917405284886,-468.835529794728,1
15.3438359589897,12.098543394959,1.41857399344271,285.156682044398,-468.799119053099,1
15.3638409602401,12.0928351307583,1.41615373238122,285.395757058853,-468.762146458234,1
15.3838459614904,12.1058779466056,1.41373086095544,285.634999593395,-468.724554515309,1
15.4038509627407,12.1122345420157,1.41130671687663,285.874275993796,-468.68636316924,1
15.423855963991,12.0884031127983,1.40888734277231,286.11298851944,-468.647668485485,1
15.4438609652413,12.0932660348827,1.40646699537084,286.351702708712,-468.608380489864,1
15.4638659664916,12.0949782854707,1.40404630525356,286.590354892479,-468.568509172756,1
15.4838709677419,12.0950554303736,1.40162559972256,286.828911376171,-468.528059990665,1
15.5038759689922,12.0970420364949,1.39920449657892,287.067408406745,-468.487026676548,1
15.5238809702426,12.0983460300828,1.39678313247433,287.305831080047,-468.445411525556,1
15.5438859714929,12.1010431933053,1.39436122854409,287.54420541158,-468.403209729889,1
15.5638909727432,12.1016935540656,1.39193919441114,287.782489647572,-468.360428453806,1
15.5838959739935,12.0974904112382,1.38951800141617,288.020586879958,-468.317085389952,1
15.6039009752438,12.087578696909,1.38709879219521,288.25838351487,-468.273202162511,1
15.6239059764941,12.0859964011823,1.38467989989548,288.496042125813,-468.228749462283,1
15.6439109777444,12.1042494481482,1.38225735443066,288.733951195812,-468.183653583211,1
15.6639159789947,12.1187500046265,1.37983190663041,288.972035178394,-468.137926576053,1
15.6839209802451,12.1146547559057,1.3774072783157,289.209927188286,-468.091638091412,1
15.7039259814954,12.1002188632362,1.37498553925004,289.447422983674,-468.044829095822,1
15.7239309827457,12.0904807246207,1.37256574921351,289.684613718042,-467.997483423021,1
15.743935983996,12.0833125399677,1.37014739379427,289.921548675084,-467.949592535705,1
15.7639409852463,12.0747805006059,1.36773074600699,290.158199938626,-467.901163197148,1
15.7839459864966,12.0707947408279,1.36531489603963,290.394655388805,-467.852178286042,1
15.8039509877469,12.0716509477729,1.362898874507,290.631008620943,-467.802618892557,1
15.8239559889973,12.0613791049911,1.36048490905383,290.867040396007,-467.752531308549,1
15.8439609902476,12.0675202994609,1.35806971421908,291.103070732614,-467.701848368381,1
15.8639659914979,12.0533384939916,1.35565735785939,291.338700772045,-467.650655991074,1
15.8839709927482,12.0474563033315,1.353246178662,291.574091758642,-467.598920811264,1
15.9039759939985,12.0331043026457,1.35083787185466,291.809077129928,-467.546680872654,1
15.9239809952488,12.023444379725,1.34843149870268,292.043747436584,-467.493917555932,1
15.9439859964991,12.0331524392255,1.34602318226942,292.278479502999,-467.440546627313,1
15.9639909977494,12.0184330376849,1.34361781180008,292.512795453625,-467.386676851067,1
15.9839959989998,12.0107550514368,1.34121397826883,292.746831509699,-467.332278376655,1
16.0040010002501,12.0223526043007,1.33880782350379,292.980961945276,-467.277264205989,1
16.0240060015004,12.029241424858,1.33640029016849,293.215093328842,-467.221654718553,1
16.0440110027507,12.0480870061693,1.33398898504061,293.449456646214,-467.165393294822,1
16.064016004001,12.0602293466792,1.3315752495534,293.683919661972,-467.108509495933,1
16.0840210052513,12.0540368343657,1.32916275327653,293.918124455181,-467.051089690638,1
16.1040260065016,12.0395298115142,1.32675316065492,294.151908366821,-466.993175001077,1
16.1240310077519,12.0395589106645,1.32434356206934,294.38555265341,-466.934697115227,1
16.1440360090022,12.0331894660707,1.32193523849992,294.618931791103,-466.875687625503,1
16.1640410102526,12.0418038534002,1.31952519066605,294.852335108916,-466.816073537204,1
16.1840460115029,12.0381637225297,1.31711587146735,295.085523557341,-466.755915314082,1
16.2040510127532,12.0431357095483,1.31470555721478,295.318662597651,-466.69517021757,1
16.2240560140035,12.049495215692,1.31229397008187,295.551777566541,-466.633830900946,1
16.2440610152538,12.0525754168437,1.30988176666023,295.784803412324,-466.571913559501,1
16.2640660165041,12.0659254737565,1.30746689115242,296.017937145086,-466.509364922929,1
16.2840710177544,12.0639358541767,1.30505241388221,296.250880735412,-466.446263908589,1
16.3040760190048,12.0663171863754,1.30263746009374,296.483717202187,-466.382587961215,1
16.3240810202551,12.0727215719274,1.30022122441272,296.716522709518,-466.318315750693,1
16.3440860215054,12.0694032955572,1.297805652827,296.949108324246,-466.2534991306,1
16.3640910227557,12.0668419447519,1.29539059400481,297.181487341457,-466.188134711307,1
16.384096024006,12.0734532461106,1.29297421193155,297.413835029408,-466.122173046615,1
16.4041010252563,12.0745358069824,1.2905576131691,297.646043470096,-466.055644162418,1
16.4241060265066,12.0756014933594,1.2881408012176,297.878110901984,-465.988548303278,1
16.4441110277569,12.0811333538639,1.28572288196492,298.110121744583,-465.920860764514,1
16.4641160290073,12.0787480003208,1.28330544031705,298.34192242289,-465.852625829887,1
16.4841210302576,12.0897482668345,1.28088579697264,298.573768379028,-465.78376789519,1
16.5041260315079,12.0957915796529,1.27846494426538,298.805562765715,-465.714314234185,1
16.5241310327582,12.1026778150108,1.27604271282557,299.037320320111,-465.644259985059,1
16.5441360340085,12.066181475809,1.27362778559741,299.268209454539,-465.573858478125,1
16.5641410352588,12.0269125084792,1.2712207181723,299.498177152456,-465.503131078347,1
16.5841460365091,12.0293338214121,1.26881316628222,299.728020140895,-465.431835834499,1
16.6041510377594,12.0370943419162,1.26640406094474,299.957839011398,-465.359941087444,1
16.6241560390098,12.0228937288762,1.26399779759899,300.187213234581,-465.287578771113,1
16.6441610402601,12.006546094133,1.261594806421,300.416101031585,-465.214764003076,1
16.6641660415104,12.0142890385628,1.25919026543887,300.644960675376,-465.141352031395,1
16.6841710427607,12.0077179690498,1.25678703937164,300.87351818166,-465.067430724865,1
16.704176044011,11.9908736963069,1.25438718483791,301.101577031172,-464.993064987314,1
16.7241810452613,11.9988272550499,1.25198573850827,301.329607840041,-464.918102264491,1
16.7441860465116,12.0030748439295,1.24958344176692,301.557538699316,-464.842565532959,1
16.7641910477619,11.9884272720318,1.24718407677627,301.785009563325,-464.766574516036,1
16.7841960490123,11.9916528897104,1.24478406640832,302.012358505069,-464.690017130509,1
16.8042010502626,12.0031972256657,1.2423817452258,302.23974176694,-464.612840063231,1
16.8242060515129,11.9873090279299,1.23998260377845,302.466638404154,-464.535220300411,1
16.8442110527632,11.9691498840037,1.23758709707861,302.69300474754,-464.457174968099,1
16.8642160540135,11.9813599726977,1.23518914676352,302.919414079806,-464.37850707527,1
16.8842210552638,12.0019820415082,1.23278706914377,303.146023321139,-464.299159689037,1
16.9042260565141,12.0136382469022,1.23038265820945,303.372661264542,-464.219190645136,1
16.9242310577644,12.0006656256102,1.22798084402987,303.598861714401,-464.138763856028,1
16.9442360590148,12.008365589182,1.22557748827246,303.825013468643,-464.057742224744,1
16.9642410602651,11.9876104806383,1.22317828690621,304.050579313388,-463.976318436946,1
16.9842460615154,11.993001314674,1.22077800620861,304.276050606016,-463.894317001374,1
17.0042510627657,11.9723197571508,1.21838186493481,304.500936040167,-463.811917270699,1
17.024256064016,11.9588443374505,1.21598842019576,304.725370758337,-463.729072866456,1
17.0442610652663,11.9245002497314,1.21360184965798,304.948962660323,-463.64593137338,1
17.0642660665166,11.929611904459,1.21121425593087,305.172451271984,-463.562220611703,1
17.0842710677669,11.9235709865121,1.20882787120076,305.395626373688,-463.478019305499,1
17.1042760690173,11.9155826603446,1.20644308527844,305.618450579248,-463.39334258869,1
17.1242810702676,11.9127724572945,1.20405886196288,305.841019673387,-463.308154769065,1
17.1442860715179,11.9231609516482,1.20167255951989,306.06357884202,-463.222361538354,1
17.1642910727682,11.9355260295452,1.19928378233016,306.286163135907,-463.13594765937,1
17.1842960740185,11.9425564209408,1.19689359780687,306.508671396218,-463.048951132121,1
17.2043010752688,11.9350560299208,1.19450491467447,306.730831439818,-462.961477983034,1
17.2243060765191,11.9466759599113,1.19211390592814,306.952997891593,-462.873388475936,1
17.2443110777694,11.9565976086689,1.18972091137786,307.175137361234,-462.784694255551,1
17.2643160790198,11.9606362065311,1.18732710855503,307.39713886969,-462.695438475188,1
17.2843210802701,11.9642374522922,1.18493258491029,307.61899285284,-462.605624454151,1
17.3043260815204,11.9651547056692,1.18253787779998,307.840648079373,-462.515272435251,1
17.3243310827707,11.973314443653,1.18014153754959,308.06223725971,-462.424327750024,1
17.344336084021,11.9789336400874,1.17774407272461,308.283711689646,-462.332809234602,1
17.3643410852713,11.9873675750243,1.17534491988461,308.505121787788,-462.240695040708,1
17.3843460865216,11.9922107154558,1.17294479772653,308.726399576821,-462.148012385629,1
17.4043510877719,11.9925398101205,1.17054460951923,308.947460412956,-462.054796459164,1
17.4243560890223,11.9868111435508,1.16814556820736,309.168191301367,-461.961094887923,1
17.4443610902726,12.0054846333739,1.16574278951042,309.389040122921,-461.866716881898,1
17.4643660915229,12.0167490225703,1.16333775624269,309.609868477531,-461.771719274226,1
17.4843710927732,12.0126933195242,1.16093353432928,309.830393445429,-461.676223402821,1
17.5043760940235,11.9929367908039,1.15853326697142,310.0503258791,-461.580355667812,1
17.5243810952738,12.0072674114876,1.15613013146478,310.270289965415,-461.483844823684,1
17.5443860965241,12.0193231112338,1.15372458307679,310.490242009166,-461.386707993377,1
17.5643910977744,12.0264778929131,1.15131760267235,310.710090494207,-461.288984081587,1
17.5843960990248,12.0303042180829,1.14890985650606,310.929772941232,-461.190699913173,1
17.6044011002751,12.0365433014118,1.14650086163065,311.149331861095,-461.091835719771,1
17.6244061015254,12.0409314426904,1.14409098848516,311.368731904946,-460.992406583129,1
17.6444111027757,12.0409563556778,1.14168111023134,311.58789220276,-460.892448880492,1
17.664416104026,12.0248833460353,1.13927444845792,311.806519064824,-460.792098042956,1
17.6844211052763,11.9946916057199,1.13687382987263,312.024355527071,-460.691474884056,1
17.7044261065266,12.00008396493,1.13447213168747,312.242047722796,-460.590283721221,1
17.7244311077769,11.9864623835624,1.13207316008726,312.45924942123,-460.488685545332,1
17.7444361090273,11.9920833663145,1.12967306319851,312.676308571545,-460.386518784021,1
17.7644411102776,11.9726343424822,1.12727685865393,312.892770530126,-460.283998432919,1
17.7844461115279,11.9491574673443,1.12488535322023,313.108562293951,-460.181161962485,1
17.8044511127782,11.9561281851603,1.12249245262481,313.324233193202,-460.077749303165,1
17.8244561140285,11.9521979357096,1.12010033823021,313.539585410804,-459.973855359409,1
17.8444611152788,11.9278489234639,1.11771309742201,313.754250378558,-459.86965955871,1
17.8644661165291,11.9338392017116,1.11532465793677,313.968773522291,-459.764898749168,1
17.8844711177794,11.955038491955,1.11293197562704,314.183426247413,-459.659438399244,1
17.9044761190298,11.9721337465995,1.11053587165513,314.398132517599,-459.553312985023,1
17.9244811202801,11.9762566784791,1.10813894262142,314.61265764911,-459.44663654135,1
17.9444861215304,11.9859478648464,1.1057400739176,314.827099782493,-459.339359303485,1
17.9644911227807,11.9864799368834,1.10334109852702,315.041293541115,-459.231563282261,1
17.984496124031,11.9785879910916,1.1009437028931,315.255087202511,-459.123325044888,1
18.0045011252813,11.9839797482549,1.09854522791326,315.468716917995,-459.014525652864,1
18.0245061265316,11.9799633111024,1.09614755713677,315.682013448875,-458.905250693201,0
18.0445111277819,12.0002888958327,1.09374581839857,315.895408576158,-458.795277931357,0
18.0645161290323,12.0206945511544,1.09133999566623,316.108901151056,-458.684604662895,0
18.0845211302826,12.0406935911876,1.08893017031971,316.322481373872,-458.573232682458,0
18.1045261315329,12.0602844196835,1.0865164240586,316.536139439709,-458.461163874118,0
18.1245311327832,12.0794751710197,1.08409883695446,316.749865711326,-458.348400120899,0
18.1445361340335,12.0982740113956,1.08167748744447,316.963650719323,-458.23494330286,0
18.1645411352838,12.1166889442816,1.07925245236398,317.177485158886,-458.120795297015,0
18.1845461365341,12.1347278097847,1.07682380697925,317.391359886515,-458.005957977268,0
18.2045511377844,12.152398287904,1.07439162501942,317.605265916825,-457.890433214364,0
18.2245561390348,12.1697079017985,1.07195597870799,317.819194419404,-457.774222875839,0
18.2445611402851,12.1866640209906,1.06951693879348,318.033136715736,-457.657328825958,0
18.2645661415354,12.203273864503,1.06707457457962,318.247084276188,-457.539752925676,0
18.2845711427857,12.2195445039325,1.06462895395481,318.46102871705,-457.421497032575,0
18.304576144036,12.2354828664609,1.06218014342105,318.674961797639,-457.302563000824,0
18.3245811452863,12.2510957378036,1.05972820812225,318.888875417462,-457.182952681125,0
18.3445861465366,12.2663897650994,1.05727321187196,319.102761613428,-457.062667920671,0
18.3645911477869,12.2813714597399,1.05481521718053,319.316612557128,-456.941710563095,0
18.3845961490373,12.2960472001421,1.05235428528173,319.530420552153,-456.820082448432,0
18.4046011502876,12.3104232344634,1.04989047615884,319.744178031484,-456.69778541307,0
18.4246061515379,12.3245056832627,1.04742384857014,319.957877554916,-456.574821289719,0
18.4446111527882,12.3383005421052,1.04495446007397,320.171511806546,-456.451191907363,0
18.4646161540385,12.3518136841156,1.04248236705324,320.385073592307,-456.326899091228,0
18.4846211552888,12.3650508624786,1.0400076247394,320.598555837549,-456.201944662748,0
18.5046261565391,12.3780177128879,1.03753028723595,320.811951584676,-456.076330439528,0
18.5246311577894,12.3907197559458,1.03505040754154,321.025253990818,-455.950058235318,0
18.5446361590398,12.4031623995137,1.03256803757244,321.238456325561,-455.823129859978,0
18.5646411602901,12.4153509410142,1.03008322818473,321.451551968717,-455.695547119457,0
18.5846461615404,12.4272905696869,1.0275960291959,321.664534408139,-455.567311815764,0
18.6046511627907,12.4389863687972,1.02510648940606,321.877397237581,-455.438425746947,0
18.624656164041,12.4504433178008,1.02261465661877,322.090134154602,-455.308890707071,0
18.6446611652913,12.4616662944636,1.0201205776613,322.302738958505,-455.178708486198,0
18.6646661665416,12.4726600769383,1.01762429840467,322.515205548329,-455.047880870375,0
18.6846711677919,12.4834293457991,1.01512586378308,322.727527920872,-454.916409641614,0
18.7046761690423,12.4939786860337,1.01262531781314,322.939700168757,-454.784296577879,0
18.7246811702926,12.5043125889961,1.01012270361251,323.151716478537,-454.651543453082,0
18.7446861715429,12.5144354543183,1.00761806341834,323.363571128835,-454.518152037067,0
18.7646911727932,12.5243515917837,1.00511143860521,323.575258488532,-454.384124095605,0
18.7846961740435,12.5340652231618,1.00260286970274,323.786773014972,-454.249461390391,0
18.8047011752938,12.5435804840058,1.00009239641288,323.998109252225,-454.114165679041,0
18.8247061765441,12.5529014254128,0.997580057626779,324.20926182937,-453.97823871509,0
18.8447111777944,12.5620320157494,0.995065891441361,324.420225458817,-453.841682247991,0
18.8647161790448,12.5709761423404,0.992549935175539,324.630994934664,-453.704498023124,0
18.8847211802951,12.5797376131244,0.990032225386101,324.841565131089,-453.566687781791,0
18.9047261815454,12.5883201582746,0.987512797883282,325.051931000767,-453.428253261233,0
18.9247311827957,12.5967274317871,0.984991687745999,325.262087573327,-453.28919619463,0
18.944736184046,12.6049630130366,0.9824689293368,325.472029953837,-453.149518311115,0
18.9647411852963,12.6130304083004,0.979944556316477,325.681753321317,-453.009221335783,0
18.9847461865466,12.6209330522509,0.977418601658412,325.891252927287,-452.868306989707,0
19.0047511877969,12.6286743094182,0.974891097662606,326.100524094342,-452.726776989951,0
19.0247561890473,12.6362574756222,0.972362075969433,326.309562214755,-452.584633049584,0
19.0447611902976,12.6436857793762,0.969831567573115,326.518362749109,-452.441876877706,0
19.0647661915479,12.6509623832612,0.96729960283491,326.72692122496,-452.298510179455,0
19.0847711927982,12.6580903852722,0.964766211496043,326.935233235518,-452.154534656041,0
19.1047761940485,12.6650728201376,0.96223142269037,327.143294438366,-452.009952004756,0
19.1247811952988,12.6719126606107,0.959695264956776,327.3511005542,-451.864763919008,0
19.1447861965491,12.678612818736,0.957157766251333,327.55864736559,-451.718972088339,0
19.1647911977994,12.6851761470882,0.954618953959193,327.765930715774,-451.572578198454,0
19.1847961990498,12.6916054399874,0.952078854906255,327.972946507473,-451.425583931247,0
19.2048012003001,12.6979034346882,0.949537495370582,328.17969070173,-451.277990964832,0
19.2248062015504,12.7040728125456,0.946994901093589,328.386159316773,-451.129800973571,0
19.2448112028007,12.7101162001561,0.944451097291004,328.592348426898,-450.981015628104,0
19.264816204051,12.7160361704763,0.941906108663603,328.798254161384,-450.831636595384,0
19.2848212053013,12.7218352439182,0.939359959407726,329.003872703418,-450.681665538706,0
19.3048262065516,12.7275158894223,0.936812673225577,329.209200289052,-450.531104117746,0
19.3248312078019,12.7330805255086,0.934264273335319,329.414233206173,-450.379953988592,0
19.3448362090523,12.7385315213066,0.931714782480956,329.618967793505,-450.228216803781,0
19.3648412103026,12.7438711975636,0.929164222942014,329.823400439616,-450.075894212335,0
19.3848462115529,12.7491018276329,0.926612616543035,330.027527581961,-449.922987859804,0
19.4048512128032,12.7542256384417,0.92405998466286,330.231345705933,-449.769499388295,0
19.4248562140535,12.7592448114392,0.921506348243731,330.434851343942,-449.61543043652,0
19.4448612153038,12.7641614835253,0.918951727800215,330.638041074505,-449.46078263983,0
19.4648662165541,12.7689777479605,0.916396143427931,330.840911521359,-449.305557630261,0
19.4848712178045,12.7736956552568,0.913839614812108,331.043459352595,-449.14975703657,0
19.5048762190548,12.7783172140512,0.911282161235967,331.245681279803,-448.993382484281,0
19.5248812203051,12.7828443919603,0.90872380158893,331.447574057239,-448.836435595724,0
19.5448862215554,12.7872791164185,0.906164554374658,331.649134481008,-448.678917990083,0
19.5648912228057,12.7916232754981,0.903604437718934,331.850359388263,-448.520831283435,0
19.584896224056,12.7958787187139,0.901043469377382,332.051245656426,-448.362177088797,0
19.6049012253063,12.8000472578096,0.898481666743017,332.251790202413,-448.202957016168,0
19.6249062265566,12.8041306675302,0.895919046853664,332.451989981887,-448.043172672577,0
19.644911227807,12.8081306863767,0.893355626399197,332.651841988524,-447.882825662127,0
19.6649162290573,12.812049017347,0.890791421728655,332.851343253283,-447.721917586041,0
19.6849212303076,12.8158873286602,0.888226448857199,333.050490843712,-447.560450042707,0
19.7049262315579,12.8196472544676,0.885660723472928,333.249281863245,-447.398424627728,0
19.7249312328082,12.823330395548,0.883094260943562,333.447713450534,-447.235842933964,0
19.7449362340585,12.8269383199891,0.880527076322985,333.645782778778,-447.072706551582,0
19.7649412353088,12.8304725638555,0.87795918435765,333.843487055079,-446.909017068104,0
19.7849462365591,12.8339346318425,0.875390599492861,334.040823519803,-446.744776068452,0
19.8049512378095,12.8373259979166,0.872821335878921,334.237789445959,-446.579985134997,0
19.8249562390598,12.8406481059433,0.87025140737716,334.434382138586,-446.414645847607,0
19.8449612403101,12.8439023703014,0.867680827565831,334.630598934158,-446.248759783694,0
19.8649662415604,12.8470901764858,0.865109609745894,334.826437199999,-446.082328518263,0
19.8849712428107,12.8502128816966,0.862537766946679,335.021894333709,-445.915353623959,0
19.904976244061,12.8532718154177,0.859965311931434,335.216967762603,-445.747836671118,0
19.9249812453113,12.8562682799822,0.857392257202756,335.411654943165,-445.579779227811,0
19.9449862465616,12.8592035511273,0.854818615007915,335.605953360503,-445.411182859895,0
19.964991247812,12.8620788785372,0.852244397344071,335.79986052783,-445.242049131063,0
19.9849962490623,12.864895486375,0.849669615963377,335.993373985945,-445.072379602885,0
20.0050012503126,12.8676545738045,0.847094282377986,336.186491302725,-444.902175834867,0
20.0250062515629,12.8636830775267,0.844519743313634,336.379110443691,-444.731528222848,1
20.0450112528132,12.8425623181624,0.841949431504305,336.570974347728,-444.560666601345,1
20.0650162540635,12.8322510878441,0.839381183493895,336.762244870608,-444.389450116669,1
20.0850212553138,12.8232251205392,0.836814741681652,336.952941118412,-444.217864045486,1
20.1050262565641,12.805725529494,0.834251802590052,337.142936830365,-444.04602411294,1
20.1250312578145,12.8054231918906,0.831688923822461,337.332487143061,-443.873701965004,1
20.1450362590648,12.7939578332045,0.829128339727468,337.521426076252,-443.701049531728,1
20.1650412603151,12.7745118182615,0.826571647175898,337.709636360584,-443.528177581744,1
20.1850462615654,12.7381095943768,0.824022240458961,337.896869446918,-443.355319525548,1
20.2050512628157,12.7210746194329,0.821476243230958,338.083411670743,-443.182216768294,1
20.225056264066,12.7110324165575,0.818932255881444,338.269365816679,-443.008776832559,1
20.2450612653163,12.7005717899699,0.816390362009527,338.454725712956,-442.83500776463,1
20.2650662665666,12.6777334632984,0.813853038716921,338.639311354333,-442.661081972122,1
20.285071267817,12.6438897266378,0.811322489203301,338.822963934882,-442.487154419898,1
20.3050762690673,12.6225837080046,0.808796203649113,339.005867575522,-442.313057046346,1
20.3250812703176,12.5949771966794,0.80627544362244,339.187932023097,-442.138880268302,1
20.3450862715679,12.5855155607524,0.803756577104461,339.36942064488,-441.964376532787,1
20.3650912728182,12.5666022324949,0.801241495850879,339.550197424021,-441.789679499151,1
20.3850962740685,12.5477638261798,0.79873018506976,339.730264154375,-441.614791184991,1
20.4051012753188,12.532905164651,0.796221847856067,339.909678816932,-441.439659231979,1
20.4251062765691,12.5059606292575,0.793718903439036,340.088269252015,-441.264455709118,1
20.4451112778195,12.4892518541848,0.791219303293818,340.266182770952,-441.089040629864,1
20.4651162790698,12.4774691444999,0.78872206107415,340.443490198618,-440.913347627622,1
20.4851212803201,12.456469613845,0.786229022018083,340.620060840133,-440.737509056456,1
20.5051262815704,12.453828292384,0.783736511596881,340.79615525955,-440.561268259778,1
20.5251312828207,12.4539477217581,0.781243977409523,340.971811451384,-440.38458733605,1
20.545136284071,12.4564308605935,0.778750945969275,341.147061771623,-440.207433898755,1
20.5651412853213,12.4476825799015,0.776259665651499,341.321747140723,-440.029968876274,1
20.5851462865716,12.443489860396,0.773769223996539,341.495931518289,-439.852129417634,1
20.605151287822,12.4223603592057,0.77128301170693,341.669377513581,-439.674159571442,1
20.6251562890723,12.4291063795799,0.768795449205838,341.84247436922,-439.495662081836,1
20.6451612903226,12.4261979691013,0.766308468491033,342.01508649962,-439.31677660817,1
20.6651662915729,12.4103210669697,0.763824665604104,342.187033386124,-439.137691689535,1
20.6851712928232,12.4020462446578,0.761342518579534,342.358420884865,-438.958300189755,1
