Time,Speed,Rotation,Position,Translation,Label
60.23505876,12.52711697,1.129129292,341.3186602,-95.12981318,1
60.25506377,12.53117633,1.124122227,341.5450209,-95.02209143,1
60.27506877,12.52796367,1.119115768,341.7707816,-94.91326574,1
60.29507377,12.52739836,1.11410888,341.9959844,-94.80331597,1
60.31507877,12.51482545,1.109106391,342.2204089,-94.69235226,1
60.33508377,12.51132169,1.104104697,342.4442126,-94.58029847,1
60.35508877,12.51462213,1.099101112,342.6675118,-94.46709657,1
60.37509377,12.49879454,1.094103312,342.8899608,-94.35292441,1
60.39509877,12.49437183,1.089106751,343.1117577,-94.23768251,1
60.41510378,12.49581159,1.084109114,343.3330014,-94.1213203,1
60.43510878,12.49004607,1.07911331,343.5535592,-94.00390839,1
60.45511378,12.48399968,1.074119467,343.7734213,-93.88545364,1
60.47511878,12.48331302,1.069125462,343.992677,-93.76590888,1
60.49512378,12.47178535,1.064135652,344.2111315,-93.64538274,1
60.51512878,12.46407553,1.059148526,344.4288472,-93.52384339,1
60.53513378,12.45684296,1.054163911,344.6458283,-93.40129124,1
60.55513878,12.4630564,1.049176447,344.8623033,-93.27759682,1
60.57514379,12.46754432,1.044186843,345.0782364,-93.15277923,1
60.59514879,12.45534341,1.039201793,345.2933339,-93.02700973,1
60.61515379,12.45211804,1.034217712,345.5077461,-92.90020224,1
60.63515879,12.45365171,1.029232713,345.7215498,-92.77231182,1
60.65516379,12.45751921,1.024245877,345.9347794,-92.6433169,1
60.67516879,12.4568772,1.019259022,346.1473521,-92.51326704,1
60.69517379,12.45279099,1.014273536,346.3592044,-92.38220192,1
60.71517879,12.45250957,1.009287907,346.5703957,-92.25008513,1
60.7351838,12.46110252,1.004298595,346.7810706,-92.11682466,1
60.7551888,12.47137958,0.999304936,346.9912509,-91.98240352,1
60.7751938,12.4761618,0.994309142,347.2008376,-91.8468824,1
60.7951988,12.47353762,0.989314184,347.4097009,-91.71034485,1
60.8152038,12.47070559,0.984320153,347.6178324,-91.57279704,1
60.8352088,12.46846112,0.979326822,347.825237,-91.43423655,1
60.8552138,12.47599071,0.974330289,348.0320717,-91.29455736,1
60.8752188,12.48606112,0.969329543,348.2383719,-91.15373245,1
60.89522381,12.47968982,0.964331177,348.4438609,-91.01195056,1
60.91522881,12.48473895,0.959330624,348.6487211,-90.86908505,1
60.93523381,12.49142266,0.954327235,348.8529734,-90.72511966,1
60.95523881,12.4796528,0.949328409,349.0563118,-90.58027148,1
60.97524381,12.48329312,0.944327978,349.2589821,-90.43436561,1
60.99524881,12.47637083,0.939330182,349.4608088,-90.28753014,1
61.01525381,12.4725324,0.93433379,349.6618373,-90.13973331,1
61.03525881,12.4802774,0.929334169,349.8622487,-89.99084105,1
61.05526382,12.4768036,0.924335819,350.0618581,-89.84099074,1
61.07526882,12.46458082,0.919342249,350.2605215,-89.6902929,1
61.09527382,12.46938699,0.914346644,350.4585058,-89.53854594,1
61.11527882,12.48003138,0.909346669,350.6558976,-89.385681,1
61.13528382,12.48321936,0.904345316,350.8525729,-89.23179171,1
61.15528882,12.4906179,0.899340904,351.0485918,-89.07682851,1
61.17529382,12.49087733,0.894336295,351.2438369,-88.92088318,1
61.19529882,12.48912634,0.889332299,351.438272,-88.76398473,1
61.21530383,12.4848371,0.884329936,351.6318531,-88.60616971,1
61.23530883,12.47885098,0.87932989,351.8245502,-88.44746467,1
61.25531383,12.47478597,0.874331394,352.0163889,-88.28785025,1
61.27531883,12.47180702,0.869334019,352.2073818,-88.12731737,1
61.29532383,12.46206796,0.864340474,352.3974221,-87.96595861,1
61.31532883,12.45793458,0.859348518,352.5865914,-87.80370675,1
61.33533383,12.44210871,0.854362838,352.7747099,-87.6407207,1
61.35533883,12.44032168,0.849377814,352.9619863,-87.47682212,1
61.37534384,12.43799087,0.844393664,353.1484086,-87.31202305,1
61.39534884,12.43877048,0.839409147,353.3340187,-87.14628639,1
61.41535384,12.44794613,0.834420901,353.5189363,-86.97950323,1
61.43535884,12.44440603,0.829434021,353.7029676,-86.81184776,1
61.45536384,12.43745781,0.824449877,353.8860585,-86.643371,1
61.47536884,12.44141539,0.819464101,354.0683651,-86.47392958,1
61.49537384,12.45112144,0.814474391,354.2499658,-86.30344805,1
61.51537884,12.45071422,0.809484801,354.4307079,-86.13206828,1
61.53538385,12.44351129,0.804498057,354.6104889,-85.95988877,1
61.55538885,12.44429639,0.799510959,354.7894201,-85.78680383,1
61.57539385,12.43792844,0.794526375,354.9673952,-85.61291806,1
61.59539885,12.44239835,0.789539965,355.1445646,-85.43808418,1
61.61540385,12.44924536,0.784550776,355.3209567,-85.26227212,1
61.63540885,12.45620628,0.779558766,355.4965674,-85.08548315,1
61.65541385,12.44347977,0.774571823,355.6711157,-84.90800195,1
61.67541885,12.43939972,0.769586487,355.8447197,-84.72971092,1
61.69542386,12.43898282,0.764601288,356.0174269,-84.55056267,1
61.71542886,12.43906815,0.759616028,356.1892401,-84.37055442,1
61.73543386,12.42732676,0.754635447,356.359993,-84.18986314,1
61.75543886,12.43249233,0.749652772,356.5299139,-84.00824777,1
61.77544386,12.42108973,0.744674641,356.6987736,-83.82595599,1
61.79544886,12.41457985,0.739699097,356.8666357,-83.64292193,1
61.81545386,12.42035589,0.734721217,357.0336624,-83.45896909,1
61.83545886,12.42576906,0.729741147,357.1998435,-83.27410641,1
61.85546387,12.42256398,0.724762341,357.3650596,-83.08846652,1
61.87546887,12.42071215,0.719784259,357.5293249,-82.90203417,1
61.89547387,12.41959197,0.714806607,357.6926454,-82.71480333,1
61.91547887,12.42535411,0.709826629,357.8551069,-82.52667436,1
61.93548387,12.43591856,0.704842401,358.0167664,-82.33757765,1
61.95548887,12.43430918,0.699858801,358.1774609,-82.14770232,1
61.97549387,12.43653321,0.694874295,358.3372355,-81.95699425,1
61.99549887,12.43564966,0.689890128,358.4960464,-81.76550584,1
62.01550388,12.4296789,0.684908339,358.6538254,-81.57332082,1
62.03550888,12.4232826,0.679929101,358.8105645,-81.38045166,1
62.05551388,12.43075809,0.674946855,358.9664346,-81.18668755,1
62.07551888,12.42399855,0.669967305,359.1212537,-80.99225545,1
62.09552388,12.40740095,0.664994395,359.2748979,-80.79731615,1
62.11552888,12.40018183,0.660024368,359.4274821,-80.60172919,1
62.13553388,12.40385041,0.65505286,359.5791369,-80.40532803,1
62.15553888,12.38955701,0.65008707,359.7296407,-80.20840315,1
62.17554389,12.3758948,0.645126746,359.8790003,-80.01095166,1
62.19554889,12.36450113,0.64017098,360.0272425,-79.81294451,1
62.21555389,12.3623686,0.63521606,360.1744761,-79.6142394,1
62.23555889,12.3583352,0.630262749,360.3206759,-79.41487243,1
62.25556389,12.35927625,0.625309052,360.4658972,-79.21476842,1
62.27556889,12.36894353,0.620351474,360.6102378,-79.01379006,1
62.29557389,12.371927,0.615392693,360.7536149,-78.81204993,1
62.31557889,12.38183287,0.610429935,360.8961033,-78.60943885,1
62.3355839,12.37674072,0.605469209,361.0375267,-78.40620704,1
62.3555889,12.37841057,0.600507809,361.1779589,-78.20224852,1
62.3755939,12.38748267,0.595542767,361.3174792,-77.99744548,1
62.3955989,12.39811343,0.590573458,361.4560993,-77.79177561,1
62.4156039,12.39433411,0.585605657,361.5936542,-77.58548255,1
62.4356089,12.3955478,0.580637365,361.7301957,-77.37848832,1
62.4556139,12.38463234,0.575673441,361.8655885,-77.17100156,1
62.4756189,12.38847892,0.570707973,361.9999909,-76.96278037,1
62.49562391,12.38600606,0.56574349,362.1333315,-76.75393623,1
62.51562891,12.38366648,0.56077994,362.2656086,-76.54447231,1
62.53563391,12.38337808,0.555816502,362.3968414,-76.33435929,1
62.55563891,12.38279912,0.550853291,362.5270236,-76.12360738,1
62.57564391,12.38856577,0.545887766,362.656218,-75.9121133,1
62.59564891,12.39455416,0.540919837,362.7844223,-75.69987763,1
62.61565391,12.39686855,0.535950976,362.9115944,-75.48696789,1
62.63565891,12.3939512,0.530983281,363.0376776,-75.27347923,1
62.65566392,12.39213052,0.526016312,363.1626803,-75.05939835,1
62.67566892,12.40138415,0.521045632,363.2867101,-74.8445386,1
62.69567392,12.40463356,0.516073646,363.4097026,-74.62900852,1
62.71567892,12.40344691,0.511102133,363.5316104,-74.41289031,1
62.73568392,12.40958177,0.506128158,363.6525016,-74.19606131,1
62.75568892,12.40095098,0.501157639,363.7722302,-73.97878521,1
62.77569392,12.39947861,0.496187708,363.8908631,-73.76094252,1
62.79569892,12.38797536,0.491222384,364.0083036,-73.54271591,1
62.81570393,12.38628649,0.486257736,364.124643,-73.32393866,1
62.83570893,12.38038373,0.481295451,364.2398404,-73.10469124,1
62.85571393,12.37920753,0.476333637,364.3539374,-72.88489574,1
62.87571893,12.36618174,0.471377039,364.4668244,-72.66476906,1
62.89572393,12.36541364,0.466420749,364.5786117,-72.4440992,1
62.91572893,12.36168155,0.461465953,364.6892708,-72.22294488,1
62.93573393,12.36807847,0.456508592,364.798889,-72.00113006,1
62.95573893,12.36750558,0.451551458,364.9074014,-71.77878491,1
62.97574394,12.36372606,0.446595837,365.0147776,-71.55597278,1
62.99574894,12.34580826,0.441647395,365.1208955,-71.33295539,1
63.01575394,12.34487549,0.436699328,365.2259001,-71.10943242,1
63.03575894,12.34856714,0.431749779,365.3298284,-70.88532556,1
63.05576394,12.35018511,0.42679958,365.4326596,-70.66067759,1
63.07576894,12.34208812,0.421852625,365.5343114,-70.43567115,1
63.09577394,12.34974682,0.4169026,365.6349105,-70.21002444,1
63.11577894,12.3419441,0.4119557,365.7343293,-69.98402564,1
63.13578395,12.3415005,0.407008978,365.8326252,-69.7575459,1
63.15578895,12.33674371,0.40206416,365.9297624,-69.53067028,1
63.17579395,12.33445387,0.39712026,366.0257588,-69.30335934,1
63.19579895,12.32853114,0.392178732,366.120585,-69.07568609,1
63.21580395,12.32097411,0.387240233,366.214228,-68.84768701,1
63.23580895,12.31840774,0.382302761,366.3067246,-68.61927588,1
63.25581395,12.32599283,0.377362249,366.398148,-68.39026975,1
63.27581895,12.32923427,0.372420437,366.4884626,-68.16075436,1
63.29582396,12.3401751,0.367474239,366.5777203,-67.93059116,1
63.31582896,12.34602272,0.362525697,366.6658802,-67.69987994,1
63.33583396,12.33992963,0.357579594,366.7528549,-67.46884949,1
63.35583896,12.33221611,0.352636583,366.8386324,-67.2375365,1
63.37584396,12.33893838,0.347690878,366.9233111,-67.00567586,1
63.39584896,12.34076189,0.342744441,367.0068545,-66.77336493,1
63.41585396,12.34252607,0.337797296,367.0892594,-66.5406103,1
63.43585896,12.33044994,0.33285499,367.1704332,-66.3076792,1
63.45586397,12.33433628,0.327911127,367.2504794,-66.07427612,1
63.47586897,12.3440897,0.322963355,367.3294326,-65.84029513,1
63.49587397,12.34143843,0.318016643,367.4072109,-65.60597676,1
63.51587897,12.33065138,0.313074254,367.4837627,-65.37148182,1
63.53588397,12.31839866,0.308136776,367.5590804,-65.13684497,1
63.55588897,12.31705021,0.303199839,367.6332303,-64.90186483,1
63.57589397,12.31510432,0.298263681,367.7062078,-64.66655869,1
63.59589897,12.32537586,0.293323407,367.7780821,-64.43069848,1
63.61590398,12.32674797,0.288382582,367.8487984,-64.19445976,1
63.63590898,12.33510029,0.283438409,367.9183932,-63.9577141,1
63.65591398,12.34240542,0.278491307,367.9868568,-63.72048674,1
63.67591898,12.34481006,0.273543241,368.0541591,-63.48287727,1
63.69592398,12.33870937,0.26859762,368.1202526,-63.24505538,1
63.71592898,12.32619719,0.263657012,368.185104,-63.00715117,1
63.73593398,12.32804146,0.258715667,368.2487883,-62.76889379,1
63.75593898,12.3284503,0.253774157,368.3112968,-62.53031672,1
63.77594399,12.32295306,0.248834849,368.3725985,-62.29154026,1
63.79594899,12.32552239,0.243894513,368.4327324,-62.05241405,1
63.81595399,12.33078984,0.238952065,368.491709,-61.8128913,1
63.83595899,12.33640242,0.234007367,368.5495272,-61.57297076,1
63.85596399,12.32260326,0.229068198,368.606096,-61.3330361,1
63.87596899,12.32459815,0.224128231,368.6614876,-61.09278606,1
63.89597399,12.32474963,0.219188203,368.7156924,-60.85226236,1
63.91597899,12.3239135,0.214248509,368.7687048,-60.61149017,1
63.935984,12.3227118,0.209309297,368.8205222,-60.37048256,1
63.955989,12.33197496,0.204366373,368.8711861,-60.12904052,1
63.975994,12.33994298,0.199420255,368.9206875,-59.88719475,1
63.995999,12.35198921,0.194469309,368.9690386,-59.64487067,1
64.016004,12.35357025,0.189517727,369.0161956,-59.4022791,1
64.036009,12.3512223,0.184567087,369.0621422,-59.15950317,1
64.056014,12.34195326,0.179620161,369.1068533,-58.91668519,1
64.076019,12.33693722,0.174675246,369.1503451,-58.67374782,1
64.09602401,12.34494777,0.169727121,369.192662,-58.43044043,1
64.11602901,12.33402252,0.164783373,369.233739,-58.18714219,1
64.13603401,12.33736549,0.159838286,369.273623,-57.94357786,1
64.15603901,12.34284964,0.154891002,369.312319,-57.69971088,1
64.17604401,12.35440692,0.149939085,369.3498424,-57.45542685,1
64.19604901,12.36297502,0.144983734,369.3861806,-57.21079039,1
64.21605401,12.36688105,0.140026816,369.4213171,-56.96589948,1
64.23605901,12.36325539,0.135071351,369.4552296,-56.72090927,1
64.25606402,12.37237922,0.13011223,369.487951,-56.47557306,1
64.27606902,12.37488897,0.125152103,369.5194619,-56.23002777,1
64.29607402,12.3771505,0.120191068,369.5497598,-55.98428429,1
64.31607902,12.36157706,0.115236275,369.5788027,-55.73870295,1
64.33608402,12.36455504,0.110280289,369.6066346,-55.49292158,1
64.35608902,12.37244552,0.105321141,369.6332647,-55.24684831,1
64.37609402,12.3841544,0.1003573,369.6586976,-55.00041297,1
64.39609902,12.37878786,0.095395608,369.6828969,-54.75396123,1
64.41610403,12.36868063,0.090437968,369.705855,-54.50759382,1
64.43610903,12.36501737,0.085481796,369.7275849,-54.26118866,1
64.45611403,12.37349643,0.080522227,369.7481069,-54.01450979,1
64.47611903,12.37586636,0.075561706,369.7674088,-53.76768487,1
64.49612403,12.37826577,0.070600225,369.7854896,-53.52071936,1
64.51612903,12.38153044,0.065637434,369.802349,-53.27360202,1
64.53613403,12.37836455,0.060675912,369.8179782,-53.02646724,1
64.55613903,12.37956084,0.055713911,369.8323822,-52.77923409,1
64.57614404,12.36998726,0.050755746,369.8455498,-52.53212374,1
64.59614904,12.37263661,0.045796521,369.8574942,-52.28489825,1
64.61615404,12.36733759,0.040839418,369.8682083,-52.03772243,1
64.63615904,12.36603422,0.035882838,369.8776959,-51.79052263,1
64.65616404,12.37617856,0.030922194,369.8859642,-51.54307604,1
64.67616904,12.36817068,0.025964756,369.8930012,-51.29575153,1
64.69617404,12.37241951,0.021005618,369.8988134,-51.04831028,1
64.71617904,12.3842698,0.01604173,369.9034022,-50.80060622,1
64.73618405,12.37782307,0.011080424,369.9067603,-50.55301131,1
64.75618905,12.37139724,0.010234255,369.9093979,-50.30553569,1
64.77619405,12.36957275,0.01031381,369.9119402,-50.05809542,1
64.79619905,12.37566279,0.010344052,369.9144973,-49.81053351,1
64.81620405,12.3724491,0.010330576,369.9170559,-49.56303585,1
64.83620905,12.3731743,0.010279564,369.9196066,-49.31552364,1
64.85621405,12.37339316,0.010195742,369.9221407,-49.06800686,1
64.87621905,12.3732703,0.010083618,369.9246505,-48.8204923,1
64.89622406,12.3722788,0.009947243,369.9271293,-48.57299726,1
64.91622906,12.3822236,0.009790118,369.9295738,-48.32530297,1
64.93623406,12.39478117,0.009614868,369.9319796,-48.07735708,1
64.95623906,12.40033071,0.009424424,369.9343411,-47.82929971,1
64.97624406,12.40690284,0.009221751,369.936655,-47.58111042,1
64.99624906,12.4031132,0.009009314,369.9389168,-47.33299641,1
65.01625406,12.40543391,0.008789497,369.9411253,-47.08483553,1
65.03625906,12.39651414,0.008564041,369.9432771,-46.83685254,1
65.05626407,12.39098232,0.008334894,369.9453716,-46.58897976,1
65.07626907,12.40008034,0.008103006,369.9474104,-46.34092456,1
65.09627407,12.38624718,0.007869527,369.9493892,-46.0931455,1
65.11627907,12.38579149,0.007636064,369.9513102,-45.84537519,1
65.13628407,12.39192373,0.007402959,369.9531743,-45.59748177,1
65.15628907,12.38973841,0.007171008,369.9549804,-45.34963161,1
65.17629407,12.38932453,0.006941162,369.9567292,-45.10178933,1
65.19629907,12.39637072,0.006713848,369.9584224,-44.85380573,1
65.21630408,12.4042033,0.006489402,369.9600605,-44.60566507,1
65.23630908,12.41031162,0.006268335,369.9616442,-44.35740184,1
65.25631408,12.40527019,0.006051305,369.9631728,-44.10923908,1
65.27631908,12.40603695,0.005838789,369.9646483,-43.86106069,1
65.29632408,12.39537152,0.00563109,369.9660704,-43.61309529,1
65.31632908,12.39748288,0.005428416,369.9674418,-43.36508745,1
65.33633408,12.40294565,0.005230595,369.9687642,-43.11697005,1
65.35633908,12.41036218,0.005037673,369.9700388,-42.86870405,1
65.37634409,12.42154355,0.004849679,369.9712673,-42.62021414,1
65.39634909,12.42868849,0.004666708,369.9724503,-42.37158105,1
65.41635409,12.43231831,0.004488949,369.9735889,-42.12287513,1
65.43635909,12.42404975,0.004316643,369.9746832,-41.87433436,1
65.45636409,12.42150197,0.004149862,369.9757351,-41.62584442,1
65.47636909,12.42451519,0.003988382,369.9767465,-41.37729405,1
65.49637409,12.42641805,0.003832087,369.9777185,-41.12870545,1
65.51637909,12.41449554,0.003681098,369.9786515,-40.88035515,1
65.5363841,12.41544913,0.00353534,369.9795477,-40.63198571,1
65.5563891,12.42504648,0.003394451,369.9804089,-40.38342417,1
65.5763941,12.43655359,0.003258234,369.9812365,-40.13463233,1
65.5963991,12.44142101,0.003126674,369.982031,-39.88574297,1
65.6164041,12.43769672,0.002999844,369.9827932,-39.63692797,1
65.6364091,12.42750035,0.00287778,369.9835239,-39.38831684,1
65.6564141,12.4256368,0.002760322,369.9842246,-39.13974295,1
65.6764191,12.41919618,0.002647297,369.9848964,-38.89129779,1
65.69642411,12.40765715,0.002538655,369.98554,-38.64308338,1
65.71642911,12.40501027,0.002434219,369.986157,-38.3949219,1
65.73643411,12.4124355,0.002333698,369.986749,-38.14661186,1
65.75643911,12.40551192,0.002237014,369.9873162,-37.89844018,1
65.77644411,12.400789,0.002144138,369.9878596,-37.65036296,1
65.79644911,12.40997774,0.002054824,369.9883808,-37.40210194,1
65.81645411,12.40772229,0.001968949,369.9888802,-37.15388592,1
65.83645911,12.41044367,0.001886445,369.9893588,-36.90561546,1
65.85646412,12.42099871,0.001807121,369.9898177,-36.65713383,1
65.87646912,12.41986207,0.001730904,369.9902572,-36.40867485,1
65.89647412,12.42663152,0.001657713,369.9906784,-36.16008047,1
65.91647912,12.43780035,0.001587377,369.9910821,-35.91126263,1
65.93648412,12.44276447,0.001519819,369.9914688,-35.66234543,1
65.95648912,12.43955506,0.001455019,369.991839,-35.41349237,1
65.97649412,12.4350867,0.001392918,369.9921932,-35.16472868,1
65.99649912,12.43627475,0.00133339,369.9925324,-34.91594123,1
66.01650413,12.43786614,0.00127631,369.992857,-34.66712192,1
66.03650913,12.43634208,0.001221596,369.9931678,-34.41833306,1
66.05651413,12.44524625,0.001169126,369.9934654,-34.16936612,1
66.07651913,12.44475397,0.001118817,369.9937502,-33.92040895,1
66.09652413,12.44354712,0.001070623,369.9940227,-33.67147592,1
66.11652913,12.42923999,0.001024511,369.9942832,-33.42282903,1
66.13653413,12.41542818,0.00098043,369.9945322,-33.17445844,1
66.15653913,12.42177832,0.000938219,369.9947705,-32.92596091,1
66.17654414,12.42550017,0.000897749,369.9949987,-32.67738888,1
66.19654914,12.43543996,0.000858944,369.9952172,-32.42861803,1
66.21655414,12.44321235,0.000821732,369.9954264,-32.17969167,1
66.23655914,12.45319637,0.000786054,369.9956267,-31.93056558,1
66.25656414,12.46098752,0.000751855,369.9958184,-31.68128361,1
66.27656914,12.46620908,0.00071909,369.9960018,-31.43189717,1
66.29657414,12.46899116,0.000687717,369.9961772,-31.18245506,1
66.31657914,12.47766793,0.000657671,369.9963452,-30.9328394,1
66.33658415,12.48011121,0.000628901,369.9965058,-30.68317481,1
66.35658915,12.48680583,0.000601359,369.9966594,-30.43337633,1
66.37659415,12.49008278,0.000574995,369.9968064,-30.18351226,1
66.39659915,12.49222522,0.000549769,369.9969469,-29.93360532,1
66.41660415,12.48288873,0.000525657,369.9970812,-29.68388511,1
66.43660915,12.47899167,0.000502618,369.9972096,-29.43424289,1
66.45661415,12.476487,0.000480593,369.9973323,-29.18465077,1
66.47661915,12.4645986,0.00045955,369.9974495,-28.93529643,1
66.49662416,12.46529201,0.000439437,369.9975616,-28.68592829,1
66.51662916,12.47096751,0.000420188,369.9976688,-28.43644661,1
66.53663416,12.46456725,0.000401778,369.9977713,-28.18709291,1
66.55663916,12.46577136,0.000384174,369.9978693,-27.93771517,1
66.57664416,12.46526556,0.000367337,369.997963,-27.68834753,1
66.59664916,12.45556351,0.000351245,369.9980525,-27.43917394,1
66.61665416,12.46256266,0.000335855,369.9981382,-27.18986042,1
66.63665916,12.46164683,0.000321128,369.9982201,-26.94056516,1
66.65666417,12.45508791,0.000307052,369.9982983,-26.69140109,1
66.67666917,12.45881124,0.000293591,369.9983732,-26.44216259,1
66.69667417,12.43847832,0.000280734,369.9984446,-26.19333072,1
66.71667917,12.43415052,0.000268457,369.9985129,-25.94458553,1
66.73668417,12.42564404,0.000256725,369.9985782,-25.69601047,1
66.75668917,12.42213868,0.00024551,369.9986406,-25.44750557,1
66.77669417,12.42603982,0.00023478,369.9987003,-25.19892266,1
66.79669917,12.41050149,0.000224524,369.9987573,-24.95065049,1
66.81670418,12.4072079,0.000214726,369.9988118,-24.70244428,1
66.83670918,12.41032049,0.00020535,369.998864,-24.45417583,1
66.85671418,12.41220703,0.000196377,369.9989139,-24.20586962,1
66.87671918,12.42156789,0.000187785,369.9989616,-23.95737619,1
66.89672418,12.41830025,0.000179562,369.9990072,-23.70894806,1
66.91672918,12.42695681,0.000171693,369.9990509,-23.46034682,1
66.93673418,12.42232136,0.000164165,369.9990926,-23.21183824,1
66.95673918,12.43060933,0.000156963,369.9991325,-22.96316393,1
66.97674419,12.43521209,0.000150069,369.9991707,-22.71439752,1
66.99674919,12.4387539,0.000143472,369.9992072,-22.46556025,1
67.01675419,12.43682588,0.000137163,369.9992422,-22.21676152,1
67.03675919,12.43337278,0.000131134,369.9992755,-21.96803187,1
67.05676419,12.43191986,0.000125371,369.9993074,-21.7193313,1
67.07676919,12.43225184,0.00011986,369.9993379,-21.47062409,1
67.09677419,12.42126624,0.000114596,369.999367,-21.22213659,1
67.11677919,12.4198945,0.000109566,369.9993949,-20.97367659,1
67.1367842,12.4175169,0.000104757,369.9994215,-20.72526413,1
67.1567892,12.4014496,0.000100165,369.9994469,-20.47717304,1
67.1767942,12.40562086,9.58E-05,369.9994713,-20.22899862,1
67.1967992,12.40000654,9.16E-05,369.9994945,-19.98093644,1
67.2168042,12.39787057,8.76E-05,369.9995167,-19.73291702,1
67.2368092,12.39898141,8.37E-05,369.9995379,-19.48487539,1
67.2568142,12.40298193,8.01E-05,369.9995583,-19.23675374,1
67.2768192,12.39946092,7.65E-05,369.9995777,-18.98870249,1
67.29682421,12.39865828,7.32E-05,369.9995963,-18.74066731,1
67.31682921,12.38441273,7.00E-05,369.999614,-18.49291705,1
67.33683421,12.39185191,6.69E-05,369.999631,-18.24501809,1
67.35683921,12.38304149,6.40E-05,369.9996472,-17.99729527,1
67.37684421,12.38286459,6.12E-05,369.9996627,-17.74957606,1
67.39684921,12.3843301,5.85E-05,369.9996775,-17.50182753,1
67.41685421,12.38980721,5.59E-05,369.9996917,-17.25396945,1
67.43685921,12.38439493,5.35E-05,369.9997053,-17.00621958,1
67.45686422,12.36819036,5.11E-05,369.9997182,-16.75879384,1
67.47686922,12.37100855,4.89E-05,369.9997306,-16.51131183,1
67.49687422,12.36333738,4.68E-05,369.9997424,-16.26398321,1
67.51687922,12.35991511,4.47E-05,369.9997537,-16.01672308,1
67.53688422,12.35704936,4.28E-05,369.9997645,-15.76952028,1
67.55688922,12.36467047,4.09E-05,369.9997749,-15.52216507,1
67.57689422,12.36473399,3.91E-05,369.9997848,-15.27480855,1
67.59689922,12.36885439,3.74E-05,369.9997942,-15.02736962,1
67.61690423,12.36973413,3.57E-05,369.9998033,-14.77991307,1
67.63690923,12.35972373,3.42E-05,369.9998119,-14.53265674,1
67.65691423,12.3552434,3.27E-05,369.9998202,-14.28549006,1
67.67691923,12.34297983,3.13E-05,369.9998281,-14.03856868,1
67.69692423,12.34021033,2.99E-05,369.9998356,-13.79170275,1
67.71692923,12.34324562,2.86E-05,369.9998428,-13.54477612,1
67.73693423,12.34560776,2.73E-05,369.9998497,-13.29780223,1
67.75693923,12.34614649,2.61E-05,369.9998563,-13.05081756,1
67.77694424,12.35714497,2.50E-05,369.9998627,-12.80361291,1
67.79694924,12.36420093,2.39E-05,369.9998687,-12.55626708,1
67.81695424,12.36069381,2.28E-05,369.9998745,-12.30899137,1
67.83695924,12.35160305,2.18E-05,369.99988,-12.06189749,1
67.85696424,12.36097433,2.09E-05,369.9998853,-11.81461624,1
67.87696924,12.36374326,2.00E-05,369.9998903,-11.56727954,1
67.89697424,12.3485466,1.91E-05,369.9998952,-11.32024678,1
67.91697924,12.33934767,1.82E-05,369.9998998,-11.07339808,1
67.93698425,12.33987202,1.74E-05,369.9999042,-10.82653893,1
67.95698925,12.33071686,1.67E-05,369.9999084,-10.57986288,1
67.97699425,12.33525558,1.60E-05,369.9999124,-10.33309611,1
67.99699925,12.34555653,1.53E-05,369.9999163,-10.08612328,1
68.01700425,12.32158731,1.46E-05,369.9999199,-9.83962978,1
68.03700925,12.32818229,1.39E-05,369.9999235,-9.593004534,1
68.05701425,12.32766719,1.33E-05,369.9999268,-9.346389524,1
68.07701925,12.33171376,1.27E-05,369.99993,-9.099693597,1
68.09702426,12.32342531,1.22E-05,369.9999331,-8.853163413,1
68.11702926,12.32997074,1.17E-05,369.9999361,-8.606502374,1
68.13703426,12.33712116,1.11E-05,369.9999389,-8.359698278,1
68.15703926,12.32581547,1.07E-05,369.9999416,-8.113120263,1
68.17704426,12.31619323,1.02E-05,369.9999441,-7.866734764,1
68.19704926,12.30006873,9.74E-06,369.9999466,-7.6206718,1
68.21705426,12.30089929,9.32E-06,369.9999489,-7.374592311,1
68.23705926,12.30682157,8.91E-06,369.9999512,-7.128394357,1
68.25706427,12.31316886,8.52E-06,369.9999533,-6.882069426,1
68.27706927,12.30882307,8.14E-06,369.9999554,-6.635831378,1
68.29707427,12.30775992,7.79E-06,369.9999573,-6.389614625,1
68.31707927,12.30025408,7.45E-06,369.9999592,-6.143547989,1
68.33708427,12.30091925,7.12E-06,369.999961,-5.897468094,1
68.35708927,12.29166451,6.81E-06,369.9999627,-5.651573282,1
68.37709427,12.29892591,6.51E-06,369.9999643,-5.405533299,1
68.39709927,12.29964983,6.23E-06,369.9999659,-5.159478784,1
68.41710428,12.30005945,5.95E-06,369.9999674,-4.913416082,1
68.43710928,12.2939544,5.69E-06,369.9999688,-4.667475478,1
68.45711428,12.28243559,5.44E-06,369.9999702,-4.421765287,1
68.47711928,12.2755104,5.20E-06,369.9999715,-4.17619366,1
68.49712428,12.2753598,4.98E-06,369.9999728,-3.930625076,1
68.51712928,12.27006809,4.76E-06,369.999974,-3.685162321,1
68.53713428,12.27228683,4.55E-06,369.9999751,-3.439655223,1
68.55713928,12.28533567,4.35E-06,369.9999762,-3.19388713,1
68.57714429,12.29004139,4.16E-06,369.9999772,-2.94802485,1
68.59714929,12.27936632,3.98E-06,369.9999782,-2.702376056,1
68.61715429,12.26489407,3.80E-06,369.9999792,-2.457016772,1
68.63715929,12.27315625,3.64E-06,369.9999801,-2.211492317,1
68.65716429,12.28111967,3.48E-06,369.999981,-1.965808534,1
