Time,Speed,Rotation,Position,Translation,Label
23.0057514378595,13.8750421220667,1.51433806864196,275.640282592251,-469.795648461033,1
23.0257564391098,13.8679728263692,1.51156253123377,275.91724706435,-469.779609230333,1
23.0457614403601,13.8697151316129,1.50878664520032,276.194200727981,-469.762799114792,1
23.0657664416104,13.8707753974585,1.50601054673364,276.471127862516,-469.745219080948,1
23.0857714428607,13.8698984096197,1.50323462426216,276.747987549358,-469.726871152619,1
23.105776444111,13.8911324541478,1.5004544519424,277.025218982669,-469.707724950328,1
23.1257814453613,13.905198349034,1.49767146427442,277.302676781635,-469.687787669244,1
23.1457864466117,13.9034521591643,1.49488882578726,277.580043237151,-469.667081189358,1
23.165791447862,13.8798805434457,1.49211090457496,277.856880966739,-469.645640319324,1
23.1857964491123,13.849880478118,1.48933898811631,278.13305981936,-469.623478916172,1
23.2058014503626,13.8441554581361,1.486568217359,278.409062075972,-469.60056177079,1
23.2258064516129,13.835598612943,1.4837991592839,278.684829223863,-469.576894760382,1
23.2458114528632,13.8317719310924,1.48103086703787,278.960453542149,-469.552471122602,1
23.2658164541135,13.8227836737494,1.47826437355009,279.235830178286,-469.527301302868,1
23.2858214553638,13.8117608479913,1.47550008644138,279.510916570998,-469.501390527407,1
23.3058264566142,13.8164896329341,1.47273485304384,279.786024409535,-469.474710072002,1
23.3258314578645,13.8275074140073,1.4699674145435,280.061276709875,-469.447246798623,1
23.3458364591148,13.8353052920239,1.46719841522185,280.336607140703,-469.419005873567,1
23.3658414603651,13.8348669762571,1.46442950358505,280.611849605208,-469.390003629465,1
23.3858464616154,13.8322296594168,1.46166111976734,280.886958266957,-469.360245132562,1
23.4058514628657,13.8323728641873,1.45889270746093,281.161986306299,-469.329724692344,1
23.425856464116,13.8398664145271,1.45612279534562,281.437077731375,-469.29842586387,1
23.4458614653663,13.8409585826681,1.45335266444211,281.712103142864,-469.266362771599,1
23.4658664666167,13.8315610798204,1.45058441431728,281.986852047721,-469.233560521517,1
23.485871467867,13.8264387421404,1.44781718968375,282.261407337169,-469.200010161085,1
23.5058764691173,13.8336033341344,1.44504853100573,282.536010953789,-469.165682291705,1
23.5258814703676,13.8410045311586,1.44227839135775,282.810665254342,-469.130575061663,1
23.5458864716179,13.8634636429897,1.43950375675912,283.085666672246,-469.094648303728,1
23.5658914728682,13.8756317338102,1.43672668628015,283.360808699098,-469.057926544004,1
23.5858964741185,13.8698461923756,1.43395077415769,283.635732938671,-469.020456293957,1
23.6059014753688,13.8793030180074,1.43117296906037,283.910739506403,-468.982196911976,1
23.6259064766192,13.8753238021666,1.42839596037262,284.185559935904,-468.943185054621,1
23.6459114778695,13.8766220964671,1.42561869208672,284.460296617206,-468.903406228463,1
23.6659164791198,13.8876106863647,1.4228392244499,284.735139207015,-468.862832204039,1
23.6859214803701,13.8959570379049,1.42005808646435,285.010033016446,-468.821469279143,1
23.7059264816204,13.9069770289926,1.41727474285476,285.285028606287,-468.779308348195,1
23.7259314828707,13.9120929712434,1.41449037523976,285.560006901233,-468.736366318415,1
23.745936484121,13.9067382113289,1.41170707904108,285.834758858508,-468.692676001818,1
23.7659414853713,13.899918657009,1.40892514831252,286.109253371591,-468.648242670347,1
23.7859464866217,13.9125972927451,1.40614067962655,286.38387352005,-468.603004655983,1
23.805951487872,13.9092560538186,1.40335687992887,286.658300671336,-468.55701308114,1
23.8259564891223,13.912538775977,1.4005724229149,286.932663521522,-468.510246845447,1
23.8459614903726,13.906953605489,1.39778908400969,287.206784958535,-468.462735854858,1
23.8659664916229,13.9165005695315,1.39500383444273,287.480961121672,-468.414428623722,1
23.8859714928732,13.9224136233696,1.39221740109391,287.755118164102,-468.36533717724,1
23.9059764941235,13.9162237730804,1.38943220678237,288.029015507775,-468.315504187134,1
23.9259814953738,13.9181660952618,1.38664662367134,288.302811208877,-468.264901466215,1
23.9459864966242,13.9239336720809,1.38385988657598,288.5765781773,-468.213514564979,1
23.9659914978745,13.9350842126535,1.38107091728599,288.850420072924,-468.161323272113,1
23.9859964991248,13.9209945032843,1.37828476787581,289.123838695606,-468.108422401261,1
24.0060015003751,13.91332673692,1.3755001534979,289.396958289323,-468.054789417324,1
24.0260065016254,13.9277238606406,1.37271265783748,289.670209818925,-468.000339312825,0
24.0460115028757,13.9494626652783,1.36992081136752,289.943734647706,-467.945040965099,0
24.066016504126,13.9709133654694,1.36712467174607,290.217524278364,-467.888892403173,0
24.0860215053763,13.9919291827802,1.36432432601069,290.491567332119,-467.8318923233,0
24.1060265066267,14.0125158825391,1.36151986004513,290.765852543517,-467.774039497885,0
24.126031507877,14.0326821645395,1.35871135799197,291.040368818192,-467.715332761914,0
24.1460365091273,14.0524366132034,1.35589890227568,291.315105230804,-467.655771011354,0
24.1660415103776,14.0717876389141,1.35308257363749,291.590051021801,-467.595353201832,0
24.1860465116279,14.0907434803252,1.35026245116973,291.865195594233,-467.534078347339,0
24.2060515128782,14.1093122078421,1.34743861234952,292.140528510622,-467.471945518967,0
24.2260565141285,14.1275017270573,1.34461113307177,292.416039489897,-467.408953843667,0
24.2460615153788,14.1453197821162,1.34178008768144,292.691718404389,-467.345102503031,0
24.2660665166292,14.1627739590144,1.33894554900526,292.967555276884,-467.2803907321,0
24.2860715178795,14.1798716888271,1.33610758838267,293.243540277734,-467.2148178182,0
24.3060765191298,14.196620250873,1.33326627569625,293.519663722026,-467.148383099796,0
24.3260815203801,14.2130267758136,1.33042167940144,293.795916066806,-467.081085965369,0
24.3460865216304,14.2290982486888,1.32757386655569,294.072287908359,-467.012925852325,0
24.3660915228807,14.2448415118907,1.32472290284699,294.34876997954,-466.94390224592,0
24.386096524131,14.2602632680774,1.3218688526219,294.625353147161,-466.874014678205,0
24.4061015253813,14.2753700830256,1.31901177891287,294.902028409422,-466.803262727004,0
24.4261065266317,14.2901683884269,1.31615174346513,295.178786893405,-466.7316460149,0
24.446111527882,14.3046644846255,1.31328880676293,295.455619852606,-466.659164208256,0
24.4661165291323,14.3188645433008,1.31042302805534,295.732518664518,-466.58581701625,0
24.4861215303826,14.332774610095,1.30755446538146,296.009474828267,-466.511604189928,0
24.5061265316329,14.3464006071868,1.30468317559509,296.286479962286,-466.436525521289,0
24.5261315328832,14.3597483358129,1.30180921438899,296.563525802043,-466.360580842376,0
24.5461365341335,14.3728234787381,1.29893263631859,296.840604197807,-466.283770024399,0
24.5661415353838,14.3856316026742,1.29605349482514,297.117707112461,-466.206092976871,0
24.5861465366342,14.3981781606504,1.29317184225858,297.394826619358,-466.127549646765,0
24.6061515378845,14.4104684943349,1.29028772989973,297.67195490022,-466.04814001769,0
24.6261565391348,14.4225078363087,1.28740120798216,297.949084243073,-465.967864109083,0
24.6461615403851,14.4343013122942,1.28451232571359,298.226207040228,-465.886721975428,0
24.6661665416354,14.4458539433364,1.28162113129683,298.503315786301,-465.804713705481,0
24.6861715428857,14.4571706479415,1.27872767195027,298.780403076272,-465.721839421518,0
24.706176544136,14.4682562441704,1.27583199392804,299.057461603577,-465.638099278606,0
24.7261815453863,14.4791154516901,1.27293414253967,299.334484158242,-465.553493463881,0
24.7461865466367,14.4897528937834,1.27003416216937,299.611463625058,-465.468022195847,0
24.766191547887,14.5001730993167,1.26713209629495,299.888392981782,-465.381685723696,0
24.7861965491373,14.5103805046686,1.26422798750632,300.165265297378,-465.294484326634,0
24.8062015503876,14.5203794556185,1.26132187752363,300.442073730297,-465.206418313231,0
24.8262065516379,14.5301742091968,1.25841380721503,300.718811526781,-465.117488020787,0
24.8462115528882,14.5397689354973,1.25550381661404,300.995472019212,-465.027693814701,0
24.8662165541385,14.5491677194529,1.25259194493664,301.272048624483,-464.937036087875,0
24.8862215553888,14.5583745625742,1.24967823059795,301.548534842405,-464.84551526011,0
24.9062265566392,14.5673933846536,1.24676271122857,301.824924254151,-464.753131777536,0
24.9262315578895,14.576228025434,1.24384542369063,302.101210520719,-464.659886112043,0
24.9462365591398,14.5848822462434,1.24092640409343,302.377387381436,-464.565778760732,0
24.9662415603901,14.5933597315965,1.2380056878089,302.653448652485,-464.470810245375,0
24.9862465616404,14.6016640907634,1.23508330948656,302.929388225465,-464.374981111893,0
25.0062515628907,14.609798859306,1.23215930306836,303.205200065974,-464.278291929843,0
25.026256564141,14.6177675005835,1.22923370180306,303.480878212228,-464.180743291918,0
25.0462615653913,14.6255734072266,1.22630653826045,303.756416773699,-464.082335813463,0
25.0662665666417,14.6332199025823,1.22337784434516,304.031809929786,-463.983070131998,0
25.086271567892,14.6407102421285,1.22044765131027,304.307051928507,-463.882946906754,0
25.1062765691423,14.6480476148603,1.21751598977063,304.582137085223,-463.781966818227,0
25.1262815703926,14.6552351446474,1.21458288971585,304.857059781381,-463.68013056773,0
25.1462865716429,14.6622758915641,1.21164838052313,305.131814463286,-463.577438876969,0
25.1662915728932,14.6691728531925,1.20871249096971,305.406395640895,-463.473892487624,0
25.1862965741435,14.6759289658983,1.20577524924513,305.680797886638,-463.36949216094,0
25.2063015753938,14.6825471060811,1.20283668296329,305.955015834256,-463.264238677331,0
25.2263065766442,14.6890300913991,1.19989681917413,306.229044177671,-463.158132835992,0
25.2463115778945,14.6953806819684,1.19695568437518,306.50287766987,-463.05117545452,0
25.2663165791448,14.7016015815387,1.19401330452285,306.776511121816,-462.943367368549,0
25.2863215803951,14.7076954386437,1.19106970504347,307.049939401379,-462.83470943139,0
25.3063265816454,14.7136648477294,1.18812491084413,307.323157432288,-462.725202513681,0
25.3263315828957,14.7195123502582,1.18517894632323,307.596160193107,-462.61484750305,0
25.346336584146,14.7252404357908,1.18223183538096,307.868942716224,-462.50364530378,0
25.3663415853963,14.7308515430469,1.17928360142938,308.141500086867,-462.391596836489,0
25.3863465866467,14.7363480609425,1.17633426740246,308.413827442141,-462.278703037813,0
25.406351587897,14.7417323296079,1.17338385576581,308.685919970074,-462.164964860104,0
25.4263565891473,14.747006641383,1.17043238852623,308.957772908691,-462.050383271127,0
25.4463615903976,14.7521732417944,1.16747988724113,309.229381545108,-461.934959253774,0
25.4663665916479,14.7572343305103,1.16452637302765,309.500741214633,-461.81869380578,0
25.4863715928982,14.762192062278,1.16157186657171,309.771847299898,-461.701587939445,0
25.5063765941485,14.7670485478405,1.15861638813674,310.042695229999,-461.583642681371,0
25.5263815953988,14.7718058548355,1.1556599575724,310.313280479659,-461.464859072199,0
25.5463865966492,14.7764660086758,1.15270259432295,310.583598568401,-461.345238166356,0
25.5663915978995,14.7810309934115,1.14974431743558,310.853645059747,-461.224781031804,0
25.5863965991498,14.7855027525743,1.14678514556848,311.123415560425,-461.103488749807,0
25.6064016004001,14.7898831900059,1.14382509699883,311.392905719597,-460.981362414691,0
25.6264066016504,14.7941741706674,1.14086418963054,311.662111228097,-460.858403133621,0
25.6464116029007,14.7983775214343,1.13790244100189,311.931027817689,-460.734612026374,0
25.666416604151,14.8024950318737,1.13493986829301,312.199651260342,-460.609990225129,0
25.6864216054013,14.8065284550065,1.13197648833315,312.46797736751,-460.484538874256,0
25.7064266066517,14.8104795080534,1.1290123176079,312.736001989438,-460.358259130109,0
25.726431607902,14.8143498731664,1.12604737226617,313.003721014474,-460.231152160832,0
25.7464366091523,14.8181411981448,1.12308166812709,313.271130368399,-460.103219146165,0
25.7664416104026,14.8218550971366,1.12011522068673,313.538226013767,-459.974461277254,0
25.7864466116529,14.8254931513261,1.1171480451247,313.805003949261,-459.844879756471,0
25.8064516129032,14.8290569096067,1.1141801563106,314.071460209065,-459.714475797237,0
25.8264566141535,14.8325478892404,1.11121156881039,314.337590862239,-459.583250623848,0
25.8464616154039,14.8359675765041,1.10824229689256,314.603392012119,-459.451205471308,0
25.8664666166542,14.8393174273218,1.10527235453418,314.868859795717,-459.318341585165,0
25.8864716179045,14.8425988678852,1.10230175542693,315.133990383146,-459.184660221356,0
25.9064766191548,14.8458132952602,1.09933051298285,315.398779977044,-459.050162646047,0
25.9264816204051,14.848962077982,1.09635864034008,315.663224812017,-458.914850135488,0
25.9464866216554,14.852046556638,1.09338615036846,315.927321154096,-458.778723975868,0
25.9664916229057,14.8550680444378,1.09041305567502,316.191065300195,-458.641785463169,0
25.986496624156,14.8580278277734,1.08743936860931,316.454453577591,-458.504035903032,0
26.0065016254064,14.8609271667657,1.08446510126868,316.717482343407,-458.365476610623,0
26.0265066266567,14.863767295802,1.08149026550344,316.980147984109,-458.226108910501,0
26.046511627907,14.8665494240608,1.07851487292189,317.242446915012,-458.085934136496,0
26.0665166291573,14.8692747360271,1.07553893489526,317.5043755798,-457.944953631581,0
26.0865216304076,14.8719443919963,1.07256246256256,317.765930450048,-457.803168747758,0
26.1065266316579,14.8745595285685,1.06958546683534,318.027108024762,-457.66058084594,0
26.1265316329082,14.8771212591323,1.06660795840229,318.287904829921,-457.517191295837,0
26.1465366341585,14.8796306743388,1.06362994773382,318.548317418039,-457.373001475848,0
26.1665416354089,14.882088842566,1.06065144508654,318.808342367721,-457.228012772959,0
26.1865466366592,14.8844968103735,1.05767246050757,319.067976283244,-457.082226582633,0
26.2065516379095,14.8868556029482,1.05469300383887,319.327215794134,-456.935644308713,0
26.2265566391598,14.889166224541,1.05171308472138,319.586057554761,-456.788267363326,0
26.2465616404101,14.8914296588936,1.04873271259919,319.844498243934,-456.640097166789,0
26.2665666416604,14.8936468696585,1.04575189672351,320.102534564512,-456.491135147512,0
26.2865716429107,14.895818800808,1.04277064615661,320.36016324302,-456.341382741916,0
26.306576644161,14.8979463770372,1.03978896977571,320.617381029271,-456.190841394341,0
26.3265816454114,14.9000305041568,1.03680687627673,320.874184695998,-456.039512556966,0
26.3465866466617,14.9020720694794,1.03382437417801,321.130571038496,-455.887397689724,0
26.366591647912,14.9040719421968,1.03084147182391,321.386536874265,-455.734498260226,0
26.3865966491623,14.9060309737506,1.02785817738841,321.642079042666,-455.58081574368,0
26.4066016504126,14.9079499981939,1.02487449887855,321.897194404584,-455.426351622821,0
26.4266066516629,14.9098298325474,1.02189044413784,322.151879842096,-455.271107387834,0
26.4466116529132,14.9116712771462,1.01890602084964,322.406132258144,-455.115084536288,0
26.4666166541635,14.9134751159814,1.01592123654036,322.65994857622,-454.958284573065,0
26.4866216554139,14.9152421170334,1.01293609858275,322.913325740057,-454.800709010291,0
26.5066266566642,14.9169730325989,1.00995061419896,323.166260713319,-454.642359367277,0
26.5266316579145,14.9186685996115,1.00696479046368,323.418750479308,-454.483237170453,0
26.5466366591648,14.9203295399551,1.00397863430708,323.670792040672,-454.323343953309,0
26.5666416604151,14.9219565607714,1.00099215251785,323.922382419117,-454.162681256332,0
26.5866466616654,14.9235503547609,0.998005351746013,324.17351865513,-454.001250626954,0
26.6066516629157,14.9251116004778,0.995018238505794,324.424197807704,-453.839053619493,0
26.626656664166,14.9266409626193,0.992030819178386,324.674416954072,-453.676091795099,0
26.6466616654164,14.9281390923077,0.989043100014664,324.924173189445,-453.512366721702,0
26.6666666666667,14.9296066273686,0.986055087137848,325.173463626754,-453.347879973962,0
26.686671667917,14.9310441926017,0.983066786546115,325.4222853964,-453.182633133218,0
26.7066766691673,14.9324524000474,0.980078204115142,325.670635646011,-453.01662778744,0
26.7266816704176,14.9338318492468,0.977089345600618,325.9185115402,-452.849865531182,0
26.7466866716679,14.9351831274975,0.97410021664069,326.165910260327,-452.682347965539,0
26.7666916729182,14.9365068101031,0.971110822758359,326.412829004275,-452.514076698099,0
26.7866966741685,14.9378034606187,0.96812116936384,326.659264986222,-452.345053342901,0
26.8067016754189,14.9390736310903,0.965131261756859,326.905215436421,-452.175279520398,0
26.8267066766692,14.9403178622904,0.962141105128913,327.150677600983,-452.004756857409,0
26.8467116779195,14.9415366839475,0.959150704565478,327.395648741672,-451.833486987086,0
26.8667166791698,14.9427306149724,0.956160065048178,327.640126135691,-451.661471548871,0
26.8867216804201,14.9439001636785,0.953169191456898,327.884107075489,-451.488712188462,0
26.9067266816704,14.9450458279988,0.950178088571869,328.127588868558,-451.315210557776,0
26.9267316829207,14.9461680956972,0.947186761075701,328.370568837241,-451.140968314912,0
26.946736684171,14.9472674445768,0.944195213555376,328.613044318546,-450.96598712412,0
26.9667416854214,14.948344342683,0.941203450504201,328.855012663958,-450.790268655764,0
26.9867466866717,14.9493992485028,0.93821147632372,329.096471239264,-450.613814586293,0
27.006751687922,14.9504326111601,0.935219295325592,329.33741742437,-450.436626598207,0
27.0267566891723,14.9514448706068,0.932226911733423,329.577848613133,-450.258706380028,0
27.0467616904226,14.9524364578101,0.929234329684563,329.817762213191,-450.080055626269,0
27.0667666916729,14.9534077949362,0.926241553231871,330.0571556458,-449.900676037404,0
27.0867716929232,14.9543592955296,0.923248586345439,330.296026345668,-449.720569319844,0
27.1067766941735,14.9552913646898,0.920255432914283,330.534371760803,-449.539737185902,0
27.1267816954239,14.9562043992431,0.917262096747997,330.772189352355,-449.358181353775,0
27.1467866966742,14.957098787912,0.914268581578376,331.009476594467,-449.175903547509,0
27.1667916979245,14.9579749114806,0.911274891061007,331.246230974128,-448.99290549698,0
27.1867966991748,14.9588331429565,0.908281028776818,331.482449991029,-448.809188937867,0
27.2068017004251,14.95967384773,0.905286998233613,331.71813115742,-448.624755611624,0
27.2268067016754,14.9604973837293,0.902292802867555,331.953271997978,-448.439607265464,0
27.2468117029257,14.9613041015731,0.899298446044639,332.187870049665,-448.253745652328,0
27.266816704176,14.9620943447197,0.896303931062116,332.421922861603,-448.067172530867,0
27.2868217054264,14.9628684496135,0.893309261149904,332.655427994944,-447.879889665418,0
27.3068267066767,14.9636267458279,0.890314439471957,332.888383022744,-447.691898825983,0
27.326831707927,14.9643695562059,0.88731946912762,333.120785529839,-447.503201788209,0
27.3468367091773,14.9650971969975,0.884324353152938,333.35263311273,-447.313800333364,0
27.3668417104276,14.9658099779941,0.881329094521957,333.583923379461,-447.12369624832,0
27.3868467116779,14.9665082026607,0.878333696147987,333.814653949507,-446.932891325533,0
27.4068517129282,14.967192168265,0.875338160884843,334.044822453665,-446.74138736302,0
27.4268567141785,14.9678621660038,0.87234249152806,334.27442653394,-446.549186164347,0
27.4468617154289,14.9685184811272,0.869346690816083,334.503463843442,-446.356289538602,0
27.4668667166792,14.96916139306,0.866350761431431,334.731932046282,-446.162699300383,0
27.4868717179295,14.9697911755206,0.863354706001843,334.95982881747,-445.968417269777,0
27.5068767191798,14.9704080966375,0.860358527101393,335.187151842814,-445.773445272344,0
27.5268817204301,14.9710124190634,0.85736222725159,335.413898818829,-445.577785139098,0
27.5468867216804,14.9716044000875,0.854365808922445,335.640067452635,-445.381438706494,0
27.5668917229307,14.9721842917444,0.85136927453353,335.865655461871,-445.184407816405,0
27.586896724181,14.9727523409216,0.848372626455004,336.090660574602,-444.98669431611,0
27.6069017254314,14.9733087894649,0.845375867008622,336.315080529232,-444.788300058279,0
27.6269067266817,14.9738538742811,0.842378998468727,336.538913074419,-444.589226900953,0
27.646911727932,14.9743878274389,0.839382023063212,336.76215596899,-444.389476707531,0
27.6669167291823,14.9749108762676,0.836384942974473,336.984806981861,-444.189051346755,0
27.6869217304326,14.9754232434543,0.833387760340342,337.206863891955,-443.987952692692,0
27.7069267316829,14.9759251471381,0.830390477254986,337.428324488129,-443.786182624723,0
27.7269317329332,14.9764168010034,0.827393095769808,337.649186569093,-443.583743027523,0
27.7469367341835,14.9768984143709,0.82439561789432,337.869447943339,-443.380635791054,0
27.7669417354339,14.9773701922864,0.821398045596991,338.089106429068,-443.176862810542,0
27.7869467366842,14.9778323356083,0.818400380806093,338.308159854123,-442.972425986468,0
27.8069517379345,14.9782850410933,0.815402625410519,338.526606055914,-442.767327224553,0
27.8269567391848,14.9787285014795,0.812404781260588,338.744442881358,-442.561568435745,0
27.8469617404351,14.9791629055695,0.809406850168831,338.96166818681,-442.3551515362,0
27.8669667416854,14.9795884383098,0.806408833910763,339.178279838,-442.148078447276,0
27.8869717429357,14.9800052808701,0.803410734225642,339.394275709973,-441.940351095514,0
27.906976744186,14.9804136107201,0.800412552817204,339.609653687026,-441.731971412625,0
27.9269817454364,14.9808136017055,0.797414291354393,339.824411662654,-441.522941335478,0
27.9469867466867,14.9812054241216,0.79441595147207,340.038547539486,-441.313262806089,0
27.966991747937,14.9815892447859,0.79141753477171,340.252059229236,-441.102937771601,0
27.9869967491873,14.9819652271093,0.788419042822081,340.464944652644,-440.891968184279,0
28.0070017504376,14.9823335311654,0.785420477159915,340.677201739427,-440.68035600149,0
28.0270067516879,14.982694313759,0.782421839290561,340.888828428223,-440.468103185694,0
28.0470117529382,14.9830477284924,0.779423130688625,341.099822666547,-440.25521170443,0
28.0670167541885,14.9833939258312,0.7764243527986,341.310182410736,-440.041683530304,0
28.0870217554389,14.9837330531682,0.77342550703548,341.519905625907,-439.827520640976,0
28.1070267566892,14.9840652548861,0.770426594785361,341.728990285906,-439.612725019144,0
28.1270317579395,14.9843906724192,0.767427617406033,341.937434373267,-439.397298652537,0
28.1470367591898,14.9847094443132,0.764428576227556,342.145235879168,-439.181243533896,0
28.1670417604401,14.9850217062846,0.761429472552831,342.352392803384,-438.964561660969,0
28.1870467616904,14.9853275912784,0.758430307658146,342.558903154253,-438.747255036489,0
28.2070517629407,14.9856272295242,0.755431082793728,342.764764948629,-438.52932566817,0
28.227056764191,14.9859207485927,0.752431799184273,342.969976211849,-438.31077556869,0
28.2470617654414,14.9862082734487,0.749432458029465,343.174534977689,-438.091606755678,0
28.2670667666917,14.9864899265055,0.746433060504488,343.378439288334,-437.871821251703,0
28.287071767942,14.9867658276763,0.743433607760529,343.581687194334,-437.651421084261,0
28.3070767691923,14.9870360944254,0.740434100925261,343.784276754579,-437.430408285763,0
28.3270817704426,14.9873008418182,0.737434541103332,343.986206036255,-437.20878489352,0
28.3470867716929,14.9875601825705,0.734434929376829,344.187473114821,-436.986552949735,0
28.3670917729432,14.987814227096,0.731435266805739,344.388076073969,-436.763714501483,0
28.3870967741935,14.9880630835536,0.728435554428408,344.588013005598,-436.540271600708,0
28.4071017754439,14.9883068578935,0.725435793261969,344.787282009784,-436.3162263042,0
28.4271067766942,14.9885456539021,0.72243598430279,344.985881194749,-436.091580673591,0
28.4471117779445,14.9887795732462,0.719436128526888,345.183808676833,-435.866336775338,0
28.4671167791948,14.9890087155165,0.716436226890349,345.381062580468,-435.640496680709,0
28.4871217804451,14.98923317827,0.713436280329734,345.577641038152,-435.414062465774,0
28.5071267816954,14.989453057071,0.710436289762476,345.77354219042,-435.18703621139,0
28.5271317829457,14.9896684455327,0.707436256087274,345.968764185826,-434.959420003187,0
28.547136784196,14.989879435356,0.704436180184474,346.16330518091,-434.731215931559,0
28.5671417854464,14.9900861163696,0.701436062916443,346.357163340183,-434.502426091645,0
28.5871467866967,14.9902885765675,0.698435905127937,346.5503368361,-434.273052583323,0
28.607151787947,14.9904869021466,0.69543570764646,346.742823849038,-434.043097511191,0
28.6271567891973,14.9906811775436,0.692435471282617,346.93462256728,-433.812562984556,0
28.6471617904476,14.9908714854709,0.689435196830459,347.125731186987,-433.581451117425,0
28.6671667916979,14.9910579069517,0.686434885067821,347.316147912187,-433.349764028482,0
28.6871717929482,14.9912405213546,0.683434536756654,347.505870954747,-433.117503841086,0
28.7071767941985,14.9914194064272,0.680434152643347,347.694898534363,-432.884672683248,0
28.7271817954489,14.9915946383295,0.677433733459047,347.883228878539,-432.651272687626,0
28.7471867966992,14.9917662916661,0.674433279919972,348.070860222567,-432.417305991504,0
28.7671917979495,14.9919344395181,0.671432792727711,348.257790809517,-432.182774736783,0
28.7871967991998,14.992099153474,0.668432272569523,348.444018890215,-431.947681069968,0
28.8072018004501,14.9922605036606,0.665431720118637,348.629542723234,-431.71202714215,0
28.8272068017004,14.9924185587722,0.662431136034528,348.814360574874,-431.475815108997,0
28.8472118029507,14.9925733861005,0.659430520963208,348.99847071915,-431.239047130737,0
28.867216804201,14.9927250515631,0.656429875537494,349.18187143778,-431.001725372146,0
28.8872218054514,14.992873619731,0.653429200377279,349.36456102017,-430.763852002533,0
28.9072268067017,14.9930191538569,0.650428496089799,349.546537763404,-430.525429195727,0
28.927231807952,14.9931617159016,0.647427763269886,349.727799972229,-430.28645913006,0
28.9472368092023,14.9933013665607,0.644427002500226,349.908345959047,-430.04694398836,0
28.9672418104526,14.9934381652901,0.641426214351606,350.0881740439,-429.806885957926,0
28.9872468117029,14.9935721703316,0.638425399383154,350.267282554463,-429.566287230525,0
29.0072518129532,14.9937034387376,0.635424558142585,350.445669826036,-429.325150002368,0
29.0272568142036,14.9938320263952,0.632423691166423,350.623334201527,-429.083476474103,0
29.0472618154539,14.9939579880505,0.629422798980237,350.800274031451,-428.841268850795,0
29.0672668167042,14.9940813773314,0.626421882098864,350.976487673917,-428.598529341916,0
29.0872718179545,14.9942022467706,0.623420941026626,351.151973494621,-428.355260161325,0
29.1072768192048,14.994320647828,0.620419976257547,351.326729866838,-428.111463527259,0
29.1272818204551,14.9944366309126,0.61741898827556,351.500755171415,-427.867141662315,0
29.1472868217054,14.9945502454039,0.614417977554717,351.674047796764,-427.622296793434,0
29.1672918229557,14.9946615396732,0.611416944559387,351.846606138855,-427.376931151888,0
29.1872968242061,14.9947705611037,0.608415889744459,352.01842860121,-427.131046973265,0
29.2073018254564,14.994877356111,0.605414813555528,352.1895135949,-426.884646497452,0
29.2273068267067,14.994981970163,0.602413716429093,352.359859538533,-426.637731968624,0
29.247311827957,14.9950844477988,0.599412598792738,352.529464858255,-426.390305635222,0
29.2673168292073,14.9951848326481,0.596411461065311,352.698327987743,-426.142369749944,0
29.2873218304576,14.9952831674495,0.593410303657114,352.8664473682,-425.893926569724,0
29.3073268317079,14.9953794940689,0.590409126970062,353.033821448353,-425.644978355721,0
29.3273318329582,14.9954738535171,0.587407931397866,353.200448684447,-425.395527373301,0
29.3473368342086,14.9955662859675,0.584406717326198,353.366327540241,-425.145575892023,0
29.3673418354589,14.9956568307729,0.581405485132851,353.531456487008,-424.89512618562,0
29.3873468367092,14.9957455264827,0.578404235187904,353.69583400353,-424.644180531987,0
29.4073518379595,14.9958324108589,0.575402967853879,353.859458576094,-424.392741213161,0
29.4273568392098,14.9959175208923,0.572401683485891,354.022328698495,-424.140810515308,0
29.4473618404601,14.9960008928184,0.569400382431808,354.184442872026,-423.888390728705,0
29.4673668417104,14.9960825621325,0.566399065032389,354.345799605483,-423.635484147727,0
29.4873718429607,14.9961625636052,0.563397731621438,354.506397415162,-423.382093070826,0
29.5073768442111,14.996240931297,0.560396382525943,354.666234824854,-423.128219800518,0
29.5273818454614,14.9963176985728,0.557395018066209,354.825310365849,-422.873866643364,0
29.5473868467117,14.9963928981161,0.554393638556005,354.983622576932,-422.619035909956,0
29.567391847962,14.9964665619428,0.551392244302687,355.141170004383,-422.3637299149,0
29.5873968492123,14.9965387214154,0.548390835607336,355.297951201978,-422.107950976796,0
29.6074018504626,14.9966094072554,0.545389412764889,355.453964730989,-421.851701418226,0
29.6274068517129,14.9966786495573,0.542387976064256,355.609209160179,-421.594983565734,0
29.6474118529632,14.9967464778008,0.539386525788446,355.763683065812,-421.33779974981,0
29.6674168542136,14.9968129208636,0.53638506221469,355.917385031642,-421.080152304871,0
29.6874218554639,14.9968780070339,0.533383585614559,356.070313648925,-420.822043569249,0
29.7074268567142,14.9969417640217,0.530382096254075,356.222467516411,-420.563475885167,0
29.7274318579645,14.9970042189717,0.527380594393829,356.37384524035,-420.304451598728,0
29.7474368592148,14.9970653984738,0.524379080289088,356.524445434492,-420.044973059893,0
29.7674418604651,14.9971253285751,0.521377554189907,356.674266720086,-419.785042622466,0
29.7874468617154,14.9971840347907,0.518376016341238,356.823307725887,-419.524662644075,0
29.8074518629657,14.9972415421146,0.515374466983026,356.971567088153,-419.263835486156,0
29.8274568642161,14.9972978750305,0.512372906350319,357.119043450648,-419.002563513935,0
