Time,Speed,Rotation,Position,Translation,Label
41.3903475868967,9.28390542397832,1.57079632679497,-177.887164383269,-99.9999999999995,1
41.410352588147,9.29170346108314,1.57079632679497,-177.701283854635,-99.9999999999995,1
41.4303575893973,9.29348123550158,1.57079632679497,-177.515367749798,-99.9999999999995,1
41.4503625906477,9.29410134277641,1.57079632679497,-177.329439244941,-99.9999999999995,1
41.470367591898,9.29450912285979,1.57079632679497,-177.14350257652,-99.9999999999995,1
41.4903725931483,9.29231963453874,1.57079632679497,-176.957609701333,-99.9999999999995,1
41.5103775943986,9.29295328843771,1.57079632679497,-176.771704170961,-99.9999999999995,1
41.5303825956489,9.29629667506823,1.57079632679497,-176.585731750149,-99.9999999999995,1
41.5503875968992,9.29996072959415,1.57079632679497,-176.399686037081,-99.9999999999995,1
41.5703925981495,9.30126499551564,1.57079632679497,-176.213614213751,-99.9999999999995,1
41.5903975993999,9.29810081580573,1.57079632679497,-176.027605684533,-99.9999999999995,1
41.6104026006502,9.29824543710793,1.57079632679497,-175.841594283609,-99.9999999999995,1
41.6304076019005,9.28968846326274,1.57079632679497,-175.655754001646,-99.9999999999995,1
41.6504126031508,9.2742411343173,1.57079632679497,-175.47022276742,-99.9999999999995,1
41.6704176044011,9.25786953999834,1.57079632679497,-175.285019020279,-99.9999999999995,1
41.6904226056514,9.24842041403989,1.57079632679497,-175.10000436205,-99.9999999999995,1
41.7104276069017,9.25309947352046,1.57079632679497,-174.914896115498,-99.9999999999995,1
41.730432608152,9.26043159952517,1.57079632679497,-174.729641188095,-99.9999999999995,1
41.7504376094023,9.25465597629861,1.57079632679497,-174.544501738029,-99.9999999999995,1
41.7704426106527,9.25091563132572,1.57079632679497,-174.359437182409,-99.9999999999995,1
41.790447611903,9.25657600711406,1.57079632679497,-174.174259374933,-99.9999999999995,1
41.8104526131533,9.260416038992,1.57079632679497,-173.98900475319,-99.9999999999995,1
41.8304576144036,9.26412355638035,1.57079632679497,-173.803675956808,-99.9999999999995,1
41.8504626156539,9.26828490160449,1.57079632679497,-173.618263920236,-99.9999999999995,1
41.8704676169042,9.26620810901322,1.57079632679497,-173.43289339185,-99.9999999999995,1
41.8904726181545,9.26029625673464,1.57079632679497,-173.247641145562,-99.9999999999995,1
41.9104776194049,9.26655742634591,1.57079632679497,-173.062263691339,-99.9999999999995,1
41.9304826206552,9.26856500003057,1.57079632679497,-172.876846011814,-99.9999999999995,1
41.9504876219055,9.26033160409893,1.57079632679497,-172.691593048117,-99.9999999999995,1
41.9704926231558,9.25831112915218,1.57079632679497,-172.506380528968,-99.9999999999995,1
41.9904976244061,9.26309024379957,1.57079632679497,-172.321072415011,-99.9999999999995,1
42.0105026256564,9.27088234693128,1.57079632679497,-172.135608424789,-99.9999999999995,1
42.0305076269067,9.28269935599075,1.57079632679497,-171.949908051121,-99.9999999999995,0
42.050512628157,9.29728529174233,1.57079632679497,-171.763915885354,-99.9999999999995,0
42.0705176294074,9.3116347838086,1.57079632679497,-171.577636657226,-99.9999999999995,0
42.0905226306577,9.32569248550603,1.57079632679497,-171.391076204012,-99.9999999999995,0
42.110527631908,9.33946312777841,1.57079632679497,-171.204240268353,-99.9999999999995,0
42.1305326331583,9.3529525478662,1.57079632679497,-171.017134476111,-99.9999999999995,0
42.1505376344086,9.36616648834957,1.57079632679497,-170.829764338272,-99.9999999999995,0
42.1705426356589,9.37911057503522,1.57079632679497,-170.642135253275,-99.9999999999995,0
42.1905476369092,9.39179031885044,1.57079632679497,-170.454252509313,-99.9999999999995,0
42.2105526381595,9.40421111817907,1.57079632679497,-170.266121286584,-99.9999999999995,0
42.2305576394099,9.41637826115976,1.57079632679497,-170.077746659497,-99.9999999999995,0
42.2505626406602,9.42829692793729,1.57079632679497,-169.889133598832,-99.9999999999995,0
42.2705676419105,9.43997219286805,1.57079632679497,-169.700286973855,-99.9999999999995,0
42.2905726431608,9.45140902668044,1.57079632679497,-169.511211554394,-99.9999999999995,0
42.3105776444111,9.46261229859114,1.57079632679497,-169.321912012868,-99.9999999999995,0
42.3305826456614,9.47358677837816,1.57079632679497,-169.132392926274,-99.9999999999995,0
42.3505876469117,9.48433713841161,1.57079632679497,-168.94265877814,-99.9999999999995,0
42.370592648162,9.4948679556429,1.57079632679497,-168.752713960433,-99.9999999999995,0
42.3905976494124,9.50518371355342,1.57079632679497,-168.562562775424,-99.9999999999995,0
42.4106026506627,9.51528880406334,1.57079632679497,-168.372209437527,-99.9999999999995,0
42.430607651913,9.52518752940147,1.57079632679497,-168.181658075088,-99.9999999999995,0
42.4506126531633,9.53488410393695,1.57079632679497,-167.990912732144,-99.9999999999995,0
42.4706176544136,9.54438265597348,1.57079632679497,-167.799977370147,-99.9999999999995,0
42.4906226556639,9.55368722950697,1.57079632679497,-167.608855869646,-99.9999999999995,0
42.5106276569142,9.56280178594724,1.57079632679497,-167.417552031944,-99.9999999999995,0
42.5306326581645,9.57173020580459,1.57079632679497,-167.226069580713,-99.9999999999995,0
42.5506376594149,9.58047629034194,1.57079632679497,-167.034412163581,-99.9999999999995,0
42.5706426606652,9.58904376319319,1.57079632679497,-166.842583353684,-99.9999999999995,0
42.5906476619155,9.59743627194857,1.57079632679497,-166.650586651188,-99.9999999999995,0
42.6106526631658,9.60565738970758,1.57079632679497,-166.45842548478,-99.9999999999995,0
42.6306576644161,9.61371061660024,1.57079632679497,-166.266103213125,-99.9999999999995,0
42.6506626656664,9.62159938127726,1.57079632679497,-166.073623126299,-99.9999999999995,0
42.6706676669167,9.62932704236979,1.57079632679497,-165.880988447187,-99.9999999999995,0
42.690672668167,9.63689688991936,1.57079632679497,-165.688202332858,-99.9999999999995,0
42.7106776694174,9.64431214677859,1.57079632679497,-165.495267875907,-99.9999999999995,0
42.7306826706677,9.65157596998332,1.57079632679497,-165.302188105773,-99.9999999999995,0
42.750687671918,9.65869145209673,1.57079632679497,-165.108965990026,-99.9999999999995,0
42.7706926731683,9.66566162252599,1.57079632679497,-164.915604435636,-99.9999999999995,0
42.7906976744186,9.67248944881201,1.57079632679497,-164.722106290204,-99.9999999999995,0
42.8107026756689,9.67917783789285,1.57079632679497,-164.528474343179,-99.9999999999995,0
42.8307076769192,9.68572963734142,1.57079632679497,-164.334711327044,-99.9999999999995,0
42.8507126781695,9.69214763657775,1.57079632679497,-164.14081991848,-99.9999999999995,0
42.8707176794199,9.69843456805661,1.57079632679497,-163.946802739504,-99.9999999999995,0
42.8907226806702,9.70459310843085,1.57079632679497,-163.752662358587,-99.9999999999995,0
42.9107276819205,9.71062587969101,1.57079632679497,-163.558401291747,-99.9999999999995,0
42.9307326831708,9.71653545028157,1.57079632679497,-163.36402200362,-99.9999999999995,0
42.9507376844211,9.7223243361945,1.57079632679497,-163.16952690851,-99.9999999999995,0
42.9707426856714,9.72799500204043,1.57079632679497,-162.974918371415,-99.9999999999995,0
42.9907476869217,9.73354986209797,1.57079632679497,-162.780198709036,-99.9999999999995,0
43.010752688172,9.73899128134156,1.57079632679497,-162.585370190764,-99.9999999999995,0
43.0307576894224,9.74432157644837,1.57079632679497,-162.390435039642,-99.9999999999995,0
43.0507626906727,9.74954301678461,1.57079632679497,-162.195395433317,-99.9999999999995,0
43.070767691923,9.75465782537175,1.57079632679497,-162.000253504961,-99.9999999999995,0
43.0907726931733,9.75966817983291,1.57079632679497,-161.805011344186,-99.9999999999995,0
43.1107776944236,9.76457621332,1.57079632679497,-161.609670997929,-99.9999999999995,0
43.1307826956739,9.76938401542193,1.57079632679497,-161.414234471322,-99.9999999999995,0
43.1507876969242,9.77409363305422,1.57079632679497,-161.218703728553,-99.9999999999995,0
43.1707926981745,9.7787070713305,1.57079632679497,-161.023080693694,-99.9999999999995,0
43.1907976994249,9.78322629441617,1.57079632679497,-160.827367251526,-99.9999999999995,0
43.2108027006752,9.78765322636461,1.57079632679497,-160.631565248337,-99.9999999999995,0
43.2308077019255,9.79198975193641,1.57079632679497,-160.435676492712,-99.9999999999995,0
43.2508127031758,9.79623771740174,1.57079632679497,-160.239702756301,-99.9999999999995,0
43.2708177044261,9.80039893132643,1.57079632679497,-160.043645774573,-99.9999999999995,0
43.2908227056764,9.80447516534196,1.57079632679497,-159.847507247556,-99.9999999999995,0
43.3108277069267,9.80846815489972,1.57079632679497,-159.65128884056,-99.9999999999995,0
43.330832708177,9.8123796000099,1.57079632679497,-159.454992184886,-99.9999999999995,0
43.3508377094274,9.81621116596525,1.57079632679497,-159.258618878521,-99.9999999999995,0
43.3708427106777,9.81996448405005,1.57079632679497,-159.062170486817,-99.9999999999995,0
43.390847711928,9.82364115223467,1.57079632679497,-158.865648543161,-99.9999999999995,0
43.4108527131783,9.82724273585591,1.57079632679497,-158.669054549622,-99.9999999999995,0
43.4308577144286,9.83077076828337,1.57079632679497,-158.472389977597,-99.9999999999995,0
43.4508627156789,9.83422675157235,1.57079632679497,-158.275656268433,-99.9999999999995,0
43.4708677169292,9.83761215710335,1.57079632679497,-158.078854834041,-99.9999999999995,0
43.4908727181795,9.84092842620844,1.57079632679497,-157.8819870575,-99.9999999999995,0
43.5108777194299,9.84417697078499,1.57079632679497,-157.685054293642,-99.9999999999995,0
43.5308827206802,9.8473591738967,1.57079632679497,-157.488057869632,-99.9999999999995,0
43.5508877219305,9.8504763903625,1.57079632679497,-157.290999085532,-99.9999999999995,0
43.5708927231808,9.85352994733336,1.57079632679497,-157.093879214853,-99.9999999999995,0
43.5908977244311,9.85652114485727,1.57079632679497,-156.896699505099,-99.9999999999995,0
43.6109027256814,9.85945125643278,1.57079632679497,-156.699461178298,-99.9999999999995,0
43.6309077269317,9.8623215295512,1.57079632679497,-156.502165431522,-99.9999999999995,0
43.650912728182,9.86513318622766,1.57079632679497,-156.304813437396,-99.9999999999995,0
43.6709177294324,9.86788742352145,1.57079632679497,-156.107406344597,-99.9999999999995,0
43.6909227306827,9.87058541404559,1.57079632679497,-155.909945278346,-99.9999999999995,0
43.710927731933,9.87322830646617,1.57079632679497,-155.712431340883,-99.9999999999995,0
43.7309327331833,9.87581722599129,1.57079632679497,-155.514865611939,-99.9999999999995,0
43.7509377344336,9.87835327485018,1.57079632679497,-155.317249149195,-99.9999999999995,0
43.7709427356839,9.88083753276244,1.57079632679497,-155.11958298873,-99.9999999999995,0
43.7909477369342,9.88327105739776,1.57079632679497,-154.921868145468,-99.9999999999995,0
43.8109527381845,9.8856548848262,1.57079632679497,-154.724105613603,-99.9999999999995,0
43.8309577394349,9.88799002995928,1.57079632679497,-154.526296367028,-99.9999999999995,0
43.8509627406852,9.89027748698212,1.57079632679497,-154.328441359746,-99.9999999999995,0
43.8709677419355,9.89251822977668,1.57079632679497,-154.130541526277,-99.9999999999995,0
43.8909727431858,9.89471321233639,1.57079632679497,-153.932597782058,-99.9999999999995,0
43.9109777444361,9.89686336917234,1.57079632679497,-153.734611023829,-99.9999999999995,0
43.9309827456864,9.89896961571111,1.57079632679497,-153.536582130019,-99.9999999999995,0
43.9509877469367,9.90103284868453,1.57079632679497,-153.338511961117,-99.9999999999995,0
43.970992748187,9.90305394651147,1.57079632679497,-153.140401360038,-99.9999999999995,0
43.9909977494374,9.90503376967179,1.57079632679497,-152.942251152484,-99.9999999999995,0
44.0110027506877,9.90697316107276,1.57079632679497,-152.744062147295,-99.9999999999995,0
44.031007751938,9.90887294640784,1.57079632679497,-152.545835136792,-99.9999999999995,0
44.0510127531883,9.91073393450828,1.57079632679497,-152.347570897117,-99.9999999999995,0
44.0710177544386,9.91255691768744,1.57079632679497,-152.14927018856,-99.9999999999995,0
44.0910227556889,9.91434267207816,1.57079632679497,-151.950933755884,-99.9999999999995,0
44.1110277569392,9.91609195796315,1.57079632679497,-151.752562328645,-99.9999999999995,0
44.1310327581895,9.9178055200987,1.57079632679497,-151.554156621498,-99.9999999999995,0
44.1510377594399,9.91948408803178,1.57079632679497,-151.355717334503,-99.9999999999995,0
44.1710427606902,9.92112837641061,1.57079632679497,-151.157245153426,-99.9999999999995,0
44.1910477619405,9.92273908528893,1.57079632679497,-150.958740750026,-99.9999999999995,0
44.2110527631908,9.92431690042406,1.57079632679497,-150.760204782344,-99.9999999999995,0
44.2310577644411,9.92586249356884,1.57079632679497,-150.561637894983,-99.9999999999995,0
44.2510627656914,9.92737652275765,1.57079632679497,-150.363040719381,-99.9999999999995,0
44.2710677669417,9.92885963258656,1.57079632679497,-150.164413874083,-99.9999999999995,0
44.291072768192,9.93031245448774,1.57079632679497,-149.965757965,-99.9999999999995,0
44.3110777694424,9.93173560699833,1.57079632679497,-149.767073585669,-99.9999999999995,0
44.3310827706927,9.93312969602378,1.57079632679497,-149.568361317507,-99.9999999999995,0
44.351087771943,9.93449531509577,1.57079632679497,-149.369621730058,-99.9999999999995,0
44.3710927731933,9.93583304562495,1.57079632679497,-149.170855381233,-99.9999999999995,0
44.3910977744436,9.93714345714844,1.57079632679497,-148.972062817551,-99.9999999999995,0
44.4111027756939,9.93842710757237,1.57079632679497,-148.773244574368,-99.9999999999995,0
44.4311077769442,9.93968454340931,1.57079632679497,-148.574401176109,-99.9999999999995,0
44.4511127781945,9.94091630001105,1.57079632679497,-148.375533136489,-99.9999999999995,0
44.4711177794449,9.94212290179645,1.57079632679497,-148.17664095873,-99.9999999999995,0
44.4911227806952,9.94330486247475,1.57079632679497,-147.977725135781,-99.9999999999995,0
44.5111277819455,9.94446268526427,1.57079632679497,-147.77878615052,-99.9999999999995,0
44.5311327831958,9.94559686310665,1.57079632679497,-147.579824475966,-99.9999999999995,0
44.5511377844461,9.94670787887674,1.57079632679497,-147.380840575478,-99.9999999999995,0
44.5711427856964,9.94779620558814,1.57079632679497,-147.181834902951,-99.9999999999995,0
44.5911477869467,9.94886230659463,1.57079632679497,-146.982807903013,-99.9999999999995,0
44.611152788197,9.94990663578742,1.57079632679497,-146.783760011208,-99.9999999999995,0
44.6311577894474,9.95092963778841,1.57079632679497,-146.58469165419,-99.9999999999995,0
44.6511627906977,9.95193174813944,1.57079632679497,-146.385603249897,-99.9999999999995,0
44.671167791948,9.9529133934878,1.57079632679497,-146.186495207731,-99.9999999999995,0
44.6911727931983,9.9538749917678,1.57079632679497,-145.987367928737,-99.9999999999995,0
44.7111777944486,9.95481695237875,1.57079632679497,-145.788221805767,-99.9999999999995,0
44.7311827956989,9.95573967635925,1.57079632679497,-145.589057223649,-99.9999999999995,0
44.7511877969492,9.95664355655791,1.57079632679497,-145.389874559356,-99.9999999999995,0
44.7711927981996,9.95752897780065,1.57079632679497,-145.190674182161,-99.9999999999995,0
44.7911977994499,9.95839631705449,1.57079632679497,-144.991456453793,-99.9999999999995,0
44.8112028007002,9.95924594358807,1.57079632679497,-144.792221728597,-99.9999999999995,0
44.8312078019505,9.96007821912888,1.57079632679497,-144.592970353681,-99.9999999999995,0
44.8512128032008,9.96089349801722,1.57079632679497,-144.393702669064,-99.9999999999995,0
44.8712178044511,9.96169212735711,1.57079632679497,-144.19441900782,-99.9999999999995,0
44.8912228057014,9.96247444716404,1.57079632679497,-143.995119696223,-99.9999999999995,0
44.9112278069517,9.96324079050972,1.57079632679497,-143.795805053884,-99.9999999999995,0
44.931232808202,9.96399148366391,1.57079632679497,-143.596475393884,-99.9999999999995,0
44.9512378094524,9.96472684623333,1.57079632679497,-143.397131022913,-99.9999999999995,0
44.9712428107027,9.96544719129771,1.57079632679497,-143.197772241398,-99.9999999999995,0
44.991247811953,9.96615282554312,1.57079632679497,-142.998399343628,-99.9999999999995,0
45.0112528132033,9.96684404939248,1.57079632679497,-142.799012617885,-99.9999999999995,0
45.0312578144536,9.95029924139414,1.57079632679497,-142.599956784878,-99.9999999999995,1
45.0512628157039,9.93011200926138,1.57079632679497,-142.401304846173,-99.9999999999995,1
45.0712678169542,9.91881375762533,1.57079632679497,-142.202878935618,-99.9999999999995,1
45.0912728182046,9.90690267519088,1.57079632679497,-142.004691298065,-99.9999999999995,1
45.1112778194549,9.87494019773098,1.57079632679497,-141.80714297597,-99.9999999999995,1
45.1312828207052,9.85062664912124,1.57079632679497,-141.610081157326,-99.9999999999995,1
45.1512878219555,9.84188062347375,1.57079632679497,-141.413194295023,-99.9999999999995,1
45.1712928232058,9.8236401736509,1.57079632679497,-141.216672291549,-99.9999999999995,1
45.1912978244561,9.80134099854989,1.57079632679497,-141.020596394695,-99.9999999999995,1
45.2113028257064,9.78433101744174,1.57079632679497,-140.824860800002,-99.9999999999995,1
45.2313078269567,9.77305452492066,1.57079632679497,-140.629350806745,-99.9999999999995,1
45.251312828207,9.76226609710151,1.57079632679497,-140.434056626733,-99.9999999999995,1
45.2713178294574,9.74354904209589,1.57079632679497,-140.239136848873,-99.9999999999995,1
45.2913228307077,9.73064522607254,1.57079632679497,-140.04447526589,-99.9999999999995,1
45.311327831958,9.72576370319931,1.57079632679497,-139.849911336449,-99.9999999999995,1
45.3313328332083,9.71743290689773,1.57079632679497,-139.655514048355,-99.9999999999995,1
45.3513378344586,9.71098004407316,1.57079632679497,-139.461245871593,-99.9999999999995,1
45.3713428357089,9.70080536345899,1.57079632679497,-139.267181204035,-99.9999999999995,1
45.3913478369592,9.68449106884814,1.57079632679497,-139.073442900186,-99.9999999999995,1
45.4113528382096,9.67594029970557,1.57079632679497,-138.879875696155,-99.9999999999995,1
45.4313578394599,9.67605629296607,1.57079632679497,-138.686306183247,-99.9999999999995,1
45.4513628407102,9.66540461742019,1.57079632679497,-138.492949694463,-99.9999999999995,1
45.4713678419605,9.6426980576786,1.57079632679497,-138.300047437778,-99.9999999999995,1
45.4913728432108,9.63078530710186,1.57079632679497,-138.107383559232,-99.9999999999995,1
45.5113778444611,9.62125219064372,1.57079632679497,-137.914910354333,-99.9999999999995,1
45.5313828457114,9.61252181106961,1.57079632679497,-137.722611832252,-99.9999999999995,1
45.5513878469617,9.60974733741683,1.57079632679497,-137.530368819379,-99.9999999999995,1
45.5713928482121,9.60962436889928,1.57079632679497,-137.338128275312,-99.9999999999995,1
45.5913978494624,9.60708425642737,1.57079632679497,-137.145938527442,-99.9999999999995,1
45.6114028507127,9.5955390757458,1.57079632679497,-136.953979710047,-99.9999999999995,1
45.631407851963,9.58943309861945,1.57079632679497,-136.762143093204,-99.9999999999995,1
45.6514128532133,9.58346712312468,1.57079632679497,-136.57042578836,-99.9999999999995,1
45.6714178544636,9.57516980417923,1.57079632679497,-136.378874487836,-99.9999999999995,1
45.6914228557139,9.56934254740407,1.57079632679497,-136.187439761558,-99.9999999999995,1
45.7114278569642,9.57172588525364,1.57079632679497,-135.99595739768,-99.9999999999995,1
45.7314328582146,9.56382104894452,1.57079632679497,-135.804633087784,-99.9999999999995,1
45.7514378594649,9.55539103646837,1.57079632679497,-135.613477479344,-99.9999999999995,1
45.7714428607152,9.53743602235516,1.57079632679497,-135.422680969102,-99.9999999999995,1
45.7914478619655,9.52896334445114,1.57079632679497,-135.232054070927,-99.9999999999995,1
45.8114528632158,9.52926227261394,1.57079632679497,-135.041421149735,-99.9999999999995,1
45.8314578644661,9.52922022390342,1.57079632679497,-134.850789100102,-99.9999999999995,1
45.8514628657164,9.52509139699614,1.57079632679497,-134.660239604559,-99.9999999999995,1
45.8714678669667,9.51218447535287,1.57079632679497,-134.469948300205,-99.9999999999995,1
45.8914728682171,9.50811909573221,1.57079632679497,-134.279738376746,-99.9999999999995,1
45.9114778694674,9.50581083983917,1.57079632679497,-134.089574599335,-99.9999999999995,1
45.9314828707177,9.49497860268606,1.57079632679497,-133.89962750095,-99.9999999999995,1
45.951487871968,9.48214516654747,1.57079632679497,-133.709937140202,-99.9999999999995,1
45.9714928732183,9.4778929077564,1.57079632679497,-133.520331885277,-99.9999999999995,1
45.9914978744686,9.46758151232645,1.57079632679497,-133.330932850351,-99.9999999999995,1
46.0115028757189,9.45770731482756,1.57079632679497,-133.141731394931,-99.9999999999995,1
46.0315078769692,9.45130554876112,1.57079632679497,-132.952657990066,-99.9999999999995,1
46.0515128782196,9.45120089761676,1.57079632679497,-132.76358672262,-99.9999999999995,1
46.0715178794699,9.44443594172134,1.57079632679497,-132.574650722453,-99.9999999999995,1
46.0915228807202,9.43636352320214,1.57079632679497,-132.385876252866,-99.9999999999995,1
46.1115278819705,9.43277418627137,1.57079632679497,-132.197173579576,-99.9999999999995,1
46.1315328832208,9.43621550110759,1.57079632679497,-132.008402104105,-99.9999999999995,1
46.1515378844711,9.44056251477043,1.57079632679497,-131.819543640798,-99.9999999999995,1
46.1715428857214,9.44725910462428,1.57079632679497,-131.630551242912,-99.9999999999995,1
46.1915478869717,9.45235659792395,1.57079632679497,-131.44145683917,-99.9999999999995,1
46.2115528882221,9.45445129662383,1.57079632679497,-131.252320538306,-99.9999999999995,1
46.2315578894724,9.45685731076844,1.57079632679497,-131.063136101326,-99.9999999999995,1
46.2515628907227,9.44603136750764,1.57079632679497,-130.87416817396,-99.9999999999995,1
46.271567891973,9.42567853435446,1.57079632679497,-130.685607403662,-99.9999999999995,1
46.2915728932233,9.41882984907005,1.57079632679497,-130.497183709825,-99.9999999999995,1
46.3115778944736,9.41957508972177,1.57079632679497,-130.3087450955,-99.9999999999995,1
46.3315828957239,9.41878784475165,1.57079632679497,-130.120322231046,-99.9999999999995,1
46.3515878969742,9.42525068651111,1.57079632679497,-129.93177011294,-99.9999999999995,1
46.3715928982246,9.41837118373114,1.57079632679497,-129.743355526791,-99.9999999999995,1
46.3915978994749,9.40826124762294,1.57079632679497,-129.555143240879,-99.9999999999995,1
46.4116029007252,9.40159237998812,1.57079632679497,-129.367064345925,-99.9999999999995,1
46.4316079019755,9.38971878958302,1.57079632679497,-129.179222970418,-99.9999999999995,1
46.4516129032258,9.3825178842529,1.57079632679497,-128.99152568087,-99.9999999999995,1
46.4716179044761,9.38188436407493,1.57079632679497,-128.803841074715,-99.9999999999995,1
46.4916229057264,9.38512716132181,1.57079632679497,-128.616091608693,-99.9999999999995,1
46.5116279069767,9.39183468118947,1.57079632679497,-128.428207967195,-99.9999999999995,1
46.5316329082271,9.40228020151169,1.57079632679497,-128.240115375658,-99.9999999999995,1
46.5516379094774,9.39904328793728,1.57079632679497,-128.052087461101,-99.9999999999995,1
46.5716429107277,9.39502764936623,1.57079632679497,-127.864139931201,-99.9999999999995,1
46.591647911978,9.39981232988708,1.57079632679497,-127.67609669056,-99.9999999999995,1
46.6116529132283,9.40392495619052,1.57079632679497,-127.487971168596,-99.9999999999995,1
46.6316579144786,9.40331270622502,1.57079632679497,-127.29985787697,-99.9999999999995,1
46.6516629157289,9.40157562895073,1.57079632679497,-127.11177934264,-99.9999999999995,1
46.6716679169792,9.39918220378792,1.57079632679497,-126.923748680445,-99.9999999999995,1
46.6916729182296,9.40467809444784,1.57079632679497,-126.73560811836,-99.9999999999995,1
46.7116779194799,9.41080550156196,1.57079632679497,-126.547344948245,-99.9999999999995,1
46.7316829207302,9.40606426092456,1.57079632679497,-126.359176593164,-99.9999999999995,1
46.7516879219805,9.40045604468313,1.57079632679497,-126.171120449966,-99.9999999999995,1
46.7716929232308,9.40447831301685,1.57079632679497,-125.982983875553,-99.9999999999995,1
46.7916979244811,9.40417163847408,1.57079632679497,-125.794853390164,-99.9999999999995,1
46.8117029257314,9.39500777075076,1.57079632679497,-125.606906216329,-99.9999999999995,1
46.8317079269817,9.38268847705494,1.57079632679497,-125.41920548243,-99.9999999999995,1
46.8517129282321,9.38327388619844,1.57079632679497,-125.231493107285,-99.9999999999995,1
46.8717179294824,9.37600009689152,1.57079632679497,-125.043926155539,-99.9999999999995,1
46.8917229307327,9.35505080118967,1.57079632679497,-124.856778288845,-99.9999999999995,1
46.911727931983,9.35301906222575,1.57079632679497,-124.669671165639,-99.9999999999995,1
46.9317329332333,9.35126505906543,1.57079632679497,-124.482599063103,-99.9999999999995,1
46.9517379344836,9.34225218702572,1.57079632679497,-124.295707274835,-99.9999999999995,1
46.9717429357339,9.34617798119167,1.57079632679497,-124.108737007463,-99.9999999999995,1
46.9917479369842,9.34843053380694,1.57079632679497,-123.921721629723,-99.9999999999995,1
47.0117529382346,9.34283282113089,1.57079632679497,-123.734818228747,-99.9999999999995,1
47.0317579394849,9.34039580264285,1.57079632679497,-123.547963599976,-99.9999999999995,1
47.0517629407352,9.33491555371189,1.57079632679497,-123.361218574586,-99.9999999999995,1
47.0717679419855,9.32361641571874,1.57079632679497,-123.174699579676,-99.9999999999995,1
47.0917729432358,9.31872320858998,1.57079632679497,-122.988278511547,-99.9999999999995,1
47.1117779444861,9.326933392594,1.57079632679497,-122.801693237512,-99.9999999999995,1
47.1317829457364,9.33565364308087,1.57079632679497,-122.614933490297,-99.9999999999995,1
47.1517879469867,9.33328861870921,1.57079632679497,-122.428221017112,-99.9999999999995,1
47.1717929482371,9.33565439122259,1.57079632679497,-122.241461266987,-99.9999999999995,1
47.1917979494874,9.33459321362644,1.57079632679497,-122.054722693532,-99.9999999999995,1
47.2118029507377,9.31968871972662,1.57079632679497,-121.868282251564,-99.9999999999995,1
47.231807951988,9.31947944607429,1.57079632679497,-121.681846092464,-99.9999999999995,1
47.2518129532383,9.32494582216173,1.57079632679497,-121.495300540004,-99.9999999999995,1
47.2718179544886,9.3218538407211,1.57079632679497,-121.308816826544,-99.9999999999995,1
47.2918229557389,9.31197885862952,1.57079632679497,-121.122530639331,-99.9999999999995,1
47.3118279569892,9.30097256391697,1.57079632679497,-120.936464643145,-99.9999999999995,1
47.3318329582396,9.28780047613379,1.57079632679497,-120.750662136763,-99.9999999999995,1
47.3518379594899,9.28974009953063,1.57079632679497,-120.564820916075,-99.9999999999995,1
47.3718429607402,9.28818909258735,1.57079632679497,-120.379010645213,-99.9999999999995,1
47.3918479619905,9.28217954581235,1.57079632679497,-120.193320626845,-99.9999999999995,1
47.4118529632408,9.27490561310135,1.57079632679497,-120.007776095484,-99.9999999999995,1
47.4318579644911,9.27407760332033,1.57079632679497,-119.822248179958,-99.9999999999995,1
47.4518629657414,9.27597410002895,1.57079632679497,-119.636682303255,-99.9999999999995,1
47.4718679669917,9.28411562821815,1.57079632679497,-119.45095360144,-99.9999999999995,1
47.4918729682421,9.2769531071995,1.57079632679497,-119.26536807769,-99.9999999999995,1
47.5118779694924,9.27015050647106,1.57079632679497,-119.079918715854,-99.9999999999995,1
47.5318829707427,9.27346219846565,1.57079632679497,-118.894403102269,-99.9999999999995,1
47.551887971993,9.27843738835875,1.57079632679497,-118.70878796925,-99.9999999999995,1
47.5718929732433,9.28432518786233,1.57079632679497,-118.523055049056,-99.9999999999995,1
47.5918979744936,9.286898611366,1.57079632679497,-118.337270632144,-99.9999999999995,1
47.6119029757439,9.28615393162299,1.57079632679497,-118.15150110644,-99.9999999999995,1
47.6319079769942,9.28535896072033,1.57079632679497,-117.965747488037,-99.9999999999995,1
47.6519129782446,9.28478750927838,1.57079632679497,-117.78000529998,-99.9999999999995,1
47.6719179794949,9.28238377690307,1.57079632679497,-117.594311190474,-99.9999999999995,1
47.6919229807452,9.28167302680146,1.57079632679497,-117.408631313495,-99.9999999999995,1
47.7119279819955,9.28293129340689,1.57079632679497,-117.222926265267,-99.9999999999995,1
47.7319329832458,9.27346068327078,1.57079632679497,-117.037410622697,-99.9999999999995,1
47.7519379844961,9.26690515145054,1.57079632679497,-116.852026174576,-99.9999999999995,1
47.7719429857464,9.27168583828541,1.57079632679497,-116.666546111009,-99.9999999999995,1
47.7919479869967,9.27755070825779,1.57079632679497,-116.480948711157,-99.9999999999995,1
47.8119529882471,9.27278078901519,1.57079632679497,-116.295446686813,-99.9999999999995,1
47.8319579894974,9.270426323932,1.57079632679497,-116.109991807097,-99.9999999999995,1
47.8519629907477,9.27760562636108,1.57079632679497,-115.924393323796,-99.9999999999995,1
47.871967991998,9.28228237957868,1.57079632679497,-115.738701257192,-99.9999999999995,1
47.8919729932483,9.26804532980731,1.57079632679497,-115.55329392489,-99.9999999999995,1
