Time,Speed,Rotation,Position,Translation
13.2033008252063,12.9489480721539,1.34613633637663,-48.4778718661096,-296.162973506486
13.2233058264566,12.9499906477747,1.3448940693662,-48.2253535505918,-296.105103539994
13.2433108277069,12.9510119320573,1.34363941740338,-47.9728877721818,-296.046913771015
13.2633158289572,12.9520123598105,1.34237922811889,-47.7204758661183,-295.988402072915
13.2833208302076,12.9529923569636,1.34111968364264,-47.4681187843597,-295.929567964695
13.3033258314579,12.9539523407474,1.33986634002894,-47.2158171255823,-295.870412446657
13.3233308327082,12.9548927198723,1.33862416549887,-46.9635711639141,-295.810937845995
13.3433358339585,12.9558138947019,1.33739757745208,-46.7113808764733,-295.751147672019
13.3633408352088,12.9567162574237,1.33619047820945,-46.4592459697571,-295.691046480706
13.3833458364591,12.9576001922161,1.3350062894573,-46.2071659049128,-295.630639748252
13.4033508377094,12.9584660754116,1.3338479853718,-45.9551399219086,-295.569933753299
13.4233558389597,12.9593142756575,1.33271812440978,-45.7031670626158,-295.508935467482
13.4433608402101,12.9601451540727,1.33161887975899,-45.4512461928075,-295.447652453976
13.4633658414604,12.9609590644011,1.33055206844736,-45.1993760230759,-295.386092773662
13.4833708427107,12.9617563531628,1.32951917911631,-44.9475551286703,-295.324264898599
13.503375843961,12.962537359801,1.32852139846837,-44.6957819682568,-295.262177632424
13.5233808452113,12.9633024168272,1.32670572327001,-44.4440817939547,-295.199732652905
13.5433858464616,12.9640518499621,1.32080689984023,-44.1926105154413,-295.136313632774
13.5633908477119,12.9647859782746,1.3154045006968,-43.9414872315536,-295.071470967194
13.5833958489622,12.9655051143179,1.31045470649516,-43.6906889021913,-295.005325646258
13.6034008502126,12.9662095642619,1.30591762354438,-43.4401934318073,-294.937987750376
13.6234058514629,12.9668996280242,1.30175693185829,-43.1899797677553,-294.869557461189
13.6434108527132,12.9675755993974,1.29793956358775,-42.9400279586286,-294.800125977545
13.6634158539635,12.9682377661744,1.29443540955369,-42.6903191816163,-294.729776345148
13.6834208552138,12.9688864102708,1.29121705167455,-42.4408357461443,-294.65858420784
13.7034258564641,12.9695218078449,1.2882595191829,-42.1915610796299,-294.586618487854
13.7234308577144,12.9701442294154,1.28554006664401,-41.9424797000105,-294.513942001725
13.7434358589647,12.9707539399764,1.28303797191488,-41.6935771787506,-294.440612017975
13.7634408602151,12.9713511991105,1.28073435231134,-41.4448400972632,-294.366680762123
13.7834458614654,12.971936261099,1.27861199737785,-41.1962559990512,-294.292195874046
13.8034508627157,12.9725093750304,1.27665521677862,-40.9478133393731,-294.21720082224
13.823455863966,12.9730707849063,1.27484970194641,-40.6995014338268,-294.141735279107
13.8434608652163,12.9736207297453,1.27318240023617,-40.4513104069195,-294.065835460976
13.8634658664666,12.9741594436848,1.27164140043481,-40.2032311414293,-293.989534436204
13.8834708677169,12.9746871560807,1.27021582857381,-39.9552552291564,-293.912862404387
13.9034758689672,12.9752040916051,1.26889575307954,-39.7073749234947,-293.835846949385
13.9234808702176,12.9757104703417,1.26767209837626,-39.4595830941258,-293.758513268622
13.9434858714679,12.9762065078799,1.266536566129,-39.2118731840357,-293.680884380851
13.9634908727182,12.9766924154062,1.26548156337765,-38.9642391689751,-293.602981314357
13.9834958739685,12.9771683997944,1.26450013687054,-38.716675519426,-293.524823277372
14.0035008752188,12.9776346636933,1.26365240322046,-38.4691745531957,-293.446436036607
14.0235058764691,12.9780914056136,1.26314510240399,-38.2217180313556,-293.367878372553
14.0435108777194,12.9785388200117,1.26250143020296,-37.9742982354286,-293.289175598882
14.0635158789697,12.9789770973731,1.26173809147761,-37.7269255208251,-293.210296118772
14.0835208802201,12.9794064242931,1.26087063468993,-37.4796090314836,-293.131212341078
14.1035258814704,12.9798269835565,1.25991349963859,-37.2323567868415,-293.051900400203
14.1235308827207,12.980238954215,1.25888006527263,-36.9851757622631,-292.972339886834
14.143535883971,12.980642511664,1.25778269736169,-36.7380719637786,-292.892513589798
14.1635408852213,12.9810378277169,1.25663279582661,-36.4910504978522,-292.812407249197
14.1835458864716,12.9814250706785,1.25544084155763,-36.2441156367846,-292.732009320888
14.2035508877219,12.9818044054163,1.25421644256826,-35.9972708802474,-292.651310752332
14.2235558889722,12.982175993431,1.25296837935205,-35.7505190133628,-292.570304769717
14.2435608902226,12.982539992925,1.25170464932623,-35.5038621616661,-292.48898667626
14.2635658914729,12.9828965588702,1.25043251026219,-35.2573018432236,-292.407353661505
14.2835708927232,12.9832458430735,1.24915852261659,-35.0108390181258,-292.325404621406
14.3035758939735,12.9835879942415,1.24788859069004,-34.7644741355328,-292.24313998896
14.3235808952238,12.9839231580443,1.24662800255241,-34.5182071784119,-292.160561575101
14.3435858964741,12.9842514771768,1.24538146868448,-34.2720377060769,-292.077672419568
14.3635908977244,12.98457309142,1.24415315929589,-34.0259648946207,-291.994476651413
14.3835958989747,12.9848881377002,1.24294674028888,-33.7799875753095,-291.910979358835
14.4036009002251,12.9851967501474,1.24176540784539,-33.5341042709974,-291.827186467966
14.4236059014754,12.9854990601526,1.2406119216234,-33.2883132306106,-291.743104630276
14.4436109027257,12.9857951964233,1.23948863655532,-33.0426124617428,-291.658741118223
14.463615903976,12.9860852850387,1.23839753324799,-32.7969997614,-291.574103728789
14.4836209052263,12.9863694495032,1.23734024698961,-32.5514727449328,-291.489200694529
14.5036259064766,12.986647810799,1.23631809537468,-32.3060288731906,-291.404040601783
14.5236309077269,12.9869204874377,1.23440940414972,-32.0607051716948,-291.318519248508
14.5436359089772,12.9871875955106,1.22846238802083,-31.8157149543845,-291.232033289021
14.5636409102276,12.9874492487381,1.22301675613461,-31.5712162758316,-291.144151380584
14.5836459114779,12.9877055585183,1.21802814543714,-31.3271744636934,-291.054993297276
14.6036509127282,12.9879566339745,1.21345617860257,-31.0835568185323,-290.964667869173
14.6236559139785,12.9882025820013,1.20926410549377,-30.8403326196495,-290.873274017583
14.6436609152288,12.9884435073103,1.2054184756924,-30.5974730990047,-290.780901689776
14.6636659164791,12.9886795124749,1.20188883975587,-30.3549513916432,-290.687632702858
14.6836709177294,12.9889106979735,1.19864747693515,-30.1127424693098,-290.593541505641
14.7036759189797,12.9891371622327,1.19566914719253,-29.8708230625127,-290.498695866541
14.7236809202301,12.9893590016691,1.19293086547981,-29.6291715751618,-290.403157494799
14.7436859214804,12.9895763107301,1.19041169636799,-29.3877679949885,-290.306982601607
14.7636909227307,12.9897891819344,1.18809256725181,-29.146593802212,-290.210222407086
14.783695923981,12.9899977059114,1.18595609848471,-28.9056318783316,-290.112923598463
14.8037009252313,12.9902019714396,1.18398644892642,-28.6648664164483,-290.015128744267
14.8237059264816,12.9904020654844,1.18216917550731,-28.4242828341499,-289.916876668862
14.8437109277319,12.9905980732353,1.18049110552753,-28.1838676896922,-289.818202791206
14.8637159289822,12.990790078142,1.17894022051591,-27.9436086019814,-289.719139431324
14.8837209302326,12.9909781619502,1.1775055505717,-27.7034941746785,-289.619716087619
14.9037259314829,12.9911624047358,1.1761770782029,-27.4635139246073,-289.519959687835
14.9237309327332,12.9913428849399,1.17494565075676,-27.2236582145425,-289.419894816178
14.9437359339835,12.9915196794013,1.17380290061223,-26.9839181903717,-289.319543918858
14.9637409352338,12.9916928633897,1.17274117237003,-26.7442857225702,-289.218927490056
14.9837459364841,12.9918625106377,1.17175345633336,-26.5047533518843,-289.118064240127
15.0037509377344,12.9920286933723,1.17090200545079,-26.2653107623035,-289.01697946512
15.0237559389847,12.9921914823452,1.17037315272718,-26.0259349813859,-288.91572820167
15.0437609402351,12.9923509468633,1.16970919671798,-25.7866166981802,-288.814332946217
15.0637659414854,12.9925071548183,1.16892683437547,-25.5473689318603,-288.712763430594
15.0837709427357,12.9926601727152,1.16804159941788,-25.3082031262058,-288.610993267243
15.103775943986,12.9928100657009,1.16706791091039,-25.0691292625673,-288.508999675937
15.1237809452363,12.9929568975921,1.16601912186572,-24.8301559652815,-288.406763220988
15.1437859464866,12.9931007309019,1.16490756764411,-24.5912906003632,-288.304267559269
15.1637909477369,12.9932416268669,1.16374461395871,-24.3525393681778,-288.201499199253
15.1837959489872,12.9933796454733,1.16254070431617,-24.1139073906878,-288.098447271167
15.2038009502376,12.993514845482,1.16130540674261,-23.875398793771,-287.995103308314
15.2238059514879,12.9936472844541,1.16004745966452,-23.6370167850278,-287.8914610395
15.2438109527382,12.9937770187752,1.15877481683111,-23.3987637274229,-287.787516192467
15.2638159539885,12.9939041036791,1.15749469117996,-23.1606412090489,-287.683266308174
15.2838209552388,12.994028593272,1.15621359756245,-22.9226501092522,-287.578710565717
15.3038259564891,12.994150540555,1.15493739425789,-22.6847906613158,-287.473849617656
15.3238309577394,12.9942699974468,1.15367132321765,-22.4470625118681,-287.368685435461
15.3438359589897,12.9943870148057,1.15242004899126,-22.2094647771532,-287.263221164787
15.3638409602401,12.9945016424517,1.15118769629649,-21.9719960962826,-287.157460990248
15.3838459614904,12.9946139291871,1.1499778862049,-21.7346546815707,-287.051410009363
15.4038509627407,12.9947239228177,1.14879377092267,-21.4974383660444,-286.945074115314
15.423855963991,12.9948316701729,1.14763806715426,-21.2603446482095,-286.838459888156
15.4438609652413,12.994937217126,1.14651308804388,-21.0233707341509,-286.731574494126
15.4638659664916,12.9950406086131,1.1454207736959,-20.7865135770395,-286.624425592668
15.4838709677419,12.995141888653,1.14436272028159,-20.549769914118,-286.517021250821
15.5038759689922,12.9952411003654,1.14334020774464,-20.313136301238,-286.409369864593
15.5238809702426,12.9953382859893,1.14136758738205,-20.076662663827,-286.301363572962
15.5438859714929,12.9954334869013,1.13542484319696,-19.840617319698,-286.192421625576
15.5638909727432,12.9955267436328,1.12998343299295,-19.6051940531955,-286.082137007449
15.5838959739935,12.9956180958877,1.1249989598823,-19.3703471060037,-285.970625809064
15.6039009752438,12.995707582559,1.12043102004009,-19.1360337110003,-285.85799338987
15.6239059764941,12.9957952417453,1.11624284300599,-18.902214000759,-285.744335412484
15.6439109777444,12.9958811107673,1.1124009632161,-18.6688508937028,-285.629738773423
15.6639159789947,12.9959652261835,1.10887492040191,-18.4359099654011,-285.514282440836
15.6839209802451,12.9960476238058,1.10563698657209,-18.2033593108368,-285.398038208693
15.7039259814954,12.9961283387148,1.10266191740011,-17.9711694021362,-285.28107137599
15.7239309827457,12.9962074052745,1.099926725964,-17.7393129451861,-285.163441358643
15.743935983996,12.9962848571474,1.09741047691686,-17.5077647377109,-285.045202240955
15.7639409852463,12.9963607273084,1.09509409930081,-17.2765015307093,-284.926403272836
15.7839459864966,12.996435048059,1.09296021635011,-17.0455018946147,-284.807089318304
15.8039509877469,12.9965078510411,1.09099299075775,-16.8147460911267,-284.687301260209
15.8239559889973,12.9965791672502,1.089177984002,-16.5842159513316,-284.567076365597
15.8439609902476,12.9966490270492,1.08750202844504,-16.353894760477,-284.446448615673
15.8639659914979,12.9967174601806,1.08595311102269,-16.1237671495737,-284.325449003888
15.8839709927482,12.9967844957796,1.08452026744373,-15.8938189938478,-284.204105805309
15.9039759939985,12.9968501623864,1.08319348590822,-15.6640373179608,-284.082444820095
15.9239809952488,12.9969144879585,1.08196361943645,-15.4344102078328,-283.960489593597
15.9439859964991,12.9969774998822,1.08082230597521,-15.2049267288541,-283.838261615318
15.9639909977494,12.9970392249847,1.0797618955135,-14.9755768502303,-283.715780498773
15.9839959989998,12.9970996895454,1.07877538349826,-14.7463513751905,-283.593064143994
16.0040010002501,12.9971589193067,1.07792856458076,-14.5172374328478,-283.470137151492
16.0240060015004,12.9972169394857,1.07739313794424,-14.2882074670631,-283.347051299404
16.0440110027507,12.9972737747842,1.07672321494968,-14.0592507283324,-283.223826900242
16.064016004001,12.9973294493997,1.07593546840915,-13.8303828862382,-283.100435134063
16.0840210052513,12.9973839870356,1.07504540702092,-13.601617684379,-282.976850895311
16.1040260065016,12.997437410911,1.07406742418232,-13.3729670782767,-282.853052530716
16.1240310077519,12.9974897437711,1.07301484680159,-13.1444413647858,-282.729021587034
16.1440360090022,12.9975410078965,1.07189998388964,-12.9160493037982,-282.604742568989
16.1640410102526,12.9975912251126,1.07073417473886,-12.6877982329235,-282.480202707709
16.1840460115029,12.9976404167993,1.06952783651943,-12.459694175727,-282.355391739792
16.2040510127532,12.9976886038999,1.0682905111446,-12.2317419440149,-282.230301697085
16.2240560140035,12.9977358069298,1.06703091127538,-12.0039452345882,-282.104926707158
16.2440610152538,12.9977820459857,1.06575696535183,-11.7763067208176,-281.97926280439
16.2640660165041,12.9978273407537,1.0644758615541,-11.5488281393413,-281.853307751545
16.2840710177544,12.9978717105179,1.06319409061025,-11.3215103721418,-281.72706087163
16.3040760190048,12.9979151741685,1.06191748738084,-11.0943535242219,-281.600522889831
16.3240810202551,12.9979577502103,1.06065127116231,-10.8673569970687,-281.473695785245
16.3440860215054,12.9979994567697,1.05940008466195,-10.6405195580747,-281.346582652126
16.3640910227557,12.9980403116032,1.05816803160733,-10.4138394060609,-281.21918757034
16.384096024006,12.9980803321046,1.05695871296237,-10.1873142330378,-281.09151548468
16.4041010252563,12.9981195353127,1.05577526173052,-9.96094128232829,-280.963572092716
16.4241060265066,12.998157937918,1.05462037633359,-9.73471740316582,-280.835363740813
16.4441110277569,12.9981955562703,1.05349635256144,-9.50863910188243,-280.706897327969
16.4641160290073,12.9982324063855,1.05240511409477,-9.28270258979165,-280.57818021711
16.4841210302576,12.9982685039526,1.05134824160864,-9.05690382787446,-280.449220153471
16.5041260315079,12.9983038643399,1.05032700046998,-8.83123856837354,-280.320025189719
16.5241310327582,12.9983385026019,1.04829201813078,-8.60577065620707,-280.190485379963
16.5441360340085,12.998372433486,1.04235593194847,-8.38082094055776,-280.060047907696
16.5641410352588,12.9984056714379,1.0369207113193,-8.15661574862437,-279.928333146972
16.5841460365091,12.9984382306088,1.03194198765098,-7.93309873686802,-279.795452346605
16.6041510377594,12.9984701248606,1.02737938441026,-7.71021753909197,-279.661506353028
16.6241560390098,12.9985013677721,1.02319615732365,-7.48792357863721,-279.526586631453
16.6441610402601,12.998531972645,1.01935886584243,-7.26617186805176,-279.3907761819
16.6641660415104,12.9985619525091,1.01583707350219,-7.04492080270391,-279.254150361206
16.6841710427607,12.9985913201285,1.0126030748872,-6.82413195324624,-279.116777621017
16.704176044011,12.9986200880061,1.00963164701782,-6.6037698605974,-278.978720170674
16.7241810452613,12.9986482683899,1.00689982310384,-6.38380183612661,-278.840034572964
16.7441860465116,12.9986758732776,1.0043866867388,-6.16419776895342,-278.700772279852
16.7641910477619,12.9987029144219,1.00207318474579,-5.94492994167218,-278.560980114498
16.7841960490123,12.9987294033355,0.999941957018146,-5.72597285533959,-278.420700705214
16.8042010502626,12.9987553512959,0.997977181827592,-5.50730306420241,-278.27997287636
16.8242060515129,12.9987807693505,0.996164435195011,-5.28889902036597,-278.13883200064
16.8442110527632,12.998805668321,0.994490563034609,-5.07074092839581,-277.997310316771
16.8642160540135,12.9988300588078,0.992943564889669,-4.85281060969241,-277.855437216056
16.8842210552638,12.9988539511954,0.991512488177507,-4.63509137636653,-277.713239501004
16.9042260565141,12.9988773556558,0.990187331952243,-4.41756791426796,-277.570741618806
16.9242310577644,12.9989002821533,0.988958959276709,-4.20022617476945,-277.427965872147
16.9442360590148,12.9989227404488,0.987819017369262,-3.98305327487836,-277.284932609583
16.9642410602651,12.998944740104,0.986759864757483,-3.76603740523804,-277.141660397459
16.9842460615154,12.9989662904852,0.985774504728607,-3.54916774557967,-276.998166175107
17.0042510627657,12.9989874007672,0.984932863995708,-3.33242889746702,-276.854473661486
17.024256064016,12.9990080799378,0.984394162725479,-3.11578891487412,-276.71063137133
17.0442610652663,12.9990283368011,0.98372129580717,-2.89923577790151,-276.566657646902
17.0642660665166,12.9990481799814,0.982930919494161,-2.68278770874586,-276.422525307205
17.0842710677669,12.9990676179268,0.982038525943964,-2.46646066926595,-276.278210687994
17.1042760690173,12.9990866589131,0.981058492113994,-2.25026852260507,-276.133693393512
17.1242810702676,12.9991053110468,0.980004128647468,-2.03422318543863,-275.988956057249
17.1442860715179,12.9991235822691,0.978887728530923,-1.81833477160137,-275.843984112197
17.1642910727682,12.9991414803588,0.977720615330991,-1.60261172774646,-275.698765570909
17.1842960740185,12.9991590129361,0.976513190841444,-1.38706096159952,-275.553290815578
17.2043010752688,12.9991761874654,0.975274981992416,-1.17168796329046,-275.407552398246
17.2243060765191,12.9991930112587,0.974014686892608,-0.956496920181188,-275.261544851165
17.2443110777694,12.9992094914787,0.972740219892319,-0.741490825548883,-275.115264507267
17.2643160790198,12.9992256351417,0.971458755570672,-0.526671581436555,-274.968709330624
17.2843210802701,12.999241449121,0.970176771564531,-0.312040095944527,-274.821878756741
17.3043260815204,12.9992569401493,0.968900090169549,-0.0975963752019052,-274.674773542478
17.3243310827707,12.9992721148218,0.96763391865566,0.116660389768161,-274.527395625339
17.344336084021,12.9992869795991,0.966382888250206,0.33073174109579,-274.379747991874
17.3643410852713,12.9993015408098,0.965151091751939,0.544619876848714,-274.231834554874
17.3843460865216,12.9993158046534,0.963942119748342,0.758327578388439,-274.083660039065
17.4043510877719,12.9993297772027,0.962759095417154,0.971858142143469,-273.935229874943
17.4243560890223,12.9993434644064,0.961604707900765,1.1852153156514,-273.786550100431
17.4443610902726,12.9993568720917,0.960481244249252,1.39840323772472,-273.637627269995
17.4643660915229,12.9993700059671,0.959390619934252,1.61142638259982,-273.48846837088
17.4843710927732,12.9993828716242,0.95833440794179,1.82428950792929,-273.339080746108
17.5043760940235,12.9993954745404,0.957313866457471,2.03699760647782,-273.189472023895
17.5243810952738,12.9994078200816,0.955215974070858,2.24947212292154,-273.039531907248
17.5443860965241,12.9994199135037,0.949286274796636,2.46134260505891,-272.888740362535
17.5643910977744,12.9994317599556,0.943856917998135,2.67235359489109,-272.736747695245
17.5843960990248,12.9994433644807,0.938883577231713,2.882571482322,-272.583659328388
17.6044011002751,12.9994547320197,0.934325914865284,3.09205773253192,-272.429570706642
17.6244061015254,12.9994658674124,0.930147222493688,3.30086916806377,-272.274568294764
17.6444111027757,12.9994767753994,0.926314092611681,3.50905825353088,-272.11873047023
17.664416104026,12.999487460625,0.92279611917298,3.71667337755455,-271.96212832179
17.6844211052763,12.9994979276383,0.91956562474449,3.92375912798849,-271.804826364328
17.7044261065266,12.9995081808956,0.91659741207337,4.13035655761992,-271.646883179235
17.7244311077769,12.9995182247622,0.913868538009324,4.33650343842394,-271.48835198849
17.7444361090273,12.9995280635143,0.911358107857389,4.5422345031345,-271.329281169674
17.7644411102776,12.9995377013406,0.909047088371611,4.74758167342212,-271.169714718358
17.7844461115279,12.9995471423445,0.906918137733468,4.95257427437136,-271.009692663515
17.8044511127782,12.9995563905455,0.904955450987859,5.15723923525346,-270.849251441017
17.8244561140285,12.9995654498809,0.903144619532336,5.36160127681055,-270.688424229649
17.8444611152788,12.9995743242077,0.901472503370684,5.56568308543105,-270.527241253602
17.8644661165291,12.9995830173041,0.899927114949568,5.76950547470552,-270.365730054932
17.8844711177794,12.9995915328713,0.898497513496277,5.97308753492703,-270.203915739112
17.9044761190298,12.9995998745347,0.897173708866598,6.17644677114427,-270.041821196393
17.9244811202801,12.9996080458457,0.895946573994523,6.37959923039526,-269.879467301461
17.9444861215304,12.9996160502832,0.894807765109918,6.58255961875346,-269.71687309352
17.9644911227807,12.9996238912551,0.893749648956409,6.78534140880771,-269.554055938746
17.984496124031,12.9996315720998,0.892765236299559,6.98795693817457,-269.391031676813
18.0045011252813,12.9996390960872,0.89192880485057,7.19042408834834,-269.227822913833
18.0245061265316,12.9996464664207,0.891387817331673,7.39277891603213,-269.064474659387
18.0445111277819,12.9996536862382,0.890712918093755,7.59503450624398,-268.901003325547
18.0645161290323,12.9996607586135,0.889920748081544,7.79717023421936,-268.73738358709
18.0845211302826,12.9996676865577,0.889026784539035,7.99916804997049,-268.573593407677
18.1045261315329,12.9996744730203,0.888045389935415,8.20101229439533,-268.409613807686
18.1245311327832,12.9996811208907,0.886989860876127,8.40268952555524,-268.245428640186
18.1445361340335,12.9996876329991,0.885872476781017,8.60418835441288,-268.081024375574
18.1645411352838,12.9996940121181,0.884704548137553,8.8054992894116,-267.916389895254
18.1845461365341,12.9997002609635,0.883496464160477,9.00661458935598,-267.751516294604
18.2045511377844,12.9997063821958,0.882257739710149,9.20752812412281,-267.586396695401
18.2245561390348,12.9997123784211,0.880997061340657,9.40823524279012,-267.421026067756
18.2445611402851,12.9997182521922,0.879722332365847,9.60873264882105,-267.255401061543
18.2645661415354,12.99972400601,0.878440716846895,9.80901828198246,-267.089519847246
18.2845711427857,12.999729642324,0.877158682419167,10.009091206711,-266.923381966077
18.304576144036,12.999735163534,0.875882041889055,10.2089515066694,-266.756988189185
18.3245811452863,12.9997405719905,0.874615993543299,10.4086001852564,-266.590340385726
18.3445861465366,12.9997458699962,0.873365160124231,10.6080390718544,-266.423441399546
18.3645911477869,12.9997510598067,0.872133626434357,10.8072707336088,-266.256294934177
18.3845961490373,12.9997561436316,0.870924975542899,11.0062983925484,-266.088905445872
18.4046011502876,12.9997611236353,0.869742323575387,11.2051258478592,-265.921278044331
18.4246061515379,12.9997660019379,0.868588353075115,11.4037574031343,-265.753418400817
18.4446111527882,12.9997707806165,0.867465344932377,11.6021977984211,-265.585332663318
18.4646161540385,12.9997754617056,0.866375208883843,11.8004521468951,-265.417027378416
18.4846211552888,12.999780047198,0.865319512590332,11.9985258759866,-265.248509419537
18.5046261565391,12.9997845390461,0.864299509306482,12.1964246727904,-265.079785921238
18.5246311577894,12.9997889391623,0.862138565854334,12.3940546950157,-264.910748084391
18.5446361590398,12.9997932494198,0.856215243214459,12.5909992289809,-264.740913131947
18.5646411602901,12.9997974716539,0.850791713280093,12.7869772623377,-264.569963397563
18.5846461615404,12.999801607662,0.845823697324008,12.98206462256,-264.397997566676
18.6046511627907,12.9998056592051,0.84127090132814,13.1763313108678,-264.225104858237
18.624656164041,12.9998096280081,0.837096656730794,13.3698418758284,-264.051365991407
18.6446611652913,12.9998135157607,0.833267592409907,13.5626557796789,-263.876854046837
18.6646661665416,12.9998173241181,0.82975333553075,13.7548277531065,-263.701635234642
18.6846711677919,12.9998210547017,0.826526238967641,13.9464081355366,-263.525769579763
18.7046761690423,12.9998247090998,0.823561133118064,14.1374431990001,-263.349311534158
18.7246811702926,12.9998282888683,0.820835100052543,14.3279754544301,-263.172310524109
18.7446861715429,12.9998317955312,0.81832726807661,14.518043939838,-262.994811439995
18.7646911727932,12.9998352305815,0.816018624916397,14.7076844902621,-262.816855074946
18.7846961740435,12.9998385954817,0.81389184787284,14.8969299897141,-262.63847851808
18.8047011752938,12.9998418916642,0.811931149418458,15.0858106055893,-262.459715507306
18.8247061765441,12.9998451205326,0.810122136833465,15.2743540061716,-262.280596746123
18.8447111777944,12.9998482834614,0.808451684593347,15.4625855619792,-262.101150188278
18.8647161790448,12.9998513817973,0.806907818327622,15.6505285317639,-261.921401293754
18.8847211802951,12.9998544168594,0.805479609268681,15.838204234015,-261.741373259087
18.9047261815454,12.9998573899398,0.804157078200594,16.0256322048291,-261.561087224716
18.9247311827957,12.9998603023044,0.802931108000332,16.2128303429971,-261.380562461729
18.944736184046,12.999863155193,0.801793363938202,16.3998150431401,-261.199816540102
18.9647411852963,12.9998659498203,0.800736220970323,16.58660131769,-261.018865480284
18.9847461865466,12.9998686873761,0.799752697313712,16.7732029084696,-260.837723889776
19.0047511877969,12.9998713690259,0.798921504754728,16.9596401084134,-260.656413012277
19.0247561890473,12.9998739959113,0.798378594323262,17.1459527465292,-260.474974050978
19.0447611902976,12.9998765691509,0.797701998714293,17.3321547481279,-260.293421484985
19.0647661915479,12.99987908984,0.796908343963173,17.51822326588,-260.111732053652
19.0847711927982,12.999881559052,0.796013092939096,17.7041383189341,-259.929885529243
19.1047761940485,12.999883977838,0.795030594282026,17.8898825883804,-259.747864502921
19.1247811952988,12.999886347228,0.793974131321208,18.0754412235894,-259.565654177891
19.1447861965491,12.9998886682305,0.792855970757544,18.2608016587683,-259.383242170302
19.1647911977994,12.9998909418338,0.791687410918156,18.4459534391544,-259.200618318344
19.1847961990498,12.9998931690059,0.790478829414808,18.6308880563339,-259.017774499819
19.2048012003001,12.9998953506949,0.789239730058686,18.8155987922306,-258.834704458416
19.2248062015504,12.9998974878298,0.787978788902889,19.0000805713607,-258.651403638754
19.2448112028007,12.9998995813204,0.786703899300999,19.184329820991,-258.46786903024
19.264816204051,12.999901632058,0.785422215885557,19.368344338874,-258.284099019669
19.2848212053013,12.9999036409156,0.784140197384399,19.5521231682621,-258.100093252456
19.3048262065516,12.9999056087487,0.782863648205714,19.7356664799265,-257.915852502354
19.3248312078019,12.9999075363949,0.7815977587345,19.9189754609254,-257.731378549425
19.3448362090523,12.999909424675,0.780347144294018,20.102052209882,-257.546674066062
19.3648412103026,12.9999112743928,0.779115882735798,20.2848996385418,-257.361742510775
19.3848462115529,12.999913086336,0.777907550630969,20.4675213793904,-257.176588029467
19.4048512128032,12.9999148612758,0.77672525804411,20.6499216991171,-256.991215363903
19.4248562140535,12.9999165999681,0.775571681878563,20.8321054177148,-256.80562976706
19.4448612153038,12.9999183031531,0.774449097789238,21.0140778330108,-256.619836925051
19.4648662165541,12.9999199715558,0.773359410665366,21.1958446504241,-256.43384288529
19.4848712178045,12.9999216058866,0.772304183691527,21.3774119177468,-256.247653990591
19.5048762190548,12.9999232068413,0.771284666000581,21.5587859647486,-256.061276818882
19.5248812203051,12.9999247751015,0.769060626719909,21.7398573080679,-255.874606012378
19.5448862215554,12.9999263113349,0.763143681472151,21.9201666984028,-255.687200157644
19.5648912228057,12.9999278161955,0.757725969287778,22.0994112666525,-255.498775291548
19.584896224056,12.999929290324,0.752763261170587,22.2776755955159,-255.309422518697
19.6049012253063,12.9999307343481,0.748215308423921,22.4550375929664,-255.119224070766
19.6249062265566,12.9999321488826,0.744045483771669,22.6315689538478,-254.928254233034
19.644911227807,12.9999335345295,0.740220453688458,22.8073356043884,-254.736580166779
19.6649162290573,12.999934891879,0.736709879567963,22.9823981265259,-254.544262639991
19.6849212303076,12.9999362215089,0.733486145439926,23.1568121601138,-254.351356677285
19.7049262315579,12.9999375239852,0.730524110055518,23.3306287819711,-254.157912138584
19.7249312328082,12.9999387998625,0.727800881285814,23.5038948614133,-253.963974234928
19.7449362340585,12.999940049684,0.725295610911162,23.6766533923963,-253.769583988757
19.7649412353088,12.9999412739818,0.722989308014491,23.8489438027749,-253.574778645053
19.7849462365591,12.9999424732772,0.720864669324973,24.0208022414259,-253.379592039003
19.8049512378095,12.9999436480807,0.718905924987433,24.1922618441674,-253.184054925081
19.8249562390598,12.9999447988925,0.71709869835556,24.3633529795141,-252.98819527189
19.8449612403101,12.9999459262026,0.715429878522335,24.5341034753717,-252.792038526567
19.8649662415604,12.9999470304909,0.713887504408525,24.7045388278002,-252.595607852074
19.8849712428107,12.9999481122275,0.71246065932923,24.874682392975,-252.398924340329
19.904976244061,12.9999491718731,0.711139375049331,25.0445555634498,-252.202007203757
19.9249812453113,12.9999502098787,0.709914544421171,25.2141779297933,-252.004873947535
19.9449862465616,12.9999512266863,0.708777841772048,25.3835674286173,-251.807540524545
19.964991247812,12.9999522227288,0.707721650275046,25.5527404779629,-251.610021474803
19.9849962490623,12.9999531984303,0.706738995594357,25.7217121009465,-251.412330050927
20.0050012503126,12.9999541542061,0.70591305510743,25.8905049023629,-251.214485881892
20.0250062515629,12.9977003572096,0.705368464300753,26.0591328850164,-251.016560416272
20.0450112528132,12.9901665652721,0.704690829456998,26.2275421916363,-250.818646720348
20.0650162540635,12.9849221803443,0.703896841609611,26.3957379165064,-250.620689125087
20.0850212553138,12.9701279617507,0.703002695339828,26.5635750925596,-250.422815356488
20.1050262565641,12.9491845579629,0.702023400533638,26.7309560796814,-250.225104215199
