Time,Speed,Rotation,Position,Translation
37.4093523380845,10.9999999999998,0.483448559283964,43.9271044525153,-225.061976090285
37.4293573393348,10.9999999999998,0.481876376755434,44.0292405511222,-224.867059732105
37.4493623405851,10.9999999999998,0.480304194226904,44.1310700795518,-224.671983038308
37.4693673418355,10.9999999999998,0.478732011698373,44.2325927861062,-224.476746491077
37.4893723430858,10.9999999999998,0.477159829169842,44.333808419846,-224.281350572988
37.5093773443361,10.9999999999998,0.475587646641311,44.4347167305909,-224.085795767013
37.5293823455864,10.9999999999998,0.47401546411278,44.5353174689199,-223.890082556516
37.5493873468367,10.9999999999998,0.472443281584249,44.6356103861726,-223.694211425253
37.569392348087,10.9999999999998,0.470871099055718,44.7355952344491,-223.498182857369
37.5893973493373,10.9999999999998,0.469298916527187,44.8352717666114,-223.301997337399
37.6094023505876,10.9999999999998,0.467726733998656,44.9346397362831,-223.105655350266
37.629407351838,10.9999999999998,0.466154551470125,45.033698897851,-222.90915738128
37.6494123530883,10.9999999999998,0.464582368941594,45.1324490064648,-222.712503916135
37.6694173543386,10.9999999999998,0.463010186413063,45.2308898180383,-222.515695440913
37.6894223555889,10.9999999999998,0.461438003884533,45.3290210892497,-222.318732442074
37.7094273568392,10.9999999999998,0.459865821356003,45.4268425775424,-222.121615406465
37.7294323580895,10.9999999999998,0.458293638827472,45.5243540411255,-221.92434482131
37.7494373593398,10.9999999999998,0.456721456298941,45.6215552389743,-221.726921174214
37.7694423605901,10.9999999999998,0.45514927377041,45.7184459308311,-221.529344953161
37.7894473618405,10.9999999999998,0.45357709124188,45.8150258772056,-221.331616646511
37.8094523630908,10.9999999999998,0.452004908713349,45.9112948393758,-221.133736743
37.8294573643411,10.9999999999998,0.450432726184817,46.0072525793883,-220.935705731739
37.8494623655914,10.9999999999998,0.448860543656287,46.1028988600586,-220.737524102214
37.8694673668417,10.9999999999998,0.447288361127757,46.1982334449726,-220.53919234428
37.889472368092,10.9999999999998,0.445716178599227,46.2932560984863,-220.340710948165
37.9094773693423,10.9999999999998,0.444143996070696,46.3879665857269,-220.142080404468
37.9294823705926,10.9999999999998,0.442571813542165,46.482364672593,-219.943301204154
37.949487371843,10.9999999999998,0.440999631013634,46.5764501257555,-219.744373838559
37.9694923730933,10.9999999999998,0.439427448485103,46.6702227126581,-219.545298799381
37.9894973743436,10.9999999999998,0.437855265956572,46.7636822015177,-219.346076578686
38.0095023755939,10.9999999999998,0.436283083428042,46.8568283613251,-219.146707668902
38.0295073768442,10.9999999999998,0.43471090089951,46.9496609618459,-218.947192562822
38.0495123780945,10.9999999999998,0.433138718370978,47.0421797736202,-218.747531753598
38.0695173793448,10.9999999999998,0.431566535842447,47.1343845679642,-218.547725734743
38.0895223805951,10.9999999999998,0.429994353313916,47.22627511697,-218.347775000129
38.1095273818455,10.9999999999998,0.428422170785385,47.3178511935064,-218.147680043985
38.1295323830958,10.9999999999998,0.426849988256854,47.4091125712198,-217.947441360899
38.1495373843461,10.9999999999998,0.425277805728323,47.5000590245341,-217.74705944581
38.1695423855964,10.9999999999998,0.423705623199792,47.5906903286519,-217.546534794015
38.1895473868467,10.9999999999998,0.422133440671261,47.6810062595546,-217.345867901162
38.209552388097,10.9999999999998,0.42056125814273,47.7710065940032,-217.14505926325
38.2295573893473,10.9999999999998,0.418989075614199,47.8606911095388,-216.94410937663
38.2495623905977,10.9999999999998,0.417416893085667,47.950059584483,-216.743018738
38.269567391848,10.9999999999998,0.415844710557136,48.0391117979387,-216.541787844409
38.2895723930983,10.9999999999998,0.414272528028605,48.1278475297904,-216.340417193249
38.3095773943486,10.9999999999998,0.412700345500075,48.2162665607051,-216.138907282261
38.3295823955989,10.9999999999998,0.411128162971544,48.3043686721324,-215.937258609528
38.3495873968492,10.9999999999998,0.409555980443013,48.3921536463052,-215.735471673476
38.3695923980995,10.9999999999998,0.407983797914481,48.4796212662406,-215.533546972873
38.3895973993498,10.9999999999998,0.406411615385949,48.5667713157397,-215.331485006829
38.4096024006001,10.9999999999998,0.404839432857418,48.6536035793889,-215.129286274791
38.4296074018505,10.9999999999998,0.403267250328887,48.7401178425599,-214.926951276545
38.4496124031008,10.9999999999998,0.401695067800355,48.8263138914105,-214.724480512215
38.4696174043511,10.9999999999998,0.400122885271824,48.912191512885,-214.521874482259
38.4896224056014,10.9999999999998,0.398550702743293,48.9977504947148,-214.31913368747
38.5096274068517,10.9999999999998,0.396978520214762,49.082990625419,-214.116258628973
38.529632408102,10.9999999999998,0.39540633768623,49.1679116943046,-213.913249808228
38.5496374093523,10.9999999999998,0.3938341551577,49.2525134914674,-213.710107727021
38.5696424106027,10.9999999999998,0.392261972629168,49.3367958077924,-213.506832887471
38.589647411853,10.9999999999998,0.390689790100637,49.4207584349541,-213.303425792024
38.6096524131033,10.9999999999998,0.389117607572106,49.5044011654174,-213.099886943453
38.6296574143536,10.9999999999998,0.387545425043575,49.5877237924377,-212.896216844856
38.6496624156039,10.9999999999998,0.385973242515045,49.6707261100618,-212.692415999657
38.6696674168542,10.9999999999998,0.384401059986514,49.7534079131282,-212.488484911601
38.6896724181045,10.9999999999998,0.382828877457983,49.8357689972675,-212.284424084757
38.7096774193548,10.9999999999998,0.381256694929452,49.9178091589031,-212.080234023513
38.7296824206052,10.9999999999998,0.379684512400921,49.9995281952517,-211.875915232578
38.7496874218555,10.9999999999998,0.37811232987239,50.0809259043238,-211.671468216978
38.7696924231058,10.9999999999998,0.376540147343859,50.162002084924,-211.466893482056
38.7896974243561,10.9999999999998,0.374967964815328,50.2427565366517,-211.262191533471
38.8097024256064,10.9999999999998,0.373395782286797,50.3231890599014,-211.057362877198
38.8297074268567,10.9999999999998,0.371823599758267,50.4032994558637,-210.852408019521
38.849712428107,10.9999999999998,0.370251417229737,50.4830875265249,-210.647327467041
38.8697174293573,10.9999999999998,0.368679234701206,50.5625530746685,-210.442121726666
38.8897224306077,10.9999999999998,0.367107052172675,50.641695903875,-210.236791305615
38.909727431858,10.9999999999998,0.365534869644144,50.7205158185225,-210.031336711415
38.9297324331083,10.9999999999998,0.363962687115613,50.7990126237872,-209.825758451899
38.9497374343586,10.9999999999998,0.362390504587082,50.8771861256443,-209.620057035208
38.9697424356089,10.9999999999998,0.360818322058552,50.9550361308678,-209.414232969785
38.9897474368592,10.9999999999998,0.359246139530021,51.0325624470314,-209.208286764377
39.0097524381095,10.9999999999998,0.35767395700149,51.1097648825091,-209.002218928034
39.0297574393598,10.9999999999998,0.356101774472959,51.1866432464749,-208.796029970104
39.0497624406102,10.9999999999998,0.354529591944429,51.2631973489044,-208.589720400237
39.0697674418605,10.9999999999998,0.352957409415898,51.3394270005745,-208.383290728379
39.0897724431108,10.9999999999998,0.351385226887367,51.4153320130639,-208.176741464776
39.1097774443611,10.9999999999998,0.349813044358836,51.490912198754,-207.970073119966
39.1297824456114,10.9999999999998,0.348240861830305,51.5661673708289,-207.763286204783
39.1497874468617,10.9999999999998,0.346668679301774,51.641097343276,-207.556381230354
39.169792448112,10.9999999999998,0.345096496773243,51.7157019308867,-207.349358708099
39.1897974493623,10.9999999999998,0.343524314244712,51.7899809492567,-207.142219149726
39.2098024506127,10.9999999999998,0.34195213171618,51.8639342147863,-206.934963067234
39.229807451863,10.9999999999998,0.340379949187649,51.9375615446809,-206.72759097291
39.2498124531133,10.9999999999998,0.338807766659119,52.0108627569517,-206.520103379328
39.2698174543636,10.9999999999998,0.337235584130588,52.0838376704159,-206.312500799345
39.2898224556139,10.9999999999998,0.335663401602057,52.1564861046972,-206.104783746106
39.3098274568642,10.9999999999998,0.334091219073526,52.2288078802265,-205.896952733035
39.3298324581145,10.9999999999998,0.332519036544995,52.3008028182419,-205.689008273842
39.3498374593648,10.9999999999998,0.330946854016464,52.3724707407893,-205.480950882514
39.3698424606152,10.9999999999998,0.329374671487933,52.4438114707231,-205.272781073319
39.3898474618655,10.9999999999998,0.327802488959402,52.5148248317064,-205.064499360801
39.4098524631158,10.9999999999998,0.326230306430871,52.5855106482114,-204.856106259782
39.4298574643661,10.9999999999998,0.32465812390234,52.6558687455199,-204.64760228536
39.4498624656164,10.9999999999998,0.323085941373809,52.7258989497239,-204.438987952906
39.4698674668667,10.9999999999998,0.321513758845279,52.7956010877256,-204.230263778063
39.489872468117,10.9999999999998,0.319941576316748,52.8649749872384,-204.021430276747
39.5098774693673,10.9999999999998,0.318369393788217,52.9340204767868,-203.812487965144
39.5298824706177,10.9999999999998,0.316797211259686,53.0027373857072,-203.603437359709
39.549887471868,10.9999999999998,0.315225028731155,53.0711255441481,-203.394278977162
39.5698924731183,10.9999999999998,0.313652846202624,53.1391847830705,-203.185013334494
39.5898974743686,10.9999999999998,0.312080663674093,53.2069149342486,-202.975640948958
39.6099024756189,10.9999999999998,0.310508481145562,53.2743158302699,-202.766162338072
39.6299074768692,10.9999999999998,0.30893629861703,53.3413873045359,-202.556578019616
39.6499124781195,10.9999999999998,0.3073641160885,53.4081291912619,-202.346888511631
39.6699174793698,10.9999999999998,0.305791933559969,53.4745413254785,-202.137094332418
39.6899224806202,10.9999999999998,0.304219751031437,53.540623543031,-201.927196000539
39.7099274818705,10.9999999999998,0.302647568502906,53.60637568058,-201.717194034811
39.7299324831208,10.9999999999998,0.301075385974375,53.6717975756025,-201.507088954307
39.7499374843711,10.9999999999998,0.299503203445844,53.7368890663912,-201.296881278357
39.7699424856214,10.9999999999998,0.297931020917313,53.801649992056,-201.086571526542
39.7899474868717,10.9999999999998,0.296358838388782,53.8660801925234,-200.876160218697
39.809952488122,10.9999999999998,0.294786655860251,53.9301795085379,-200.665647874908
39.8299574893723,10.9999999999998,0.29321447333172,53.9939477816613,-200.45503501551
39.8499624906227,10.9999999999998,0.291642290803188,54.057384854274,-200.244322161087
39.869967491873,10.9999999999998,0.290070108274657,54.1204905695751,-200.033509832469
39.8899724931233,10.9999999999998,0.288497925746126,54.1832647715825,-199.822598550735
39.9099774943736,10.9999999999998,0.286925743217595,54.2457073051336,-199.611588837204
39.9299824956239,10.9999999999998,0.285353560689065,54.3078180158857,-199.400481213443
39.9499874968742,10.9999999999998,0.283781378160533,54.3695967503163,-199.189276201256
39.9699924981245,10.9999999999998,0.282209195632003,54.4310433557232,-198.977974322693
39.9899974993748,10.9999999999998,0.280637013103472,54.4921576802254,-198.76657610004
40.0100025006252,10.9999999999998,0.279064830574941,54.5529395727632,-198.555082055821
40.0300075018755,10.9999999999998,0.27749264804641,54.6133888830986,-198.3434927128
40.0500125031258,10.9999999999998,0.275920465517879,54.6735054618154,-198.131808593972
40.0700175043761,10.9999999999998,0.274348282989347,54.7332891603201,-197.920030222571
40.0900225056264,10.9999999999998,0.272776100460817,54.7927398308421,-197.70815812206
40.1100275068767,10.9999999999998,0.271203917932286,54.8518573264335,-197.496192816135
40.130032508127,10.9999999999998,0.269631735403755,54.9106415009704,-197.284134828725
40.1500375093773,10.9999999999998,0.268059552875224,54.9690922091526,-197.071984683984
40.1700425106277,10.9999999999998,0.266487370346693,55.0272093065042,-196.859742906295
40.190047511878,10.9999999999998,0.264915187818162,55.0849926493738,-196.64741002027
40.2100525131283,10.9999999999998,0.263343005289631,55.1424420949349,-196.434986550744
40.2300575143786,10.9999999999998,0.2617708227611,55.1995575011867,-196.222473022774
40.2500625156289,10.9999999999998,0.260198640232569,55.2563387269536,-196.009869961644
40.2700675168792,10.9999999999998,0.258626457704038,55.3127856318862,-195.797177892857
40.2900725181295,10.9999999999998,0.257054275175507,55.3688980764616,-195.584397342135
40.3100775193798,10.9999999999998,0.255482092646976,55.4246759219833,-195.37152883542
40.3300825206302,10.9999999999998,0.253909910118445,55.4801190305822,-195.158572898872
40.3500875218805,10.9999999999998,0.252337727589915,55.5352272652164,-194.945530058865
40.3700925231308,10.9999999999998,0.250765545061384,55.5900004896716,-194.732400841991
40.3900975243811,10.9999999999998,0.249193362532852,55.6444385685618,-194.519185775052
40.4101025256314,10.9999999999998,0.247621180004321,55.6985413673293,-194.305885385064
40.4301075268817,10.9999999999998,0.246048997475791,55.752308752245,-194.092500199255
40.450112528132,10.9999999999998,0.24447681494726,55.8057405904092,-193.87903074506
40.4701175293823,10.9999999999998,0.242904632418729,55.8588367497513,-193.665477550124
40.4901225306327,10.9999999999998,0.241332449890198,55.9115970990304,-193.451841142298
40.510127531883,10.9999999999998,0.239760267361667,55.9640215078359,-193.23812204964
40.5301325331333,10.9999999999998,0.238188084833135,56.0161098465872,-193.024320800412
40.5501375343836,10.9999999999998,0.236615902304604,56.0678619865348,-192.810437923078
40.5701425356339,10.9999999999998,0.235043719776072,56.1192777997598,-192.596473946305
40.5901475368842,10.9999999999998,0.233471537247541,56.170357159175,-192.382429398959
40.6101525381345,10.9999999999998,0.231899354719009,56.2210999385245,-192.168304810108
40.6301575393848,10.9999999999998,0.230327172190478,56.2715060123845,-191.954100709013
40.6501625406352,10.9999999999998,0.228754989661948,56.3215752561634,-191.739817625137
40.6701675418855,10.9999999999998,0.227182807133416,56.3713075461023,-191.525456088135
40.6901725431358,10.9999999999998,0.225610624604884,56.4207027592749,-191.311016627857
40.7101775443861,10.9999999999998,0.224038442076353,56.4697607735885,-191.096499774344
40.7301825456364,10.9999999999998,0.222466259547823,56.5184814677833,-190.88190605783
40.7501875468867,10.9999999999998,0.220894077019292,56.5668647214338,-190.667236008739
40.770192548137,10.9999999999998,0.219321894490761,56.6149104149483,-190.452490157683
40.7901975493873,10.9999999999998,0.21774971196223,56.6626184295695,-190.237669035461
40.8102025506377,10.9999999999998,0.216177529433699,56.7099886473748,-190.022773173059
40.830207551888,10.9999999999998,0.214605346905168,56.7570209512764,-189.807803101648
40.8502125531383,10.9999999999998,0.213033164376637,56.8037152250221,-189.59275935258
40.8702175543886,10.9999999999998,0.211460981848106,56.8500713531949,-189.377642457393
40.8902225556389,10.9999999999998,0.209888799319575,56.8960892212137,-189.162452947803
40.9102275568892,10.9999999999998,0.208316616791044,56.9417687153335,-188.947191355705
40.9302325581395,10.9999999999998,0.206744434262513,56.9871097226457,-188.731858213174
40.9502375593898,10.9999999999998,0.205172251733982,57.0321121310783,-188.516454052462
40.9702425606402,10.9999999999998,0.203600069205451,57.0767758293964,-188.300979405995
40.9902475618905,10.9999999999998,0.202027886676921,57.1211007072021,-188.085434806374
41.0102525631408,10.9999999999998,0.200455704148389,57.1650866549351,-187.869820786373
41.0302575643911,10.9999999999998,0.198883521619858,57.2087335638729,-187.654137878937
41.0502625656414,10.9999999999998,0.197311339091327,57.2520413261307,-187.438386617182
41.0702675668917,10.9999999999998,0.195739156562796,57.2950098346625,-187.222567534393
41.090272568142,10.9999999999998,0.194166974034266,57.3376389832605,-187.006681164022
41.1102775693923,10.9999999999998,0.192594791505735,57.3799286665557,-186.790728039688
41.1302825706427,10.9999999999998,0.191022608977203,57.4218787800184,-186.574708695174
41.150287571893,10.9999999999998,0.189450426448673,57.4634892199581,-186.358623664428
41.1702925731433,10.9999999999998,0.187878243920142,57.5047598835238,-186.142473481559
41.1902975743936,10.9999999999998,0.186306061391611,57.5456906687045,-185.926258680837
41.2103025756439,10.9999999999998,0.18473387886308,57.5862814743293,-185.709979796695
41.2303075768942,10.9999999999998,0.183161696334549,57.6265322000676,-185.493637363719
41.2503125781445,10.9999999999998,0.181589513806018,57.6664427464293,-185.277231916657
41.2703175793948,10.9999999999998,0.180017331277487,57.7060130147652,-185.06076399041
41.2903225806452,10.9999999999998,0.178445148748956,57.7452429072673,-184.844234120033
41.3103275818955,10.9999999999998,0.176872966220425,57.7841323269687,-184.627642840737
41.3303325831458,10.9999999999998,0.175300783691894,57.8226811777444,-184.410990687882
41.3503375843961,10.9999999999998,0.173728601163363,57.8608893643109,-184.194278196979
41.3703425856464,10.9999999999998,0.172156418634832,57.8987567922268,-183.97750590369
41.3903475868967,10.9999999999998,0.170584236106302,57.9362833678931,-183.760674343822
41.410352588147,10.9999999999998,0.169012053577771,57.9734689985531,-183.543784053331
41.4303575893973,10.9999999999998,0.16743987104924,58.0103135922931,-183.326835568316
41.4503625906477,10.9999999999998,0.165867688520709,58.0468170580421,-183.109829425022
41.470367591898,10.9999999999998,0.164295505992178,58.0829793055725,-182.892766159835
41.4903725931483,10.9999999999998,0.162723323463647,58.1188002454998,-182.675646309282
41.5103775943986,10.9999999999998,0.161151140935117,58.1542797892836,-182.458470410031
41.5303825956489,10.9999999999998,0.159578958406586,58.189417849227,-182.241238998889
41.5503875968992,10.9999999999998,0.158006775878054,58.2242143384771,-182.023952612798
41.5703925981495,10.9999999999998,0.156434593349524,58.2586691710256,-181.806611788837
41.5903975993999,10.9999999999998,0.154862410820994,58.2927822617085,-181.589217064221
41.6104026006502,10.9999999999998,0.153290228292463,58.3265535262065,-181.371768976295
41.6304076019005,10.9999999999998,0.151718045763932,58.3599828810451,-181.15426806254
41.6504126031508,10.9999999999998,0.150145863235401,58.3930702435953,-180.936714860564
41.6704176044011,10.9999999999998,0.14857368070687,58.425815532073,-180.719109908105
41.6904226056514,10.9999999999998,0.14700149817834,58.4582186655398,-180.501453743032
41.7104276069017,10.9999999999998,0.145429315649809,58.4902795639031,-180.283746903335
41.730432608152,10.9999999999998,0.143857133121278,58.5219981479161,-180.065989927135
41.7504376094023,10.9999999999998,0.142284950592747,58.5533743391782,-179.848183352673
41.7704426106527,10.9999999999998,0.140712768064215,58.584408060135,-179.630327718315
41.790447611903,10.9999999999998,0.139140585535685,58.6150992340787,-179.412423562545
41.8104526131533,10.9999999999998,0.137568403007154,58.6454477851482,-179.194471423971
41.8304576144036,10.9999999999998,0.135996220478624,58.6754536383293,-178.976471841318
41.8504626156539,10.9999999999998,0.134424037950093,58.7051167194547,-178.758425353426
41.8704676169042,10.9999999999998,0.132851855421562,58.7344369552045,-178.540332499255
41.8904726181545,10.9999999999998,0.131279672893031,58.7634142731063,-178.322193817876
41.9104776194049,10.9999999999998,0.129707490364501,58.792048601535,-178.104009848476
41.9304826206552,10.9999999999998,0.12813530783597,58.8203398697137,-177.885781130352
41.9504876219055,10.9999999999998,0.126563125307439,58.8482880077131,-177.667508202912
41.9704926231558,10.9999999999998,0.124990942778908,58.8758929464522,-177.449191605675
41.9904976244061,10.9999999999998,0.123418760250377,58.9031546176984,-177.230831878265
42.0105026256564,10.9999999999998,0.121846577721846,58.9300729540674,-177.012429560415
42.0305076269067,10.9999999999998,0.120274395193315,58.9566478890235,-176.793985191963
42.050512628157,10.9999999999998,0.118702212664784,58.9828793568801,-176.575499312849
42.0705176294074,10.9999999999998,0.117130030136253,59.0087672927993,-176.356972463117
42.0905226306577,10.9999999999998,0.115557847607722,59.0343116327923,-176.138405182914
42.110527631908,10.9999999999998,0.113985665079191,59.0595123137199,-175.919798012483
42.1305326331583,10.9999999999998,0.11241348255066,59.0843692732919,-175.70115149217
42.1505376344086,10.9999999999998,0.11084130002213,59.1088824500681,-175.482466162414
42.1705426356589,10.9999999999998,0.109269117493599,59.1330517834578,-175.263742563754
42.1905476369092,10.9999999999998,0.107696934965067,59.1568772137203,-175.044981236819
42.2105526381595,10.9999999999998,0.106124752436536,59.1803586819649,-174.826182722337
42.2305576394099,10.9999999999998,0.104552569908005,59.2034961301511,-174.607347561122
42.2505626406602,10.9999999999998,0.102980387379475,59.2262895010887,-174.388476294082
42.2705676419105,10.9999999999998,0.101408204850944,59.2487387384381,-174.169569462215
42.2905726431608,10.9999999999998,0.0998360223224121,59.2708437867102,-173.950627606604
42.3105776444111,10.9999999999998,0.0982638397938808,59.2926045912667,-173.73165126842
42.3305826456614,10.9999999999998,0.0966916572653499,59.3140210983201,-173.512640988921
42.3505876469117,10.9999999999998,0.095119474736819,59.335093254934,-173.293597309445
42.370592648162,10.9999999999998,0.0935472922082881,59.3558210090232,-173.074520771416
42.3905976494124,10.9999999999998,0.0919751096797567,59.3762043093537,-172.855411916337
42.4106026506627,10.9999999999998,0.0904029271512258,59.3962431055429,-172.636271285793
42.430607651913,10.9999999999998,0.0888307446226949,59.4159373480597,-172.417099421445
42.4506126531633,10.9999999999998,0.087258562094164,59.4352869882248,-172.197896865034
42.4706176544136,10.9999999999998,0.0856863795656334,59.4542919782106,-171.978664158375
42.4906226556639,10.9999999999998,0.0841141970371025,59.4729522710413,-171.759401843358
42.5106276569142,10.9999999999998,0.0825420145085711,59.4912678205932,-171.540110461945
42.5306326581645,10.9999999999998,0.0809698319800402,59.5092385815947,-171.320790556173
42.5506376594149,10.9999999999998,0.0793976494515093,59.5268645096264,-171.101442668146
42.5706426606652,10.9999999999998,0.0778254669229785,59.5441455611214,-170.882067340039
42.5906476619155,10.9999999999998,0.0762532843944476,59.5610816933649,-170.662665114094
42.6106526631658,10.9999999999998,0.0746811018659161,59.5776728644951,-170.443236532621
42.6306576644161,10.9999999999998,0.0731089193373853,59.5939190335026,-170.223782137994
42.6506626656664,10.9999999999998,0.0715367368088547,59.6098201602307,-170.00430247265
42.6706676669167,10.9999999999998,0.0699645542803237,59.6253762053758,-169.78479807909
42.690672668167,10.9999999999998,0.0683923717517934,59.640587130487,-169.565269499876
42.7106776694174,10.9999999999998,0.0668201892232623,59.6554528979667,-169.345717277628
42.7306826706677,10.9999999999998,0.0652480066947315,59.6699734710702,-169.126141955027
42.750687671918,10.9999999999998,0.0636758241662005,59.6841488139063,-168.906544074809
42.7706926731683,10.9999999999998,0.0621036416376697,59.6979788914368,-168.686924179768
42.7906976744186,10.9999999999998,0.0605314591091391,59.7114636694772,-168.467282812749
42.8107026756689,10.9999999999998,0.0589592765806082,59.7246031146964,-168.247620516652
42.8307076769192,10.9999999999998,0.0573870940520768,59.7373971946169,-168.027937834431
42.8507126781695,10.9999999999998,0.0558149115235459,59.7498458776148,-167.808235309086
42.8707176794199,10.9999999999998,0.054242728995015,59.7619491329199,-167.58851348367
42.8907226806702,10.9999999999998,0.0526705464664841,59.7737069306159,-167.368772901281
42.9107276819205,10.9999999999998,0.0510983639379532,59.7851192416405,-167.149014105064
42.9307326831708,10.9999999999998,0.0495261814094218,59.7961860377851,-166.92923763821
42.9507376844211,10.9999999999998,0.0479539988808909,59.8069072916952,-166.709444043953
42.9707426856714,10.9999999999998,0.0463818163523603,59.8172829768706,-166.489633865569
42.9907476869217,10.9999999999998,0.0448096338238294,59.827313067665,-166.269807646375
43.010752688172,10.9999999999998,0.0432374512952985,59.8369975392865,-166.049965929729
43.0307576894224,10.9999999999998,0.0416652687667671,59.8463363677974,-165.830109259025
43.0507626906727,10.9999999999998,0.0400930862382362,59.8553295301143,-165.610238177697
43.070767691923,10.9999999999998,0.0385209037097053,59.8639770040085,-165.390353229211
43.0907726931733,10.9999999999998,0.0369487211811744,59.8722787681052,-165.17045495707
43.1107776944236,10.9999999999998,0.0353765386526435,59.8802348018848,-164.950543904809
43.1307826956739,10.9999999999998,0.0338043561241126,59.8878450856816,-164.730620615995
43.1507876969242,10.9999999999998,0.0322321735955824,59.8951096006849,-164.510685634224
43.1707926981745,10.9999999999998,0.0306599910670515,59.9020283289387,-164.290739503123
43.1907976994249,10.9999999999998,0.0290878085385206,59.9086012533414,-164.070782766345
43.2108027006752,10.9999999999998,0.0275156260099897,59.9148283576464,-163.850815967569
43.2308077019255,10.9999999999998,0.0259434434814593,59.9207096264618,-163.6308396505
43.2508127031758,10.9999999999998,0.0243712609529283,59.9262450452505,-163.410854358866
43.2708177044261,10.9999999999998,0.0227990784243974,59.9314346003302,-163.190860636416
43.2908227056764,10.9999999999998,0.0212268958958668,59.9362782788736,-162.970859026923
43.3108277069267,10.9999999999998,0.0196547133673359,59.9407760689084,-162.750850074177
43.330832708177,10.9999999999998,0.0180825308388051,59.944927959317,-162.530834321985
43.3508377094274,10.9999999999998,0.0165103483102736,59.948733939837,-162.310812314174
43.3708427106777,10.9999999999998,0.0149381657817427,59.9521940010608,-162.090784594585
43.390847711928,10.9999999999998,0.0133659832532118,59.9553081344362,-161.870751707072
43.4108527131783,10.9999999999998,0.011793800724681,59.9580763322655,-161.650714195503
43.4308577144286,10.9999999999998,0.0102216181961501,59.9604985877066,-161.430672603759
43.4508627156789,10.9999999999998,0.0086494356676186,59.9625748947721,-161.210627475727
43.4708677169292,10.9999999999998,0.0070772531390885,59.96430524833,-160.990579355306
43.4908727181795,10.9999999999998,0.005505070610558,59.9656896441032,-160.770528786402
43.5108777194299,10.9999999999998,0.0066823779296069,59.967030517934,-160.550477953673
43.5308827206802,10.9999999999998,0.0101495339004642,59.9688824577521,-160.330431171226
43.5508877219305,10.9999999999998,0.0135874989696388,59.9714941099063,-160.110392086784
43.5708927231808,10.9999999999998,0.0170004947316468,59.9748594848929,-159.89036323315
43.5908977244311,10.9999999999998,0.0203923300946524,59.9789734686056,-159.670347098166
43.6109027256814,10.9999999999998,0.0237664370726749,59.9838317356489,-159.450346135204
43.6309077269317,10.9999999999998,0.0271259036190009,59.9894306701302,-159.230362772197
43.650912728182,10.9999999999998,0.0304735037420431,59.9957672933185,-159.010399419405
43.6709177294324,10.9999999999998,0.0338117251248574,60.0028391976087,-158.790458476056
43.6909227306827,10.9999999999998,0.0371427944512959,60.0106444862718,-158.570542336028
43.710927731933,10.9999999999998,0.0404687006251795,60.0191817185167,-158.350653392668
43.7309327331833,10.9999999999998,0.0437912160535956,60.0284498594225,-158.130794042878
43.7509377344336,10.9999999999998,0.0471119161515735,60.0384482343412,-157.910966690539
43.7709427356839,10.9999999999998,0.0504321972126119,60.0491764873962,-157.691173749374
43.7909477369342,10.9999999999998,0.0537532927778478,60.0606345437392,-157.471417645307
43.8109527381845,10.9999999999998,0.0570762886259636,60.0728225752484,-157.251700818387
43.8309577394349,10.9999999999998,0.0604021364960429,60.0857409693813,-157.032025724329
43.8509627406852,10.9999999999998,0.0637316666466094,60.0993903009167,-156.812394835727
43.8709677419355,10.9999999999998,0.0670655993457359,60.1137713063413,-156.592810642972
43.8909727431858,10.9999999999998,0.0704045553795116,60.1288848606578,-156.373275654919
43.9109777444361,10.9999999999998,0.0737490656591217,60.1447319564079,-156.153792399338
43.9309827456864,10.9999999999998,0.077099580000382,60.1613136847209,-155.934363423172
43.9509877469367,10.9999999999998,0.0804564751435893,60.1786312182148,-155.71499129263
43.970992748187,10.9999999999998,0.0838200620761458,60.1966857955901,-155.495678593146
43.9909977494374,10.9999999999998,0.087190592715369,60.2154787077686,-155.276427929209
44.0110027506877,10.9999999999998,0.0905682660042771,60.2350112854443,-155.057241924096
44.031007751938,10.9999999999998,0.0939532334689338,60.255284887922,-154.83812321952
44.0510127531883,10.9999999999998,0.0973456042819627,60.2763008931303,-154.619074475198
44.0710177544386,10.9999999999998,0.100745449873305,60.2980606887045,-154.400098368368
44.0910227556889,10.9999999999998,0.104152808125947,60.3205656640454,-154.181197593251
44.1110277569392,10.9999999999998,0.107567687191313,60.343817203265,-153.962374860477
44.1310327581895,10.9999999999998,0.110990068956207,60.3678166789399,-153.743632896474
44.1510377594399,10.9999999999998,0.114419912190618,60.3925654465978,-153.524974442843
44.1710427606902,10.9999999999998,0.117857155403311,60.4180648398714,-153.306402255707
44.1910477619405,10.9999999999998,0.121301719429955,60.4443161662561,-153.087919105057
44.2110527631908,10.9999999999998,0.124753509776527,60.4713207034165,-152.869527774081
44.2310577644411,10.9999999999998,0.128212418738876,60.4990796959889,-152.651231058504
44.2510627656914,10.9999999999998,0.131678327317617,60.5275943528335,-152.433031765918
44.2710677669417,10.9999999999998,0.135151106945987,60.5568658446917,-152.214932715126
44.291072768192,10.9999999999998,0.138630621046818,60.5868953022103,-151.996936735484
44.3110777694424,10.9999999999998,0.142116726433494,60.6176838142951,-151.779046666268
44.3310827706927,10.9999999999998,0.145609274568479,60.6492324267623,-151.561265356033
44.351087771943,10.9999999999998,0.149108112691979,60.6815421412562,-151.343595662007
44.3710927731933,10.9999999999998,0.152613084832139,60.7146139144058,-151.12604044948
