Time,Speed,Label
40.0100025,14.99999696,0
40.0300075,14.99999703,0
40.0500125,14.99999709,0
40.0700175,14.99999715,0
40.09002251,14.9999972,0
40.11002751,14.99999726,0
40.13003251,14.99999732,0
40.15003751,14.99999737,0
40.17004251,14.99999743,0
40.19004751,14.99999748,0
40.21005251,14.99999753,0
40.23005751,14.99999758,0
40.25006252,14.99999763,0
40.27006752,14.99999768,0
40.29007252,14.99999773,0
40.31007752,14.99999777,0
40.33008252,14.99999782,0
40.35008752,14.99999786,0
40.37009252,14.99999791,0
40.39009752,14.99999795,0
40.41010253,14.99999799,0
40.43010753,14.99999803,0
40.45011253,14.99999807,0
40.47011753,14.99999811,0
40.49012253,14.99999815,0
40.51012753,14.99999819,0
40.53013253,14.99999822,0
40.55013753,14.99999826,0
40.57014254,14.9999983,0
40.59014754,14.99999833,0
40.61015254,14.99999837,0
40.63015754,14.9999984,0
40.65016254,14.99999843,0
40.67016754,14.99999846,0
40.69017254,14.99999849,0
40.71017754,14.99999853,0
40.73018255,14.99999856,0
40.75018755,14.99999859,0
40.77019255,14.99999861,0
40.79019755,14.99999864,0
40.81020255,14.99999867,0
40.83020755,14.9999987,0
40.85021255,14.99999872,0
40.87021755,14.99999875,0
40.89022256,14.99999878,0
40.91022756,14.9999988,0
40.93023256,14.99999882,0
40.95023756,14.99999885,0
40.97024256,14.99999887,0
40.99024756,14.9999989,0
41.01025256,14.99999892,0
41.03025756,14.99999894,0
41.05026257,14.99999896,0
41.07026757,14.99999898,0
41.09027257,14.999999,0
41.11027757,14.99999902,0
41.13028257,14.99999904,0
41.15028757,14.99999906,0
41.17029257,14.99999908,0
41.19029757,14.9999991,0
41.21030258,14.99999912,0
41.23030758,14.99999914,0
41.25031258,14.99999916,0
41.27031758,14.99999917,0
41.29032258,14.99999919,0
41.31032758,14.99999921,0
41.33033258,14.99999922,0
41.35033758,14.99999924,0
41.37034259,14.99999925,0
41.39034759,14.99999927,0
41.41035259,14.99999928,0
41.43035759,14.9999993,0
41.45036259,14.99999931,0
41.47036759,14.99999933,0
41.49037259,14.99999934,0
41.51037759,14.99999935,0
41.5303826,14.99999937,0
41.5503876,14.99999938,0
41.5703926,14.99999939,0
41.5903976,14.99999941,0
41.6104026,14.99999942,0
41.6304076,14.99999943,0
41.6504126,14.99999944,0
41.6704176,14.99999945,0
41.69042261,14.99999946,0
41.71042761,14.99999947,0
41.73043261,14.99999949,0
41.75043761,14.9999995,0
41.77044261,14.99999951,0
41.79044761,14.99999952,0
41.81045261,14.99999953,0
41.83045761,14.99999954,0
41.85046262,14.99999955,0
41.87046762,14.99999955,0
41.89047262,14.99999956,0
41.91047762,14.99999957,0
41.93048262,14.99999958,0
41.95048762,14.99999959,0
41.97049262,14.9999996,0
41.99049762,14.99999961,0
42.01050263,14.99999961,0
42.03050763,14.99999962,0
42.05051263,14.99999963,0
42.07051763,14.99999964,0
42.09052263,14.99999964,0
42.11052763,14.99999965,0
42.13053263,14.99999966,0
42.15053763,14.99999967,0
42.17054264,14.99999967,0
42.19054764,14.99999968,0
42.21055264,14.99999969,0
42.23055764,14.99999969,0
42.25056264,14.9999997,0
42.27056764,14.99999971,0
42.29057264,14.99999971,0
42.31057764,14.99999972,0
42.33058265,14.99999972,0
42.35058765,14.99999973,0
42.37059265,14.99999973,0
42.39059765,14.99999974,0
42.41060265,14.99999974,0
42.43060765,14.99999975,0
42.45061265,14.99999976,0
42.47061765,14.99999976,0
42.49062266,14.99999976,0
42.51062766,14.99999977,0
42.53063266,14.99999977,0
42.55063766,14.99999978,0
42.57064266,14.9260693,0
42.59064766,14.78684669,0
42.61065266,14.64862384,0
42.63065766,14.51270827,0
42.65066267,14.37908442,0
42.67066767,14.24771055,0
42.69067267,14.11854518,0
42.71067767,13.99154756,0
42.73068267,13.86667773,0
42.75068767,13.74389645,0
42.77069267,13.62316523,0
42.79069767,13.50444627,0
42.81070268,13.38770251,0
42.83070768,13.27289755,0
42.85071268,13.15999568,0
42.87071768,13.04896184,0
42.89072268,12.93976165,0
42.91072768,12.83236136,0
42.93073268,12.72672782,0
42.95073768,12.62282853,0
42.97074269,12.5206316,0
42.99074769,12.42010569,0
43.01075269,12.3212201,0
43.03075769,12.22394465,0
43.05076269,12.12824976,0
43.07076769,12.03410638,0
43.09077269,11.941486,0
43.11077769,11.85036065,0
43.1307827,11.76070288,0
43.1507877,11.67248574,0
43.1707927,11.5856828,0
43.1907977,11.5002681,0
43.2108027,11.41621617,0
43.2308077,11.33350204,0
43.2508127,11.25210116,0
43.2708177,11.17198946,0
43.29082271,11.09314333,0
43.31082771,11.01553958,0
43.33083271,10.93915546,0
43.35083771,10.86396863,0
43.37084271,10.78995719,0
43.39084771,10.71709962,0
43.41085271,10.64537482,0
43.43085771,10.57476208,0
43.45086272,10.50524107,0
43.47086772,10.43679184,0
43.49087272,10.36939481,0
43.51087772,10.30303076,0
43.53088272,10.23768084,0
43.55088772,10.17332653,0
43.57089272,10.10994969,0
43.59089772,10.04753248,0
43.61090273,9.986057402,0
43.63090773,9.925507298,0
43.65091273,9.865865314,0
43.67091773,9.807114917,0
43.69092273,9.749239876,0
43.71092773,9.692224266,0
43.73093273,9.636052456,0
43.75093773,9.580709107,0
43.77094274,9.526179163,0
43.79094774,9.472447849,0
43.81095274,9.419500666,0
43.83095774,9.367323383,0
43.85096274,9.315902034,0
43.87096774,9.265222912,0
43.89097274,9.215272564,0
43.91097774,9.16603779,0
43.93098275,9.117505633,0
43.95098775,9.069663377,0
43.97099275,9.022498543,0
43.99099775,8.975998882,0
44.01100275,8.930152376,0
44.03100775,8.884947227,0
44.05101275,8.840371857,0
44.07101775,8.796414905,0
44.09102276,8.753065219,0
44.11102776,8.710311855,0
44.13103276,8.668144071,0
44.15103776,8.626551326,0
44.17104276,8.585523275,0
44.19104776,8.545049764,0
44.21105276,8.505120828,0
44.23105776,8.465726688,0
44.25106277,8.426857744,0
44.27106777,8.388504576,0
44.29107277,8.35065794,0
44.31107777,8.313308761,0
44.33108277,8.276448135,0
44.35108777,8.240067322,0
44.37109277,8.204157743,0
44.39109777,8.168710981,0
44.41110278,8.133718774,0
44.43110778,8.099173011,0
44.45111278,8.065065736,0
44.47111778,8.031389137,0
44.49112278,7.998135547,0
44.51112778,7.965297445,0
44.53113278,7.932867445,0
44.55113778,7.900838301,0
44.57114279,7.869202899,0
44.59114779,7.837954259,0
44.61115279,7.80708553,0
44.63115779,7.776589987,0
44.65116279,7.746461031,0
44.67116779,7.716692184,0
44.69117279,7.68727709,0
44.71117779,7.658209508,0
44.7311828,7.629483316,0
44.7511878,7.601092503,0
44.7711928,7.573031169,0
44.7911978,7.545293527,0
44.8112028,7.517873893,0
44.8312078,7.490766691,0
44.8512128,7.463966446,0
44.8712178,7.437467787,0
44.89122281,7.41126544,0
44.91122781,7.385354231,0
44.93123281,7.35972908,0
44.95123781,7.334385002,0
44.97124281,7.309317105,0
44.99124781,7.284520584,0
45.01125281,7.259990728,0
45.03125781,7.235722909,2
45.05126282,7.211712588,2
45.07126782,7.187955306,2
45.09127282,7.164446691,2
45.11127782,7.141182449,2
45.13128282,7.118158365,2
45.15128782,7.095370304,2
45.17129282,7.072814207,2
45.19129782,7.050486088,2
45.21130283,7.028382037,2
45.23130783,7.006498216,2
45.25131283,6.984830857,2
45.27131783,6.963376261,2
45.29132283,6.9421308,2
45.31132783,6.921090911,2
45.33133283,6.900253096,2
45.35133783,6.879613924,2
45.37134284,6.859170025,2
45.39134784,6.838918093,2
45.41135284,6.818854883,2
45.43135784,6.798977209,2
45.45136284,6.779281943,2
45.47136784,6.759766016,2
45.49137284,6.740426417,2
45.51137784,6.721260186,2
45.53138285,6.702264423,2
45.55138785,6.683436278,2
45.57139285,6.664772954,2
45.59139785,6.646271707,2
45.61140285,6.627929841,2
45.63140785,6.609744713,2
45.65141285,6.591713726,2
45.67141785,6.573834332,2
45.69142286,6.556104029,2
45.71142786,6.538520362,2
45.73143286,6.521080922,2
45.75143786,6.503783341,2
45.77144286,6.486625299,2
45.79144786,6.469604515,2
45.81145286,6.452718751,2
45.83145786,6.435965812,2
45.85146287,6.419343541,2
45.87146787,6.402849822,2
45.89147287,6.386482576,2
45.91147787,6.370239765,2
45.93148287,6.354119387,2
45.95148787,6.338119475,2
45.97149287,6.322238102,2
45.99149787,6.306473373,2
46.01150288,6.290823428,2
46.03150788,6.275286444,2
46.05151288,6.259860628,2
46.07151788,6.244544222,2
46.09152288,6.229335499,2
46.11152788,6.214232765,2
46.13153288,6.199234355,2
46.15153788,6.184338636,2
46.17154289,6.169544006,2
46.19154789,6.154848888,2
46.21155289,6.14025174,2
46.23155789,6.125751042,2
46.25156289,6.111345306,2
46.27156789,6.09703307,2
46.29157289,6.082812898,2
46.31157789,6.068683381,2
46.3315829,6.054643136,2
46.3515879,6.040690803,2
46.3715929,6.026825051,2
46.3915979,6.013044569,2
46.4116029,5.999348072,2
46.4316079,5.985734298,2
46.4516129,5.972202009,2
46.4716179,5.958749988,2
46.49162291,5.94537704,2
46.51162791,5.932081994,2
46.53163291,5.918863698,2
46.55163791,5.905721022,2
46.57164291,5.892652856,2
46.59164791,5.87965811,2
46.61165291,5.866735715,2
46.63165791,5.853884621,2
46.65166292,5.841103795,2
46.67166792,5.828392226,2
46.69167292,5.815748919,2
46.71167792,5.803172898,2
46.73168292,5.790663204,2
46.75168792,5.778218896,2
46.77169292,5.76583905,2
46.79169792,5.753522758,2
46.81170293,5.741269129,2
46.83170793,5.729077288,2
46.85171293,5.716946376,2
46.87171793,5.704875549,2
46.89172293,5.692863978,2
46.91172793,5.680910851,2
46.93173293,5.669015367,2
46.95173793,5.657176742,2
46.97174294,5.645394207,2
46.99174794,5.633667003,2
47.01175294,5.621994389,2
47.03175794,5.610375635,2
47.05176294,5.598810023,2
47.07176794,5.58729685,2
47.09177294,5.575835426,2
47.11177794,5.564425071,2
47.13178295,5.553065118,2
47.15178795,5.541754914,2
47.17179295,5.530493814,2
47.19179795,5.519281188,2
47.21180295,5.508116415,2
47.23180795,5.496998887,2
47.25181295,5.485928004,2
47.27181795,5.474903179,2
47.29182296,5.463923835,2
47.31182796,5.452989406,2
47.33183296,5.442099333,2
47.35183796,5.43125307,2
47.37184296,5.42045008,2
47.39184796,5.409689835,2
47.41185296,5.398971817,2
47.43185796,5.388295517,2
47.45186297,5.377660433,2
47.47186797,5.367066075,2
47.49187297,5.35651196,2
47.51187797,5.345997614,2
47.53188297,5.335522571,2
47.55188797,5.325086373,2
47.57189297,5.314688571,2
47.59189797,5.304328723,2
47.61190298,5.294006395,2
47.63190798,5.28372116,2
47.65191298,5.2734726,2
47.67191798,5.263260303,2
47.69192298,5.253083864,2
47.71192798,5.242942887,2
47.73193298,5.232836981,2
47.75193798,5.222765763,2
47.77194299,5.212728855,2
47.79194799,5.202725887,2
47.81195299,5.192756495,2
47.83195799,5.182820321,2
47.85196299,5.172917015,2
47.87196799,5.163046231,2
47.89197299,5.153207629,2
47.91197799,5.143400875,2
47.931983,5.133625643,2
47.951988,5.12388161,2
47.971993,5.114168459,2
47.991998,5.104485879,2
48.012003,5.094833564,2
48.032008,5.085211214,2
48.052013,5.075618534,2
48.072018,5.066055232,2
48.09202301,5.056521023,2
48.11202801,5.047015628,2
48.13203301,5.037538769,2
48.15203801,5.028090176,2
48.17204301,5.018669582,2
48.19204801,5.009276725,2
48.21205301,4.999911348,2
48.23205801,4.990573198,2
48.25206302,4.981262024,2
48.27206802,4.971977583,2
48.29207302,4.962719634,2
48.31207802,4.95348794,2
48.33208302,4.944282268,2
48.35208802,4.93510239,2
48.37209302,4.92594808,2
48.39209802,4.916819118,2
48.41210303,4.907715285,2
48.43210803,4.898636368,2
48.45211303,4.889582156,2
48.47211803,4.880552442,2
48.49212303,4.871547023,2
48.51212803,4.862565699,2
48.53213303,4.853608272,2
48.55213803,4.844674549,2
48.57214304,4.835764339,2
48.59214804,4.826877456,2
48.61215304,4.818013714,2
48.63215804,4.809172932,2
48.65216304,4.800354932,2
48.67216804,4.791559538,2
48.69217304,4.782786578,2
48.71217804,4.774035881,2
48.73218305,4.765307281,2
48.75218805,4.756600613,2
48.77219305,4.747915715,2
48.79219805,4.739252428,2
48.81220305,4.730610594,2
48.83220805,4.721990061,2
48.85221305,4.713390675,2
48.87221805,4.704812288,2
48.89222306,4.696254752,2
48.91222806,4.687717923,2
48.93223306,4.679201658,2
48.95223806,4.670705817,2
48.97224306,4.662230262,2
48.99224806,4.653774857,2
49.01225306,4.645339468,2
49.03225806,4.636923963,2
49.05226307,4.628528214,2
49.07226807,4.620152091,2
49.09227307,4.611795469,2
49.11227807,4.603458224,2
49.13228307,4.595140235,2
49.15228807,4.586841381,2
49.17229307,4.578561545,2
49.19229807,4.570300608,2
49.21230308,4.562058458,2
49.23230808,4.55383498,2
49.25231308,4.545630064,2
49.27231808,4.5374436,2
49.29232308,4.529275479,2
49.31232808,4.521125595,2
49.33233308,4.512993844,2
49.35233808,4.504880122,2
49.37234309,4.496784328,2
49.39234809,4.48870636,2
49.41235309,4.480646121,2
49.43235809,4.472603512,2
49.45236309,4.464578438,2
49.47236809,4.456570803,2
49.49237309,4.448580516,2
49.51237809,4.440607483,2
49.5323831,4.432651615,2
49.5523881,4.424712821,2
49.5723931,4.416791013,2
49.5923981,4.408886106,2
49.6124031,4.400998013,2
49.6324081,4.393126649,2
49.6524131,4.385271932,2
49.6724181,4.377433779,2
49.69242311,4.369612109,2
49.71242811,4.361806842,2
49.73243311,4.3540179,2
49.75243811,4.346245205,2
49.77244311,4.338488681,2
49.79244811,4.33074825,2
49.81245311,4.32302384,2
49.83245811,4.315315375,2
49.85246312,4.307622785,2
49.87246812,4.299945996,2
49.89247312,4.292284938,2
49.91247812,4.284639542,2
49.93248312,4.277009738,2
49.95248812,4.269395458,2
49.97249312,4.261796636,2
49.99249812,4.254213204,2
50.01250313,4.246645098,2
50.03250813,4.239092253,2
50.05251313,4.231554605,2
50.07251813,4.22403209,2
50.09252313,4.216524648,2
50.11252813,4.209032216,2
50.13253313,4.201554734,2
50.15253813,4.194092142,2
50.17254314,4.18664438,2
50.19254814,4.179211391,2
50.21255314,4.171793116,2
50.23255814,4.164389498,2
50.25256314,4.157000481,2
50.27256814,4.14962601,2
50.29257314,4.142266028,2
50.31257814,4.134920483,2
50.33258315,4.127589319,2
50.35258815,4.120272484,2
50.37259315,4.112969926,2
50.39259815,4.105681592,2
50.41260315,4.098407431,2
50.43260815,4.091147392,2
50.45261315,4.083901425,2
50.47261815,4.076669481,2
50.49262316,4.06945151,2
50.51262816,4.062247464,2
50.53263316,4.055057295,2
50.55263816,4.047880955,2
50.57264316,4.040718397,2
50.59264816,4.033569576,2
50.61265316,4.026434444,2
50.63265816,4.019312957,2
50.65266317,4.01220507,2
50.67266817,4.005110737,2
50.69267317,3.998029916,2
50.71267817,3.990962562,2
50.73268317,3.983908632,2
50.75268817,3.976868083,2
50.77269317,3.969840874,2
50.79269817,3.962826962,2
50.81270318,3.955826306,2
50.83270818,3.948838865,2
50.85271318,3.941864598,2
50.87271818,3.934903465,2
50.89272318,3.927955427,2
50.91272818,3.921020443,2
50.93273318,3.914098475,2
50.95273818,3.907189483,2
50.97274319,3.90029343,2
50.99274819,3.893410278,2
51.01275319,3.886539989,2
51.03275819,3.879682525,2
51.05276319,3.87283785,2
51.07276819,3.866005927,2
51.09277319,3.85918672,2
51.11277819,3.852380193,2
51.1327832,3.84558631,2
51.1527882,3.838805036,2
51.1727932,3.832036336,2
51.1927982,3.825280174,2
51.2128032,3.818536518,2
51.2328082,3.811805332,2
51.2528132,3.805086582,2
51.2728182,3.798380236,2
51.29282321,3.791686259,2
51.31282821,3.78500462,2
51.33283321,3.778335284,2
51.35283821,3.77167822,2
51.37284321,3.765033395,2
51.39284821,3.758400778,2
51.41285321,3.751780336,2
51.43285821,3.745172039,2
51.45286322,3.738575854,2
51.47286822,3.731991752,2
51.49287322,3.7254197,2
51.51287822,3.71885967,2
51.53288322,3.71231163,2
51.55288822,3.70577555,2
51.57289322,3.699251401,2
51.59289822,3.692739152,2
51.61290323,3.686238775,2
51.63290823,3.679750241,2
51.65291323,3.673273519,2
51.67291823,3.666808583,2
51.69292323,3.660355402,2
51.71292823,3.653913949,2
51.73293323,3.647484195,2
51.75293823,3.641066112,2
51.77294324,3.634659673,2
51.79294824,3.628264849,2
51.81295324,3.621881615,2
51.83295824,3.615509941,2
51.85296324,3.609149801,2
51.87296824,3.602801169,2
51.89297324,3.596464017,2
51.91297824,3.590138319,2
51.93298325,3.583824048,2
51.95298825,3.577521179,2
51.97299325,3.571229684,2
51.99299825,3.564949539,2
52.01300325,3.558680717,2
52.03300825,3.552423193,0
52.05301325,3.546176942,0
52.07301825,3.539941937,0
52.09302326,3.533718154,0
52.11302826,3.527505568,0
52.13303326,3.521304155,0
52.15303826,3.515113888,0
52.17304326,3.508934744,0
52.19304826,3.502766698,0
52.21305326,3.496609726,0
52.23305826,3.490463804,0
52.25306327,3.484328908,0
52.27306827,3.478205013,0
52.29307327,3.472092096,0
52.31307827,3.465990133,0
52.33308327,3.459899101,0
52.35308827,3.453818977,0
52.37309327,3.447749736,0
52.39309827,3.441691356,0
52.41310328,3.435643813,0
52.43310828,3.429607086,0
52.45311328,3.42358115,0
52.47311828,3.417565984,0
52.49312328,3.411561564,0
52.51312828,3.405567868,0
52.53313328,3.399584873,0
52.55313828,3.393612558,0
52.57314329,3.3876509,0
52.59314829,3.381699878,0
52.61315329,3.375759468,0
52.63315829,3.369829649,0
52.65316329,3.3639104,0
52.67316829,3.358001698,0
52.69317329,3.352103523,0
52.71317829,3.346215852,0
52.7331833,3.340338665,0
52.7531883,3.334471939,0
52.7731933,3.328615654,0
52.7931983,3.322769789,0
52.8132033,3.316934322,0
52.8332083,3.311109232,0
52.8532133,3.3052945,0
52.8732183,3.299490103,0
52.89322331,3.293696022,0
52.91322831,3.287912235,0
52.93323331,3.282138722,0
52.95323831,3.276375463,0
52.97324331,3.270622438,0
52.99324831,3.264879625,0
53.01325331,3.259147005,0
53.03325831,3.253424558,0
53.05326332,3.247712264,0
53.07326832,3.242010102,0
53.09327332,3.236318053,0
53.11327832,3.230636097,0
53.13328332,3.224964214,0
53.15328832,3.219302385,0
53.17329332,3.21365059,0
53.19329832,3.208008809,0
53.21330333,3.202377024,0
53.23330833,3.196755213,0
53.25331333,3.19114336,0
53.27331833,3.185541443,0
53.29332333,3.179949444,0
53.31332833,3.174367343,0
53.33333333,3.168795122,0
53.35333833,3.163232762,0
53.37334334,3.157680244,0
53.39334834,3.152137548,0
53.41335334,3.146604657,0
53.43335834,3.141081551,0
53.45336334,3.135568212,0
53.47336834,3.13006462,0
53.49337334,3.124570758,0
53.51337834,3.119086607,0
53.53338335,3.113612149,0
53.55338835,3.108147365,0
53.57339335,3.102692236,0
53.59339835,3.097246746,0
53.61340335,3.091810874,0
53.63340835,3.086384604,0
53.65341335,3.080967917,0
53.67341835,3.075560795,0
53.69342336,3.070163221,0
53.71342836,3.064775175,0
53.73343336,3.059396641,0
53.75343836,3.0540276,0
53.77344336,3.048668035,0
53.79344836,3.043317928,0
53.81345336,3.037977262,0
53.83345836,3.032646018,0
53.85346337,3.027324179,0
53.87346837,3.022011728,0
53.89347337,3.016708647,0
53.91347837,3.011414919,0
53.93348337,3.006130526,0
53.95348837,3.000855452,0
53.97349337,2.995589678,0
53.99349837,2.990333188,0
54.01350338,2.985085964,0
54.03350838,2.979847989,0
54.05351338,2.974619247,0
54.07351838,2.96939972,0
54.09352338,2.964189391,0
54.11352838,2.958988243,0
54.13353338,2.95379626,0
54.15353838,2.948613424,0
54.17354339,2.943439718,0
54.19354839,2.938275127,0
54.21355339,2.933119633,0
54.23355839,2.927973219,0
54.25356339,2.922835869,0
54.27356839,2.917707566,0
54.29357339,2.912588294,0
54.31357839,2.907478036,0
54.3335834,2.902376776,0
54.3535884,2.897284498,0
54.3735934,2.892201184,0
54.3935984,2.887126818,0
54.4136034,2.882061385,0
54.4336084,2.877004868,0
54.4536134,2.87195725,0
54.4736184,2.866918516,0
54.49362341,2.86188865,0
54.51362841,2.856867635,0
54.53363341,2.851855455,0
54.55363841,2.846852094,0
54.57364341,2.841857536,0
54.59364841,2.836871766,0
54.61365341,2.831894766,0
54.63365841,2.826926523,0
54.65366342,2.821967019,0
54.67366842,2.817016238,0
54.69367342,2.812074166,0
54.71367842,2.807140786,0
54.73368342,2.802216082,0
54.75368842,2.797300039,0
54.77369342,2.792392642,0
54.79369842,2.787493874,0
54.81370343,2.782603721,0
54.83370843,2.777722166,0
54.85371343,2.772849194,0
54.87371843,2.76798479,0
54.89372343,2.763128938,0
54.91372843,2.758281623,0
54.93373343,2.753442829,0
54.95373843,2.748612542,0
54.97374344,2.743790745,0
54.99374844,2.738977424,0
55.01375344,2.734172564,0
55.03375844,2.729376149,0
55.05376344,2.724588164,0
55.07376844,2.719808594,0
55.09377344,2.715037424,0
55.11377844,2.710274639,0
55.13378345,2.705520224,0
55.15378845,2.700774163,0
55.17379345,2.696036443,0
55.19379845,2.691307047,0
55.21380345,2.686585962,0
55.23380845,2.681873172,0
55.25381345,2.677168662,0
55.27381845,2.672472418,0
55.29382346,2.667784425,0
55.31382846,2.663104668,0
55.33383346,2.658433132,0
55.35383846,2.653769803,0
55.37384346,2.649114667,0
55.39384846,2.644467707,0
55.41385346,2.639828911,0
55.43385846,2.635198263,0
55.45386347,2.630575749,0
55.47386847,2.625961354,0
55.49387347,2.621355064,0
55.51387847,2.616756864,0
55.53388347,2.612166741,0
55.55388847,2.607584679,0
55.57389347,2.603010665,0
55.59389847,2.598444683,0
55.61390348,2.593886721,0
55.63390848,2.589336762,0
55.65391348,2.584794794,0
55.67391848,2.580260802,0
55.69392348,2.575734772,0
55.71392848,2.57121669,0
55.73393348,2.566706541,0
55.75393848,2.562204312,0
55.77394349,2.557709988,0
55.79394849,2.553223555,0
55.81395349,2.548745,0
55.83395849,2.544274309,0
55.85396349,2.539811467,0
55.87396849,2.53535646,0
55.89397349,2.530909275,0
55.91397849,2.526469898,0
55.9339835,2.522038315,0
55.9539885,2.517614512,0
55.9739935,2.513198475,0
55.9939985,2.508790191,0
56.0140035,2.504389646,0
56.0340085,2.499996826,0
56.0540135,2.495611718,0
56.0740185,2.491234307,0
56.09402351,2.486864581,0
56.11402851,2.482502525,0
56.13403351,2.478148126,0
56.15403851,2.47380137,0
56.17404351,2.469462245,0
56.19404851,2.465130736,0
56.21405351,2.46080683,0
56.23405851,2.456490513,0
56.25406352,2.452181773,0
56.27406852,2.447880595,0
56.29407352,2.531047071,0
56.31407852,2.651077079,0
56.33408352,2.771107086,0
56.35408852,2.891137094,0
56.37409352,3.011167101,0
56.39409852,3.131197109,0
56.41410353,3.23712359,0
56.43410853,3.337148596,0
56.45411353,3.437173603,0
56.47411853,3.537198609,0
56.49412353,3.637223615,0
56.51412853,3.737248621,0
56.53413353,3.837273628,0
56.55413853,3.937298634,0
56.57414354,4.03732364,0
56.59414854,4.137348646,0
56.61415354,4.237373653,0
56.63415854,4.337398659,0
56.65416354,4.437423665,0
56.67416854,4.537448671,0
56.69417354,4.637473678,0
56.71417854,4.737498684,0
56.73418355,4.83752369,0
56.75418855,4.937548696,0
56.77419355,5.037573703,0
56.79419855,5.137598709,0
56.81420355,5.237623715,0
56.83420855,5.337648721,0
56.85421355,5.437673728,0
56.87421855,5.537698734,0
56.89422356,5.63772374,0
56.91422856,5.737748746,0
56.93423356,5.837773753,0
56.95423856,5.937798759,0
56.97424356,6.037823765,0
56.99424856,6.137848771,0
57.01425356,6.220769502,0
57.03425856,6.296788506,0
57.05426357,6.372807511,0
57.07426857,6.448826516,0
57.09427357,6.524845521,0
57.11427857,6.600864525,0
57.13428357,6.67688353,0
57.15428857,6.752902535,0
57.17429357,6.82892154,0
57.19429857,6.904940544,0
57.21430358,6.980959549,0
57.23430858,7.056978554,0
57.25431358,7.132997559,0
57.27431858,7.209016563,0
57.29432358,7.285035568,0
57.31432858,7.361054573,0
57.33433358,7.437073578,0
57.35433858,7.513092582,0
57.37434359,7.589111587,0
57.39434859,7.665130592,0
57.41435359,7.741149597,0
57.43435859,7.817168601,0
57.45436359,7.893187606,0
57.47436859,7.969206611,0
57.49437359,8.045225616,0
57.51437859,8.12124462,0
57.5343836,8.197263625,0
57.5543886,8.27328263,0
57.5743936,8.349301635,0
57.5943986,8.425320639,0
57.6144036,8.501339644,0
57.6344086,8.577358649,0
57.6544136,8.653377654,0
57.6744186,8.729396658,0
57.69442361,8.805415663,0
57.71442861,8.881434668,0
57.73443361,8.957453673,0
57.75443861,9.033472677,0
57.77444361,9.109491682,0
57.79444861,9.173951797,0
57.81445361,9.233966801,0
57.83445861,9.293981805,0
57.85446362,9.353996808,0
57.87446862,9.414011812,0
57.89447362,9.474026816,0
57.91447862,9.53404182,0
57.93448362,9.594056823,0
57.95448862,9.654071827,0
57.97449362,9.714086831,0
57.99449862,9.774101835,0
58.01450363,9.834116838,0
58.03450863,9.894131842,0
58.05451363,9.954146846,0
58.07451863,10.01416185,0
58.09452363,10.07417685,0
58.11452863,10.13419186,0
58.13453363,10.19420686,0
58.15453863,10.25422186,0
58.17454364,10.31423687,0
58.19454864,10.37425187,0
58.21455364,10.43426688,0
58.23455864,10.49428188,0
58.25456364,10.55429688,0
58.27456864,10.61431189,0
58.29457364,10.67432689,0
58.31457864,10.73434189,0
58.33458365,10.7943569,0
58.35458865,10.8543719,0
58.37459365,10.91438691,0
58.39459865,10.97440191,0
58.41460365,11.03441691,0
58.43460865,11.09443192,0
58.45461365,11.15444692,0
58.47461865,11.21446192,0
58.49462366,11.27447693,0
58.51462866,11.33449193,0
58.53463366,11.39450694,0
58.55463866,11.45452194,0
58.57464366,11.51453694,0
58.59464866,11.57455195,0
58.61465366,11.63456695,0
58.63465866,11.69458195,0
58.65466367,11.75459696,0
58.67466867,11.81461196,0
58.69467367,11.87462697,0
58.71467867,11.93464197,0
58.73468367,11.99465697,0
58.75468867,12.05467198,0
58.77469367,12.10293204,0
58.79469867,12.14694305,0
58.81470368,12.19095405,0
58.83470868,12.23496505,0
58.85471368,12.27897605,0
58.87471868,12.32298706,0
58.89472368,12.36699806,0
58.91472868,12.41100906,0
58.93473368,12.45502006,0
58.95473868,12.49903107,0
58.97474369,12.54304207,0
58.99474869,12.58705307,0
59.01475369,12.63106408,0
59.03475869,12.67507508,0
59.05476369,12.71908608,0
59.07476869,12.76309708,0
59.09477369,12.80710809,0
59.11477869,12.85111909,0
59.1347837,12.89485503,0
59.1547887,12.93784311,0
59.1747937,12.97995627,0
59.1947987,13.02120945,0
59.2148037,13.06162016,0
59.2348087,13.10120561,0
59.2548137,13.13998265,0
59.2748187,13.17796779,0
59.29482371,13.21517719,0
59.31482871,13.25162671,0
59.33483371,13.28733186,0
59.35483871,13.32230784,0
59.37484371,13.35656955,0
59.39484871,13.39013156,0
59.41485371,13.42300818,0
59.43485871,13.45521339,0
59.45486372,13.4867609,0
59.47486872,13.51766416,0
59.49487372,13.54793631,0
59.51487872,13.57759025,0
59.53488372,13.6066386,0
59.55488872,13.63509372,0
59.57489372,13.66296774,0
59.59489872,13.69027251,0
59.61490373,13.71701967,0
59.63490873,13.7432206,0
59.65491373,13.76888645,0
59.67491873,13.79402816,0
59.69492373,13.81865643,0
59.71492873,13.84278174,0
59.73493373,13.86641437,0
59.75493873,13.88956437,0
59.77494374,13.91224161,0
59.79494874,13.93445573,0
59.81495374,13.95621619,0
59.83495874,13.97753227,0
59.85496374,13.99841303,0
59.87496874,14.01886737,0
59.89497374,14.03890399,0
59.91497874,14.05853142,0
59.93498375,14.07775802,0
59.95498875,14.09659198,0
59.97499375,14.11504131,0
59.99499875,14.13311387,0
