Time,Speed,Label
40.31007752,15,0
40.33008252,15,0
40.35008752,15,0
40.37009252,15,0
40.39009752,15,0
40.41010253,15,0
40.43010753,15,0
40.45011253,15,0
40.47011753,15,0
40.49012253,15,0
40.51012753,15,0
40.53013253,15,0
40.55013753,15,0
40.57014254,15,0
40.59014754,15,0
40.61015254,15,0
40.63015754,15,0
40.65016254,15,0
40.67016754,15,0
40.69017254,15,0
40.71017754,15,0
40.73018255,15,0
40.75018755,15,0
40.77019255,15,0
40.79019755,15,0
40.81020255,15,0
40.83020755,15,0
40.85021255,15,0
40.87021755,15,0
40.89022256,15,0
40.91022756,15,0
40.93023256,15,0
40.95023756,15,0
40.97024256,15,0
40.99024756,15,0
41.01025256,15,0
41.03025756,15,0
41.05026257,15,0
41.07026757,15,0
41.09027257,15,0
41.11027757,15,0
41.13028257,15,0
41.15028757,15,0
41.17029257,15,0
41.19029757,15,0
41.21030258,15,0
41.23030758,15,0
41.25031258,15,0
41.27031758,15,0
41.29032258,15,0
41.31032758,15,0
41.33033258,15,0
41.35033758,15,0
41.37034259,15,0
41.39034759,15,0
41.41035259,15,0
41.43035759,15,0
41.45036259,15,0
41.47036759,15,0
41.49037259,15,0
41.51037759,15,0
41.5303826,15,0
41.5503876,15,0
41.5703926,15,0
41.5903976,15,0
41.6104026,15,0
41.6304076,15,0
41.6504126,15,0
41.6704176,15,0
41.69042261,15,0
41.71042761,15,0
41.73043261,15,0
41.75043761,15,0
41.77044261,15,0
41.79044761,15,0
41.81045261,15,0
41.83045761,15,0
41.85046262,15,0
41.87046762,15,0
41.89047262,15,0
41.91047762,15,0
41.93048262,15,0
41.95048762,15,0
41.97049262,15,0
41.99049762,15,0
42.01050263,15,0
42.03050763,15,0
42.05051263,15,0
42.07051763,15,0
42.09052263,15,0
42.11052763,15,0
42.13053263,15,0
42.15053763,15,0
42.17054264,15,0
42.19054764,15,0
42.21055264,15,0
42.23055764,15,0
42.25056264,15,0
42.27056764,15,0
42.29057264,15,0
42.31057764,15,0
42.33058265,15,0
42.35058765,15,0
42.37059265,15,0
42.39059765,15,0
42.41060265,15,0
42.43060765,15,0
42.45061265,15,0
42.47061765,15,0
42.49062266,15,0
42.51062766,15,0
42.53063266,15,0
42.55063766,15,0
42.57064266,15,0
42.59064766,15,0
42.61065266,15,0
42.63065766,15,0
42.65066267,15,0
42.67066767,15,0
42.69067267,15,0
42.71067767,15,0
42.73068267,15,0
42.75068767,15,0
42.77069267,15,0
42.79069767,15,0
42.81070268,15,0
42.83070768,15,0
42.85071268,15,0
42.87071768,15,0
42.89072268,15,0
42.91072768,15,0
42.93073268,15,0
42.95073768,15,0
42.97074269,15,0
42.99074769,15,0
43.01075269,15,0
43.03075769,15,0
43.05076269,15,0
43.07076769,15,0
43.09077269,15,0
43.11077769,15,0
43.1307827,15,0
43.1507877,15,0
43.1707927,15,0
43.1907977,15,0
43.2108027,15,0
43.2308077,15,0
43.2508127,15,0
43.2708177,15,0
43.29082271,15,0
43.31082771,15,0
43.33083271,15,0
43.35083771,15,0
43.37084271,15,0
43.39084771,15,0
43.41085271,15,0
43.43085771,15,0
43.45086272,15,0
43.47086772,15,0
43.49087272,15,0
43.51087772,15,0
43.53088272,15,0
43.55088772,15,0
43.57089272,15,0
43.59089772,15,0
43.61090273,15,0
43.63090773,15,0
43.65091273,15,0
43.67091773,15,0
43.69092273,15,0
43.71092773,15,0
43.73093273,15,0
43.75093773,15,0
43.77094274,15,0
43.79094774,15,0
43.81095274,15,0
43.83095774,15,0
43.85096274,15,0
43.87096774,15,0
43.89097274,15,0
43.91097774,15,0
43.93098275,15,0
43.95098775,15,0
43.97099275,15,0
43.99099775,15,0
44.01100275,15,0
44.03100775,15,0
44.05101275,15,0
44.07101775,15,0
44.09102276,15,0
44.11102776,15,0
44.13103276,15,0
44.15103776,15,0
44.17104276,15,0
44.19104776,15,0
44.21105276,15,0
44.23105776,15,0
44.25106277,15,0
44.27106777,15,0
44.29107277,15,0
44.31107777,15,0
44.33108277,15,0
44.35108777,15,0
44.37109277,15,0
44.39109777,15,0
44.41110278,15,0
44.43110778,15,0
44.45111278,15,0
44.47111778,15,0
44.49112278,15,0
44.51112778,15,0
44.53113278,15,0
44.55113778,15,0
44.57114279,15,0
44.59114779,15,0
44.61115279,15,0
44.63115779,15,0
44.65116279,15,0
44.67116779,15,0
44.69117279,15,0
44.71117779,15,0
44.7311828,15,0
44.7511878,15,0
44.7711928,15,0
44.7911978,15,0
44.8112028,15,0
44.8312078,15,0
44.8512128,15,0
44.8712178,15,0
44.89122281,15,0
44.91122781,15,0
44.93123281,15,0
44.95123781,15,0
44.97124281,15,0
44.99124781,15,0
45.01125281,15,0
45.03125781,15,0
45.05126282,15,0
45.07126782,15,0
45.09127282,15,0
45.11127782,15,0
45.13128282,15,0
45.15128782,15,0
45.17129282,15,0
45.19129782,15,0
45.21130283,15,0
45.23130783,15,0
45.25131283,15,0
45.27131783,15,0
45.29132283,15,0
45.31132783,15,0
45.33133283,15,0
45.35133783,15,0
45.37134284,15,0
45.39134784,15,0
45.41135284,15,0
45.43135784,15,0
45.45136284,15,0
45.47136784,15,0
45.49137284,15,0
45.51137784,15,0
45.53138285,15,0
45.55138785,15,0
45.57139285,15,0
45.59139785,15,0
45.61140285,15,0
45.63140785,15,0
45.65141285,15,0
45.67141785,15,0
45.69142286,15,0
45.71142786,15,0
45.73143286,15,0
45.75143786,15,0
45.77144286,15,0
45.79144786,15,0
45.81145286,15,0
45.83145786,15,0
45.85146287,15,0
45.87146787,15,0
45.89147287,15,0
45.91147787,15,0
45.93148287,15,0
45.95148787,15,0
45.97149287,15,0
45.99149787,15,0
46.01150288,15,0
46.03150788,15,0
46.05151288,15,0
46.07151788,15,0
46.09152288,15,0
46.11152788,15,0
46.13153288,15,0
46.15153788,15,0
46.17154289,15,0
46.19154789,15,0
46.21155289,15,0
46.23155789,15,0
46.25156289,15,0
46.27156789,15,0
46.29157289,15,0
46.31157789,15,0
46.3315829,15,0
46.3515879,15,0
46.3715929,15,0
46.3915979,15,0
46.4116029,15,0
46.4316079,15,0
46.4516129,15,0
46.4716179,15,0
46.49162291,15,0
46.51162791,15,0
46.53163291,15,0
46.55163791,15,0
46.57164291,15,0
46.59164791,15,0
46.61165291,15,0
46.63165791,15,0
46.65166292,15,0
46.67166792,15,0
46.69167292,15,0
46.71167792,15,0
46.73168292,15,0
46.75168792,15,0
46.77169292,15,0
46.79169792,15,0
46.81170293,15,0
46.83170793,15,0
46.85171293,15,0
46.87171793,15,0
46.89172293,15,0
46.91172793,15,0
46.93173293,15,0
46.95173793,15,0
46.97174294,15,0
46.99174794,15,0
47.01175294,15,0
47.03175794,15,0
47.05176294,15,0
47.07176794,15,0
47.09177294,15,0
47.11177794,15,0
47.13178295,15,0
47.15178795,15,0
47.17179295,15,0
47.19179795,15,0
47.21180295,15,0
47.23180795,15,0
47.25181295,15,0
47.27181795,15,0
47.29182296,15,0
47.31182796,15,0
47.33183296,15,0
47.35183796,15,0
47.37184296,15,0
47.39184796,15,0
47.41185296,15,0
47.43185796,15,0
47.45186297,15,0
47.47186797,15,0
47.49187297,15,0
47.51187797,15,0
47.53188297,15,0
47.55188797,15,0
47.57189297,15,0
47.59189797,15,0
47.61190298,15,0
47.63190798,15,0
47.65191298,15,0
47.67191798,15,0
47.69192298,15,0
47.71192798,15,0
47.73193298,15,0
47.75193798,15,0
47.77194299,15,0
47.79194799,15,0
47.81195299,15,0
47.83195799,15,0
47.85196299,15,0
47.87196799,15,0
47.89197299,15,0
47.91197799,15,0
47.931983,15,0
47.951988,15,0
47.971993,15,0
47.991998,15,0
48.012003,15,0
48.032008,15,0
48.052013,15,0
48.072018,15,0
48.09202301,15,0
48.11202801,15,0
48.13203301,15,0
48.15203801,15,0
48.17204301,15,0
48.19204801,15,0
48.21205301,15,0
48.23205801,15,0
48.25206302,15,0
48.27206802,15,0
48.29207302,15,0
48.31207802,15,0
48.33208302,15,0
48.35208802,15,0
48.37209302,15,0
48.39209802,15,0
48.41210303,15,0
48.43210803,15,0
48.45211303,15,0
48.47211803,15,0
48.49212303,15,0
48.51212803,15,0
48.53213303,15,0
48.55213803,15,0
48.57214304,15,0
48.59214804,15,0
48.61215304,15,0
48.63215804,15,0
48.65216304,15,0
48.67216804,15,0
48.69217304,15,0
48.71217804,15,0
48.73218305,15,0
48.75218805,15,0
48.77219305,15,0
48.79219805,15,0
48.81220305,15,0
48.83220805,15,0
48.85221305,15,0
48.87221805,15,0
48.89222306,15,0
48.91222806,15,0
48.93223306,15,0
48.95223806,15,0
48.97224306,15,0
48.99224806,15,0
49.01225306,15,0
49.03225806,15,0
49.05226307,15,0
49.07226807,15,0
49.09227307,15,0
49.11227807,15,0
49.13228307,15,0
49.15228807,15,0
49.17229307,15,0
49.19229807,15,0
49.21230308,15,0
49.23230808,15,0
49.25231308,15,0
49.27231808,15,0
49.29232308,15,0
49.31232808,15,0
49.33233308,15,0
49.35233808,15,0
49.37234309,15,0
49.39234809,15,0
49.41235309,15,0
49.43235809,15,0
49.45236309,15,0
49.47236809,15,0
49.49237309,15,0
49.51237809,15,0
49.5323831,15,0
49.5523881,15,0
49.5723931,15,0
49.5923981,15,0
49.6124031,15,0
49.6324081,15,0
49.6524131,15,0
49.6724181,15,0
49.69242311,15,0
49.71242811,15,0
49.73243311,15,0
49.75243811,15,0
49.77244311,15,0
49.79244811,15,0
49.81245311,15,0
49.83245811,15,0
49.85246312,15,0
49.87246812,15,0
49.89247312,15,0
49.91247812,15,0
49.93248312,15,0
49.95248812,15,0
49.97249312,15,0
49.99249812,15,0
50.01250313,15,0
50.03250813,15,0
50.05251313,15,0
50.07251813,15,0
50.09252313,15,0
50.11252813,15,0
50.13253313,15,0
50.15253813,15,0
50.17254314,15,0
50.19254814,15,0
50.21255314,15,0
50.23255814,15,0
50.25256314,15,0
50.27256814,15,0
50.29257314,15,0
50.31257814,15,0
50.33258315,15,0
50.35258815,15,0
50.37259315,15,0
50.39259815,15,0
50.41260315,15,0
50.43260815,15,0
50.45261315,15,0
50.47261815,15,0
50.49262316,15,0
50.51262816,15,0
50.53263316,15,0
50.55263816,15,0
50.57264316,15,0
50.59264816,15,0
50.61265316,15,0
50.63265816,15,0
50.65266317,15,0
50.67266817,15,0
50.69267317,15,0
50.71267817,15,0
50.73268317,15,0
50.75268817,15,0
50.77269317,15,0
50.79269817,15,0
50.81270318,15,0
50.83270818,15,0
50.85271318,15,0
50.87271818,15,0
50.89272318,15,0
50.91272818,15,0
50.93273318,15,0
50.95273818,15,0
50.97274319,15,0
50.99274819,15,0
51.01275319,15,0
51.03275819,15,0
51.05276319,15,0
51.07276819,15,0
51.09277319,15,0
51.11277819,15,0
51.1327832,15,0
51.1527882,15,0
51.1727932,15,0
51.1927982,15,0
51.2128032,15,0
51.2328082,15,0
51.2528132,15,0
51.2728182,15,0
51.29282321,15,0
51.31282821,15,0
51.33283321,15,0
51.35283821,15,0
51.37284321,15,0
51.39284821,15,0
51.41285321,15,0
51.43285821,15,0
51.45286322,15,0
51.47286822,15,0
51.49287322,15,0
51.51287822,15,0
51.53288322,15,0
51.55288822,15,0
51.57289322,15,0
51.59289822,15,0
51.61290323,15,0
51.63290823,15,0
51.65291323,15,0
51.67291823,15,0
51.69292323,15,0
51.71292823,15,0
51.73293323,15,0
51.75293823,15,0
51.77294324,15,0
51.79294824,15,0
51.81295324,15,0
51.83295824,15,0
51.85296324,15,0
51.87296824,15,0
51.89297324,15,0
51.91297824,15,0
51.93298325,15,0
51.95298825,15,0
51.97299325,15,0
51.99299825,15,0
52.01300325,15,0
52.03300825,15,0
52.05301325,15,0
52.07301825,15,0
52.09302326,15,0
52.11302826,15,0
52.13303326,15,0
52.15303826,15,0
52.17304326,15,0
52.19304826,15,0
52.21305326,15,0
52.23305826,15,0
52.25306327,15,0
52.27306827,15,0
52.29307327,15,0
52.31307827,15,0
52.33308327,15,0
52.35308827,15,0
52.37309327,15,0
52.39309827,15,0
52.41310328,15,0
52.43310828,15,0
52.45311328,15,0
52.47311828,15,0
52.49312328,15,0
52.51312828,15,0
52.53313328,15,0
52.55313828,15,0
52.57314329,15,0
52.59314829,15,0
52.61315329,15,0
52.63315829,15,0
52.65316329,15,0
52.67316829,15,0
52.69317329,15,0
52.71317829,15,0
52.7331833,15,0
52.7531883,15,0
52.7731933,15,0
52.7931983,15,0
52.8132033,15,0
52.8332083,15,0
52.8532133,15,0
52.8732183,15,0
52.89322331,15,0
52.91322831,15,0
52.93323331,15,0
52.95323831,15,0
52.97324331,15,0
52.99324831,15,0
53.01325331,15,0
53.03325831,15,0
53.05326332,15,0
53.07326832,15,0
53.09327332,15,0
53.11327832,15,0
53.13328332,15,0
53.15328832,15,0
53.17329332,15,0
53.19329832,15,0
53.21330333,15,0
53.23330833,15,0
53.25331333,15,0
53.27331833,15,0
53.29332333,15,0
53.31332833,15,0
53.33333333,15,0
53.35333833,15,0
53.37334334,15,0
53.39334834,15,0
53.41335334,15,0
53.43335834,15,0
53.45336334,15,0
53.47336834,15,0
53.49337334,15,0
53.51337834,15,0
53.53338335,15,0
53.55338835,15,0
53.57339335,15,0
53.59339835,15,0
53.61340335,15,0
53.63340835,15,0
53.65341335,15,0
53.67341835,15,0
53.69342336,15,0
53.71342836,15,0
53.73343336,15,0
53.75343836,15,0
53.77344336,15,0
53.79344836,15,0
53.81345336,15,0
53.83345836,15,0
53.85346337,15,0
53.87346837,15,0
53.89347337,15,0
53.91347837,15,0
53.93348337,15,0
53.95348837,15,0
53.97349337,15,0
53.99349837,15,0
54.01350338,15,0
54.03350838,15,0
54.05351338,15,0
54.07351838,15,0
54.09352338,15,0
54.11352838,15,0
54.13353338,15,0
54.15353838,15,0
54.17354339,15,0
54.19354839,15,0
54.21355339,15,0
54.23355839,15,0
54.25356339,15,0
54.27356839,15,0
54.29357339,15,0
54.31357839,15,0
54.3335834,15,0
54.3535884,15,0
54.3735934,15,0
54.3935984,15,0
54.4136034,15,0
54.4336084,15,0
54.4536134,15,0
54.4736184,15,0
54.49362341,15,0
54.51362841,15,0
54.53363341,15,0
54.55363841,15,0
54.57364341,15,0
54.59364841,15,0
54.61365341,15,0
54.63365841,15,0
54.65366342,15,0
54.67366842,15,0
54.69367342,15,0
54.71367842,15,0
54.73368342,15,0
54.75368842,15,0
54.77369342,15,0
54.79369842,15,0
54.81370343,15,0
54.83370843,15,0
54.85371343,15,0
54.87371843,15,0
54.89372343,15,0
54.91372843,15,0
54.93373343,15,0
54.95373843,15,0
54.97374344,15,0
54.99374844,15,0
55.01375344,15,0
55.03375844,15,0
55.05376344,15,0
55.07376844,15,0
55.09377344,15,0
55.11377844,15,0
55.13378345,15,0
55.15378845,15,0
55.17379345,15,0
55.19379845,15,0
55.21380345,15,0
55.23380845,15,0
55.25381345,15,0
55.27381845,15,0
55.29382346,15,0
55.31382846,15,0
55.33383346,15,0
55.35383846,15,0
55.37384346,15,0
55.39384846,15,0
55.41385346,15,0
55.43385846,15,0
55.45386347,15,0
55.47386847,15,0
55.49387347,15,0
55.51387847,15,0
55.53388347,15,0
55.55388847,15,0
55.57389347,15,0
55.59389847,15,0
55.61390348,15,0
55.63390848,15,0
55.65391348,15,0
55.67391848,15,0
55.69392348,15,0
55.71392848,15,0
55.73393348,15,0
55.75393848,15,0
55.77394349,15,0
55.79394849,15,0
55.81395349,15,0
55.83395849,15,0
55.85396349,15,0
55.87396849,15,0
55.89397349,15,0
55.91397849,15,0
55.9339835,15,0
55.9539885,15,0
55.9739935,15,0
55.9939985,15,0
56.0140035,15,0
56.0340085,15,0
56.0540135,15,0
56.0740185,15,0
56.09402351,15,0
56.11402851,15,0
56.13403351,15,0
56.15403851,15,0
56.17404351,15,0
56.19404851,15,0
56.21405351,15,0
56.23405851,15,0
56.25406352,15,0
56.27406852,15,0
56.29407352,15,0
56.31407852,15,0
56.33408352,15,0
56.35408852,15,0
56.37409352,15,0
56.39409852,15,0
56.41410353,15,0
56.43410853,15,0
56.45411353,15,0
56.47411853,15,0
56.49412353,15,0
56.51412853,15,0
56.53413353,15,0
56.55413853,15,0
56.57414354,15,0
56.59414854,15,0
56.61415354,15,0
56.63415854,15,0
56.65416354,15,0
56.67416854,15,0
56.69417354,15,0
56.71417854,15,0
56.73418355,15,0
56.75418855,15,0
56.77419355,15,0
56.79419855,15,0
56.81420355,15,0
56.83420855,15,0
56.85421355,15,0
56.87421855,15,0
56.89422356,15,0
56.91422856,15,0
56.93423356,15,0
56.95423856,15,0
56.97424356,15,0
56.99424856,15,0
57.01425356,15,0
57.03425856,15,0
57.05426357,15,0
57.07426857,15,0
57.09427357,15,0
57.11427857,15,0
57.13428357,15,0
57.15428857,15,0
57.17429357,15,0
57.19429857,15,0
57.21430358,15,0
57.23430858,15,0
57.25431358,15,0
57.27431858,15,0
57.29432358,15,0
57.31432858,15,0
57.33433358,15,0
57.35433858,15,0
57.37434359,15,0
57.39434859,15,0
57.41435359,15,0
57.43435859,15,0
57.45436359,15,0
57.47436859,15,0
57.49437359,15,0
57.51437859,15,0
57.5343836,15,0
57.5543886,15,0
57.5743936,15,0
57.5943986,15,0
57.6144036,15,0
57.6344086,15,0
57.6544136,15,0
57.6744186,15,0
57.69442361,15,0
57.71442861,15,0
57.73443361,15,0
57.75443861,15,0
57.77444361,15,0
57.79444861,15,0
57.81445361,15,0
57.83445861,15,0
57.85446362,15,0
57.87446862,15,0
57.89447362,15,0
57.91447862,15,0
57.93448362,15,0
57.95448862,15,0
57.97449362,15,0
57.99449862,15,0
58.01450363,15,0
58.03450863,15,0
58.05451363,15,0
58.07451863,15,0
58.09452363,15,0
58.11452863,15,0
58.13453363,15,0
58.15453863,15,0
58.17454364,15,0
58.19454864,15,0
58.21455364,15,0
58.23455864,15,0
58.25456364,15,0
58.27456864,15,0
58.29457364,15,0
58.31457864,15,0
58.33458365,15,0
58.35458865,15,0
58.37459365,15,0
58.39459865,15,0
58.41460365,15,0
58.43460865,15,0
58.45461365,15,0
58.47461865,15,0
58.49462366,15,0
58.51462866,15,0
58.53463366,15,0
58.55463866,15,0
58.57464366,15,0
58.59464866,15,0
58.61465366,15,0
58.63465866,15,0
58.65466367,15,0
58.67466867,15,0
58.69467367,15,0
58.71467867,15,0
58.73468367,15,0
58.75468867,15,0
58.77469367,15,0
58.79469867,15,0
58.81470368,15,0
58.83470868,15,0
58.85471368,15,0
58.87471868,15,0
58.89472368,15,0
58.91472868,15,0
58.93473368,15,0
58.95473868,15,0
58.97474369,15,0
58.99474869,15,0
59.01475369,15,0
59.03475869,15,0
59.05476369,15,0
59.07476869,15,0
59.09477369,15,0
59.11477869,15,0
59.1347837,15,0
59.1547887,15,0
59.1747937,15,0
59.1947987,15,0
59.2148037,15,0
59.2348087,15,0
59.2548137,15,0
59.2748187,15,0
59.29482371,15,0
59.31482871,15,0
59.33483371,15,0
59.35483871,15,0
59.37484371,15,0
59.39484871,15,0
59.41485371,15,0
59.43485871,15,0
59.45486372,15,0
59.47486872,15,0
59.49487372,15,0
59.51487872,15,0
59.53488372,15,0
59.55488872,15,0
59.57489372,15,0
59.59489872,15,0
59.61490373,15,0
59.63490873,15,0
59.65491373,15,0
59.67491873,15,0
59.69492373,15,0
59.71492873,15,0
59.73493373,15,0
59.75493873,15,0
59.77494374,15,0
59.79494874,15,0
59.81495374,15,0
59.83495874,15,0
59.85496374,15,0
59.87496874,15,0
59.89497374,15,0
59.91497874,15,0
59.93498375,15,0
59.95498875,15,0
59.97499375,15,0
59.99499875,15,0
60.01500375,15,0
60.03500875,15,0
60.05501375,15,0
60.07501875,15,0
60.09502376,15,0
60.11502876,15,0
60.13503376,15,0
60.15503876,15,0
60.17504376,15,0
60.19504876,15,0
60.21505376,15,0
60.23505876,15,0
60.25506377,15,0
60.27506877,15,0
60.29507377,15,0
60.31507877,15,0
60.33508377,15,0
60.35508877,15,0
60.37509377,15,0
60.39509877,15,0
60.41510378,15,0
60.43510878,15,0
60.45511378,15,0
60.47511878,15,0
60.49512378,15,0
60.51512878,15,0
60.53513378,15,0
60.55513878,15,0
60.57514379,15,0
60.59514879,15,0
60.61515379,15,0
60.63515879,15,0
60.65516379,15,0
60.67516879,15,0
60.69517379,15,0
60.71517879,15,0
60.7351838,15,0
60.7551888,15,0
60.7751938,15,0
60.7951988,15,0
60.8152038,15,0
60.8352088,15,0
60.8552138,15,0
60.8752188,15,0
60.89522381,15,0
60.91522881,15,0
60.93523381,15,0
60.95523881,15,0
60.97524381,15,0
60.99524881,15,0
61.01525381,15,0
61.03525881,15,0
61.05526382,15,0
61.07526882,15,0
61.09527382,15,0
61.11527882,15,0
61.13528382,15,0
61.15528882,15,0
61.17529382,15,0
61.19529882,15,0
61.21530383,15,0
61.23530883,15,0
61.25531383,15,0
61.27531883,15,0
61.29532383,15,0
61.31532883,15,0
61.33533383,15,0
61.35533883,15,0
61.37534384,15,0
61.39534884,15,0
61.41535384,15,0
61.43535884,15,0
61.45536384,15,0
61.47536884,15,0
61.49537384,15,0
61.51537884,15,0
61.53538385,15,0
61.55538885,15,0
61.57539385,15,0
61.59539885,15,0
61.61540385,15,0
61.63540885,15,0
61.65541385,15,0
61.67541885,15,0
61.69542386,15,0
61.71542886,15,0
61.73543386,15,0
61.75543886,15,0
61.77544386,15,0
61.79544886,15,0
61.81545386,15,0
61.83545886,15,0
61.85546387,15,0
61.87546887,15,0
61.89547387,15,0
61.91547887,15,0
61.93548387,15,0
61.95548887,15,0
61.97549387,15,0
61.99549887,15,0
62.01550388,15,0
62.03550888,15,0
62.05551388,15,0
62.07551888,15,0
62.09552388,15,0
62.11552888,15,0
62.13553388,15,0
62.15553888,15,0
62.17554389,15,0
62.19554889,15,0
62.21555389,15,0
62.23555889,15,0
62.25556389,15,0
62.27556889,15,0
62.29557389,15,0
62.31557889,15,0
62.3355839,15,0
62.3555889,15,0
62.3755939,15,0
62.3955989,15,0
62.4156039,15,0
62.4356089,15,0
62.4556139,15,0
62.4756189,15,0
62.49562391,15,0
62.51562891,15,0
62.53563391,15,0
62.55563891,15,0
62.57564391,15,0
62.59564891,15,0
62.61565391,15,0
62.63565891,15,0
62.65566392,15,0
62.67566892,15,0
62.69567392,15,0
62.71567892,15,0
62.73568392,15,0
62.75568892,15,0
62.77569392,15,0
62.79569892,15,0
62.81570393,15,0
62.83570893,15,0
62.85571393,15,0
62.87571893,15,0
62.89572393,15,0
62.91572893,15,0
62.93573393,15,0
62.95573893,15,0
62.97574394,15,0
62.99574894,15,0
63.01575394,15,0
63.03575894,15,0
63.05576394,15,0
63.07576894,15,0
63.09577394,15,0
63.11577894,15,0
63.13578395,15,0
63.15578895,15,0
63.17579395,15,0
63.19579895,15,0
63.21580395,15,0
63.23580895,15,0
63.25581395,15,0
63.27581895,15,0
63.29582396,15,0
63.31582896,15,0
63.33583396,15,0
63.35583896,15,0
63.37584396,15,0
63.39584896,15,0
63.41585396,15,0
63.43585896,15,0
63.45586397,15,0
63.47586897,15,0
63.49587397,15,0
63.51587897,15,0
63.53588397,15,0
63.55588897,15,0
63.57589397,15,0
63.59589897,15,0
63.61590398,15,0
63.63590898,15,0
63.65591398,15,0
63.67591898,15,0
63.69592398,15,0
63.71592898,15,0
63.73593398,15,0
63.75593898,15,0
63.77594399,15,0
63.79594899,15,0
63.81595399,15,0
63.83595899,15,0
63.85596399,15,0
63.87596899,15,0
63.89597399,15,0
63.91597899,15,0
63.935984,15,0
63.955989,15,0
63.975994,15,0
63.995999,15,0
64.016004,15,0
64.036009,15,0
64.056014,15,0
64.076019,15,0
64.09602401,15,0
64.11602901,15,0
64.13603401,15,0
64.15603901,15,0
64.17604401,15,0
64.19604901,15,0
64.21605401,15,0
64.23605901,15,0
64.25606402,15,0
64.27606902,15,0
64.29607402,15,0
64.31607902,15,0
64.33608402,15,0
64.35608902,15,0
64.37609402,15,0
64.39609902,15,0
64.41610403,15,0
64.43610903,15,0
64.45611403,15,0
64.47611903,15,0
64.49612403,15,0
64.51612903,15,0
64.53613403,15,0
64.55613903,15,0
64.57614404,15,0
64.59614904,15,0
64.61615404,15,0
64.63615904,15,0
64.65616404,15,0
64.67616904,15,0
64.69617404,15,0
64.71617904,15,0
64.73618405,15,0
64.75618905,15,0
64.77619405,15,0
64.79619905,15,0
64.81620405,15,0
64.83620905,15,0
64.85621405,15,0
64.87621905,15,0
64.89622406,15,0
64.91622906,15,0
64.93623406,15,0
64.95623906,15,0
64.97624406,15,0
64.99624906,15,0
65.01625406,15,0
65.03625906,15,0
65.05626407,15,0
65.07626907,15,0
65.09627407,15,0
65.11627907,15,0
65.13628407,15,0
65.15628907,15,0
65.17629407,15,0
65.19629907,15,0
65.21630408,15,0
65.23630908,15,0
65.25631408,15,0
65.27631908,15,0
65.29632408,15,0
65.31632908,15,0
65.33633408,15,0
65.35633908,15,0
65.37634409,15,0
65.39634909,15,0
65.41635409,15,0
65.43635909,15,0
65.45636409,15,0
65.47636909,15,0
65.49637409,15,0
65.51637909,15,0
65.5363841,15,0
65.5563891,15,0
65.5763941,15,0
65.5963991,15,0
65.6164041,15,0
65.6364091,15,0
65.6564141,15,0
65.6764191,15,0
65.69642411,15,0
65.71642911,15,0
65.73643411,15,0
65.75643911,15,0
65.77644411,15,0
65.79644911,15,0
65.81645411,15,0
65.83645911,15,0
65.85646412,15,0
65.87646912,15,0
65.89647412,15,0
65.91647912,15,0
65.93648412,15,0
65.95648912,15,0
65.97649412,15,0
65.99649912,15,0
66.01650413,15,0
66.03650913,15,0
66.05651413,15,0
66.07651913,15,0
66.09652413,15,0
66.11652913,15,0
66.13653413,15,0
66.15653913,15,0
66.17654414,15,0
66.19654914,15,0
66.21655414,15,0
66.23655914,15,0
66.25656414,15,0
66.27656914,15,0
66.29657414,15,0
66.31657914,15,0
66.33658415,15,0
66.35658915,15,0
66.37659415,15,0
66.39659915,15,0
66.41660415,15,0
66.43660915,15,0
66.45661415,15,0
66.47661915,15,0
66.49662416,15,0
66.51662916,15,0
66.53663416,15,0
66.55663916,15,0
66.57664416,15,0
66.59664916,15,0
66.61665416,15,0
66.63665916,15,0
66.65666417,15,0
66.67666917,15,0
66.69667417,15,0
66.71667917,15,0
66.73668417,15,0
66.75668917,15,0
66.77669417,15,0
66.79669917,15,0
66.81670418,15,0
66.83670918,15,0
66.85671418,15,0
66.87671918,15,0
66.89672418,15,0
66.91672918,15,0
66.93673418,15,0
66.95673918,15,0
66.97674419,15,0
66.99674919,15,0
67.01675419,15,0
67.03675919,15,0
67.05676419,15,0
67.07676919,15,0
67.09677419,15,0
67.11677919,15,0
67.1367842,15,0
67.1567892,15,0
67.1767942,15,0
67.1967992,15,0
67.2168042,15,0
67.2368092,15,0
67.2568142,15,0
67.2768192,15,0
67.29682421,15,0
67.31682921,15,0
67.33683421,15,0
67.35683921,15,0
67.37684421,15,0
67.39684921,15,0
67.41685421,15,0
67.43685921,15,0
67.45686422,15,0
67.47686922,15,0
67.49687422,15,0
67.51687922,15,0
67.53688422,15,0
67.55688922,15,0
67.57689422,15,0
67.59689922,15,0
67.61690423,15,0
67.63690923,15,0
67.65691423,15,0
67.67691923,15,0
67.69692423,15,0
67.71692923,15,0
67.73693423,15,0
67.75693923,15,0
67.77694424,15,0
67.79694924,15,0
67.81695424,15,0
67.83695924,15,0
67.85696424,15,0
67.87696924,15,0
67.89697424,15,0
67.91697924,15,0
67.93698425,15,0
67.95698925,15,0
67.97699425,15,0
67.99699925,15,0
68.01700425,15,0
68.03700925,15,0
68.05701425,15,0
68.07701925,15,0
68.09702426,15,0
68.11702926,15,0
68.13703426,15,0
68.15703926,15,0
68.17704426,15,0
68.19704926,15,0
68.21705426,15,0
68.23705926,15,0
68.25706427,15,0
68.27706927,15,0
68.29707427,15,0
