Time,Speed,Label
15.6439109777444,12.9476232630031,0
15.6639159789947,12.948692893863,0
15.6839209802451,12.9497406808629,0
15.7039259814954,12.9507670700952,0
15.7239309827457,12.9517724985424,0
15.743935983996,12.9527573942627,0
15.7639409852463,12.9537221765728,0
15.7839459864966,12.954667256226,0
15.8039509877469,12.9555930355874,0
15.8239559889973,12.956499908805,0
15.8439609902476,12.9573882619775,0
15.8639659914979,12.9582584733188,0
15.8839709927482,12.959110913319,0
15.9039759939985,12.959945944902,0
15.9239809952488,12.9607639235802,0
15.9439859964991,12.9615651976057,0
15.9639909977494,12.9623501081188,0
15.9839959989998,12.9631189892929,0
16.0040010002501,12.9638721684771,0
16.0240060015004,12.9646099663352,0
16.0440110027507,12.9653326969827,0
16.064016004001,12.9660406681202,0
16.0840210052513,12.9667341811644,0
16.1040260065016,12.9674135313766,0
16.1240310077519,12.9680790079882,0
16.1440360090022,12.9687308943241,0
16.1640410102526,12.969369467923,0
16.1840460115029,12.969995000656,0
16.2040510127532,12.9706077588418,0
16.2240560140035,12.9712080033605,0
16.2440610152538,12.9717959897647,0
16.2640660165041,12.9723719683878,0
16.2840710177544,12.9729361844512,0
16.3040760190048,12.9734888781684,0
16.3240810202551,12.9740302848471,0
16.3440860215054,12.9745606349898,0
16.3640910227557,12.9750801543916,0
16.384096024006,12.9755890642363,0
16.4041010252563,12.9760875811911,0
16.4241060265066,12.9765759174981,0
16.4441110277569,12.9770542810651,0
16.4641160290073,12.9775228755542,0
16.4841210302576,12.9779819004681,0
16.5041260315079,12.9784315512354,0
16.5241310327582,12.9788720192938,0
16.5441360340085,12.9793034921712,0
16.5641410352588,12.9797261535661,0
16.5841460365091,12.9801401834255,0
16.6041510377594,12.9805457580213,0
16.6241560390098,12.9809430500258,0
16.6441610402601,12.9813322285852,0
16.6641660415104,12.9817134593909,0
16.6841710427607,12.9820869047511,0
16.704176044011,12.982452723659,0
16.7241810452613,12.9828110718611,0
16.7441860465116,12.9831621019232,0
16.7641910477619,12.9835059632952,0
16.7841960490123,12.9838428023753,0
16.8042010502626,12.9841727625718,0
16.8242060515129,12.9844959843643,0
16.8442110527632,12.9848126053636,0
16.8642160540135,12.9851227603703,0
16.8842210552638,12.9854265814319,0
16.9042260565141,12.9857241978996,0
16.9242310577644,12.9860157364826,0
16.9442360590148,12.9863013213028,0
16.9642410602651,12.9865810739471,0
16.9842460615154,12.9868551135194,0
17.0042510627657,12.9871235566914,0
17.024256064016,12.987386517752,0
17.0442610652663,12.987644108656,0
17.0642660665166,12.9878964390723,0
17.0842710677669,12.9881436164297,0
17.1042760690173,12.9883857459634,0
17.1242810702676,12.9886229307593,0
17.1442860715179,12.9888552717982,0
17.1642910727682,12.9890828679988,0
17.1842960740185,12.9893058162593,0
17.2043010752688,12.9895242114996,0
17.2243060765191,12.9897381467007,0
17.2443110777694,12.989947712945,0
17.2643160790198,12.9901529994548,0
17.2843210802701,12.9903540936302,0
17.3043260815204,12.9905510810865,0
17.3243310827707,12.9907440456906,0
17.344336084021,12.9909330695967,0
17.3643410852713,12.9911182332812,0
17.3843460865216,12.991299615577,0
17.4043510877719,12.9914772937071,0
17.4243560890223,12.9916513433176,0
17.4443610902726,12.9918218385095,0
17.4643660915229,12.9919888518708,0
17.4843710927732,12.9921524545069,0
17.5043760940235,12.9923127160713,0
17.5243810952738,12.9924697047948,0
17.5443860965241,12.992623487515,0
17.5643910977744,12.9927741297045,0
17.5843960990248,12.9929216954987,0
17.6044011002751,12.9930662477234,0
17.6244061015254,12.9932078479213,0
17.6444111027757,12.9933465563784,0
17.664416104026,12.9934824321493,0
17.6844211052763,12.9936155330829,0
17.7044261065266,12.9937459158465,0
17.7244311077769,12.9938736359502,0
17.7444361090273,12.9939987477704,0
17.7644411102776,12.9941213045733,0
17.7844461115279,12.9942413585371,0
17.8044511127782,12.9943589607743,0
17.8244561140285,12.9944741613539,0
17.8444611152788,12.9945870093222,0
17.8644661165291,12.9946975527238,0
17.8844711177794,12.9948058386225,0
17.9044761190298,12.9949119131205,0
17.9244811202801,12.9950158213789,0
17.9444861215304,12.9951176076362,0
17.9644911227807,12.9952173152278,0
17.984496124031,12.9953149866038,0
18.0045011252813,12.9954106633476,0
18.0245061265316,12.9955043861933,0
18.0445111277819,12.9955961950431,0
18.0645161290323,12.9956861289845,0
18.0845211302826,12.9957742263066,0
18.1045261315329,12.9958605245165,0
18.1245311327832,12.9959450603556,0
18.1445361340335,12.9960278698146,0
18.1645411352838,12.9961089881495,0
18.1845461365341,12.9961884498963,0
18.2045511377844,12.9962662888856,0
18.2245561390348,12.996342538257,0
18.2445611402851,12.9964172304736,0
18.2645661415354,12.9964903973354,0
18.2845711427857,12.996562069993,0
18.304576144036,12.9966322789608,0
18.3245811452863,12.9967010541301,0
18.3445861465366,12.9967684247818,0
18.3645911477869,12.9968344195987,0
18.3845961490373,12.996899066678,0
18.4046011502876,12.9969623935429,0
18.4246061515379,12.9970244271547,0
18.4446111527882,12.9970851939241,0
18.4646161540385,12.9971447197224,0
18.4846211552888,12.9972030298924,0
18.5046261565391,12.9972601492597,0
18.5246311577894,12.9973161021426,0
18.5446361590398,12.9973709123629,0
18.5646411602901,12.997424603256,0
18.5846461615404,12.9974771976805,0
18.6046511627907,12.9975287180284,0
18.624656164041,12.9975791862345,0
18.6446611652913,12.9976286237853,0
18.6646661665416,12.9976770517287,0
18.6846711677919,12.997724490683,0
18.7046761690423,12.997770960845,0
18.7246811702926,12.9978164819993,0
18.7446861715429,12.9978610735265,0
18.7646911727932,12.9979047544112,0
18.7846961740435,12.9979475432505,0
18.8047011752938,12.9979894582616,0
18.8247061765441,12.9980305172897,0
18.8447111777944,12.9980707378156,0
18.8647161790448,12.9981101369631,0
18.8847211802951,12.9981487315062,0
18.9047261815454,12.9981865378766,0
18.9247311827957,12.99822357217,0
18.944736184046,12.9982598501539,0
18.9647411852963,12.9982953872734,0
18.9847461865466,12.9983301986585,0
19.0047511877969,12.9983642991299,0
19.0247561890473,12.9983977032058,0
19.0447611902976,12.9984304251079,0
19.0647661915479,12.9984624787676,0
19.0847711927982,12.9984938778315,0
19.1047761940485,12.9985246356677,0
19.1247811952988,12.9985547653714,0
19.1447861965491,12.9985842797701,0
19.1647911977994,12.9986131914295,0
19.1847961990498,12.9986415126587,0
19.2048012003001,12.9986692555154,0
19.2248062015504,12.998696431811,0
19.2448112028007,12.9987230531157,0
19.264816204051,12.9987491307636,0
19.2848212053013,12.9987746758571,0
19.3048262065516,12.9987996992719,0
19.3248312078019,12.9988242116617,0
19.3448362090523,12.9988482234627,0
19.3648412103026,12.9988717448977,0
19.3848462115529,12.998894785981,0
19.4048512128032,12.9989173565222,0
19.4248562140535,12.9989394661307,0
19.4448612153038,12.9989611242195,0
19.4648662165541,12.9989823400097,0
19.4848712178045,12.9990031225337,0
19.5048762190548,12.9990234806396,0
19.5248812203051,12.9990434229949,0
19.5448862215554,12.9990629580899,0
19.5648912228057,12.9990820942417,0
19.584896224056,12.9991008395975,0
19.6049012253063,12.999119202138,0
19.6249062265566,12.999137189681,0
19.644911227807,12.9991548098847,0
19.6649162290573,12.9991720702508,0
19.6849212303076,12.999188978128,0
19.7049262315579,12.9992055407146,0
19.7249312328082,12.9992217650622,0
19.7449362340585,12.9992376580782,0
19.7649412353088,12.999253226529,0
19.7849462365591,12.999268477043,0
19.8049512378095,12.9992834161129,0
19.8249562390598,12.9992980500989,0
19.8449612403101,12.9993123852316,0
19.8649662415604,12.999326427614,0
19.8849712428107,12.9993401832247,0
19.904976244061,12.99935365792,0
19.9249812453113,12.9993668574369,0
19.9449862465616,12.9993797873948,0
19.964991247812,12.9993924532988,0
19.9849962490623,12.9994048605413,0
20.0050012503126,12.9994170144047,2
20.0250062515629,12.9989282949071,2
20.0450112528132,12.9969394573049,2
20.0650162540635,12.9949604140403,2
20.0850212553138,12.993021157474,2
20.1050262565641,12.9911214913204,2
20.1250312578145,12.9892606196464,2
20.1450362590648,12.987437750453,2
20.1650412603151,12.9856521076636,2
20.1850462615654,12.9839029310453,2
20.2050512628157,12.9821894758908,2
20.225056264066,12.9805110127009,2
20.2450612653163,12.978866826874,2
20.2650662665666,12.9772562184024,2
20.285071267817,12.9756785015734,2
20.3050762690673,12.9741330046782,2
20.3250812703176,12.9726190697255,2
20.3450862715679,12.9711360521612,2
20.3650912728182,12.9696833205943,2
20.3850962740685,12.9682602565282,2
20.4051012753188,12.9668662540969,2
20.4251062765691,12.9655007198073,2
20.4451112778195,12.9641630722868,2
20.4651162790698,12.9628527420352,2
20.4851212803201,12.9615691711828,2
20.5051262815704,12.9603118132525,2
20.5251312828207,12.9590801329275,2
20.545136284071,12.9578736058228,2
20.5651412853213,12.9566917182626,2
20.5851462865716,12.9555339670614,2
20.605151287822,12.9543998593094,2
20.6251562890723,12.9532889121631,2
20.6451612903226,12.9522006526395,2
20.6651662915729,12.951134617415,2
20.6851712928232,12.9500903526278,2
20.7051762940735,12.9490674136846,2
20.7251812953238,12.9480653650718,2
20.7451862965741,12.9470837801699,2
20.7651912978245,12.9461222410714,2
20.7851962990748,12.9451803384035,2
20.8052013003251,12.9442576711535,2
20.8252063015754,12.9433538464981,2
20.8452113028257,12.9424684796363,2
20.865216304076,12.9416011936254,2
20.8852213053263,12.9407516192205,2
20.9052263065766,12.9399193947174,2
20.925231307827,12.9391041657987,2
20.9452363090773,12.9383055853826,2
20.9652413103276,12.9375233134756,2
20.9852463115779,12.9367570170274,2
21.0052513128282,12.9360063697891,2
21.0252563140785,12.9352710521746,2
21.0452613153288,12.9345507511242,2
21.0652663165791,12.9338451599716,2
21.0852713178295,12.9331539783131,2
21.1052763190798,12.9324769118799,2
21.1252813203301,12.9318136724125,2
21.1452863215804,12.9311639775385,2
21.1652913228307,12.9305275506518,2
21.185296324081,12.9299041207953,2
21.2053013253313,12.9292934225454,2
21.2253063265816,12.9286951958987,2
21.245311327832,12.9281091861617,2
21.2653163290823,12.9275351438423,2
21.2853213303326,12.9269728245433,2
21.3053263315829,12.9264219888588,2
21.3253313328332,12.9258824022717,2
21.3453363340835,12.9253538350545,2
21.3653413353338,12.924836062171,2
21.3853463365841,12.9243288631806,2
21.4053513378345,12.9238320221446,2
21.4253563390848,12.9233453275343,2
21.4453613403351,12.9228685721405,2
21.4653663415854,12.9224015529858,2
21.4853713428357,12.921944071238,2
21.505376344086,12.9214959321255,2
21.5253813453363,12.9210569448539,2
21.5453863465866,12.9206269225257,2
21.565391347837,12.9202056820598,2
21.5853963490873,12.9197930441143,2
21.6054013503376,12.9193888330094,2
21.6254063515879,12.9189928766533,2
21.6454113528382,12.9186050064686,2
21.6654163540885,12.9182250573205,2
21.6854213553388,12.9178528674466,2
21.7054263565891,12.9174882783879,2
21.7254313578395,12.9171311349216,2
21.7454363590898,12.9167812849947,2
21.7654413603401,12.9164385796595,2
21.7854463615904,12.9161028730101,2
21.8054513628407,12.91577402212,2
21.825456364091,12.915451886982,2
21.8454613653413,12.9151363304476,2
21.8654663665916,12.9148272181696,2
21.885471367842,12.9145244185442,2
21.9054763690923,12.914227802655,2
21.9254813703426,12.9139372442187,2
21.9454863715929,12.9136526195307,2
21.9654913728432,12.9133738074127,2
21.9854963740935,12.9131006891612,2
22.0055013753438,12.9128331484967,2
22.0255063765941,12.9125710715145,2
22.0455113778445,12.9123143466358,2
22.0655163790948,12.9120628645608,2
22.0855213803451,12.9118165182216,2
22.1055263815954,12.9115752027367,2
22.1255313828457,12.9113388153668,2
22.145536384096,12.9111072554704,2
22.1655413853463,12.9108804244615,2
22.1855463865966,12.9106582257674,2
22.205551387847,12.9104405647875,2
22.2255563890973,12.9102273488532,2
22.2455613903476,12.9100184871883,2
22.2655663915979,12.9098138908705,2
22.2855713928482,12.9096134727933,2
22.3055763940985,12.9094171476293,2
22.3255813953488,12.9092248317935,2
22.3455863965991,12.909036443408,2
22.3655913978495,12.9088519022667,2
22.3855963990998,12.9086711298018,2
22.4056014003501,12.9084940490499,2
22.4256064016004,12.9083205846192,2
22.4456114028507,12.9081506626576,2
22.465616404101,12.9079842108214,2
22.4856214053513,12.907821158244,2
22.5056264066016,12.9076614355062,2
22.525631407852,12.9075049746064,2
22.5456364091023,12.9073517089319,2
22.5656414103526,12.90720157323,2
22.5856464116029,12.9070545035809,2
22.6056514128532,12.90691043737,2
22.6256564141035,12.9067693132615,2
22.6456614153538,12.9066310711722,2
22.6656664166042,12.9064956522458,2
22.6856714178545,12.906362998828,2
22.7056764191048,12.9062330544419,2
22.7256814203551,12.9061057637641,2
22.7456864216054,12.9059810726008,2
22.7656914228557,12.9058589278651,2
22.785696424106,12.9057392775542,2
22.8057014253563,12.9056220707272,2
22.8257064266067,12.9055072574836,2
22.845711427857,12.9053947889419,2
22.8657164291073,12.905284617219,2
22.8857214303576,12.9051766954094,2
22.9057264316079,12.9050709775657,2
22.9257314328582,12.9049674186789,2
22.9457364341085,12.9048659746589,2
22.9657414353588,12.9047666023162,2
22.9857464366092,12.9046692593433,2
23.0057514378595,12.9045739042966,2
23.0257564391098,12.904480496579,2
23.0457614403601,12.9043889964223,2
23.0657664416104,12.9042993648706,2
23.0857714428607,12.9042115637635,2
23.105776444111,12.9041255557197,2
23.1257814453613,12.9040413041217,2
23.1457864466117,12.9039587730995,2
23.165791447862,12.9038779275157,2
23.1857964491123,12.9037987329505,2
23.2058014503626,12.9037211556871,2
23.2258064516129,12.9036451626969,2
23.2458114528632,12.9035707216264,2
23.2658164541135,12.9034978007822,2
23.2858214553638,12.9034263691186,2
23.3058264566142,12.9033563962237,2
23.3258314578645,12.9032878523066,2
23.3458364591148,12.9032207081851,2
23.3658414603651,12.9031549352726,2
23.3858464616154,12.9030905055664,2
23.4058514628657,12.9030273916359,2
23.425856464116,12.9029655666103,2
23.4458614653663,12.9029050041678,2
23.4658664666167,12.9028456785241,2
23.485871467867,12.9027875644215,2
23.5058764691173,12.9027306371179,2
23.5258814703676,12.9026748723769,2
23.5458864716179,12.9026202464565,2
23.5658914728682,12.9025667361,2
23.5858964741185,12.9025143185255,2
23.6059014753688,12.9024629714163,2
23.6259064766192,12.9024126729115,2
23.6459114778695,12.9023634015966,2
23.6659164791198,12.9023151364945,2
23.6859214803701,12.9022678570564,2
23.7059264816204,12.9022215431532,2
23.7259314828707,12.902176175067,2
23.745936484121,12.9021317334822,2
23.7659414853713,12.9020881994781,2
23.7859464866217,12.9020455545201,2
23.805951487872,12.9020037804523,2
23.8259564891223,12.9019628594894,2
23.8459614903726,12.9019227742094,2
23.8659664916229,12.9018835075461,2
23.8859714928732,12.9018450427818,2
23.9059764941235,12.9018073635403,2
23.9259814953738,12.9017704537796,2
23.9459864966242,12.9017342977856,2
23.9659914978745,12.9016988801649,2
23.9859964991248,12.9016641858386,2
24.0060015003751,12.9016302000355,2
24.0260065016254,12.9015969082864,2
24.0460115028757,12.9015642964174,2
24.066016504126,12.901532350544,2
24.0860215053763,12.9015010570653,2
24.1060265066267,12.9014704026583,2
24.126031507877,12.9014403742718,2
24.1460365091273,12.9014109591215,2
24.1660415103776,12.9013821446837,2
24.1860465116279,12.9013539186909,2
24.2060515128782,12.9013262691259,2
24.2260565141285,12.9012991842169,2
24.2460615153788,12.9012726524327,2
24.2660665166292,12.9012466624774,2
24.2860715178795,12.9012212032857,2
24.3060765191298,12.9011962640187,2
24.3260815203801,12.9011718340583,2
24.3460865216304,12.9011479030035,2
24.3660915228807,12.9011244606659,2
24.386096524131,12.9011014970649,2
24.4061015253813,12.9010790024238,2
24.4261065266317,12.9010569671655,2
24.446111527882,12.9010353819085,2
24.4661165291323,12.9010142374631,2
24.4861215303826,12.900993524827,2
24.5061265316329,12.9009732351819,2
24.5261315328832,12.9009533598894,2
24.5461365341335,12.9009338904877,2
24.5661415353838,12.9009148186878,2
24.5861465366342,12.9008961363699,2
24.6061515378845,12.9008778355801,2
24.6261565391348,12.9008599085267,2
24.6461615403851,12.9008423475775,2
24.6661665416354,12.9008251452559,2
24.6861715428857,12.900808294238,2
24.706176544136,12.9007917873495,2
24.7261815453863,12.9007756175628,2
24.7461865466367,12.9007597779935,2
24.766191547887,12.9007442618979,2
24.7861965491373,12.9007290626702,2
24.8062015503876,12.9007141738393,2
24.8262065516379,12.9006995890663,2
24.8462115528882,12.9006853021418,2
24.8662165541385,12.9006713069831,2
24.8862215553888,12.9006575976319,2
24.9062265566392,12.9006441682514,2
24.9262315578895,12.900631013124,2
24.9462365591398,12.9006181266491,2
24.9662415603901,12.9006055033403,2
24.9862465616404,12.9005931378231,2
25.0062515628907,12.9005810248331,0
25.026256564141,12.9011948156272,0
25.0462615653913,12.9031836924504,0
25.0662665666417,12.9051602735101,0
25.086271567892,12.9070970670869,0
25.1062765691423,12.9089943194951,0
25.1262815703926,12.9108528266832,0
25.1462865716429,12.9126733796656,0
25.1662915728932,12.9144567535336,0
25.1862965741435,12.9162037075545,0
25.2063015753938,12.91791498549,0
25.2263065766442,12.9195913159129,0
25.2463115778945,12.9212334125169,0
25.2663165791448,12.9228419744209,0
25.2863215803951,12.9244176864666,0
25.3063265816454,12.9259612195098,0
25.3263315828957,12.9274732307061,0
25.346336584146,12.928954363791,0
25.3663415853963,12.9304052493534,0
25.3863465866467,12.9318265051046,0
25.406351587897,12.933218736141,0
25.4263565891473,12.9345825352019,0
25.4463615903976,12.9359184829215,0
25.4663665916479,12.9372271480767,0
25.4863715928982,12.9385090878287,0
25.5063765941485,12.9397648479603,0
25.5263815953988,12.9409949631087,0
25.5463865966492,12.9421999569927,0
25.5663915978995,12.9433803426355,0
25.5863965991498,12.9445366225838,0
25.6064016004001,12.9456692891212,0
25.6264066016504,12.9467788244778,0
25.6464116029007,12.9478657010359,0
25.666416604151,12.9489303815306,0
25.6864216054013,12.9499733192474,0
25.7064266066517,12.9509949582146,0
25.726431607902,12.9519957333928,0
25.7464366091523,12.9529760708596,0
25.7664416104026,12.9539363879916,0
25.7864466116529,12.9548770936417,0
25.8064516129032,12.9557985883131,0
25.8264566141535,12.9567012643301,0
25.8464616154039,12.9575855060052,0
25.8664666166542,12.958451689802,0
25.8864716179045,12.9593001844966,0
25.9064766191548,12.9601313513335,0
25.9264816204051,12.9609455441803,0
25.9464866216554,12.9617431096776,0
25.9664916229057,12.9625243873873,0
25.986496624156,12.9632897099366,0
26.0065016254064,12.9640394031598,0
26.0265066266567,12.9647737862371,0
26.046511627907,12.9654931718306,0
26.0665166291573,12.966197866217,0
26.0865216304076,12.9668881694184,0
26.1065266316579,12.9675643753299,0
26.1265316329082,12.9682267718446,0
26.1465366341585,12.9688756409763,0
26.1665416354089,12.9695112589796,0
26.1865466366592,12.9701338964676,0
26.2065516379095,12.9707438185267,0
26.2265566391598,12.9713412848299,0
26.2465616404101,12.9719265497471,0
26.2665666416604,12.9724998624536,0
26.2865716429107,12.973061467036,0
26.306576644161,12.9736116025963,0
26.3265816454114,12.9741505033533,0
26.3465866466617,12.9746783987429,0
26.366591647912,12.9751955135155,0
26.3865966491623,12.9757020678314,0
26.4066016504126,12.9761982773551,0
26.4266066516629,12.9766843533466,0
26.4466116529132,12.9771605027518,0
26.4666166541635,12.9776269282902,0
26.4866216554139,12.9780838285414,0
26.5066266566642,12.9785313980298,0
26.5266316579145,12.978969827307,0
26.5466366591648,12.9793993030334,0
26.5666416604151,12.9798200080572,0
26.5866466616654,12.9802321214928,0
26.6066516629157,12.9806358187966,0
26.626656664166,12.9810312718416,0
26.6466616654164,12.9814186489913,0
26.6666666666667,12.9817981151707,0
26.686671667917,12.9821698319365,0
26.7066766691673,12.9825339575463,0
26.7266816704176,12.982890647026,0
26.7466866716679,12.9832400522352,0
26.7666916729182,12.9835823219325,0
26.7866966741685,12.9839176018383,0
26.8067016754189,12.9842460346975,0
26.8267066766692,12.9845677603395,0
26.8467116779195,12.9848829157384,0
26.8667166791698,12.9851916350708,0
26.8867216804201,12.9854940497735,0
26.9067266816704,12.9857902885987,0
26.9267316829207,12.9860804776695,0
26.946736684171,12.9863647405332,0
26.9667416854214,12.9866431982143,0
26.9867466866717,12.9869159692653,0
27.006751687922,12.987183169818,0
27.0267566891723,12.9874449136325,0
27.0467616904226,12.9877013121456,0
27.0667666916729,12.9879524745183,0
27.0867716929232,12.9881985076827,0
27.1067766941735,12.9884395163867,0
27.1267816954239,12.9886756032392,0
27.1467866966742,12.9889068687538,0
27.1667916979245,12.9891334113912,0
27.1867966991748,12.9893553276014,0
27.2068017004251,12.9895727118649,0
27.2268067016754,12.9897856567325,0
27.2468117029257,12.9899942528649,0
27.266816704176,12.9901985890717,0
27.2868217054264,12.9903987523483,0
27.3068267066767,12.990594827914,0
27.326831707927,12.9907868992475,0
27.3468367091773,12.9909750481228,0
27.3668417104276,12.9911593546438,0
27.3868467116779,12.9913398972785,0
27.4068517129282,12.9915167528928,0
27.4268567141785,12.9916899967824,0
27.4468617154289,12.9918597027056,0
27.4668667166792,12.9920259429143,0
27.4868717179295,12.9921887881849,0
27.5068767191798,12.9923483078484,0
27.5268817204301,12.9925045698201,0
27.5468867216804,12.992657640628,0
27.5668917229307,12.9928075854418,0
27.586896724181,12.9929544681001,0
27.6069017254314,12.993098351138,0
27.6269067266817,12.9932392958132,0
27.646911727932,12.9933773621328,0
27.6669167291823,12.9935126088782,0
27.6869217304326,12.9936450936302,0
27.7069267316829,12.9937748727942,0
27.7269317329332,12.9939020016232,0
27.7469367341835,12.9940265342421,0
27.7669417354339,12.9941485236704,0
27.7869467366842,12.9942680218448,0
27.8069517379345,12.9943850796415,0
27.8269567391848,12.9944997468974,0
27.8469617404351,12.9946120724321,0
27.8669667416854,12.9947221040677,0
27.8869717429357,12.9948298886501,0
27.906976744186,12.9949354720684,0
27.9269817454364,12.9950388992743,0
27.9469867466867,12.9951402143019,0
27.966991747937,12.9952394602858,0
27.9869967491873,12.9953366794798,0
28.0070017504376,12.9954319132747,0
28.0270067516879,12.9955252022161,0
28.0470117529382,12.9956165860216,0
28.0670167541885,12.9957061035977,0
28.0870217554389,12.9957937930562,0
28.1070267566892,12.9958796917309,0
28.1270317579395,12.9959638361927,0
28.1470367591898,12.9960462622661,0
28.1670417604401,12.9961270050439,0
28.1870467616904,12.996206098902,0
28.2070517629407,12.9962835775145,0
28.227056764191,12.9963594738678,0
28.2470617654414,12.9964338202746,0
28.2670667666917,12.9965066483876,0
28.287071767942,12.9965779892134,0
28.3070767691923,12.9966478731252,0
28.3270817704426,12.9967163298758,0
28.3470867716929,12.9967833886105,0
28.3670917729432,12.9968490778796,0
28.3870967741935,12.99691342565,0
28.4071017754439,12.9969764593177,0
28.4271067766942,12.9970382057192,0
28.4471117779445,12.9970986911427,0
28.4671167791948,12.99715794134,0
28.4871217804451,12.9972159815366,0
28.5071267816954,12.997272836443,0
28.5271317829457,12.9973285302651,0
28.547136784196,12.9973830867144,0
28.5671417854464,12.9974365290182,0
28.5871467866967,12.9974888799295,0
28.607151787947,12.9975401617365,0
28.6271567891973,12.9975903962723,0
28.6471617904476,12.9976396049243,0
28.6671667916979,12.9976878086429,0
28.6871717929482,12.9977350279507,0
28.7071767941985,12.9977812829512,0
28.7271817954489,12.9978265933375,0
28.7471867966992,12.9978709784003,0
28.7671917979495,12.9979144570364,0
28.7871967991998,12.9979570477569,0
28.8072018004501,12.9979987686945,0
28.8272068017004,12.998039637612,0
28.8472118029507,12.9980796719092,0
28.867216804201,12.9981188886306,0
28.8872218054514,12.9981573044726,0
28.9072268067017,12.9981949357907,0
28.927231807952,12.9982317986064,0
28.9472368092023,12.9982679086139,0
28.9672418104526,12.9983032811869,0
28.9872468117029,12.9983379313854,0
29.0072518129532,12.9983718739615,0
29.0272568142036,12.9984051233662,0
29.0472618154539,12.9984376937554,0
29.0672668167042,12.9984695989958,0
29.0872718179545,12.9985008526711,0
29.1072768192048,12.9985314680875,0
29.1272818204551,12.9985614582793,0
29.1472868217054,12.9985908360148,0
29.1672918229557,12.9986196138017,0
29.1872968242061,12.9986478038918,0
29.2073018254564,12.9986754182872,0
29.2273068267067,12.9987024687446,0
29.247311827957,12.9987289667806,0
29.2673168292073,12.9987549236768,0
29.2873218304576,12.9987803504842,0
29.3073268317079,12.9988052580283,0
29.3273318329582,12.9988296569134,0
29.3473368342086,12.9988535575272,0
29.3673418354589,12.9988769700455,0
29.3873468367092,12.9988999044359,0
29.4073518379595,12.9989223704629,0
29.4273568392098,12.9989443776913,0
29.4473618404601,12.9989659354905,0
29.4673668417104,12.9989870530389,0
29.4873718429607,12.9990077393271,0
29.5073768442111,12.9990280031622,0
29.5273818454614,12.9990478531717,0
29.5473868467117,12.9990672978065,0
29.567391847962,12.9990863453453,0
29.5873968492123,12.9991050038973,0
29.6074018504626,12.9991232814066,0
29.6274068517129,12.9991411856546,0
29.6474118529632,12.9991587242641,0
29.6674168542136,12.9991759047022,0
29.6874218554639,12.9991927342833,0
29.7074268567142,12.9992092201726,0
29.7274318579645,12.999225369389,0
29.7474368592148,12.9992411888079,0
29.7674418604651,12.9992566851645,0
29.7874468617154,12.9992718650562,0
29.8074518629657,12.9992867349459,0
29.8274568642161,12.9993013011644,0
29.8474618654664,12.9993155699133,0
29.8674668667167,12.9993295472674,0
29.887471867967,12.9993432391776,0
29.9074768692173,12.9993566514731,0
29.9274818704676,12.9993697898643,0
29.9474868717179,12.9993826599447,0
29.9674918729682,12.9993952671938,0
29.9874968742186,12.9994076169791,0
30.0075018754689,12.9994197145585,0
30.0275068767192,12.9994315650825,0
30.0475118779695,12.9994431735965,0
30.0675168792198,12.9994545450427,0
30.0875218804701,12.9994656842625,0
30.1075268817204,12.9994765959985,0
30.1275318829707,12.9994872848962,0
30.1475368842211,12.9994977555064,0
30.1675418854714,12.9995080122871,0
30.1875468867217,12.9995180596049,0
30.207551887972,12.9995279017376,0
30.2275568892223,12.9995375428753,0
30.2475618904726,12.9995469871228,0
30.2675668917229,12.999556238501,0
30.2875718929732,12.9995653009485,0
30.3075768942236,12.9995741783238,0
30.3275818954739,12.9995828744064,0
30.3475868967242,12.9995913928985,0
30.3675918979745,12.9995997374269,0
30.3875968992248,12.9996079115444,0
30.4076019004751,12.9996159187309,0
30.4276069017254,12.9996237623956,0
30.4476119029757,12.9996314458778,0
30.4676169042261,12.9996389724488,0
30.4876219054764,12.9996463453131,0
30.5076269067267,12.9996535676096,0
30.527631907977,12.9996606424131,0
30.5476369092273,12.9996675727358,0
30.5676419104776,12.9996743615282,0
30.5876469117279,12.9996810116807,0
30.6076519129782,12.9996875260245,0
30.6276569142286,12.9996939073331,0
30.6476619154789,12.9997001583234,0
30.6676669167292,12.9997062816566,0
30.6876719179795,12.9997122799398,0
30.7076769192298,12.9997181557268,0
30.7276819204801,12.9997239115191,0
30.7476869217304,12.9997295497673,0
30.7676919229807,12.9997350728718,0
30.7876969242311,12.999740483184,0
30.8077019254814,12.9997457830075,0
30.8277069267317,12.9997509745986,0
30.847711927982,12.9997560601676,0
30.8677169292323,12.9997610418797,0
30.8877219304826,12.9997659218558,0
30.9077269317329,12.9997707021736,0
30.9277319329832,12.9997753848683,0
30.9477369342336,12.9997799719335,0
30.9677419354839,12.9997844653222,0
30.9877469367342,12.9997888669474,0
31.0077519379845,12.9997931786831,0
31.0277569392348,12.9997974023651,0
31.0477619404851,12.9998015397915,0
31.0677669417354,12.9998055927238,0
31.0877719429857,12.9998095628876,0
31.1077769442361,12.9998134519731,0
31.1277819454864,12.9998172616362,0
31.1477869467367,12.9998209934988,0
31.167791947987,12.9998246491497,0
31.1877969492373,12.9998282301453,0
31.2078019504876,12.9998317380102,0
31.2278069517379,12.9998351742379,0
31.2478119529882,12.9998385402913,0
31.2678169542386,12.9998418376036,0
31.2878219554889,12.9998450675785,0
31.3078269567392,12.9998482315913,0
31.3278319579895,12.9998513309889,0
