Time,Speed,Label
15.6439109777444,12.9474415516214,0
15.6639159789947,12.9485148933673,0
15.6839209802451,12.94956631547,0
15.7039259814954,12.9505962655696,0
15.7239309827457,12.9516051821644,0
15.743935983996,12.9525934947979,0
15.7639409852463,12.9535616242414,0
15.7839459864966,12.9545099826733,0
15.8039509877469,12.9554389738546,0
15.8239559889973,12.9563489933008,0
15.8439609902476,12.9572404284499,0
15.8639659914979,12.9581136588282,0
15.8839709927482,12.958969056211,0
15.9039759939985,12.9598069847813,0
15.9239809952488,12.9606278012849,0
15.9439859964991,12.9614318551822,0
15.9639909977494,12.9622194887968,0
15.9839959989998,12.9629910374616,0
16.0040010002501,12.9637468296614,0
16.0240060015004,12.9644871871725,0
16.0440110027507,12.9652124252,0
16.064016004001,12.9659228525122,0
16.0840210052513,12.9666187715713,0
16.1040260065016,12.9673004786631,0
16.1240310077519,12.9679682640225,0
16.1440360090022,12.9686224119572,0
16.1640410102526,12.9692632009689,0
16.1840460115029,12.9698909038717,0
16.2040510127532,12.9705057879085,0
16.2240560140035,12.9711081148644,0
16.2440610152538,12.9716981411784,0
16.2640660165041,12.9722761180526,0
16.2840710177544,12.9728422915591,0
16.3040760190048,12.9733969027447,0
16.3240810202551,12.9739401877335,0
16.3440860215054,12.9744723778277,0
16.3640910227557,12.9749936996058,0
16.384096024006,12.9755043750189,0
16.4041010252563,12.9760046214859,0
16.4241060265066,12.9764946519852,0
16.4441110277569,12.9769746751459,0
16.4641160290073,12.9774448953367,0
16.4841210302576,12.9779055127525,0
16.5041260315079,12.9783567234998,0
16.5241310327582,12.9787987196805,0
16.5441360340085,12.9792316894731,0
16.5641410352588,12.9796558172134,0
16.5841460365091,12.9800712834726,0
16.6041510377594,12.9804782651343,0
16.6241560390098,12.9808769354699,0
16.6441610402601,12.9812674642121,0
16.6641660415104,12.9816500176274,0
16.6841710427607,12.9820247585871,0
16.704176044011,12.9823918466359,0
16.7241810452613,12.9827514380607,0
16.7441860465116,12.9831036859565,0
16.7641910477619,12.9834487402918,0
16.7841960490123,12.9837867479727,0
16.8042010502626,12.9841178529049,0
16.8242060515129,12.9844421960555,0
16.8442110527632,12.9847599155127,0
16.8642160540135,12.9850711465447,0
16.8842210552638,12.9853760216572,0
16.9042260565141,12.98567467065,0
16.9242310577644,12.9859672206721,0
16.9442360590148,12.9862537962759,0
16.9642410602651,12.9865345194702,0
16.9842460615154,12.986809509772,0
17.0042510627657,12.9870788842578,0
17.024256064016,12.987342757613,0
17.0442610652663,12.987601242181,0
17.0642660665166,12.9878544480109,0
17.0842710677669,12.9881024829043,0
17.1042760690173,12.9883454524615,0
17.1242810702676,12.9885834601261,0
17.1442860715179,12.9888166072293,0
17.1642910727682,12.9890449930326,0
17.1842960740185,12.9892687147709,0
17.2043010752688,12.9894878676929,0
17.2243060765191,12.9897025451026,0
17.2443110777694,12.9899128383981,0
17.2643160790198,12.9901188371114,0
17.2843210802701,12.9903206289458,0
17.3043260815204,12.9905182998135,0
17.3243310827707,12.9907119338726,0
17.344336084021,12.9909016135621,0
17.3643410852713,12.9910874196376,0
17.3843460865216,12.9912694312057,0
17.4043510877719,12.9914477257572,0
17.4243560890223,12.9916223792005,0
17.4443610902726,12.9917934658939,0
17.4643660915229,12.9919610586771,0
17.4843710927732,12.9921252289023,0
17.5043760940235,12.9922860464645,0
17.5243810952738,12.9924435798312,0
17.5443860965241,12.9925978960721,0
17.5643910977744,12.9927490608867,0
17.5843960990248,12.9928971386331,0
17.6044011002751,12.9930421923549,0
17.6244061015254,12.9931842838085,0
17.6444111027757,12.9933234734889,0
17.664416104026,12.9934598206556,0
17.6844211052763,12.9935933833582,0
17.7044261065266,12.9937242184606,0
17.7244311077769,12.9938523816655,0
17.7444361090273,12.9939779275381,0
17.7644411102776,12.9941009095291,0
17.7844461115279,12.9942213799978,0
17.8044511127782,12.9943393902342,0
17.8244561140285,12.9944549904809,0
17.8444611152788,12.9945682299543,0
17.8644661165291,12.9946791568658,0
17.8844711177794,12.9947878184423,0
17.9044761190298,12.9948942609461,0
17.9244811202801,12.9949985296949,0
17.9444861215304,12.9951006690808,0
17.9644911227807,12.9952007225893,0
17.984496124031,12.9952987328181,0
18.0045011252813,12.9953947414946,0
18.0245061265316,12.9954887894944,0
18.0445111277819,12.995580916858,0
18.0645161290323,12.9956711628086,0
18.0845211302826,12.995759565768,0
18.1045261315329,12.9958461633735,0
18.1245311327832,12.995930992494,0
18.1445361340335,12.9960140892451,0
18.1645411352838,12.9960954890051,0
18.1845461365341,12.9961752264297,0
18.2045511377844,12.9962533354669,0
18.2245561390348,12.9963298493714,0
18.2445611402851,12.9964048007188,0
18.2645661415354,12.9964782214194,0
18.2845711427857,12.996550142732,0
18.304576144036,12.9966205952768,0
18.3245811452863,12.9966896090489,0
18.3445861465366,12.9967572134305,0
18.3645911477869,12.9968234372042,0
18.3845961490373,12.9968883085645,0
18.4046011502876,12.9969518551303,0
18.4246061515379,12.9970141039562,0
18.4446111527882,12.9970750815447,0
18.4646161540385,12.9971348138566,0
18.4846211552888,12.997193326323,0
18.5046261565391,12.9972506438554,0
18.5246311577894,12.9973067908564,0
18.5446361590398,12.9973617912306,0
18.5646411602901,12.9974156683943,0
18.5846461615404,12.9974684452854,0
18.6046511627907,12.9975201443737,0
18.624656164041,12.9975707876698,0
18.6446611652913,12.997620396735,0
18.6646661665416,12.9976689926903,0
18.6846711677919,12.9977165962252,0
18.7046761690423,12.9977632276068,0
18.7246811702926,12.9978089066883,0
18.7446861715429,12.9978536529175,0
18.7646911727932,12.997897485345,0
18.7846961740435,12.9979404226322,0
18.8047011752938,12.9979824830597,0
18.8247061765441,12.9980236845345,0
18.8447111777944,12.998064044598,0
18.8647161790448,12.9981035804336,0
18.8847211802951,12.9981423088733,0
18.9047261815454,12.9981802464058,0
18.9247311827957,12.9982174091829,0
18.944736184046,12.9982538130265,0
18.9647411852963,12.9982894734355,0
18.9847461865466,12.9983244055922,0
19.0047511877969,12.9983586243689,0
19.0247561890473,12.998392144334,0
19.0447611902976,12.9984249797588,0
19.0647661915479,12.9984571446226,0
19.0847711927982,12.9984886526198,0
19.1047761940485,12.9985195171646,0
19.1247811952988,12.9985497513977,0
19.1447861965491,12.9985793681911,0
19.1647911977994,12.9986083801542,0
19.1847961990498,12.9986367996387,0
19.2048012003001,12.998664638744,0
19.2248062015504,12.9986919093227,0
19.2448112028007,12.9987186229852,0
19.264816204051,12.9987447911046,0
19.2848212053013,12.9987704248221,0
19.3048262065516,12.998795535051,0
19.3248312078019,12.998820132482,0
19.3448362090523,12.9988442275875,0
19.3648412103026,12.9988678306258,0
19.3848462115529,12.9988909516458,0
19.4048512128032,12.9989136004913,0
19.4248562140535,12.998935786805,0
19.4448612153038,12.9989575200326,0
19.4648662165541,12.998978809427,0
19.4848712178045,12.9989996640521,0
19.5048762190548,12.9990200927867,0
19.5248812203051,12.9990401043282,0
19.5448862215554,12.9990597071967,0
19.5648912228057,12.9990789097378,0
19.584896224056,12.9990977201271,0
19.6049012253063,12.999116146373,0
19.6249062265566,12.9991341963205,0
19.644911227807,12.9991518776542,0
19.6649162290573,12.999169197902,0
19.6849212303076,12.9991861644379,0
19.7049262315579,12.9992027844853,0
19.7249312328082,12.9992190651203,0
19.7449362340585,12.9992350132742,0
19.7649412353088,12.9992506357369,0
19.7849462365591,12.9992659391597,0
19.8049512378095,12.9992809300579,0
19.8249562390598,12.9992956148139,0
19.8449612403101,12.9993099996796,0
19.8649662415604,12.9993240907795,0
19.8849712428107,12.9993378941127,0
19.904976244061,12.999351415556,0
19.9249812453113,12.9993646608661,0
19.9449862465616,12.9993776356821,0
19.964991247812,12.9993903455281,0
19.9849962490623,12.9994027958152,0
20.0050012503126,12.9994149918442,0
20.0250062515629,12.9989263136511,2
20.0450112528132,12.9969375165099,2
20.0650162540635,12.9949585128799,2
20.0850212553138,12.9930192951389,2
20.1050262565641,12.9911196670176,2
20.1250312578145,12.9892588325994,2
20.1450362590648,12.9874359999008,2
20.1650412603151,12.9856503928609,2
20.1850462615654,12.9839012512622,2
20.2050512628157,12.982187830412,2
20.225056264066,12.9805094008258,2
20.2450612653163,12.9788652479165,2
20.2650662665666,12.9772546716901,2
20.285071267817,12.9756769864479,2
20.3050762690673,12.9741315204944,2
20.3250812703176,12.9726176158515,2
20.3450862715679,12.971134627978,2
20.3650912728182,12.9696819254957,2
20.3850962740685,12.9682588899201,2
20.4051012753188,12.9668649153974,2
20.4251062765691,12.9654994084466,2
20.4451112778195,12.9641617877065,2
20.4651162790698,12.9628514836885,2
20.4851212803201,12.9615679385339,2
20.5051262815704,12.9603106057766,2
20.5251312828207,12.9590789501105,2
20.545136284071,12.9578724471612,2
20.5651412853213,12.9566905832631,2
20.5851462865716,12.9555328552406,2
20.605151287822,12.9543987701941,2
20.6251562890723,12.9532878452895,2
20.6451612903226,12.9521996075536,2
20.6651662915729,12.9511335936717,2
20.6851712928232,12.9500893497912,2
20.7051762940735,12.9490664313278,2
20.7251812953238,12.9480644027766,2
20.7451862965741,12.9470828375265,2
20.7651912978245,12.9461213176786,2
20.7851962990748,12.9451794338681,2
20.8052013003251,12.9442567850904,2
20.8252063015754,12.9433529785301,2
20.8452113028257,12.9424676293939,2
20.865216304076,12.9416003607465,2
20.8852213053263,12.9407508033505,2
20.9052263065766,12.939918595509,2
20.925231307827,12.9391033829116,2
20.9452363090773,12.9383048184836,2
20.9652413103276,12.9375225622381,2
20.9852463115779,12.9367562811315,2
21.0052513128282,12.9360056489216,2
21.0252563140785,12.9352703460286,2
21.0452613153288,12.934550059399,2
21.0652663165791,12.9338444823728,2
21.0852713178295,12.9331533145521,2
21.1052763190798,12.9324762616741,2
21.1252813203301,12.9318130354851,2
21.1452863215804,12.9311633536184,2
21.1652913228307,12.9305269394733,2
21.185296324081,12.9299035220983,2
21.2053013253313,12.9292928360748,2
21.2253063265816,12.928694621405,2
21.245311327832,12.9281086234002,2
21.2653163290823,12.9275345925734,2
21.2853213303326,12.9269722845324,2
21.3053263315829,12.9264214598759,2
21.3253313328332,12.9258818840917,2
21.3453363340835,12.9253533274567,2
21.3653413353338,12.9248355649393,2
21.3853463365841,12.9243283761033,2
21.4053513378345,12.9238315450143,2
21.4253563390848,12.9233448601479,2
21.4453613403351,12.922868114299,2
21.4653663415854,12.9224011044943,2
21.4853713428357,12.9219436319056,2
21.505376344086,12.921495501765,2
21.5253813453363,12.9210565232822,2
21.5453863465866,12.9206265095633,2
21.565391347837,12.9202052775309,2
21.5853963490873,12.9197926478465,2
21.6054013503376,12.9193884448342,2
21.6254063515879,12.9189924964054,2
21.6454113528382,12.918604633986,2
21.6654163540885,12.9182246924447,2
21.6854213553388,12.9178525100223,2
21.7054263565891,12.9174879282629,2
21.7254313578395,12.9171307919468,2
21.7454363590898,12.9167809490241,2
21.7654413603401,12.9164382505501,2
21.7854463615904,12.9161025506216,2
21.8054513628407,12.9157737063154,2
21.825456364091,12.9154515776266,2
21.8454613653413,12.9151360274099,2
21.8654663665916,12.9148269213205,2
21.885471367842,12.9145241277573,2
21.9054763690923,12.9142275178065,2
21.9254813703426,12.9139369651873,2
21.9454863715929,12.9136523461977,2
21.9654913728432,12.9133735396617,2
21.9854963740935,12.9131004268781,2
22.0055013753438,12.91283289157,2
22.0255063765941,12.9125708198347,2
22.0455113778445,12.9123141000958,2
22.0655163790948,12.9120626230556,2
22.0855213803451,12.9118162816484,2
22.1055263815954,12.9115749709948,2
22.1255313828457,12.9113385883574,2
22.145536384096,12.911107033097,2
22.1655413853463,12.9108802066294,2
22.1855463865966,12.9106580123839,2
22.205551387847,12.9104403557617,2
22.2255563890973,12.910227144096,2
22.2455613903476,12.9100182866127,2
22.2655663915979,12.909813694391,2
22.2855713928482,12.9096132803263,2
22.3055763940985,12.9094169590928,2
22.3255813953488,12.9092246471073,2
22.3455863965991,12.9090362624934,2
22.3655913978495,12.9088517250468,2
22.3855963990998,12.908670956201,2
22.4056014003501,12.9084938789943,2
22.4256064016004,12.9083204180365,2
22.4456114028507,12.9081504994769,2
22.465616404101,12.9079840509731,2
22.4856214053513,12.9078210016601,2
22.5056264066016,12.90766128212,2
22.525631407852,12.9075048243527,2
22.5456364091023,12.9073515617466,2
22.5656414103526,12.9072014290505,2
22.5856464116029,12.9070543623458,2
22.6056514128532,12.9069102990192,2
22.6256564141035,12.9067691777361,2
22.6456614153538,12.9066309384145,2
22.6656664166042,12.9064955221992,2
22.6856714178545,12.9063628714372,2
22.7056764191048,12.9062329296527,2
22.7256814203551,12.9061056415233,2
22.7456864216054,12.9059809528565,2
22.7656914228557,12.9058588105662,2
22.785696424106,12.9057391626507,2
22.8057014253563,12.9056219581703,2
22.8257064266067,12.9055071472253,2
22.845711427857,12.9053946809353,2
22.8657164291073,12.905284511418,2
22.8857214303576,12.9051765917691,2
22.9057264316079,12.905070876042,2
22.9257314328582,12.9049673192284,2
22.9457364341085,12.9048658772394,2
22.9657414353588,12.9047665068862,2
22.9857464366092,12.9046691658622,2
23.0057514378595,12.9045738127246,2
23.0257564391098,12.904480406877,2
23.0457614403601,12.9043889085522,2
23.0657664416104,12.904299278795,2
23.0857714428607,12.9042114794456,2
23.105776444111,12.9041254731239,2
23.1257814453613,12.9040412232126,2
23.1457864466117,12.9039586938427,2
23.165791447862,12.9038778498775,2
23.1857964491123,12.9037986568978,2
23.2058014503626,12.9037210811875,2
23.2258064516129,12.9036450897188,2
23.2458114528632,12.9035706501386,2
23.2658164541135,12.9034977307543,2
23.2858214553638,12.9034263005208,2
23.3058264566142,12.9033563290268,2
23.3258314578645,12.903287786482,2
23.3458364591148,12.9032206437047,2
23.3658414603651,12.903154872109,2
23.3858464616154,12.9030904436928,2
23.4058514628657,12.9030273310258,2
23.425856464116,12.902965507238,2
23.4458614653663,12.902904946008,2
23.4658664666167,12.9028456215521,2
23.485871467867,12.9027875086129,2
23.5058764691173,12.9027305824491,2
23.5258814703676,12.9026748188244,2
23.5458864716179,12.9026201939977,2
23.5658914728682,12.9025666847125,2
23.5858964741185,12.9025142681874,2
23.6059014753688,12.9024629221062,2
23.6259064766192,12.9024126246084,2
23.6459114778695,12.90236335428,2
23.6659164791198,12.9023150901442,2
23.6859214803701,12.9022678116526,2
23.7059264816204,12.9022214986767,2
23.7259314828707,12.9021761314987,2
23.745936484121,12.9021316908038,2
23.7659414853713,12.9020881576712,2
23.7859464866217,12.902045513567,2
23.805951487872,12.9020037403355,2
23.8259564891223,12.9019628201918,2
23.8459614903726,12.9019227357144,2
23.8659664916229,12.9018834698372,2
23.8859714928732,12.901845005843,2
23.9059764941235,12.9018073273559,2
23.9259814953738,12.9017704183342,2
23.9459864966242,12.901734263064,2
23.9659914978745,12.9016988461524,2
23.9859964991248,12.9016641525207,2
24.0060015003751,12.901630167398,2
24.0260065016254,12.9015968763155,2
24.0460115028757,12.9015642650993,2
24.066016504126,12.9015323198655,2
24.0860215053763,12.9015010270133,2
24.1060265066267,12.90147037322,2
24.126031507877,12.9014403454348,2
24.1460365091273,12.9014109308733,2
24.1660415103776,12.9013821170124,2
24.1860465116279,12.9013538915847,2
24.2060515128782,12.9013262425732,2
24.2260565141285,12.9012991582065,2
24.2460615153788,12.9012726269535,2
24.2660665166292,12.9012466375185,2
24.2860715178795,12.9012211788366,2
24.3060765191298,12.9011962400688,2
24.3260815203801,12.9011718105975,2
24.3460865216304,12.9011478800219,2
24.3660915228807,12.9011244381536,2
24.386096524131,12.9011014750123,2
24.4061015253813,12.9010789808216,2
24.4261065266317,12.9010569460044,2
24.446111527882,12.9010353611796,2
24.4661165291323,12.9010142171575,2
24.4861215303826,12.9009935049361,2
24.5061265316329,12.9009732156972,2
24.5261315328832,12.9009533408026,2
24.5461365341335,12.9009338717907,2
24.5661415353838,12.9009148003727,2
24.5861465366342,12.9008961184288,2
24.6061515378845,12.9008778180053,2
24.6261565391348,12.9008598913109,2
24.6461615403851,12.9008423307133,2
24.6661665416354,12.900825128736,2
24.6861715428857,12.9008082780555,2
24.706176544136,12.9007917714975,2
24.7261815453863,12.9007756020345,2
24.7461865466367,12.9007597627823,2
24.766191547887,12.9007442469974,2
24.7861965491373,12.900729048074,2
24.8062015503876,12.9007141595412,2
24.8262065516379,12.9006995750601,2
24.8462115528882,12.9006852884216,2
24.8662165541385,12.9006712935432,2
24.8862215553888,12.9006575844664,2
24.9062265566392,12.9006441553548,2
24.9262315578895,12.9006310004908,2
24.9462365591398,12.9006181142739,2
24.9662415603901,12.9006054912178,2
24.9862465616404,12.9005931259482,2
25.0062515628907,12.9005810132007,2
25.026256564141,12.9005691478182,2
25.0462615653913,12.9005575247491,2
25.0662665666417,12.900546139045,2
25.086271567892,12.9005349858584,2
25.1062765691423,12.9005240604407,2
25.1262815703926,12.9005133581407,2
25.1462865716429,12.9005028744017,2
25.1662915728932,12.9004926047604,2
25.1862965741435,12.9004825448445,2
25.2063015753938,12.900472690371,2
25.2263065766442,12.9004630371443,2
25.2463115778945,12.9004535810547,2
25.2663165791448,12.9004443180763,2
25.2863215803951,12.9004352442652,2
25.3063265816454,12.9004263557584,2
25.3263315828957,12.9004176487717,2
25.346336584146,12.900409119598,2
25.3663415853963,12.900400764606,2
25.3863465866467,12.9003925802388,2
25.406351587897,12.9003845630116,2
25.4263565891473,12.9003767095114,2
25.4463615903976,12.9003690163943,2
25.4663665916479,12.9003614803852,2
25.4863715928982,12.9003540982756,2
25.5063765941485,12.9003468669225,2
25.5263815953988,12.9003397832472,2
25.5463865966492,12.9003328442339,2
25.5663915978995,12.9003260469284,2
25.5863965991498,12.9003193884365,2
25.6064016004001,12.9003128659236,2
25.6264066016504,12.9003064766127,2
25.6464116029007,12.9003002177835,2
25.666416604151,12.9002940867714,2
25.6864216054013,12.9002880809661,2
25.7064266066517,12.9002821978106,2
25.726431607902,12.9002764348003,2
25.7464366091523,12.9002707894814,2
25.7664416104026,12.9002652594506,2
25.7864466116529,12.9002598423534,2
25.8064516129032,12.9002545358835,2
25.8264566141535,12.9002493377817,2
25.8464616154039,12.9002442458349,2
25.8664666166542,12.9002392578752,2
25.8864716179045,12.9002343717791,2
25.9064766191548,12.9002295854662,2
25.9264816204051,12.9002248968989,2
25.9464866216554,12.9002203040809,2
25.9664916229057,12.9002158050569,2
25.986496624156,12.9002113979114,2
26.0065016254064,12.9002070807682,2
26.0265066266567,12.9002028517891,2
26.046511627907,12.9001987091737,2
26.0665166291573,12.9001946511583,2
26.0865216304076,12.9001906760153,2
26.1065266316579,12.9001867820521,2
26.1265316329082,12.900182967611,2
26.1465366341585,12.9001792310679,2
26.1665416354089,12.9001755708321,2
26.1865466366592,12.9001719853452,2
26.2065516379095,12.9001684730807,2
26.2265566391598,12.9001650325432,2
26.2465616404101,12.900161662268,2
26.2665666416604,12.9001583608201,2
26.2865716429107,12.9001551267941,2
26.306576644161,12.9001519588129,2
26.3265816454114,12.9001488555278,2
26.3465866466617,12.9001458156177,2
26.366591647912,12.9001428377882,2
26.3865966491623,12.9001399207716,2
26.4066016504126,12.900137063326,2
26.4266066516629,12.9001342642349,2
26.4466116529132,12.9001315223064,2
26.4666166541635,12.9001288363732,2
26.4866216554139,12.9001262052919,2
26.5066266566642,12.9001236279422,2
26.5266316579145,12.9001211032268,2
26.5466366591648,12.9001186300709,2
26.5666416604151,12.9001162074215,2
26.5866466616654,12.9001138342471,2
26.6066516629157,12.9001115095374,2
26.626656664166,12.9001092323027,2
26.6466616654164,12.9001070015734,2
26.6666666666667,12.9001048163997,2
26.686671667917,12.9001026758515,2
26.7066766691673,12.9001005790172,2
26.7266816704176,12.9000985250043,2
26.7466866716679,12.9000965129381,2
26.7666916729182,12.9000945419622,2
26.7866966741685,12.9000926112372,2
26.8067016754189,12.9000907199414,2
26.8267066766692,12.9000888672693,2
26.8467116779195,12.9000870524323,2
26.8667166791698,12.9000852746577,2
26.8867216804201,12.9000835331885,2
26.9067266816704,12.9000818272835,2
26.9267316829207,12.9000801562163,2
26.946736684171,12.9000785192753,2
26.9667416854214,12.9000769157638,2
26.9867466866717,12.9000753449991,2
27.006751687922,12.9000738063123,2
27.0267566891723,12.9000722990484,2
27.0467616904226,12.9000708225656,2
27.0667666916729,12.9000693762354,2
27.0867716929232,12.900067959442,2
27.1067766941735,12.9000665715822,2
27.1267816954239,12.9000652120651,2
27.1467866966742,12.9000638803118,2
27.1667916979245,12.9000625757555,2
27.1867966991748,12.9000612978407,2
27.2068017004251,12.9000600460233,2
27.2268067016754,12.9000588197704,2
27.2468117029257,12.9000576185599,2
27.266816704176,12.9000564418804,2
27.2868217054264,12.9000552892308,2
27.3068267066767,12.9000541601206,2
27.326831707927,12.9000530540689,2
27.3468367091773,12.9000519706048,2
27.3668417104276,12.9000509092672,2
27.3868467116779,12.900049869604,2
27.4068517129282,12.9000488511727,2
27.4268567141785,12.9000478535397,2
27.4468617154289,12.9000468762803,2
27.4668667166792,12.9000459189783,2
27.4868717179295,12.9000449812263,2
27.5068767191798,12.9000440626249,2
27.5268817204301,12.900043162783,2
27.5468867216804,12.9000422813177,2
27.5668917229307,12.9000414178535,2
27.586896724181,12.9000405720229,2
27.6069017254314,12.9000397434657,2
27.6269067266817,12.9000389318293,2
27.646911727932,12.9000381367679,2
27.6669167291823,12.9000373579433,2
27.6869217304326,12.9000365950237,2
27.7069267316829,12.9000358476843,2
27.7269317329332,12.9000351156071,2
27.7469367341835,12.9000343984802,2
27.7669417354339,12.9000336959984,2
27.7869467366842,12.9000330078626,2
27.8069517379345,12.9000323337798,2
27.8269567391848,12.9000316734631,2
27.8469617404351,12.9000310266313,2
27.8669667416854,12.900030393009,2
27.8869717429357,12.9000297723265,2
27.906976744186,12.9000291643195,2
27.9269817454364,12.9000285687291,2
27.9469867466867,12.9000279853018,2
27.966991747937,12.9000274137892,2
27.9869967491873,12.9000268539479,2
28.0070017504376,12.9000263055397,0
28.0270067516879,12.9007264434998,0
28.0470117529382,12.9027264173869,0
28.0670167541885,12.9047123685125,0
28.0870217554389,12.9066583101603,0
28.1070267566892,12.9085645231857,0
28.1270317579395,12.9104318079783,0
28.1470367591898,12.9122609593024,0
28.1670417604401,12.9140527559107,0
28.1870467616904,12.9158079606568,0
28.2070517629407,12.9175273208154,0
28.227056764191,12.9192115684005,0
28.2470617654414,12.9208614204768,0
28.2670667666917,12.9224775794654,0
28.287071767942,12.9240607334427,0
28.3070767691923,12.9256115564331,0
28.3270817704426,12.9271307086961,0
28.3470867716929,12.9286188370078,0
28.3670917729432,12.9300765749356,0
28.3870967741935,12.9315045431084,0
28.4071017754439,12.9329033494805,0
28.4271067766942,12.934273589591,0
28.4471117779445,12.9356158468165,0
28.4671167791948,12.9369306926205,0
28.4871217804451,12.9382186867956,0
28.5071267816954,12.9394803777027,0
28.5271317829457,12.9407163025041,0
28.547136784196,12.9419269873921,0
28.5671417854464,12.9431129478134,0
28.5871467866967,12.944274688688,0
28.607151787947,12.9454127046249,0
28.6271567891973,12.9465274801317,0
28.6471617904476,12.947619489822,0
28.6671667916979,12.9486891986165,0
28.6871717929482,12.9497370619416,0
28.7071767941985,12.9507635259228,0
28.7271817954489,12.9517690275751,0
28.7471867966992,12.9527539949887,0
28.7671917979495,12.9537188475115,0
28.7871967991998,12.9546639959273,0
28.8072018004501,12.9555898426312,0
28.8272068017004,12.9564967818004,0
28.8472118029507,12.9573851995625,0
28.867216804201,12.9582554741595,0
28.8872218054514,12.9591079761089,0
28.9072268067017,12.9599430683617,0
28.927231807952,12.9607611064567,0
28.9472368092023,12.961562438672,0
28.9672418104526,12.962347406173,0
28.9872468117029,12.963116343158,0
29.0072518129532,12.9638695770004,0
29.0272568142036,12.964607428388,0
29.0472618154539,12.9653302114594,0
29.0672668167042,12.966038233938,0
29.0872718179545,12.9667317972629,0
29.1072768192048,12.9674111967174,0
29.1272818204551,12.9680767215543,0
29.1472868217054,12.9687286551194,0
29.1672918229557,12.9693672749722,0
29.1872968242061,12.9699928530036,0
29.2073018254564,12.9706056555523,0
29.2273068267067,12.9712059435178,0
29.247311827957,12.9717939724712,0
29.2673168292073,12.9723699927649,0
29.2873218304576,12.9729342496382,0
29.3073268317079,12.9734869833223,0
29.3273318329582,12.9740284291426,0
29.3473368342086,12.9745588176183,0
29.3673418354589,12.9750783745614,0
29.3873468367092,12.9755873211721,0
29.4073518379595,12.9760858741335,0
29.4273568392098,12.9765742457034,0
29.4473618404601,12.977052643805,0
29.4673668417104,12.9775212721153,0
29.4873718429607,12.9779803301519,0
29.5073768442111,12.9784300133578,0
29.5273818454614,12.9788705131848,0
29.5473868467117,12.9793020171746,0
29.567391847962,12.9797247090393,0
29.5873968492123,12.9801387687391,0
29.6074018504626,12.980544372559,0
29.6274068517129,12.9809416931841,0
29.6474118529632,12.9813308997727,0
29.6674168542136,12.9817121580289,0
29.6874218554639,12.9820856302724,0
29.7074268567142,12.9824514755085,0
29.7274318579645,12.9828098494949,0
29.7474368592148,12.9831609048086,0
29.7674418604651,12.9835047909108,0
29.7874468617154,12.9838416542102,0
29.8074518629657,12.9841716381258,0
29.8274568642161,12.9844948831474,0
29.8474618654664,12.9848115268961,0
29.8674668667167,12.9851217041822,0
29.887471867967,12.9854255470631,0
29.9074768692173,12.9857231848993,0
29.9274818704676,12.9860147444095,0
29.9474868717179,12.9863003497246,0
29.9674918729682,12.9865801224405,0
29.9874968742186,12.9868541816698,0
30.0075018754689,12.9871226440927,0
30.0275068767192,12.9873856240065,0
30.0475118779695,12.9876432333744,0
30.0675168792198,12.9878955818732,0
30.0875218804701,12.9881427769395,0
30.1075268817204,12.9883849238163,0
30.1275318829707,12.9886221255972,0
30.1475368842211,12.9888544832701,0
30.1675418854714,12.9890820957611,0
30.1875468867217,12.9893050599757,0
30.207551887972,12.9895234708403,0
30.2275568892223,12.9897374213431,0
30.2475618904726,12.989947002573,0
30.2675668917229,12.9901523037587,0
30.2875718929732,12.990353412307,0
30.3075768942236,12.9905504138393,0
30.3275818954739,12.9907433922286,0
30.3475868967242,12.9909324296351,0
30.3675918979745,12.9911176065411,0
30.3875968992248,12.9912990017854,0
30.4076019004751,12.9914766925965,0
30.4276069017254,12.9916507546259,0
30.4476119029757,12.9918212619803,0
30.4676169042261,12.9919882872529,0
30.4876219054764,12.9921519015542,0
30.5076269067267,12.9923121745427,0
30.527631907977,12.9924691744544,0
30.5476369092273,12.9926229681317,0
30.5676419104776,12.9927736210519,0
30.5876469117279,12.9929211973551,0
30.6076519129782,12.9930657598718,0
30.6276569142286,12.9932073701491,0
30.6476619154789,12.9933460884773,0
30.6676669167292,12.9934819739155,0
30.6876719179795,12.9936150843166,0
30.7076769192298,12.9937454763521,0
30.7276819204801,12.9938732055362,0
30.7476869217304,12.9939983262493,0
30.7676919229807,12.9941208917613,0
30.7876969242311,12.9942409542542,0
30.8077019254814,12.9943585648444,0
30.8277069267317,12.9944737736045,0
30.847711927982,12.9945866295842,0
30.8677169292323,12.9946971808318,0
30.8877219304826,12.9948054744143,0
30.9077269317329,12.9949115564374,0
30.9277319329832,12.9950154720654,0
30.9477369342336,12.9951172655401,0
30.9677419354839,12.9952169802,0
30.9877469367342,12.9953146584983,0
31.0077519379845,12.9954103420214,0
31.0277569392348,12.9955040715063,0
31.0477619404851,12.9955958868582,0
31.0677669417354,12.9956858271673,0
31.0877719429857,12.9957739307256,0
31.1077769442361,12.9958602350429,0
31.1277819454864,12.9959447768631,0
31.1477869467367,12.9960275921797,0
31.167791947987,12.9961087162513,0
31.1877969492373,12.9961881836161,0
31.2078019504876,12.9962660281074,0
31.2278069517379,12.9963422828672,0
31.2478119529882,12.9964169803608,0
31.2678169542386,12.9964901523906,0
31.2878219554889,12.9965618301094,0
31.3078269567392,12.9966320440339,0
31.3278319579895,12.9967008240575,0
