Time,Speed
35.3088272068017,12.9999991360342
35.328832208052,12.999999153678
35.3488372093023,12.9999991709615
35.3688422105526,12.9999991878921
35.388847211803,12.9999992044769
35.4088522130533,12.9999992207229
35.4288572143036,12.9999992366373
35.4488622155539,12.9999992522266
35.4688672168042,12.9999992674975
35.4888722180545,12.9999992824566
35.5088772193048,12.9999992971102
35.5288822205551,12.9999993114645
35.5488872218055,12.9999993255257
35.5688922230558,12.9999993392998
35.5888972243061,12.9999993527925
35.6089022255564,12.9999993660097
35.6289072268067,12.999999378957
35.648912228057,12.9999993916399
35.6689172293073,12.9999994040638
35.6889222305576,12.9999994162339
35.708927231808,12.9999994281555
35.7289322330583,12.9557743369747
35.7489372343086,12.8565400712861
35.7689422355589,12.7577750898713
35.7889472368092,12.6605805027194
35.8089522380595,12.5649500835073
35.8289572393098,12.4708555784435
35.8489622405601,12.3782688083242
35.8689672418105,12.2871621090865
35.8889722430608,12.1975083312152
35.9089772443111,12.1092808303393
35.9289822455614,12.0224534578246
35.9489872468117,11.9370005515371
35.968992248062,11.8528969267793
35.9889972493123,11.7701178673947
36.0090022505626,11.6886391170384
36.029007251813,11.6084368706107
36.0490122530633,11.5294877658493
36.0690172543136,11.4517688750792
36.0890222555639,11.375257697116
36.1090272568142,11.2999321493196
36.1290322580645,11.2257705597969
36.1490372593148,11.152751659749
36.1690422605651,11.0808545759608
36.1890472618155,11.0100588234321
36.2090522630658,10.9403442981438
36.2290572643161,10.8716912699608
36.2490622655664,10.8040803756659
36.2690672668167,10.7374926121242
36.289072268067,10.6719093295743
36.3090772693173,10.6073122250455
36.3290822705676,10.5436833358963
36.349087271818,10.4810050334742
36.3690922730683,10.4192600168939
36.3890972743186,10.3584313069302
36.4091022755689,10.2985022400262
36.4291072768192,10.2394564624119
36.4491122780695,10.1812779243331
36.4691172793198,10.1239508743879
36.4891222805701,10.067459853968
36.5091272818205,10.0117896918044
36.5291322830708,9.95692549861445
36.5491372843211,9.90285266184817
36.5691422855714,9.84955684053331
36.5891472868217,9.79702396021589
36.609152288072,9.74524020799509
36.6291572893223,9.69419202765079
36.6491622905726,9.64386611486189
36.669167291823,9.59424941251353
36.6891722930733,9.54532910609212
36.7091772943236,9.49709261916575
36.7291822955739,9.44952760894913
36.7491872968242,9.40262196195107
36.7691922980745,9.35636378970299
36.7891972993248,9.3107414245672
36.8092023005751,9.26574341562303
36.8292073018255,9.22135852462988
36.8492123030758,9.17757572206533
36.8692173043261,9.13438418323712
36.8892223055764,9.09177328446755
36.9092273068267,9.04973259934905
36.929232308077,9.00825189506945
36.9492373093273,8.9673211288057
36.9692423105776,8.92693044418493
36.989247311828,8.88707016781122
37.0092523130783,8.8477308058574
37.0292573143286,8.80890304071999
37.0492623155789,8.77057772773679
37.0692673168292,8.73274589196545
37.0892723180795,8.69539872502209
37.1092773193298,8.65852758197895
37.1292823205801,8.62212397831961
37.1492873218305,8.58617958695121
37.1692923230808,8.55068623527213
37.1892973243311,8.51563590229443
37.2093023255814,8.48102071581991
37.2293073268317,8.44683294966865
37.249312328082,8.41306502095939
37.2693173293323,8.37970948744045
37.2893223305826,8.34675904487041
37.309327331833,8.3142065244476
37.3293323330833,8.28204489028758
37.3493373343336,8.25026723694741
37.3693423355839,8.21886678699625
37.3893473368342,8.18783688863115
37.4093523380845,8.15717101333725
37.4293573393348,8.12686275359163
37.4493623405851,8.09690582060986
37.4693673418355,8.06729404213464
37.4893723430858,8.03802136026556
37.5093773443361,8.00908182932935
37.5293823455864,7.9804696137898
37.5493873468367,7.9521789861966
37.569392348087,7.92420432517244
37.5893973493373,7.89654011343759
37.6094023505876,7.86918093587127
37.629407351838,7.8421214776092
37.6494123530883,7.81535652217657
37.6694173543386,7.78888094965574
37.6894223555889,7.76268973488819
37.7094273568392,7.73677794570989
37.7294323580895,7.71114074121954
37.7494373593398,7.68577337007923
37.7694423605901,7.66067116884649
37.7894473618405,7.63582956033771
37.8094523630908,7.61124405202181
37.8294573643411,7.58691023444405
37.8494623655914,7.56282377967905
37.8694673668417,7.53898043981269
37.889472368092,7.51537604545233
37.9094773693423,7.49200650426471
37.9294823705926,7.46886779954122
37.949487371843,7.44595598878971
37.9694923730933,7.42326720235278
37.9894973743436,7.40079764205157
38.0095023755939,7.37854357985501
38.0295073768442,7.35650135657377
38.0495123780945,7.33466738057852
38.0695173793448,7.31303812654223
38.0895223805951,7.29161013420566
38.1095273818455,7.27038000716607
38.1295323830958,7.24934441168837
38.1495373843461,7.2285000755385
38.1695423855964,7.20784378683848
38.1895473868467,7.18737239294283
38.209552388097,7.16708279933592
38.2295573893473,7.14697196854988
38.2495623905977,7.12703691910262
38.269567391848,7.1072747244557
38.2895723930983,7.08768251199158
38.3095773943486,7.06825746200993
38.3295823955989,7.04899680674264
38.3495873968492,7.02989782938723
38.3695923980995,7.01095786315815
38.3895973993498,6.99217429035593
38.4096024006001,6.97354454145348
38.4296074018505,6.95506609419958
38.4496124031008,6.93673647273897
38.4696174043511,6.91855324674888
38.4896224056014,6.90051403059166
38.5096274068517,6.88261648248313
38.529632408102,6.86485830367649
38.5496374093523,6.84723723766142
38.5696424106027,6.82975106937812
38.589647411853,6.81239762444591
38.6096524131033,6.79517476840631
38.6296574143536,6.77808040598018
38.6496624156039,6.76111248033867
38.6696674168542,6.74426897238778
38.6896724181045,6.72754790006628
38.7096774193548,6.71094731765665
38.7296824206052,6.6944653151089
38.7496874218555,6.67810001737697
38.7696924231058,6.66184958376751
38.7896974243561,6.64571220730078
38.8097024256064,6.62968611408346
38.8297074268567,6.61376956269312
38.849712428107,6.59796084357424
38.8697174293573,6.58225827844537
38.8897224306077,6.5666602197174
38.909727431858,6.55116504992272
38.9297324331083,6.53577118115485
38.9497374343586,6.52047705451871
38.9697424356089,6.50528113959098
38.9897474368592,6.49018193389059
39.0097524381095,6.47517796235905
39.0297574393598,6.46026777685048
39.0497624406102,6.44544995563112
39.0697674418605,6.43072310288814
39.0897724431108,6.4160858482477
39.1097774443611,6.40153684630187
39.1297824456114,6.38707477614443
39.1497874468617,6.37269834091531
39.169792448112,6.3584062673535
39.1897974493623,6.34419730535831
39.2098024506127,6.33007022755878
39.229807451863,6.31602382889116
39.2498124531133,6.30205692618419
39.2698174543636,6.28816835775215
39.2898224556139,6.27435698299549
39.3098274568642,6.2606216820089
39.3298324581145,6.24696135519668
39.3498374593648,6.23337492289527
39.3698424606152,6.21986132500277
39.3898474618655,6.2064195206155
39.4098524631158,6.19304848767112
39.4298574643661,6.17974722259862
39.4498624656164,6.16651473997467
39.4698674668667,6.15335007218642
39.489872468117,6.1402522691006
39.5098774693673,6.12722039773881
39.5298824706177,6.11425354195875
39.549887471868,6.10135080214154
39.5698924731183,6.0885112948847
39.5898974743686,6.07573415270101
39.6099024756189,6.06301852372285
39.6299074768692,6.05036357141213
39.6499124781195,6.03776847427559
39.6699174793698,6.02523242558541
39.6899224806202,6.012754633105
39.7099274818705,6.00033431881996
39.7299324831208,5.98797071867397
39.7499374843711,5.97566308230967
39.7699424856214,5.96341067281434
39.7899474868717,5.9512127664703
39.809952488122,5.93906865250999
39.8299574893723,5.92697763287557
39.8499624906227,5.91493902198307
39.869967491873,5.90295214649086
39.8899724931233,5.89101634507246
39.9099774943736,5.87913096819359
39.9299824956239,5.86729537789337
39.9499874968742,5.85550894756958
39.9699924981245,5.84377106176795
39.9899974993748,5.83208111597533
40.0100025006252,5.82043851641676
40.0300075018755,5.8088426798563
40.0500125031258,5.79729303340154
40.0700175043761,5.78578901431181
40.0900225056264,5.77433006980993
40.1100275068767,5.76291565689744
40.130032508127,5.75154524217331
40.1500375093773,5.74021830165605
40.1700425106277,5.72893432060904
40.190047511878,5.71769279336922
40.2100525131283,5.70649322317889
40.2300575143786,5.69533512202071
40.2500625156289,5.68421801045571
40.2700675168792,5.67314141746432
40.2900725181295,5.66210488029047
40.3100775193798,5.65110794428842
40.3300825206302,5.64015016277258
40.3500875218805,5.62923109687007
40.3700925231308,5.61835031537603
40.3900975243811,5.60750739461162
40.4101025256314,5.5967019182847
40.4301075268817,5.58593347735306
40.450112528132,5.57520166989019
40.4701175293823,5.56450610095364
40.4901225306327,5.5538463824557
40.510127531883,5.54322213303658
40.5301325331333,5.53263297793995
40.5501375343836,5.52207854889073
40.5701425356339,5.51155848397522
40.5901475368842,5.50107242752345
40.6101525381345,5.49062002999369
40.6301575393848,5.48020094785916
40.6501625406352,5.46981484349679
40.6701675418855,5.45946138507812
40.6901725431358,5.44914024646215
40.7101775443861,5.43885110709027
40.7301825456364,5.4285936518831
40.7501875468867,5.41836757113921
40.770192548137,5.40817256043586
40.7901975493873,5.3980083205314
40.8102025506377,5.38787455726968
40.830207551888,5.37777098148609
40.8502125531383,5.36769730891542
40.8702175543886,5.35765326010142
40.8902225556389,5.34763856030806
40.9102275568892,5.33765293943241
40.9302325581395,5.3276961319192
40.9502375593898,5.31776787667686
40.9702425606402,5.30786791699525
40.9902475618905,5.29799600046486
41.0102525631408,5.28815187889748
41.0302575643911,5.27833530824843
41.0502625656414,5.2685460485402
41.0702675668917,5.25878386378744
41.090272568142,5.24904852192349
41.1102775693923,5.23933979472814
41.1302825706427,5.22965745775682
41.150287571893,5.22000129027109
41.1702925731433,5.2103710751704
41.1902975743936,5.20076659892512
41.2103025756439,5.19118765151089
41.2303075768942,5.18163402634404
41.2503125781445,5.17210552021841
41.2703175793948,5.16260193324318
41.2903225806452,5.15312306878191
41.3103275818955,5.14366873339276
41.3303325831458,5.13423873676977
41.3503375843961,5.12483289168523
41.3703425856464,5.11545101393318
41.3903475868967,5.1060929222739
41.410352588147,5.09675843837943
41.4303575893973,5.08744738678018
41.4503625906477,5.07815959481244
41.470367591898,5.06889489256693
41.4903725931483,5.05965311283828
41.5103775943986,5.05043409107546
41.5303825956489,5.04123766533313
41.5503875968992,5.03206367622386
41.5703925981495,5.02291196687135
41.5903975993999,5.01378238286435
41.6104026006502,5.0046747722116
41.6304076019005,4.99558898529749
41.6504126031508,4.98652487483864
41.6704176044011,4.9774822958412
41.6904226056514,4.968461105559
41.7104276069017,4.95946116345247
41.730432608152,4.95048233114831
41.7504376094023,4.94152447239991
41.7704426106527,4.93258745304854
41.790447611903,4.9236711409852
41.8104526131533,4.91477540611324
41.8304576144036,4.90590012031166
41.8504626156539,4.89704515739903
41.8704676169042,4.88821039309819
41.8904726181545,4.87939570500154
41.9104776194049,4.87060097253695
41.9304826206552,4.86182607693439
41.9504876219055,4.85307090119309
41.9704926231558,4.84433533004935
41.9904976244061,4.83561924994498
42.0105026256564,4.82692254899628
42.0305076269067,4.8182451169636
42.050512628157,4.8095868452215
42.0705176294074,4.8009476267294
42.0905226306577,4.79232735600289
42.110527631908,4.78372592908544
42.1305326331583,4.77514324352071
42.1505376344086,4.76657919832538
42.1705426356589,4.75803369396246
42.1905476369092,4.74950663231507
42.2105526381595,4.74099791666082
42.2305576394099,4.73250745164648
42.2505626406602,4.72403514326332
42.2705676419105,4.71558089882277
42.2905726431608,4.70714462693256
42.3105776444111,4.69872623747337
42.3305826456614,4.69032564157584
42.3505876469117,4.681942751598
42.370592648162,4.67357748110322
42.3905976494124,4.66522974483843
42.4106026506627,4.65689945871287
42.430607651913,4.64858653977712
42.4506126531633,4.64029090620264
42.4706176544136,4.6320124772616
42.4906226556639,4.62375117330711
42.5106276569142,4.61550691575382
42.5306326581645,4.6072796270589
42.5506376594149,4.59906923070332
42.5706426606652,4.59087565117355
42.5906476619155,4.58269881394354
42.6106526631658,4.57453864545703
42.6306576644161,4.56639507311027
42.6506626656664,4.55826802523497
42.6706676669167,4.5501574310816
42.690672668167,4.54206322080301
42.7106776694174,4.53398532543832
42.7306826706677,4.52592367689719
42.750687671918,4.51787820794427
42.7706926731683,4.50984885218402
42.7906976744186,4.50183554404578
42.8107026756689,4.4938382187691
42.8307076769192,4.48585681238942
42.8507126781695,4.47789126172391
42.8707176794199,4.46994150435764
42.8907226806702,4.46200747863
42.9107276819205,4.45408912362132
42.9307326831708,4.44618637913983
42.9507376844211,4.43829918570879
42.9707426856714,4.43042748455388
42.9907476869217,4.4225712175908
43.010752688172,4.41473032741317
43.0307576894224,4.40690475728057
43.0507626906727,4.39909445110684
43.070767691923,4.39129935344863
43.0907726931733,4.38351940949407
43.1107776944236,4.37575456505177
43.1307826956739,4.36800476653991
43.1507876969242,4.36026996097562
43.1707926981745,4.35255009596449
43.1907976994249,4.34484511969033
43.2108027006752,4.33715498090508
43.2308077019255,4.32947962891891
43.2508127031758,4.32181901359055
43.2708177044261,4.31417308531772
43.2908227056764,4.30654179502782
43.3108277069267,4.29892509416869
43.330832708177,4.29132293469969
43.3508377094274,4.28373526908279
43.3708427106777,4.27616205027391
43.390847711928,4.26860323171443
43.4108527131783,4.26105876732279
43.4308577144286,4.25352861148631
43.4508627156789,4.24601271905311
43.4708677169292,4.23851104532428
43.4908727181795,4.23102354604601
43.5108777194299,4.22355017740206
43.5308827206802,4.21609089600625
43.5508877219305,4.20864565889514
43.5708927231808,4.20121442352081
43.5908977244311,4.19379714774383
43.6109027256814,4.18639378982626
43.6309077269317,4.1790043084249
43.650912728182,4.17162866258459
43.6709177294324,4.16426681173162
43.6909227306827,4.15691871566735
43.710927731933,4.14958433456181
43.7309327331833,4.14226362894758
43.7509377344336,4.13495655971365
43.7709427356839,4.12766308809945
43.7909477369342,4.12038317568901
43.8109527381845,4.11311678440514
43.8309577394349,4.10586387650387
43.8509627406852,4.09862441456881
43.8709677419355,4.09139836150576
43.8909727431858,4.08418568053735
43.9109777444361,4.07698633519779
43.9309827456864,4.06980028932771
43.9509877469367,4.06262750706914
43.970992748187,4.0554679528605
43.9909977494374,4.04832159143176
44.0110027506877,4.04118838779966
44.031007751938,4.03406830726298
44.0510127531883,4.02696131539799
44.0710177544386,4.01986737805386
44.0910227556889,4.0127864613483
44.1110277569392,4.00571853166313
44.1310327581895,3.99866355564003
44.1510377594399,3.99162150017635
44.1710427606902,3.98459233242097
44.1910477619405,3.97757601977028
44.2110527631908,3.97057252986418
44.2310577644411,3.96358183058219
44.2510627656914,3.95660389003962
44.2710677669417,3.94963867658383
44.291072768192,3.94268615879051
44.3110777694424,3.93574630546009
44.3310827706927,3.92881908561416
44.351087771943,3.921904468492
44.3710927731933,3.91500242354715
44.3910977744436,3.90811292044404
44.4111027756939,3.90123592905467
44.4311077769442,3.89437141945544
44.4511127781945,3.88751936192387
44.4711177794449,3.88067972693555
44.4911227806952,3.87385248516105
44.5111277819455,3.86703760746291
44.5311327831958,3.86023506489267
44.5511377844461,3.85344482868801
44.5711427856964,3.84666687026984
44.5911477869467,3.83990116123957
44.611152788197,3.8331476733763
44.6311577894474,3.8264063786342
44.6511627906977,3.81967724913979
44.671167791948,3.81296025718937
44.6911727931983,3.80625537524649
44.7111777944486,3.79956257593943
44.7311827956989,3.79288183205873
44.7511877969492,3.78621311655479
44.7711927981996,3.7795564025355
44.7911977994499,3.7729116632639
44.8112028007002,3.76627887215592
44.8312078019505,3.75965800277811
44.8512128032008,3.75304902884545
44.8712178044511,3.74645192421921
44.8912228057014,3.73986666290477
44.9112278069517,3.7332932190496
44.931232808202,3.72673156694117
44.9512378094524,3.72018168100496
44.9712428107027,3.71364353580247
44.991247811953,3.70711710602929
45.0112528132033,3.70060236651323
45.0312578144536,3.6940992922124
45.0512628157039,3.68760785821339
45.0712678169542,3.6811280397295
45.0912728182046,3.67465981209894
45.1112778194549,3.66820315078308
45.1312828207052,3.6617580313648
45.1512878219555,3.65532442954677
45.1712928232058,3.6489023211498
45.1912978244561,3.64249168211126
45.2113028257064,3.63609248848349
45.2313078269567,3.62970471643219
45.251312828207,3.62332834223496
45.2713178294574,3.61696334227976
45.2913228307077,3.61060969306344
45.311327831958,3.6042673711903
45.3313328332083,3.59793635337066
45.3513378344586,3.59161661641946
45.3713428357089,3.5853081372549
45.3913478369592,3.5790108928971
45.4113528382096,3.57272486046672
45.4313578394599,3.56645001718376
45.4513628407102,3.56018634036617
45.4713678419605,3.55393380742869
45.4913728432108,3.54769239588158
45.5113778444611,3.5414620833294
45.5313828457114,3.53524284746983
45.5513878469617,3.52903466609253
45.5713928482121,3.52283751707795
45.5913978494624,3.51665137839624
45.6114028507127,3.51047622810612
45.631407851963,3.50431204435381
45.6514128532133,3.49815880537197
45.6714178544636,3.49201648947862
45.6914228557139,3.48588507507614
45.7114278569642,3.47976454065025
45.7314328582146,3.47365486476902
45.7514378594649,3.46755602608188
45.7714428607152,3.46146800331869
45.7914478619655,3.45539077528876
45.8114528632158,3.44932432087997
45.8314578644661,3.4432686190578
45.8514628657164,3.4372236488645
45.8714678669667,3.4311893894182
45.8914728682171,3.425165819912
45.9114778694674,3.41915291961318
45.9314828707177,3.41315066786235
45.951487871968,3.4071590440726
45.9714928732183,3.40117802772877
45.9914978744686,3.39520759838658
46.0115028757189,3.3892477356719
46.0315078769692,3.38329841927999
46.0515128782196,3.37735962897473
46.0715178794699,3.3714313445879
46.0915228807202,3.36551354601846
46.1115278819705,3.35960621323181
46.1315328832208,3.35370932625913
46.1515378844711,3.34782286519669
46.1715428857214,3.34194681020512
46.1915478869717,3.33608114150885
46.2115528882221,3.33022583939534
46.2315578894724,3.32438088421455
46.2515628907227,3.31854625637824
46.271567891973,3.31272193635936
46.2915728932233,3.30690790469148
46.3115778944736,3.30110414196815
46.3315828957239,3.29531062884233
46.3515878969742,3.28952734602584
46.3715928982246,3.28375427428874
46.3915978994749,3.2779913944588
46.4116029007252,3.27223868742096
46.4316079019755,3.26649613411679
46.4516129032258,3.26076371554393
46.4716179044761,3.25504141275561
46.4916229057264,3.24932920686012
46.5116279069767,3.2436270790203
46.5316329082271,3.23793501045304
46.5516379094774,3.23225298242884
46.5716429107277,3.22658097627125
46.591647911978,3.22091897335649
46.6116529132283,3.21526695511292
46.6316579144786,3.20962490302061
46.6516629157289,3.20399279861089
46.6716679169792,3.19837062346594
46.6916729182296,3.19275835921828
46.7116779194799,3.18715598755043
46.7316829207302,3.18156349019445
46.7516879219805,3.17598084893153
46.7716929232308,3.17040804559158
46.7916979244811,3.16484506205286
46.8117029257314,3.15929188024156
46.8317079269817,3.15374848213141
46.8517129282321,3.14821484974334
46.8717179294824,3.14269096514508
46.8917229307327,3.13717681045079
46.911727931983,3.13167236782069
46.9317329332333,3.12617761946075
46.9517379344836,3.12069254762229
46.9717429357339,3.11521713460167
46.9917479369842,3.10975136273994
47.0117529382346,3.10429521442251
47.0317579394849,3.0988486720788
47.0517629407352,3.09341171818196
47.0717679419855,3.08798433524853
47.0917729432358,3.08256650583813
47.1117779444861,3.07715821255313
47.1317829457364,3.07175943803841
47.1517879469867,3.06637016498099
47.1717929482371,3.06099037610979
47.1917979494874,3.05562005419531
47.2118029507377,3.05025918204937
47.231807951988,3.04490774252482
47.2518129532383,3.03956571851526
47.2718179544886,3.03423309295477
47.2918229557389,3.02890984881767
47.3118279569892,3.0235959691182
47.3318329582396,3.01829143691034
47.3518379594899,3.01299623528748
47.3718429607402,3.00771034738223
47.3918479619905,3.06479638445914
47.4118529632408,3.1648213907107
47.4318579644911,3.26484639696226
47.4518629657414,3.36487140321381
47.4718679669917,3.46489640946535
47.4918729682421,3.56492141571695
47.5118779694924,3.6649464219685
47.5318829707427,3.76497142822007
47.551887971993,3.86499643447162
47.5718929732433,3.96502144072318
47.5918979744936,4.06504644697477
47.6119029757439,4.16507145322634
47.6319079769942,4.26509645947789
47.6519129782446,4.36512146572943
47.6719179794949,4.465146471981
47.6919229807452,4.56517147823255
47.7119279819955,4.66519648448415
47.7319329832458,4.76522149073571
47.7519379844961,4.86524649698727
47.7719429857464,4.96527150323883
47.7919479869967,5.06529650949037
47.8119529882471,5.16532151574197
47.8319579894974,5.26534652199352
47.8519629907477,5.36537152824509
47.871967991998,5.46539653449664
47.8919729932483,5.56542154074821
47.9119779944986,5.6654465469998
47.9319829957489,5.76547155325136
47.9519879969993,5.86549655950292
47.9719929982496,5.96552156575446
47.9919979994999,6.06554657200602
48.0120030007502,6.15116797735739
48.0320080020005,6.22718698210858
48.0520130032508,6.30320598685976
48.0720180045011,6.37922499161095
48.0920230057514,6.45524399636213
48.1120280070017,6.5312630011133
48.1320330082521,6.60728200586451
48.1520380095024,6.6833010106157
48.1720430107527,6.75932001536688
48.192048012003,6.83533902011807
48.2120530132533,6.91135802486925
48.2320580145036,6.98737702962046
48.2520630157539,7.06339603437165
48.2720680170043,7.13941503912283
48.2920730182546,7.215434043874
48.3120780195049,7.29145304862519
48.3320830207552,7.3674720533764
48.3520880220055,7.44349105812759
48.3720930232558,7.51951006287877
48.3920980245061,7.59552906762996
48.4121030257564,7.67154807238114
48.4321080270067,7.74756707713233
48.4521130282571,7.82358608188354
48.4721180295074,7.89960508663471
48.4921230307577,7.9756240913859
48.512128032008,8.05164309613708
48.5321330332583,8.12766210088827
48.5521380345086,8.20368110563947
48.5721430357589,8.27970011039066
48.5921480370093,8.35571911514184
48.6121530382596,8.43173811989302
48.6321580395099,8.5077571246442
48.6521630407602,8.58377612939541
48.6721680420105,8.6597951341466
48.6921730432608,8.73581413889778
48.7121780445111,8.81183314364897
48.7321830457614,8.88785214840015
48.7521880470117,8.96387115315134
48.7721930482621,9.03989015790255
48.7921980495124,9.11590916265372
48.8122030507627,9.18216572679476
48.832208052013,9.24218073054569
48.8522130532633,9.30219573429663
48.8722180545136,9.36221073804759
48.8922230557639,9.42222574179853
48.9122280570143,9.48224074554946
48.9322330582646,9.5422557493004
48.9522380595149,9.60227075305134
48.9722430607652,9.66228575680228
48.9922480620155,9.72230076055322
49.0122530632658,9.78231576430416
49.0322580645161,9.8423307680551
49.0522630657664,9.90234577180603
49.0722680670168,9.96236077555699
49.0922730682671,10.0223757793079
49.1122780695174,10.0823907830589
49.1322830707677,10.1418462121812
49.152288072018,10.2002125722811
49.1722930732683,10.2573895328371
49.1922980745186,10.3133988826759
49.2123030757689,10.3682644156076
49.2323080770193,10.4220094895168
49.2523130782696,10.4746569862956
49.2723180795199,10.526229320565
49.2923230807702,10.576748449197
49.3123280820205,10.6262358806624
49.3323330832708,10.674712684188
49.3523380845211,10.7221994987268
49.3723430857714,10.7687165417448
49.3923480870218,10.8142836178291
49.4123530882721,10.8589201271189
49.4323580895224,10.9026450735659
49.4523630907727,10.9454770730246
49.472368092023,10.9874343611783
49.4923730932733,11.0285348013028
49.5123780945236,11.0687958918717
49.5323830957739,11.1082347740064
49.5523880970243,11.1468682387739
49.5723930982746,11.1847127343355
49.5923980995249,11.2217843729496
49.6124031007752,11.2580989378317
49.6324081020255,11.2936718898737
49.6524131032758,11.3285183742267
49.6724181045261,11.3626532267488
49.6924231057764,11.3960909803217
49.7124281070268,11.4288458710377
49.7324331082771,11.4609318442611
49.7524381095274,11.4923625605652
49.7724431107777,11.5231514015482
49.792448112028,11.5533114755307
49.8124531132783,11.5828556231361
49.8324581145286,11.611796422758
49.8524631157789,11.6401461959151
49.8724681170293,11.667917012497
49.8924731182796,11.6951206959035
49.9124781195299,11.7217688280775
49.9324831207802,11.747872754437
49.9524881220305,11.7734435887044
49.9724931232808,11.7984922176391
49.9924981245311,11.8230293056719
50.0125031257814,11.8470652994456
50.0325081270318,11.8706104322624
50.0525131282821,11.8936747284413
50.0725181295324,11.9162680075852
50.0925231307827,11.9383998887621
50.112528132033,11.9600797946004
50.1325331332833,11.9813169553003
50.1525381345336,12.0021204125636
50.1725431357839,12.0224990234434
50.1925481370343,12.0424614641148
50.2125531382846,12.0620162335689
50.2325581395349,12.0811716572311
50.2525631407852,12.0999358905058
50.2725681420355,12.1183169222483
50.2925731432858,12.1363225781664
50.3125781445361,12.153960524152
50.3325831457864,12.1712382695446
50.3525881470368,12.1881631703289
50.3725931482871,12.2047424322662
50.3925981495374,12.2209831139625
50.4126031507877,12.2368921298734
50.432608152038,12.2524762532484
50.4526131532883,12.2677421190141
50.4726181545386,12.2826962265991
50.4926231557889,12.2973449427016
50.5126281570393,12.3116945039994
50.5326331582896,12.3257510198055
50.5526381595399,12.339520474669
50.5726431607902,12.3530087309232
50.5926481620405,12.3662215311813
50.6126531632908,12.3791645007812
50.6326581645411,12.391843150181
50.6526631657914,12.4042628773044
50.6726681670418,12.4164289698394
50.6926731682921,12.4283466074891
50.7126781695424,12.4400208641773
50.7326831707927,12.4514567102086
50.752688172043,12.4626590143845
50.7726931732933,12.4736325460761
50.7926981745436,12.484381977255
50.8127031757939,12.4949118844822
50.8327081770443,12.5052267508564
50.8527131782946,12.5153309679231
50.8727181795449,12.525228837544
50.8927231807952,12.5349245737284
50.9127281820455,12.5444223044276
50.9327331832958,12.5537260732923
50.9527381845461,12.562839841394
50.9727431857964,12.5717674889116
50.9927481870468,12.5805128167833
51.0127531882971,12.5890795483251
51.0327581895474,12.5974713308154
51.0527631907977,12.6056917370485
51.072768192048,12.6137442668552
51.0927731932983,12.6216323485934
51.1127781945486,12.6293593406069
51.132783195799,12.636928532656
51.1527881970493,12.6443431473179
51.1727931982996,12.6516063413584
51.1927981995499,12.6587212070761
51.2128032008002,12.6656907736192
51.2328082020505,12.6725180082747
51.2528132033008,12.6792058177318
51.2728182045511,12.68575704932
51.2928232058014,12.6921744922204
51.3128282070518,12.6984608786539
51.3328332083021,12.7046188850444
51.3528382095524,12.7106511331577
51.3728432108027,12.7165601912186
51.392848212053,12.7223485750035
51.4128532133033,12.7280187489119
51.4328582145536,12.7335731270157
51.452863215804,12.7390140740866
51.4728682170543,12.7443439066034
51.4928732183046,12.7495648937378
51.5128782195549,12.7546792583207
51.5328832208052,12.7596891777886
51.5528882220555,12.7645967851105
51.5728932233058,12.7694041696963
51.5928982245561,12.7741133782858
51.6129032258064,12.7787264158208
51.6329082270568,12.7832452462981
51.6529132283071,12.7876717936062
51.6729182295574,12.7920079423439
51.6929232308077,12.7962555386229
51.712928232058,12.8004163908539
51.7329332333083,12.8044922705163
51.7529382345586,12.8084849129125
51.772943235809,12.8123960179068
51.7929482370593,12.8162272506488
51.8129532383096,12.8199802422829
51.8329582395599,12.8236565906422
51.8529632408102,12.8272578609289
51.8729682420605,12.830785586381
51.8929732433108,12.8342412689247
51.9129782445611,12.8376263798141
51.9329832458114,12.8409423602573
51.9529882470618,12.8441906220305
51.9729932483121,12.8473725480783
51.9929982495624,12.8504894931033
52.0130032508127,12.8535427841422
52.033008252063,12.8565337211314
52.0530132533133,12.8594635774597
52.0730182545636,12.8623336005113
52.093023255814,12.865145012196
52.1130282570643,12.8678990094703
52.1330332583146,12.8705967648461
52.1530382595649,12.8732394268908
52.1730432608152,12.8758281207156
52.1930482620655,12.8783639484548
52.2130532633158,12.8808479897351
52.2330582645661,12.8832813021351
52.2530632658165,12.8856649216355
52.2730682670668,12.8879998630606
52.2930732683171,12.8902871205097
52.3130782695674,12.8925276677811
52.3330832708177,12.8947224587857
52.353088272068,12.8968724279543
52.3730932733183,12.8989784906346
52.3930982745686,12.9010415434809
52.413103275819,12.9030624648366
52.4331082770693,12.9050421151072
52.4531132783196,12.9069813371273
52.4731182795699,12.9088809565192
52.4931232808202,12.9107417820444
52.5131282820705,12.9125646059478
52.5331332833208,12.9143502042954
52.5531382845711,12.9160993373042
52.5731432858215,12.9178127496664
52.5931482870718,12.9194911708657
52.6131532883221,12.9211353154889
52.6331582895724,12.9227458835292
52.6531632908227,12.9243235606847
52.673168292073,12.9258690186503
52.6931732933233,12.9273829154034
52.7131782945736,12.9288658954845
52.733183295824,12.9303185902712
52.7531882970743,12.9317416182471
52.7731932983246,12.9331355852655
52.7931982995749,12.9345010848066
52.8132033008252,12.9358386982309
52.8332083020755,12.9371489950262
52.8532133033258,12.9384325330505
52.8732183045761,12.939689858769
52.8932233058265,12.9409215074873
52.9132283070768,12.9421280035788
52.9332333083271,12.9433098607084
