Time,Speed
35.2888222055514,12.9999999999998
35.3088272068017,12.9999999999998
35.328832208052,12.9999999999998
35.3488372093023,12.9999999999998
35.3688422105526,12.9999999999998
35.388847211803,12.9999999999998
35.4088522130533,12.9999999999998
35.4288572143036,12.9999999999998
35.4488622155539,12.9999999999998
35.4688672168042,12.9999999999998
35.4888722180545,12.9999999999998
35.5088772193048,12.9999999999998
35.5288822205551,12.9999999999998
35.5488872218055,12.9999999999998
35.5688922230558,12.9999999999998
35.5888972243061,12.9999999999998
35.6089022255564,12.9999999999998
35.6289072268067,12.9999999999998
35.648912228057,12.9999999999998
35.6689172293073,12.9999999999998
35.6889222305576,12.9999999999998
35.708927231808,12.9999999999998
35.7289322330583,12.9999999999998
35.7489372343086,12.9999999999998
35.7689422355589,12.9999999999998
35.7889472368092,12.9999999999998
35.8089522380595,12.9999999999998
35.8289572393098,12.9999999999998
35.8489622405601,12.9999999999998
35.8689672418105,12.9999999999998
35.8889722430608,12.9999999999998
35.9089772443111,12.9999999999998
35.9289822455614,12.9999999999998
35.9489872468117,12.9999999999998
35.968992248062,12.9999999999998
35.9889972493123,12.9999999999998
36.0090022505626,12.9999999999998
36.029007251813,12.9999999999998
36.0490122530633,12.9999999999998
36.0690172543136,12.9999999999998
36.0890222555639,12.9999999999998
36.1090272568142,12.9999999999998
36.1290322580645,12.9999999999998
36.1490372593148,12.9999999999998
36.1690422605651,12.9999999999998
36.1890472618155,12.9999999999998
36.2090522630658,12.9999999999998
36.2290572643161,12.9999999999998
36.2490622655664,12.9999999999998
36.2690672668167,12.9999999999998
36.289072268067,12.9999999999998
36.3090772693173,12.9999999999998
36.3290822705676,12.9999999999998
36.349087271818,12.9999999999998
36.3690922730683,12.9999999999998
36.3890972743186,12.9999999999998
36.4091022755689,12.9999999999998
36.4291072768192,12.9999999999998
36.4491122780695,12.9999999999998
36.4691172793198,12.9999999999998
36.4891222805701,12.9999999999998
36.5091272818205,12.9999999999998
36.5291322830708,12.9999999999998
36.5491372843211,12.9999999999998
36.5691422855714,12.9999999999998
36.5891472868217,12.9999999999998
36.609152288072,12.9999999999998
36.6291572893223,12.9999999999998
36.6491622905726,12.9999999999998
36.669167291823,12.9999999999998
36.6891722930733,12.9999999999998
36.7091772943236,12.9999999999998
36.7291822955739,12.9999999999998
36.7491872968242,12.9999999999998
36.7691922980745,12.9999999999998
36.7891972993248,12.9999999999998
36.8092023005751,12.9999999999998
36.8292073018255,12.9999999999998
36.8492123030758,12.9999999999998
36.8692173043261,12.9999999999998
36.8892223055764,12.9999999999998
36.9092273068267,12.9999999999998
36.929232308077,12.9999999999998
36.9492373093273,12.9999999999998
36.9692423105776,12.9999999999998
36.989247311828,12.9999999999998
37.0092523130783,12.9999999999998
37.0292573143286,12.9999999999998
37.0492623155789,12.9999999999998
37.0692673168292,12.9999999999998
37.0892723180795,12.9999999999998
37.1092773193298,12.9999999999998
37.1292823205801,12.9999999999998
37.1492873218305,12.9999999999998
37.1692923230808,12.9999999999998
37.1892973243311,12.9999999999998
37.2093023255814,12.9999999999998
37.2293073268317,12.9999999999998
37.249312328082,12.9999999999998
37.2693173293323,12.9999999999998
37.2893223305826,12.9999999999998
37.309327331833,12.9999999999998
37.3293323330833,12.9999999999998
37.3493373343336,12.9999999999998
37.3693423355839,12.9999999999998
37.3893473368342,12.9999999999998
37.4093523380845,12.9999999999998
37.4293573393348,12.9999999999998
37.4493623405851,12.9999999999998
37.4693673418355,12.9999999999998
37.4893723430858,12.9999999999998
37.5093773443361,12.9999999999998
37.5293823455864,12.9999999999998
37.5493873468367,12.9999999999998
37.569392348087,12.9999999999998
37.5893973493373,12.9999999999998
37.6094023505876,12.9999999999998
37.629407351838,12.9999999999998
37.6494123530883,12.9999999999998
37.6694173543386,12.9999999999998
37.6894223555889,12.9999999999998
37.7094273568392,12.9999999999998
37.7294323580895,12.9999999999998
37.7494373593398,12.9999999999998
37.7694423605901,12.9999999999998
37.7894473618405,12.9999999999998
37.8094523630908,12.9999999999998
37.8294573643411,12.9999999999998
37.8494623655914,12.9999999999998
37.8694673668417,12.9999999999998
37.889472368092,12.9999999999998
37.9094773693423,12.9999999999998
37.9294823705926,12.9999999999998
37.949487371843,12.9999999999998
37.9694923730933,12.9999999999998
37.9894973743436,12.9999999999998
38.0095023755939,12.9999999999998
38.0295073768442,12.9999999999998
38.0495123780945,12.9999999999998
38.0695173793448,12.9999999999998
38.0895223805951,12.9999999999998
38.1095273818455,12.9999999999998
38.1295323830958,12.9999999999998
38.1495373843461,12.9999999999998
38.1695423855964,12.9999999999998
38.1895473868467,12.9999999999998
38.209552388097,12.9999999999998
38.2295573893473,12.9999999999998
38.2495623905977,12.9999999999998
38.269567391848,12.9999999999998
38.2895723930983,12.9999999999998
38.3095773943486,12.9999999999998
38.3295823955989,12.9999999999998
38.3495873968492,12.9999999999998
38.3695923980995,12.9999999999998
38.3895973993498,12.9999999999998
38.4096024006001,12.9999999999998
38.4296074018505,12.9999999999998
38.4496124031008,12.9999999999998
38.4696174043511,12.9999999999998
38.4896224056014,12.9999999999998
38.5096274068517,12.9999999999998
38.529632408102,12.9999999999998
38.5496374093523,12.9999999999998
38.5696424106027,12.9999999999998
38.589647411853,12.9999999999998
38.6096524131033,12.9999999999998
38.6296574143536,12.9999999999998
38.6496624156039,12.9999999999998
38.6696674168542,12.9999999999998
38.6896724181045,12.9999999999998
38.7096774193548,12.9999999999998
38.7296824206052,12.9999999999998
38.7496874218555,12.9999999999998
38.7696924231058,12.9999999999998
38.7896974243561,12.9999999999998
38.8097024256064,12.9999999999998
38.8297074268567,12.9999999999998
38.849712428107,12.9999999999998
38.8697174293573,12.9999999999998
38.8897224306077,12.9999999999998
38.909727431858,12.9999999999998
38.9297324331083,12.9999999999998
38.9497374343586,12.9999999999998
38.9697424356089,12.9999999999998
38.9897474368592,12.9999999999998
39.0097524381095,12.9999999999998
39.0297574393598,12.9999999999998
39.0497624406102,12.9999999999998
39.0697674418605,12.9999999999998
39.0897724431108,12.9999999999998
39.1097774443611,12.9999999999998
39.1297824456114,12.9999999999998
39.1497874468617,12.9999999999998
39.169792448112,12.9999999999998
39.1897974493623,12.9999999999998
39.2098024506127,12.9999999999998
39.229807451863,12.9999999999998
39.2498124531133,12.9999999999998
39.2698174543636,12.9999999999998
39.2898224556139,12.9999999999998
39.3098274568642,12.9999999999998
39.3298324581145,12.9999999999998
39.3498374593648,12.9999999999998
39.3698424606152,12.9999999999998
39.3898474618655,12.9999999999998
39.4098524631158,12.9999999999998
39.4298574643661,12.9999999999998
39.4498624656164,12.9999999999998
39.4698674668667,12.9999999999998
39.489872468117,12.9999999999998
39.5098774693673,12.9999999999998
39.5298824706177,12.9999999999998
39.549887471868,12.9999999999998
39.5698924731183,12.9999999999998
39.5898974743686,12.9999999999998
39.6099024756189,12.9999999999998
39.6299074768692,12.9999999999998
39.6499124781195,12.9999999999998
39.6699174793698,12.9999999999998
39.6899224806202,12.9999999999998
39.7099274818705,12.9999999999998
39.7299324831208,12.9999999999998
39.7499374843711,12.9999999999998
39.7699424856214,12.9999999999998
39.7899474868717,12.9999999999998
39.809952488122,12.9999999999998
39.8299574893723,12.9999999999998
39.8499624906227,12.9999999999998
39.869967491873,12.9999999999998
39.8899724931233,12.9999999999998
39.9099774943736,12.9999999999998
39.9299824956239,12.9999999999998
39.9499874968742,12.9999999999998
39.9699924981245,12.9999999999998
39.9899974993748,12.9999999999998
40.0100025006252,12.9999999999998
40.0300075018755,12.9999999999998
40.0500125031258,12.9999999999998
40.0700175043761,12.9999999999998
40.0900225056264,12.9999999999998
40.1100275068767,12.9999999999998
40.130032508127,12.9999999999998
40.1500375093773,12.9999999999998
40.1700425106277,12.9999999999998
40.190047511878,12.9999999999998
40.2100525131283,12.9999999999998
40.2300575143786,12.9999999999998
40.2500625156289,12.9999999999998
40.2700675168792,12.9999999999998
40.2900725181295,12.9999999999998
40.3100775193798,12.9999999999998
40.3300825206302,12.9999999999998
40.3500875218805,12.9999999999998
40.3700925231308,12.9999999999998
40.3900975243811,12.9999999999998
40.4101025256314,12.9999999999998
40.4301075268817,12.9999999999998
40.450112528132,12.9999999999998
40.4701175293823,12.9999999999998
40.4901225306327,12.9999999999998
40.510127531883,12.9999999999998
40.5301325331333,12.9999999999998
40.5501375343836,12.9999999999998
40.5701425356339,12.9999999999998
40.5901475368842,12.9999999999998
40.6101525381345,12.9999999999998
40.6301575393848,12.9999999999998
40.6501625406352,12.9999999999998
40.6701675418855,12.9999999999998
40.6901725431358,12.9999999999998
40.7101775443861,12.9999999999998
40.7301825456364,12.9999999999998
40.7501875468867,12.9999999999998
40.770192548137,12.9999999999998
40.7901975493873,12.9999999999998
40.8102025506377,12.9999999999998
40.830207551888,12.9999999999998
40.8502125531383,12.9999999999998
40.8702175543886,12.9999999999998
40.8902225556389,12.9999999999998
40.9102275568892,12.9999999999998
40.9302325581395,12.9999999999998
40.9502375593898,12.9999999999998
40.9702425606402,12.9999999999998
40.9902475618905,12.9999999999998
41.0102525631408,12.9999999999998
41.0302575643911,12.9999999999998
41.0502625656414,12.9999999999998
41.0702675668917,12.9999999999998
41.090272568142,12.9999999999998
41.1102775693923,12.9999999999998
41.1302825706427,12.9999999999998
41.150287571893,12.9999999999998
41.1702925731433,12.9999999999998
41.1902975743936,12.9999999999998
41.2103025756439,12.9999999999998
41.2303075768942,12.9999999999998
41.2503125781445,12.9999999999998
41.2703175793948,12.9999999999998
41.2903225806452,12.9999999999998
41.3103275818955,12.9999999999998
41.3303325831458,12.9999999999998
41.3503375843961,12.9999999999998
41.3703425856464,12.9999999999998
41.3903475868967,12.9999999999998
41.410352588147,12.9999999999998
41.4303575893973,12.9999999999998
41.4503625906477,12.9999999999998
41.470367591898,12.9999999999998
41.4903725931483,12.9999999999998
41.5103775943986,12.9999999999998
41.5303825956489,12.9999999999998
41.5503875968992,12.9999999999998
41.5703925981495,12.9999999999998
41.5903975993999,12.9999999999998
41.6104026006502,12.9999999999998
41.6304076019005,12.9999999999998
41.6504126031508,12.9999999999998
41.6704176044011,12.9999999999998
41.6904226056514,12.9999999999998
41.7104276069017,12.9999999999998
41.730432608152,12.9999999999998
41.7504376094023,12.9999999999998
41.7704426106527,12.9999999999998
41.790447611903,12.9999999999998
41.8104526131533,12.9999999999998
41.8304576144036,12.9999999999998
41.8504626156539,12.9999999999998
41.8704676169042,12.9999999999998
41.8904726181545,12.9999999999998
41.9104776194049,12.9999999999998
41.9304826206552,12.9999999999998
41.9504876219055,12.9999999999998
41.9704926231558,12.9999999999998
41.9904976244061,12.9999999999998
42.0105026256564,12.9999999999998
42.0305076269067,12.9999999999998
42.050512628157,12.9999999999998
42.0705176294074,12.9999999999998
42.0905226306577,12.9999999999998
42.110527631908,12.9999999999998
42.1305326331583,12.9999999999998
42.1505376344086,12.9999999999998
42.1705426356589,12.9999999999998
42.1905476369092,12.9999999999998
42.2105526381595,12.9999999999998
42.2305576394099,12.9999999999998
42.2505626406602,12.9999999999998
42.2705676419105,12.9999999999998
42.2905726431608,12.9999999999998
42.3105776444111,12.9999999999998
42.3305826456614,12.9999999999998
42.3505876469117,12.9999999999998
42.370592648162,12.9999999999998
42.3905976494124,12.9999999999998
42.4106026506627,12.9999999999998
42.430607651913,12.9999999999998
42.4506126531633,12.9999999999998
42.4706176544136,12.9999999999998
42.4906226556639,12.9999999999998
42.5106276569142,12.9999999999998
42.5306326581645,12.9999999999998
42.5506376594149,12.9474361925378
42.5706426606652,12.8483642234808
42.5906476619155,12.7499283110271
42.6106526631658,12.6530598127307
42.6306576644161,12.5577491616648
42.6506626656664,12.4639681531267
42.6706676669167,12.3716887239078
42.690672668167,12.2808833251608
42.7106776694174,12.1915249204667
42.7306826706677,12.1035869764431
42.750687671918,12.0170434533751
42.7706926731683,11.9318687960181
42.7906976744186,11.8480379245711
42.8107026756689,11.765526225819
42.8307076769192,11.6843095444391
42.8507126781695,11.6043641744706
42.8707176794199,11.5256668509424
42.8907226806702,11.4481947416565
42.9107276819205,11.371925439126
42.9307326831708,11.2968369526612
42.9507376844211,11.2229077006056
42.9707426856714,11.1501165027143
42.9907476869217,11.0784425726756
43.010752688172,11.0078655107722
43.0307576894224,10.9383652966784
43.0507626906727,10.8699222823918
43.070767691923,10.8025171852968
43.0907726931733,10.7361310813573
43.1107776944236,10.6707453984364
43.1307826956739,10.6063419097399
43.1507876969242,10.5429027273832
43.1707926981745,10.4804102960766
43.1907976994249,10.4188473869296
43.2108027006752,10.3581970913698
43.2308077019255,10.2984428151757
43.2508127031758,10.2395682726195
43.2708177044261,10.1815574807213
43.2908227056764,10.1243947536075
43.3108277069267,10.068064696977
43.330832708177,10.0125522026685
43.3508377094274,9.9578424433303
43.3708427106777,9.90392086718879
43.390847711928,9.85077319291461
43.4108527131783,9.79838540458447
43.4308577144286,9.74674374673684
43.4508627156789,9.69583471951976
43.4708677169292,9.64564507392911
43.4908727181795,9.59616180713545
43.5108777194299,9.54737215789819
43.5308827206802,9.499263602065
43.5508877219305,9.45182384815516
43.5708927231808,9.40504083302521
43.5908977244311,9.35890271761541
43.6109027256814,9.31339788277527
43.6309077269317,9.26851492516715
43.650912728182,9.22424265324595
43.6709177294324,9.18057008331379
43.6909227306827,9.13748643564832
43.710927731933,9.09498113070294
43.7309327331833,9.05304378537804
43.7509377344336,9.01166420936159
43.7709427356839,8.97083240153797
43.7909477369342,8.93053854646371
43.8109527381845,8.89077301090887
43.8309577394349,8.85152634046293
43.8509627406852,8.8127892562038
43.8709677419355,8.7745526514291
43.8909727431858,8.73680758844811
43.9109777444361,8.69954529543369
43.9309827456864,8.66275716333274
43.9509877469367,8.62643474283428
43.970992748187,8.59056974139404
43.9909977494374,8.55515402031438
44.0110027506877,8.52017959187886
44.031007751938,8.48563861653988
44.0510127531883,8.45152340015902
44.0710177544386,8.41782639129857
44.0910227556889,8.38454017856372
44.1110277569392,8.35165748799415
44.1310327581895,8.31917118050423
44.1510377594399,8.28707424937099
44.1710427606902,8.25535981776879
44.1910477619405,8.22402113635005
44.2110527631908,8.19305158087098
44.2310577644411,8.16244464986154
44.2510627656914,8.13219396233886
44.2710677669417,8.10229325556326
44.291072768192,8.07273638283603
44.3110777694424,8.04351731133833
44.3310827706927,8.0146301200103
44.351087771943,7.98606899746968
44.3710927731933,7.95782823996924
44.3910977744436,7.92990224939227
44.4111027756939,7.9022855312854
44.4311077769442,7.87497269292813
44.4511127781945,7.84795844143821
44.4711177794449,7.82123758191246
44.4911227806952,7.79480501560213
44.5111277819455,7.76865573812233
44.5311327831958,7.7427848376948
44.5511377844461,7.71718749342337
44.5711427856964,7.69185897360161
44.5911477869467,7.66679463405203
44.611152788197,7.64198991649618
44.6311577894474,7.6174403469551
44.6511627906977,7.5931415341797
44.671167791948,7.56908916811017
44.6911727931983,7.54527901836433
44.7111777944486,7.52170693275397
44.7311827956989,7.49836883582893
44.7511877969492,7.47526072744828
44.7711927981996,7.45237868137812
44.7911977994499,7.42971884391548
44.8112028007002,7.40727743253791
44.8312078019505,7.38505073457823
44.8512128032008,7.36303510592391
44.8712178044511,7.34122696974077
44.8912228057014,7.31962281522038
44.9112278069517,7.29821919635084
44.931232808202,7.27701273071048
44.9512378094524,7.25600009828401
44.9712428107027,7.23517804030072
44.991247811953,7.21454335809434
45.0112528132033,7.19409291198416
45.0312578144536,7.17382362017696
45.0512628157039,7.15373245768943
45.0712678169542,7.13381645529067
45.0912728182046,7.11407269846437
45.1112778194549,7.09449832639031
45.1312828207052,7.07509053094493
45.1512878219555,7.05584655572038
45.1712928232058,7.03676369506199
45.1912978244561,7.01783929312358
45.2113028257064,6.99907074294037
45.2313078269567,6.98045548551924
45.251312828207,6.96199100894588
45.2713178294574,6.94367484750854
45.2913228307077,6.92550458083824
45.311327831958,6.90747783306484
45.3313328332083,6.88959227198894
45.3513378344586,6.87184560826916
45.3713428357089,6.8542355946246
45.3913478369592,6.83676002505214
45.4113528382096,6.81941673405826
45.4313578394599,6.80220359590533
45.4513628407102,6.78511852387176
45.4713678419605,6.76815946952608
45.4913728432108,6.75132442201444
45.5113778444611,6.73461140736147
45.5313828457114,6.7180184877841
45.5513878469617,6.7015437610182
45.5713928482121,6.68518535965774
45.5913978494624,6.66894145050633
45.6114028507127,6.65281023394071
45.631407851963,6.63678994328624
45.6514128532133,6.62087884420396
45.6714178544636,6.60507523408903
45.6914228557139,6.58937744148047
45.7114278569642,6.57378382548182
45.7314328582146,6.55829277519264
45.7514378594649,6.54290270915058
45.7714428607152,6.52761207478381
45.7914478619655,6.51241934787375
45.8114528632158,6.49732303202774
45.8314578644661,6.48232165816148
45.8514628657164,6.46741378399126
45.8714678669667,6.45259799353551
45.8914728682171,6.43787289662573
45.9114778694674,6.42323712842646
45.9314828707177,6.40868934896426
45.951487871968,6.3942282426654
45.9714928732183,6.37985251790222
45.9914978744686,6.36556090654791
46.0115028757189,6.35135216353958
46.0315078769692,6.33722506644952
46.0515128782196,6.32317841506435
46.0715178794699,6.30921103097212
46.0915228807202,6.29532175715702
46.1115278819705,6.28150945760168
46.1315328832208,6.26777301689688
46.1515378844711,6.25411133985853
46.1715428857214,6.24052335115172
46.1915478869717,6.22700799492192
46.2115528882221,6.21356423443287
46.2315578894724,6.2001910517114
46.2515628907227,6.18688744719868
46.271567891973,6.17365243940814
46.2915728932233,6.16048506458961
46.3115778944736,6.14738437639987
46.3315828957239,6.13434944557919
46.3515878969742,6.12137935963401
46.3715928982246,6.10847322252543
46.3915978994749,6.09563015436361
46.4116029007252,6.08284929110781
46.4316079019755,6.07012978427194
46.4516129032258,6.0574708006358
46.4716179044761,6.04487152196146
46.4916229057264,6.03233114471508
46.5116279069767,6.01984887979387
46.5316329082271,6.00742395225811
46.5516379094774,5.99505560106825
46.5716429107277,5.98274307882674
46.591647911978,5.97048565152485
46.6116529132283,5.9582825982941
46.6316579144786,5.94613321116236
46.6516629157289,5.93403679481445
46.6716679169792,5.92199266635727
46.6916729182296,5.91000015508923
46.7116779194799,5.89805860227404
46.7316829207302,5.88616736091866
46.7516879219805,5.87432579555542
46.7716929232308,5.86253328202819
46.7916979244811,5.85078920728252
46.8117029257314,5.83909296915971
46.8317079269817,5.82744397619469
46.8517129282321,5.81584164741769
46.8717179294824,5.80428541215963
46.8917229307327,5.79277470986101
46.911727931983,5.78130898988454
46.9317329332333,5.7698877113311
46.9517379344836,5.75851034285924
46.9717429357339,5.74717636250799
46.9917479369842,5.73588525752294
47.0117529382346,5.72463652418565
47.0317579394849,5.71342966764614
47.0517629407352,5.70226420175858
47.0717679419855,5.69113964891999
47.0917729432358,5.68005553991194
47.1117779444861,5.66901141374523
47.1317829457364,5.65800681750746
47.1517879469867,5.64704130621342
47.1717929482371,5.63611444265826
47.1917979494874,5.62522579727343
47.2118029507377,5.61437494798525
47.231807951988,5.6035614800762
47.2518129532383,5.59278498604866
47.2718179544886,5.58204506549135
47.2918229557389,5.57134132494811
47.3118279569892,5.56067337778921
47.3318329582396,5.55004084408503
47.3518379594899,5.53944335048209
47.3718429607402,5.52888053008142
47.3918479619905,5.51835202231912
47.4118529632408,5.50785747284925
47.4318579644911,5.49739653342879
47.4518629657414,5.48696886180482
47.4718679669917,5.47657412160379
47.4918729682421,5.4662119822228
47.5118779694924,5.455882118723
47.5318829707427,5.44558421172484
47.551887971993,5.43531794730541
47.5718929732433,5.42508301689762
47.5918979744936,5.41487911719123
47.6119029757439,5.4047059500358
47.6319079769942,5.39456322234538
47.6519129782446,5.38445064600501
47.6719179794949,5.37436793777895
47.6919229807452,5.36431481922063
47.7119279819955,5.35429101658422
47.7319329832458,5.34429626073798
47.7519379844961,5.33433028707903
47.7719429857464,5.3243928354499
47.7919479869967,5.31448365005649
47.8119529882471,5.30460247938765
47.8319579894974,5.29474907613618
47.8519629907477,5.28492319712138
47.871967991998,5.27512460321297
47.8919729932483,5.2653530592565
47.9119779944986,5.25560833400004
47.9319829957489,5.24589020002238
47.9519879969993,5.23619843366242
47.9719929982496,5.22653281494998
47.9919979994999,5.21689312753786
48.0120030007502,5.20727915863514
48.0320080020005,5.19769069894177
48.0520130032508,5.18812754258434
48.0720180045011,5.17858948705307
48.0920230057514,5.16907633313993
48.1120280070017,5.159587884878
48.1320330082521,5.15012394948183
48.1520380095024,5.14068433728906
48.1720430107527,5.13126886170297
48.192048012003,5.12187733913623
48.2120530132533,5.11250958895563
48.2320580145036,5.10316543342784
48.2520630157539,5.0938446976662
48.2720680170043,5.0845472095785
48.2920730182546,5.0752727998157
48.3120780195049,5.06602130172164
48.3320830207552,5.05679255128369
48.3520880220055,5.04758638708428
48.3720930232558,5.03840265025333
48.3920980245061,5.02924118442165
48.4121030257564,5.0201018356751
48.4321080270067,5.01098445250962
48.4521130282571,5.00188888578722
48.4721180295074,4.99281498869258
48.4921230307577,4.98376261669065
48.512128032008,4.97473162748493
48.5321330332583,4.96572188097654
48.5521380345086,4.95673323922409
48.5721430357589,4.94776556640426
48.5921480370093,4.93881872877313
48.6121530382596,4.92989259462823
48.6321580395099,4.92098703427127
48.6521630407602,4.9121019199716
48.6721680420105,4.90323712593033
48.6921730432608,4.89439252824513
48.7121780445111,4.88556800487565
48.7321830457614,4.87676343560961
48.7521880470117,4.86797870202957
48.7721930482621,4.85921368748018
48.7921980495124,4.85046827703621
48.8122030507627,4.84174235747101
48.832208052013,4.83303581722571
48.8522130532633,4.82434854637887
48.8722180545136,4.81568043661674
48.8922230557639,4.80703138120412
48.9122280570143,4.79840127495566
48.9322330582646,4.78979001420779
48.9522380595149,4.78119749679113
48.9722430607652,4.77262362200338
48.9922480620155,4.76406829058279
49.0122530632658,4.75553140468206
49.0322580645161,4.74701286784274
49.0522630657664,4.73851258497013
49.0722680670168,4.73003046230864
49.0922730682671,4.72156640741754
49.1122780695174,4.71312032914729
49.1322830707677,4.70469213761618
49.152288072018,4.69628174418748
49.1722930732683,4.68788906144701
49.1922980745186,4.67951400318108
49.2123030757689,4.67115648435491
49.2323080770193,4.66281642109138
49.2523130782696,4.65449373065022
49.2723180795199,4.64618833140758
49.2923230807702,4.63790014283595
49.3123280820205,4.6296290854845
49.3323330832708,4.62137508095976
49.3523380845211,4.61313805190663
49.3723430857714,4.60491792198981
49.3923480870218,4.5967146158755
49.4123530882721,4.58852805921353
49.4323580895224,4.58035817861969
49.4523630907727,4.57220490165853
49.472368092023,4.5640681568264
49.4923730932733,4.55594787353482
49.5123780945236,4.54784398209412
49.5323830957739,4.53975641369749
49.5523880970243,4.53168510040522
49.5723930982746,4.52362997512924
49.5923980995249,4.51559097161805
49.6124031007752,4.5075680244418
49.6324081020255,4.49956106897772
49.6524131032758,4.49157004139582
49.6724181045261,4.4835948786448
49.6924231057764,4.4756355184383
49.7124281070268,4.46769189924134
49.7324331082771,4.45976396025707
49.7524381095274,4.45185164141367
49.7724431107777,4.44395488335163
49.792448112028,4.43607362741112
49.8124531132783,4.42820781561973
49.8324581145286,4.42035739068033
49.8524631157789,4.41252229595919
49.8724681170293,4.40470247547438
49.8924731182796,4.39689787388427
49.9124781195299,4.38910843647635
49.9324831207802,4.38133410915617
49.9524881220305,4.3735748384366
49.9724931232808,4.36583057142711
49.9924981245311,4.35810125582346
50.0125031257814,4.35038683989741
50.0325081270318,4.3426872724867
50.0525131282821,4.33500250298522
50.0725181295324,4.32733248133331
50.0925231307827,4.31967715800831
50.112528132033,4.31203648401522
50.1325331332833,4.30441041087758
50.1525381345336,4.29679889062848
50.1725431357839,4.28920187580177
50.1925481370343,4.28161931942343
50.2125531382846,4.27405117500303
50.2325581395349,4.2664973965255
50.2525631407852,4.25895793844285
50.2725681420355,4.25143275566627
50.2925731432858,4.24392180355814
50.3125781445361,4.23642503792439
50.3325831457864,4.22894241500686
50.3525881470368,4.2214738914759
50.3725931482871,4.21401942442304
50.3925981495374,4.20657897135383
50.4126031507877,4.19915249018079
50.432608152038,4.19173993921649
50.4526131532883,4.18434127716681
50.4726181545386,4.17695646312426
50.4926231557889,4.16958545656143
50.5126281570393,4.16222821732462
50.5326331582896,4.15488470562749
50.5526381595399,4.14755488204493
50.5726431607902,4.14023870750698
50.5926481620405,4.13293614329288
50.6126531632908,4.12564715102522
50.6326581645411,4.11837169266419
50.6526631657914,4.111109730502
50.6726681670418,4.1038612271573
50.6926731682921,4.09662614556982
50.7126781695424,4.08940444899495
50.7326831707927,4.08219610099862
50.752688172043,4.07500106545211
50.7726931732933,4.067819306527
50.7926981745436,4.0606507886903
50.8127031757939,4.05349547669953
50.8327081770443,4.04635333559798
50.8527131782946,4.03922433071005
50.8727181795449,4.03210842763663
50.8927231807952,4.02500559225063
50.9127281820455,4.01791579069254
50.9327331832958,4.0108389893661
50.9527381845461,4.00377515493402
50.9727431857964,3.99672425431382
50.9927481870468,3.98968625467371
51.0127531882971,3.98266112342857
51.0327581895474,3.97564882823598
51.0527631907977,3.96864933699238
51.072768192048,3.96166261782917
51.0927731932983,3.95468863910906
51.1127781945486,3.94772736942236
51.132783195799,3.94077877758335
51.1527881970493,3.93384283262678
51.1727931982996,3.92691950380436
51.1927981995499,3.92000876058138
51.2128032008002,3.91311057263334
51.2328082020505,3.90622490984267
51.2528132033008,3.8993517422955
51.2728182045511,3.89249104027848
51.2928232058014,3.88564277427571
51.3128282070518,3.8788069149656
51.3328332083021,3.87198343321801
51.3528382095524,3.86517230009115
51.3728432108027,3.8583734868288
51.392848212053,3.85158696485745
51.4128532133033,3.84481270578347
51.4328582145536,3.83805068139045
51.452863215804,3.83130086363644
51.4728682170543,3.82456322465137
51.4928732183046,3.81783773673443
51.5128782195549,3.81112437235155
51.5328832208052,3.80442310413291
51.5528882220555,3.79773390487045
51.5728932233058,3.79105674751553
51.5928982245561,3.78439160517651
51.6129032258064,3.77773845111646
51.6329082270568,3.7710972587509
51.6529132283071,3.76446800164553
51.6729182295574,3.75785065351406
51.6929232308077,3.75124518821607
51.712928232058,3.74465157975485
51.7329332333083,3.73806980227536
51.7529382345586,3.7314998300622
51.772943235809,3.72494163753756
51.7929482370593,3.71839519925931
51.8129532383096,3.71186048991904
51.8329582395599,3.70533748434016
51.8529632408102,3.69882615747607
51.8729682420605,3.6923264844083
51.8929732433108,3.68583844034472
51.9129782445611,3.67936200061781
51.9329832458114,3.6728971406829
51.9529882470618,3.66644383611646
51.9729932483121,3.66000206261449
51.9929982495624,3.6535717959908
52.0130032508127,3.64715301217548
52.033008252063,3.64074568721326
52.0530132533133,3.634349797262
52.0730182545636,3.62796531859115
52.093023255814,3.62159222758025
52.1130282570643,3.61523050071746
52.1330332583146,3.60888011459813
52.1530382595649,3.60254104592339
52.1730432608152,3.59621327149872
52.1930482620655,3.58989676823262
52.2130532633158,3.58359151313526
52.2330582645661,3.57729748331715
52.2530632658165,3.57101465598787
52.2730682670668,3.56474300845476
52.2930732683171,3.55848251812172
52.3130782695674,3.55223316248792
52.3330832708177,3.54599491914667
52.353088272068,3.53976776578418
52.3730932733183,3.53355168017842
52.3930982745686,3.52734664019798
52.413103275819,3.52115262380095
52.4331082770693,3.51496960903378
52.4531132783196,3.50879757403029
52.4731182795699,3.50263649701048
52.4931232808202,3.49648635627962
52.5131282820705,3.49034713022712
52.5331332833208,3.48421879732556
52.5531382845711,3.47810133612974
52.5731432858215,3.47199472527563
52.5931482870718,3.46589894347948
52.6131532883221,3.45981396953685
52.6331582895724,3.4537397823217
52.6531632908227,3.44767636078548
52.673168292073,3.44162368395625
52.6931732933233,3.43558173093777
52.7131782945736,3.4295504809087
52.733183295824,3.42352991312172
52.7531882970743,3.4175200069027
52.7731932983246,3.4115207416499
52.7931982995749,3.40553209683315
52.8132033008252,3.3995540519931
52.8332083020755,3.3935865867404
52.8532133033258,3.38762968075497
52.8732183045761,3.38168331378528
