Time,Speed,Label
20.00500125,14.98834087,2
20.02500625,14.97856647,2
20.04501125,14.9387897,2
20.06501625,14.89920883,2
20.08502126,14.86042368,2
20.10502626,14.82243035,2
20.12503126,14.78521291,2
20.14503626,14.74875551,2
20.16504126,14.71304264,2
20.18504626,14.6780591,2
20.20505126,14.64378999,2
20.22505626,14.61022072,2
20.24506127,14.57733699,2
20.26506627,14.54512481,2
20.28507127,14.51357047,2
20.30507627,14.48266052,2
20.32508127,14.45238181,2
20.34508627,14.42272145,2
20.36509127,14.39366681,2
20.38509627,14.36520552,2
20.40510128,14.33732547,2
20.42510628,14.31001477,2
20.44511128,14.28326181,2
20.46511628,14.2570552,2
20.48512128,14.23138378,2
20.50512628,14.20623661,2
20.52513128,14.181603,2
20.54513628,14.15747245,2
20.56514129,14.13383469,2
20.58514629,14.11067966,2
20.60515129,14.0879975,2
20.62515629,14.06577855,2
20.64516129,14.04401335,2
20.66516629,14.02269264,2
20.68517129,14.00180734,2
20.70517629,13.98134856,2
20.7251813,13.96130758,2
20.7451863,13.94167587,2
20.7651913,13.92244509,2
20.7851963,13.90360703,2
20.8052013,13.88515368,2
20.8252063,13.86707718,2
20.8452113,13.84936984,2
20.8652163,13.83202411,2
20.88522131,13.81503262,2
20.90522631,13.79838812,2
20.92523131,13.78208354,2
20.94523631,13.76611193,2
20.96524131,13.75046648,2
20.98524631,13.73514055,2
21.00525131,13.7201276,2
21.02525631,13.70542125,2
21.04526132,13.69101522,2
21.06526632,13.67690339,2
21.08527132,13.66307976,2
21.10527632,13.64953842,2
21.12528132,13.63627363,2
21.14528632,13.62327973,2
21.16529132,13.61055119,2
21.18529632,13.59808259,2
21.20530133,13.58586862,2
21.22530633,13.57390408,2
21.24531133,13.56218388,2
21.26531633,13.55070303,2
21.28532133,13.53945665,2
21.30532633,13.52843993,2
21.32533133,13.51764819,2
21.34533633,13.50707685,2
21.36534134,13.49672139,2
21.38534634,13.4865774,2
21.40535134,13.47664058,2
21.42535634,13.46690668,2
21.44536134,13.45737157,2
21.46536634,13.44803119,2
21.48537134,13.43888155,2
21.50537634,13.42991877,2
21.52538135,13.42113902,2
21.54538635,13.41253857,2
21.56539135,13.40411376,2
21.58539635,13.395861,2
21.60540135,13.38777677,2
21.62540635,13.37985764,2
21.64541135,13.37210024,2
21.66541635,13.36450125,2
21.68542136,13.35705745,2
21.70542636,13.34976567,2
21.72543136,13.3426228,2
21.74543636,13.3356258,2
21.76544136,13.32877169,2
21.78544636,13.32205755,2
21.80545136,13.31548053,2
21.82545636,13.30903783,2
21.84546137,13.3027267,2
21.86546637,13.29654445,2
21.88547137,13.29048845,2
21.90547637,13.28455613,2
21.92548137,13.27874496,2
21.94548637,13.27305247,2
21.96549137,13.26747622,2
21.98549637,13.26201386,2
22.00550138,13.25666304,2
22.02550638,13.2514215,2
22.04551138,13.246287,2
22.06551638,13.24125736,2
22.08552138,13.23633043,2
22.10552638,13.23150412,2
22.12553138,13.22677637,2
22.14553638,13.22214517,2
22.16554139,13.21760855,2
22.18554639,13.21316458,2
22.20555139,13.20881136,2
22.22555639,13.20454704,2
22.24556139,13.2003698,2
22.26556639,13.19627787,2
22.28557139,13.19226951,2
22.30557639,13.18834301,2
22.3255814,13.18449669,2
22.3455864,13.18072892,2
22.3655914,13.1770381,2
22.3855964,13.17342265,2
22.4056014,13.16988103,2
22.4256064,13.16641174,2
22.4456114,13.1630133,2
22.4656164,13.15968426,2
22.48562141,13.15642321,2
22.50562641,13.15322875,2
22.52563141,13.15009954,2
22.54563641,13.14703422,2
22.56564141,13.14403151,2
22.58564641,13.14109011,2
22.60565141,13.13820879,2
22.62565641,13.1353863,2
22.64566142,13.13262146,2
22.66566642,13.12991308,2
22.68567142,13.12726001,2
22.70567642,13.12466112,2
22.72568142,13.12211531,2
22.74568642,13.11962149,2
22.76569142,13.11717859,2
22.78569642,13.11478558,2
22.80570143,13.11244145,2
22.82570643,13.11014518,2
22.84571143,13.10789581,2
22.86571643,13.10569237,2
22.88572143,13.10353394,2
22.90572643,13.10141958,2
22.92573143,13.0993484,2
22.94573643,13.09731952,2
22.96574144,13.09533207,2
22.98574644,13.09338521,2
23.00575144,13.09147811,2
23.02575644,13.08960996,2
23.04576144,13.08777995,2
23.06576644,13.08598732,2
23.08577144,13.0842313,2
23.10577644,13.08251114,2
23.12578145,13.08082611,2
23.14578645,13.07917548,2
23.16579145,13.07755857,2
23.18579645,13.07597468,2
23.20580145,13.07442314,2
23.22580645,13.07290327,2
23.24581145,13.07141445,2
23.26581645,13.06995604,2
23.28582146,13.0685274,2
23.30582646,13.06712794,2
23.32583146,13.06575706,2
23.34583646,13.06441418,2
23.36584146,13.06309872,2
23.38584646,13.06181013,2
23.40585146,13.06054785,2
23.42585646,13.05931135,2
23.44586147,13.0581001,2
23.46586647,13.05691359,2
23.48587147,13.0557513,2
23.50587647,13.05461276,2
23.52588147,13.05349746,2
23.54588647,13.05240494,2
23.56589147,13.05133474,2
23.58589647,13.05028638,2
23.60590148,13.04925944,2
23.62590648,13.04825347,2
23.64591148,13.04726805,2
23.66591648,13.04630274,2
23.68592148,13.04535715,2
23.70592648,13.04443088,2
23.72593148,13.04352351,2
23.74593648,13.04263468,2
23.76594149,13.041764,2
23.78594649,13.0409111,2
23.80595149,13.04007562,2
23.82595649,13.0392572,2
23.84596149,13.0384555,2
23.86596649,13.03767016,2
23.88597149,13.03690087,2
23.90597649,13.03614728,2
23.9259815,13.03540909,2
23.9459865,13.03468597,2
23.9659915,13.03397761,2
23.9859965,13.03328373,2
24.0060015,13.03260401,2
24.0260065,13.03193817,2
24.0460115,13.03128594,2
24.0660165,13.03064702,2
24.08602151,13.03002115,2
24.10602651,13.02940806,2
24.12603151,13.02880749,2
24.14603651,13.02821919,2
24.16604151,13.0276429,2
24.18604651,13.02707838,2
24.20605151,13.02652539,2
24.22605651,13.02598369,2
24.24606152,13.02545306,2
24.26606652,13.02493326,2
24.28607152,13.02442407,2
24.30607652,13.02392529,2
24.32608152,13.02343669,2
24.34608652,13.02295807,2
24.36609152,13.02248922,2
24.38609652,13.02202995,2
24.40610153,13.02158005,2
24.42610653,13.02113935,2
24.44611153,13.02070764,2
24.46611653,13.02028476,2
24.48612153,13.0198705,2
24.50612653,13.01946471,2
24.52613153,13.0190672,2
24.54613653,13.01867782,2
24.56614154,13.01829638,2
24.58614654,13.01792273,2
24.60615154,13.01755672,2
24.62615654,13.01719818,2
24.64616154,13.01684696,2
24.66616654,13.01650291,2
24.68617154,13.01616589,2
24.70617654,13.01583575,2
24.72618155,13.01551236,2
24.74618655,13.01519556,2
24.76619155,13.01488524,2
24.78619655,13.01458126,2
24.80620155,13.01428348,2
24.82620655,13.01399179,2
24.84621155,13.01370605,2
24.86621655,13.01342614,2
24.88622156,13.01315196,2
24.90622656,13.01288337,2
24.92623156,13.01262027,2
24.94623656,13.01236254,2
24.96624156,13.01211007,2
24.98624656,13.01186276,2
25.00625156,13.0116205,0
25.02625656,13.02389632,0
25.04626157,13.06367385,0
25.06626657,13.10320547,0
25.08627157,13.14194134,0
25.10627657,13.17988639,0
25.12628157,13.21705654,0
25.14628657,13.2534676,0
25.16629157,13.28913507,0
25.18629657,13.32407415,0
25.20630158,13.35829971,0
25.22630658,13.39182632,0
25.24631158,13.42466825,0
25.26631658,13.45683949,0
25.28632158,13.48835373,0
25.30632658,13.51922439,0
25.32633158,13.54946462,0
25.34633658,13.57908728,0
25.36634159,13.60810499,0
25.38634659,13.6365301,0
25.40635159,13.66437473,0
25.42635659,13.69165071,0
25.44636159,13.71836966,0
25.46636659,13.74454296,0
25.48637159,13.77018176,0
25.50637659,13.79529696,0
25.5263816,13.81989926,0
25.5463866,13.84399914,0
25.5663916,13.86760685,0
25.5863966,13.89073245,0
25.6064016,13.91338578,0
25.6264066,13.93557649,0
25.6464116,13.95731402,0
25.6664166,13.97860763,0
25.68642161,13.99946639,0
25.70642661,14.01989917,0
25.72643161,14.03991467,0
25.74643661,14.05952142,0
25.76644161,14.07872776,0
25.78644661,14.09754187,0
25.80645161,14.11597177,0
25.82645661,14.13402529,0
25.84646162,14.15171012,0
25.86646662,14.1690338,0
25.88647162,14.18600369,0
25.90647662,14.20262703,0
25.92648162,14.21891088,0
25.94648662,14.23486219,0
25.96649162,14.25048775,0
25.98649662,14.2657942,0
26.00650163,14.28078806,0
26.02650663,14.29547573,0
26.04651163,14.30986344,0
26.06651663,14.32395733,0
26.08652163,14.33776339,0
26.10652663,14.35128751,0
26.12653163,14.36453544,0
26.14653663,14.37751282,0
26.16654164,14.39022518,0
26.18654664,14.40267793,0
26.20655164,14.41487637,0
26.22655664,14.4268257,0
26.24656164,14.438531,0
26.26656664,14.44999725,0
26.28657164,14.46122934,0
26.30657664,14.47223205,0
26.32658165,14.48301007,0
26.34658665,14.49356798,0
26.36659165,14.50391027,0
26.38659665,14.51404136,0
26.40660165,14.52396555,0
26.42660665,14.53368707,0
26.44661165,14.54321006,0
26.46661665,14.55253857,0
26.48662166,14.56167657,0
26.50662666,14.57062796,0
26.52663166,14.57939655,0
26.54663666,14.58798606,0
26.56664166,14.59640016,0
26.58664666,14.60464243,0
26.60665166,14.61271638,0
26.62665666,14.62062544,0
26.64666167,14.62837298,0
26.66666667,14.6359623,0
26.68667167,14.64339664,0
26.70667667,14.65067915,0
26.72668167,14.65781294,0
26.74668667,14.66480105,0
26.76669167,14.67164644,0
26.78669667,14.67835204,0
26.80670168,14.68492069,0
26.82670668,14.69135521,0
26.84671168,14.69765832,0
26.86671668,14.7038327,0
26.88672168,14.709881,0
26.90672668,14.71580577,0
26.92673168,14.72160955,0
26.94673668,14.72729481,0
26.96674169,14.73286396,0
26.98674669,14.73831939,0
27.00675169,14.7436634,0
27.02675669,14.74889827,0
27.04676169,14.75402624,0
27.06676669,14.75904949,0
27.08677169,14.76397015,0
27.10677669,14.76879033,0
27.1267817,14.77351207,0
27.1467867,14.77813738,0
27.1667917,14.78266823,0
27.1867967,14.78710655,0
27.2068017,14.79145424,0
27.2268067,14.79571313,0
27.2468117,14.79988506,0
27.2668167,14.80397178,0
27.28682171,14.80797505,0
27.30682671,14.81189656,0
27.32683171,14.81573799,0
27.34683671,14.81950096,0
27.36684171,14.82318709,0
27.38684671,14.82679795,0
27.40685171,14.83033506,0
27.42685671,14.83379994,0
27.44686172,14.83719405,0
27.46686672,14.84051886,0
27.48687172,14.84377576,0
27.50687672,14.84696616,0
27.52688172,14.8500914,0
27.54688672,14.85315281,0
27.56689172,14.85615171,0
27.58689672,14.85908936,0
27.60690173,14.86196702,0
27.62690673,14.86478592,0
27.64691173,14.86754724,0
27.66691673,14.87025218,0
27.68692173,14.87290187,0
27.70692673,14.87549746,0
27.72693173,14.87804003,0
27.74693673,14.88053069,0
27.76694174,14.88297047,0
27.78694674,14.88536044,0
27.80695174,14.88770159,0
27.82695674,14.88999494,0
27.84696174,14.89224145,0
27.86696674,14.89444208,0
27.88697174,14.89659777,0
27.90697674,14.89870944,0
27.92698175,14.90077799,0
27.94698675,14.90280429,0
27.96699175,14.90478921,0
27.98699675,14.90673359,0
28.00700175,14.90863827,0
28.02700675,14.91050404,0
28.04701175,14.91233172,0
28.06701675,14.91412207,0
28.08702176,14.91587586,0
28.10702676,14.91759383,0
28.12703176,14.91927672,0
28.14703676,14.92092525,0
28.16704176,14.9225401,0
28.18704676,14.92412198,0
28.20705176,14.92567155,0
28.22705676,14.92718948,0
28.24706177,14.92867641,0
28.26706677,14.93013297,0
28.28707177,14.93155978,0
28.30707677,14.93295746,0
28.32708177,14.9343266,0
28.34708677,14.93566777,0
28.36709177,14.93698156,0
28.38709677,14.93826851,0
28.40710178,14.93952919,0
28.42710678,14.94076411,0
28.44711178,14.94197382,0
28.46711678,14.94315883,0
28.48712178,14.94431963,0
28.50712678,14.94545673,0
28.52713178,14.94657061,0
28.54713678,14.94766173,0
28.56714179,14.94873058,0
28.58714679,14.9497776,0
28.60715179,14.95080323,0
28.62715679,14.95180793,0
28.64716179,14.9527921,0
28.66716679,14.95375617,0
28.68717179,14.95470056,0
28.70717679,14.95562566,0
28.7271818,14.95653187,0
28.7471868,14.95741957,0
28.7671918,14.95828914,0
28.7871968,14.95914096,0
28.8072018,14.95997537,0
28.8272068,14.96079275,0
28.8472118,14.96159344,0
28.8672168,14.96237777,0
28.88722181,14.96314609,0
28.90722681,14.96389872,0
28.92723181,14.96463597,0
28.94723681,14.96535817,0
28.96724181,14.96606562,0
28.98724681,14.96675863,0
29.00725181,14.96743748,0
29.02725681,14.96810247,0
29.04726182,14.96875388,0
29.06726682,14.96939198,0
29.08727182,14.97001705,0
29.10727682,14.97062936,0
29.12728182,14.97122917,0
29.14728682,14.97181672,0
29.16729182,14.97239228,0
29.18729682,14.97295608,0
29.20730183,14.97350837,0
29.22730683,14.97404937,0
29.24731183,14.97457934,0
29.26731683,14.97509847,0
29.28732183,14.97560701,0
29.30732683,14.97610516,0
29.32733183,14.97659314,0
29.34733683,14.97707115,0
29.36734184,14.9775394,0
29.38734684,14.97799809,0
29.40735184,14.97844741,0
29.42735684,14.97888755,0
29.44736184,14.97931871,0
29.46736684,14.97974106,0
29.48737184,14.98015479,0
29.50737684,14.98056006,0
29.52738185,14.98095706,0
29.54738685,14.98134596,0
29.56739185,14.98172691,0
29.58739685,14.98210008,0
29.60740185,14.98246563,0
29.62740685,14.98282371,0
29.64741185,14.98317449,0
29.66741685,14.98351809,0
29.68742186,14.98385469,0
29.70742686,14.9841844,0
29.72743186,14.98450739,0
29.74743686,14.98482378,0
29.76744186,14.9851337,0
29.78744686,14.9854373,0
29.80745186,14.9857347,0
29.82745686,14.98602602,0
29.84746187,14.9863114,0
29.86746687,14.98659095,0
29.88747187,14.98686478,0
29.90747687,14.98713303,0
29.92748187,14.9873958,0
29.94748687,14.9876532,0
29.96749187,14.98790534,0
29.98749687,14.98815234,0
30.00750188,14.98839429,0
30.02750688,14.9886313,0
30.04751188,14.98886347,0
30.06751688,14.9890909,0
30.08752188,14.98931369,0
30.10752688,14.98953192,0
30.12753188,14.9897457,0
30.14753688,14.98995511,0
30.16754189,14.99016025,0
30.18754689,14.99036119,0
30.20755189,14.99055803,0
30.22755689,14.99075086,0
30.24756189,14.99093974,0
30.26756689,14.99112477,0
30.28757189,14.99130602,0
30.30757689,14.99148357,0
30.3275819,14.99165749,0
30.3475869,14.99182786,0
30.3675919,14.99199475,0
30.3875969,14.99215823,0
30.4076019,14.99231837,0
30.4276069,14.99247525,0
30.4476119,14.99262892,0
30.4676169,14.99277945,0
30.48762191,14.99292691,0
30.50762691,14.99307135,0
30.52763191,14.99321285,0
30.54763691,14.99335145,0
30.56764191,14.99348723,0
30.58764691,14.99362023,0
30.60765191,14.99375052,0
30.62765691,14.99387815,0
30.64766192,14.99400317,0
30.66766692,14.99412563,0
30.68767192,14.9942456,0
30.70767692,14.99436311,0
30.72768192,14.99447823,0
30.74768692,14.994591,0
30.76769192,14.99470146,0
30.78769692,14.99480966,0
30.80770193,14.99491566,0
30.82770693,14.99501949,0
30.84771193,14.9951212,0
30.86771693,14.99522084,0
30.88772193,14.99531844,0
30.90772693,14.99541404,0
30.92773193,14.9955077,0
30.94773693,14.99559944,0
30.96774194,14.99568931,0
30.98774694,14.99577734,0
31.00775194,14.99586357,0
31.02775694,14.99594805,0
31.04776194,14.9960308,0
31.06776694,14.99611185,0
31.08777194,14.99619126,0
31.10777694,14.99626904,0
31.12778195,14.99634523,0
31.14778695,14.99641987,0
31.16779195,14.99649298,0
31.18779695,14.9965646,0
31.20780195,14.99663476,0
31.22780695,14.99670348,0
31.24781195,14.99677081,0
31.26781695,14.99683675,0
31.28782196,14.99690135,0
31.30782696,14.99696463,0
31.32783196,14.99702662,0
31.34783696,14.99708734,0
31.36784196,14.99714682,0
31.38784696,14.99720509,0
31.40785196,14.99726217,0
31.42785696,14.99731808,0
31.44786197,14.99737285,0
31.46786697,14.9974265,0
31.48787197,14.99747906,0
31.50787697,14.99753054,0
31.52788197,14.99758097,0
31.54788697,14.99763037,0
31.56789197,14.99767876,0
31.58789697,14.99772617,0
31.60790198,14.9977726,0
31.62790698,14.99781809,0
31.64791198,14.99786265,0
31.66791698,14.9979063,0
31.68792198,14.99794906,0
31.70792698,14.99799094,0
31.72793198,14.99803197,0
31.74793698,14.99807216,0
31.76794199,14.99811153,0
31.78794699,14.9981501,0
31.80795199,14.99818787,0
31.82795699,14.99822488,0
31.84796199,14.99826113,0
31.86796699,14.99829664,0
31.88797199,14.99833143,0
31.90797699,14.99836551,0
31.927982,14.99839888,0
31.947987,14.99843158,0
31.967992,14.99846361,0
31.987997,14.99849499,0
32.008002,14.99852572,0
32.028007,14.99855583,0
32.048012,14.99858532,0
32.068017,14.99861421,0
32.08802201,14.99864251,0
32.10802701,14.99867024,0
32.12803201,14.99869739,0
32.14803701,14.99872399,0
32.16804201,14.99875005,0
32.18804701,14.99877558,0
32.20805201,14.99880058,0
32.22805701,14.99882508,0
32.24806202,14.99884907,0
32.26806702,14.99887258,0
32.28807202,14.9988956,0
32.30807702,14.99891816,0
32.32808202,14.99894025,0
32.34808702,14.99896189,0
32.36809202,14.99898309,0
32.38809702,14.99900386,0
32.40810203,14.9990242,0
32.42810703,14.99904413,0
32.44811203,14.99906365,0
32.46811703,14.99908277,0
32.48812203,14.9991015,0
32.50812703,14.99911985,0
32.52813203,14.99913783,0
32.54813703,14.99915543,0
32.56814204,14.99917268,0
32.58814704,14.99918958,0
32.60815204,14.99920613,0
32.62815704,14.99922234,0
32.64816204,14.99923822,0
32.66816704,14.99925378,0
32.68817204,14.99926902,0
32.70817704,14.99928394,0
32.72818205,14.99929857,0
32.74818705,14.99931289,0
32.76819205,14.99932692,0
32.78819705,14.99934067,0
32.80820205,14.99935414,0
32.82820705,14.99936732,0
32.84821205,14.99938025,0
32.86821705,14.9993929,0
32.88822206,14.9994053,0
32.90822706,14.99941744,0
32.92823206,14.99942934,0
32.94823706,14.999441,0
32.96824206,14.99945241,0
32.98824706,14.99946359,0
33.00825206,14.99947455,0
33.02825706,14.99948528,0
33.04826207,14.99949579,0
33.06826707,14.99950609,0
33.08827207,14.99951617,0
33.10827707,14.99952606,0
33.12828207,14.99953573,0
33.14828707,14.99954522,0
33.16829207,14.9995545,0
33.18829707,14.9995636,0
33.20830208,14.99957251,0
33.22830708,14.99958124,0
33.24831208,14.99958979,0
33.26831708,14.99959817,0
33.28832208,14.99960638,0
33.30832708,14.99961442,0
33.32833208,14.99962229,0
33.34833708,14.99963,0
33.36834209,14.99963756,0
33.38834709,14.99964496,0
33.40835209,14.99965221,0
33.42835709,14.99965932,0
33.44836209,14.99966627,0
33.46836709,14.99967309,0
33.48837209,14.99967976,0
33.50837709,14.9996863,0
33.5283821,14.99969271,0
33.5483871,14.99969899,0
33.5683921,14.99970513,0
33.5883971,14.99971115,0
33.6084021,14.99971705,0
33.6284071,14.99972283,0
33.6484121,14.99972849,0
33.6684171,14.99973404,0
33.68842211,14.99973947,0
33.70842711,14.99974479,0
33.72843211,14.99975,0
33.74843711,14.99975511,0
33.76844211,14.99976011,0
33.78844711,14.99976501,0
33.80845211,14.99976981,0
33.82845711,14.99977451,0
33.84846212,14.99977911,0
33.86846712,14.99978362,0
33.88847212,14.99978804,0
33.90847712,14.99979237,0
33.92848212,14.99979661,0
33.94848712,14.99980076,0
33.96849212,14.99980483,0
33.98849712,14.99980882,0
34.00850213,14.99981272,0
34.02850713,14.99981655,0
34.04851213,14.99982029,0
34.06851713,14.99982396,0
34.08852213,14.99982756,0
34.10852713,14.99983108,0
34.12853213,14.99983453,0
34.14853713,14.99983791,0
34.16854214,14.99984122,0
34.18854714,14.99984446,0
34.20855214,14.99984764,0
34.22855714,14.99985075,0
34.24856214,14.9998538,0
34.26856714,14.99985678,0
34.28857214,14.99985971,0
34.30857714,14.99986257,0
34.32858215,14.99986538,0
34.34858715,14.99986813,0
34.36859215,14.99987082,0
34.38859715,14.99987346,0
34.40860215,14.99987604,0
34.42860715,14.99987858,0
34.44861215,14.99988106,0
34.46861715,14.99988348,0
34.48862216,14.99988586,0
34.50862716,14.99988819,0
34.52863216,14.99989048,0
34.54863716,14.99989271,0
34.56864216,14.99989491,0
34.58864716,14.99989705,0
34.60865216,14.99989915,0
34.62865716,14.99990121,0
34.64866217,14.99990323,0
34.66866717,14.99990521,0
34.68867217,14.99990714,0
34.70867717,14.99990904,0
34.72868217,14.9999109,0
34.74868717,14.99991272,0
34.76869217,14.9999145,0
34.78869717,14.99991625,0
34.80870218,14.99991796,0
34.82870718,14.99991963,0
34.84871218,14.99992127,0
34.86871718,14.99992288,0
34.88872218,14.99992446,0
34.90872718,14.999926,0
34.92873218,14.99992751,0
34.94873718,14.99992899,0
34.96874219,14.99993044,0
34.98874719,14.99993186,0
35.00875219,14.99993325,0
35.02875719,14.99993461,0
35.04876219,14.99993595,0
35.06876719,14.99993726,0
35.08877219,14.99993854,0
35.10877719,14.99993979,0
35.1287822,14.99994102,0
35.1487872,14.99994223,0
35.1687922,14.99994341,0
35.1887972,14.99994456,0
35.2088022,14.9999457,0
35.2288072,14.99994681,0
35.2488122,14.99994789,0
35.2688172,14.99994896,0
35.28882221,14.99995,0
35.30882721,14.99995102,0
35.32883221,14.99995202,0
35.34883721,14.999953,0
35.36884221,14.99995396,0
35.38884721,14.9999549,0
35.40885221,14.99995582,0
35.42885721,14.99995672,0
35.44886222,14.99995761,0
35.46886722,14.99995847,0
35.48887222,14.99995932,0
35.50887722,14.99996015,0
35.52888222,14.99996096,0
35.54888722,14.99996176,0
35.56889222,14.99996254,0
35.58889722,14.99996331,0
35.60890223,14.99996406,0
35.62890723,14.99996479,0
35.64891223,14.99996551,0
35.66891723,14.99996621,0
35.68892223,14.9999669,0
35.70892723,14.99996758,0
35.72893223,14.99996824,0
35.74893723,14.99996889,0
35.76894224,14.99996953,0
35.78894724,14.99997015,0
35.80895224,14.99997076,0
35.82895724,14.99997136,0
35.84896224,14.99997194,0
35.86896724,14.99997251,0
35.88897224,14.99997307,0
35.90897724,14.99997362,0
35.92898225,14.99997416,0
35.94898725,14.99997469,0
35.96899225,14.99997521,0
35.98899725,14.99997571,0
36.00900225,14.99997621,0
36.02900725,14.9999767,0
36.04901225,14.99997717,0
36.06901725,14.99997764,0
36.08902226,14.99997809,0
36.10902726,14.99997854,0
36.12903226,14.99997898,0
36.14903726,14.99997941,0
36.16904226,14.99997983,0
36.18904726,14.99998024,0
36.20905226,14.99998065,0
36.22905726,14.99998104,0
36.24906227,14.99998143,0
36.26906727,14.99998181,0
36.28907227,14.99998218,0
36.30907727,14.99998254,0
36.32908227,14.9999829,0
36.34908727,14.99998325,0
36.36909227,14.99998359,0
36.38909727,14.99998393,0
36.40910228,14.99998425,0
36.42910728,14.99998458,0
36.44911228,14.99998489,0
36.46911728,14.9999852,0
36.48912228,14.9999855,0
36.50912728,14.9999858,0
36.52913228,14.99998609,0
36.54913728,14.99998637,0
36.56914229,14.99998665,0
36.58914729,14.99998692,0
36.60915229,14.99998719,0
36.62915729,14.99998745,0
36.64916229,14.99998771,0
36.66916729,14.99998796,0
36.68917229,14.9999882,0
36.70917729,14.99998845,0
36.7291823,14.99998868,0
36.7491873,14.99998891,0
36.7691923,14.99998914,0
36.7891973,14.99998936,0
36.8092023,14.99998958,0
36.8292073,14.99998979,0
36.8492123,14.99999,0
36.8692173,14.9999902,0
36.88922231,14.9999904,0
36.90922731,14.9999906,0
36.92923231,14.99999079,0
36.94923731,14.99999098,0
36.96924231,14.99999116,0
36.98924731,14.99999134,0
37.00925231,14.99999152,0
37.02925731,14.99999169,0
37.04926232,14.99999186,0
37.06926732,14.99999203,0
37.08927232,14.99999219,0
37.10927732,14.99999235,0
37.12928232,14.99999251,0
37.14928732,14.99999266,0
37.16929232,14.99999281,0
37.18929732,14.99999296,0
37.20930233,14.9999931,0
37.22930733,14.99999324,0
37.24931233,14.99999338,0
37.26931733,14.99999352,0
37.28932233,14.99999365,0
37.30932733,14.99999378,0
37.32933233,14.99999391,0
37.34933733,14.99999403,0
37.36934234,14.99999415,0
37.38934734,14.99999427,0
37.40935234,14.99999439,0
37.42935734,14.9999945,0
37.44936234,14.99999461,0
37.46936734,14.99999472,0
37.48937234,14.99999483,0
37.50937734,14.99999494,0
37.52938235,14.99999504,0
37.54938735,14.99999514,0
37.56939235,14.99999524,0
37.58939735,14.99999534,0
37.60940235,14.99999543,0
37.62940735,14.99999553,0
37.64941235,14.99999562,0
37.66941735,14.99999571,0
37.68942236,14.9999958,0
37.70942736,14.99999588,0
37.72943236,14.99999597,0
37.74943736,14.99999605,0
37.76944236,14.99999613,0
37.78944736,14.99999621,0
37.80945236,14.99999629,0
37.82945736,14.99999636,0
37.84946237,14.99999644,0
37.86946737,14.99999651,0
37.88947237,14.99999658,0
37.90947737,14.99999665,0
37.92948237,14.99999672,0
37.94948737,14.99999678,0
37.96949237,14.99999685,0
37.98949737,14.99999691,0
38.00950238,14.99999698,0
38.02950738,14.99999704,0
38.04951238,14.9999971,0
38.06951738,14.99999716,0
38.08952238,14.99999722,0
38.10952738,14.99999727,0
38.12953238,14.99999733,0
38.14953738,14.99999738,0
38.16954239,14.99999744,0
38.18954739,14.99999749,0
38.20955239,14.99999754,0
38.22955739,14.99999759,0
38.24956239,14.99999764,0
38.26956739,14.99999769,0
38.28957239,14.99999774,0
38.30957739,14.99999778,0
38.3295824,14.99999783,0
38.3495874,14.99999787,0
38.3695924,14.99999792,0
38.3895974,14.99999796,0
38.4096024,14.999998,0
38.4296074,14.99999804,0
38.4496124,14.99999808,0
38.4696174,14.99999812,0
38.48962241,14.99999816,0
38.50962741,14.9999982,0
38.52963241,14.99999823,0
38.54963741,14.99999827,0
38.56964241,14.9999983,0
38.58964741,14.99999834,0
38.60965241,14.99999837,0
38.62965741,14.99999841,0
38.64966242,14.99999844,0
38.66966742,14.99999847,0
38.68967242,14.9999985,0
38.70967742,14.99999853,0
38.72968242,14.99999856,0
38.74968742,14.99999859,0
38.76969242,14.99999862,0
38.78969742,14.99999865,0
38.80970243,14.99999868,0
38.82970743,14.9999987,0
38.84971243,14.99999873,0
38.86971743,14.99999876,0
38.88972243,14.99999878,0
38.90972743,14.99999881,0
38.92973243,14.99999883,0
38.94973743,14.99999885,0
38.96974244,14.99999888,0
38.98974744,14.9999989,0
39.00975244,14.99999892,0
39.02975744,14.99999894,0
39.04976244,14.99999897,0
39.06976744,14.99999899,0
39.08977244,14.99999901,0
39.10977744,14.99999903,0
39.12978245,14.99999905,0
39.14978745,14.99999907,0
39.16979245,14.99999909,0
39.18979745,14.99999911,0
39.20980245,14.99999912,0
39.22980745,14.99999914,0
39.24981245,14.99999916,0
39.26981745,14.99999918,0
39.28982246,14.99999919,0
39.30982746,14.99999921,0
39.32983246,14.99999923,0
39.34983746,14.99999924,0
39.36984246,14.99999926,0
39.38984746,14.99999927,0
39.40985246,14.99999929,0
39.42985746,14.9999993,0
39.44986247,14.99999932,0
39.46986747,14.99999933,0
39.48987247,14.99999934,0
39.50987747,14.99999936,0
39.52988247,14.99999937,0
39.54988747,14.99999938,0
39.56989247,14.9999994,0
39.58989747,14.99999941,0
39.60990248,14.99999942,0
39.62990748,14.99999943,0
39.64991248,14.99999944,0
39.66991748,14.99999945,0
39.68992248,14.99999947,0
39.70992748,14.99999948,0
39.72993248,14.99999949,0
39.74993748,14.9999995,0
39.76994249,14.99999951,0
39.78994749,14.99999952,0
39.80995249,14.99999953,0
39.82995749,14.99999954,0
39.84996249,14.99999955,0
39.86996749,14.99999956,0
39.88997249,14.99999957,0
39.90997749,14.99999957,0
39.9299825,14.99999958,0
39.9499875,14.99999959,0
39.9699925,14.9999996,0
39.9899975,14.99999961,0
