Time,Speed,Label
40.0100025,5.812721687,0
40.0300075,5.801166934,0
40.0500125,5.789657786,0
40.0700175,5.778193691,0
40.09002251,5.766774105,0
40.11002751,5.755398498,0
40.13003251,5.744066344,0
40.15003751,5.732777129,0
40.17004251,5.72153035,0
40.19004751,5.710325509,0
40.21005251,5.699162119,0
40.23005751,5.688039702,0
40.25006252,5.676957786,0
40.27006752,5.665915909,0
40.29007252,5.654913618,0
40.31007752,5.643950466,0
40.33008252,5.633026015,0
40.35008752,5.622139833,0
40.37009252,5.611291499,0
40.39009752,5.600480595,0
40.41010253,5.589706714,0
40.43010753,5.578969454,0
40.45011253,5.56826842,0
40.47011753,5.557603224,0
40.49012253,5.546973487,0
40.51012753,5.536378833,0
40.53013253,5.525818894,0
40.55013753,5.51529331,0
40.57014254,5.504801724,0
40.59014754,5.494343788,0
40.61015254,5.483919159,0
40.63015754,5.473527498,0
40.65016254,5.463168475,0
40.67016754,5.452841764,0
40.69017254,5.442547045,0
40.71017754,5.432284003,0
40.73018255,5.422052328,0
40.75018755,5.411851717,0
40.77019255,5.401681871,0
40.79019755,5.391542495,0
40.81020255,5.381433301,0
40.83020755,5.371354005,0
40.85021255,5.361304327,0
40.87021755,5.351283994,0
40.89022256,5.341292735,0
40.91022756,5.331330286,0
40.93023256,5.321396384,0
40.95023756,5.311490775,0
40.97024256,5.301613205,0
40.99024756,5.291763428,0
41.01025256,5.281941198,0
41.03025756,5.272146276,0
41.05026257,5.262378428,0
41.07026757,5.252637419,0
41.09027257,5.242923024,0
41.11027757,5.233235017,0
41.13028257,5.223573178,0
41.15028757,5.21393729,0
41.17029257,5.20432714,0
41.19029757,5.194742517,0
41.21030258,5.185183217,0
41.23030758,5.175649035,0
41.25031258,5.166139772,0
41.27031758,5.156655231,0
41.29032258,5.147195219,0
41.31032758,5.137759547,0
41.33033258,5.128348026,0
41.35033758,5.118960474,0
41.37034259,5.109596708,0
41.39034759,5.100256551,0
41.41035259,5.090939828,0
41.43035759,5.081646365,0
41.45036259,5.072375994,0
41.47036759,5.063128547,0
41.49037259,5.053903859,0
41.51037759,5.04470177,0
41.5303826,5.035522119,0
41.5503876,5.02636475,0
41.5703926,5.017229509,0
41.5903976,5.008116244,0
41.6104026,4.999024805,0
41.6304076,4.989955045,0
41.6504126,4.98090682,0
41.6704176,4.971879987,0
41.69042261,4.962874404,0
41.71042761,4.953889935,0
41.73043261,4.944926443,0
41.75043761,4.935983793,0
41.77044261,4.927061855,0
41.79044761,4.918160497,0
41.81045261,4.909279592,0
41.83045761,4.900419015,0
41.85046262,4.891578639,0
41.87046762,4.882758344,0
41.89047262,4.873958009,0
41.91047762,4.865177515,0
41.93048262,4.856416746,0
41.95048762,4.847675585,0
41.97049262,4.83895392,0
41.99049762,4.830251639,0
42.01050263,4.821568632,0
42.03050763,4.81290479,0
42.05051263,4.804260006,0
42.07051763,4.795634175,0
42.09052263,4.787027193,0
42.11052763,4.778438957,0
42.13053263,4.769869367,0
42.15053763,4.761318323,0
42.17054264,4.752785727,0
42.19054764,4.744271483,0
42.21055264,4.735775495,0
42.23055764,4.727297669,0
42.25056264,4.718837913,0
42.27056764,4.710396135,0
42.29057264,4.701972245,0
42.31057764,4.693566155,0
42.33058265,4.685177776,0
42.35058765,4.676807024,0
42.37059265,4.668453811,0
42.39059765,4.660118054,0
42.41060265,4.651799671,0
42.43060765,4.64349858,0
42.45061265,4.635214699,0
42.47061765,4.62694795,0
42.49062266,4.618698253,0
42.51062766,4.610465532,0
42.53063266,4.60224971,0
42.55063766,4.594050711,0
42.57064266,4.58586846,0
42.59064766,4.577702885,0
42.61065266,4.569553913,0
42.63065766,4.561421472,0
42.65066267,4.553305492,0
42.67066767,4.545205902,0
42.69067267,4.537122633,0
42.71067767,4.529055619,0
42.73068267,4.521004791,0
42.75068767,4.512970083,0
42.77069267,4.504951429,0
42.79069767,4.496948766,0
42.81070268,4.488962028,0
42.83070768,4.480991153,0
42.85071268,4.473036078,0
42.87071768,4.465096742,0
42.89072268,4.457173084,0
42.91072768,4.449265044,0
42.93073268,4.441372562,0
42.95073768,4.433495579,0
42.97074269,4.425634038,0
42.99074769,4.417787881,0
43.01075269,4.409957051,0
43.03075769,4.402141492,0
43.05076269,4.39434115,0
43.07076769,4.386555968,0
43.09077269,4.378785893,0
43.11077769,4.371030872,0
43.1307827,4.363290851,0
43.1507877,4.355565777,0
43.1707927,4.347855601,0
43.1907977,4.340160269,0
43.2108027,4.332479731,0
43.2308077,4.324813937,0
43.2508127,4.317162838,0
43.2708177,4.309526385,0
43.29082271,4.301904529,0
43.31082771,4.294297221,0
43.33083271,4.286704415,0
43.35083771,4.279126063,0
43.37084271,4.27156212,0
43.39084771,4.264012538,0
43.41085271,4.256477272,0
43.43085771,4.248956277,0
43.45086272,4.241449509,0
43.47086772,4.233956922,0
43.49087272,4.226478474,0
43.51087772,4.219014121,0
43.53088272,4.21156382,0
43.55088772,4.204127529,0
43.57089272,4.196705205,0
43.59089772,4.189296806,0
43.61090273,4.181902291,0
43.63090773,4.17452162,0
43.65091273,4.167154752,0
43.67091773,4.159801646,0
43.69092273,4.152462263,0
43.71092773,4.145136563,0
43.73093273,4.137824507,0
43.75093773,4.130526057,0
43.77094274,4.123241173,0
43.79094774,4.115969819,0
43.81095274,4.108711955,0
43.83095774,4.101467546,0
43.85096274,4.094236553,0
43.87096774,4.08701894,0
43.89097274,4.07981467,0
43.91097774,4.072623708,0
43.93098275,4.065446017,0
43.95098775,4.058281562,0
43.97099275,4.051130307,0
43.99099775,4.043992219,0
44.01100275,4.036867261,0
44.03100775,4.029755399,0
44.05101275,4.0226566,0
44.07101775,4.015570829,0
44.09102276,4.008498053,0
44.11102776,4.001438239,0
44.13103276,3.994391353,0
44.15103776,3.987357362,0
44.17104276,3.980336234,0
44.19104776,3.973327937,0
44.21105276,3.966332439,0
44.23105776,3.959349706,0
44.25106277,3.952379709,0
44.27106777,3.945422415,0
44.29107277,3.938477794,0
44.31107777,3.931545814,0
44.33108277,3.924626444,0
44.35108777,3.917719654,0
44.37109277,3.910825414,0
44.39109777,3.903943693,0
44.41110278,3.897074462,0
44.43110778,3.89021769,0
44.45111278,3.883373349,0
44.47111778,3.876541409,0
44.49112278,3.869721841,0
44.51112778,3.862914616,0
44.53113278,3.856119705,0
44.55113778,3.849337079,0
44.57114279,3.84256671,0
44.59114779,3.835808571,0
44.61115279,3.829062632,0
44.63115779,3.822328866,0
44.65116279,3.815607245,0
44.67116779,3.808897743,0
44.69117279,3.80220033,0
44.71117779,3.795514981,0
44.7311828,3.788841667,0
44.7511878,3.782180363,0
44.7711928,3.775531041,0
44.7911978,3.768893675,0
44.8112028,3.762268239,0
44.8312078,3.755654705,0
44.8512128,3.749053049,0
44.8712178,3.742463243,0
44.89122281,3.735885263,0
44.91122781,3.729319082,0
44.93123281,3.722764675,0
44.95123781,3.716222016,0
44.97124281,3.70969108,0
44.99124781,3.703171842,0
45.01125281,3.696664276,0
45.03125781,3.690168359,0
45.05126282,3.683684065,0
45.07126782,3.677211369,0
45.09127282,3.670750247,0
45.11127782,3.664300675,0
45.13128282,3.657862627,0
45.15128782,3.651436081,0
45.17129282,3.645021011,0
45.19129782,3.638617395,0
45.21130283,3.632225207,0
45.23130783,3.625844425,0
45.25131283,3.619475025,0
45.27131783,3.613116983,0
45.29132283,3.606770275,0
45.31132783,3.60043488,0
45.33133283,3.594110772,0
45.35133783,3.58779793,0
45.37134284,3.58149633,0
45.39134784,3.575205949,0
45.41135284,3.568926765,0
45.43135784,3.562658755,0
45.45136284,3.556401896,0
45.47136784,3.550156166,0
45.49137284,3.543921542,0
45.51137784,3.537698002,0
45.53138285,3.531485524,0
45.55138785,3.525284086,0
45.57139285,3.519093666,0
45.59139785,3.512914241,0
45.61140285,3.50674579,0
45.63140785,3.500588291,0
45.65141285,3.494441723,0
45.67141785,3.488306063,0
45.69142286,3.482181291,0
45.71142786,3.476067385,0
45.73143286,3.469964323,0
45.75143786,3.463872084,0
45.77144286,3.457790647,0
45.79144786,3.451719991,0
45.81145286,3.445660095,0
45.83145786,3.439610937,0
45.85146287,3.433572498,0
45.87146787,3.427544756,0
45.89147287,3.42152769,0
45.91147787,3.41552128,0
45.93148287,3.409525505,0
45.95148787,3.403540344,0
45.97149287,3.397565778,0
45.99149787,3.391601786,0
46.01150288,3.385648347,0
46.03150788,3.379705441,0
46.05151288,3.373773048,0
46.07151788,3.367851148,0
46.09152288,3.361939721,0
46.11152788,3.356038747,0
46.13153288,3.350148206,0
46.15153788,3.344268078,0
46.17154289,3.338398343,0
46.19154789,3.332538982,0
46.21155289,3.326689975,0
46.23155789,3.320851302,0
46.25156289,3.315022944,0
46.27156789,3.309204881,0
46.29157289,3.303397095,0
46.31157789,3.297599565,0
46.3315829,3.291812272,0
46.3515879,3.286035197,0
46.3715929,3.280268321,0
46.3915979,3.274511625,0
46.4116029,3.268765089,0
46.4316079,3.263028695,0
46.4516129,3.257302424,0
46.4716179,3.251586256,0
46.49162291,3.245880174,0
46.51162791,3.240184157,0
46.53163291,3.234498188,0
46.55163791,3.228822248,0
46.57164291,3.223156318,0
46.59164791,3.217500379,0
46.61165291,3.211854413,0
46.63165791,3.206218402,0
46.65166292,3.200592327,0
46.67166792,3.194976169,0
46.69167292,3.189369911,0
46.71167792,3.183773534,0
46.73168292,3.178187019,0
46.75168792,3.17261035,0
46.77169292,3.167043506,0
46.79169792,3.161486472,0
46.81170293,3.155939227,0
46.83170793,3.150401755,0
46.85171293,3.144874038,0
46.87171793,3.139356057,0
46.89172293,3.133847795,0
46.91172793,3.128349234,0
46.93173293,3.122860356,0
46.95173793,3.117381143,0
46.97174294,3.111911578,0
46.99174794,3.106451644,0
47.01175294,3.101001321,0
47.03175794,3.095560594,0
47.05176294,3.090129445,0
47.07176794,3.084707855,0
47.09177294,3.079295809,0
47.11177794,3.073893287,0
47.13178295,3.068500274,0
47.15178795,3.063116751,0
47.17179295,3.057742702,0
47.19179795,3.052378109,0
47.21180295,3.047022955,0
47.23180795,3.041677223,0
47.25181295,3.036340896,0
47.27181795,3.031013957,0
47.29182296,3.025696388,0
47.31182796,3.020388174,0
47.33183296,3.015089297,0
47.35183796,3.009799739,0
47.37184296,3.004519486,0
47.39184796,3.061607818,0
47.41185296,3.161632824,0
47.43185796,3.261657831,0
47.45186297,3.361682837,0
47.47186797,3.461707843,0
47.49187297,3.561732849,0
47.51187797,3.661757856,0
47.53188297,3.761782862,0
47.55188797,3.861807868,0
47.57189297,3.961832874,0
47.59189797,4.061857881,0
47.61190298,4.161882887,0
47.63190798,4.261907893,0
47.65191298,4.361932899,0
47.67191798,4.461957906,0
47.69192298,4.561982912,0
47.71192798,4.662007918,0
47.73193298,4.762032924,0
47.75193798,4.862057931,0
47.77194299,4.962082937,0
47.79194799,5.062107943,0
47.81195299,5.162132949,0
47.83195799,5.262157956,0
47.85196299,5.362182962,0
47.87196799,5.462207968,0
47.89197299,5.562232974,0
47.91197799,5.662257981,0
47.931983,5.762282987,0
47.951988,5.862307993,0
47.971993,5.962332999,0
47.991998,6.062358006,0
48.012003,6.147979411,0
48.032008,6.223998416,0
48.052013,6.300017421,0
48.072018,6.376036425,0
48.09202301,6.45205543,0
48.11202801,6.528074435,0
48.13203301,6.60409344,0
48.15203801,6.680112444,0
48.17204301,6.756131449,0
48.19204801,6.832150454,0
48.21205301,6.908169459,0
48.23205801,6.984188463,0
48.25206302,7.060207468,0
48.27206802,7.136226473,0
48.29207302,7.212245478,0
48.31207802,7.288264482,0
48.33208302,7.364283487,0
48.35208802,7.440302492,0
48.37209302,7.516321497,0
48.39209802,7.592340501,0
48.41210303,7.668359506,0
48.43210803,7.744378511,0
48.45211303,7.820397516,0
48.47211803,7.89641652,0
48.49212303,7.972435525,0
48.51212803,8.04845453,0
48.53213303,8.124473535,0
48.55213803,8.200492539,0
48.57214304,8.276511544,0
48.59214804,8.352530549,0
48.61215304,8.428549554,0
48.63215804,8.504568558,0
48.65216304,8.580587563,0
48.67216804,8.656606568,0
48.69217304,8.732625573,0
48.71217804,8.808644577,0
48.73218305,8.884663582,0
48.75218805,8.960682587,0
48.77219305,9.036701592,0
48.79219805,9.112720596,0
48.81220305,9.178977161,0
48.83220805,9.238992164,0
48.85221305,9.299007168,0
48.87221805,9.359022172,0
48.89222306,9.419037176,0
48.91222806,9.479052179,0
48.93223306,9.539067183,0
48.95223806,9.599082187,0
48.97224306,9.659097191,0
48.99224806,9.719112194,0
49.01225306,9.779127198,0
49.03225806,9.839142202,0
49.05226307,9.899157206,0
49.07226807,9.959172209,0
49.09227307,10.01918721,0
49.11227807,10.07920222,0
49.13228307,10.13869681,0
49.15228807,10.19712696,0
49.17229307,10.25436692,0
49.19229807,10.310438,0
49.21230308,10.365364,0
49.23230808,10.41916831,0
49.25231308,10.47187382,0
49.27231808,10.523503,0
49.29232308,10.5740778,0
49.31232808,10.62361977,0
49.33233308,10.67215,0
49.35233808,10.71968915,0
49.37234309,10.76625746,0
49.39234809,10.81187476,0
49.41235309,10.85656046,0
49.43235809,10.90033359,0
49.45236309,10.9432128,0
49.47236809,10.98521633,0
49.49237309,11.02636206,0
49.51237809,11.06666753,0
49.5323831,11.10614987,0
49.5523881,11.14482592,0
49.5723931,11.18271212,0
49.5923981,11.21982461,0
49.6124031,11.2561792,0
49.6324081,11.29179136,0
49.6524131,11.32667625,0
49.6724181,11.36084872,0
49.69242311,11.39432332,0
49.71242811,11.42711431,0
49.73243311,11.45923565,0
49.75243811,11.490701,0
49.77244311,11.52152378,0
49.79244811,11.55171709,0
49.81245311,11.5812938,0
49.83245811,11.61026649,0
49.85246312,11.63864751,0
49.87246812,11.66644893,0
49.89247312,11.6936826,0
49.91247812,11.7203601,0
49.93248312,11.74649279,0
49.95248812,11.77209181,0
49.97249312,11.79716804,0
49.99249812,11.82173218,0
50.01250313,11.84579466,0
50.03250813,11.86936574,0
50.05251313,11.89245546,0
50.07251813,11.91507363,0
50.09252313,11.93722991,0
50.11252813,11.95893371,0
50.13253313,11.98019427,0
50.15253813,12.00102066,0
50.17254314,12.02142173,0
50.19254814,12.04140617,0
50.21255314,12.06098249,0
50.23255814,12.08015902,0
50.25256314,12.09894394,0
50.27256814,12.11734523,0
50.29257314,12.13537073,0
50.31257814,12.15302811,0
50.33258315,12.1703249,0
50.35258815,12.18726845,0
50.37259315,12.20386598,0
50.39259815,12.22012457,0
50.41260315,12.23605111,0
50.43260815,12.25165241,0
50.45261315,12.2669351,0
50.47261815,12.28190569,0
50.49262316,12.29657055,0
50.51262816,12.31093593,0
50.53263316,12.32500794,0
50.55263816,12.33879257,0
50.57264316,12.35229569,0
50.59264816,12.36552305,0
50.61265316,12.37848028,0
50.63265816,12.39117291,0
50.65266317,12.40360632,0
50.67266817,12.41578582,0
50.69267317,12.42771659,0
50.71267817,12.43940372,0
50.73268317,12.45085216,0
50.75268817,12.46206681,0
50.77269317,12.47305244,0
50.79269817,12.48381372,0
50.81270318,12.49435523,0
50.83270818,12.50468146,0
50.85271318,12.51479682,0
50.87271818,12.5247056,0
50.89272318,12.53441202,0
50.91272818,12.54392022,0
50.93273318,12.55323424,0
50.95273818,12.56235805,0
50.97274319,12.57129554,0
50.99274819,12.5800505,0
51.01275319,12.58862668,0
51.03275819,12.59702771,0
51.05276319,12.60525717,0
51.07276819,12.61331858,0
51.09277319,12.62121535,0
51.11277819,12.62895086,0
51.1327832,12.63652839,0
51.1527882,12.64395118,0
51.1727932,12.65122238,0
51.1927982,12.65834509,0
51.2128032,12.66532233,0
51.2328082,12.67215709,0
51.2528132,12.67885227,0
51.2728182,12.68541072,0
51.29282321,12.69183524,0
51.31282821,12.69812855,0
51.33283321,12.70429335,0
51.35283821,12.71033224,0
51.37284321,12.71624781,0
51.39284821,12.72204258,0
51.41285321,12.727719,0
51.43285821,12.7332795,0
51.45286322,12.73872644,0
51.47286822,12.74406215,0
51.49287322,12.74928889,0
51.51287822,12.75440889,0
51.53288322,12.75942433,0
51.55288822,12.76433735,0
51.57289322,12.76915003,0
51.59289822,12.77386443,0
51.61290323,12.77848255,0
51.63290823,12.78300636,0
51.65291323,12.78743779,0
51.67291823,12.79177872,0
51.69292323,12.79603099,0
51.71292823,12.80019643,0
51.73293323,12.8042768,0
51.75293823,12.80827385,0
51.77294324,12.81218926,0
51.79294824,12.81602472,0
51.81295324,12.81978184,0
51.83295824,12.82346224,0
51.85296324,12.82706748,0
51.87296824,12.8305991,0
51.89297324,12.83405859,0
51.91297824,12.83744743,0
51.93298325,12.84076706,0
51.95298825,12.84401891,0
51.97299325,12.84720434,0
51.99299825,12.85032472,0
52.01300325,12.85338137,0
52.03300825,12.85637561,0
52.05301325,12.85930869,0
52.07301825,12.86218188,0
52.09302326,12.86499639,0
52.11302826,12.86775342,0
52.13303326,12.87045415,0
52.15303826,12.87309973,0
52.17304326,12.87569127,0
52.19304826,12.87822989,0
52.21305326,12.88071667,0
52.23305826,12.88315267,0
52.25306327,12.88553891,0
52.27306827,12.88787643,0
52.29307327,12.89016621,0
52.31307827,12.89240922,0
52.33308327,12.89460643,0
52.35308827,12.89675877,0
52.37309327,12.89886716,0
52.39309827,12.90093248,0
52.41310328,12.90295563,0
52.43310828,12.90493746,0
52.45311328,12.90687882,0
52.47311828,12.90878053,0
52.49312328,12.91064341,0
52.51312828,12.91246824,0
52.53313328,12.91425581,0
52.55313828,12.91600687,0
52.57314329,12.91772217,0
52.59314829,12.91940244,0
52.61315329,12.9210484,0
52.63315829,12.92266074,0
52.65316329,12.92424016,0
52.67316829,12.92578732,0
52.69317329,12.92730288,0
52.71317829,12.9287875,0
52.7331833,12.93024179,0
52.7531883,12.93166639,0
52.7731933,12.93306189,0
52.7931983,12.9344289,0
52.8132033,12.93576799,0
52.8332083,12.93707973,0
52.8532133,12.93836468,0
52.8732183,12.93962339,0
52.89322331,12.9408564,0
52.91322831,12.94206422,0
52.93323331,12.94324738,0
52.95323831,12.94440638,0
52.97324331,12.94554171,0
52.99324831,12.94665385,0
53.01325331,12.94774328,0
53.03325831,12.94881046,0
53.05326332,12.94985585,0
53.07326832,12.95087989,0
53.09327332,12.95188302,0
53.11327832,12.95286566,0
53.13328332,12.95382823,0
53.15328832,12.95477115,0
53.17329332,12.95569481,0
53.19329832,12.95659961,0
53.21330333,12.95748593,0
53.23330833,12.95835414,0
53.25331333,12.95920463,0
53.27331833,12.96003775,0
53.29332333,12.96085386,0
53.31332833,12.9616533,0
53.33333333,12.96243641,0
53.35333833,12.96320353,0
53.37334334,12.96395499,0
53.39334834,12.96469109,0
53.41335334,12.96541217,0
53.43335834,12.96611852,0
53.45336334,12.96681044,0
53.47336834,12.96748824,0
53.49337334,12.96815219,0
53.51337834,12.96880258,0
53.53338335,12.9694397,0
53.55338835,12.9700638,0
53.57339335,12.97067515,0
53.59339835,12.97127402,0
53.61340335,12.97186066,0
53.63340835,12.97243532,0
53.65341335,12.97299824,0
53.67341835,12.97354967,0
53.69342336,12.97408984,0
53.71342836,12.97461897,0
53.73343336,12.9751373,0
53.75343836,12.97564505,0
53.77344336,12.97614242,0
53.79344836,12.97662964,0
53.81345336,12.97710691,0
53.83345836,12.97757443,0
53.85346337,12.9780324,0
53.87346837,12.97848102,0
53.89347337,12.97892048,0
53.91347837,12.97935096,0
53.93348337,12.97977266,0
53.95348837,12.98018574,0
53.97349337,12.98059038,0
53.99349837,12.98098676,0
54.01350338,12.98137505,0
54.03350838,12.98175541,0
54.05351338,12.982128,0
54.07351838,12.98249298,0
54.09352338,12.98285051,0
54.11352838,12.98320073,0
54.13353338,12.9835438,0
54.15353838,12.98387987,0
54.17354339,12.98420908,0
54.19354839,12.98453156,0
54.21355339,12.98484745,0
54.23355839,12.9851569,0
54.25356339,12.98546002,0
54.27356839,12.98575695,0
54.29357339,12.98604783,0
54.31357839,12.98633276,0
54.3335834,12.98661187,0
54.3535884,12.98688528,0
54.3735934,12.98715311,0
54.3935984,12.98741546,0
54.4136034,12.98767246,0
54.4336084,12.98792422,0
54.4536134,12.98817083,0
54.4736184,12.9884124,0
54.49362341,12.98864904,0
54.51362841,12.98888085,0
54.53363341,12.98910793,0
54.55363841,12.98933036,0
54.57364341,12.98954826,0
54.59364841,12.9897617,0
54.61365341,12.98997079,0
54.63365841,12.9901756,0
54.65366342,12.99037624,0
54.67366842,12.99057277,0
54.69367342,12.99076529,0
54.71367842,12.99095388,0
54.73368342,12.99113862,0
54.75368842,12.99131959,0
54.77369342,12.99149686,0
54.79369842,12.99167051,0
54.81370343,12.99184061,0
54.83370843,12.99200725,0
54.85371343,12.99217047,0
54.87371843,12.99233037,0
54.89372343,12.992487,0
54.91372843,12.99264043,0
54.93373343,12.99279072,0
54.95373843,12.99293795,0
54.97374344,12.99308217,0
54.99374844,12.99322345,0
55.01375344,12.99336184,0
55.03375844,12.9934974,0
55.05376344,12.9936302,0
55.07376844,12.99376028,0
55.09377344,12.99388771,0
55.11377844,12.99401253,0
55.13378345,12.99413481,0
55.15378845,12.99425458,0
55.17379345,12.99437192,0
55.19379845,12.99448685,0
55.21380345,12.99459944,0
55.23380845,12.99470973,0
55.25381345,12.99481777,0
55.27381845,12.9949236,0
55.29382346,12.99502727,0
55.31382846,12.99512882,0
55.33383346,12.9952283,0
55.35383846,12.99532575,0
55.37384346,12.99542121,0
55.39384846,12.99551471,0
55.41385346,12.99560631,0
55.43385846,12.99569604,0
55.45386347,12.99578393,0
55.47386847,12.99587004,0
55.49387347,12.99595438,0
55.51387847,12.996037,0
55.53388347,12.99611793,0
55.55388847,12.99619721,0
55.57389347,12.99627487,0
55.59389847,12.99635094,0
55.61390348,12.99642546,0
55.63390848,12.99649846,0
55.65391348,12.99656997,0
55.67391848,12.99664002,0
55.69392348,12.99670864,0
55.71392848,12.99677585,0
55.73393348,12.99684169,0
55.75393848,12.99690619,0
55.77394349,12.99696937,0
55.79394849,12.99703127,0
55.81395349,12.99709189,0
55.83395849,12.99715128,0
55.85396349,12.99720946,0
55.87396849,12.99726645,0
55.89397349,12.99732227,0
55.91397849,12.99737696,0
55.9339835,12.99743052,0
55.9539885,12.997483,0
55.9739935,12.9975344,0
55.9939985,12.99758475,0
56.0140035,12.99763408,0
56.0340085,12.99768239,0
56.0540135,12.99772972,0
56.0740185,12.99777609,0
56.09402351,12.9978215,0
56.11402851,12.99786599,0
56.13403351,12.99790957,0
56.15403851,12.99795226,0
56.17404351,12.99799408,0
56.19404851,12.99803505,0
56.21405351,12.99807517,0
56.23405851,12.99811448,0
56.25406352,12.99815299,0
56.27406852,12.99819071,0
56.29407352,12.99822766,0
56.31407852,12.99826385,0
56.33408352,12.99829931,0
56.35408852,12.99833404,0
56.37409352,12.99836806,0
56.39409852,12.99840139,0
56.41410353,12.99843403,0
56.43410853,12.99846601,0
56.45411353,12.99849734,0
56.47411853,12.99852803,0
56.49412353,12.99855809,0
56.51412853,12.99858754,0
56.53413353,12.99861638,0
56.55413853,12.99864464,0
56.57414354,12.99867232,0
56.59414854,12.99869943,0
56.61415354,12.99872599,0
56.63415854,12.99875201,0
56.65416354,12.99877749,0
56.67416854,12.99880246,0
56.69417354,12.99882692,0
56.71417854,12.99885087,0
56.73418355,12.99887434,0
56.75418855,12.99889733,0
56.77419355,12.99891985,0
56.79419855,12.99894191,0
56.81420355,12.99896351,0
56.83420855,12.99898468,0
56.85421355,12.99900542,0
56.87421855,12.99902573,0
56.89422356,12.99904562,0
56.91422856,12.99906511,0
56.93423356,12.99908421,0
56.95423856,12.99910291,0
56.97424356,12.99912123,0
56.99424856,12.99913918,0
57.01425356,12.99915675,0
57.03425856,12.99917398,0
57.05426357,12.99919084,0
57.07426857,12.99920737,0
57.09427357,12.99922356,0
57.11427857,12.99923941,0
57.13428357,12.99925495,0
57.15428857,12.99927016,0
57.17429357,12.99928507,0
57.19429857,12.99929967,0
57.21430358,12.99931397,0
57.23430858,12.99932798,0
57.25431358,12.9993417,0
57.27431858,12.99935515,0
57.29432358,12.99936831,0
57.31432858,12.99938122,0
57.33433358,12.99939385,0
57.35433858,12.99940623,0
57.37434359,12.99941836,0
57.39434859,12.99943023,0
57.41435359,12.99944187,0
57.43435859,12.99945327,0
57.45436359,12.99946443,0
57.47436859,12.99947537,0
57.49437359,12.99948609,0
57.51437859,12.99949658,0
57.5343836,12.99950686,0
57.5543886,12.99951693,0
57.5743936,12.9995268,0
57.5943986,12.99953646,0
57.6144036,12.99954593,0
57.6344086,12.9995552,0
57.6544136,12.99956428,0
57.6744186,12.99957318,0
57.69442361,12.9995819,0
57.71442861,12.99959044,0
57.73443361,12.9995988,0
57.75443861,12.99960699,0
57.77444361,12.99961502,0
57.79444861,12.99962288,0
57.81445361,12.99963058,0
57.83445861,12.99963813,0
57.85446362,12.99964552,0
57.87446862,12.99965276,0
57.89447362,12.99965985,0
57.91447862,12.9996668,0
57.93448362,12.9996736,0
57.95448862,12.99968027,0
57.97449362,12.9996868,0
57.99449862,12.99969319,0
58.01450363,12.99969946,0
58.03450863,12.99970559,0
58.05451363,12.99971161,0
58.07451863,12.9997175,0
58.09452363,12.99972327,0
58.11452863,12.99972892,0
58.13453363,12.99973445,0
58.15453863,12.99973988,0
58.17454364,12.99974519,0
58.19454864,12.99975039,0
58.21455364,12.99975549,0
58.23455864,12.99976048,0
58.25456364,12.99976537,0
58.27456864,12.99977017,0
58.29457364,12.99977486,0
58.31457864,12.99977946,0
58.33458365,12.99978396,0
58.35458865,12.99978837,0
58.37459365,12.9997927,0
58.39459865,12.99979693,0
58.41460365,12.99980108,0
58.43460865,12.99980514,0
58.45461365,12.99980912,0
58.47461865,12.99981302,0
58.49462366,12.99981683,0
58.51462866,12.99982057,0
58.53463366,12.99982424,0
58.55463866,12.99982783,0
58.57464366,12.99983134,0
58.59464866,12.99983479,0
58.61465366,12.99983816,0
58.63465866,12.99984147,0
58.65466367,12.99984471,0
58.67466867,12.99984788,0
58.69467367,12.99985098,0
58.71467867,12.99985403,0
58.73468367,12.99985701,0
58.75468867,12.99985993,0
58.77469367,12.99986279,0
58.79469867,12.99986559,0
58.81470368,12.99986834,0
58.83470868,12.99987102,0
58.85471368,12.99987366,0
58.87471868,12.99987624,0
58.89472368,12.99987877,0
58.91472868,12.99988124,0
58.93473368,12.99988367,0
58.95473868,12.99988604,0
58.97474369,12.99988837,0
58.99474869,12.99989065,0
59.01475369,12.99989288,0
59.03475869,12.99989507,0
59.05476369,12.99989721,0
59.07476869,12.99989931,0
59.09477369,12.99990137,0
59.11477869,12.99990338,0
59.1347837,12.99990536,0
59.1547887,12.99990729,0
59.1747937,12.99990918,0
59.1947987,12.99991104,0
59.2148037,12.99991285,0
59.2348087,12.99991463,0
59.2548137,12.99991638,0
59.2748187,12.99991808,0
59.29482371,12.99991976,0
59.31482871,12.9999214,0
59.33483371,12.999923,0
59.35483871,12.99992457,0
59.37484371,12.99992611,0
59.39484871,12.99992762,0
59.41485371,12.9999291,0
59.43485871,12.99993055,0
59.45486372,12.99993197,0
59.47486872,12.99993336,0
59.49487372,12.99993472,0
59.51487872,12.99993605,0
59.53488372,12.99993736,0
59.55488872,12.99993864,0
59.57489372,12.99993989,0
59.59489872,12.99994112,0
59.61490373,12.99994232,0
59.63490873,12.9999435,0
59.65491373,12.99994465,0
59.67491873,12.99994578,0
59.69492373,12.99994689,0
59.71492873,12.99994797,0
59.73493373,12.99994904,0
59.75493873,12.99995008,0
59.77494374,12.9999511,0
59.79494874,12.99995209,0
59.81495374,12.99995307,0
59.83495874,12.99995403,0
59.85496374,12.99995497,0
59.87496874,12.99995589,0
59.89497374,12.99995679,0
59.91497874,12.99995767,0
59.93498375,12.99995854,0
59.95498875,12.99995938,0
59.97499375,12.99996021,0
59.99499875,12.99996103,0
