Time,Speed,Label
40.0100025,14.99947248,0
40.0300075,14.99948325,0
40.0500125,14.9994938,0
40.0700175,14.99950414,0
40.09002251,14.99951427,0
40.11002751,14.99952419,0
40.13003251,14.9995339,0
40.15003751,14.99954342,0
40.17004251,14.99955275,0
40.19004751,14.99956188,0
40.21005251,14.99957083,0
40.23005751,14.99957959,0
40.25006252,14.99958818,0
40.27006752,14.99959659,0
40.29007252,14.99960483,0
40.31007752,14.9996129,0
40.33008252,14.9996208,0
40.35008752,14.99962855,0
40.37009252,14.99963613,0
40.39009752,14.99964356,0
40.41010253,14.99965084,0
40.43010753,14.99965797,0
40.45011253,14.99966496,0
40.47011753,14.9996718,0
40.49012253,14.9996785,0
40.51012753,14.99968507,0
40.53013253,14.9996915,0
40.55013753,14.9996978,0
40.57014254,14.99970397,0
40.59014754,14.99971002,0
40.61015254,14.99971594,0
40.63015754,14.99972174,0
40.65016254,14.99972742,0
40.67016754,14.99973299,0
40.69017254,14.99973844,0
40.71017754,14.99974378,0
40.73018255,14.99974902,0
40.75018755,14.99975414,0
40.77019255,14.99975916,0
40.79019755,14.99976408,0
40.81020255,14.9997689,0
40.83020755,14.99977362,0
40.85021255,14.99977824,0
40.87021755,14.99978277,0
40.89022256,14.99978721,0
40.91022756,14.99979155,0
40.93023256,14.99979581,0
40.95023756,14.99979998,0
40.97024256,14.99980406,0
40.99024756,14.99980806,0
41.01025256,14.99981198,0
41.03025756,14.99981582,0
41.05026257,14.99981959,0
41.07026757,14.99982327,0
41.09027257,14.99982688,0
41.11027757,14.99983041,0
41.13028257,14.99983388,0
41.15028757,14.99983727,0
41.17029257,14.99984059,0
41.19029757,14.99984385,0
41.21030258,14.99984704,0
41.23030758,14.99985016,0
41.25031258,14.99985322,0
41.27031758,14.99985622,0
41.29032258,14.99985916,0
41.31032758,14.99986203,0
41.33033258,14.99986485,0
41.35033758,14.99986761,0
41.37034259,14.99987031,0
41.39034759,14.99987296,0
41.41035259,14.99987556,0
41.43035759,14.9998781,0
41.45036259,14.99988059,0
41.47036759,14.99988303,0
41.49037259,14.99988541,0
41.51037759,14.99988775,0
41.5303826,14.99989005,0
41.5503876,14.99989229,0
41.5703926,14.99989449,0
41.5903976,14.99989665,0
41.6104026,14.99989876,0
41.6304076,14.99990082,0
41.6504126,14.99990285,0
41.6704176,14.99990483,0
41.69042261,14.99990678,0
41.71042761,14.99990868,0
41.73043261,14.99991055,0
41.75043761,14.99991237,0
41.77044261,14.99991416,0
41.79044761,14.99991592,0
41.81045261,14.99991763,0
41.83045761,14.99991931,0
41.85046262,14.99992096,0
41.87046762,14.99992258,0
41.89047262,14.99992416,0
41.91047762,14.99992571,0
41.93048262,14.99992722,0
41.95048762,14.99992871,0
41.97049262,14.99993017,0
41.99049762,14.99993159,0
42.01050263,14.99993299,0
42.03050763,14.99993436,0
42.05051263,14.9999357,0
42.07051763,14.99993701,0
42.09052263,14.9999383,0
42.11052763,14.99993956,0
42.13053263,14.99994079,0
42.15053763,14.999942,0
42.17054264,14.99994319,0
42.19054764,14.99994435,0
42.21055264,14.99994548,0
42.23055764,14.9999466,0
42.25056264,14.99994769,0
42.27056764,14.99994875,0
42.29057264,14.9999498,0
42.31057764,14.99995083,0
42.33058265,14.99995183,0
42.35058765,14.99995281,0
42.37059265,14.99995378,0
42.39059765,14.99995472,0
42.41060265,14.99995565,0
42.43060765,14.99995655,0
42.45061265,14.99995744,0
42.47061765,14.99995831,0
42.49062266,14.99995916,0
42.51062766,14.99995999,0
42.53063266,14.99996081,0
42.55063766,14.99996161,0
42.57064266,14.9999624,0
42.59064766,14.99996316,0
42.61065266,14.99996392,0
42.63065766,14.99996465,0
42.65066267,14.99996537,0
42.67066767,14.99996608,0
42.69067267,14.99996677,0
42.71067767,14.99996745,0
42.73068267,14.99996812,0
42.75068767,14.99996877,0
42.77069267,14.99996941,0
42.79069767,14.99997003,0
42.81070268,14.99997064,0
42.83070768,14.99997124,0
42.85071268,14.99997183,0
42.87071768,14.99997241,0
42.89072268,14.99997297,0
42.91072768,14.99997352,0
42.93073268,14.99997406,0
42.95073768,14.99997459,0
42.97074269,14.99997511,0
42.99074769,14.99997562,0
43.01075269,14.99997612,0
43.03075769,14.9999766,0
43.05076269,14.99997708,0
43.07076769,14.99997755,0
43.09077269,14.99997801,0
43.11077769,14.99997846,0
43.1307827,14.9999789,0
43.1507877,14.99997933,0
43.1707927,14.99997975,0
43.1907977,14.99998016,0
43.2108027,14.99998057,0
43.2308077,14.99998097,0
43.2508127,14.99998135,0
43.2708177,14.99998174,0
43.29082271,14.99998211,0
43.31082771,14.99998247,0
43.33083271,14.99998283,0
43.35083771,14.99998318,0
43.37084271,14.99998353,0
43.39084771,14.99998386,0
43.41085271,14.99998419,0
43.43085771,14.99998451,0
43.45086272,14.99998483,0
43.47086772,14.99998514,0
43.49087272,14.99998544,0
43.51087772,14.99998574,0
43.53088272,14.99998603,0
43.55088772,14.99998632,0
43.57089272,14.9999866,0
43.59089772,14.99998687,0
43.61090273,14.99998714,0
43.63090773,14.9999874,0
43.65091273,14.99998766,0
43.67091773,14.99998791,0
43.69092273,14.99998816,0
43.71092773,14.9999884,0
43.73093273,14.99998864,0
43.75093773,14.99998887,0
43.77094274,14.9999891,0
43.79094774,14.99998932,0
43.81095274,14.99998954,0
43.83095774,14.99998975,0
43.85096274,14.99998996,0
43.87096774,14.99999016,0
43.89097274,14.99999037,0
43.91097774,14.92364445,0
43.93098275,14.78425373,0
43.95098775,14.64591109,0
43.97099275,14.50987916,0
43.99099775,14.37614144,0
44.01100275,14.24465611,0
44.03100775,14.11538165,0
44.05101275,13.98827727,0
44.07101775,13.86330295,0
44.09102276,13.74041943,0
44.11102776,13.61958815,0
44.13103276,13.5007713,0
44.15103776,13.38393175,0
44.17104276,13.26903308,0
44.19104776,13.15603952,0
44.21105276,13.04491601,0
44.23105776,12.93562809,0
44.25106277,12.82814199,0
44.27106777,12.72242453,0
44.29107277,12.61844318,0
44.31107777,12.51616598,0
44.33108277,12.4155616,0
44.35108777,12.31659927,0
44.37109277,12.21924881,0
44.39109777,12.12348058,0
44.41110278,12.02926551,0
44.43110778,11.93657506,0
44.45111278,11.84538122,0
44.47111778,11.75565652,0
44.49112278,11.66737399,0
44.51112778,11.58050714,0
44.53113278,11.49503001,0
44.55113778,11.4109171,0
44.57114279,11.32814339,0
44.59114779,11.24668432,0
44.61115279,11.1665158,0
44.63115779,11.08761418,0
44.65116279,11.00995625,0
44.67116779,10.93351923,0
44.69117279,10.85828077,0
44.71117779,10.78421893,0
44.7311828,10.71131218,0
44.7511878,10.63953939,0
44.7711928,10.56887982,0
44.7911978,10.49931313,0
44.8112028,10.43081935,0
44.8312078,10.36337886,0
44.8512128,10.29697244,0
44.8712178,10.2315812,0
44.89122281,10.16718663,0
44.91122781,10.10377053,0
44.93123281,10.04131507,0
44.95123781,9.979802728,0
44.97124281,9.919216319,0
44.99124781,9.859538975,0
45.01125281,9.800754143,2
45.03125781,9.742845577,2
45.05126282,9.685797334,2
45.07126782,9.629593765,2
45.09127282,9.574219513,2
45.11127782,9.519659509,2
45.13128282,9.46589896,2
45.15128782,9.412923351,2
45.17129282,9.360718435,2
45.19129782,9.309270231,2
45.21130283,9.258565018,2
45.23130783,9.208589329,2
45.25131283,9.159329947,2
45.27131783,9.110773902,2
45.29132283,9.062908465,2
45.31132783,9.015721141,2
45.33133283,8.969199672,2
45.35133783,8.923332022,2
45.37134284,8.878106383,2
45.39134784,8.833511164,2
45.41135284,8.789534991,2
45.43135784,8.7461667,2
45.45136284,8.703395335,2
45.47136784,8.661210143,2
45.49137284,8.619600572,2
45.51137784,8.578556263,2
45.53138285,8.538067054,2
45.55138785,8.498122967,2
45.57139285,8.458714212,2
45.59139785,8.419831181,2
45.61140285,8.381464443,2
45.63140785,8.343604742,2
45.65141285,8.306242996,2
45.67141785,8.269370289,2
45.69142286,8.232977871,2
45.71142786,8.197057157,2
45.73143286,8.161599718,2
45.75143786,8.126597283,2
45.77144286,8.092041734,2
45.79144786,8.057925105,2
45.81145286,8.024239575,2
45.83145786,7.990977471,2
45.85146287,7.958131261,2
45.87146787,7.925693553,2
45.89147287,7.893657092,2
45.91147787,7.862014757,2
45.93148287,7.83075956,2
45.95148787,7.799884642,2
45.97149287,7.769383272,2
45.99149787,7.739248843,2
46.01150288,7.70947487,2
46.03150788,7.68005499,2
46.05151288,7.650982956,2
46.07151788,7.622252638,2
46.09152288,7.59385802,2
46.11152788,7.565793196,2
46.13153288,7.53805237,2
46.15153788,7.510629854,2
46.17154289,7.483520065,2
46.19154789,7.456717523,2
46.21155289,7.43021685,2
46.23155789,7.404012768,2
46.25156289,7.378100096,2
46.27156789,7.352473749,2
46.29157289,7.327128737,2
46.31157789,7.30206016,2
46.3315829,7.277263213,2
46.3515879,7.252733175,2
46.3715929,7.228465415,2
46.3915979,7.204455389,2
46.4116029,7.180698634,2
46.4316079,7.157190772,2
46.4516129,7.133927504,2
46.4716179,7.110904613,2
46.49162291,7.088117957,2
46.51162791,7.065563472,2
46.53163291,7.043237171,2
46.55163791,7.021135138,2
46.57164291,6.99925353,2
46.59164791,6.977588575,2
46.61165291,6.956136573,2
46.63165791,6.934893888,2
46.65166292,6.913856955,2
46.67166792,6.893022273,2
46.69167292,6.872386406,2
46.71167792,6.851945982,2
46.73168292,6.83169769,2
46.75168792,6.811638281,2
46.77169292,6.791764567,2
46.79169792,6.772073416,2
46.81170293,6.752561757,2
46.83170793,6.733226572,2
46.85171293,6.714064903,2
46.87171793,6.695073843,2
46.89172293,6.676250541,2
46.91172793,6.657592196,2
46.93173293,6.639096061,2
46.95173793,6.620759438,2
46.97174294,6.60257968,2
46.99174794,6.584554189,2
47.01175294,6.566680412,2
47.03175794,6.548955846,2
47.05176294,6.531378033,2
47.07176794,6.51394456,2
47.09177294,6.496653059,2
47.11177794,6.479501206,2
47.13178295,6.462486718,2
47.15178795,6.445607355,2
47.17179295,6.428860918,2
47.19179795,6.412245249,2
47.21180295,6.39575823,2
47.23180795,6.37939778,2
47.25181295,6.363161857,2
47.27181795,6.347048459,2
47.29182296,6.331055616,2
47.31182796,6.315181398,2
47.33183296,6.299423909,2
47.35183796,6.283781289,2
47.37184296,6.268251709,2
47.39184796,6.252833377,2
47.41185296,6.237524532,2
47.43185796,6.222323446,2
47.45186297,6.207228422,2
47.47186797,6.192237795,2
47.49187297,6.177349929,2
47.51187797,6.16256322,2
47.53188297,6.147876091,2
47.55188797,6.133286996,2
47.57189297,6.118794415,2
47.59189797,6.104396859,2
47.61190298,6.090092863,2
47.63190798,6.07588099,2
47.65191298,6.061759829,2
47.67191798,6.047727997,2
47.69192298,6.033784132,2
47.71192798,6.0199269,2
47.73193298,6.006154991,2
47.75193798,5.992467118,2
47.77194299,5.978862018,2
47.79194799,5.965338449,2
47.81195299,5.951895196,2
47.83195799,5.938531062,2
47.85196299,5.925244874,2
47.87196799,5.912035478,2
47.89197299,5.898901745,2
47.91197799,5.885842563,2
47.931983,5.87285684,2
47.951988,5.859943508,2
47.971993,5.847101513,2
47.991998,5.834329823,2
48.012003,5.821627426,2
48.032008,5.808993325,2
48.052013,5.796426543,2
48.072018,5.783926121,2
48.09202301,5.771491116,2
48.11202801,5.759120603,2
48.13203301,5.746813675,2
48.15203801,5.734569438,2
48.17204301,5.722387017,2
48.19204801,5.710265551,2
48.21205301,5.698204197,2
48.23205801,5.686202124,2
48.25206302,5.674258519,2
48.27206802,5.662372581,2
48.29207302,5.650543525,2
48.31207802,5.63877058,2
48.33208302,5.627052989,2
48.35208802,5.615390007,2
48.37209302,5.603780904,2
48.39209802,5.592224964,2
48.41210303,5.580721481,2
48.43210803,5.569269764,2
48.45211303,5.557869133,2
48.47211803,5.546518921,2
48.49212303,5.535218473,2
48.51212803,5.523967145,2
48.53213303,5.512764305,2
48.55213803,5.501609331,2
48.57214304,5.490501616,2
48.59214804,5.479440558,2
48.61215304,5.468425571,2
48.63215804,5.457456076,2
48.65216304,5.446531505,2
48.67216804,5.435651303,2
48.69217304,5.42481492,2
48.71217804,5.414021819,2
48.73218305,5.403271473,2
48.75218805,5.392563361,2
48.77219305,5.381896974,2
48.79219805,5.371271812,2
48.81220305,5.360687382,2
48.83220805,5.350143202,2
48.85221305,5.339638797,2
48.87221805,5.3291737,2
48.89222306,5.318747453,2
48.91222806,5.308359607,2
48.93223306,5.298009718,2
48.95223806,5.287697354,2
48.97224306,5.277422086,2
48.99224806,5.267183496,2
49.01225306,5.256981171,2
49.03225806,5.246814708,2
49.05226307,5.236683708,2
49.07226807,5.22658778,2
49.09227307,5.216526541,2
49.11227807,5.206499613,2
49.13228307,5.196506625,2
49.15228807,5.186547214,2
49.17229307,5.176621021,2
49.19229807,5.166727695,2
49.21230308,5.156866889,2
49.23230808,5.147038265,2
49.25231308,5.137241488,2
49.27231808,5.12747623,2
49.29232308,5.11774217,2
49.31232808,5.108038989,2
49.33233308,5.098366376,2
49.35233808,5.088724026,2
49.37234309,5.079111638,2
49.39234809,5.069528915,2
49.41235309,5.059975568,2
49.43235809,5.05045131,2
49.45236309,5.040955861,2
49.47236809,5.031488944,2
49.49237309,5.022050288,2
49.51237809,5.012639627,2
49.5323831,5.003256697,2
49.5523881,4.993901242,2
49.5723931,4.984573008,2
49.5923981,4.975271745,2
49.6124031,4.965997209,2
49.6324081,4.956749158,2
49.6524131,4.947527356,2
49.6724181,4.93833157,2
49.69242311,4.929161571,2
49.71242811,4.920017133,2
49.73243311,4.910898035,2
49.75243811,4.90180406,2
49.77244311,4.892734993,2
49.79244811,4.883690624,2
49.81245311,4.874670745,2
49.83245811,4.865675152,2
49.85246312,4.856703647,2
49.87246812,4.84775603,2
49.89247312,4.838832109,2
49.91247812,4.829931693,2
49.93248312,4.821054594,2
49.95248812,4.812200627,2
49.97249312,4.803369612,2
49.99249812,4.79456137,2
50.01250313,4.785775724,2
50.03250813,4.777012503,2
50.05251313,4.768271536,2
50.07251813,4.759552655,2
50.09252313,4.750855697,2
50.11252813,4.742180499,2
50.13253313,4.733526902,2
50.15253813,4.724894748,2
50.17254314,4.716283885,2
50.19254814,4.707694158,2
50.21255314,4.69912542,2
50.23255814,4.690577523,2
50.25256314,4.682050321,2
50.27256814,4.673543674,2
50.29257314,4.665057439,2
50.31257814,4.656591479,2
50.33258315,4.648145658,2
50.35258815,4.639719842,2
50.37259315,4.631313899,2
50.39259815,4.6229277,2
50.41260315,4.614561116,2
50.43260815,4.606214022,2
50.45261315,4.597886294,2
50.47261815,4.589577809,2
50.49262316,4.581288448,2
50.51262816,4.573018093,2
50.53263316,4.564766626,2
50.55263816,4.556533933,2
50.57264316,4.548319901,2
50.59264816,4.540124418,2
50.61265316,4.531947375,2
50.63265816,4.523788664,2
50.65266317,4.515648177,2
50.67266817,4.507525811,2
50.69267317,4.499421462,2
50.71267817,4.491335027,2
50.73268317,4.483266407,2
50.75268817,4.475215503,2
50.77269317,4.467182217,2
50.79269817,4.459166453,2
50.81270318,4.451168116,2
50.83270818,4.443187113,2
50.85271318,4.435223352,2
50.87271818,4.427276743,2
50.89272318,4.419347196,2
50.91272818,4.411434622,2
50.93273318,4.403538935,2
50.95273818,4.39566005,2
50.97274319,4.387797881,2
50.99274819,4.379952345,2
51.01275319,4.372123361,2
51.03275819,4.364310847,2
51.05276319,4.356514723,2
51.07276819,4.34873491,2
51.09277319,4.340971332,2
51.11277819,4.33322391,2
51.1327832,4.325492569,2
51.1527882,4.317777235,2
51.1727932,4.310077834,2
51.1927982,4.302394294,2
51.2128032,4.294726541,2
51.2328082,4.287074507,2
51.2528132,4.27943812,2
51.2728182,4.271817313,2
51.29282321,4.264212016,2
51.31282821,4.256622163,2
51.33283321,4.249047688,2
51.35283821,4.241488524,2
51.37284321,4.233944608,2
51.39284821,4.226415876,2
51.41285321,4.218902264,2
51.43285821,4.21140371,2
51.45286322,4.203920153,2
51.47286822,4.196451532,2
51.49287322,4.188997788,2
51.51287822,4.181558861,2
51.53288322,4.174134692,2
51.55288822,4.166725224,2
51.57289322,4.159330399,2
51.59289822,4.151950162,2
51.61290323,4.144584456,2
51.63290823,4.137233227,2
51.65291323,4.12989642,2
51.67291823,4.122573982,2
51.69292323,4.115265858,2
51.71292823,4.107971997,2
51.73293323,4.100692347,2
51.75293823,4.093426856,2
51.77294324,4.086175474,2
51.79294824,4.07893815,2
51.81295324,4.071714835,2
51.83295824,4.064505479,2
51.85296324,4.057310035,2
51.87296824,4.050128454,2
51.89297324,4.042960688,2
51.91297824,4.035806691,2
51.93298325,4.028666416,2
51.95298825,4.021539818,2
51.97299325,4.01442685,2
51.99299825,4.007327468,2
52.01300325,4.000241627,2
52.03300825,3.993169284,2
52.05301325,3.986110394,2
52.07301825,3.979064915,2
52.09302326,3.972032804,2
52.11302826,3.965014018,2
52.13303326,3.958008515,2
52.15303826,3.951016255,2
52.17304326,3.944037196,2
52.19304826,3.937071298,2
52.21305326,3.93011852,2
52.23305826,3.923178822,2
52.25306327,3.916252166,2
52.27306827,3.909338511,2
52.29307327,3.90243782,2
52.31307827,3.895550053,2
52.33308327,3.888675174,2
52.35308827,3.881813144,2
52.37309327,3.874963925,2
52.39309827,3.868127482,2
52.41310328,3.861303778,2
52.43310828,3.854492775,2
52.45311328,3.847694439,2
52.47311828,3.840908734,2
52.49312328,3.834135623,2
52.51312828,3.827375073,2
52.53313328,3.820627049,2
52.55313828,3.813891515,2
52.57314329,3.807168439,2
52.59314829,3.800457786,2
52.61315329,3.793759522,2
52.63315829,3.787073615,2
52.65316329,3.78040003,2
52.67316829,3.773738737,2
52.69317329,3.767089701,2
52.71317829,3.760452892,2
52.7331833,3.753828276,2
52.7531883,3.747215823,2
52.7731933,3.7406155,2
52.7931983,3.734027277,2
52.8132033,3.727451123,2
52.8332083,3.720887006,2
52.8532133,3.714334897,2
52.8732183,3.707794764,2
52.89322331,3.701266579,2
52.91322831,3.694750311,2
52.93323331,3.688245931,2
52.95323831,3.681753409,2
52.97324331,3.675272715,2
52.99324831,3.668803822,2
53.01325331,3.6623467,2
53.03325831,3.655901321,2
53.05326332,3.649467656,2
53.07326832,3.643045677,2
53.09327332,3.636635356,2
53.11327832,3.630236666,2
53.13328332,3.623849578,2
53.15328832,3.617474065,2
53.17329332,3.611110101,2
53.19329832,3.604757657,2
53.21330333,3.598416708,2
53.23330833,3.592087226,2
53.25331333,3.585769185,2
53.27331833,3.579462558,2
53.29332333,3.573167319,2
53.31332833,3.566883442,2
53.33333333,3.560610901,2
53.35333833,3.554349671,2
53.37334334,3.548099726,2
53.39334834,3.54186104,2
53.41335334,3.535633588,2
53.43335834,3.529417345,2
53.45336334,3.523212286,2
53.47336834,3.517018386,2
53.49337334,3.510835621,2
53.51337834,3.504663965,2
53.53338335,3.498503395,2
53.55338835,3.492353886,2
53.57339335,3.486215413,2
53.59339835,3.480087954,2
53.61340335,3.473971483,2
53.63340835,3.467865978,2
53.65341335,3.461771414,2
53.67341835,3.455687768,2
53.69342336,3.449615016,2
53.71342836,3.443553136,2
53.73343336,3.437502104,2
53.75343836,3.431461897,2
53.77344336,3.425432492,2
53.79344836,3.419413866,2
53.81345336,3.413405997,2
53.83345836,3.407408862,2
53.85346337,3.401422438,2
53.87346837,3.395446703,2
53.89347337,3.389481635,2
53.91347837,3.383527212,2
53.93348337,3.377583411,2
53.95348837,3.371650211,2
53.97349337,3.36572759,2
53.99349837,3.359815525,2
54.01350338,3.353913996,2
54.03350838,3.348022981,2
54.05351338,3.342142458,2
54.07351838,3.336272405,2
54.09352338,3.330412802,2
54.11352838,3.324563628,2
54.13353338,3.318724861,2
54.15353838,3.31289648,2
54.17354339,3.307078464,2
54.19354839,3.301270793,2
54.21355339,3.295473445,2
54.23355839,3.289686401,2
54.25356339,3.283909639,2
54.27356839,3.278143139,2
54.29357339,3.27238688,2
54.31357839,3.266640843,2
54.3335834,3.260905007,2
54.3535884,3.255179351,2
54.3735934,3.249463856,2
54.3935984,3.243758501,2
54.4136034,3.238063267,2
54.4336084,3.232378134,2
54.4536134,3.226703082,2
54.4736184,3.221038091,2
54.49362341,3.215383142,2
54.51362841,3.209738215,2
54.53363341,3.20410329,2
54.55363841,3.198478349,2
54.57364341,3.192863371,2
54.59364841,3.187258337,2
54.61365341,3.181663229,2
54.63365841,3.176078026,2
54.65366342,3.17050271,2
54.67366842,3.164937263,2
54.69367342,3.159381664,2
54.71367842,3.153835895,2
54.73368342,3.148299937,2
54.75368842,3.142773772,2
54.77369342,3.13725738,2
54.79369842,3.131750743,2
54.81370343,3.126253842,2
54.83370843,3.12076666,2
54.85371343,3.115289176,2
54.87371843,3.109821374,2
54.89372343,3.104363234,2
54.91372843,3.098914739,2
54.93373343,3.093475869,2
54.95373843,3.088046608,2
54.97374344,3.082626936,2
54.99374844,3.077216835,2
55.01375344,3.071816289,2
55.03375844,3.066425278,2
55.05376344,3.061043785,2
55.07376844,3.055671791,2
55.09377344,3.05030928,2
55.11377844,3.044956233,2
55.13378345,3.039612633,2
55.15378845,3.034278462,2
55.17379345,3.028953702,2
55.19379845,3.023638336,2
55.21380345,3.018332347,2
55.23380845,3.013035716,2
55.25381345,3.007748427,2
55.27381845,3.002470462,2
55.29382346,2.997201804,2
55.31382846,2.991942435,2
55.33383346,2.986692339,2
55.35383846,2.981451498,2
55.37384346,2.976219895,2
55.39384846,2.970997514,2
55.41385346,2.965784336,2
55.43385846,2.960580345,2
55.45386347,2.955385525,2
55.47386847,2.950199858,2
55.49387347,2.945023327,2
55.51387847,2.939855916,2
55.53388347,2.934697608,2
55.55388847,2.929548386,2
55.57389347,2.924408234,2
55.59389847,2.919277134,2
55.61390348,2.914155071,2
55.63390848,2.909042028,2
55.65391348,2.903937988,2
55.67391848,2.898842934,2
55.69392348,2.893756851,2
55.71392848,2.888679723,2
55.73393348,2.883611532,2
55.75393848,2.878552262,2
55.77394349,2.873501898,2
55.79394849,2.868460422,2
55.81395349,2.863427819,2
55.83395849,2.858404073,2
55.85396349,2.853389168,2
55.87396849,2.848383087,2
55.89397349,2.843385815,2
55.91397849,2.838397335,2
55.9339835,2.833417632,2
55.9539885,2.828446689,2
55.9739935,2.823484492,2
55.9939985,2.818531023,2
56.0140035,2.813586267,2
56.0340085,2.808650209,2
56.0540135,2.803722833,2
56.0740185,2.798804123,2
56.09402351,2.793894063,2
56.11402851,2.788992638,2
56.13403351,2.784099832,2
56.15403851,2.77921563,2
56.17404351,2.774340016,2
56.19404851,2.769472975,2
56.21405351,2.764614491,2
56.23405851,2.759764549,2
56.25406352,2.754923134,2
56.27406852,2.750090229,2
56.29407352,2.833099132,2
56.31407852,2.953129139,2
56.33408352,3.073159147,2
56.35408852,3.193189154,2
56.37409352,3.299125638,2
56.39409852,3.399150645,2
56.41410353,3.499175651,2
56.43410853,3.599200657,2
56.45411353,3.699225663,2
56.47411853,3.79925067,2
56.49412353,3.899275676,2
56.51412853,3.999300682,2
56.53413353,4.099325689,2
56.55413853,4.199350695,2
56.57414354,4.299375701,2
56.59414854,4.399400707,2
56.61415354,4.499425714,2
56.63415854,4.59945072,2
56.65416354,4.699475726,2
56.67416854,4.799500732,2
56.69417354,4.899525739,2
56.71417854,4.999550745,2
56.73418355,5.099575751,2
56.75418855,5.199600757,2
56.77419355,5.299625764,2
56.79419855,5.39965077,2
56.81420355,5.499675776,2
56.83420855,5.599700782,2
56.85421355,5.699725789,2
56.87421855,5.799750795,2
56.89422356,5.899775801,2
56.91422856,5.999800807,2
56.93423356,6.099825814,2
56.95423856,6.182764548,2
56.97424356,6.258783553,2
56.99424856,6.334802558,2
57.01425356,6.410821562,0
57.03425856,6.486840567,0
57.05426357,6.562859572,0
57.07426857,6.638878577,0
57.09427357,6.714897581,0
57.11427857,6.790916586,0
57.13428357,6.866935591,0
57.15428857,6.942954596,0
57.17429357,7.0189736,0
57.19429857,7.094992605,0
57.21430358,7.17101161,0
57.23430858,7.247030615,0
57.25431358,7.323049619,0
57.27431858,7.399068624,0
57.29432358,7.475087629,0
57.31432858,7.551106634,0
57.33433358,7.627125638,0
57.35433858,7.703144643,0
57.37434359,7.779163648,0
57.39434859,7.855182653,0
57.41435359,7.931201657,0
57.43435859,8.007220662,0
57.45436359,8.083239667,0
57.47436859,8.159258672,0
57.49437359,8.235277677,0
57.51437859,8.311296681,0
57.5343836,8.387315686,0
57.5543886,8.463334691,0
57.5743936,8.539353696,0
57.5943986,8.6153727,0
57.6144036,8.691391705,0
57.6344086,8.76741071,0
57.6544136,8.843429715,0
57.6744186,8.919448719,0
57.69442361,8.995467724,0
57.71442861,9.071486729,0
57.73443361,9.135958847,0
57.75443861,9.195973851,0
57.77444361,9.255988854,0
57.79444861,9.316003858,0
57.81445361,9.376018862,0
57.83445861,9.436033866,0
57.85446362,9.496048869,0
57.87446862,9.556063873,0
57.89447362,9.616078877,0
57.91447862,9.676093881,0
57.93448362,9.736108884,0
57.95448862,9.796123888,0
57.97449362,9.856138892,0
57.99449862,9.916153896,0
58.01450363,9.976168899,0
58.03450863,10.0361839,0
58.05451363,10.09619891,0
58.07451863,10.15621391,0
58.09452363,10.21622891,0
58.11452863,10.27624392,0
58.13453363,10.33625892,0
58.15453863,10.39627393,0
58.17454364,10.45628893,0
58.19454864,10.51630393,0
58.21455364,10.57631894,0
58.23455864,10.63633394,0
58.25456364,10.69634894,0
58.27456864,10.75636395,0
58.29457364,10.81637895,0
58.31457864,10.87639396,0
58.33458365,10.93640896,0
58.35458865,10.99642396,0
58.37459365,11.05643897,0
58.39459865,11.11645397,0
58.41460365,11.17646897,0
58.43460865,11.23648398,0
58.45461365,11.29649898,0
58.47461865,11.35651399,0
58.49462366,11.41652899,0
58.51462866,11.47654399,0
58.53463366,11.536559,0
58.55463866,11.596574,0
58.57464366,11.656589,0
58.59464866,11.71660401,0
58.61465366,11.77661901,0
58.63465866,11.83663402,0
58.65466367,11.89664902,0
58.67466867,11.95666402,0
58.69467367,12.01667903,0
58.71467867,12.07669403,0
58.73468367,12.1249621,0
58.75468867,12.1689731,0
58.77469367,12.2129841,0
58.79469867,12.25699511,0
58.81470368,12.30100611,0
58.83470868,12.34501711,0
58.85471368,12.38902811,0
58.87471868,12.43303912,0
58.89472368,12.47705012,0
58.91472868,12.52106112,0
58.93473368,12.56507213,0
58.95473868,12.60908313,0
58.97474369,12.65309413,0
58.99474869,12.69710513,0
59.01475369,12.74111614,0
59.03475869,12.78512714,0
59.05476369,12.82913814,0
59.07476869,12.87314914,0
59.09477369,12.91655948,0
59.11477869,12.95910685,0
59.1347837,13.00078581,0
59.1547887,13.04161362,0
59.1747937,13.08160764,0
59.1947987,13.1207849,0
59.2148037,13.15916209,0
59.2348087,13.19675555,0
59.2548137,13.23358127,0
59.2748187,13.26965494,0
59.29482371,13.30499192,0
59.31482871,13.33960725,0
59.33483371,13.37351567,0
59.35483871,13.40673161,0
59.37484371,13.43926922,0
59.39484871,13.47114235,0
59.41485371,13.50236457,0
59.43485871,13.53294917,0
59.45486372,13.56290917,0
59.47486872,13.59225733,0
59.49487372,13.62100615,0
59.51487872,13.64916786,0
59.53488372,13.67675445,0
59.55488872,13.70377768,0
59.57489372,13.73024903,0
59.59489872,13.75617979,0
59.61490373,13.781581,0
59.63490873,13.80646346,0
59.65491373,13.83083778,0
59.67491873,13.85471432,0
59.69492373,13.87810326,0
59.71492873,13.90101455,0
59.73493373,13.92345795,0
59.75493873,13.94544301,0
59.77494374,13.9669791,0
59.79494874,13.98807538,0
59.81495374,14.00874083,0
59.83495874,14.02898425,0
59.85496374,14.04881426,0
59.87496874,14.06823931,0
59.89497374,14.08726765,0
59.91497874,14.10590741,0
59.93498375,14.1241665,0
59.95498875,14.14205271,0
59.97499375,14.15957365,0
59.99499875,14.17673677,0
