Time,Speed,Label
40.0100025,5.820438517,0
40.0300075,5.808842681,0
40.0500125,5.797293034,0
40.0700175,5.785789015,0
40.09002251,5.774330071,0
40.11002751,5.762915658,0
40.13003251,5.751545243,0
40.15003751,5.740218303,0
40.17004251,5.728934322,0
40.19004751,5.717692794,0
40.21005251,5.706493224,0
40.23005751,5.695335123,0
40.25006252,5.684218011,0
40.27006752,5.673141418,0
40.29007252,5.662104881,0
40.31007752,5.651107945,0
40.33008252,5.640150164,0
40.35008752,5.629231098,0
40.37009252,5.618350316,0
40.39009752,5.607507396,0
40.41010253,5.596701919,0
40.43010753,5.585933478,0
40.45011253,5.575201671,0
40.47011753,5.564506102,0
40.49012253,5.553846383,0
40.51012753,5.543222134,0
40.53013253,5.532632979,0
40.55013753,5.52207855,0
40.57014254,5.511558485,0
40.59014754,5.501072428,0
40.61015254,5.490620031,0
40.63015754,5.480200949,0
40.65016254,5.469814844,0
40.67016754,5.459461386,0
40.69017254,5.449140247,0
40.71017754,5.438851108,0
40.73018255,5.428593653,0
40.75018755,5.418367572,0
40.77019255,5.408172561,0
40.79019755,5.398008321,0
40.81020255,5.387874558,0
40.83020755,5.377770982,0
40.85021255,5.36769731,0
40.87021755,5.357653261,0
40.89022256,5.347638561,0
40.91022756,5.33765294,0
40.93023256,5.327696133,0
40.95023756,5.317767878,0
40.97024256,5.307867918,0
40.99024756,5.297996001,0
41.01025256,5.28815188,0
41.03025756,5.278335309,0
41.05026257,5.268546049,0
41.07026757,5.258783865,0
41.09027257,5.249048523,0
41.11027757,5.239339796,0
41.13028257,5.229657459,0
41.15028757,5.220001291,0
41.17029257,5.210371076,0
41.19029757,5.2007666,0
41.21030258,5.191187652,0
41.23030758,5.181634027,0
41.25031258,5.172105521,0
41.27031758,5.162601934,0
41.29032258,5.15312307,0
41.31032758,5.143668734,0
41.33033258,5.134238738,0
41.35033758,5.124832893,0
41.37034259,5.115451015,0
41.39034759,5.106092923,0
41.41035259,5.096758439,0
41.43035759,5.087447388,0
41.45036259,5.078159596,0
41.47036759,5.068894893,0
41.49037259,5.059653114,0
41.51037759,5.050434092,0
41.5303826,5.041237666,0
41.5503876,5.032063677,0
41.5703926,5.022911968,0
41.5903976,5.013782384,0
41.6104026,5.004674773,0
41.6304076,4.995588986,0
41.6504126,4.986524876,0
41.6704176,4.977482297,0
41.69042261,4.968461106,0
41.71042761,4.959461164,0
41.73043261,4.950482332,0
41.75043761,4.941524473,0
41.77044261,4.932587454,0
41.79044761,4.923671142,0
41.81045261,4.914775407,0
41.83045761,4.905900121,0
41.85046262,4.897045158,0
41.87046762,4.888210394,0
41.89047262,4.879395706,0
41.91047762,4.870600973,0
41.93048262,4.861826078,0
41.95048762,4.853070902,0
41.97049262,4.844335331,0
41.99049762,4.835619251,0
42.01050263,4.82692255,0
42.03050763,4.818245118,0
42.05051263,4.809586846,0
42.07051763,4.800947628,0
42.09052263,4.792327357,0
42.11052763,4.78372593,0
42.13053263,4.775143244,0
42.15053763,4.766579199,0
42.17054264,4.758033695,0
42.19054764,4.749506633,0
42.21055264,4.740997917,0
42.23055764,4.732507452,0
42.25056264,4.724035144,0
42.27056764,4.7155809,0
42.29057264,4.707144628,0
42.31057764,4.698726238,0
42.33058265,4.690325642,0
42.35058765,4.681942752,0
42.37059265,4.673577482,0
42.39059765,4.665229746,0
42.41060265,4.65689946,0
42.43060765,4.648586541,0
42.45061265,4.640290907,0
42.47061765,4.632012478,0
42.49062266,4.623751174,0
42.51062766,4.615506917,0
42.53063266,4.607279628,0
42.55063766,4.599069232,0
42.57064266,4.590875652,0
42.59064766,4.582698815,0
42.61065266,4.574538646,0
42.63065766,4.566395074,0
42.65066267,4.558268026,0
42.67066767,4.550157432,0
42.69067267,4.542063222,0
42.71067767,4.533985326,0
42.73068267,4.525923678,0
42.75068767,4.517878209,0
42.77069267,4.509848853,0
42.79069767,4.501835545,0
42.81070268,4.49383822,0
42.83070768,4.485856813,0
42.85071268,4.477891263,0
42.87071768,4.469941505,0
42.89072268,4.462007479,0
42.91072768,4.454089124,0
42.93073268,4.44618638,0
42.95073768,4.438299186,0
42.97074269,4.430427485,0
42.99074769,4.422571218,0
43.01075269,4.414730328,0
43.03075769,4.406904758,0
43.05076269,4.399094452,0
43.07076769,4.391299354,0
43.09077269,4.38351941,0
43.11077769,4.375754566,0
43.1307827,4.368004767,0
43.1507877,4.360269962,0
43.1707927,4.352550097,0
43.1907977,4.34484512,0
43.2108027,4.337154982,0
43.2308077,4.32947963,0
43.2508127,4.321819014,0
43.2708177,4.314173086,0
43.29082271,4.306541796,0
43.31082771,4.298925095,0
43.33083271,4.291322935,0
43.35083771,4.28373527,0
43.37084271,4.276162051,0
43.39084771,4.268603232,0
43.41085271,4.261058768,0
43.43085771,4.253528612,0
43.45086272,4.24601272,0
43.47086772,4.238511046,0
43.49087272,4.231023547,0
43.51087772,4.223550178,0
43.53088272,4.216090897,0
43.55088772,4.20864566,0
43.57089272,4.201214424,0
43.59089772,4.193797148,0
43.61090273,4.186393791,0
43.63090773,4.179004309,0
43.65091273,4.171628663,0
43.67091773,4.164266812,0
43.69092273,4.156918716,0
43.71092773,4.149584335,0
43.73093273,4.14226363,0
43.75093773,4.13495656,0
43.77094274,4.127663089,0
43.79094774,4.120383176,0
43.81095274,4.113116785,0
43.83095774,4.105863877,0
43.85096274,4.098624415,0
43.87096774,4.091398362,0
43.89097274,4.084185681,0
43.91097774,4.076986336,0
43.93098275,4.06980029,0
43.95098775,4.062627508,0
43.97099275,4.055467954,0
43.99099775,4.048321592,0
44.01100275,4.041188389,0
44.03100775,4.034068308,0
44.05101275,4.026961316,0
44.07101775,4.019867379,0
44.09102276,4.012786462,0
44.11102776,4.005718532,0
44.13103276,3.998663556,0
44.15103776,3.991621501,0
44.17104276,3.984592333,0
44.19104776,3.97757602,0
44.21105276,3.970572531,0
44.23105776,3.963581831,0
44.25106277,3.956603891,0
44.27106777,3.949638677,0
44.29107277,3.942686159,0
44.31107777,3.935746306,0
44.33108277,3.928819086,0
44.35108777,3.921904469,0
44.37109277,3.915002424,0
44.39109777,3.908112921,0
44.41110278,3.90123593,0
44.43110778,3.89437142,0
44.45111278,3.887519363,0
44.47111778,3.880679728,0
44.49112278,3.873852486,0
44.51112778,3.867037608,0
44.53113278,3.860235066,0
44.55113778,3.853444829,0
44.57114279,3.846666871,0
44.59114779,3.839901162,0
44.61115279,3.833147674,0
44.63115779,3.826406379,0
44.65116279,3.81967725,0
44.67116779,3.812960258,0
44.69117279,3.806255376,0
44.71117779,3.799562577,0
44.7311828,3.792881833,0
44.7511878,3.786213117,0
44.7711928,3.779556403,0
44.7911978,3.772911664,0
44.8112028,3.766278873,0
44.8312078,3.759658003,0
44.8512128,3.75304903,0
44.8712178,3.746451925,0
44.89122281,3.739866664,0
44.91122781,3.73329322,0
44.93123281,3.726731568,0
44.95123781,3.720181682,0
44.97124281,3.713643536,0
44.99124781,3.707117107,0
45.01125281,3.700602367,0
45.03125781,3.694099293,2
45.05126282,3.687607859,2
45.07126782,3.68112804,2
45.09127282,3.674659813,2
45.11127782,3.668203151,2
45.13128282,3.661758032,2
45.15128782,3.65532443,2
45.17129282,3.648902322,2
45.19129782,3.642491683,2
45.21130283,3.636092489,2
45.23130783,3.629704717,2
45.25131283,3.623328343,2
45.27131783,3.616963343,2
45.29132283,3.610609694,2
45.31132783,3.604267372,2
45.33133283,3.597936354,2
45.35133783,3.591616617,2
45.37134284,3.585308138,2
45.39134784,3.579010894,2
45.41135284,3.572724861,2
45.43135784,3.566450018,2
45.45136284,3.560186341,2
45.47136784,3.553933808,2
45.49137284,3.547692397,2
45.51137784,3.541462084,2
45.53138285,3.535242848,2
45.55138785,3.529034667,2
45.57139285,3.522837518,2
45.59139785,3.516651379,2
45.61140285,3.510476229,2
45.63140785,3.504312045,2
45.65141285,3.498158806,2
45.67141785,3.49201649,2
45.69142286,3.485885076,2
45.71142786,3.479764541,2
45.73143286,3.473654865,2
45.75143786,3.467556027,2
45.77144286,3.461468004,2
45.79144786,3.455390776,2
45.81145286,3.449324321,2
45.83145786,3.44326862,2
45.85146287,3.437223649,2
45.87146787,3.43118939,2
45.89147287,3.425165821,2
45.91147787,3.41915292,2
45.93148287,3.413150668,2
45.95148787,3.407159045,2
45.97149287,3.401178028,2
45.99149787,3.395207599,2
46.01150288,3.389247736,2
46.03150788,3.38329842,2
46.05151288,3.37735963,2
46.07151788,3.371431345,2
46.09152288,3.365513547,2
46.11152788,3.359606214,2
46.13153288,3.353709327,2
46.15153788,3.347822866,2
46.17154289,3.341946811,2
46.19154789,3.336081142,2
46.21155289,3.33022584,2
46.23155789,3.324380885,2
46.25156289,3.318546257,2
46.27156789,3.312721937,2
46.29157289,3.306907905,2
46.31157789,3.301104143,2
46.3315829,3.295310629,2
46.3515879,3.289527347,2
46.3715929,3.283754275,2
46.3915979,3.277991395,2
46.4116029,3.272238688,2
46.4316079,3.266496135,2
46.4516129,3.260763716,2
46.4716179,3.255041413,2
46.49162291,3.249329207,2
46.51162791,3.24362708,2
46.53163291,3.237935011,2
46.55163791,3.232252983,2
46.57164291,3.226580977,2
46.59164791,3.220918974,2
46.61165291,3.215266956,2
46.63165791,3.209624904,2
46.65166292,3.203992799,2
46.67166792,3.198370624,2
46.69167292,3.19275836,2
46.71167792,3.187155988,2
46.73168292,3.181563491,2
46.75168792,3.175980849,2
46.77169292,3.170408046,2
46.79169792,3.164845063,2
46.81170293,3.159291881,2
46.83170793,3.153748483,2
46.85171293,3.14821485,2
46.87171793,3.142690966,2
46.89172293,3.137176811,2
46.91172793,3.131672368,2
46.93173293,3.12617762,2
46.95173793,3.120692548,2
46.97174294,3.115217135,2
46.99174794,3.109751363,2
47.01175294,3.104295215,2
47.03175794,3.098848673,2
47.05176294,3.093411719,2
47.07176794,3.087984336,2
47.09177294,3.082566506,2
47.11177794,3.077158213,2
47.13178295,3.071759439,2
47.15178795,3.066370166,2
47.17179295,3.060990377,2
47.19179795,3.055620055,2
47.21180295,3.050259183,2
47.23180795,3.044907743,2
47.25181295,3.039565719,2
47.27181795,3.034233093,2
47.29182296,3.028909849,2
47.31182796,3.02359597,2
47.33183296,3.018291437,2
47.35183796,3.012996236,2
47.37184296,3.007710348,2
47.39184796,3.064796385,2
47.41185296,3.164821391,2
47.43185796,3.264846397,2
47.45186297,3.364871404,2
47.47186797,3.46489641,2
47.49187297,3.564921416,2
47.51187797,3.664946422,2
47.53188297,3.764971429,2
47.55188797,3.864996435,2
47.57189297,3.965021441,2
47.59189797,4.065046448,2
47.61190298,4.165071454,2
47.63190798,4.26509646,2
47.65191298,4.365121466,2
47.67191798,4.465146473,2
47.69192298,4.565171479,2
47.71192798,4.665196485,2
47.73193298,4.765221491,2
47.75193798,4.865246498,2
47.77194299,4.965271504,2
47.79194799,5.06529651,2
47.81195299,5.165321516,2
47.83195799,5.265346523,2
47.85196299,5.365371529,2
47.87196799,5.465396535,2
47.89197299,5.565421541,2
47.91197799,5.665446548,2
47.931983,5.765471554,2
47.951988,5.86549656,2
47.971993,5.965521566,2
47.991998,6.065546573,2
48.012003,6.151167978,2
48.032008,6.227186983,2
48.052013,6.303205987,2
48.072018,6.379224992,2
48.09202301,6.455243997,2
48.11202801,6.531263002,2
48.13203301,6.607282006,2
48.15203801,6.683301011,2
48.17204301,6.759320016,2
48.19204801,6.835339021,2
48.21205301,6.911358025,2
48.23205801,6.98737703,2
48.25206302,7.063396035,2
48.27206802,7.13941504,2
48.29207302,7.215434044,2
48.31207802,7.291453049,2
48.33208302,7.367472054,2
48.35208802,7.443491059,2
48.37209302,7.519510063,2
48.39209802,7.595529068,2
48.41210303,7.671548073,2
48.43210803,7.747567078,2
48.45211303,7.823586082,2
48.47211803,7.899605087,2
48.49212303,7.975624092,2
48.51212803,8.051643097,2
48.53213303,8.127662101,2
48.55213803,8.203681106,2
48.57214304,8.279700111,2
48.59214804,8.355719116,2
48.61215304,8.43173812,2
48.63215804,8.507757125,2
48.65216304,8.58377613,2
48.67216804,8.659795135,2
48.69217304,8.735814139,2
48.71217804,8.811833144,2
48.73218305,8.887852149,2
48.75218805,8.963871154,2
48.77219305,9.039890158,2
48.79219805,9.115909163,2
48.81220305,9.182165727,2
48.83220805,9.242180731,2
48.85221305,9.302195735,2
48.87221805,9.362210739,2
48.89222306,9.422225742,2
48.91222806,9.482240746,2
48.93223306,9.54225575,2
48.95223806,9.602270754,2
48.97224306,9.662285757,2
48.99224806,9.722300761,2
49.01225306,9.782315765,2
49.03225806,9.842330769,0
49.05226307,9.902345772,0
49.07226807,9.962360776,0
49.09227307,10.02237578,0
49.11227807,10.08239078,0
49.13228307,10.14184621,0
49.15228807,10.20021257,0
49.17229307,10.25738953,0
49.19229807,10.31339888,0
49.21230308,10.36826442,0
49.23230808,10.42200949,0
49.25231308,10.47465699,0
49.27231808,10.52622932,0
49.29232308,10.57674845,0
49.31232808,10.62623588,0
49.33233308,10.67471268,0
49.35233808,10.7221995,0
49.37234309,10.76871654,0
49.39234809,10.81428362,0
49.41235309,10.85892013,0
49.43235809,10.90264507,0
49.45236309,10.94547707,0
49.47236809,10.98743436,0
49.49237309,11.0285348,0
49.51237809,11.06879589,0
49.5323831,11.10823477,0
49.5523881,11.14686824,0
49.5723931,11.18471273,0
49.5923981,11.22178437,0
49.6124031,11.25809894,0
49.6324081,11.29367189,0
49.6524131,11.32851837,0
49.6724181,11.36265323,0
49.69242311,11.39609098,0
49.71242811,11.42884587,0
49.73243311,11.46093184,0
49.75243811,11.49236256,0
49.77244311,11.5231514,0
49.79244811,11.55331148,0
49.81245311,11.58285562,0
49.83245811,11.61179642,0
49.85246312,11.6401462,0
49.87246812,11.66791701,0
49.89247312,11.6951207,0
49.91247812,11.72176883,0
49.93248312,11.74787275,0
49.95248812,11.77344359,0
49.97249312,11.79849222,0
49.99249812,11.82302931,0
50.01250313,11.8470653,0
50.03250813,11.87061043,0
50.05251313,11.89367473,0
50.07251813,11.91626801,0
50.09252313,11.93839989,0
50.11252813,11.96007979,0
50.13253313,11.98131696,0
50.15253813,12.00212041,0
50.17254314,12.02249902,0
50.19254814,12.04246146,0
50.21255314,12.06201623,0
50.23255814,12.08117166,0
50.25256314,12.09993589,0
50.27256814,12.11831692,0
50.29257314,12.13632258,0
50.31257814,12.15396052,0
50.33258315,12.17123827,0
50.35258815,12.18816317,0
50.37259315,12.20474243,0
50.39259815,12.22098311,0
50.41260315,12.23689213,0
50.43260815,12.25247625,0
50.45261315,12.26774212,0
50.47261815,12.28269623,0
50.49262316,12.29734494,0
50.51262816,12.3116945,0
50.53263316,12.32575102,0
50.55263816,12.33952047,0
50.57264316,12.35300873,0
50.59264816,12.36622153,0
50.61265316,12.3791645,0
50.63265816,12.39184315,0
50.65266317,12.40426288,0
50.67266817,12.41642897,0
50.69267317,12.42834661,0
50.71267817,12.44002086,0
50.73268317,12.45145671,0
50.75268817,12.46265901,0
50.77269317,12.47363255,0
50.79269817,12.48438198,0
50.81270318,12.49491188,0
50.83270818,12.50522675,0
50.85271318,12.51533097,0
50.87271818,12.52522884,0
50.89272318,12.53492457,0
50.91272818,12.5444223,0
50.93273318,12.55372607,0
50.95273818,12.56283984,0
50.97274319,12.57176749,0
50.99274819,12.58051282,0
51.01275319,12.58907955,0
51.03275819,12.59747133,0
51.05276319,12.60569174,0
51.07276819,12.61374427,0
51.09277319,12.62163235,0
51.11277819,12.62935934,0
51.1327832,12.63692853,0
51.1527882,12.64434315,0
51.1727932,12.65160634,0
51.1927982,12.65872121,0
51.2128032,12.66569077,0
51.2328082,12.67251801,0
51.2528132,12.67920582,0
51.2728182,12.68575705,0
51.29282321,12.69217449,0
51.31282821,12.69846088,0
51.33283321,12.70461889,0
51.35283821,12.71065113,0
51.37284321,12.71656019,0
51.39284821,12.72234858,0
51.41285321,12.72801875,0
51.43285821,12.73357313,0
51.45286322,12.73901407,0
51.47286822,12.74434391,0
51.49287322,12.74956489,0
51.51287822,12.75467926,0
51.53288322,12.75968918,0
51.55288822,12.76459679,0
51.57289322,12.76940417,0
51.59289822,12.77411338,0
51.61290323,12.77872642,0
51.63290823,12.78324525,0
51.65291323,12.78767179,0
51.67291823,12.79200794,0
51.69292323,12.79625554,0
51.71292823,12.80041639,0
51.73293323,12.80449227,0
51.75293823,12.80848491,0
51.77294324,12.81239602,0
51.79294824,12.81622725,0
51.81295324,12.81998024,0
51.83295824,12.82365659,0
51.85296324,12.82725786,0
51.87296824,12.83078559,0
51.89297324,12.83424127,0
51.91297824,12.83762638,0
51.93298325,12.84094236,0
51.95298825,12.84419062,0
51.97299325,12.84737255,0
51.99299825,12.85048949,0
52.01300325,12.85354278,0
52.03300825,12.85653372,0
52.05301325,12.85946358,0
52.07301825,12.8623336,0
52.09302326,12.86514501,0
52.11302826,12.86789901,0
52.13303326,12.87059676,0
52.15303826,12.87323943,0
52.17304326,12.87582812,0
52.19304826,12.87836395,0
52.21305326,12.88084799,0
52.23305826,12.8832813,0
52.25306327,12.88566492,0
52.27306827,12.88799986,0
52.29307327,12.89028712,0
52.31307827,12.89252767,0
52.33308327,12.89472246,0
52.35308827,12.89687243,0
52.37309327,12.89897849,0
52.39309827,12.90104154,0
52.41310328,12.90306246,0
52.43310828,12.90504212,0
52.45311328,12.90698134,0
52.47311828,12.90888096,0
52.49312328,12.91074178,0
52.51312828,12.91256461,0
52.53313328,12.9143502,0
52.55313828,12.91609934,0
52.57314329,12.91781275,0
52.59314829,12.91949117,0
52.61315329,12.92113532,0
52.63315829,12.92274588,0
52.65316329,12.92432356,0
52.67316829,12.92586902,0
52.69317329,12.92738292,0
52.71317829,12.9288659,0
52.7331833,12.93031859,0
52.7531883,12.93174162,0
52.7731933,12.93313559,0
52.7931983,12.93450108,0
52.8132033,12.9358387,0
52.8332083,12.937149,0
52.8532133,12.93843253,0
52.8732183,12.93968986,0
52.89322331,12.94092151,0
52.91322831,12.942128,0
52.93323331,12.94330986,0
52.95323831,12.94446758,0
52.97324331,12.94560166,0
52.99324831,12.94671258,0
53.01325331,12.94780081,0
53.03325831,12.94886682,0
53.05326332,12.94991106,0
53.07326832,12.95093397,0
53.09327332,12.95193599,0
53.11327832,12.95291755,0
53.13328332,12.95387906,0
53.15328832,12.95482094,0
53.17329332,12.95574358,0
53.19329832,12.95664739,0
53.21330333,12.95753273,0
53.23330833,12.95839999,0
53.25331333,12.95924954,0
53.27331833,12.96008175,0
53.29332333,12.96089695,0
53.31332833,12.96169551,0
53.33333333,12.96247776,0
53.35333833,12.96324404,0
53.37334334,12.96399467,0
53.39334834,12.96472997,0
53.41335334,12.96545025,0
53.43335834,12.96615582,0
53.45336334,12.96684698,0
53.47336834,12.96752403,0
53.49337334,12.96818725,0
53.51337834,12.96883693,0
53.53338335,12.96947334,0
53.55338835,12.97009675,0
53.57339335,12.97070743,0
53.59339835,12.97130564,0
53.61340335,12.97189164,0
53.63340835,12.97246566,0
53.65341335,12.97302797,0
53.67341835,12.97357879,0
53.69342336,12.97411836,0
53.71342836,12.97464691,0
53.73343336,12.97516467,0
53.75343836,12.97567186,0
53.77344336,12.97616868,0
53.79344836,12.97665537,0
53.81345336,12.97713211,0
53.83345836,12.97759911,0
53.85346337,12.97805658,0
53.87346837,12.97850471,0
53.89347337,12.97894369,0
53.91347837,12.9793737,0
53.93348337,12.97979492,0
53.95348837,12.98020755,0
53.97349337,12.98061175,0
53.99349837,12.9810077,0
54.01350338,12.98139555,0
54.03350838,12.98177549,0
54.05351338,12.98214767,0
54.07351838,12.98251225,0
54.09352338,12.98286938,0
54.11352838,12.98321922,0
54.13353338,12.98356192,0
54.15353838,12.98389762,0
54.17354339,12.98422646,0
54.19354839,12.98454859,0
54.21355339,12.98486413,0
54.23355839,12.98517324,0
54.25356339,12.98547603,0
54.27356839,12.98577263,0
54.29357339,12.98606318,0
54.31357839,12.9863478,0
54.3335834,12.98662661,0
54.3535884,12.98689972,0
54.3735934,12.98716725,0
54.3935984,12.98742932,0
54.4136034,12.98768604,0
54.4336084,12.98793751,0
54.4536134,12.98818385,0
54.4736184,12.98842516,0
54.49362341,12.98866154,0
54.51362841,12.98889309,0
54.53363341,12.98911992,0
54.55363841,12.98934211,0
54.57364341,12.98955976,0
54.59364841,12.98977297,0
54.61365341,12.98998183,0
54.63365841,12.99018642,0
54.65366342,12.99038683,0
54.67366842,12.99058315,0
54.69367342,12.99077546,0
54.71367842,12.99096384,0
54.73368342,12.99114838,0
54.75368842,12.99132915,0
54.77369342,12.99150622,0
54.79369842,12.99167968,0
54.81370343,12.9918496,0
54.83370843,12.99201604,0
54.85371343,12.99217909,0
54.87371843,12.99233881,0
54.89372343,12.99249527,0
54.91372843,12.99264853,0
54.93373343,12.99279866,0
54.95373843,12.99294572,0
54.97374344,12.99308979,0
54.99374844,12.99323091,0
55.01375344,12.99336914,0
55.03375844,12.99350456,0
55.05376344,12.99363721,0
55.07376844,12.99376715,0
55.09377344,12.99389443,0
55.11377844,12.99401912,0
55.13378345,12.99414126,0
55.15378845,12.99426091,0
55.17379345,12.99437811,0
55.19379845,12.99449292,0
55.21380345,12.99460539,0
55.23380845,12.99471556,0
55.25381345,12.99482347,0
55.27381845,12.99492919,0
55.29382346,12.99503274,0
55.31382846,12.99513419,0
55.33383346,12.99523356,0
55.35383846,12.9953309,0
55.37384346,12.99542625,0
55.39384846,12.99551965,0
55.41385346,12.99561115,0
55.43385846,12.99570078,0
55.45386347,12.99578858,0
55.47386847,12.99587458,0
55.49387347,12.99595883,0
55.51387847,12.99604136,0
55.53388347,12.9961222,0
55.55388847,12.99620139,0
55.57389347,12.99627897,0
55.59389847,12.99635496,0
55.61390348,12.9964294,0
55.63390848,12.99650232,0
55.65391348,12.99657375,0
55.67391848,12.99664372,0
55.69392348,12.99671226,0
55.71392848,12.9967794,0
55.73393348,12.99684517,0
55.75393848,12.9969096,0
55.77394349,12.99697271,0
55.79394849,12.99703453,0
55.81395349,12.99709509,0
55.83395849,12.99715442,0
55.85396349,12.99721253,0
55.87396849,12.99726946,0
55.89397349,12.99732522,0
55.91397849,12.99737984,0
55.9339835,12.99743335,0
55.9539885,12.99748577,0
55.9739935,12.99753711,0
55.9939985,12.99758741,0
56.0140035,12.99763668,0
56.0340085,12.99768494,0
56.0540135,12.99773222,0
56.0740185,12.99777853,0
56.09402351,12.9978239,0
56.11402851,12.99786834,0
56.13403351,12.99791187,0
56.15403851,12.99795452,0
56.17404351,12.99799629,0
56.19404851,12.99803721,0
56.21405351,12.99807729,0
56.23405851,12.99811656,0
56.25406352,12.99815502,0
56.27406852,12.9981927,0
56.29407352,12.99822961,0
56.31407852,12.99826576,0
56.33408352,12.99830118,0
56.35408852,12.99833587,0
56.37409352,12.99836986,0
56.39409852,12.99840315,0
56.41410353,12.99843576,0
56.43410853,12.9984677,0
56.45411353,12.998499,0
56.47411853,12.99852965,0
56.49412353,12.99855968,0
56.51412853,12.99858909,0
56.53413353,12.9986179,0
56.55413853,12.99864613,0
56.57414354,12.99867378,0
56.59414854,12.99870086,0
56.61415354,12.99872739,0
56.63415854,12.99875338,0
56.65416354,12.99877884,0
56.67416854,12.99880378,0
56.69417354,12.99882821,0
56.71417854,12.99885214,0
56.73418355,12.99887558,0
56.75418855,12.99889854,0
56.77419355,12.99892104,0
56.79419855,12.99894307,0
56.81420355,12.99896466,0
56.83420855,12.9989858,0
56.85421355,12.99900651,0
56.87421855,12.9990268,0
56.89422356,12.99904667,0
56.91422856,12.99906614,0
56.93423356,12.99908521,0
56.95423856,12.9991039,0
56.97424356,12.9991222,0
56.99424856,12.99914012,0
57.01425356,12.99915768,0
57.03425856,12.99917489,0
57.05426357,12.99919174,0
57.07426857,12.99920824,0
57.09427357,12.99922441,0
57.11427857,12.99924025,0
57.13428357,12.99925577,0
57.15428857,12.99927096,0
57.17429357,12.99928585,0
57.19429857,12.99930044,0
57.21430358,12.99931472,0
57.23430858,12.99932872,0
57.25431358,12.99934243,0
57.27431858,12.99935586,0
57.29432358,12.99936901,0
57.31432858,12.9993819,0
57.33433358,12.99939452,0
57.35433858,12.99940688,0
57.37434359,12.999419,0
57.39434859,12.99943086,0
57.41435359,12.99944248,0
57.43435859,12.99945387,0
57.45436359,12.99946502,0
57.47436859,12.99947595,0
57.49437359,12.99948665,0
57.51437859,12.99949713,0
57.5343836,12.9995074,0
57.5543886,12.99951746,0
57.5743936,12.99952732,0
57.5943986,12.99953697,0
57.6144036,12.99954643,0
57.6344086,12.99955569,0
57.6544136,12.99956476,0
57.6744186,12.99957365,0
57.69442361,12.99958236,0
57.71442861,12.99959089,0
57.73443361,12.99959924,0
57.75443861,12.99960743,0
57.77444361,12.99961544,0
57.79444861,12.9996233,0
57.81445361,12.99963099,0
57.83445861,12.99963853,0
57.85446362,12.99964591,0
57.87446862,12.99965314,0
57.89447362,12.99966022,0
57.91447862,12.99966716,0
57.93448362,12.99967396,0
57.95448862,12.99968062,0
57.97449362,12.99968714,0
57.99449862,12.99969353,0
58.01450363,12.99969979,0
58.03450863,12.99970592,0
58.05451363,12.99971192,0
58.07451863,12.99971781,0
58.09452363,12.99972357,0
58.11452863,12.99972922,0
58.13453363,12.99973475,0
58.15453863,12.99974016,0
58.17454364,12.99974547,0
58.19454864,12.99975067,0
58.21455364,12.99975576,0
58.23455864,12.99976075,0
58.25456364,12.99976563,0
58.27456864,12.99977042,0
58.29457364,12.99977511,0
58.31457864,12.9997797,0
58.33458365,12.9997842,0
58.35458865,12.99978861,0
58.37459365,12.99979292,0
58.39459865,12.99979715,0
58.41460365,12.99980129,0
58.43460865,12.99980535,0
58.45461365,12.99980933,0
58.47461865,12.99981322,0
58.49462366,12.99981704,0
58.51462866,12.99982077,0
58.53463366,12.99982443,0
58.55463866,12.99982802,0
58.57464366,12.99983153,0
58.59464866,12.99983497,0
58.61465366,12.99983834,0
58.63465866,12.99984164,0
58.65466367,12.99984488,0
58.67466867,12.99984804,0
58.69467367,12.99985115,0
58.71467867,12.99985419,0
58.73468367,12.99985717,0
58.75468867,12.99986008,0
58.77469367,12.99986294,0
58.79469867,12.99986574,0
58.81470368,12.99986848,0
58.83470868,12.99987117,0
58.85471368,12.9998738,0
58.87471868,12.99987637,0
58.89472368,12.9998789,0
58.91472868,12.99988137,0
58.93473368,12.99988379,0
58.95473868,12.99988617,0
58.97474369,12.99988849,0
58.99474869,12.99989077,0
59.01475369,12.999893,0
59.03475869,12.99989519,0
59.05476369,12.99989733,0
59.07476869,12.99989942,0
59.09477369,12.99990148,0
59.11477869,12.99990349,0
59.1347837,12.99990546,0
59.1547887,12.99990739,0
59.1747937,12.99990928,0
59.1947987,12.99991113,0
59.2148037,12.99991295,0
59.2348087,12.99991473,0
59.2548137,12.99991647,0
59.2748187,12.99991817,0
59.29482371,12.99991985,0
59.31482871,12.99992148,0
59.33483371,12.99992309,0
59.35483871,12.99992466,0
59.37484371,12.9999262,0
59.39484871,12.9999277,0
59.41485371,12.99992918,0
59.43485871,12.99993063,0
59.45486372,12.99993204,0
59.47486872,12.99993343,0
59.49487372,12.99993479,0
59.51487872,12.99993612,0
59.53488372,12.99993743,0
59.55488872,12.9999387,0
59.57489372,12.99993996,0
59.59489872,12.99994118,0
59.61490373,12.99994238,0
59.63490873,12.99994356,0
59.65491373,12.99994471,0
59.67491873,12.99994584,0
59.69492373,12.99994695,0
59.71492873,12.99994803,0
59.73493373,12.99994909,0
59.75493873,12.99995013,0
59.77494374,12.99995115,0
59.79494874,12.99995215,0
59.81495374,12.99995312,0
59.83495874,12.99995408,0
59.85496374,12.99995502,0
59.87496874,12.99995594,0
59.89497374,12.99995684,0
59.91497874,12.99995772,0
59.93498375,12.99995858,0
59.95498875,12.99995943,0
59.97499375,12.99996026,0
59.99499875,12.99996107,0
