Time,Speed
35.328832208052,12.9999932456288
35.3488372093023,12.9999933835659
35.3688422105526,12.999993518686
35.388847211803,12.9999936510467
35.4088522130533,12.9999937807043
35.4288572143036,12.9999939077141
35.4488622155539,12.9999940321302
35.4688672168042,12.9999941540054
35.4888722180545,12.9999942733916
35.5088772193048,12.9999943903398
35.5288822205551,12.9999945048997
35.5488872218055,12.9999946171201
35.5688922230558,12.9999947270487
35.5888972243061,12.9999948347323
35.6089022255564,12.9999949402169
35.6289072268067,12.9999950435473
35.648912228057,12.9999951447674
35.6689172293073,12.9999952439205
35.6889222305576,12.9999953410486
35.708927231808,12.9999954361932
35.7289322330583,12.9999955293948
35.7489372343086,12.9999956206931
35.7689422355589,12.9557632121215
35.7889472368092,12.8566230630264
35.8089522380595,12.7579523437319
35.8289572393098,12.6608501362507
35.8489622405601,12.5653102083546
35.8689672418105,12.4713043408929
35.8889722430608,12.3788043894802
35.9089772443111,12.2877827242398
35.9289822455614,12.1982122292053
35.9489872468117,12.1100662929292
35.968992248062,12.0233187990862
35.9889972493123,11.9379441172491
36.0090022505626,11.8539170938358
36.029007251813,11.7712130432247
36.0490122530633,11.6898077390366
36.0690172543136,11.6096774055784
36.0890222555639,11.5307987094459
36.1090272568142,11.4531487512841
36.1290322580645,11.3767050577003
36.1490372593148,11.3014455733279
36.1690422605651,11.2273486530383
36.1890472618155,11.1543930542978
36.2090522630658,11.0825579296673
36.2290572643161,11.0118228194408
36.2490622655664,10.9421676444222
36.2690672668167,10.8735726988362
36.289072268067,10.8060186433711
36.3090772693173,10.7394864983511
36.3290822705676,10.673957637037
36.349087271818,10.6094137790501
36.3690922730683,10.5458369839199
36.3890972743186,10.4832096447511
36.4091022755689,10.4215144820095
36.4291072768192,10.3607345374231
36.4491122780695,10.3008531679968
36.4691172793198,10.2418540401391
36.4891222805701,10.1837211238978
36.5091272818205,10.1264386873031
36.5291322830708,10.0699912908168
36.5491372843211,10.0143637818838
36.5691422855714,9.95954128958607
36.5891472868217,9.90550921939595
36.609152288072,9.85225324802691
36.6291572893223,9.79975931838067
36.6491622905726,9.74801363458831
36.669167291823,9.69700265714368
36.6891722930733,9.64671309812777
36.7091772943236,9.59713191652174
36.7291822955739,9.54824631360747
36.7491872968242,9.50004372845384
36.7691922980745,9.45251183348697
36.7891972993248,9.40563853014318
36.8092023005751,9.35941194460275
36.8292073018255,9.31382042360339
36.8492123030758,9.26885253033154
36.8692173043261,9.22449704039033
36.8892223055764,9.18074293784263
36.9092273068267,9.13757941132786
36.929232308077,9.09499585025113
36.9492373093273,9.05298184104339
36.9692423105776,9.01152716349131
36.989247311828,8.97062178713541
37.0092523130783,8.93025586773559
37.0292573143286,8.89041974380216
37.0492623155789,8.85110393319178
37.0692673168292,8.81229912976669
37.0892723180795,8.77399620011625
37.1092773193298,8.73618618033958
37.1292823205801,8.69886027288807
37.1492873218305,8.66200984346679
37.1692923230808,8.62562641799365
37.1892973243311,8.58970167961513
37.2093023255814,8.55422746577781
37.2293073268317,8.51919576535417
37.249312328082,8.48459871582224
37.2693173293323,8.45042860049758
37.2893223305826,8.41667784581704
37.309327331833,8.3833390186729
37.3293323330833,8.35040482379693
37.3493373343336,8.31786810119296
37.3693423355839,8.28572182361748
37.3893473368342,8.25395909410705
37.4093523380845,8.22257314355187
37.4293573393348,8.19155732831454
37.4493623405851,8.16090512789312
37.4693673418355,8.13061014262785
37.4893723430858,8.10066609145048
37.5093773443361,8.07106680967568
37.5293823455864,8.04180624683348
37.5493873468367,8.01287846454212
37.569392348087,7.98427763442058
37.5893973493373,7.95599803604
37.6094023505876,7.92803405491319
37.629407351838,7.90038018052174
37.6494123530883,7.87303100437978
37.6694173543386,7.84598121813383
37.6894223555889,7.81922561169809
37.7094273568392,7.79275907142451
37.7294323580895,7.76657657830684
37.7494373593398,7.74067320621825
37.7694423605901,7.71504412018174
37.7894473618405,7.68968457467282
37.8094523630908,7.6645899119537
37.8294573643411,7.63975556043871
37.8494623655914,7.61517703308999
37.8694673668417,7.59084992584319
37.889472368092,7.56676991606246
37.9094773693423,7.5429327610242
37.9294823705926,7.51933429642914
37.949487371843,7.49597043494209
37.9694923730933,7.47283716475888
37.9894973743436,7.44993054820006
38.0095023755939,7.42724672033074
38.0295073768442,7.4047818876062
38.0495123780945,7.38253232654269
38.0695173793448,7.36049438241308
38.0895223805951,7.33866446796667
38.1095273818455,7.31703906217298
38.1295323830958,7.2956147089889
38.1495373843461,7.27438801614879
38.1695423855964,7.25335565397721
38.1895473868467,7.2325143542236
38.209552388097,7.21186090891887
38.2295573893473,7.1913921692532
38.2495623905977,7.17110504447466
38.269567391848,7.1509965008086
38.2895723930983,7.13106356039686
38.3095773943486,7.11130330025701
38.3295823955989,7.09171285126083
38.3495873968492,7.07228939713189
38.3695923980995,7.05303017346174
38.3895973993498,7.03393246674456
38.4096024006001,7.01499361342962
38.4296074018505,6.99621099899155
38.4496124031008,6.97758205701785
38.4696174043511,6.95910426831339
38.4896224056014,6.94077516002168
38.5096274068517,6.92259230476243
38.529632408102,6.90455331978519
38.5496374093523,6.88665586613881
38.5696424106027,6.86889764785632
38.589647411853,6.85127641115502
38.6096524131033,6.83378994365146
38.6296574143536,6.8164360735911
38.6496624156039,6.79921266909222
38.6696674168542,6.78211763740401
38.6896724181045,6.76514892417844
38.7096774193548,6.74830451275574
38.7296824206052,6.7315824234631
38.7496874218555,6.71498071292652
38.7696924231058,6.69849747339549
38.7896974243561,6.68213083208015
38.8097024256064,6.66587895050092
38.8297074268567,6.64974002385019
38.849712428107,6.63371228036587
38.8697174293573,6.61779398071668
38.8897224306077,6.60198341739886
38.909727431858,6.58627891414411
38.9297324331083,6.57067882533858
38.9497374343586,6.55518153545265
38.9697424356089,6.53978545848141
38.9897474368592,6.52448903739546
39.0097524381095,6.50929074360201
39.0297574393598,6.49418907641607
39.0497624406102,6.47918256254131
39.0697674418605,6.46426975556081
39.0897724431108,6.44944923543716
39.1097774443611,6.43471960802188
39.1297824456114,6.42007950457409
39.1497874468617,6.40552758128798
39.169792448112,6.39106251882923
39.1897974493623,6.37668302187997
39.2098024506127,6.3623878186923
39.229807451863,6.34817566065003
39.2498124531133,6.33404532183869
39.2698174543636,6.31999559862344
39.2898224556139,6.30602530923496
39.3098274568642,6.29213329336297
39.3298324581145,6.27831841175732
39.3498374593648,6.2645795458366
39.3698424606152,6.25091559730395
39.3898474618655,6.23732548777005
39.4098524631158,6.22380815838317
39.4298574643661,6.21036256946604
39.4498624656164,6.1969877001596
39.4698674668667,6.18368254807324
39.489872468117,6.1704461289417
39.5098774693673,6.15727747628822
39.5298824706177,6.14417564109411
39.549887471868,6.13113969147438
39.5698924731183,6.1181687123594
39.5898974743686,6.10526180518258
39.6099024756189,6.09241808757379
39.6299074768692,6.07963669305849
39.6499124781195,6.06691677076258
39.6699174793698,6.05425748512255
39.6899224806202,6.04165801560118
39.7099274818705,6.02911755640855
39.7299324831208,6.0166353162281
39.7499374843711,6.00421051794793
39.7699424856214,5.99184239839708
39.7899474868717,5.97953020808667
39.809952488122,5.96727321095589
39.8299574893723,5.95507068412274
39.8499624906227,5.94292191763941
39.869967491873,5.93082621425218
39.8899724931233,5.91878288916583
39.9099774943736,5.90679126981243
39.9299824956239,5.89485069562442
39.9499874968742,5.88296051781194
39.9699924981245,5.87112009914431
39.9899974993748,5.85932881373551
40.0100025006252,5.84758604683378
40.0300075018755,5.83589119461506
40.0500125031258,5.82424366398024
40.0700175043761,5.81264287235628
40.0900225056264,5.80108824750101
40.1100275068767,5.78957922731148
40.130032508127,5.77811525963598
40.1500375093773,5.76669580208955
40.1700425106277,5.75532032187286
40.190047511878,5.74398829559454
40.2100525131283,5.73269920909676
40.2300575143786,5.7214525572841
40.2500625156289,5.71024784395558
40.2700675168792,5.69908458163983
40.2900725181295,5.68796229143336
40.3100775193798,5.67688050284173
40.3300825206302,5.66583875362387
40.3500875218805,5.65483658963909
40.3700925231308,5.64387356469711
40.3900975243811,5.63294924041076
40.4101025256314,5.6220631860515
40.4301075268817,5.61121497840759
40.450112528132,5.60040420164493
40.4701175293823,5.58963044717049
40.4901225306327,5.57889331349821
40.510127531883,5.56819240611754
40.5301325331333,5.55752733736428
40.5501375343836,5.54689772629392
40.5701425356339,5.53630319855732
40.5901475368842,5.52574338627865
40.6101525381345,5.51521792793573
40.6301575393848,5.50472646824242
40.6501625406352,5.49426865803334
40.6701675418855,5.48384415415072
40.6901725431358,5.47345261933329
40.7101775443861,5.46309372210728
40.7301825456364,5.45276713667947
40.7501875468867,5.44247254283219
40.770192548137,5.43220962582031
40.7901975493873,5.42197807627011
40.8102025506377,5.41177759008007
40.830207551888,5.4016078683235
40.8502125531383,5.39146861715297
40.8702175543886,5.38135954770649
40.8902225556389,5.37128037601554
40.9102275568892,5.36123082291466
40.9302325581395,5.35121061395291
40.9502375593898,5.34121947930676
40.9702425606402,5.33125715369479
40.9902475618905,5.32132337629391
41.0102525631408,5.31141789065708
41.0302575643911,5.30154044463266
41.0502625656414,5.29169079028521
41.0702675668917,5.28186868381776
41.090272568142,5.27207388549554
41.1102775693923,5.26230615957114
41.1302825706427,5.25256527421105
41.150287571893,5.24285100142355
41.1702925731433,5.23316311698798
41.1902975743936,5.22350140038531
41.2103025756439,5.21386563472998
41.2303075768942,5.20425560670303
41.2503125781445,5.19467110648651
41.2703175793948,5.18511192769903
41.2903225806452,5.17557786733257
41.3103275818955,5.16606872569045
41.3303325831458,5.15658430632645
41.3503375843961,5.14712441598508
41.3703425856464,5.13768886454293
41.3903475868967,5.12827746495114
41.410352588147,5.11889003317891
41.4303575893973,5.10952638815813
41.4503625906477,5.10018635172893
41.470367591898,5.09086974858636
41.4903725931483,5.08157640622797
41.5103775943986,5.0723061549024
41.5303825956489,5.06305882755897
41.5503875968992,5.05383425979813
41.5703925981495,5.04463228982288
41.5903975993999,5.03545275839107
41.6104026006502,5.02629550876863
41.6304076019005,5.01716038668361
41.6504126031508,5.00804724028112
41.6704176044011,4.99895592007909
41.6904226056514,4.98988627892485
41.7104276069017,4.98083817195255
41.730432608152,4.9718114565413
41.7504376094023,4.96280599227418
41.7704426106527,4.95382164089792
41.790447611903,4.94485826628346
41.8104526131533,4.93591573438705
41.8304576144036,4.92699391321226
41.8504626156539,4.9180926727726
41.8704676169042,4.90921188505485
41.8904726181545,4.9003514239831
41.9104776194049,4.89151116538338
41.9304826206552,4.8826909869491
41.9504876219055,4.87389076820691
41.9704926231558,4.86511039048345
41.9904976244061,4.85634973687251
42.0105026256564,4.84760869220288
42.0305076269067,4.83888714300684
42.050512628157,4.83018497748917
42.0705176294074,4.82150208549675
42.0905226306577,4.81283835848877
42.110527631908,4.80419368950739
42.1305326331583,4.79556797314911
42.1505376344086,4.78696110553649
42.1705426356589,4.77837298429052
42.1905476369092,4.76980350850346
42.2105526381595,4.76125257871223
42.2305576394099,4.75272009687215
42.2505626406602,4.74420596633139
42.2705676419105,4.7357100918057
42.2905726431608,4.72723237935372
42.3105776444111,4.71877273635271
42.3305826456614,4.71033107147472
42.3505876469117,4.70190729466326
42.370592648162,4.6935013171103
42.3905976494124,4.68511305123382
42.4106026506627,4.67674241065569
42.430607651913,4.66838931017999
42.4506126531633,4.66005366577171
42.4706176544136,4.65173539453591
42.4906226556639,4.64343441469719
42.5106276569142,4.63515064557957
42.5306326581645,4.62688400758679
42.5506376594149,4.61863442218288
42.5706426606652,4.61040181187318
42.5906476619155,4.60218610018565
42.6106526631658,4.59398721165259
42.6306576644161,4.58580507179262
42.6506626656664,4.57763960709309
42.6706676669167,4.5694907449927
42.690672668167,4.56135841386455
42.7106776694174,4.55324254299945
42.7306826706677,4.54514306258958
42.750687671918,4.53705990371235
42.7706926731683,4.5289929983147
42.7906976744186,4.52094227919762
42.8107026756689,4.51290768000092
42.8307076769192,4.50488913518835
42.8507126781695,4.49688658003299
42.8707176794199,4.48889995060287
42.8907226806702,4.48092918374685
42.9107276819205,4.47297421708086
42.9307326831708,4.46503498897426
42.9507376844211,4.45711143853655
42.9707426856714,4.4492035056043
42.9907476869217,4.44131113072826
43.010752688172,4.43343425516087
43.0307576894224,4.42557282084379
43.0507626906727,4.41772677039584
43.070767691923,4.40989604710106
43.0907726931733,4.40208059489703
43.1107776944236,4.39428035836338
43.1307826956739,4.38649528271059
43.1507876969242,4.37872531376886
43.1707926981745,4.37097039797734
43.1907976994249,4.36323048237343
43.2108027006752,4.35550551458235
43.2308077019255,4.34779544280693
43.2508127031758,4.34010021581746
43.2708177044261,4.33241978294189
43.2908227056764,4.32475409405609
43.3108277069267,4.31710309957437
43.330832708177,4.30946675044009
43.3508377094274,4.30184499811656
43.3708427106777,4.29423779457799
43.390847711928,4.28664509230067
43.4108527131783,4.27906684425434
43.4308577144286,4.27150300389363
43.4508627156789,4.26395352514973
43.4708677169292,4.25641836242223
43.4908727181795,4.24889747057103
43.5108777194299,4.24139080490844
43.5308827206802,4.23389832119151
43.5508877219305,4.2264199756143
43.5708927231808,4.21895572480054
43.5908977244311,4.21150552579621
43.6109027256814,4.2040693360624
43.6309077269317,4.19664711346823
43.650912728182,4.18923881628392
43.6709177294324,4.18184440317401
43.6909227306827,4.17446383319065
43.710927731933,4.16709706576709
43.7309327331833,4.1597440607112
43.7509377344336,4.15240477819922
43.7709427356839,4.14507917876948
43.7909477369342,4.13776722331643
43.8109527381845,4.13046887308455
43.8309577394349,4.12318408966257
43.8509627406852,4.11591283497769
43.8709677419355,4.10865507128997
43.8909727431858,4.10141076118671
43.9109777444361,4.09417986757711
43.9309827456864,4.08696235368684
43.9509877469367,4.07975818305286
43.970992748187,4.07256731951825
43.9909977494374,4.06538972722717
44.0110027506877,4.05822537061991
44.031007751938,4.051074214428
44.0510127531883,4.04393622366944
44.0710177544386,4.03681136364405
44.0910227556889,4.0296995999288
44.1110277569392,4.02260089837337
44.1310327581895,4.01551522509565
44.1510377594399,4.00844254647743
44.1710427606902,4.00138282916011
44.1910477619405,3.99433604004049
44.2110527631908,3.98730214626669
44.2310577644411,3.98028111523409
44.2510627656914,3.97327291458135
44.2710677669417,3.96627751218652
44.291072768192,3.95929487616326
44.3110777694424,3.952324974857
44.3310827706927,3.94536777684135
44.351087771943,3.93842325091441
44.3710927731933,3.93149136609527
44.3910977744436,3.92457209162049
44.4111027756939,3.9176653969407
44.4311077769442,3.91077125171724
44.4511127781945,3.90388962581883
44.4711177794449,3.8970204893184
44.4911227806952,3.89016381248983
44.5111277819455,3.88331956580489
44.5311327831958,3.87648771993017
44.5511377844461,3.86966824572405
44.5711427856964,3.86286111423376
44.5911477869467,3.85606629669249
44.611152788197,3.84928376451652
44.6311577894474,3.84251348930247
44.6511627906977,3.83575544282453
44.671167791948,3.82900959703174
44.6911727931983,3.8222759240454
44.7111777944486,3.81555439615647
44.7311827956989,3.80884498582298
44.7511877969492,3.80214766566756
44.7711927981996,3.79546240847498
44.7911977994499,3.78878918718973
44.8112028007002,3.78212797491369
44.8312078019505,3.77547874490374
44.8512128032008,3.76884147056954
44.8712178044511,3.76221612547124
44.8912228057014,3.75560268331734
44.9112278069517,3.74900111796247
44.931232808202,3.74241140340529
44.9512378094524,3.73583351378643
44.9712428107027,3.72926742338643
44.991247811953,3.72271310662371
45.0112528132033,3.71617053805265
45.0312578144536,3.70963969236158
45.0512628157039,3.70312054437097
45.0712678169542,3.69661306903151
45.0912728182046,3.69011724142225
45.1112778194549,3.68363303674889
45.1312828207052,3.67716043034193
45.1512878219555,3.67069939765497
45.1712928232058,3.66424991426299
45.1912978244561,3.65781195586073
45.2113028257064,3.65138549826097
45.2313078269567,3.64497051739297
45.251312828207,3.63856698930086
45.2713178294574,3.63217489014211
45.2913228307077,3.62579419618598
45.311327831958,3.61942488381202
45.3313328332083,3.61306692950862
45.3513378344586,3.60672030987154
45.3713428357089,3.60038500160248
45.3913478369592,3.59406098150774
45.4113528382096,3.58774822649677
45.4313578394599,3.5814467135809
45.4513628407102,3.57515641987195
45.4713678419605,3.56887732258099
45.4913728432108,3.56260939901704
45.5113778444611,3.5563526265858
45.5313828457114,3.55010698278846
45.5513878469617,3.54387244522046
45.5713928482121,3.53764899157029
45.5913978494624,3.5314365996184
45.6114028507127,3.52523524723597
45.631407851963,3.51904491238382
45.6514128532133,3.51286557311131
45.6714178544636,3.50669720755526
45.6914228557139,3.50053979393885
45.7114278569642,3.49439331057063
45.7314328582146,3.48825773584345
45.7514378594649,3.48213304823344
45.7714428607152,3.47601922629906
45.7914478619655,3.46991624868009
45.8114528632158,3.4638240940967
45.8314578644661,3.45774274134848
45.8514628657164,3.45167216931355
45.8714678669667,3.44561235694762
45.8914728682171,3.43956328328311
45.9114778694674,3.43352492742827
45.9314828707177,3.42749726856636
45.951487871968,3.42148028595472
45.9714928732183,3.41547395892402
45.9914978744686,3.4094782668774
46.0115028757189,3.40349318928968
46.0315078769692,3.39751870570657
46.0515128782196,3.3915547957439
46.0715178794699,3.38560143908686
46.0915228807202,3.37965861548924
46.1115278819705,3.37372630477269
46.1315328832208,3.36780448682604
46.1515378844711,3.36189314160453
46.1715428857214,3.35599224912918
46.1915478869717,3.35010178948603
46.2115528882221,3.34422174282552
46.2315578894724,3.33835208936183
46.2515628907227,3.3324928093722
46.271567891973,3.32664388319628
46.2915728932233,3.32080529123557
46.3115778944736,3.31497701395271
46.3315828957239,3.30915903187097
46.3515878969742,3.30335132557356
46.3715928982246,3.29755387570312
46.3915978994749,3.29176666296109
46.4116029007252,3.28598966810717
46.4316079019755,3.28022287195876
46.4516129032258,3.27446625539042
46.4716179044761,3.26871979933331
46.4916229057264,3.26298348477466
46.5116279069767,3.25725729275729
46.5316329082271,3.25154120437906
46.5516379094774,3.24583520079237
46.5716429107277,3.24013926320368
46.591647911978,3.23445337287302
46.6116529132283,3.22877751111352
46.6316579144786,3.2231116592909
46.6516629157289,3.21745579882306
46.6716679169792,3.21180991117961
46.6916729182296,3.2061739778814
46.7116779194799,3.20054798050011
46.7316829207302,3.19493190065779
46.7516879219805,3.18932572002646
46.7716929232308,3.18372942032768
46.7916979244811,3.17814298333216
46.8117029257314,3.17256639085931
46.8317079269817,3.16699962477687
46.8517129282321,3.16144266700054
46.8717179294824,3.15589549949355
46.8917229307327,3.15035810426632
46.911727931983,3.14483046337608
46.9317329332333,3.13931255892647
46.9517379344836,3.13380437306722
46.9717429357339,3.12830588799378
46.9917479369842,3.12281708594699
47.0117529382346,3.11733794921269
47.0317579394849,3.11186846012144
47.0517629407352,3.10640860104813
47.0717679419855,3.1009583544117
47.0917729432358,3.09551770267481
47.1117779444861,3.09008662834349
47.1317829457364,3.08466511396688
47.1517879469867,3.07925314213688
47.1717929482371,3.07385069548786
47.1917979494874,3.06845775669638
47.2118029507377,3.06307430848088
47.231807951988,3.05770033360139
47.2518129532383,3.05233581485928
47.2718179544886,3.04698073509691
47.2918229557389,3.04163507719745
47.3118279569892,3.03629882408452
47.3318329582396,3.03097195872199
47.3518379594899,3.02565446411369
47.3718429607402,3.02034632330313
47.3918479619905,3.07742329341801
47.4118529632408,3.17744829966957
47.4318579644911,3.27747330592113
47.4518629657414,3.37749831217269
47.4718679669917,3.47752331842423
47.4918729682421,3.57754832467582
47.5118779694924,3.67757333092738
47.5318829707427,3.77759833717894
47.551887971993,3.87762334343049
47.5718929732433,3.97764834968205
47.5918979744936,4.07767335593365
47.6119029757439,4.17769836218521
47.6319079769942,4.27772336843677
47.6519129782446,4.37774837468831
47.6719179794949,4.47777338093987
47.6919229807452,4.57779838719143
47.7119279819955,4.67782339344303
47.7319329832458,4.77784839969458
47.7519379844961,4.87787340594615
47.7719429857464,4.9778984121977
47.7919479869967,5.07792341844924
47.8119529882471,5.17794842470084
47.8319579894974,5.2779734309524
47.8519629907477,5.37799843720396
47.871967991998,5.47802344345552
47.8919729932483,5.57804844970708
47.9119779944986,5.67807345595867
47.9319829957489,5.77809846221024
47.9519879969993,5.87812346846179
47.9719929982496,5.97814847471333
47.9919979994999,6.0781734809649
48.0120030007502,6.16379488631626
48.0320080020005,6.23981389106745
48.0520130032508,6.31583289581863
48.0720180045011,6.39185190056982
48.0920230057514,6.467870905321
48.1120280070017,6.54388991007217
48.1320330082521,6.61990891482339
48.1520380095024,6.69592791957457
48.1720430107527,6.77194692432576
48.192048012003,6.84796592907694
48.2120530132533,6.92398493382813
48.2320580145036,7.00000393857933
48.2520630157539,7.07602294333052
48.2720680170043,7.1520419480817
48.2920730182546,7.22806095283288
48.3120780195049,7.30407995758406
48.3320830207552,7.38009896233527
48.3520880220055,7.45611796708646
48.3720930232558,7.53213697183764
48.3920980245061,7.60815597658883
48.4121030257564,7.68417498134001
48.4321080270067,7.7601939860912
48.4521130282571,7.83621299084241
48.4721180295074,7.91223199559358
48.4921230307577,7.98825100034477
48.512128032008,8.06427000509595
48.5321330332583,8.14028900984714
48.5521380345086,8.21630801459835
48.5721430357589,8.29232701934953
48.5921480370093,8.36834602410072
48.6121530382596,8.44436502885189
48.6321580395099,8.52038403360307
48.6521630407602,8.59640303835428
48.6721680420105,8.67242204310547
48.6921730432608,8.74844104785665
48.7121780445111,8.82446005260784
48.7321830457614,8.90047905735902
48.7521880470117,8.97649806211021
48.7721930482621,9.05251706686142
48.7921980495124,9.11877763200269
48.8122030507627,9.17879263575363
48.832208052013,9.23880763950456
48.8522130532633,9.29882264325551
48.8722180545136,9.35883764700646
48.8922230557639,9.4188526507574
48.9122280570143,9.47886765450834
48.9322330582646,9.53888265825928
48.9522380595149,9.59889766201021
48.9722430607652,9.65891266576116
48.9922480620155,9.7189276695121
49.0122530632658,9.77894267326303
49.0322580645161,9.83895767701397
49.0522630657664,9.89897268076491
49.0722680670168,9.95898768451587
49.0922730682671,10.0187304288598
49.1122780695174,10.0775649678252
49.1322830707677,10.1352043562666
49.152288072018,10.1916667680755
49.1722930732683,10.2469761121752
49.1922980745186,10.3011559338154
49.2123030757689,10.3542292999492
49.2323080770193,10.4062188065101
49.2523130782696,10.4571465879807
49.2723180795199,10.5070343268155
49.2923230807702,10.5559032626714
49.3123280820205,10.6037742014513
49.3323330832708,10.6506675241618
49.3523380845211,10.6966031955903
49.3723430857714,10.7416007728054
49.3923480870218,10.7856794134828
49.4123530882721,10.8288578840619
49.4323580895224,10.8711545677356
49.4523630907727,10.9125874722771
49.472368092023,10.9531742377062
49.4923730932733,10.9929321438
49.5123780945236,11.0318781174496
49.5323830957739,11.0700287398665
49.5523880970243,11.1074002536424
49.5723930982746,11.1440085696641
49.5923980995249,11.1798692738877
49.6124031007752,11.2149976339745
49.6324081020255,11.249408605791
49.6524131032758,11.283116839776
49.6724181045261,11.3161366871789
49.6924231057764,11.3484822061688
49.7124281070268,11.3801671678203
49.7324331082771,11.4112050619762
49.7524381095274,11.4416091029912
49.7724431107777,11.4713922353575
49.792448112028,11.5005671392161
49.8124531132783,11.5291462357552
49.8324581145286,11.5571416924988
49.8524631157789,11.5845654284867
49.8724681170293,11.6114291193492
49.8924731182796,11.6377442022778
49.9124781195299,11.663521880895
49.9324831207802,11.6887731300236
49.9524881220305,11.7135087003598
49.9724931232808,11.7377391230499
49.9924981245311,11.7614747141742
50.0125031257814,11.7847255791389
50.0325081270318,11.8075016169785
50.0525131282821,11.8298125245703
50.0725181295324,11.8516678007628
50.0925231307827,11.87307675042
50.112528132033,11.8940484883827
50.1325331332833,11.9145919433493
50.1525381345336,11.9347158616771
50.1725431357839,11.954428811106
50.1925481370343,11.9737391844065
50.2125531382846,11.9926552029525
50.2325581395349,12.0111849202218
50.2525631407852,12.0293362252248
50.2725681420355,12.0471168458633
50.2925731432858,12.0645343522204
50.3125781445361,12.081596159784
50.3325831457864,12.0983095326032
50.3525881470368,12.1146815863814
50.3725931482871,12.1307192915061
50.3925981495374,12.1464294760157
50.4126031507877,12.1618188285072
50.432608152038,12.1768939009838
50.4526131532883,12.1916611116442
50.4726181545386,12.2061267476151
50.4926231557889,12.2202969676281
50.5126281570393,12.234177804642
50.5326331582896,12.2477751684106
50.5526381595399,12.2610948479997
50.5726431607902,12.274142514251
50.5926481620405,12.2869237221968
50.6126531632908,12.2994439134252
50.6326581645411,12.3117084183966
50.6526631657914,12.3237224587132
50.6726681670418,12.335491149342
50.6926731682921,12.3470195007928
50.7126781695424,12.3583124212511
50.7326831707927,12.3693747186678
50.752688172043,12.3802111028065
50.7726931732933,12.3908261872482
50.7926981745436,12.4012244913559
50.8127031757939,12.4114104421984
50.8327081770443,12.4213883764355
50.8527131782946,12.431162542164
50.8727181795449,12.4407371007265
50.8927231807952,12.4501161284829
50.9127281820455,12.4593036185463
50.9327331832958,12.4683034824826
50.9527381845461,12.477119551976
50.9727431857964,12.4857555804606
50.9927481870468,12.494215244718
51.0127531882971,12.502502146443
51.0327581895474,12.5118956327317
51.0527631907977,12.5218480218896
51.072768192048,12.531612481872
51.0927731932983,12.5411778454296
51.1127781945486,12.5505478723348
51.132783195799,12.5597265454889
51.1527881970493,12.5687177725741
51.1727931982996,12.5775253815949
51.1927981995499,12.5861531223834
51.2128032008002,12.5946046681929
51.2328082020505,12.6028836172618
51.2528132033008,12.6109934943456
51.2728182045511,12.6189377522178
51.2928232058014,12.6267197731393
51.3128282070518,12.6343428702991
51.3328332083021,12.6418102892242
51.3528382095524,12.6491252091621
51.3728432108027,12.6562907444337
51.392848212053,12.6633099457597
51.4128532133033,12.6701858015591
51.4328582145536,12.6769212392218
51.452863215804,12.6835191263548
51.4728682170543,12.6899822720029
51.4928732183046,12.6963134278451
51.5128782195549,12.7025152893657
51.5328832208052,12.7085904970021
51.5528882220555,12.7145416372689
51.5728932233058,12.720371243859
51.5928982245561,12.7260817987227
51.6129032258064,12.7316757331241
51.6329082270568,12.7371554286759
51.6529132283071,12.7425232183542
51.6729182295574,12.7477813874909
51.6929232308077,12.7529321747472
51.712928232058,12.7579777730666
51.7329332333083,12.7629203306084
51.7529382345586,12.7677619516624
51.772943235809,12.7725046975449
51.7929482370593,12.7771505874759
51.8129532383096,12.7817015994395
51.8329582395599,12.7861596710251
51.8529632408102,12.7905267002531
51.8729682420605,12.7948045463828
51.8929732433108,12.7989950307035
51.9129782445611,12.8030999373107
51.9329832458114,12.8071210138649
51.9529882470618,12.8110599723362
51.9729932483121,12.8149184897332
51.9929982495624,12.8186982088163
52.0130032508127,12.822400738798
52.033008252063,12.8260276560275
52.0530132533133,12.8295805046618
52.0730182545636,12.8330607973234
52.093023255814,12.8364700157441
52.1130282570643,12.8398096113959
52.1330332583146,12.8430810061091
52.1530382595649,12.8462855926772
52.1730432608152,12.8494247354505
52.1930482620655,12.8524997709166
52.2130532633158,12.8555120082692
52.2330582645661,12.8584627299661
52.2530632658165,12.8613531922748
52.2730682670668,12.8641846258072
52.2930732683171,12.866958236044
52.3130782695674,12.8696752038474
52.3330832708177,12.8723366859645
52.353088272068,12.8749438155192
52.3730932733183,12.8774977024947
52.3930982745686,12.8799994342065
52.413103275819,12.8824500757649
52.4331082770693,12.8848506705286
52.4531132783196,12.887202240549
52.4731182795699,12.8895057870052
52.4931232808202,12.8917622906302
52.5131282820705,12.8939727121288
52.5331332833208,12.8961379925861
52.5531382845711,12.8982590538687
52.5731432858215,12.9003367990168
52.5931482870718,12.9023721126287
52.6131532883221,12.9043658612377
52.6331582895724,12.9063188936806
52.6531632908227,12.9082320414595
52.673168292073,12.9101061190957
52.6931732933233,12.9119419244763
52.7131782945736,12.9137402391939
52.733183295824,12.9155018288797
52.7531882970743,12.9172274435292
52.7731932983246,12.9189178178214
52.7931982995749,12.920573671432
52.8132033008252,12.9221957093394
52.8332083020755,12.9237846221249
52.8532133033258,12.925341086267
52.8732183045761,12.9268657644291
52.8932233058265,12.9283593057417
52.9132283070768,12.9298223460791
52.9332333083271,12.9312555083294
52.9532383095774,12.9326594026605
