Time,Speed,Rotation,Position,Translation
20.2050512628157,9.19999999032829,1.5707963267949,135.798871627185,90.0
20.225056264066,9.19999999052581,1.5707963267949,135.982917638498,90.0
20.2450612653163,9.1999999907193,1.5707963267949,136.166963649816,90.0
20.2650662665666,9.19999999090883,1.5707963267949,136.351009661137,90.0
20.285071267817,9.19999999109449,1.5707963267949,136.535055672461,90.0
20.3050762690673,9.19999999127635,1.5707963267949,136.71910168379,90.0
20.3250812703176,9.1999999914545,1.5707963267949,136.903147695122,90.0
20.3450862715679,9.19999999162902,1.5707963267949,137.087193706457,90.0
20.3650912728182,9.19999999179997,1.5707963267949,137.271239717796,90.0
20.3850962740685,9.19999999196743,1.5707963267949,137.455285729138,90.0
20.4051012753188,9.19999999213147,1.5707963267949,137.639331740484,90.0
20.4251062765691,9.19999999229216,1.5707963267949,137.823377751832,90.0
20.4451112778195,9.19999999244957,1.5707963267949,138.007423763184,90.0
20.4651162790698,9.19999999260376,1.5707963267949,138.191469774539,90.0
20.4851212803201,9.19999999275481,1.5707963267949,138.375515785897,90.0
20.5051262815704,9.19999999290277,1.5707963267949,138.559561797258,90.0
20.5251312828207,9.19999999304771,1.5707963267949,138.743607808622,90.0
20.545136284071,9.19999999318969,1.5707963267949,138.927653819988,90.0
20.5651412853213,9.19999999332877,1.5707963267949,139.111699831358,90.0
20.5851462865716,9.19999999346501,1.5707963267949,139.29574584273,90.0
20.605151287822,9.19999999359846,1.5707963267949,139.479791854105,90.0
20.6251562890723,9.1999999937292,1.5707963267949,139.663837865482,90.0
20.6451612903226,9.19999999385726,1.5707963267949,139.847883876862,90.0
20.6651662915729,9.19999999398271,1.5707963267949,140.031929888244,90.0
20.6851712928232,9.19999999410559,1.5707963267949,140.215975899629,90.0
20.7051762940735,9.19999999422597,1.5707963267949,140.400021911017,90.0
20.7251812953238,9.19999999434388,1.5707963267949,140.584067922407,90.0
20.7451862965741,9.19999999445939,1.5707963267949,140.768113933799,90.0
20.7651912978245,9.19999999457254,1.5707963267949,140.952159945193,90.0
20.7851962990748,9.19999999468337,1.5707963267949,141.136205956589,90.0
20.8052013003251,9.19999999479195,1.5707963267949,141.320251967988,90.0
20.8252063015754,9.19999999489831,1.5707963267949,141.504297979389,90.0
20.8452113028257,9.1999999950025,1.5707963267949,141.688343990792,90.0
20.865216304076,9.19999999510456,1.5707963267949,141.872390002197,90.0
20.8852213053263,9.19999999520453,1.5707963267949,142.056436013603,90.0
20.9052263065766,9.19999999530246,1.5707963267949,142.240482025012,90.0
20.925231307827,9.19999999539839,1.5707963267949,142.424528036423,90.0
20.9452363090773,9.19999999549236,1.5707963267949,142.608574047836,90.0
20.9652413103276,9.19999999558442,1.5707963267949,142.79262005925,90.0
20.9852463115779,9.19999999567459,1.5707963267949,142.976666070667,90.0
21.0052513128282,9.19999999576293,1.5707963267949,143.160712082085,90.0
21.0252563140785,9.19999999584945,1.5707963267949,143.344758093505,90.0
21.0452613153288,9.19999999593422,1.5707963267949,143.528804104926,90.0
21.0652663165791,9.19999999601725,1.5707963267949,143.712850116349,90.0
21.0852713178295,9.19999999609859,1.5707963267949,143.896896127774,90.0
21.1052763190798,9.19999999617826,1.5707963267949,144.080942139201,90.0
21.1252813203301,9.19999999625631,1.5707963267949,144.264988150628,90.0
21.1452863215804,9.19999999633276,1.5707963267949,144.449034162058,90.0
21.1652913228307,9.19999999640765,1.5707963267949,144.633080173489,90.0
21.185296324081,9.19999999648101,1.5707963267949,144.817126184922,90.0
21.2053013253313,9.19999999655287,1.5707963267949,145.001172196356,90.0
21.2253063265816,9.19999999662327,1.5707963267949,145.185218207791,90.0
21.245311327832,9.19999999669223,1.5707963267949,145.369264219227,90.0
21.2653163290823,9.19999999675978,1.5707963267949,145.553310230666,90.0
21.2853213303326,9.19999999682595,1.5707963267949,145.737356242105,90.0
21.3053263315829,9.19999999689077,1.5707963267949,145.921402253546,90.0
21.3253313328332,9.19999999695426,1.5707963267949,146.105448264988,90.0
21.3453363340835,9.19999999701647,1.5707963267949,146.289494276431,90.0
21.3653413353338,9.1999999970774,1.5707963267949,146.473540287875,90.0
21.3853463365841,9.19999999713708,1.5707963267949,146.657586299321,90.0
21.4053513378345,9.19999999719555,1.5707963267949,146.841632310768,90.0
21.4253563390848,9.19999999725282,1.5707963267949,147.025678322215,90.0
21.4453613403351,9.19999999730892,1.5707963267949,147.209724333664,90.0
21.4653663415854,9.19999999736388,1.5707963267949,147.393770345115,90.0
21.4853713428357,9.19999999741771,1.5707963267949,147.577816356566,90.0
21.505376344086,9.19999999747045,1.5707963267949,147.761862368018,90.0
21.5253813453363,9.19999999752211,1.5707963267949,147.945908379471,90.0
21.5453863465866,9.19999999757271,1.5707963267949,148.129954390926,90.0
21.565391347837,9.19999999762228,1.5707963267949,148.314000402381,90.0
21.5853963490873,9.19999999767083,1.5707963267949,148.498046413837,90.0
21.6054013503376,9.1999999977184,1.5707963267949,148.682092425295,90.0
21.6254063515879,9.19999999776499,1.5707963267949,148.866138436753,90.0
21.6454113528382,9.19999999781064,1.5707963267949,149.050184448212,90.0
21.6654163540885,9.19999999785535,1.5707963267949,149.234230459672,90.0
21.6854213553388,9.19999999789915,1.5707963267949,149.418276471133,90.0
21.7054263565891,9.19999999794205,1.5707963267949,149.602322482594,90.0
21.7254313578395,9.19999999798408,1.5707963267949,149.786368494057,90.0
21.7454363590898,9.19999999802525,1.5707963267949,149.97041450552,90.0
21.7654413603401,9.19999999806558,1.5707963267949,150.154460516985,90.0
21.7854463615904,9.19999999810508,1.5707963267949,150.33850652845,90.0
21.8054513628407,9.19999999814377,1.5707963267949,150.522552539915,90.0
21.825456364091,9.19999999818168,1.5707963267949,150.706598551382,90.0
21.8454613653413,9.19999999821882,1.5707963267949,150.890644562849,90.0
21.8654663665916,9.19999999825519,1.5707963267949,151.074690574317,90.0
21.885471367842,9.19999999829083,1.5707963267949,151.258736585786,90.0
21.9054763690923,9.19999999832573,1.5707963267949,151.442782597255,90.0
21.9254813703426,9.19999999835992,1.5707963267949,151.626828608725,90.0
21.9454863715929,9.19999999839342,1.5707963267949,151.810874620196,90.0
21.9654913728432,9.19999999842623,1.5707963267949,151.994920631667,90.0
21.9854963740935,9.19999999845837,1.5707963267949,152.178966643139,90.0
22.0055013753438,9.19999999848985,1.5707963267949,152.363012654612,90.0
22.0255063765941,9.19999999852069,1.5707963267949,152.547058666085,90.0
22.0455113778445,9.1999999985509,1.5707963267949,152.731104677559,90.0
22.0655163790948,9.19999999858049,1.5707963267949,152.915150689034,90.0
22.0855213803451,9.19999999860948,1.5707963267949,153.099196700509,90.0
22.1055263815954,9.19999999863788,1.5707963267949,153.283242711984,90.0
22.1255313828457,9.1999999986657,1.5707963267949,153.467288723461,90.0
22.145536384096,9.19999999869295,1.5707963267949,153.651334734937,90.0
22.1655413853463,9.19999999871964,1.5707963267949,153.835380746415,90.0
22.1855463865966,9.19999999874579,1.5707963267949,154.019426757892,90.0
22.205551387847,9.1999999987714,1.5707963267949,154.203472769371,90.0
22.2255563890973,9.19999999879649,1.5707963267949,154.387518780849,90.0
22.2455613903476,9.19999999882106,1.5707963267949,154.571564792329,90.0
22.2655663915979,9.19999999884514,1.5707963267949,154.755610803808,90.0
22.2855713928482,9.19999999886872,1.5707963267949,154.939656815289,90.0
22.3055763940985,9.19999999889182,1.5707963267949,155.123702826769,90.0
22.3255813953488,9.19999999891445,1.5707963267949,155.307748838251,90.0
22.3455863965991,9.19999999893662,1.5707963267949,155.491794849732,90.0
22.3655913978495,9.19999999895833,1.5707963267949,155.675840861214,90.0
22.3855963990998,9.19999999897961,1.5707963267949,155.859886872697,90.0
22.4056014003501,9.19999999900045,1.5707963267949,156.043932884179,90.0
22.4256064016004,9.19999999902086,1.5707963267949,156.227978895663,90.0
22.4456114028507,9.19999999904086,1.5707963267949,156.412024907146,90.0
22.465616404101,9.19999999906045,1.5707963267949,156.596070918631,90.0
22.4856214053513,9.19999999907963,1.5707963267949,156.780116930115,90.0
22.5056264066016,9.19999999909843,1.5707963267949,156.9641629416,90.0
22.525631407852,9.19999999911684,1.5707963267949,157.148208953085,90.0
22.5456364091023,9.19999999913488,1.5707963267949,157.332254964571,90.0
22.5656414103526,9.19999999915254,1.5707963267949,157.516300976056,90.0
22.5856464116029,9.19999999916985,1.5707963267949,157.700346987543,90.0
22.6056514128532,9.1999999991868,1.5707963267949,157.884392999029,90.0
22.6256564141035,9.19999999920341,1.5707963267949,158.068439010516,90.0
22.6456614153538,9.19999999921967,1.5707963267949,158.252485022003,90.0
22.6656664166042,9.1999999992356,1.5707963267949,158.436531033491,90.0
22.6856714178545,9.19999999925122,1.5707963267949,158.620577044979,90.0
22.7056764191048,9.19999999926651,1.5707963267949,158.804623056467,90.0
22.7256814203551,9.19999999928149,1.5707963267949,158.988669067956,90.0
22.7456864216054,9.19999999929616,1.5707963267949,159.172715079444,90.0
22.7656914228557,9.19999999931053,1.5707963267949,159.356761090933,90.0
22.785696424106,9.19999999932462,1.5707963267949,159.540807102423,90.0
22.8057014253563,9.19999999933841,1.5707963267949,159.724853113912,90.0
22.8257064266067,9.19999999935192,1.5707963267949,159.908899125402,90.0
22.845711427857,9.19999999936515,1.5707963267949,160.092945136893,90.0
22.8657164291073,9.19999999937812,1.5707963267949,160.276991148383,90.0
22.8857214303576,9.19999999939082,1.5707963267949,160.461037159874,90.0
22.9057264316079,9.19999999940326,1.5707963267949,160.645083171365,90.0
22.9257314328582,9.19999999941545,1.5707963267949,160.829129182856,90.0
22.9457364341085,9.19999999942739,1.5707963267949,161.013175194347,90.0
22.9657414353588,9.19999999943908,1.5707963267949,161.197221205839,90.0
22.9857464366092,9.19999999945053,1.5707963267949,161.381267217331,90.0
23.0057514378595,9.19999999946175,1.5707963267949,161.565313228823,90.0
23.0257564391098,9.19999999947275,1.5707963267949,161.749359240315,90.0
23.0457614403601,9.19999999948351,1.5707963267949,161.933405251808,90.0
23.0657664416104,9.19999999949406,1.5707963267949,162.117451263301,90.0
23.0857714428607,9.19999999950439,1.5707963267949,162.301497274794,90.0
23.105776444111,9.19999999951452,1.5707963267949,162.485543286287,90.0
23.1257814453613,9.19999999952443,1.5707963267949,162.66958929778,90.0
23.1457864466117,9.19999999953415,1.5707963267949,162.853635309274,90.0
23.165791447862,9.19999999954366,1.5707963267949,163.037681320767,90.0
23.1857964491123,9.19999999955298,1.5707963267949,163.221727332261,90.0
23.2058014503626,9.19999999956211,1.5707963267949,163.405773343755,90.0
23.2258064516129,9.19999999957105,1.5707963267949,163.58981935525,90.0
23.2458114528632,9.19999999957981,1.5707963267949,163.773865366744,90.0
23.2658164541135,9.1999999995884,1.5707963267949,163.957911378239,90.0
23.2858214553638,9.19999999959681,1.5707963267949,164.141957389734,90.0
23.3058264566142,9.19999999960504,1.5707963267949,164.326003401229,90.0
23.3258314578645,9.1999999996131,1.5707963267949,164.510049412724,90.0
23.3458364591148,9.199999999621,1.5707963267949,164.694095424219,90.0
23.3658414603651,9.19999999962874,1.5707963267949,164.878141435714,90.0
23.3858464616154,9.19999999963633,1.5707963267949,165.06218744721,90.0
23.4058514628657,9.19999999964375,1.5707963267949,165.246233458706,90.0
23.425856464116,9.19999999965103,1.5707963267949,165.430279470202,90.0
23.4458614653663,9.19999999965816,1.5707963267949,165.614325481698,90.0
23.4658664666167,9.19999999966514,1.5707963267949,165.798371493194,90.0
23.485871467867,9.19999999967197,1.5707963267949,165.98241750469,90.0
23.5058764691173,9.19999999967867,1.5707963267949,166.166463516187,90.0
23.5258814703676,9.19999999968524,1.5707963267949,166.350509527683,90.0
23.5458864716179,9.19999999969166,1.5707963267949,166.53455553918,90.0
23.5658914728682,9.19999999969796,1.5707963267949,166.718601550677,90.0
23.5858964741185,9.19999999970413,1.5707963267949,166.902647562174,90.0
23.6059014753688,9.19999999971017,1.5707963267949,167.086693573671,90.0
23.6259064766192,9.19999999971609,1.5707963267949,167.270739585168,90.0
23.6459114778695,9.19999999972189,1.5707963267949,167.454785596665,90.0
23.6659164791198,9.19999999972756,1.5707963267949,167.638831608163,90.0
23.6859214803701,9.19999999973313,1.5707963267949,167.82287761966,90.0
23.7059264816204,9.19999999973858,1.5707963267949,168.006923631158,90.0
23.7259314828707,9.19999999974392,1.5707963267949,168.190969642656,90.0
23.745936484121,9.19999999974915,1.5707963267949,168.375015654154,90.0
23.7659414853713,9.19999999975427,1.5707963267949,168.559061665652,90.0
23.7859464866217,9.19999999975928,1.5707963267949,168.74310767715,90.0
23.805951487872,9.1999999997642,1.5707963267949,168.927153688648,90.0
23.8259564891223,9.19999999976902,1.5707963267949,169.111199700146,90.0
23.8459614903726,9.19999999977374,1.5707963267949,169.295245711644,90.0
23.8659664916229,9.19999999977836,1.5707963267949,169.479291723143,90.0
23.8859714928732,9.19999999978288,1.5707963267949,169.663337734642,90.0
23.9059764941235,9.19999999978732,1.5707963267949,169.84738374614,90.0
23.9259814953738,9.19999999979166,1.5707963267949,170.031429757639,90.0
23.9459864966242,9.19999999979592,1.5707963267949,170.215475769138,90.0
23.9659914978745,9.19999999980008,1.5707963267949,170.399521780637,90.0
23.9859964991248,9.19999999980417,1.5707963267949,170.583567792135,90.0
24.0060015003751,9.19999999980817,1.5707963267949,170.767613803635,90.0
24.0260065016254,9.19999999981208,1.5707963267949,170.951659815134,90.0
24.0460115028757,9.19999999981592,1.5707963267949,171.135705826633,90.0
24.066016504126,9.19999999981968,1.5707963267949,171.319751838132,90.0
24.0860215053763,9.19999999982336,1.5707963267949,171.503797849631,90.0
24.1060265066267,9.19999999982697,1.5707963267949,171.687843861131,90.0
24.126031507877,9.1999999998305,1.5707963267949,171.87188987263,90.0
24.1460365091273,9.19999999983396,1.5707963267949,172.05593588413,90.0
24.1660415103776,9.19999999983735,1.5707963267949,172.239981895629,90.0
24.1860465116279,9.19999999984067,1.5707963267949,172.424027907129,90.0
24.2060515128782,9.19999999984393,1.5707963267949,172.608073918629,90.0
24.2260565141285,9.19999999984711,1.5707963267949,172.792119930129,90.0
24.2460615153788,9.19999999985023,1.5707963267949,172.976165941629,90.0
24.2660665166292,9.19999999985329,1.5707963267949,173.160211953129,90.0
24.2860715178795,9.19999999985629,1.5707963267949,173.344257964629,90.0
24.3060765191298,9.19999999985923,1.5707963267949,173.528303976129,90.0
24.3260815203801,9.1999999998621,1.5707963267949,173.712349987629,90.0
24.3460865216304,9.19999999986492,1.5707963267949,173.896395999129,90.0
24.3660915228807,9.19999999986768,1.5707963267949,174.080442010629,90.0
24.386096524131,9.19999999987039,1.5707963267949,174.264488022129,90.0
24.4061015253813,9.19999999987303,1.5707963267949,174.44853403363,90.0
24.4261065266317,9.19999999987563,1.5707963267949,174.63258004513,90.0
24.446111527882,9.19999999987817,1.5707963267949,174.816626056631,90.0
24.4661165291323,9.19999999988066,1.5707963267949,175.000672068131,90.0
24.4861215303826,9.19999999988309,1.5707963267949,175.184718079632,90.0
24.5061265316329,9.19999999988548,1.5707963267949,175.368764091132,90.0
24.5261315328832,9.19999999988782,1.5707963267949,175.552810102633,90.0
24.5461365341335,9.1999999998901,1.5707963267949,175.736856114133,90.0
24.5661415353838,9.19999999989235,1.5707963267949,175.920902125634,90.0
24.5861465366342,9.19999999989455,1.5707963267949,176.104948137135,90.0
24.6061515378845,9.1999999998967,1.5707963267949,176.288994148636,90.0
24.6261565391348,9.19999999989881,1.5707963267949,176.473040160137,90.0
24.6461615403851,9.19999999990088,1.5707963267949,176.657086171638,90.0
24.6661665416354,9.19999999990291,1.5707963267949,176.841132183138,90.0
24.6861715428857,9.19999999990489,1.5707963267949,177.025178194639,90.0
24.706176544136,9.19999999990683,1.5707963267949,177.20922420614,90.0
24.7261815453863,9.19999999990874,1.5707963267949,177.393270217641,90.0
24.7461865466367,9.1999999999106,1.5707963267949,177.577316229142,90.0
24.766191547887,9.19999999991243,1.5707963267949,177.761362240644,90.0
24.7861965491373,9.19999999991422,1.5707963267949,177.945408252145,90.0
24.8062015503876,9.19999999991597,1.5707963267949,178.129454263646,90.0
24.8262065516379,9.19999999991768,1.5707963267949,178.313500275147,90.0
24.8462115528882,9.19999999991936,1.5707963267949,178.497546286648,90.0
24.8662165541385,9.19999999992101,1.5707963267949,178.68159229815,90.0
24.8862215553888,9.19999999992262,1.5707963267949,178.865638309651,90.0
24.9062265566392,9.1999999999242,1.5707963267949,179.049684321152,90.0
24.9262315578895,9.19999999992575,1.5707963267949,179.233730332654,90.0
24.9462365591398,9.19999999992727,1.5707963267949,179.417776344155,90.0
24.9662415603901,9.19999999992875,1.5707963267949,179.601822355657,90.0
24.9862465616404,9.1999999999302,1.5707963267949,179.785868367158,90.0
25.0062515628907,9.19999999993163,1.5707963267949,179.96991437866,90.0
25.026256564141,9.19999999993303,1.5707963267949,180.153960390161,90.0
25.0462615653913,9.1999999999344,1.5707963267949,180.338006401663,90.0
25.0662665666417,9.19999999993574,1.5707963267949,180.522052413164,90.0
25.086271567892,9.19999999993706,1.5707963267949,180.706098424666,90.0
25.1062765691423,9.19999999993834,1.5707963267949,180.890144436168,90.0
25.1262815703926,9.1999999999396,1.5707963267949,181.074190447669,90.0
25.1462865716429,9.19999999994083,1.5707963267949,181.258236459171,90.0
25.1662915728932,9.19999999994204,1.5707963267949,181.442282470673,90.0
25.1862965741435,9.19999999994323,1.5707963267949,181.626328482174,90.0
25.2063015753938,9.19999999994439,1.5707963267949,181.810374493676,90.0
25.2263065766442,9.19999999994552,1.5707963267949,181.994420505178,90.0
25.2463115778945,9.19999999994664,1.5707963267949,182.17846651668,90.0
25.2663165791448,9.19999999994772,1.5707963267949,182.362512528182,90.0
25.2863215803951,9.19999999994879,1.5707963267949,182.546558539683,90.0
25.3063265816454,9.19999999994983,1.5707963267949,182.730604551185,90.0
25.3263315828957,9.19999999995086,1.5707963267949,182.914650562687,90.0
25.346336584146,9.19999999995186,1.5707963267949,183.098696574189,90.0
25.3663415853963,9.19999999995284,1.5707963267949,183.282742585691,90.0
25.3863465866467,9.19999999995381,1.5707963267949,183.466788597193,90.0
25.406351587897,9.19999999995475,1.5707963267949,183.650834608695,90.0
25.4263565891473,9.19999999995568,1.5707963267949,183.834880620197,90.0
25.4463615903976,9.19999999995658,1.5707963267949,184.018926631699,90.0
25.4663665916479,9.19999999995747,1.5707963267949,184.202972643201,90.0
25.4863715928982,9.19999999995834,1.5707963267949,184.387018654703,90.0
25.5063765941485,9.19999999995918,1.5707963267949,184.571064666205,90.0
25.5263815953988,9.19999999996002,1.5707963267949,184.755110677707,90.0
25.5463865966492,9.19999999996084,1.5707963267949,184.939156689209,90.0
25.5663915978995,9.19999999996164,1.5707963267949,185.123202700711,90.0
25.5863965991498,9.19999999996242,1.5707963267949,185.307248712213,90.0
25.6064016004001,9.19999999996319,1.5707963267949,185.491294723716,90.0
25.6264066016504,9.19999999996394,1.5707963267949,185.675340735218,90.0
25.6464116029007,9.19999999996467,1.5707963267949,185.85938674672,90.0
25.666416604151,9.19999999996539,1.5707963267949,186.043432758222,90.0
25.6864216054013,9.1999999999661,1.5707963267949,186.227478769724,90.0
25.7064266066517,9.19999999996679,1.5707963267949,186.411524781226,90.0
25.726431607902,9.19999999996747,1.5707963267949,186.595570792729,90.0
25.7464366091523,9.19999999996813,1.5707963267949,186.779616804231,90.0
25.7664416104026,9.19999999996878,1.5707963267949,186.963662815733,90.0
25.7864466116529,9.19999999996942,1.5707963267949,187.147708827236,90.0
25.8064516129032,9.19999999997004,1.5707963267949,187.331754838738,90.0
25.8264566141535,9.19999999997065,1.5707963267949,187.51580085024,90.0
25.8464616154039,9.19999999997125,1.5707963267949,187.699846861742,90.0
25.8664666166542,9.19999999997184,1.5707963267949,187.883892873245,90.0
25.8864716179045,9.19999999997241,1.5707963267949,188.067938884747,90.0
25.9064766191548,9.19999999997297,1.5707963267949,188.251984896249,90.0
25.9264816204051,9.19999999997353,1.5707963267949,188.436030907752,90.0
25.9464866216554,9.19999999997407,1.5707963267949,188.620076919254,90.0
25.9664916229057,9.1999999999746,1.5707963267949,188.804122930756,90.0
25.986496624156,9.19999999997511,1.5707963267949,188.988168942259,90.0
26.0065016254064,9.19999999997562,1.5707963267949,189.172214953761,90.0
26.0265066266567,9.19999999997612,1.5707963267949,189.356260965264,90.0
26.046511627907,9.19999999997661,1.5707963267949,189.540306976766,90.0
26.0665166291573,9.19999999997709,1.5707963267949,189.724352988268,90.0
26.0865216304076,9.19999999997756,1.5707963267949,189.908398999771,90.0
26.1065266316579,9.19999999997802,1.5707963267949,190.092445011273,90.0
26.1265316329082,9.19999999997847,1.5707963267949,190.276491022776,90.0
26.1465366341585,9.1999999999789,1.5707963267949,190.460537034278,90.0
26.1665416354089,9.19999999997934,1.5707963267949,190.644583045781,90.0
26.1865466366592,9.19999999997976,1.5707963267949,190.828629057283,90.0
26.2065516379095,9.19999999998018,1.5707963267949,191.012675068786,90.0
26.2265566391598,9.19999999998058,1.5707963267949,191.196721080288,90.0
26.2465616404101,9.19999999998097,1.5707963267949,191.380767091791,90.0
26.2665666416604,9.19999999998136,1.5707963267949,191.564813103293,90.0
26.2865716429107,9.19999999998174,1.5707963267949,191.748859114796,90.0
26.306576644161,9.19999999998212,1.5707963267949,191.932905126298,90.0
26.3265816454114,9.19999999998248,1.5707963267949,192.116951137801,90.0
26.3465866466617,9.19999999998285,1.5707963267949,192.300997149303,90.0
26.366591647912,9.1999999999832,1.5707963267949,192.485043160806,90.0
26.3865966491623,9.19999999998354,1.5707963267949,192.669089172308,90.0
26.4066016504126,9.19999999998388,1.5707963267949,192.853135183811,90.0
26.4266066516629,9.19999999998421,1.5707963267949,193.037181195313,90.0
26.4466116529132,9.19999999998454,1.5707963267949,193.221227206816,90.0
26.4666166541635,9.19999999998486,1.5707963267949,193.405273218318,90.0
26.4866216554139,9.19999999998517,1.5707963267949,193.589319229821,90.0
26.5066266566642,9.19999999998547,1.5707963267949,193.773365241324,90.0
26.5266316579145,9.19999999998577,1.5707963267949,193.957411252826,90.0
26.5466366591648,9.19999999998605,1.5707963267949,194.141457264329,90.0
26.5666416604151,9.19999999998634,1.5707963267949,194.325503275832,90.0
26.5866466616654,9.19999999998662,1.5707963267949,194.509549287334,90.0
26.6066516629157,9.1999999999869,1.5707963267949,194.693595298837,90.0
26.626656664166,9.19999999998716,1.5707963267949,194.877641310339,90.0
26.6466616654164,9.19999999998742,1.5707963267949,195.061687321842,90.0
26.6666666666667,9.19999999998768,1.5707963267949,195.245733333345,90.0
26.686671667917,9.19999999998793,1.5707963267949,195.429779344847,90.0
26.7066766691673,9.19999999998818,1.5707963267949,195.61382535635,90.0
26.7266816704176,9.19999999998842,1.5707963267949,195.797871367852,90.0
26.7466866716679,9.19999999998865,1.5707963267949,195.981917379355,90.0
26.7666916729182,9.19999999998889,1.5707963267949,196.165963390858,90.0
26.7866966741685,9.19999999998911,1.5707963267949,196.35000940236,90.0
26.8067016754189,9.19999999998933,1.5707963267949,196.534055413863,90.0
26.8267066766692,9.19999999998955,1.5707963267949,196.718101425366,90.0
26.8467116779195,9.19999999998976,1.5707963267949,196.902147436868,90.0
26.8667166791698,9.19999999998997,1.5707963267949,197.086193448371,90.0
26.8867216804201,9.19999999999018,1.5707963267949,197.270239459874,90.0
26.9067266816704,9.19999999999038,1.5707963267949,197.454285471376,90.0
26.9267316829207,9.19999999999057,1.5707963267949,197.638331482879,90.0
26.946736684171,9.19999999999077,1.5707963267949,197.822377494382,90.0
26.9667416854214,9.19999999999095,1.5707963267949,198.006423505884,90.0
26.9867466866717,9.19999999999114,1.5707963267949,198.190469517387,90.0
27.006751687922,9.19999999999132,1.5707963267949,198.37451552889,90.0
27.0267566891723,9.1999999999915,1.5707963267949,198.558561540393,90.0
27.0467616904226,9.19999999999168,1.5707963267949,198.742607551895,90.0
27.0667666916729,9.19999999999185,1.5707963267949,198.926653563398,90.0
27.0867716929232,9.19999999999201,1.5707963267949,199.110699574901,90.0
27.1067766941735,9.19999999999218,1.5707963267949,199.294745586404,90.0
27.1267816954239,9.19999999999234,1.5707963267949,199.478791597906,90.0
27.1467866966742,9.19999999999249,1.5707963267949,199.662837609409,90.0
27.1667916979245,9.19999999999265,1.5707963267949,199.846883620912,90.0
27.1867966991748,9.1999999999928,1.5707963267949,200.030929632415,90.0
27.2068017004251,9.19999999999294,1.5707963267949,200.214975643917,90.0
27.2268067016754,9.19999999999309,1.5707963267949,200.39902165542,90.0
27.2468117029257,9.19999999999323,1.5707963267949,200.583067666923,90.0
27.266816704176,9.19999999999337,1.5707963267949,200.767113678425,90.0
27.2868217054264,9.1999999999935,1.5707963267949,200.951159689928,90.0
27.3068267066767,9.19999999999364,1.5707963267949,201.135205701431,90.0
27.326831707927,9.19999999999376,1.5707963267949,201.319251712934,90.0
27.3468367091773,9.19999999999389,1.5707963267949,201.503297724436,90.0
27.3668417104276,9.19999999999402,1.5707963267949,201.687343735939,90.0
27.3868467116779,9.19999999999414,1.5707963267949,201.871389747442,90.0
27.4068517129282,9.19999999999426,1.5707963267949,202.055435758945,90.0
27.4268567141785,9.19999999999438,1.5707963267949,202.239481770447,90.0
27.4468617154289,9.19999999999449,1.5707963267949,202.42352778195,90.0
27.4668667166792,9.1999999999946,1.5707963267949,202.607573793453,90.0
27.4868717179295,9.19999999999472,1.5707963267949,202.791619804955,90.0
27.5068767191798,9.19999999999482,1.5707963267949,202.975665816458,90.0
27.5268817204301,9.19999999999493,1.5707963267949,203.159711827961,90.0
27.5468867216804,9.19999999999503,1.5707963267949,203.343757839464,90.0
27.5668917229307,9.19999999999513,1.5707963267949,203.527803850966,90.0
27.586896724181,9.19999999999523,1.5707963267949,203.711849862469,90.0
27.6069017254314,9.19999999999533,1.5707963267949,203.895895873972,90.0
27.6269067266817,9.19999999999543,1.5707963267949,204.079941885475,90.0
27.646911727932,9.19999999999552,1.5707963267949,204.263987896977,90.0
27.6669167291823,9.19999999999562,1.5707963267949,204.44803390848,90.0
27.6869217304326,9.1999999999957,1.5707963267949,204.632079919983,90.0
27.7069267316829,9.19999999999579,1.5707963267949,204.816125931486,90.0
27.7269317329332,9.19999999999587,1.5707963267949,205.000171942989,90.0
27.7469367341835,9.19999999999596,1.5707963267949,205.184217954491,90.0
27.7669417354339,9.19999999999604,1.5707963267949,205.368263965994,90.0
27.7869467366842,9.19999999999612,1.5707963267949,205.552309977497,90.0
27.8069517379345,9.1999999999962,1.5707963267949,205.736355989,90.0
27.8269567391848,9.19999999999628,1.5707963267949,205.920402000503,90.0
27.8469617404351,9.19999999999635,1.5707963267949,206.104448012006,90.0
27.8669667416854,9.19999999999643,1.5707963267949,206.288494023509,90.0
27.8869717429357,9.1999999999965,1.5707963267949,206.472540035011,90.0
27.906976744186,9.19999999999657,1.5707963267949,206.656586046514,90.0
27.9269817454364,9.19999999999664,1.5707963267949,206.840632058017,90.0
27.9469867466867,9.19999999999671,1.5707963267949,207.02467806952,90.0
27.966991747937,9.19999999999678,1.5707963267949,207.208724081023,90.0
27.9869967491873,9.19999999999685,1.5707963267949,207.392770092526,90.0
28.0070017504376,9.19999999999691,1.5707963267949,207.576816104028,90.0
28.0270067516879,9.19999999999698,1.5707963267949,207.760862115531,90.0
28.0470117529382,9.19999999999704,1.5707963267949,207.944908127034,90.0
28.0670167541885,9.1999999999971,1.5707963267949,208.128954138537,90.0
28.0870217554389,9.19999999999716,1.5707963267949,208.31300015004,90.0
28.1070267566892,9.19999999999721,1.5707963267949,208.497046161543,90.0
28.1270317579395,9.19999999999727,1.5707963267949,208.681092173046,90.0
28.1470367591898,9.19999999999733,1.5707963267949,208.865138184548,90.0
28.1670417604401,9.19999999999738,1.5707963267949,209.049184196051,90.0
28.1870467616904,9.19999999999744,1.5707963267949,209.233230207554,90.0
