Time,Speed,Rotation,Position,Translation
22.2255563890973,11.9999999976129,-3.14159265357418,-279.999999999917,280.85871849348
22.2455613903476,11.9999999976616,-3.14159265357487,-279.99999999992,280.618658478523
22.2655663915979,11.9999999977094,-3.14159265357552,-279.999999999924,280.378598463565
22.2855713928482,11.9999999977562,-3.14159265357615,-279.999999999927,280.138538448606
22.3055763940985,11.999999997802,-3.14159265357675,-279.99999999993,279.898478433646
22.3255813953488,11.9999999978469,-3.14159265357732,-279.999999999933,279.658418418686
22.3455863965991,11.9999999978908,-3.14159265357787,-279.999999999936,279.418358403724
22.3655913978495,11.9999999979339,-3.1415926535784,-279.999999999939,279.178298388762
22.3855963990998,11.9999999979761,-3.1415926535789,-279.999999999942,278.938238373798
22.4056014003501,11.9999999980174,-3.14159265357937,-279.999999999944,278.698178358834
22.4256064016004,11.9999999980579,-3.14159265357983,-279.999999999947,278.458118343869
22.4456114028507,11.9999999980976,-3.14159265358027,-279.999999999949,278.218058328904
22.465616404101,11.9999999981364,-3.14159265358069,-279.999999999951,277.977998313937
22.4856214053513,11.9999999981745,-3.14159265358109,-279.999999999953,277.73793829897
22.5056264066016,11.9999999982118,-3.14159265358147,-279.999999999955,277.497878284002
22.525631407852,11.9999999982483,-3.14159265358184,-279.999999999957,277.257818269033
22.5456364091023,11.9999999982841,-3.14159265358219,-279.999999999959,277.017758254064
22.5656414103526,11.9999999983191,-3.14159265358252,-279.999999999961,276.777698239094
22.5856464116029,11.9999999983534,-3.14159265358284,-279.999999999963,276.537638224123
22.6056514128532,11.9999999983871,-3.14159265358314,-279.999999999964,276.297578209152
22.6256564141035,11.99999999842,-3.14159265358344,-279.999999999966,276.05751819418
22.6456614153538,11.9999999984523,-3.14159265358371,-279.999999999968,275.817458179207
22.6656664166042,11.9999999984839,-3.14159265358398,-279.999999999969,275.577398164233
22.6856714178545,11.9999999985148,-3.14159265358424,-279.99999999997,275.337338149259
22.7056764191048,11.9999999985452,-3.14159265358448,-279.999999999972,275.097278134285
22.7256814203551,11.9999999985749,-3.14159265358471,-279.999999999973,274.857218119309
22.7456864216054,11.999999998604,-3.14159265358494,-279.999999999974,274.617158104334
22.7656914228557,11.9999999986325,-3.14159265358515,-279.999999999975,274.377098089357
22.785696424106,11.9999999986604,-3.14159265358535,-279.999999999976,274.13703807438
22.8057014253563,11.9999999986878,-3.14159265358555,-279.999999999977,273.896978059403
22.8257064266067,11.9999999987146,-3.14159265358573,-279.999999999978,273.656918044425
22.845711427857,11.9999999987408,-3.14159265358591,-279.999999999979,273.416858029446
22.8657164291073,11.9999999987665,-3.14159265358608,-279.99999999998,273.176798014467
22.8857214303576,11.9999999987917,-3.14159265358624,-279.999999999981,272.936737999487
22.9057264316079,11.9999999988164,-3.1415926535864,-279.999999999982,272.696677984507
22.9257314328582,11.9999999988406,-3.14159265358655,-279.999999999983,272.456617969527
22.9457364341085,11.9999999988643,-3.1415926535867,-279.999999999983,272.216557954546
22.9657414353588,11.9999999988875,-3.14159265358683,-279.999999999984,271.976497939564
22.9857464366092,11.9999999989102,-3.14159265358696,-279.999999999985,271.736437924582
23.0057514378595,11.9999999989324,-3.14159265358709,-279.999999999985,271.4963779096
23.0257564391098,11.9999999989542,-3.1415926535872,-279.999999999986,271.256317894617
23.0457614403601,11.9999999989756,-3.14159265358732,-279.999999999987,271.016257879634
23.0657664416104,11.9999999989965,-3.14159265358743,-279.999999999987,270.77619786465
23.0857714428607,11.999999999017,-3.14159265358753,-279.999999999988,270.536137849666
23.105776444111,11.9999999990371,-3.14159265358763,-279.999999999988,270.296077834682
23.1257814453613,11.9999999990567,-3.14159265358773,-279.999999999989,270.056017819697
23.1457864466117,11.999999999076,-3.14159265358781,-279.999999999989,269.815957804712
23.165791447862,11.9999999990949,-3.1415926535879,-279.99999999999,269.575897789726
23.1857964491123,11.9999999991134,-3.14159265358798,-279.99999999999,269.33583777474
23.2058014503626,11.9999999991315,-3.14159265358806,-279.999999999991,269.095777759754
23.2258064516129,11.9999999991492,-3.14159265358813,-279.999999999991,268.855717744767
23.2458114528632,11.9999999991666,-3.14159265358821,-279.999999999992,268.61565772978
23.2658164541135,11.9999999991836,-3.14159265358828,-279.999999999992,268.375597714792
23.2858214553638,11.9999999992003,-3.14159265358835,-279.999999999992,268.135537699805
23.3058264566142,11.9999999992166,-3.14159265358842,-279.999999999993,267.895477684816
23.3258314578645,11.9999999992326,-3.14159265358848,-279.999999999993,267.655417669828
23.3458364591148,11.9999999992483,-3.14159265358854,-279.999999999993,267.415357654839
23.3658414603651,11.9999999992636,-3.14159265358859,-279.999999999994,267.17529763985
23.3858464616154,11.9999999992787,-3.14159265358865,-279.999999999994,266.935237624861
23.4058514628657,11.9999999992934,-3.14159265358869,-279.999999999994,266.695177609872
23.425856464116,11.9999999993078,-3.14159265358874,-279.999999999994,266.455117594881
23.4458614653663,11.999999999322,-3.14159265358878,-279.999999999994,266.215057579891
23.4658664666167,11.9999999993358,-3.14159265358882,-279.999999999995,265.974997564901
23.485871467867,11.9999999993494,-3.14159265358886,-279.999999999995,265.73493754991
23.5058764691173,11.9999999993627,-3.1415926535889,-279.999999999995,265.494877534919
23.5258814703676,11.9999999993757,-3.14159265358894,-279.999999999995,265.254817519928
23.5458864716179,11.9999999993884,-3.14159265358898,-279.999999999996,265.014757504936
23.5658914728682,11.9999999994009,-3.14159265358901,-279.999999999996,264.774697489945
23.5858964741185,11.9999999994132,-3.14159265358905,-279.999999999996,264.534637474953
23.6059014753688,11.9999999994251,-3.14159265358908,-279.999999999996,264.29457745996
23.6259064766192,11.9999999994369,-3.14159265358911,-279.999999999996,264.054517444968
23.6459114778695,11.9999999994484,-3.14159265358914,-279.999999999997,263.814457429975
23.6659164791198,11.9999999994596,-3.14159265358917,-279.999999999997,263.574397414982
23.6859214803701,11.9999999994707,-3.14159265358921,-279.999999999997,263.334337399989
23.7059264816204,11.9999999994815,-3.14159265358924,-279.999999999997,263.094277384996
23.7259314828707,11.9999999994921,-3.14159265358927,-279.999999999998,262.854217370002
23.745936484121,11.9999999995024,-3.1415926535893,-279.999999999998,262.614157355008
23.7659414853713,11.9999999995126,-3.14159265358933,-279.999999999998,262.374097340014
23.7859464866217,11.9999999995226,-3.14159265358935,-279.999999999998,262.13403732502
23.805951487872,11.9999999995323,-3.14159265358938,-279.999999999998,261.893977310026
23.8259564891223,11.9999999995419,-3.1415926535894,-279.999999999998,261.653917295031
23.8459614903726,11.9999999995512,-3.14159265358942,-279.999999999998,261.413857280036
23.8659664916229,11.9999999995604,-3.14159265358944,-279.999999999998,261.173797265041
23.8859714928732,11.9999999995693,-3.14159265358945,-279.999999999998,260.933737250046
23.9059764941235,11.9999999995781,-3.14159265358946,-279.999999999998,260.693677235051
23.9259814953738,11.9999999995868,-3.14159265358947,-279.999999999998,260.453617220055
23.9459864966242,11.9999999995952,-3.14159265358948,-279.999999999998,260.21355720506
23.9659914978745,11.9999999996035,-3.14159265358949,-279.999999999998,259.973497190064
23.9859964991248,11.9999999996116,-3.1415926535895,-279.999999999998,259.733437175068
24.0060015003751,11.9999999996195,-3.1415926535895,-279.999999999998,259.493377160072
24.0260065016254,11.9999999996273,-3.14159265358951,-279.999999999998,259.253317145075
24.0460115028757,11.9999999996349,-3.14159265358951,-279.999999999998,259.013257130079
24.066016504126,11.9999999996423,-3.14159265358952,-279.999999999998,258.773197115082
24.0860215053763,11.9999999996496,-3.14159265358952,-279.999999999998,258.533137100086
24.1060265066267,11.9999999996568,-3.14159265358952,-279.999999999998,258.293077085089
24.126031507877,11.9999999996638,-3.14159265358953,-279.999999999998,258.053017070092
24.1460365091273,11.9999999996707,-3.14159265358953,-279.999999999998,257.812957055095
24.1660415103776,11.9999999996774,-3.14159265358953,-279.999999999998,257.572897040097
24.1860465116279,11.999999999684,-3.14159265358954,-279.999999999998,257.3328370251
24.2060515128782,11.9999999996904,-3.14159265358954,-279.999999999998,257.092777010102
24.2260565141285,11.9999999996968,-3.14159265358954,-279.999999999998,256.852716995105
24.2460615153788,11.999999999703,-3.14159265358954,-279.999999999998,256.612656980107
24.2660665166292,11.999999999709,-3.14159265358954,-279.999999999998,256.372596965109
24.2860715178795,11.999999999715,-3.14159265358954,-279.999999999998,256.132536950111
24.3060765191298,11.9999999997208,-3.14159265358954,-279.999999999998,255.892476935113
24.3260815203801,11.9999999997265,-3.14159265358954,-279.999999999998,255.652416920114
24.3460865216304,11.9999999997321,-3.14159265358954,-279.999999999998,255.412356905116
24.3660915228807,11.9999999997375,-3.14159265358954,-279.999999999998,255.172296890117
24.386096524131,11.9999999997429,-3.14159265358954,-279.999999999998,254.932236875119
24.4061015253813,11.9999999997482,-3.14159265358954,-279.999999999998,254.69217686012
24.4261065266317,11.9999999997533,-3.14159265358954,-279.999999999998,254.452116845121
24.446111527882,11.9999999997583,-3.14159265358954,-279.999999999998,254.212056830123
24.4661165291323,11.9999999997633,-3.14159265358954,-279.999999999998,253.971996815124
24.4861215303826,11.9999999997681,-3.14159265358954,-279.999999999998,253.731936800124
24.5061265316329,11.9999999997728,-3.14159265358954,-279.999999999998,253.491876785125
24.5261315328832,11.9999999997775,-3.14159265358954,-279.999999999998,253.251816770126
24.5461365341335,11.999999999782,-3.14159265358954,-279.999999999998,253.011756755126
24.5661415353838,11.9999999997865,-3.14159265358954,-279.999999999998,252.771696740127
24.5861465366342,11.9999999997908,-3.14159265358954,-279.999999999998,252.531636725127
24.6061515378845,11.9999999997951,-3.14159265358954,-279.999999999998,252.291576710128
24.6261565391348,11.9999999997993,-3.14159265358954,-279.999999999998,252.051516695128
24.6461615403851,11.9999999998034,-3.14159265358954,-279.999999999998,251.811456680128
24.6661665416354,11.9999999998074,-3.14159265358954,-279.999999999998,251.571396665128
24.6861715428857,11.9999999998113,-3.14159265358954,-279.999999999998,251.331336650128
24.706176544136,11.9999999998152,-3.14159265358954,-279.999999999998,251.091276635128
24.7261815453863,11.999999999819,-3.14159265358954,-279.999999999998,250.851216620128
24.7461865466367,11.9999999998227,-3.14159265358954,-279.999999999998,250.611156605128
24.766191547887,11.9999999998263,-3.14159265358954,-279.999999999998,250.371096590128
24.7861965491373,11.9999999998298,-3.14159265358954,-279.999999999998,250.131036575127
24.8062015503876,11.9999999998333,-3.14159265358954,-279.999999999998,249.890976560127
24.8262065516379,11.9999999998367,-3.14159265358954,-279.999999999998,249.650916545126
24.8462115528882,11.99999999984,-3.14159265358954,-279.999999999998,249.410856530126
24.8662165541385,11.9999999998433,-3.14159265358954,-279.999999999998,249.170796515125
24.8862215553888,11.9999999998465,-3.14159265358954,-279.999999999998,248.930736500124
24.9062265566392,11.9999999998496,-3.14159265358954,-279.999999999998,248.690676485124
24.9262315578895,11.9999999998527,-3.14159265358954,-279.999999999998,248.450616470123
24.9462365591398,11.9999999998557,-3.14159265358954,-279.999999999998,248.210556455122
24.9662415603901,11.9999999998587,-3.14159265358954,-279.999999999998,247.970496440121
24.9862465616404,11.9999999998616,-3.14159265358954,-279.999999999998,247.73043642512
25.0062515628907,11.9999999998644,-3.14159265358954,-279.999999999998,247.490376410119
25.026256564141,11.9999999998671,-3.14159265358954,-279.999999999998,247.250316395118
25.0462615653913,11.9999999998699,-3.14159265358954,-279.999999999998,247.010256380117
25.0662665666417,11.9999999998725,-3.14159265358954,-279.999999999998,246.770196365116
25.086271567892,11.9999999998751,-3.14159265358954,-279.999999999998,246.530136350115
25.1062765691423,11.9999999998777,-3.14159265358954,-279.999999999998,246.290076335113
25.1262815703926,11.9999999998802,-3.14159265358954,-279.999999999998,246.050016320112
25.1462865716429,11.9999999998826,-3.14159265358954,-279.999999999998,245.80995630511
25.1662915728932,11.999999999885,-3.14159265358954,-279.999999999998,245.569896290109
25.1862965741435,11.9999999998874,-3.14159265358954,-279.999999999998,245.329836275107
25.2063015753938,11.9999999998897,-3.14159265358954,-279.999999999998,245.089776260106
25.2263065766442,11.9999999998919,-3.14159265358954,-279.999999999998,244.849716245104
25.2463115778945,11.9999999998941,-3.14159265358954,-279.999999999998,244.609656230103
25.2663165791448,11.9999999998963,-3.14159265358954,-279.999999999998,244.369596215101
25.2863215803951,11.9999999998984,-3.14159265358954,-279.999999999998,244.129536200099
25.3063265816454,11.9999999999005,-3.14159265358954,-279.999999999998,243.889476185098
25.3263315828957,11.9999999999025,-3.14159265358954,-279.999999999998,243.649416170096
25.346336584146,11.9999999999045,-3.14159265358954,-279.999999999998,243.409356155094
25.3663415853963,11.9999999999065,-3.14159265358954,-279.999999999998,243.169296140092
25.3863465866467,11.9999999999084,-3.14159265358954,-279.999999999998,242.92923612509
25.406351587897,11.9999999999102,-3.14159265358954,-279.999999999998,242.689176110088
25.4263565891473,11.9999999999121,-3.14159265358954,-279.999999999998,242.449116095086
25.4463615903976,11.9999999999139,-3.14159265358954,-279.999999999998,242.209056080084
25.4663665916479,11.9999999999156,-3.14159265358954,-279.999999999998,241.968996065082
25.4863715928982,11.9999999999174,-3.14159265358954,-279.999999999998,241.72893605008
25.5063765941485,11.999999999919,-3.14159265358954,-279.999999999998,241.488876035078
25.5263815953988,11.9999999999207,-3.14159265358954,-279.999999999998,241.248816020076
25.5463865966492,11.9999999999223,-3.14159265358954,-279.999999999998,241.008756005073
25.5663915978995,11.9999999999239,-3.14159265358954,-279.999999999998,240.768695990071
25.5863965991498,11.9999999999255,-3.14159265358954,-279.999999999998,240.528635975069
25.6064016004001,11.999999999927,-3.14159265358954,-279.999999999998,240.288575960067
25.6264066016504,11.9999999999285,-3.14159265358954,-279.999999999998,240.048515945064
25.6464116029007,11.9999999999299,-3.14159265358954,-279.999999999998,239.808455930062
25.666416604151,11.9999999999314,-3.14159265358954,-279.999999999998,239.56839591506
25.6864216054013,11.9999999999328,-3.14159265358954,-279.999999999998,239.328335900057
25.7064266066517,11.9999999999341,-3.14159265358954,-279.999999999998,239.088275885055
25.726431607902,11.9999999999355,-3.14159265358954,-279.999999999998,238.848215870052
25.7464366091523,11.9999999999368,-3.14159265358954,-279.999999999998,238.60815585505
25.7664416104026,11.9999999999381,-3.14159265358954,-279.999999999998,238.368095840047
25.7864466116529,11.9999999999394,-3.14159265358954,-279.999999999998,238.128035825045
25.8064516129032,11.9999999999406,-3.14159265358954,-279.999999999998,237.887975810042
25.8264566141535,11.9999999999418,-3.14159265358954,-279.999999999998,237.64791579504
25.8464616154039,11.999999999943,-3.14159265358954,-279.999999999998,237.407855780037
25.8664666166542,11.9999999999442,-3.14159265358954,-279.999999999998,237.167795765034
25.8864716179045,11.9999999999453,-3.14159265358954,-279.999999999998,236.927735750032
25.9064766191548,11.9999999999464,-3.14159265358954,-279.999999999998,236.687675735029
25.9264816204051,11.9999999999475,-3.14159265358954,-279.999999999998,236.447615720026
25.9464866216554,11.9999999999486,-3.14159265358954,-279.999999999998,236.207555705024
25.9664916229057,11.9999999999496,-3.14159265358954,-279.999999999998,235.967495690021
25.986496624156,11.9999999999507,-3.14159265358954,-279.999999999998,235.727435675018
26.0065016254064,11.9999999999517,-3.14159265358954,-279.999999999998,235.487375660015
26.0265066266567,11.9999999999527,-3.14159265358954,-279.999999999998,235.247315645013
26.046511627907,11.9999999999536,-3.14159265358954,-279.999999999998,235.00725563001
26.0665166291573,11.9999999999546,-3.14159265358954,-279.999999999998,234.767195615007
26.0865216304076,11.9999999999555,-3.14159265358954,-279.999999999998,234.527135600004
26.1065266316579,11.9999999999564,-3.14159265358954,-279.999999999998,234.287075585001
26.1265316329082,11.9999999999573,-3.14159265358954,-279.999999999998,234.047015569998
26.1465366341585,11.9999999999582,-3.14159265358954,-279.999999999998,233.806955554995
26.1665416354089,11.999999999959,-3.14159265358954,-279.999999999998,233.566895539992
26.1865466366592,11.9999999999599,-3.14159265358954,-279.999999999998,233.326835524989
26.2065516379095,11.9999999999607,-3.14159265358954,-279.999999999998,233.086775509986
26.2265566391598,11.9999999999615,-3.14159265358954,-279.999999999998,232.846715494983
26.2465616404101,11.9999999999623,-3.14159265358954,-279.999999999998,232.606655479981
26.2665666416604,11.9999999999631,-3.14159265358954,-279.999999999998,232.366595464978
26.2865716429107,11.9999999999638,-3.14159265358954,-279.999999999998,232.126535449974
26.306576644161,11.9999999999645,-3.14159265358954,-279.999999999998,231.886475434971
26.3265816454114,11.9999999999653,-3.14159265358954,-279.999999999998,231.646415419968
26.3465866466617,11.999999999966,-3.14159265358954,-279.999999999998,231.406355404965
26.366591647912,11.9999999999667,-3.14159265358954,-279.999999999998,231.166295389962
26.3865966491623,11.9999999999673,-3.14159265358954,-279.999999999998,230.926235374959
26.4066016504126,11.999999999968,-3.14159265358954,-279.999999999998,230.686175359956
26.4266066516629,11.9999999999687,-3.14159265358954,-279.999999999998,230.446115344953
26.4466116529132,11.9999999999693,-3.14159265358954,-279.999999999998,230.20605532995
26.4666166541635,11.9999999999699,-3.14159265358954,-279.999999999998,229.965995314947
26.4866216554139,11.9999999999706,-3.14159265358954,-279.999999999998,229.725935299943
26.5066266566642,11.9999999999712,-3.14159265358954,-279.999999999998,229.48587528494
26.5266316579145,11.9999999999717,-3.14159265358954,-279.999999999998,229.245815269937
26.5466366591648,11.9999999999723,-3.14159265358954,-279.999999999998,229.005755254934
26.5666416604151,11.9999999999729,-3.14159265358954,-279.999999999998,228.765695239931
26.5866466616654,11.9999999999734,-3.14159265358954,-279.999999999998,228.525635224927
26.6066516629157,11.999999999974,-3.14159265358954,-279.999999999998,228.285575209924
26.626656664166,11.9999999999745,-3.14159265358954,-279.999999999998,228.045515194921
26.6466616654164,11.999999999975,-3.14159265358954,-279.999999999998,227.805455179918
26.6666666666667,11.9999999999755,-3.14159265358954,-279.999999999998,227.565395164914
26.686671667917,11.999999999976,-3.14159265358954,-279.999999999998,227.325335149911
26.7066766691673,11.9999999999765,-3.14159265358954,-279.999999999998,227.085275134908
26.7266816704176,11.999999999977,-3.14159265358954,-279.999999999998,226.845215119905
26.7466866716679,11.9999999999775,-3.14159265358954,-279.999999999998,226.605155104901
26.7666916729182,11.9999999999779,-3.14159265358954,-279.999999999998,226.365095089898
26.7866966741685,11.9999999999784,-3.14159265358954,-279.999999999998,226.125035074895
26.8067016754189,11.9999999999788,-3.14159265358954,-279.999999999998,225.884975059891
26.8267066766692,11.9999999999793,-3.14159265358954,-279.999999999998,225.644915044888
26.8467116779195,11.9999999999797,-3.14159265358954,-279.999999999998,225.404855029885
26.8667166791698,11.9999999999801,-3.14159265358954,-279.999999999998,225.164795014881
26.8867216804201,11.9999999999805,-3.14159265358954,-279.999999999998,224.924734999878
26.9067266816704,11.9999999999809,-3.14159265358954,-279.999999999998,224.684674984875
26.9267316829207,11.9999999999813,-3.14159265358954,-279.999999999998,224.444614969871
26.946736684171,11.9999999999817,-3.14159265358954,-279.999999999998,224.204554954868
26.9667416854214,11.9999999999821,-3.14159265358954,-279.999999999998,223.964494939864
26.9867466866717,11.9999999999824,-3.14159265358954,-279.999999999998,223.724434924861
27.006751687922,11.9999999999828,-3.14159265358954,-279.999999999998,223.484374909858
27.0267566891723,11.9999999999831,-3.14159265358954,-279.999999999998,223.244314894854
27.0467616904226,11.9999999999835,-3.14159265358954,-279.999999999998,223.004254879851
27.0667666916729,11.9999999999838,-3.14159265358954,-279.999999999998,222.764194864847
27.0867716929232,11.9999999999841,-3.14159265358954,-279.999999999998,222.524134849844
27.1067766941735,11.9999999999845,-3.14159265358954,-279.999999999998,222.284074834841
27.1267816954239,11.9999999999848,-3.14159265358954,-279.999999999998,222.044014819837
27.1467866966742,11.9999999999851,-3.14159265358954,-279.999999999998,221.803954804834
27.1667916979245,11.9999999999854,-3.14159265358954,-279.999999999998,221.56389478983
27.1867966991748,11.9999999999857,-3.14159265358954,-279.999999999998,221.323834774827
27.2068017004251,11.999999999986,-3.14159265358954,-279.999999999998,221.083774759823
27.2268067016754,11.9999999999863,-3.14159265358954,-279.999999999998,220.84371474482
27.2468117029257,11.9999999999866,-3.14159265358954,-279.999999999998,220.603654729816
27.266816704176,11.9999999999868,-3.14159265358954,-279.999999999998,220.363594714813
27.2868217054264,11.9999999999871,-3.14159265358954,-279.999999999998,220.123534699809
27.3068267066767,11.9999999999874,-3.14159265358954,-279.999999999998,219.883474684806
27.326831707927,11.9999999999876,-3.14159265358954,-279.999999999998,219.643414669802
27.3468367091773,11.9999999999879,-3.14159265358954,-279.999999999998,219.403354654799
27.3668417104276,11.9999999999881,-3.14159265358954,-279.999999999998,219.163294639795
27.3868467116779,11.9999999999884,-3.14159265358954,-279.999999999998,218.923234624792
27.4068517129282,11.9999999999886,-3.14159265358954,-279.999999999998,218.683174609788
27.4268567141785,11.9999999999888,-3.14159265358954,-279.999999999998,218.443114594785
27.4468617154289,11.9999999999891,-3.14159265358954,-279.999999999998,218.203054579781
27.4668667166792,11.9999999999893,-3.14159265358954,-279.999999999998,217.962994564778
27.4868717179295,11.9999999999895,-3.14159265358954,-279.999999999998,217.722934549774
27.5068767191798,11.9999999999897,-3.14159265358954,-279.999999999998,217.48287453477
27.5268817204301,11.9999999999899,-3.14159265358954,-279.999999999998,217.242814519767
27.5468867216804,11.9999999999901,-3.14159265358954,-279.999999999998,217.002754504763
27.5668917229307,11.9999999999903,-3.14159265358954,-279.999999999998,216.76269448976
27.586896724181,11.9999999999905,-3.14159265358954,-279.999999999998,216.522634474756
27.6069017254314,11.9999999999907,-3.14159265358954,-279.999999999998,216.282574459753
27.6269067266817,11.9999999999909,-3.14159265358954,-279.999999999998,216.042514444749
27.646911727932,11.9999999999911,-3.14159265358954,-279.999999999998,215.802454429746
27.6669167291823,11.9999999999913,-3.14159265358954,-279.999999999998,215.562394414742
27.6869217304326,11.9999999999915,-3.14159265358954,-279.999999999998,215.322334399739
27.7069267316829,11.9999999999916,-3.14159265358954,-279.999999999998,215.082274384735
27.7269317329332,11.9999999999918,-3.14159265358954,-279.999999999998,214.842214369732
27.7469367341835,11.999999999992,-3.14159265358954,-279.999999999998,214.602154354728
27.7669417354339,11.9999999999921,-3.14159265358954,-279.999999999998,214.362094339724
27.7869467366842,11.9999999999923,-3.14159265358954,-279.999999999998,214.122034324721
27.8069517379345,11.9999999999925,-3.14159265358954,-279.999999999998,213.881974309717
27.8269567391848,11.9999999999926,-3.14159265358954,-279.999999999998,213.641914294713
27.8469617404351,11.9999999999928,-3.14159265358954,-279.999999999998,213.40185427971
27.8669667416854,11.9999999999929,-3.14159265358954,-279.999999999998,213.161794264706
27.8869717429357,11.9999999999931,-3.14159265358954,-279.999999999998,212.921734249703
27.906976744186,11.9999999999932,-3.14159265358954,-279.999999999998,212.681674234699
27.9269817454364,11.9999999999933,-3.14159265358954,-279.999999999998,212.441614219695
27.9469867466867,11.9999999999935,-3.14159265358954,-279.999999999998,212.201554204692
27.966991747937,11.9999999999936,-3.14159265358954,-279.999999999998,211.961494189688
27.9869967491873,11.9999999999937,-3.14159265358954,-279.999999999998,211.721434174684
28.0070017504376,11.9999999999939,-3.14159265358954,-279.999999999998,211.481374159681
28.0270067516879,11.999999999994,-3.14159265358954,-279.999999999998,211.241314144677
28.0470117529382,11.9999999999941,-3.14159265358954,-279.999999999998,211.001254129673
28.0670167541885,11.9999999999942,-3.14159265358954,-279.999999999998,210.76119411467
28.0870217554389,11.9999999999944,-3.14159265358954,-279.999999999998,210.521134099666
28.1070267566892,11.9999999999945,-3.14159265358954,-279.999999999998,210.281074084662
28.1270317579395,11.9999999999946,-3.14159265358954,-279.999999999998,210.041014069659
28.1470367591898,11.9999999999947,-3.14159265358954,-279.999999999998,209.800954054655
28.1670417604401,11.9999999999948,-3.14159265358954,-279.999999999998,209.560894039651
28.1870467616904,11.9999999999949,-3.14159265358954,-279.999999999998,209.320834024648
28.2070517629407,11.999999999995,-3.14159265358954,-279.999999999998,209.080774009644
28.227056764191,11.9999999999951,-3.14159265358954,-279.999999999998,208.840713994641
28.2470617654414,11.9999999999952,-3.14159265358954,-279.999999999998,208.600653979637
28.2670667666917,11.9999999999953,-3.14159265358954,-279.999999999998,208.360593964633
28.287071767942,11.9999999999954,-3.14159265358954,-279.999999999998,208.12053394963
28.3070767691923,11.9999999999955,-3.14159265358954,-279.999999999998,207.880473934626
28.3270817704426,11.9999999999956,-3.14159265358954,-279.999999999998,207.640413919622
28.3470867716929,11.9999999999957,-3.14159265358954,-279.999999999998,207.400353904619
28.3670917729432,11.9999999999958,-3.14159265358954,-279.999999999998,207.160293889615
28.3870967741935,11.9999999999959,-3.14159265358954,-279.999999999998,206.920233874611
28.4071017754439,11.9999999999959,-3.14159265358954,-279.999999999998,206.680173859608
28.4271067766942,11.999999999996,-3.14159265358954,-279.999999999998,206.440113844604
28.4471117779445,11.9999999999961,-3.14159265358954,-279.999999999998,206.2000538296
28.4671167791948,11.9999999999962,-3.14159265358954,-279.999999999998,205.959993814597
28.4871217804451,11.9999999999963,-3.14159265358954,-279.999999999998,205.719933799593
28.5071267816954,11.9999999999963,-3.14159265358954,-279.999999999998,205.47987378459
28.5271317829457,11.9999999999964,-3.14159265358954,-279.999999999998,205.239813769586
28.547136784196,11.9999999999965,-3.14159265358954,-279.999999999998,204.999753754582
28.5671417854464,11.9999999999966,-3.14159265358954,-279.999999999998,204.759693739579
28.5871467866967,11.9999999999966,-3.14159265358954,-279.999999999998,204.519633724575
28.607151787947,11.9999999999967,-3.14159265358954,-279.999999999998,204.279573709571
28.6271567891973,11.9999999999968,-3.14159265358954,-279.999999999998,204.039513694568
28.6471617904476,11.9999999999968,-3.14159265358954,-279.999999999998,203.799453679564
28.6671667916979,11.9999999999969,-3.14159265358954,-279.999999999998,203.55939366456
28.6871717929482,11.999999999997,-3.14159265358954,-279.999999999998,203.319333649557
28.7071767941985,11.999999999997,-3.14159265358954,-279.999999999998,203.079273634553
28.7271817954489,11.9999999999971,-3.14159265358954,-279.999999999998,202.839213619549
28.7471867966992,11.9999999999971,-3.14159265358954,-279.999999999998,202.599153604546
28.7671917979495,11.9999999999972,-3.14159265358954,-279.999999999998,202.359093589542
28.7871967991998,11.9999999999973,-3.14159265358954,-279.999999999998,202.119033574538
28.8072018004501,11.9999999999973,-3.14159265358954,-279.999999999998,201.878973559535
28.8272068017004,11.9999999999974,-3.14159265358954,-279.999999999998,201.638913544531
28.8472118029507,11.9999999999974,-3.14159265358954,-279.999999999998,201.398853529528
28.867216804201,11.9999999999975,-3.14159265358954,-279.999999999998,201.158793514524
28.8872218054514,11.9999999999975,-3.14159265358954,-279.999999999998,200.91873349952
28.9072268067017,11.9999999999976,-3.14159265358954,-279.999999999998,200.678673484517
28.927231807952,11.9999999999976,-3.14159265358954,-279.999999999998,200.438613469513
28.9472368092023,11.9999999999977,-3.14159265358954,-279.999999999998,200.198553454509
28.9672418104526,11.9999999999977,-3.14159265358954,-279.999999999998,199.958493439505
28.9872468117029,11.9999999999978,-3.14159265358954,-279.999999999998,199.718433424502
29.0072518129532,11.9999999999978,-3.14159265358954,-279.999999999998,199.478373409498
29.0272568142036,11.9999999999979,-3.14159265358954,-279.999999999998,199.238313394494
29.0472618154539,11.9999999999979,-3.14159265358954,-279.999999999998,198.99825337949
29.0672668167042,11.9999999999979,-3.14159265358954,-279.999999999998,198.758193364487
29.0872718179545,11.999999999998,-3.14159265358954,-279.999999999998,198.518133349483
29.1072768192048,11.999999999998,-3.14159265358954,-279.999999999998,198.278073334479
29.1272818204551,11.9999999999981,-3.14159265358954,-279.999999999998,198.038013319475
29.1472868217054,11.9999999999981,-3.14159265358954,-279.999999999998,197.797953304472
29.1672918229557,11.9999999999981,-3.14159265358954,-279.999999999998,197.557893289468
29.1872968242061,11.9999999999982,-3.14159265358954,-279.999999999998,197.317833274464
29.2073018254564,11.9999999999982,-3.14159265358954,-279.999999999998,197.07777325946
29.2273068267067,11.9999999999983,-3.14159265358954,-279.999999999998,196.837713244456
