Time,Speed,Rotation,Position,Translation
21.6654163540885,12.9999999941593,1.5707963267949,22.4207326087566,-100.0
21.6854213553388,12.9999999942786,1.5707963267949,22.6807976248962,-100.0
21.7054263565891,12.9999999943955,1.5707963267949,22.9408626410381,-100.0
21.7254313578395,12.9999999945099,1.5707963267949,23.2009276571824,-100.0
21.7454363590898,12.999999994622,1.5707963267949,23.4609926733288,-100.0
21.7654413603401,12.9999999947319,1.5707963267949,23.7210576894775,-100.0
21.7854463615904,12.9999999948394,1.5707963267949,23.9811227056284,-100.0
21.8054513628407,12.9999999949448,1.5707963267949,24.2411877217813,-100.0
21.825456364091,12.9999999950481,1.5707963267949,24.5012527379363,-100.0
21.8454613653413,12.9999999951492,1.5707963267949,24.7613177540933,-100.0
21.8654663665916,12.9999999952483,1.5707963267949,25.0213827702523,-100.0
21.885471367842,12.9999999953453,1.5707963267949,25.2814477864133,-100.0
21.9054763690923,12.9999999954404,1.5707963267949,25.5415128025761,-100.0
21.9254813703426,12.9999999955335,1.5707963267949,25.8015778187408,-100.0
21.9454863715929,12.9999999956247,1.5707963267949,26.0616428349073,-100.0
21.9654913728432,12.999999995714,1.5707963267949,26.3217078510756,-100.0
21.9854963740935,12.9999999958016,1.5707963267949,26.5817728672457,-100.0
22.0055013753438,12.9999999958873,1.5707963267949,26.8418378834175,-100.0
22.0255063765941,12.9999999959713,1.5707963267949,27.101902899591,-100.0
22.0455113778445,12.9999999960536,1.5707963267949,27.3619679157662,-100.0
22.0655163790948,12.9999999961342,1.5707963267949,27.6220329319428,-100.0
22.0855213803451,12.9999999962131,1.5707963267949,27.8820979481211,-100.0
22.1055263815954,12.9999999962904,1.5707963267949,28.142162964301,-100.0
22.1255313828457,12.9999999963662,1.5707963267949,28.4022279804823,-100.0
22.145536384096,12.9999999964404,1.5707963267949,28.6622929966652,-100.0
22.1655413853463,12.9999999965131,1.5707963267949,28.9223580128495,-100.0
22.1855463865966,12.9999999965843,1.5707963267949,29.1824230290352,-100.0
22.205551387847,12.9999999966541,1.5707963267949,29.4424880452224,-100.0
22.2255563890973,12.9999999967224,1.5707963267949,29.7025530614109,-100.0
22.2455613903476,12.9999999967893,1.5707963267949,29.9626180776007,-100.0
22.2655663915979,12.9999999968549,1.5707963267949,30.2226830937918,-100.0
22.2855713928482,12.9999999969191,1.5707963267949,30.4827481099843,-100.0
22.3055763940985,12.999999996982,1.5707963267949,30.7428131261779,-100.0
22.3255813953488,12.9999999970437,1.5707963267949,31.0028781423729,-100.0
22.3455863965991,12.999999997104,1.5707963267949,31.262943158569,-100.0
22.3655913978495,12.9999999971632,1.5707963267949,31.5230081747664,-100.0
22.3855963990998,12.9999999972211,1.5707963267949,31.7830731909648,-100.0
22.4056014003501,12.9999999972779,1.5707963267949,32.0431382071644,-100.0
22.4256064016004,12.9999999973335,1.5707963267949,32.3032032233651,-100.0
22.4456114028507,12.9999999973879,1.5707963267949,32.5632682395669,-100.0
22.465616404101,12.9999999974413,1.5707963267949,32.8233332557698,-100.0
22.4856214053513,12.9999999974935,1.5707963267949,33.0833982719737,-100.0
22.5056264066016,12.9999999975447,1.5707963267949,33.3434632881787,-100.0
22.525631407852,12.9999999975949,1.5707963267949,33.6035283043847,-100.0
22.5456364091023,12.999999997644,1.5707963267949,33.8635933205916,-100.0
22.5656414103526,12.9999999976921,1.5707963267949,34.1236583367995,-100.0
22.5856464116029,12.9999999977392,1.5707963267949,34.3837233530083,-100.0
22.6056514128532,12.9999999977854,1.5707963267949,34.643788369218,-100.0
22.6256564141035,12.9999999978306,1.5707963267949,34.9038533854287,-100.0
22.6456614153538,12.9999999978749,1.5707963267949,35.1639184016403,-100.0
22.6656664166042,12.9999999979183,1.5707963267949,35.4239834178527,-100.0
22.6856714178545,12.9999999979608,1.5707963267949,35.684048434066,-100.0
22.7056764191048,12.9999999980025,1.5707963267949,35.9441134502801,-100.0
22.7256814203551,12.9999999980433,1.5707963267949,36.204178466495,-100.0
22.7456864216054,12.9999999980832,1.5707963267949,36.4642434827107,-100.0
22.7656914228557,12.9999999981224,1.5707963267949,36.7243084989272,-100.0
22.785696424106,12.9999999981607,1.5707963267949,36.9843735151445,-100.0
22.8057014253563,12.9999999981983,1.5707963267949,37.2444385313625,-100.0
22.8257064266067,12.9999999982351,1.5707963267949,37.5045035475812,-100.0
22.845711427857,12.9999999982711,1.5707963267949,37.7645685638007,-100.0
22.8657164291073,12.9999999983064,1.5707963267949,38.0246335800209,-100.0
22.8857214303576,12.999999998341,1.5707963267949,38.2846985962418,-100.0
22.9057264316079,12.9999999983749,1.5707963267949,38.5447636124633,-100.0
22.9257314328582,12.9999999984081,1.5707963267949,38.8048286286855,-100.0
22.9457364341085,12.9999999984406,1.5707963267949,39.0648936449084,-100.0
22.9657414353588,12.9999999984724,1.5707963267949,39.3249586611319,-100.0
22.9857464366092,12.9999999985036,1.5707963267949,39.585023677356,-100.0
23.0057514378595,12.9999999985342,1.5707963267949,39.8450886935808,-100.0
23.0257564391098,12.9999999985641,1.5707963267949,40.1051537098062,-100.0
23.0457614403601,12.9999999985934,1.5707963267949,40.3652187260321,-100.0
23.0657664416104,12.9999999986222,1.5707963267949,40.6252837422586,-100.0
23.0857714428607,12.9999999986503,1.5707963267949,40.8853487584856,-100.0
23.105776444111,12.9999999986779,1.5707963267949,41.1454137747133,-100.0
23.1257814453613,12.9999999987049,1.5707963267949,41.4054787909414,-100.0
23.1457864466117,12.9999999987313,1.5707963267949,41.6655438071701,-100.0
23.165791447862,12.9999999987572,1.5707963267949,41.9256088233993,-100.0
23.1857964491123,12.9999999987826,1.5707963267949,42.185673839629,-100.0
23.2058014503626,12.9999999988075,1.5707963267949,42.4457388558592,-100.0
23.2258064516129,12.9999999988318,1.5707963267949,42.7058038720899,-100.0
23.2458114528632,12.9999999988557,1.5707963267949,42.965868888321,-100.0
23.2658164541135,12.9999999988791,1.5707963267949,43.2259339045527,-100.0
23.2858214553638,12.9999999989019,1.5707963267949,43.4859989207848,-100.0
23.3058264566142,12.9999999989244,1.5707963267949,43.7460639370173,-100.0
23.3258314578645,12.9999999989463,1.5707963267949,44.0061289532504,-100.0
23.3458364591148,12.9999999989679,1.5707963267949,44.2661939694838,-100.0
23.3658414603651,12.9999999989889,1.5707963267949,44.5262589857176,-100.0
23.3858464616154,12.9999999990096,1.5707963267949,44.7863240019519,-100.0
23.4058514628657,12.9999999990298,1.5707963267949,45.0463890181865,-100.0
23.425856464116,12.9999999990496,1.5707963267949,45.3064540344216,-100.0
23.4458614653663,12.999999999069,1.5707963267949,45.566519050657,-100.0
23.4658664666167,12.999999999088,1.5707963267949,45.8265840668928,-100.0
23.485871467867,12.9999999991067,1.5707963267949,46.0866490831291,-100.0
23.5058764691173,12.9999999991249,1.5707963267949,46.3467140993656,-100.0
23.5258814703676,12.9999999991428,1.5707963267949,46.6067791156025,-100.0
23.5458864716179,12.9999999991603,1.5707963267949,46.8668441318398,-100.0
23.5658914728682,12.9999999991774,1.5707963267949,47.1269091480774,-100.0
23.5858964741185,12.9999999991942,1.5707963267949,47.3869741643153,-100.0
23.6059014753688,12.9999999992107,1.5707963267949,47.6470391805536,-100.0
23.6259064766192,12.9999999992268,1.5707963267949,47.9071041967922,-100.0
23.6459114778695,12.9999999992426,1.5707963267949,48.1671692130311,-100.0
23.6659164791198,12.9999999992581,1.5707963267949,48.4272342292703,-100.0
23.6859214803701,12.9999999992732,1.5707963267949,48.6872992455099,-100.0
23.7059264816204,12.9999999992881,1.5707963267949,48.9473642617497,-100.0
23.7259314828707,12.9999999993026,1.5707963267949,49.2074292779898,-100.0
23.745936484121,12.9999999993168,1.5707963267949,49.4674942942302,-100.0
23.7659414853713,12.9999999993308,1.5707963267949,49.7275593104709,-100.0
23.7859464866217,12.9999999993445,1.5707963267949,49.9876243267118,-100.0
23.805951487872,12.9999999993578,1.5707963267949,50.2476893429531,-100.0
23.8259564891223,12.999999999371,1.5707963267949,50.5077543591946,-100.0
23.8459614903726,12.9999999993838,1.5707963267949,50.7678193754363,-100.0
23.8659664916229,12.9999999993964,1.5707963267949,51.0278843916783,-100.0
23.8859714928732,12.9999999994087,1.5707963267949,51.2879494079205,-100.0
23.9059764941235,12.9999999994208,1.5707963267949,51.548014424163,-100.0
23.9259814953738,12.9999999994326,1.5707963267949,51.8080794404057,-100.0
23.9459864966242,12.9999999994442,1.5707963267949,52.0681444566486,-100.0
23.9659914978745,12.9999999994556,1.5707963267949,52.3282094728919,-100.0
23.9859964991248,12.9999999994667,1.5707963267949,52.5882744891352,-100.0
24.0060015003751,12.9999999994776,1.5707963267949,52.8483395053789,-100.0
24.0260065016254,12.9999999994882,1.5707963267949,53.1084045216227,-100.0
24.0460115028757,12.9999999994987,1.5707963267949,53.3684695378667,-100.0
24.066016504126,12.9999999995089,1.5707963267949,53.6285345541109,-100.0
24.0860215053763,12.999999999519,1.5707963267949,53.8885995703554,-100.0
24.1060265066267,12.9999999995288,1.5707963267949,54.1486645866,-100.0
24.126031507877,12.9999999995384,1.5707963267949,54.4087296028449,-100.0
24.1460365091273,12.9999999995478,1.5707963267949,54.6687946190899,-100.0
24.1660415103776,12.9999999995571,1.5707963267949,54.9288596353351,-100.0
24.1860465116279,12.9999999995661,1.5707963267949,55.1889246515805,-100.0
24.2060515128782,12.999999999575,1.5707963267949,55.448989667826,-100.0
24.2260565141285,12.9999999995837,1.5707963267949,55.7090546840718,-100.0
24.2460615153788,12.9999999995922,1.5707963267949,55.9691197003177,-100.0
24.2660665166292,12.9999999996005,1.5707963267949,56.2291847165637,-100.0
24.2860715178795,12.9999999996086,1.5707963267949,56.48924973281,-100.0
24.3060765191298,12.9999999996166,1.5707963267949,56.7493147490564,-100.0
24.3260815203801,12.9999999996245,1.5707963267949,57.0093797653029,-100.0
24.3460865216304,12.9999999996321,1.5707963267949,57.2694447815496,-100.0
24.3660915228807,12.9999999996397,1.5707963267949,57.5295097977965,-100.0
24.386096524131,12.999999999647,1.5707963267949,57.7895748140435,-100.0
24.4061015253813,12.9999999996542,1.5707963267949,58.0496398302906,-100.0
24.4261065266317,12.9999999996613,1.5707963267949,58.3097048465378,-100.0
24.446111527882,12.9999999996682,1.5707963267949,58.5697698627853,-100.0
24.4661165291323,12.999999999675,1.5707963267949,58.8298348790328,-100.0
24.4861215303826,12.9999999996816,1.5707963267949,59.0898998952806,-100.0
24.5061265316329,12.9999999996881,1.5707963267949,59.3499649115284,-100.0
24.5261315328832,12.9999999996945,1.5707963267949,59.6100299277763,-100.0
24.5461365341335,12.9999999997007,1.5707963267949,59.8700949440244,-100.0
24.5661415353838,12.9999999997068,1.5707963267949,60.1301599602725,-100.0
24.5861465366342,12.9999999997128,1.5707963267949,60.3902249765208,-100.0
24.6061515378845,12.9999999997187,1.5707963267949,60.6502899927693,-100.0
24.6261565391348,12.9999999997244,1.5707963267949,60.9103550090178,-100.0
24.6461615403851,12.9999999997301,1.5707963267949,61.1704200252665,-100.0
24.6661665416354,12.9999999997356,1.5707963267949,61.4304850415153,-100.0
24.6861715428857,12.999999999741,1.5707963267949,61.6905500577642,-100.0
24.706176544136,12.9999999997463,1.5707963267949,61.9506150740132,-100.0
24.7261815453863,12.9999999997514,1.5707963267949,62.2106800902623,-100.0
24.7461865466367,12.9999999997565,1.5707963267949,62.4707451065114,-100.0
24.766191547887,12.9999999997615,1.5707963267949,62.7308101227607,-100.0
24.7861965491373,12.9999999997664,1.5707963267949,62.9908751390101,-100.0
24.8062015503876,12.9999999997711,1.5707963267949,63.2509401552596,-100.0
24.8262065516379,12.9999999997758,1.5707963267949,63.5110051715092,-100.0
24.8462115528882,12.9999999997804,1.5707963267949,63.7710701877589,-100.0
24.8662165541385,12.9999999997849,1.5707963267949,64.0311352040087,-100.0
24.8862215553888,12.9999999997893,1.5707963267949,64.2912002202585,-100.0
24.9062265566392,12.9999999997936,1.5707963267949,64.5512652365084,-100.0
24.9262315578895,12.9999999997978,1.5707963267949,64.8113302527585,-100.0
24.9462365591398,12.9999999998019,1.5707963267949,65.0713952690085,-100.0
24.9662415603901,12.999999999806,1.5707963267949,65.3314602852588,-100.0
24.9862465616404,12.9999999998099,1.5707963267949,65.591525301509,-100.0
25.0062515628907,12.9999999998138,1.5707963267949,65.8515903177593,-100.0
25.026256564141,12.9999999998176,1.5707963267949,66.1116553340098,-100.0
25.0462615653913,12.9999999998213,1.5707963267949,66.3717203502603,-100.0
25.0662665666417,12.999999999825,1.5707963267949,66.6317853665108,-100.0
25.086271567892,12.9999999998286,1.5707963267949,66.8918503827614,-100.0
25.1062765691423,12.9999999998321,1.5707963267949,67.1519153990121,-100.0
25.1262815703926,12.9999999998355,1.5707963267949,67.4119804152629,-100.0
25.1462865716429,12.9999999998389,1.5707963267949,67.6720454315138,-100.0
25.1662915728932,12.9999999998421,1.5707963267949,67.9321104477646,-100.0
25.1862965741435,12.9999999998454,1.5707963267949,68.1921754640156,-100.0
25.2063015753938,12.9999999998485,1.5707963267949,68.4522404802667,-100.0
25.2263065766442,12.9999999998516,1.5707963267949,68.7123054965178,-100.0
25.2463115778945,12.9999999998546,1.5707963267949,68.9723705127689,-100.0
25.2663165791448,12.9999999998576,1.5707963267949,69.2324355290202,-100.0
25.2863215803951,12.9999999998605,1.5707963267949,69.4925005452715,-100.0
25.3063265816454,12.9999999998634,1.5707963267949,69.7525655615228,-100.0
25.3263315828957,12.9999999998662,1.5707963267949,70.0126305777742,-100.0
25.346336584146,12.9999999998689,1.5707963267949,70.2726955940257,-100.0
25.3663415853963,12.9999999998716,1.5707963267949,70.5327606102772,-100.0
25.3863465866467,12.9999999998742,1.5707963267949,70.7928256265288,-100.0
25.406351587897,12.9999999998768,1.5707963267949,71.0528906427803,-100.0
25.4263565891473,12.9999999998793,1.5707963267949,71.312955659032,-100.0
25.4463615903976,12.9999999998817,1.5707963267949,71.5730206752837,-100.0
25.4663665916479,12.9999999998841,1.5707963267949,71.8330856915354,-100.0
25.4863715928982,12.9999999998865,1.5707963267949,72.0931507077872,-100.0
25.5063765941485,12.9999999998888,1.5707963267949,72.3532157240391,-100.0
25.5263815953988,12.9999999998911,1.5707963267949,72.613280740291,-100.0
25.5463865966492,12.9999999998933,1.5707963267949,72.8733457565429,-100.0
25.5663915978995,12.9999999998955,1.5707963267949,73.1334107727948,-100.0
25.5863965991498,12.9999999998976,1.5707963267949,73.3934757890468,-100.0
25.6064016004001,12.9999999998997,1.5707963267949,73.6535408052989,-100.0
25.6264066016504,12.9999999999018,1.5707963267949,73.913605821551,-100.0
25.6464116029007,12.9999999999038,1.5707963267949,74.1736708378031,-100.0
25.666416604151,12.9999999999057,1.5707963267949,74.4337358540553,-100.0
25.6864216054013,12.9999999999077,1.5707963267949,74.6938008703075,-100.0
25.7064266066517,12.9999999999096,1.5707963267949,74.9538658865598,-100.0
25.726431607902,12.9999999999114,1.5707963267949,75.2139309028121,-100.0
25.7464366091523,12.9999999999132,1.5707963267949,75.4739959190644,-100.0
25.7664416104026,12.9993558388742,1.5707963267949,75.7340480520959,-100.0
25.7864466116529,12.9973553387492,1.5707963267949,75.9940601651224,-100.0
25.8064516129032,12.99536774185,1.5707963267949,76.2540325162085,-100.0
25.8264566141535,12.9934201649558,1.5707963267949,76.5139659059543,-100.0
25.8464616154039,12.9915123496021,1.5707963267949,76.7738611297906,-100.0
25.8664666166542,12.9896434951886,1.5707963267949,77.0337189671322,-100.0
25.8864716179045,12.9878128062926,1.5707963267949,77.2935401814816,-100.0
25.9064766191548,12.9860195035071,1.5707963267949,77.5533255207491,-100.0
25.9264816204051,12.9842628233376,1.5707963267949,77.8130757175714,-100.0
25.9464866216554,12.9825420178814,1.5707963267949,78.0727914896231,-100.0
25.9664916229057,12.9808563545095,1.5707963267949,78.3324735399229,-100.0
25.986496624156,12.9792051155544,1.5707963267949,78.5921225571323,-100.0
26.0065016254064,12.9775875980049,1.5707963267949,78.8517392158491,-100.0
26.0265066266567,12.9760031132065,1.5707963267949,79.1113241768945,-100.0
26.046511627907,12.9744509865682,1.5707963267949,79.3708780875945,-100.0
26.0665166291573,12.9729305572756,1.5707963267949,79.6304015820557,-100.0
26.0865216304076,12.9714411780094,1.5707963267949,79.8898952814349,-100.0
26.1065266316579,12.9699822146696,1.5707963267949,80.1493597942034,-100.0
26.1265316329082,12.9685530461058,1.5707963267949,80.4087957164069,-100.0
26.1465366341585,12.9671530638526,1.5707963267949,80.6682036319184,-100.0
26.1665416354089,12.9657816718709,1.5707963267949,80.9275841126872,-100.0
26.1865466366592,12.9644382862934,1.5707963267949,81.1869377189824,-100.0
26.2065516379095,12.9631223351767,1.5707963267949,81.4462649996312,-100.0
26.2265566391598,12.9618332582576,1.5707963267949,81.7055664922528,-100.0
26.2465616404101,12.9605705067144,1.5707963267949,81.9648427234872,-100.0
26.2665666416604,12.9593335429334,1.5707963267949,82.2240942092194,-100.0
26.2865716429107,12.9581218402801,1.5707963267949,82.4833214547992,-100.0
26.306576644161,12.9569348828747,1.5707963267949,82.7425249552559,-100.0
26.3265816454114,12.9557721653728,1.5707963267949,83.0017051955097,-100.0
26.3465866466617,12.95463319275,1.5707963267949,83.2608626505777,-100.0
26.366591647912,12.953517480091,1.5707963267949,83.5199977857761,-100.0
26.3865966491623,12.9524245523839,1.5707963267949,83.7791110569187,-100.0
26.4066016504126,12.951353944317,1.5707963267949,84.0382029105106,-100.0
26.4266066516629,12.9503052000812,1.5707963267949,84.2972737839385,-100.0
26.4466116529132,12.9492778731761,1.5707963267949,84.5563241056568,-100.0
26.4666166541635,12.9482715262195,1.5707963267949,84.8153542953699,-100.0
26.4866216554139,12.9472857307613,1.5707963267949,85.0743647642114,-100.0
26.5066266566642,12.9463200671014,1.5707963267949,85.3333559149185,-100.0
26.5266316579145,12.9453741241105,1.5707963267949,85.5923281420038,-100.0
26.5466366591648,12.9444474990556,1.5707963267949,85.8512818319233,-100.0
26.5666416604151,12.9435397974279,1.5707963267949,86.1102173632408,-100.0
26.5866466616654,12.9426506327757,1.5707963267949,86.369135106789,-100.0
26.6066516629157,12.9417796265388,1.5707963267949,86.6280354258278,-100.0
26.626656664166,12.9409264078885,1.5707963267949,86.8869186761982,-100.0
26.6466616654164,12.9400906135687,1.5707963267949,87.1457852064746,-100.0
26.6666666666667,12.9392718877417,1.5707963267949,87.4046353581129,-100.0
26.686671667917,12.938469881837,1.5707963267949,87.6634694655955,-100.0
26.7066766691673,12.9376842544021,1.5707963267949,87.9222878565743,-100.0
26.7266816704176,12.9369146709581,1.5707963267949,88.18109085201,-100.0
26.7466866716679,12.9361608038563,1.5707963267949,88.4398787663083,-100.0
26.7666916729182,12.9354223321395,1.5707963267949,88.6986519074546,-100.0
26.7866966741685,12.9346989414051,1.5707963267949,88.9574105771443,-100.0
26.8067016754189,12.9339903236709,1.5707963267949,89.2161550709119,-100.0
26.8267066766692,12.9332961772446,1.5707963267949,89.4748856782563,-100.0
26.8467116779195,12.9326162065948,1.5707963267949,89.7336026827644,-100.0
26.8667166791698,12.9319501222255,1.5707963267949,89.9923063622317,-100.0
26.8867216804201,12.9312976405527,1.5707963267949,90.2509969887806,-100.0
26.9067266816704,12.9306584837838,1.5707963267949,90.5096748289762,-100.0
26.9267316829207,12.9300323797991,1.5707963267949,90.7683401439401,-100.0
26.946736684171,12.9294190620364,1.5707963267949,91.0269931894607,-100.0
26.9667416854214,12.9288182693768,1.5707963267949,91.2856342161035,-100.0
26.9867466866717,12.9282297460341,1.5707963267949,91.5442634693164,-100.0
27.006751687922,12.927653241446,1.5707963267949,91.8028811895349,-100.0
27.0267566891723,12.9270885101667,1.5707963267949,92.0614876122846,-100.0
27.0467616904226,12.9265353117632,1.5707963267949,92.3200829682811,-100.0
27.0667666916729,12.9259934107125,1.5707963267949,92.5786674835281,-100.0
27.0867716929232,12.9254625763014,1.5707963267949,92.8372413794144,-100.0
27.1067766941735,12.9249425825281,1.5707963267949,93.095804872807,-100.0
27.1267816954239,12.9244332080067,1.5707963267949,93.3543581761446,-100.0
27.1467866966742,12.9239342358719,1.5707963267949,93.6129014975273,-100.0
27.1667916979245,12.9234454536874,1.5707963267949,93.8714350408053,-100.0
27.1867966991748,12.9229666533553,1.5707963267949,94.1299590056659,-100.0
27.2068017004251,12.9224976310274,1.5707963267949,94.3884735877186,-100.0
27.2268067016754,12.9220381870184,1.5707963267949,94.6469789785776,-100.0
27.2468117029257,12.921588125721,1.5707963267949,94.9054753659447,-100.0
27.266816704176,12.9211472555227,1.5707963267949,95.1639629336881,-100.0
27.2868217054264,12.9207153887238,1.5707963267949,95.422441861921,-100.0
27.3068267066767,12.9202923414581,1.5707963267949,95.6809123270785,-100.0
27.326831707927,12.9198779336141,1.5707963267949,95.9393745019925,-100.0
27.3468367091773,12.9194719887584,1.5707963267949,96.1978285559654,-100.0
27.3668417104276,12.9190743340611,1.5707963267949,96.4562746548422,-100.0
27.3868467116779,12.9186848002214,1.5707963267949,96.7147129610807,-100.0
27.4068517129282,12.9183032213961,1.5707963267949,96.9731436338215,-100.0
27.4268567141785,12.9179294351289,1.5707963267949,97.2315668289548,-100.0
27.4468617154289,12.9175632822811,1.5707963267949,97.4899826991874,-100.0
27.4668667166792,12.9172046069639,1.5707963267949,97.7483913941077,-100.0
27.4868717179295,12.9168532564721,1.5707963267949,98.006793060249,-100.0
27.5068767191798,12.9165090812188,1.5707963267949,98.2651878411522,-100.0
27.5268817204301,12.9161719346724,1.5707963267949,98.5235758774267,-100.0
27.5468867216804,12.9158416732933,1.5707963267949,98.7819573068107,-100.0
27.5668917229307,12.9155181564734,1.5707963267949,99.0403322642293,-100.0
27.586896724181,12.9152012464763,1.5707963267949,99.2987008818521,-100.0
27.6069017254314,12.914890808378,1.5707963267949,99.5570632891498,-100.0
27.6269067266817,12.9145867100104,1.5707963267949,99.8154196129489,-100.0
27.646911727932,12.914288821904,1.5707963267949,100.073769977486,-100.0
27.6669167291823,12.9139970172338,1.5707963267949,100.33211450446,-100.0
27.6869217304326,12.9137111717645,1.5707963267949,100.590453313085,-100.0
27.7069267316829,12.913431163798,1.5707963267949,100.848786520141,-100.0
27.7269317329332,12.9131568741215,1.5707963267949,101.107114240022,-100.0
27.7469367341835,12.9128881859568,1.5707963267949,101.365436584787,-100.0
27.7669417354339,12.9126249849104,1.5707963267949,101.623753664206,-100.0
27.7869467366842,12.9123671589251,1.5707963267949,101.882065585806,-100.0
27.8069517379345,12.912114598232,1.5707963267949,102.140372454921,-100.0
27.8269567391848,12.911867195304,1.5707963267949,102.398674374732,-100.0
27.8469617404351,12.9116248448096,1.5707963267949,102.656971446312,-100.0
27.8669667416854,12.9113874435689,1.5707963267949,102.915263768672,-100.0
27.8869717429357,12.9111548905086,1.5707963267949,103.173551438799,-100.0
27.906976744186,12.9109270866198,1.5707963267949,103.431834551702,-100.0
27.9269817454364,12.9107039349156,1.5707963267949,103.690113200446,-100.0
27.9469867466867,12.9104853403894,1.5707963267949,103.9483874762,-100.0
27.966991747937,12.9102712099752,1.5707963267949,104.206657468266,-100.0
27.9869967491873,12.9100614525074,1.5707963267949,104.464923264127,-100.0
28.0070017504376,12.9098559786822,1.5707963267949,104.723184949477,-100.0
28.0270067516879,12.9096547010196,1.5707963267949,104.98144260826,-100.0
28.0470117529382,12.909457533826,1.5707963267949,105.239696322706,-100.0
28.0670167541885,12.9092643931579,1.5707963267949,105.497946173366,-100.0
28.0870217554389,12.909075196786,1.5707963267949,105.756192239146,-100.0
28.1070267566892,12.9088898641605,1.5707963267949,106.01443459734,-100.0
28.1270317579395,12.9087083163763,1.5707963267949,106.272673323664,-100.0
28.1470367591898,12.9085304761399,1.5707963267949,106.530908492287,-100.0
28.1670417604401,12.9083562677361,1.5707963267949,106.789140175865,-100.0
28.1870467616904,12.9081856169962,1.5707963267949,107.047368445569,-100.0
28.2070517629407,12.9080184512658,1.5707963267949,107.305593371117,-100.0
28.227056764191,12.9078546993745,1.5707963267949,107.563815020802,-100.0
28.2470617654414,12.9076942916054,1.5707963267949,107.822033461523,-100.0
28.2670667666917,12.9075371596652,1.5707963267949,108.080248758815,-100.0
28.287071767942,12.9073832366552,1.5707963267949,108.338460976871,-100.0
28.3070767691923,12.907232457043,1.5707963267949,108.596670178575,-100.0
28.3270817704426,12.9070847566346,1.5707963267949,108.854876425528,-100.0
28.3470867716929,12.9069400725469,1.5707963267949,109.11307977807,-100.0
28.3670917729432,12.9067983431808,1.5707963267949,109.37128029531,-100.0
28.3870967741935,12.9066595081954,1.5707963267949,109.629478035152,-100.0
28.4071017754439,12.906523508482,1.5707963267949,109.887673054315,-100.0
28.4271067766942,12.9063902861389,1.5707963267949,110.14586540836,-100.0
28.4471117779445,12.9062597844472,1.5707963267949,110.404055151713,-100.0
28.4671167791948,12.9061319478459,1.5707963267949,110.662242337691,-100.0
28.4871217804451,12.9060067219089,1.5707963267949,110.92042701852,-100.0
28.5071267816954,12.9058840533214,1.5707963267949,111.178609245358,-100.0
28.5271317829457,12.9057638898577,1.5707963267949,111.436789068323,-100.0
28.547136784196,12.9056461803583,1.5707963267949,111.694966536504,-100.0
28.5671417854464,12.9055308747087,1.5707963267949,111.953141697992,-100.0
28.5871467866967,12.9054179238178,1.5707963267949,112.211314599893,-100.0
28.607151787947,12.9053072795969,1.5707963267949,112.469485288352,-100.0
28.6271567891973,12.9051988949395,1.5707963267949,112.727653808572,-100.0
28.6471617904476,12.905092723701,1.5707963267949,112.985820204833,-100.0
28.6671667916979,12.9049887206794,1.5707963267949,113.243984520509,-100.0
28.6871717929482,12.9048868415954,1.5707963267949,113.50214679809,-100.0
28.7071767941985,12.9047870430743,1.5707963267949,113.760307079199,-100.0
28.7271817954489,12.9046892826271,1.5707963267949,114.018465404606,-100.0
28.7471867966992,12.9045935186324,1.5707963267949,114.276621814251,-100.0
28.7671917979495,12.904499710319,1.5707963267949,114.534776347257,-100.0
28.7871967991998,12.9044078177482,1.5707963267949,114.792929041949,-100.0
28.8072018004501,12.9043178017969,1.5707963267949,115.051079935868,-100.0
28.8272068017004,12.9042296241409,1.5707963267949,115.30922906579,-100.0
28.8472118029507,12.9041432472388,1.5707963267949,115.567376467739,-100.0
28.867216804201,12.9040586343159,1.5707963267949,115.825522177003,-100.0
28.8872218054514,12.9039757493484,1.5707963267949,116.08366622815,-100.0
28.9072268067017,12.9038945570481,1.5707963267949,116.341808655043,-100.0
28.927231807952,12.9038150228476,1.5707963267949,116.599949490851,-100.0
28.9472368092023,12.9037371128855,1.5707963267949,116.858088768067,-100.0
28.9672418104526,12.9036607939915,1.5707963267949,117.116226518521,-100.0
28.9872468117029,12.9035860336733,1.5707963267949,117.374362773391,-100.0
29.0072518129532,12.9035128001017,1.5707963267949,117.632497563222,-100.0
29.0272568142036,12.9034410620976,1.5707963267949,117.890630917931,-100.0
29.0472618154539,12.9033707891189,1.5707963267949,118.148762866826,-100.0
29.0672668167042,12.9033019512468,1.5707963267949,118.406893438618,-100.0
29.0872718179545,12.9032345191738,1.5707963267949,118.665022661428,-100.0
29.1072768192048,12.9031684641909,1.5707963267949,118.923150562806,-100.0
29.1272818204551,12.9031037581752,1.5707963267949,119.181277169737,-100.0
29.1472868217054,12.9030403735783,1.5707963267949,119.439402508657,-100.0
29.1672918229557,12.9029782834145,1.5707963267949,119.697526605461,-100.0
29.1872968242061,12.9029174612488,1.5707963267949,119.955649485516,-100.0
29.2073018254564,12.9028578811864,1.5707963267949,120.213771173669,-100.0
29.2273068267067,12.9027995178612,1.5707963267949,120.471891694261,-100.0
29.247311827957,12.9027423464251,1.5707963267949,120.730011071137,-100.0
29.2673168292073,12.9026863425375,1.5707963267949,120.988129327653,-100.0
29.2873218304576,12.9026314823549,1.5707963267949,121.246246486689,-100.0
