Time,Speed,Rotation,Position,Translation
19.4448612153038,12.8984275271051,0.155309774955141,60.8219283460063,-150.994026580307
19.4648662165541,12.8984596399482,0.157715162009664,60.8621491614655,-150.739147060958
19.4848712178045,12.8984910969869,0.160430495135494,60.9030225224252,-150.48437079358
19.5048762190548,12.898521911614,0.163493733650565,60.9446319276786,-150.229713145106
19.5248812203051,12.8985520969487,0.166856545656471,60.9870594320247,-149.975189973113
19.5448862215554,12.8985816658423,0.170474102941986,61.0303751027273,-149.720815908162
19.5648912228057,12.8986106308838,0.174304927086769,61.0746379023908,-149.466604405525
19.584896224056,12.8986390044048,0.178310736979411,61.1198965355936,-149.212567776901
19.6049012253063,12.8986667984855,0.182456298216839,61.1661902589096,-148.958717208731
19.6249062265566,12.8986940249589,0.186709274753224,61.2135496541693,-148.705062772486
19.644911227807,12.8987206954167,0.191040083096798,61.2619973649871,-148.451613431133
19.6649162290573,12.8987468212139,0.195421749304331,61.3115487967306,-148.198377045028
19.6849212303076,12.8987724134734,0.200327884443756,61.3622757199992,-147.945373292982
19.7049262315579,12.8987974830909,0.206648987279524,61.4144221800639,-147.692658178498
19.7249312328082,12.89882204074,0.212497948589144,61.4681055791791,-147.440264382482
19.7449362340585,12.8988460968758,0.217915030669511,61.5232099891857,-147.188176357321
19.7649412353088,12.8988696617403,0.222937070627755,61.5796295581353,-146.936378788642
19.7849462365591,12.8988927453661,0.227597785614749,61.6372676315226,-146.684856751876
19.8049512378095,12.8989153575811,0.231928053253446,61.6960359540276,-146.433595827979
19.8249562390598,12.8989375080123,0.235956169300724,61.7558539451952,-146.182582186565
19.8449612403101,12.8989592060901,0.239708084551514,61.8166480429576,-145.931802643231
19.8649662415604,12.8989804610526,0.243207622956188,61.8783511094097,-145.681244696648
19.8849712428107,12.899001281949,0.246476682888478,61.94090189376,-145.430896549983
19.904976244061,12.8990216776436,0.249535423483153,62.0042445479046,-145.180747120418
19.9249812453113,12.8990416568199,0.252483493171957,62.0683383114086,-144.930788663557
19.9449862465616,12.899061227984,0.255626190416451,62.1331930825997,-144.681026224657
19.964991247812,12.8990803994683,0.259094780819816,62.1988732078451,-144.43147923939
19.9849962490623,12.899099179435,0.262841399835109,62.2654532545048,-144.182170530468
20.0050012503126,12.8991175758796,0.266672933898981,62.3329775774009,-143.933115528675
20.0250062515629,12.8981015088006,0.270283013826611,62.4014226663391,-143.68433304445
20.0450112528132,12.8879571989447,0.274172000621068,62.4707451712068,-143.436004352736
20.0650162540635,12.86416318447,0.278289822368136,62.5409316801466,-143.188413280851
20.0850212553138,12.8551369663962,0.282598555106351,62.612110836121,-142.941293724852
20.1050262565641,12.8462095884253,0.287059605759445,62.6843223980869,-142.694659981529
20.1250312578145,12.8245608618124,0.291633195134646,62.757523860931,-142.448770105062
20.1450362590648,12.806924818348,0.296288288019649,62.8317568731834,-142.203558298349
20.1650412603151,12.7896362168028,0.300995685763605,62.9070353770455,-141.959027312937
20.1850462615654,12.7786141544826,0.305731203049825,62.9834015898707,-141.715064864149
20.2050512628157,12.7641359601367,0.310469739177714,63.0608348895546,-141.471742946213
20.225056264066,12.7579119881432,0.315667752325228,63.1394378541454,-141.228927539583
20.2450612653163,12.7558524026457,0.322124563080049,63.2194411417308,-140.986613640393
20.2650662665666,12.7440106719542,0.328099804088979,63.3008736555673,-140.74502607562
20.285071267817,12.7373648036391,0.333637125340685,63.3836523355366,-140.50403684254
20.3050762690673,12.7292612632823,0.338773257922367,63.4676623666204,-140.263645651674
20.3250812703176,12.7170356968588,0.343540818782263,63.5527800462855,-140.023903810786
20.3450862715679,12.706389067729,0.347972080936171,63.6389272296195,-139.784756225238
20.3650912728182,12.6908727508594,0.35209425000811,63.7259900464173,-139.546270782917
20.3850962740685,12.6808426126797,0.355935725223793,63.8139323646765,-139.308322094991
20.4051012753188,12.6793369629179,0.359523100641581,63.9027474869377,-139.070729903413
20.4251062765691,12.6806114328249,0.362878910463134,63.9923957811589,-138.833423500578
20.4451112778195,12.675407228587,0.366021356204122,64.0827776548999,-138.596506911665
20.4651162790698,12.6746948626936,0.369047346838587,64.1738845602167,-138.359883429774
20.4851212803201,12.6677082396243,0.372241188568853,64.2656763505307,-138.123674790484
20.5051262815704,12.6662445679395,0.375733023404294,64.3582464726712,-137.887801615648
20.5251312828207,12.6568626198952,0.379476215910648,64.4515997738844,-137.652439243485
20.545136284071,12.6344813621075,0.383425451891789,64.545691046265,-137.417853329035
20.5651412853213,12.6176288986912,0.387543854902393,64.6406009789435,-137.18396127154
20.5851462865716,12.6014101953818,0.391796534964114,64.7363659818945,-136.950768784177
20.605151287822,12.59664916721,0.396155331025168,64.8330976160548,-136.718078786469
20.6251562890723,12.5920632968309,0.400591272011054,64.9308158654455,-136.485900940743
20.6451612903226,12.5828958408689,0.405076255473126,65.0294968009133,-136.254329969199
20.6651662915729,12.5756546533786,0.409586882410629,65.129161184565,-136.023338346856
20.6851712928232,12.5802762285507,0.414105623685004,65.2299043140907,-135.792714256129
20.7051762940735,12.5786063564849,0.419063460252803,65.3317253300255,-135.562600821174
20.7251812953238,12.5756548758934,0.425180895729488,65.4347950192863,-135.333109037335
20.7451862965741,12.5760376400091,0.430855861212663,65.5392188713125,-135.104221610087
20.7651912978245,12.5645416891694,0.436119900846535,65.6447967990721,-134.876117468788
20.7851962990748,12.5626582955277,0.441011681757657,65.7515156058038,-134.648586320984
20.8052013003251,12.5572243731311,0.445560916565914,65.859260757314,-134.421659604146
20.8252063015754,12.55606540832,0.449797804790857,65.9679918643488,-134.195229277561
20.8452113028257,12.5596332512598,0.453749978772174,66.0776803575406,-133.969181755447
20.865216304076,12.5602177931026,0.457440296006947,66.1882368933252,-133.743544399654
20.8852213053263,12.5501815228768,0.460887868674734,66.299508880551,-133.51848286913
20.9052263065766,12.5340899558916,0.46411186384663,66.4113876240556,-133.294081961643
20.925231307827,12.5309164691699,0.467134998353526,66.5239381687659,-133.070088234236
20.9452363090773,12.521320979906,0.470078587357627,66.6370697957291,-132.846602562408
20.9652413103276,12.5130501352864,0.47326889454848,66.7508110545578,-132.623612320103
20.9852463115779,12.503778376355,0.476740083744169,66.865209632328,-132.401167216565
21.0052513128282,12.5007929342949,0.480331077819599,66.98036549025,-132.179180490401
21.0252563140785,12.4964629190895,0.48380939605909,67.0962649957593,-131.957678852076
21.0452613153288,12.4850275421928,0.487542905627614,67.2128556487989,-131.736798945851
21.0652663165791,12.4734258663506,0.49149043860661,67.3301845330624,-131.516573290866
21.0852713178295,12.4597760730798,0.495613437534806,67.4482717487552,-131.297063403948
21.1052763190798,12.4487731578254,0.4998779073055,67.5671734748914,-131.078244175275
21.1252813203301,12.4469362372873,0.504255156350823,67.6870020857327,-130.859973124643
21.1452863215804,12.4517990021068,0.50871853161753,67.8078413037124,-130.642148691833
21.1652913228307,12.4454568943936,0.5132375395138,67.9295955545766,-130.424979859004
21.185296324081,12.4416748985435,0.517788835958649,68.0522962362169,-130.208431329899
21.2053013253313,12.442550352763,0.522352110248305,68.175991210268,-129.992429030879
21.2253063265816,12.4438033252546,0.526907582549515,68.3006823229355,-129.776971273923
21.245311327832,12.4444935827454,0.531874025597468,68.4264045002439,-129.562097785038
21.2653163290823,12.4390704963884,0.537902119995132,68.5532506000194,-129.348012274122
21.2853213303326,12.4346139728461,0.543498067023396,68.6812930064189,-129.134743889507
21.3053263315829,12.4299797216051,0.548697570866488,68.8104366499935,-128.922248859445
21.3253313328332,12.4288804884626,0.55353480382283,68.9406337489955,-128.710423337041
21.3453363340835,12.4339027857521,0.558041938679456,69.0718720815325,-128.499122924484
21.3653413353338,12.4368410810076,0.562245188559621,69.2040608032179,-128.288346288368
21.3853463365841,12.4396771360861,0.566169664939836,69.3371350832232,-128.078060356957
21.4053513378345,12.4274040506999,0.569833810697138,69.4708743477053,-127.868487851632
21.4253563390848,12.4223379502847,0.573261743413958,69.6053011876178,-127.659476144924
21.4453613403351,12.4202456756373,0.576474230261044,69.7403984808777,-127.450946973893
21.4653663415854,12.41719091745,0.579489295018829,69.8761111199609,-127.242890668834
21.4853713428357,12.4137757460773,0.582450787771687,70.0124072191979,-127.035297819939
21.505376344086,12.3987350858226,0.585705963953069,70.1491819968994,-126.8283807083
21.5253813453363,12.3882954858924,0.589224036433164,70.2865410299572,-126.622101932374
21.5453863465866,12.3822101827797,0.59296578982986,70.4245800056229,-126.416424199303
21.565391347837,12.3717179615911,0.596892646433192,70.5632888822187,-126.211451093763
21.5853963490873,12.3613586321697,0.600970204150429,70.7027002687473,-126.00720607899
21.6054013503376,12.3604965862086,0.60516998269934,70.8429460327901,-125.803554079145
21.6254063515879,12.3657217130597,0.609465267497309,70.9841152858947,-125.60041388299
21.6454113528382,12.3718165697397,0.613829993135402,71.1262325831039,-125.397786856727
21.6654163540885,12.3684588938751,0.61823668074316,71.2691985168795,-125.195840029192
21.6854213553388,12.3723229646921,0.622665793921613,71.4131000957879,-124.99446382686
21.7054263565891,12.3739584938666,0.627096489991434,71.5579115758805,-124.793700615947
21.7254313578395,12.3800304441193,0.631967393791586,71.7037265238908,-124.593515035497
21.7454363590898,12.3817747516398,0.637921093672586,71.8506432409275,-124.394093635311
21.7654413603401,12.3821377732643,0.643451330949962,71.9987072650757,-124.195513346665
21.7854463615904,12.3901627672211,0.648596067922534,72.1479256798776,-123.997597747839
21.8054513628407,12.3910647194123,0.653383658848253,72.2981360856128,-123.80041113424
21.825456364091,12.3874798530787,0.657841755750468,72.449212688462,-123.603977699092
21.8454613653413,12.3771240853876,0.661995293486191,72.6010066932649,-123.408360142481
21.8654663665916,12.3650016260168,0.665869152424943,72.7534353077649,-123.213544420254
21.885471367842,12.3576607476099,0.669488274220696,72.9065018537898,-123.019416417614
21.9054763690923,12.3505044988092,0.672874064270492,73.0601583651639,-122.82593775681
21.9254813703426,12.3414886886864,0.676045688635523,73.2143358061383,-122.633104759961
21.9454863715929,12.3357311275792,0.679022112536942,73.369033226837,-122.440836441208
21.9654913728432,12.3379413405111,0.68192484882646,73.5243229290608,-122.248989270972
21.9854963740935,12.3381445950201,0.685058322926803,73.6801935594834,-122.057608629789
22.0055013753438,12.3402496331203,0.688386724583973,73.8367082279785,-121.866699885493
22.0255063765941,12.3303879246994,0.691749263219869,73.9937351416565,-121.67646803026
22.0455113778445,12.3216696486833,0.695364670749155,74.151313176746,-121.486919255948
22.0655163790948,12.311395717741,0.699193111576029,74.309463799682,-121.298116095212
22.0855213803451,12.3110711110182,0.703201176892496,74.4683485929525,-121.109938881163
22.1055263815954,12.3026774391246,0.70735292110526,74.6278910599888,-120.922539483091
22.1255313828457,12.2997900902954,0.711619266892692,74.7881831222063,-120.735856998556
22.145536384096,12.2920209065201,0.715970262165396,74.9491763591513,-120.549984475325
22.1655413853463,12.2881824670836,0.720381343982118,75.110931776327,-120.364876836728
22.1855463865966,12.2835435199827,0.724828606996907,75.2734441878139,-120.18055716483
22.205551387847,12.2834433583944,0.729292198827946,75.4367748393727,-119.996964848705
22.2255563890973,12.2774117840338,0.733750492844801,75.600842078537,-119.814192566853
22.2455613903476,12.26183343154,0.738644304100176,75.7655527508756,-119.632420585893
22.2655663915979,12.2489223659099,0.744590041600268,75.9310715316805,-119.451734641605
22.2855713928482,12.2409640535834,0.75011360064254,76.0975158965607,-119.272117764457
22.3055763940985,12.2405455597878,0.755252969527349,76.2649097003389,-119.0933966398
22.3255813953488,12.2289826691707,0.760034866772542,76.4330290469229,-118.915675949497
22.3455863965991,12.2138319736084,0.764487432440282,76.6017580218085,-118.738952621736
22.3655913978495,12.206785380197,0.768640741825429,76.7711483096034,-118.563058628048
22.3855963990998,12.2113529745963,0.772523117184369,76.9413076607147,-118.387781045094
22.4056014003501,12.2164321303739,0.776156624153717,77.1121955346715,-118.213071405285
22.4256064016004,12.2215170402829,0.779561389365126,77.2837686994115,-118.038891837468
22.4456114028507,12.2310802656485,0.782757358587252,77.4560503934725,-117.865143431774
22.465616404101,12.2308845522185,0.785759160329397,77.6288669695387,-117.691932509302
22.4856214053513,12.2327166336447,0.788666214172721,77.8022204943662,-117.519207034905
22.5056264066016,12.2331280239778,0.791745668817683,77.9760960356237,-117.346995418285
22.525631407852,12.2286516330892,0.795099766766432,78.150460722801,-117.175406803517
22.5456364091023,12.225008469517,0.798689091628737,78.3253680589042,-117.004475742398
22.5656414103526,12.2317436361751,0.802479925723596,78.5010015551972,-116.83409739834
22.5856464116029,12.2299060769283,0.806435824674144,78.677267049771,-116.664426016723
22.6056514128532,12.2241765995219,0.810524040003887,78.8541307561133,-116.495544302518
22.6256564141035,12.2281399591683,0.814718725838733,79.0317499238826,-116.327342031005
22.6456614153538,12.2338518366911,0.818993936714533,79.2101631380294,-116.159815310735
22.6656664166042,12.2381813181986,0.823324797888618,79.3893588290501,-115.992998695424
22.6856714178545,12.2345526583498,0.827686140897321,79.5692244874788,-115.827011708406
22.7056764191048,12.2310162965117,0.832057584388849,79.7497609645345,-115.661859380851
22.7256814203551,12.2264824037252,0.836924845231075,79.9309910274869,-115.497603886494
22.7456864216054,12.2286526286235,0.84292820051295,80.1131435482398,-115.334307402093
22.7656914228557,12.235282939434,0.848510702408422,80.2963380218573,-115.171980326011
22.785696424106,12.2291075832622,0.853700275013148,80.4803115418931,-115.010723889825
22.8057014253563,12.232848196344,0.858533078708331,80.6651473960324,-114.850342210743
22.8257064266067,12.2325916279078,0.863036326600082,80.8507260334577,-114.690828298862
22.845711427857,12.2310728981958,0.867236242248363,81.036974062596,-114.532143199795
22.8657164291073,12.2337047660896,0.871158897716195,81.2239052569312,-114.374181730381
22.8857214303576,12.2349673081752,0.874826324580271,81.4114540079623,-114.216914581174
22.9057264316079,12.238916743265,0.878260115370459,81.5996207279297,-114.060263739686
22.9257314328582,12.2404345122744,0.881478741094047,81.7883308352338,-113.90422017274
22.9457364341085,12.2362154389671,0.884498531857041,81.9774615762077,-113.748819545199
22.9657414353588,12.2314966477504,0.887355701363073,82.1669750427171,-113.594035023363
22.9857464366092,12.2248731424919,0.890228836623693,82.3568283135473,-113.439877621027
23.0057514378595,12.2203811582576,0.893346655675036,82.5470726393116,-113.286346227046
23.0257564391098,12.2247904746213,0.896599242297661,82.7378737907264,-113.133366379652
23.0457614403601,12.2226723657247,0.900108830408618,82.9291577952796,-112.981058799655
23.0657664416104,12.2157526384787,0.903835616753074,83.1208830973298,-112.82953037287
23.0857714428607,12.2199969703787,0.907747242774949,83.313252516942,-112.6786829584
23.105776444111,12.2219640582122,0.91181019461139,83.5062527906741,-112.528579457917
23.1257814453613,12.2182515762624,0.915992249529585,83.6998115052656,-112.379318434029
23.1457864466117,12.2243289970241,0.920268703112761,83.8940963419277,-112.230803569303
23.165791447862,12.2299339781208,0.924613761157015,84.0891088737529,-112.083059791052
23.1857964491123,12.2301490572888,0.929001976389869,84.2847681094963,-111.936166377298
23.2058014503626,12.2319414097578,0.93341237116178,84.4811005184844,-111.790113871267
23.2258064516129,12.2377231969018,0.937826784989872,84.6781685099406,-111.644860371883
23.2458114528632,12.2399303009277,0.942717749265156,84.875945651479,-111.500499467864
23.2658164541135,12.2426619119577,0.94866619767001,85.0745463762252,-111.357180783488
23.2858214553638,12.2390333411349,0.954194366639529,85.2739070242575,-111.215045740163
23.3058264566142,12.2231028172355,0.95933112435783,85.4737624853991,-111.074159457285
23.3258314578645,12.2156255797544,0.964112256892513,85.6741916995527,-110.934351734296
23.3458364591148,12.2181201225296,0.968570624113393,85.87530578277,-110.795442993582
23.3658414603651,12.2190426340971,0.972731726498197,86.0770319278291,-110.657391761376
23.3858464616154,12.2187207819366,0.976619226185651,86.279306760475,-110.520157074986
23.4058514628657,12.2165578094886,0.980254948608417,86.4820604280667,-110.383708150485
23.425856464116,12.2067498720004,0.98365731864966,86.6851299718746,-110.248082658352
23.4458614653663,12.2067528512488,0.986848411289684,86.8886456576544,-110.113127378345
23.4658664666167,12.209970060338,0.989846557546424,87.0926317624002,-109.978767075276
23.485871467867,12.2106712861925,0.992741463267379,87.2970246257801,-109.845000716757
23.5058764691173,12.2136499395894,0.995783733359078,87.5018636475848,-109.711809320328
23.5258814703676,12.219306260477,0.999107631218376,87.707220560195,-109.57920919502
23.5458864716179,12.2229406949898,1.00267329249533,87.9130942662251,-109.447278200122
23.5658914728682,12.2343239000801,1.00644631742011,88.1196428486224,-109.315981433243
23.5858964741185,12.2446222414443,1.01039250509859,88.3268708164418,-109.18537285936
23.6059014753688,12.2477851517158,1.01447806451964,88.5346752727294,-109.055564079373
23.6259064766192,12.2551874498597,1.01867512142201,88.7431414788006,-108.926539206167
23.6459114778695,12.2682349658802,1.02295868987736,88.9523754199339,-108.798263044302
23.6659164791198,12.2811343302899,1.02730400552937,89.1623814140065,-108.670756885039
23.6859214803701,12.2937726799981,1.03168825028493,89.3731586165401,-108.544038300805
23.7059264816204,12.30615298015,1.03609050645982,89.5847033031379,-108.418120256018
23.7259314828707,12.3182804523272,1.04102934753533,89.797042604828,-108.293068659995
23.745936484121,12.3301602587662,1.0471043886063,90.0102725361943,-108.169069045404
23.7659414853713,12.3417974572461,1.0527518393306,90.224427659067,-108.046205381777
23.7859464866217,12.3531970022764,1.05800575146953,90.4394478262868,-107.924398325324
23.805951487872,12.3643637471865,1.06289752377001,90.6552781575085,-107.803574387595
23.8259564891223,12.375302446192,1.06745611519269,90.8718685253391,-107.683665568551
23.8459614903726,12.3860177564181,1.07170824343036,91.089173097893,-107.564609006027
23.8659664916229,12.3965142398831,1.07567856969737,91.3071499313692,-107.446346642957
23.8859714928732,12.4067963654402,1.079389870812,91.5257606070304,-107.328824913211
23.9059764941235,12.4168685106802,1.08286319962593,91.7449699076592,-107.211994446572
23.9259814953738,12.4267349637954,1.08611803488509,91.964745529189,-107.095809793057
23.9459864966242,12.436399925405,1.08917242164409,92.1850578237631,-106.980229166661
23.9659914978745,12.4458675103439,1.09207681131271,92.4058815007293,-106.865217936031
23.9859964991248,12.455141749414,1.09503621953039,92.6272062084001,-106.750769421265
24.0060015003751,12.4642265911011,1.09824251692437,92.8490443466437,-106.636920811251
24.0260065016254,12.4731259032553,1.1015804205446,93.071412442008,-106.523717938382
24.0460115028757,12.4818434747378,1.10518738452564,93.2943279186793,-106.41120936656
24.066016504126,12.4903830170343,1.10902318224409,93.5178132815739,-106.299454754704
24.0860215053763,12.4987481658352,1.11305040606315,93.7418862023082,-106.188505412947
24.1060265066267,12.5069424825829,1.11723435869652,93.9665599083159,-106.078404843248
24.126031507877,12.5149694559886,1.12154294418103,94.1918435660387,-105.96918925753
24.1460365091273,12.5228325035176,1.12594655881567,94.4177426544055,-105.860888075024
24.1660415103776,12.5305349728441,1.13041798238038,94.6442593255688,-105.753524400161
24.1860465116279,12.5380801432763,1.13493226991696,94.8713927505251,-105.647115482043
24.2060515128782,12.5454712271532,1.13946664433467,95.0991394478329,-105.541673156232
24.2260565141285,12.5527113712113,1.14457832797232,95.3275234864294,-105.437270403082
24.2460615153788,12.5598036579252,1.15086994478341,95.5566281513808,-105.334113458555
24.2660665166292,12.5667511068194,1.15670682489098,95.7864814151442,-105.232291356676
24.2860715178795,12.5735566757543,1.16212622887016,96.0170290386432,-105.131709979809
24.3060765191298,12.5802232621849,1.16716240210909,96.2482219686043,-105.032282462364
24.3260815203801,12.5867537043949,1.1718468277055,96.4800157836548,-104.933928688324
24.3460865216304,12.593150782705,1.17620846060679,96.7123702066163,-104.836574817897
24.3660915228807,12.5994172206564,1.18027394434718,96.9452486747327,-104.740152843719
24.386096524131,12.6055556861705,1.18406781175826,97.1786179606649,-104.64460017653
24.4061015253813,12.6115687926848,1.18761267104045,97.4124478380399,-104.549859259945
24.4261065266317,12.6174591002654,1.19092937859212,97.6467107861799,-104.455877213706
24.446111527882,12.6232291166972,1.19403720001036,97.8813817293792,-104.36260550468
24.4661165291323,12.6288812985513,1.19698057491399,98.1164390313218,-104.270002776027
24.4861215303826,12.6344180522311,1.19996243561451,98.3518727994923,-104.178056548641
24.5061265316329,12.6398417349966,1.20326536841088,98.5876954603408,-104.086811484
24.5261315328832,12.6451546559682,1.20684441218117,98.8239298900698,-103.996340441947
24.5461365341335,12.6503590771098,1.21065775360892,99.0605944114067,-103.906706336698
24.5661415353838,12.6554572141916,1.21466660127241,99.2977031555697,-103.817962806882
24.5861465366342,12.6604512377338,1.21883505982477,99.5352664237535,-103.730154855009
24.6061515378845,12.6653432739303,1.22313000468897,99.7732910430055,-103.643319458485
24.6261565391348,12.6701354055543,1.22752095761916,100.01178071237,-103.557486153893
24.6461615403851,12.6748296728447,1.23197996342878,100.250736336055,-103.472677595948
24.6661665416354,12.6794280743751,1.23648146815112,100.490156341135,-103.388910092242
24.6861715428857,12.6839325679043,1.2410021988747,100.730036977974,-103.306194114655
24.706176544136,12.6883450712101,1.24609837108214,100.970395861805,-103.224604268557
24.7261815453863,12.6926674629055,1.2523320745577,101.21129481252,-103.144350175188
24.7461865466367,12.696901583239,1.25811060713178,101.452752137555,-103.065518021581
24.766191547887,12.7010492348775,1.26347186338474,101.694723978519,-102.988006597265
24.7861965491373,12.7051121836741,1.26845061268831,101.937170985034,-102.911722747135
24.8062015503876,12.7090921594201,1.27307876836136,102.180057796522,-102.836580775482
24.8262065516379,12.7129908565809,1.27738563610875,102.423352590224,-102.762501890539
24.8462115528882,12.7168099350179,1.28139814335108,102.667026686597,-102.689413688641
24.8662165541385,12.720551020695,1.28514105105643,102.91105420449,-102.617249676824
24.8862215553888,12.7242157063709,1.28863714968051,103.155411759549,-102.54594883245
24.9062265566392,12.7278055522771,1.29190744081881,103.400078200269,-102.475455198373
24.9262315578895,12.7313220867822,1.29497130618531,103.645034376892,-102.405717512173
24.9462365591398,12.7347668070428,1.29796796073392,103.890267087361,-102.336703750202
24.9662415603901,12.7381411796406,1.30125881310975,104.135780508828,-102.268443221963
24.9862465616404,12.7414466412071,1.30500510728889,104.381596246664,-102.201029525685
25.0062515628907,12.744684599035,1.30887143530943,104.627729338877,-102.134535084441
25.026256564141,12.7478564316773,1.31250700459297,104.874171458496,-102.068947997898
25.0462615653913,12.7509634895348,1.31653979311724,105.120923256367,-102.004290577414
25.0662665666417,12.75400709543,1.32091368019238,105.368003511073,-101.940655754976
25.086271567892,12.7569885451713,1.32557652650794,105.615426500181,-101.878123393179
25.1062765691423,12.7599091081042,1.33048001006768,105.863202390432,-101.816761187804
25.1262815703926,12.7627700276516,1.33557946302711,106.111337633739,-101.756625528827
25.1462865716429,12.7655725218435,1.34083370988409,106.359835360757,-101.69776232266
25.1662915728932,12.7683177838354,1.34620490736458,106.608695765432,-101.640207777871
25.1862965741435,12.7710069824164,1.35165838627827,106.857916475326,-101.58398915622
25.2063015753938,12.7736412625067,1.35716249558072,107.107492903773,-101.529125490445
25.2263065766442,12.776221745645,1.36346150326647,107.357438723171,-101.475724974976
25.2463115778945,12.7787495304662,1.37125616632131,107.607803605634,-101.424077066025
25.2663165791448,12.7812256931688,1.37847726618738,107.858598094864,-101.374300584234
25.2863215803951,12.7836512879736,1.38517291945222,108.109780799155,-101.326261236153
25.3063265816454,12.7860273475721,1.39138724974255,108.361315331621,-101.279835578197
25.3263315828957,12.7883548835661,1.3971607310289,108.613169646444,-101.23491019706
25.346336584146,12.790634886899,1.40253050527946,108.865315469113,-101.191380946402
25.3663415853963,12.7928683282769,1.40753067619756,109.117727806993,-101.149152238828
25.3863465866467,12.7950561585825,1.41219258087574,109.370384528582,-101.108136391558
25.406351587897,12.7971993092795,1.41654504126363,109.62326600152,-101.068253023843
25.4263565891473,12.7992986928095,1.42061459739572,109.876354780912,-101.029428503989
25.4463615903976,12.8013552029804,1.42442572437756,110.129635340771,-100.991595443828
25.4663665916479,12.8033697153466,1.42802509356539,110.383094277183,-100.954695288338
25.4863715928982,12.8053430875823,1.43149400851559,110.636721158781,-100.918685563478
25.5063765941485,12.8072761598462,1.43486327961543,110.890508009306,-100.883537910163
25.5263815953988,12.8091697551394,1.43812821429616,111.144447617973,-100.849227207431
25.5463865966492,12.811024679656,1.44128502967411,111.398532900214,-100.815727191901
25.5663915978995,12.8128417231258,1.4443307806231,111.652756931891,-100.783010680938
25.5863965991498,12.8146216591511,1.44726329109133,111.907112976798,-100.751049778651
25.6064016004001,12.8163652455354,1.45008108865564,112.161594508169,-100.719816065397
25.6264066016504,12.8180732246069,1.45278334229465,112.41619522491,-100.68928077148
25.6464116029007,12.8197463235338,1.4553698033514,112.670909063201,-100.659414935727
25.666416604151,12.8213852546341,1.45784074964533,112.925730204096,-100.630189549687
25.6864216054013,12.8229907156792,1.46019693268373,113.180653077678,-100.601575688116
25.7064266066517,12.8245633901904,1.46243952791372,113.435672364292,-100.573544626496
25.726431607902,12.8261039477304,1.46457008794725,113.690782993333,-100.546067946278
25.7464366091523,12.8276130441881,1.46659049868436,113.94598014,-100.519117628551
25.7664416104026,12.8290913220579,1.46854737721508,114.201259798764,-100.492671808967
25.7864466116529,12.8305394107133,1.47060439362614,114.45662081932,-100.46673544869
25.8064516129032,12.8319579266749,1.47289461436952,114.712065812274,-100.441351408657
25.8264566141535,12.8333474738725,1.47538475855456,114.967598379989,-100.416575325096
25.8464616154039,12.8347086439029,1.47903634156955,115.22323251548,-100.392581537346
25.8664666166542,12.8360420162811,1.4847190049803,115.479001867226,-100.369778845404
25.8864716179045,12.8373481586874,1.48995062463349,115.734918070894,-100.34837005306
25.9064766191548,12.838627627209,1.49476987541679,115.990964304041,-100.3282455901
25.9264816204051,12.8398809665768,1.49921206850551,116.247126118665,-100.309305151729
25.9464866216554,12.8411087103972,1.50330944747045,116.503391082241,-100.291456917987
25.9664916229057,12.8423113813795,1.50709145934141,116.759748474876,-100.274616836805
25.986496624156,12.843489491558,1.51058500253571,117.016189033687,-100.258707966471
26.0065016254064,12.8446435425106,1.51381465348835,117.272704736853,-100.243659873296
26.0265066266567,12.845774025572,1.516802873732,117.529288621069,-100.22940808046
26.046511627907,12.8468814220426,1.51957019907786,117.78593462709,-100.215893564143
26.0665166291573,12.8479662033942,1.52213541244837,118.042637468944,-100.203062293276
26.0865216304076,12.84902883147,1.52451570181402,118.299392523065,-100.190864809496
26.1065266316579,12.8500697586814,1.52672680459135,118.556195734243,-100.179255844086
26.1265316329082,12.851089428201,1.52878313977093,118.813043535734,-100.168193968968
26.1465366341585,12.8520882741508,1.53069792896412,119.069932781351,-100.157641279019
26.1665416354089,12.8530667217873,1.53248330748769,119.326860687663,-100.147563103251
26.1865466366592,12.8540251876822,1.53415042654812,119.583824784751,-100.137927742596
26.2065516379095,12.8549640799004,1.53570954754486,119.840822874204,-100.128706232307
26.2265566391598,12.8558837981732,1.53717169553445,120.097852999932,-100.119872328411
26.2465616404101,12.8567847340685,1.53857581794194,120.354913540488,-100.111406196717
26.2665666416604,12.8576672711579,1.53998069129744,120.612003364557,-100.103300557841
26.2865716429107,12.8585317851794,1.54138006451159,120.869121588455,-100.095554877527
26.306576644161,12.8593786441982,1.54276833621381,121.126267294396,-100.088167094992
26.3265816454114,12.8602082087624,1.54414051444858,121.383439543226,-100.081133784267
26.3465866466617,12.8610208320574,1.54549217772355,121.640637385629,-100.074450305462
26.366591647912,12.8618168600558,1.54681943744234,121.89785987186,-100.068110946324
26.3865966491623,12.8625966316647,1.54811890174623,122.155106060084,-100.062109054407
26.4066016504126,12.8633604788702,1.54938764078121,122.412375023411,-100.056437160221
26.4266066516629,12.8641087268784,1.55062315339929,122.669665855718,-100.051087091708
26.4466116529132,12.8648416942545,1.55182333529657,122.926977676366,-100.046050080399
26.4666166541635,12.8655596930575,1.55298644858424,123.184309633911,-100.041316859622
26.4866216554139,12.866263028974,1.55411109278322,123.441660908917,-100.036877755098
26.5066266566642,12.8669520014476,1.555196177228,123.699030715971,-100.032722768307
