Time,Speed,Rotation,Position,Translation
20.8452113028257,12.5988503001901,0.474756031722019,66.6368171887776,-132.840385337379
20.865216304076,12.5995972451922,0.478439058297424,66.7524492228232,-132.616419464835
20.8852213053263,12.58889978456,0.481879287698078,66.8687795546629,-132.393056715449
20.9052263065766,12.5893464090072,0.485100581580829,66.9858573776481,-132.170074714741
20.925231307827,12.5865098403724,0.488120933985075,67.1036038861239,-131.947509221618
20.9452363090773,12.5738692348491,0.491077264199853,67.2218959960302,-131.725519725
20.9652413103276,12.5620361102926,0.494324484153224,67.3407642520691,-131.504106940035
20.9852463115779,12.5590806990723,0.497850271346379,67.4603533505405,-131.283149945234
21.0052513128282,12.5477978135814,0.501484421985488,67.5806245310435,-131.062820600062
21.0252563140785,12.5388138625022,0.504987015088541,67.7015946594653,-130.843079378253
21.0452613153288,12.5330081667763,0.508746794652984,67.8233051273348,-130.623880212002
21.0652663165791,12.5094670508112,0.512717188892964,67.9456319024944,-130.405564147185
21.0852713178295,12.5005056160321,0.516864219986531,68.0687554999467,-130.187902476562
21.1052763190798,12.4940384791935,0.521153781655831,68.1927319753457,-129.970874490556
21.1252813203301,12.4870533094399,0.525553680205785,68.3175802984688,-129.754508221551
21.1452863215804,12.4805534403945,0.53003479081657,68.4433228345164,-129.538810947198
21.1652913228307,12.4767549743113,0.534571308870113,68.5699977227887,-129.323748070213
21.185296324081,12.4632315836098,0.539135390083215,68.6975119225978,-129.109496584615
21.2053013253313,12.4690298456554,0.54371201602453,68.8260637448195,-128.895730701281
21.2253063265816,12.4714185587962,0.5487773675866,68.9556691657767,-128.682546355363
21.245311327832,12.4671966428486,0.555078098739438,69.0864395481648,-128.470174193315
21.2653163290823,12.4625203154313,0.560921157928448,69.2184476647759,-128.258679226736
21.2853213303326,12.4570527941142,0.566344335081972,69.3515864409538,-128.048023360214
21.3053263315829,12.4470212607101,0.571380438821167,69.4857174325179,-127.838235906674
21.3253313328332,12.4536158858115,0.57606833865604,69.6209383560385,-127.62899207887
21.3453363340835,12.4560373756845,0.580434883751364,69.7571318000274,-127.420321987381
21.3653413353338,12.456168011039,0.584505923777342,69.8942055015787,-127.212225796716
21.3853463365841,12.4414441528877,0.588301194509136,70.0319338951396,-127.004915814015
21.4053513378345,12.4378552294814,0.591847435661071,70.1703823068749,-126.798172298416
21.4253563390848,12.4311105612736,0.595164595145222,70.3094641448406,-126.592017081604
21.4453613403351,12.4372422767658,0.598275409650127,70.4492767572247,-126.386208398944
21.4653663415854,12.4394614265119,0.601199401512568,70.589734774239,-126.180785808059
21.4853713428357,12.4376326434852,0.604088780948671,70.73076852579,-125.975802476442
21.505376344086,12.4338719826478,0.607292383840856,70.8723832286659,-125.771311653465
21.5253813453363,12.4271606593523,0.610765563077711,71.0146028660459,-125.5674048168
21.5453863465866,12.4192299995005,0.614467274428258,71.1574620744359,-125.364139550561
21.565391347837,12.4211927439062,0.61836266881596,71.3011147671776,-125.161386181944
21.5853963490873,12.412411718317,0.62241389105653,71.4454700564892,-124.959348390088
21.6054013503376,12.417514354734,0.626593357520214,71.5907151063035,-124.757823482219
21.6254063515879,12.4129801681907,0.630868590689374,71.7367573322915,-124.556987690722
21.6454113528382,12.403080500656,0.635210732958798,71.8835463201694,-124.356942656077
21.6654163540885,12.3954687788309,0.639595913137342,72.0311164417604,-124.157662645627
21.6854213553388,12.3993325114884,0.644005791919515,72.1796076709173,-123.958971534412
21.7054263565891,12.4009130185916,0.648419287965615,72.3289931325218,-123.76091227846
21.7254313578395,12.4024270506485,0.653271790106763,72.4793125503817,-123.563523124707
21.7454363590898,12.3975903789543,0.65920301568674,72.6306352324719,-123.367024536855
21.7654413603401,12.4042416532633,0.66471524147426,72.783161419169,-123.171289719981
21.7854463615904,12.4013368630028,0.669838408427347,72.9366903788716,-122.976414245854
21.8054513628407,12.396988737852,0.674603993704388,73.0911269484572,-122.782368263158
21.825456364091,12.3951934874026,0.679042491433281,73.2464324659471,-122.589062981967
21.8454613653413,12.3966000939687,0.683181899223411,73.402583512031,-122.396403752387
21.8654663665916,12.4019926858933,0.687048142667811,73.559572667011,-122.204287392923
21.885471367842,12.3988805141743,0.690661103995773,73.717239604584,-122.012807442376
21.9054763690923,12.3981235907022,0.694042526117164,73.8755657217768,-121.821891803293
21.9254813703426,12.4056342177396,0.697213998605882,74.034612757401,-121.631380482154
21.9454863715929,12.4096869199242,0.700192170757169,74.1942970653696,-121.441297060882
21.9654913728432,12.4173987562022,0.703114988210057,74.354641028262,-121.251567712794
21.9854963740935,12.4184702064742,0.706314689018663,74.5155788720001,-121.062313799342
22.0055013753438,12.4144805054838,0.709700360434823,74.67708698225,-120.873651387282
22.0255063765941,12.4026259493069,0.713102951998822,74.8390796369877,-120.685717859056
22.0455113778445,12.390828055886,0.716760001744088,75.0015799309395,-120.498535623886
22.0655163790948,12.3832940740342,0.720632489450649,75.1646845260944,-120.312079999048
22.0855213803451,12.3820767562569,0.724685485881625,75.3285107548062,-120.126290668313
22.1055263815954,12.38979789311,0.728888043936545,75.493204986282,-119.941063648044
22.1255313828457,12.3901213878409,0.733206611303182,75.6586911647237,-119.756535177022
22.145536384096,12.3892803903752,0.737612038967947,75.8249693962468,-119.572742827349
22.1655413853463,12.389998388678,0.742078521412977,75.9920709700662,-119.389679307164
22.1855463865966,12.391149573326,0.74658214835986,76.1600074877058,-119.207350135657
22.205551387847,12.3931588388374,0.751101319564407,76.3287922998047,-119.025751098876
22.2255563890973,12.3998940786248,0.755617867579719,76.4984879892939,-118.844818168897
22.2455613903476,12.4066939268333,0.760576206154763,76.6691323276006,-118.664592633883
22.2655663915979,12.4085552176428,0.76658834511067,76.840787880428,-118.485278755354
22.2855713928482,12.3950015515189,0.772166096111255,77.0132912755007,-118.307157400232
22.3055763940985,12.391907381331,0.777350194767252,77.1867076807467,-118.130011260575
22.3255813953488,12.399856171227,0.782177531315583,77.3611204359074,-117.953622127918
22.3455863965991,12.3991891218513,0.786673874952801,77.5363441017079,-117.778057203398
22.3655913978495,12.3919650665706,0.790864163004417,77.7122262445537,-117.603356842038
22.3855963990998,12.3902176113048,0.79477564643626,77.8887898326381,-117.429394926407
22.4056014003501,12.3871559627018,0.798431134844358,78.0659664379682,-117.256144861174
22.4256064016004,12.3791672288389,0.801850467653552,78.2436403922831,-117.083634191157
22.4456114028507,12.3894268039673,0.805058438011243,78.4220327644342,-116.911570693703
22.465616404101,12.3998459767162,0.808072631302376,78.6011100695711,-116.739918749368
22.4856214053513,12.4100599040748,0.811028452645261,78.7808468818042,-116.568661160891
22.5056264066016,12.420065397632,0.81425001159326,78.9612570988005,-116.397821962657
22.525631407852,12.4298665633732,0.817746327125371,79.1423829170659,-116.227455429487
22.5456364091023,12.4394675709815,0.821477394644241,79.3242635453943,-116.05761350024
22.5656414103526,12.4488725079984,0.825405962383871,79.5069312709234,-115.888341543064
22.5856464116029,12.458085378552,0.829497429218722,79.6904119653319,-115.719678752351
22.6056514128532,12.4671101049996,0.833719741701215,79.8747255811358,-115.551658526502
22.6256564141035,12.4759505295966,0.838043290704092,80.0598866348359,-115.384308829114
22.6456614153538,12.4846104161325,0.842440807997169,80.2459046742779,-115.21765253572
22.6656664166042,12.4930934515331,0.84688726305545,80.4327847281245,-115.051707767714
22.6856714178545,12.5014032474303,0.851359760373125,80.6205277358152,-114.886488214659
22.7056764191048,12.5095433416996,0.85583743754224,80.80913095681,-114.722003445899
22.7256814203551,12.5175171999666,0.86078497137991,80.9986277536432,-114.558305210412
22.7456864216054,12.5253282170822,0.866807771211914,81.1891382264358,-114.39554759018
22.7656914228557,12.5329797185681,0.872400539736933,81.3807078159961,-114.233800273661
22.785696424106,12.5404749620328,0.877598366566702,81.573262476296,-114.072992657258
22.8057014253563,12.547817138558,0.882433527310212,81.766734694764,-113.913059330715
22.8257064266067,12.5550093740578,0.88693571952628,81.9610628751285,-113.753939767637
22.845711427857,12.5620547306092,0.891132281398493,82.1561907854913,-113.595578026087
22.8657164291073,12.5689562077557,0.895048394440304,82.3520670646354,-113.437922461578
22.8857214303576,12.5757167437848,0.898707271559749,82.5486447803969,-113.280925454096
22.9057264316079,12.5823392169784,0.902130331829879,82.7458810346722,-113.124543150315
22.9257314328582,12.5888264468386,0.905337363332025,82.9437366103104,-112.968735221793
22.9457364341085,12.5951811952879,0.908346675474561,83.1421756557584,-112.813464639707
22.9657414353588,12.6014061678453,0.911310218869331,83.3411758149564,-112.658710924389
22.9857464366092,12.607504014778,0.91457279298932,83.5407532477432,-112.504502921097
23.0057514378595,12.6134773322296,0.918020842354834,83.7409417547586,-112.350892709994
23.0257564391098,12.6193286633258,0.921489950761253,83.9417534311473,-112.197904855175
23.0457614403601,12.6250604992568,0.925225678768469,84.1432063401666,-112.045572287597
23.0657664416104,12.630675280338,0.92918662093273,84.3453337899318,-111.893948744815
23.0857714428607,12.6361753970491,0.933334380407136,84.5481625562502,-111.743080309647
23.105776444111,12.6415631910517,0.937633443476019,84.7517134095534,-111.59300591535
23.1257814453613,12.646840956186,0.942051054641239,84.9560016276388,-111.443757826199
23.1457864466117,12.6520109394482,0.946557092588376,85.1610374908789,-111.295362096173
23.165791447862,12.6570753419461,0.951123947316356,85.3668267572908,-111.147839007843
23.1857964491123,12.6620363198372,0.95572639868465,85.5733711154922,-111.001203493116
23.2058014503626,12.6668959852458,0.9603414966128,85.7806686141299,-110.855465537068
23.2258064516129,12.671656407163,0.965493332385767,85.9887532625969,-110.710687430582
23.2458114528632,12.6763196123271,0.971824442330263,86.197742341616,-110.567053822426
23.2658164541135,12.6808875860866,0.977693106485433,86.4076794577688,-110.424646261864
23.2858214553638,12.6853622732454,0.983137748593478,86.6184932582806,-110.283378574675
23.3058264566142,12.689745578891,0.988193629229478,86.8301190561616,-110.14317113362
23.3258314578645,12.6940393692053,0.992893116954271,87.0424981564013,-110.00395042915
23.3458364591148,12.6982454722593,0.997265938707021,87.2555772581852,-109.865648659947
23.3658414603651,12.7023656787915,1.00133941101278,87.4693079242525,-109.728203345075
23.3858464616154,12.7064017429699,1.00513865358934,87.6836461096296,-109.591556958819
23.4058514628657,12.7103553831394,1.00868678693596,87.8985517429621,-109.455656588793
23.425856464116,12.7142282825529,1.0120051154854,88.1139883545538,-109.320453617515
23.4458614653663,12.718022090088,1.01511329790948,88.3299227460012,-109.185903427404
23.4658664666167,12.7217384209494,1.01808906577621,88.5463286689429,-109.051971583364
23.485871467867,12.7253788573562,1.02117697076273,88.7632016675479,-108.918658341318
23.5058764691173,12.7289449492154,1.02457732816167,88.9805668467659,-108.786012248025
23.5258814703676,12.7324382147824,1.02824501569312,89.1984591671404,-108.654099004673
23.5458864716179,12.7358601413066,1.03213815272764,89.4169072589014,-108.522975230404
23.5658914728682,12.7392121856652,1.0362179638136,89.635933922815,-108.392689082639
23.5858964741185,12.7424957749832,1.04044864297788,89.8555566219019,-108.263280845222
23.6059014753688,12.7457123072409,1.04479721919444,90.0757879595234,-108.1347834875
23.6259064766192,12.7488631518693,1.04923342334454,90.2966361402843,-108.007223196907
23.6459114778695,12.7519496503332,1.05372955694486,90.5181054110182,-107.880619887118
23.6659164791198,12.7549731167019,1.05826036288696,90.7401964798301,-107.754987683375
23.6859214803701,12.7579348382092,1.06280289840984,90.9629069117865,-107.630335386274
23.7059264816204,12.760836075801,1.06786827521134,91.1862641150638,-107.506726447418
23.7259314828707,12.7636780646724,1.07404362123325,91.4103621493755,-107.384347754329
23.745936484121,12.7664620147934,1.07976632681417,91.6352334512162,-107.263277878414
23.7659414853713,12.7691891114242,1.08507439092336,91.8608173954227,-107.143424404129
23.7859464866217,12.77186051562,1.09000265003113,92.0870592535862,-107.024702162213
23.805951487872,12.7744773647246,1.09458305443407,92.3139095703271,-106.90703271827
23.8259564891223,12.7770407728554,1.09884492293836,92.5413236135066,-106.79034389177
23.8459614903726,12.7795518313776,1.10281517765316,92.7692608892372,-106.67456930595
23.8659664916229,12.7820116093682,1.10651856063861,92.9976847137757,-106.559647968584
23.8859714928732,12.784421154072,1.10997783414026,93.226561835447,-106.445523883205
23.9059764941235,12.7867814913471,1.11321396613533,93.4558621006913,-106.332145690186
23.9259814953738,12.7890936261015,1.11624630292736,93.6855581591494,-106.219466336936
23.9459864966242,12.7913585427211,1.11923737436518,93.9156332611417,-106.107459434121
23.9659914978745,12.793577205489,1.12253620247172,94.1460993848495,-105.996157394151
23.9859964991248,12.7957505589955,1.12612532534087,94.3769866143727,-105.885630997071
24.0060015003751,12.7978795285408,1.12981200410467,94.6083128792451,-105.775927034151
24.0260065016254,12.7999650205288,1.13338872758145,94.8400737935282,-105.667046148649
24.0460115028757,12.8020079228528,1.13723510952597,95.0722742165369,-105.559009000063
24.066016504126,12.8040091052737,1.14130786894823,95.304936904282,-105.451875397473
24.0860215053763,12.8059694197902,1.145566990814,95.5380795225358,-105.345695753816
24.1060265066267,12.8078897010016,1.14997557850863,95.771715103723,-105.24051176217
24.126031507877,12.8097707664633,1.15449970810121,96.0058524910532,-105.136357038826
24.1460365091273,12.8116134170344,1.15910828469863,96.2404967659865,-105.033257735596
24.1660415103776,12.8134184372191,1.16377290113387,96.475649656059,-104.931233123313
24.1860465116279,12.8151865955005,1.16846769920238,96.711309920898,-104.830296148114
24.2060515128782,12.816918644668,1.17316923364241,96.9474737149458,-104.730453961729
24.2260565141285,12.8186153221374,1.17841930645191,97.1841624061685,-104.631775161404
24.2460615153788,12.8202773502652,1.1847996221721,97.4214513852593,-104.534461975596
24.2660665166292,12.8219054366561,1.19070805968223,97.6593642138988,-104.438596348151
24.2860715178795,12.8235002744639,1.19618448911039,97.8978487186176,-104.34407473839
24.3060765191298,12.8250625426873,1.20126543126622,98.136858103194,-104.250801898468
24.3260815203801,12.8265929064583,1.20598435221714,98.3763503408647,-104.158690258811
24.3460865216304,12.8280920173256,1.21037193449192,98.616287643047,-104.067659354369
24.3660915228807,12.8295605135324,1.21445632678619,98.8566359944847,-103.977635291205
24.386096524131,12.8309990202873,1.21826337403439,99.0973647461365,-103.888550252437
24.4061015253813,12.8324081500315,1.22181682969386,99.338446258353,-103.800342042315
24.4261065266317,12.8337885026984,1.22513855207094,99.5798555879472,-103.712953667026
24.446111527882,12.8351406659702,1.22824868651842,99.8215702136881,-103.626332950819
24.4661165291323,12.8364652155273,1.23127253182917,100.063574344043,-103.540445105791
24.4861215303826,12.8377627152934,1.23450967358314,100.305870595426,-103.455306688035
24.5061265316329,12.8390337176762,1.23804802386005,100.548477829455,-103.370981277996
24.5261315328832,12.8402787638019,1.24184225381985,100.791416084969,-103.287537837357
24.5461365341335,12.8414983837461,1.24585039655913,101.034701067545,-103.205034964564
24.5661415353838,12.8426930967592,1.25003369697386,101.278344533097,-103.123521645402
24.5861465366342,12.8438634114874,1.254356463305,101.522354665777,-103.043037966538
24.6061515378845,12.8450098261896,1.25878592071735,101.766736445328,-102.963615794389
24.6261565391348,12.8461328289491,1.26329206719632,102.011492000102,-102.885279421275
24.6461615403851,12.8472328978819,1.26784753200356,102.2566209429,-102.808046180465
24.6661665416354,12.8483105013397,1.27242743690324,102.502120687578,-102.731927031458
24.6861715428857,12.8493660981097,1.27700926035139,102.747986745059,-102.656927116578
24.706176544136,12.8504001376098,1.28210129243195,102.994232228943,-102.583111440056
24.7261815453863,12.85141306008,1.28821237148368,103.240906489491,-102.510670691489
24.7461865466367,12.8524052967696,1.29387363463993,103.488022138116,-102.439677613034
24.766191547887,12.8533772701212,1.29912322910307,103.735540281598,-102.370028386591
24.7861965491373,12.8543293939501,1.30399609319982,103.983426260247,-102.301627681953
24.8062015503876,12.8552620736209,1.30852424169633,104.231649141342,-102.234388002139
24.8262065516379,12.8561757062199,1.31273702833298,104.480181279719,-102.168229077407
24.8462115528882,12.857070680724,1.31666138751613,104.728997936206,-102.103077306093
24.8662165541385,12.8579473781666,1.32032205708401,104.978076945938,-102.038865240305
24.8862215553888,12.8588061717995,1.32374178404301,105.227398429804,-101.97553111433
24.9062265566392,12.8596474272523,1.32694151516228,105.476944543241,-101.91301841372
24.9262315578895,12.8604715026874,1.33001142096461,105.726701421206,-101.851284334036
24.9462365591398,12.8612787489532,1.3332400518412,105.976667115692,-101.790333294473
24.9662415603901,12.8620695097328,1.33687304081195,106.226855730328,-101.730236533176
24.9862465616404,12.8628441216909,1.3408543444303,106.477286312788,-101.671089176564
25.0062515628907,12.8636029146168,1.34484658636993,106.727965535598,-101.612937271319
25.026256564141,12.8643462115647,1.34849859986149,106.978879743606,-101.555740580001
25.0462615653913,12.8650743289918,1.35247751146335,107.230024479088,-101.499498499213
25.0662665666417,12.8657875768922,1.35673341430382,107.481412509545,-101.444287919507
25.086271567892,12.8664862589297,1.3612201244555,107.733053070809,-101.390173838986
25.1062765691423,12.8671706725665,1.36589501356183,107.984952212634,-101.337210236248
25.1262815703926,12.8678411091903,1.37071884358678,108.237113142332,-101.285440901598
25.1462865716429,12.8684978542378,1.37565560401862,108.489536560344,-101.234900228759
25.1662915728932,12.8691411873168,1.38067235178899,108.742220983017,-101.185613968883
25.1862965741435,12.8697713823249,1.38573905412574,108.995163048999,-101.137599948416
25.2063015753938,12.8703887075661,1.39082843453339,109.248357806669,-101.090868752038
25.2263065766442,12.8709934258654,1.39657855285578,109.501813614066,-101.045508409892
25.2463115778945,12.87158579468,1.40358741909933,109.755564887163,-101.001764013728
25.2663165791448,12.8721660662098,1.41007597230079,110.009617309631,-100.959731148252
25.2863215803951,12.8727344875039,1.41608839218647,110.263938943704,-100.919285216086
25.3063265816454,12.8732913005665,1.42166513056406,110.518501871563,-100.880311920154
25.3263315828957,12.8738367424595,1.42684324013447,110.77328164726,-100.84270645075
25.346336584146,12.8743710454034,1.43165667739122,111.02825682819,-100.806372734332
25.3663415853963,12.8748944368767,1.43613658161472,111.283408574227,-100.771222741486
25.3863465866467,12.875407139712,1.44031153198942,111.538720304444,-100.737175851225
25.406351587897,12.8759093721913,1.44420778487433,111.794177402874,-100.704158268712
25.4263565891473,12.8764013481391,1.44784949325865,112.049766966091,-100.672102493499
25.4463615903976,12.876883277013,1.45125891044782,112.305477586476,-100.640946835535
25.4663665916479,12.877355363993,1.45448163301602,112.561299537004,-100.610638181227
25.4863715928982,12.8778178100693,1.45759174771939,112.817225391404,-100.581138652508
25.5063765941485,12.878270812127,1.46060336992443,113.073249369714,-100.552421601952
25.5263815953988,12.8787145630309,1.46351314166793,113.329366095986,-100.52446171817
25.5463865966492,12.879149251707,1.46631848544913,113.585570343368,-100.497232892929
25.5663915978995,12.8795750632228,1.46901753841414,113.841857054775,-100.470708414049
25.5863965991498,12.8799921788667,1.47160908982785,114.098221358559,-100.444861142175
25.6064016004001,12.8804007762248,1.474183610234,114.354659701779,-100.419675351196
25.6264066016504,12.8808010292565,1.47692529306812,114.61117202256,-100.395170531806
25.6464116029007,12.8811931083685,1.47980568985133,114.867759994467,-100.371386155472
25.666416604151,12.8815771804877,1.48279818893322,115.124424329488,-100.348354655016
25.6864216054013,12.881953409132,1.48587834605713,115.381164890881,-100.326101929798
25.7064266066517,12.8823219544797,1.48902377543063,115.637980808494,-100.304647879868
25.726431607902,12.8826829734384,1.49221404282743,115.89487058909,-100.284006913218
25.7464366091523,12.883036619711,1.49543056092993,116.151832220334,-100.264188426794
25.7664416104026,12.8833830438615,1.4991851139168,116.40886806376,-100.245265199041
25.7864466116529,12.8837223933794,1.50393110742861,116.665988549965,-100.227434198833
25.8064516129032,12.8840548127418,1.5083125159855,116.923194495608,-100.210776358039
25.8264566141535,12.8843804434757,1.51236053641458,117.180474973253,-100.19520230674
25.8464616154039,12.8846994242175,1.51610366771915,117.437820629381,-100.180630256441
25.8664666166542,12.8850118907727,1.51956795248014,117.695223446024,-100.166985358408
25.8864716179045,12.885317976173,1.52277719751272,117.952676539643,-100.154199116814
25.9064766191548,12.8856178107338,1.52575317555142,118.210173991315,-100.142208852601
25.9264816204051,12.8859115221088,1.52851580963897,118.46771070325,-100.130957214178
25.9464866216554,12.8861992353451,1.53108334179629,118.725282277448,-100.120391731334
25.9664916229057,12.886481072936,1.53347248745964,118.982884913008,-100.110464408975
25.986496624156,12.8867571548731,1.5356985770871,119.24051531913,-100.101131357596
26.0065016254064,12.8870275986977,1.53827332221613,119.498172682526,-100.092416556506
26.0265066266567,12.8872925195507,1.54171384838444,119.755860235706,-100.084476607824
26.046511627907,12.8875520302215,1.54493165249228,120.013578040655,-100.077394438821
26.0665166291573,12.8878062411963,1.5479349299083,120.271321763353,-100.071113816526
26.0865216304076,12.8880552607047,1.55073200067358,120.529087643356,-100.065580610616
26.1065266316579,12.8882991947664,1.55333126036487,120.786872434559,-100.060742823972
26.1265316329082,12.8885381472356,1.55574113543911,121.044673349797,-100.056550610373
26.1465366341585,12.8887722198459,1.55797004284288,121.302488009355,-100.052956280572
26.1665416354089,12.8890015122531,1.56002635366485,121.560314393419,-100.0499142979
26.1865466366592,12.889226122078,1.56191836060837,121.818150798414,-100.047381264514
26.2065516379095,12.8894461449477,1.56365424906078,122.07599579715,-100.045315899302
26.2265566391598,12.8896616745365,1.56524207153875,122.333848202631,-100.043679008423
26.2465616404101,12.8898728026056,1.5666897252925,122.591707035388,-100.042433449379
26.2665666416604,12.8900796190423,1.56800493285672,122.849571494131,-100.041544089452
26.2865716429107,12.8902822118983,1.56919522534213,123.107440929539,-100.04097775928
26.306576644161,12.890480667427,1.57026792826858,123.365314820982,-100.040703202306
26.3265816454114,12.8906750701204,1.57123014974792,123.623192755944,-100.040691020739
26.3465866466617,12.890865502745,1.57208877083282,123.881074411959,-100.040913618649
26.366591647912,12.8910520463772,1.57285043785599,124.138959540831,-100.041345142744
26.3865966491623,12.8912347804374,1.5735215565926,124.396847954943,-100.041961421353
26.4066016504126,12.8914137827242,1.5741082880871,124.65473951545,-100.042739902057
26.4266066516629,12.8915891294476,1.57461654599424,124.912634122172,-100.043659588402
26.4466116529132,12.8917608952609,1.57505199529222,125.170531705004,-100.044700976082
26.4666166541635,12.8919291532931,1.57542005223428,125.428432216684,-100.045845988915
26.4866216554139,12.8920939751797,1.57572588541309,125.686335626745,-100.047077914938
26.5066266566642,12.8922554310932,1.57597441781996,125.944241916528,-100.04838134289
26.5266316579145,12.8924135897732,1.57617032978861,126.202151075106,-100.049742099328
26.5466366591648,12.8925685185553,1.57631806272043,126.460063096004,-100.051147186596
26.5666416604151,12.8927202834001,1.57642182349537,126.717977974607,-100.052584721835
26.5866466616654,12.8928689489212,1.57648558947905,126.975895706152,-100.054043877201
26.6066516629157,12.8930145784126,1.57651311404344,127.233816284221,-100.05551482144
26.626656664166,12.8931572338758,1.57650793252439,127.491739699643,-100.056988662929
26.6466616654164,12.8932969760459,1.57647336854532,127.749665939754,-100.05845739431
26.6666666666667,12.8934338644179,1.57641254064182,128.007594987936,-100.059913838778
26.686671667917,12.8935679572718,1.57632836912734,128.265526823388,-100.061351598111
26.7066766691673,12.8936993116972,1.57622358314507,128.523461421083,-100.062765002491
26.7266816704176,12.8938279836181,1.57610072785586,128.78139875187,-100.064149062158
26.7466866716679,12.8939540278161,1.57596217171666,129.039338782683,-100.065499420925
26.7666916729182,12.8940774979545,1.57581011380788,129.297281476828,-100.066812311573
26.7866966741685,12.8941984466002,1.57564659117239,129.555226794336,-100.068084513138
26.8067016754189,12.8943169252469,1.57547348613248,129.813174692336,-100.069313310081
26.8267066766692,12.8944329843367,1.57529253355437,130.071125125462,-100.070496453339
26.8467116779195,12.8945466732815,1.57510532803363,130.32907804625,-100.071632123233
26.8667166791698,12.894658040484,1.57491333097749,130.587033405541,-100.072718894218
26.8867216804201,12.8947671333586,1.57471787756314,130.844991152865,-100.073755701441
26.9067266816704,12.8948739983514,1.57452018355363,131.102951236804,-100.074741809069
26.9267316829207,12.8949786809599,1.57432135195563,131.36091360533,-100.075676780356
26.946736684171,12.8950812257524,1.57412237950544,131.61887820612,-100.076560449405
26.9667416854214,12.8951816763873,1.57392416297185,131.876844986836,-100.077392894574
26.9867466866717,12.8952800756312,1.57372750526636,132.134813895376,-100.078174413484
27.006751687922,12.8953764653773,1.5734640225309,132.392784903311,-100.078896589008
27.0267566891723,12.8954708866633,1.57307531274134,132.65075801942,-100.079534641157
27.0467616904226,12.8955633796889,1.57271180670214,132.908733208321,-100.080075671711
27.0667666916729,12.8956539838328,1.57237257264309,133.1667103846,-100.08052606093
27.0867716929232,12.8957427376696,1.57205666518075,133.42468947069,-100.080891947139
27.1067766941735,12.8958296789859,1.57176313088491,133.682670396091,-100.081179223918
27.1267816954239,12.8959148447969,1.5714910133192,133.94065309664,-100.081393538658
27.1467866966742,12.8959982713617,1.5712393575866,134.198637513837,-100.081540292356
27.1667916979245,12.896079994199,1.57100721440955,134.456623594222,-100.081624640524
27.1867966991748,12.8961600481021,1.5707936437735,134.714611288802,-100.081651495093
27.2068017004251,12.8962384671538,1.57059771816175,134.972600552531,-100.081625527215
27.2268067016754,12.8963152847408,1.57041852540841,135.230591343834,-100.081551170834
27.2468117029257,12.8963905335681,1.57025517119542,135.488583624184,-100.081432626967
27.266816704176,12.8964642456727,1.57010678121839,135.746577357718,-100.081273868571
27.2868217054264,12.8965364524373,1.56997250304513,136.00457251089,-100.081078645942
27.3068267066767,12.8966071846038,1.56985150768951,136.262569052175,-100.080850492552
27.326831707927,12.8966764722863,1.56974299092252,136.520566951792,-100.080592731257
27.3468367091773,12.8967443449839,1.5696461743412,136.778566181475,-100.080308480817
27.3668417104276,12.8968108315932,1.56956030621505,137.036566714261,-100.080000662662
27.3868467116779,12.8968759604208,1.5694846621287,137.294568524315,-100.079672007849
27.4068517129282,12.896939759195,1.56941854543854,137.552571586775,-100.079325064163
27.4268567141785,12.8970022550782,1.56936128756006,137.810575877615,-100.078962203314
27.4468617154289,12.8970634746778,1.56931224810166,138.068581373538,-100.078585628189
27.4668667166792,12.8971234440579,1.56927081485991,138.326588051877,-100.078197380121
27.4868717179295,12.8971821887503,1.56923640369018,138.584595890516,-100.07779934614
27.5068767191798,12.8972397337655,1.56920845826591,138.842604867824,-100.077393266177
27.5268817204301,12.8972961036031,1.56918644973866,139.1006149626,-100.076980740196
27.5468867216804,12.8973513222625,1.56916987631065,139.358626154027,-100.076563235225
27.5668917229307,12.8974054132528,1.56915826273038,139.616638421641,-100.076142092263
27.586896724181,12.8974583996033,1.56915115972138,139.874651745298,-100.075718533059
27.6069017254314,12.8975103038728,1.56914814335339,140.132666105156,-100.075293666726
27.6269067266817,12.8975611481593,1.56914881436456,140.390681481656,-100.074868496193
27.646911727932,12.8976109541097,1.56915279744261,140.648697855512,-100.074443924472
27.6669167291823,12.8976597429289,1.56915974047224,140.906715207704,-100.074020760743
27.6869217304326,12.8977075353884,1.56916931375572,141.164733519468,-100.073599726232
27.7069267316829,12.897754351836,1.5691812092125,141.422752772298,-100.073181459895
27.7269317329332,12.8978002122035,1.56919513956389,141.680772947943,-100.072766523884
27.7469367341835,12.8978451360159,1.56921083750761,141.938794028406,-100.072355408812
27.7669417354339,12.8978891423995,1.56922805488707,142.196815995946,-100.071948538794
27.7869467366842,12.8979322500899,1.56924656185961,142.45483883308,-100.071546276281
27.8069517379345,12.89797447744,1.56926614606734,142.712862522586,-100.071148926678
27.8269567391848,12.8980158424281,1.56928661181421,142.970887047503,-100.070756742747
27.8469617404351,12.8980563626652,1.56930777925214,143.228912391135,-100.070369928801
27.8669667416854,12.8980960554028,1.56932948357904,143.486938537052,-100.069988644689
27.8869717429357,12.8981349375399,1.56935157425099,143.744965469094,-100.069613009579
27.906976744186,12.8981730256306,1.56937391421073,144.002993171369,-100.06924310553
27.9269817454364,12.8982103358907,1.56939637913415,144.261021628258,-100.068878980881
27.9469867466867,12.898246884205,1.56941885669639,144.519050824414,-100.068520653437
