Time,Speed,Rotation,Position,Translation
14.2435608902226,12.9999876700178,2.58063510600382,185.36347568669,-423.175654541569
14.2635658914729,12.9999879218191,2.57803334061009,185.502115716283,-423.395683003449
14.2835708927232,12.9999881684781,2.57543157279727,185.641327741224,-423.615350016102
14.3035758939735,12.9999884100999,2.57282980267148,185.781110819646,-423.834654092131
14.3235808952238,12.9999886467873,2.57022803033414,185.921464005793,-424.053593746611
14.3435858964741,12.9999888786411,2.56762625588217,186.062386350026,-424.272167497093
14.3635908977244,12.99998910576,2.56502447940826,186.20387689883,-424.490373863621
14.3835958989747,12.9999893282407,2.56242270100097,186.345934694822,-424.708211368733
14.4036009002251,12.999989546178,2.559820920745,186.488558776759,-424.925678537477
14.4236059014754,12.9999897596645,2.55721913872127,186.631748179544,-425.142773897417
14.4436109027257,12.9999899687913,2.55461735500716,186.775501934236,-425.359495978647
14.463615903976,12.9999901736473,2.55201556967664,186.919819068054,-425.575843313794
14.4836209052263,12.9999903743198,2.54941378280041,187.064698604388,-425.791814438033
14.5036259064766,12.9999905708942,2.54681199444605,187.210139562805,-426.007407889096
14.5236309077269,12.9999907634541,2.54421020467818,187.356140959052,-426.222622207277
14.5436359089772,12.9999909520816,2.54160841355856,187.502701805073,-426.437455935449
14.5636409102276,12.999991136857,2.53900662114623,187.649821109007,-426.651907619066
14.5836459114779,12.9999913178589,2.53640482749764,187.797497875199,-426.865975806178
14.6036509127282,12.9999914951645,2.53380303266674,187.945731104211,-427.079659047439
14.6236559139785,12.9999916688491,2.53120123670513,188.094519792821,-427.292955896114
14.6436609152288,12.9999918389868,2.5285994396621,188.243862934039,-427.505864908094
14.6636659164791,12.9999920056499,2.52599764158482,188.393759517109,-427.718384641899
14.6836709177294,12.9999921689095,2.52339584251834,188.544208527518,-427.930513658692
14.7036759189797,12.9999923288349,2.52079404250575,188.695208947003,-428.142250522289
14.7236809202301,12.9999924854945,2.51819224158825,188.84675975356,-428.353593799163
14.7436859214804,12.9999926389547,2.51559043980522,188.998859921447,-428.564542058462
14.7636909227307,12.999992789281,2.5129886371943,189.151508421198,-428.77509387201
14.783695923981,12.9999929365373,2.51038683379149,189.304704219625,-428.985247814321
14.8037009252313,12.9999930807864,2.50778502963121,189.458446279825,-429.195002462608
14.8237059264816,12.9999932220897,2.50518322474635,189.612733561194,-429.404356396794
14.8437109277319,12.9999933605073,2.50258141916838,189.767565019427,-429.613308199517
14.8637159289822,12.9999934960981,2.49997961292737,189.922939606527,-429.821856456143
14.8837209302326,12.99999362892,2.49737780605207,190.078856270818,-430.029999754774
14.9037259314829,12.9999937590293,2.49477599856998,190.235313956945,-430.237736686258
14.9237309327332,12.9999938864816,2.49217419050739,190.392311605884,-430.445065844198
14.9437359339835,12.9999940113311,2.48957238188942,190.549848154953,-430.651985824963
14.9637409352338,12.9999941336309,2.48697057274012,190.707922537814,-430.858495227693
14.9837459364841,12.9999942534331,2.48436876308245,190.866533684484,-431.064592654315
15.0037509377344,12.9999943707887,2.4817669529384,191.025680521341,-431.270276709545
15.0237559389847,12.9999944857477,2.47916514232896,191.185361971132,-431.475546000904
15.0437609402351,12.9999945983591,2.47656333127423,191.345576952981,-431.680399138721
15.0637659414854,12.9999947086707,2.47396151979342,191.506324382396,-431.884834736148
15.0837709427357,12.9999948167295,2.47135970790489,191.667603171276,-432.088851409166
15.103775943986,12.9999949225816,2.46875789562621,191.829412227919,-432.292447776595
15.1237809452363,12.9999950262719,2.46615608297417,191.99175045703,-432.495622460103
15.1437859464866,12.9999951278448,2.46355426996484,192.154616759729,-432.698374084217
15.1637909477369,12.9999952273433,2.46095245661357,192.318010033557,-432.900701276328
15.1837959489872,12.9999953248098,2.45835064293505,192.481929172483,-433.102602666705
15.2038009502376,12.999995420286,2.45574882894333,192.646373066917,-433.304076888502
15.2238059514879,12.9999955138123,2.45314701465184,192.811340603711,-433.505122577766
15.2438109527382,12.9999956054286,2.45054520007343,192.97683066617,-433.705738373449
15.2638159539885,12.999995695174,2.44794338522038,193.142842134058,-433.905922917413
15.2838209552388,12.9999957830866,2.44534157010444,193.309373883609,-434.105674854446
15.3038259564891,12.9999958692038,2.44273975473685,193.476424787532,-434.304992832262
15.3238309577394,12.9999959535624,2.44013793912837,193.643993715019,-434.503875501518
15.3438359589897,12.9999960361982,2.43753612328925,193.812079531752,-434.702321515819
15.3638409602401,12.9999961171464,2.43493430722935,193.980681099914,-434.900329531727
15.3838459614904,12.9999961964416,2.43233249095807,194.149797278193,-435.097898208772
15.4038509627407,12.9999962741173,2.42973067448439,194.319426921793,-435.295026209459
15.423855963991,12.9999963502068,2.42712885781692,194.489568882439,-435.49171219928
15.4438609652413,12.9999964247424,2.4245270409639,194.660222008386,-435.687954846719
15.4638659664916,12.9999964977559,2.42192522393319,194.83138514443,-435.883752823263
15.4838709677419,12.9999965692782,2.41932340673232,195.003057131909,-436.079104803412
15.5038759689922,12.99999663934,2.41672158936851,195.175236808717,-436.274009464686
15.5238809702426,12.9999967079709,2.41411977184863,195.34792300931,-436.468465487634
15.5438859714929,12.9999967752003,2.41151795417929,195.521114564713,-436.662471555844
15.5638909727432,12.9999968410568,2.40891613636679,195.694810302529,-436.856026355954
15.5838959739935,12.9999969055683,2.40631431841715,195.869009046948,-437.049128577653
15.6039009752438,12.9999969687624,2.40371250033617,196.043709618751,-437.241776913699
15.6239059764941,12.9999970306659,2.40111068212935,196.218910835324,-437.433970059923
15.6439109777444,12.9999970913053,2.39850886380198,196.394611510661,-437.625706715239
15.6639159789947,12.9999971507062,2.39590704535912,196.570810455375,-437.816985581651
15.6839209802451,12.9999972088941,2.3933052268056,196.747506476703,-438.007805364264
15.7039259814954,12.9999972658938,2.39070340814606,196.924698378519,-438.198164771293
15.7239309827457,12.9999973217293,2.38810158938492,197.102384961338,-438.388062514068
15.743935983996,12.9999973764246,2.38549977052643,197.280565022325,-438.577497307048
15.7639409852463,12.9999974300029,2.38289795157463,197.459237355304,-438.766467867825
15.7839459864966,12.9999974824871,2.38029613253341,197.638400750766,-438.954972917136
15.8039509877469,12.9999975338994,2.37769431340647,197.818053995879,-439.143011178869
15.8239559889973,12.9999975842618,2.37509249419739,197.998195874491,-439.330581380075
15.8439609902476,12.9999976335957,2.37249067490956,198.178825167143,-439.517682250971
15.8639659914979,12.9999976819221,2.36988885554623,198.359940651076,-439.704312524956
15.8839709927482,12.9999977292615,2.36728703611053,198.541541100241,-439.890470938611
15.9039759939985,12.9999977756343,2.36468521660542,198.723625285302,-440.076156231717
15.9239809952488,12.99999782106,2.36208339703379,198.906191973651,-440.261367147254
15.9439859964991,12.999997865558,2.35948157739834,199.089239929411,-440.446102431418
15.9639909977494,12.9999979091473,2.35687975770171,199.272767913448,-440.630360833623
15.9839959989998,12.9999979518464,2.35427793794639,199.456774683378,-440.814141106512
16.0040010002501,12.9999979936735,2.35167611813479,199.641258993575,-440.997442005968
16.0240060015004,12.9999980346465,2.3490742982692,199.82621959518,-441.180262291115
16.0440110027507,12.9999980747827,2.34647247835181,200.011655236109,-441.362600724337
16.064016004001,12.9999981140992,2.34387065838474,200.197564661064,-441.544456071275
16.0840210052513,12.9999981526128,2.34126883837,200.383946611537,-441.725827100846
16.1040260065016,12.9999981903399,2.33866701830951,200.570799825822,-441.906712585242
16.1240310077519,12.9999982272966,2.33606519820513,200.758123039023,-442.087111299944
16.1440360090022,12.9999982634985,2.33346337805862,200.94591498306,-442.267022023729
16.1640410102526,12.9999982989611,2.33086155787168,201.134174386683,-442.446443538679
16.1840460115029,12.9999983336995,2.32825973764594,201.322899975474,-442.625374630185
16.2040510127532,12.9999983677285,2.32565791738294,201.512090471862,-442.803814086963
16.2240560140035,12.9999984010625,2.32305609708419,201.701744595126,-442.981760701053
16.2440610152538,12.9999984337158,2.32045427675109,201.891861061408,-443.159213267834
16.2640660165041,12.9999984657022,2.31785245638502,202.08243858372,-443.336170586031
16.2840710177544,12.9999984970355,2.3152506359873,202.273475871951,-443.51263145772
16.3040760190048,12.9999985277288,2.31264881555916,202.46497163288,-443.688594688339
16.3240810202551,12.9999985577953,2.31004699510182,202.65692457018,-443.864059086696
16.3440860215054,12.9999985872479,2.30744517461643,202.84933338443,-444.039023464974
16.3640910227557,12.9999986160989,2.30484335410408,203.042196773124,-444.213486638743
16.384096024006,12.9999986443607,2.30224153356584,203.235513430676,-444.387447426967
16.4041010252563,12.9999986720454,2.29963971300272,203.429282048433,-444.560904652009
16.4241060265066,12.9999986991648,2.29703789241569,203.623501314683,-444.733857139644
16.4441110277569,12.9999987257302,2.29443607180568,203.818169914663,-444.90630371906
16.4641160290073,12.9999987517532,2.29183425117358,204.013286530567,-445.078243222876
16.4841210302576,12.9999987772447,2.28923243052025,204.208849841558,-445.249674487138
16.5041260315079,12.9999988022157,2.28663060984651,204.404858523772,-445.420596351337
16.5241310327582,12.9999988266767,2.28402878915313,204.601311250334,-445.591007658411
16.5441360340085,12.9999988506381,2.28142696844089,204.798206691359,-445.760907254754
16.5641410352588,12.9999988741103,2.27882514771049,204.995543513968,-445.930293990226
16.5841460365091,12.999998897103,2.27622332696263,205.193320382293,-446.099166718158
16.6041510377594,12.9999989196263,2.27362150619798,205.391535957487,-446.26752429536
16.6241560390098,12.9999989416895,2.27101968541717,205.590188897733,-446.435365582133
16.6441610402601,12.9999989633022,2.26841786462081,205.789277858254,-446.602689442268
16.6641660415104,12.9999989844735,2.26581604380949,205.988801491319,-446.769494743064
16.6841710427607,12.9999990052125,2.26321422298377,206.188758446259,-446.935780355327
16.704176044011,12.9999990255279,2.2606124021442,206.389147369466,-447.101545153383
16.7241810452613,12.9999990454284,2.25801058129127,206.589966904413,-447.266788015085
16.7441860465116,12.9999990649226,2.25540876042551,206.791215691654,-447.431507821816
16.7641910477619,12.9999990840186,2.25280693954737,206.99289236884,-447.595703458504
16.7841960490123,12.9999991027246,2.25020511865732,207.194995570723,-447.759373813623
16.8042010502626,12.9999991210487,2.2476032977558,207.39752392917,-447.922517779203
16.8242060515129,12.9999991389985,2.24500147684323,207.600476073168,-448.085134250839
16.8442110527632,12.9999991565818,2.24239965592,207.803850628836,-448.247222127697
16.8642160540135,12.999999173806,2.23979783498652,208.007646219434,-448.408780312521
16.8842210552638,12.9999991906784,2.23719601404315,208.21186146537,-448.56980771164
16.9042260565141,12.9999992072062,2.23459419309025,208.416494984214,-448.730303234977
16.9242310577644,12.9999992233966,2.23199237212816,208.621545390703,-448.890265796058
16.9442360590148,12.9999992392563,2.22939055115721,208.82701129675,-449.049694312012
16.9642410602651,12.9999992547921,2.22678873017773,209.032891311458,-449.208587703588
16.9842460615154,12.9999992700106,2.22418690919001,209.239184041127,-449.366944895157
17.0042510627657,12.9999992849184,2.22158508819435,209.445888089261,-449.524764814717
17.024256064016,12.9999992995217,2.21898326719102,209.65300205658,-449.682046393906
17.0442610652663,12.9999993138268,2.2163814461803,209.86052454103,-449.838788568006
17.0642660665166,12.9999993278397,2.21377962516245,210.068454137793,-449.99499027595
17.0842710677669,12.9999993415665,2.21117780413772,210.276789439291,-450.15065046033
17.1042760690173,12.9999993550129,2.20857598310634,210.485529035203,-450.305768067405
17.1242810702676,12.9999993681848,2.20597416206854,210.69467151247,-450.460342047104
17.1442860715179,12.9999993810876,2.20337234102456,210.904215455306,-450.61437135304
17.1642910727682,12.999999393727,2.20077051997459,211.114159445208,-450.767854942511
17.1842960740185,12.9999994061082,2.19816869891885,211.324502060962,-450.920791776511
17.2043010752688,12.9999994182366,2.19556687785753,211.535241878658,-451.073180819733
17.2243060765191,12.9999994301173,2.19296505679082,211.746377471699,-451.225021040581
17.2443110777694,12.9999994417553,2.1903632357189,211.957907410804,-451.376311411172
17.2643160790198,12.9999994531557,2.18776141464195,212.169830264026,-451.527050907347
17.2843210802701,12.9999994643233,2.18515959356014,212.382144596758,-451.677238508675
17.3043260815204,12.9999994752628,2.18255777247363,212.594848971742,-451.826873198463
17.3243310827707,12.999999485979,2.17995595138257,212.807941949079,-451.975953963759
17.344336084021,12.9999994964762,2.17735413028712,213.021422086241,-452.124479795362
17.3643410852713,12.9999995067591,2.17475230918742,213.235287938078,-452.272449687828
17.3843460865216,12.999999516832,2.17215048808361,213.44953805683,-452.419862639474
17.4043510877719,12.9999995266992,2.16954866697582,213.664170992135,-452.566717652391
17.4243560890223,12.9999995363649,2.16694684586419,213.879185291039,-452.713013732445
17.4443610902726,12.9999995458332,2.16434502474883,214.094579498008,-452.858749889286
17.4643660915229,12.9999995551082,2.16174320362986,214.310352154934,-453.003925136354
17.4843710927732,12.9999995641937,2.15914138250741,214.52650180115,-453.148538490887
17.5043760940235,12.9999995730937,2.15653956138158,214.743026973434,-453.292588973926
17.5243810952738,12.9999995818119,2.15393774025248,214.959926206025,-453.436075610324
17.5443860965241,12.9999995903521,2.15133591912022,215.177198030627,-453.578997428748
17.5643910977744,12.9999995987179,2.14873409798489,215.394840976422,-453.721353461693
17.5843960990248,12.9999996069128,2.14613227684659,215.612853570083,-453.86314274548
17.6044011002751,12.9999996149404,2.1435304557054,215.831234335778,-454.004364320269
17.6244061015254,12.999999622804,2.14092863456143,216.049981795181,-454.145017230062
17.6444111027757,12.999999630507,2.13832681341476,216.269094467488,-454.285100522712
17.664416104026,12.9999996380528,2.13572499226546,216.48857086942,-454.424613249925
17.6844211052763,12.9999996454444,2.13312317111363,216.708409515236,-454.563554467275
17.7044261065266,12.9999996526851,2.13052134995933,216.928608916743,-454.701923234199
17.7244311077769,12.9999996597779,2.12791952880264,217.149167583306,-454.839718614012
17.7444361090273,12.9999996667259,2.12531770764364,217.370084021859,-454.976939673912
17.7644411102776,12.999999673532,2.12271588648239,217.591356736912,-455.113585484982
17.7844461115279,12.9999996801991,2.12011406531896,217.812984230565,-455.249655122201
17.8044511127782,12.99999968673,2.11751224415341,218.034965002515,-455.385147664448
17.8244561140285,12.9999996931276,2.11491042298582,218.257297550069,-455.520062194509
17.8444611152788,12.9999996993945,2.11230860181623,218.479980368152,-455.654397799081
17.8644661165291,12.9999997055334,2.10970678064471,218.703011949317,-455.788153568783
17.8844711177794,12.999999711547,2.1071049594713,218.926390783758,-455.921328598158
17.9044761190298,12.9999997174377,2.10450313829608,219.150115359316,-456.053921985679
17.9244811202801,12.9999997232082,2.10190131711909,219.374184161493,-456.185932833759
17.9444861215304,12.9999997288608,2.09929949594037,219.598595673461,-456.317360248752
17.9644911227807,12.999999734398,2.09669767475999,219.823348376071,-456.448203340964
17.984496124031,12.999999739822,2.09409585357798,220.048440747865,-456.578461224654
18.0045011252813,12.9999997451354,2.0914940323944,220.273871265087,-456.708133018045
18.0245061265316,12.9999997503402,2.08889221120928,220.499638401688,-456.837217843326
18.0445111277819,12.9999997554387,2.08629039002268,220.725740629345,-456.96571482666
18.0645161290323,12.9999997604331,2.08368856883462,220.952176417463,-457.09362309819
18.0845211302826,12.9999997653255,2.08108674764516,221.178944233191,-457.220941792044
18.1045261315329,12.999999770118,2.07848492645433,221.40604254143,-457.347670046339
18.1245311327832,12.9999997748126,2.07588310526217,221.633469804844,-457.473807003193
18.1445361340335,12.9999997794114,2.07328128406872,221.861224483868,-457.599351808725
18.1645411352838,12.9999997839162,2.070679462874,222.089305036724,-457.72430361306
18.1845461365341,12.999999788329,2.06807764167807,222.317709919426,-457.848661570342
18.2045511377844,12.9999997926518,2.06547582048094,222.546437585793,-457.972424838732
18.2245561390348,12.9999997968862,2.06287399928265,222.775486487458,-458.095592580416
18.2445611402851,12.9999998010342,2.06027217808323,223.00485507388,-458.218163961615
18.2645661415354,12.9999998050974,2.05767035688272,223.234541792355,-458.340138152585
18.2845711427857,12.9999998090777,2.05506853568113,223.464545088025,-458.461514327623
18.304576144036,12.9999998129767,2.05246671447851,223.694863403888,-458.582291665078
18.3245811452863,12.9999998167961,2.04986489327487,223.925495180809,-458.702469347349
18.3445861465366,12.9999998205374,2.04726307207025,224.156438857534,-458.822046560897
18.3645911477869,12.9999998242024,2.04466125086467,224.387692870694,-458.941022496248
18.3845961490373,12.9999998277925,2.04205942965815,224.619255654822,-459.059396347996
18.4046011502876,12.9999998313093,2.03945760845073,224.851125642359,-459.177167314813
18.4246061515379,12.9999998347543,2.03685578724241,225.083301263668,-459.294334599451
18.4446111527882,12.9999998381289,2.03425396603323,225.315780947041,-459.41089740875
18.4646161540385,12.9999998414346,2.03165214482321,225.548563118714,-459.526854953641
18.4846211552888,12.9999998446728,2.02905032361237,225.781646202873,-459.642206449151
18.5046261565391,12.9999998478449,2.02644850240073,226.01502862167,-459.756951114414
18.5246311577894,12.9999998509522,2.02384668118831,226.248708795227,-459.871088172666
18.5446361590398,12.999999853996,2.02124485997513,226.482685141653,-459.984616851262
18.5646411602901,12.9999998569777,2.0186430387612,226.716956077051,-460.097536381671
18.5846461615404,12.9999998598985,2.01604121754656,226.951520015531,-460.209845999488
18.6046511627907,12.9999998627596,2.01343939633121,227.186375369217,-460.321544944436
18.624656164041,12.9999998655623,2.01083757511517,227.421520548264,-460.432632460372
18.6446611652913,12.9999998683078,2.00823575389847,227.656953960862,-460.543107795293
18.6646661665416,12.9999998709972,2.00563393268111,227.892674013251,-460.652970201338
18.6846711677919,12.9999998736317,2.00303211146311,228.12867910973,-460.762218934798
18.7046761690423,12.9999998762123,2.0004302902445,228.364967652669,-460.870853256116
18.7246811702926,12.9999998787403,1.99782846902527,228.601538042519,-460.978872429895
18.7446861715429,12.9999998812167,1.99522664780546,228.838388677824,-461.086275724903
18.7646911727932,12.9999998836425,1.99262482658507,229.075517955229,-461.193062414075
18.7846961740435,12.9999998860187,1.99002300536412,229.312924269495,-461.299231774524
18.8047011752938,12.9999998883464,1.98742118414261,229.550606013505,-461.404783087538
18.8247061765441,12.9999998906266,1.98481936292057,229.788561578281,-461.509715638591
18.8447111777944,12.9999998928602,1.98221754169801,230.026789352987,-461.614028717346
18.8647161790448,12.9999998950482,1.97961572047493,230.265287724948,-461.717721617657
18.8847211802951,12.9999998971915,1.97701389925136,230.504055079655,-461.820793637579
18.9047261815454,12.999999899291,1.9744120780273,230.74308980078,-461.92324407937
18.9247311827957,12.9999999013477,1.97181025680276,230.982390270183,-462.025072249493
18.944736184046,12.9999999033624,1.96920843557776,231.221954867927,-462.126277458626
18.9647411852963,12.9999999053359,1.96660661435231,231.461781972286,-462.226859021665
18.9847461865466,12.9999999072691,1.96400479312641,231.701869959757,-462.326816257724
19.0047511877969,12.9999999091628,1.96140297190008,231.942217205071,-462.426148490146
19.0247561890473,12.9999999110179,1.95880115067333,232.182822081204,-462.524855046506
19.0447611902976,12.9999999128351,1.95619932944617,232.423682959387,-462.622935258612
19.0647661915479,12.9999999146152,1.9535975082186,232.664798209121,-462.720388462513
19.0847711927982,12.9999999163589,1.95099568699065,232.906166198182,-462.817213998503
19.1047761940485,12.999999918067,1.9483938657623,233.147785292637,-462.913411211124
19.1247811952988,12.9999999197402,1.94579204453358,233.389653856851,-463.008979449172
19.1447861965491,12.9999999213793,1.9431902233045,233.631770253502,-463.103918065702
19.1647911977994,12.9999999229848,1.94058840207505,233.87413284359,-463.19822641803
19.1847961990498,12.9999999245576,1.93798658084526,234.11673998645,-463.291903867737
19.2048012003001,12.9999999260983,1.93538475961513,234.359590039757,-463.384949780678
19.2248062015504,12.9999999276075,1.93278293838465,234.602681359546,-463.477363526981
19.2448112028007,12.9999999290859,1.93018111715386,234.846012300218,-463.569144481055
19.264816204051,12.9999999305341,1.92757929592274,235.089581214549,-463.660292021591
19.2848212053013,12.9999999319527,1.92497747469131,235.333386453708,-463.750805531569
19.3048262065516,12.9999999333424,1.92237565345958,235.577426367262,-463.84068439826
19.3248312078019,12.9999999347037,1.91977383222755,235.821699303189,-463.929928013233
19.3448362090523,12.9999999360371,1.91717201099522,236.066203607891,-464.018535772357
19.3648412103026,12.9999999373434,1.91457018976262,236.310937626204,-464.106507075803
19.3848462115529,12.9999999386229,1.91196836852973,236.555899701406,-464.193841328053
19.4048512128032,12.9999999398764,1.90936654729657,236.801088175235,-464.280537937901
19.4248562140535,12.9999999411042,1.90676472606315,237.046501387895,-464.366596318456
19.4448612153038,12.999999942307,1.90416290482946,237.292137678067,-464.452015887151
19.4648662165541,12.9999999434852,1.90156108359552,237.537995382923,-464.536796065739
19.4848712178045,12.9999999446393,1.89895926236133,237.784072838138,-464.620936280304
19.5048762190548,12.9999999457699,1.8963574411269,238.030368377897,-464.704435961262
19.5248812203051,12.9999999468774,1.89375561989223,238.276880334909,-464.787294543364
19.5448862215554,12.9999999479622,1.89115379865733,238.52360704042,-464.869511465703
19.5648912228057,12.9999999490249,1.8885519774222,238.770546824219,-464.951086171714
19.584896224056,12.9999999500659,1.88595015618685,239.017698014655,-465.032018109179
19.6049012253063,12.9999999510857,1.88334833495128,239.265058938645,-465.112306730232
19.6249062265566,12.9999999520846,1.88074651371549,239.512627921687,-465.191951491364
19.644911227807,12.9999999530631,1.8781446924795,239.76040328787,-465.27095185342
19.6649162290573,12.9999999540217,1.8755428712433,240.008383359886,-465.349307281611
19.6849212303076,12.9999999549606,1.87294105000691,240.25656645904,-465.427017245513
19.7049262315579,12.9999999558804,1.87033922877032,240.504950905265,-465.50408121907
19.7249312328082,12.9999999567814,1.86773740753353,240.753535017129,-465.580498680601
19.7449362340585,12.999999957664,1.86513558629657,241.00231711185,-465.656269112801
19.7649412353088,12.9999999585286,1.86253376505941,241.251295505305,-465.731392002745
19.7849462365591,12.9999999593755,1.85993194382208,241.500468512041,-465.805866841889
19.8049512378095,12.9999999602052,1.85733012258458,241.749834445289,-465.879693126081
19.8249562390598,12.9999999610178,1.85472830134691,241.999391616974,-465.952870355555
19.8449612403101,12.9999999618139,1.85212648010906,242.249138337727,-466.025398034941
19.8649662415604,12.9999999625938,1.84952465887106,242.499072916893,-466.097275673265
19.8849712428107,12.9999999633577,1.84692283763289,242.749193662549,-466.168502783955
19.904976244061,12.999999964106,1.84432101639457,242.999498881509,-466.23907888484
19.9249812453113,12.999999964839,1.8417191951561,243.249986879339,-466.309003498159
19.9449862465616,12.9999999655571,1.83911737391747,243.500655960369,-466.378276150559
19.964991247812,12.9999999662604,1.8365155526787,243.751504427702,-466.446896373102
19.9849962490623,12.9999999669495,1.83391373143978,244.002530583226,-466.514863701266
20.0050012503126,12.9999999676244,1.83131191020072,244.253732727627,-466.582177674948
20.0250062515629,12.9999999682856,1.82871008896153,244.5051091604,-466.648837838469
20.0450112528132,12.9999999689333,1.8261082677222,244.75665817986,-466.714843740576
20.0650162540635,12.9999999695677,1.82350644648274,245.008378083153,-466.780194934443
20.0850212553138,12.9999999701892,1.82090462524315,245.260267166268,-466.844890977679
20.1050262565641,12.999999970798,1.81830280400343,245.51232372405,-466.908931432325
20.1250312578145,12.9999999713943,1.81570098276359,245.76454605021,-466.972315864864
20.1450362590648,12.9999999719785,1.81309916152363,246.016932437336,-467.035043846215
20.1650412603151,12.9999999725508,1.81049734028355,246.269481176907,-467.097114951744
20.1850462615654,12.9999999731113,1.80789551904336,246.5221905593,-467.158528761264
20.2050512628157,12.9999999736604,1.80529369780305,246.775058873807,-467.219284859036
20.225056264066,12.9999999741984,1.80269187656263,247.028084408645,-467.279382833773
20.2450612653163,12.9999999747253,1.80009005532211,247.281265450963,-467.338822278645
20.2650662665666,12.9999999752414,1.79748823408148,247.534600286862,-467.397602791279
20.285071267817,12.9999999757471,1.79488641284074,247.788087201397,-467.455723973762
20.3050762690673,12.9999999762423,1.7922845915999,248.041724478598,-467.513185432646
20.3250812703176,12.9999999767275,1.78968277035896,248.295510401474,-467.569986778947
20.3450862715679,12.9999999772028,1.78708094911793,248.549443252028,-467.62612762815
20.3650912728182,12.9999999776683,1.78447912787679,248.803521311271,-467.681607600213
20.3850962740685,12.9999999781244,1.78187730663557,249.057742859229,-467.736426319566
20.4051012753188,12.9999999785711,1.77927548539425,249.312106174956,-467.790583415115
20.4251062765691,12.9999999790087,1.77667366415284,249.566609536548,-467.844078520247
20.4451112778195,12.9999999794374,1.77407184291135,249.821251221151,-467.896911272828
20.4651162790698,12.9999999798574,1.77147002166976,250.076029504977,-467.94908131521
20.4851212803201,12.9999999802687,1.7688682004281,250.330942663312,-468.000588294228
20.5051262815704,12.9999999806717,1.76626637918635,250.585988970529,-468.051431861209
20.5251312828207,12.9999999810664,1.76366455794452,250.841166700099,-468.10161167197
20.545136284071,12.999999981453,1.76106273670261,251.096474124605,-468.151127386819
20.5651412853213,12.9999999818318,1.75846091546063,251.351909515751,-468.199978670563
20.5851462865716,12.9999999822028,1.75585909421857,251.607471144375,-468.248165192505
20.605151287822,12.9999999825663,1.75325727297643,251.863157280459,-468.295686626447
20.6251562890723,12.9999999829223,1.75065545173422,252.118966193145,-468.342542650696
20.6451612903226,12.9999999832711,1.74805363049194,252.374896150742,-468.388732948062
20.6651662915729,12.9999999836127,1.7454518092496,252.63094542074,-468.434257205861
20.6851712928232,12.9999999839474,1.74284998800718,252.887112269821,-468.479115115919
20.7051762940735,12.9999999842752,1.7402481667647,253.143394963871,-468.523306374572
20.7251812953238,12.9999999845963,1.73764634552215,253.399791767992,-468.566830682669
20.7451862965741,12.9999999849109,1.73504452427954,253.656300946515,-468.609687745574
20.7651912978245,12.9999999852191,1.73244270303686,253.912920763008,-468.651877273168
20.7851962990748,12.9999999855209,1.72984088179413,254.169649480291,-468.693398979851
20.8052013003251,12.9999999858166,1.72723906055133,254.426485360446,-468.734252584543
20.8252063015754,12.9999999861062,1.72463723930848,254.683426664832,-468.774437810689
20.8452113028257,12.99999998639,1.72203541806556,254.940471654091,-468.813954386255
20.865216304076,12.9999999866679,1.71943359682259,255.197618588167,-468.852802043735
20.8852213053263,12.9999999869402,1.71683177557957,255.454865726309,-468.890980520154
20.9052263065766,12.9999999872069,1.71422995433649,255.712211327092,-468.928489557061
20.925231307827,12.9999999874682,1.71162813309336,255.969653648423,-468.965328900543
20.9452363090773,12.9999999877241,1.70902631185017,256.227190947554,-469.001498301217
20.9652413103276,12.9999999879748,1.70642449060694,256.484821481093,-469.036997514236
20.9852463115779,12.9999999882203,1.70382266936366,256.742543505019,-469.071826299288
21.0052513128282,12.9999999884609,1.70122084812032,257.00035527469,-469.105984420603
21.0252563140785,12.9999999886966,1.69861902687694,257.258255044858,-469.139471646949
21.0452613153288,12.9999999889274,1.69601720563352,257.516241069678,-469.172287751635
21.0652663165791,12.9999999891535,1.69341538439004,257.774311602722,-469.204432512514
21.0852713178295,12.999999989375,1.69081356314653,258.032464896988,-469.235905711984
21.1052763190798,12.999999989592,1.68821174190297,258.290699204917,-469.266707136988
21.1252813203301,12.9999999898046,1.68560992065936,258.549012778398,-469.296836579018
21.1452863215804,12.9999999900128,1.68300809941572,258.807403868787,-469.326293834114
21.1652913228307,12.9999999902167,1.68040627817203,259.065870726912,-469.355078702866
21.185296324081,12.9999999904165,1.6778044569283,259.324411603091,-469.383190990417
21.2053013253313,12.9999999906122,1.67520263568453,259.583024747138,-469.410630506461
21.2253063265816,12.9999999908039,1.67260081444072,259.84170840838,-469.437397065249
21.245311327832,12.9999999909917,1.66999899319688,260.100460835666,-469.463490485585
21.2653163290823,12.9999999911757,1.667397171953,260.359280277379,-469.488910590832
21.2853213303326,12.9999999913559,1.66479535070908,260.61816498145,-469.513657208909
21.3053263315829,12.9999999915325,1.66219352946513,260.877113195365,-469.537730172295
21.3253313328332,12.9999999917054,1.65959170822114,261.136123166183,-469.56112931803
21.3453363340835,12.9999999918748,1.65698988697712,261.395193140545,-469.583854487714
21.3653413353338,12.9999999920407,1.65438806573306,261.654321364683,-469.605905527511
21.3853463365841,12.9999999922032,1.65178624448897,261.913506084438,-469.627282288147
21.4053513378345,12.9999999923625,1.64918442324485,262.172745545266,-469.647984624913
21.4253563390848,12.9999999925184,1.6465826020007,262.432037992254,-469.668012397667
