Time,Speed,Rotation,Position,Translation
15.8639659914979,13.7999969479638,1.5707963267949,-22.9806263886476,90.0
15.8839709927482,13.799997010292,1.5707963267949,-22.7045574312024,90.0
15.9039759939985,13.7999970713475,1.5707963267949,-22.4284884725358,90.0
15.9239809952488,13.799997131156,1.5707963267949,-22.1524195126728,90.0
15.9439859964991,13.7999971897432,1.5707963267949,-21.8763505516377,90.0
15.9639909977494,13.7999972471339,1.5707963267949,-21.6002815894546,90.0
15.9839959989998,13.7999973033525,1.5707963267949,-21.3242126261468,90.0
16.0040010002501,13.7999973584231,1.5707963267949,-21.0481436617372,90.0
16.0240060015004,13.7999974123691,1.5707963267949,-20.7720746962486,90.0
16.0440110027507,13.7999974652133,1.5707963267949,-20.4960057297027,90.0
16.064016004001,13.7999975169784,1.5707963267949,-20.2199367621213,90.0
16.0840210052513,13.7999975676864,1.5707963267949,-19.9438677935255,90.0
16.1040260065016,13.7999976173587,1.5707963267949,-19.6677988239359,90.0
16.1240310077519,13.7999976660167,1.5707963267949,-19.391729853373,90.0
16.1440360090022,13.799997713681,1.5707963267949,-19.1156608818566,90.0
16.1640410102526,13.7999977603719,1.5707963267949,-18.8395919094061,90.0
16.1840460115029,13.7999978061093,1.5707963267949,-18.5635229360406,90.0
16.2040510127532,13.7999978509127,1.5707963267949,-18.2874539617788,90.0
16.2240560140035,13.7999978948011,1.5707963267949,-18.011384986639,90.0
16.2440610152538,13.7999979377932,1.5707963267949,-17.7353160106393,90.0
16.2640660165041,13.7999979799073,1.5707963267949,-17.4592470337969,90.0
16.2840710177544,13.7999980211614,1.5707963267949,-17.1831780561293,90.0
16.3040760190048,13.7999980615729,1.5707963267949,-16.9071090776533,90.0
16.3240810202551,13.7999981011592,1.5707963267949,-16.6310400983853,90.0
16.3440860215054,13.7999981399371,1.5707963267949,-16.3549711183416,90.0
16.3640910227557,13.7999981779231,1.5707963267949,-16.078902137538,90.0
16.384096024006,13.7999982151333,1.5707963267949,-15.8028331559899,90.0
16.4041010252563,13.7999982515836,1.5707963267949,-15.5267641737127,90.0
16.4241060265066,13.7999982872895,1.5707963267949,-15.2506951907212,90.0
16.4441110277569,13.7999983222663,1.5707963267949,-14.97462620703,90.0
16.4641160290073,13.7999983565288,1.5707963267949,-14.6985572226534,90.0
16.4841210302576,13.7999983900915,1.5707963267949,-14.4224882376053,90.0
16.5041260315079,13.7999984229689,1.5707963267949,-14.1464192518996,90.0
16.5241310327582,13.7999984551748,1.5707963267949,-13.8703502655495,90.0
16.5441360340085,13.799998486723,1.5707963267949,-13.5942812785683,90.0
16.5641410352588,13.7999985176269,1.5707963267949,-13.3182122909689,90.0
16.5841460365091,13.7999985478998,1.5707963267949,-13.0421433027639,90.0
16.6041510377594,13.7999985775544,1.5707963267949,-12.7660743139657,90.0
16.6241560390098,13.7999986066034,1.5707963267949,-12.4900053245863,90.0
16.6441610402601,13.7999986350591,1.5707963267949,-12.2139363346376,90.0
16.6641660415104,13.7999986629338,1.5707963267949,-11.9378673441314,90.0
16.6841710427607,13.7999986902392,1.5707963267949,-11.6617983530788,90.0
16.704176044011,13.7999987169869,1.5707963267949,-11.3857293614912,90.0
16.7241810452613,13.7999987431885,1.5707963267949,-11.1096603693795,90.0
16.7441860465116,13.7999987688549,1.5707963267949,-10.8335913767542,90.0
16.7641910477619,13.7999987939972,1.5707963267949,-10.557522383626,90.0
16.7841960490123,13.799998818626,1.5707963267949,-10.2814533900052,90.0
16.8042010502626,13.7999988427519,1.5707963267949,-10.0053843959016,90.0
16.8242060515129,13.7999988663851,1.5707963267949,-9.72931540132527,90.0
16.8442110527632,13.7999988895356,1.5707963267949,-9.45324640628579,90.0
16.8642160540135,13.7999989122134,1.5707963267949,-9.17717741079269,90.0
16.8842210552638,13.799998934428,1.5707963267949,-8.90110841485517,90.0
16.9042260565141,13.799998956189,1.5707963267949,-8.6250394184823,90.0
16.9242310577644,13.7999989775056,1.5707963267949,-8.34897042168306,90.0
16.9442360590148,13.7999989983868,1.5707963267949,-8.07290142446605,90.0
16.9642410602651,13.7999990188416,1.5707963267949,-7.7968324268398,90.0
16.9842460615154,13.7999990388787,1.5707963267949,-7.52076342881275,90.0
17.0042510627657,13.7999990585066,1.5707963267949,-7.244694430393,90.0
17.024256064016,13.7999990777337,1.5707963267949,-6.96862543158866,90.0
17.0442610652663,13.7999990965681,1.5707963267949,-6.69255643240754,90.0
17.0642660665166,13.7999991150178,1.5707963267949,-6.41648743285728,90.0
17.0842710677669,13.7999991330908,1.5707963267949,-6.14041843294556,90.0
17.1042760690173,13.7999991507947,1.5707963267949,-5.86434943267963,90.0
17.1242810702676,13.7999991681371,1.5707963267949,-5.58828043206672,90.0
17.1442860715179,13.7999991851253,1.5707963267949,-5.312211431114,90.0
17.1642910727682,13.7999992017666,1.5707963267949,-5.03614242982833,90.0
17.1842960740185,13.799999218068,1.5707963267949,-4.7600734282166,90.0
17.2043010752688,13.7999992340365,1.5707963267949,-4.48400442628541,90.0
17.2243060765191,13.7999992496789,1.5707963267949,-4.20793542404127,90.0
17.2443110777694,13.7999992650019,1.5707963267949,-3.93186642149066,90.0
17.2643160790198,13.7999992800119,1.5707963267949,-3.65579741863974,90.0
17.2843210802701,13.7999992947154,1.5707963267949,-3.37972841549462,90.0
17.3043260815204,13.7999993091186,1.5707963267949,-3.10365941206142,90.0
17.3243310827707,13.7999993232277,1.5707963267949,-2.82759040834591,90.0
17.344336084021,13.7999993370487,1.5707963267949,-2.55152140435397,90.0
17.3643410852713,13.7999993505874,1.5707963267949,-2.27545240009118,90.0
17.3843460865216,13.7999993638496,1.5707963267949,-1.99938339556305,90.0
17.4043510877719,13.799999376841,1.5707963267949,-1.7233143907751,90.0
17.4243560890223,13.7999993895671,1.5707963267949,-1.44724538573252,90.0
17.4443610902726,13.7999994020332,1.5707963267949,-1.17117638044051,90.0
17.4643660915229,13.7999994142448,1.5707963267949,-0.895107374904256,90.0
17.4843710927732,13.7999994262071,1.5707963267949,-0.619038369128648,90.0
17.5043760940235,13.799999437925,1.5707963267949,-0.342969363118671,90.0
17.5243810952738,13.7999994494036,1.5707963267949,-0.0669003568790636,90.0
17.5443860965241,13.7999994606478,1.5707963267949,0.209168649585533,90.0
17.5643910977744,13.7999994716624,1.5707963267949,0.485237656270417,90.0
17.5843960990248,13.799999482452,1.5707963267949,0.761306663171121,90.0
17.6044011002751,13.7999994930213,1.5707963267949,1.03737567028335,90.0
17.6244061015254,13.7999995033748,1.5707963267949,1.31344467760265,90.0
17.6444111027757,13.7999995135168,1.5707963267949,1.58951368512489,90.0
17.664416104026,13.7999995234517,1.5707963267949,1.86558269284583,90.0
17.6844211052763,13.7999995331837,1.5707963267949,2.14165170076146,90.0
17.7044261065266,13.799999542717,1.5707963267949,2.41772070886786,90.0
17.7244311077769,13.7999995520555,1.5707963267949,2.69378971716101,90.0
17.7444361090273,13.7999995612034,1.5707963267949,2.96985872563713,90.0
17.7644411102776,13.7999995701645,1.5707963267949,3.24592773429261,90.0
17.7844461115279,13.7999995789425,1.5707963267949,3.52199674312365,90.0
17.8044511127782,13.7999995875413,1.5707963267949,3.79806575212675,90.0
17.8244561140285,13.7999995959645,1.5707963267949,4.07413476129831,90.0
17.8444611152788,13.7999996042156,1.5707963267949,4.35020377063494,90.0
17.8644661165291,13.7999996122983,1.5707963267949,4.6262727801333,90.0
17.8844711177794,13.7999996202159,1.5707963267949,4.90234178979,90.0
17.9044761190298,13.7999996279718,1.5707963267949,5.17841079960183,90.0
17.9244811202801,13.7999996355693,1.5707963267949,5.45447980956574,90.0
17.9444861215304,13.7999996430116,1.5707963267949,5.73054881967848,90.0
17.9644911227807,13.799999650302,1.5707963267949,6.00661782993711,90.0
17.984496124031,13.7999996574435,1.5707963267949,6.28268684033856,90.0
18.0045011252813,13.7999996644392,1.5707963267949,6.55875585087995,90.0
18.0245061265316,13.7999996712919,1.5707963267949,6.83482486155849,90.0
18.0445111277819,13.7999996780048,1.5707963267949,7.11089387237127,90.0
18.0645161290323,13.7999996845805,1.5707963267949,7.38696288331563,90.0
18.0845211302826,13.799999691022,1.5707963267949,7.66303189438878,90.0
18.1045261315329,13.7999996973319,1.5707963267949,7.9391009055882,90.0
18.1245311327832,13.7999997035129,1.5707963267949,8.21516991691132,90.0
18.1445361340335,13.7999997095677,1.5707963267949,8.49123892835552,90.0
18.1645411352838,13.7999997154989,1.5707963267949,8.76730793991837,90.0
18.1845461365341,13.799999721309,1.5707963267949,9.0433769515975,90.0
18.2045511377844,13.7999997270004,1.5707963267949,9.31944596339043,90.0
18.2245561390348,13.7999997325755,1.5707963267949,9.59551497529494,90.0
18.2445611402851,13.7999997380368,1.5707963267949,9.87158398730862,90.0
18.2645661415354,13.7999997433866,1.5707963267949,10.1476529994294,90.0
18.2845711427857,13.7999997486271,1.5707963267949,10.423722011655,90.0
18.304576144036,13.7999997537606,1.5707963267949,10.6997910239833,90.0
18.3245811452863,13.7999997587893,1.5707963267949,10.9758600364121,90.0
18.3445861465366,13.7999997637153,1.5707963267949,11.2519290489396,90.0
18.3645911477869,13.7999997685406,1.5707963267949,11.5279980615636,90.0
18.3845961490373,13.7999997732675,1.5707963267949,11.8040670742821,90.0
18.4046011502876,13.7999997778978,1.5707963267949,12.0801360870932,90.0
18.4246061515379,13.7999997824335,1.5707963267949,12.3562050999951,90.0
18.4446111527882,13.7999997868766,1.5707963267949,12.6322741129859,90.0
18.4646161540385,13.799999791229,1.5707963267949,12.9083431260637,90.0
18.4846211552888,13.7999997954925,1.5707963267949,13.1844121392269,90.0
18.5046261565391,13.7999997996689,1.5707963267949,13.4604811524736,90.0
18.5246311577894,13.7999998037601,1.5707963267949,13.7365501658021,90.0
18.5446361590398,13.7999998077677,1.5707963267949,14.0126191792108,90.0
18.5646411602901,13.7999998116934,1.5707963267949,14.2886881926981,90.0
18.5846461615404,13.799999815539,1.5707963267949,14.5647572062622,90.0
18.6046511627907,13.799999819306,1.5707963267949,14.8408262199017,90.0
18.624656164041,13.7999998229961,1.5707963267949,15.1168952336151,90.0
18.6446611652913,13.7999998266109,1.5707963267949,15.3929642474007,90.0
18.6646661665416,13.7999998301518,1.5707963267949,15.6690332612572,90.0
18.6846711677919,13.7999998336204,1.5707963267949,15.9451022751831,90.0
18.7046761690423,13.7999998370182,1.5707963267949,16.221171289177,90.0
18.7246811702926,13.7999998403466,1.5707963267949,16.4972403032374,90.0
18.7446861715429,13.799999843607,1.5707963267949,16.7733093173631,90.0
18.7646911727932,13.7999998468008,1.5707963267949,17.0493783315526,90.0
18.7846961740435,13.7999998499295,1.5707963267949,17.3254473458048,90.0
18.8047011752938,13.7999998529942,1.5707963267949,17.6015163601182,90.0
18.8247061765441,13.7999998559963,1.5707963267949,17.8775853744918,90.0
18.8447111777944,13.7999998589371,1.5707963267949,18.1536543889241,90.0
18.8647161790448,13.7999998618179,1.5707963267949,18.4297234034141,90.0
18.8847211802951,13.7999998646398,1.5707963267949,18.7057924179605,90.0
18.9047261815454,13.7999998674042,1.5707963267949,18.9818614325622,90.0
18.9247311827957,13.799999870112,1.5707963267949,19.2579304472181,90.0
18.944736184046,13.7999998727646,1.5707963267949,19.5339994619271,90.0
18.9647411852963,13.799999875363,1.5707963267949,19.810068476688,90.0
18.9847461865466,13.7999998779083,1.5707963267949,20.0861374914999,90.0
19.0047511877969,13.7999998804016,1.5707963267949,20.3622065063617,90.0
19.0247561890473,13.799999882844,1.5707963267949,20.6382755212723,90.0
19.0447611902976,13.7999998852366,1.5707963267949,20.9143445362307,90.0
19.0647661915479,13.7999998875803,1.5707963267949,21.1904135512361,90.0
19.0847711927982,13.7999998898761,1.5707963267949,21.4664825662874,90.0
19.1047761940485,13.799999892125,1.5707963267949,21.7425515813836,90.0
19.1247811952988,13.799999894328,1.5707963267949,22.018620596524,90.0
19.1447861965491,13.7999998964861,1.5707963267949,22.2946896117075,90.0
19.1647911977994,13.7999998986,1.5707963267949,22.5707586269333,90.0
19.1847961990498,13.7999999006708,1.5707963267949,22.8468276422006,90.0
19.2048012003001,13.7999999026993,1.5707963267949,23.1228966575084,90.0
19.2248062015504,13.7999999046863,1.5707963267949,23.3989656728559,90.0
19.2448112028007,13.7999999066328,1.5707963267949,23.6750346882424,90.0
19.264816204051,13.7999999085395,1.5707963267949,23.951103703667,90.0
19.2848212053013,13.7999999104073,1.5707963267949,24.2271727191291,90.0
19.3048262065516,13.799999912237,1.5707963267949,24.5032417346277,90.0
19.3248312078019,13.7999999140293,1.5707963267949,24.7793107501621,90.0
19.3448362090523,13.799999915785,1.5707963267949,25.0553797657317,90.0
19.3648412103026,13.7999999175048,1.5707963267949,25.3314487813357,90.0
19.3848462115529,13.7999999191895,1.5707963267949,25.6075177969734,90.0
19.4048512128032,13.7999999208398,1.5707963267949,25.8835868126441,90.0
19.4248562140535,13.7999999224564,1.5707963267949,26.1596558283472,90.0
19.4448612153038,13.79999992404,1.5707963267949,26.4357248440819,90.0
19.4648662165541,13.7999999255912,1.5707963267949,26.7117938598477,90.0
19.4848712178045,13.7999999271108,1.5707963267949,26.9878628756438,90.0
19.5048762190548,13.7999999285993,1.5707963267949,27.2639318914698,90.0
19.5248812203051,13.7999999300575,1.5707963267949,27.5400009073249,90.0
19.5448862215554,13.7999999314858,1.5707963267949,27.8160699232086,90.0
19.5648912228057,13.799999932885,1.5707963267949,28.0921389391203,90.0
19.584896224056,13.7999999342556,1.5707963267949,28.3682079550593,90.0
19.6049012253063,13.7999999355982,1.5707963267949,28.6442769710253,90.0
19.6249062265566,13.7999999369134,1.5707963267949,28.9203459870176,90.0
19.644911227807,13.7999999382018,1.5707963267949,29.1964150030356,90.0
19.6649162290573,13.7999999394638,1.5707963267949,29.4724840190789,90.0
19.6849212303076,13.7999999407001,1.5707963267949,29.7485530351469,90.0
19.7049262315579,13.7999999419111,1.5707963267949,30.0246220512391,90.0
19.7249312328082,13.7999999430974,1.5707963267949,30.3006910673551,90.0
19.7449362340585,13.7999999442594,1.5707963267949,30.5767600834943,90.0
19.7649412353088,13.7999999453978,1.5707963267949,30.8528290996563,90.0
19.7849462365591,13.7999999465128,1.5707963267949,31.1288981158406,90.0
19.8049512378095,13.7999999476052,1.5707963267949,31.4049671320468,90.0
19.8249562390598,13.7999999486752,1.5707963267949,31.6810361482744,90.0
19.8449612403101,13.7999999497233,1.5707963267949,31.9571051645229,90.0
19.8649662415604,13.7999999507501,1.5707963267949,32.2331741807919,90.0
19.8849712428107,13.7999999517558,1.5707963267949,32.5092431970811,90.0
19.904976244061,13.7999999527411,1.5707963267949,32.78531221339,90.0
19.9249812453113,13.7999999537062,1.5707963267949,33.0613812297182,90.0
19.9449862465616,13.7999999546516,1.5707963267949,33.3374502460653,90.0
19.964991247812,13.7999999555777,1.5707963267949,33.613519262431,90.0
19.9849962490623,13.7999999564849,1.5707963267949,33.8895882788148,90.0
20.0050012503126,13.7999999573735,1.5707963267949,34.1656572952164,90.0
20.0250062515629,13.799999958244,1.5707963267949,34.4417263116353,90.0
20.0450112528132,13.7999999590968,1.5707963267949,34.7177953280714,90.0
20.0650162540635,13.7999999599321,1.5707963267949,34.9938643445242,90.0
20.0850212553138,13.7999999607504,1.5707963267949,35.2699333609933,90.0
20.1050262565641,13.7999999615519,1.5707963267949,35.5460023774785,90.0
20.1250312578145,13.7999999623371,1.5707963267949,35.8220713939793,90.0
20.1450362590648,13.7999999631062,1.5707963267949,36.0981404104956,90.0
20.1650412603151,13.7999999638597,1.5707963267949,36.3742094270269,90.0
20.1850462615654,13.7999999645977,1.5707963267949,36.650278443573,90.0
20.2050512628157,13.7999999653207,1.5707963267949,36.9263474601336,90.0
20.225056264066,13.7999999660289,1.5707963267949,37.2024164767083,90.0
20.2450612653163,13.7999999667227,1.5707963267949,37.4784854932969,90.0
20.2650662665666,13.7999999674023,1.5707963267949,37.7545545098991,90.0
20.285071267817,13.799999968068,1.5707963267949,38.0306235265146,90.0
20.3050762690673,13.7999999687201,1.5707963267949,38.3066925431432,90.0
20.3250812703176,13.7999999693589,1.5707963267949,38.5827615597845,90.0
20.3450862715679,13.7999999699846,1.5707963267949,38.8588305764384,90.0
20.3650912728182,13.7999999705976,1.5707963267949,39.1348995931045,90.0
20.3850962740685,13.7999999711981,1.5707963267949,39.4109686097826,90.0
20.4051012753188,13.7999999717862,1.5707963267949,39.6870376264725,90.0
20.4251062765691,13.7999999723624,1.5707963267949,39.9631066431739,90.0
20.4451112778195,13.7999999729268,1.5707963267949,40.2391756598867,90.0
20.4651162790698,13.7999999734797,1.5707963267949,40.5152446766105,90.0
20.4851212803201,13.7999999740213,1.5707963267949,40.7913136933451,90.0
20.5051262815704,13.7999999745518,1.5707963267949,41.0673827100903,90.0
20.5251312828207,13.7999999750715,1.5707963267949,41.3434517268459,90.0
20.545136284071,13.7999999755806,1.5707963267949,41.6195207436117,90.0
20.5651412853213,13.7999999760793,1.5707963267949,41.8955897603875,90.0
20.5851462865716,13.7999999765678,1.5707963267949,42.171658777173,90.0
20.605151287822,13.7999999770464,1.5707963267949,42.4477277939681,90.0
20.6251562890723,13.7999999775151,1.5707963267949,42.7237968107727,90.0
20.6451612903226,13.7999999779743,1.5707963267949,42.9998658275863,90.0
20.6651662915729,13.7999999784241,1.5707963267949,43.2759348444091,90.0
20.6851712928232,13.7999999788647,1.5707963267949,43.5520038612406,90.0
20.7051762940735,13.7999999792963,1.5707963267949,43.8280728780807,90.0
20.7251812953238,13.7999999797191,1.5707963267949,44.1041418949293,90.0
20.7451862965741,13.7999999801333,1.5707963267949,44.3802109117861,90.0
20.7651912978245,13.799999980539,1.5707963267949,44.6562799286511,90.0
20.7851962990748,13.7999999809365,1.5707963267949,44.9323489455241,90.0
20.8052013003251,13.7999999813258,1.5707963267949,45.2084179624048,90.0
20.8252063015754,13.7999999817071,1.5707963267949,45.4844869792932,90.0
20.8452113028257,13.7999999820807,1.5707963267949,45.760555996189,90.0
20.865216304076,13.7999999824467,1.5707963267949,46.0366250130921,90.0
20.8852213053263,13.7999999828051,1.5707963267949,46.3126940300025,90.0
20.9052263065766,13.7999999831563,1.5707963267949,46.5887630469198,90.0
20.925231307827,13.7999999835003,1.5707963267949,46.864832063844,90.0
20.9452363090773,13.7999999838372,1.5707963267949,47.140901080775,90.0
20.9652413103276,13.7999999841673,1.5707963267949,47.4169700977126,90.0
20.9852463115779,13.7999999844906,1.5707963267949,47.6930391146567,90.0
21.0052513128282,13.7999999848074,1.5707963267949,47.969108131607,90.0
21.0252563140785,13.7999999851176,1.5707963267949,48.2451771485636,90.0
21.0452613153288,13.7999999854216,1.5707963267949,48.5212461655264,90.0
21.0652663165791,13.7999999857193,1.5707963267949,48.7973151824949,90.0
21.0852713178295,13.7999999860109,1.5707963267949,49.0733841994694,90.0
21.1052763190798,13.7999999862966,1.5707963267949,49.3494532164495,90.0
21.1252813203301,13.7999999865764,1.5707963267949,49.6255222334353,90.0
21.1452863215804,13.7999999868506,1.5707963267949,49.9015912504266,90.0
21.1652913228307,13.7999999871191,1.5707963267949,50.1776602674232,90.0
21.185296324081,13.7999999873822,1.5707963267949,50.4537292844251,90.0
21.2053013253313,13.7999999876398,1.5707963267949,50.7297983014322,90.0
21.2253063265816,13.7999999878923,1.5707963267949,51.0058673184442,90.0
21.245311327832,13.7999999881395,1.5707963267949,51.2819363354612,90.0
21.2653163290823,13.7999999883817,1.5707963267949,51.5580053524831,90.0
21.2853213303326,13.799999988619,1.5707963267949,51.8340743695098,90.0
21.3053263315829,13.7999999888514,1.5707963267949,52.1101433865411,90.0
21.3253313328332,13.7999999890791,1.5707963267949,52.3862124035769,90.0
21.3453363340835,13.7999999893021,1.5707963267949,52.6622814206172,90.0
21.3653413353338,13.7999999895206,1.5707963267949,52.9383504376619,90.0
21.3853463365841,13.7999999897346,1.5707963267949,53.2144194547108,90.0
21.4053513378345,13.7999999899442,1.5707963267949,53.4904884717639,90.0
21.4253563390848,13.7999999901496,1.5707963267949,53.7665574888212,90.0
21.4453613403351,13.7999999903508,1.5707963267949,54.0426265058825,90.0
21.4653663415854,13.7999999905478,1.5707963267949,54.3186955229478,90.0
21.4853713428357,13.7999999907409,1.5707963267949,54.5947645400168,90.0
21.505376344086,13.7999999909299,1.5707963267949,54.8708335570897,90.0
21.5253813453363,13.7999999911152,1.5707963267949,55.1469025741663,90.0
21.5453863465866,13.7999999912966,1.5707963267949,55.4229715912465,90.0
21.565391347837,13.7999999914744,1.5707963267949,55.6990406083303,90.0
21.5853963490873,13.7999999916485,1.5707963267949,55.9751096254175,90.0
21.6054013503376,13.799999991819,1.5707963267949,56.2511786425081,90.0
21.6254063515879,13.7999999919861,1.5707963267949,56.5272476596021,90.0
21.6454113528382,13.7999999921498,1.5707963267949,56.8033166766994,90.0
21.6654163540885,13.7999999923101,1.5707963267949,57.0793856937998,90.0
21.6854213553388,13.7999999924671,1.5707963267949,57.3554547109035,90.0
21.7054263565891,13.799999992621,1.5707963267949,57.6315237280102,90.0
21.7254313578395,13.7999999927716,1.5707963267949,57.9075927451199,90.0
21.7454363590898,13.7999999929193,1.5707963267949,58.1836617622325,90.0
21.7654413603401,13.7999999930639,1.5707963267949,58.459730779348,90.0
21.7854463615904,13.7999999932055,1.5707963267949,58.7357997964665,90.0
21.8054513628407,13.7999999933443,1.5707963267949,59.0118688135876,90.0
21.825456364091,13.7999999934802,1.5707963267949,59.2879378307115,90.0
21.8454613653413,13.7999999936133,1.5707963267949,59.5640068478381,90.0
21.8654663665916,13.7999999937438,1.5707963267949,59.8400758649672,90.0
21.885471367842,13.7999999938715,1.5707963267949,60.116144882099,90.0
21.9054763690923,13.7999999939967,1.5707963267949,60.3922138992331,90.0
21.9254813703426,13.7999999941193,1.5707963267949,60.6682829163698,90.0
21.9454863715929,13.7999999942394,1.5707963267949,60.9443519335089,90.0
21.9654913728432,13.799999994357,1.5707963267949,61.2204209506503,90.0
21.9854963740935,13.7999999944723,1.5707963267949,61.496489967794,90.0
22.0055013753438,13.7999999945852,1.5707963267949,61.77255898494,90.0
22.0255063765941,13.7999999946957,1.5707963267949,62.0486280020882,90.0
22.0455113778445,13.7999999948041,1.5707963267949,62.3246970192386,90.0
22.0655163790948,13.7999999949102,1.5707963267949,62.6007660363911,90.0
22.0855213803451,13.7999999950141,1.5707963267949,62.8768350535456,90.0
22.1055263815954,13.7999999951159,1.5707963267949,63.1529040707023,90.0
22.1255313828457,13.7999999952157,1.5707963267949,63.4289730878609,90.0
22.145536384096,13.7999999953134,1.5707963267949,63.7050421050214,90.0
22.1655413853463,13.7999999954091,1.5707963267949,63.9811111221839,90.0
22.1855463865966,13.7999999955029,1.5707963267949,64.2571801393483,90.0
22.205551387847,13.7999999955947,1.5707963267949,64.5332491565145,90.0
22.2255563890973,13.7999999956847,1.5707963267949,64.8093181736825,90.0
22.2455613903476,13.7999999957728,1.5707963267949,65.0853871908522,90.0
22.2655663915979,13.7999999958591,1.5707963267949,65.3614562080237,90.0
22.2855713928482,13.7999999959437,1.5707963267949,65.6375252251968,90.0
22.3055763940985,13.7999999960265,1.5707963267949,65.9135942423716,90.0
22.3255813953488,13.7999999961077,1.5707963267949,66.1896632595481,90.0
22.3455863965991,13.7999999961871,1.5707963267949,66.4657322767261,90.0
22.3655913978495,13.799999996265,1.5707963267949,66.7418012939058,90.0
22.3855963990998,13.7999999963413,1.5707963267949,67.0178703110869,90.0
22.4056014003501,13.799999996416,1.5707963267949,67.2939393282694,90.0
22.4256064016004,13.7999999964892,1.5707963267949,67.5700083454535,90.0
22.4456114028507,13.7999999965609,1.5707963267949,67.8460773626391,90.0
22.465616404101,13.7999999966311,1.5707963267949,68.122146379826,90.0
22.4856214053513,13.7999999966999,1.5707963267949,68.3982153970143,90.0
22.5056264066016,13.7999999967673,1.5707963267949,68.674284414204,90.0
22.525631407852,13.7999999968333,1.5707963267949,68.9503534313949,90.0
22.5456364091023,13.799999996898,1.5707963267949,69.2264224485872,90.0
22.5656414103526,13.7999999969614,1.5707963267949,69.5024914657807,90.0
22.5856464116029,13.7999999970234,1.5707963267949,69.7785604829754,90.0
22.6056514128532,13.7999999970842,1.5707963267949,70.0546295001714,90.0
22.6256564141035,13.7999999971437,1.5707963267949,70.3306985173685,90.0
22.6456614153538,13.7999999972021,1.5707963267949,70.6067675345669,90.0
22.6656664166042,13.7999999972592,1.5707963267949,70.8828365517664,90.0
22.6856714178545,13.7999999973152,1.5707963267949,71.1589055689671,90.0
22.7056764191048,13.79999999737,1.5707963267949,71.4349745861687,90.0
22.7256814203551,13.7999999974237,1.5707963267949,71.7110436033715,90.0
22.7456864216054,13.7999999974763,1.5707963267949,71.9871126205753,90.0
22.7656914228557,13.7999999975279,1.5707963267949,72.2631816377802,90.0
22.785696424106,13.7999999975784,1.5707963267949,72.5392506549861,90.0
22.8057014253563,13.7999999976278,1.5707963267949,72.8153196721929,90.0
22.8257064266067,13.7999999976763,1.5707963267949,73.0913886894007,90.0
22.845711427857,13.7999999977237,1.5707963267949,73.3674577066095,90.0
22.8657164291073,13.7999999977702,1.5707963267949,73.6435267238192,90.0
22.8857214303576,13.7999999978157,1.5707963267949,73.9195957410298,90.0
22.9057264316079,13.7999999978603,1.5707963267949,74.1956647582414,90.0
22.9257314328582,13.799999997904,1.5707963267949,74.4717337754537,90.0
22.9457364341085,13.7999999979468,1.5707963267949,74.747802792667,90.0
22.9657414353588,13.7999999979888,1.5707963267949,75.0238718098811,90.0
22.9857464366092,13.7999999980298,1.5707963267949,75.299940827096,90.0
23.0057514378595,13.7999999980701,1.5707963267949,75.5760098443118,90.0
23.0257564391098,13.7999999981095,1.5707963267949,75.8520788615282,90.0
23.0457614403601,13.7999999981481,1.5707963267949,76.1281478787455,90.0
23.0657664416104,13.7999999981859,1.5707963267949,76.4042168959635,90.0
23.0857714428607,13.799999998223,1.5707963267949,76.6802859131822,90.0
23.105776444111,13.7999999982592,1.5707963267949,76.9563549304018,90.0
23.1257814453613,13.7999999982948,1.5707963267949,77.232423947622,90.0
23.1457864466117,13.7999999983296,1.5707963267949,77.5084929648429,90.0
23.165791447862,13.7999999983637,1.5707963267949,77.7845619820645,90.0
23.1857964491123,13.7999999983972,1.5707963267949,78.0606309992868,90.0
23.2058014503626,13.7999999984299,1.5707963267949,78.3367000165097,90.0
23.2258064516129,13.7999999984619,1.5707963267949,78.6127690337332,90.0
23.2458114528632,13.7999999984934,1.5707963267949,78.8888380509573,90.0
23.2658164541135,13.7999999985241,1.5707963267949,79.1649070681822,90.0
23.2858214553638,13.7999999985543,1.5707963267949,79.4409760854075,90.0
23.3058264566142,13.7999999985838,1.5707963267949,79.7170451026335,90.0
23.3258314578645,13.7999999986127,1.5707963267949,79.9931141198601,90.0
23.3458364591148,13.799999998641,1.5707963267949,80.2691831370873,90.0
23.3658414603651,13.7999999986688,1.5707963267949,80.5452521543149,90.0
23.3858464616154,13.799999998696,1.5707963267949,80.8213211715432,90.0
23.4058514628657,13.7999999987226,1.5707963267949,81.0973901887719,90.0
23.425856464116,13.7999999987487,1.5707963267949,81.3734592060012,90.0
23.4458614653663,13.7999999987742,1.5707963267949,81.649528223231,90.0
23.4658664666167,13.7999999987993,1.5707963267949,81.9255972404613,90.0
23.485871467867,13.7999999988238,1.5707963267949,82.2016662576921,90.0
23.5058764691173,13.7999999988478,1.5707963267949,82.4777352749234,90.0
23.5258814703676,13.7999999988714,1.5707963267949,82.7538042921551,90.0
23.5458864716179,13.7999999988944,1.5707963267949,83.0298733093873,90.0
23.5658914728682,13.799999998917,1.5707963267949,83.3059423266199,90.0
23.5858964741185,13.7999999989391,1.5707963267949,83.5820113438529,90.0
23.6059014753688,13.7999999989608,1.5707963267949,83.8580803610865,90.0
23.6259064766192,13.799999998982,1.5707963267949,84.1341493783204,90.0
