Time,Speed,Rotation,Position,Translation,Label
38.849712428107,14.0001059142475,-3.4374758853382e-08,370.000000210668,-295.730747681467,3
38.8697174293573,14.0001037512774,-3.28389508890132e-08,370.000000201256,-295.450675588413,3
38.8897224306077,14.0001016324793,-3.13717599446869e-08,370.000000192264,-295.170603537745,3
38.909727431858,14.0000995569511,-2.99701206643718e-08,370.000000183674,-294.890531528599,3
38.9297324331083,14.0000975238091,-2.8631104682285e-08,370.000000175467,-294.610459560126,3
38.9497374343586,14.0000955321877,-2.73519139898733e-08,370.000000167628,-294.330387631495,3
38.9697424356089,14.000093581239,-2.6129875528119e-08,370.000000160138,-294.050315741893,3
38.9897474368592,14.0000916701323,-2.49624359224334e-08,370.000000152984,-293.770243890523,3
39.0097524381095,14.0000897980541,-2.38471556445338e-08,370.000000146149,-293.490172076604,3
39.0297574393598,14.0000879642073,-2.2781704155336e-08,370.000000139619,-293.210100299371,3
39.0497624406102,14.0000861678112,-2.17638549805489e-08,370.000000133381,-292.930028558075,3
39.0697674418605,14.0000844081008,-2.07914808522347e-08,370.000000127422,-292.649956851982,3
39.0897724431108,14.0000826843271,-1.9862550087689e-08,370.000000121729,-292.369885180374,3
39.1097774443611,14.0000809957561,-1.89751226607105e-08,370.00000011629,-292.089813542545,3
39.1297824456114,14.0000793416689,-1.81273439561471e-08,370.000000111094,-291.809741937807,3
39.1497874468617,14.0000777213613,-1.73174424767101e-08,370.000000106131,-291.529670365482,3
39.169792448112,14.0000761341435,-1.65437259486711e-08,370.000000101389,-291.24959882491,3
39.1897974493623,14.0000745793397,-1.58045776501036e-08,370.000000096859,-290.969527315443,3
39.2098024506127,14.0000730562879,-1.50984534009807e-08,370.000000092532,-290.689455836443,3
39.229807451863,14.0000715643397,-1.44238774794215e-08,370.000000088397,-290.40938438729,3
39.2498124531133,14.00007010286,-1.37794404428872e-08,370.000000084448,-290.129312967375,3
39.2698174543636,14.0000686712264,-1.31637959896854e-08,370.000000080675,-289.849241576099,3
39.2898224556139,14.0000672688295,-1.25756583079824e-08,370.00000007707,-289.569170212878,3
39.3098274568642,14.0000658950722,-1.20137976457937e-08,370.000000073627,-289.289098877139,3
39.3298324581145,14.0000645493697,-1.14770397783886e-08,370.000000070338,-289.009027568322,3
39.3498374593648,14.0000632311489,-1.09642639016706e-08,370.000000067195,-288.728956285875,3
39.3698424606152,14.0000619398487,-1.04743985473108e-08,370.000000064193,-288.44888502926,3
39.3898474618655,14.0000606749194,-1.00064194108313e-08,370.000000061325,-288.168813797951,3
39.4098524631158,14.0000594358223,-9.55934795370725e-09,370.000000058585,-287.88874259143,3
39.4298574643661,14.0000582220299,-9.13225100691754e-09,370.000000055967,-287.608671409191,3
39.4498624656164,14.0000570330254,-8.72423589984555e-09,370.000000053467,-287.328600250738,3
39.4698674668667,14.0000558683027,-8.33444993190205e-09,370.000000051078,-287.048529115585,3
39.489872468117,14.0000547273658,-7.962079131874221e-09,370.000000048796,-286.768458003257,3
39.5098774693673,14.000053609729,-7.60634551809871e-09,370.000000046616,-286.488386913287,3
39.5298824706177,14.0000525149165,-7.266504938759571e-09,370.000000044533,-286.208315845219,3
39.549887471868,14.0000514424621,-6.941846983048771e-09,370.000000042543,-285.928244798606,3
39.5698924731183,14.0000503919093,-6.631694627137841e-09,370.000000040642,-285.648173773009,3
39.5898974743686,14.0000493628108,-6.33539930733118e-09,370.000000038827,-285.368102767999,3
39.6099024756189,14.0000483547284,-6.0523422197959e-09,370.000000037092,-285.088031783156,3
39.6299074768692,14.000047367233,-5.781932607281361e-09,370.000000035435,-284.807960818067,3
39.6499124781195,14.0000463999041,-5.52360415754381e-09,370.000000033852,-284.52788987233,3
39.6699174793698,14.0000454523299,-5.2768172139083e-09,370.000000032339,-284.24781894555,3
39.6899224806202,14.0000445241069,-5.04105660401842e-09,370.000000030894,-283.967748037338,3
39.7099274818705,14.0000436148401,-4.81582936752965e-09,370.000000029514,-283.687677147317,3
39.7299324831208,14.0000427241422,-4.60066522562899e-09,370.000000028195,-283.407606275113,3
39.7499374843711,14.000041851634,-4.3951143544811805e-09,370.000000026936,-283.127535420365,3
39.7699424856214,14.0000409969441,-4.1987464897212e-09,370.000000025732,-282.847464582715,3
39.7899474868717,14.0000401597086,-4.011152251725361e-09,370.000000024583,-282.567393761813,3
39.809952488122,14.000039339571,-3.83194050972714e-09,370.000000023484,-282.287322957319,3
39.8299574893723,14.0000385361823,-3.66073612683467e-09,370.000000022435,-282.007252168896,3
39.8499624906227,14.0000377492002,-3.49718086264548e-09,370.000000021433,-281.727181396217,3
39.869967491873,14.0000369782898,-3.34093292260558e-09,370.000000020475,-281.44711063896,3
39.8899724931233,14.0000362231228,-3.19166651869509e-09,370.00000001956,-281.16703989681,3
39.9099774943736,14.0000354833778,-3.04906920467108e-09,370.000000018686,-280.886969169459,3
39.9299824956239,14.0000347587398,-2.9128431953423203e-09,370.000000017852,-280.606898456604,3
39.9499874968742,14.0000340489003,-2.78270449504828e-09,370.000000017054,-280.326827757949,3
39.9699924981245,14.000033353557,-2.6583802191318e-09,370.000000016292,-280.046757073205,3
39.9899974993748,14.000032672414,-2.5396103738491703e-09,370.000000015564,-279.766686402088,3
40.0100025006252,14.0000320051812,-2.4261469688583e-09,370.000000014869,-279.486615744318,3
40.0300075018755,14.0000313515746,-2.3177522381965604e-09,370.000000014204,-279.206545099624,3
40.0500125031258,14.0000307113159,-2.2141995295697303e-09,370.00000001357,-278.926474467738,3
40.0700175043761,14.0000300841324,-2.1152733030193603e-09,370.000000012964,-278.646403848399,3
40.0900225056264,14.0000294697573,-2.0207673532334703e-09,370.000000012384,-278.36633324135,3
40.1100275068767,14.0000288679288,-1.9304839202574e-09,370.000000011831,-278.086262646341,3
40.130032508127,14.0000282783908,-1.84423413680364e-09,370.000000011303,-277.806192063126,3
40.1500375093773,14.0000277008923,-1.7618380238098e-09,370.000000010798,-277.526121491464,3
40.1700425106277,14.0000271351875,-1.68312360381478e-09,370.000000010315,-277.246050931119,3
40.190047511878,14.0000265810354,-1.60792600856069e-09,370.000000009854,-276.965980381859,3
40.2100525131283,14.0000260382001,-1.53608837894232e-09,370.000000009414,-276.68590984346,3
40.2300575143786,14.0000255064506,-1.46746095572933e-09,370.000000008994,-276.405839315697,3
40.2500625156289,14.0000249855604,-1.4018997656219e-09,370.000000008592,-276.125768798355,3
40.2700675168792,14.0000244753077,-1.33926750076714e-09,370.000000008208,-275.845698291221,3
40.2900725181295,14.0000239754754,-1.2794335240896802e-09,370.000000007841,-275.565627794086,3
40.3100775193798,14.0000234858506,-1.22227207338978e-09,370.000000007491,-275.285557306746,3
40.3300825206302,14.0000230062249,-1.16766363569913e-09,370.000000007156,-275.005486829001,3
40.3500875218805,14.0000225363941,-1.11549489397672e-09,370.000000006836,-274.725416360655,3
40.3700925231308,14.0000220761581,-1.06565699117426e-09,370.000000006531,-274.445345901516,3
40.3900975243811,14.000021625321,-1.0180463968708402e-09,370.000000006239,-274.165275451396,3
40.4101025256314,14.0000211836908,-9.72564025979725e-10,370.000000005961,-273.885205010111,3
40.4301075268817,14.0000207510795,-9.29114341019499e-10,370.000000005694,-273.60513457748,3
40.450112528132,14.0000203273031,-8.87605369882143e-10,370.00000000544,-273.325064153327,3
40.4701175293823,14.0000199121809,-8.47950484410876e-10,370.000000005197,-273.044993737478,3
40.4901225306327,14.0000195055363,-8.10067032263308e-10,370.000000004965,-272.764923329765,3
40.510127531883,14.0000191071962,-7.73875038736276e-10,370.000000004743,-272.48485293002,3
40.5301325331333,14.0000187169909,-7.39299435318444e-10,370.000000004531,-272.204782538081,3
40.5501375343836,14.0000183347544,-7.062686757844461e-10,370.000000004328,-271.924712153789,3
40.5701425356339,14.0000179603238,-6.74713904651994e-10,370.000000004135,-271.644641776987,3
40.5901475368842,14.0000175935399,-6.44569359849398e-10,370.00000000395,-271.364571407523,3
40.6101525381345,14.0000172342463,-6.15771959165167e-10,370.000000003774,-271.084501045247,3
40.6301575393848,14.0000168822902,-5.88260823398969e-10,370.000000003605,-270.804430690011,3
40.6501625406352,14.0000165375218,-5.619782189546251e-10,370.000000003444,-270.524360341673,3
40.6701675418855,14.0000161997941,-5.36869940518611e-10,370.00000000329,-270.244290000091,3
40.6901725431358,14.0000158689635,-5.12883560911046e-10,370.000000003143,-269.964219665127,3
40.7101775443861,14.0000155448891,-4.89969335033239e-10,370.000000003003,-269.684149336646,3
40.7301825456364,14.0000152274329,-4.68079717466161e-10,370.000000002869,-269.404079014517,3
40.7501875468867,14.0000149164598,-4.47168051857612e-10,370.000000002741,-269.124008698607,3
40.770192548137,14.0000146118373,-4.27190381482472e-10,370.000000002618,-268.843938388792,3
40.7901975493873,14.0000143134358,-4.0810583636323005e-10,370.000000002501,-268.563868084947,3
40.8102025506377,14.0000140211282,-3.89874418487469e-10,370.000000002389,-268.283797786949,3
40.830207551888,14.0000137347901,-3.72456583149166e-10,370.000000002283,-268.003727494679,3
40.8502125531383,14.0000134542996,-3.55816395879889e-10,370.000000002181,-267.723657208021,3
40.8702175543886,14.0000131795372,-3.39919608173297e-10,370.000000002083,-267.443586926859,3
40.8902225556389,14.000012910386,-3.24732482131249e-10,370.00000000199,-267.163516651082,3
40.9102275568892,14.0000126467314,-3.10224381928116e-10,370.000000001901,-266.883446380579,3
40.9302325581395,14.0000123884611,-2.96364612437545e-10,370.000000001816,-266.603376115243,3
40.9502375593898,14.0000121354652,-2.83123903083405e-10,370.000000001735,-266.323305854968,3
40.9702425606402,14.0000118876359,-2.70474678801963e-10,370.000000001658,-266.043235599651,3
40.9902475618905,14.0000116448677,-2.58390771978003e-10,370.000000001584,-265.76316534919,3
41.0102525631408,14.0000114070574,-2.46846817888282e-10,370.000000001513,-265.483095103487,3
41.0302575643911,14.0000111741036,-2.35818428828038e-10,370.000000001445,-265.203024862444,3
41.0502625656414,14.0000109459071,-2.25282472180331e-10,370.000000001381,-264.922954625966,3
41.0702675668917,14.0000107223709,-2.15216773023985e-10,370.000000001319,-264.64288439396,3
41.090272568142,14.0000105033997,-2.05600431736773e-10,370.00000000126,-264.362814166335,3
41.1102775693923,14.0000102889003,-1.96413028876945e-10,370.000000001204,-264.082743943001,3
41.1302825706427,14.0000100787814,-1.87635923136392e-10,370.00000000115,-263.80267372387,3
41.150287571893,14.0000098729535,-1.79251337620718e-10,370.000000001098,-263.522603508856,3
41.1702925731433,14.000009671329,-1.71241495435517e-10,370.000000001049,-263.242533297876,3
41.1902975743936,14.0000094738221,-1.63589534294723e-10,370.000000001002,-262.962463090848,3
41.2103025756439,14.0000092803486,-1.56279912519642e-10,370.000000000958,-262.68239288769,3
41.2303075768942,14.0000090908262,-1.49297062001662e-10,370.000000000915,-262.402322688323,3
41.2503125781445,14.0000089051743,-1.42625899476763e-10,370.000000000874,-262.12225249267,3
41.2703175793948,14.0000087233137,-1.36252203429421e-10,370.000000000835,-261.842182300655,3
41.2903225806452,14.000008545167,-1.30162669173451e-10,370.000000000798,-261.562112112204,3
41.3103275818955,14.0000083706585,-1.24345770156307e-10,370.000000000762,-261.282041927244,3
41.3303325831458,14.0000081997137,-1.18789463664742e-10,370.000000000728,-261.001971745704,3
41.3503375843961,14.0000080322599,-1.13481335189895e-10,370.000000000695,-260.721901567514,3
41.3703425856464,14.0000078682259,-1.08410289053473e-10,370.000000000664,-260.441831392605,3
41.3903475868967,14.0000077075418,-1.03566118644002e-10,370.000000000635,-260.161761220911,3
41.410352588147,14.0000075501391,-9.89390466695618e-11,370.000000000606,-259.881691052366,3
41.4303575893973,14.0000073959509,-9.45188358688626e-11,370.000000000579,-259.601620886905,3
41.4503625906477,14.0000072449115,-9.02966608711387e-11,370.000000000553,-259.321550724466,3
41.470367591898,14.0000070969566,-8.626356926435539e-11,370.000000000529,-259.041480564986,3
41.4903725931483,14.0000069520233,-8.241073745454678e-11,370.000000000505,-258.761410408406,3
41.5103775943986,14.0000068100497,-7.87301329684137e-11,370.000000000483,-258.481340254666,3
41.5303825956489,14.0000066709756,-7.521378951849458e-11,370.000000000461,-258.201270103709,3
41.5503875968992,14.0000065347416,-7.18550576489977e-11,370.00000000044,-257.921199955476,3
41.5703925981495,14.0000064012897,-6.86467923987446e-11,370.000000000421,-257.641129809914,3
41.5903975993999,14.0000062705632,-6.558191765759359e-11,370.000000000402,-257.361059666967,3
41.6104026006502,14.0000061425064,-6.26546734807744e-11,370.000000000384,-257.080989526581,3
41.6304076019005,14.0000060170647,-5.98578780384847e-11,370.000000000367,-256.800919388705,3
41.6504126031508,14.0000058941848,-5.7184954945876e-11,370.000000000351,-256.520849253287,3
41.6704176044011,14.0000057738143,-5.46314599793488e-11,370.000000000335,-256.240779120278,3
41.6904226056514,14.0000056559021,-5.2192486058631295e-11,370.00000000032,-255.960708989626,3
41.7104276069017,14.0000055403978,-4.9862700115403e-11,370.000000000306,-255.680638861286,3
41.730432608152,14.0000054272523,-4.76367690813434e-11,370.000000000292,-255.400568735209,3
41.7504376094023,14.0000053164175,-4.5509823411103e-11,370.000000000279,-255.12049861135,3
41.7704426106527,14.0000052078461,-4.3477882626152194e-11,370.000000000267,-254.840428489662,3
41.790447611903,14.000005101492,-4.15364634132694e-11,370.000000000255,-254.560358370102,3
41.8104526131533,14.0000049973098,-3.9682089461219e-11,370.000000000243,-254.280288252626,3
41.8304576144036,14.0000048952553,-3.7910196612330896e-11,370.000000000232,-254.000218137192,3
41.8504626156539,14.0000047952848,-3.6216926543147297e-11,370.000000000222,-253.720148023758,3
41.8704676169042,14.000004697356,-3.45995309866596e-11,370.000000000212,-253.440077912283,3
41.8904726181545,14.000004601427,-3.30549609522849e-11,370.000000000203,-253.160007802726,3
41.9104776194049,14.0000045074571,-3.15795775514934e-11,370.000000000194,-252.87993769505,3
41.9304826206552,14.0000044154063,-3.0169909803454097e-11,370.000000000185,-252.599867589215,3
41.9504876219055,14.0000043252353,-2.8822782786809294e-11,370.000000000177,-252.319797485184,3
41.9704926231558,14.0000042369057,-2.7535616142248895e-11,370.000000000169,-252.03972738292,3
41.9904976244061,14.0000041503801,-2.6306122460534895e-11,370.000000000161,-251.759657282387,3
42.0105026256564,14.0000040656214,-2.5131212773059697e-11,370.000000000154,-251.47958718355,3
42.0305076269067,14.0000039825937,-2.4008220545662897e-11,370.000000000147,-251.199517086374,3
42.050512628157,14.0000039012615,-2.2935412953130695e-11,370.000000000141,-250.919446990824,3
42.0705176294074,14.0000038215904,-2.1911434074169294e-11,370.000000000134,-250.639376896869,3
42.0905226306577,14.0000037435462,-2.09335716219924e-11,370.000000000128,-250.359306804475,3
42.110527631908,14.0000036670959,-1.99992052592664e-11,370.000000000123,-250.07923671361,3
42.1305326331583,14.0000035922068,-1.9106089553677295e-11,370.000000000117,-249.799166624243,3
42.1505376344086,14.0000035188471,-1.82524939010128e-11,370.000000000112,-249.519096536344,3
42.1705426356589,14.0000034469855,-1.74375294565524e-11,370.000000000107,-249.239026449883,3
42.1905476369092,14.0000033765915,-1.6659370557227798e-11,370.000000000102,-248.958956364829,3
42.2105526381595,14.0000033076351,-1.59158193001535e-11,370.000000000098,-248.678886281155,3
42.2305576394099,14.0000032400869,-1.52050979958889e-11,370.000000000093,-248.398816198833,3
42.2505626406602,14.0000031739182,-1.4525898030468399e-11,370.000000000089,-248.118746117834,3
42.2705676419105,14.0000031091007,-1.3876861261597399e-11,370.000000000085,-247.838676038132,3
42.2905726431608,14.0000030456069,-1.3256679519510199e-11,370.000000000081,-247.5586059597,3
42.3105776444111,14.0000029834099,-1.26644639594869e-11,370.000000000078,-247.278535882513,3
42.3305826456614,14.0000029224829,-1.2098855772932399e-11,370.000000000074,-246.998465806544,3
42.3505876469117,14.0000028628003,-1.15580772704065e-11,370.000000000071,-246.718395731769,3
42.370592648162,14.0000028043364,-1.10417619866948e-11,370.000000000068,-246.438325658164,3
42.3905976494124,14.0000027470666,-1.0548916245815698e-11,370.000000000065,-246.158255585704,3
42.4106026506627,14.0000026909662,-1.00778152181602e-11,370.000000000062,-245.878185514367,3
42.430607651913,14.0000026360116,-9.62804113338379e-12,370.000000000059,-245.598115444129,3
42.4506126531633,14.0000025821792,-9.19865139853486e-12,370.000000000056,-245.318045374968,3
42.4706176544136,14.0000025294462,-8.78833984274922e-12,370.000000000054,-245.037975306862,3
42.4906226556639,14.0000024777901,-8.3957458806306e-12,370.000000000051,-244.757905239789,3
42.5106276569142,14.0000024271889,-8.02050771106725e-12,370.000000000049,-244.477835173729,3
42.5306326581645,14.0000023776211,-7.66209762415065e-12,370.000000000047,-244.19776510866,3
42.5506376594149,14.0000023290655,-7.319210337416919e-12,370.000000000045,-243.917695044562,3
42.5706426606652,14.0000022815016,-6.99190226429906e-12,370.000000000043,-243.637624981416,3
42.5906476619155,14.000002234909,-6.67917084481044e-12,370.000000000041,-243.357554919202,3
42.6106526631658,14.0000021892679,-6.38071491117472e-12,370.000000000039,-243.077484857902,3
42.6306576644161,14.0000021445589,-6.09547238057069e-12,370.000000000037,-242.797414797495,3
42.6506626656664,14.0000021007629,-5.82272897898031e-12,370.000000000036,-242.517344737965,3
42.6706676669167,14.0000020578613,-5.5628411771120886e-12,370.000000000034,-242.237274679293,3
42.690672668167,14.0000020158359,-5.31492013024598e-12,370.000000000033,-241.957204621462,3
42.7106776694174,14.0000019746687,-5.07712862610688e-12,370.000000000031,-241.677134564454,3
42.7306826706677,14.0000019343422,-4.8501209716778295e-12,370.00000000003,-241.397064508253,3
42.750687671918,14.0000018948392,-4.63365552201734e-12,370.000000000028,-241.116994452842,3
42.7706926731683,14.000001856143,-4.42607629855646e-12,370.000000000027,-240.836924398206,3
42.7906976744186,14.000001818237,-4.22785837347318e-12,370.000000000026,-240.556854344327,3
42.8107026756689,14.0000017811052,-4.03941529720943e-12,370.000000000025,-240.276784291192,3
42.8307076769192,14.0000017447316,-3.8597960370087e-12,370.000000000024,-239.996714238784,3
42.8507126781695,14.0000017091009,-3.6876986419093e-12,370.000000000023,-239.716644187089,3
42.8707176794199,14.0000016741978,-3.52223426719109e-12,370.000000000022,-239.436574136092,3
42.8907226806702,14.0000016400075,-3.3644187988484697e-12,370.000000000021,-239.156504085779,3
42.9107276819205,14.0000016065154,-3.21453674714795e-12,370.00000000002,-238.876434036137,3
42.9307326831708,14.0000015737073,-3.07176367640705e-12,370.000000000019,-238.59636398715,3
42.9507376844211,14.0000015415692,-2.9346690396888297e-12,370.000000000018,-238.316293938806,3
42.9707426856714,14.0000015100874,-2.8020175160704298e-12,370.000000000017,-238.036223891093,3
42.9907476869217,14.0000014792485,-2.67524098508964e-12,370.000000000016,-237.756153843996,3
43.010752688172,14.0000014490395,-2.55557343506853e-12,370.000000000016,-237.476083797503,3
43.0307576894224,14.0000014194473,-2.44205939124799e-12,370.000000000015,-237.196013751603,3
43.0507626906727,14.0000013904595,-2.33387708314725e-12,370.000000000014,-236.915943706282,3
43.070767691923,14.0000013620637,-2.23007014760666e-12,370.000000000014,-236.63587366153,3
43.0907726931733,14.0000013342477,-2.13029610622585e-12,370.000000000013,-236.355803617334,3
43.1107776944236,14.0000013069999,-2.03400792638472e-12,370.000000000012,-236.075733573683,3
43.1307826956739,14.0000012803084,-1.94134331016382e-12,370.000000000012,-235.795663530566,3
43.1507876969242,14.0000012541621,-1.8540799470034e-12,370.000000000011,-235.515593487972,3
43.1707926981745,14.0000012285497,-1.77207835802178e-12,370.000000000011,-235.23552344589,3
43.1907976994249,14.0000012034604,-1.69404036795939e-12,370.00000000001,-234.95545340431,3
43.2108027006752,14.0000011788834,-1.61955686837684e-12,370.00000000001,-234.675383363222,3
43.2308077019255,14.0000011548084,-1.54862785927413e-12,370.00000000001,-234.395313322616,3
43.2508127031758,14.000001131225,-1.48077316017027e-12,370.000000000009,-234.115243282481,3
43.2708177044261,14.0000011081233,-1.41510392634521e-12,370.000000000009,-233.835173242809,3
43.2908227056764,14.0000010854933,-1.35169256244131e-12,370.000000000008,-233.555103203589,3
43.3108277069267,14.0000010633254,-1.29046621961593e-12,370.000000000008,-233.275033164813,3
43.330832708177,14.0000010416103,-1.23053605314897e-12,370.000000000007,-232.994963126471,3
43.3508377094274,14.0000010203386,-1.17197580028357e-12,370.000000000007,-232.714893088555,3
43.3708427106777,14.0000009995014,-1.11711884498511e-12,370.000000000007,-232.434823051055,3
43.390847711928,14.0000009790896,-1.06663015504265e-12,370.000000000007,-232.154753013964,3
43.4108527131783,14.0000009590948,-1.01969595558003e-12,370.000000000006,-231.874682977273,3
43.4308577144286,14.0000009395082,-9.75834067215107e-13,370.000000000006,-231.594612940974,3
43.4508627156789,14.0000009203217,-9.34638046710054e-13,370.000000000006,-231.314542905058,3
43.4708677169292,14.000000901527,-8.95625270482504e-13,370.000000000006,-231.034472869519,3
43.4908727181795,14.0000008831161,-8.58389739494867e-13,370.000000000005,-230.754402834348,3
43.5108777194299,14.0000008650811,-8.22931453747151e-13,370.000000000005,-230.474332799537,3
43.5308827206802,14.0000008474145,-7.88767123356566e-13,370.000000000005,-230.194262765081,3
43.5508877219305,14.0000008301087,-7.5597492756886e-13,370.000000000005,-229.91419273097,3
43.5708927231808,14.0000008131563,-7.24476242938014e-13,370.000000000005,-229.634122697198,3
43.5908977244311,14.0000007965501,-6.93382224743963e-13,370.000000000004,-229.354052663759,3
43.6109027256814,14.000000780283,-6.62772384833219e-13,370.000000000004,-229.073982630645,3
43.6309077269317,14.0000007643482,-6.33535567925872e-13,370.000000000004,-228.793912597849,3
43.650912728182,14.0000007487387,-6.05106751291316e-13,370.000000000004,-228.513842565367,3
43.6709177294324,14.0000007334481,-5.77162779240441e-13,370.000000000003,-228.233772533189,3
43.6909227306827,14.0000007184697,-5.49622363125711e-13,370.000000000003,-227.953702501312,3
43.710927731933,14.0000007037971,-5.22081947010979e-13,370.000000000003,-227.673632469728,3
43.7309327331833,14.0000006894243,-4.94541530896248e-13,370.000000000003,-227.393562438432,3
43.7509377344336,14.0000006753449,-4.67486847765733e-13,370.000000000003,-227.113492407417,3
43.7709427356839,14.0000006615531,-4.40834832170823e-13,370.000000000002,-226.833422376678,3
43.7909477369342,14.0000006480429,-4.14182816575926e-13,370.000000000002,-226.55335234621,3
43.8109527381845,14.0000006348086,-3.88503599550238e-13,370.000000000002,-226.273282316006,3
43.8309577394349,14.0000006218446,-3.65088249149208e-13,370.000000000002,-225.993212286062,3
43.8509627406852,14.0000006091454,-3.44825610092924e-13,370.000000000002,-225.713142256371,3
43.8709677419355,14.0000005967055,-3.27630395931483e-13,370.000000000002,-225.43307222693,3
43.8909727431858,14.0000005845196,-3.1261376194479e-13,370.000000000002,-225.153002197732,3
43.9109777444361,14.0000005725826,-2.9986188298328e-13,370.000000000002,-224.872932168773,3
43.9309827456864,14.0000005608894,-2.88800408110876e-13,370.000000000002,-224.592862140048,3
43.9509877469367,14.0000005494349,-2.79115509843949e-13,370.000000000002,-224.312792111552,3
43.970992748187,14.0000005382144,-2.70719680731296e-13,370.000000000002,-224.032722083281,3
43.9909977494374,14.0000005272231,-2.63700872424376e-13,370.000000000002,-223.752652055229,3
44.0110027506877,14.0000005164562,-2.57482068785566e-13,370.000000000002,-223.472582027393,0
44.031007751938,14.0110082578471,-2.52240949918829e-13,370.000000000002,-223.192291844729,0
44.0510127531883,14.0310132487658,-2.4828801180584497e-13,370.000000000002,-222.911601462222,0
44.0710177544386,14.0507978848067,-2.44734409726525e-13,370.000000000002,-222.630515286969,0
44.0910227556889,14.0701823210043,-2.41180807647203e-13,370.000000000002,-222.349041324968,0
44.1110277569392,14.0891709684571,-2.38116936354439e-13,370.000000000002,-222.067187493993,0
44.1310327581895,14.1077718331625,-2.35451734794949e-13,370.000000000002,-221.784961551662,0
44.1510377594399,14.1259928328158,-2.33276708222276e-13,370.000000000002,-221.502371097194,0
44.1710427606902,14.1438417249526,-2.31499907182616e-13,370.000000000002,-221.219423574621,0
44.1910477619405,14.1613261087158,-2.29723106142955e-13,370.000000000002,-220.936126275955,0
44.2110527631908,14.1784534280603,-2.28437146390501e-13,370.000000000002,-220.652486344287,0
44.2310577644411,14.1952309749211,-2.2754874587067097e-13,370.000000000002,-220.368510776838,0
44.2510627656914,14.2116658923182,-2.26660345350841e-13,370.000000000002,-220.084206427927,0
44.2710677669417,14.2277651773973,-2.25771944831011e-13,370.000000000002,-219.799580011899,0
44.291072768192,14.2435356844094,-2.24883544311181e-13,370.000000000002,-219.514638105977,0
44.3110777694424,14.2589841276283,-2.23995143791351e-13,370.000000000002,-219.229387153065,0
44.3310827706927,14.2741170842098,-2.23106743271521e-13,370.000000000002,-218.943833464491,0
44.351087771943,14.2889409969916,-2.2221834275169099e-13,370.000000000002,-218.657983222693,0
44.3710927731933,14.3034621772363,-2.2132994223186099e-13,370.000000000002,-218.371842483853,0
44.3910977744436,14.3176868073188,-2.20441541712031e-13,370.000000000002,-218.085417180474,0
44.4111027756939,14.3316209433577,-2.195531411922e-13,370.000000000002,-217.798713123904,0
44.4311077769442,14.3452705177946,-2.1866474067237e-13,370.000000000002,-217.511736006816,0
44.4511127781945,14.358641341919,-2.1777634015254e-13,370.000000000002,-217.224491405624,0
44.4711177794449,14.371739108343,-2.17381668221606e-13,370.000000000002,-216.936984782863,0
44.4911227806952,14.3845693934247,-2.17381668221606e-13,370.000000000002,-216.649221489512,0
44.5111277819455,14.3971376596424,-2.17381668221606e-13,370.000000000002,-216.361206767274,0
44.5311327831958,14.4094492579199,-2.17381668221606e-13,370.000000000002,-216.072945750805,0
44.5511377844461,14.4215094299055,-2.17381668221606e-13,370.000000000002,-215.784443469901,0
44.5711427856964,14.4333233102025,-2.17381668221606e-13,370.000000000002,-215.495704851643,0
44.5911477869467,14.4448959285563,-2.17381668221606e-13,370.000000000002,-215.206734722489,0
44.611152788197,14.4562322119951,-2.17381668221606e-13,370.000000000002,-214.917537810333,0
44.6311577894474,14.4673369869277,-2.17381668221606e-13,370.000000000002,-214.628118746514,0
44.6511627906977,14.4782149811987,-2.17381668221606e-13,370.000000000002,-214.338482067793,0
44.671167791948,14.4888708261009,-2.17381668221606e-13,370.000000000002,-214.04863221828,0
44.6911727931983,14.4993090583476,-2.17381668221606e-13,370.000000000002,-213.758573551329,0
44.7111777944486,14.5095341220033,-2.17381668221606e-13,370.000000000002,-213.46831033139,0
44.7311827956989,14.5195503703768,-2.17381668221606e-13,370.000000000002,-213.177846735824,0
44.7511877969492,14.5293620678735,-2.17381668221606e-13,370.000000000002,-212.887186856683,0
44.7711927981996,14.538973391812,-2.17381668221606e-13,370.000000000002,-212.596334702452,0
44.7911977994499,14.5483884342018,-2.17381668221606e-13,370.000000000002,-212.305294199753,0
44.8112028007002,14.5576112034859,-2.17381668221606e-13,370.000000000002,-212.014069195021,0
44.8312078019505,14.5666456262473,-2.17381668221606e-13,370.000000000002,-211.722663456139,0
44.8512128032008,14.5754955488805,-2.17381668221606e-13,370.000000000002,-211.431080674043,0
44.8712178044511,14.5841647392297,-2.17381668221606e-13,370.000000000002,-211.139324464291,0
44.8912228057014,14.5926568881921,-2.17381668221606e-13,370.000000000002,-210.847398368608,0
44.9112278069517,14.6009756112901,-2.17381668221606e-13,370.000000000002,-210.555305856387,0
44.931232808202,14.60912445021,-2.17381668221606e-13,370.000000000002,-210.263050326171,0
44.9512378094524,14.6171068743103,-2.17381668221606e-13,370.000000000002,-209.970635107098,0
44.9712428107027,14.6249262820985,-2.17381668221606e-13,370.000000000002,-209.678063460318,0
44.991247811953,14.6325860026782,-2.17381668221606e-13,370.000000000002,-209.385338580383,0
45.0112528132033,14.6400892971663,-2.17381668221606e-13,370.000000000002,-209.092463596606,3
45.0312578144536,14.6361815456278,-2.17381668221606e-13,370.000000000002,-208.799666730682,3
45.0512628157039,14.6233765050003,-2.17381668221606e-13,370.000000000002,-208.507126029178,3
