Time,Speed,Rotation,Position,Translation,Label
22.5656414103526,13.1264558076924,1.69284134434713,257.831261442471,-469.211430031088,3
22.5856464116029,13.1238733426295,1.69021473104289,258.091893182797,-469.243050320064,3
22.6056514128532,13.1213436163495,1.687588624039,258.352556815814,-469.273980024376,3
22.6256564141035,13.1188655518276,1.68496301299588,258.613251523653,-469.304219444387,3
22.6456614153538,13.1164380940339,1.68233788778507,258.87397647023,-469.333768872213,3
22.6656664166042,13.114060209484,1.67971323848496,259.134730801579,-469.362628592035,3
22.6856714178545,13.1117308857993,1.67708905537657,259.395513646192,-469.390798880408,3
22.7056764191048,13.1094491312759,1.67446532893938,259.656324115341,-469.41828000655,3
22.7256814203551,13.1072139744622,1.67184204984731,259.917161303402,-469.44507223264,3
22.7456864216054,13.1050244637457,1.66921920896474,260.178024288172,-469.471175814096,3
22.7656914228557,13.1028796669474,1.66659679734261,260.438912131179,-469.496590999852,3
22.785696424106,13.1007786709253,1.66397480621461,260.699823877987,-469.52131803263,3
22.8057014253563,13.0987205811853,1.66135322699346,260.9607585585,-469.545357149202,3
22.8257064266067,13.0967045215007,1.65873205126726,261.221715187252,-469.568708580647,3
22.845711427857,13.0947296335389,1.65611127079588,261.4826927637,-469.591372552602,3
22.8657164291073,13.0927950764961,1.65349087750747,261.743690272509,-469.613349285511,3
22.8857214303576,13.0909000267394,1.65087086349504,262.004706683832,-469.634638994858,3
22.9057264316079,13.0890436774557,1.64825122101305,262.265740953584,-469.655241891406,3
22.9257314328582,13.0872252383089,1.64563194247415,262.526792023714,-469.675158181422,3
22.9457364341085,13.0854439351029,1.64301302044596,262.787858822473,-469.694388066902,3
22.9657414353588,13.083699009452,1.64039444764784,263.048940264669,-469.712931745788,3
22.9857464366092,13.0819897184584,1.63777621694788,263.310035251931,-469.730789412178,3
23.0057514378595,13.0803153343954,1.63515832135977,263.571142672956,-469.747961256537,3
23.0257564391098,13.0786751443982,1.63254075403991,263.832261403762,-469.764447465896,3
23.0457614403601,13.0770684501598,1.62992350828444,264.093390307925,-469.780248224052,3
23.0657664416104,13.0754945676338,1.62730657752642,264.354528236826,-469.79536371176,3
23.0857714428607,13.0739528267436,1.62468995533301,264.615674029882,-469.809794106919,3
23.105776444111,13.0724425710967,1.62207363540274,264.876826514779,-469.82353958476,3
23.1257814453613,13.0709631577053,1.61945761156282,265.137984507696,-469.836600318022,3
23.1457864466117,13.0695139567128,1.61684187776654,265.399146813535,-469.848976477127,3
23.165791447862,13.0680943511252,1.61422642809067,265.660312226134,-469.860668230353,3
23.1857964491123,13.0667037365489,1.61161125673292,265.921479528486,-469.871675744,3
23.2058014503626,13.065341520933,1.60899635800953,266.182647492953,-469.881999182552,3
23.2258064516129,13.0640071243175,1.60638172635279,266.44381488147,-469.891638708834,3
23.2458114528632,13.0626999785861,1.60376735630869,266.704980445751,-469.900594484173,3
23.2658164541135,13.0614195272248,1.60115324253462,266.966142927495,-469.908866668542,3
23.2858214553638,13.0601652250843,1.59853937979706,267.227301058577,-469.916455420714,3
23.3058264566142,13.0589365381486,1.59592576296937,267.488453561247,-469.923360898402,3
23.3258314578645,13.057732943307,1.59331238702961,267.749599148319,-469.929583258401,3
23.3458364591148,13.056553928132,1.5906992470584,268.010736523359,-469.935122656725,3
23.3658414603651,13.0553989906607,1.58808633823682,268.271864380873,-469.939979248742,3
23.3858464616154,13.054267639181,1.58547365584435,268.532981406483,-469.944153189303,3
23.4058514628657,13.0531593920229,1.5828611952569,268.794086277107,-469.94764463287,3
23.425856464116,13.0520737773527,1.58024895194479,269.055177661139,-469.950453733642,3
23.4458614653663,13.0510103329726,1.57763692147084,269.316254218612,-469.952580645676,3
23.4658664666167,13.0499686061236,1.5750250994885,269.577314601377,-469.954025523002,3
23.485871467867,13.048948153293,1.57241348173999,269.838357453262,-469.954788519743,3
23.5058764691173,13.0479485400255,1.56980206405446,270.099381410241,-469.954869790227,3
23.5258814703676,13.0469693407379,1.56719084234625,270.360385100589,-469.954269489095,3
23.5458864716179,13.0460101385386,1.56457981261315,270.621367145047,-469.952987771409,3
23.5658914728682,13.0450705250495,1.56196897093464,270.882326156969,-469.95102479276,3
23.5858964741185,13.0441501002324,1.55935831347032,271.143260742483,-469.948380709363,3
23.6059014753688,13.0432484722185,1.55674783645817,271.404169500634,-469.945055678166,3
23.6259064766192,13.0423652571419,1.55413753621304,271.665051023536,-469.94104985694,3
23.6459114778695,13.0415000789759,1.55152740912499,271.925903896515,-469.936363404375,3
23.6659164791198,13.0406525693728,1.54891745165785,272.186726698252,-469.930996480177,3
23.6859214803701,13.0398223675075,1.54630766034763,272.447518000923,-469.924949245153,3
23.7059264816204,13.0390091199234,1.54369803180109,272.708276370335,-469.918221861301,3
23.7259314828707,13.0382124803823,1.54108856269431,272.969000366065,-469.910814491896,3
23.745936484121,13.0374321097169,1.53847924977121,273.22968854159,-469.902727301574,3
23.7659414853713,13.0366676756861,1.53587008984223,273.490339444418,-469.893960456414,3
23.7859464866217,13.035918852834,1.53326107978295,273.750951616217,-469.884514124016,3
23.805951487872,13.0351853223509,1.53065221653275,274.011523592944,-469.874388473579,3
23.8259564891223,13.034466771938,1.52804349709351,274.272053904964,-469.863583675978,3
23.8459614903726,13.0337628956742,1.52543491852833,274.532541077176,-469.852099903838,3
23.8659664916229,13.0330733938858,1.52282647796031,274.792983629132,-469.839937331603,3
23.8859714928732,13.032397973019,1.52021817257129,275.053380075155,-469.82709613561,3
23.9059764941235,13.0317363455149,1.51760999960066,275.313728924456,-469.813576494156,3
23.9259814953738,13.0310882296872,1.51500195634418,275.574028681246,-469.799378587562,3
23.9459864966242,13.0304533496022,1.51239404015285,275.834277844849,-469.784502598244,3
23.9659914978745,13.029831434961,1.50978624843176,276.094474909816,-469.76894871077,3
23.9859964991248,13.0292222209851,1.50717857863899,276.354618366026,-469.752717111925,3
24.0060015003751,13.0286254483029,1.50457102828454,276.614706698801,-469.735807990773,0
24.0260065016254,13.0400538660907,1.5019611912467,276.874978049518,-469.718204575921,0
24.0460115028757,13.0794912214616,1.49934346121345,277.135989501318,-469.699865633037,0
24.066016504126,13.1186996111977,1.49671788399795,277.3977342653,-469.680785455068,0
24.0860215053763,13.1571190565395,1.49408461749958,277.660194351547,-469.660959221319,0
24.1060265066267,13.1947541447455,1.49144381869987,277.923351841116,-469.640382258627,0
24.126031507877,13.2316206586492,1.48879564142157,278.187189110171,-469.619050023251,0
24.1460365091273,13.2677342891803,1.48614023634705,278.451688828787,-469.596958098084,0
24.1660415103776,13.3031104115325,1.48347775108147,278.71683395528,-469.574102190223,0
24.1860465116279,13.3377640870056,1.48080833021564,278.982607730553,-469.550478128585,0
24.2060515128782,13.3717100693212,1.47813211538752,279.248993672569,-469.526081861542,0
24.2260565141285,13.4049628109021,1.47544924534259,279.515975570925,-469.500909454597,0
24.2460615153788,13.4375364690259,1.47275985599287,279.783537481542,-469.474957088095,0
24.2660665166292,13.4694449118515,1.4700640804748,280.051663721466,-469.44822105496,0
24.2860715178795,13.5007017243245,1.46736204920592,280.320338863771,-469.420697758467,0
24.3060765191298,13.5313202139602,1.46465388994042,280.589547732565,-469.392383710053,0
24.3260815203801,13.5613134165093,1.4619397278235,280.859275398103,-469.363275527157,0
24.3460865216304,13.5906941015082,1.45921968544465,281.129507171992,-469.333369931088,0
24.3660915228807,13.6194747777154,1.45649388288985,281.400228602497,-469.30266374494,0
24.386096524131,13.6476676984371,1.45376243779273,281.671425469941,-469.271153891529,0
24.4061015253813,13.6752848667439,1.45102546538458,281.943083782201,-469.238837391368,0
24.4261065266317,13.7023380405812,1.44828307854348,282.215189770285,-469.205711360674,0
24.446111527882,13.7288387377752,1.44553538784231,282.487729884012,-469.171773009409,0
24.4661165291323,13.7547982409363,1.44278250159586,282.760690787765,-469.137019639357,0
24.4861215303826,13.7802276022629,1.44002452590693,283.03405935634,-469.101448642229,0
24.5061265316329,13.8051376482469,1.43726156471147,283.30782267087,-469.065057497801,0
24.5261315328832,13.8295389842827,1.43449371982289,283.581968014837,-469.027843772091,0
24.5461365341335,13.8534419991827,1.43172109097539,283.856482870159,-468.989805115562,0
24.5661415353838,13.8768568696004,1.42894377586639,284.131354913357,-468.950939261358,0
24.5861465366342,13.8997935643629,1.42616187019814,284.4065720118,-468.911244023577,0
24.6061515378845,13.9222618487149,1.42337546771849,284.682122220021,-468.870717295565,0
24.6261565391348,13.9442712884767,1.42058466026077,284.957993776107,-468.829357048258,0
24.6461615403851,13.9658312541166,1.41778953778291,285.234175098166,-468.787161328537,0
24.6661665416354,13.9869509247403,1.41499018840572,285.510654780857,-468.744128257625,0
24.6861715428857,14.0076392919989,1.41218669845042,285.787421591993,-468.700256029512,0
24.706176544136,14.0279051639172,1.4093791524754,286.06446446921,-468.655542909412,0
24.7261815453863,14.0477571686435,1.40656763331219,286.341772516701,-468.609987232242,0
24.7461865466367,14.0672037581231,1.40375222210076,286.619335002017,-468.563587401141,0
24.766191547887,14.0862532116969,1.40093299832405,286.897141352931,-468.516341886009,0
24.7861965491373,14.1049136396259,1.3981100398418,287.17518115436,-468.468249222084,0
24.8062015503876,14.1231929865446,1.3952834229237,287.45344414535,-468.419308008536,0
24.8262065516379,14.1410990348428,1.3924532222819,287.731920216127,-468.369516907101,0
24.8462115528882,14.1586394079796,1.38961951110276,288.010599405191,-468.318874640733,0
24.8662165541385,14.1758215737286,1.38678236107805,288.289471896484,-468.267379992289,0
24.8862215553888,14.1926528473576,1.38394184243545,288.568528016603,-468.215031803239,0
24.9062265566392,14.2091403947426,1.38109802396848,288.847758232069,-468.161828972401,0
24.9262315578895,14.2252912354193,1.37825097306573,289.127153146655,-468.107770454705,0
24.9462365591398,14.2411122455711,1.37540075573962,289.406703498761,-468.052855259981,0
24.9662415603901,14.2566101609569,1.37254743665447,289.686400158841,-467.997082451773,0
24.9862465616404,14.2717915797787,1.36969107915401,289.966234126885,-467.940451146177,0
25.0062515628907,14.2866629654909,1.36683174528841,290.246196529948,-467.882960510704,0
25.026256564141,14.301230649552,1.36396949584062,290.526278619722,-467.824609763169,0
25.0462615653913,14.3155008341203,1.36110439035231,290.806471770164,-467.765398170601,0
25.0662665666417,14.3294795946941,1.35823648714919,291.086767475169,-467.705325048177,0
25.086271567892,14.3431728826991,1.35536584336586,291.367157346282,-467.644389758179,0
25.1062765691423,14.3565865280213,1.35249251497011,291.647633110461,-467.582591708977,0
25.1262815703926,14.3697262414896,1.34961655678677,291.928186607885,-467.51993035403,0
25.1462865716429,14.3825976173072,1.34673802252104,292.208809789798,-467.456405190909,0
25.1662915728932,14.395206135433,1.34385696478137,292.489494716401,-467.392015760344,0
25.1862965741435,14.4075571639148,1.34097343510184,292.770233554786,-467.326761645289,0
25.2063015753938,14.419655961175,1.33808748396409,293.051018576903,-467.260642470015,0
25.2263065766442,14.431507678249,1.33519916081887,293.331842157576,-467.19365789921,0
25.2463115778945,14.4431173609785,1.332308514107,293.612696772553,-467.125807637114,0
25.2663165791448,14.4544899521594,1.32941559128011,293.893574996594,-467.057091426662,0
25.2863215803951,14.4656302936467,1.32652043882071,294.174469501596,-466.987509048652,0
25.3063265816454,14.4765431284154,1.32362310226212,294.455373054757,-466.917060320933,0
25.3263315828957,14.4872331025803,1.32072362620772,294.736278516778,-466.845745097605,0
25.346336584146,14.4977047673735,1.31782205435005,295.017178840092,-466.773563268246,0
25.3663415853963,14.5079625810827,1.31491842948935,295.298067067135,-466.70051475715,0
25.3863465866467,14.5180109109488,1.31201279355179,295.578936328649,-466.626599522582,0
25.406351587897,14.5278540350255,1.30910518760735,295.859779842016,-466.55181755606,0
25.4263565891473,14.5374961440006,1.30619565188726,296.140590909629,-466.47616888164,0
25.4463615903976,14.5469413429801,1.30328422580118,296.42136291729,-466.399653555228,0
25.4663665916479,14.5561936532364,1.30037094795392,296.702089332643,-466.322271663905,0
25.4863715928982,14.5652570139194,1.29745585616194,296.982763703634,-466.244023325263,0
25.5063765941485,14.5741352837345,1.29453898746938,297.263379657009,-466.164908686766,0
25.5263815953988,14.5828322425852,1.29162037816391,297.543930896828,-466.084927925118,0
25.5463865966492,14.591351593182,1.2887000637921,297.824411203023,-466.004081245652,0
25.5663915978995,14.5996969626191,1.28577807917462,298.104814429975,-465.922368881726,0
25.5863965991498,14.6078719039189,1.28285445842101,298.385134505119,-465.839791094142,0
25.6064016004001,14.6158798975442,1.27992923494426,298.665365427582,-465.756348170574,0
25.6264066016504,14.6237243528802,1.27700244147498,298.945501266843,-465.672040425009,0
25.6464116029007,14.6314086096862,1.27407411007538,299.225536161421,-465.586868197206,0
25.666416604151,14.6389359395171,1.27114427215287,299.505464317588,-465.500831852161,0
25.6864216054013,14.6463095471168,1.26821295847348,299.785280008107,-465.413931779596,0
25.7064266066517,14.6535325717821,1.26528019917496,300.064977570997,-465.326168393444,0
25.726431607902,14.6606080886995,1.26234602377955,300.344551408322,-465.237542131366,0
25.7464366091523,14.6675391102545,1.25941046120662,300.623995984999,-465.148053454264,0
25.7664416104026,14.674328587314,1.25647353978493,300.903305827636,-465.057702845814,0
25.7864466116529,14.6809794104826,1.25353528726474,301.18247552339,-464.966490812008,0
25.8064516129032,14.6874944113333,1.25059573082958,301.461499718845,-464.874417880706,0
25.8264566141535,14.6938763636131,1.24765489710783,301.740373118918,-464.781484601206,0
25.8464616154039,14.700127984424,1.24471281218411,302.019090485781,-464.687691543814,0
25.8664666166542,14.7062519353796,1.24176950161029,302.297646637808,-464.593039299433,0
25.8864716179045,14.7122508237381,1.23882499041646,302.576036448539,-464.497528479159,0
25.9064766191548,14.718127203513,1.23587930312153,302.854254845669,-464.401159713887,0
25.9264816204051,14.7238835765598,1.23293246374371,303.132296810055,-464.303933653929,0
25.9464866216554,14.7295223936414,1.22998449581069,303.410157374741,-464.205850968637,0
25.9664916229057,14.7350460554716,1.22703542236968,303.687831624002,-464.106912346045,0
25.986496624156,14.7404569137372,1.22408526599725,303.965314692415,-464.007118492505,0
26.0065016254064,14.745757272099,1.22113404880887,304.242601763933,-463.906470132347,0
26.0265066266567,14.7509493871727,1.21818179246842,304.519688070995,-463.80496800754,0
26.046511627907,14.7560354694897,1.21522851819733,304.79656889364,-463.702612877363,0
26.0665166291573,14.7610176844382,1.21227424678365,305.073239558644,-463.599405518086,0
26.0865216304076,14.7658981531853,1.20931899859092,305.349695438678,-463.495346722652,0
26.1065266316579,14.7706789535795,1.20636279356679,305.625931951471,-463.390437300383,0
26.1265316329082,14.7753621210361,1.20340565125157,305.901944559006,-463.284678076674,0
26.1465366341585,14.7799496494031,1.2004475907865,306.177728766715,-463.178069892708,0
26.1665416354089,14.7844434918106,1.19748863092192,306.453280122707,-463.070613605178,0
26.1865466366592,14.788845561502,1.19452879002526,306.728594216993,-462.962310086007,0
26.2065516379095,14.7931577326486,1.19156808608886,307.003666680745,-462.853160222085,0
26.2265566391598,14.7973818411479,1.18860653673761,307.278493185554,-462.743164915008,0
26.2465616404101,14.8015196854045,1.18564415923647,307.553069442716,-462.632325080824,0
26.2665666416604,14.8055730270966,1.18268097049782,307.827391202522,-462.520641649791,0
26.2865716429107,14.8095435919253,1.17971698708866,308.101454253566,-462.408115566129,0
26.306576644161,14.8134330703499,1.17675222523764,308.37525442207,-462.294747787793,0
26.3265816454114,14.8172431183072,1.17378670084202,308.64878757122,-462.180539286243,0
26.3465866466617,14.8209753579167,1.17082042947438,308.92204960051,-462.065491046222,0
26.366591647912,14.8246313781711,1.16785342638931,309.195036445111,-461.949604065541,0
26.3865966491623,14.828212735613,1.16488570652985,309.467744075242,-461.832879354868,0
26.4066016504126,14.8317209549974,1.16191728453388,309.740168495557,-461.715317937525,0
26.4266066516629,14.835157529941,1.15894817474035,310.01230574455,-461.596920849287,0
26.4466116529132,14.8385239235579,1.15597839119537,310.28415189396,-461.477689138191,0
26.4666166541635,14.8418215690828,1.15300794765822,310.555703048201,-461.357623864345,0
26.4866216554139,14.845051870481,1.15003685760718,310.826955343795,-461.236726099745,0
26.5066266566642,14.8482162030463,1.14706513424528,311.097904948819,-461.114996928097,0
26.5266316579145,14.8513159139862,1.14409279050592,311.368548062364,-460.992437444642,0
26.5466366591648,14.8543523229959,1.14111983905837,311.638880914003,-460.869048755989,0
26.5666416604151,14.8573267228198,1.13814629231318,311.908899763273,-460.744831979948,0
26.5866466616654,14.8602403798021,1.13517216242744,312.178600899165,-460.619788245371,0
26.6066516629157,14.8630945344258,1.13219746130997,312.447980639624,-460.493918691997,0
26.626656664166,14.865890401841,1.12922220062642,312.717035331059,-460.367224470297,0
26.6466616654164,14.8686291723822,1.12624639180416,312.98576134787,-460.23970674133,0
26.6666666666667,14.8713120120748,1.12327004603722,313.254155091971,-460.1113666766,0
26.686671667917,14.8739400631321,1.12029317429102,313.522212992336,-459.982205457911,0
26.7066766691673,14.8765144444408,1.11731578730705,313.789931504547,-459.852224277236,0
26.7266816704176,14.8790362520384,1.11433789560744,314.057307110353,-459.721424336586,0
26.7466866716679,14.8815065595787,1.11135950949941,314.324336317239,-459.589806847875,0
26.7666916729182,14.8839264187899,1.10838063907973,314.591015658002,-459.457373032801,0
26.7866966741685,14.8862968599217,1.10540129423895,314.857341690338,-459.324124122722,0
26.8067016754189,14.8886188921843,1.10242148466564,315.123310996435,-459.190061358537,0
26.8267066766692,14.8908935041777,1.09944121985051,315.388920182576,-459.055185990573,0
26.8467116779195,14.8931216643131,1.09646050909045,315.654165878752,-458.91949927847,0
26.8667166791698,14.8953043212248,1.09347936149251,315.919044738276,-458.783002491076,0
26.8867216804201,14.8974424041743,1.09049778597772,316.183553437416,-458.645696906338,0
26.9067266816704,14.8995368234455,1.08751579128497,316.447688675024,-458.5075838112,0
26.9267316829207,14.9015884707331,1.08453338597464,316.711447172182,-458.368664501502,0
26.946736684171,14.9035982195214,1.08155057843233,316.974825671849,-458.228940281886,0
26.9667416854214,14.9055669254564,1.07856737687237,317.23782093852,-458.088412465695,0
26.9867466866717,14.9074954267106,1.07558378934134,317.500429757889,-457.947082374887,0
27.006751687922,14.9093845443391,1.07259982372149,317.762648936518,-457.804951339944,0
27.0267566891723,14.9112350826296,1.06961548773411,318.024475301519,-457.66202069978,0
27.0467616904226,14.9130478294447,1.06663078894281,318.285905700238,-457.518291801664,0
27.0667666916729,14.9148235565576,1.06364573475671,318.54693699994,-457.373766001131,0
27.0867716929232,14.9165630199801,1.06066033243366,318.807566087518,-457.228444661905,0
27.1067766941735,14.9182669602851,1.05767458908325,319.067789869185,-457.082329155821,0
27.1267816954239,14.9199361029213,1.05468851166992,319.327605270195,-456.935420862748,0
27.1467866966742,14.9215711585228,1.05170210701585,319.587009234551,-456.787721170516,0
27.1667916979245,14.9231728232108,1.04871538180392,319.845998724733,-456.639231474844,0
27.1867966991748,14.9247417788907,1.04572834258052,320.104570721424,-456.489953179272,0
27.2068017004251,14.9262786935418,1.04274099575836,320.362722223247,-456.339887695089,0
27.2268067016754,14.9277842215024,1.03975334761918,320.620450246498,-456.189036441271,0
27.2468117029257,14.9292590037476,1.03676540431644,320.877751824899,-456.037400844416,0
27.266816704176,14.9307036681628,1.03377717187793,321.134624009344,-455.884982338678,0
27.2868217054264,14.9321188298108,1.03078865620836,321.391063867659,-455.731782365711,0
27.3068267066767,14.9335050911936,1.02779986309184,321.647068484359,-455.577802374609,0
27.326831707927,14.934863042509,1.02481079819435,321.902634960415,-455.423043821847,0
27.3468367091773,14.9361932619018,1.02182146706617,322.157760413029,-455.267508171223,0
27.3668417104276,14.9374963157101,1.01883187514423,322.412441975408,-455.111196893809,0
27.3868467116779,14.9387727587062,1.01584202775444,322.666676796544,-454.954111467893,0
27.4068517129282,14.9400231343329,1.01285193011392,322.920462041003,-454.796253378932,0
27.4268567141785,14.9412479749351,1.00986158733328,323.173794888712,-454.637624119498,0
27.4468617154289,14.9424478019858,1.00687100441872,323.426672534756,-454.478225189228,0
27.4668667166792,14.9436231263091,1.00388018627424,323.67909218918,-454.318058094784,0
27.4868717179295,14.9447744482965,1.00088913770368,323.931051076786,-454.157124349797,0
27.5068767191798,14.9459022581211,0.997897863412766,324.18254643695,-453.995425474828,0
27.5268817204301,14.9470070359453,0.994906368011135,324.433575523427,-453.832962997325,0
27.5468867216804,14.9480892521261,0.991914656014285,324.684135604171,-453.669738451575,0
27.5668917229307,14.9491493674145,0.988922731845496,324.934223961156,-453.505753378666,0
27.586896724181,14.9501878331525,0.98593059983772,325.183837890198,-453.341009326446,0
27.6069017254314,14.9512050914646,0.982938264235419,325.432974700787,-453.175507849483,0
27.6269067266817,14.9522015754463,0.979945729196377,325.681631715914,-453.009250509026,0
27.646911727932,14.9531777093485,0.976952998793469,325.929806271914,-452.84223887297,0
27.6669167291823,14.9541339087583,0.97396007701639,326.177495718297,-452.674474515815,0
27.6869217304326,14.9550705807753,0.970966967773364,326.4246974176,-452.505959018635,0
27.7069267316829,14.9559881241858,0.967973674892795,326.671408745225,-452.33669396904,0
27.7269317329332,14.9568869296319,0.96498020212491,326.917627089297,-452.166680961142,0
27.7469367341835,14.957767379778,0.961986553143346,327.163349850511,-451.995921595527,0
27.7669417354339,14.958629849474,0.958992731546718,327.408574441993,-451.824417479213,0
27.7869467366842,14.9594747059144,0.955998740860149,327.653298289158,-451.65217022563,0
27.8069517379345,14.9603023087952,0.953004584536775,327.897518829574,-451.479181454578,0
27.8269567391848,14.9611130104664,0.950010265959211,328.141233512828,-451.305452792207,0
27.8469617404351,14.9619071560827,0.947015788440992,328.384439800393,-451.13098587098,0
27.8669667416854,14.9626850837497,0.944021155227986,328.627135165506,-450.955782329649,0
27.8869717429357,14.9634471246685,0.941026369499774,328.869317093036,-450.779843813225,0
27.906976744186,14.9641936032765,0.938031434371004,329.110983079368,-450.60317197295,0
27.9269817454364,14.9649248373853,0.935036352892717,329.352130632281,-450.425768466272,0
27.9469867466867,14.9656411383162,0.932041128053645,329.592757270831,-450.247634956819,0
27.966991747937,14.966342811033,0.929045762781484,329.832860525241,-450.068773114371,0
27.9869967491873,14.9670301542712,0.926050259944142,330.072437936786,-449.889184614837,0
28.0070017504376,14.9677034606657,0.92305462235096,330.311487057685,-449.708871140229,0
28.0270067516879,14.9683630168755,0.920058852753904,330.550005450997,-449.527834378641,0
28.0470117529382,14.969009103705,0.917062953848743,330.787990690518,-449.34607602422,0
28.0670167541885,14.9696419962244,0.914066928276193,331.025440360678,-449.163597777149,0
28.0870217554389,14.9702619638864,0.911070778623039,331.262352056441,-448.98040134362,0
28.1070267566892,14.9708692706408,0.908074507423241,331.498723383214,-448.796488435815,0
28.1270317579395,14.9714641750473,0.905078117159011,331.734551956748,-448.611860771881,0
28.1470367591898,14.9720469303851,0.902081610261868,331.96983540305,-448.426520075911,0
28.1670417604401,14.9726177847611,0.899084989113675,332.204571358289,-448.240468077922,0
28.1870467616904,14.9731769812154,0.896088256047655,332.438757468713,-448.053706513836,0
28.2070517629407,14.9737247578246,0.89309141334938,332.672391390563,-447.866237125458,0
28.227056764191,14.9742613478034,0.890094463257749,332.905470789987,-447.678061660455,0
28.2470617654414,14.974786979604,0.887097407965935,333.137993342962,-447.489181872341,0
28.2670667666917,14.975301877013,0.884100249622322,333.369956735212,-447.299599520453,0
28.287071767942,14.9758062592467,0.881102990331425,333.601358662135,-447.109316369935,0
28.3070767691923,14.9763003410451,0.878105632154774,333.832196828723,-446.918334191718,0
28.3270817704426,14.9767843327622,0.875108177111805,334.06246894949,-446.726654762501,0
28.3470867716929,14.9772584404566,0.872110627180708,334.292172748403,-446.534279864737,0
28.3670917729432,14.9777228659786,0.86911298429928,334.521305958809,-446.341211286608,0
28.3870967741935,14.9781778070564,0.86611525036574,334.749866323368,-446.147450822016,0
28.4071017754439,14.9786234573802,0.863117427239544,334.977851593987,-445.953000270557,0
28.4271067766942,14.9790600066847,0.860119516742173,335.205259531755,-445.757861437511,0
28.4471117779445,14.9794876408299,0.857121520657913,335.432087906879,-445.562036133821,0
28.4671167791948,14.9799065418801,0.854123440734608,335.658334498624,-445.365526176077,0
28.4871217804451,14.9803168881815,0.851125278684412,335.883997095254,-445.168333386502,0
28.5071267816954,14.9807188544382,0.848127036184509,336.10907349397,-444.970459592931,0
28.5271317829457,14.9811126117866,0.845128714877833,336.333561500859,-444.771906628799,0
28.547136784196,14.9814983278679,0.842130316373768,336.55745893083,-444.572676333123,0
28.5671417854464,14.9818761669,0.839131842248829,336.780763607572,-444.372770550486,0
28.5871467866967,14.9822462897471,0.836133294047334,337.00347336349,-444.172191131024,0
28.607151787947,14.9826088539882,0.833134673282071,337.225586039661,-443.970939930405,0
28.6271567891973,14.9829640139843,0.830135981434925,337.447099485782,-443.76901880982,0
28.6471617904476,14.9833119209439,0.827137219957523,337.668011560123,-443.566429635963,0
28.6671667916979,14.9836527229878,0.824138390271848,337.888320129478,-443.363174281017,0
28.6871717929482,14.9839865652118,0.821139493770839,338.10802306912,-443.159254622641,0
28.7071767941985,14.9843135897483,0.81814053181899,338.327118262759,-442.954672543953,0
28.7271817954489,14.9846339358276,0.815141505752931,338.545603602494,-442.749429933514,0
28.7471867966992,14.9849477398362,0.812142416881997,338.763476988775,-442.543528685315,0
28.7671917979495,14.9852551353755,0.80914326648878,338.98073633036,-442.336970698764,0
28.7871967991998,14.9855562533186,0.806144055829679,339.197379544277,-442.129757878667,0
28.8072018004501,14.9858512218658,0.80314478613544,339.413404555784,-441.921892135218,0
28.8272068017004,14.9861401665993,0.800145458611671,339.628809298331,-441.713375383979,0
28.8472118029507,14.9864232105368,0.797146074439359,339.843591713526,-441.504209545873,0
28.867216804201,14.9867004741836,0.794146634775375,340.057749751097,-441.294396547161,0
28.8872218054514,14.9869720755842,0.791147140752964,340.271281368859,-441.083938319437,0
28.9072268067017,14.9872381303723,0.788147593482228,340.484184532681,-440.872836799604,0
28.927231807952,14.9874987518201,0.785147994050595,340.696457216453,-440.661093929869,0
28.9472368092023,14.9877540508867,0.78214834352329,340.908097402055,-440.44871165772,0
28.9672418104526,14.9880041362652,0.779148642943783,341.119103079328,-440.23569193592,0
28.9872468117029,14.9882491144289,0.776148893334235,341.329472246039,-440.022036722488,0
29.0072518129532,14.9884890896767,0.77314909569593,341.539202907861,-439.807747980683,0
29.0272568142036,14.9887241641776,0.770149251009708,341.748293078339,-439.592827678996,0
29.0472618154539,14.9889544380141,0.767149360236374,341.956740778865,-439.377277791133,0
29.0672668167042,14.9891800092248,0.764149424317116,342.164544038652,-439.161100295997,0
29.0872718179545,14.9894009738461,0.761149444173898,342.371700894711,-438.94429717768,0
29.1072768192048,14.9896174259534,0.758149420709855,342.578209391821,-438.726870425447,0
29.1272818204551,14.9898294577005,0.755149354809682,342.784067582513,-438.508822033719,0
29.1472868217054,14.9900371593598,0.752149247340004,342.989273527043,-438.290154002063,0
29.1672918229557,14.9902406193595,0.749149099149748,343.193825293368,-438.070868335174,0
29.1872968242061,14.9904399243226,0.746148911070506,343.397720957131,-437.850967042864,0
29.2073018254564,14.9906351591025,0.743148683916886,343.600958601635,-437.630452140047,0
29.2273068267067,14.9908264068202,0.74014841848686,343.803536317825,-437.409325646725,0
29.247311827957,14.991013748899,0.737148115562105,344.005452204271,-437.187589587972,0
29.2673168292073,14.9911972650993,0.734147775908331,344.206704367146,-436.965245993921,0
29.2873218304576,14.9913770335528,0.731147400275618,344.407290920212,-436.742296899752,0
29.3073268317079,14.9915531307956,0.72814698939872,344.607209984799,-436.518744345674,0
29.3273318329582,14.9917256318007,0.725146543997392,344.806459689792,-436.294590376913,0
29.3473368342086,14.99189461001,0.722146064776688,345.005038171615,-436.069837043697,0
29.3673418354589,14.9920601373657,0.719145552427262,345.202943574211,-435.844486401242,0
29.3873468367092,14.9922222843408,0.716145007625666,345.400174049036,-435.618540509736,0
