Time,Speed,Rotation,Position,Translation,Label
45.2713178294574,9.49680150821565,1.57079632679497,-153.849605365176,-99.9999999999995,3
45.2913228307077,9.48665587382987,1.57079632679497,-153.659824774097,-99.9999999999995,3
45.311327831958,9.47671743263708,1.57079632679497,-153.470243002115,-99.9999999999995,3
45.3313328332083,9.46698195335761,1.57079632679497,-153.280855988966,-99.9999999999995,3
45.3513378344586,9.45744529112256,1.57079632679497,-153.091659757303,-99.9999999999995,3
45.3713428357089,9.44810338570916,1.57079632679497,-152.902650411005,-99.9999999999995,3
45.3913478369592,9.4389522598121,1.57079632679497,-152.713824133516,-99.9999999999995,3
45.4113528382096,9.42998801735025,1.57079632679497,-152.525177186224,-99.9999999999995,3
45.4313578394599,9.42120684180782,1.57079632679497,-152.336705906863,-99.9999999999995,3
45.4513628407102,9.41260499460959,1.57079632679497,-152.14840670796,-99.9999999999995,3
45.4713678419605,9.40417881352912,1.57079632679497,-151.960276075303,-99.9999999999995,3
45.4913728432108,9.39592471112965,1.57079632679497,-151.77231056645,-99.9999999999995,3
45.5113778444611,9.38783917323667,1.57079632679497,-151.584506809258,-99.9999999999995,3
45.5313828457114,9.37991875744182,1.57079632679497,-151.396861500449,-99.9999999999995,3
45.5513878469617,9.37216009163729,1.57079632679497,-151.209371404205,-99.9999999999995,3
45.5713928482121,9.3645598725801,1.57079632679497,-151.022033350791,-99.9999999999995,3
45.5913978494624,9.35711486448579,1.57079632679497,-150.834844235202,-99.9999999999995,3
45.6114028507127,9.3498218976508,1.57079632679497,-150.647801015844,-99.9999999999995,3
45.631407851963,9.34267786710292,1.57079632679497,-150.460900713238,-99.9999999999995,3
45.6514128532133,9.33567973127941,1.57079632679497,-150.274140408751,-99.9999999999995,3
45.6714178544636,9.32882451073202,1.57079632679497,-150.087517243356,-99.9999999999995,3
45.6914228557139,9.3221092868585,1.57079632679497,-149.90102841641,-99.9999999999995,3
45.7114278569642,9.31553120066005,1.57079632679497,-149.714671184466,-99.9999999999995,3
45.7314328582146,9.30908745152402,1.57079632679497,-149.528442860105,-99.9999999999995,3
45.7514378594649,9.30277529603164,1.57079632679497,-149.342340810786,-99.9999999999995,3
45.7714428607152,9.29659204678996,1.57079632679497,-149.156362457734,-99.9999999999995,3
45.7914478619655,9.29053507128771,1.57079632679497,-148.970505274835,-99.9999999999995,3
45.8114528632158,9.28460179077451,1.57079632679497,-148.784766787564,-99.9999999999995,3
45.8314578644661,9.27878967916299,1.57079632679497,-148.599144571929,-99.9999999999995,3
45.8514628657164,9.27309626195329,1.57079632679497,-148.413636253443,-99.9999999999995,3
45.8714678669667,9.26751911517953,1.57079632679497,-148.228239506108,-99.9999999999995,3
45.8914728682171,9.26205586437784,1.57079632679497,-148.042952051429,-99.9999999999995,3
45.9114778694674,9.25670418357545,1.57079632679497,-147.857771657441,-99.9999999999995,3
45.9314828707177,9.25146179430033,1.57079632679497,-147.672696137762,-99.9999999999995,3
45.951487871968,9.24632646461125,1.57079632679497,-147.487723350658,-99.9999999999995,3
45.9714928732183,9.24129600814741,1.57079632679497,-147.302851198134,-99.9999999999995,3
45.9914978744686,9.23636828319771,1.57079632679497,-147.11807762504,-99.9999999999995,3
46.0115028757189,9.23154119178884,1.57079632679497,-146.933400618197,-99.9999999999995,3
46.0315078769692,9.22681267879212,1.57079632679497,-146.748818205537,-99.9999999999995,3
46.0515128782196,9.22218073104849,1.57079632679497,-146.564328455267,-99.9999999999995,3
46.0715178794699,9.21764337651146,1.57079632679497,-146.379929475044,-99.9999999999995,3
46.0915228807202,9.21319868340745,1.57079632679497,-146.195619411171,-99.9999999999995,3
46.1115278819705,9.2088447594134,1.57079632679497,-146.011396447807,-99.9999999999995,3
46.1315328832208,9.2045797508511,1.57079632679497,-145.827258806193,-99.9999999999995,3
46.1515378844711,9.20040184189796,1.57079632679497,-145.643204743897,-99.9999999999995,3
46.1715428857214,9.19630925381394,1.57079632679497,-145.45923255407,-99.9999999999995,3
46.1915478869717,9.19230024418428,1.57079632679497,-145.275340564719,-99.9999999999995,3
46.2115528882221,9.18837310617765,1.57079632679497,-145.091527137998,-99.9999999999995,3
46.2315578894724,9.18452616781944,1.57079632679497,-144.907790669508,-99.9999999999995,3
46.2515628907227,9.18075779127998,1.57079632679497,-144.724129587617,-99.9999999999995,3
46.271567891973,9.17706637217716,1.57079632679497,-144.540542352785,-99.9999999999995,3
46.2915728932233,9.17345033889345,1.57079632679497,-144.357027456914,-99.9999999999995,3
46.3115778944736,9.16990815190673,1.57079632679497,-144.173583422707,-99.9999999999995,3
46.3315828957239,9.16643830313485,1.57079632679497,-143.990208803031,-99.9999999999995,3
46.3515878969742,9.16303931529356,1.57079632679497,-143.806902180311,-99.9999999999995,3
46.3715928982246,9.15970974126759,1.57079632679497,-143.623662165918,-99.9999999999995,3
46.3915978994749,9.15644816349451,1.57079632679497,-143.440487399585,-99.9999999999995,3
46.4116029007252,9.15325319336121,1.57079632679497,-143.25737654882,-99.9999999999995,3
46.4316079019755,9.15012347061272,1.57079632679497,-143.074328308346,-99.9999999999995,3
46.4516129032258,9.14705766277305,1.57079632679497,-142.891341399542,-99.9999999999995,3
46.4716179044761,9.14405446457793,1.57079632679497,-142.708414569898,-99.9999999999995,3
46.4916229057264,9.14111259741905,1.57079632679497,-142.525546592483,-99.9999999999995,3
46.5116279069767,9.13823080879973,1.57079632679497,-142.342736265422,-99.9999999999995,3
46.5316329082271,9.13540787180165,1.57079632679497,-142.159982411386,-99.9999999999995,3
46.5516379094774,9.13264258456252,1.57079632679497,-141.977283877087,-99.9999999999995,3
46.5716429107277,9.12993376976434,1.57079632679497,-141.794639532791,-99.9999999999995,3
46.591647911978,9.12728027413221,1.57079632679497,-141.612048271835,-99.9999999999995,3
46.6116529132283,9.12468096794328,1.57079632679497,-141.429509010156,-99.9999999999995,3
46.6316579144786,9.12213474454582,1.57079632679497,-141.247020685828,-99.9999999999995,3
46.6516629157289,9.119640519888,1.57079632679497,-141.064582258616,-99.9999999999995,3
46.6716679169792,9.11719723205644,1.57079632679497,-140.882192709524,-99.9999999999995,3
46.6916729182296,9.114803840824,1.57079632679497,-140.699851040367,-99.9999999999995,3
46.7116779194799,9.11245932720701,1.57079632679497,-140.517556273347,-99.9999999999995,3
46.7316829207302,9.11016269303136,1.57079632679497,-140.335307450632,-99.9999999999995,3
46.7516879219805,9.10791296050758,1.57079632679497,-140.153103633952,-99.9999999999995,3
46.7716929232308,9.10570917181448,1.57079632679497,-139.970943904198,-99.9999999999995,3
46.7916979244811,9.10355038869146,1.57079632679497,-139.788827361031,-99.9999999999995,3
46.8117029257314,9.10143569203894,1.57079632679497,-139.606753122498,-99.9999999999995,3
46.8317079269817,9.09936418152715,1.57079632679497,-139.424720324659,-99.9999999999995,3
46.8517129282321,9.09733497521273,1.57079632679497,-139.242728121214,-99.9999999999995,3
46.8717179294824,9.0953472091633,1.57079632679497,-139.060775683149,-99.9999999999995,3
46.8917229307327,9.09340003708964,1.57079632679497,-138.87886219838,-99.9999999999995,3
46.911727931983,9.09149262998534,1.57079632679497,-138.696986871405,-99.9999999999995,3
46.9317329332333,9.0896241757739,1.57079632679497,-138.51514892297,-99.9999999999995,3
46.9517379344836,9.08779387896297,1.57079632679497,-138.333347589734,-99.9999999999995,3
46.9717429357339,9.08600096030567,1.57079632679497,-138.151582123944,-99.9999999999995,3
46.9917479369842,9.0842446564688,1.57079632679497,-137.969851793119,-99.9999999999995,3
47.0117529382346,9.08252421970792,1.57079632679497,-137.788155879736,-99.9999999999995,3
47.0317579394849,9.08083891754893,1.57079632679497,-137.606493680924,-99.9999999999995,3
47.0517629407352,9.07918803247625,1.57079632679497,-137.424864508169,-99.9999999999995,3
47.0717679419855,9.07757086162734,1.57079632679497,-137.243267687016,-99.9999999999995,3
47.0917729432358,9.07598671649346,1.57079632679497,-137.061702556781,-99.9999999999995,3
47.1117779444861,9.07443492262651,1.57079632679497,-136.880168470278,-99.9999999999995,3
47.1317829457364,9.07291481935193,1.57079632679497,-136.698664793533,-99.9999999999995,3
47.1517879469867,9.07142575948737,1.57079632679497,-136.517190905521,-99.9999999999995,3
47.1717929482371,9.06996710906721,1.57079632679497,-136.3357461979,-99.9999999999995,3
47.1917979494874,9.06853824707257,1.57079632679497,-136.154330074751,-99.9999999999995,3
47.2118029507377,9.067138565167,1.57079632679497,-135.972941952322,-99.9999999999995,3
47.231807951988,9.06576746743742,1.57079632679497,-135.791581258788,-99.9999999999995,3
47.2518129532383,9.06442437014043,1.57079632679497,-135.610247433997,-99.9999999999995,3
47.2718179544886,9.0631087014538,1.57079632679497,-135.428939929239,-99.9999999999995,3
47.2918229557389,9.06181990123298,1.57079632679497,-135.247658207007,-99.9999999999995,3
47.3118279569892,9.06055742077265,1.57079632679497,-135.066401740775,-99.9999999999995,3
47.3318329582396,9.0593207225731,1.57079632679497,-134.885170014765,-99.9999999999995,3
47.3518379594899,9.05810928011138,1.57079632679497,-134.703962523736,-99.9999999999995,3
47.3718429607402,9.05692257761715,1.57079632679497,-134.522778772763,-99.9999999999995,3
47.3918479619905,9.05576010985308,1.57079632679497,-134.341618277028,-99.9999999999995,3
47.4118529632408,9.05462138189975,1.57079632679497,-134.160480561616,-99.9999999999995,3
47.4318579644911,9.05350590894494,1.57079632679497,-133.979365161309,-99.9999999999995,3
47.4518629657414,9.05241321607721,1.57079632679497,-133.79827162039,-99.9999999999995,3
47.4718679669917,9.05134283808374,1.57079632679497,-133.617199492448,-99.9999999999995,3
47.4918729682421,9.05029431925221,1.57079632679497,-133.436148340189,-99.9999999999995,3
47.5118779694924,9.04926721317684,1.57079632679497,-133.255117735251,-99.9999999999995,3
47.5318829707427,9.04826108256831,1.57079632679497,-133.074107258017,-99.9999999999995,3
47.551887971993,9.04727549906755,1.57079632679497,-132.893116497442,-99.9999999999995,3
47.5718929732433,9.04631004306344,1.57079632679497,-132.712145050873,-99.9999999999995,3
47.5918979744936,9.04536430351409,1.57079632679497,-132.531192523882,-99.9999999999995,3
47.6119029757439,9.04443787777187,1.57079632679497,-132.350258530095,-99.9999999999995,3
47.6319079769942,9.043530371412,1.57079632679497,-132.169342691029,-99.9999999999995,3
47.6519129782446,9.04264139806459,1.57079632679497,-131.988444635929,-99.9999999999995,3
47.6719179794949,9.04177057925018,1.57079632679497,-131.807564001613,-99.9999999999995,3
47.6919229807452,9.04091754421854,1.57079632679497,-131.626700432316,-99.9999999999995,3
47.7119279819955,9.04008192979092,1.57079632679497,-131.445853579536,-99.9999999999995,3
47.7319329832458,9.03926338020534,1.57079632679497,-131.265023101892,-99.9999999999995,3
47.7519379844961,9.03846154696517,1.57079632679497,-131.084208664971,-99.9999999999995,3
47.7719429857464,9.03767608869073,1.57079632679497,-130.903409941191,-99.9999999999995,3
47.7919479869967,9.03690667097398,1.57079632679497,-130.72262660966,-99.9999999999995,3
47.8119529882471,9.03615296623613,1.57079632679497,-130.541858356039,-99.9999999999995,3
47.8319579894974,9.03541465358816,1.57079632679497,-130.361104872408,-99.9999999999995,3
47.8519629907477,9.03469141869423,1.57079632679497,-130.180365857136,-99.9999999999995,3
47.871967991998,9.03398295363783,1.57079632679497,-129.999641014751,-99.9999999999995,3
47.8919729932483,9.03328895679069,1.57079632679497,-129.818930055816,-99.9999999999995,3
47.9119779944986,9.03260913268437,1.57079632679497,-129.638232696804,-99.9999999999995,3
47.9319829957489,9.03194319188446,1.57079632679497,-129.457548659979,-99.9999999999995,3
47.9519879969993,9.03129085086735,1.57079632679497,-129.276877673277,-99.9999999999995,3
47.9719929982496,9.03065183189951,1.57079632679497,-129.096219470188,-99.9999999999995,3
47.9919979994999,9.03002586291929,1.57079632679497,-128.915573789648,-99.9999999999995,3
48.0120030007502,9.02941267742103,1.57079632679497,-128.734940375922,-99.9999999999995,3
48.0320080020005,9.02881201434163,1.57079632679497,-128.554318978498,-99.9999999999995,3
48.0520130032508,9.0282236179494,1.57079632679497,-128.37370935198,-99.9999999999995,3
48.0720180045011,9.02764723773518,1.57079632679497,-128.193111255985,-99.9999999999995,3
48.0920230057514,9.02708262830568,1.57079632679497,-128.012524455036,-99.9999999999995,3
48.1120280070017,9.02652954927901,1.57079632679497,-127.831948718467,-99.9999999999995,3
48.1320330082521,9.02598776518234,1.57079632679497,-127.651383820323,-99.9999999999995,3
48.1520380095024,9.02545704535164,1.57079632679497,-127.470829539262,-99.9999999999995,3
48.1720430107527,9.02493716383349,1.57079632679497,-127.290285658463,-99.9999999999995,3
48.192048012003,9.02442789928886,1.57079632679497,-127.109751965533,-99.9999999999995,3
48.2120530132533,9.02392903489888,1.57079632679497,-126.929228252416,-99.9999999999995,3
48.2320580145036,9.02344035827254,1.57079632679497,-126.748714315306,-99.9999999999995,3
48.2520630157539,9.02296166135627,1.57079632679497,-126.568209954557,-99.9999999999995,3
48.2720680170043,9.02249274034534,1.57079632679497,-126.387714974602,-99.9999999999995,3
48.2920730182546,9.0220333955971,1.57079632679497,-126.207229183868,-99.9999999999995,3
48.3120780195049,9.02158343154598,1.57079632679497,-126.026752394693,-99.9999999999995,3
48.3320830207552,9.02114265662026,1.57079632679497,-125.846284423247,-99.9999999999995,3
48.3520880220055,9.02071088316044,1.57079632679497,-125.665825089457,-99.9999999999995,3
48.3720930232558,9.02028792733941,1.57079632679497,-125.485374216924,-99.9999999999995,3
48.3920980245061,9.01987360908416,1.57079632679497,-125.304931632853,-99.9999999999995,3
48.4121030257564,9.01946775199909,1.57079632679497,-125.12449716798,-99.9999999999995,3
48.4321080270067,9.01907018329098,1.57079632679497,-124.944070656493,-99.9999999999995,3
48.4521130282571,9.01868073369533,1.57079632679497,-124.763651935969,-99.9999999999995,3
48.4721180295074,9.01829923740437,1.57079632679497,-124.583240847303,-99.9999999999995,3
48.4921230307577,9.01792553199644,1.57079632679497,-124.402837234637,-99.9999999999995,3
48.512128032008,9.01755945836683,1.57079632679497,-124.222440945296,-99.9999999999995,3
48.5321330332583,9.01720086066006,1.57079632679497,-124.042051829726,-99.9999999999995,3
48.5521380345086,9.01684958620351,1.57079632679497,-123.861669741422,-99.9999999999995,3
48.5721430357589,9.01650548544243,1.57079632679497,-123.681294536876,-99.9999999999995,3
48.5921480370093,9.01616841187627,1.57079632679497,-123.500926075509,-99.9999999999995,3
48.6121530382596,9.01583822199629,1.57079632679497,-123.32056421961,-99.9999999999995,3
48.6321580395099,9.01551477522447,1.57079632679497,-123.140208834284,-99.9999999999995,3
48.6521630407602,9.01519793385368,1.57079632679497,-122.95985978739,-99.9999999999995,3
48.6721680420105,9.014887562989,1.57079632679497,-122.779516949484,-99.9999999999995,3
48.6921730432608,9.01458353049036,1.57079632679497,-122.599180193768,-99.9999999999995,3
48.7121780445111,9.01428570691622,1.57079632679497,-122.418849396031,-99.9999999999995,3
48.7321830457614,9.01399396546848,1.57079632679497,-122.2385244346,-99.9999999999995,3
48.7521880470117,9.01370818193851,1.57079632679497,-122.058205190287,-99.9999999999995,3
48.7721930482621,9.01342823465426,1.57079632679497,-121.877891546337,-99.9999999999995,3
48.7921980495124,9.01315400442843,1.57079632679497,-121.697583388379,-99.9999999999995,3
48.8122030507627,9.01288537450779,1.57079632679497,-121.51728060438,-99.9999999999995,3
48.832208052013,9.01262223052341,1.57079632679497,-121.336983084594,-99.9999999999995,3
48.8522130532633,9.01236446044199,1.57079632679497,-121.156690721513,-99.9999999999995,3
48.8722180545136,9.01211195451818,1.57079632679497,-120.97640340983,-99.9999999999995,3
48.8922230557639,9.01186460524782,1.57079632679497,-120.796121046385,-99.9999999999995,3
48.9122280570143,9.0116223073222,1.57079632679497,-120.615843530125,-99.9999999999995,3
48.9322330582646,9.01138495758322,1.57079632679497,-120.435570762061,-99.9999999999995,3
48.9522380595149,9.01115245497946,1.57079632679497,-120.255302645227,-99.9999999999995,3
48.9722430607652,9.01092470052316,1.57079632679497,-120.075039084635,-99.9999999999995,3
48.9922480620155,9.01070159724808,1.57079632679497,-119.894779987238,-99.9999999999995,3
49.0122530632658,9.01048305016822,1.57079632679497,-119.714525261889,-99.9999999999995,3
49.0322580645161,9.01026896623737,1.57079632679497,-119.534274819303,-99.9999999999995,3
49.0522630657664,9.01005925430951,1.57079632679497,-119.354028572018,-99.9999999999995,3
49.0722680670168,9.00985382509998,1.57079632679497,-119.173786434356,-99.9999999999995,3
49.0922730682671,9.00965259114749,1.57079632679497,-118.993548322393,-99.9999999999995,3
49.1122780695174,9.0094554667769,1.57079632679497,-118.813314153915,-99.9999999999995,3
49.1322830707677,9.00926236806268,1.57079632679497,-118.63308384839,-99.9999999999995,3
49.152288072018,9.00907321279324,1.57079632679497,-118.452857326927,-99.9999999999995,3
49.1722930732683,9.00888792043591,1.57079632679497,-118.27263451225,-99.9999999999995,3
49.1922980745186,9.00870641210265,1.57079632679497,-118.092415328659,-99.9999999999995,3
49.2123030757689,9.00852861051646,1.57079632679497,-117.912199701999,-99.9999999999995,3
49.2323080770193,9.00835443997848,1.57079632679497,-117.731987559633,-99.9999999999995,3
49.2523130782696,9.00818382633577,1.57079632679497,-117.551778830403,-99.9999999999995,3
49.2723180795199,9.00801669694974,1.57079632679497,-117.371573444607,-99.9999999999995,3
49.2923230807702,9.00785298066522,1.57079632679497,-117.191371333966,-99.9999999999995,3
49.3123280820205,9.00769260778014,1.57079632679497,-117.011172431594,-99.9999999999995,3
49.3323330832708,9.00753551001591,1.57079632679497,-116.830976671974,-99.9999999999995,3
49.3523380845211,9.0073816204883,1.57079632679497,-116.650783990923,-99.9999999999995,3
49.3723430857714,9.007230873679,1.57079632679497,-116.470594325571,-99.9999999999995,3
49.3923480870218,9.00708320540769,1.57079632679497,-116.290407614333,-99.9999999999995,3
49.4123530882721,9.00693855280474,1.57079632679497,-116.11022379688,-99.9999999999995,3
49.4323580895224,9.00679685428445,1.57079632679497,-115.930042814114,-99.9999999999995,3
49.4523630907727,9.00665804951881,1.57079632679497,-115.749864608147,-99.9999999999995,3
49.472368092023,9.00652207941182,1.57079632679497,-115.56968912227,-99.9999999999995,3
49.4923730932733,9.00638888607433,1.57079632679497,-115.389516300935,-99.9999999999995,3
49.5123780945236,9.00625841279941,1.57079632679497,-115.209346089725,-99.9999999999995,3
49.5323830957739,9.00613060403817,1.57079632679497,-115.029178435338,-99.9999999999995,3
49.5523880970243,9.00600540537618,1.57079632679497,-114.849013285559,-99.9999999999995,3
49.5723930982746,9.0058827635102,1.57079632679497,-114.668850589238,-99.9999999999995,3
49.5923980995249,9.00576262622558,1.57079632679497,-114.488690296271,-99.9999999999995,3
49.6124031007752,9.00564494237398,1.57079632679497,-114.308532357577,-99.9999999999995,3
49.6324081020255,9.00552966185162,1.57079632679497,-114.128376725077,-99.9999999999995,3
49.6524131032758,9.00541673557792,1.57079632679497,-113.948223351674,-99.9999999999995,3
49.6724181045261,9.00530611547462,1.57079632679497,-113.768072191234,-99.9999999999995,3
49.6924231057764,9.00519775444532,1.57079632679497,-113.587923198563,-99.9999999999995,3
49.7124281070268,9.00509160635541,1.57079632679497,-113.407776329391,-99.9999999999995,3
49.7324331082771,9.00498762601244,1.57079632679497,-113.227631540353,-99.9999999999995,3
49.7524381095274,9.00488576914688,1.57079632679497,-113.047488788968,-99.9999999999995,3
49.7724431107777,9.00478599239326,1.57079632679497,-112.867348033624,-99.9999999999995,3
49.792448112028,9.00468825327172,1.57079632679497,-112.687209233557,-99.9999999999995,3
49.8124531132783,9.00459251016992,1.57079632679497,-112.507072348837,-99.9999999999995,3
49.8324581145286,9.00449872232532,1.57079632679497,-112.326937340348,-99.9999999999995,3
49.8524631157789,9.00440684980784,1.57079632679497,-112.146804169775,-99.9999999999995,3
49.8724681170293,9.00431685350283,1.57079632679497,-111.966672799585,-99.9999999999995,3
49.8924731182796,9.00422869509446,1.57079632679497,-111.786543193008,-99.9999999999995,3
49.9124781195299,9.00414233704935,1.57079632679497,-111.60641531403,-99.9999999999995,3
49.9324831207802,9.00405774260065,1.57079632679497,-111.42628912737,-99.9999999999995,3
49.9524881220305,9.00397487573236,1.57079632679497,-111.246164598466,-99.9999999999995,3
49.9724931232808,9.00389370116398,1.57079632679497,-111.066041693465,-99.9999999999995,3
49.9924981245311,9.00381418433551,1.57079632679497,-110.885920379203,-99.9999999999995,3
50.0125031257814,9.00373629139274,1.57079632679497,-110.705800623195,-99.9999999999995,3
50.0325081270318,9.00365998917281,1.57079632679497,-110.525682393617,-99.9999999999995,3
50.0525131282821,9.00358524519013,1.57079632679497,-110.345565659298,-99.9999999999995,3
50.0725181295324,9.00351202762251,1.57079632679497,-110.165450389701,-99.9999999999995,3
50.0925231307827,9.00344030529764,1.57079632679497,-109.985336554914,-99.9999999999995,3
50.112528132033,9.00337004767981,1.57079632679497,-109.805224125634,-99.9999999999995,3
50.1325331332833,9.00330122485689,1.57079632679497,-109.62511307316,-99.9999999999995,3
50.1525381345336,9.00323380752764,1.57079632679497,-109.445003369374,-99.9999999999995,3
50.1725431357839,9.00316776698919,1.57079632679497,-109.264894986733,-99.9999999999995,3
50.1925481370343,9.00310307512483,1.57079632679497,-109.084787898257,-99.9999999999995,3
50.2125531382846,9.00303970439207,1.57079632679497,-108.904682077517,-99.9999999999995,3
50.2325581395349,9.00297762781088,1.57079632679497,-108.724577498623,-99.9999999999995,3
50.2525631407852,9.00291681895219,1.57079632679497,-108.544474136213,-99.9999999999995,3
50.2725681420355,9.00285725192671,1.57079632679497,-108.364371965447,-99.9999999999995,3
50.2925731432858,9.00279890137382,1.57079632679497,-108.184270961986,-99.9999999999995,3
50.3125781445361,9.00274174245082,1.57079632679497,-108.004171101994,-99.9999999999995,3
50.3325831457864,9.00268575082236,1.57079632679497,-107.824072362118,-99.9999999999995,3
50.3525881470368,9.00263090265004,1.57079632679497,-107.643974719483,-99.9999999999995,3
50.3725931482871,9.00257717458232,1.57079632679497,-107.463878151682,-99.9999999999995,3
50.3925981495374,9.0025245437445,1.57079632679497,-107.283782636763,-99.9999999999995,3
50.4126031507877,9.00247298772907,1.57079632679497,-107.103688153227,-99.9999999999995,3
50.432608152038,9.00242248458609,1.57079632679497,-106.923594680009,-99.9999999999995,3
50.4526131532883,9.00237301281389,1.57079632679497,-106.743502196477,-99.9999999999995,3
50.4726181545386,9.00232455134992,1.57079632679497,-106.56341068242,-99.9999999999995,3
50.4926231557889,9.00227707956174,1.57079632679497,-106.383320118039,-99.9999999999995,3
50.5126281570393,9.00223057723828,1.57079632679497,-106.20323048394,-99.9999999999995,3
50.5326331582896,9.00218502458123,1.57079632679497,-106.023141761125,-99.9999999999995,3
50.5526381595399,9.00214040219658,1.57079632679497,-105.843053930983,-99.9999999999995,3
50.5726431607902,9.00209669108638,1.57079632679497,-105.662966975286,-99.9999999999995,3
50.5926481620405,9.00205387264068,1.57079632679497,-105.482880876174,-99.9999999999995,3
50.6126531632908,9.00201192862955,1.57079632679497,-105.302795616155,-99.9999999999995,3
50.6326581645411,9.00197084119537,1.57079632679497,-105.122711178092,-99.9999999999995,3
50.6526631657914,9.0019305928452,1.57079632679497,-104.942627545201,-99.9999999999995,3
50.6726681670418,9.00189116644334,1.57079632679497,-104.762544701037,-99.9999999999995,3
50.6926731682921,9.00185254520403,1.57079632679497,-104.582462629493,-99.9999999999995,3
50.7126781695424,9.00181471268433,1.57079632679497,-104.402381314792,-99.9999999999995,3
50.7326831707927,9.00177765277706,1.57079632679497,-104.222300741477,-99.9999999999995,3
50.752688172043,9.001741349704,1.57079632679497,-104.042220894406,-99.9999999999995,3
50.7726931732933,9.00170578800914,1.57079632679497,-103.86214175875,-99.9999999999995,3
50.7926981745436,9.00167095255214,1.57079632679497,-103.68206331998,-99.9999999999995,3
50.8127031757939,9.00163682850182,1.57079632679497,-103.501985563863,-99.9999999999995,3
50.8327081770443,9.00160340132989,1.57079632679497,-103.32190847646,-99.9999999999995,3
50.8527131782946,9.00157065680478,1.57079632679497,-103.141832044112,-99.9999999999995,3
50.8727181795449,9.00153858098552,1.57079632679497,-102.961756253444,-99.9999999999995,3
50.8927231807952,9.00150716021587,1.57079632679497,-102.781681091349,-99.9999999999995,3
50.9127281820455,9.00147638111845,1.57079632679497,-102.601606544993,-99.9999999999995,3
50.9327331832958,9.0014462305891,1.57079632679497,-102.421532601801,-99.9999999999995,3
50.9527381845461,9.00141669579125,1.57079632679497,-102.241459249453,-99.9999999999995,3
50.9727431857964,9.00138776415048,1.57079632679497,-102.061386475885,-99.9999999999995,3
50.9927481870468,9.00135942334919,1.57079632679497,-101.881314269277,-99.9999999999995,3
51.0127531882971,9.00133166132129,1.57079632679497,-101.70124261805,-99.9999999999995,3
51.0327581895474,9.00130446624712,1.57079632679497,-101.521171510862,-99.9999999999995,3
51.0527631907977,9.00127782654842,1.57079632679497,-101.341100936603,-99.9999999999995,3
51.072768192048,9.00125173088334,1.57079632679497,-101.16103088439,-99.9999999999995,3
51.0927731932983,9.00122616814168,1.57079632679497,-100.980961343561,-99.9999999999995,3
51.1127781945486,9.00120112744012,1.57079632679497,-100.800892303673,-99.9999999999995,3
51.132783195799,9.00117659811761,1.57079632679497,-100.620823754495,-99.9999999999995,3
51.1527881970493,9.00115256973081,1.57079632679497,-100.440755686007,-99.9999999999995,3
51.1727931982996,9.00112903204964,1.57079632679497,-100.260688088392,-99.9999999999995,3
51.1927981995499,9.00110597505298,1.57079632679497,-100.080620952034,-99.9999999999995,3
51.2128032008002,9.00108338892432,1.57079632679497,-99.9005542675125,-99.9999999999995,3
51.2328082020505,9.00106126404764,1.57079632679497,-99.7204880256008,-99.9999999999995,3
51.2528132033008,9.00103959100327,1.57079632679497,-99.5404222172598,-99.9999999999995,3
51.2728182045511,9.00101836056396,1.57079632679497,-99.3603568336351,-99.9999999999995,3
51.2928232058014,9.00099756369084,1.57079632679497,-99.1802918660533,-99.9999999999995,3
51.3128282070518,9.00097719152969,1.57079632679497,-99.0002273060178,-99.9999999999995,3
51.3328332083021,9.00095723540705,1.57079632679497,-98.8201631452059,-99.9999999999995,3
51.3528382095524,9.00093768682664,1.57079632679497,-98.6400993754646,-99.9999999999995,3
51.3728432108027,9.00091853746565,1.57079632679497,-98.4600359888077,-99.9999999999995,3
51.392848212053,9.00089977917127,1.57079632679497,-98.2799729774116,-99.9999999999995,3
51.4128532133033,9.00088140395717,1.57079632679497,-98.0999103336129,-99.9999999999995,3
51.4328582145536,9.00086340400012,1.57079632679497,-97.9198480499045,-99.9999999999995,3
51.452863215804,9.00084577163663,1.57079632679497,-97.7397861189328,-99.9999999999995,3
51.4728682170543,9.00082849935977,1.57079632679497,-97.5597245334942,-99.9999999999995,3
51.4928732183046,9.00081157981585,1.57079632679497,-97.3796632865321,-99.9999999999995,3
51.5128782195549,9.00079500580142,1.57079632679497,-97.1996023711342,-99.9999999999995,3
51.5328832208052,9.00077877026008,1.57079632679497,-97.0195417805295,-99.9999999999995,3
51.5528882220555,9.00076286627958,1.57079632679497,-96.8394815080849,-99.9999999999995,3
51.5728932233058,9.00074728708881,1.57079632679497,-96.6594215473031,-99.9999999999995,3
51.5928982245561,9.00073202605493,1.57079632679497,-96.4793618918193,-99.9999999999995,3
51.6129032258064,9.00071707668059,1.57079632679497,-96.2993025353988,-99.9999999999995,3
51.6329082270568,9.00070243260108,1.57079632679497,-96.1192434719339,-99.9999999999995,3
51.6529132283071,9.00068808758172,1.57079632679497,-95.9391846954422,-99.9999999999995,3
51.6729182295574,9.00067403551511,1.57079632679497,-95.7591262000631,-99.9999999999995,3
51.6929232308077,9.0006602704186,1.57079632679497,-95.5790679800556,-99.9999999999995,3
51.712928232058,9.00064678643172,1.57079632679497,-95.3990100297961,-99.9999999999995,3
51.7329332333083,9.00063357781367,1.57079632679497,-95.2189523437759,-99.9999999999995,3
51.7529382345586,9.00062063894089,1.57079632679497,-95.0388949165988,-99.9999999999995,3
