Time,Speed,Rotation,Position,Translation,Label
20.4051012753188,12.1741359921355,0.920017458947954,330.553325147493,-449.525364397041,3
20.4251062765691,12.1501579335539,0.917585724873357,330.746530570142,-449.377879972686,3
20.4451112778195,12.12666955186,0.915158691771589,330.939004318171,-449.230212630251,3
20.4651162790698,12.1036608469349,0.912736263639983,331.130754932502,-449.082360085398,3
20.4851212803201,12.0811220228808,0.910318346436423,331.32179075366,-448.934320088033,3
20.5051262815704,12.0590434838502,0.907904848039311,331.512119926108,-448.786090422396,3
20.5251312828207,12.037415829961,0.905495678208347,331.701750402493,-448.637668907113,3
20.545136284071,12.0162298532943,0.903090748546102,331.890689947793,-448.489053395236,3
20.5651412853213,11.995476533974,0.90068997246039,332.078946143385,-448.340241774253,3
20.5851462865716,11.9751470363268,0.898293265127401,332.266526391018,-448.191231966086,3
20.605151287822,11.9552327051205,0.895900543455583,332.453437916702,-448.042021927064,3
20.6251562890723,11.9357250618787,0.89351172605027,332.639687774516,-447.892609647873,3
20.6451612903226,11.9166158012716,0.891126733179031,332.825282850334,-447.742993153503,3
20.6651662915729,11.8978967875797,0.888745486737714,333.010229865468,-447.593170503163,3
20.6851712928232,11.8795600512299,0.886367910217205,333.194535380238,-447.443139790186,3
20.7051762940735,11.8615977854031,0.883993928670847,333.378205797459,-447.292899141928,3
20.7251812953238,11.8440023427098,0.881623468682536,333.561247365858,-447.142446719636,3
20.7451862965741,11.8267662319345,0.879256458335458,333.743666183416,-446.991780718317,3
20.7651912978245,11.8098821148465,0.87689282718148,333.92546820064,-446.840899366592,3
20.7851962990748,11.7933428030753,0.874532506211148,334.106659223763,-446.689800926529,3
20.8052013003251,11.7771412550505,0.872175427824315,334.287244917874,-446.538483693479,3
20.8252063015754,11.7612705730038,0.869821525801348,334.467230809985,-446.386945995894,3
20.8452113028257,11.7457240000322,0.867470735274949,334.646622292028,-446.235186195133,3
20.865216304076,11.7304949172212,0.86512299270253,334.825424623793,-446.083202685266,3
20.8852213053263,11.7155768408271,0.862778235839161,335.003642935795,-445.930993892865,3
20.9052263065766,11.7009634195162,0.860436403711071,335.18128223209,-445.77855827679,3
20.925231307827,11.686648431661,0.858097436589686,335.358347393019,-445.625894327962,3
20.9452363090773,11.6726257826914,0.855761275966203,335.534843177906,-445.473000569138,3
20.9652413103276,11.6588895024997,0.853427864526677,335.710774227684,-445.319875554672,3
20.9852463115779,11.6454337428989,0.851097146127621,335.886145067479,-445.166517870274,3
21.0052513128282,11.6322527751332,0.848769065772104,336.060960109128,-445.012926132764,3
21.0252563140785,11.6193409874384,0.846443569586337,336.235223653648,-444.859098989817,3
21.0452613153288,11.6066928826532,0.844120604796729,336.408939893649,-444.705035119711,3
21.0652663165791,11.5943030758787,0.84180011970743,336.582112915703,-444.550733231059,3
21.0852713178295,11.5821662921855,0.839482063678315,336.754746702651,-444.396192062552,3
21.1052763190798,11.5702773643683,0.837166387103424,336.926845135867,-444.241410382687,3
21.1252813203301,11.5586312307458,0.834853041389844,337.098411997477,-444.086386989494,3
21.1452863215804,11.5472229330056,0.83254197893702,337.269450972523,-443.931120710267,3
21.1652913228307,11.5360476140935,0.830233153116489,337.439965651083,-443.775610401283,3
21.185296324081,11.5251005161452,0.82792651825203,337.60995953035,-443.619854947525,3
21.2053013253313,11.5143769784611,0.825622029600213,337.779436016661,-443.463853262403,3
21.2253063265816,11.5038724355217,0.823319643331357,337.948398427486,-443.307604287468,3
21.245311327832,11.4935824150441,0.821019316510863,338.116849993374,-443.151106992131,3
21.2653163290823,11.4835025360775,0.818721007080935,338.284793859853,-442.99436037338,3
21.2853213303326,11.4736285071387,0.81642467384268,338.452233089297,-442.83736345549,3
21.3053263315829,11.4639561243844,0.814130276438558,338.619170662748,-442.680115289737,3
21.3253313328332,11.4544812698216,0.811837775335212,338.785609481699,-442.522614954114,3
21.3453363340835,11.4451999095545,0.809547131806625,338.951552369843,-442.364861553043,3
21.3653413353338,11.4361080920671,0.80725830791764,339.117002074777,-442.206854217084,3
21.3853463365841,11.4272019465406,0.804971266507807,339.28196126968,-442.048592102652,3
21.4053513378345,11.4184776812057,0.802685971175563,339.446432554943,-441.890074391726,3
21.4253563390848,11.409931581728,0.800402386262729,339.610418459777,-441.731300291565,3
21.4453613403351,11.4015600096269,0.798120476839337,339.773921443776,-441.572269034421,3
21.4653663415854,11.3933594007262,0.795840208688753,339.936943898452,-441.41297987725,3
21.4853713428357,11.3853262636372,0.79356154829311,340.099488148738,-441.253432101431,3
21.505376344086,11.3774571782715,0.791284462819039,340.261556454451,-441.09362501248,3
21.5253813453363,11.3697487943854,0.78900892010369,340.423151011738,-440.933557939768,3
21.5453863465866,11.3621978301538,0.78673488864104,340.584273954477,-440.773230236238,3
21.565391347837,11.3548010707721,0.784462337568476,340.744927355655,-440.612641278123,3
21.5853963490873,11.3475553670883,0.782191236653658,340.905113228718,-440.451790464669,3
21.6054013503376,11.3404576342621,0.779921556281648,341.064833528884,-440.290677217856,3
21.6254063515879,11.3335048504512,0.777653267442297,341.224090154442,-440.129300982121,3
21.6454113528382,11.326694055525,0.775386341717903,341.382884948006,-439.967661224085,3
21.6654163540885,11.3200223498044,0.773120751271103,341.541219697758,-439.805757432276,3
21.6854213553388,11.3134868928272,0.770856468833024,341.699096138654,-439.643589116861,3
21.7054263565891,11.3070849021386,0.768593467691679,341.856515953608,-439.481155809375,3
21.7254313578395,11.3008136521068,0.766331721680586,342.013480774654,-439.318457062453,3
21.7454363590898,11.2946704727627,0.764071205167632,342.169992184073,-439.155492449564,3
21.7654413603401,11.2886527486628,0.761811893044162,342.326051715512,-438.992261564749,3
21.7854463615904,11.2827579177757,0.759553760714285,342.48166085506,-438.828764022355,3
21.8054513628407,11.2769834703918,0.757296784084405,342.636821042318,-438.66499945678,3
21.825456364091,11.2713269480543,0.755040939552961,342.791533671436,-438.500967522211,3
21.8454613653413,11.2657859425127,0.752786204000382,342.945800092133,-438.336667892372,3
21.8654663665916,11.2603580946974,0.750532554779242,343.099621610691,-438.172100260269,3
21.885471367842,11.2550410937157,0.748279969704614,343.252999490931,-438.007264337937,3
21.9054763690923,11.2498326758674,0.746028427044633,343.405934955166,-437.842159856197,3
21.9254813703426,11.2447306236813,0.743777905511237,343.558429185137,-437.676786564403,3
21.9454863715929,11.2397327649713,0.741528384251107,343.710483322926,-437.511144230199,3
21.9654913728432,11.2348369719112,0.739279842836789,343.862098471849,-437.345232639283,3
21.9854963740935,11.2300411601292,0.737032261257994,344.013275697334,-437.179051595158,3
22.0055013753438,11.2253432878201,0.73478561991308,344.164016027776,-437.012600918905,3
22.0255063765941,11.2207413548763,0.732539899600711,344.314320455374,-436.845880448938,3
22.0455113778445,11.2162334020361,0.730295081511674,344.464189936954,-436.67889004078,3
22.0655163790948,11.2118175100496,0.728051147220877,344.613625394773,-436.511629566829,3
22.0855213803451,11.2074917988616,0.725808078679504,344.762627717299,-436.34409891613,3
22.1055263815954,11.2032544268111,0.723565858207329,344.911197759989,-436.176297994152,3
22.1255313828457,11.1991035898473,0.721324468485188,345.059336346034,-436.008226722564,3
22.145536384096,11.1950375207615,0.71908389254761,345.207044267099,-435.839885039015,3
22.1655413853463,11.1910544884347,0.716844113775586,345.354322284044,-435.671272896917,3
22.1855463865966,11.1871527971006,0.714605115889502,345.501171127629,-435.502390265227,3
22.205551387847,11.1833307856237,0.712366882942205,345.647591499205,-435.333237128237,3
22.2255563890973,11.1795868267918,0.710129399312208,345.793584071391,-435.163813485364,3
22.2455613903476,11.1759193266236,0.707892649697047,345.939149488732,-434.994119350937,3
22.2655663915979,11.1723267236899,0.705656619106762,346.084288368349,-434.824154753996,3
22.2855713928482,11.1688074884486,0.703421292857518,346.229001300574,-434.653919738089,3
22.3055763940985,11.1653601225939,0.701186656565351,346.373288849566,-434.483414361066,3
22.3255813953488,11.1619831584183,0.698952696140043,346.51715155392,-434.312638694888,3
22.3455863965991,11.1586751581874,0.696719397779126,346.660589927263,-434.141592825424,3
22.3655913978495,11.1554347135281,0.694486747962002,346.80360445883,-433.970276852262,3
22.3855963990998,11.152260444829,0.692254733444193,346.946195614037,-433.798690888516,3
22.4056014003501,11.1491510006529,0.690023341251695,347.088363835039,-433.626835060637,3
22.4256064016004,11.1461050571615,0.687792558675457,347.230109541269,-433.454709508227,3
22.4456114028507,11.1431213175518,0.685562373265973,347.371433129977,-433.282314383853,3
22.465616404101,11.1401985115037,0.683332772827977,347.512334976749,-433.109649852868,3
22.4856214053513,11.1373353946398,0.681103745415254,347.652815436017,-432.93671609323,3
22.5056264066016,11.134530747995,0.678875279325555,347.792874841562,-432.763513295325,3
22.525631407852,11.1317833774977,0.676647363095611,347.932513507001,-432.590041661791,3
22.5456364091023,11.1290921134615,0.674419985496255,348.071731726265,-432.416301407346,3
22.5656414103526,11.1264558100875,0.672193135527641,348.210529774071,-432.242292758617,3
22.5856464116029,11.1238733449756,0.669966802414558,348.348907906375,-432.068015953972,3
22.6056514128532,11.1213436186478,0.667740975601848,348.486866360829,-431.893471243357,3
22.6256564141035,11.118865554079,0.665515644749906,348.62440535721,-431.718658888125,3
22.6456614153538,11.1164380962393,0.663290799730284,348.761525097859,-431.543579160881,3
22.6656664166042,11.1140602116443,0.661066430621376,348.898225768096,-431.368232345321,3
22.6856714178545,11.1117308879155,0.658842527704192,349.034507536637,-431.19261873607,3
22.7056764191048,11.1094491333489,0.656619081458223,349.170370555989,-431.016738638535,3
22.7256814203551,11.1072139764929,0.654396082557386,349.305814962852,-430.840592368742,3
22.7456864216054,11.1050244657349,0.652173521866054,349.440840878503,-430.664180253196,3
22.7656914228557,11.102879668896,0.649951390435166,349.575448409171,-430.48750262872,3
22.785696424106,11.100778672834,0.647729679498418,349.709637646408,-430.310559842318,3
22.8057014253563,11.0987205830551,0.645508380468533,349.843408667454,-430.133352251026,3
22.8257064266067,11.0967045233323,0.643287484933598,349.976761535587,-429.955880221767,3
22.845711427857,11.0947296353331,0.641066984653491,350.109696300472,-429.778144131213,3
22.8657164291073,11.0927950782537,0.638846871556368,350.242212998497,-429.600144365647,3
22.8857214303576,11.090900028461,0.636627137735224,350.37431165311,-429.421881320821,3
22.9057264316079,11.0890436791422,0.634407775444534,350.505992275139,-429.243355401826,3
22.9257314328582,11.087225239961,0.63218877709695,350.637254863115,-429.064567022955,3
22.9457364341085,11.0854439367212,0.629970135260067,350.768099403576,-428.885516607575,3
22.9657414353588,11.0836990110372,0.627751842653271,350.89852587138,-428.706204587995,3
22.9857464366092,11.0819897200112,0.625533892144628,351.028534229997,-428.526631405338,3
23.0057514378595,11.0803153359166,0.623316276747851,351.158124431801,-428.346797509416,3
23.0257564391098,11.0786751458883,0.621098989619327,351.28729641836,-428.166703358608,3
23.0457614403601,11.0770684516194,0.618882024055203,351.416050120711,-427.986349419733,3
23.0657664416104,11.0754945690637,0.616665373488531,351.544385459635,-427.805736167935,3
23.0857714428607,11.0739528281443,0.614449031486475,351.672302345925,-427.624864086558,3
23.105776444111,11.0724425724688,0.612232991747562,351.799800680645,-427.443733667036,3
23.1257814453613,11.0709631590494,0.610017248099014,351.926880355393,-427.262345408769,3
23.1457864466117,11.0695139580294,0.60780179449411,352.053541252544,-427.080699819018,3
23.165791447862,11.0680943524149,0.605586625009614,352.179783245501,-426.898797412787,3
23.1857964491123,11.0667037378123,0.603371733843255,352.305606198932,-426.716638712715,3
23.2058014503626,11.0653415221706,0.601157115311255,352.431009969009,-426.534224248966,3
23.2258064516129,11.0640071255298,0.598942763845907,352.555994403634,-426.351554559121,3
23.2458114528632,11.0626999797737,0.59672867399321,352.680559342666,-426.168630188077,3
23.2658164541135,11.0614195283881,0.594514840410542,352.804704618141,-425.985451687936,3
23.2858214553638,11.0601652262239,0.59230125786439,352.928430054491,-425.802019617906,3
23.3058264566142,11.0589365392648,0.590087921228115,353.051735468749,-425.618334544202,3
23.3258314578645,11.0577329444005,0.587874825479777,353.17462067076,-425.434397039942,3
23.3458364591148,11.0565539292032,0.585661965699992,353.297085463384,-425.250207685051,3
23.3658414603651,11.0553989917099,0.583449337069841,353.419129642691,-425.065767066164,3
23.3858464616154,11.0542676402088,0.581236934868813,353.540752998155,-424.881075776532,3
23.4058514628657,11.0531593930297,0.579024754472801,353.661955312846,-424.696134415924,3
23.425856464116,11.052073778339,0.576812791352129,353.782736363613,-424.51094359054,3
23.4458614653663,11.0510103339387,0.574601041069629,353.903095921269,-424.325503912918,3
23.4658664666167,11.04996860707,0.572389499278743,354.023033750763,-424.139816001841,3
23.485871467867,11.0489481542201,0.570178161721684,354.14254961136,-423.953880482253,3
23.5058764691173,11.0479485409336,0.567967024227612,354.261643256808,-423.767697985169,3
23.5258814703676,11.0469693416275,0.565756082710867,354.380314435504,-423.581269147591,3
23.5458864716179,11.0460101394101,0.563545333169224,354.498562890661,-423.394594612424,3
23.5658914728682,11.0450705259032,0.561334771682191,354.616388360462,-423.207675028388,3
23.5858964741185,11.0441501010686,0.559124394409339,354.733790578221,-423.020511049944,3
23.6059014753688,11.0432484730377,0.556914197588671,354.850769272534,-422.833103337206,3
23.6259064766192,11.0423652579443,0.554704177535013,354.967324167428,-422.645452555865,3
23.6459114778695,11.0415000797619,0.552494330638451,355.083454982507,-422.45755937711,3
23.6659164791198,11.0406525701427,0.550284653362794,355.199161433098,-422.269424477551,3
23.6859214803701,11.0398223682617,0.548075142244063,355.31444323039,-422.081048539142,3
23.7059264816204,11.0390091206622,0.545865793889021,355.429300081568,-421.892432249109,3
23.7259314828707,11.0382124811061,0.543656604973729,355.543731689952,-421.703576299872,3
23.745936484121,11.0374321104259,0.541447572242126,355.657737755129,-421.514481388975,3
23.7659414853713,11.0366676763806,0.539238692504651,355.771317973074,-421.325148219015,3
23.7859464866217,11.0359188535143,0.537029962636874,355.884472036287,-421.135577497569,3
23.805951487872,11.0351853230173,0.534821379578178,355.997199633906,-420.945769937129,3
23.8259564891223,11.0344667725908,0.532612940330444,356.109500451835,-420.755726255029,3
23.8459614903726,11.0337628963137,0.530404641956783,356.221374172858,-420.565447173379,3
23.8659664916229,11.0330733945122,0.528196481580281,356.332820476757,-420.374933419,3
23.8859714928732,11.0323979736326,0.525988456382778,356.443839040422,-420.18418572336,3
23.9059764941235,11.031736346116,0.523780563603663,356.554429537966,-419.993204822504,3
23.9259814953738,11.031088230276,0.521572800538704,356.664591640829,-419.801991456999,3
23.9459864966242,11.030453350179,0.519365164538898,356.774325017887,-419.610546371863,3
23.9659914978745,11.029831435526,0.517157653009333,356.883629335555,-419.418870316511,3
23.9859964991248,11.0292222215385,0.514950263408094,356.992504257887,-419.22696404469,3
24.0060015003751,11.028625448845,0.512742993245175,357.100949446679,-419.03482831442,0
24.0260065016254,11.0400538666218,0.510533436398871,357.209081638796,-418.842254083693,0
24.0460115028757,11.0794912219819,0.508315986557157,357.317172048752,-418.648752206411,0
24.066016504126,11.1186996117073,0.506090689533192,357.425213349845,-418.454325083459,0
24.0860215053763,11.1571190570387,0.503857703226359,357.53319280998,-418.258984955642,0
24.1060265066267,11.1947541452345,0.501617184618188,357.641097839671,-418.062744064109,0
24.126031507877,11.2316206591283,0.499369287531433,357.748916099949,-417.86561445339,0
24.1460365091273,11.2677342896495,0.497114162648458,357.856635499747,-417.667607971387,0
24.1660415103776,11.3031104119922,0.494851957574432,357.964244191128,-417.468736273288,0
24.1860465116279,11.3377640874559,0.492582816900148,358.071730564543,-417.26901082548,0
24.2060515128782,11.3717100697622,0.490306882263585,358.179083244179,-417.068442909363,0
24.2260565141285,11.4049628113342,0.488024292410207,358.28629108338,-416.86704362508,0
24.2460615153788,11.4375364694491,0.48573518325204,358.393343160151,-416.664823895163,0
24.2660665166292,11.4694449122661,0.483439687925524,358.500228772743,-416.461794468092,0
24.2860715178795,11.5007017247307,0.481137936848209,358.60693743531,-416.257965921772,0
24.3060765191298,11.531320214358,0.478830057774273,358.713458873654,-416.05334866694,0
24.3260815203801,11.561313416899,0.476516175848911,358.819783021036,-415.847952950483,0
24.3460865216304,11.5906941018899,0.474196413661621,358.925900014066,-415.641788858689,0
24.3660915228807,11.6194747780894,0.471870891298391,359.031800188668,-415.434866320428,0
24.386096524131,11.6476676988034,0.469539726392831,359.137474076119,-415.227195110251,0
24.4061015253813,11.6752848671027,0.46720303417625,359.242912399156,-415.018784851437,0
24.4261065266317,11.7023380409327,0.464860927526717,359.348106068159,-414.809645018956,0
24.446111527882,11.7288387381195,0.462513517017121,359.453046177405,-414.59978494238,0
24.4661165291323,11.7547982412736,0.460160910962244,359.557724001384,-414.389213808725,0
24.4861215303826,11.7802276025933,0.457803215464876,359.662130991189,-414.177940665233,0
24.5061265316329,11.8051376485705,0.455440534460992,359.766258770976,-413.96597442209,0
24.5261315328832,11.8295389845997,0.453072969763996,359.870099134486,-413.753323855094,0
24.5461365341335,11.8534419994933,0.450700621108072,359.973644041626,-413.539997608259,0
24.5661415353838,11.8768568699047,0.448323586190646,360.076885615133,-413.326004196363,0
24.5861465366342,11.8997935646609,0.445941960713977,360.179816137279,-413.111352007449,0
24.6061515378845,11.9222618490068,0.443555838425906,360.282428046655,-412.896049305268,0
24.6261565391348,11.9442712887627,0.441165311159768,360.384713935011,-412.680104231669,0
24.6461615403851,11.9658312543967,0.438770468873485,360.48666654415,-412.463524808945,0
24.6661665416354,11.9869509250147,0.436371399687874,360.588278762896,-412.246318942124,0
24.6861715428857,12.0076392922677,0.433968189924159,360.689543624103,-412.028494421218,0
24.706176544136,12.0279051641805,0.431560924140719,360.790454301737,-411.810058923421,0
24.7261815453863,12.0477571689014,0.429149685169097,360.891004108006,-411.591020015265,0
24.7461865466367,12.0672037583758,0.426734554149256,360.991186490547,-411.371385154728,0
24.766191547887,12.0862532119444,0.424315610564131,361.090995029669,-411.151161693304,0
24.7861965491373,12.1049136398684,0.421892932273466,361.190423435651,-410.930356878028,0
24.8062015503876,12.1231929867821,0.419466595546962,361.289465546089,-410.708977853457,0
24.8262065516379,12.1410990350755,0.417036675096752,361.3881153233,-410.487031663619,0
24.8462115528882,12.1586394082075,0.414603244109204,361.486366851774,-410.264525253913,0
24.8662165541385,12.1758215739519,0.412166374276084,361.584214335673,-410.041465472979,0
24.8862215553888,12.1926528475763,0.409726135825079,361.681652096393,-409.817859074526,0
24.9062265566392,12.2091403949568,0.407282597549694,361.778674570155,-409.593712719125,0
24.9262315578895,12.2252912356291,0.404835826838539,361.875276305659,-409.369032975966,0
24.9462365591398,12.2411122457767,0.402385889704026,361.971451961781,-409.143826324581,0
24.9662415603901,12.2566101611582,0.399932850810466,362.067196305311,-408.91809915653,0
24.9862465616404,12.2717915799759,0.397476773501608,362.162504208741,-408.691857777061,0
25.0062515628907,12.2866629656841,0.395017719827598,362.257370648101,-408.465108406725,0
25.026256564141,12.3012306497413,0.392555750571403,362.351790700827,-408.237857182975,0
25.0462615653913,12.3155008343057,0.390090925274691,362.445759543687,-408.010110161718,0
25.0662665666417,12.3294795948758,0.387623302263174,362.539272450734,-407.781873318851,0
25.086271567892,12.343172882877,0.385152938671443,362.632324791312,-407.553152551754,0
25.1062765691423,12.3565865281956,0.382679890467296,362.724912028097,-407.323953680766,0
25.1262815703926,12.3697262416604,0.38020421247556,362.817029715181,-407.094282450622,0
25.1462865716429,12.3825976174744,0.377725958401438,362.90867349619,-406.864144531872,0
25.1662915728932,12.3952061355968,0.375245180853374,362.999839102443,-406.633545522263,0
25.1862965741435,12.4075571640753,0.372761931365445,363.090522351154,-406.402490948104,0
25.2063015753938,12.4196559613322,0.370276260419308,363.180719143663,-406.170986265595,0
25.2263065766442,12.431507678403,0.367788217465687,363.270425463706,-405.93903686214,0
25.2463115778945,12.4431173611293,0.365297850945435,363.359637375724,-405.706648057627,0
25.2663165791448,12.4544899523072,0.362805208310145,363.448351023199,-405.47382510569,0
25.2863215803951,12.4656302937914,0.360310336042362,363.536562627035,-405.240573194943,0
25.3063265816454,12.4765431285572,0.357813279675373,363.624268483966,-405.00689745019,0
25.3263315828957,12.4872331027192,0.355314083812586,363.711464964993,-404.772802933617,0
25.346336584146,12.4977047675096,0.352812792146526,363.798148513864,-404.538294645955,0
25.3663415853963,12.507962581216,0.350309447477434,363.884315645579,-404.303377527626,0
25.3863465866467,12.5180109110793,0.347804091731489,363.969962944925,-404.068056459865,0
25.406351587897,12.5278540351533,0.34529676597866,364.055087065045,-403.832336265821,0
25.4263565891473,12.5374961441258,0.34278751045019,364.139684726037,-403.59622171164,0
25.4463615903976,12.5469413431029,0.340276364555722,364.22375271358,-403.359717507519,0
25.4663665916479,12.5561936533566,0.337763366900082,364.307287877589,-403.122828308757,0
25.4863715928982,12.5652570140371,0.335248555299713,364.390287130901,-402.885558716763,0
25.5063765941485,12.5741352838499,0.332731966798774,364.472747447985,-402.647913280071,0
25.5263815953988,12.5828322426982,0.330213637684913,364.554665863683,-402.409896495312,0
25.5463865966492,12.5913515932927,0.327693603504719,364.636039471975,-402.171512808186,0
25.5663915978995,12.5996969627275,0.32517189907885,364.716865424768,-401.932766614405,0
25.5863965991498,12.6078719040251,0.322648558516862,364.797140930717,-401.693662260624,0
25.6064016004001,12.6158798976482,0.320123615231727,364.876863254066,-401.454204045352,0
25.6264066016504,12.6237243529821,0.317597101954065,364.956029713514,-401.214396219846,0
25.6464116029007,12.631408609786,0.315069050746075,365.034637681107,-400.974242988991,0
25.666416604151,12.6389359396149,0.312539493015183,365.112684581152,-400.73374851216,0
25.6864216054013,12.6463095472126,0.310008459527419,365.190167889156,-400.492916904063,0
25.7064266066517,12.6535325718759,0.307475980420511,365.267085130784,-400.251752235573,0
25.726431607902,12.6606080887915,0.30494208521672,365.343433880844,-400.010258534543,0
25.7464366091523,12.6675391103446,0.302406802835405,365.419211762289,-399.768439786606,0
25.7664416104026,12.6743285874022,0.299870161605339,365.494416445246,-399.526299935959,0
25.7864466116529,12.680979410569,0.297332189276766,365.569045646059,-399.283842886134,0
25.8064516129032,12.6874944114179,0.29479291303322,365.643097126358,-399.041072500754,0
25.8264566141535,12.6938763636961,0.292252359503096,365.716568692147,-398.797992604274,0
25.8464616154039,12.7001279845053,0.289710554770987,365.789458192907,-398.554606982712,0
25.8664666166542,12.7062519354591,0.287167524388787,365.861763520727,-398.310919384362,0
25.8864716179045,12.7122508238161,0.284623293386579,365.933482609445,-398.066933520496,0
25.9064766191548,12.7181272035893,0.282077886283278,366.004613433816,-397.822653066052,0
25.9264816204051,12.7238835766346,0.279531327097078,366.075154008686,-397.578081660311,0
25.9464866216554,12.7295223937146,0.276983639355679,366.145102388198,-397.333222907564,0
25.9664916229057,12.7350460555434,0.274434846106298,366.214456665006,-397.088080377756,0
25.986496624156,12.7404569138075,0.271884969925488,366.283214969509,-396.842657607131,0
26.0065016254064,12.7457572721678,0.269334032928743,366.3513754691,-396.596958098859,0
26.0265066266567,12.7509493872401,0.266782056779917,366.418936367434,-396.350985323649,0
26.046511627907,12.7560354695557,0.264229062700451,366.48589590371,-396.104742720356,0
26.0665166291573,12.761017684503,0.261675071478402,366.55225235197,-395.858233696576,0
26.0865216304076,12.7658981532487,0.259120103477296,366.61800402041,-395.611461629223,0
26.1065266316579,12.7706789536416,0.256564178644797,366.683149250711,-395.364429865108,0
26.1265316329082,12.7753621210969,0.254007316521201,366.747686417382,-395.117141721493,0
26.1465366341585,12.7799496494627,0.251449536247754,366.811613927116,-394.869600486649,0
26.1665416354089,12.784443491869,0.248890856574803,366.874930218161,-394.621809420389,0
26.1865466366592,12.7888455615591,0.246331295869775,366.937633759711,-394.373771754607,0
26.2065516379095,12.7931577327046,0.243770872125003,366.999723051297,-394.125490693791,0
26.2265566391598,12.7973818412027,0.241209602965381,367.061196622204,-393.87696941554,0
26.2465616404101,12.8015196854583,0.238647505655868,367.122053030896,-393.628211071063,0
26.2665666416604,12.8055730271492,0.236084597108844,367.182290864452,-393.379218785674,0
26.2865716429107,12.8095435919769,0.233520893891303,367.241908738016,-393.12999565927,0
26.306576644161,12.8134330704005,0.230956412231911,367.300905294263,-392.880544766815,0
26.3265816454114,12.8172431183567,0.228391168027915,367.359279202867,-392.630869158794,0
26.3465866466617,12.8209753579652,0.225825176851909,367.417029159992,-392.380971861682,0
26.366591647912,12.8246313782186,0.223258453958466,367.474153887787,-392.130855878381,0
26.3865966491623,12.8282127356596,0.220691014290633,367.530652133895,-391.880524188672,0
26.4066016504126,12.831720955043,0.21812287248629,367.586522670971,-391.629979749637,0
26.4266066516629,12.8351575299856,0.215554042884384,367.641764296214,-391.379225496089,0
26.4466116529132,12.8385239236016,0.212984539531035,367.696375830903,-391.128264340988,0
26.4666166541635,12.8418215691256,0.210414376185516,367.750356119956,-390.877099175847,0
26.4866216554139,12.845051870523,0.207843566326106,367.80370403148,-390.625732871134,0
26.5066266566642,12.8482162030874,0.205272123155834,367.856418456349,-390.374168276667,0
26.5266316579145,12.8513159140265,0.202700059608101,367.908498307782,-390.122408221999,0
26.5466366591648,12.8543523230354,0.20012738835218,367.959942520931,-389.870455516797,0
26.5666416604151,12.8573267228585,0.197554121798614,368.01075005248,-389.618312951212,0
26.5866466616654,12.8602403798399,0.194980272104503,368.060919880254,-389.36598329625,0
26.6066516629157,12.8630945344629,0.192405851178672,368.110451002832,-389.113469304122,0
26.626656664166,12.8658904018774,0.189830870686748,368.159342439176,-388.860773708602,0
26.6466616654164,12.8686291724178,0.187255342056122,368.207593228263,-388.60789922537,0
26.6666666666667,12.8713120121097,0.184679276480816,368.255202428722,-388.354848552349,0
26.686671667917,12.8739400631662,0.182102684926252,368.302169118491,-388.101624370039,0
26.7066766691673,12.8765144444743,0.179525578133916,368.348492394469,-387.84822934184,0
26.7266816704176,12.8790362520711,0.17694796662593,368.394171372182,-387.594666114378,0
26.7466866716679,12.8815065596108,0.17436986070954,368.439205185459,-387.340937317812,0
26.7666916729182,12.8839264188214,0.171791270481493,368.483592986108,-387.087045566145,0
26.7866966741685,12.8862968599525,0.169212205832344,368.527333943605,-386.832993457526,0
26.8067016754189,12.8886188922144,0.166632676450665,368.570427244787,-386.578783574548,0
26.8267066766692,12.8908935042073,0.164052691827168,368.612872093556,-386.324418484534,0
26.8467116779195,12.8931216643421,0.161472261258748,368.654667710585,-386.069900739827,0
26.8667166791698,12.8953043212532,0.158891393852439,368.695813333033,-385.81523287807,0
26.8867216804201,12.8974424042021,0.156310098529291,368.736308214265,-385.560417422477,0
26.9067266816704,12.8995368234728,0.153728384028172,368.776151623582,-385.305456882106,0
26.9267316829207,12.9015884707598,0.151146258909484,368.815342845951,-385.05035375212,0
26.946736684171,12.9035982195475,0.148563731558811,368.853881181749,-384.795110514051,0
26.9667416854214,12.905566925482,0.145980810190486,368.891765946504,-384.53972963605,0
26.9867466866717,12.9074954267357,0.14339750285109,368.928996470648,-384.284213573138,0
27.006751687922,12.9093845443636,0.140813817422878,368.965572099276,-384.028564767454,0
27.0267566891723,12.9112350826536,0.138229761627136,369.001492191907,-383.772785648489,0
27.0467616904226,12.9130478294683,0.135645343027466,369.036756122249,-383.516878633327,0
27.0667666916729,12.9148235565807,0.133060569033006,369.071363277978,-383.260846126875,0
27.0867716929232,12.9165630200027,0.130475446901586,369.10531306051,-383.004690522085,0
27.1067766941735,12.9182669603072,0.127889983742818,369.138604884792,-382.748414200183,0
27.1267816954239,12.9199361029431,0.125304186521121,369.171238179082,-382.492019530885,0
27.1467866966742,12.9215711585441,0.122718062058688,369.203212384748,-382.235508872608,0
27.1667916979245,12.9231728232316,0.120131617038393,369.234526956065,-381.978884572682,0
27.1867966991748,12.9247417789111,0.117544858006628,369.265181360015,-381.722148967557,0
27.2068017004251,12.9262786935618,0.1149577913761,369.295175076096,-381.465304383001,0
27.2268067016754,12.9277842215219,0.112370423428555,369.324507596136,-381.208353134301,0
