Time,Speed,Rotation,Position,Translation,Label
11.8629657414354,11.2855477773388,1.53311662081735,-75.0524029242567,-299.89299979101,3
11.8829707426857,11.2797163594341,1.53159316515967,-74.8269189417916,-299.884327583133,3
11.902975743936,11.2740040299462,1.53006759575281,-74.6015626264109,-299.875316197822,3
11.9229807451863,11.2684083568679,1.5285399536102,-74.3763321758191,-299.865965435918,3
11.9429857464366,11.2629269578582,1.52701028295879,-74.1512258366738,-299.856275100784,3
11.9629907476869,11.2575574992278,1.52547863068108,-73.9262419035447,-299.846244999176,3
11.9829957489372,11.2522976949459,1.52394504581589,-73.7013787178915,-299.835874941973,3
12.0030007501875,11.2471453056664,1.52240957911234,-73.4766346670622,-299.825164744814,3
12.0230057514379,11.242098137775,1.52087228263225,-73.252008183311,-299.814114228617,3
12.0430107526882,11.2371540424552,1.51933320939622,-73.0274977428359,-299.802723220019,3
12.0630157539385,11.232310914773,1.51779241306957,-72.8031018648353,-299.790991551732,3
12.0830207551888,11.2275666927814,1.51624994768407,-72.5788191105851,-299.778919062829,3
12.1030257564391,11.2229193566419,1.51470586739239,-72.3546480825346,-299.766505598967,3
12.1230307576894,11.2183669277651,1.5131602262519,-72.1305874234209,-299.753751012553,3
12.1430357589397,11.213907467968,1.51161307803508,-71.9066358154033,-299.740655162862,3
12.16304076019,11.2095390786488,1.51006447606408,-71.6827919792159,-299.727217916111,3
12.1830457614404,11.2052598999789,1.50851447306685,-71.4590546733376,-299.713439145493,3
12.2030507626907,11.2010681101106,1.50696312105295,-71.235422693182,-299.699318731181,3
12.223055763941,11.1969619244019,1.50541047120695,-71.0118948703033,-299.6848565603,3
12.2430607651913,11.1929395946565,1.50385657379765,-70.7884700716206,-299.670052526875,3
12.2630657664416,11.1889994083795,1.50230147810166,-70.5651471986593,-299.654906531758,3
12.2830707676919,11.1851396880483,1.50074523233968,-70.341925186809,-299.639418482533,3
12.3030757689422,11.1813587903983,1.49918788362434,-70.1188030045978,-299.623588293408,3
12.3230807701925,11.1776551057238,1.4976294779182,-69.8957796529834,-299.607415885094,3
12.3430857714429,11.1740270571918,1.49607006000106,-69.6728541646592,-299.590901184672,3
12.3630907726932,11.1704731001717,1.49450967344532,-69.4500256033763,-299.574044125448,3
12.3830957739435,11.1669917215767,1.49294836059871,-69.2272930632808,-299.556844646807,3
12.4031007751938,11.1635814392202,1.49138616257342,-69.0046556682652,-299.539302694056,3
12.4231057764441,11.1602408011846,1.48982311924102,-68.7821125713357,-299.521418218263,3
12.4431107776944,11.1569683852032,1.48825926923231,-68.5596629539916,-299.503191176095,3
12.4631157789447,11.1537627980546,1.48669464994178,-68.3373060256205,-299.484621529656,3
12.483120780195,11.1506226749695,1.48512929753579,-68.1150410229062,-299.465709246318,3
12.5031257814454,11.14754667905,1.48356324696424,-67.8928672092491,-299.446454298553,3
12.5231307826957,11.1445335006997,1.48199653197522,-67.670783874201,-299.426856663775,3
12.543135783946,11.141581857067,1.48042918513207,-67.4487903329115,-299.406916324169,3
12.5631407851963,11.1386904914984,1.47886123783277,-67.2268859255866,-299.38663326653,3
12.5831457864466,11.1358581730034,1.47729272033105,-67.0050700169599,-299.366007482106,3
12.6031507876969,11.1330836957309,1.47572366175916,-66.7833419957754,-299.345038966438,3
12.6231557889472,11.1303658784553,1.47415409015185,-66.5617012742812,-299.323727719207,3
12.6431607901976,11.1277035640741,1.47258403247141,-66.3401472877351,-299.30207374408,3
12.6631657914479,11.1250956191147,1.47101351463363,-66.1186794939208,-299.280077048567,3
12.6831707926982,11.1225409332522,1.46944256153431,-65.8972973726743,-299.257737643877,3
12.7031757939485,11.1200384188368,1.46787119707625,-65.6760004254216,-299.235055544773,3
12.7231807951988,11.1175870104302,1.46629944419666,-65.454788174726,-299.212030769442,3
12.7431857964491,11.1151856643525,1.46472732489468,-65.2336601638451,-299.188663339364,3
12.7631907976994,11.1128333582379,1.463154860259,-65.0126159562978,-299.164953279178,3
12.7831957989497,11.1105290905988,1.46158207049543,-64.791655135441,-299.140900616568,3
12.8032008002001,11.1082718804001,1.46000897495441,-64.5707773040547,-299.116505382137,3
12.8232058014504,11.1060607666413,1.45843559215821,-64.3499820839367,-299.091767609298,3
12.8432108027007,11.1038948079471,1.45686193982799,-64.129269115506,-299.066687334159,3
12.863215803951,11.101773082167,1.4552880349104,-63.9086380574149,-299.04126459542,3
12.8832208052013,11.0996946859825,1.45371389360387,-63.6880885861686,-299.015499434271,3
12.9032258064516,11.0976587345226,1.45213953138443,-63.4676203957543,-298.989391894295,3
12.9232308077019,11.0956643609868,1.45056496303109,-63.2472331972771,-298.962942021371,3
12.9432358089522,11.0937107162766,1.4489902026507,-63.0269267186044,-298.936149863587,3
12.9632408102026,11.0917969686335,1.44741526370226,-62.8067007040179,-298.909015471154,3
12.9832458114529,11.0899223032849,1.44584015902072,-62.586554913872,-298.881538896324,3
13.0032508127032,11.0880859220977,1.44426490084018,-62.3664891242612,-298.853720193309,3
13.0232558139535,11.0862870432379,1.44268950081652,-62.1465031266929,-298.825559418211,3
13.0432608152038,11.0845249008381,1.44111397004946,-61.9265967277682,-298.797056628945,3
13.0632658164541,11.0827987446714,1.43953831910397,-61.706769748869,-298.768211885175,3
13.0832708177044,11.0811078398319,1.43796255803111,-61.4870220258517,-298.739025248248,3
13.1032758189547,11.0794514664217,1.4363866963883,-61.2673534087476,-298.709496781134,3
13.1232808202051,11.0778289192448,1.43481074325892,-61.0477637614693,-298.679626548365,3
13.1432858214554,11.0762395075064,1.43323470727136,-60.8282529615235,-298.649414615979,3
13.1632908227057,11.0746825545192,1.43165859661749,-60.6088208997296,-298.618861051473,3
13.183295823956,11.0731573974149,1.43008241907044,-60.3894674799444,-298.587965923746,3
13.2033008252063,11.0716633868624,1.42850618200196,-60.1701926187924,-298.556729303055,3
13.2233058264566,11.0701998867911,1.42692989239906,-59.9509962454018,-298.525151260973,3
13.2433108277069,11.0687662741201,1.42535355688017,-59.7318783011458,-298.493231870341,3
13.2633158289572,11.067361938493,1.42377718171075,-59.5128387393896,-298.460971205234,3
13.2833208302076,11.0659862820179,1.42220077281826,-59.2938775252423,-298.428369340918,3
13.3033258314579,11.0646387190133,1.42062433580678,-59.0749946353142,-298.39542635382,3
13.3233308327082,11.063318675758,1.4190478759709,-58.8561900574791,-298.362142321489,3
13.3433358339585,11.0620255902474,1.41747139830929,-58.6374637906412,-298.32851732257,3
13.3633408352088,11.0607589119543,1.41589490753764,-58.4188158445073,-298.294551436771,3
13.3833458364591,11.059518101594,1.41431840810121,-58.2002462393631,-298.260244744835,3
13.4033508377094,11.0583026308951,1.41274190418686,-57.9817550058545,-298.225597328519,3
13.4233558389597,11.0571119823746,1.41116539973463,-57.7633421847734,-298.190609270563,3
13.4433608402101,11.0559456491172,1.40958889844893,-57.5450078268479,-298.155280654673,3
13.4633658414604,11.05480313456,1.40801240380921,-57.3267519925363,-298.119611565496,3
13.4833708427107,11.0536839522807,1.40643591908028,-57.108574751826,-298.083602088601,3
13.503375843961,11.0525876257908,1.40485944732226,-56.8904761840359,-298.047252310464,3
13.5233808452113,11.0515136883323,1.40328299139999,-56.6724563776236,-298.010562318446,3
13.5433858464616,11.0504616826797,1.40170655399226,-56.4545154299955,-297.973532200782,3
13.5633908477119,11.0494311609445,1.4001301376005,-56.2366534473218,-297.93616204656,3
13.5833958489622,11.0484216843851,1.39855374455725,-56.0188705443544,-297.898451945715,3
13.6034008502126,11.0474328232197,1.39697737703417,-55.8011668442489,-297.860401989012,3
13.6234058514629,11.0464641564437,1.39540103704984,-55.5835424783907,-297.822012268034,3
13.6434108527132,11.0455152716499,1.39382472647712,-55.3659975862234,-297.783282875174,3
13.6634158539635,11.0445857648534,1.39224844705031,-55.1485323150818,-297.744213903625,3
13.6834208552138,11.0436752403193,1.39067220037194,-54.9311468200277,-297.704805447368,3
13.7034258564641,11.0427833103945,1.3890959879193,-54.7138412636894,-297.66505760117,3
13.7234308577144,11.0419095953425,1.38751981105069,-54.4966158161038,-297.624970460571,3
13.7434358589647,11.0410537231814,1.38594367101144,-54.2794706545626,-297.584544121881,3
13.7634408602151,11.0402153295264,1.38436756893959,-54.0624059634607,-297.54377868217,3
13.7834458614654,11.0393940574336,1.3827915058714,-53.8454219341485,-297.502674239271,3
13.8034508627157,11.0385895572489,1.3812154827466,-53.6285187647861,-297.461230891766,3
13.823455863966,11.0378014864586,1.37963950041343,-53.4116966602016,-297.419448738987,3
13.8434608652163,11.0370295095439,1.37806355963339,-53.1949558317517,-297.377327881014,3
13.8634658664666,11.0362732978379,1.37648766108585,-52.9782964971848,-297.334868418667,3
13.8834708677169,11.0355325293855,1.37491180537248,-52.7617188805072,-297.292070453507,3
13.9034758689672,11.0348068888068,1.37333599302138,-52.5452232118523,-297.248934087834,3
13.9234808702176,11.0340960671623,1.37176022449112,-52.3288097273517,-297.205459424683,3
13.9434858714679,11.0333997618219,1.37018450017453,-52.1124786690094,-297.161646567824,3
13.9634908727182,11.0327176763355,1.36860882040243,-51.8962302845784,-297.117495621763,3
13.9834958739685,11.0320495203072,1.36703318544702,-51.6800648274395,-297.073006691737,3
14.0035008752188,11.0313950092715,1.36545759552528,-51.4639825564833,-297.028179883718,3
14.0235058764691,11.0325068028067,1.36388180048315,-51.2479494344395,-296.983008057314,3
14.0435108777194,11.0401258132438,1.36230487280482,-51.0318386276688,-296.937464353025,3
14.0635158789697,11.0394754291055,1.36072799589674,-50.8158126342693,-296.891582623808,3
14.0835208802201,11.0386727177939,1.35915119281041,-50.5998749601827,-296.845363674282,3
14.1035258814704,11.0378830191266,1.35757446343974,-50.3840258738286,-296.798807629908,3
14.1235308827207,11.0371093785866,1.3559978071781,-50.1682655839882,-296.75191460275,3
14.143535883971,11.0363515358215,1.35442122338347,-49.9525943045111,-296.704684705164,3
14.1635408852213,11.035609169591,1.35284471139009,-49.7370122555038,-296.657118050094,3
14.1835458864716,11.0348819638634,1.35126827051074,-49.5215196632243,-296.60921475108,3
14.2035508877219,11.0341696090336,1.34969190003865,-49.3061167599533,-296.560974922269,3
14.2235558889722,11.0334718018186,1.34811559924939,-49.0908037838671,-296.512398678418,3
14.2435608902226,11.0327882451289,1.3465393674026,-48.8755809789133,-296.463486134903,3
14.2635658914729,11.0321186479423,1.34496320374363,-48.660448594689,-296.414237407725,3
14.2835708927232,11.0314627251797,1.34338710750513,-48.4454068863213,-296.364652613517,3
14.3035758939735,11.0308201975838,1.34181107790847,-48.2304561143497,-296.314731869551,3
14.3235808952238,11.0301907916003,1.34023511416519,-48.0155965446121,-296.264475293746,3
14.3435858964741,11.0295742392616,1.33865921547827,-47.8008284481317,-296.21388300467,3
14.3635908977244,11.028970278072,1.33708338104339,-47.5861521010071,-296.162955121552,3
14.3835958989747,11.028378650897,1.33550761005007,-47.3715677843039,-296.111691764284,3
14.4036009002251,11.027799105853,1.33393190168279,-47.1570757839493,-296.060093053431,3
14.4236059014754,11.0272313962002,1.33235625512201,-46.9426763906277,-296.008159110234,3
14.4436109027257,11.026675280238,1.33078066954517,-46.7283698996793,-295.955890056619,3
14.463615903976,11.0261305212015,1.32920514412754,-46.5141566110007,-295.9032860152,3
14.4836209052263,11.0255968871611,1.32762967804315,-46.3000368289462,-295.850347109288,3
14.5036259064766,11.0250741509238,1.32605427046555,-46.0860108622331,-295.797073462893,3
14.5236309077269,11.024562089936,1.32447892056859,-45.8720790238473,-295.743465200736,3
14.5436359089772,11.0240604861891,1.32290362752711,-45.6582416309512,-295.689522448247,3
14.5636409102276,11.023569126127,1.32132839051762,-45.4444990047936,-295.635245331575,3
14.5836459114779,11.0230878005543,1.31975320871888,-45.2308514706215,-295.580633977595,3
14.6036509127282,11.0226163045481,1.31817808131255,-45.0172993575932,-295.525688513908,3
14.6236559139785,11.0221544373704,1.31660300748367,-44.8038429986935,-295.47040906885,3
14.6436609152288,11.0217020023825,1.31502798642116,-44.5904827306504,-295.414795771496,3
14.6636659164791,11.0212588069614,1.31345301731835,-44.3772188938537,-295.358848751664,3
14.6836709177294,11.0208246624181,1.31187809937335,-44.1640518322747,-295.302568139923,3
14.7036759189797,11.0203993839166,1.31030323178949,-43.9509818933882,-295.245954067594,3
14.7236809202301,11.019982790396,1.30872841377568,-43.7380094280953,-295.189006666756,3
14.7436859214804,11.0195747044926,1.30715364454675,-43.5251347906485,-295.13172607025,3
14.7636909227307,11.019174952465,1.3055789233238,-43.3123583385775,-295.074112411684,3
14.783695923981,11.0187833641201,1.30400424933444,-43.0996804326172,-295.016165825439,3
14.8037009252313,11.01839977274,1.30242962181313,-42.8871014366364,-294.957886446668,3
14.8237059264816,11.018024015012,1.30085504000135,-42.6746217175689,-294.899274411304,3
14.8437109277319,11.0176559309582,1.29928050314789,-42.4622416453445,-294.840329856065,3
14.8637159289822,11.0172953638679,1.29770601050901,-42.2499615928233,-294.781052918453,3
14.8837209302326,11.0169421602306,1.29613156134864,-42.037781935729,-294.721443736761,3
14.9037259314829,11.0165961696709,1.29455715493856,-41.8257030525858,-294.661502450078,3
14.9237309327332,11.0162572448843,1.29298279055854,-41.6137253246552,-294.601229198287,3
14.9437359339835,11.0159252415746,1.29140846749645,-41.4018491358738,-294.540624122075,3
14.9637409352338,11.0156000183923,1.28983418504842,-41.1900748727938,-294.479687362928,3
14.9837459364841,11.0152814368744,1.28825994251891,-40.9784029245229,-294.418419063145,3
15.0037509377344,11.0149693613859,1.28668573922082,-40.7668336826669,-294.35681936583,3
15.0237559389847,11.0146636590615,1.28511157447554,-40.5553675412722,-294.294888414903,3
15.0437609402351,11.0143641997493,1.28353744761306,-40.3440048967707,-294.232626355096,3
15.0637659414854,11.0140708559553,1.28196335797197,-40.1327461479243,-294.170033331964,3
15.0837709427357,11.0137835027892,1.28038930489952,-39.921591695772,-294.107109491878,3
15.103775943986,11.0135020179113,1.27881528775169,-39.7105419435768,-294.043854982036,3
15.1237809452363,11.0132262814801,1.27724130589316,-39.4995972967748,-293.980269950459,3
15.1437859464866,11.0129561761017,1.27566735869732,-39.2887581629238,-293.916354545999,3
15.1637909477369,11.0126915867794,1.27409344554634,-39.0780249516549,-293.852108918335,3
15.1837959489872,11.012432400865,1.27251956583109,-38.8673980746228,-293.78753321798,3
15.2038009502376,11.012178508011,1.27094571895117,-38.6568779454594,-293.722627596281,3
15.2238059514879,11.0119298001231,1.2693719043149,-38.4464649797261,-293.657392205422,3
15.2438109527382,11.0116861713146,1.26779812133925,-38.2361595948688,-293.591827198424,3
15.2638159539885,11.0114475178613,1.26622436944985,-38.0259622101727,-293.525932729148,3
15.2838209552388,11.0112137381571,1.26465064808097,-37.8158732467188,-293.459708952299,3
15.3038259564891,11.0109847326711,1.26307695667541,-37.60589312734,-293.39315602342,3
15.3238309577394,11.0107604039046,1.26150329468452,-37.3960222765799,-293.326274098905,3
15.3438359589897,11.0105406563505,1.25992966156811,-37.1862611206507,-293.259063335989,3
15.3638409602401,11.0103253964517,1.25835605679442,-36.9766100873926,-293.191523892757,3
15.3838459614904,11.0101145325621,1.25678247984004,-36.7670696062346,-293.123655928142,3
15.4038509627407,11.0099079749068,1.25520893018985,-36.5576401081548,-293.055459601927,3
15.423855963991,11.0097056355446,1.25363540733698,-36.3483220256426,-292.986935074747,3
15.4438609652413,11.0095074283301,1.2520619107827,-36.1391157926611,-292.918082508089,3
15.4638659664916,11.0093132688769,1.25048844003638,-35.9300218446102,-292.848902064291,3
15.4838709677419,11.0091230745224,1.24891499461541,-35.7210406182908,-292.77939390655,3
15.5038759689922,11.0089367642918,1.24734157404509,-35.5121725518691,-292.709558198912,3
15.5238809702426,11.0087542588641,1.24576817785861,-35.3034180848425,-292.639395106284,3
15.5438859714929,11.008575480538,1.24419480559691,-35.094777658005,-292.568904794427,3
15.5638909727432,11.0084003531993,1.24262145680863,-34.8862517134145,-292.49808742996,3
15.5838959739935,11.0082288022878,1.24104813105003,-34.6778406943597,-292.426943180361,3
15.6039009752438,11.0080607547664,1.23947482788488,-34.4695450453282,-292.355472213963,3
15.6239059764941,11.0078961390892,1.23790154688439,-34.2613652119752,-292.283674699963,3
15.6439109777444,11.0077348851716,1.23632828762712,-34.0533016410928,-292.211550808415,3
15.6639159789947,11.0075769243601,1.23475504969887,-33.8453547805795,-292.139100710231,3
15.6839209802451,11.0074221894035,1.23318183269263,-33.6375250794109,-292.066324577187,3
15.7039259814954,11.0072706144237,1.23160863620846,-33.4298129876105,-291.993222581918,3
15.7239309827457,11.007122134888,1.23003545985341,-33.2222189562214,-291.919794897919,3
15.743935983996,11.0069766875819,1.2284623032414,-33.0147434372782,-291.846041699547,3
15.7639409852463,11.0068342105813,1.2268891659932,-32.8073868837799,-291.771963162022,3
15.7839459864966,11.0066946432273,1.22531604773623,-32.6001497496629,-291.697559461422,3
15.8039509877469,11.0065579260993,1.22374294810458,-32.3930324897746,-291.622830774689,3
15.8239559889973,11.0064240009905,1.22216986673884,-32.1860355598478,-291.547777279625,3
15.8439609902476,11.0062928108825,1.22059680328604,-31.9791594164753,-291.472399154895,3
15.8639659914979,11.0061642999216,1.21902375739955,-31.7724045170852,-291.396696580025,3
15.8839709927482,11.0060384133946,1.21745072873897,-31.5657713199164,-291.320669735401,3
15.9039759939985,11.0059150977057,1.2158777169701,-31.3592602839946,-291.244318802273,3
15.9239809952488,11.0057943003534,1.21430472176476,-31.1528718691096,-291.167643962749,3
15.9439859964991,11.0056759699087,1.21273174280078,-30.9466065357913,-291.090645399801,3
15.9639909977494,11.0055600559928,1.21115877976185,-30.7404647452881,-291.013323297259,3
15.9839959989998,11.0054465092556,1.20958583233746,-30.5344469595444,-290.935677839817,3
16.0040010002501,11.0053352813549,1.20801290022282,-30.3285536411788,-290.857709213024,3
16.0240060015004,11.0052263249357,1.20643998311874,-30.1227852534635,-290.779417603294,3
16.0440110027507,11.0051195936101,1.20486708073155,-29.9171422603027,-290.700803197898,3
16.064016004001,11.0050150419376,1.20329419277304,-29.7116251262126,-290.621866184966,3
16.0840210052513,11.0049126254056,1.20172131896034,-29.5062343163013,-290.542606753488,3
16.1040260065016,11.0048123004105,1.20014845901584,-29.3009702962491,-290.463025093311,3
16.1240310077519,11.0047140242392,1.19857561266713,-29.0958335322892,-290.38312139514,3
16.1440360090022,11.004617755051,1.19700277964688,-28.8908244911889,-290.302895850538,3
16.1640410102526,11.0045234518594,1.19542995969277,-28.685943640231,-290.222348651925,3
16.1840460115029,11.0044310745153,1.19385715254743,-28.4811914471955,-290.141479992577,3
16.2040510127532,11.0043405836891,1.19228435795832,-28.2765683803417,-290.060290066624,3
16.2240560140035,11.0042519408546,1.19071157567766,-28.0720749083911,-289.978779069055,3
16.2440610152538,11.0041651082724,1.18913880546237,-27.8677115005097,-289.89694719571,3
16.2640660165041,11.0040800489738,1.18756604707397,-27.6634786262913,-289.814794643284,3
16.2840710177544,11.0039967267451,1.18599330027851,-27.4593767557412,-289.732321609326,3
16.3040760190048,11.0039151061119,1.18442056484649,-27.2554063592599,-289.649528292236,3
16.3240810202551,11.0038351523246,1.18284784055277,-27.0515679076266,-289.566414891269,3
16.3440860215054,11.003756831343,1.18127512717652,-26.8478618719846,-289.482981606528,3
16.3640910227557,11.0036801098222,1.17970242450114,-26.6442887238252,-289.399228638968,3
16.384096024006,11.0036049550982,1.17812973231416,-26.4408489349729,-289.315156190393,3
16.4041010252563,11.0035313351741,1.17655705040719,-26.2375429775705,-289.230764463458,3
16.4241060265066,11.0034592187064,1.17498437857586,-26.0343713240651,-289.146053661663,3
16.4441110277569,11.0033885749918,1.17341171661971,-25.8313344471933,-289.061023989358,3
16.4641160290073,11.0033193739539,1.17183906434216,-25.6284328199676,-288.97567565174,3
16.4841210302576,11.0032515861304,1.17026642155043,-25.4256669156625,-288.89000885485,3
16.5041260315079,11.003185182661,1.16869378805544,-25.2230372078015,-288.804023805574,3
16.5241310327582,11.0031201352746,1.1671211636718,-25.0205441701434,-288.717720711645,3
16.5441360340085,11.0030564162773,1.16554854821768,-24.8181882766695,-288.631099781636,3
16.5641410352588,11.002993998541,1.16397594151481,-24.6159700015713,-288.544161224964,3
16.5841460365091,11.0029328554916,1.16240334338838,-24.4138898192375,-288.456905251889,3
16.6041510377594,11.0028729610975,1.16083075366695,-24.2119482042422,-288.369332073509,3
16.6241560390098,11.0028142898589,1.15925817218245,-24.0101456313324,-288.281441901763,3
16.6441610402601,11.0027568167966,1.15768559877009,-23.8084825754169,-288.193234949431,3
16.6641660415104,11.0027005174417,1.15611303326828,-23.6069595115542,-288.104711430127,3
16.6841710427607,11.0026453678248,1.15454047551859,-23.4055769149413,-288.015871558306,3
16.704176044011,11.0025913444662,1.1529679253657,-23.2043352609025,-287.926715549256,3
16.7241810452613,11.0025384243655,1.15139538265733,-23.0032350248786,-287.837243619104,3
16.7441860465116,11.0024865849922,1.14982284724418,-22.8022766824162,-287.747455984807,3
16.7641910477619,11.0024358042758,1.14825031897988,-22.6014607091568,-287.657352864158,3
16.7841960490123,11.0023860605965,1.14667779772095,-22.4007875808268,-287.566934475784,3
16.8042010502626,11.0023373327762,1.14510528332672,-22.2002577732272,-287.476201039138,3
16.8242060515129,11.002289600069,1.14353277565928,-21.9998717622237,-287.38515277451,3
16.8442110527632,11.0022428421529,1.14196027458346,-21.7996300237367,-287.293789903014,3
16.8642160540135,11.0021970391209,1.14038777996673,-21.5995330337318,-287.202112646596,3
16.8842210552638,11.0021521714724,1.1388152916792,-21.3995812682104,-287.110121228028,3
16.9042260565141,11.0021082201052,1.13724280959353,-21.1997752032003,-287.01781587091,3
16.9242310577644,11.002065166307,1.13567033358491,-21.0001153147468,-286.925196799665,3
16.9442360590148,11.0020229917479,1.13409786353097,-20.8006020789034,-286.832264239543,3
16.9642410602651,11.0019816784721,1.1325253993118,-20.601235971723,-286.739018416616,3
16.9842460615154,11.0019412088906,1.13095294080985,-20.40201746925,-286.64545955778,3
17.0042510627657,11.0019015657737,1.12938048790989,-20.2029470475107,-286.55158789075,3
17.024256064016,11.0018627322433,1.127808040499,-20.0040251825058,-286.457403644065,3
17.0442610652663,11.0018246917662,1.12623559846649,-19.805252350202,-286.36290704708,3
17.0642660665166,11.0017874281468,1.12466316170385,-19.6066290265234,-286.268098329971,3
17.0842710677669,11.0017509255201,1.12309073010477,-19.4081556873448,-286.17297772373,3
17.1042760690173,11.0017151683453,1.12151830356501,-19.2098328084825,-286.077545460166,3
17.1242810702676,11.0016801413989,1.11994588198245,-19.0116608656877,-285.981801771903,3
17.1442860715179,11.0016458297682,1.11837346525696,-18.8136403346387,-285.88574689238,3
17.1642910727682,11.0016122188451,1.11680105329044,-18.6157716909334,-285.789381055848,3
17.1842960740185,11.00157929432,1.11522864598674,-18.4180554100822,-285.692704497372,3
17.2043010752688,11.0015470421752,1.11365624325161,-18.2204919675009,-285.595717452827,3
17.2243060765191,11.0015154486795,1.1120838449927,-18.0230818385033,-285.498420158899,3
17.2443110777694,11.001484500382,1.1105114511195,-17.8258254982951,-285.400812853081,3
17.2643160790198,11.0014541841067,1.10893906154331,-17.6287234219665,-285.302895773678,3
17.2843210802701,11.0014244869464,1.10736667617721,-17.4317760844857,-285.204669159798,3
17.3043260815204,11.0013953962576,1.105794294936,-17.2349839606925,-285.106133251358,3
17.3243310827707,11.0013668996551,1.1042219177362,-17.0383475252917,-285.007288289078,3
17.344336084021,11.0013389850065,1.10264954449601,-16.8418672528472,-284.908134514483,3
17.3643410852713,11.0013116404272,1.10107717513525,-16.645543617775,-284.8086721699,3
17.3843460865216,11.0012848542754,1.09950480957536,-16.4493770943381,-284.70890149846,3
17.4043510877719,11.0012586151469,1.09793244773935,-16.2533681566395,-284.608822744092,3
17.4243560890223,11.0012329118704,1.09636008955178,-16.057517278617,-284.508436151526,3
17.4443610902726,11.0012077335029,1.09478773493872,-15.8618249340373,-284.407741966291,3
17.4643660915229,11.0011830693248,1.09321538382773,-15.6662915964898,-284.306740434713,3
17.4843710927732,11.0011589088353,1.09164303614781,-15.4709177393817,-284.205431803916,3
17.5043760940235,11.0011352417481,1.09007069182942,-15.275703835932,-284.103816321816,3
17.5243810952738,11.0011120579872,1.08849835080437,-15.0806503591661,-284.001894237129,3
17.5443860965241,11.001089347682,1.08692601300589,-14.8857577819105,-283.899665799359,3
17.5643910977744,11.0010671011637,1.08535367836852,-14.6910265767878,-283.797131258807,3
17.5843960990248,11.0010453089609,1.08378134682814,-14.4964572162112,-283.694290866561,3
17.6044011002751,11.0010239617957,1.08220901832189,-14.3020501723794,-283.591144874504,3
17.6244061015254,11.0010030505795,1.08063669278821,-14.1078059172719,-283.487693535303,3
17.6444111027757,11.0009825664094,1.07906437016677,-13.9137249226437,-283.383937102419,3
17.664416104026,11.0009625005644,1.07749205039845,-13.7198076600208,-283.279875830096,3
17.6844211052763,11.0009428445015,1.07591973342532,-13.526054600695,-283.175509973366,3
17.7044261065266,11.0009235898522,1.07434741919062,-13.3324662157197,-283.070839788045,3
17.7244311077769,11.0009047284188,1.07277510763874,-13.139042975905,-282.965865530735,3
17.7444361090273,11.0008862521712,1.0712027987152,-12.9457853518129,-282.860587458818,3
17.7644411102776,11.0008681532431,1.06963049236659,-12.7526938137532,-282.755005830462,3
17.7844461115279,11.0008504239289,1.06805818854061,-12.5597688317792,-282.649120904612,3
17.8044511127782,11.0008330566805,1.06648588718601,-12.3670108756827,-282.542932940997,3
17.8244561140285,11.0008160441038,1.06491358825255,-12.1744204149905,-282.436442200121,3
17.8444611152788,11.0007993789558,1.06334129169105,-11.9819979189595,-282.329648943268,3
17.8644661165291,11.0007830541412,1.06176899745327,-11.7897438565731,-282.2225534325,3
17.8844711177794,11.0007670627099,1.060196705492,-11.5976586965368,-282.115155930651,3
17.9044761190298,11.0007513978536,1.05862441576094,-11.4057429072741,-282.007456701335,3
17.9244811202801,11.0007360529029,1.05705212821475,-11.2139969569227,-281.899456008935,3
17.9444861215304,11.0007210213248,1.055479842809,-11.0224213133308,-281.79115411861,3
17.9644911227807,11.0007062967196,1.05390755950017,-10.8310164440526,-281.682551296289,3
17.984496124031,11.0006918728185,1.05233527824561,-10.6397828163452,-281.573647808673,3
18.0045011252813,11.0006777434803,1.05076299900352,-10.4487208971645,-281.464443923231,0
18.0245061265316,11.009676155753,1.04918943397268,-10.2576749867787,-281.354849906298,0
18.0445111277819,11.0496726001178,1.04761015241721,-10.066108669128,-281.244555624797,0
18.0645161290323,11.0894886762039,1.04602518011035,-9.87402743323765,-281.13355987974,0
18.0845211302826,11.128504623418,1.04443463141119,-9.68144749648715,-281.021867712311,0
18.1045261315329,11.1667240571263,1.0428386201622,-9.48838497922037,-280.909484210552,0
18.1245311327832,11.204162983906,1.04123725791812,-9.29485569032296,-280.796414384349,0
18.1445361340335,11.2408373378669,1.03963065395629,-9.100875129056,-280.682663164559,0
18.1645411352838,11.2767627329073,1.03801891532244,-8.90645849117882,-280.568235404641,0
18.1845461365341,11.3119544641664,1.03640214687621,-8.71162067504091,-280.453135882282,0
18.2045511377844,11.3464275144302,1.03478045133583,-8.51637628755702,-280.337369300981,0
18.2245561390348,11.3801965605086,1.03315392932181,-8.32073965006523,-280.220940291597,0
18.2445611402851,11.4132759794833,1.03152267939983,-8.12472480407106,-280.103853413837,0
18.2645661415354,11.4456798548291,1.02988679812267,-7.92834551687872,-279.986113157725,0
18.2845711427857,11.4774219824102,1.02824638007132,-7.73161528711242,-279.867723945013,0
18.304576144036,11.5085158763533,1.02660151789524,-7.53454735012932,-279.748690130565,0
18.3245811452863,11.5389747748013,1.02495230235185,-7.33715468332599,-279.629016003703,0
18.3445861465366,11.5688116455497,1.02329882234509,-7.13945001134082,-279.508705789509,0
18.3645911477869,11.5980391915672,1.02164116496335,-6.94144581115416,-279.38776365011,0
18.3845961490373,11.6266698564042,1.0199794155165,-6.74315431708759,-279.266193685909,0
