Time,Speed,Rotation,Position,Translation,Label
45.1712928232058,12.4507931163326,1.26648737923582,334.904111255913,-97.6388616325747,3
45.1912978244561,12.4395448703987,1.26154990408185,335.14134498397,-97.5637114634782,3
45.2113028257064,12.4285263350858,1.25661467491381,335.377995051573,-97.4874587422867,3
45.2313078269567,12.4177328192655,1.25168170420266,335.614060811472,-97.4101065284933,3
45.251312828207,12.4071597276112,1.24675100084569,335.849541541099,-97.331657869361,3
45.2713178294574,12.3968025586416,1.24182257046448,336.084436444146,-97.2521158002605,3
45.2913228307077,12.3866569028041,1.23689641567909,336.318744652111,-97.1714833450505,3
45.311327831958,12.3767184405977,1.23197253636012,336.55246522583,-97.0897635164926,3
45.3313328332083,12.3669829407338,1.22705092986099,336.785597156978,-97.0069593166984,3
45.3513378344586,12.3574462583346,1.2221315912317,337.018139369545,-96.923073737602,3
45.3713428357089,12.3481043331689,1.21721451341599,337.250090721302,-96.8381097614564,3
45.3913478369592,12.3389531879229,1.21229968743306,337.481450005223,-96.7520703613474,3
45.4113528382096,12.3299889265073,1.20738710254522,337.712215950908,-96.6649585017242,3
45.4313578394599,12.3212077323981,1.20247674641274,337.94238722597,-96.5767771389425,3
45.4513628407102,12.3126058670123,1.19756860523675,338.171962437401,-96.4875292218181,3
45.4713678419605,12.3041796681157,1.19266266389133,338.400940132926,-96.3972176921874,3
45.4913728432108,12.295925548264,1.1877589060456,338.629318802328,-96.3058454854748,3
45.5113778444611,12.2878399932751,1.18285731427663,338.857096878756,-96.2134155312632,3
45.5313828457114,12.2799195607335,1.1779578701739,339.084272740014,-96.1199307538668,3
45.5513878469617,12.2721608785242,1.17306055443596,339.310844709829,-96.0253940729045,3
45.5713928482121,12.2645606433973,1.16816534695996,339.536811059097,-95.9298084038724,3
45.5913978494624,12.2571156195614,1.16327222692451,339.76217000712,-95.8331766587147,3
45.6114028507127,12.2498226373064,1.15838117286653,339.98691972281,-95.7355017463912,3
45.631407851963,12.2426785916533,1.15349216275235,340.211058325887,-95.6367865734405,3
45.6514128532133,12.2356804410331,1.14860517404371,340.434583888052,-95.5370340445392,3
45.6714178544636,12.2288252059912,1.14372018375891,340.657494434145,-95.4362470630544,3
45.6914228557139,12.2221099679191,1.13883716852946,340.879787943283,-95.3344285315909,3
45.7114278569642,12.2155318678121,1.13395610465275,341.101462349984,-95.2315813525305,3
45.7314328582146,12.2090881050516,1.12907696814068,341.322515545272,-95.1277084285648,3
45.7514378594649,12.2027759362129,1.12419973476499,341.542945377767,-95.0228126632193,3
45.7714428607152,12.1965926738975,1.11932438009914,341.762749654751,-94.91689696137,3
45.7914478619655,12.1905356855885,1.1144508795572,341.981926143232,-94.8099642297507,3
45.8114528632158,12.1846023925301,1.1095792084299,342.200472570979,-94.7020173774523,3
45.8314578644661,12.1787902686296,1.1047093419181,342.418386627546,-94.5930593164119,3
45.8514628657164,12.1730968393819,1.0998412551637,342.635665965282,-94.4830929618932,3
45.8714678669667,12.1675196808159,1.09497492327838,342.852308200323,-94.372121232958,3
45.8914728682171,12.1620564184629,1.09011032137021,343.068310913569,-94.2601470529263,3
45.9114778694674,12.156704726345,1.08524742456818,343.283671651651,-94.1471733498288,3
45.9314828707177,12.1514623259855,1.08038620804505,343.498387927876,-94.033203056848,3
45.951487871968,12.1463269854384,1.07552664703835,343.712457223161,-93.9182391127505,3
45.9714928732183,12.1412965183383,1.07066871686986,343.925876986955,-93.8022844623082,3
45.9914978744686,12.1363687829695,1.06581239296355,344.138644638145,-93.6853420567112,3
46.0115028757189,12.1315416813544,1.06095765086215,344.350757565945,-93.5674148539696,3
46.0315078769692,12.1268131583598,1.05610446624243,344.562213130778,-93.4485058193058,3
46.0515128782196,12.1221812008225,1.05125281492922,344.773008665139,-93.3286179255369,3
46.0715178794699,12.1176438366917,1.0464026729083,344.983141474448,-93.2077541534475,3
46.0915228807202,12.11319913419,1.04155401633831,345.19260883789,-93.085917492153,3
46.1115278819705,12.1088452009901,1.03670682156149,345.40140800924,-92.9631109394523,3
46.1315328832208,12.10458018341,1.03186106511371,345.609536217676,-92.8393375021723,3
46.1515378844711,12.1004022656231,1.02701672373342,345.816990668581,-92.7146001965016,3
46.1715428857214,12.0963096688858,1.02217377436991,346.023768544334,-92.5889020483158,3
46.1915478869717,12.0923006507796,1.01733219419079,346.229867005085,-92.4622460934932,3
46.2115528882221,12.0883735044695,1.0124919605887,346.43528318952,-92.3346353782209,3
46.2315578894724,12.0845265579774,1.0076530511874,346.640014215616,-92.2060729592928,3
46.2515628907227,12.0807581734702,1.00281544384723,346.844057181383,-92.0765619043974,3
46.271567891973,12.0770667465623,0.99797911666996,347.047409165593,-91.9461052923984,3
46.2915728932233,12.073450705633,0.993144048003085,347.250067228503,-91.8147062136046,3
46.3115778944736,12.0699085111567,0.988310216443635,347.452028412559,-91.6823677700332,3
46.3315828957239,12.0664386550483,0.983477600841479,347.653289743098,-91.5490930756633,3
46.3515878969742,12.0630396600202,0.978646180302186,347.853848229035,-91.4148852566819,3
46.3715928982246,12.0597100789543,0.973815934189447,348.053700863537,-91.279747451721,3
46.3915978994749,12.056448494285,0.968986842127122,348.252844624691,-91.1436828120871,3
46.4116029007252,12.0532535173963,0.964158884000899,348.451276476162,-91.0066945019831,3
46.4316079019755,12.0501237880304,0.959332039959611,348.648993367836,-90.8687856987214,3
46.4516129032258,12.0470579737085,0.954506290416236,348.845992236459,-90.7299595929307,3
46.4716179044761,12.0440547691635,0.949681616048576,349.042270006262,-90.5902193887538,3
46.4916229057264,12.0411128957844,0.944857997799662,349.23782358958,-90.4495683040394,3
46.5116279069767,12.0382311010719,0.940035416877901,349.432649887458,-90.3080095705258,3
46.5316329082271,12.035408158105,0.935213854756959,349.626745790251,-90.1655464340174,3
46.5516379094774,12.032642865019,0.930393293175432,349.820108178211,-90.0221821545553,3
46.5716429107277,12.0299340444934,0.925573714136275,350.012733922071,-89.8779200065796,3
46.591647911978,12.0272805432508,0.920755099906061,350.204619883613,-89.7327632790856,3
46.6116529132283,12.0246812315659,0.915937433014029,350.395762916233,-89.5867152757741,3
46.6316579144786,12.0221350027848,0.911120696250969,350.586159865494,-89.4397793151941,3
46.6516629157289,12.0196407728532,0.906304872667955,350.775807569673,-89.2919587308796,3
46.6716679169792,12.0171974798556,0.901489945574899,350.964702860295,-89.1432568714804,3
46.6916729182296,12.0148040835627,0.896675898538999,351.15284256267,-88.9936771008869,3
46.7116779194799,12.0124595649885,0.891862715383037,351.340223496403,-88.843222798348,3
46.7316829207302,12.0101629259569,0.887050380183575,351.526842475919,-88.6918973585844,3
46.7516879219805,12.0079131886763,0.88223887726902,351.712696310958,-88.5397041918953,3
46.7716929232308,12.0057093953236,0.877428191217619,351.897781807081,-88.3866467242602,3
46.7916979244811,12.0035506076361,0.872618306855324,352.082095766154,-88.232728397434,3
46.8117029257314,12.0014359065123,0.867809209253604,352.265634986835,-88.0779526690382,3
46.8317079269817,11.9993643916206,0.86300088372717,352.448396265047,-87.9223230126459,3
46.8517129282321,11.9973351810156,0.858193315831619,352.630376394445,-87.7658429178618,3
46.8717179294824,11.9953474107633,0.853386491361037,352.811572166881,-87.6085158903975,3
46.8917229307327,11.9934002345726,0.848580396345515,352.991980372852,-87.4503454521412,3
46.911727931983,11.9914928234353,0.84377501704864,353.171597801954,-87.2913351412233,3
46.9317329332333,11.9896243652733,0.838970339964925,353.350421243317,-87.1314885120766,3
46.9517379344836,11.9877940645924,0.834166351817198,353.528447486039,-86.9708091354926,3
46.9717429357339,11.9860011421442,0.829363039553969,353.705673319614,-86.8093005986727,3
46.9917479369842,11.9842448345938,0.824560390346738,353.882095534354,-86.6469665052749,3
47.0117529382346,11.9825243941953,0.819758391587309,354.057710921799,-86.483810475457,3
47.0317579394849,11.9808390884729,0.81495703088505,354.232516275129,-86.3198361459143,3
47.0517629407352,11.9791881999096,0.810156296064158,354.406508389561,-86.1550471699143,3
47.0717679419855,11.9775710256414,0.805356175160889,354.579684062749,-85.9894472173268,3
47.0917729432358,11.9759868771581,0.800556656420795,354.75204009517,-85.8230399746504,3
47.1117779444861,11.97443508001,0.795757728295927,354.923573290508,-85.6558291450342,3
47.1317829457364,11.9729149735214,0.790959379442054,355.094280456034,-85.487818448297,3
47.1517879469867,11.9714259105084,0.786161598715871,355.264158402973,-85.319011620942,3
47.1717929482371,11.9699672570041,0.781364375172195,355.433203946878,-85.149412416168,3
47.1917979494874,11.9685383919883,0.776567698061192,355.601413907981,-84.9790246038776,3
47.2118029507377,11.9671387071233,0.771771556825569,355.768785111555,-84.8078519706808,3
47.231807951988,11.9657676064947,0.766975941097801,355.935314388265,-84.6358983198963,3
47.2518129532383,11.9644245063579,0.762180840697353,356.100998574504,-84.4631674715495,3
47.2718179544886,11.9631088348894,0.757386245627921,356.265834512742,-84.2896632623662,3
47.2918229557389,11.9618200319436,0.752592146074677,356.429819051853,-84.1153895457647,3
47.3118279569892,11.9605575488139,0.747798532401527,356.59294904745,-83.9403501918433,3
47.3318329582396,11.9593208479995,0.743005395148394,356.755221362203,-83.7645490873659,3
47.3518379594899,11.9581094029763,0.738212725028504,356.916632866162,-83.5879901357442,3
47.3718429607402,11.956922697973,0.733420512925698,357.077180437071,-83.4106772570174,3
47.3918479619905,11.955760227751,0.728628749891763,357.236860960678,-83.2326143878282,3
47.4118529632408,11.95462149739,0.723837427143781,357.395671331035,-83.0538054813978,3
47.4318579644911,11.9535060220766,0.719046536061494,357.553608450807,-82.8742545074959,3
47.4518629657414,11.9524133268985,0.714256068184705,357.710669231559,-82.6939654524102,3
47.4718679669917,11.9513429466419,0.709466015210684,357.866850594053,-82.5129423189123,3
47.4918729682421,11.9502944255934,0.704676368991611,358.022149468532,-82.3311891262213,3
47.5118779694924,11.9492673173463,0.699887121532047,358.176562795004,-82.1487099099652,3
47.5318829707427,11.9482611846104,0.695098264986408,358.330087523518,-81.9655087221395,3
47.551887971993,11.9472755990258,0.690309791656488,358.482720614442,-81.781589631064,3
47.5718929732433,11.9463101409803,0.685521693988999,358.634459038728,-81.5969567213369,3
47.5918979744936,11.9453643994313,0.680733964573137,358.785299778181,-81.4116140937873,3
47.6119029757439,11.9444379717303,0.675946596138183,358.935239825721,-81.2255658654247,3
47.6319079769942,11.9435304634516,0.671159581551114,359.084276185638,-81.0388161693873,3
47.6519129782446,11.9426414882246,0.666372913814265,359.232405873849,-80.8513691548876,3
47.6719179794949,11.9417706675689,0.661586586062995,359.379625918145,-80.6632289871563,3
47.6919229807452,11.9409176307337,0.656800591563408,359.525933358441,-80.4743998473844,3
47.7119279819955,11.9400820145392,0.652014923710079,359.671325247015,-80.284885932663,3
47.7319329832458,11.9392634632229,0.647229576023828,359.815798648749,-80.0946914559217,3
47.7519379844961,11.9384616282874,0.642444542149503,359.959350641363,-79.9038206458646,3
47.7719429857464,11.9376761683522,0.63765981585381,360.10197831565,-79.7122777469056,3
47.7919479869967,11.9369067490086,0.632875391023166,360.243678775699,-79.5200670191004,3
47.8119529882471,11.9361530426771,0.628091261661571,360.384449139122,-79.3271927380786,3
47.8319579894974,11.9354147284681,0.62330742188854,360.52428653728,-79.1336591949726,3
47.8519629907477,11.934691492045,0.618523865937019,360.663188115493,-78.9394706963462,3
47.871967991998,11.9339830254906,0.61374058815137,360.801151033259,-78.7446315641206,3
47.8919729932483,11.9332890271761,0.608957582985367,360.938172464467,-78.5491461354993,3
47.9119779944986,11.9326092016324,0.604174845000218,361.074249597604,-78.3530187628921,3
47.9319829957489,11.9319432594244,0.599392368862634,361.209379635957,-78.1562538138367,3
47.9519879969993,11.931290917028,0.594610149342902,361.343559797819,-77.9588556709192,3
47.9719929982496,11.9306518967091,0.589828181313007,361.476787316688,-77.7608287316938,3
47.9919979994999,11.9300259264053,0.585046459744772,361.609059441461,-77.5621774086,3
48.0120030007502,11.9294127396105,0.580264979708034,361.740373436627,-77.3629061288801,3
48.0320080020005,11.9288120752611,0.575483736368843,361.870726582459,-77.163019334494,3
48.0520130032508,11.9282236776248,0.570702724987686,362.000116175199,-76.9625214820332,3
48.0720180045011,11.9276472961919,0.565921940917746,362.128539527244,-76.7614170426339,3
48.0920230057514,11.9270826855686,0.56114137960319,362.255993967329,-76.559710501889,3
48.1120280070017,11.9265296053725,0.556361036577473,362.382476840702,-76.357406359758,3
48.1320330082521,11.9259878201303,0.551580907461678,362.507985509301,-76.1545091304768,3
48.1520380095024,11.9254570991775,0.546800987962889,362.632517351932,-75.9510233424664,3
48.1720430107527,11.9249372165601,0.542021273872574,362.756069764433,-75.7469535382397,3
48.192048012003,11.9244279509387,0.537241761065007,362.878640159848,-75.5423042743079,3
48.2120530132533,11.9239290854939,0.532462445495715,363.000225968589,-75.3370801210857,3
48.2320580145036,11.9234404078343,0.527683323199943,363.120824638601,-75.1312856627959,3
48.2520630157539,11.9229617099059,0.522904390291161,363.240433635521,-74.9249254973724,3
48.2720680170043,11.9224927879035,0.518125642959573,363.35905044284,-74.7180042363626,3
48.2920730182546,11.922033442184,0.51334707747067,363.476672562053,-74.510526504829,3
48.3120780195049,11.9215834771815,0.508568690163803,363.593297512817,-74.3024969412495,3
48.3320830207552,11.9211427013238,0.503790477450774,363.7089228331,-74.0939201974175,3
48.3520880220055,11.9207109269511,0.499012435814466,363.82354607933,-73.8848009383409,3
48.3720930232558,11.9202879702358,0.494234561807476,363.937164826543,-73.6751438421393,3
48.3920980245061,11.9198736511045,0.489456852050786,364.049776668524,-73.4649535999421,3
48.4121030257564,11.9194677931613,0.484679303232459,364.161379217953,-73.2542349157848,3
48.4321080270067,11.9190702236126,0.479901912106346,364.27197010654,-73.0429925065045,3
48.4521130282571,11.9186807731935,0.475124675490824,364.381546985168,-72.831231101635,3
48.4721180295074,11.9182992760959,0.470347590267563,364.490107524025,-72.6189554433012,3
48.4921230307577,11.9179255698978,0.465570653380292,364.597649412736,-72.4061702861122,3
48.512128032008,11.9175594954942,0.460793861833616,364.7041703605,-72.192880397055,3
48.5321330332583,11.9172008970292,0.45601721269183,364.809668096213,-71.9790905553859,3
48.5521380345086,11.9168496218299,0.451240703077769,364.914140368601,-71.7648055525223,3
48.5721430357589,11.9165055203413,0.446464330171675,365.017584946339,-71.5500301919341,3
48.5921480370093,11.9161684460624,0.441688091210079,365.11999961818,-71.3347692890335,3
48.6121530382596,11.9158382554843,0.436911983484709,365.221382193074,-71.1190276710648,3
48.6321580395099,11.9155148080286,0.43213600434142,365.321730500286,-70.9028101769937,3
48.6521630407602,11.9151979659879,0.427360151179136,365.421042389517,-70.6861216573958,3
48.6721680420105,11.9148875944669,0.422584421448819,365.519315731017,-70.4689669743446,3
48.6921730432608,11.9145835613255,0.417808812652452,365.616548415699,-70.2513510012992,3
48.7121780445111,11.9142857371216,0.41303332234204,365.712738355255,-70.033278622991,3
48.7321830457614,11.913993995057,0.408257948118632,365.807883482259,-69.8147547353102,3
48.7521880470117,11.9137082109228,0.403482687631364,365.901981750283,-69.595784245192,3
48.7721930482621,11.9134282630466,0.398707538576513,365.995031133999,-69.3763720705015,3
48.7921980495124,11.913154032241,0.393932498696578,366.087029629286,-69.1565231399199,3
48.8122030507627,11.9128854017524,0.389157565779359,366.177975253332,-68.9362423928275,3
48.832208052013,11.9126222572116,0.384382737657083,366.267866044738,-68.7155347791891,3
48.8522130532633,11.9123644865852,0.379608012205517,366.356700063617,-68.4944052594371,3
48.8722180545136,11.9121119801275,0.374833387343115,366.44447539169,-68.2728588043548,3
48.8922230557639,11.9118646303341,0.370058861030183,366.531190132388,-68.0509003949594,3
48.9122280570143,11.9116223318962,0.365284431268039,366.61684241094,-67.8285350223845,3
48.9322330582646,11.9113849816553,0.360510096098215,366.701430374474,-67.605767687762,3
48.9522380595149,11.91115247856,0.355735853601658,366.784952192106,-67.3826034021038,3
48.9722430607652,11.9109247236221,0.35096170189795,366.867406055027,-67.1590471861833,3
48.9922480620155,11.9107016198753,0.346187639144542,366.948790176598,-66.9351040704165,3
49.0122530632658,11.9104830723334,0.341413663536009,367.029102792435,-66.7107790947423,3
49.0322580645161,11.9102689879499,0.336639773303309,367.108342160492,-66.486077308503,3
49.0522630657664,11.9100592755786,0.331865966713061,367.186506561152,-66.2610037703244,3
49.0722680670168,11.9098538459347,0.32709224206684,367.263594297303,-66.0355635479951,3
49.0922730682671,11.9096526115567,0.322318597700485,367.339603694427,-65.8097617183465,3
49.1122780695174,11.9094554867693,0.317545031983409,367.414533100671,-65.5836033671312,3
49.1322830707677,11.9092623876468,0.312771543317936,367.488380886937,-65.3570935889022,3
49.152288072018,11.9090732319775,0.307998130138652,367.561145446949,-65.1302374868912,3
49.1722930732683,11.9088879392284,0.30322479091175,367.632825197337,-64.9030401728869,3
49.1922980745186,11.9087064305113,0.298451524134407,367.703418577707,-64.6755067671132,3
49.2123030757689,11.9085286285492,0.293678328334171,367.772924050715,-64.4476423981065,3
49.2323080770193,11.908354457643,0.288905202068345,367.841340102142,-64.2194522025935,3
49.2523130782696,11.9081838436395,0.284132143923397,367.908665240962,-63.9909413253683,3
49.2723180795199,11.9080167139001,0.279359152514379,367.974897999411,-63.7621149191693,3
49.2923230807702,11.9078529972694,0.274586226484354,368.040036933058,-63.5329781445561,3
49.3123280820205,11.9076926240452,0.269813364503839,368.104080620869,-63.3035361697862,3
49.3323330832708,11.9075355259489,0.265040565270249,368.167027665275,-63.073794170691,3
49.3523380845211,11.9073816360959,0.260267827507365,368.228876692235,-62.8437573305523,3
49.3723430857714,11.9072308889678,0.255495149964804,368.2896263513,-62.613430839978,3
49.3923480870218,11.9070832203843,0.250722531417495,368.349275315674,-62.3828198967777,3
49.4123530882721,11.9069385674755,0.245949970665189,368.407822282275,-62.1519297058391,3
49.4323580895224,11.9067968686556,0.24117746653194,368.465265971795,-61.9207654790023,3
49.4523630907727,11.9066580635965,0.23640501786563,368.521605128761,-61.6893324349357,3
49.472368092023,11.906522093202,0.231632623537488,368.576838521585,-61.4576357990109,3
49.4923730932733,11.9063888995829,0.226860282441618,368.630964942627,-61.2256808031775,3
49.5123780945236,11.9062584260321,0.222087993494546,368.683983208249,-60.993472685838,3
49.5323830957739,11.9061306170006,0.217315755634765,368.735892158864,-60.7610166917225,3
49.5523880970243,11.9060054180739,0.212543567822293,368.786690658995,-60.5283180717628,3
49.5723930982746,11.9058827759486,0.20777142903824,368.836377597322,-60.295382082967,3
49.5923980995249,11.90576263841,0.202999338284386,368.884951886735,-60.0622139882937,3
49.6124031007752,11.9056449543095,0.198227294582763,368.93241246438,-59.8288190565257,3
49.6324081020255,11.9055296735434,0.19345529697525,368.978758291712,-59.5952025621445,3
49.6524131032758,11.905416747031,0.188683344523169,369.023988354539,-59.3613697852039,3
49.6724181045261,11.9053061266938,0.183911436306895,369.06810166307,-59.1273260112034,3
49.6924231057764,11.9051977654354,0.179139571425475,369.111097251957,-58.8930765309622,3
49.7124281070268,11.905091617121,0.174367748996244,369.152974180343,-58.6586266404926,3
49.7324331082771,11.9049876365582,0.169595968154468,369.193731531901,-58.4239816408737,3
49.7524381095274,11.9048857794773,0.164824228052971,369.233368414881,-58.1891468381239,3
49.7724431107777,11.9047860025127,0.160052527861785,369.271883962145,-57.9541275430751,3
49.792448112028,11.9046882631845,0.155280866767803,369.309277331212,-57.7189290712453,3
49.8124531132783,11.9045925198803,0.150509243974438,369.345547704293,-57.4835567427116,3
49.8324581145286,11.9044987318374,0.145737658701289,369.380694288334,-57.2480158819837,3
49.8524631157789,11.9044068591256,0.140966110183818,369.414716315046,-57.0123118178766,3
49.8724681170293,11.9043168626303,0.136194597673023,369.447613040946,-56.7764498833832,3
49.8924731182796,11.9042287040355,0.131423120435128,369.479383747393,-56.5404354155473,3
49.9124781195299,11.9041423458078,0.126651677751276,369.510027740617,-56.3042737553365,3
49.9324831207802,11.9040577511803,0.12188026891722,369.539544351757,-56.0679702475148,3
49.9524881220305,11.9039748841368,0.117108893243041,369.567932936889,-55.8315302405152,3
49.9724931232808,11.9038937093968,0.112337550052844,369.595192877061,-55.5949590863123,3
49.9924981245311,11.9038141924002,0.107566238684479,369.621323578321,-55.3582621402949,3
50.0125031257814,11.9037362992927,0.102794958489269,369.646324471747,-55.1214447611385,3
50.0325081270318,11.9036599969114,0.0980237088317291,369.670195013475,-54.8845123106777,3
50.0525131282821,11.9035852527707,0.0932524890893079,369.692934684728,-54.6474701537793,3
50.0725181295324,11.9035120350483,0.0884812986521127,369.714542991839,-54.4103236582135,3
50.0925231307827,11.9034403125718,0.0837101369226651,369.735019466283,-54.1730781945276,3
50.112528132033,11.9033700548054,0.078939003315644,369.754363664695,-53.9357391359175,3
50.1325331332833,11.903301231837,0.0741678972576381,369.772575168898,-53.6983118581005,3
50.1525381345336,11.9032338143652,0.069396818186909,369.789653585925,-53.4608017391875,3
50.1725431357839,11.9031677736871,0.0646257655531543,369.805598548041,-53.2232141595556,3
50.1925481370343,11.9031030816859,0.0598547388172703,369.820409712765,-52.9855545017203,3
50.2125531382846,11.9030397108192,0.055083737451128,369.834086762889,-52.7478281502075,3
50.2325581395349,11.9029776341067,0.0503127609373523,369.846629406499,-52.5100404914266,3
50.2525631407852,11.9029168251195,0.0455418087690983,369.858037376994,-52.2721969135421,3
50.2725681420355,11.902857257968,0.0407708804498492,369.868310433103,-52.0343028063467,3
50.2925731432858,11.9027989072918,0.0359999754931919,369.877448358901,-51.796363561133,3
50.3125781445361,11.9027417482479,0.0312290934226199,369.885450963828,-51.5583845705661,3
50.3325831457864,11.9026857565011,0.0264582337713356,369.892318082702,-51.3203712285563,3
50.3525881470368,11.9026309082128,0.0216873960820437,369.898049575734,-51.0823289301311,3
50.3725931482871,11.9025771800315,0.0169165799067711,369.902645328542,-50.8442630713083,3
50.3925981495374,11.9025245490824,0.0148806394356213,369.906430738892,-50.6061834165077,3
50.4126031507877,11.9024729929579,0.0144520059057665,369.909922800267,-50.3681000444893,3
50.432608152038,11.9024224897081,0.014023470612064,369.913312808098,-50.1300162079127,3
50.4526131532883,11.9023730178313,0.0135965900798235,369.916600971585,-49.8919319327229,3
50.4726181545386,11.9023245562649,0.0131727223230085,369.919787846871,-49.6538472496689,3
50.4926231557889,11.9022770843764,0.0127530464154238,369.92287429211,-49.415762193124,3
50.5126281570393,11.9022305819546,0.0123385802978104,369.925861426988,-49.1776768000677,3
50.5326331582896,11.9021850292012,0.0119301969736252,369.928750596289,-48.9395911092113,3
50.5526381595399,11.9021404067222,0.011528639233329,369.931543337139,-48.7015051602558,3
50.5726431607902,11.9020966955196,0.0111345330351157,369.934241349598,-48.4634189932654,3
50.5926481620405,11.9020538769833,0.0107483996591338,369.936846470293,-48.2253326481463,3
50.6126531632908,11.9020119328835,0.0103706667422901,369.939360648806,-47.9872461642158,3
50.6326581645411,11.9019708453625,0.0100016782915917,369.941785926573,-47.7491595798533,3
50.6526631657914,11.9019305969272,0.0096417037656218,369.94412441805,-47.5110729322218,3
50.6726681670418,11.901891170442,0.0092909463060952,369.946378293946,-47.2729862570495,3
50.6926731682921,11.901852549121,0.0089495501944183,369.94854976632,-47.0348995884657,3
50.7126781695424,11.9018147165213,0.0086176076017546,369.950641075368,-46.7968129588803,3
50.7326831707927,11.9017776565357,0.0082951646952366,369.952654477745,-46.5587263989035,3
50.752688172043,11.9017413533859,0.0079822271575637,369.954592236267,-46.3206399372974,3
50.7726931732933,11.9017057916158,0.0076787651723017,369.956456610865,-46.0825536009546,3
50.7926981745436,11.9016709560852,0.0073847179227,369.958249850669,-45.8444674149008,3
50.8127031757939,11.9016368319627,0.007099997647699,369.959974187109,-45.6063814023144,3
50.8327081770443,11.9016034047201,0.0068244932950364,369.961631827933,-45.3682955845631,3
50.8527131782946,11.9015706601257,0.0065580738078889,369.963224952055,-45.1302099812511,3
50.8727181795449,11.9015385842387,0.0063005910783368,369.964755705143,-44.8921246102766,3
50.8927231807952,11.9015071634026,0.0060518825980345,369.966226195874,-44.6540394878964,3
50.9127281820455,11.9014763842401,0.0058117738338247,369.967638492787,-44.4159546287959,3
50.9327331832958,11.901446233647,0.0055800803536061,369.968994621678,-44.177870046162,3
50.9527381845461,11.9014166987867,0.0053566097255648,369.970296563462,-43.9397857517595,3
50.9727431857964,11.9013877670847,0.0051411632118345,369.971546252479,-43.7017017560073,3
50.9927481870468,11.9013594262235,0.0049335372758056,369.972745575163,-43.4636180680556,3
51.0127531882971,11.9013316641369,0.0047335249206102,369.973896369068,-43.2255346958628,3
51.0327581895474,11.9013044690053,0.0045409168747636,369.975000422177,-42.9874516462695,3
51.0527631907977,11.9012778292502,0.0043555026395123,369.976059472493,-42.7493689250725,3
51.072768192048,11.90125173353,0.0041770714111663,369.977075207854,-42.5112865370956,3
51.0927731932983,11.9012261707343,0.0040054128904923,369.978049265953,-42.2732044862584,3
51.1127781945486,11.9012011299797,0.0038403179901726,369.978983234552,-42.0351227756418,3
51.132783195799,11.9011766006054,0.0036815794503442,369.979878651836,-41.7970414075515,3
51.1527881970493,11.9011525721678,0.003528992371334,369.980737006914,-41.5589603835773,3
51.1727931982996,11.9011290344368,0.0033823546718748,369.98155974044,-41.3208797046509,3
51.1927981995499,11.9011059773914,0.0032414674803426,369.982348245326,-41.0827993710993,3
51.2128032008002,11.901083391215,0.0031061354658666,369.983103867547,-40.8447193826957,3
51.2328082020505,11.9010612662915,0.0029761671155337,369.983827907022,-40.6066397387082,3
51.2528132033008,11.9010395932014,0.0028513749633367,369.984521618542,-40.3685604379437,3
51.2728182045511,11.9010183627171,0.0027315757759988,369.985186212767,-40.1304814787912,3
51.2928232058014,11.9009975658001,0.0026165907003261,369.985822857241,-39.8924028592605,3
51.3128282070518,11.9009771935958,0.0025062453763014,369.986432677457,-39.6543245770195,3
51.3328332083021,11.900957237431,0.0024003700197502,369.987016757931,-39.4162466294287,3
51.3528382095524,11.9009376888093,0.0022987994780298,369.987576143304,-39.1781690135728,3
51.3728432108027,11.9009185394078,0.0022013732618819,369.988111839443,-38.9400917262903,3
51.392848212053,11.9008997810737,0.0021079355562724,369.988624814558,-38.7020147642014,3
51.4128532133033,11.9008814058208,0.0020183352127823,369.989116000312,-38.4639381237334,3
51.4328582145536,11.9008634058257,0.0019324257258566,369.989586292929,-38.2258618011442,3
51.452863215804,11.9008457734249,0.0018500651949931,369.990036554296,-37.9877857925437,3
51.4728682170543,11.9008285011115,0.0017711162747521,369.990467613055,-37.7497100939144,3
51.4928732183046,11.9008115815318,0.0016954461142713,369.990880265677,-37.5116347011292,3
51.5128782195549,11.9007950074824,0.0016229262878085,369.991275277529,-37.2735596099689,3
51.5328832208052,11.9007787719067,0.0015534327176742,369.991653383915,-37.0354848161375,3
51.5528882220555,11.9007628678926,0.0014868455907764,369.992015291102,-36.7974103152763,3
51.5728932233058,11.9007472886688,0.0014230492698762,369.992361677325,-36.5593361029769,3
51.5928982245561,11.9007320276027,0.0013619322005297,369.992693193774,-36.3212621747936,3
51.6129032258064,11.9007170781968,0.0013033868145913,369.993010465547,-36.0831885262533,3
51.6329082270568,11.9007024340863,0.0012473094310589,369.993314092597,-35.8451151528662,3
51.6529132283071,11.9006880890366,0.0011936001549496,369.993604650638,-35.6070420501344,3
51.6729182295574,11.9006740369403,0.0011421627748206,369.993882692036,-35.3689692135599,3
51.6929232308077,11.9006602718147,0.0010929046594788,369.994148746679,-35.1308966386523,3
51.712928232058,11.9006467877993,0.0010457366543574,369.994403322808,-34.8928243209349,3
51.7329332333083,11.9006335791533,0.0010005729779792,369.994646907843,-34.6547522559512,3
51.7529382345586,11.9006206402531,0.0009573311188723,369.994879969164,-34.41668043927,3
51.772943235809,11.9006079655901,0.0009159317332678,369.995102954886,-34.1786088664903,3
51.7929482370593,11.900595549768,0.0008762985438497,369.995316294595,-33.9405375332453,3
51.8129532383096,11.9005833875007,0.000838358239797,369.995520400069,-33.7024664352065,3
