Time,Speed,Rotation,Position,Translation,Label
15.5038759689922,15.8055110460892,1.57079904878443,-17.0702780533297,-303.699981537688,3
15.5238809702426,15.8094828739864,1.57079892330145,-16.7540093324599,-303.699982378721,3
15.5438859714929,15.8133735897403,1.57079880369534,-16.4376627777439,-303.699983181194,3
15.5638909727432,15.8171848498123,1.57079868968211,-16.121239978694,-303.699983946899,3
15.5838959739935,15.8209182768357,1.57079858099236,-15.804742492362,-303.699984677543,3
15.6039009752438,15.8245754603066,1.57079847737043,-15.4881718440015,-303.69998537475,3
15.6239059764941,15.8281579572607,1.57079837857361,-15.1715295277176,-303.699986040069,3
15.6439109777444,15.8316672929361,1.57079828437145,-14.8548170071032,-303.699986674972,3
15.6639159789947,15.8351049614225,1.57079819454506,-14.5380357158616,-303.699987280865,3
15.6839209802451,15.8384724262978,1.57079810888647,-14.2211870584176,-303.699987859085,3
15.7039259814954,15.8417711212508,1.57079802719805,-13.9042724105146,-303.699988410909,3
15.7239309827457,15.8450024506915,1.57079794929196,-13.587293119801,-303.699988937552,3
15.743935983996,15.8481677903496,1.5707978749896,-13.2702505064037,-303.699989440171,3
15.7639409852463,15.8512684878595,1.57079780412114,-12.95314586349,-303.699989919872,3
15.7839459864966,15.8543058633346,1.57079773652504,-12.6359804578186,-303.699990377707,3
15.8039509877469,15.857281209929,1.57079767204765,-12.3187555302782,-303.69999081468,3
15.8239559889973,15.8601957943883,1.57079761054276,-12.0014722964167,-303.699991231747,3
15.8439609902476,15.8630508575887,1.57079755187124,-11.6841319469578,-303.69999162982,3
15.8639659914979,15.8658476150653,1.57079749590065,-11.3667356483088,-303.699992009771,3
15.8839709927482,15.86858725753,1.57079744250494,-11.0492845430565,-303.699992372428,3
15.9039759939985,15.8712709513778,1.57079739156409,-10.7317797504541,-303.699992718582,3
15.9239809952488,15.8738998391841,1.57079734296384,-10.4142223668975,-303.699993048989,3
15.9439859964991,15.8764750401903,1.57079729659534,-10.0966134663922,-303.699993364368,3
15.9639909977494,15.8789976507814,1.57079725235496,-9.77895410101035,-303.699993665407,3
15.9839959989998,15.8814687449516,1.57079721014397,-9.46124530133904,-303.699993952758,3
16.0040010002501,15.8838893747625,1.57079716986831,-9.14348807691872,-303.699994227049,3
16.0240060015004,15.8862605707905,1.57079713143837,-8.8256834166732,-303.699994488873,3
16.0440110027507,15.8885833425658,1.57079709476878,-8.50783228933058,-303.699994738801,3
16.064016004001,15.890858679002,1.57079705977818,-8.18993564383567,-303.699994977375,3
16.0840210052513,15.8930875488172,1.57079702638904,-7.87199440975427,-303.699995205112,3
16.1040260065016,15.8952709009467,1.57079699452746,-7.55400949766837,-303.699995422505,3
16.1240310077519,15.8974096649466,1.570796964123,-7.23598179956452,-303.699995630027,3
16.1440360090022,15.8995047513896,1.57079693510854,-6.91791218921305,-303.699995828126,3
16.1640410102526,15.9015570522532,1.57079690742007,-6.59980152254024,-303.699996017233,3
16.1840460115029,15.9035674412986,1.57079688099657,-6.28165063799295,-303.699996197755,3
16.2040510127532,15.9055367744436,1.57079685577989,-5.96346035689522,-303.699996370084,3
16.2240560140035,15.9074658901261,1.57079683171454,-5.64523148379811,-303.699996534592,3
16.2440610152538,15.909355609662,1.57079680874766,-5.32696480682245,-303.699996691636,3
16.2640660165041,15.911206737594,1.57079678682881,-5.00866109799383,-303.699996841554,3
16.2840710177544,15.9130200620348,1.5707967659099,-4.69032111357201,-303.699996984671,3
16.3040760190048,15.9147963550023,1.57079674594508,-4.37194559437226,-303.699997121296,3
16.3240810202551,15.9165363727483,1.57079672689059,-4.05353526608106,-303.699997251724,3
16.3440860215054,15.9182408560806,1.57079670870475,-3.73509083956516,-303.699997376236,3
16.3640910227557,15.9199105306782,1.57079669134774,-3.41661301117393,-303.699997495101,3
16.384096024006,15.9215461074005,1.57079667478164,-3.09810246303599,-303.699997608576,3
16.4041010252563,15.9231482825898,1.57071639357289,-2.77955986501339,-303.699984935123,3
16.4241060265066,15.9247177383678,1.57031832989592,-2.46098588714566,-303.699896053128,3
16.4441110277569,15.926255142926,1.56988792138569,-2.14238121871879,-303.699675184149,3
16.4641160290073,15.92776115081,1.5694222809872,-1.82374655480591,-303.699311537215,3
16.4841210302576,15.9292364031987,1.56891914284286,-1.50508259347638,-303.698793498163,3
16.5041260315079,15.9306815281767,1.56837678897955,-1.18639003845745,-303.698108815744,3
16.5241310327582,15.932097141002,1.56779398399375,-0.867669601634774,-303.697244765743,3
16.5441360340085,15.9334838443678,1.56716991686437,-0.548922005367573,-303.696188295491,3
16.5641410352588,15.9348422286593,1.56650414911804,-0.230147984593271,-303.69492615092,3
16.5841460365091,15.936172872205,1.56579656865617,0.0886517113019507,-303.69344498805,3
16.6041510377594,15.9374763415225,1.56504734862845,0.407476316864242,-303.691731470612,3
16.6241560390098,15.9387531915606,1.56425691080461,0.726325049220681,-303.689772355315,3
16.6441610402601,15.9400039659344,1.56342589295598,1.04519710700459,-303.687554566105,3
16.6641660415104,15.9412291971578,1.56255511981186,1.36409166956281,-303.685065258617,3
16.6841710427607,15.9424294068697,1.56164557720289,1.68300789644666,-303.6822918759,3
16.704176044011,15.943605106056,1.56069838904618,2.00194492718241,-303.679222196358,3
16.7241810452613,15.9447567952674,1.55971479686437,2.32090188131538,-303.675844374765,3
16.7441860465116,15.9458849648326,1.55869614156436,2.63987785871854,-303.672146977115,3
16.7641910477619,15.9469900950665,1.55764384723148,2.95887194015244,-303.668119009987,3
16.7841960490123,15.9480726564754,1.55655940672116,3.2778831880634,-303.663749945023,3
16.8042010502626,15.9491331099569,1.55544436885426,3.59691064760383,-303.659029739061,3
16.8242060515129,15.950171906996,1.55430032704283,3.91595334785743,-303.653948850406,3
16.8442110527632,15.9511894898579,1.55312890919229,4.23501030325254,-303.648498251675,3
16.8642160540135,15.9521862917756,1.5519317687425,4.5540805151438,-303.642669439578,3
16.8842210552638,15.9531627371349,1.55071057672523,4.87316297354518,-303.636454442003,3
16.9042260565141,15.9541192416546,1.54950015501858,5.19225677452068,-303.629851108918,3
16.9242310577644,15.9550562125641,1.54838770167042,5.5113614365239,-303.62287676803,3
16.9442360590148,15.955974048776,1.54723278988026,5.8304763394149,-303.615540245308,3
16.9642410602651,15.9568731410567,1.54603980513339,6.14960038725451,-303.60782866797,3
16.9842460615154,15.9577538721923,1.54481282328744,6.46873248069508,-303.599730513906,3
17.0042510627657,15.9586166171516,1.54355563987875,6.78787151950782,-303.59123551786,3
17.024256064016,15.959461743246,1.54227179623545,7.10701640522093,-303.582334586414,3
17.0442610652663,15.9602896102855,1.54096460275092,7.42616604381913,-303.573019720791,3
17.0642660665166,15.9611005707325,1.53963715963254,7.74531934846257,-303.563283946659,3
17.0842710677669,15.961894969851,1.53829237540542,8.06447524219365,-303.553121250146,3
17.1042760690173,15.9626731458543,1.53693298342009,8.38363266060668,-303.54252651942,3
17.1242810702676,15.9634354300487,1.53556155658545,8.70279055445858,-303.531495491215,3
17.1442860715179,15.9641821469748,1.5341805205238,9.02194789220577,-303.520024701786,3
17.1642910727682,15.9649136145451,1.53279216532306,9.34110366245442,-303.508111441804,3
17.1842960740185,15.96563014418,1.53139865604173,9.66025687631269,-303.495753714789,3
17.2043010752688,15.9663320409401,1.53000204210507,9.97940656963869,-303.482950198696,3
17.2243060765191,15.967019603656,1.52863711414936,10.2985520294504,-303.46970545061,3
17.2443110777694,15.9676931250557,1.52738706361458,10.6176933693022,-303.456042863271,3
17.2643160790198,15.9683528918891,1.52611431191514,10.9368304048248,-303.441977140063,3
17.2843210802701,15.9689991850501,1.5248235841028,11.2559620636036,-303.427501791713,3
17.3043260815204,15.9696322796963,1.52351917721988,11.57508732089,-303.412611770305,3
17.3243310827707,15.9702524453661,1.52220500386091,11.8942052004621,-303.397303339607,3
17.344336084021,15.9708599460932,1.52088463095863,12.2133147754762,-303.381573958503,3
17.3643410852713,15.9714550405196,1.51956131432287,12.5324151692699,-303.365422176109,3
17.3843460865216,15.972037982005,1.51823802940194,12.851505556088,-303.348847537287,3
17.4043510877719,15.9726090187351,1.51691749868469,13.1705851617109,-303.331850497425,3
17.4243560890223,15.9731683938275,1.5156022161149,13.4896532639751,-303.314432345477,3
17.4443610902726,15.9737163454344,1.51429446884902,13.8087091931768,-303.296595134362,3
17.4643660915229,15.9742531068448,1.51302493968696,14.1277525985615,-303.278346176199,3
17.4843710927732,15.9747789065834,1.51186419443465,14.4467841022339,-303.259708940909,3
17.5043760940235,15.9752939685081,1.510693803317,14.7658039509383,-303.240699252318,3
17.5243810952738,15.9757985119051,1.50951828581324,15.0848113570608,-303.221314768899,3
17.5443860965241,15.9762927515824,1.50834170270908,15.4038056137447,-303.201554518906,3
17.5643910977744,15.9767768979611,1.50716770404862,15.7227860924763,-303.181418761491,3
17.5843960990248,15.9772511571653,1.50599957180718,16.0417522408015,-303.16090886227,3
17.6044011002751,15.9777157311097,1.50484025786984,16.360703580131,-303.140027181763,3
17.6244061015254,15.9781708175852,1.5036924178358,16.6796397035988,-303.11877697529,3
17.6444111027757,15.9786166103438,1.50255844111112,16.9985602739558,-303.097162303065,3
17.664416104026,15.9790532991805,1.50146366024275,17.3174652798862,-303.07519164478,3
17.6844211052763,15.9794810700144,1.50046419467894,17.6363556480828,-303.052886472182,3
17.7044261065266,15.9799001049678,1.49946477314015,17.955231926082,-303.030262004572,3
17.7244311077769,15.9803105824437,1.49846949112384,18.2740936717504,-303.007318927186,3
17.7444361090273,15.9807126772018,1.49748199378847,18.5929405384608,-302.984059159775,3
17.7644411102776,15.9811065604328,1.49650552378244,18.9117722698484,-302.960485720401,3
17.7844461115279,15.9814923998316,1.49554296379196,19.2305886948903,-302.936602603653,3
17.8044511127782,15.9818703596681,1.49459435727373,19.5493896924648,-302.912414270601,3
17.8244561140285,15.9822406008578,1.4936528468217,19.8681750737604,-302.887924095632,3
17.8444611152788,15.9826032810299,1.49271956397781,20.1869445922437,-302.863134540731,3
17.8644661165291,15.9829585545944,1.49181704943223,20.5056983109464,-302.838051839906,3
17.8844711177794,15.9833065728082,1.49099250100473,20.8244371956637,-302.812693345351,3
17.9044761190298,15.983647483839,1.49016700043677,21.1431618485019,-302.787071345538,3
17.9244811202801,15.9839814328289,1.48934489537972,21.461871944715,-302.76118624741,3
17.9444861215304,15.9843085619558,1.48853003862801,21.7805672705562,-302.735039764862,3
17.9644911227807,15.9846290104939,1.48772584258776,22.0992477151423,-302.708634769459,3
17.984496124031,15.9849429148734,1.48693532766754,22.4179132629976,-302.681975157583,3
18.0045011252813,15.9852504087382,1.48616116526589,22.7365639871856,-302.655065732164,0
18.0245061265316,15.9917934298173,1.48540542721607,23.0553244181111,-302.627901379159,0
18.0445111277819,16.0198004315677,1.48468243157035,23.374622901791,-302.600453370596,0
18.0645161290323,16.0478074333181,1.48402331622121,23.6944605325865,-302.572736349805,0
18.0845211302826,16.0758144350686,1.48337474354529,24.0148381293659,-302.544761475019,0
18.1045261315329,16.103821436819,1.48274002602783,24.335755836023,-302.516531943529,0
18.1245311327832,16.1318284385695,1.4821220896718,24.6572138938936,-302.488051975197,0
18.1445361340335,16.1598354403199,1.48152351582862,24.9792126342424,-302.459326701501,0
18.1645411352838,16.1878424420704,1.48094657859097,25.3017524713103,-302.430362066358,0
18.1845461365341,16.2158494438208,1.48039327820104,25.6248338958598,-302.401164737534,0
18.2045511377844,16.2438564455712,1.47986537088211,25.9484574691649,-302.37174202749,0
18.2245561390348,16.2718634473217,1.47937059031793,26.2726239097632,-302.342102827829,0
18.2445611402851,16.2998704490721,1.47892314485781,26.5973342816869,-302.312259639993,0
18.2645661415354,16.3278774508226,1.47849688445403,26.9225894927393,-302.282223085558,0
18.2845711427857,16.355884452573,1.47809401600175,27.2483901096072,-302.251999944671,0
18.304576144036,16.3838914543235,1.47771646916528,27.5747367740249,-302.221597708946,0
18.3245811452863,16.4118984560739,1.47736592678874,27.9016301957613,-302.191024500366,0
18.3445861465366,16.4399054578244,1.47704385199229,28.2290711461114,-302.160288998897,0
18.3645911477869,16.4679124595748,1.47675151229974,28.5570604518412,-302.129400377886,0
18.3845961490373,16.4959194613252,1.47649000110831,28.8855989895446,-302.098368246385,0
18.4046011502876,16.5239264630757,1.47626025677955,29.214687680371,-302.067202597658,0
18.4246061515379,16.5519334648261,1.47606307960177,29.5443274850942,-302.035913763187,0
18.4446111527882,16.5799404665766,1.4758991468488,29.8745193994872,-302.004512371576,0
18.4646161540385,16.607947468327,1.47576459629081,30.205264380044,-301.973008578461,0
18.4846211552888,16.6359476083427,1.4756493045773,30.5365630353459,-301.941410287685,0
18.5046261565391,16.6637953732304,1.47556764568046,30.8684131513071,-301.90972642787,0
18.5246311577894,16.6910829955799,1.47552023227421,31.2008046373654,-301.877969237247,0
18.5446361590398,16.7178135283466,1.47550756201675,31.5337274890655,-301.846151190335,0
18.5646411602901,16.7439981771759,1.47553002972086,31.8671719457089,-301.814284945096,0
18.5846461615404,16.7696480865452,1.47558793839298,32.2011284846947,-301.78238330932,0
18.6046511627907,16.7947741767632,1.47568150898636,32.5355878128757,-301.750459210586,0
18.624656164041,16.8193871451951,1.4758108890003,32.8705408581801,-301.718525669117,0
18.6446611652913,16.8434974707473,1.47597616004964,33.2059787615474,-301.68659577321,0
18.6646661665416,16.8671154183277,1.47617734451658,33.5418928691596,-301.654682656927,0
18.6846711677919,16.8902510432153,1.47641441138552,33.8782747249517,-301.622799479799,0
18.7046761690423,16.9129141953415,1.47668728135112,34.2151160633861,-301.590959408293,0
18.7246811702926,16.935114523484,1.47699583128074,34.5524088024764,-301.559175598837,0
18.7446861715429,16.9568614793741,1.47733989810397,34.8901450370495,-301.527461182216,0
18.7646911727932,16.9781643217212,1.47770096689299,35.2283167434065,-301.495826150051,0
18.7846961740435,16.9990321201546,1.47803944361592,35.5669151538024,-301.464270663535,0
18.8047011752938,17.0194737590847,1.47842151223313,35.905932094467,-301.432799371133,0
18.8247061765441,17.0394979414857,1.4788459349715,36.2453605811708,-301.40142792528,0
18.8447111777944,17.0591131926008,1.4793115534107,36.5851937480781,-301.370171598646,0
18.8647161790448,17.0783278635718,1.47981727819131,36.9254248450858,-301.339045306143,0
18.8847211802951,17.0971501349946,1.48036207979245,37.2660472350583,-301.30806362389,0
18.9047261815454,17.1155880204019,1.48094498026689,37.607054390976,-301.277240805439,0
18.9247311827957,17.1336493696753,1.48156504583354,37.9484398930176,-301.246590795549,0
18.944736184046,17.151341872387,1.48222138023722,38.2901974255907,-301.216127241751,0
18.9647411852963,17.1686730610737,1.48291311879518,38.6323207743311,-301.185863503936,0
18.9847461865466,17.1856503144438,1.48363942305809,38.974803823083,-301.155812662159,0
19.0047511877969,17.2022808605186,1.48439947602086,39.3176405508758,-301.125987522845,0
19.0247561890473,17.2185717797096,1.48519247782529,39.6608250289121,-301.096400623563,0
19.0447611902976,17.2345300078332,1.48601764190274,40.0043514175771,-301.067064236501,0
19.0647661915479,17.2501623390634,1.48687419151035,40.3482139634839,-301.03799037079,0
19.0847711927982,17.2654754288244,1.48776135661939,40.6924069965625,-301.009190773775,0
19.1047761940485,17.2804757966243,1.48867837111847,41.0369249272051,-300.980676931355,0
19.1247811952988,17.2951698288307,1.48962447029848,41.3817622434748,-300.952460067474,0
19.1447861965491,17.3095637813894,1.49059888858953,41.7269135083871,-300.924551142851,0
19.1647911977994,17.3236637824883,1.49160085752336,42.0723733572716,-300.896960853032,0
19.1847961990498,17.3374758351663,1.4925944970168,42.4181360220695,-300.869693553945,0
19.2048012003001,17.3510058198687,1.49350809285034,42.764194386108,-300.842734963228,0
19.2248062015504,17.3642594969515,1.49446826386487,43.1105422098868,-300.816080258427,0
19.2448112028007,17.3772425091332,1.49547157505112,43.4571750101688,-300.789745917499,0
19.264816204051,17.3899603838975,1.4965148988552,43.8040882835908,-300.763747294027,0
19.2848212053013,17.4024185358466,1.49759537660109,44.1512775141338,-300.738098712901,0
19.3048262065516,17.4146222690064,1.49871038436596,44.4987381796841,-300.712813553919,0
19.3248312078019,17.4265767790845,1.4998575028003,44.8464657577811,-300.687904324708,0
19.3448362090523,17.4382871556827,1.50103449044173,45.1944557306422,-300.66338272417,0
19.3648412103026,17.4497583844634,1.50223926012237,45.5427035895494,-300.639259697542,0
19.3848462115529,17.4609953492726,1.50346985811479,45.891204838678,-300.615545484051,0
19.4048512128032,17.4720028342189,1.50472444570161,46.2399549984375,-300.592249657981,0
19.4248562140535,17.4827855257106,1.50600128288963,46.5889496083933,-300.569381163951,0
19.4448612153038,17.4933480144506,1.50729871402113,46.9381842298273,-300.546948347039,0
19.4648662165541,17.5036947973913,1.50861515506298,47.2876544479925,-300.52495897837,0
19.4848712178045,17.5138302796487,1.50994908237944,47.6373558741103,-300.503420276678,0
19.5048762190548,17.5237587763781,1.51129902281652,47.9872841471532,-300.482338926321,0
19.5248812203051,17.5334845146115,1.5126635449456,48.3374349354517,-300.461721092151,0
19.5448862215554,17.5430116350568,1.51404125133162,48.6878039381598,-300.44157243161,0
19.5648912228057,17.5523441938608,1.51543077170622,49.0383868866089,-300.421898104377,0
19.584896224056,17.5614861643365,1.51683075694056,49.389179545575,-300.402702779846,0
19.6049012253063,17.5704414386542,1.51823987372424,49.740177714485,-300.383990642689,0
19.6249062265566,17.5792138294989,1.51965679986782,50.0913772285774,-300.365765396736,0
19.644911227807,17.5878070716933,1.52108022015589,50.4427739600379,-300.348030267362,0
19.6649162290573,17.5962248237881,1.52250882268615,50.7943638191221,-300.330788002553,0
19.6849212303076,17.6044706696198,1.52394129563751,51.146142755277,-300.314040872818,0
19.7049262315579,17.6125481198358,1.52537632441682,51.4981067582715,-300.297790670074,0
19.7249312328082,17.6204606133899,1.52681258913966,51.8502518593432,-300.282038705627,0
19.7449362340585,17.6282115190058,1.52824876240605,52.2025741323667,-300.266785807355,0
19.7649412353088,17.6358041366118,1.5296835073362,52.5550696950495,-300.252032316194,0
19.7849462365591,17.6432416987451,1.53111547583585,52.9077347101546,-300.237778082,0
19.8049512378095,17.6505273719289,1.53254330706414,53.2605653867555,-300.22402245887,0
19.8249562390598,17.6576642580197,1.53396562608015,53.6135579815196,-300.21076429998,0
19.8449612403101,17.6646553955285,1.53538104264717,53.966708800021,-300.198001952003,0
19.8649662415604,17.6715037609142,1.53678815017613,54.3200141980809,-300.185733249154,0
19.8849712428107,17.6782122698508,1.53818552479191,54.6734705831297,-300.173955506908,0
19.904976244061,17.6847837784688,1.53957172450813,55.0270744155891,-300.162665515434,0
19.9249812453113,17.691221084571,1.54094528849779,55.3808222102689,-300.151859532769,0
19.9449862465616,17.6975269288242,1.54230473644859,55.7347105377705,-300.141533277781,0
19.964991247812,17.7037039959254,1.54364856799311,56.0887360258923,-300.131681922928,0
19.9849962490623,17.709754915745,1.54494007604225,56.4428952032228,-300.122293855897,0
20.0050012503126,17.7156822644468,1.54611408704717,56.7971842337764,-300.113339385103,3
20.0250062515629,17.7114760624584,1.54729381391559,57.1513994820384,-300.104803720806,3
20.0450112528132,17.6771537855488,1.54847222990593,57.5049381117981,-300.09670143837,3
20.0650162540635,17.6429160047899,1.54964496650955,57.8578012571604,-300.089029664295,3
20.0850212553138,17.6093648422017,1.55080807789817,58.2100020733477,-300.081783821995,3
20.1050262565641,17.5764986004188,1.55195790194452,58.5615536691742,-300.074958060828,3
20.1250312578145,17.5443035436252,1.55309102036983,58.9124688739871,-300.068545362061,3
20.1450362590648,17.512765970101,1.55420422571389,59.2627602450871,-300.062537625185,3
20.1650412603151,17.4818724529117,1.55529449273017,59.6124400790856,-300.056925742281,3
20.1850462615654,17.4516098392231,1.5563589535807,59.9615204224612,-300.051699662143,3
20.2050512628157,17.4219652448047,1.5573948763182,60.3100130812954,-300.046848445535,3
20.225056264066,17.3929260485458,1.55839964621396,60.6579296302515,-300.042360312778,3
20.2450612653163,17.3644798870825,1.55937074955014,61.0052814208573,-300.038222684691,3
20.2650662665666,17.3366146495338,1.56030575954714,61.3520795891369,-300.034422217766,3
20.285071267817,17.3093184723458,1.5612023241415,61.6983350626345,-300.030944834349,3
20.3050762690673,17.2825797342403,1.56205815536807,62.0440585668635,-300.027775748494,3
20.3250812703176,17.2563870512674,1.56287102013369,62.3892606312065,-300.024899488046,3
20.3450862715679,17.230729271959,1.56363873219791,62.7339515942927,-300.022299913467,3
20.3650912728182,17.2055954725806,1.56435914520121,63.0781416088646,-300.019960233827,3
20.3850962740685,17.1809749524807,1.56503014660237,63.4218406461531,-300.017863020317,3
20.4051012753188,17.1568572295356,1.56564965240503,63.7650584997665,-300.015990217639,3
20.4251062765691,17.1332320356856,1.56621560256937,64.1078047891029,-300.014323153516,3
20.4451112778195,17.1100893125644,1.56672595701861,64.4500889622892,-300.012842546583,3
20.4651162790698,17.0874192072162,1.56717982668958,64.7919202993167,-300.011528706544,3
20.4851212803201,17.0652120679011,1.56758069277302,65.1333079168586,-300.010362475735,3
20.5051262815704,17.0434584399856,1.56793490285757,65.4742607720715,-300.009326457391,3
20.5251312828207,17.0221490619176,1.56824803115349,65.8147876621214,-300.00840536042,3
20.545136284071,17.0012748612835,1.56852497414198,66.1548972223501,-300.00758573977,3
20.5651412853213,16.9808269509448,1.56877003421509,66.4945979256265,-300.00685576932,3
20.5851462865716,16.9607966252556,1.56898699283873,66.833898082597,-300.006205043179,3
20.605151287822,16.9411753563551,1.56917917457235,67.172805842617,-300.005624401754,3
20.6251562890723,16.9219547905377,1.56934950310578,67.5113291951946,-300.005105779479,3
20.6451612903226,16.9031267446959,1.56950055032419,67.8494759718154,-300.004642071442,3
20.6651662915729,16.8846832028367,1.56963457928156,68.1872538480503,-300.00422701654,3
20.6851712928232,16.8666163126687,1.56975358185029,68.5246703458662,-300.003855095084,3
20.7051762940735,16.8489183822588,1.5698593117163,68.861732836083,-300.003521439026,3
20.7251812953238,16.8315818767577,1.56995331330321,69.198448540929,-300.003221753249,3
20.7451862965741,16.8145994151919,1.57003694713523,69.5348245366605,-300.002952246516,3
20.7651912978245,16.7979637673211,1.57011141208336,69.8708677562185,-300.002709570888,3
20.7851962990748,16.78166785056,1.57017776488321,70.2065849919014,-300.002490768545,3
20.8052013003251,16.765704726963,1.57023693726383,70.5419828980379,-300.002293225112,3
20.8252063015754,16.7500676002704,1.57028975098375,70.8770679936489,-300.002114628652,3
20.8452113028257,16.7347498130148,1.5703369310336,71.2118466650876,-300.001952933658,3
20.865216304076,16.7197448436866,1.57037911723174,71.5463251686531,-300.001806329407,3
20.8852213053263,16.7050463039579,1.57041687441109,71.8805096331696,-300.001673212142,3
20.9052263065766,16.6906479359621,1.57045070137067,72.2144060625303,-300.001552160619,3
20.925231307827,16.6765436096304,1.57048103874355,72.5480203382013,-300.001441914599,3
20.9452363090773,16.662727320081,1.57050827591405,72.8813582216848,-300.001341355924,3
20.9652413103276,16.6491931850632,1.57053275710063,73.2144253569389,-300.001249491875,3
20.9852463115779,16.6359354424531,1.5705547867064,73.5472272727551,-300.001165440507,3
21.0052513128282,16.6229484477998,1.57057463402642,73.8797693850913,-300.001088417755,3
21.0252563140785,16.6102266719229,1.57059253739032,74.2120569993617,-300.001017726059,3
21.0452613153288,16.5977646985581,1.57060870780863,74.5440953126821,-300.000952744359,3
21.0652663165791,16.5855572220514,1.5706233321832,74.8758894160724,-300.00089291927,3
21.0852713178295,16.5735990451002,1.57063657613433,75.2074442966158,-300.000837757298,3
21.1052763190798,16.5618850765404,1.57064858649112,75.5387648395754,-300.000786817988,3
21.1252813203301,16.5504103291793,1.57065949348549,75.8698558304685,-300.000739707869,3
21.1452863215804,16.5391699176718,1.57066941268578,76.2007219571,-300.000696075116,3
21.1652913228307,16.5281590564407,1.57067844670105,76.5313678115547,-300.000655604838,3
21.185296324081,16.5173730576392,1.57068668668377,76.8617978921495,-300.000618014916,3
21.2053013253313,16.5068073291554,1.57069421365496,77.1920166053463,-300.000583052331,3
21.2253063265816,16.4964573726565,1.57070109967313,77.5220282676264,-300.000550489912,3
21.245311327832,16.4863187816744,1.57070740886555,77.8518371073264,-300.000520123469,3
21.2653163290823,16.4763872397292,1.57071319833848,78.1814472664377,-300.000491769253,3
21.2853213303326,16.4666585184916,1.57071851898055,78.5108628023682,-300.000465261713,3
21.3053263315829,16.4571284759827,1.57072341617211,78.8400876896698,-300.000440451507,3
21.3253313328332,16.4477930548107,1.57072793041182,79.1691258217292,-300.000417203744,3
21.3453363340835,16.4386482804432,1.57073209787001,79.4979810124253,-300.000395396424,3
21.3653413353338,16.4296902595151,1.57073595087777,79.8266569977526,-300.000374919062,3
21.3853463365841,16.4209151781714,1.57073951835921,80.1551574374109,-300.000355671461,3
21.4053513378345,16.4123193004428,1.57074282621361,80.4834859163638,-300.000337562624,3
21.4253563390848,16.4038989666558,1.57074589765338,80.8116459463643,-300.000320509797,3
21.4453613403351,16.3956505918742,1.57074875350306,81.1396409674497,-300.00030443761,3
21.4653663415854,16.3875706643728,1.57075141246385,81.4674743494063,-300.000289277317,3
21.4853713428357,16.3796557441424,1.57075389134779,81.7951493932036,-300.000274966121,3
21.505376344086,16.3719024614255,1.57075620528515,82.1226693323998,-300.000261446574,3
21.5253813453363,16.364307515281,1.57075836790804,82.4500373345182,-300.000248666042,3
21.5453863465866,16.3568676721794,1.57076039151316,82.7772565023959,-300.000236576231,3
21.565391347837,16.349579764626,1.57076228720603,83.1043298755046,-300.000225132758,3
21.5853963490873,16.342440689812,1.57076406502893,83.4312604312445,-300.000214294775,3
21.6054013503376,16.3354474082941,1.57076573407429,83.758051086212,-300.000204024634,3
21.6254063515879,16.3285969426999,1.57076730258539,84.0847046974417,-300.000194287581,3
21.6454113528382,16.3218863764605,1.57076877804575,84.4112240636218,-300.000185051488,3
21.6654163540885,16.315312852569,1.57077016725852,84.7376119262868,-300.000176286614,3
21.6854213553388,16.3088735723637,1.57077147641699,85.0638709709838,-300.000167965385,3
21.7054263565891,16.302565794337,1.57077271116733,85.390003828416,-300.000160062201,3
21.7254313578395,16.296386832968,1.57077387666436,85.7160130755631,-300.000152553264,3
21.7454363590898,16.290334057579,1.57077497762123,86.041901236778,-300.000145416423,3
21.7654413603401,16.2844048912158,1.57077601835358,86.3676707848617,-300.000138631028,3
21.7854463615904,16.2785968095504,1.57077700281894,86.6933241421163,-300.00013217781,3
21.8054513628407,16.2729073398064,1.5707779346519,87.0188636813754,-300.000126038764,3
21.825456364091,16.2673340597059,1.57077881719538,87.3442917270155,-300.000120197045,3
21.8454613653413,16.2618745964387,1.57077965352863,87.669610555945,-300.000114636878,3
21.8654663665916,16.2565266256518,1.57078044649223,87.9948223985732,-300.000109343474,3
21.885471367842,16.2512878704595,1.57078119871039,88.3199294397608,-300.000104302951,3
21.9054763690923,16.2461561004749,1.57078191261101,88.6449338197491,-300.000099502267,3
21.9254813703426,16.2411291308594,1.57078259044354,88.9698376350722,-300.000094929159,3
21.9454863715929,16.2362048213931,1.57078323429501,89.2946429394488,-300.000090572082,3
21.9654913728432,16.2313810755631,1.5707838461045,89.6193517446568,-300.000086420162,3
21.9854963740935,16.2266558396716,1.57078442767598,89.9439660213899,-300.000082463146,3
22.0055013753438,16.222027101961,1.57078498069,90.2684877000967,-300.000078691357,3
22.0255063765941,16.2174928917575,1.57078550671413,90.5929186718022,-300.000075095659,3
22.0455113778445,16.2130512786322,1.57078600721234,90.9172607889133,-300.000071667418,3
22.0655163790948,16.2087003715791,1.57078648355356,91.2415158660073,-300.00006839847,3
22.0855213803451,16.2044383182103,1.57078693701928,91.5656856806043,-300.00006528109,3
22.1055263815954,16.2002633039669,1.57078736881053,91.8897719739244,-300.000062307962,3
22.1255313828457,16.1961735513468,1.57078778005413,92.2137764516284,-300.000059472159,3
22.145536384096,16.1921673191478,1.57078817180839,92.5377007845446,-300.000056767112,3
