Time,Speed,Rotation,Position,Translation,Label
40.2500625156289,7.00007849367513,1.57079632679497,-221.100487960263,-99.9999999999995,3
40.2700675168792,7.00007689068508,1.57079632679497,-220.960451413308,-99.9999999999995,3
40.2900725181295,7.00007532043113,1.57079632679497,-220.820414897767,-99.9999999999995,3
40.3100775193798,7.00007378224475,1.57079632679497,-220.680378412997,-99.9999999999995,3
40.3300825206302,7.00007227547106,1.57079632679497,-220.54034195837,-99.9999999999995,3
40.3500875218805,7.00007079946855,1.57079632679497,-220.400305533271,-99.9999999999995,3
40.3700925231308,7.00006935360882,1.57079632679497,-220.260269137096,-99.9999999999995,3
40.3900975243811,7.00006793727629,1.57079632679497,-220.120232769255,-99.9999999999995,3
40.4101025256314,7.00006654986795,1.57079632679497,-219.980196429169,-99.9999999999995,3
40.4301075268817,7.00006519079314,1.57079632679497,-219.840160116272,-99.9999999999995,3
40.450112528132,7.00006385947321,1.57079632679497,-219.700123830008,-99.9999999999995,3
40.4701175293823,7.00006255534136,1.57079632679497,-219.560087569832,-99.9999999999995,3
40.4901225306327,7.00006127784237,1.57079632679497,-219.420051335214,-99.9999999999995,3
40.510127531883,7.00006002643233,1.57079632679497,-219.28001512563,-99.9999999999995,3
40.5301325331333,7.00005880057846,1.57079632679497,-219.139978940569,-99.9999999999995,3
40.5501375343836,7.00005759975886,1.57079632679497,-218.99994277953,-99.9999999999995,3
40.5701425356339,7.00005642346227,1.57079632679497,-218.859906642024,-99.9999999999995,3
40.5901475368842,7.0000552711879,1.57079632679497,-218.719870527568,-99.9999999999995,3
40.6101525381345,7.00005414244516,1.57079632679497,-218.579834435694,-99.9999999999995,3
40.6301575393848,7.00005303675349,1.57079632679497,-218.439798365938,-99.9999999999995,3
40.6501625406352,7.00005195364214,1.57079632679497,-218.299762317851,-99.9999999999995,3
40.6701675418855,7.00005089264999,1.57079632679497,-218.159726290988,-99.9999999999995,3
40.6901725431358,7.00004985332531,1.57079632679497,-218.019690284918,-99.9999999999995,3
40.7101775443861,7.00004883522561,1.57079632679497,-217.879654299214,-99.9999999999995,3
40.7301825456364,7.00004783791745,1.57079632679497,-217.739618333462,-99.9999999999995,3
40.7501875468867,7.00004686097622,1.57079632679497,-217.599582387253,-99.9999999999995,3
40.770192548137,7.00004590398598,1.57079632679497,-217.459546460189,-99.9999999999995,3
40.7901975493873,7.0000449665393,1.57079632679497,-217.319510551879,-99.9999999999995,3
40.8102025506377,7.00004404823706,1.57079632679497,-217.17947466194,-99.9999999999995,3
40.830207551888,7.0000431486883,1.57079632679497,-217.039438789996,-99.9999999999995,3
40.8502125531383,7.00004226751003,1.57079632679497,-216.89940293568,-99.9999999999995,3
40.8702175543886,7.0000414043271,1.57079632679497,-216.759367098632,-99.9999999999995,3
40.8902225556389,7.00004055877201,1.57079632679497,-216.619331278499,-99.9999999999995,3
40.9102275568892,7.00003973048475,1.57079632679497,-216.479295474936,-99.9999999999995,3
40.9302325581395,7.0000389191127,1.57079632679497,-216.339259687605,-99.9999999999995,3
40.9502375593898,7.00003812431041,1.57079632679497,-216.199223916174,-99.9999999999995,3
40.9702425606402,7.00003734573949,1.57079632679497,-216.059188160318,-99.9999999999995,3
40.9902475618905,7.00003658306846,1.57079632679497,-215.91915241972,-99.9999999999995,3
41.0102525631408,7.00003583597263,1.57079632679497,-215.779116694067,-99.9999999999995,3
41.0302575643911,7.00003510413392,1.57079632679497,-215.639080983055,-99.9999999999995,3
41.0502625656414,7.00003438724074,1.57079632679497,-215.499045286384,-99.9999999999995,3
41.0702675668917,7.00003368498788,1.57079632679497,-215.359009603762,-99.9999999999995,3
41.090272568142,7.00003299707636,1.57079632679497,-215.218973934901,-99.9999999999995,3
41.1102775693923,7.00003232321331,1.57079632679497,-215.078938279522,-99.9999999999995,3
41.1302825706427,7.00003166311181,1.57079632679497,-214.938902637347,-99.9999999999995,3
41.150287571893,7.00003101649085,1.57079632679497,-214.798867008108,-99.9999999999995,3
41.1702925731433,7.00003038307511,1.57079632679497,-214.658831391541,-99.9999999999995,3
41.1902975743936,7.00002976259493,1.57079632679497,-214.518795787387,-99.9999999999995,3
41.2103025756439,7.00002915478613,1.57079632679497,-214.378760195391,-99.9999999999995,3
41.2303075768942,7.00002855938994,1.57079632679497,-214.238724615307,-99.9999999999995,3
41.2503125781445,7.00002797615288,1.57079632679497,-214.09868904689,-99.9999999999995,3
41.2703175793948,7.00002740482662,1.57079632679497,-213.958653489903,-99.9999999999995,3
41.2903225806452,7.00002684516793,1.57079632679497,-213.818617944112,-99.9999999999995,3
41.3103275818955,7.00002629693854,1.57079632679497,-213.678582409288,-99.9999999999995,3
41.3303325831458,7.00002575990503,1.57079632679497,-213.538546885207,-99.9999999999995,3
41.3503375843961,7.00002523383877,1.57079632679497,-213.398511371651,-99.9999999999995,3
41.3703425856464,7.00002471851578,1.57079632679497,-213.258475868403,-99.9999999999995,3
41.3903475868967,7.00002421371667,1.57079632679497,-213.118440375254,-99.9999999999995,3
41.410352588147,7.00002371922651,1.57079632679497,-212.978404891998,-99.9999999999995,3
41.4303575893973,7.00002323483478,1.57079632679497,-212.838369418431,-99.9999999999995,3
41.4503625906477,7.00002276033526,1.57079632679497,-212.698333954357,-99.9999999999995,3
41.470367591898,7.00002229552591,1.57079632679497,-212.558298499582,-99.9999999999995,3
41.4903725931483,7.00002184020886,1.57079632679497,-212.418263053915,-99.9999999999995,3
41.5103775943986,7.00002139419024,1.57079632679497,-212.278227617171,-99.9999999999995,3
41.5303825956489,7.00002095728018,1.57079632679497,-212.138192189167,-99.9999999999995,3
41.5503875968992,7.00002052929265,1.57079632679497,-211.998156769726,-99.9999999999995,3
41.5703925981495,7.00002011004543,1.57079632679497,-211.858121358671,-99.9999999999995,3
41.5903975993999,7.00001969936005,1.57079632679497,-211.718085955832,-99.9999999999995,3
41.6104026006502,7.00001929706163,1.57079632679497,-211.578050561041,-99.9999999999995,3
41.6304076019005,7.00001890297892,1.57079632679497,-211.438015174134,-99.9999999999995,3
41.6504126031508,7.00001851694413,1.57079632679497,-211.297979794949,-99.9999999999995,3
41.6704176044011,7.0000181387929,1.57079632679497,-211.157944423329,-99.9999999999995,3
41.6904226056514,7.00001776836423,1.57079632679497,-211.01790905912,-99.9999999999995,3
41.7104276069017,7.00001740550043,1.57079632679497,-210.87787370217,-99.9999999999995,3
41.730432608152,7.00001705004699,1.57079632679497,-210.73783835233,-99.9999999999995,3
41.7504376094023,7.00001670185259,1.57079632679497,-210.597803009457,-99.9999999999995,3
41.7704426106527,7.00001636076898,1.57079632679497,-210.457767673406,-99.9999999999995,3
41.790447611903,7.00001602665095,1.57079632679497,-210.31773234404,-99.9999999999995,3
41.8104526131533,7.00001569935624,1.57079632679497,-210.177697021221,-99.9999999999995,3
41.8304576144036,7.00001537874551,1.57079632679497,-210.037661704817,-99.9999999999995,3
41.8504626156539,7.00001506468226,1.57079632679497,-209.897626394695,-99.9999999999995,3
41.8704676169042,7.00001475703278,1.57079632679497,-209.757591090727,-99.9999999999995,3
41.8904726181545,7.00001445566609,1.57079632679497,-209.617555792788,-99.9999999999995,3
41.9104776194049,7.00001416045389,1.57079632679497,-209.477520500756,-99.9999999999995,3
41.9304826206552,7.00001387127047,1.57079632679497,-209.337485214508,-99.9999999999995,3
41.9504876219055,7.00001358799273,1.57079632679497,-209.197449933927,-99.9999999999995,3
41.9704926231558,7.00001331050006,1.57079632679497,-209.057414658898,-99.9999999999995,3
41.9904976244061,7.00001303867432,1.57079632679497,-208.917379389306,-99.9999999999995,3
42.0105026256564,7.00001277239977,1.57079632679497,-208.777344125041,-99.9999999999995,0
42.0305076269067,7.03153539228324,1.57079632679497,-208.63667840838,-99.9999999999995,0
42.050512628157,7.09155014052424,1.57079632679497,-208.494812096681,-99.9999999999995,0
42.0705176294074,7.15093383621883,1.57079632679497,-208.351757810993,-99.9999999999995,0
42.0905226306577,7.20911693687479,1.57079632679497,-208.207539569221,-99.9999999999995,0
42.110527631908,7.26611207554606,1.57079632679497,-208.062181136604,-99.9999999999995,0
42.1305326331583,7.32194327013488,1.57079632679497,-207.915705797906,-99.9999999999995,0
42.1505376344086,7.37663428564235,1.57079632679497,-207.76813636247,-99.9999999999995,0
42.1705426356589,7.43020840659153,1.57079632679497,-207.61949517383,-99.9999999999995,0
42.1905476369092,7.48268844209021,1.57079632679497,-207.469804119225,-99.9999999999995,0
42.2105526381595,7.53409673544285,1.57079632679497,-207.319084638913,-99.9999999999995,0
42.2305576394099,7.58445517366128,1.57079632679497,-207.167357735303,-99.9999999999995,0
42.2505626406602,7.63378519678297,1.57079632679497,-207.014643981891,-99.9999999999995,0
42.2705676419105,7.68210780699909,1.57079632679497,-206.860963532028,-99.9999999999995,0
42.2905726431608,7.72944357759618,1.57079632679497,-206.706336127493,-99.9999999999995,0
42.3105776444111,7.77581266171515,1.57079632679497,-206.550781106899,-99.9999999999995,0
42.3305826456614,7.82123480093152,1.57079632679497,-206.394317413931,-99.9999999999995,0
42.3505876469117,7.86572933366033,1.57079632679497,-206.236963605405,-99.9999999999995,0
42.370592648162,7.90931520338945,1.57079632679497,-206.078737859174,-99.9999999999995,0
42.3905976494124,7.95201096674474,1.57079632679497,-205.919657981862,-99.9999999999995,0
42.4106026506627,7.99383480139048,1.57079632679497,-205.759741416451,-99.9999999999995,0
42.430607651913,8.03480451376855,1.57079632679497,-205.599005249702,-99.9999999999995,0
42.4506126531633,8.07493754667943,1.57079632679497,-205.437466219432,-99.9999999999995,0
42.4706176544136,8.11425098670848,1.57079632679497,-205.275140721641,-99.9999999999995,0
42.4906226556639,8.15276157150055,1.57079632679497,-205.112044817491,-99.9999999999995,0
42.5106276569142,8.19048569688596,1.57079632679497,-204.948194240144,-99.9999999999995,0
42.5306326581645,8.227439423861,1.57079632679497,-204.783604401462,-99.9999999999995,0
42.5506376594149,8.26363848542595,1.57079632679497,-204.618290398567,-99.9999999999995,0
42.5706426606652,8.29909829328329,1.57079632679497,-204.452267020268,-99.9999999999995,0
42.5906476619155,8.33383394439928,1.57079632679497,-204.285548753362,-99.9999999999995,0
42.6106526631658,8.36786022743145,1.57079632679497,-204.118149788792,-99.9999999999995,0
42.6306576644161,8.40119162902479,1.57079632679497,-203.950084027702,-99.9999999999995,0
42.6506626656664,8.43384233997953,1.57079632679497,-203.781365087343,-99.9999999999995,0
42.6706676669167,8.46582626129278,1.57079632679497,-203.612006306877,-99.9999999999995,0
42.690672668167,8.49715701007687,1.57079632679497,-203.442020753057,-99.9999999999995,0
42.7106776694174,8.52784792535683,1.57079632679497,-203.271421225786,-99.9999999999995,0
42.7306826706677,8.55791207374942,1.57079632679497,-203.10022026357,-99.9999999999995,0
42.750687671918,8.5873622550263,1.57079632679497,-202.928430148853,-99.9999999999995,0
42.7706926731683,8.61621100756344,1.57079632679497,-202.756062913251,-99.9999999999995,0
42.7906976744186,8.64447061367936,1.57079632679497,-202.583130342668,-99.9999999999995,0
42.8107026756689,8.6721531048643,1.57079632679497,-202.40964398232,-99.9999999999995,0
42.8307076769192,8.6992702669026,1.57079632679497,-202.235615141648,-99.9999999999995,0
42.8507126781695,8.72583364489047,1.57079632679497,-202.061054899131,-99.9999999999995,0
42.8707176794199,8.75185454815134,1.57079632679497,-201.885974107006,-99.9999999999995,0
42.8907226806702,8.77734405505074,1.57079632679497,-201.710383395884,-99.9999999999995,0
42.9107276819205,8.80231301771295,1.57079632679497,-201.534293179283,-99.9999999999995,0
42.9307326831708,8.82677206664123,1.57079632679497,-201.357713658053,-99.9999999999995,0
42.9507376844211,8.85073161524376,1.57079632679497,-201.180654824727,-99.9999999999995,0
42.9707426856714,8.87420186426713,1.57079632679497,-201.003126467768,-99.9999999999995,0
42.9907476869217,8.89719280613932,1.57079632679497,-200.825138175741,-99.9999999999995,0
43.010752688172,8.91971422922392,1.57079632679497,-200.646699341397,-99.9999999999995,0
43.0307576894224,8.94177572198754,1.57079632679497,-200.467819165665,-99.9999999999995,0
43.0507626906727,8.96338667708207,1.57079632679497,-200.288506661576,-99.9999999999995,0
43.070767691923,8.98455629534359,1.57079632679497,-200.108770658098,-99.9999999999995,0
43.0907726931733,9.00529358970964,1.57079632679497,-199.928619803893,-99.9999999999995,0
43.1107776944236,9.02560738905644,1.57079632679497,-199.748062571003,-99.9999999999995,0
43.1307826956739,9.04550634195776,1.57079632679497,-199.567107258453,-99.9999999999995,0
43.1507876969242,9.06499892036707,1.57079632679497,-199.385761995787,-99.9999999999995,0
43.1707926981745,9.08409342322445,1.57079632679497,-199.204034746528,-99.9999999999995,0
43.1907976994249,9.10279797998983,1.57079632679497,-199.021933311569,-99.9999999999995,0
43.2108027006752,9.12112055410413,1.57079632679497,-198.839465332493,-99.9999999999995,0
43.2308077019255,9.13906894637967,1.57079632679497,-198.656638294829,-99.9999999999995,0
43.2508127031758,9.15665079832135,1.57079632679497,-198.473459531236,-99.9999999999995,0
43.2708177044261,9.17387359538001,1.57079632679497,-198.289936224627,-99.9999999999995,0
43.2908227056764,9.19074467013936,1.57079632679497,-198.106075411224,-99.9999999999995,0
43.3108277069267,9.20727120543782,1.57079632679497,-197.92188398356,-99.9999999999995,0
43.330832708177,9.22346023742657,1.57079632679497,-197.737368693406,-99.9999999999995,0
43.3508377094274,9.23931865856523,1.57079632679497,-197.55253615465,-99.9999999999995,0
43.3708427106777,9.25485322055629,1.57079632679497,-197.367392846112,-99.9999999999995,0
43.390847711928,9.27007053721962,1.57079632679497,-197.181945114303,-99.9999999999995,0
43.4108527131783,9.28497708730834,1.57079632679497,-196.996199176124,-99.9999999999995,0
43.4308577144286,9.29957921726711,1.57079632679496,-196.810161121518,-99.9999999999995,0
43.4508627156789,9.3138831439341,1.57079632679496,-196.623836916056,-99.9999999999995,0
43.4708677169292,9.32789495718785,1.57079632679497,-196.437232403485,-99.9999999999995,0
43.4908727181795,9.34162062253999,1.57079632679497,-196.250353308209,-99.9999999999995,0
43.5108777194299,9.35506598367508,1.57079632679497,-196.063205237728,-99.9999999999995,0
43.5308827206802,9.36823676493851,1.57079632679497,-195.875793685028,-99.9999999999995,0
43.5508877219305,9.38113857377367,1.57079632679497,-195.688124030918,-99.9999999999995,0
43.5708927231808,9.39377690310927,1.57079632679497,-195.500201546319,-99.9999999999995,0
43.5908977244311,9.406157133698,1.57079632679497,-195.31203139451,-99.9999999999995,0
43.6109027256814,9.41828453640732,1.57079632679497,-195.123618633329,-99.9999999999995,0
43.6309077269317,9.43016427446359,1.57079632679497,-194.934968217318,-99.9999999999995,0
43.650912728182,9.44180140565024,1.57079632679497,-194.746084999844,-99.9999999999995,0
43.6709177294324,9.45320088446116,1.57079632679497,-194.556973735153,-99.9999999999995,0
43.6909227306827,9.46436756421005,1.57079632679496,-194.367639080404,-99.9999999999995,0
43.710927731933,9.47530619909672,1.57079632679496,-194.178085597648,-99.9999999999995,0
43.7309327331833,9.48602144623117,1.57079632679496,-193.988317755768,-99.9999999999995,0
43.7509377344336,9.49651786761637,1.57079632679496,-193.798339932386,-99.9999999999995,0
43.7709427356839,9.50679993209051,1.57079632679496,-193.608156415723,-99.9999999999995,0
43.7909477369342,9.5168720172296,1.57079632679496,-193.417771406428,-99.9999999999995,0
43.8109527381845,9.52673841121123,1.57079632679496,-193.227189019364,-99.9999999999995,0
43.8309577394349,9.53640331464026,1.57079632679496,-193.036413285361,-99.9999999999995,0
43.8509627406852,9.54587084233718,1.57079632679496,-192.84544815293,-99.9999999999995,0
43.8709677419355,9.55514502509005,1.57079632679496,-192.654297489948,-99.9999999999995,0
43.8909727431858,9.56422981137056,1.57079632679496,-192.462965085302,-99.9999999999995,0
43.9109777444361,9.5731290690151,1.57079632679496,-192.271454650503,-99.9999999999995,0
43.9309827456864,9.58184658687148,1.57079632679496,-192.079769821265,-99.9999999999995,0
43.9509877469367,9.59038607641204,1.57079632679496,-191.887914159054,-99.9999999999995,0
43.970992748187,9.5987511733138,1.57079632679496,-191.695891152606,-99.9999999999995,0
43.9909977494374,9.60694543900634,1.57079632679496,-191.503704219407,-99.9999999999995,0
44.0110027506877,9.61497236218805,1.57079632679496,-191.311356707154,-99.9999999999995,0
44.031007751938,9.6228353603115,1.57079632679496,-191.118851895177,-99.9999999999995,0
44.0510127531883,9.63053778103836,1.57079632679496,-190.926192995836,-99.9999999999995,0
44.0710177544386,9.63808290366467,1.57079632679496,-190.733383155887,-99.9999999999995,0
44.0910227556889,9.64547394051704,1.57079632679496,-190.540425457826,-99.9999999999995,0
44.1110277569392,9.65271403832022,1.57079632679496,-190.347322921196,-99.9999999999995,0
44.1310327581895,9.6598062795369,1.57079632679496,-190.154078503876,-99.9999999999995,0
44.1510377594399,9.66675368367998,1.57079632679496,-189.960695103341,-99.9999999999995,0
44.1710427606902,9.67355920859818,1.57079632679496,-189.767175557893,-99.9999999999995,0
44.1910477619405,9.68022575173535,1.57079632679496,-189.573522647868,-99.9999999999995,0
44.2110527631908,9.68675615136396,1.57079632679496,-189.379739096827,-99.9999999999995,0
44.2310577644411,9.69315318779362,1.57079632679496,-189.185827572706,-99.9999999999995,0
44.2510627656914,9.69941958455469,1.57079632679496,-188.991790688961,-99.9999999999995,0
44.2710677669417,9.70555800955789,1.57079632679496,-188.797631005673,-99.9999999999995,0
44.291072768192,9.71157107623009,1.57079632679496,-188.603351030642,-99.9999999999995,0
44.3110777694424,9.71746134462705,1.57079632679496,-188.408953220455,-99.9999999999995,0
44.3310827706927,9.72323132252331,1.57079632679496,-188.214439981531,-99.9999999999995,0
44.351087771943,9.72888346647985,1.57079632679496,-188.019813671143,-99.9999999999995,0
44.3710927731933,9.73442018289006,1.57079632679496,-187.825076598426,-99.9999999999995,0
44.3910977744436,9.73984382900415,1.57079632679496,-187.630231025358,-99.9999999999995,0
44.4111027756939,9.74515671393283,1.57079632679496,-187.435279167723,-99.9999999999995,0
44.4311077769442,9.75036109963035,1.57079632679496,-187.240223196053,-99.9999999999995,0
44.4511127781945,9.75545920185757,1.57079632679496,-187.045065236556,-99.9999999999995,0
44.4711177794449,9.76045319112528,1.57079632679496,-186.849807372018,-99.9999999999995,0
44.4911227806952,9.76534519361833,1.57079632679496,-186.654451642688,-99.9999999999995,0
44.5111277819455,9.77013729210082,1.57079632679496,-186.459000047153,-99.9999999999995,0
44.5311327831958,9.77483152680285,1.57079632679496,-186.263454543183,-99.9999999999995,0
44.5511377844461,9.77942989628912,1.57079632679496,-186.067817048567,-99.9999999999995,0
44.5711427856964,9.78393435830987,1.57079632679496,-185.872089441929,-99.9999999999995,0
44.5911477869467,9.78834683063433,1.57079632679496,-185.676273563529,-99.9999999999995,0
44.611152788197,9.79266919186724,1.57079632679496,-185.480371216043,-99.9999999999995,0
44.6311577894474,9.79690328224865,1.57079632679496,-185.284384165335,-99.9999999999995,0
44.6511627906977,9.80105090443742,1.57079632679496,-185.088314141207,-99.9999999999995,0
44.671167791948,9.80511382427868,1.57079632679496,-184.892162838133,-99.9999999999995,0
44.6911727931983,9.80909377155564,1.57079632679496,-184.695931915984,-99.9999999999995,0
44.7111777944486,9.81299244072606,1.57079632679496,-184.499623000733,-99.9999999999995,0
44.7311827956989,9.81681149164362,1.57079632679496,-184.303237685148,-99.9999999999995,0
44.7511877969492,9.82055255026465,1.57079632679496,-184.10677752947,-99.9999999999995,0
44.7711927981996,9.82421720934036,1.57079632679496,-183.910244062075,-99.9999999999995,0
44.7911977994499,9.82780702909494,1.57079632679496,-183.713638780128,-99.9999999999995,0
44.8112028007002,9.83132353788983,1.57079632679496,-183.51696315022,-99.9999999999995,0
44.8312078019505,9.83476823287443,1.57079632679496,-183.320218608988,-99.9999999999995,0
44.8512128032008,9.8381425806235,1.57079632679496,-183.123406563735,-99.9999999999995,0
44.8712178044511,9.84144801776154,1.57079632679496,-182.926528393021,-99.9999999999995,0
44.8912228057014,9.84468595157447,1.57079632679496,-182.729585447253,-99.9999999999995,0
44.9112278069517,9.84785776060873,1.57079632679496,-182.532579049262,-99.9999999999995,0
44.931232808202,9.85096479525822,1.57079632679496,-182.335510494862,-99.9999999999995,0
44.9512378094524,9.85400837833924,1.57079632679496,-182.138381053406,-99.9999999999995,0
44.9712428107027,9.85698980565364,1.57079632679496,-181.941191968324,-99.9999999999995,0
44.991247811953,9.85991034654056,1.57079632679496,-181.743944457652,-99.9999999999995,0
45.0112528132033,9.86277124441681,1.57079632679496,-181.546639714551,-99.9999999999995,3
45.0312578144536,9.8318002739454,1.57079632679496,-181.349954376685,-99.9999999999995,3
45.0512628157039,9.77453051124657,1.57079632679496,-181.154414720261,-99.9999999999995,3
45.0712678169542,9.71788075451081,1.57079632679496,-180.960008345446,-99.9999999999995,3
45.0912728182046,9.66237667978524,1.57079632679496,-180.766712332873,-99.9999999999995,3
45.1112778194549,9.60800587521953,1.57079632679496,-180.574504011412,-99.9999999999995,3
45.1312828207052,9.55474542143833,1.57079632679496,-180.38336116843,-99.9999999999995,3
45.1512878219555,9.50257264753796,1.57079632679496,-180.193262044831,-99.9999999999995,3
45.1712928232058,9.45146534111692,1.57079632679496,-180.004185325876,-99.9999999999995,3
45.1912978244561,9.40140174330181,1.57079632679496,-179.816110132115,-99.9999999999995,3
45.2113028257064,9.35236053957497,1.57079632679496,-179.629016010497,-99.9999999999995,3
45.2313078269567,9.30432085070172,1.57079632679496,-179.442882925659,-99.9999999999995,3
45.251312828207,9.25726222384109,1.57079632679496,-179.257691251399,-99.9999999999995,3
45.2713178294574,9.21116462383806,1.57079632679496,-179.073421762321,-99.9999999999995,3
45.2913228307077,9.16600842469365,1.57079632679496,-178.890055625647,-99.9999999999995,3
45.311327831958,9.12177440120907,1.57079632679496,-178.707574393199,-99.9999999999995,3
45.3313328332083,9.07844372080073,1.57079632679496,-178.525959993548,-99.9999999999995,3
45.3513378344586,9.03599793548223,1.57079632679496,-178.345194724317,-99.9999999999995,3
45.3713428357089,8.99441897401018,1.57079632679496,-178.165261244645,-99.9999999999995,3
45.3913478369592,8.9536891341904,1.57079632679496,-177.986142567804,-99.9999999999995,3
45.4113528382096,8.91379107534118,1.57079632679496,-177.80782205397,-99.9999999999995,3
45.4313578394599,8.87470781091056,1.57079632679496,-177.630283403132,-99.9999999999995,3
45.4513628407102,8.8364227012443,1.57079632679496,-177.453510648158,-99.9999999999995,3
45.4713678419605,8.79891944650159,1.57079632679497,-177.277488147998,-99.9999999999995,3
45.4913728432108,8.76218207971539,1.57079632679497,-177.102200581016,-99.9999999999995,3
45.5113778444611,8.72619495999455,1.57079632679497,-176.927632938479,-99.9999999999995,3
45.5313828457114,8.69094276586465,1.57079632679497,-176.753770518157,-99.9999999999995,3
45.5513878469617,8.65641048874498,1.57079632679497,-176.580598918069,-99.9999999999995,3
45.5713928482121,8.62258342655861,1.57079632679497,-176.40810403035,-99.9999999999995,3
45.5913978494624,8.58944717747305,1.57079632679497,-176.236272035244,-99.9999999999995,3
45.6114028507127,8.55698763376859,1.57079632679497,-176.065089395221,-99.9999999999995,3
45.631407851963,8.52519097583206,1.57079632679497,-175.894542849212,-99.9999999999995,3
45.6514128532133,8.49404366627308,1.57079632679497,-175.724619406967,-99.9999999999995,3
45.6714178544636,8.46353244416057,1.57079632679497,-175.555306343518,-99.9999999999995,3
45.6914228557139,8.43364431937691,1.57079632679497,-175.386591193769,-99.9999999999995,3
45.7114278569642,8.40436656708742,1.57079632679497,-175.218461747182,-99.9999999999995,3
45.7314328582146,8.37568672232277,1.57079632679497,-175.050906042582,-99.9999999999995,3
45.7514378594649,8.34759257467204,1.57079632679497,-174.883912363065,-99.9999999999995,3
45.7714428607152,8.32007216308414,1.57079632679497,-174.717469231008,-99.9999999999995,3
45.7914478619655,8.29311377077543,1.57079632679497,-174.551565403182,-99.9999999999995,3
45.8114528632158,8.2667059202413,1.57079632679497,-174.386189865968,-99.9999999999995,3
45.8314578644661,8.24083736836966,1.57079632679497,-174.221331830665,-99.9999999999995,3
45.8514628657164,8.21549710165415,1.57079632679497,-174.056980728897,-99.9999999999995,3
45.8714678669667,8.1906743315052,1.57079632679497,-173.893126208115,-99.9999999999995,3
45.8914728682171,8.16635848965677,1.57079632679497,-173.729758127191,-99.9999999999995,3
45.9114778694674,8.14253922366695,1.57079632679497,-173.566866552094,-99.9999999999995,3
45.9314828707177,8.1192063925104,1.57079632679497,-173.404441751667,-99.9999999999995,3
45.951487871968,8.09635006226085,1.57079632679497,-173.242474193484,-99.9999999999995,3
45.9714928732183,8.0739605018617,1.57079632679497,-173.080954539784,-99.9999999999995,3
45.9914978744686,8.05202817898306,1.57079632679497,-172.919873643506,-99.9999999999995,3
46.0115028757189,8.03054375596338,1.57079632679497,-172.759222544387,-99.9999999999995,3
46.0315078769692,8.00949808583394,1.57079632679497,-172.598992465149,-99.9999999999995,3
46.0515128782196,7.98888220842455,1.57079632679497,-172.439174807764,-99.9999999999995,3
46.0715178794699,7.96868734654874,1.57079632679497,-172.279761149792,-99.9999999999995,3
46.0915228807202,7.94890490226693,1.57079632679497,-172.120743240795,-99.9999999999995,3
46.1115278819705,7.9295264532258,1.57079632679497,-171.962112998825,-99.9999999999995,3
46.1315328832208,7.91054374907259,1.57079632679497,-171.803862506982,-99.9999999999995,3
46.1515378844711,7.8919487079424,1.57079632679497,-171.645984010044,-99.9999999999995,3
46.1715428857214,7.87373341301743,1.57079632679497,-171.488469911167,-99.9999999999995,3
46.1915478869717,7.85589010915638,1.57079632679497,-171.331312768648,-99.9999999999995,3
46.2115528882221,7.83841119959269,1.57079632679497,-171.174505292757,-99.9999999999995,3
46.2315578894724,7.82128924270027,1.57079632679497,-171.018040342636,-99.9999999999995,3
46.2515628907227,7.80451694882519,1.57079632679497,-170.861910923256,-99.9999999999995,3
46.271567891973,7.78808717718215,1.57079632679497,-170.706110182438,-99.9999999999995,3
46.2915728932233,7.77199293281427,1.57079632679497,-170.550631407941,-99.9999999999995,3
46.3115778944736,7.75622736361504,1.57079632679497,-170.395468024598,-99.9999999999995,3
46.3315828957239,7.74078375741098,1.57079632679497,-170.240613591522,-99.9999999999995,3
46.3515878969742,7.72565553910403,1.57079632679497,-170.086061799357,-99.9999999999995,3
46.3715928982246,7.71083626787211,1.57079632679497,-169.931806467601,-99.9999999999995,3
46.3915978994749,7.69631963442702,1.57079632679497,-169.777841541966,-99.9999999999995,3
46.4116029007252,7.68209945832825,1.57079632679497,-169.624161091807,-99.9999999999995,3
46.4316079019755,7.66816968535164,1.57079632679497,-169.47075930759,-99.9999999999995,3
46.4516129032258,7.65452438491183,1.57079632679497,-169.317630498428,-99.9999999999995,3
46.4716179044761,7.64115774753731,1.57079632679497,-169.164769089647,-99.9999999999995,3
46.4916229057264,7.62806408239706,1.57079632679497,-169.012169620424,-99.9999999999995,3
46.5116279069767,7.61523781487765,1.57079632679497,-168.859826741453,-99.9999999999995,3
46.5316329082271,7.60267348420987,1.57079632679497,-168.707735212672,-99.9999999999995,3
46.5516379094774,7.59036574114387,1.57079632679497,-168.55588990103,-99.9999999999995,3
46.5716429107277,7.57830934567161,1.57079632679497,-168.404285778305,-99.9999999999995,3
46.591647911978,7.56649916479604,1.57079632679497,-168.252917918959,-99.9999999999995,3
46.6116529132283,7.55493017034568,1.57079632679497,-168.101781498043,-99.9999999999995,3
46.6316579144786,7.54359743683389,1.57079632679497,-167.950871789143,-99.9999999999995,3
46.6516629157289,7.53249613936184,1.57079632679497,-167.800184162367,-99.9999999999995,3
46.6716679169792,7.52162155156434,1.57079632679497,-167.649714082376,-99.9999999999995,3
46.6916729182296,7.51096904359759,1.57079632679497,-167.499457106449,-99.9999999999995,3
46.7116779194799,7.50053408016801,1.57079632679497,-167.349408882595,-99.9999999999995,3
46.7316829207302,7.49031221860135,1.57079632679497,-167.199565147698,-99.9999999999995,3
