Time,Speed,Rotation,Position,Translation,Label
41.2303075768942,6.37563815336422,-3.32178728967847e-13,370.000000000002,-211.192796647225,3
41.2503125781445,6.36216830681187,-3.32178728967847e-13,370.000000000002,-211.065521427649,3
41.2703175793948,6.34876471231483,-3.32178728967847e-13,370.000000000002,-210.93851434715,3
41.2903225806452,6.33542645935905,-3.32178728967847e-13,370.000000000002,-210.811774098569,3
41.3103275818955,6.3221526538286,-3.32178728967847e-13,370.000000000002,-210.685299392633,3
41.3303325831458,6.30894241770118,-3.32178728967847e-13,370.000000000002,-210.559088957634,3
41.3503375843961,6.29579488874919,-3.32178728967847e-13,370.000000000002,-210.433141539112,3
41.3703425856464,6.28270922024639,-3.32178728967847e-13,370.000000000002,-210.307455899547,3
41.3903475868967,6.26968458068008,-3.32178728967847e-13,370.000000000002,-210.182030818054,3
41.410352588147,6.25672015346859,-3.32178728967847e-13,370.000000000002,-210.056865090082,3
41.4303575893973,6.24381513668401,-3.32178728967847e-13,370.000000000002,-209.931957527123,3
41.4503625906477,6.23096874278017,-3.32178728967847e-13,370.000000000002,-209.807306956426,3
41.470367591898,6.21818019832561,-3.32178728967847e-13,370.000000000002,-209.682912220709,3
41.4903725931483,6.20544874374153,-3.32178728967847e-13,370.000000000002,-209.558772177888,3
41.5103775943986,6.1927736330447,-3.32178728967847e-13,370.000000000002,-209.434885700801,3
41.5303825956489,6.18015413359503,-3.32178728967847e-13,370.000000000002,-209.311251676945,3
41.5503875968992,6.16758952584796,-3.32178728967847e-13,370.000000000002,-209.187869008208,3
41.5703925981495,6.15507910311142,-3.32178728967847e-13,370.000000000002,-209.064736610617,3
41.5903975993999,6.14262217130725,-3.32178728967847e-13,370.000000000002,-208.941853414086,3
41.6104026006502,6.1302180487372,-3.32178728967847e-13,370.000000000002,-208.819218362163,3
41.6304076019005,6.11786606585319,-3.32178728967847e-13,370.000000000002,-208.696830411792,3
41.6504126031508,6.10556556503182,-3.32178728967847e-13,370.000000000002,-208.574688533074,3
41.6704176044011,6.09331590035324,-3.32178728967847e-13,370.000000000002,-208.452791709029,3
41.6904226056514,6.08111643738393,-3.32178728967847e-13,370.000000000002,-208.33113893537,3
41.7104276069017,6.06896655296369,-3.32178728967847e-13,370.000000000002,-208.209729220278,3
41.730432608152,6.05686563499651,-3.32178728967847e-13,370.000000000002,-208.088561584177,3
41.7504376094023,6.04481308224536,-3.32178728967847e-13,370.000000000002,-207.967635059518,3
41.7704426106527,6.03280830413082,-3.32178728967847e-13,370.000000000002,-207.84694869057,3
41.790447611903,6.02085072053345,-3.32642696139328e-13,370.000000000002,-207.726501533205,3
41.8104526131533,6.0089397615998,-3.33531096659158e-13,370.000000000002,-207.606292654693,3
41.8304576144036,5.99707486755208,-3.33955085807247e-13,370.000000000002,-207.486321133507,3
41.8504626156539,5.98525548850141,-3.34419719279118e-13,370.000000000002,-207.366586059117,3
41.8704676169042,5.97348108426442,-3.35308119798948e-13,370.000000000002,-207.247086531801,3
41.8904726181545,5.96175112418342,-3.35731442646647e-13,370.000000000002,-207.127821662452,3
41.9104776194049,5.95006508694979,-3.36196742418908e-13,370.000000000002,-207.008790572392,3
41.9304826206552,5.93842246043077,-3.37085142938738e-13,370.000000000002,-206.889992393189,3
41.9504876219055,5.92682274149937,-3.37507799486048e-13,370.000000000002,-206.771426266475,3
41.9704926231558,5.91526543586753,-3.37973765558699e-13,370.000000000002,-206.653091343771,3
41.9904976244061,5.90375005792235,-3.38395977905748e-13,370.000000000002,-206.534986786311,3
42.0105026256564,5.89227613056538,-3.38862388178658e-13,370.000000000002,-206.417111764877,3
42.0305076269067,5.88084318505489,-3.39750788698488e-13,370.000000000002,-206.299465459625,3
42.050512628157,5.86945076085108,-3.40172334745148e-13,370.000000000002,-206.182047059924,3
42.0705176294074,5.85809840546422,-3.40639411318449e-13,370.000000000002,-206.064855764198,3
42.0905226306577,5.84678567430552,-3.41527811838279e-13,370.000000000002,-205.947890779763,3
42.110527631908,5.83551213054089,-3.41948691584548e-13,370.000000000002,-205.831151322672,3
42.1305326331583,5.82427734494732,-3.42416434458239e-13,370.000000000002,-205.71463661757,3
42.1505376344086,5.81308089577203,-3.42836870004248e-13,370.000000000002,-205.598345897533,3
42.1705426356589,5.80192236859416,-3.43305057078199e-13,370.000000000002,-205.482278403932,3
42.1905476369092,5.79080135618907,-3.44193457598029e-13,370.000000000002,-205.366433386283,3
42.2105526381595,5.77971745839522,-3.44613226843649e-13,370.000000000002,-205.250810102106,3
42.2305576394099,5.7686702819834,-3.45082080217989e-13,370.000000000002,-205.13540781679,3
42.2505626406602,5.75765944052854,-3.45970480737819e-13,370.000000000002,-205.020225803452,3
42.2705676419105,5.7466845542838,-3.46389583683049e-13,370.000000000002,-204.905263342808,3
42.2905726431608,5.73574525005707,-3.46859103357779e-13,370.000000000002,-204.790519723039,3
42.3105776444111,5.72484116108972,-3.47747503877609e-13,370.000000000002,-204.675994239663,3
42.3305826456614,5.71397192693765,-3.48165940522449e-13,370.000000000002,-204.561686195407,3
42.3505876469117,5.70313719335454,-3.48636126497569e-13,370.000000000002,-204.447594900087,3
42.370592648162,5.69233661217723,-3.49054118942149e-13,370.000000000002,-204.333719670484,3
42.3905976494124,5.68156984121333,-3.4952474911752897e-13,370.000000000002,-204.220059830223,3
42.4106026506627,5.67083654413084,-3.50413149637359e-13,370.000000000002,-204.106614709659,3
42.430607651913,5.66013639034987,-3.50830475781549e-13,370.000000000002,-203.993383645758,3
42.4506126531633,5.64946905493632,-3.50830475781549e-13,370.000000000002,-203.880365981989,3
42.4706176544136,5.63883421849762,-3.50830475781549e-13,370.000000000002,-203.767561068209,3
42.4906226556639,5.62823156708035,-3.50830475781549e-13,370.000000000002,-203.654968260555,3
42.5106276569142,5.61766079206978,-3.50830475781549e-13,370.000000000002,-203.54258692134,3
42.5306326581645,5.60712159009132,-3.50830475781549e-13,370.000000000002,-203.430416418944,3
42.5506376594149,5.59661366291372,-3.50830475781549e-13,370.000000000002,-203.318456127713,3
42.5706426606652,5.58613671735416,-3.50830475781549e-13,370.000000000002,-203.206705427861,3
42.5906476619155,5.57569046518508,-3.50830475781549e-13,370.000000000002,-203.095163705364,3
42.6106526631658,5.56527462304268,-3.50830475781549e-13,370.000000000002,-202.983830351871,3
42.6306576644161,5.55488891233723,-3.50830475781549e-13,370.000000000002,-202.872704764599,3
42.6506626656664,5.544533059165,-3.50830475781549e-13,370.000000000002,-202.76178634625,3
42.6706676669167,5.53420679422178,-3.50830475781549e-13,370.000000000002,-202.65107450491,3
42.690672668167,5.5239098527181,-3.50830475781549e-13,370.000000000002,-202.540568653962,3
42.7106776694174,5.51364197429596,-3.50830475781549e-13,370.000000000002,-202.430268211999,3
42.7306826706677,5.50340290294717,-3.50830475781549e-13,370.000000000002,-202.320172602735,3
42.750687671918,5.49319238693314,-3.50830475781549e-13,370.000000000002,-202.21028125492,3
42.7706926731683,5.4830101787062,-3.50830475781549e-13,370.000000000002,-202.100593602256,3
42.7906976744186,5.47285603483242,-3.50830475781549e-13,370.000000000002,-201.991109083315,3
42.8107026756689,5.4627297159158,-3.50830475781549e-13,370.000000000002,-201.881827141458,3
42.8307076769192,5.45263098652388,-3.50830475781549e-13,370.000000000002,-201.772747224755,3
42.8507126781695,5.44255961511483,-3.50830475781549e-13,370.000000000002,-201.663868785911,3
42.8707176794199,5.43251537396574,-3.50830475781549e-13,370.000000000002,-201.555191282183,3
42.8907226806702,5.42249803910237,-3.50830475781549e-13,370.000000000002,-201.446714175311,3
42.9107276819205,5.41250739023018,-3.50830475781549e-13,370.000000000002,-201.338436931442,3
42.9307326831708,5.40254321066657,-3.50830475781549e-13,370.000000000002,-201.230359021054,3
42.9507376844211,5.39260528727451,-3.50830475781549e-13,370.000000000002,-201.122479918895,3
42.9707426856714,5.3826934103973,-3.50830475781549e-13,370.000000000002,-201.014799103902,3
42.9907476869217,5.37280737379456,-3.50830475781549e-13,370.000000000002,-200.907316059141,3
43.010752688172,5.36294697457947,-3.50830475781549e-13,370.000000000002,-200.800030271734,3
43.0307576894224,5.35311201315712,-3.50830475781549e-13,370.000000000002,-200.692941232799,3
43.0507626906727,5.34330229316403,-3.50830475781549e-13,370.000000000002,-200.58604843738,3
43.070767691923,5.33351762140878,-3.50830475781549e-13,370.000000000002,-200.479351384387,3
43.0907726931733,5.32375780781377,-3.50830475781549e-13,370.000000000002,-200.372849576531,3
43.1107776944236,5.31402266535803,-3.50830475781549e-13,370.000000000002,-200.266542520266,3
43.1307826956739,5.30431201002116,-3.50830475781549e-13,370.000000000002,-200.160429725727,3
43.1507876969242,5.2946256607282,-3.50830475781549e-13,370.000000000002,-200.054510706671,3
43.1707926981745,5.28496343929566,-3.50830475781549e-13,370.000000000002,-199.94878498042,3
43.1907976994249,5.27532517037842,-3.50830475781549e-13,370.000000000002,-199.843252067802,3
43.2108027006752,5.26571068141776,-3.50830475781549e-13,370.000000000002,-199.737911493101,3
43.2308077019255,5.25611980259021,-3.50830475781549e-13,370.000000000002,-199.632762783993,3
43.2508127031758,5.24655236675748,-3.51310656262518e-13,370.000000000002,-199.527805471503,3
43.2708177044261,5.23700820941722,-3.5171865420125e-13,370.000000000002,-199.423039089943,3
43.2908227056764,5.22748716865479,-3.52199278882478e-13,370.000000000002,-199.318463176866,3
43.3108277069267,5.21798908509581,-3.5260683262095e-13,370.000000000002,-199.214077273012,3
43.330832708177,5.20851380185975,-3.53087901502438e-13,370.000000000002,-199.109880922261,3
43.3508377094274,5.1990611645142,-3.53976302022268e-13,370.000000000002,-199.005873671582,3
43.3708427106777,5.18963102103019,-3.5438318946035e-13,370.000000000002,-198.902055070983,3
43.390847711928,5.18022322173812,-3.54864924642228e-13,370.000000000002,-198.79842467347,3
43.4108527131783,5.17083761928471,-3.5527136788005e-13,370.000000000002,-198.694982034993,3
43.4308577144286,5.16147406859066,-3.55753547262188e-13,370.000000000002,-198.591726714408,3
43.4508627156789,5.15213242680904,-3.56641947782018e-13,370.000000000002,-198.488658273426,3
43.4708677169292,5.14281255328462,-3.5704772471945e-13,370.000000000002,-198.385776276573,3
43.4908727181795,5.13351430951374,-3.57530570401978e-13,370.000000000002,-198.283080291146,3
43.5108777194299,5.12423755910515,-3.58418970921808e-13,370.000000000002,-198.180569887168,3
43.5308827206802,5.11498216774139,-3.58824081558851e-13,370.000000000002,-198.078244637352,3
43.5508877219305,5.105748003141,-3.59307593541768e-13,370.000000000002,-197.976104117057,3
43.5708927231808,5.09653493502139,-3.5971225997855097e-13,370.000000000002,-197.874147904247,3
43.5908977244311,5.08734283506244,-3.60196216161728e-13,370.000000000002,-197.772375579453,3
43.6109027256814,5.07817157687071,-3.61084616681558e-13,370.000000000002,-197.670786725737,3
43.6309077269317,5.06902103594436,-3.61488616817951e-13,370.000000000002,-197.569380928648,3
43.650912728182,5.05989108963873,-3.61973239301518e-13,370.000000000002,-197.46815777619,3
43.6709177294324,5.05078161713253,-3.62376795237651e-13,370.000000000002,-197.367116858786,3
43.6909227306827,5.0416924993947,-3.62861861921478e-13,370.000000000002,-197.266257769238,3
43.710927731933,5.03262361915181,-3.63750262441308e-13,370.000000000002,-197.165580102694,3
43.7309327331833,5.02357486085618,-3.64153152077051e-13,370.000000000002,-197.065083456614,3
43.7509377344336,5.01454611065448,-3.64638885061268e-13,370.000000000002,-196.964767430737,3
43.7709427356839,5.00553725635695,-3.65041330496751e-13,370.000000000002,-196.864631627044,3
43.7909477369342,4.99654818740728,-3.65527507681228e-13,370.000000000002,-196.76467564973,3
43.8109527381845,4.9875787948529,-3.66415908201058e-13,370.000000000002,-196.664899105167,3
43.8309577394349,4.97862897131593,-3.66817687336152e-13,370.000000000002,-196.565301601878,3
43.8509627406852,4.96969861096461,-3.67304530821018e-13,370.000000000002,-196.465882750501,3
43.8709677419355,4.96078760948532,-3.67705865755852e-13,370.000000000002,-196.366642163761,3
43.8909727431858,4.95189586405508,-3.68193153440979e-13,370.000000000002,-196.267579456441,3
43.9109777444361,4.94302327331455,-3.69081553960809e-13,370.000000000002,-196.168694245352,3
43.9309827456864,4.93416973734156,-3.69482222595252e-13,370.000000000002,-196.069986149301,3
43.9509877469367,4.92533515762513,-3.69482222595252e-13,370.000000000002,-195.97145478907,3
43.970992748187,4.91651943703995,-3.69482222595252e-13,370.000000000002,-195.873099787381,3
43.9909977494374,4.90772247982136,-3.69482222595252e-13,370.000000000002,-195.774920768873,3
44.0110027506877,4.89894419154078,-3.69482222595252e-13,370.000000000002,-195.676917360072,0
44.031007751938,4.8901844790816,-3.69482222595252e-13,370.000000000002,-195.579089189371,0
44.0510127531883,4.88144325061552,-3.69482222595252e-13,370.000000000002,-195.481435886996,0
44.0710177544386,4.87272041557931,-3.69482222595252e-13,370.000000000002,-195.383957084986,0
44.0910227556889,4.86401588465205,-3.69482222595252e-13,370.000000000002,-195.286652417167,0
44.1110277569392,4.85532956973274,-3.69482222595252e-13,370.000000000002,-195.189521519129,0
44.1310327581895,4.84666138391836,-3.69482222595252e-13,370.000000000002,-195.092564028198,0
44.1510377594399,4.83801124148231,-3.69482222595252e-13,370.000000000002,-194.995779583415,0
44.1710427606902,4.82937905785327,-3.69482222595252e-13,370.000000000002,-194.899167825516,0
44.1910477619405,4.82076474959446,-3.69482222595252e-13,370.000000000002,-194.802728396903,0
44.2110527631908,4.81216823438327,-3.69482222595252e-13,370.000000000002,-194.706460941626,0
44.2310577644411,4.80358943099126,-3.69482222595252e-13,370.000000000002,-194.610365105359,0
44.2510627656914,4.79502825926454,-3.69482222595252e-13,370.000000000002,-194.514440535381,0
44.2710677669417,4.78648464010455,-3.69482222595252e-13,370.000000000002,-194.418686880553,0
44.291072768192,4.77795849544911,-3.69482222595252e-13,370.000000000002,-194.323103791297,0
44.3110777694424,4.76944974825393,-3.69482222595252e-13,370.000000000002,-194.227690919577,0
44.3310827706927,4.76095832247438,-3.69482222595252e-13,370.000000000002,-194.132447918878,0
44.351087771943,4.75248414304761,-3.69482222595252e-13,370.000000000002,-194.037374444185,0
44.3710927731933,4.74402713587506,-3.69482222595252e-13,370.000000000002,-193.942470151969,0
44.3910977744436,4.73558722780525,-3.69482222595252e-13,370.000000000002,-193.847734700161,0
44.4111027756939,4.72716434661683,-3.69482222595252e-13,370.000000000002,-193.753167748138,0
44.4311077769442,4.71875842100209,-3.69482222595252e-13,370.000000000002,-193.658768956704,0
44.4511127781945,4.71036938055064,-3.69482222595252e-13,370.000000000002,-193.564537988071,0
44.4711177794449,4.70199715573349,-3.69482222595252e-13,370.000000000002,-193.470474505842,0
44.4911227806952,4.69364167788731,-3.69482222595252e-13,370.000000000002,-193.376578174994,0
44.5111277819455,4.68530287919913,-3.69482222595252e-13,370.000000000002,-193.28284866186,0
44.5311327831958,4.6769806926912,-3.69482222595252e-13,370.000000000002,-193.189285634113,0
44.5511377844461,4.66867505220621,-3.69482222595252e-13,370.000000000002,-193.09588876075,0
44.5711427856964,4.66038589239271,-3.69482222595252e-13,370.000000000002,-193.002657712075,0
44.5911477869467,4.65211314869089,-3.69482222595252e-13,370.000000000002,-192.909592159684,0
44.611152788197,4.64385675731853,-3.69482222595252e-13,370.000000000002,-192.816691776447,0
44.6311577894474,4.6356166552573,-3.69482222595252e-13,370.000000000002,-192.723956236497,0
44.6511627906977,4.62739278023924,-3.69482222595252e-13,370.000000000002,-192.631385215213,0
44.671167791948,4.61918507073354,-3.69482222595252e-13,370.000000000002,-192.538978389202,0
44.6911727931983,4.61099346593353,-3.69482222595252e-13,370.000000000002,-192.446735436289,0
44.7111777944486,4.60281790574392,-3.69482222595252e-13,370.000000000002,-192.354656035504,0
44.7311827956989,4.59465833076833,-3.69482222595252e-13,370.000000000002,-192.26273986706,0
44.7511877969492,4.58651468229694,-3.69482222595252e-13,370.000000000002,-192.170986612348,0
44.7711927981996,4.5783869022945,-3.69482222595252e-13,370.000000000002,-192.07939595392,0
44.7911977994499,4.57027493338844,-3.69482222595252e-13,370.000000000002,-191.987967575473,0
44.8112028007002,4.56217871885729,-3.69482222595252e-13,370.000000000002,-191.896701161843,0
44.8312078019505,4.55409820261924,-3.69482222595252e-13,370.000000000002,-191.805596398983,0
44.8512128032008,4.54603332922103,-3.69482222595252e-13,370.000000000002,-191.71465297396,0
44.8712178044511,4.53798404382689,-3.69980393186747e-13,370.000000000002,-191.623870574935,0
44.8912228057014,4.5299502922078,-3.70868793706577e-13,370.000000000002,-191.533248891154,0
44.9112278069517,4.52193202073089,-3.71258579434652e-13,370.000000000002,-191.442787612938,0
44.931232808202,4.51392917634909,-3.71757416326537e-13,370.000000000002,-191.352486431666,0
44.9512378094524,4.50594170659093,-3.72146757854352e-13,370.000000000002,-191.262345039771,0
44.9712428107027,4.4979695595505,-3.7264603894649697e-13,370.000000000002,-191.17236313072,0
44.991247811953,4.4900126838777,-3.7353443946632697e-13,370.000000000002,-191.082540399009,0
45.0112528132033,4.48207102876854,-3.73923114693753e-13,370.000000000002,-190.992876540152,3
45.0312578144536,4.47414454395574,-3.74423062086287e-13,370.000000000002,-190.903371250666,3
45.0512628157039,4.4662331796994,-3.74811293113453e-13,370.000000000002,-190.814024228064,3
45.0712678169542,4.45833688677792,-3.75311684706247e-13,370.000000000002,-190.724835170845,3
45.0912728182046,4.45045561647906,-3.76200085226077e-13,370.000000000002,-190.63580377848,3
45.1112778194549,4.44258932059115,-3.76587649952853e-13,370.000000000002,-190.546929751407,3
45.1312828207052,4.43473795139447,-3.77088707846037e-13,370.000000000002,-190.458212791016,3
45.1512878219555,4.42690146165283,-3.7747582837255297e-13,370.000000000002,-190.369652599645,3
45.1712928232058,4.41907980460523,-3.77977330465997e-13,370.000000000002,-190.281248880565,3
45.1912978244561,4.41127293395773,-3.78865730985827e-13,370.000000000002,-190.193001337973,3
45.2113028257064,4.40348080387549,-3.79252185211953e-13,370.000000000002,-190.104909676986,3
45.2313078269567,4.39570336897487,-3.79754353605787e-13,370.000000000002,-190.016973603625,3
45.251312828207,4.38794058431576,-3.80140363631654e-13,370.000000000002,-189.929192824813,3
45.2713178294574,4.380192405394,-3.80642976225748e-13,370.000000000002,-189.841567048361,3
45.2913228307077,4.37245878813399,-3.81531376745577e-13,370.000000000002,-189.754095982964,3
45.311327831958,4.36473968888139,-3.81916720471054e-13,370.000000000002,-189.666779338188,3
45.3313328332083,4.35703506439596,-3.8241999936553697e-13,370.000000000002,-189.579616824466,3
45.3513378344586,4.34934487184457,-3.83308399885367e-13,370.000000000002,-189.492608153087,3
45.3713428357089,4.34166906879429,-3.83693077310454e-13,370.000000000002,-189.405753036189,3
45.3913478369592,4.33400761320565,-3.84197022505328e-13,370.000000000002,-189.31905118675,3
45.4113528382096,4.32636046342598,-3.84581255730154e-13,370.000000000002,-189.232502318583,3
45.4313578394599,4.31872757818294,-3.85085645125288e-13,370.000000000002,-189.146106146326,3
45.4513628407102,4.31110891657807,-3.85974045645118e-13,370.000000000002,-189.059862385435,3
45.4713678419605,4.30350443808057,-3.86357612569554e-13,370.000000000002,-188.973770752176,3
45.4913728432108,4.29591410252111,-3.86862668265078e-13,370.000000000002,-188.88783096362,3
45.5113778444611,4.28833787008578,-3.87245790989255e-13,370.000000000002,-188.802042737634,3
45.5313828457114,4.28077570131019,-3.87751290885038e-13,370.000000000002,-188.716405792875,3
45.5513878469617,4.27322755707362,-3.88639691404868e-13,370.000000000002,-188.630919848781,3
45.5713928482121,4.2656933985933,-3.89022147828655e-13,370.000000000002,-188.545584625567,3
45.5913978494624,4.2581731874188,-3.89022147828655e-13,370.000000000002,-188.460399844217,3
45.6114028507127,4.25066688542655,-3.89022147828655e-13,370.000000000002,-188.375365226478,3
45.631407851963,4.24317445481439,-3.89022147828655e-13,370.000000000002,-188.290480494853,3
45.6514128532133,4.2356958580963,-3.89022147828655e-13,370.000000000002,-188.205745372594,3
45.6714178544636,4.22823105809716,-3.89022147828655e-13,370.000000000002,-188.1211595837,3
45.6914228557139,4.22078001794765,-3.89022147828655e-13,370.000000000002,-188.036722852902,3
45.7114278569642,4.21334270107925,-3.89022147828655e-13,370.000000000002,-187.952434905668,3
45.7314328582146,4.20591907121927,-3.89022147828655e-13,370.000000000002,-187.868295468188,3
45.7514378594649,4.19850909238605,-3.89022147828655e-13,370.000000000002,-187.784304267373,3
45.7714428607152,4.19111272888419,-3.89022147828655e-13,370.000000000002,-187.700461030849,3
45.7914478619655,4.18372994529991,-3.89022147828655e-13,370.000000000002,-187.61676548695,3
45.8114528632158,4.17636070649645,-3.89022147828655e-13,370.000000000002,-187.533217364711,3
45.8314578644661,4.16900497760961,-3.89022147828655e-13,370.000000000002,-187.449816393868,3
45.8514628657164,4.1616627240433,-3.89022147828655e-13,370.000000000002,-187.366562304846,3
45.8714678669667,4.15433391146526,-3.89022147828655e-13,370.000000000002,-187.283454828758,3
45.8914728682171,4.14701850580278,-3.89022147828655e-13,370.000000000002,-187.200493697398,3
45.9114778694674,4.13971647323855,-3.89022147828655e-13,370.000000000002,-187.117678643239,3
45.9314828707177,4.13242778020653,-3.89022147828655e-13,370.000000000002,-187.035009399421,3
45.951487871968,4.12515239338799,-3.89022147828655e-13,370.000000000002,-186.952485699755,3
45.9714928732183,4.11789027970751,-3.89022147828655e-13,370.000000000002,-186.870107278712,3
45.9914978744686,4.11064140632915,-3.89022147828655e-13,370.000000000002,-186.787873871418,3
46.0115028757189,4.10340574065262,-3.89022147828655e-13,370.000000000002,-186.705785213654,3
46.0315078769692,4.09618325030955,-3.89022147828655e-13,370.000000000002,-186.623841041847,3
46.0515128782196,4.08897390315987,-3.89022147828655e-13,370.000000000002,-186.542041093068,3
46.0715178794699,4.08177766728814,-3.89022147828655e-13,370.000000000002,-186.460385105025,3
46.0915228807202,4.07459451100008,-3.89022147828655e-13,370.000000000002,-186.378872816061,3
46.1115278819705,4.06742440281907,-3.89022147828655e-13,370.000000000002,-186.297503965149,3
46.1315328832208,4.0602673114828,-3.89022147828655e-13,370.000000000002,-186.216278291887,3
46.1515378844711,4.05312320593985,-3.89022147828655e-13,370.000000000002,-186.135195536493,3
46.1715428857214,4.04599205534648,-3.89022147828655e-13,370.000000000002,-186.054255439804,3
46.1915478869717,4.03887382906337,-3.89022147828655e-13,370.000000000002,-185.97345774327,3
46.2115528882221,4.03176849665247,-3.89022147828655e-13,370.000000000002,-185.892802188947,3
46.2315578894724,4.02467602787392,-3.89022147828655e-13,370.000000000002,-185.8122885195,3
46.2515628907227,4.01759639268299,-3.89022147828655e-13,370.000000000002,-185.731916478191,3
46.271567891973,4.01052956122707,-3.89022147828655e-13,370.000000000002,-185.651685808883,3
46.2915728932233,4.00347550384276,-3.89022147828655e-13,370.000000000002,-185.57159625603,3
46.3115778944736,3.99643419105297,-3.89022147828655e-13,370.000000000002,-185.491647564675,3
46.3315828957239,3.98940559356413,-3.89022147828655e-13,370.000000000002,-185.411839480451,3
46.3515878969742,3.98238968226335,-3.89022147828655e-13,370.000000000002,-185.332171749568,3
46.3715928982246,3.97538642821574,-3.89022147828655e-13,370.000000000002,-185.25264411882,3
46.3915978994749,3.96839580266173,-3.89022147828655e-13,370.000000000002,-185.173256335572,3
46.4116029007252,3.96141777701442,-3.89022147828655e-13,370.000000000002,-185.094008147764,3
46.4316079019755,3.954452322857,-3.89022147828655e-13,370.000000000002,-185.014899303903,3
46.4516129032258,3.94749941194025,-3.89022147828655e-13,370.000000000002,-184.935929553061,3
46.4716179044761,3.94055901618,-3.89022147828655e-13,370.000000000002,-184.857098644872,3
46.4916229057264,3.93363110765474,-3.89022147828655e-13,370.000000000002,-184.77840632953,3
46.5116279069767,3.9267156586032,-3.89022147828655e-13,370.000000000002,-184.699852357782,3
46.5316329082271,3.91981264142196,-3.89022147828655e-13,370.000000000002,-184.621436480929,3
46.5516379094774,3.91292202866322,-3.89022147828655e-13,370.000000000002,-184.54315845082,3
46.5716429107277,3.90604379303244,-3.89022147828655e-13,370.000000000002,-184.465018019851,3
46.591647911978,3.89917790738619,-3.89022147828655e-13,370.000000000002,-184.38701494096,3
46.6116529132283,3.8923243447299,-3.89539641131456e-13,370.000000000002,-184.309148967626,3
46.6316579144786,3.88548307821575,-3.89910326248355e-13,370.000000000002,-184.231419853865,3
46.6516629157289,3.87865408114054,-3.90428263751416e-13,370.000000000002,-184.153827354225,3
46.6716679169792,3.87183732694364,-3.91316664271246e-13,370.000000000002,-184.076371223789,3
46.6916729182296,3.86503278920494,-3.91686683087755e-13,370.000000000002,-183.999051218166,3
46.7116779194799,3.85824044164285,-3.92205286891206e-13,370.000000000002,-183.921867093492,3
46.7316829207302,3.85146025811233,-3.92574861507455e-13,370.000000000002,-183.844818606424,3
46.7516879219805,3.84469221260303,-3.93093909511166e-13,370.000000000002,-183.767905514143,3
46.7716929232308,3.83793627923729,-3.93982310030996e-13,370.000000000002,-183.691127574344,3
46.7916979244811,3.8311924322684,-3.94351218346856e-13,370.000000000002,-183.614484545238,3
46.8117029257314,3.82446064607867,-3.94870932650956e-13,370.000000000002,-183.537976185551,3
46.8317079269817,3.81774089517773,-3.95239396766556e-13,370.000000000002,-183.461602254516,3
46.8517129282321,3.81103315420071,-3.95759555270916e-13,370.000000000002,-183.385362511873,3
46.8717179294824,3.80433739790654,-3.96647955790746e-13,370.000000000002,-183.309256717871,3
46.8917229307327,3.79765360117625,-3.97015753605956e-13,370.000000000002,-183.233284633258,3
46.911727931983,3.79098173901133,-3.97536578410706e-13,370.000000000002,-183.157446019281,3
46.9317329332333,3.78432178653204,-3.97903932025656e-13,370.000000000002,-183.081740637689,3
46.9517379344836,3.77767371897586,-3.98425201030667e-13,370.000000000002,-183.006168250724,3
46.9717429357339,3.77103751169588,-3.99313601550496e-13,370.000000000002,-182.93072862112,3
46.9917479369842,3.76441314015926,-3.99680288865056e-13,370.000000000002,-182.855421512103,3
47.0117529382346,3.75780057994574,-4.00202224170456e-13,370.000000000002,-182.780246687387,3
47.0317579394849,3.75119980674609,-4.01090624690286e-13,370.000000000002,-182.705203911175,3
47.0517629407352,3.74461079636068,-4.01456645704457e-13,370.000000000002,-182.630292948149,3
47.0717679419855,3.73803352469804,-4.01979247310247e-13,370.000000000002,-182.555513563478,3
47.0917729432358,3.73146796777345,-4.02344824124157e-13,370.000000000002,-182.480865522807,3
47.1117779444861,3.72491410170752,-4.02867869930207e-13,370.000000000002,-182.406348592262,3
47.1317829457364,3.71837190272486,-4.03756270450037e-13,370.000000000002,-182.331962538441,3
47.1517879469867,3.71184134715272,-4.04121180963557e-13,370.000000000002,-182.257707128419,3
47.1717929482371,3.7053224114197,-4.04644893069997e-13,370.000000000002,-182.18358212974,3
47.1917979494874,3.69881507205442,-4.05533293589827e-13,370.000000000002,-182.10958731042,3
47.2118029507377,3.69231930568427,-4.05897537802957e-13,370.000000000002,-182.03572243894,3
47.231807951988,3.68583508903418,-4.06421916209787e-13,370.000000000002,-181.961987284248,3
47.2518129532383,3.67936239892537,-4.06785716222657e-13,370.000000000002,-181.888381615756,3
47.2718179544886,3.67290121227414,-4.0731053882974697e-13,370.000000000002,-181.814905203336,3
47.2918229557389,3.66645150609074,-4.07673894642357e-13,370.000000000002,-181.741557817323,3
47.3118279569892,3.66001325747815,-4.07673894642357e-13,370.000000000002,-181.668339228507,3
47.3318329582396,3.65358644363097,-4.07673894642357e-13,370.000000000002,-181.595249208136,3
47.3518379594899,3.6471710418343,-4.07673894642357e-13,370.000000000002,-181.522287527911,3
47.3718429607402,3.64076702946263,-4.07673894642357e-13,370.000000000002,-181.449453959988,3
47.3918479619905,3.63437438397878,-4.07673894642357e-13,370.000000000002,-181.376748276971,3
47.4118529632408,3.6279930829328,-4.07673894642357e-13,370.000000000002,-181.304170251915,3
47.4318579644911,3.62162310396097,-4.07673894642357e-13,370.000000000002,-181.231719658322,3
