Time,Speed,Rotation,Position,Translation,Label
16.1240310077519,16.872296682223,1.56525607046285,1.13595736892548,-303.691535513147,3
16.1440360090022,16.8749046227242,1.56449999144201,1.47353391811658,-303.689537587085,3
16.1640410102526,16.8774593042077,1.56370564868698,1.81115991988368,-303.687277625429,3
16.1840460115029,16.8799618143223,1.56287380624364,2.14883403128673,-303.68474276646,3
16.2040510127532,16.8824132185046,1.5620053847488,2.48655490177438,-303.681920430024,3
16.2240560140035,16.8848145604332,1.56112953341233,2.82432122057182,-303.678803110994,3
16.2440610152538,16.8871668624729,1.56032575832192,3.16213186065374,-303.675401662934,3
16.2640660165041,16.8894711261097,1.55946943661303,3.49998565145747,-303.67171931294,3
16.2840710177544,16.8917283323775,1.55856411951507,3.83788121643604,-303.667738842905,3
16.3040760190048,16.8939394422757,1.55761317329844,4.17581716766847,-303.663444199662,3
16.3240810202551,16.8961053971782,1.55661979569124,4.51379210659293,-303.658820436117,3
16.3440860215054,16.8982271192343,1.55558703040623,4.85180462505731,-303.653853657542,3
16.3640910227557,16.9003055117613,1.55451778000016,5.18985330663691,-303.64853097241,3
16.384096024006,16.9023414596292,1.55341481726189,5.52793672817452,-303.642840447274,3
16.4041010252563,16.9043358296372,1.55228079530272,5.86605346150552,-303.636771065206,3
16.4241060265066,16.9062894708827,1.55111825650193,6.20420207533543,-303.630312687403,3
16.4441110277569,16.9082032151232,1.54992964044276,6.5423811372393,-303.623456017591,3
16.4641160290073,16.91007787713,1.54871729095827,6.88058921575853,-303.61619256891,3
16.4841210302576,16.9119142550354,1.5474834623923,7.21882488257131,-303.608514633,3
16.5041260315079,16.9137131306721,1.54623032516859,7.55708671471614,-303.60041525105,3
16.5241310327582,16.9154752699066,1.54495997075016,7.8953732968508,-303.591888186582,3
16.5441360340085,16.9172014229647,1.54367441606126,8.23368322352895,-303.582927899777,3
16.5641410352588,16.9188923247515,1.54237560743589,8.57201510147986,-303.573529523186,3
16.5841460365091,16.9205486951636,1.5410654241491,8.91036755187825,-303.563688838674,3
16.6041510377594,16.9221712393964,1.53974468702152,9.24873920726257,-303.553402087222,3
16.6241560390098,16.9237606482434,1.5384108635064,9.5871286898325,-303.542665222392,3
16.6441610402601,16.9253175983913,1.53709865824093,9.92553480685934,-303.531479642478,3
16.6641660415104,16.9268427527072,1.53590191501031,10.2639571267621,-303.519868509231,3
16.6841710427607,16.9283367605214,1.53466859195898,10.6023949540402,-303.507845128328,3
16.704176044011,16.9298002579037,1.53340389427227,10.9408467542415,-303.495397967843,3
16.7241810452613,16.931233867934,1.53211253669314,11.2793110260232,-303.482517175657,3
16.7441860465116,16.932638200968,1.53079879833558,11.617786302365,-303.469194423169,3
16.7641910477619,16.9340138548966,1.52946657112714,11.9562711519096,-303.455422766397,3
16.7841960490123,16.9353614154006,1.52811940262182,12.2947641803644,-303.441196522438,3
16.8042010502626,16.9366814562004,1.52676053383796,12.6332640319167,-303.426511159513,3
16.8242060515129,16.9379745392995,1.52539293269998,12.9717693906313,-303.411363199017,3
16.8442110527632,16.9392412152248,1.52401932359505,13.3102789818049,-303.395750128176,3
16.8642160540135,16.9404820232599,1.52264221349677,13.6487915732624,-303.379670322092,3
16.8842210552638,16.9416974916755,1.52126391505498,13.9873059765846,-303.363122974081,3
16.9042260565141,16.942888137954,1.51988656700454,14.32582104826,-303.34610803333,3
16.9242310577644,16.9440544690098,1.51851215220492,14.6643356907567,-303.328626149054,3
16.9442360590148,16.9451969814051,1.51714251358602,15.0028488535128,-303.310678620367,3
16.9642410602651,16.9463161615616,1.51577936824363,15.3413595338437,-303.292267351227,3
16.9842460615154,16.947412485967,1.51445565072595,15.6798670799294,-303.273400111281,3
17.0042510627657,16.9484864213786,1.51325213616885,16.0183719736855,-303.25410392546,0
17.024256064016,16.9537944890374,1.51203333549456,16.3569592292424,-303.234391518586,0
17.0442610652663,16.9748300100494,1.51080285107492,16.695942162935,-303.214239504628,0
17.0642660665166,16.995759164591,1.50956506523306,17.0353178867526,-303.193643794272,0
17.0842710677669,17.0162675037236,1.50832393860576,17.375077307351,-303.172602100128,0
17.1042760690173,17.0363571588788,1.50708303423883,17.7152114476797,-303.151113437446,0
17.1242810702676,17.0560365484648,1.50584556118368,18.0557115710323,-303.129177993692,0
17.1442860715179,17.0753140481787,1.50461441363924,18.3965691787852,-303.106797018699,0
17.1642910727682,17.0941978653077,1.5033922057227,18.7377760056999,-303.083972726745,0
17.1842960740185,17.1126960395846,1.50218130233348,19.079324015295,-303.060708209092,0
17.2043010752688,17.1308164465569,1.50098384653389,19.4212053953212,-303.037007355853,0
17.2243060765191,17.1485668009389,1.49980178382544,19.7634125533262,-303.01287478615,0
17.2443110777694,17.1659546598958,1.49863688365995,20.1059381122997,-302.988315785642,0
17.2643160790198,17.1829874262617,1.49749075848862,20.4487749063902,-302.963336250598,0
17.2843210802701,17.1996723516907,1.49636488062009,20.7919159766867,-302.937942637788,0
17.3043260815204,17.2160165397446,1.49526059712957,21.1353545670584,-302.912141919525,0
17.3243310827707,17.2320269489174,1.494179143035,21.4790841200502,-302.885941543281,0
17.344336084021,17.2477103955976,1.49312165293338,21.8230982728251,-302.859349395357,0
17.3643410852713,17.2630735569702,1.4920891712689,22.1673908531535,-302.832373768128,0
17.3843460865216,17.2781229738596,1.49110252137178,22.5119561502793,-302.805026753183,0
17.4043510877719,17.2928650535146,1.49021013920988,22.8567895780617,-302.777332423964,0
17.4243560890223,17.3073060723358,1.48932692488434,23.2018862288688,-302.749308581901,0
17.4443610902726,17.321452178548,1.48845617050379,23.5472402160807,-302.720958955347,0
17.4643660915229,17.3353093948178,1.48760080366307,23.8928458734725,-302.692288361549,0
17.4843710927732,17.3488836208177,1.48676342884696,24.2386977466093,-302.663302590205,0
17.5043760940235,17.3621806357379,1.48594636400751,24.584790584735,-302.634008299964,0
17.5243810952738,17.3752061007467,1.48515167286336,24.9311193330945,-302.604412926359,0
17.5443860965241,17.3879655614007,1.48438119340899,25.2776791256412,-302.574524599875,0
17.5643910977744,17.4004644500061,1.48363656306703,25.6244652780846,-302.544352072979,0
17.5843960990248,17.412708087931,1.4829192408684,25.9714732812449,-302.513904655052,0
17.6044011002751,17.4247016878714,1.482230527002,26.3186987946812,-302.483192154329,0
17.6244061015254,17.4364503560702,1.48157158003698,26.6661376405668,-302.452224826005,0
17.6444111027757,17.4479590944914,1.48094343208674,27.013785797789,-302.421013325796,0
17.664416104026,17.4592328029495,1.48034700215305,27.36163939625,-302.389568668297,0
17.6844211052763,17.4702762811956,1.47978310786185,27.709694711353,-302.357902189594,0
17.7044261065266,17.4810942309609,1.47925247577822,28.0579481586544,-302.326025513591,0
17.7244311077769,17.4916912579586,1.47875575046647,28.406396288669,-302.293950521631,0
17.7444361090273,17.5020718738445,1.4782935024426,28.7550357818143,-302.261689325013,0
17.7644411102776,17.512240498138,1.47786623514921,29.1038634434824,-302.229254240042,0
17.7844461115279,17.5222014601037,1.4774743910683,29.452876199228,-302.196657765317,0
17.8044511127782,17.5319590005945,1.4771183570739,29.8020710900652,-302.163912560982,0
17.8244561140285,17.5415172738571,1.47679846911478,30.1514452678632,-302.131031429693,0
17.8444611152788,17.5508803493008,1.47651501630707,30.5009959908339,-302.098027299091,0
17.8644661165291,17.56005221323,1.47626824450734,30.850720619106,-302.064913205601,0
17.8844711177794,17.5690367705412,1.47605835942851,31.2006166103791,-302.031702279379,0
17.9044761190298,17.5778378463857,1.47588552935361,31.5506815156541,-301.998407730269,0
17.9244811202801,17.586459187798,1.47574988749625,31.9009129750357,-301.965042834637,0
17.9444861215304,17.5949044652912,1.47565153405042,32.2513087136029,-301.931620922979,0
17.9644911227807,17.6031772744198,1.47559053796797,32.6018665373468,-301.898155368185,0
17.984496124031,17.61128113731,1.47556693849681,32.9525843291721,-301.864659574392,0
18.0045011252813,17.61921950416,1.47558074650966,33.3034600449613,-301.831146966328,0
18.0245061265316,17.6269957547083,1.4756319456492,33.6544917097017,-301.797630979104,0
18.0445111277819,17.6346131996727,1.47572049331253,34.0056774136722,-301.764125048369,0
18.0645161290323,17.6420750821604,1.4758463214953,34.3570153086934,-301.730642600791,0
18.0845211302826,17.6493845790478,1.47599667526709,34.7085033930038,-301.697194819329,0
18.1045261315329,17.6565448023338,1.47614189220405,35.0601390146474,-301.66378543372,0
18.1245311327832,17.6635588004644,1.47632904380793,35.4119198714031,-301.63042123833,0
18.1445361340335,17.6704295596307,1.47655747924236,35.7638444911245,-301.597117193827,0
18.1645411352838,17.6771600050402,1.47682658088651,36.1159114311615,-301.56388804826,0
18.1845461365341,17.6837530021621,1.47713575803781,36.4681192764901,-301.530748346924,0
18.2045511377844,17.6902113579475,1.47748444134751,36.820466637748,-301.497712440191,0
18.2245561390348,17.6965378220241,1.47787207790295,37.1729521491933,-301.464794489529,0
18.2445611402851,17.7027350878673,1.47829812688041,37.5255744666045,-301.432008471924,0
18.2645661415354,17.7088057939465,1.47876205570149,37.878332265139,-301.399368182892,0
18.2845711427857,17.7147525248489,1.47926333663368,38.2312242371624,-301.366887238239,0
18.304576144036,17.7205778123792,1.47980144378322,38.5842490900649,-301.334579074709,0
18.3245811452863,17.7262841366383,1.48037585043381,38.9374055440771,-301.302456949659,0
18.3445861465366,17.7318739270787,1.48098602669091,39.2906923300956,-301.270533939856,0
18.3645911477869,17.7373495635387,1.48163143739557,39.6441081875306,-301.238822939512,0
18.3845961490373,17.7427133772562,1.48231154027627,39.9976518621857,-301.207336657629,0
18.4046011502876,17.7479676518606,1.48302578431094,40.351322104178,-301.176087614741,0
18.4246061515379,17.7531146243455,1.48377360827455,40.7051176659083,-301.145088139119,0
18.4446111527882,17.7581564860208,1.48455443945045,41.059037300088,-301.114350362495,0
18.4646161540385,17.7630953834457,1.4853676924866,41.4130797578313,-301.083886215364,0
18.4846211552888,17.767933419343,1.48621276837953,41.7672437868185,-301.053707421905,0
18.5046261565391,17.7726726534935,1.48708905357126,42.1215281295367,-301.023825494566,0
18.5246311577894,17.7773151036137,1.48799591914607,42.4759315216037,-300.994251728352,0
18.5446361590398,17.7818627462145,1.48893272011536,42.8304526901805,-300.964997194845,0
18.5646411602901,17.7863175174427,1.48989879478053,43.1850903524758,-300.93607273598,0
18.5846461615404,17.7906813139055,1.49089346416468,43.5398432143489,-300.907488957619,0
18.6046511627907,17.7949559934778,1.4919160315052,43.8947099690138,-300.87925622292,0
18.624656164041,17.799143376093,1.49296578180017,44.2496892958465,-300.851384645551,0
18.6446611652913,17.8032452445184,1.49404198140236,44.6047798593022,-300.823884082739,0
18.6646661665416,17.8072633451136,1.49514387765523,44.9599803079418,-300.796764128186,0
18.6846711677919,17.8111993885744,1.49627069856611,45.3152892735723,-300.770034104869,0
18.7046761690423,17.815055050661,1.49742165251229,45.6707053705019,-300.743703057713,0
18.7246811702926,17.8188319729113,1.49859592797599,46.0262271949126,-300.717779746187,0
18.7446861715429,17.8225317633401,1.49979269330513,46.3818533243513,-300.692272636786,0
18.7646911727932,17.8261559971235,1.50101109649669,46.7375823173412,-300.667189895453,0
18.7846961740435,17.8297062172694,1.50225026500001,47.0934127131127,-300.642539379914,0
18.8047011752938,17.8331839352749,1.50350930553784,47.4493430314569,-300.618328631954,0
18.8247061765441,17.8365906317692,1.50478730394293,47.8053717727004,-300.594564869632,0
18.8447111777944,17.8399277571444,1.50608332500834,48.1614974178007,-300.57125497944,0
18.8647161790448,17.8431967321729,1.50739641234986,48.517718428565,-300.548405508413,0
18.8847211802951,17.8463989486123,1.50872558827917,48.8740332479871,-300.526022656197,0
18.9047261815454,17.8495357697979,1.51006985368624,49.2304403007068,-300.504112267076,0
18.9247311827957,17.852608531223,1.5114281879302,49.5869379935859,-300.482679821956,0
18.944736184046,17.8556185411078,1.51279954873729,49.9435247164021,-300.461730430329,0
18.9647411852963,17.8585670809562,1.51418287210534,50.3001988426586,-300.441268822186,0
18.9847461865466,17.8614554061013,1.51557707221383,50.6569587305064,-300.421299339927,0
19.0047511877969,17.86428474624,1.51698104133888,51.0138027237773,-300.40182593022,0
19.0247561890473,17.8670563059564,1.51839364977265,51.3707291531255,-300.38285213586,0
19.0447611902976,17.8697712652349,1.51981374574657,51.7277363372735,-300.36438108759,0
19.0647661915479,17.8724307799622,1.52124015535793,52.0848225843602,-300.346415495909,0
19.0847711927982,17.87503598242,1.52267168249953,52.4419861933864,-300.328957642866,0
19.1047761940485,17.8775879817662,1.52410710879202,52.7992254557541,-300.312009373832,0
19.1247811952988,17.8800878645081,1.52554519351862,53.1565386568954,-300.295572089259,0
19.1447861965491,17.8825366949641,1.52698467356202,53.5139240779855,-300.27964673643,0
19.1647911977994,17.8849355157175,1.5284242633433,53.8713799977356,-300.26423380119,0
19.1847961990498,17.8872853480599,1.52986265476264,54.2289046942597,-300.249333299671,0
19.2048012003001,17.8895871924264,1.53129851714179,54.5864964470092,-300.234944770008,0
19.2248062015504,17.8918420288213,1.53273049716814,54.9441535387697,-300.221067264041,0
19.2448112028007,17.8940508172351,1.53415721884036,55.3018742577129,-300.207699339013,0
19.264816204051,17.896214498054,1.53557728341561,55.6596568994963,-300.194839049261,0
19.2848212053013,17.8983339924593,1.53698926935822,56.017499769405,-300.182483937901,0
19.3048262065516,17.9004102028203,1.53839173229,56.375401184525,-300.170631028499,0
19.3248312078019,17.9024440130783,1.53978320494197,56.7333594759422,-300.159276816755,0
19.3448362090523,17.9044362891226,1.54116219710788,57.0913729909575,-300.148417262159,0
19.3648412103026,17.9063878791595,1.54252719559924,57.4494400953083,-300.138047779666,0
19.3848462115529,17.9082996140736,1.54387666420216,57.8075591753889,-300.128163231353,0
19.4048512128032,17.910172307781,1.54520904363603,58.1657286404569,-300.118757918077,0
19.4248562140535,17.9120067575761,1.54652275151403,58.5239469248181,-300.109825571133,0
19.4448612153038,17.9138037444713,1.54781618230568,58.8822124899771,-300.101359343909,0
19.4648662165541,17.9155640335291,1.54908770730145,59.2405238267431,-300.093351803537,0
19.4848712178045,17.9172883741879,1.55033567457961,59.5988794572791,-300.085794922543,0
19.5048762190548,17.9189775005814,1.55155840897522,59.9572779370822,-300.078680070502,0
19.5248812203051,17.9206321318508,1.55275421205163,60.3157178568808,-300.071998005685,0
19.5448862215554,17.922252972451,1.55392136207429,60.6741978444394,-300.06573886671,0
19.5648912228057,17.9238407124507,1.55505811398715,61.0327165662516,-300.059892164188,0
19.584896224056,17.9253960278262,1.55616269939158,61.391272729112,-300.054446772376,0
19.6049012253063,17.926919580749,1.55723332652789,61.7498650815499,-300.049390920824,0
19.6249062265566,17.9284120198678,1.55826818025949,62.1084924151089,-300.044712186024,0
19.644911227807,17.9298739805847,1.55926542205969,62.4671535654584,-300.040397483058,0
19.6649162290573,17.9313060853257,1.56022319000103,62.8258474133199,-300.036433057252,0
19.6849212303076,17.9327089438057,1.56113959874723,63.1845728851897,-300.032804475819,0
19.7049262315579,17.9340831532882,1.56201273954756,63.5433289538432,-300.029496619514,0
19.7249312328082,17.9354292988392,1.56284068023351,63.9021146386005,-300.02649367428,0
19.7449362340585,17.9367479535768,1.56362146521765,64.260929005336,-300.023779122899,0
19.7649412353088,17.9380396789148,1.56435311549443,64.6197711662124,-300.021335736638,0
19.7849462365591,17.939305024802,1.56503362864265,64.9786402791187,-300.0191455669,0
19.8049512378095,17.9405445299561,1.56566097882933,65.3375355467943,-300.017189936869,0
19.8249562390598,17.9417587220934,1.56623311681449,65.6964562156143,-300.015449433158,0
19.8449612403101,17.9429481181528,1.56674796995655,66.0554015740186,-300.013903897448,0
19.8649662415604,17.9441132245169,1.56720460094719,66.4143709512713,-300.012532626068,0
19.8849712428107,17.9452545372267,1.5676066425748,66.7733637182004,-300.011315394359,0
19.904976244061,17.946372542193,1.56796077387758,67.1323792869805,-300.010233824243,0
19.9249812453113,17.9474677154037,1.56827284973138,67.4914171063032,-300.009271783611,0
19.9449862465616,17.9485405231259,1.56854800283812,67.8504766551071,-300.008415109434,0
19.964991247812,17.9495914221048,1.56879073308246,68.2095574376933,-300.007651365103,0
19.9849962490623,17.9506208597579,1.5690049858219,68.5686589799077,-300.00696962777,0
20.0050012503126,17.9516292743657,1.56919422048178,68.9277808261498,-300.00636030197,3
20.0250062515629,17.9476108436953,1.56936142819404,69.2868224120742,-300.005815088527,3
20.0450112528132,17.9285734901842,1.56950915074267,69.6454832378079,-300.005326930805,3
20.0650162540635,17.9096167005748,1.56963976060677,70.0037648974566,-300.004889150861,3
20.0850212553138,17.8910407533962,1.56975535433972,70.3616749963783,-300.004495885155,3
20.1050262565641,17.8728440334644,1.56985776491615,70.7192211105023,-300.004141993411,3
20.1250312578145,17.8550189220237,1.56994859502805,71.0764106655832,-300.003822966974,3
20.1450362590648,17.8375578327,1.5700292465034,71.4332509373574,-300.003534848791,3
20.1650412603151,17.8204533315327,1.570100945924,71.789749054211,-300.003274163717,3
20.1850462615654,17.8036981363248,1.57016476693239,72.1459119999202,-300.00303785779,3
20.2050512628157,17.7872851135949,1.57022164966091,72.5017466163964,-300.002823245308,3
20.225056264066,17.7712072755402,1.57027241765904,72.8572596064206,-300.002627962699,3
20.2450612653163,17.7554577770621,1.57031779264493,73.2124575363595,-300.002449928284,3
20.2650662665666,17.7400299128516,1.5703584073644,73.5673468388518,-300.002287307177,3
20.285071267817,17.7249171145348,1.57039481680311,73.9219338154621,-300.00213848066,3
20.3050762690673,17.7101129478763,1.57042750796547,74.2762246392973,-300.002002019449,3
20.3250812703176,17.6956111100395,1.57045690840569,74.6302253575821,-300.001876660341,3
20.3450862715679,17.681405426904,1.57048339367219,74.9839418941927,-300.001761285829,3
20.3650912728182,17.6674898504361,1.57050729380538,75.3373800521456,-300.001654906274,3
20.3850962740685,17.6538584561145,1.57052889901086,75.6905455160431,-300.001556644336,3
20.4051012753188,17.6405054404076,1.57054846461374,76.0434438544727,-300.001465721348,3
20.4251062765691,17.6274251183028,1.57056621538645,76.3960805223616,-300.001381445401,3
20.4451112778195,17.6146119208861,1.57058234933017,76.7484608632864,-300.001303200921,3
20.4651162790698,17.6020603929712,1.57059704097983,77.1005901117375,-300.001230439538,3
20.4851212803201,17.5897651907767,1.57061044429331,77.4524733953392,-300.001162672094,3
20.5051262815704,17.5777210796516,1.57062269517798,77.8041157370267,-300.001099461638,3
20.5251312828207,17.5659229318458,1.5706339137006,78.1555220571788,-300.001040417289,3
20.545136284071,17.5543657243279,1.57064420602086,78.5066971757086,-300.000985188851,3
20.5651412853213,17.5430445366459,1.57065366608351,78.8576458141117,-300.00093346209,3
20.5851462865716,17.5319545488327,1.57066237709968,79.208372597474,-300.000884954591,3
20.605151287822,17.5210910393541,1.57067041284408,79.5588820564384,-300.000839412116,3
20.6251562890723,17.5104493830983,1.57067783879119,79.9091786291317,-300.000796605407,3
20.6451612903226,17.500025049407,1.57068471311079,80.2592666630522,-300.000756327372,3
20.6651662915729,17.4898136001463,1.57069108754056,80.6091504169204,-300.000718390614,3
20.6851712928232,17.4798106878176,1.57069700815105,80.9588340624899,-300.00068262525,3
20.7051762940735,17.4700120537061,1.57070251601662,81.3083216863237,-300.000648877001,3
20.7251812953238,17.4604135260679,1.57070764780411,81.6576172915324,-300.000617005494,3
20.7451862965741,17.4510110183542,1.57071243628941,82.0067247994788,-300.000586882779,3
20.7651912978245,17.4418005274708,1.57071691081108,82.3556480514463,-300.000558392009,3
20.7851962990748,17.4327781320746,1.57072109766868,82.7043908102743,-300.000531426279,3
20.8052013003251,17.4239399909032,1.57072502047282,83.0529567619593,-300.000505887602,3
20.8252063015754,17.4152823411403,1.5707287004529,83.4013495172246,-300.000481685997,3
20.8452113028257,17.4068014968133,1.57073215672763,83.749572613057,-300.000458738686,3
20.865216304076,17.398493847224,1.57073540654316,84.0976295142124,-300.000436969381,3
20.8852213053263,17.3903558554114,1.57073846548262,84.4455236146909,-300.000416307652,3
20.9052263065766,17.382384056646,1.57074134765071,84.7932582391814,-300.000396688362,3
20.925231307827,17.3745750569543,1.57074406583632,85.1408366444774,-300.000378051169,3
20.9452363090773,17.3669255316743,1.57074663165592,85.488262020863,-300.000360340083,3
20.9652413103276,17.3594322240398,1.57074905568009,85.8355374934712,-300.000343503066,3
20.9852463115779,17.3520919437939,1.57075134754517,86.1826661236144,-300.000327491681,3
21.0052513128282,17.3449015658306,1.57075351605194,86.5296509100877,-300.000312260773,3
21.0252563140785,17.3378580288644,1.57075556925281,86.8764947904456,-300.000297768189,3
21.0452613153288,17.3309583341272,1.57075751452897,87.2232006422525,-300.000283974521,3
21.0652663165791,17.324199544091,1.57075935865869,87.5697712843076,-300.000270842882,3
21.0852713178295,17.3175787812181,1.57076110787787,87.9162094778455,-300.000258338699,3
21.1052763190798,17.311093226735,1.57076276793369,88.2625179277114,-300.000246429531,3
21.1252813203301,17.3047401194333,1.57076434413227,88.6086992835125,-300.0002350849,3
21.1452863215804,17.2985167544931,1.57076584138102,88.9547561407463,-300.000224276144,3
21.1652913228307,17.2924204823326,1.57076726422629,89.3006910419054,-300.000213976278,3
21.185296324081,17.286448707479,1.57076861688691,89.6465064775603,-300.000204159877,3
21.2053013253313,17.2805988874641,1.57076990328411,89.9922048874195,-300.000194802957,3
21.2253063265816,17.2748685317414,1.57077112706816,90.3377886613679,-300.00018588288,3
21.245311327832,17.2692552006265,1.57077229164225,90.6832601404848,-300.000177378256,3
21.2653163290823,17.2637565042574,1.57077340018382,91.0286216180404,-300.000169268864,3
21.2853213303326,17.258370101578,1.57077445566367,91.3738753404719,-300.000161535571,3
21.3053263315829,17.2530936993406,1.57077546086315,91.7190235083403,-300.000154160263,3
21.3253313328332,17.2479250511302,1.57077641838952,92.0640682772669,-300.000147125778,3
21.3453363340835,17.2428619564076,1.57077733068988,92.4090117588514,-300.000140415851,3
21.3653413353338,17.2379022595727,1.57077820006365,92.7538560215707,-300.000134015054,3
21.3853463365841,17.233043849047,1.57077902867386,93.0986030916594,-300.000127908749,3
21.4053513378345,17.2282846563743,1.57077981855738,93.4432549539728,-300.000122083039,3
21.4253563390848,17.22362265534,1.57078057163414,93.787813552832,-300.000116524726,3
21.4453613403351,17.2190558611088,1.57078128971556,94.1322807928509,-300.000111221269,3
21.4653663415854,17.2145823293794,1.57078197451214,94.476658539748,-300.00010616075,3
21.4853713428357,17.2102001555566,1.57078262764046,94.8209486211403,-300.000101331837,3
21.505376344086,17.2059074739409,1.57078325062945,95.1651528273215,-300.000096723751,3
21.5253813453363,17.2017024569337,1.57078384492624,95.5092729120241,-300.000092326237,3
21.5453863465866,17.1975833142593,1.57078441190147,95.8533105931662,-300.000088129537,3
21.565391347837,17.193548292203,1.57078495285408,96.1972675535827,-300.000084124362,3
21.5853963490873,17.1895956728641,1.57078546901586,96.5411454417419,-300.000080301866,3
21.6054013503376,17.1857237734247,1.57078596155554,96.8849458724474,-300.000076653627,3
21.6254063515879,17.1819309454331,1.57078643158256,97.2286704275255,-300.000073171623,3
21.6454113528382,17.1782155741022,1.5707868801506,97.5723206564985,-300.000069848209,3
21.6654163540885,17.1745760776219,1.57078730826083,97.9158980772447,-300.000066676102,3
21.6854213553388,17.1710109064854,1.57078771686488,98.2594041766444,-300.000063648363,3
21.7054263565891,17.16751854283,1.57078810686767,98.6028404112131,-300.000060758374,3
21.7254313578395,17.1640974997903,1.57078847913,98.9462082077216,-300.00005799983,3
21.7454363590898,17.1607463208659,1.57078883447093,99.2895089638031,-300.000055366718,3
21.7654413603401,17.1574635793004,1.57211552488834,99.6327436803944,-300.000280389871,3
21.7854463615904,17.1542478774748,1.57698345996359,99.9759108764361,-300.00156839332,3
21.8054513628407,17.1510978463118,1.58182092883931,100.319004781116,-300.004521121786,3
21.825456364091,17.1480121446936,1.58663302398089,100.662018733454,-300.009128334657,3
21.8454613653413,17.1449894588901,1.5914241612315,101.00494615992,-300.015381407979,3
21.8654663665916,17.1420285020004,1.59619816398759,101.347780547906,-300.023273115797,3
21.885471367842,17.1391280134043,1.60095833711332,101.690515424002,-300.032797438588,3
21.9054763690923,17.1362867582259,1.60570753184006,102.033144336287,-300.04394939552,3
21.9254813703426,17.1335035268079,1.61044820274557,102.375660839974,-300.056724897628,3
21.9454863715929,17.1307771341961,1.61518245777349,102.718058485866,-300.071120619372,3
21.9654913728432,17.1281064196357,1.61991210213735,103.060330811159,-300.087133886349,3
21.9854963740935,17.1254902460765,1.62463867685045,103.402471332211,-300.104762577171,3
22.0055013753438,17.122927499689,1.62936349253316,103.744473538932,-300.124005037807,3
22.0255063765941,17.1204170893901,1.63408765906998,104.086330890546,-300.14486000684,3
22.0455113778445,17.1179579463789,1.6388121116197,104.428036812475,-300.167326550328,3
22.0655163790948,17.1155490236813,1.64353763342065,104.769584694159,-300.191404005066,3
22.0855213803451,17.1131892957042,1.64826487577989,105.110967887646,-300.217091929247,3
22.1055263815954,17.1108777577992,1.6529943755881,105.45217970681,-300.244390059576,3
22.1255313828457,17.1086134258348,1.65772657066039,105.793213427093,-300.273298274071,3
22.145536384096,17.1063953357771,1.66246181316727,106.134062285655,-300.303816559827,3
22.1655413853463,17.1042225432798,1.66720038138801,106.474719481868,-300.335944985141,3
22.1855463865966,17.1020941232815,1.67194248999035,106.815178178073,-300.369683675439,3
22.205551387847,17.1000091696129,1.67668829901629,107.155431500547,-300.405032792542,3
22.2255563890973,17.0979667946099,1.68143792173156,107.495472540634,-300.441992516852,3
22.2455613903476,17.0959661287363,1.68619143147765,107.835294355993,-300.480563032076,3
22.2655663915979,17.0940063202135,1.69094886764832,108.174889971938,-300.520744512186,3
22.2855713928482,17.0920865346578,1.69571024089787,108.514252382839,-300.562537110308,3
22.3055763940985,17.0902059547252,1.70047553767539,108.853374553554,-300.605940949319,3
22.3255813953488,17.0883637797633,1.70524472416802,109.192249420892,-300.650956113903,3
22.3455863965991,17.0865592254707,1.7100177497258,109.530869895072,-300.697582643898,3
22.3655913978495,17.0847915235626,1.71479454983251,109.869228861174,-300.745820528758,3
22.3855963990998,17.0830599214444,1.7195750486784,110.20731918058,-300.795669702976,3
22.4056014003501,17.0813636818906,1.7243591613846,110.545133692382,-300.847130042352,3
22.4256064016004,17.0797020827313,1.72914679592244,110.882665214766,-300.90020136098,3
22.4456114028507,17.0780744165447,1.73393785476591,111.219906546352,-300.954883408865,3
22.465616404101,17.076479990356,1.73873223631094,111.556850467506,-301.011175870078,3
22.4856214053513,17.0749181253419,1.74352983609072,111.893489741607,-301.069078361373,3
22.5056264066016,17.0733881565424,1.74833054781309,112.229817116265,-301.128590431205,3
22.525631407852,17.0718894325767,1.75313426424273,112.565825324508,-301.189711559083,3
22.5456364091023,17.0704213153669,1.7579408779479,112.901507085917,-301.252441155213,3
22.5656414103526,17.0689831798656,1.76275028192943,113.236855107723,-301.31677856039,3
22.5856464116029,17.06757441379,1.76756237014718,113.571862085859,-301.382723046093,3
22.6056514128532,17.0661944173615,1.7723770379574,113.906520705969,-301.450273814751,3
22.6256564141035,17.0648426030499,1.77719418247294,114.240823644382,-301.51943000016,3
22.6456614153538,17.0635183953234,1.78201370285645,114.574763569043,-301.590190668011,3
22.6656664166042,17.0622212304039,1.78683550055573,114.908333140402,-301.662554816527,3
22.6856714178545,17.0609505560265,1.7916594794892,115.241525012279,-301.736521377162,3
22.7056764191048,17.0597058312047,1.79648554618827,115.574331832677,-301.812089215382,3
22.7256814203551,17.0584865259998,1.80131360990283,115.906746244578,-301.889257131474,3
22.7456864216054,17.0572921212957,1.8061435826751,116.238760886694,-301.96802386141,3
22.7656914228557,17.0561221085773,1.81097537938641,116.570368394194,-302.048388077721,3
22.785696424106,17.0549759897146,1.81580891778107,116.901561399405,-302.130348390401,3
22.8057014253563,17.0538532767503,1.82064411847073,117.232332532472,-302.213903347811,3
22.8257064266067,17.0527534916919,1.82548090492237,117.562674422011,-302.299051437594,3
