Time,Speed,Rotation,Position,Translation,Label
14.8437109277319,10.3151314177858,1.53559571817552,273.51774876406,-469.893037887802,3
14.8637159289822,10.3086958455889,1.53353253474239,273.723838791902,-469.88556752945,3
14.8837209302326,10.3023916997896,1.53147061302273,273.929786951377,-469.877676943391,3
14.9037259314829,10.2962162964156,1.52940992725,274.135594970044,-469.869366836169,3
14.9237309327332,10.2901670063065,1.52735045218385,274.34126452528,-469.860637896614,3
14.9437359339835,10.2842412539941,1.52529216309939,274.546797245268,-469.851490796362,3
14.9637409352338,10.2784365166062,1.52323503577668,274.752194709966,-469.841926190353,3
14.9837459364841,10.2727503227922,1.52117904649035,274.957458452057,-469.831944717328,3
15.0037509377344,10.2671802516712,1.5191241719996,275.162589957882,-469.821547000303,0
15.0237559389847,10.2729917487554,1.51706813496003,275.367815678968,-469.810721168923,0
15.0437609402351,10.3276618608745,1.5150011562407,275.574110680578,-469.799412421733,0
15.0637659414854,10.3822151691701,1.5129232592074,275.7814713789,-469.787614178146,0
15.0837709427357,10.4356748008803,1.51083466274864,275.989874652501,-469.775321008285,0
15.103775943986,10.4880431035592,1.50873558528328,276.199297407664,-469.76252763043,0
15.1237809452363,10.5393419562254,1.50662624085133,276.409716969049,-469.749228887995,0
15.1437859464866,10.5895931907167,1.50450683912338,276.62111107923,-469.735419747279,0
15.1637909477369,10.638818201181,1.50237758548817,276.833457890409,-469.721095295656,0
15.1837959489872,10.6870379450242,1.50023868114003,277.046735956161,-469.706250739752,0
15.2038009502376,10.7342729516664,1.49809032316452,277.26092422334,-469.690881403633,0
15.2238059514879,10.7805433312785,1.49593270462235,277.47600202416,-469.674982726969,0
15.2438109527382,10.8258687833445,1.49376601463158,277.691949068444,-469.658550263213,0
15.2638159539885,10.870268605048,1.49159043844811,277.908745436027,-469.641579677772,0
15.2838209552388,10.9137616994882,1.48940615754458,278.126371569332,-469.624066746178,0
15.3038259564891,10.9563665837278,1.48721334968762,278.344808266088,-469.606007352267,0
15.3238309577394,10.9981013966764,1.48501218901352,278.564036672209,-469.587397486361,0
15.3438359589897,11.0389839068134,1.48280284610239,278.784038274819,-469.568233243459,0
15.3638409602401,11.0790315197526,1.4805854880508,279.004794895418,-469.548510821431,0
15.3838459614904,11.1182612856529,1.47836027854285,279.226288683196,-469.528226519228,0
15.4038509627407,11.156689906477,1.47612737791995,279.448502108484,-469.5073767351,0
15.423855963991,11.1943337431023,1.47388694324901,279.671417956337,-469.485957964822,0
15.4438609652413,11.2312088222867,1.47163912838935,279.895019320255,-469.463966799941,0
15.4638659664916,11.2673308434919,1.4693840840582,280.119289596032,-469.44139992603,0
15.4838709677419,11.3027151855671,1.46712195789486,280.344212475726,-469.418254120959,0
15.5038759689922,11.3373769132968,1.46485289452356,280.569771941766,-469.394526253183,0
15.5238809702426,11.3713307838147,1.46257703561504,280.795952261164,-469.370213280048,0
15.5438859714929,11.4045912528859,1.46029451994683,281.022737979861,-469.345312246106,0
15.5638909727432,11.4371724810622,1.45800548346241,281.250113917177,-469.319820281461,0
15.5838959739935,11.4690883397104,1.455710059329,281.478065160384,-469.293734600119,0
15.6039009752438,11.5003524169179,1.45340837799433,281.706577059381,-469.267052498369,0
15.6239059764941,11.5309780232784,1.45110056724212,281.935635221486,-469.239771353174,0
15.6439109777444,11.5609781975582,1.44878675224651,282.165225506331,-469.211888620591,0
15.6639159789947,11.5903657122476,1.44646705562536,282.395334020855,-469.183401834201,0
15.6839209802451,11.6191530789991,1.44414159749246,282.625947114411,-469.15430860357,0
15.7039259814954,11.6473525539537,1.44181049550861,282.857051373963,-469.124606612721,0
15.7239309827457,11.6749761429592,1.43947386493178,283.088633619382,-469.094293618635,0
15.743935983996,11.7020356066817,1.43713181866618,283.320680898839,-469.063367449768,0
15.7639409852463,11.7285424656123,1.43478446731027,283.553180484294,-469.031826004594,0
15.7839459864966,11.7545080049724,1.43243191920389,283.78611986707,-468.999667250162,0
15.8039509877469,11.7799432795181,1.4300742804744,284.01948675352,-468.966889220686,0
15.8239559889973,11.8048591182468,1.42771165508181,284.253269060782,-468.933490016147,0
15.8439609902476,11.8292661290074,1.42534414486311,284.487454912618,-468.899467800919,0
15.8639659914979,11.8531747030168,1.42297184957554,284.72203263534,-468.864820802424,0
15.8839709927482,11.876595019284,1.42059486693917,284.956990753809,-468.829547309796,0
15.9039759939985,11.8995370489436,1.41821329267839,285.19231798753,-468.793645672581,0
15.9239809952488,11.9220105595008,1.41582722056274,285.42800324681,-468.757114299447,0
15.9439859964991,11.9440251189905,1.41343674244683,285.664035629001,-468.719951656922,0
15.9639909977494,11.9655901000501,1.4110419483094,285.900404414819,-468.682156268156,0
15.9839959989998,11.9867146839106,1.40864292629168,286.137099064733,-468.643726711696,0
16.0040010002501,12.0074078643049,1.40623976273485,286.374109215429,-468.604661620292,0
16.0240060015004,12.0276784512972,1.4038325422169,286.611424676343,-468.564959679716,0
16.0440110027507,12.0475350750337,1.40142134758853,286.849035426266,-468.524619627612,0
16.064016004001,12.0669861894169,1.39900626000851,287.086931610014,-468.483640252357,0
16.0840210052513,12.086040075705,1.39658735897817,287.325103535165,-468.442020391948,0
16.1040260065016,12.1047048460372,1.39416472237529,287.563541668864,-468.399758932913,0
16.1240310077519,12.1229884468879,1.39173842648724,287.802236634688,-468.356854809233,0
16.1440360090022,12.1408986624495,1.38930854604344,288.041179209575,-468.313307001297,0
16.1640410102526,12.1584431179468,1.38687515424723,288.280360320816,-468.269114534866,0
16.1840460115029,12.1756292828832,1.38443832280696,288.519771043104,-468.224276480064,0
16.2040510127532,12.192464474221,1.38199812196661,288.759402595643,-468.178791950385,0
16.2240560140035,12.2089558594963,1.3795546205356,288.999246339315,-468.132660101721,0
16.2440610152538,12.225110459871,1.37710788591817,289.239293773903,-468.085880131412,0
16.2640660165041,12.2409351531215,1.37465798414201,289.479536535369,-468.03845127731,0
16.2840710177544,12.2564366765673,1.37220497988642,289.719966393186,-467.990372816866,0
16.3040760190048,12.2716216299393,1.36974893650982,289.960575247726,-467.941644066232,0
16.3240810202551,12.2864964781895,1.36728991607674,290.20135512769,-467.892264379386,0
16.3440860215054,12.3010675542436,1.36482797938424,290.442298187606,-467.842233147272,0
16.3640910227557,12.315341061697,1.36236318598777,290.68339670536,-467.791549796958,0
16.384096024006,12.3293230774564,1.35989559422657,290.924643079784,-467.740213790813,0
16.4041010252563,12.3430195543263,1.35742526124847,291.166029828292,-467.688224625699,0
16.4241060265066,12.3564363235441,1.35495224303423,291.407549584562,-467.635581832185,0
16.4441110277569,12.3695790972624,1.3524765944214,291.649195096263,-467.582284973773,0
16.4641160290073,12.3824534709811,1.34999836912762,291.890959222825,-467.52833364614,0
16.4841210302576,12.3950649259293,1.34751761977353,292.132834933262,-467.473727476404,0
16.5041260315079,12.4074188313993,1.34503439790516,292.374815304024,-467.418466122396,0
16.5241310327582,12.4195204470325,1.34254875401586,292.616893516907,-467.362549271956,0
16.5441360340085,12.4313749250585,1.34006073756783,292.859062856993,-467.305976642239,0
16.5641410352588,12.4429873124888,1.33757039701315,293.101316710635,-467.248747979039,0
16.5841460365091,12.4543625532655,1.33507777981441,293.343648563481,-467.19086305613,0
16.6041510377594,12.4655054903662,1.33258293246494,293.586051998542,-467.132321674619,0
16.6241560390098,12.4764208678658,1.33008590050859,293.828520694288,-467.07312366231,0
16.6441610402601,12.4871133329563,1.3275867285591,294.071048422793,-467.013268873091,0
16.6641660415104,12.4975874379256,1.32508546031913,294.313629047908,-466.95275718633,0
16.6841710427607,12.5078476420951,1.32258213859885,294.556256523475,-466.891588506284,0
16.704176044011,12.5178983137187,1.32007680533416,294.798924891576,-466.829762761523,0
16.7241810452613,12.5277437318423,1.31756950160455,295.041628280815,-466.767279904367,0
16.7441860465116,12.5373880881258,1.31506026765061,295.284360904632,-466.704139910338,0
16.7641910477619,12.5468354886276,1.31254914289111,295.527117059658,-466.640342777622,0
16.7841960490123,12.5560899555525,1.31003616593984,295.769891124095,-466.575888526544,0
16.8042010502626,12.5651554289646,1.30752137462201,296.01267755613,-466.510777199055,0
16.8242060515129,12.5740357684644,1.30500480599039,296.255470892383,-466.445008858237,0
16.8442110527632,12.5827347548323,1.30248649634102,296.498265746384,-466.37858358781,0
16.8642160540135,12.591256091638,1.29996648122876,296.741056807077,-466.311501491657,0
16.8842210552638,12.5996034068174,1.29744479548233,296.983838837363,-466.243762693361,0
16.9042260565141,12.6077802542172,1.29492147321922,297.226606672657,-466.175367335748,0
16.9242310577644,12.6157901151079,1.29239654786014,297.46935521949,-466.106315580446,0
16.9442360590148,12.6236363996659,1.2898700521433,297.712079454127,-466.036607607455,0
16.9642410602651,12.6313224484256,1.28734201813836,297.954774421218,-465.966243614722,0
16.9842460615154,12.6388515337012,1.28481247726003,298.197435232471,-465.895223817729,0
17.0042510627657,12.6462268609805,1.28228146028147,298.440057065359,-465.823548449098,0
17.024256064016,12.6534515702888,1.27974899734741,298.682635161845,-465.751217758193,0
17.0442610652663,12.6605287375266,1.27721511798696,298.925164827136,-465.678232010742,0
17.0642660665166,12.6674613757786,1.2746798511262,299.167641428459,-465.604591488465,0
17.0842710677669,12.6742524365967,1.27214322510048,299.410060393869,-465.530296488708,0
17.1042760690173,12.6809048112566,1.26960526766648,299.652417211069,-465.455347324095,0
17.1242810702676,12.6874213319887,1.26706600601404,299.894707426263,-465.379744322178,0
17.1442860715179,12.6938047731842,1.26452546677775,300.136926643027,-465.303487825103,0
17.1642910727682,12.7000578525757,1.26198367604825,300.379070521203,-465.226578189281,0
17.1842960740185,12.7061832323949,1.25944065938338,300.621134775818,-465.149015785073,0
17.2043010752688,12.7121835205056,1.25689644181902,300.863115176019,-465.070800996473,0
17.2243060765191,12.7180612715144,1.25435104787979,301.105007544036,-464.991934220809,0
17.2443110777694,12.7238189878576,1.25180450158945,301.346807754158,-464.912415868446,0
17.2643160790198,12.7294591208675,1.24925682648118,301.588511731737,-464.832246362498,0
17.2843210802701,12.7349840718155,1.24670804560754,301.830115452206,-464.751426138548,0
17.3043260815204,12.7403961929345,1.24415818155033,302.071614940119,-464.669955644378,0
17.3243310827707,12.7456977884205,1.24160725643017,302.31300626821,-464.587835339696,0
17.344336084021,12.7508911154133,1.23905529191597,302.554285556472,-464.505065695885,0
17.3643410852713,12.755978384958,1.23650230923408,302.795448971252,-464.421647195744,0
17.3843460865216,12.7609617629458,1.2339483291774,303.036492724363,-464.337580333249,0
17.4043510877719,12.7658433710364,1.23139337211417,303.277413072219,-464.252865613308,0
17.4243560890223,12.7706252875613,1.22883745799671,303.518206314982,-464.167503551531,0
17.4443610902726,12.7753095484087,1.22628060636984,303.758868795731,-464.081494674006,0
17.4643660915229,12.7798981478898,1.22372283637927,303.99939689964,-463.994839517074,0
17.4843710927732,12.7843930395887,1.22116416677969,304.239787053181,-463.907538627116,0
17.5043760940235,12.7887961371933,1.2186046159428,304.480035723336,-463.819592560346,0
17.5243810952738,12.7931093153106,1.21604420186511,304.720139416833,-463.731001882605,0
17.5443860965241,12.7973344102645,1.21348294217561,304.960094679384,-463.641767169167,0
17.5643910977744,12.8014732208779,1.21092085414329,305.199898094955,-463.551889004544,0
17.5843960990248,12.8055275092383,1.20835795468444,305.439546285037,-463.461367982297,0
17.6044011002751,12.809499001448,1.20579426036991,305.679035907936,-463.370204704861,0
17.6244061015254,12.8133893883591,1.20322978743214,305.918363658081,-463.278399783361,0
17.6444111027757,12.8172003262936,1.20066455177207,306.157526265343,-463.185953837442,0
17.664416104026,12.8209334377479,1.19809856896592,306.396520494362,-463.092867495105,0
17.6844211052763,12.8245903120842,1.1955318542718,306.635343143899,-462.99914139254,0
17.7044261065266,12.8281725062071,1.19296442263624,306.873991046193,-462.904776173969,0
17.7244311077769,12.8316815452259,1.19039628870053,307.112461066331,-462.809772491495,0
17.7444361090273,12.8351189231048,1.18782746680693,307.350750101636,-462.71413100495,0
17.7644411102776,12.838486103298,1.18525797100485,307.588855081062,-462.617852381747,0
17.7844461115279,12.8417845193737,1.18268781505674,307.8267729646,-462.520937296746,0
17.8044511127782,12.8450155756235,1.18011701244403,308.064500742708,-462.423386432111,0
17.8244561140285,12.848180647661,1.17754557637282,308.302035435732,-462.325200477178,0
17.8444611152788,12.8512810830072,1.1749735197795,308.539374093361,-462.226380128328,0
17.8644661165291,12.8543182016642,1.17240085533631,308.776513794074,-462.126926088859,0
17.8844711177794,12.8572932966771,1.16982759545668,309.013451644611,-462.026839068862,0
17.9044761190298,12.8602076346846,1.16725375230052,309.25018477945,-461.926119785107,0
17.9244811202801,12.8630624564584,1.16467933777944,309.486710360292,-461.824768960924,0
17.9444861215304,12.8658589774313,1.16210436356178,309.723025575563,-461.722787326093,0
17.9644911227807,12.8685983882145,1.15952884107758,309.959127639916,-461.620175616734,0
17.984496124031,12.8712818551049,1.15695278152348,310.195013793759,-461.516934575204,0
18.0045011252813,12.8739105205815,1.15437619586744,310.430681302774,-461.413064949991,0
18.0245061265316,12.8764855037914,1.15179909485345,310.666127457457,-461.308567495616,0
18.0445111277819,12.879007901027,1.14922148900609,310.90134957267,-461.203442972539,0
18.0645161290323,12.8814787861921,1.14664338863499,311.136344987189,-461.097692147062,0
18.0845211302826,12.8838992112596,1.14406480383925,311.371111063276,-460.99131579124,0
18.1045261315329,12.886270206719,1.14148574451174,311.60564518625,-460.884314682791,0
18.1245311327832,12.8885927820152,1.13890622034327,311.83994476407,-460.776689605014,0
18.1445361340335,12.8908679259786,1.13632624082677,312.074007226928,-460.668441346701,0
18.1645411352838,12.8930966072457,1.13374581526129,312.307830026844,-460.559570702062,0
18.1845461365341,12.8952797746715,1.131164952756,312.541410637281,-460.450078470642,0
18.2045511377844,12.8974183577339,1.12858366223401,312.774746552754,-460.339965457248,0
18.2245561390348,12.8995132669288,1.12600195243623,313.007835288458,-460.229232471876,0
18.2445611402851,12.9015653941583,1.12341983192506,313.240674379898,-460.117880329638,0
18.2645661415354,12.9035756131102,1.12083730908803,313.473261382525,-460.005909850694,0
18.2845711427857,12.9055447796298,1.11825439214139,313.70559387139,-459.893321860185,0
18.304576144036,12.9074737320845,1.11567108913359,313.937669440788,-459.780117188168,0
18.3245811452863,12.9093632917208,1.11308740794872,314.169485703927,-459.666296669554,0
18.3445861465366,12.9112142630136,1.11050335630987,314.40104029259,-459.551861144045,0
18.3645911477869,12.9130274340092,1.1079189417824,314.632330856812,-459.436811456078,0
18.3845961490373,12.9148035766602,1.10533417177717,314.863355064562,-459.321148454764,0
18.4046011502876,12.9165434471547,1.10274905355371,315.094110601427,-459.204872993836,0
18.4246061515379,12.9182477862379,1.10016359422327,315.324595170312,-459.087985931594,0
18.4446111527882,12.9199173195278,1.09757780075191,315.554806491136,-458.970488130853,0
18.4646161540385,12.9215527578237,1.09499167996341,315.784742300539,-458.852380458893,0
18.4846211552888,12.9231547974091,1.09240523854219,316.014400351597,-458.733663787409,0
18.5046261565391,12.9247241203482,1.08981848303618,316.243778413541,-458.614338992465,0
18.5246311577894,12.926261394776,1.08723141985957,316.472874271477,-458.494406954448,0
18.5446361590398,12.9277672751832,1.08464405529557,316.701685726122,-458.373868558025,0
18.5646411602901,12.9292424026943,1.08205639549907,316.930210593536,-458.252724692098,0
18.5846461615404,12.930687405341,1.07946844649929,317.158446704867,-458.130976249762,0
18.6046511627907,12.9321028983293,1.07688021420228,317.386391906093,-458.008624128269,0
18.624656164041,12.9334894843016,1.0742917043935,317.614044057776,-457.885669228984,0
18.6446611652913,12.9348477535934,1.07170292274027,317.841401034824,-457.762112457351,0
18.6646661665416,12.9361782844841,1.06911387479416,318.068460726244,-457.637954722857,0
18.6846711677919,12.9374816434438,1.06652456599337,318.295221034917,-457.513196938993,0
18.7046761690423,12.9387583853742,1.06393500166503,318.521679877367,-457.387840023222,0
18.7246811702926,12.9400090538448,1.06134518702751,318.747835183539,-457.261884896949,0
18.7446861715429,12.9412341813243,1.05875512719257,318.973684896577,-457.135332485485,0
18.7646911727932,12.9424342894076,1.05616482716761,319.199226972615,-457.008183718017,0
18.7846961740435,12.9436098890377,1.05357429185776,319.424459380567,-456.88043952758,0
18.8047011752938,12.9447614807228,1.05098352606797,319.649380101917,-456.752100851027,0
18.8247061765441,12.9458895547502,1.04839253450509,319.873987130526,-456.623168629002,0
18.8447111777944,12.9469945913944,1.04580132177981,320.098278472428,-456.493643805911,0
18.8647161790448,12.948077061122,1.04320989240868,320.322252145642,-456.363527329899,0
18.8847211802951,12.9491374247914,1.04061825081603,320.545906179986,-456.232820152821,0
18.9047261815454,12.9501761338499,1.03802640133581,320.769238616887,-456.101523230223,0
18.9247311827957,12.951193630525,1.03543434821347,320.992247509203,-455.969637521312,0
18.944736184046,12.9521903480134,1.03284209560777,321.21493092105,-455.83716398894,0
18.9647411852963,12.9531667106648,1.03024964759253,321.437286927625,-455.704103599576,0
18.9847461865466,12.9541231341632,1.02765700815837,321.659313615037,-455.57045732329,0
19.0047511877969,12.9550600257032,1.02506418121444,321.881009080144,-455.436226133729,0
19.0247561890473,12.9559777841642,1.02247117059003,322.10237143039,-455.301411008097,0
19.0447611902976,12.9568768002792,1.01987798003624,322.323398783647,-455.166012927138,0
19.0647661915479,12.9577574568022,1.01728461322756,322.544089268057,-455.030032875119,0
19.0847711927982,12.9586201286703,1.01469107376346,322.764441021886,-454.893471839806,0
19.1047761940485,12.9594651831638,1.01209736516987,322.984452193369,-454.756330812452,0
19.1247811952988,12.9602929800625,1.00950349090073,323.20412094057,-454.61861078778,0
19.1447861965491,12.9611038717987,1.00690945433946,323.423445431236,-454.480312763964,0
19.1647911977994,12.9618982036075,1.00431525880036,323.642423842661,-454.341437742615,0
19.1847961990498,12.9626763136735,1.00172090753005,323.861054361547,-454.201986728769,0
19.2048012003001,12.9634385332753,0.999126403708864,324.079335183873,-454.061960730865,0
19.2248062015504,12.9641851869256,0.996531750452167,324.297264514765,-453.921360760739,0
19.2448112028007,12.9649165925104,0.993936950811716,324.514840568365,-453.780187833606,0
19.264816204051,12.9656330614238,0.991342007776939,324.732061567711,-453.638442968047,0
19.2848212053013,12.9663348987004,0.988746924276216,324.948925744612,-453.496127185997,0
19.3048262065516,12.9670224031457,0.986151703178126,325.165431339528,-453.353241512734,0
19.3248312078019,12.967695867463,0.983556347292666,325.381576601458,-453.209786976865,0
19.3448362090523,12.9683555783779,0.980960859372443,325.597359787821,-453.065764610317,0
19.3648412103026,12.9690018167606,0.978365242113856,325.812779164344,-452.921175448322,0
19.3848462115529,12.9696348577455,0.975769498158236,326.027833004959,-452.776020529411,0
19.4048512128032,12.970254970848,0.973173630092974,326.242519591689,-452.630300895399,0
19.4248562140535,12.9708624200798,0.97057764045262,326.456837214546,-452.48401759138,0
19.4448612153038,12.9714574640609,0.967981531719965,326.670784171432,-452.337171665712,0
19.4648662165541,12.9720403561295,0.965385306327098,326.884358768034,-452.189764170013,0
19.4848712178045,12.9726113444506,0.962788966656438,327.097559317732,-452.041796159147,0
19.5048762190548,12.9731706721209,0.960192515041752,327.310384141496,-451.893268691218,0
19.5248812203051,12.9737185772727,0.957595953769146,327.522831567801,-451.744182827561,0
19.5448862215554,12.9742552931752,0.954999285078039,327.734899932529,-451.594539632732,0
19.5648912228057,12.9747810483339,0.95240251116212,327.946587578885,-451.444340174505,0
19.584896224056,12.9752960665877,0.949805634170276,328.157892857304,-451.293585523856,0
19.6049012253063,12.9758005672042,0.947208656207509,328.368814125371,-451.142276754965,0
19.6249062265566,12.9762947649733,0.944611579335835,328.579349747735,-450.990414945201,0
19.644911227807,12.9767788702983,0.942014405575159,328.789498096028,-450.838001175118,0
19.6649162290573,12.977253089286,0.939417136904136,328.999257548787,-450.685036528449,0
19.6849212303076,12.9777176238338,0.936819775261013,329.208626491371,-450.531522092097,0
19.7049262315579,12.9781726717161,0.934222322544453,329.417603315892,-450.377458956131,0
19.7249312328082,12.9786184266684,0.931624780614345,329.626186421135,-450.222848213778,0
19.7449362340585,12.9790550784696,0.9290271512926,329.834374212487,-450.067690961416,0
19.7649412353088,12.9794828130233,0.926429436363917,330.04216510187,-449.91198829857,0
19.7849462365591,12.9799018124362,0.92383163757655,330.249557507663,-449.755741327906,0
19.8049512378095,12.9803122550963,0.921233756643051,330.456549854644,-449.598951155224,0
19.8249562390598,12.9807143157485,0.918635795240997,330.663140573917,-449.441618889452,0
19.8449612403101,12.981108165569,0.916037755013707,330.869328102848,-449.283745642645,0
19.8649662415604,12.9814939722385,0.913439637570939,331.075110885007,-449.125332529973,0
19.8849712428107,12.9818719000132,0.910841444489579,331.280487370099,-448.96638066972,0
19.904976244061,12.9822421097948,0.908243177314308,331.485456013909,-448.806891183278,0
19.9249812453113,12.9826047591991,0.905644837558262,331.690015278242,-448.646865195143,0
19.9449862465616,12.9829600026233,0.903046426703676,331.894163630864,-448.486303832908,0
19.964991247812,12.9833079913113,0.900447946202517,332.097899545447,-448.32520822726,0
19.9849962490623,12.9836488734185,0.897849397477097,332.301221501515,-448.163579511975,0
20.0050012503126,12.9839827940744,0.895250781920683,332.504127984388,-448.001418823912,3
20.0250062515629,12.9692911407563,0.892655106001629,332.706383937892,-447.838916196853,3
20.0450112528132,12.9095965583532,0.890071377361187,332.907289386335,-447.676640701092,3
20.0650162540635,12.8501964075897,0.887499537086844,333.106853363996,-447.514596894017,3
20.0850212553138,12.7919904470047,0.884939346173295,333.305098817863,-447.352777834839,3
20.1050262565641,12.734972775994,0.882390566795877,333.502048461843,-447.19117641051,3
20.1250312578145,12.6791195047833,0.879852965911233,333.697724500232,-447.029785569343,3
20.1450362590648,12.62440686185,0.877326315233643,333.892148633405,-446.868598327358,3
20.1650412603151,12.5708115535863,0.874810391139379,334.085342068998,-446.707607769841,3
20.1850462615654,12.5183107619296,0.872304974571526,334.277325532955,-446.546807052678,3
20.2050512628157,12.4668821348015,0.869809850946722,334.46811928032,-446.386189403562,3
20.225056264066,12.4165037765949,0.867324810063798,334.657743105792,-446.225748123087,3
20.2450612653163,12.367154238852,0.864849646014288,334.846216354039,-446.06547658573,3
20.2650662665666,12.3188125111326,0.862384157094758,335.033557929774,-445.905368240721,3
20.285071267817,12.271458012069,0.85992814572094,335.219786307609,-445.745416612824,3
20.3050762690673,12.2250705806036,0.857481418343604,335.404919541681,-445.585615303016,3
20.3250812703176,12.1796304674051,0.855043785366158,335.588975275063,-445.425957989074,3
20.3450862715679,12.1351183264608,0.852615061063927,335.771970748962,-445.266438426082,3
20.3650912728182,12.0915152068396,0.850195063505082,335.953922811706,-445.107050446856,3
20.3850962740685,12.048802544624,0.847783614473184,336.134847927531,-444.947787962289,3
20.4051012753188,12.0069621550062,0.845380539391303,336.314762185167,-444.788644961628,3
20.4251062765691,11.9659762245465,0.8429856672477,336.493681306232,-444.629615512679,3
20.4451112778195,11.9258273035887,0.840598830523014,336.67162065343,-444.470693761945,3
20.4651162790698,11.8864982988315,0.838219865118942,336.848595238575,-444.311873934714,3
20.4851212803201,11.8479724660506,0.835848610288377,337.024619730423,-444.153150335072,3
20.5051262815704,11.8102334029702,0.83348490856697,337.19970846233,-443.994517345877,3
20.5251312828207,11.7732650422796,0.831128605706087,337.373875439741,-443.835969428671,3
20.545136284071,11.7370516447926,0.828779550607139,337.547134347508,-443.67750112355,3
20.5651412853213,11.7015777927469,0.826437595257254,337.719498557037,-443.519107048982,3
20.5851462865716,11.6668283832394,0.82410259466626,337.890981133282,-443.360781901588,3
20.605151287822,11.6327886217969,0.821774406804956,338.061594841578,-443.20252045588,3
20.6251562890723,11.5994440160767,0.819452892544643,338.231352154321,-443.044317563959,3
20.6451612903226,11.5667803696972,0.81713791559789,338.400265257491,-442.886168155182,3
20.6651662915729,11.5347837761931,0.81482934246051,338.568346057041,-442.728067235788,3
20.6851712928232,11.5034406130956,0.812527042354724,338.735606185129,-442.570009888503,3
20.7051762940735,11.4727375361317,0.810230887173475,338.902057006217,-442.411991272106,3
20.7251812953238,11.4426614735439,0.807940751425896,339.067709623032,-442.254006620975,3
20.7451862965741,11.4131996205241,0.805656512183877,339.232574882393,-442.096051244599,3
20.7651912978245,11.3843394337627,0.803378049029729,339.396663380904,-441.938120527079,3
20.7851962990748,11.3560686261075,0.801105244004919,339.55998547052,-441.780209926592,3
20.8052013003251,11.3283751613334,0.798837981559849,339.722551263996,-441.622314974847,3
20.8252063015754,11.3012472490173,0.796576148504659,339.884370640201,-441.464431276516,3
20.8452113028257,11.2746733395187,0.794319633961039,340.04545324932,-441.306554508645,3
20.865216304076,11.2486421190623,0.792068329315018,340.205808517941,-441.148680420058,3
20.8852213053263,11.2231425049212,0.789822128170729,340.365445654021,-440.990804830737,3
20.9052263065766,11.1981636406989,0.787580926305108,340.524373651752,-440.832923631193,3
20.925231307827,11.1736948917063,0.785344621623517,340.682601296301,-440.675032781821,3
20.9452363090773,11.1497258404351,0.783113114116288,340.840137168466,-440.517128312253,3
20.9652413103276,11.1262462821215,0.780886305816132,340.996989649206,-440.359206320686,3
20.9852463115779,11.1032462204026,0.778664100756438,341.153166924085,-440.201262973214,3
21.0052513128282,11.0807158630594,0.776446404930412,341.30867698761,-440.043294503147,3
21.0252563140785,11.0586456178489,0.774233126251056,341.463527647474,-439.885297210321,3
21.0452613153288,11.0370260884193,0.77202417451196,341.617726528704,-439.727267460401,3
21.0652663165791,11.0158480703099,0.769819461348897,341.771281077715,-439.569201684185,3
21.0852713178295,10.9951025470325,0.767618900202204,341.924198566276,-439.411096376897,3
21.1052763190798,10.9747806862323,0.765422406279928,342.076486095388,-439.252948097476,3
21.1252813203301,10.9548738359278,0.763229896521726,342.22815059907,-439.094753467865,3
21.1452863215804,10.9353735208272,0.761041289563506,342.37919884807,-438.936509172296,3
21.1652913228307,10.91627143872,0.758856505702777,342.529637453485,-438.778211956571,3
21.185296324081,10.8975594569423,0.756675466864728,342.679472870303,-438.619858627346,3
21.2053013253313,10.8792296089146,0.754498096568976,342.828711400871,-438.461446051406,3
21.2253063265816,10.8612740907496,0.752324319897018,342.977359198276,-438.302971154951,3
21.245311327832,10.8436852579302,0.750154063460321,343.125422269663,-438.144430922873,3
21.2653163290823,10.8264556220547,0.747987255369084,343.27290647947,-437.985822398037,3
21.2853213303326,10.8095778476483,0.745823825201633,343.419817552593,-437.827142680563,3
21.3053263315829,10.7930447490407,0.743663703974435,343.566161077484,-437.668388927108,3
21.3253313328332,10.7768492873062,0.741506824112732,343.711942509181,-437.509558350154,3
21.3453363340835,10.7609845672672,0.739353119421765,343.857167172261,-437.350648217292,3
21.3653413353338,10.7454438345584,0.737202525058597,344.001840263742,-437.191655850517,3
21.3853463365841,10.7302204727516,0.735054977504508,344.145966855912,-437.032578625513,3
21.4053513378345,10.7153080005383,0.732910414537948,344.289551899093,-436.873413970959,3
21.4253563390848,10.7007000689703,0.730768775208046,344.432600224353,-436.714159367822,3
21.4453613403351,10.686390458757,0.728629999808662,344.575116546149,-436.554812348662,3
21.4653663415854,10.6723730776174,0.726494029852968,344.717105464918,-436.395370496942,3
21.4853713428357,10.658641957686,0.724360808048547,344.858571469606,-436.235831446338,3
21.505376344086,10.6451912529727,0.722230278273,344.999518940146,-436.076192880055,3
21.5253813453363,10.6320152368731,0.720102385550052,345.139952149877,-435.916452530153,3
21.5453863465866,10.619108299731,0.717977076026149,345.279875267909,-435.756608176867,3
21.565391347837,10.6064649464498,0.715854296947523,345.419292361442,-435.596657647942,3
21.5853963490873,10.5940797941531,0.713733996637741,345.558207398029,-435.43659881797,3
21.6054013503376,10.5819475698929,0.711616124475697,345.696624247787,-435.276429607731,3
21.6254063515879,10.5700631084046,0.709500630874063,345.834546685567,-435.116147983541,3
21.6454113528382,10.5584213499082,0.707387467258177,345.971978393066,-434.955751956606,3
21.6654163540885,10.5470173379537,0.705276586045366,346.108922960903,-434.795239582379,3
