Time,Speed,Label
15.5838959739935,9.99999865822391,0
15.6039009752438,9.99999868562548,0
15.6239059764941,9.99999871246747,0
15.6439109777444,9.99999873876129,0
15.6639159789947,9.99999876451814,0
15.6839209802451,9.99999878974899,0
15.7039259814954,9.99999881446458,0
15.7239309827457,9.99999883867543,0
15.743935983996,9.99999886239184,0
15.7639409852463,9.99999888562392,0
15.7839459864966,9.99999890838156,0
15.8039509877469,9.99999893067445,0
15.8239559889973,9.99999895251208,0
15.8439609902476,9.99999897390374,0
15.8639659914979,9.99999899485855,0
15.8839709927482,9.99999901538541,0
15.9039759939985,9.99999903549308,0
15.9239809952488,9.99999905519012,0
15.9439859964991,9.9999990744849,0
15.9639909977494,9.99999909338565,0
15.9839959989998,9.99999911190041,0
16.0040010002501,9.99999913003706,0
16.0240060015004,9.99999914780333,0
16.0440110027507,9.99999916520678,0
16.064016004001,9.99999918225482,0
16.0840210052513,9.99999919895471,0
16.1040260065016,9.99999921531355,0
16.1240310077519,9.99999923133831,0
16.1440360090022,9.99999924703582,0
16.1640410102526,9.99999926241275,0
16.1840460115029,9.99999927747566,0
16.2040510127532,9.99999929223096,0
16.2240560140035,9.99999930668493,0
16.2440610152538,9.99999932084372,0
16.2640660165041,9.99999933471336,0
16.2840710177544,9.99999934829976,0
16.3040760190048,9.9999993616087,0
16.3240810202551,9.99999937464584,0
16.3440860215054,9.99999938741674,0
16.3640910227557,9.99999939992684,0
16.384096024006,9.99999941218145,0
16.4041010252563,9.9999994241858,0
16.4241060265066,9.99999943594501,0
16.4441110277569,9.99999944746407,0
16.4641160290073,9.99999945874789,0
16.4841210302576,9.99999946980127,0
16.5041260315079,9.99999948062892,0
16.5241310327582,9.99999949123545,0
16.5441360340085,9.99999950162537,0
16.5641410352588,9.99999951180312,0
16.5841460365091,9.99999952177301,0
16.6041510377594,9.9999995315393,0
16.6241560390098,9.99999954110615,0
16.6441610402601,9.99999955047762,0
16.6641660415104,9.99999955965771,0
16.6841710427607,9.99999956865033,0
16.704176044011,9.99999957745929,0
16.7241810452613,9.99999958608836,0
16.7441860465116,9.99999959454121,0
16.7641910477619,9.99999960282144,0
16.7841960490123,9.99999961093257,0
16.8042010502626,9.99999961887805,0
16.8242060515129,9.99999962666128,0
16.8442110527632,9.99999963428555,0
16.8642160540135,9.99999964175413,0
16.8842210552638,9.99999964907018,0
16.9042260565141,9.99999965623682,0
16.9242310577644,9.99999966325711,0
16.9442360590148,9.99999967013403,0
16.9642410602651,9.99999967687051,0
16.9842460615154,9.99999968346942,0
17.0042510627657,9.99999968993357,0
17.024256064016,9.9999996962657,0
17.0442610652663,9.99999970246852,0
17.0642660665166,9.99999970854467,0
17.0842710677669,9.99999971449673,0
17.1042760690173,9.99999972032724,0
17.1242810702676,9.99999972603868,0
17.1442860715179,9.99999973163348,0
17.1642910727682,9.99999973711403,0
17.1842960740185,9.99999974248265,0
17.2043010752688,9.99999974774163,0
17.2243060765191,9.99999975289322,0
17.2443110777694,9.99999975793961,0
17.2643160790198,9.99999976288294,0
17.2843210802701,9.99999976772531,0
17.3043260815204,9.99999977246879,0
17.3243310827707,9.99999977711541,0
17.344336084021,9.99999978166712,0
17.3643410852713,9.99999978612589,0
17.3843460865216,9.9999997904936,0
17.4043510877719,9.99999979477211,0
17.4243560890223,9.99999979896325,0
17.4443610902726,9.99999980306879,0
17.4643660915229,9.9999998070905,0
17.4843710927732,9.99999981103007,0
17.5043760940235,9.99999981488919,0
17.5243810952738,9.9999998186695,0
17.5443860965241,9.99999982237261,0
17.5643910977744,9.9999998260001,0
17.5843960990248,9.9999998295535,0
17.6044011002751,9.99999983303434,0
17.6244061015254,9.99999983644409,0
17.6444111027757,9.99999983978421,0
17.664416104026,9.99999984305612,0
17.6844211052763,9.9999998462612,0
17.7044261065266,9.99999984940083,0
17.7244311077769,9.99999985247635,0
17.7444361090273,9.99999985548906,0
17.7644411102776,9.99999985844024,0
17.7844461115279,9.99999986133116,0
17.8044511127782,9.99999986416304,0
17.8244561140285,9.99999986693708,0
17.8444611152788,9.99999986965448,0
17.8644661165291,9.99999987231637,0
17.8844711177794,9.99999987492392,0
17.9044761190298,9.99999987747821,0
17.9244811202801,9.99999987998033,0
17.9444861215304,9.99999988243135,0
17.9644911227807,9.99999988483233,0
17.984496124031,9.99999988718427,0
18.0045011252813,9.99999988948817,0
18.0245061265316,9.99999989174503,0
18.0445111277819,9.9999998939558,0
18.0645161290323,9.99999989612142,0
18.0845211302826,9.99999989824282,0
18.1045261315329,9.99999990032089,0
18.1245311327832,9.99999990235652,0
18.1445361340335,9.99999990435058,0
18.1645411352838,9.99999990630392,0
18.1845461365341,9.99999990821737,0
18.2045511377844,9.99999991009174,0
18.2245561390348,9.99999991192784,0
18.2445611402851,9.99999991372643,0
18.2645661415354,9.9999999154883,0
18.2845711427857,9.99999991721418,0
18.304576144036,9.99999991890482,0
18.3245811452863,9.99999992056094,0
18.3445861465366,9.99999992218324,0
18.3645911477869,9.9999999237724,0
18.3845961490373,9.99999992532911,0
18.4046011502876,9.99999992685403,0
18.4246061515379,9.99999992834781,0
18.4446111527882,9.99999992981108,0
18.4646161540385,9.99999993124447,0
18.4846211552888,9.99999993264859,0
18.5046261565391,9.99999993402403,0
18.5246311577894,9.99999993537139,0
18.5446361590398,9.99999993669122,0
18.5646411602901,9.9999999379841,0
18.5846461615404,9.99999993925059,0
18.6046511627907,9.9999999404912,0
18.624656164041,9.99999994170648,0
18.6446611652913,9.99999994289694,0
18.6646661665416,9.99999994406309,0
18.6846711677919,9.99999994520542,0
18.7046761690423,9.99999994632443,0
18.7246811702926,9.99999994742059,0
18.7446861715429,9.99999994849436,0
18.7646911727932,9.9999999495462,0
18.7846961740435,9.99999995057656,0
18.8047011752938,9.99999995158588,0
18.8247061765441,9.99999995257459,0
18.8447111777944,9.9999999535431,0
18.8647161790448,9.99999995449184,0
18.8847211802951,9.9999999554212,0
18.9047261815454,9.99999995633158,0
18.9247311827957,9.99999995722338,0
18.944736184046,9.99999995809696,0
18.9647411852963,9.9999999589527,0
18.9847461865466,9.99999995979096,0
19.0047511877969,9.99999996061211,0
19.0247561890473,9.99999996141648,0
19.0447611902976,9.99999996220442,0
19.0647661915479,9.99999996297628,0
19.0847711927982,9.99999996373238,0
19.1047761940485,9.99999996447303,0
19.1247811952988,9.99999996519856,0
19.1447861965491,9.99999996590927,0
19.1647911977994,9.99999996660546,0
19.1847961990498,9.99999996728744,0
19.2048012003001,9.99999996795549,0
19.2248062015504,9.9999999686099,0
19.2448112028007,9.99999996925095,0
19.264816204051,9.99999996987891,0
19.2848212053013,9.99999997049403,0
19.3048262065516,9.9999999710966,0
19.3248312078019,9.99999997168686,0
19.3448362090523,9.99999997226507,0
19.3648412103026,9.99999997283147,0
19.3848462115529,9.9999999733863,0
19.4048512128032,9.9999999739298,0
19.4248562140535,9.9999999744622,0
19.4448612153038,9.99999997498373,0
19.4648662165541,9.99999997549461,0
19.4848712178045,9.99999997599506,0
19.5048762190548,9.99999997648528,0
19.5248812203051,9.9999999769655,0
19.5448862215554,9.99999997743591,0
19.5648912228057,9.99999997789671,0
19.584896224056,9.9999999783481,0
19.6049012253063,9.99999997879027,0
19.6249062265566,9.99999997922341,0
19.644911227807,9.99999997964771,0
19.6649162290573,9.99999998006334,0
19.6849212303076,9.99999998047048,0
19.7049262315579,9.99999998086931,0
19.7249312328082,9.99999998125999,0
19.7449362340585,9.99999998164269,0
19.7649412353088,9.99999998201758,0
19.7849462365591,9.99999998238482,0
19.8049512378095,9.99999998274456,0
19.8249562390598,9.99999998309695,0
19.8449612403101,9.99999998344214,0
19.8649662415604,9.99999998378028,0
19.8849712428107,9.99999998411151,0
19.904976244061,9.99999998443598,0
19.9249812453113,9.99999998475383,0
19.9449862465616,9.99999998506518,0
19.964991247812,9.99999998537018,0
19.9849962490623,9.99999998566894,0
20.0050012503126,9.99999998596161,0
20.0250062515629,9.9999999862483,0
20.0450112528132,9.99999998652913,0
20.0650162540635,9.99999998680423,0
20.0850212553138,9.99999998707371,0
20.1050262565641,9.99999998733769,0
20.1250312578145,9.99999998759628,0
20.1450362590648,9.99999998784959,0
20.1650412603151,9.99999998809773,0
20.1850462615654,9.99999998834079,0
20.2050512628157,9.99999998857889,0
20.225056264066,9.99999998881214,0
20.2450612653163,9.99999998904061,0
20.2650662665666,9.99999998926442,0
20.285071267817,9.99999998948366,0
20.3050762690673,9.99999998969842,0
20.3250812703176,9.9999999899088,0
20.3450862715679,9.99999999011488,0
20.3650912728182,9.99999999031675,0
20.3850962740685,9.9999999905145,0
20.4051012753188,9.9999999907082,0
20.4251062765691,9.99999999089796,0
20.4451112778195,9.99999999108384,0
20.4651162790698,9.99999999126593,0
20.4851212803201,9.99999999144429,0
20.5051262815704,9.99999999161901,0
20.5251312828207,9.99999999179017,0
20.545136284071,9.99999999195782,0
20.5651412853213,9.99999999212206,0
20.5851462865716,9.99999999228294,0
20.605151287822,9.99999999244053,0
20.6251562890723,9.99999999259491,0
20.6451612903226,9.99999999274613,0
20.6651662915729,9.99999999289427,0
20.6851712928232,9.99999999303938,0
20.7051762940735,9.99999999318153,0
20.7251812953238,9.99999999332078,0
20.7451862965741,9.99999999345718,0
20.7651912978245,9.99999999359079,0
20.7851962990748,9.99999999372168,0
20.8052013003251,9.99999999384989,0
20.8252063015754,9.99999999397548,0
20.8452113028257,9.99999999409851,0
20.865216304076,9.99999999421903,0
20.8852213053263,9.99999999433709,0
20.9052263065766,9.99999999445274,0
20.925231307827,9.99999999456602,0
20.9452363090773,9.99999999467699,0
20.9652413103276,9.9999999947857,0
20.9852463115779,9.99999999489218,0
21.0052513128282,9.99999999499649,0
21.0252563140785,9.99999999509868,0
21.0452613153288,9.99999999519877,0
21.0652663165791,9.99999999529682,0
21.0852713178295,9.99999999539287,0
21.1052763190798,9.99999999548695,0
21.1252813203301,9.99999999557912,0
21.1452863215804,9.9999999956694,0
21.1652913228307,9.99999999575784,0
21.185296324081,9.99999999584447,0
21.2053013253313,9.99999999592933,0
21.2253063265816,9.99999999601246,0
21.245311327832,9.99999999609389,0
21.2653163290823,9.99999999617366,0
21.2853213303326,9.99999999625181,0
21.3053263315829,9.99999999632835,0
21.3253313328332,9.99999999640334,0
21.3453363340835,9.99999999647678,0
21.3653413353338,9.99999999654873,0
21.3853463365841,9.99999999661921,0
21.4053513378345,9.99999999668826,0
21.4253563390848,9.99999999675589,0
21.4453613403351,9.99999999682214,0
21.4653663415854,9.99999999688704,0
21.4853713428357,9.99999999695061,0
21.505376344086,9.99999999701288,0
21.5253813453363,9.99999999707389,0
21.5453863465866,9.99999999713364,0
21.565391347837,9.99999999719218,0
21.5853963490873,9.99999999724952,0
21.6054013503376,9.99999999730569,0
21.6254063515879,9.99999999736072,0
21.6454113528382,9.99999999741462,0
21.6654163540885,9.99999999746741,0
21.6854213553388,9.99999999751914,0
21.7054263565891,9.9999999975698,0
21.7254313578395,9.99999999761943,0
21.7454363590898,9.99999999766805,0
21.7654413603401,9.99999999771567,0
21.7854463615904,9.99999999776232,0
21.8054513628407,9.99999999780802,0
21.825456364091,9.99999999785278,0
21.8454613653413,9.99999999789663,0
21.8654663665916,9.99999999793959,0
21.885471367842,9.99999999798167,0
21.9054763690923,9.99999999802289,0
21.9254813703426,9.99999999806326,0
21.9454863715929,9.99999999810281,0
21.9654913728432,9.99999999814155,0
21.9854963740935,9.99999999817951,0
22.0055013753438,9.99999999821669,0
22.0255063765941,9.9999999982531,0
22.0455113778445,9.99999999828878,0
22.0655163790948,9.99999999832373,0
22.0855213803451,9.99999999835796,0
22.1055263815954,9.99999999839149,0
22.1255313828457,9.99999999842434,0
22.145536384096,9.99999999845652,0
22.1655413853463,9.99999999848804,0
22.1855463865966,9.99999999851891,0
22.205551387847,9.99999999854916,0
22.2255563890973,9.99999999857879,0
22.2455613903476,9.99999999860781,0
22.2655663915979,9.99999999863624,0
22.2855713928482,9.99999999866409,0
22.3055763940985,9.99999999869138,0
22.3255813953488,9.99999999871811,0
22.3455863965991,9.99999999874429,0
22.3655913978495,9.99999999876993,0
22.3855963990998,9.99999999879505,0
22.4056014003501,9.99999999881966,0
22.4256064016004,9.99999999884376,0
22.4456114028507,9.99999999886737,0
22.465616404101,9.9999999988905,0
22.4856214053513,9.99999999891316,0
22.5056264066016,9.99999999893535,0
22.525631407852,9.99999999895709,0
22.5456364091023,9.99999999897839,0
22.5656414103526,9.99999999899925,0
22.5856464116029,9.99999999901969,0
22.6056514128532,9.99999999903971,0
22.6256564141035,9.99999999905932,0
22.6456614153538,9.99999999907853,0
22.6656664166042,9.99999999909735,0
22.6856714178545,9.99999999911578,0
22.7056764191048,9.99999999913384,0
22.7256814203551,9.99999999915153,0
22.7456864216054,9.99999999916885,0
22.7656914228557,9.99999999918582,0
22.785696424106,9.99999999920245,0
22.8057014253563,9.99999999921874,0
22.8257064266067,9.99999999923469,0
22.845711427857,9.99999999925032,0
22.8657164291073,9.99999999926563,0
22.8857214303576,9.99999999928063,0
22.9057264316079,9.99999999929532,0
22.9257314328582,9.99999999930972,0
22.9457364341085,9.99999999932381,0
22.9657414353588,9.99999999933762,0
22.9857464366092,9.99999999935115,0
23.0057514378595,9.9999999993644,0
23.0257564391098,9.99999999937738,0
23.0457614403601,9.99999999939009,0
23.0657664416104,9.99999999940255,0
23.0857714428607,9.99999999941475,0
23.105776444111,9.99999999942671,0
23.1257814453613,9.99999999943841,0
23.1457864466117,9.99999999944988,0
23.165791447862,9.99999999946111,0
23.1857964491123,9.99999999947212,0
23.2058014503626,9.9999999994829,0
23.2258064516129,9.99999999949346,0
23.2458114528632,9.99999999950381,0
23.2658164541135,9.99999999951394,0
23.2858214553638,9.99999999952387,0
23.3058264566142,9.99999999953359,0
23.3258314578645,9.99999999954311,0
23.3458364591148,9.99999999955244,0
23.3658414603651,9.99999999956158,0
23.3858464616154,9.99999999957054,0
23.4058514628657,9.9999999995793,0
23.425856464116,9.99999999958789,0
23.4458614653663,9.99999999959631,0
23.4658664666167,9.99999999960455,0
23.485871467867,9.99999999961263,0
23.5058764691173,9.99999999962054,0
23.5258814703676,9.99999999962829,0
23.5458864716179,9.99999999963589,0
23.5658914728682,9.99999999964332,0
23.5858964741185,9.99999999965061,0
23.6059014753688,9.99999999965774,0
23.6259064766192,9.99999999966473,0
23.6459114778695,9.99999999967157,0
23.6659164791198,9.99999999967828,0
23.6859214803701,9.99999999968485,0
23.7059264816204,9.99999999969128,0
23.7259314828707,9.99999999969758,0
23.745936484121,9.99999999970376,0
23.7659414853713,9.99999999970981,0
23.7859464866217,9.99999999971573,0
23.805951487872,9.99999999972154,0
23.8259564891223,9.99999999972723,0
23.8459614903726,9.9999999997328,0
23.8659664916229,9.99999999973825,0
23.8859714928732,9.9999999997436,0
23.9059764941235,9.99999999974883,0
23.9259814953738,9.99999999975396,0
23.9459864966242,9.99999999975898,0
23.9659914978745,9.99999999976391,0
23.9859964991248,9.99999999976873,0
24.0060015003751,9.99999999977346,0
24.0260065016254,9.99999999977809,0
24.0460115028757,9.99999999978262,0
24.066016504126,9.99999999978706,0
24.0860215053763,9.99999999979141,0
24.1060265066267,9.99999999979567,0
24.126031507877,9.99999999979984,0
24.1460365091273,9.99999999980393,0
24.1660415103776,9.99999999980793,0
24.1860465116279,9.99999999981186,0
24.2060515128782,9.9999999998157,0
24.2260565141285,9.99999999981946,0
24.2460615153788,9.99999999982315,0
24.2660665166292,9.99999999982676,0
24.2860715178795,9.9999999998303,0
24.3060765191298,9.99999999983377,0
24.3260815203801,9.99999999983716,0
24.3460865216304,9.99999999984049,0
24.3660915228807,9.99999999984375,0
24.386096524131,9.99999999984694,0
24.4061015253813,9.99999999985007,0
24.4261065266317,9.99999999985313,0
24.446111527882,9.99999999985613,0
24.4661165291323,9.99999999985907,0
24.4861215303826,9.99999999986195,0
24.5061265316329,9.99999999986476,0
24.5261315328832,9.99999999986753,0
24.5461365341335,9.99999999987023,0
24.5661415353838,9.99999999987288,0
24.5861465366342,9.99999999987548,0
24.6061515378845,9.99999999987802,0
24.6261565391348,9.99999999988052,0
24.6461615403851,9.99999999988296,0
24.6661665416354,9.99999999988535,0
24.6861715428857,9.99999999988769,0
24.706176544136,9.99999999988998,0
24.7261815453863,9.99999999989223,0
24.7461865466367,9.99999999989443,0
24.766191547887,9.99999999989659,0
24.7861965491373,9.9999999998987,0
24.8062015503876,9.99999999990077,0
24.8262065516379,9.99999999990279,0
24.8462115528882,9.99999999990478,0
24.8662165541385,9.99999999990672,0
24.8862215553888,9.99999999990863,0
24.9062265566392,9.99999999991049,0
24.9262315578895,9.99999999991232,0
24.9462365591398,9.99999999991412,0
24.9662415603901,9.99999999991587,0
24.9862465616404,9.99999999991758,0
25.0062515628907,9.99999999991926,0
25.026256564141,9.99999999992091,0
25.0462615653913,9.99999999992253,0
25.0662665666417,9.99999999992411,0
25.086271567892,9.99999999992566,0
25.1062765691423,9.99999999992717,0
25.1262815703926,9.99999999992866,0
25.1462865716429,9.99999999993012,0
25.1662915728932,9.99999999993154,0
25.1862965741435,9.99999999993294,0
25.2063015753938,9.99999999993431,0
25.2263065766442,9.99999999993566,0
25.2463115778945,9.99999999993697,0
25.2663165791448,9.99999999993825,0
25.2863215803951,9.99999999993952,0
25.3063265816454,9.99999999994075,0
25.3263315828957,9.99999999994196,0
25.346336584146,9.99999999994315,0
25.3663415853963,9.9999999999443,0
25.3863465866467,9.99999999994544,0
25.406351587897,9.99999999994656,0
25.4263565891473,9.99999999994765,0
25.4463615903976,9.99999999994872,0
25.4663665916479,9.99999999994976,0
25.4863715928982,9.99999999995079,0
25.5063765941485,9.99999999995179,0
25.5263815953988,9.99999999995277,0
25.5463865966492,9.99999999995374,0
25.5663915978995,9.99999999995468,0
25.5863965991498,9.99999999995561,0
25.6064016004001,9.99999999995651,0
25.6264066016504,9.9999999999574,0
25.6464116029007,9.99999999995827,0
25.666416604151,9.99999999995912,0
25.6864216054013,9.99999999995996,0
25.7064266066517,9.99999999996078,0
25.726431607902,9.99999999996157,0
25.7464366091523,9.99999999996236,0
25.7664416104026,9.99999999996313,0
25.7864466116529,9.99999999996388,0
25.8064516129032,9.99999999996462,0
25.8264566141535,9.99999999996534,0
25.8464616154039,9.99999999996604,0
25.8664666166542,9.99999999996674,0
25.8864716179045,9.99999999996741,0
25.9064766191548,9.99999999996808,0
25.9264816204051,9.99999999996873,0
25.9464866216554,9.99999999996936,0
25.9664916229057,9.99999999996999,0
25.986496624156,9.99999999997061,0
26.0065016254064,9.99999999997121,0
26.0265066266567,9.99999999997179,0
26.046511627907,9.99999999997237,0
26.0665166291573,9.99999999997294,0
26.0865216304076,9.99999999997349,0
26.1065266316579,9.99999999997403,0
26.1265316329082,9.99999999997456,0
26.1465366341585,9.99999999997508,0
26.1665416354089,9.99999999997559,0
26.1865466366592,9.99999999997609,0
26.2065516379095,9.99999999997658,0
26.2265566391598,9.99999999997706,0
26.2465616404101,9.99999999997752,0
26.2665666416604,9.99999999997798,0
26.2865716429107,9.99999999997844,0
26.306576644161,9.99999999997887,0
26.3265816454114,9.9999999999793,0
26.3465866466617,9.99999999997973,0
26.366591647912,9.99999999998014,0
26.3865966491623,9.99999999998054,0
26.4066016504126,9.99999999998094,0
26.4266066516629,9.99999999998133,0
26.4466116529132,9.99999999998171,0
26.4666166541635,9.99999999998209,0
26.4866216554139,9.99999999998245,0
26.5066266566642,9.99999999998281,0
26.5266316579145,9.99999999998317,0
26.5466366591648,9.99999999998351,0
26.5666416604151,9.99999999998385,0
26.5866466616654,9.99999999998418,0
26.6066516629157,9.99999999998451,0
26.626656664166,9.99999999998482,0
26.6466616654164,9.99999999998513,0
26.6666666666667,9.99999999998544,0
26.686671667917,9.99999999998573,0
26.7066766691673,9.99999999998602,0
26.7266816704176,9.99999999998631,0
26.7466866716679,9.99999999998659,0
26.7666916729182,9.99999999998686,0
26.7866966741685,9.99999999998713,0
26.8067016754189,9.99999999998739,0
26.8267066766692,9.99999999998765,0
26.8467116779195,9.9999999999879,0
26.8667166791698,9.99999999998815,0
26.8867216804201,9.99999999998839,0
26.9067266816704,9.99999999998863,0
26.9267316829207,9.99999999998886,0
26.946736684171,9.99999999998909,0
26.9667416854214,9.99999999998931,0
26.9867466866717,9.99999999998953,0
27.006751687922,9.99999999998974,0
27.0267566891723,9.99999999998995,0
27.0467616904226,9.99999999999016,0
27.0667666916729,9.99999999999036,0
27.0867716929232,9.99999999999055,0
27.1067766941735,9.99999999999075,0
27.1267816954239,9.99999999999094,0
27.1467866966742,9.99999999999112,0
27.1667916979245,9.9999999999913,0
27.1867966991748,9.99999999999148,0
27.2068017004251,9.99999999999165,0
27.2268067016754,9.99999999999183,0
27.2468117029257,9.99999999999199,0
27.266816704176,9.99999999999216,0
27.2868217054264,9.99999999999232,0
27.3068267066767,9.99999999999248,0
27.326831707927,9.99999999999263,0
27.3468367091773,9.99999999999278,0
27.3668417104276,9.99999999999292,0
27.3868467116779,9.99999999999307,0
27.4068517129282,9.99999999999321,0
27.4268567141785,9.99999999999335,0
27.4468617154289,9.99999999999348,0
27.4668667166792,9.99999999999362,0
27.4868717179295,9.99999999999375,0
27.5068767191798,9.99999999999387,0
27.5268817204301,9.999999999994,0
27.5468867216804,9.99999999999412,0
27.5668917229307,9.99999999999424,0
27.586896724181,9.99999999999436,0
27.6069017254314,9.99999999999447,0
27.6269067266817,9.99999999999459,0
27.646911727932,9.9999999999947,0
27.6669167291823,9.9999999999948,0
27.6869217304326,9.99999999999491,0
27.7069267316829,9.99999999999502,0
27.7269317329332,9.99999999999511,0
27.7469367341835,9.99999999999521,0
27.7669417354339,9.99999999999531,0
27.7869467366842,9.99999999999541,0
27.8069517379345,9.9999999999955,0
27.8269567391848,9.99999999999559,0
27.8469617404351,9.99999999999569,0
27.8669667416854,9.99999999999577,0
27.8869717429357,9.99999999999586,0
27.906976744186,9.99999999999594,0
27.9269817454364,9.99999999999603,0
27.9469867466867,9.99999999999611,0
27.966991747937,9.99999999999619,0
27.9869967491873,9.99999999999626,0
28.0070017504376,9.99999999999634,0
28.0270067516879,9.99999999999642,0
28.0470117529382,9.99999999999649,0
28.0670167541885,9.99999999999656,0
28.0870217554389,9.99999999999663,0
28.1070267566892,9.9999999999967,0
28.1270317579395,9.99999999999677,0
28.1470367591898,9.99999999999683,0
28.1670417604401,9.9999999999969,0
28.1870467616904,9.99999999999696,0
28.2070517629407,9.99999999999703,0
28.227056764191,9.99999999999709,0
28.2470617654414,9.99999999999715,0
28.2670667666917,9.9999999999972,0
28.287071767942,9.99999999999726,0
28.3070767691923,9.99999999999732,0
28.3270817704426,9.99999999999737,0
28.3470867716929,9.99999999999743,0
28.3670917729432,9.99999999999748,0
28.3870967741935,9.99999999999753,0
28.4071017754439,9.99999999999758,0
28.4271067766942,9.99999999999763,0
28.4471117779445,9.99999999999768,0
28.4671167791948,9.99999999999773,0
28.4871217804451,9.99999999999777,0
28.5071267816954,9.99999999999782,0
28.5271317829457,9.99999999999786,0
28.547136784196,9.9999999999979,0
28.5671417854464,9.99999999999794,0
28.5871467866967,9.99999999999799,0
28.607151787947,9.99999999999803,0
28.6271567891973,9.99999999999807,0
28.6471617904476,9.99999999999811,0
28.6671667916979,9.99999999999815,0
28.6871717929482,9.99999999999818,0
28.7071767941985,9.99999999999822,0
28.7271817954489,9.99999999999825,0
28.7471867966992,9.99999999999829,0
28.7671917979495,9.99999999999832,0
28.7871967991998,9.99999999999836,0
28.8072018004501,9.9999999999984,0
28.8272068017004,9.99999999999843,0
28.8472118029507,9.99999999999847,0
28.867216804201,9.99999999999849,0
28.8872218054514,9.99999999999852,0
28.9072268067017,9.99999999999855,0
28.927231807952,9.99999999999858,0
28.9472368092023,9.99999999999861,0
28.9672418104526,9.99999999999864,0
28.9872468117029,9.99999999999866,0
29.0072518129532,9.99999999999869,0
29.0272568142036,9.99999999999872,0
29.0472618154539,9.99999999999875,0
29.0672668167042,9.99999999999878,0
29.0872718179545,9.9999999999988,0
29.1072768192048,9.99999999999882,0
29.1272818204551,9.99999999999885,0
29.1472868217054,9.99999999999887,0
29.1672918229557,9.99999999999889,0
29.1872968242061,9.99999999999891,0
29.2073018254564,9.99999999999893,0
29.2273068267067,9.99999999999895,0
29.247311827957,9.99999999999897,0
29.2673168292073,9.99999999999899,0
29.2873218304576,9.99999999999902,0
29.3073268317079,9.99999999999904,0
29.3273318329582,9.99999999999906,0
29.3473368342086,9.99999999999908,0
29.3673418354589,9.9999999999991,0
29.3873468367092,9.99999999999912,0
29.4073518379595,9.99999999999914,0
29.4273568392098,9.99999999999916,0
29.4473618404601,9.99999999999917,0
29.4673668417104,9.99999999999918,0
29.4873718429607,9.9999999999992,0
29.5073768442111,9.99999999999921,0
29.5273818454614,9.99999999999923,0
29.5473868467117,9.99999999999924,0
29.567391847962,9.99999999999926,0
29.5873968492123,9.99999999999927,0
29.6074018504626,9.99999999999928,0
29.6274068517129,9.9999999999993,0
29.6474118529632,9.99999999999931,0
29.6674168542136,9.99999999999933,0
29.6874218554639,9.99999999999934,0
29.7074268567142,9.99999999999936,0
29.7274318579645,9.99999999999937,0
29.7474368592148,9.99999999999938,0
29.7674418604651,9.9999999999994,0
29.7874468617154,9.99999999999941,0
29.8074518629657,9.99999999999943,0
29.8274568642161,9.99999999999944,0
29.8474618654664,9.99999999999945,0
29.8674668667167,9.99999999999947,0
29.887471867967,9.99999999999948,0
29.9074768692173,9.9999999999995,0
29.9274818704676,9.9999999999995,0
29.9474868717179,9.99999999999951,0
29.9674918729682,9.99999999999952,0
29.9874968742186,9.99999999999952,0
30.0075018754689,9.99999999999953,0
30.0275068767192,9.99999999999954,0
30.0475118779695,9.99999999999955,0
30.0675168792198,9.99999999999955,0
30.0875218804701,9.99999999999956,0
30.1075268817204,9.99999999999957,0
30.1275318829707,9.99999999999957,0
30.1475368842211,9.99999999999958,0
30.1675418854714,9.99999999999959,0
30.1875468867217,9.99999999999959,0
30.207551887972,9.9999999999996,0
30.2275568892223,9.99999999999961,0
30.2475618904726,9.99999999999962,0
30.2675668917229,9.99999999999962,0
30.2875718929732,9.99999999999963,0
30.3075768942236,9.99999999999964,0
30.3275818954739,9.99999999999964,0
30.3475868967242,9.99999999999965,0
30.3675918979745,9.99999999999966,0
30.3875968992248,9.99999999999967,0
30.4076019004751,9.99999999999967,0
30.4276069017254,9.99999999999968,0
30.4476119029757,9.99999999999969,0
30.4676169042261,9.99999999999969,0
30.4876219054764,9.9999999999997,0
30.5076269067267,9.99999999999971,0
30.527631907977,9.99999999999971,0
30.5476369092273,9.99999999999972,0
30.5676419104776,9.99999999999973,0
30.5876469117279,9.99999999999974,0
30.6076519129782,9.99999999999974,0
30.6276569142286,9.99999999999975,0
30.6476619154789,9.99999999999976,0
30.6676669167292,9.99999999999976,0
30.6876719179795,9.99999999999977,0
30.7076769192298,9.99999999999978,0
30.7276819204801,9.99999999999979,0
30.7476869217304,9.99999999999979,0
30.7676919229807,9.9999999999998,0
30.7876969242311,9.99999999999981,0
30.8077019254814,9.99999999999982,0
30.8277069267317,9.99999999999982,0
30.847711927982,9.99999999999983,0
30.8677169292323,9.99999999999983,0
30.8877219304826,9.99999999999983,0
30.9077269317329,9.99999999999983,0
30.9277319329832,9.99999999999983,0
30.9477369342336,9.99999999999983,0
30.9677419354839,9.99999999999983,0
30.9877469367342,9.99999999999983,0
31.0077519379845,9.99999999999983,0
31.0277569392348,9.99999999999983,0
31.0477619404851,9.99999999999983,0
31.0677669417354,9.99999999999983,0
31.0877719429857,9.99999999999983,0
31.1077769442361,9.99999999999983,0
31.1277819454864,9.99999999999983,0
31.1477869467367,9.99999999999983,0
31.167791947987,9.99999999999983,0
31.1877969492373,9.99999999999983,0
