Time,Speed,Label
45.89147287,6.415337655,0
45.91147787,6.400795728,0
45.93148287,6.386340614,0
45.95148787,6.371971017,0
45.97149287,6.357685666,0
45.99149787,6.343483313,0
46.01150288,6.329362734,0
46.03150788,6.315322724,0
46.05151288,6.301362103,0
46.07151788,6.287479712,0
46.09152288,6.273674411,0
46.11152788,6.259945082,0
46.13153288,6.246290628,0
46.15153788,6.232709971,0
46.17154289,6.219202053,0
46.19154789,6.205765834,0
46.21155289,6.192400294,0
46.23155789,6.179104431,0
46.25156289,6.165877262,0
46.27156789,6.15271782,0
46.29157289,6.139625158,0
46.31157789,6.126598343,0
46.3315829,6.113636461,0
46.3515879,6.100738614,0
46.3715929,6.08790392,0
46.3915979,6.075131513,0
46.4116029,6.062420542,0
46.4316079,6.049770173,0
46.4516129,6.037179585,0
46.4716179,6.024647973,0
46.49162291,6.012174546,0
46.51162791,5.999758527,0
46.53163291,5.987399154,0
46.55163791,5.975095677,0
46.57164291,5.962847361,0
46.59164791,5.950653483,0
46.61165291,5.938513334,0
46.63165791,5.926426217,0
46.65166292,5.914391447,0
46.67166792,5.902408352,0
46.69167292,5.890476272,0
46.71167792,5.878594559,0
46.73168292,5.866762575,0
46.75168792,5.854979695,0
46.77169292,5.843245304,0
46.79169792,5.8315588,0
46.81170293,5.819919589,0
46.83170793,5.808327089,0
46.85171293,5.796780728,0
46.87171793,5.785279944,0
46.89172293,5.773824185,0
46.91172793,5.76241291,0
46.93173293,5.751045586,0
46.95173793,5.739721689,0
46.97174294,5.728440706,0
46.99174794,5.717202132,0
47.01175294,5.70600547,0
47.03175794,5.694850235,0
47.05176294,5.683735947,0
47.07176794,5.672662135,0
47.09177294,5.661628339,0
47.11177794,5.650634103,0
47.13178295,5.639678983,0
47.15178795,5.628762539,0
47.17179295,5.617884341,0
47.19179795,5.607043967,0
47.21180295,5.596241001,0
47.23180795,5.585475034,0
47.25181295,5.574745665,0
47.27181795,5.5640525,0
47.29182296,5.553395152,0
47.31182796,5.542773239,0
47.33183296,5.532186387,0
47.35183796,5.521634229,0
47.37184296,5.511116403,0
47.39184796,5.500632555,0
47.41185296,5.490182335,0
47.43185796,5.479765401,0
47.45186297,5.469381415,0
47.47186797,5.459030046,0
47.49187297,5.448710968,0
47.51187797,5.438423861,0
47.53188297,5.428168412,0
47.55188797,5.417944309,0
47.57189297,5.407751251,0
47.59189797,5.397588937,0
47.61190298,5.387457075,0
47.63190798,5.377355374,0
47.65191298,5.367283553,0
47.67191798,5.357241331,0
47.69192298,5.347228434,0
47.71192798,5.337244593,0
47.73193298,5.327289543,0
47.75193798,5.317363022,0
47.77194299,5.307464774,0
47.79194799,5.297594549,0
47.81195299,5.287752097,0
47.83195799,5.277937174,0
47.85196299,5.268149543,0
47.87196799,5.258388966,0
47.89197299,5.248655212,0
47.91197799,5.238948053,0
47.931983,5.229267265,0
47.951988,5.219612628,0
47.971993,5.209983925,0
47.991998,5.200380943,0
48.012003,5.190803472,0
48.032008,5.181251305,0
48.052013,5.171724241,0
48.072018,5.162222078,0
48.09202301,5.152744622,0
48.11202801,5.143291678,0
48.13203301,5.133863057,0
48.15203801,5.124458572,0
48.17204301,5.115078039,0
48.19204801,5.105721277,0
48.21205301,5.096388107,0
48.23205801,5.087078356,0
48.25206302,5.077791849,0
48.27206802,5.068528418,0
48.29207302,5.059287896,0
48.31207802,5.050070118,0
48.33208302,5.040874922,0
48.35208802,5.03170215,0
48.37209302,5.022551645,0
48.39209802,5.013423252,0
48.41210303,5.00431682,0
48.43210803,4.9952322,0
48.45211303,4.986169244,0
48.47211803,4.977127808,0
48.49212303,4.968107748,0
48.51212803,4.959108925,0
48.53213303,4.950131201,0
48.55213803,4.94117444,0
48.57214304,4.932238506,0
48.59214804,4.92332327,0
48.61215304,4.9144286,0
48.63215804,4.905554369,0
48.65216304,4.89670045,0
48.67216804,4.88786672,0
48.69217304,4.879053057,0
48.71217804,4.870259339,0
48.73218305,4.861485449,0
48.75218805,4.85273127,0
48.77219305,4.843996685,0
48.79219805,4.835281583,0
48.81220305,4.826585851,0
48.83220805,4.817909379,0
48.85221305,4.809252059,0
48.87221805,4.800613784,0
48.89222306,4.791994449,0
48.91222806,4.783393948,0
48.93223306,4.774812182,0
48.95223806,4.766249047,0
48.97224306,4.757704446,0
48.99224806,4.74917828,0
49.01225306,4.740670453,0
49.03225806,4.732180868,0
49.05226307,4.723709433,0
49.07226807,4.715256055,0
49.09227307,4.706820642,0
49.11227807,4.698403105,0
49.13228307,4.690003355,0
49.15228807,4.681621304,0
49.17229307,4.673256866,0
49.19229807,4.664909955,0
49.21230308,4.656580489,0
49.23230808,4.648268383,0
49.25231308,4.639973556,0
49.27231808,4.631695928,0
49.29232308,4.623435419,0
49.31232808,4.615191951,0
49.33233308,4.606965446,0
49.35233808,4.598755827,0
49.37234309,4.59056302,0
49.39234809,4.582386949,0
49.41235309,4.574227542,0
49.43235809,4.566084725,0
49.45236309,4.557958428,0
49.47236809,4.549848579,0
49.49237309,4.541755109,0
49.51237809,4.533677949,0
49.5323831,4.525617031,0
49.5523881,4.517572288,0
49.5723931,4.509543653,0
49.5923981,4.501531061,0
49.6124031,4.493534447,0
49.6324081,4.485553748,0
49.6524131,4.477588899,0
49.6724181,4.46963984,0
49.69242311,4.461706508,0
49.71242811,4.453788842,0
49.73243311,4.445886783,0
49.75243811,4.438000271,0
49.77244311,4.430129246,0
49.79244811,4.422273652,0
49.81245311,4.414433431,0
49.83245811,4.406608526,0
49.85246312,4.398798881,0
49.87246812,4.39100444,0
49.89247312,4.38322515,0
49.91247812,4.375460955,0
49.93248312,4.367711803,0
49.95248812,4.35997764,0
49.97249312,4.352258414,0
49.99249812,4.344554074,0
50.01250313,4.336864567,0
50.03250813,4.329189844,0
50.05251313,4.321529854,0
50.07251813,4.313884548,0
50.09252313,4.306253877,0
50.11252813,4.298637792,0
50.13253313,4.291036245,0
50.15253813,4.283449189,0
50.17254314,4.275876576,0
50.19254814,4.268318361,0
50.21255314,4.260774497,0
50.23255814,4.253244939,0
50.25256314,4.245729641,0
50.27256814,4.238228559,0
50.29257314,4.230741649,0
50.31257814,4.223268866,0
50.33258315,4.215810168,0
50.35258815,4.208365512,0
50.37259315,4.200934855,0
50.39259815,4.193518154,0
50.41260315,4.186115369,0
50.43260815,4.178726458,0
50.45261315,4.17135138,0
50.47261815,4.163990094,0
50.49262316,4.156642561,0
50.51262816,4.14930874,0
50.53263316,4.141988593,0
50.55263816,4.134682079,0
50.57264316,4.127389161,0
50.59264816,4.120109799,0
50.61265316,4.112843956,0
50.63265816,4.105591595,0
50.65266317,4.098352677,0
50.67266817,4.091127166,0
50.69267317,4.083915025,0
50.71267817,4.076716217,0
50.73268317,4.069530707,0
50.75268817,4.062358458,0
50.77269317,4.055199435,0
50.79269817,4.048053603,0
50.81270318,4.040920926,0
50.83270818,4.033801371,0
50.85271318,4.026694903,0
50.87271818,4.019601487,0
50.89272318,4.012521089,0
50.91272818,4.005453677,0
50.93273318,3.998399217,0
50.95273818,3.991357675,0
50.97274319,3.984329019,0
50.99274819,3.977313217,0
51.01275319,3.970310235,0
51.03275819,3.963320042,0
51.05276319,3.956342607,0
51.07276819,3.949377896,0
51.09277319,3.94242588,0
51.11277819,3.935486526,0
51.1327832,3.928559804,0
51.1527882,3.921645683,0
51.1727932,3.914744133,0
51.1927982,3.907855123,0
51.2128032,3.900978623,0
51.2328082,3.894114603,0
51.2528132,3.887263034,0
51.2728182,3.880423885,0
51.29282321,3.873597129,0
51.31282821,3.866782735,0
51.33283321,3.859980674,0
51.35283821,3.853190918,0
51.37284321,3.846413439,0
51.39284821,3.839648207,0
51.41285321,3.832895196,0
51.43285821,3.826154376,0
51.45286322,3.819425719,0
51.47286822,3.812709199,0
51.49287322,3.806004788,0
51.51287822,3.799312458,0
51.53288322,3.792632181,0
51.55288822,3.785963932,0
51.57289322,3.779307683,0
51.59289822,3.772663407,0
51.61290323,3.766031079,0
51.63290823,3.75941067,0
51.65291323,3.752802156,0
51.67291823,3.74620551,0
51.69292323,3.739620705,0
51.71292823,3.733047717,0
51.73293323,3.72648652,0
51.75293823,3.719937087,0
51.77294324,3.713399394,0
51.79294824,3.706873415,0
51.81295324,3.700359125,0
51.83295824,3.693856499,0
51.85296324,3.687365512,0
51.87296824,3.68088614,0
51.89297324,3.674418357,0
51.91297824,3.66796214,0
51.93298325,3.661517463,0
51.95298825,3.655084302,0
51.97299325,3.648662634,0
51.99299825,3.642252434,0
52.01300325,3.635853679,0
52.03300825,3.629466343,0
52.05301325,3.623090405,0
52.07301825,3.61672584,0
52.09302326,3.610372624,0
52.11302826,3.604030735,0
52.13303326,3.597700148,0
52.15303826,3.591380842,0
52.17304326,3.585072792,0
52.19304826,3.578775976,0
52.21305326,3.572490371,0
52.23305826,3.566215953,0
52.25306327,3.559952702,0
52.27306827,3.553700593,0
52.29307327,3.547459604,0
52.31307827,3.541229714,0
52.33308327,3.535010899,0
52.35308827,3.528803138,0
52.37309327,3.522606408,0
52.39309827,3.516420688,0
52.41310328,3.510245954,0
52.43310828,3.504082187,0
52.45311328,3.497929363,0
52.47311828,3.491787461,0
52.49312328,3.48565646,0
52.51312828,3.479536338,0
52.53313328,3.473427074,0
52.55313828,3.467328646,0
52.57314329,3.461241032,0
52.59314829,3.455164213,0
52.61315329,3.449098166,0
52.63315829,3.443042871,0
52.65316329,3.436998307,0
52.67316829,3.430964453,0
52.69317329,3.424941287,0
52.71317829,3.41892879,0
52.7331833,3.412926941,0
52.7531883,3.406935718,0
52.7731933,3.400955103,0
52.7931983,3.394985073,0
52.8132033,3.389025609,0
52.8332083,3.383076691,0
52.8532133,3.377138298,0
52.8732183,3.371210409,0
52.89322331,3.365293006,0
52.91322831,3.359386068,0
52.93323331,3.353489575,0
52.95323831,3.347603507,0
52.97324331,3.341727844,0
52.99324831,3.335862566,0
53.01325331,3.330007654,0
53.03325831,3.324163089,0
53.05326332,3.31832885,0
53.07326832,3.312504918,0
53.09327332,3.306691273,0
53.11327832,3.300887897,0
53.13328332,3.295094769,0
53.15328832,3.289311871,0
53.17329332,3.283539183,0
53.19329832,3.277776687,0
53.21330333,3.272024362,0
53.23330833,3.26628219,0
53.25331333,3.260550153,0
53.27331833,3.25482823,0
53.29332333,3.249116403,0
53.31332833,3.243414654,0
53.33333333,3.237722963,0
53.35333833,3.232041312,0
53.37334334,3.296867115,0
53.39334834,3.396892121,0
53.41335334,3.496917127,0
53.43335834,3.596942133,0
53.45336334,3.69696714,0
53.47336834,3.796992146,0
53.49337334,3.897017152,0
53.51337834,3.997042158,0
53.53338335,4.097067165,0
53.55338835,4.197092171,0
53.57339335,4.297117177,0
53.59339835,4.397142183,0
53.61340335,4.49716719,0
53.63340835,4.597192196,0
53.65341335,4.697217202,0
53.67341835,4.797242208,0
53.69342336,4.897267215,0
53.71342836,4.997292221,0
53.73343336,5.097317227,0
53.75343836,5.197342233,0
53.77344336,5.29736724,0
53.79344836,5.397392246,0
53.81345336,5.497417252,0
53.83345836,5.597442258,0
53.85346337,5.697467265,0
53.87346837,5.797492271,0
53.89347337,5.897517277,0
53.91347837,5.997542283,0
53.93348337,6.09756729,0
53.95348837,6.181406249,0
53.97349337,6.257425254,0
53.99349837,6.333444259,0
54.01350338,6.409463264,0
54.03350838,6.485482268,0
54.05351338,6.561501273,0
54.07351838,6.637520278,0
54.09352338,6.713539283,0
54.11352838,6.789558287,0
54.13353338,6.865577292,0
54.15353838,6.941596297,0
54.17354339,7.017615302,0
54.19354839,7.093634306,0
54.21355339,7.169653311,0
54.23355839,7.245672316,0
54.25356339,7.321691321,0
54.27356839,7.397710325,0
54.29357339,7.47372933,0
54.31357839,7.549748335,0
54.3335834,7.62576734,0
54.3535884,7.701786344,0
54.3735934,7.777805349,0
54.3935984,7.853824354,0
54.4136034,7.929843359,0
54.4336084,8.005862363,0
54.4536134,8.081881368,0
54.4736184,8.157900373,0
54.49362341,8.233919378,0
54.51362841,8.309938382,0
54.53363341,8.385957387,0
54.55363841,8.461976392,0
54.57364341,8.537995397,0
54.59364841,8.614014401,0
54.61365341,8.690033406,0
54.63365841,8.766052411,0
54.65366342,8.842071416,0
54.67366842,8.91809042,0
54.69367342,8.994109425,0
54.71367842,9.07012843,0
54.73368342,9.135200698,0
54.75368842,9.195215702,0
54.77369342,9.255230706,0
54.79369842,9.315245709,0
54.81370343,9.375260713,0
54.83370843,9.435275717,0
54.85371343,9.495290721,0
54.87371843,9.555305724,0
54.89372343,9.615320728,0
54.91372843,9.675335732,0
54.93373343,9.735350736,0
54.95373843,9.795365739,0
54.97374344,9.855380743,0
54.99374844,9.915395747,0
55.01375344,9.975410751,0
55.03375844,10.03542575,0
55.05376344,10.09544076,0
55.07376844,10.15471019,0
55.09377344,10.21281551,0
55.11377844,10.26973515,0
55.13378345,10.3254924,0
55.15378845,10.38011098,0
55.17379345,10.43361415,0
55.19379845,10.48602468,0
55.21380345,10.53736488,0
55.23380845,10.58765662,0
55.25381345,10.6369213,0
55.27381845,10.68517991,0
55.29382346,10.73245298,0
55.31382846,10.77876064,0
55.33383346,10.82412262,0
55.35383846,10.86855821,0
55.37384346,10.91208635,0
55.39384846,10.95472556,0
55.41385346,10.99649399,0
55.43385846,11.03740943,0
55.45386347,11.0774893,0
55.47386847,11.11675066,0
55.49387347,11.15521023,0
55.51387847,11.19288438,0
55.53388347,11.22978915,0
55.55388847,11.26594026,0
55.57389347,11.30135309,0
55.59389847,11.33604272,0
55.61390348,11.37002392,0
55.63390848,11.40331117,0
55.65391348,11.43591862,0
55.67391848,11.46786017,0
55.69392348,11.4991494,0
55.71392848,11.52979966,0
55.73393348,11.55982397,0
55.75393848,11.58923513,0
55.77394349,11.61804566,0
55.79394849,11.64626782,0
55.81395349,11.67391364,0
55.83395849,11.70099487,0
55.85396349,11.72752305,0
55.87396849,11.75350947,0
55.89397349,11.7789652,0
55.91397849,11.80390108,0
55.9339835,11.82832772,0
55.9539885,11.85225552,0
55.9739935,11.87569466,0
55.9939985,11.89865514,0
56.0140035,11.92114672,0
56.0340085,11.94317897,0
56.0540135,11.96476129,0
56.0740185,11.98590285,0
56.09402351,12.00661267,0
56.11402851,12.02689955,0
56.13403351,12.04677213,0
56.15403851,12.06623887,0
56.17404351,12.08530807,0
56.19404851,12.10398783,0
56.21405351,12.12228613,0
56.23405851,12.14021073,0
56.25406352,12.15776928,0
56.27406852,12.17496925,0
56.29407352,12.19181796,0
56.31407852,12.20832259,0
56.33408352,12.22449017,0
56.35408852,12.24032757,0
56.37409352,12.25584154,0
56.39409852,12.27103868,0
56.41410353,12.28592548,0
56.43410853,12.30050825,0
56.45411353,12.31479322,0
56.47411853,12.32878646,0
56.49412353,12.34249393,0
56.51412853,12.35592146,0
56.53413353,12.36907479,0
56.55413853,12.38195949,0
56.57414354,12.39458107,0
56.59414854,12.40694488,0
56.61415354,12.41905621,0
56.63415854,12.4309202,0
56.65416354,12.4425419,0
56.67416854,12.45392627,0
56.69417354,12.46507814,0
56.71417854,12.47600228,0
56.73418355,12.48670332,0
56.75418855,12.49718582,0
56.77419355,12.50745425,0
56.79419855,12.51751299,0
56.81420355,12.5273663,0
56.83420855,12.53701839,0
56.85421355,12.54647336,0
56.87421855,12.55573525,0
56.89422356,12.56480799,0
56.91422856,12.57369545,0
56.93423356,12.5824014,0
56.95423856,12.59092957,0
56.97424356,12.59928357,0
56.99424856,12.60746697,0
57.01425356,12.61548325,0
57.03425856,12.62333582,0
57.05426357,12.63102803,0
57.07426857,12.63856315,0
57.09427357,12.64594438,0
57.11427857,12.65317488,0
57.13428357,12.66025772,0
57.15428857,12.66719591,0
57.17429357,12.67399241,0
57.19429857,12.68065011,0
57.21430358,12.68717185,0
57.23430858,12.6935604,0
57.25431358,12.69981849,0
57.27431858,12.70594877,0
57.29432358,12.71195386,0
57.31432858,12.71783632,0
57.33433358,12.72359864,0
57.35433858,12.72924329,0
57.37434359,12.73477266,0
57.39434859,12.74018911,0
57.41435359,12.74549495,0
57.43435859,12.75069244,0
57.45436359,12.75578378,0
57.47436859,12.76077114,0
57.49437359,12.76565665,0
57.51437859,12.7704424,0
57.5343836,12.7751304,0
57.5543886,12.77972267,0
57.5743936,12.78422116,0
57.5943986,12.78862778,0
57.6144036,12.79294441,0
57.6344086,12.79717288,0
57.6544136,12.801315,0
57.6744186,12.80537253,0
57.69442361,12.8093472,0
57.71442861,12.81324069,0
57.73443361,12.81705468,0
57.75443861,12.82079077,0
57.77444361,12.82445057,0
57.79444861,12.82803563,0
57.81445361,12.83154747,0
57.83445861,12.8349876,0
57.85446362,12.83835747,0
57.87446862,12.84165852,0
57.89447362,12.84489216,0
57.91447862,12.84805976,0
57.93448362,12.85116267,0
57.95448862,12.85420221,0
57.97449362,12.85717968,0
57.99449862,12.86009635,0
58.01450363,12.86295345,0
58.03450863,12.86575221,0
58.05451363,12.8684938,0
58.07451863,12.87117941,0
58.09452363,12.87381018,0
58.11452863,12.87638722,0
58.13453363,12.87891163,0
58.15453863,12.88138449,0
58.17454364,12.88380684,0
58.19454864,12.88617973,0
58.21455364,12.88850416,0
58.23455864,12.89078112,0
58.25456364,12.89301158,0
58.27456864,12.89519649,0
58.29457364,12.89733678,0
58.31457864,12.89943336,0
58.33458365,12.90148712,0
58.35458865,12.90349895,0
58.37459365,12.90546968,0
58.39459865,12.90740017,0
58.41460365,12.90929124,0
58.43460865,12.91114369,0
58.45461365,12.9129583,0
58.47461865,12.91473586,0
58.49462366,12.91647712,0
58.51462866,12.91818282,0
58.53463366,12.91985368,0
58.55463866,12.92149043,0
58.57464366,12.92309374,0
58.59464866,12.92466432,0
58.61465366,12.92620282,0
58.63465866,12.9277099,0
58.65466367,12.9291862,0
58.67466867,12.93063235,0
58.69467367,12.93204897,0
58.71467867,12.93343666,0
58.73468367,12.93479602,0
58.75468867,12.93612761,0
58.77469367,12.937432,0
58.79469867,12.93870976,0
58.81470368,12.93996143,0
58.83470868,12.94118753,0
58.85471368,12.9423886,0
58.87471868,12.94356513,0
58.89472368,12.94471764,0
58.91472868,12.94584661,0
58.93473368,12.94695253,0
58.95473868,12.94803586,0
58.97474369,12.94909707,0
58.99474869,12.9501366,0
59.01475369,12.95115491,0
59.03475869,12.95215242,0
59.05476369,12.95312956,0
59.07476869,12.95408675,0
59.09477369,12.95502438,0
59.11477869,12.95594287,0
59.1347837,12.9568426,0
59.1547887,12.95772396,0
59.1747937,12.95858732,0
59.1947987,12.95943304,0
59.2148037,12.9602615,0
59.2348087,12.96107304,0
59.2548137,12.961868,0
59.2748187,12.96264673,0
59.29482371,12.96340955,0
59.31482871,12.9641568,0
59.33483371,12.96488879,0
59.35483871,12.96560583,0
59.37484371,12.96630822,0
59.39484871,12.96699627,0
59.41485371,12.96767027,0
59.43485871,12.96833051,0
59.45486372,12.96897726,0
59.47486872,12.9696108,0
59.49487372,12.97023141,0
59.51487872,12.97083934,0
59.53488372,12.97143486,0
59.55488872,12.97201821,0
59.57489372,12.97258966,0
59.59489872,12.97314943,0
59.61490373,12.97369777,0
59.63490873,12.97423491,0
59.65491373,12.97476108,0
59.67491873,12.97527651,0
59.69492373,12.97578141,0
59.71492873,12.976276,0
59.73493373,12.97676049,0
59.75493873,12.97723509,0
59.77494374,12.97769999,0
59.79494874,12.9781554,0
59.81495374,12.97860151,0
59.83495874,12.97903851,0
59.85496374,12.97946658,0
59.87496874,12.97988591,0
59.89497374,12.98029668,0
59.91497874,12.98069906,0
59.93498375,12.98109322,0
59.95498875,12.98147934,0
59.97499375,12.98185756,0
59.99499875,12.98222807,0
60.01500375,12.98259101,0
60.03500875,12.98294653,0
60.05501375,12.98329479,0
60.07501875,12.98363595,0
60.09502376,12.98397013,0
60.11502876,12.98429749,0
60.13503376,12.98461817,0
60.15503876,12.9849323,0
60.17504376,12.98524001,0
60.19504876,12.98554143,0
60.21505376,12.98583671,0
60.23505876,12.98612595,0
60.25506377,12.98640928,0
60.27506877,12.98668683,0
60.29507377,12.98695871,0
60.31507877,12.98722504,0
60.33508377,12.98748593,0
60.35508877,12.98774149,0
60.37509377,12.98799183,0
60.39509877,12.98823706,0
60.41510378,12.98847729,0
60.43510878,12.9887126,0
60.45511378,12.98894311,0
60.47511878,12.98916891,0
60.49512378,12.98939011,0
60.51512878,12.98960678,0
60.53513378,12.98981903,0
60.55513878,12.99002695,0
60.57514379,12.99023061,0
60.59514879,12.99043012,0
60.61515379,12.99062556,0
60.63515879,12.990817,0
60.65516379,12.99100454,0
60.67516879,12.99118824,0
60.69517379,12.9913682,0
60.71517879,12.99154447,0
60.7351838,12.99171715,0
60.7551888,12.9918863,0
60.7751938,12.992052,0
60.7951988,12.99221431,0
60.8152038,12.99237331,0
60.8352088,12.99252906,0
60.8552138,12.99268164,0
60.8752188,12.99283109,0
60.89522381,12.99297749,0
60.91522881,12.99312091,0
60.93523381,12.99326139,0
60.95523881,12.99339901,0
60.97524381,12.99353381,0
60.99524881,12.99366586,0
61.01525381,12.99379522,0
61.03525881,12.99392193,0
61.05526382,12.99404606,0
61.07526882,12.99416765,0
61.09527382,12.99428676,0
61.11527882,12.99440343,0
61.13528382,12.99451773,0
61.15528882,12.99462968,0
61.17529382,12.99473936,0
61.19529882,12.99484679,0
61.21530383,12.99495203,0
61.23530883,12.99505512,0
61.25531383,12.9951561,0
61.27531883,12.99525502,0
61.29532383,12.99535192,0
61.31532883,12.99544685,0
61.33533383,12.99553983,0
61.35533883,12.99563092,0
61.37534384,12.99572014,0
61.39534884,12.99580754,0
61.41535384,12.99589316,0
61.43535884,12.99597703,0
61.45536384,12.99605919,0
61.47536884,12.99613967,0
61.49537384,12.9962185,0
61.51537884,12.99629573,0
61.53538385,12.99637138,0
61.55538885,12.99644548,0
61.57539385,12.99651807,0
61.59539885,12.99658918,0
61.61540385,12.99665883,0
61.63540885,12.99672707,0
61.65541385,12.99679391,0
61.67541885,12.99685938,0
61.69542386,12.99692352,0
61.71542886,12.99698635,0
61.73543386,12.99704789,0
61.75543886,12.99710818,0
61.77544386,12.99716724,0
61.79544886,12.99722509,0
61.81545386,12.99728175,0
61.83545886,12.99733727,0
61.85546387,12.99739164,0
61.87546887,12.99744491,0
61.89547387,12.99749709,0
61.91547887,12.99754821,0
61.93548387,12.99759828,0
61.95548887,12.99764732,0
61.97549387,12.99769537,0
61.99549887,12.99774244,0
62.01550388,12.99778854,0
62.03550888,12.9978337,0
62.05551388,12.99787794,0
62.07551888,12.99792128,0
62.09552388,12.99796373,0
62.11552888,12.99800531,0
62.13553388,12.99804605,0
62.15553888,12.99808595,0
62.17554389,12.99812504,0
62.19554889,12.99816333,0
62.21555389,12.99820084,0
62.23555889,12.99823758,0
62.25556389,12.99827357,0
62.27556889,12.99830883,0
62.29557389,12.99834337,0
62.31557889,12.9983772,0
62.3355839,12.99841034,0
62.3555889,12.9984428,0
62.3755939,12.99847461,0
62.3955989,12.99850576,0
62.4156039,12.99853627,0
62.4356089,12.99856616,0
62.4556139,12.99859545,0
62.4756189,12.99862413,0
62.49562391,12.99865223,0
62.51562891,12.99867975,0
62.53563391,12.99870671,0
62.55563891,12.99873313,0
62.57564391,12.998759,0
62.59564891,12.99878434,0
62.61565391,12.99880917,0
62.63565891,12.99883349,0
62.65566392,12.99885731,0
62.67566892,12.99888064,0
62.69567392,12.9989035,0
62.71567892,12.9989259,0
62.73568392,12.99894783,0
62.75568892,12.99896932,0
62.77569392,12.99899037,0
62.79569892,12.99901099,0
62.81570393,12.99903118,0
62.83570893,12.99905097,0
62.85571393,12.99907035,0
62.87571893,12.99908934,0
62.89572393,12.99910793,0
62.91572893,12.99912615,0
62.93573393,12.999144,0
62.95573893,12.99916148,0
62.97574394,12.9991786,0
62.99574894,12.99919538,0
63.01575394,12.99921181,0
63.03575894,12.9992279,0
63.05576394,12.99924367,0
63.07576894,12.99925912,0
63.09577394,12.99927425,0
63.11577894,12.99928907,0
63.13578395,12.99930359,0
63.15578895,12.99931781,0
63.17579395,12.99933174,0
63.19579895,12.99934539,0
63.21580395,12.99935876,0
63.23580895,12.99937185,0
63.25581395,12.99938468,0
63.27581895,12.99939725,0
63.29582396,12.99940956,0
63.31582896,12.99942161,0
63.33583396,12.99943343,0
63.35583896,12.999445,0
63.37584396,12.99945633,0
63.39584896,12.99946743,0
63.41585396,12.99947831,0
63.43585896,12.99948896,0
63.45586397,12.9994994,0
63.47586897,12.99950962,0
63.49587397,12.99951964,0
63.51587897,12.99952945,0
63.53588397,12.99953906,0
63.55588897,12.99954847,0
63.57589397,12.99955769,0
63.59589897,12.99956672,0
63.61590398,12.99957557,0
63.63590898,12.99958424,0
63.65591398,12.99959273,0
63.67591898,12.99960105,0
63.69592398,12.9996092,0
63.71592898,12.99961718,0
63.73593398,12.99962499,0
63.75593898,12.99963265,0
63.77594399,12.99964015,0
63.79594899,12.9996475,0
63.81595399,12.9996547,0
63.83595899,12.99966175,0
63.85596399,12.99966866,0
63.87596899,12.99967543,0
63.89597399,12.99968206,0
63.91597899,12.99968855,0
63.935984,12.99969491,0
63.955989,12.99970114,0
63.975994,12.99970724,0
63.995999,12.99971322,0
64.016004,12.99971908,0
64.036009,12.99972482,0
64.056014,12.99973044,0
64.076019,12.99973594,0
64.09602401,12.99974133,0
64.11602901,12.99974662,0
64.13603401,12.99975179,0
64.15603901,12.99975686,0
64.17604401,12.99976182,0
64.19604901,12.99976669,0
64.21605401,12.99977145,0
64.23605901,12.99977612,0
64.25606402,12.99978069,0
64.27606902,12.99978517,0
64.29607402,12.99978956,0
64.31607902,12.99979386,0
64.33608402,12.99979807,0
64.35608902,12.99980219,0
64.37609402,12.99980623,0
64.39609902,12.99981019,0
64.41610403,12.99981406,0
64.43610903,12.99981786,0
64.45611403,12.99982158,0
64.47611903,12.99982522,0
64.49612403,12.99982879,0
64.51612903,12.99983229,0
64.53613403,12.99983571,0
64.55613903,12.99983907,0
64.57614404,12.99984236,0
64.59614904,12.99984558,0
64.61615404,12.99984873,0
64.63615904,12.99985182,0
64.65616404,12.99985484,0
64.67616904,12.99985781,0
64.69617404,12.99986071,0
64.71617904,12.99986356,0
64.73618405,12.99986634,0
64.75618905,12.99986907,0
64.77619405,12.99987175,0
64.79619905,12.99987437,0
64.81620405,12.99987693,0
64.83620905,12.99987944,0
64.85621405,12.99988191,0
64.87621905,12.99988432,0
64.89622406,12.99988668,0
64.91622906,12.999889,0
64.93623406,12.99989126,0
64.95623906,12.99989348,0
64.97624406,12.99989566,0
64.99624906,12.99989779,0
65.01625406,12.99989988,0
65.03625906,12.99990192,0
65.05626407,12.99990392,0
65.07626907,12.99990589,0
65.09627407,12.99990781,0
65.11627907,12.99990969,0
65.13628407,12.99991153,0
65.15628907,12.99991334,0
65.17629407,12.99991511,0
65.19629907,12.99991684,0
65.21630408,12.99991854,0
65.23630908,12.99992021,0
65.25631408,12.99992184,0
65.27631908,12.99992343,0
65.29632408,12.999925,0
65.31632908,12.99992653,0
65.33633408,12.99992803,0
65.35633908,12.9999295,0
65.37634409,12.99993094,0
65.39634909,12.99993235,0
65.41635409,12.99993373,0
65.43635909,12.99993508,0
65.45636409,12.99993641,0
65.47636909,12.99993771,0
65.49637409,12.99993898,0
65.51637909,12.99994023,0
65.5363841,12.99994145,0
65.5563891,12.99994264,0
65.5763941,12.99994381,0
65.5963991,12.99994496,0
65.6164041,12.99994609,0
65.6364091,12.99994719,0
65.6564141,12.99994826,0
65.6764191,12.99994932,0
65.69642411,12.99995036,0
65.71642911,12.99995137,0
65.73643411,12.99995236,0
65.75643911,12.99995334,0
65.77644411,12.99995429,0
65.79644911,12.99995522,0
65.81645411,12.99995614,0
65.83645911,12.99995703,0
65.85646412,12.99995791,0
65.87646912,12.99995877,0
65.89647412,12.99995961,0
