Time,Speed,Label
59.2348087021755,14.9999999999998,0
59.2548137034259,14.9999999999998,0
59.2748187046762,14.9999999999998,0
59.2948237059265,14.9999999999998,0
59.3148287071768,14.9999999999998,0
59.3348337084271,14.9999999999998,0
59.3548387096774,14.9999999999998,0
59.3748437109277,14.9999999999998,0
59.394848712178,14.9999999999998,0
59.4148537134284,14.9999999999998,0
59.4348587146787,14.9999999999998,0
59.454863715929,14.9999999999998,0
59.4748687171793,14.9999999999998,0
59.4948737184296,14.9999999999998,0
59.5148787196799,14.9999999999998,0
59.5348837209302,14.9999999999998,0
59.5548887221805,14.9999999999998,0
59.5748937234309,14.9999999999998,0
59.5948987246812,14.9999999999998,0
59.6149037259315,14.9999999999998,0
59.6349087271818,14.9999999999998,0
59.6549137284321,14.9999999999998,0
59.6749187296824,14.9999999999998,0
59.6949237309327,14.9999999999998,0
59.714928732183,14.9999999999998,0
59.7349337334334,14.9999999999998,0
59.7549387346837,14.9999999999998,0
59.774943735934,14.9999999999998,0
59.7949487371843,14.9999999999998,0
59.8149537384346,14.9999999999998,0
59.8349587396849,14.9999999999998,0
59.8549637409352,14.9999999999998,0
59.8749687421855,14.9999999999998,0
59.8949737434359,14.9999999999998,0
59.9149787446862,14.9999999999998,0
59.9349837459365,14.9999999999998,0
59.9549887471868,14.9999999999998,0
59.9749937484371,14.9999999999998,0
59.9949987496874,14.9999999999998,0
60.0150037509377,14.9999999999998,0
60.035008752188,14.9999999999998,0
60.0550137534384,14.9999999999998,0
60.0750187546887,14.9999999999998,0
60.095023755939,14.9999999999998,0
60.1150287571893,14.9999999999998,0
60.1350337584396,14.9999999999998,0
60.1550387596899,14.9999999999998,0
60.1750437609402,14.9999999999998,0
60.1950487621905,14.9999999999998,0
60.2150537634409,14.9999999999998,0
60.2350587646912,14.9999999999998,0
60.2550637659415,14.9999999999998,0
60.2750687671918,14.9999999999998,0
60.2950737684421,14.9999999999998,0
60.3150787696924,14.9999999999998,0
60.3350837709427,14.9999999999998,0
60.355088772193,14.9999999999998,0
60.3750937734434,14.9999999999998,0
60.3950987746937,14.9999999999998,0
60.415103775944,14.9999999999998,0
60.4351087771943,14.9999999999998,0
60.4551137784446,14.9999999999998,0
60.4751187796949,14.9999999999998,0
60.4951237809452,14.9999999999998,0
60.5151287821955,14.9999999999998,0
60.5351337834459,14.9999999999998,0
60.5551387846962,14.9999999999998,0
60.5751437859465,14.9999999999998,0
60.5951487871968,14.9999999999998,0
60.6151537884471,14.9999999999998,0
60.6351587896974,14.9999999999998,0
60.6551637909477,14.9999999999998,0
60.6751687921981,14.9999999999998,0
60.6951737934484,14.9999999999998,0
60.7151787946987,14.9999999999998,0
60.735183795949,14.9999999999998,0
60.7551887971993,14.9999999999998,0
60.7751937984496,14.9999999999998,0
60.7951987996999,14.9999999999998,0
60.8152038009502,14.9999999999998,0
60.8352088022005,14.9999999999998,0
60.8552138034509,14.9999999999998,0
60.8752188047012,14.9999999999998,0
60.8952238059515,14.9999999999998,0
60.9152288072018,14.9999999999998,0
60.9352338084521,14.9999999999998,0
60.9552388097024,14.9999999999998,0
60.9752438109527,14.9999999999998,0
60.9952488122031,14.9999999999998,0
61.0152538134534,14.9999999999998,0
61.0352588147037,14.9999999999998,0
61.055263815954,14.9999999999998,0
61.0752688172043,14.9999999999998,0
61.0952738184546,14.9999999999998,0
61.1152788197049,14.9999999999998,0
61.1352838209552,14.9999999999998,0
61.1552888222055,14.9999999999998,0
61.1752938234559,14.9999999999998,0
61.1952988247062,14.9999999999998,0
61.2153038259565,14.9999999999998,0
61.2353088272068,14.9999999999998,0
61.2553138284571,14.9999999999998,0
61.2753188297074,14.9999999999998,0
61.2953238309577,14.9999999999998,0
61.3153288322081,14.9999999999998,0
61.3353338334584,14.9999999999998,0
61.3553388347087,14.9999999999998,0
61.375343835959,14.9999999999998,0
61.3953488372093,14.9999999999998,0
61.4153538384596,14.9999999999998,0
61.4353588397099,14.9999999999998,0
61.4553638409602,14.9999999999998,0
61.4753688422105,14.9999999999998,0
61.4953738434609,14.9999999999998,0
61.5153788447112,14.9999999999998,0
61.5353838459615,14.9999999999998,0
61.5553888472118,14.9999999999998,0
61.5753938484621,14.9999999999998,0
61.5953988497124,14.9999999999998,0
61.6154038509627,14.9999999999998,0
61.6354088522131,14.9999999999998,0
61.6554138534634,14.9999999999998,0
61.6754188547137,14.9999999999998,0
61.695423855964,14.9999999999998,0
61.7154288572143,14.9999999999998,0
61.7354338584646,14.9999999999998,0
61.7554388597149,14.9999999999998,0
61.7754438609652,14.9999999999998,0
61.7954488622156,14.9999999999998,0
61.8154538634659,14.9999999999998,0
61.8354588647162,14.9999999999998,0
61.8554638659665,14.9999999999998,0
61.8754688672168,14.9999999999998,0
61.8954738684671,14.9999999999998,0
61.9154788697174,14.9999999999998,0
61.9354838709677,14.9999999999998,0
61.9554888722181,14.9999999999998,0
61.9754938734684,14.9999999999998,0
61.9954988747187,14.9999999999998,0
62.015503875969,14.9999999999998,0
62.0355088772193,14.9999999999998,0
62.0555138784696,14.9999999999998,0
62.0755188797199,14.9999999999998,0
62.0955238809702,14.9999999999998,0
62.1155288822206,14.9999999999998,0
62.1355338834709,14.9999999999998,0
62.1555388847212,14.9999999999998,0
62.1755438859715,14.9999999999998,0
62.1955488872218,14.9999999999998,0
62.2155538884721,14.9999999999998,0
62.2355588897224,14.9999999999998,0
62.2555638909727,14.9999999999998,0
62.2755688922231,14.9999999999998,0
62.2955738934734,14.9999999999998,0
62.3155788947237,14.9999999999998,0
62.335583895974,14.9999999999998,0
62.3555888972243,14.9999999999998,0
62.3755938984746,14.9999999999998,0
62.3955988997249,14.9999999999998,0
62.4156039009752,14.9999999999998,0
62.4356089022256,14.9999999999998,0
62.4556139034759,14.9999999999998,0
62.4756189047262,14.9999999999998,0
62.4956239059765,14.9999999999998,0
62.5156289072268,14.9999999999998,0
62.5356339084771,14.9999999999998,0
62.5556389097274,14.9999999999998,0
62.5756439109777,14.9999999999998,0
62.5956489122281,14.9999999999998,0
62.6156539134784,14.9999999999998,0
62.6356589147287,14.9999999999998,0
62.655663915979,14.9999999999998,0
62.6756689172293,14.9999999999998,0
62.6956739184796,14.9999999999998,0
62.7156789197299,14.9999999999998,0
62.7356839209802,14.9999999999998,0
62.7556889222306,14.9999999999998,0
62.7756939234809,14.9999999999998,0
62.7956989247312,14.9999999999998,0
62.8157039259815,14.9999999999998,0
62.8357089272318,14.9999999999998,0
62.8557139284821,14.9999999999998,0
62.8757189297324,14.9999999999998,0
62.8957239309827,14.9999999999998,0
62.9157289322331,14.9999999999998,0
62.9357339334834,14.9999999999998,0
62.9557389347337,14.9999999999998,0
62.975743935984,14.9999999999998,0
62.9957489372343,14.9999999999998,0
63.0157539384846,14.9999999999998,0
63.0357589397349,14.9999999999998,0
63.0557639409852,14.9999999999998,0
63.0757689422356,14.9999999999998,0
63.0957739434859,14.9999999999998,0
63.1157789447362,14.9999999999998,0
63.1357839459865,14.9999999999998,0
63.1557889472368,14.9999999999998,0
63.1757939484871,14.9999999999998,0
63.1957989497374,14.9999999999998,0
63.2158039509877,14.9999999999998,0
63.2358089522381,14.9999999999998,0
63.2558139534884,14.9999999999998,0
63.2758189547387,14.9999999999998,0
63.295823955989,14.9999999999998,0
63.3158289572393,14.9999999999998,0
63.3358339584896,14.9999999999998,0
63.3558389597399,14.9999999999998,0
63.3758439609902,14.9999999999998,0
63.3958489622406,14.9999999999998,0
63.4158539634909,14.9999999999998,0
63.4358589647412,14.9999999999998,0
63.4558639659915,14.9999999999998,0
63.4758689672418,14.9999999999998,0
63.4958739684921,14.9999999999998,0
63.5158789697424,14.9999999999998,0
63.5358839709927,14.9999999999998,0
63.5558889722431,14.9999999999998,0
63.5758939734934,14.9999999999998,0
63.5958989747437,14.9999999999998,0
63.615903975994,14.9999999999998,0
63.6359089772443,14.9999999999998,0
63.6559139784946,14.9999999999998,0
63.6759189797449,14.9999999999998,0
63.6959239809952,14.9999999999998,0
63.7159289822456,14.9999999999998,0
63.7359339834959,14.9999999999998,0
63.7559389847462,14.9999999999998,0
63.7759439859965,14.9999999999998,0
63.7959489872468,14.9999999999998,0
63.8159539884971,14.9999999999998,0
63.8359589897474,14.9999999999998,0
63.8559639909978,14.9999999999998,0
63.8759689922481,14.9999999999998,0
63.8959739934984,14.9999999999998,0
63.9159789947487,14.9999999999998,0
63.935983995999,14.9999999999998,0
63.9559889972493,14.9999999999998,0
63.9759939984996,14.9999999999998,0
63.9959989997499,14.9999999999998,0
64.0160040010003,14.9999999999998,0
64.0360090022506,14.9999999999998,0
64.0560140035009,14.9999999999998,0
64.0760190047512,14.9999999999998,0
64.0960240060015,14.9999999999998,0
64.1160290072518,14.9999999999998,0
64.1360340085021,14.9999999999998,0
64.1560390097524,14.9999999999998,0
64.1760440110027,14.9999999999998,0
64.1960490122531,14.9999999999998,0
64.2160540135034,14.9999999999998,0
64.2360590147537,14.9999999999998,0
64.256064016004,14.9999999999998,0
64.2760690172543,14.9999999999998,0
64.2960740185046,14.9999999999998,0
64.3160790197549,14.9999999999998,0
64.3360840210052,14.9999999999998,0
64.3560890222556,14.9999999999998,0
64.3760940235059,14.9999999999998,0
64.3960990247562,14.9999999999998,0
64.4161040260065,14.9999999999998,0
64.4361090272568,14.9999999999998,0
64.4561140285071,14.9999999999998,0
64.4761190297574,14.9999999999998,0
64.4961240310078,14.9999999999998,0
64.5161290322581,14.9999999999998,0
64.5361340335084,14.9999999999998,0
64.5561390347587,14.9999999999998,0
64.576144036009,14.9999999999998,0
64.5961490372593,14.9999999999998,0
64.6161540385096,14.9999999999998,0
64.6361590397599,14.9999999999998,0
64.6561640410103,14.9999999999998,0
64.6761690422606,14.9999999999998,0
64.6961740435109,14.9999999999998,0
64.7161790447612,14.9999999999998,0
64.7361840460115,14.9999999999998,0
64.7561890472618,14.9999999999998,0
64.7761940485121,14.9999999999998,0
64.7961990497624,14.9999999999998,0
64.8162040510127,14.9999999999998,0
64.8362090522631,14.9999999999998,0
64.8562140535134,14.9999999999998,0
64.8762190547637,14.9999999999998,0
64.896224056014,14.9999999999998,0
64.9162290572643,14.9999999999998,0
64.9362340585146,14.9999999999998,0
64.9562390597649,14.9999999999998,0
64.9762440610153,14.9999999999998,0
64.9962490622656,14.9999999999998,0
65.0162540635159,14.9999999999998,0
65.0362590647662,14.9999999999998,0
65.0562640660165,14.9999999999998,0
65.0762690672668,14.9999999999998,0
65.0962740685171,14.9999999999998,0
65.1162790697674,14.9999999999998,0
65.1362840710178,14.9999999999998,0
65.1562890722681,14.9999999999998,0
65.1762940735184,14.9999999999998,0
65.1962990747687,14.9999999999998,0
65.216304076019,14.9999999999998,0
65.2363090772693,14.9999999999998,0
65.2563140785196,14.9999999999998,0
65.2763190797699,14.9999999999998,0
65.2963240810203,14.9999999999998,0
65.3163290822706,14.9999999999998,0
65.3363340835209,14.9999999999998,0
65.3563390847712,14.9999999999998,0
65.3763440860215,14.9999999999998,0
65.3963490872718,14.9999999999998,0
65.4163540885221,14.9999999999998,0
65.4363590897724,14.9999999999998,0
65.4563640910227,14.9999999999998,0
65.4763690922731,14.9999999999998,0
65.4963740935234,14.9999999999998,0
65.5163790947737,14.9999999999998,0
65.536384096024,14.9999999999998,0
65.5563890972743,14.9999999999998,0
65.5763940985246,14.9999999999998,0
65.5963990997749,14.9999999999998,0
65.6164041010253,14.9999999999998,0
65.6364091022756,14.9999999999998,0
65.6564141035259,14.9999999999998,0
65.6764191047762,14.9999999999998,0
65.6964241060265,14.9999999999998,0
65.7164291072768,14.9999999999998,0
65.7364341085271,14.9999999999998,0
65.7564391097774,14.9999999999998,0
65.7764441110278,14.9999999999998,0
65.7964491122781,14.9999999999998,0
65.8164541135284,14.9999999999998,0
65.8364591147787,14.9999999999998,0
65.856464116029,14.9999999999998,0
65.8764691172793,14.9999999999998,0
65.8964741185296,14.9999999999998,0
65.91647911978,14.9999999999998,0
65.9364841210303,14.9999999999998,0
65.9564891222806,14.9999999999998,0
65.9764941235309,14.9999999999998,0
65.9964991247812,14.9999999999998,0
66.0165041260315,14.9999999999998,0
66.0365091272818,14.9999999999998,0
66.0565141285321,14.9999999999998,0
66.0765191297824,14.9999999999998,0
66.0965241310328,14.9999999999998,0
66.1165291322831,14.9999999999998,0
66.1365341335334,14.9999999999998,0
66.1565391347837,14.9999999999998,0
66.176544136034,14.9999999999998,0
66.1965491372843,14.9999999999998,0
66.2165541385346,14.9999999999998,0
66.2365591397849,14.9999999999998,0
66.2565641410353,14.9999999999998,0
66.2765691422856,14.9999999999998,0
66.2965741435359,14.9999999999998,0
66.3165791447862,14.9999999999998,0
66.3365841460365,14.9999999999998,0
66.3565891472868,14.9999999999998,0
66.3765941485371,14.9999999999998,0
66.3965991497874,14.9999999999998,0
66.4166041510378,14.9999999999998,0
66.4366091522881,14.9999999999998,0
66.4566141535384,14.9999999999998,0
66.4766191547887,14.9999999999998,0
66.496624156039,14.9999999999998,0
66.5166291572893,14.9999999999998,0
66.5366341585396,14.9999999999998,0
66.55663915979,14.9999999999998,0
66.5766441610403,14.9999999999998,0
66.5966491622906,14.9999999999998,0
66.6166541635409,14.9999999999998,0
66.6366591647912,14.9999999999998,0
66.6566641660415,14.9999999999998,0
66.6766691672918,14.9999999999998,0
66.6966741685421,14.9999999999998,0
66.7166791697924,14.9999999999998,0
66.7366841710428,14.9999999999998,0
66.7566891722931,14.9999999999998,0
66.7766941735434,14.9999999999998,0
66.7966991747937,14.9999999999998,0
66.816704176044,14.9999999999998,0
66.8367091772943,14.9999999999998,0
66.8567141785446,14.9999999999998,0
66.8767191797949,14.9999999999998,0
66.8967241810453,14.9999999999998,0
66.9167291822956,14.9999999999998,0
66.9367341835459,14.9999999999998,0
66.9567391847962,14.9999999999998,0
66.9767441860465,14.9999999999998,0
66.9967491872968,14.9999999999998,0
67.0167541885471,14.9999999999998,0
67.0367591897975,14.9999999999998,0
67.0567641910478,14.9999999999998,0
67.0767691922981,14.9999999999998,0
67.0967741935484,14.9999999999998,0
67.1167791947987,14.9999999999998,0
67.136784196049,14.9999999999998,0
67.1567891972993,14.9999999999998,0
67.1767941985496,14.9999999999998,0
67.1967991998,14.9999999999998,0
67.2168042010503,14.9999999999998,0
67.2368092023006,14.9999999999998,0
67.2568142035509,14.9999999999998,0
67.2768192048012,14.9999999999998,0
67.2968242060515,14.9999999999998,0
67.3168292073018,14.9999999999998,0
67.3368342085521,14.9999999999998,0
67.3568392098024,14.9999999999998,0
67.3768442110528,14.9999999999998,0
67.3968492123031,14.9999999999998,0
67.4168542135534,14.9999999999998,0
67.4368592148037,14.9999999999998,0
67.456864216054,14.9999999999998,0
67.4768692173043,14.9999999999998,0
67.4968742185546,14.9999999999998,0
67.5168792198049,14.9999999999998,0
67.5368842210553,14.9999999999998,0
67.5568892223056,14.9999999999998,0
67.5768942235559,14.9999999999998,0
67.5968992248062,14.9999999999998,0
67.6169042260565,14.9999999999998,0
67.6369092273068,14.9999999999998,0
67.6569142285571,14.9999999999998,0
67.6769192298075,14.9999999999998,0
67.6969242310578,14.9999999999998,0
67.7169292323081,14.9999999999998,0
67.7369342335584,14.9999999999998,0
67.7569392348087,14.9999999999998,0
67.776944236059,14.9999999999998,0
67.7969492373093,14.9999999999998,0
67.8169542385596,14.9999999999998,0
67.83695923981,14.9999999999998,0
67.8569642410603,14.9999999999998,0
67.8769692423106,14.9999999999998,0
67.8969742435609,14.9999999999998,0
67.9169792448112,14.9999999999998,0
67.9369842460615,14.9999999999998,0
67.9569892473118,14.9999999999998,0
67.9769942485621,14.9999999999998,0
67.9969992498124,14.9999999999998,0
68.0170042510628,14.9999999999998,0
68.0370092523131,14.9999999999998,0
68.0570142535634,14.9999999999998,0
68.0770192548137,14.9999999999998,0
68.097024256064,14.9999999999998,0
68.1170292573143,14.9999999999998,0
68.1370342585646,14.9999999999998,0
68.157039259815,14.9999999999998,0
68.1770442610653,14.9999999999998,0
68.1970492623156,14.9999999999998,0
68.2170542635659,14.9999999999998,0
68.2370592648162,14.9999999999998,0
68.2570642660665,14.9999999999998,0
68.2770692673168,14.9999999999998,0
68.2970742685671,14.9999999999998,0
68.3170792698175,14.9999999999998,0
68.3370842710678,14.9999999999998,0
68.3570892723181,14.9999999999998,0
68.3770942735684,14.9999999999998,0
68.3970992748187,14.9999999999998,0
68.417104276069,14.9999999999998,0
68.4371092773193,14.9999999999998,0
68.4571142785696,14.9999999999998,0
68.47711927982,14.9999999999998,0
68.4971242810703,14.9999999999998,0
68.5171292823206,14.9999999999998,0
68.5371342835709,14.9999999999998,0
68.5571392848212,14.9999999999998,0
68.5771442860715,14.9999999999998,0
68.5971492873218,14.9999999999998,0
68.6171542885721,14.9999999999998,0
68.6371592898224,14.9999999999998,0
68.6571642910728,14.9999999999998,0
68.6771692923231,14.9999999999998,0
68.6971742935734,14.9999999999998,0
68.7171792948237,14.9999999999998,0
68.737184296074,14.9999999999998,0
68.7571892973243,14.9999999999998,0
68.7771942985746,14.9999999999998,0
68.797199299825,14.9999999999998,0
68.8172043010753,14.9999999999998,0
68.8372093023256,14.9999999999998,0
68.8572143035759,14.9999999999998,0
68.8772193048262,14.9999999999998,0
68.8972243060765,14.9999999999998,0
68.9172293073268,14.9999999999998,0
68.9372343085771,14.9999999999998,0
68.9572393098275,14.9999999999998,0
68.9772443110778,14.9999999999998,0
68.9972493123281,14.9999999999998,0
69.0172543135784,14.9999999999998,0
69.0372593148287,14.9999999999998,0
69.057264316079,14.9999999999998,0
69.0772693173293,14.9999999999998,0
69.0972743185797,14.9999999999998,0
69.11727931983,14.9999999999998,0
69.1372843210803,14.9999999999998,0
69.1572893223306,14.9999999999998,0
69.1772943235809,14.9999999999998,0
69.1972993248312,14.9999999999998,0
69.2173043260815,14.9999999999998,0
69.2373093273318,14.9999999999998,0
69.2573143285821,14.9999999999998,0
69.2773193298325,14.9999999999998,0
69.2973243310828,14.9999999999998,0
69.3173293323331,14.9999999999998,0
69.3373343335834,14.9999999999998,0
69.3573393348337,14.9999999999998,0
69.377344336084,14.9999999999998,0
69.3973493373343,14.9999999999998,0
69.4173543385846,14.9999999999998,0
69.437359339835,14.9999999999998,0
69.4573643410853,14.9999999999998,0
69.4773693423356,14.9999999999998,0
69.4973743435859,14.9999999999998,0
69.5173793448362,14.9999999999998,0
69.5373843460865,14.9999999999998,0
69.5573893473368,14.9999999999998,0
69.5773943485871,14.9999999999998,0
69.5973993498375,14.9999999999998,0
69.6174043510878,14.9999999999998,0
69.6374093523381,14.9999999999998,0
69.6574143535884,14.9999999999998,0
69.6774193548387,14.9999999999998,0
69.697424356089,14.9999999999998,0
69.7174293573393,14.9999999999998,0
69.7374343585897,14.9999999999998,0
69.75743935984,14.9999999999998,0
69.7774443610903,14.9999999999998,0
69.7974493623406,14.9999999999998,0
69.8174543635909,14.9999999999998,0
69.8374593648412,14.9999999999998,0
69.8574643660915,14.9999999999998,0
69.8774693673418,14.9999999999998,0
69.8974743685921,14.9999999999998,0
69.9174793698425,14.9999999999998,0
69.9374843710928,14.9999999999998,0
69.9574893723431,14.9999999999998,0
69.9774943735934,14.9999999999998,0
69.9974993748437,14.9999999999998,0
70.017504376094,14.9999999999998,0
70.0375093773443,14.9999999999998,0
70.0575143785946,14.9999999999998,0
70.077519379845,14.9999999999998,0
70.0975243810953,14.9999999999998,0
70.1175293823456,14.9999999999998,0
70.1375343835959,14.9999999999998,0
70.1575393848462,14.9999999999998,0
70.1775443860965,14.9999999999998,0
70.1975493873468,14.9999999999998,0
70.2175543885972,14.9999999999998,0
70.2375593898475,14.9999999999998,0
70.2575643910978,14.9999999999998,0
70.2775693923481,14.9999999999998,0
70.2975743935984,14.9999999999998,0
70.3175793948487,14.9999999999998,0
70.337584396099,14.9999999999998,0
70.3575893973493,14.9999999999998,0
70.3775943985997,14.9999999999998,0
70.39759939985,14.9999999999998,0
70.4176044011003,14.9999999999998,0
70.4376094023506,14.9999999999998,0
70.4576144036009,14.9999999999998,0
70.4776194048512,14.9999999999998,0
70.4976244061015,14.9999999999998,0
70.5176294073518,14.9999999999998,0
70.5376344086021,14.9999999999998,0
70.5576394098525,14.9999999999998,0
70.5776444111028,14.9999999999998,0
70.5976494123531,14.9999999999998,0
70.6176544136034,14.9999999999998,0
70.6376594148537,14.9999999999998,0
70.657664416104,14.9999999999998,0
70.6776694173543,14.9999999999998,0
70.6976744186046,14.9999999999998,0
70.717679419855,14.9999999999998,0
70.7376844211053,14.9999999999998,0
70.7576894223556,14.9999999999998,0
70.7776944236059,14.9999999999998,0
70.7976994248562,14.9999999999998,0
70.8177044261065,14.9999999999998,0
70.8377094273568,14.9999999999998,0
70.8577144286072,14.9999999999998,0
70.8777194298575,14.9999999999998,0
70.8977244311078,14.9999999999998,0
70.9177294323581,14.9999999999998,0
70.9377344336084,14.9999999999998,0
70.9577394348587,14.9999999999998,0
70.977744436109,14.9999999999998,0
70.9977494373593,14.9999999999998,0
71.0177544386097,14.9999999999998,0
71.03775943986,14.9999999999998,0
71.0577644411103,14.9999999999998,0
71.0777694423606,14.9999999999998,0
71.0977744436109,14.9999999999998,0
71.1177794448612,14.9999999999998,0
71.1377844461115,14.9999999999998,0
71.1577894473618,14.9999999999998,0
71.1777944486121,14.9999999999998,0
71.1977994498625,14.9999999999998,0
71.2178044511128,14.9999999999998,0
71.2378094523631,14.9999999999998,0
71.2578144536134,14.9999999999998,0
71.2778194548637,14.9999999999998,0
71.297824456114,14.9999999999998,0
71.3178294573643,14.9999999999998,0
71.3378344586147,14.9999999999998,0
71.357839459865,14.9999999999998,0
71.3778444611153,14.9999999999998,0
71.3978494623656,14.9999999999998,0
71.4178544636159,14.9999999999998,0
71.4378594648662,14.9999999999998,0
71.4578644661165,14.9999999999998,0
71.4778694673668,14.9999999999998,0
71.4978744686172,14.9999999999998,0
71.5178794698675,14.9999999999998,0
71.5378844711178,14.9999999999998,0
71.5578894723681,14.9999999999998,0
71.5778944736184,14.9999999999998,0
71.5978994748687,14.9999999999998,0
71.617904476119,14.9999999999998,0
71.6379094773693,14.9999999999998,0
71.6579144786197,14.9999999999998,0
71.67791947987,14.9999999999998,0
71.6979244811203,14.9999999999998,0
71.7179294823706,14.9999999999998,0
71.7379344836209,14.9999999999998,0
71.7579394848712,14.9999999999998,0
71.7779444861215,14.9999999999998,0
71.7979494873718,14.9999999999998,0
71.8179544886221,14.9999999999998,0
71.8379594898725,14.9999999999998,0
71.8579644911228,14.9999999999998,0
71.8779694923731,14.9999999999998,0
71.8979744936234,14.9999999999998,0
71.9179794948737,14.9999999999998,0
71.937984496124,14.9999999999998,0
71.9579894973743,14.9999999999998,0
71.9779944986247,14.9999999999998,0
71.997999499875,14.9999999999998,0
72.0180045011253,14.9999999999998,0
72.0380095023756,14.9999999999998,0
72.0580145036259,14.9999999999998,0
72.0780195048762,14.9999999999998,0
72.0980245061265,14.9999999999998,0
72.1180295073768,14.9999999999998,0
72.1380345086272,14.9999999999998,0
72.1580395098775,14.9999999999998,0
72.1780445111278,14.9999999999998,0
72.1980495123781,14.9999999999998,0
72.2180545136284,14.9999999999998,0
72.2380595148787,14.9999999999998,0
72.258064516129,14.9999999999998,0
72.2780695173794,14.9999999999998,0
72.2980745186297,14.9999999999998,0
72.31807951988,14.9999999999998,0
72.3380845211303,14.9999999999998,0
72.3580895223806,14.9999999999998,0
72.3780945236309,14.9999999999998,0
72.3980995248812,14.9999999999998,0
72.4181045261315,14.9999999999998,0
72.4381095273818,14.9999999999998,0
72.4581145286322,14.9999999999998,0
72.4781195298825,14.9999999999998,0
72.4981245311328,14.9999999999998,0
72.5181295323831,14.9999999999998,0
72.5381345336334,14.9999999999998,0
72.5581395348837,14.9999999999998,0
72.578144536134,14.9999999999998,0
72.5981495373843,14.9999999999998,0
72.6181545386347,14.9999999999998,0
72.638159539885,14.9999999999998,0
72.6581645411353,14.9999999999998,0
72.6781695423856,14.9999999999998,0
72.6981745436359,14.9999999999998,0
72.7181795448862,14.9999999999998,0
72.7381845461365,14.9999999999998,0
72.7581895473868,14.9999999999998,0
72.7781945486372,14.9999999999998,0
72.7981995498875,14.9999999999998,0
72.8182045511378,14.9999999999998,0
72.8382095523881,14.9999999999998,0
72.8582145536384,14.9999999999998,0
72.8782195548887,14.9999999999998,0
72.898224556139,14.9999999999998,0
72.9182295573894,14.9999999999998,0
72.9382345586397,14.9999999999998,0
72.95823955989,14.9999999999998,0
72.9782445611403,14.9999999999998,0
72.9982495623906,14.9999999999998,0
73.0182545636409,14.9999999999998,0
73.0382595648912,14.9999999999998,0
73.0582645661415,14.9999999999998,0
73.0782695673918,14.9999999999998,0
73.0982745686422,14.9999999999998,0
73.1182795698925,14.9999999999998,0
73.1382845711428,14.9999999999998,0
73.1582895723931,14.9999999999998,0
73.1782945736434,14.9999999999998,0
73.1982995748937,14.9999999999998,0
73.218304576144,14.9999999999998,0
73.2383095773943,14.9999999999998,0
73.2583145786447,14.9999999999998,0
73.278319579895,14.9999999999998,0
73.2983245811453,14.9999999999998,0
73.3183295823956,14.9999999999998,0
73.3383345836459,14.9999999999998,0
73.3583395848962,14.9999999999998,0
73.3783445861465,14.9999999999998,0
73.3983495873969,14.9999999999998,0
73.4183545886472,14.9999999999998,0
73.4383595898975,14.9999999999998,0
73.4583645911478,14.9999999999998,0
73.4783695923981,14.9999999999998,0
73.4983745936484,14.9999999999998,0
73.5183795948987,14.9999999999998,0
73.538384596149,14.9999999999998,0
73.5583895973994,14.9999999999998,0
73.5783945986497,14.9999999999998,0
73.5983995999,14.9999999999998,0
73.6184046011503,14.9999999999998,0
73.6384096024006,14.9999999999998,0
73.6584146036509,14.9999999999998,0
73.6784196049012,14.9999999999998,0
73.6984246061515,14.9999999999998,0
73.7184296074018,14.9999999999998,0
73.7384346086522,14.9999999999998,0
73.7584396099025,14.9999999999998,0
73.7784446111528,14.9999999999998,0
73.7984496124031,14.9999999999998,0
73.8184546136534,14.9999999999998,0
73.8384596149037,14.9999999999998,0
73.858464616154,14.9999999999998,0
73.8784696174043,14.9999999999998,0
73.8984746186547,14.9999999999998,0
73.918479619905,14.9999999999998,0
73.9384846211553,14.9999999999998,0
73.9584896224056,14.9999999999998,0
73.9784946236559,14.9999999999998,0
73.9984996249062,14.9999999999998,0
74.0185046261565,14.9999999999998,0
74.0385096274069,14.9999999999998,0
74.0585146286572,14.9999999999998,0
74.0785196299075,14.9999999999998,0
74.0985246311578,14.9999999999998,0
74.1185296324081,14.9999999999998,0
74.1385346336584,14.9999999999998,0
74.1585396349087,14.9999999999998,0
74.178544636159,14.9999999999998,0
74.1985496374094,14.9999999999998,0
74.2185546386597,14.9999999999998,0
74.23855963991,14.9999999999998,0
74.2585646411603,14.9999999999998,0
74.2785696424106,14.9999999999998,0
74.2985746436609,14.9999999999998,0
74.3185796449112,14.9999999999998,0
74.3385846461615,14.9999999999998,0
74.3585896474118,14.9999999999998,0
74.3785946486622,14.9999999999998,0
74.3985996499125,14.9999999999998,0
74.4186046511628,14.9999999999998,0
74.4386096524131,14.9999999999998,0
74.4586146536634,14.9999999999998,0
74.4786196549137,14.9999999999998,0
74.498624656164,14.9999999999998,0
74.5186296574144,14.9999999999998,0
74.5386346586647,14.9999999999998,0
74.558639659915,14.9999999999998,0
74.5786446611653,14.9999999999998,0
74.5986496624156,14.9999999999998,0
74.6186546636659,14.9999999999998,0
74.6386596649162,14.9999999999998,0
74.6586646661665,14.9999999999998,0
74.6786696674169,14.9999999999998,0
74.6986746686672,14.9999999999998,0
74.7186796699175,14.9999999999998,0
74.7386846711678,14.9999999999998,0
74.7586896724181,14.9999999999998,0
74.7786946736684,14.9999999999998,0
74.7986996749187,14.9999999999998,0
74.818704676169,14.9999999999998,0
74.8387096774194,14.9999999999998,0
