Time,Speed,Label
15.6439109777444,12.9999970913053,0
15.6639159789947,12.9999971507062,0
15.6839209802451,12.9999972088941,0
15.7039259814954,12.9999972658937,0
15.7239309827457,12.9999973217293,0
15.743935983996,12.9999973764246,0
15.7639409852463,12.9999974300029,0
15.7839459864966,12.9999974824871,0
15.8039509877469,12.9999975338994,0
15.8239559889973,12.9999975842618,0
15.8439609902476,12.9999976335957,0
15.8639659914979,12.999997681922,0
15.8839709927482,12.9999977292615,0
15.9039759939985,12.9999977756343,0
15.9239809952488,12.99999782106,0
15.9439859964991,12.999997865558,0
15.9639909977494,12.9999979091473,0
15.9839959989998,12.9999979518464,0
16.0040010002501,12.9999979936735,0
16.0240060015004,12.9999980346465,0
16.0440110027507,12.9999980747827,0
16.064016004001,12.9999981140992,0
16.0840210052513,12.9999981526128,0
16.1040260065016,12.9999981903399,0
16.1240310077519,12.9999982272966,0
16.1440360090022,12.9999982634985,0
16.1640410102526,12.9999982989611,0
16.1840460115029,12.9999983336995,0
16.2040510127532,12.9999983677285,0
16.2240560140035,12.9999984010625,0
16.2440610152538,12.9999984337158,0
16.2640660165041,12.9999984657022,0
16.2840710177544,12.9999984970355,0
16.3040760190048,12.9999985277288,0
16.3240810202551,12.9999985577953,0
16.3440860215054,12.9999985872479,0
16.3640910227557,12.9999986160989,0
16.384096024006,12.9999986443607,0
16.4041010252563,12.9999986720454,0
16.4241060265066,12.9999986991648,0
16.4441110277569,12.9999987257302,0
16.4641160290073,12.9999987517532,0
16.4841210302576,12.9999987772447,0
16.5041260315079,12.9999988022157,0
16.5241310327582,12.9999988266767,0
16.5441360340085,12.9999988506381,0
16.5641410352588,12.9999988741103,0
16.5841460365091,12.999998897103,0
16.6041510377594,12.9999989196263,0
16.6241560390098,12.9999989416895,0
16.6441610402601,12.9999989633022,0
16.6641660415104,12.9999989844735,0
16.6841710427607,12.9999990052124,0
16.704176044011,12.9999990255279,0
16.7241810452613,12.9999990454284,0
16.7441860465116,12.9999990649226,0
16.7641910477619,12.9999990840186,0
16.7841960490123,12.9999991027246,0
16.8042010502626,12.9999991210487,0
16.8242060515129,12.9999991389985,0
16.8442110527632,12.9999991565818,0
16.8642160540135,12.9999991738059,0
16.8842210552638,12.9999991906784,0
16.9042260565141,12.9999992072062,0
16.9242310577644,12.9999992233966,0
16.9442360590148,12.9999992392563,0
16.9642410602651,12.9999992547921,0
16.9842460615154,12.9999992700106,0
17.0042510627657,12.9999992849184,0
17.024256064016,12.9999992995217,0
17.0442610652663,12.9999993138268,0
17.0642660665166,12.9999993278397,0
17.0842710677669,12.9999993415665,0
17.1042760690173,12.9999993550129,0
17.1242810702676,12.9999993681848,0
17.1442860715179,12.9999993810876,0
17.1642910727682,12.999999393727,0
17.1842960740185,12.9999994061082,0
17.2043010752688,12.9999994182366,0
17.2243060765191,12.9999994301173,0
17.2443110777694,12.9999994417553,0
17.2643160790198,12.9999994531557,0
17.2843210802701,12.9999994643233,0
17.3043260815204,12.9999994752628,0
17.3243310827707,12.999999485979,0
17.344336084021,12.9999994964762,0
17.3643410852713,12.9999995067591,0
17.3843460865216,12.999999516832,0
17.4043510877719,12.9999995266992,0
17.4243560890223,12.9999995363649,0
17.4443610902726,12.9999995458332,0
17.4643660915229,12.9999995551081,0
17.4843710927732,12.9999995641937,0
17.5043760940235,12.9999995730937,0
17.5243810952738,12.9999995818119,0
17.5443860965241,12.9999995903521,0
17.5643910977744,12.9999995987178,0
17.5843960990248,12.9999996069128,0
17.6044011002751,12.9999996149404,0
17.6244061015254,12.999999622804,0
17.6444111027757,12.999999630507,0
17.664416104026,12.9999996380528,0
17.6844211052763,12.9999996454444,0
17.7044261065266,12.9999996526851,0
17.7244311077769,12.9999996597779,0
17.7444361090273,12.9999996667259,0
17.7644411102776,12.999999673532,0
17.7844461115279,12.9999996801991,0
17.8044511127782,12.99999968673,0
17.8244561140285,12.9999996931276,0
17.8444611152788,12.9999996993945,0
17.8644661165291,12.9999997055334,0
17.8844711177794,12.999999711547,0
17.9044761190298,12.9999997174377,0
17.9244811202801,12.9999997232082,0
17.9444861215304,12.9999997288608,0
17.9644911227807,12.9999997343979,0
17.984496124031,12.999999739822,0
18.0045011252813,12.9999997451354,0
18.0245061265316,12.9999997503402,0
18.0445111277819,12.9999997554387,0
18.0645161290323,12.9999997604331,0
18.0845211302826,12.9999997653255,0
18.1045261315329,12.999999770118,0
18.1245311327832,12.9999997748126,0
18.1445361340335,12.9999997794114,0
18.1645411352838,12.9999997839162,0
18.1845461365341,12.999999788329,0
18.2045511377844,12.9999997926518,0
18.2245561390348,12.9999997968862,0
18.2445611402851,12.9999998010342,0
18.2645661415354,12.9999998050974,0
18.2845711427857,12.9999998090777,0
18.304576144036,12.9999998129767,0
18.3245811452863,12.9999998167961,0
18.3445861465366,12.9999998205374,0
18.3645911477869,12.9999998242024,0
18.3845961490373,12.9999998277925,0
18.4046011502876,12.9999998313093,0
18.4246061515379,12.9999998347543,0
18.4446111527882,12.9999998381289,0
18.4646161540385,12.9999998414346,0
18.4846211552888,12.9999998446728,0
18.5046261565391,12.9999998478449,0
18.5246311577894,12.9999998509522,0
18.5446361590398,12.999999853996,0
18.5646411602901,12.9999998569777,0
18.5846461615404,12.9999998598985,0
18.6046511627907,12.9999998627596,0
18.624656164041,12.9999998655623,0
18.6446611652913,12.9999998683078,0
18.6646661665416,12.9999998709972,0
18.6846711677919,12.9999998736317,0
18.7046761690423,12.9999998762123,0
18.7246811702926,12.9999998787403,0
18.7446861715429,12.9999998812167,0
18.7646911727932,12.9999998836425,0
18.7846961740435,12.9999998860187,0
18.8047011752938,12.9999998883464,0
18.8247061765441,12.9999998906266,0
18.8447111777944,12.9999998928602,0
18.8647161790448,12.9999998950482,0
18.8847211802951,12.9999998971915,0
18.9047261815454,12.999999899291,0
18.9247311827957,12.9999999013477,0
18.944736184046,12.9999999033624,0
18.9647411852963,12.9999999053359,0
18.9847461865466,12.9999999072691,0
19.0047511877969,12.9999999091628,0
19.0247561890473,12.9999999110179,0
19.0447611902976,12.9999999128351,0
19.0647661915479,12.9999999146152,0
19.0847711927982,12.9999999163589,0
19.1047761940485,12.999999918067,0
19.1247811952988,12.9999999197402,0
19.1447861965491,12.9999999213793,0
19.1647911977994,12.9999999229848,0
19.1847961990498,12.9999999245576,0
19.2048012003001,12.9999999260983,0
19.2248062015504,12.9999999276075,0
19.2448112028007,12.9999999290859,0
19.264816204051,12.9999999305341,0
19.2848212053013,12.9999999319527,0
19.3048262065516,12.9999999333424,0
19.3248312078019,12.9999999347037,0
19.3448362090523,12.9999999360371,0
19.3648412103026,12.9999999373434,0
19.3848462115529,12.9999999386229,0
19.4048512128032,12.9999999398764,0
19.4248562140535,12.9999999411042,0
19.4448612153038,12.999999942307,0
19.4648662165541,12.9999999434852,0
19.4848712178045,12.9999999446393,0
19.5048762190548,12.9999999457699,0
19.5248812203051,12.9999999468774,0
19.5448862215554,12.9999999479622,0
19.5648912228057,12.9999999490249,0
19.584896224056,12.9999999500659,0
19.6049012253063,12.9999999510857,0
19.6249062265566,12.9999999520846,0
19.644911227807,12.9999999530631,0
19.6649162290573,12.9999999540217,0
19.6849212303076,12.9999999549606,0
19.7049262315579,12.9999999558804,0
19.7249312328082,12.9999999567814,0
19.7449362340585,12.999999957664,0
19.7649412353088,12.9999999585286,0
19.7849462365591,12.9999999593755,0
19.8049512378095,12.9999999602052,0
19.8249562390598,12.9999999610178,0
19.8449612403101,12.9999999618139,0
19.8649662415604,12.9999999625938,0
19.8849712428107,12.9999999633577,0
19.904976244061,12.999999964106,0
19.9249812453113,12.999999964839,0
19.9449862465616,12.9999999655571,0
19.964991247812,12.9999999662604,0
19.9849962490623,12.9999999669495,0
20.0050012503126,12.9999999676244,0
20.0250062515629,12.9999999682856,0
20.0450112528132,12.9999999689333,0
20.0650162540635,12.9999999695677,0
20.0850212553138,12.9999999701892,0
20.1050262565641,12.999999970798,0
20.1250312578145,12.9999999713943,0
20.1450362590648,12.9999999719785,0
20.1650412603151,12.9999999725508,0
20.1850462615654,12.9999999731113,0
20.2050512628157,12.9999999736604,0
20.225056264066,12.9999999741983,0
20.2450612653163,12.9999999747253,0
20.2650662665666,12.9999999752414,0
20.285071267817,12.999999975747,0
20.3050762690673,12.9999999762423,0
20.3250812703176,12.9999999767275,0
20.3450862715679,12.9999999772028,0
20.3650912728182,12.9999999776683,0
20.3850962740685,12.9999999781244,0
20.4051012753188,12.9999999785711,0
20.4251062765691,12.9999999790087,0
20.4451112778195,12.9999999794374,0
20.4651162790698,12.9999999798574,0
20.4851212803201,12.9999999802687,0
20.5051262815704,12.9999999806717,0
20.5251312828207,12.9999999810664,0
20.545136284071,12.999999981453,0
20.5651412853213,12.9999999818318,0
20.5851462865716,12.9999999822028,0
20.605151287822,12.9999999825663,0
20.6251562890723,12.9999999829223,0
20.6451612903226,12.9999999832711,0
20.6651662915729,12.9999999836127,0
20.6851712928232,12.9999999839474,0
20.7051762940735,12.9999999842752,0
20.7251812953238,12.9999999845963,0
20.7451862965741,12.9999999849109,0
20.7651912978245,12.999999985219,0
20.7851962990748,12.9999999855209,0
20.8052013003251,12.9999999858166,0
20.8252063015754,12.9999999861062,0
20.8452113028257,12.99999998639,0
20.865216304076,12.9999999866679,0
20.8852213053263,12.9999999869402,0
20.9052263065766,12.9999999872069,0
20.925231307827,12.9999999874681,0
20.9452363090773,12.9999999877241,0
20.9652413103276,12.9999999879748,0
20.9852463115779,12.9999999882203,0
21.0052513128282,12.9999999884609,0
21.0252563140785,12.9999999886966,0
21.0452613153288,12.9999999889274,0
21.0652663165791,12.9999999891535,0
21.0852713178295,12.999999989375,0
21.1052763190798,12.999999989592,0
21.1252813203301,12.9999999898046,0
21.1452863215804,12.9999999900128,0
21.1652913228307,12.9999999902167,0
21.185296324081,12.9999999904165,0
21.2053013253313,12.9999999906122,0
21.2253063265816,12.9999999908039,0
21.245311327832,12.9999999909917,0
21.2653163290823,12.9999999911757,0
21.2853213303326,12.9999999913559,0
21.3053263315829,12.9999999915324,0
21.3253313328332,12.9999999917054,0
21.3453363340835,12.9999999918748,0
21.3653413353338,12.9999999920407,0
21.3853463365841,12.9999999922032,0
21.4053513378345,12.9999999923625,0
21.4253563390848,12.9999999925184,0
21.4453613403351,12.9999999926712,0
21.4653663415854,12.9999999928209,0
21.4853713428357,12.9999999929675,0
21.505376344086,12.9999999931111,0
21.5253813453363,12.9999999932518,0
21.5453863465866,12.9999999933896,0
21.565391347837,12.9999999935246,0
21.5853963490873,12.9999999936568,0
21.6054013503376,12.9999999937864,0
21.6254063515879,12.9999999939133,0
21.6454113528382,12.9999999940376,0
21.6654163540885,12.9999999941593,0
21.6854213553388,12.9999999942786,0
21.7054263565891,12.9999999943955,0
21.7254313578395,12.9999999945099,0
21.7454363590898,12.999999994622,0
21.7654413603401,12.9999999947319,0
21.7854463615904,12.9999999948394,0
21.8054513628407,12.9999999949448,0
21.825456364091,12.9999999950481,0
21.8454613653413,12.9999999951492,0
21.8654663665916,12.9999999952483,0
21.885471367842,12.9999999953453,0
21.9054763690923,12.9999999954404,0
21.9254813703426,12.9999999955335,0
21.9454863715929,12.9999999956247,0
21.9654913728432,12.999999995714,0
21.9854963740935,12.9999999958016,0
22.0055013753438,12.9999999958873,0
22.0255063765941,12.9999999959713,0
22.0455113778445,12.9999999960536,0
22.0655163790948,12.9999999961342,0
22.0855213803451,12.9999999962131,0
22.1055263815954,12.9999999962904,0
22.1255313828457,12.9999999963662,0
22.145536384096,12.9999999964404,0
22.1655413853463,12.9999999965131,0
22.1855463865966,12.9999999965843,0
22.205551387847,12.9999999966541,0
22.2255563890973,12.9999999967224,0
22.2455613903476,12.9999999967893,0
22.2655663915979,12.9999999968549,0
22.2855713928482,12.9999999969191,0
22.3055763940985,12.999999996982,0
22.3255813953488,12.9999999970437,0
22.3455863965991,12.999999997104,0
22.3655913978495,12.9999999971632,0
22.3855963990998,12.9999999972211,0
22.4056014003501,12.9999999972779,0
22.4256064016004,12.9999999973335,0
22.4456114028507,12.9999999973879,0
22.465616404101,12.9999999974413,0
22.4856214053513,12.9999999974935,0
22.5056264066016,12.9999999975447,0
22.525631407852,12.9999999975948,0
22.5456364091023,12.999999997644,0
22.5656414103526,12.9999999976921,0
22.5856464116029,12.9999999977392,0
22.6056514128532,12.9999999977854,0
22.6256564141035,12.9999999978306,0
22.6456614153538,12.9999999978749,0
22.6656664166042,12.9999999979183,0
22.6856714178545,12.9999999979608,0
22.7056764191048,12.9999999980025,0
22.7256814203551,12.9999999980433,0
22.7456864216054,12.9999999980832,0
22.7656914228557,12.9999999981224,0
22.785696424106,12.9999999981607,0
22.8057014253563,12.9999999981983,0
22.8257064266067,12.9999999982351,0
22.845711427857,12.9999999982711,0
22.8657164291073,12.9999999983064,0
22.8857214303576,12.999999998341,0
22.9057264316079,12.9999999983749,0
22.9257314328582,12.9999999984081,0
22.9457364341085,12.9999999984406,0
22.9657414353588,12.9999999984724,0
22.9857464366092,12.9999999985036,0
23.0057514378595,12.9999999985342,0
23.0257564391098,12.9999999985641,0
23.0457614403601,12.9999999985934,0
23.0657664416104,12.9999999986222,0
23.0857714428607,12.9999999986503,0
23.105776444111,12.9999999986779,0
23.1257814453613,12.9999999987049,0
23.1457864466117,12.9999999987313,0
23.165791447862,12.9999999987572,0
23.1857964491123,12.9999999987826,0
23.2058014503626,12.9999999988075,0
23.2258064516129,12.9999999988318,0
23.2458114528632,12.9999999988557,0
23.2658164541135,12.9999999988791,0
23.2858214553638,12.9999999989019,0
23.3058264566142,12.9999999989244,0
23.3258314578645,12.9999999989463,0
23.3458364591148,12.9999999989678,0
23.3658414603651,12.9999999989889,0
23.3858464616154,12.9999999990096,0
23.4058514628657,12.9999999990298,0
23.425856464116,12.9999999990496,0
23.4458614653663,12.999999999069,0
23.4658664666167,12.999999999088,0
23.485871467867,12.9999999991067,0
23.5058764691173,12.9999999991249,0
23.5258814703676,12.9999999991428,0
23.5458864716179,12.9999999991603,0
23.5658914728682,12.9999999991774,0
23.5858964741185,12.9999999991942,0
23.6059014753688,12.9999999992107,0
23.6259064766192,12.9999999992268,0
23.6459114778695,12.9999999992426,0
23.6659164791198,12.9999999992581,0
23.6859214803701,12.9999999992732,0
23.7059264816204,12.9999999992881,0
23.7259314828707,12.9999999993026,0
23.745936484121,12.9999999993168,0
23.7659414853713,12.9999999993308,0
23.7859464866217,12.9999999993445,0
23.805951487872,12.9999999993578,0
23.8259564891223,12.999999999371,0
23.8459614903726,12.9999999993838,0
23.8659664916229,12.9999999993964,0
23.8859714928732,12.9999999994087,0
23.9059764941235,12.9999999994208,0
23.9259814953738,12.9999999994326,0
23.9459864966242,12.9999999994442,0
23.9659914978745,12.9999999994555,0
23.9859964991248,12.9999999994667,0
24.0060015003751,12.9999999994776,0
24.0260065016254,12.9999999994882,0
24.0460115028757,12.9999999994987,0
24.066016504126,12.9999999995089,0
24.0860215053763,12.9999999995189,0
24.1060265066267,12.9999999995288,0
24.126031507877,12.9999999995384,0
24.1460365091273,12.9999999995478,0
24.1660415103776,12.9999999995571,0
24.1860465116279,12.9999999995661,0
24.2060515128782,12.999999999575,0
24.2260565141285,12.9999999995836,0
24.2460615153788,12.9999999995922,0
24.2660665166292,12.9999999996005,0
24.2860715178795,12.9999999996086,0
24.3060765191298,12.9999999996166,0
24.3260815203801,12.9999999996245,0
24.3460865216304,12.9999999996321,0
24.3660915228807,12.9999999996396,0
24.386096524131,12.999999999647,0
24.4061015253813,12.9999999996542,0
24.4261065266317,12.9999999996613,0
24.446111527882,12.9999999996682,0
24.4661165291323,12.999999999675,0
24.4861215303826,12.9999999996816,0
24.5061265316329,12.9999999996881,0
24.5261315328832,12.9999999996945,0
24.5461365341335,12.9999999997007,0
24.5661415353838,12.9999999997068,0
24.5861465366342,12.9999999997128,0
24.6061515378845,12.9999999997187,0
24.6261565391348,12.9999999997244,0
24.6461615403851,12.99999999973,0
24.6661665416354,12.9999999997356,0
24.6861715428857,12.999999999741,0
24.706176544136,12.9999999997463,0
24.7261815453863,12.9999999997514,0
24.7461865466367,12.9999999997565,0
24.766191547887,12.9999999997615,0
24.7861965491373,12.9999999997664,0
24.8062015503876,12.9999999997711,0
24.8262065516379,12.9999999997758,0
24.8462115528882,12.9999999997804,0
24.8662165541385,12.9999999997849,0
24.8862215553888,12.9999999997893,0
24.9062265566392,12.9999999997936,0
24.9262315578895,12.9999999997978,0
24.9462365591398,12.9999999998019,0
24.9662415603901,12.999999999806,0
24.9862465616404,12.9999999998099,0
25.0062515628907,12.9999999998138,0
25.026256564141,12.9999999998176,0
25.0462615653913,12.9999999998213,0
25.0662665666417,12.999999999825,0
25.086271567892,12.9999999998285,0
25.1062765691423,12.9999999998321,0
25.1262815703926,12.9999999998355,0
25.1462865716429,12.9999999998388,0
25.1662915728932,12.9999999998421,0
25.1862965741435,12.9999999998454,0
25.2063015753938,12.9999999998485,0
25.2263065766442,12.9999999998516,0
25.2463115778945,12.9999999998546,0
25.2663165791448,12.9999999998576,0
25.2863215803951,12.9999999998605,0
25.3063265816454,12.9999999998634,0
25.3263315828957,12.9999999998662,0
25.346336584146,12.9999999998689,0
25.3663415853963,12.9999999998716,0
25.3863465866467,12.9999999998742,0
25.406351587897,12.9999999998767,0
25.4263565891473,12.9999999998793,0
25.4463615903976,12.9999999998817,0
25.4663665916479,12.9999999998841,0
25.4863715928982,12.9999999998865,0
25.5063765941485,12.9999999998888,0
25.5263815953988,12.9999999998911,0
25.5463865966492,12.9999999998933,0
25.5663915978995,12.9999999998955,0
25.5863965991498,12.9999999998976,0
25.6064016004001,12.9999999998997,0
25.6264066016504,12.9999999999018,0
25.6464116029007,12.9999999999038,0
25.666416604151,12.9999999999057,0
25.6864216054013,12.9999999999077,0
25.7064266066517,12.9999999999096,0
25.726431607902,12.9999999999114,0
25.7464366091523,12.9999999999132,0
25.7664416104026,12.999999999915,0
25.7864466116529,12.9999999999167,0
25.8064516129032,12.9999999999184,0
25.8264566141535,12.9999999999201,0
25.8464616154039,12.9999999999217,0
25.8664666166542,12.9999999999233,0
25.8864716179045,12.9999999999249,0
25.9064766191548,12.9999999999264,0
25.9264816204051,12.9999999999279,0
25.9464866216554,12.9999999999294,0
25.9664916229057,12.9999999999308,0
25.986496624156,12.9999999999322,0
26.0065016254064,12.9999999999336,0
26.0265066266567,12.999999999935,0
26.046511627907,12.9999999999363,0
26.0665166291573,12.9999999999376,0
26.0865216304076,12.9999999999389,0
26.1065266316579,12.9999999999401,0
26.1265316329082,12.9999999999414,0
26.1465366341585,12.9999999999425,0
26.1665416354089,12.9999999999437,0
26.1865466366592,12.9999999999449,0
26.2065516379095,12.999999999946,0
26.2265566391598,12.9999999999471,0
26.2465616404101,12.9999999999482,0
26.2665666416604,12.9999999999492,0
26.2865716429107,12.9999999999503,0
26.306576644161,12.9999999999513,0
26.3265816454114,12.9999999999523,0
26.3465866466617,12.9999999999533,0
26.366591647912,12.9999999999542,0
26.3865966491623,12.9999999999551,0
26.4066016504126,12.9999999999561,0
26.4266066516629,12.999999999957,0
26.4466116529132,12.9999999999578,0
26.4666166541635,12.9999999999587,0
26.4866216554139,12.9999999999595,0
26.5066266566642,12.9999999999604,0
26.5266316579145,12.9999999999612,0
26.5466366591648,12.999999999962,0
26.5666416604151,12.9999999999627,0
26.5866466616654,12.9999999999635,0
26.6066516629157,12.9999999999643,0
26.626656664166,12.999999999965,0
26.6466616654164,12.9999999999657,0
26.6666666666667,12.9999999999664,0
26.686671667917,12.9999999999671,0
26.7066766691673,12.9999999999677,0
26.7266816704176,12.9999999999684,0
26.7466866716679,12.9999999999691,0
26.7666916729182,12.9999999999697,0
26.7866966741685,12.9999999999703,0
26.8067016754189,12.9999999999709,0
26.8267066766692,12.9999999999715,0
26.8467116779195,12.9999999999721,0
26.8667166791698,12.9999999999727,0
26.8867216804201,12.9999999999732,0
26.9067266816704,12.9999999999738,0
26.9267316829207,12.9999999999743,0
26.946736684171,12.9999999999748,0
26.9667416854214,12.9999999999753,0
26.9867466866717,12.9999999999758,0
27.006751687922,12.9999999999763,0
27.0267566891723,12.9999999999768,0
27.0467616904226,12.9999999999773,0
27.0667666916729,12.9999999999777,0
27.0867716929232,12.9999999999782,0
27.1067766941735,12.9999999999786,0
27.1267816954239,12.9999999999791,0
27.1467866966742,12.9999999999795,0
27.1667916979245,12.9999999999799,0
27.1867966991748,12.9999999999803,0
27.2068017004251,12.9999999999807,0
27.2268067016754,12.9999999999811,0
27.2468117029257,12.9999999999815,0
27.266816704176,12.9999999999819,0
27.2868217054264,12.9999999999823,0
27.3068267066767,12.9999999999826,0
27.326831707927,12.999999999983,0
27.3468367091773,12.9999999999833,0
27.3668417104276,12.9999999999837,0
27.3868467116779,12.999999999984,0
27.4068517129282,12.9999999999843,0
27.4268567141785,12.9999999999846,0
27.4468617154289,12.999999999985,0
27.4668667166792,12.9999999999853,0
27.4868717179295,12.9999999999856,0
27.5068767191798,12.9999999999859,0
27.5268817204301,12.9999999999861,0
27.5468867216804,12.9999999999864,0
27.5668917229307,12.9999999999867,0
27.586896724181,12.999999999987,0
27.6069017254314,12.9999999999872,0
27.6269067266817,12.9999999999875,0
27.646911727932,12.9999999999878,0
27.6669167291823,12.999999999988,0
27.6869217304326,12.9999999999883,0
27.7069267316829,12.9999999999885,0
27.7269317329332,12.9999999999887,0
27.7469367341835,12.999999999989,0
27.7669417354339,12.9999999999892,0
27.7869467366842,12.9999999999894,0
27.8069517379345,12.9999999999896,0
27.8269567391848,12.9999999999898,0
27.8469617404351,12.99999999999,0
27.8669667416854,12.9999999999902,0
27.8869717429357,12.9999999999904,0
27.906976744186,12.9999999999906,0
27.9269817454364,12.9999999999908,0
27.9469867466867,12.999999999991,0
27.966991747937,12.9999999999912,0
27.9869967491873,12.9999999999914,0
28.0070017504376,12.9999999999916,0
28.0270067516879,12.9999999999917,0
28.0470117529382,12.9999999999919,0
28.0670167541885,12.9999999999921,0
28.0870217554389,12.9999999999922,0
28.1070267566892,12.9999999999924,0
28.1270317579395,12.9999999999925,0
28.1470367591898,12.9999999999927,0
28.1670417604401,12.9999999999928,0
28.1870467616904,12.999999999993,0
28.2070517629407,12.9999999999931,0
28.227056764191,12.9999999999933,0
28.2470617654414,12.9999999999934,0
28.2670667666917,12.9999999999935,0
28.287071767942,12.9999999999937,0
28.3070767691923,12.9999999999938,0
28.3270817704426,12.9999999999939,0
28.3470867716929,12.9999999999941,0
28.3670917729432,12.9999999999942,0
28.3870967741935,12.9999999999943,0
28.4071017754439,12.9999999999944,0
28.4271067766942,12.9999999999945,0
28.4471117779445,12.9999999999946,0
28.4671167791948,12.9999999999948,0
28.4871217804451,12.9999999999949,0
28.5071267816954,12.999999999995,0
28.5271317829457,12.9999999999951,0
28.547136784196,12.9999999999952,0
28.5671417854464,12.9999999999953,0
28.5871467866967,12.9999999999954,0
28.607151787947,12.9999999999955,0
28.6271567891973,12.9999999999956,0
28.6471617904476,12.9999999999956,0
28.6671667916979,12.9999999999957,0
28.6871717929482,12.9999999999958,0
28.7071767941985,12.9999999999959,0
28.7271817954489,12.999999999996,0
28.7471867966992,12.9999999999961,0
28.7671917979495,12.9999999999962,0
28.7871967991998,12.9999999999962,0
28.8072018004501,12.9999999999963,0
28.8272068017004,12.9999999999964,0
28.8472118029507,12.9999999999965,0
28.867216804201,12.9999999999965,0
28.8872218054514,12.9999999999966,0
28.9072268067017,12.9999999999967,0
28.927231807952,12.9999999999967,0
28.9472368092023,12.9999999999968,0
28.9672418104526,12.9999999999969,0
28.9872468117029,12.9999999999969,0
29.0072518129532,12.999999999997,0
29.0272568142036,12.9999999999971,0
29.0472618154539,12.9999999999971,0
29.0672668167042,12.9999999999972,0
29.0872718179545,12.9999999999972,0
29.1072768192048,12.9999999999973,0
29.1272818204551,12.9999999999973,0
29.1472868217054,12.9999999999974,0
29.1672918229557,12.9999999999975,0
29.1872968242061,12.9999999999975,0
29.2073018254564,12.9999999999976,0
29.2273068267067,12.9999999999976,0
29.247311827957,12.9999999999977,0
29.2673168292073,12.9999999999977,0
29.2873218304576,12.9999999999978,0
29.3073268317079,12.9999999999978,0
29.3273318329582,12.9999999999978,0
29.3473368342086,12.9999999999979,0
29.3673418354589,12.9999999999979,0
29.3873468367092,12.999999999998,0
29.4073518379595,12.999999999998,0
29.4273568392098,12.9999999999981,0
29.4473618404601,12.9999999999981,0
29.4673668417104,12.9999999999981,0
29.4873718429607,12.9999999999982,0
29.5073768442111,12.9999999999982,0
29.5273818454614,12.9999999999982,0
29.5473868467117,12.9999999999983,0
29.567391847962,12.9999999999983,0
29.5873968492123,12.9999999999984,0
29.6074018504626,12.9999999999984,0
29.6274068517129,12.9999999999984,0
29.6474118529632,12.9999999999985,0
29.6674168542136,12.9999999999985,0
29.6874218554639,12.9999999999985,0
29.7074268567142,12.9999999999985,0
29.7274318579645,12.9999999999986,0
29.7474368592148,12.9999999999986,0
29.7674418604651,12.9999999999986,0
29.7874468617154,12.9999999999987,0
29.8074518629657,12.9999999999987,0
29.8274568642161,12.9999999999987,0
29.8474618654664,12.9999999999987,0
29.8674668667167,12.9999999999988,0
29.887471867967,12.9999999999988,0
29.9074768692173,12.9999999999988,0
29.9274818704676,12.9999999999988,0
29.9474868717179,12.9999999999989,0
29.9674918729682,12.9999999999989,0
29.9874968742186,12.9999999999989,0
30.0075018754689,12.9999999999989,0
30.0275068767192,12.9999999999989,0
30.0475118779695,12.999999999999,0
30.0675168792198,12.999999999999,0
30.0875218804701,12.999999999999,0
30.1075268817204,12.999999999999,0
30.1275318829707,12.9999999999991,0
30.1475368842211,12.9999999999991,0
30.1675418854714,12.9999999999991,0
30.1875468867217,12.9999999999991,0
30.207551887972,12.9999999999991,0
30.2275568892223,12.9999999999992,0
30.2475618904726,12.9999999999992,0
30.2675668917229,12.9999999999992,0
30.2875718929732,12.9999999999992,0
30.3075768942236,12.9999999999992,0
30.3275818954739,12.9999999999992,0
30.3475868967242,12.9999999999992,0
30.3675918979745,12.9999999999993,0
30.3875968992248,12.9999999999993,0
30.4076019004751,12.9999999999993,0
30.4276069017254,12.9999999999993,0
30.4476119029757,12.9999999999993,0
30.4676169042261,12.9999999999993,0
30.4876219054764,12.9999999999993,0
30.5076269067267,12.9999999999994,0
30.527631907977,12.9999999999994,0
30.5476369092273,12.9999999999994,0
30.5676419104776,12.9999999999994,0
30.5876469117279,12.9999999999994,0
30.6076519129782,12.9999999999994,0
30.6276569142286,12.9999999999994,0
30.6476619154789,12.9999999999994,0
30.6676669167292,12.9999999999995,0
30.6876719179795,12.9999999999995,0
30.7076769192298,12.9999999999995,0
30.7276819204801,12.9999999999995,0
30.7476869217304,12.9999999999995,0
30.7676919229807,12.9999999999995,0
30.7876969242311,12.9999999999995,0
30.8077019254814,12.9999999999995,0
30.8277069267317,12.9999999999995,0
30.847711927982,12.9999999999995,0
30.8677169292323,12.9999999999995,0
30.8877219304826,12.9999999999996,0
30.9077269317329,12.9999999999996,0
30.9277319329832,12.9999999999996,0
30.9477369342336,12.9999999999996,0
30.9677419354839,12.9999999999996,0
30.9877469367342,12.9999999999996,0
31.0077519379845,12.9999999999996,0
31.0277569392348,12.9999999999996,0
31.0477619404851,12.9999999999996,0
31.0677669417354,12.9999999999996,0
31.0877719429857,12.9999999999996,0
31.1077769442361,12.9999999999996,0
31.1277819454864,12.9999999999996,0
31.1477869467367,12.9999999999996,0
31.167791947987,12.9999999999997,0
31.1877969492373,12.9999999999997,0
31.2078019504876,12.9999999999997,0
31.2278069517379,12.9999999999997,0
31.2478119529882,12.9999999999997,0
31.2678169542386,12.9999999999997,0
31.2878219554889,12.9999999999997,0
31.3078269567392,12.9999999999997,0
31.3278319579895,12.9999999999997,0
