Time,Speed,Rotation,Position,Translation
13.5633908477119,12.9879583601289,1.31371884278193,-43.6408209989175,-294.989354213825
13.5833958489622,12.9882042728883,1.30872321799365,-43.3896971774737,-294.92266393768
13.6034008502126,12.9884451636505,1.30414486384532,-43.1388907157184,-294.854771024022
13.6234058514629,12.988681134974,1.29994697229383,-42.8883799465252,-294.785776928148
13.6434108527132,12.988912287323,1.29609604044142,-42.6381443350746,-294.715773976051
13.6634158539635,12.9891387191099,1.29256157128902,-42.3881645062545,-294.64484621083
13.6834208552138,12.9893605267374,1.28931580099442,-42.138422247791,-294.573070158809
13.7034258564641,12.9895778046394,1.28633345047132,-41.8889004950992,-294.500515522896
13.7234308577144,12.9897906453214,1.28359149928687,-41.6395833026417,-294.427245810084
13.7434358589647,12.9899991393997,1.28106897994565,-41.3904558055944,-294.353318899379
13.7634408602151,12.99020337564,1.27874679078066,-41.1415041748283,-294.278787555857
13.7834458614654,12.9904034409953,1.27660752580415,-40.8927155675683,-294.203699896032
13.8034508627157,12.9905994206428,1.27463531999786,-40.6440780755734,-294.12809980918
13.823455863966,12.9907913980204,1.27281570864453,-40.395580672261,-294.052027338885
13.8434608652163,12.9909794548619,1.27113549941648,-40.147213159865,-293.975519028576
13.8634658664666,12.9911636712318,1.26958265604401,-39.8989661174482,-293.898608234514
13.8834708677169,12.9913441255598,1.26814619248522,-39.6508308503733,-293.821325409318
13.9034758689672,12.9915208946738,1.26681607660885,-39.4027993416729,-293.743698358797
13.9234808702176,12.9916940538328,1.26558314248469,-39.1548642056197,-293.665752474622
13.9434858714679,12.9918636767587,1.26443901044957,-38.9070186437002,-293.587510945053
13.9634908727182,12.992029835668,1.26337601418352,-38.6592564031111,-293.508994945764
13.9834958739685,12.9921926013024,1.26238713408813,-38.4115717378394,-293.43022381255
14.0035008752188,12.9923520429589,1.26152998161251,-38.1639568368154,-293.351223122913
14.0235058764691,12.9925082285193,1.261002283762,-37.9163937091495,-293.272050054802
14.0435108777194,12.9926612244792,1.26033930181269,-37.6688748511148,-293.192728681042
14.0635158789697,12.9928110959761,1.25955774736641,-37.4214105001234,-293.113227634958
14.0835208802201,12.9929579068175,1.25867316800186,-37.1740096747747,-293.033519560821
14.1035258814704,12.9931017195076,1.25769999587615,-36.9266802627152,-292.953580831264
14.1235308827207,12.9932425952742,1.25665159634725,-36.6794291019176,-292.873391275838
14.143535883971,12.9933805940949,1.25554031639696,-36.4322620562324,-292.792933920939
14.1635408852213,12.9935157747222,1.25437753266013,-36.1851840859349,-292.71219474126
14.1835458864716,12.9936481947088,1.25317369888959,-35.9381993138679,-292.631162422819
14.2035508877219,12.9937779104322,1.25193839270704,-35.6913110876813,-292.549828137546
14.2235558889722,12.9939049771185,1.25068036150905,-35.4445220385791,-292.468185329353
14.2435608902226,12.994029448866,1.24940756741466,-35.1978341369112,-292.386229511549
14.2635658914729,12.9941513786682,1.24812723115634,-34.9512487448813,-292.303958075412
14.2835708927232,12.9942708184363,1.24684587483055,-34.7047666665921,-292.221370109696
14.3035758939735,12.9943878190214,1.24556936343687,-34.4583881956013,-292.138466230815
14.3235808952238,12.9945024302363,1.24430294514683,-34.2121131601306,-292.055248423416
14.3435858964741,12.9946147008763,1.24305129025429,-33.9659409660376,-291.971719891024
14.3635908977244,12.9947246787404,1.24181852876948,-33.7198706376398,-291.887884916434
14.3835958989747,12.9948324106512,1.24060828662799,-33.4739008564629,-291.8037487315
14.4036009002251,12.9949379424754,1.23942372049442,-33.2280299979705,-291.719317395964
14.4236059014754,12.9950413191428,1.23826755114845,-32.982256166328,-291.634597684965
14.4436109027257,12.9951425846657,1.23714209544792,-32.7365772272401,-291.549596984848
14.463615903976,12.9952417821577,1.23604929687041,-32.4909908389063,-291.464323196913
14.4836209052263,12.9953389538518,1.23499075464027,-32.2454944811286,-291.37878464871
14.5036259064766,12.9954341411185,1.23396775145391,-32.0000854826132,-291.292990012544
14.5236309077269,12.9955273844836,1.23205820713465,-31.7548010482098,-291.206835138054
14.5436359089772,12.9956187236452,1.22610903917736,-31.5098560343933,-291.119716617837
14.5636409102276,12.9957081974906,1.22066178150822,-31.2654095717699,-291.031203115081
14.5836459114779,12.9957958441131,1.21567198454999,-31.0214265667646,-290.941414528745
14.6036509127282,12.995881700828,1.21109919662738,-30.7778739337548,-290.85045978617
14.6236559139785,12.9959658041885,1.20690660383786,-30.5347205979388,-290.758437882705
14.6436609152288,12.9960481900015,1.20306070118651,-30.2919374664727,-290.665438820164
14.6636659164791,12.9961288933424,1.19953099262069,-30.0494973763096,-290.571544453888
14.6836709177294,12.9962079485704,1.19628971767827,-29.8073750254175,-290.476829257319
14.7036759189797,12.9962853893431,1.19331160257071,-29.5655468926406,-290.381361012194
14.7236809202301,12.9963612486307,1.1905736336452,-29.3239911503188,-290.285201431722
14.7436859214804,12.9964355587301,1.1880548513025,-29.082687572863,-290.18840672336
14.7636909227307,12.9965083512785,1.18573616258119,-28.8416174437436,-290.091028097199
14.783695923981,12.9965796572672,1.18360017075228,-28.6007634627572,-289.993112225322
14.8037009252313,12.9966495070546,1.18163102039657,-28.3601096549666,-289.894701657
14.8237059264816,12.9967179303788,1.17981425655972,-28.1196412823338,-289.795835194069
14.8437109277319,12.9967849563711,1.17813669669555,-27.8793447587712,-289.696548230394
14.8637159289822,12.9968506135675,1.17658631421517,-27.6392075691031,-289.596873058936
14.8837209302326,12.9969149299214,1.17515213255926,-27.3992181922496,-289.496839149552
14.9037259314829,12.9969779328153,1.17382412880146,-27.1593660288069,-289.396473400369
14.9237309327332,12.9970396490725,1.17259314587388,-26.9196413330887,-289.295800365243
14.9437359339835,12.9971001049685,1.17145081257994,-26.6800351496191,-289.194842459568
14.9637409352338,12.9971593262422,1.17038947062634,-26.4405392540059,-289.093620146472
14.9837459364841,12.997217338107,1.16940210796369,-26.2011460980855,-288.992152105187
15.0037509377344,12.9972741652612,1.16854997674167,-25.9618453125698,-288.89046347632
15.0237559389847,12.9973298318988,1.16801616225975,-25.7226140146212,-288.788608614387
15.0437609402351,12.9973843617197,1.16734764973399,-25.4834429936762,-288.686609525116
15.0637659414854,12.9974377779399,1.16656112636557,-25.2443452654203,-288.584436041467
15.0837709427357,12.9974901033012,1.1656721146023,-25.005332262168,-288.482061873264
15.103775943986,12.9975413600809,1.16469502095603,-24.7664139465864,-288.37946433354
15.1237809452363,12.9975915701014,1.16364318482149,-24.527598917833,-288.276624075454
15.1437859464866,12.9976407547396,1.16252892707709,-24.2888945109369,-288.173524840069
15.1637909477369,12.9976889349357,1.16136359827455,-24.0503068901247,-288.070153215212
15.1837959489872,12.9977361312022,1.16015762624765,-23.8118411366865,-287.966498405505
15.2038009502376,12.9977823636328,1.15892056299121,-23.5735013318769,-287.862552013606
15.2238059514879,12.9978276519108,1.15766113068056,-23.3352906352713,-287.758307832602
15.2438109527382,12.9978720153177,1.15638726671873,-23.0972113589201,-287.653761649446
15.2638159539885,12.9979154727409,1.15510616771398,-22.859265037592,-287.548911059282
15.2838209552388,12.9979580426825,1.15382433230484,-22.6214524953434,-287.443755290439
15.3038259564891,12.9979997432663,1.15254760276244,-22.3837739086138,-287.33829503985
15.3238309577394,12.9980405922463,1.15128120531191,-22.1462288660121,-287.232532318625
15.3438359589897,12.9980806070139,1.15002978912574,-21.9088164249348,-287.12647030747
15.3638409602401,12.9981198046052,1.14879746395173,-21.6715351651341,-287.020113221622
15.3838459614904,12.9981582017085,1.14758783634761,-21.4343832393408,-286.913466184966
15.4038509627407,12.9981958146713,1.14640404450283,-21.1973584210336,-286.806535112976
15.423855963991,12.9982326595071,1.14524879163582,-20.9604581494379,-286.699326604129
15.4438609652413,12.9982687519026,1.14412437796207,-20.7236795718331,-286.5918478394
15.4638659664916,12.9983041072239,1.14303273123499,-20.4870195832435,-286.484106489504
15.4838709677419,12.9983387405236,1.14197543586725,-20.2504748635854,-286.376110629481
15.5038759689922,12.9983726665466,1.1409537606458,-20.0140419123434,-286.267868660284
15.5238809702426,12.9984058997368,1.13898191388758,-19.7777708971401,-286.159272808327
15.5438859714929,12.9984384542433,1.13303946192895,-19.5419315866478,-286.049742758707
15.5638909727432,12.9984703439259,1.1275984422225,-19.3067187726013,-285.938871819819
15.5838959739935,12.9985015823617,1.12261443488443,-19.0720863705588,-285.826776020214
15.6039009752438,12.9985321828502,1.11804701674344,-18.8379913169982,-285.713560655445
15.6239059764941,12.9985621584196,1.11385940113387,-18.6043934749744,-285.599321323387
15.6439109777444,12.998591521832,1.11001810898442,-18.3712555176916,-285.484144855842
15.6639159789947,12.9986202855885,1.1064926688315,-18.1385427974612,-285.368110156946
15.6839209802451,12.9986484619355,1.10325534346592,-17.9062232058541,-285.251288957884
15.7039259814954,12.9986760628688,1.10028088102985,-17.6742670295202,-285.133746496483
15.7239309827457,12.9987031001395,1.09754628850468,-17.4426468050814,-285.015542129388
15.743935983996,12.9987295852587,1.09503062566348,-17.2113371756546,-284.89672988373
15.7639409852463,12.9987555295022,1.09271481769649,-16.9803147508874,-284.777358954482
15.7839459864966,12.9987809439159,1.09058148485148,-16.7495579718579,-284.657474153031
15.8039509877469,12.9988058393197,1.0886147875599,-16.5190469817696,-284.53711631194
15.8239559889973,12.9988302263129,1.08680028564243,-16.2887635030498,-284.416322650307
15.8439609902476,12.9988541152781,1.0851248103033,-16.0586907212047,-284.295127103704
15.8639659914979,12.998877516386,1.08357634773032,-15.8288131755929,-284.173560622215
15.8839709927482,12.9989004395996,1.0821439332169,-15.5991166571336,-284.051651439743
15.9039759939985,12.9989228946784,1.08081755481371,-15.3695881128559,-283.929425317412
15.9239809952488,12.9989448911825,1.07958806560026,-15.1402155571211,-283.806905763578
15.9439859964991,12.9989664384769,1.07844710374124,-14.9109879892918,-283.684114232713
15.9639909977494,12.9989875457353,1.07738701955898,-14.6818953175921,-283.56107030516
15.9839959989998,12.999008221944,1.07640080891102,-14.4529282888777,-283.437791849553
16.0040010002501,12.999028475906,1.07555389296252,-14.2240739829713,-283.314303384512
16.0240060015004,12.9990483162442,1.07501687879951,-13.995304819033,-283.190656407439
16.0440110027507,12.9990677514056,1.07434549042791,-13.7666100684999,-283.066871045283
16.064016004001,12.9990867896647,1.07355639873009,-13.538005443121,-282.942918532998
16.0840210052513,12.999105439127,1.07266510986874,-13.3095047200669,-282.818773815711
16.1040260065016,12.9991237077324,1.07168601418396,-13.0811198805325,-282.694415286713
16.1240310077519,12.9991416032588,1.07063243508325,-12.852861239812,-282.569824535304
16.1440360090022,12.9991591333251,1.06951667770535,-12.6247375696369,-282.444986104847
16.1640410102526,12.9991763053947,1.06835007716549,-12.3967562134598,-282.319887261326
16.1840460115029,12.9991931267786,1.06714304621259,-12.1689231952631,-282.19451777254
16.2040510127532,12.9992096046383,1.06590512215026,-11.9412433223848,-282.068869698016
16.2240560140035,12.9992257459894,1.06464501289202,-11.7137202827817,-281.942937189627
16.2440610152538,12.9992415577039,1.06337064203859,-11.4863567370829,-281.816716302822
16.2640660165041,12.9992570465137,1.06208919288029,-11.2591544057363,-281.690204818352
16.2840710177544,12.9992722190131,1.06080715124192,-11.0321141515054,-281.563402074285
16.3040760190048,12.9992870816616,1.05953034710046,-10.8052360575354,-281.436308808095
16.3240810202551,12.9993016407871,1.05826399491774,-10.5785195011818,-281.308927008549
16.3440860215054,12.999315902588,1.05701273264117,-10.3519632237669,-281.181259777118
16.3640910227557,12.9993298731364,1.05578065933558,-10.1255653964147,-281.053311198579
16.384096024006,12.99934355838,1.0545713714186,-9.89932368209788,-280.925086220492
16.4041010252563,12.9993569641454,1.05338799748041,-9.67323529402319,-280.796590541196
16.4241060265066,12.99937009614,1.05223323167624,-9.44729705047029,-280.667830505986
16.4441110277569,12.9993829599547,1.05110936568757,-9.22150542619817,-280.538813011093
16.4641160290073,12.9993955610663,1.05001831925395,-8.99585660052704,-280.40954541512
16.4841210302576,12.9994079048396,1.04896166928361,-8.77034650220371,-280.280035457567
16.5041260315079,12.99941999653,1.04794067755619,-8.54497085115753,-280.150291184082
16.5241310327582,12.9994318412855,1.04590590857957,-8.31979375153809,-280.020202787352
16.5441360340085,12.999443444149,1.03996983280353,-8.0951374039482,-279.889218142077
16.5641410352588,12.9994548100603,1.03453466542101,-7.87122905987149,-279.756958113037
16.5841460365091,12.9994659438585,1.02955602896275,-7.64801209062064,-279.623533831311
16.6041510377594,12.9994768502836,1.02499353937877,-7.42543387146619,-279.48904603184
16.6241560390098,12.9994875339793,1.02081044605281,-7.20344559122019,-279.353586074622
16.6441610402601,12.9994979994938,1.01697330310476,-6.98200204955505,-279.217236860662
16.6641660415104,12.999508251283,1.01345166960843,-6.76106144850249,-279.080073653849
16.6841710427607,12.9995182937115,1.01021783643252,-6.54058518301642,-278.942164818747
16.704176044011,12.9995281310549,1.00724657752082,-6.32053763424522,-278.803572483256
16.7241810452613,12.9995377675013,1.00451492355238,-6.10088596817934,-278.66435313411
16.7441860465116,12.9995472071535,1.00200195605507,-5.88159994156891,-278.524558152331
16.7641910477619,12.9995564540303,0.999688620181426,-5.66265171640541,-278.384234294982
16.7841960490123,12.9995655120686,0.997557554488718,-5.44401568379114,-278.243424128844
16.8042010502626,12.9995743851249,0.995592936194736,-5.22566829766107,-278.102166421032
16.8242060515129,12.9995830769767,0.993780340503296,-5.00758791854613,-277.960496491028
16.8442110527632,12.9995915913247,0.992106612709284,-4.78975466736001,-277.818446528094
16.8642160540135,12.9995999317938,0.990559751900643,-4.57215028904022,-277.67604587759
16.8842210552638,12.9996081019349,0.989128805174163,-4.35475802576273,-277.533321299362
16.9042260565141,12.9996161052264,0.987803771373031,-4.13756249937579,-277.39029720099
16.9242310577644,12.9996239450758,0.986575513436904,-3.92054960264776,-277.246995848388
16.9442360590148,12.9996316248208,0.985435678529735,-3.70370639889623,-277.103437555984
16.9642410602651,12.9996391477311,0.984376625176889,-3.48702102955475,-276.959640858443
16.9842460615154,12.9996465170095,0.983391356700949,-3.27048262923354,-276.815622665701
17.0042510627657,12.9996537357934,0.982549658524464,-3.05407574835075,-276.671406641456
17.024256064016,12.9996608071562,0.982010379323802,-2.83776836706882,-276.527041151448
17.0442610652663,12.9996677341087,0.981336978148648,-2.6215484508923,-276.382544455897
17.0642660665166,12.9996745195997,0.980546110602924,-2.40543427683209,-276.237889422729
17.0842710677669,12.9996811665184,0.979653267974072,-2.18944185324821,-276.093052431375
17.1042760690173,12.9996876776946,0.978672826159191,-1.97358508209776,-275.948013124808
17.1242810702676,12.9996940559004,0.977618094579081,-1.757875911783,-275.802754170592
17.1442860715179,12.9997003038513,0.976501364861774,-1.54232448135306,-275.657261031419
17.1642910727682,12.9997064242073,0.975333959103265,-1.32693925671116,-275.511521745442
17.1842960740185,12.9997124195743,0.974126277536532,-1.11172715938979,-275.36552671661
17.2043010752688,12.9997182925046,0.972887845460854,-0.896693688376943,-275.219268515135
17.2243060765191,12.9997240454988,0.971627359302307,-0.681843035411408,-275.072741688092
17.2443110777694,12.999729681006,0.970352731693388,-0.467178194106991,-274.925942580121
17.2643160790198,12.9997352014256,0.969071135475195,-0.252701063217991,-274.778869164121
17.2843210802701,12.999740609108,0.967789046539777,-0.0384125443199056,-274.631520881755
17.3043260815204,12.9997459063553,0.966512285443163,0.175687365854838,-274.483898493583
17.3243310827707,12.999751095423,0.965246057731468,0.389599488211639,-274.33600393855
17.344336084021,12.9997561785202,0.963994992933374,0.603325379024547,-274.187840202584
17.3643410852713,12.999761157811,0.96276318218228,0.816867252426757,-274.039411195974
17.3843460865216,12.9997660354154,0.961554214440659,1.03022790749468,-273.890721639239
17.4043510877719,12.99977081341,0.960371211307595,1.24341065976992,-273.741776957133
17.4243560890223,12.9997754938291,0.959216860398233,1.45641927707,-273.592583180459
17.4443610902726,12.9997800786652,0.958093447290979,1.66925791944176,-273.443146855338
17.4643660915229,12.9997845698704,0.957002886044741,1.88193108311589,-273.293474959588
17.4843710927732,12.9997889693568,0.955946748294376,2.09444354832192,-273.143574825857
17.5043760940235,12.9997932789974,0.954926290937829,2.30680033082268,-272.993454071164
17.5243810952738,12.9997975006271,0.952828468850152,2.51892261256161,-272.843002581022
17.5443860965241,12.9998016360433,0.946898769289021,2.73043868656627,-272.691701181995
17.5643910977744,12.9998056870065,0.941469427787566,2.94109225252232,-272.539200773662
17.5843960990248,12.9998096552415,0.936496114712674,3.1509499594881,-272.385606625674
17.6044011002751,12.9998135424377,0.931938489729633,3.36007350723818,-272.231014040031
17.6244061015254,12.99981735025,0.927759842150965,3.56851993081067,-272.075509348974
17.6444111027757,12.9998210802998,0.923926762551311,3.77634188741761,-271.91917080709
17.664416104026,12.9998247341749,0.920408843275826,3.98358794035449,-271.762069389313
17.6844211052763,12.9998283134311,0.917178405550305,4.19030283599066,-271.604269505221
17.7044261065266,12.9998318195921,0.914210251009899,4.39652777105282,-271.445829638871
17.7244311077769,12.9998352541508,0.911481435588112,4.60230064829796,-271.28680292234
17.7444361090273,12.9998386185694,0.908971063840693,4.80765631935663,-271.127237650233
17.7644411102776,12.9998419142803,0.906660101914276,5.01262681405265,-270.967177741572
17.7844461115279,12.9998451426866,0.90453120750313,5.21724155590604,-270.806663154753
17.8044511127782,12.9998483051628,0.902568575266395,5.42152756382696,-270.645730260594
17.8244561140285,12.9998514030553,0.900757796301104,5.6255096402283,-270.484412177942
17.8444611152788,12.999854437683,0.899085730381752,5.82921054594609,-270.322739075774
17.8644661165291,12.999857410338,0.897540389784849,6.0326511624658,-270.160738445303
17.8844711177794,12.9998603222858,0.896110833616209,6.23585064202634,-269.998435345185
17.9044761190298,12.9998631747662,0.894787071649779,6.43882654621676,-269.835852622574
17.9244811202801,12.9998659689936,0.893559976769512,6.64159497369967,-269.673011112488
17.9444861215304,12.9998687061576,0.892421205180226,6.84417067769841,-269.509929817622
17.9644911227807,12.9998713874236,0.891363123619532,7.04656717387456,-269.346626070565
17.984496124031,12.9998740139332,0.890378742860758,7.24879683919807,-269.183115680088
18.0045011252813,12.9998765868045,0.889542287244536,7.4508776063231,-269.01942120289
18.0245061265316,12.999879107133,0.889001093146877,7.65284562205936,-268.855587537958
18.0445111277819,12.9998815759917,0.888326003002432,7.85471399871969,-268.69163104843
18.0645161290323,12.9998839944316,0.887533657515524,8.05646205487365,-268.527526459995
18.0845211302826,12.9998863634825,0.886639533611591,8.25807169169061,-268.363251781123
18.1045261315329,12.9998886841529,0.88565799337392,8.45952720848043,-268.198788071311
18.1245311327832,12.9998909574309,0.88460233296474,8.66081512842381,-268.034119217446
18.1445361340335,12.9998931842843,0.883484831312618,8.86192403378497,-267.869231718819
18.1645411352838,12.9998953656612,0.882316798374208,9.06284440998876,-267.704114481151
18.1845461365341,12.9998975024903,0.881108622801725,9.26356849802252,-267.538758619901
18.2045511377844,12.9998995956814,0.879869818868431,9.46409015469191,-267.373157273007
18.2245561390348,12.9999016461255,0.878609072523255,9.66440472031885,-267.207305423131
18.2445611402851,12.9999036546958,0.877334286462721,9.86450889351782,-267.041199729375
18.2645661415354,12.9999056222473,0.876052624123834,10.0644006127305,-266.874838368405
18.2845711427857,12.9999075496177,0.874770552515713,10.2640789442309,-266.708220884829
18.304576144036,12.9999094376276,0.87349388382068,10.4635439763431,-266.541348050656
18.3245811452863,12.9999112870808,0.872227815707355,10.662796719635,-266.374221733604
18.3445861465366,12.9999130987648,0.870976970309213,10.8618390128703,-266.206844774
18.3645911477869,12.9999148734507,0.869745431832057,11.0606734345139,-266.039220869996
18.3845961490373,12.9999166118942,0.868536782763056,11.2593032195965,-265.871354470793
18.4046011502876,12.9999183148355,0.867354138662461,11.4577321817536,-265.703250677564
18.4246061515379,12.9999199829995,0.866200181526847,11.6559646402563,-265.534915151741
18.4446111527882,12.9999216170965,0.865077191719825,11.8540053518593,-265.366354030342
18.4646161540385,12.9999232178222,0.863987078472604,12.0518594472893,-265.197573847995
18.4846211552888,12.999924785858,0.862931408962677,12.2495323722043,-265.028581465336
18.5046261565391,12.9999263218716,0.861911435984182,12.4470298324487,-264.859384003426
18.5246311577894,12.999927826517,0.859750517491837,12.6442577260459,-264.689872885525
18.5446361590398,12.9999293004347,0.853827195286926,12.8407981817272,-264.519566322458
18.5646411602901,12.9999307442522,0.84840367128942,13.0363694260074,-264.348147314289
18.5846461615404,12.9999321585843,0.843435665640691,13.2310475246943,-264.175714366763
18.6046511627907,12.999933544033,0.838882883364238,13.4249026944502,-264.00235653271
18.624656164041,12.9999349011883,0.834708655089229,13.6179996787323,-263.828154377908
18.6446611652913,12.999936230628,0.83087960901311,13.8103981162023,-263.653180841524
18.6646661665416,12.999937532918,0.827365371731299,14.0021528973667,-263.477502003288
18.6846711677919,12.9999388086128,0.824138295643225,14.1933145065255,-263.301177768073
18.7046761690423,12.9999400582555,0.821173210752813,14.3839293471223,-263.124262477334
18.7246811702926,12.9999412823782,0.818447198806528,14.574040049367,-262.946805455719
18.7446861715429,12.999942481502,0.815939387845074,14.7636857595986,-262.768851500161
18.7646911727932,12.9999436561375,0.81363076538009,14.9529024112956,-262.590441317916
18.7846961740435,12.9999448067847,0.811504008540652,15.1417229779748,-262.411611919204
18.8047011752938,12.9999459339335,0.809543329663395,15.3301777084552,-262.232396969473
18.8247061765441,12.9999470380639,0.807734335922857,15.51829434513,-262.052827105679
18.8447111777944,12.9999481196458,0.806063901714095,15.7060983259997,-261.872930220484
18.8647161790448,12.9999491791398,0.804520052607133,15.8936129712915,-261.692731717799
18.8847211802951,12.999950216997,0.803091859792101,16.080859655519,-261.512254742699
18.9047261815454,12.9999512336591,0.801769344024827,16.2678579658526,-261.331520388405
18.9247311827957,12.9999522295592,0.800543388165281,16.4546258476579,-261.150547882684
18.944736184046,12.9999532051211,0.799405657475585,16.6411797380371,-260.969354755774
18.9647411852963,12.9999541607601,0.798348526910377,16.8275346881753,-260.787956991685
18.9847461865466,12.9999550968833,0.797365014690038,17.0137044752492,-260.606369164512
19.0047511877969,12.999956013889,0.796533812516277,17.1997094415707,-260.424612467064
19.0247561890473,12.9999569121678,0.795990828571703,17.3855895075026,-260.242727999221
19.0447611902976,12.9999577921021,0.795314165034576,17.5713586282,-260.060730201025
19.0647661915479,12.9999586540664,0.794520447854034,17.7569939022313,-259.878595866898
19.0847711927982,12.9999594984278,0.793625139785264,17.9424753018714,-259.696304817342
19.1047761940485,12.9999603255458,0.792642589330282,18.1277854680486,-259.513839685401
19.1247811952988,12.9999611357725,0.791586079660011,18.3129095161847,-259.331185710261
19.1447861965491,12.9999619294528,0.79046787729995,18.4978348522716,-259.148330538587
19.1647911977994,12.9999627069247,0.789299280387776,18.6825509986051,-258.965264034024
19.1847961990498,12.9999634685192,0.788090666334549,18.8670494286652,-258.78197809516
19.2048012003001,12.9999642145605,0.786851538742031,19.0513234106867,-258.598466482169
19.2248062015504,12.9999649453662,0.785590573447501,19.2353678595185,-258.414724652203
19.2448112028007,12.9999656612475,0.784315663584416,19.4191791964064,-258.230749603585
19.264816204051,12.9999663625092,0.783033963562787,19.6027552163759,-258.046539728716
19.2848212053013,12.9999670494498,0.781751931887204,19.7860949629129,-257.862094675614
19.3048262065516,12.9999677223617,0.780475372743413,19.9691986096712,-257.677415217903
19.3248312078019,12.9999683815316,0.779209476296111,20.1520673489493,-257.492503133057
19.3448362090523,12.9999690272399,0.777958857651582,20.3347032866956,-257.307361088668
19.3648412103026,12.9999696597617,0.77672759444873,20.5171093438124,-257.121992536469
19.3848462115529,12.9999702793663,0.775519263051294,20.6992891635384,-256.936401613828
19.4048512128032,12.9999708863173,0.774336973322453,20.8812470246943,-256.750593052431
19.4248562140535,12.9999714808732,0.773183401970783,21.0629877605811,-256.564572093821
19.4448612153038,12.9999720632873,0.772060824463573,21.244516683326,-256.378344411505
19.4648662165541,12.9999726338073,0.770971145510005,21.4258395134687,-256.191916039286
19.4848712178045,12.9999731926762,0.769915928122513,21.6069623145868,-256.005293305523
19.5048762190548,12.999973740132,0.768896421269948,21.7878914327577,-255.818482772989
19.5248812203051,12.9999742764077,0.76667239075547,21.9685171331596,-255.631379344919
19.5448862215554,12.9999748017317,0.760755445702334,22.1483791112318,-255.443542703068
19.5648912228057,12.9999753163275,0.755337735667634,22.3271738192382,-255.254689606605
19.584896224056,12.9999758204144,0.750375031252716,22.504986058293,-255.064910958372
19.6049012253063,12.9999763142068,0.745827083420013,22.6818939334942,-254.874288804121
19.6249062265566,12.9999767979151,0.741657264605634,22.8579693177442,-254.682897257966
19.644911227807,12.9999772717452,0.737832241042193,23.0332782982391,-254.490803323737
19.6649162290573,12.9999777358987,0.73432167392072,23.2078816025489,-254.298067624682
19.6849212303076,12.9999781905734,0.731097947102096,23.3818350023841,-254.104745052433
19.7049262315579,12.9999786359628,0.72813591919757,23.555189694036,-253.910885344791
19.7249312328082,12.9999790722565,0.725412697963012,23.7279926551456,-253.716533600697
19.7449362340585,12.9999794996402,0.722907435084642,23.9002869779535,-253.521730739716
19.7649412353088,12.999979918296,0.720601139569163,24.0721121795449,-253.326513912461
19.7849462365591,12.999980328402,0.718476508084687,24.2435044898556,-253.130916867563
19.8049512378095,12.9999807301329,0.716517770727773,24.4144971183813,-252.934970280124
19.8249562390598,12.9999811236597,0.714710550814586,24.5851205006405,-252.738702045979
19.8449612403101,12.99998150915,0.713041737409564,24.7554025255027,-252.542137545554
19.8649662415604,12.9999818867678,0.711499369412371,24.9253687445219,-252.345299880668
19.8849712428107,12.9999822566739,0.710072530123135,25.0950425644079,-252.148210087204
19.904976244061,12.9999826190259,0.708751251296744,25.2644454237495,-251.950887326242
19.9249812453113,12.999982973978,0.707526425779541,25.4335969550632,-251.753349055915
19.9449862465616,12.9999833216813,0.70638972789596,25.6025151331933,-251.555611186015
19.964991247812,12.9999836622838,0.705333540818597,25.771216411032,-251.357688217096
19.9849962490623,12.9999839959306,0.704350890212876,25.9397158434657,-251.159593365644
20.0050012503126,12.9999843227637,0.703524945919227,26.1080360815287,-250.961346205769
20.0250062515629,12.9974254866171,0.702980344105615,26.2761873619933,-250.763022796668
20.0450112528132,12.9838391425797,0.70230305516215,26.4440418390302,-250.564804126446
20.0650162540635,12.9652301215647,0.701510292840056,26.6115101461726,-250.366746394154
20.0850212553138,12.9610253340581,0.700616930926376,26.7787571653807,-250.168611831842
20.1050262565641,12.9534576107711,0.699637531598175,26.9457210560421,-249.970436541479
20.1250312578145,12.9396163477025,0.698585886126096,27.1123054438174,-249.77230375366
20.1450362590648,12.9227742713534,0.697474560365339,27.2784588702759,-249.574249033135
20.1650412603151,12.9136155261688,0.696314206934796,27.4442696270161,-249.376146219145
20.1850462615654,12.9022501747928,0.695115317189395,27.6097009054296,-249.178022497962
20.2050512628157,12.8864604029494,0.693887700406493,27.7746894525045,-248.979940890477
20.225056264066,12.8814504824528,0.692638895701233,27.93936859179,-248.781732249749
20.2450612653163,12.8668988514164,0.691377559637531,28.1036131516249,-248.583541254033
20.2650662665666,12.8432780507085,0.69011158743771,28.2673060435649,-248.385507068439
20.285071267817,12.8294250318575,0.688846309562677,28.4305718060366,-248.187479662633
20.3050762690673,12.8217672122376,0.687586729259217,28.593490234451,-247.989364670249
20.3250812703176,12.800148750603,0.68633921802397,28.7558858843958,-247.791379973469
20.3450862715679,12.7844010031831,0.685107606667684,28.9178364936562,-247.593437946183
20.3650912728182,12.7753079257763,0.683895140610788,29.0794299944766,-247.395439050591
20.3850962740685,12.7796211030853,0.682703973960078,29.2408398973616,-247.197179177281
20.4051012753188,12.7811390685195,0.681537392285131,29.4020351607947,-246.998705607811
20.4251062765691,12.7726012397065,0.680398907571118,29.562894066143,-246.800179098821
20.4451112778195,12.7571574095813,0.679291280541807,29.7233357333977,-246.601712343161
20.4651162790698,12.735483456044,0.678216802000106,29.8832885060463,-246.403408119489
20.4851212803201,12.7204452327887,0.677176292146037,30.0428428843013,-246.205169224744
