Time,Speed,Rotation,Position,Translation
21.5453863465866,13.4138858359583,1.70447170577217,256.678245790083,-469.063195560488
21.565391347837,13.4054335105019,1.70178874091263,256.944076484753,-469.098580818956
21.5853963490873,13.3971537973822,1.69910743315786,257.209836886121,-469.133231540335
21.6054013503376,13.3890431715318,1.69642774866668,257.475528267185,-469.16714922056
21.6254063515879,13.3810981798719,1.69374965428898,257.741151843401,-469.200335316349
21.6454113528382,13.3733154398418,1.69107311755169,258.006708773737,-469.232791246291
21.6654163540885,13.3656916379591,1.68839810664486,258.272200161703,-469.264518391891
21.6854213553388,13.358223528409,1.68572459040817,258.537627056359,-469.295518098606
21.7054263565891,13.3509079316622,1.68305253831767,258.802990453315,-469.325791676839
21.7254313578395,13.3437417331215,1.68038192047273,259.068291295708,-469.355340402926
21.7454363590898,13.3367218817956,1.67771270758338,259.333530475166,-469.384165520088
21.7654413603401,13.3298453889998,1.6750448709578,259.598708832752,-469.412268239359
21.7854463615904,13.3231093270845,1.67237838249008,259.863827159893,-469.439649740502
21.8054513628407,13.3165108281877,1.66971321464834,260.128886199297,-469.466311172887
21.825456364091,13.3100470830148,1.6670493404629,260.393886645846,-469.492253656367
21.8454613653413,13.3037153396422,1.66438673351488,260.658829147486,-469.517478282113
21.8654663665916,13.2975129023457,1.66172536792491,260.923714306087,-469.541986113444
21.885471367842,13.2914371304528,1.65906521834215,261.1885426783,-469.565778186626
21.9054763690923,13.2854854372186,1.65640625993344,261.453314776393,-469.588855511662
21.9254813703426,13.2796552887242,1.65374846837278,261.718031069079,-469.611219073051
21.9454863715929,13.2739442027983,1.65109181983093,261.982691982317,-469.632869830541
21.9654913728432,13.2683497479599,1.64843629096532,262.247297900114,-469.65380871985
21.9854963740935,13.2628695423837,1.64578185891006,262.511849165304,-469.674036653386
22.0055013753438,13.2575012528855,1.64312850126622,262.776346080318,-469.693554520931
22.0255063765941,13.2522425939293,1.64047619609231,263.040788907933,-469.712363190327
22.0455113778445,13.2470913266538,1.63782492189491,263.30517787202,-469.730463508126
22.0655163790948,13.2420452579196,1.63517465761956,263.569513158267,-469.747856300246
22.0855213803451,13.2371022393753,1.63252538264176,263.8337949149,-469.764542372587
22.1055263815954,13.2322601665428,1.62987707675819,264.098023253382,-469.780522511654
22.1255313828457,13.2275169779213,1.62722972017814,264.362198249104,-469.795797485152
22.145536384096,13.2228706541101,1.62458329351504,264.626319942067,-469.810368042567
22.1655413853463,13.2183192169479,1.62193777777824,264.890388337546,-469.82423491574
22.1855463865966,13.2138607286715,1.61929315436493,265.154403406746,-469.83739881942
22.205551387847,13.2094932910905,1.61664940505219,265.418365087447,-469.849860451806
22.2255563890973,13.2052150447789,1.61400651198924,265.682273284635,-469.861620495076
22.2455613903476,13.2010241682837,1.61136445768986,265.946127871122,-469.872679615907
22.2655663915979,13.1969188773496,1.60872322502492,266.209928688159,-469.883038465971
22.2855713928482,13.1928974241588,1.6060827972151,266.473675546034,-469.892697682434
22.3055763940985,13.1889580965874,1.60344315782377,266.737368224661,-469.901657888427
22.3255813953488,13.1850992174764,1.60080429074992,267.001006474159,-469.909919693522
22.3455863965991,13.1813191439173,1.5981661802214,267.264590015418,-469.917483694182
22.3655913978495,13.177616266553,1.59552881078812,267.528118540662,-469.924350474208
22.3855963990998,13.1739890088924,1.59289216731554,267.791591713991,-469.930520605175
22.4056014003501,13.1704358266394,1.59025623497817,268.055009171927,-469.935994646849
22.4256064016004,13.1669552070352,1.58762099925329,268.318370523936,-469.94077314761
22.4456114028507,13.1635456682146,1.58498644591479,268.581675352951,-469.944856644846
22.465616404101,13.1602057585745,1.58235256102704,268.844923215883,-469.94824566535
22.4856214053513,13.1569340561567,1.57971933093903,269.108113644121,-469.950940725706
22.5056264066016,13.1537291680416,1.57708674227852,269.371246144026,-469.952942332656
22.525631407852,13.1505897297559,1.57445478194636,269.634320197411,-469.954250983474
22.5456364091023,13.1475144046914,1.5718234371109,269.89733526202,-469.954867166313
22.5656414103526,13.1445018835359,1.56919269520255,270.160290771993,-469.954791360559
22.5856464116029,13.1415508837157,1.56656254390841,270.423186138325,-469.954024037167
22.6056514128532,13.1386601488499,1.56393297116702,270.686020749314,-469.952565658991
22.6256564141035,13.135828448215,1.56130396516325,270.948793971005,-469.950416681108
22.6456614153538,13.1330545762213,1.55867551432327,271.211505147625,-469.947577551131
22.6656664166042,13.1303373518995,1.55604760730957,271.474153602005,-469.944048709515
22.6856714178545,13.1276756183979,1.55342023301622,271.736738636005,-469.939830589859
22.7056764191048,13.1250682424899,1.55079338056405,271.99925953092,-469.934923619192
22.7256814203551,13.1225141140915,1.5481670392961,272.261715547886,-469.929328218267
22.7456864216054,13.1200121457887,1.54554119877303,272.524105928278,-469.923044801826
22.7656914228557,13.1175612723744,1.54291584876868,272.786429894097,-469.916073778884
22.785696424106,13.1151604503952,1.54029097926575,273.048686648355,-469.908415552981
22.8057014253563,13.112808657707,1.53766658045149,273.31087537545,-469.900070522447
22.8257064266067,13.1105048930396,1.53504264271355,273.572995241532,-469.891039080651
22.845711427857,13.1082481755708,1.5324191566359,273.835045394871,-469.881321616245
22.8657164291073,13.1060375445086,1.52979611299479,274.097024966209,-469.870918513402
22.8857214303576,13.103872058682,1.52717350275482,274.358933069111,-469.859830152052
22.9057264316079,13.1017507961407,1.52455131706514,274.620768800307,-469.848056908107
22.9257314328582,13.0996728537622,1.52192954725564,274.882531240033,-469.835599153682
22.9457364341085,13.0976373468676,1.51930818483325,275.144219452355,-469.822457257309
22.9657414353588,13.0956434088446,1.51668722147837,275.405832485501,-469.808631584155
22.9857464366092,13.093690190779,1.51406664904129,275.667369372178,-469.794122496217
23.0057514378595,13.0917768610928,1.51144645953874,275.928829129883,-469.77893035253
23.0257564391098,13.0899026051904,1.50882664515048,276.190210761215,-469.763055509359
23.0457614403601,13.088066625112,1.50620719821597,276.451513254176,-469.746498320389
23.0657664416104,13.0862681391933,1.50358811123111,276.712735582467,-469.729259136912
23.0857714428607,13.0845063817334,1.50096937684506,276.973876705779,-469.711338308006
23.105776444111,13.0827806026681,1.49835098785708,277.234935570083,-469.692736180712
23.1257814453613,13.0810900672512,1.49573293721351,277.495911107909,-469.673453100206
23.1457864466117,13.0794340557412,1.49311521800471,277.75680223862,-469.653489409968
23.165791447862,13.0778118630952,1.49049782346217,278.01760786869,-469.632845451943
23.1857964491123,13.0762227986685,1.48788074695558,278.278326891962,-469.6115215667
23.2058014503626,13.0746661859208,1.48526398199007,278.538958189916,-469.58951809359
23.2258064516129,13.0731413621278,1.48264752220336,278.799500631924,-469.566835370894
23.2458114528632,13.0716476780995,1.48003136136316,279.059953075501,-469.543473735973
23.2658164541135,13.0701844979035,1.47741549336439,279.320314366556,-469.51943352541
23.2858214553638,13.0687511985942,1.4747999122267,279.580583339632,-469.494715075151
23.3058264566142,13.0673471699479,1.47218461209183,279.840758818147,-469.469318720641
23.3258314578645,13.0659718142027,1.46956958722119,280.100839614629,-469.443244796957
23.3458364591148,13.0646245458043,1.46695483199337,280.360824530946,-469.416493638937
23.3658414603651,13.0633047911562,1.46434034090175,280.62071235853,-469.38906558131
23.3858464616154,13.062011988376,1.46172610855217,280.880501878606,-469.360960958811
23.4058514628657,13.0607455870561,1.45911212966063,281.140191862402,-469.332180106311
23.425856464116,13.0595050480291,1.45649839905106,281.399781071372,-469.302723358926
23.4458614653663,13.0582898431384,1.45388491165306,281.659268257399,-469.272591052136
23.4658664666167,13.0570994550135,1.45127166249979,281.918652163006,-469.24178352189
23.485871467867,13.0559333768493,1.44865864672586,282.17793152156,-469.21030110472
23.5058764691173,13.054791112191,1.44604585956522,282.43710505747,-469.178144137845
23.5258814703676,13.0536721747219,1.44343329634915,282.696171486382,-469.145312959271
23.5458864716179,13.0525760880572,1.44082095250429,282.955129515374,-469.111807907892
23.5658914728682,13.0515023855405,1.43820882355067,283.213977843143,-469.077629323588
23.5858964741185,13.0504506100455,1.4355969050998,283.472715160193,-469.042777547319
23.6059014753688,13.0494203137813,1.43298519285282,283.731340149014,-469.007252921219
23.6259064766192,13.0484110581017,1.43037368259867,283.989851484266,-468.971055788682
23.6459114778695,13.0474224133184,1.42776237021226,284.24824783295,-468.934186494455
23.6659164791198,13.0464539585183,1.42515125165277,284.506527854585,-468.896645384718
23.6859214803701,13.045505281384,1.42254032296189,284.764690201375,-468.85843280717
23.7059264816204,13.0445759780185,1.41992958026215,285.022733518377,-468.819549111108
23.7259314828707,13.043665652773,1.41731901975526,285.280656443665,-468.779994647508
23.745936484121,13.0427739180788,1.41470863772049,285.538457608491,-468.7397697691
23.7659414853713,13.0419003942817,1.41209843051312,285.796135637442,-468.698874830441
23.7859464866217,13.0410447094813,1.40948839456283,286.053689148596,-468.657310187991
23.805951487872,13.0402064993716,1.40687852637224,286.311116753676,-468.615076200181
23.8259564891223,13.0393854070868,1.40426882251539,286.568417058197,-468.572173227483
23.8459614903726,13.0385810830485,1.40165927963626,286.825588661616,-468.528601632475
23.8659664916229,13.0377931848179,1.39904989444738,287.082630157474,-468.484361779911
23.8859714928732,13.0370213769491,1.39644066372844,287.33954013354,-468.439454036777
23.9059764941235,13.0362653308467,1.39383158432485,287.596317171952,-468.393878772357
23.9259814953738,13.0355247246258,1.39122265314649,287.852959849349,-468.347636358295
23.9459864966242,13.034799242975,1.3886138671663,288.109466737012,-468.300727168648
23.9659914978745,13.0340885770224,1.38600522341908,288.36583640099,-468.253151579947
23.9859964991248,13.0333924242034,1.38339671900016,288.622067402237,-468.204909971249
24.0060015003751,13.0327104881326,1.38078835106418,288.878158296733,-468.156002724193
24.0260065016254,13.0320424784775,1.37818011682392,289.134107635614,-468.106430223052
24.0460115028757,13.0313881108343,1.37557201354906,289.389913965295,-468.056192854782
24.066016504126,13.0307471066077,1.37296403856504,289.645575827589,-468.005291009073
24.0860215053763,13.0301191928916,1.37035618925191,289.901091759828,-467.953725078395
24.1060265066267,13.0295041023531,1.36774846304325,290.156460294978,-467.901495458047
24.126031507877,13.028901573119,1.36514085742502,290.411679961757,-467.848602546202
24.1460365091273,13.0283113486637,1.36253336993455,290.666749284746,-467.795046743949
24.1660415103776,13.0277331777007,1.35992599815944,290.9216667845,-467.740828455336
24.1860465116279,13.0271668140749,1.35731873973657,291.176430977658,-467.685948087414
24.2060515128782,13.0266120166584,1.35471159235107,291.431040377049,-467.630406050275
24.2260565141285,13.0381815775045,1.3521021300388,291.685729886122,-467.574149767425
24.2460615153788,13.0776592112197,1.34948476666979,291.941042216471,-467.517055718321
24.2660665166292,13.1169050562407,1.34685954862212,292.196969747725,-467.45911928053
24.2860715178795,13.1553611511063,1.34422663395642,292.453493955773,-467.400338371768
24.3060765191298,13.1930321395401,1.3415861798042,292.710596409809,-467.340711044888
24.3260815203801,13.2299338204948,1.33893834013495,292.968258990467,-467.280235436684
24.3460865216304,13.2660818998896,1.33628326577478,293.226463888197,-467.218909765318
24.3660915228807,13.3014917675858,1.33362110446965,293.485193597288,-467.156732328767
24.386096524131,13.3361784992504,1.3309520009483,293.744430909922,-467.093701503301
24.4061015253813,13.3701568626789,1.32827609698381,294.004158910343,-467.029815741979
24.4261065266317,13.4034413240809,1.325593531454,294.264360969143,-466.96507357316
24.446111527882,13.4360460542388,1.32290444040054,294.525020737663,-466.899473599024
24.4661165291323,13.4679849345408,1.32020895708689,294.786122142513,-466.83301449412
24.4861215303826,13.4992715628915,1.31750721205499,295.047649380187,-466.76569500392
24.5061265316329,13.5299192595004,1.31479933318089,295.309586911799,-466.6975139434
24.5261315328832,13.5599410725537,1.31208544572916,295.571919457923,-466.628470195631
24.5461365341335,13.5893497837687,1.30936567240626,295.834631993523,-466.558562710394
24.5661415353838,13.6181579138365,1.30664013341271,296.097709743005,-466.487790502811
24.5861465366342,13.6463777277518,1.30390894649435,296.361138175346,-466.416152651995
24.6061515378845,13.6740212400355,1.30117222699239,296.62490299934,-466.343648299719
24.6261565391348,13.701100219849,1.2984300878926,296.88899015892,-466.270276649107
24.6461615403851,13.7276261960056,1.29568263987333,297.153385828591,-466.196036963342
24.6661665416354,13.7536104618786,1.29292999135269,297.418076408937,-466.120928564394
24.6861715428857,13.7790640802093,1.29017224853469,297.68304852223,-466.044950831769
24.706176544136,13.8039978878172,1.28740951545445,297.948289008123,-465.968103201277
24.7261815453863,13.8284225002134,1.28464189402249,298.213784919419,-465.890385163821
24.7461865466367,13.8523483161205,1.28186948406814,298.47952351794,-465.811796264204
24.766191547887,13.8757855218998,1.27909238338201,298.745492270467,-465.732336099963
24.7861965491373,13.8987440958876,1.27631068775766,299.011678844761,-465.652004320212
24.8062015503876,13.9212338126442,1.27352449103237,299.278071105667,-465.570800624514
24.8262065516379,13.9432642471147,1.27073388512706,299.544657111294,-465.48872476177
24.8462115528882,13.9648447787063,1.26793896008547,299.811425109265,-465.40577652913
24.8662165541385,13.9859845952807,1.26513980411248,300.078363533052,-465.321955770918
24.8862215553888,14.0066926970664,1.26233650361165,300.345460998372,-465.237262377585
24.9062265566392,14.0269779004902,1.25952914322203,300.612706299664,-465.151696284677
24.9262315578895,14.0468488419312,1.25671780585418,300.880088406626,-465.065257471823
24.9462365591398,14.0663139813971,1.25390257272545,301.147596460829,-464.977945961741
24.9662415603901,14.0853816061265,1.2510835233946,301.415219772395,-464.88976181927
24.9862465616404,14.1040598341171,1.24826073579566,301.682947816736,-464.800705150412
25.0062515628907,14.1223566175817,1.24543428627107,301.950770231364,-464.710776101401
25.026256564141,14.1402797463341,1.24260424960423,302.218676812764,-464.619974857783
25.0462615653913,14.1578368511056,1.23977069905134,302.486657513318,-464.528301643525
25.0662665666417,14.1750354067932,1.23693370637254,302.754702438305,-464.435756720129
25.086271567892,14.191882735643,1.23409334186251,303.022801842951,-464.342340385779
25.1062765691423,14.2083860103667,1.23124967438038,303.290946129535,-464.248052974494
25.1262815703926,14.2245522571961,1.22840277137905,303.559125844563,-464.152894855303
25.1462865716429,14.2403883588737,1.22555269893389,303.827331675985,-464.056866431444
25.1662915728932,14.2559010575839,1.2226995217709,304.095554450474,-463.959968139566
25.1862965741435,14.2710969578229,1.21984330329426,304.363785130758,-463.862200448964
25.2063015753938,14.2859825292105,1.2169841056133,304.632014813005,-463.763563860817
25.2263065766442,14.3005641092451,1.21412198956898,304.900234724257,-463.664058907455
25.2463115778945,14.3148479060011,1.21125701475974,305.168436219917,-463.563686151633
25.2663165791448,14.3288400007726,1.20838923956696,305.436610781282,-463.462446185828
25.2863215803951,14.3425463506622,1.20551872117971,305.70475001313,-463.360339631542
25.3063265816454,14.3559727911172,1.20264551561919,305.972845641354,-463.257367138635
25.3263315828957,14.3691250384143,1.19976967776251,306.240889510635,-463.153529384663
25.346336584146,14.3820086920928,1.19689126136612,306.508873582169,-463.048827074233
25.3663415853963,14.3946292373392,1.19401031908864,306.77678993144,-462.943260938373
25.3863465866467,14.406992047322,1.19112690251331,307.044630746028,-462.836831733923
25.406351587897,14.4191023854796,1.18824106216994,307.312388323466,-462.729540242928
25.4263565891473,14.430965407761,1.18535284755643,307.580055069144,-462.621387272059
25.4463615903976,14.4425861648212,1.18246230715983,307.847623494243,-462.512373652037
25.4663665916479,14.4539696041712,1.17956948847701,308.115086213722,-462.402500237077
25.4863715928982,14.4651205722846,1.17667443803485,308.382435944332,-462.291767904341
25.5063765941485,14.4760438166609,1.17377720141007,308.649665502683,-462.180177553411
25.5263815953988,14.4867439878467,1.17087782324863,308.916767803339,-462.067730105767
25.5463865966492,14.4972256414158,1.16797634728473,309.183735856952,-461.954426504285
25.5663915978995,14.5074932399086,1.16507281635945,309.45056276844,-461.840267712739
25.5863965991498,14.5175511547319,1.16216727243894,309.717241735193,-461.725254715325
25.6064016004001,14.5274036680204,1.15925975663237,309.983766045316,-461.609388516189
25.6264066016504,14.5370549744594,1.15635030920934,310.250129075911,-461.492670138973
25.6464116029007,14.5465091830709,1.1534389696171,310.516324291391,-461.375100626366
25.666416604151,14.5557703189629,1.15052577649729,310.782345241822,-461.256681039674
25.6864216054013,14.5648423250433,1.14761076770244,311.048185561309,-461.137412458393
25.7064266066517,14.5737290636982,1.14469398031204,311.313838966403,-461.0172959798
25.726431607902,14.5824343184367,1.14177545064835,311.579299254545,-460.896332718549
25.7464366091523,14.5909617955014,1.13885521429187,311.844560302543,-460.774523806283
25.7664416104026,14.5993151254465,1.13593330609647,312.10961606507,-460.651870391249
25.7864466116529,14.6074978646835,1.13300976020425,312.374460573208,-460.528373637932
25.8064516129032,14.6155134969954,1.13008461006006,312.639087933002,-460.404034726691
25.8264566141535,14.6233654350196,1.12715788842572,312.903492324055,-460.278854853406
25.8464616154039,14.6310570217011,1.12422962739404,313.167667998152,-460.15283522914
25.8664666166542,14.6385915317158,1.12129985840239,313.431609277899,-460.025977079804
25.8864716179045,14.6459721728645,1.11836861224615,313.695310555406,-459.898281645831
25.9064766191548,14.6532020874385,1.1154359190918,313.958766290982,-459.769750181864
25.9264816204051,14.6602843535579,1.11250180848976,314.221971011863,-459.640383956448
25.9464866216554,14.6672219864817,1.10956630938697,314.484919310966,-459.51018425173
25.9664916229057,14.6740179398915,1.10662945013924,314.747605845662,-459.379152363174
25.986496624156,14.6806751071495,1.10369125852327,315.010025336583,-459.247289599273
26.0065016254064,14.6871963225296,1.10075176174853,315.272172566441,-459.114597281275
26.0265066266567,14.6935843624248,1.09781098646882,315.534042378882,-458.981076742923
26.046511627907,14.6998419465288,1.09486895879362,315.795629677354,-458.846729330188
26.0665166291573,14.7059717389941,1.09192570429919,316.056929424006,-458.711556401022
26.0865216304076,14.7119763495663,1.08898124803948,316.3179366386,-458.575559325109
26.1065266316579,14.717858334695,1.08603561455681,316.578646397451,-458.438739483631
26.1265316329082,14.7236201986221,1.08308882789228,316.839053832387,-458.301098269037
26.1465366341585,14.7292643944484,1.08014091159602,317.099154129732,-458.162637084813
26.1665416354089,14.7347933251779,1.07719188873726,317.358942529301,-458.023357345271
26.1865466366592,14.7402093447404,1.07424178191406,317.618414323427,-457.883260475332
26.2065516379095,14.7455147589943,1.07129061326302,317.877564855998,-457.742347910325
26.2265566391598,14.7507118267079,1.06833840446867,318.136389521519,-457.600621095782
26.2465616404101,14.7558027605213,1.06538517677268,318.39488376419,-457.458081487248
26.2665666416604,14.7607897278883,1.06243095098295,318.653043077005,-457.314730550092
26.2865716429107,14.7656748519991,1.05947574748242,318.910863000867,-457.170569759326
26.306576644161,14.7704602126845,1.05651958623778,319.168339123722,-457.025600599423
26.3265816454114,14.7751478473013,1.05356248680798,319.425467079708,-456.879824564152
26.3465866466617,14.7797397515996,1.05060446835251,319.682242548328,-456.733243156405
26.366591647912,14.7842378805723,1.04764554963961,319.938661253629,-456.585857888039
26.3865966491623,14.7886441492881,1.04468574905423,320.19471896341,-456.437670279719
26.4066016504126,14.792960433706,1.04172508460586,320.450411488437,-456.288681860766
26.4266066516629,14.7971885714747,1.03876357393621,320.705734681676,-456.138894169006
26.4466116529132,14.8013303627144,1.03580123432671,320.960684437542,-455.988308750634
26.4666166541635,14.8053875707837,1.03283808270587,321.215256691167,-455.836927160067
26.4866216554139,14.8093619230298,1.02987413565649,321.469447417675,-455.684750959819
26.5066266566642,14.8132551115247,1.02690940942271,321.72325263148,-455.531781720363
26.5266316579145,14.8170687937846,1.02394391991695,321.976668385592,-455.378021020009
26.5466366591648,14.8208045934763,1.02097768272665,322.229690770943,-455.223470444783
26.5666416604151,14.8244641011085,1.01801071312093,322.482315915718,-455.068131588305
26.5866466616654,14.8280488747084,1.01504302605711,322.734539984711,-454.912006051677
26.6066516629157,14.8315604404855,1.01207463618702,322.986359178684,-454.755095443372
26.626656664166,14.8350002934812,1.00910555786329,323.237769733747,-454.597401379127
26.6466616654164,14.8383698982054,1.00613580514543,323.488767920742,-454.438925481837
26.6666666666667,14.8416706892599,1.00316539180585,323.739350044651,-454.279669381458
26.686671667917,14.8449040719492,1.00019433133567,323.989512444007,-454.119634714906
26.7066766691673,14.8480714228789,0.997222636950532,324.239251490319,-453.958823125965
26.7266816704176,14.8511740905418,0.994250321596162,324.48856358751,-453.797236265196
26.7466866716679,14.8542133958918,0.991277397953921,324.737445171368,-453.634875789847
26.7666916729182,14.8571906329065,0.98830387844619,324.985892709009,-453.471743363771
26.7866966741685,14.860107069138,0.985329775241665,325.23390269834,-453.307840657339
26.8067016754189,14.8629639462528,0.982355100260531,325.481471667554,-453.143169347365
26.8267066766692,14.8657624805599,0.979379865179541,325.728596174613,-452.977731117028
26.8467116779195,14.8685038635292,0.976404081436991,325.975272806757,-452.811527655794
26.8667166791698,14.8711892622987,0.97342776023758,326.221498180019,-452.644560659347
26.8867216804201,14.8738198201708,0.970450912557189,326.467268938746,-452.476831829521
26.9067266816704,14.8763966571,0.96747354914755,326.712581755138,-452.308342874229
26.9267316829207,14.8789208701688,0.964495680540823,326.957433328784,-452.1390955074
26.946736684171,14.8813935340556,0.961517317054084,327.201820386225,-451.969091448917
26.9667416854214,14.8838157014915,0.958538468793713,327.445739680509,-451.798332424555
26.9867466866717,14.8861884037092,0.955559145659698,327.689187990767,-451.626820165922
27.006751687922,14.8885126508813,0.952579357349856,327.932162121794,-451.454556410407
27.0267566891723,14.8907894325511,0.949599113363949,328.174658903633,-451.281542901118
27.0467616904226,14.8930197180534,0.946618423007741,328.416675191181,-451.107781386837
27.0667666916729,14.8952044569275,0.943637295396954,328.65820786379,-450.933273621963
27.0867716929232,14.8973445793211,0.940655739461146,328.899253824884,-450.758021366468
27.1067766941735,14.8994409963867,0.937673763947522,329.139810001581,-450.582026385845
27.1267816954239,14.9014946006693,0.93469137742465,329.379873344325,-450.405290451066
27.1467866966742,14.9035062664866,0.931708588286112,329.619440826523,-450.227815338537
27.1667916979245,14.9054768503008,0.928725404754077,329.858509444192,-450.049602830055
27.1867966991748,14.9074071910838,0.925741834882802,330.097076215613,-449.870654712766
27.2068017004251,14.9092981106739,0.922757886562061,330.335138180992,-449.690972779128
27.2268067016754,14.9111504141261,0.919773567520507,330.572692402127,-449.510558826871
27.2468117029257,14.9129648900546,0.916788885328953,330.809735962085,-449.329414658961
27.266816704176,14.9147423109686,0.913803847403607,331.046265964884,-449.147542083564
27.2868217054264,14.9164834336012,0.910818461009221,331.282279535179,-448.964942914012
27.3068267066767,14.9181889992315,0.907832733262189,331.517773817962,-448.781618968772
27.326831707927,14.9198597340006,0.904846671133574,331.752745978259,-448.597572071411
27.3468367091773,14.92149634922,0.901860281452077,331.987193200844,-448.412804050566
27.3668417104276,14.9230995416752,0.898873570906945,332.221112689948,-448.227316739917
27.3868467116779,14.924669993922,0.895886546050817,332.454501668984,-448.041111978158
27.4068517129282,14.9262083745769,0.892899213302515,332.687357380271,-447.854191608964
27.4268567141785,14.9277153386023,0.889911578949775,332.919677084768,-447.666557480975
27.4468617154289,14.9291915275849,0.886923649151929,333.151458061812,-447.47821144776
27.4668667166792,14.9306375700088,0.883935429942521,333.382697608862,-447.289155367799
27.4868717179295,14.9320540815236,0.880946927231882,333.613393041248,-447.099391104458
27.5068767191798,14.933441665206,0.877958146809638,333.843541691926,-446.908920525964
27.5268817204301,14.9348009118168,0.874969094347182,334.07314091124,-446.717745505385
27.5468867216804,14.9361324000523,0.871979775400089,334.302188066683,-446.52586792061
27.5668917229307,14.9374366967907,0.868990195410474,334.530680542674,-446.333289654324
27.586896724181,14.9387143573337,0.86600035970932,334.758615740326,-446.140012593995
27.6069017254314,14.9399659256423,0.863010273518736,334.985991077233,-445.946038631847
27.6269067266817,14.9411919345693,0.860019941954187,335.212803987252,-445.751369664848
27.646911727932,14.9423929060852,0.857029370026673,335.439051920292,-445.55600759469
27.6669167291823,14.943569351501,0.854038562644856,335.664732342112,-445.359954327772
27.6869217304326,14.944721771686,0.851047524617158,335.889842734115,-445.163211775184
27.7069267316829,14.9458506572805,0.848056260653801,336.114380593158,-444.965781852688
27.7269317329332,14.9469564889052,0.845064775368816,336.338343431351,-444.767666480708
27.7469367341835,14.9480397373655,0.842073073282007,336.561728775878,-444.568867584312
27.7669417354339,14.9491008638521,0.839081158820875,336.784534168808,-444.369387093195
27.7869467366842,14.9501403201374,0.836089036322504,337.006757166916,-444.169226941671
27.8069517379345,14.9511585487677,0.833096710035406,337.228395341507,-443.968389068656
27.8269567391848,14.9521559832516,0.83010418412133,337.449446278246,-443.766875417655
27.8469617404351,14.9531330482448,0.827111462657037,337.669907576988,-443.564687936749
27.8669667416854,14.9540901597306,0.824118549636028,337.889776851613,-443.361828578584
27.8869717429357,14.9550277251971,0.821125448970253,338.10905172987,-443.158299300361
27.906976744186,14.9559461438109,0.818132164491772,338.327729853213,-442.95410206382
27.9269817454364,14.9568458065867,0.815138699954384,338.545808876653,-442.74923883523
27.9469867466867,14.9577270965541,0.812145059035232,338.763286468607,-442.543711585383
27.966991747937,14.9585903889204,0.809151245336365,338.980160310749,-442.337522289577
27.9869967491873,14.9594360512304,0.806157262386266,339.19642809787,-442.130672927609
28.0070017504376,14.9602644435232,0.803163113641367,339.412087537733,-441.923165483765
28.0270067516879,14.961075918485,0.80016880248751,339.627136350942,-441.715001946808
28.0470117529382,14.9618708215994,0.797174332241389,339.841572270806,-441.506184309974
28.0670167541885,14.9626494912949,0.794179706151971,340.055393043205,-441.296714570956
28.0870217554389,14.9634122590885,0.791184927401867,340.268596426468,-441.086594731897
28.1070267566892,14.9641594497268,0.788189999108696,340.481180191244,-440.875826799386
28.1270317579395,14.9648913813247,0.78519492432641,340.69314212038,-440.664412784442
28.1470367591898,14.9656083655006,0.782199706046591,340.904480008806,-440.45235470251
28.1670417604401,14.9663107075089,0.779204347199731,341.115191663414,-440.239654573452
28.1870467616904,14.9669987063703,0.776208850656473,341.325274902946,-440.026314421538
28.2070517629407,14.9676726549988,0.773213219228834,341.534727557886,-439.812336275438
28.227056764191,14.9683328403267,0.770217455671409,341.743547470346,-439.597722168215
28.2470617654414,14.9689795434264,0.767221562682538,341.951732493963,-439.382474137315
28.2670667666917,14.9696130396305,0.764225542905452,342.159280493798,-439.166594224563
28.287071767942,14.9702335986486,0.761229398929408,342.366189346229,-438.950084476152
28.3070767691923,14.9708414846824,0.758233133290779,342.57245693886,-438.732946942636
28.3270817704426,14.9714369565381,0.755236748474149,342.778081170418,-438.515183678925
28.3470867716929,14.9720202677366,0.752240246913354,342.983059950661,-438.296796744274
28.3670917729432,14.9725916666214,0.749243630992529,343.187391200291,-438.077788202279
28.3870967741935,14.9731513964644,0.746246903047123,343.391072850855,-437.858160120866
28.4071017754439,14.9736996955693,0.743250065364887,343.594102844667,-437.637914572288
28.4271067766942,14.9742367973735,0.740253120186855,343.796479134718,-437.417053633114
28.4471117779445,14.9747629305468,0.737256069708294,343.998199684593,-437.195579384226
28.4671167791948,14.9752783190894,0.734258916079638,344.199262468389,-436.973493910805
28.4871217804451,14.9757831824268,0.731261661407407,344.399665470638,-436.750799302332
28.5071267816954,14.9762777355036,0.728264307755101,344.59940668623,-436.527497652576
28.5271317829457,14.9767621888746,0.725266857144079,344.798484120334,-436.303591059586
28.547136784196,14.9772367487949,0.722269311554422,344.996895788327,-436.079081625688
28.5671417854464,14.9777016173075,0.719271672925772,345.194639715722,-435.853971457474
28.5871467866967,14.978156992329,0.716273943158161,345.391713938097,-435.628262665797
28.607151787947,14.9786030677344,0.713276124112818,345.58811650103,-435.401957365761
28.6271567891973,14.9790400334395,0.71027821761296,345.783845460026,-435.175057676718
28.6471617904476,14.9794680754814,0.707280225444574,345.978898880457,-434.947565722258
28.6671667916979,14.9798873760982,0.704282149357174,346.173274837501,-434.719483630201
28.6871717929482,14.9802981138063,0.701283991064543,346.366971416071,-434.490813532591
28.7071767941985,14.9807004634762,0.698285752245467,346.559986710766,-434.261557565689
28.7271817954489,14.9810945964077,0.695287434544447,346.752318825804,-434.031717869963
