Time,Speed,Rotation,Position,Translation
14.4436109027257,14.9999789852422,2.63931278182563,182.390597189267,-418.120512702667
14.463615903976,14.9999794144028,2.63631084113432,182.535455148466,-418.383306830645
14.4836209052263,14.9999798347991,2.63330889331291,182.681101351026,-418.645664926843
14.5036259064766,14.9999802466102,2.63030693868008,182.827534486216,-418.907584625783
14.5236309077269,14.9999806500113,2.62730497754021,182.974753236126,-419.169063565972
14.5436359089772,14.9999810451742,2.62430301018404,183.122756275678,-419.430099389923
14.5636409102276,14.9999814322671,2.62130103688927,183.271542272647,-419.690689744168
14.5836459114779,14.9999818114549,2.61829905792114,183.421109887669,-419.950832279289
14.6036509127282,14.999982182899,2.61529707353301,183.571457774266,-420.210524649929
14.6236559139785,14.9999825467574,2.61229508396687,183.722584578854,-420.469764514817
14.6436609152288,14.9999829031852,2.60929308945387,183.874488940762,-420.728549536785
14.6636659164791,14.9999832523341,2.6062910902148,184.027169492247,-420.986877382792
14.6836709177294,14.9999835943528,2.60328908646054,184.18062485851,-421.244745723942
14.7036759189797,14.9999839293867,2.60028707839253,184.334853657708,-421.502152235502
14.7236809202301,14.9999842575786,2.59728506620318,184.489854500973,-421.759094596926
14.7436859214804,14.9999845790683,2.59428305007629,184.645625992425,-422.015570491873
14.7636909227307,14.9999848939925,2.59128103018739,184.802166729189,-422.271577608228
14.783695923981,14.9999852024854,2.58827900670419,184.959475301406,-422.52711363812
14.8037009252313,14.9999855046783,2.58527697978686,185.117550292252,-422.782176277947
14.8237059264816,14.9999858006998,2.58227494958839,185.276390277951,-423.036763228388
14.8437109277319,14.9999860906761,2.57927291625495,185.435993827792,-423.290872194432
14.8637159289822,14.9999863747305,2.57627087992614,185.596359504139,-423.544500885391
14.8837209302326,14.9999866529839,2.57326884073531,185.75748586245,-423.797647014925
14.9037259314829,14.9999869255549,2.57026679880984,185.919371451293,-424.050308301059
14.9237309327332,14.9999871925595,2.56726475427142,186.082014812357,-424.302482466202
14.9437359339835,14.9999874541114,2.56426270723627,186.245414480466,-424.554167237173
14.9637409352338,14.9999877103219,2.56126065781544,186.409568983599,-424.805360345212
14.9837459364841,14.9999879613,2.55825860611499,186.574476842902,-425.056059526008
15.0037509377344,14.9999882071528,2.55525655223622,186.740136572699,-425.306262519714
15.0237559389847,14.9999884479848,2.55225449627594,186.906546680515,-425.555967070969
15.0437609402351,14.9999886838985,2.54925243832659,187.073705667081,-425.805170928918
15.0637659414854,14.9999889149944,2.5462503784765,187.241612026358,-426.053871847228
15.0837709427357,14.9999891413709,2.54324831681004,187.410264245544,-426.302067584115
15.103775943986,14.9999893631244,2.54024625340781,187.579660805094,-426.549755902357
15.1237809452363,14.9999895803493,2.5372441883468,187.749800178734,-426.796934569318
15.1437859464866,14.999989793138,2.53424212170057,187.92068083347,-427.043601356964
15.1637909477369,14.9999900015812,2.53124005353938,188.092301229614,-427.289754041888
15.1837959489872,14.9999902057676,2.52823798393037,188.264659820786,-427.535390405324
15.2038009502376,14.9999904057841,2.52523591293766,188.437755053939,-427.78050823317
15.2238059514879,14.999990601716,2.52223384062252,188.611585369369,-428.025105316007
15.2438109527382,14.9999907936465,2.51923176704347,188.78614920073,-428.269179449119
15.2638159539885,14.9999909816574,2.51622969225644,188.96144497505,-428.512728432509
15.2838209552388,14.9999911658288,2.51322761631484,189.137471112745,-428.755750070926
15.3038259564891,14.9999913462391,2.5102255392697,189.314226027636,-428.998242173876
15.3238309577394,14.9999915229651,2.50722346116978,189.491708126961,-429.240202555648
15.3438359589897,14.999991696082,2.50422138206167,189.669915811392,-429.481629035328
15.3638409602401,14.9999918656635,2.50121930198986,189.848847475048,-429.722519436825
15.3838459614904,14.9999920317818,2.49821722099689,190.028501505514,-429.962871588883
15.4038509627407,14.9999921945077,2.49521513912336,190.20887628385,-430.202683325106
15.423855963991,14.9999923539105,2.4922130564081,190.389970184614,-430.441952483974
15.4438609652413,14.9999925100579,2.48921097288819,190.571781575869,-430.680676908864
15.4638659664916,14.9999926630165,2.48620888859906,190.754308819204,-430.91885444807
15.4838709677419,14.9999928128514,2.48320680357456,190.937550269745,-431.156482954817
15.5038759689922,14.9999929596264,2.48020471784703,191.121504276177,-431.393560287287
15.5238809702426,14.999993103404,2.47720263144739,191.306169180749,-431.630084308636
15.5438859714929,14.9999932442454,2.47420054440515,191.491543319299,-431.866052887008
15.5638909727432,14.9999933822105,2.47119845674855,191.677625021263,-432.101463895562
15.5838959739935,14.9999935173582,2.46819636850453,191.864412609696,-432.336315212486
15.6039009752438,14.9999936497458,2.46519427969886,192.051904401281,-432.570604721016
15.6239059764941,14.9999937794299,2.46219219035616,192.240098706349,-432.804330309457
15.6439109777444,14.9999939064656,2.45919010049994,192.428993828894,-433.0374898712
15.6639159789947,14.9999940309069,2.45618801015269,192.618588066586,-433.270081304744
15.6839209802451,14.999994152807,2.45318591933588,192.808879710792,-433.50210251371
15.7039259814954,14.9999942722176,2.45018382807003,192.999867046584,-433.733551406863
15.7239309827457,14.9999943891896,2.44718173637476,193.191548352762,-433.96442589813
15.743935983996,14.9999945037728,2.44417964426882,193.383921901866,-434.194723906618
15.7639409852463,14.9999946160161,2.44117755177011,193.57698596019,-434.424443356636
15.7839459864966,14.9999947259671,2.43817545889575,193.770738787805,-434.653582177706
15.8039509877469,14.9999948336727,2.4351733656621,193.965178638567,-434.882138304591
15.8239559889973,14.9999949391788,2.4321712720848,194.160303760135,-435.110109677306
15.8439609902476,14.9999950425302,2.42916917817878,194.356112393991,-435.33749424114
15.8639659914979,14.999995143771,2.42616708395832,194.552602775453,-435.564289946675
15.8839709927482,14.9999952429443,2.42316498943708,194.749773133689,-435.790494749801
15.9039759939985,14.9999953400922,2.4201628946281,194.947621691736,-436.016106611738
15.9239809952488,14.9999954352563,2.41716079954384,195.146146666518,-436.241123499052
15.9439859964991,14.9999955284769,2.41415870419622,195.345346268857,-436.465543383675
15.9639909977494,14.9999956197937,2.41115660859663,195.545218703493,-436.689364242919
15.9839959989998,14.9999957092457,2.40815451275595,195.745762169099,-436.912584059501
16.0040010002501,14.9999957968709,2.4051524166846,195.946974858299,-437.135200821556
16.0240060015004,14.9999958827067,2.40215032039251,196.148854957681,-437.357212522655
16.0440110027507,14.9999959667895,2.3991482238892,196.351400647817,-437.578617161827
16.064016004001,14.9999960491552,2.39614612718376,196.554610103278,-437.799412743572
16.0840210052513,14.9999961298389,2.39314403028487,196.758481492651,-438.019597277882
16.1040260065016,14.9999962088748,2.39014193320083,196.963012978554,-438.239168780259
16.1240310077519,14.9999962862966,2.3871398359396,197.168202717655,-438.458125271732
16.1440360090022,14.9999963621374,2.38413773850876,197.374048860688,-438.676464778872
16.1640410102526,14.9999964364294,2.38113564091557,197.580549552467,-438.894185333817
16.1840460115029,14.9999965092041,2.37813354316696,197.787702931909,-439.111284974281
16.2040510127532,14.9999965804927,2.37513144526958,197.995507132044,-439.327761743578
16.2240560140035,14.9999966503254,2.37212934722975,198.203960280036,-439.543613690636
16.2440610152538,14.9999967187321,2.36912724905356,198.413060497198,-439.758838870019
16.2640660165041,14.9999967857417,2.36612515074679,198.622805899012,-439.973435341936
16.2840710177544,14.9999968513829,2.36312305231499,198.833194595142,-440.187401172269
16.3040760190048,14.9999969156835,2.36012095376346,199.044224689454,-440.400734432582
16.3240810202551,14.999996978671,2.35711885509728,199.255894280032,-440.613433200142
16.3440860215054,14.9999970403722,2.35411675632129,199.468201459195,-440.825495557937
16.3640910227557,14.9999971008133,2.35111465744012,199.681144313516,-441.036919594692
16.384096024006,14.9999971600202,2.34811255845821,199.894720923836,-441.247703404883
16.4041010252563,14.9999972180179,2.34511045937981,200.108929365285,-441.457845088762
16.4241060265066,14.9999972748311,2.34210836020897,200.323767707296,-441.667342752367
16.4441110277569,14.9999973304842,2.33910626094956,200.539234013626,-441.87619450754
16.4641160290073,14.9999973850007,2.3361041616053,200.755326342371,-442.084398471948
16.4841210302576,14.9999974384038,2.33310206217974,200.972042745983,-442.291952769097
16.5041260315079,14.9999974907164,2.33009996267627,201.18938127129,-442.498855528348
16.5241310327582,14.9999975419607,2.32709786309814,201.407339959513,-442.705104884936
16.5441360340085,14.9999975921585,2.32409576344846,201.62591684628,-442.910698979985
16.5641410352588,14.9999976413311,2.3210936637302,201.845109961652,-443.115635960527
16.5841460365091,14.9999976894995,2.3180915639462,202.06491733013,-443.319913979515
16.6041510377594,14.9999977366843,2.31508946409918,202.285336970683,-443.523531195844
16.6241560390098,14.9999977829054,2.31208736419175,202.506366896758,-443.726485774365
16.6441610402601,14.9999978281826,2.3090852642264,202.728005116304,-443.9287758859
16.6641660415104,14.9999978725352,2.3060831642055,202.950249631785,-444.130399707263
16.6841710427607,14.999997915982,2.30308106413135,203.173098440202,-444.331355421273
16.704176044011,14.9999979585415,2.30007896400612,203.396549533109,-444.53164121677
16.7241810452613,14.9999980002319,2.2970768638319,203.620600896629,-444.731255288633
16.7441860465116,14.9999980410709,2.29407476361068,203.845250511479,-444.930195837796
16.7641910477619,14.9999980810759,2.2910726633444,204.07049635298,-445.128461071265
16.7841960490123,14.999998120264,2.28807056303486,204.296336391081,-445.32604920213
16.8042010502626,14.9999981586517,2.28506846268384,204.522768590377,-445.522958449588
16.8242060515129,14.9999981962555,2.282066362293,204.749790910121,-445.719187038951
16.8442110527632,14.9999982330913,2.27906426186395,204.977401304253,-445.914733201669
16.8642160540135,14.9999982691749,2.27606216139823,205.205597721408,-446.109595175343
16.8842210552638,14.9999983045216,2.27306006089731,205.434378104942,-446.303771203738
16.9042260565141,14.9999983391464,2.2700579603626,205.663740392947,-446.497259536806
16.9242310577644,14.9999983730641,2.26705585979545,205.893682518269,-446.690058430695
16.9442360590148,14.9999984062892,2.26405375919716,206.12420240853,-446.882166147765
16.9642410602651,14.9999984388358,2.26105165856896,206.355297986143,-447.073580956611
16.9842460615154,14.9999984707177,2.25804955791204,206.586967168334,-447.26430113207
17.0042510627657,14.9999985019485,2.25504745722753,206.819207867159,-447.454324955239
17.024256064016,14.9999985325415,2.25204535651651,207.05201798952,-447.643650713495
17.0442610652663,14.9999985625097,2.24904325578005,207.285395437192,-447.832276700504
17.0642660665166,14.999998591866,2.24604115501912,207.519338106831,-448.020201216239
17.0842710677669,14.9999986206227,2.24303905423468,207.753843890005,-448.207422566997
17.1042760690173,14.9999986487922,2.24003695342766,207.988910673201,-448.393939065413
17.1242810702676,14.9999986763864,2.23703485259892,208.224536337854,-448.579749030474
17.1442860715179,14.999998703417,2.23403275174932,208.460718760359,-448.764850787535
17.1642910727682,14.9999987298957,2.23103065087965,208.697455812095,-448.949242668334
17.1842960740185,14.9999987558336,2.22802854999069,208.934745359443,-449.132923011008
17.2043010752688,14.9999987812418,2.22502644908318,209.172585263801,-449.315890160107
17.2243060765191,14.9999988061311,2.22202434815783,209.41097338161,-449.498142466609
17.2443110777694,14.9999988305122,2.21902224721532,209.649907564369,-449.679678287935
17.2643160790198,14.9999988543953,2.2160201462563,209.889385658656,-449.860495987962
17.2843210802701,14.9999988777907,2.21301804528139,210.129405506146,-450.040593937043
17.3043260815204,14.9999989007083,2.2100159442912,210.369964943633,-450.219970512015
17.3243310827707,14.9999989231579,2.20701384328631,210.611061803044,-450.398624096217
17.344336084021,14.999998945149,2.20401174226725,210.852693911468,-450.576553079507
17.3643410852713,14.9999989666911,2.20100964123457,211.094859091165,-450.753755858272
17.3843460865216,14.9999989877932,2.19800754018876,211.337555159594,-450.930230835443
17.4043510877719,14.9999990084643,2.19500543913032,211.580779929427,-451.105976420512
17.4243560890223,14.9999990287133,2.19200333805971,211.824531208573,-451.280991029546
17.4443610902726,14.9999990485488,2.18900123697738,212.068806800194,-451.455273085198
17.4643660915229,14.9999990679792,2.18599913588376,212.313604502727,-451.628821016726
17.4843710927732,14.9999990870128,2.18299703477926,212.558922109905,-451.801633260001
17.5043760940235,14.9999991056577,2.17999493366427,212.804757410773,-451.97370825753
17.5243810952738,14.9999991239219,2.17699283253919,213.051108189711,-452.145044458459
17.5443860965241,14.999999141813,2.17399073140436,213.297972226454,-452.315640318596
17.5643910977744,14.9999991593388,2.17098863026015,213.545347296112,-452.485494300421
17.5843960990248,14.9999991765067,2.16798652910689,213.793231169185,-452.654604873102
17.6044011002751,14.999999193324,2.1649844279449,214.041621611593,-452.822970512503
17.6244061015254,14.9999992097978,2.16198232677448,214.290516384686,-452.990589701207
17.6444111027757,14.9999992259352,2.15898022559595,214.539913245272,-453.15746092852
17.664416104026,14.9999992417431,2.15597812440958,214.789809945631,-453.323582690494
17.6844211052763,14.9999992572281,2.15297602321566,215.040204233541,-453.488953489931
17.7044261065266,14.9999992723969,2.14997392201443,215.291093852293,-453.653571836406
17.7244311077769,14.9999992872559,2.14697182080617,215.542476540714,-453.817436246272
17.7444361090273,14.9999993018115,2.1439697195911,215.79435003319,-453.980545242678
17.7644411102776,14.9999993160698,2.14096761836947,216.04671205968,-454.142897355584
17.7844461115279,14.9999993300369,2.1379655171415,216.299560345742,-454.304491121767
17.8044511127782,14.9999993437188,2.13496341590741,216.552892612552,-454.465325084843
17.8244561140285,14.9999993571213,2.1319613146674,216.806706576922,-454.625397795274
17.8444611152788,14.9999993702501,2.12895921342168,217.060999951325,-454.784707810384
17.8644661165291,14.9999993831108,2.12595711217044,217.315770443911,-454.943253694369
17.8844711177794,14.9999993957088,2.12295501091386,217.571015758533,-455.101034018314
17.9044761190298,14.9999994080496,2.11995290965212,217.826733594761,-455.258047360203
17.9244811202801,14.9999994201383,2.11695080838539,218.08292164791,-455.414292304933
17.9444861215304,14.9999994319802,2.11394870711384,218.339577609054,-455.569767444326
17.9644911227807,14.9999994435802,2.11094660583763,218.596699165051,-455.724471377143
17.984496124031,14.9999994549433,2.10794450455691,218.854283998564,-455.878402709094
18.0045011252813,14.9999994660744,2.10494240327182,219.11232978808,-456.031560052853
18.0245061265316,14.9999994769782,2.10194030198251,219.370834207931,-456.18394202807
18.0445111277819,14.9999994876593,2.09893820068911,219.629794928317,-456.335547261384
18.0645161290323,14.9999994981222,2.09593609939176,219.889209615322,-456.486374386434
18.0845211302826,14.9999995083715,2.09293399809058,220.149075930944,-456.63642204387
18.1045261315329,14.9999995184115,2.0899318967857,220.409391533106,-456.78568888137
18.1245311327832,14.9999995282464,2.08692979547722,220.670154075684,-456.934173553647
18.1445361340335,14.9999995378805,2.08392769416527,220.931361208527,-457.081874722466
18.1645411352838,14.9999995473178,2.08092559284996,221.193010577474,-457.228791056651
18.1845461365341,14.9999995565625,2.07792349153138,221.45509982438,-457.374921232101
18.2045511377844,14.9999995656183,2.07492139020964,221.717626587137,-457.520263931799
18.2245561390348,14.9999995744892,2.07191928888483,221.980588499692,-457.664817845827
18.2445611402851,14.9999995831789,2.06891718755706,222.243983192069,-457.808581671376
18.2645661415354,14.9999995916912,2.06591508622641,222.507808290396,-457.951554112756
18.2845711427857,14.9999996000296,2.06291298489297,222.772061416917,-458.093733881411
18.304576144036,14.9999996081977,2.05991088355683,223.036740190022,-458.235119695929
18.3245811452863,14.9999996161991,2.05690878221806,223.301842224262,-458.375710282053
18.3445861465366,14.999999624037,2.05390668087674,223.567365130376,-458.515504372695
18.3645911477869,14.9999996317149,2.05090457953296,223.833306515308,-458.654500707942
18.3845961490373,14.9999996392359,2.04790247818678,224.099663982231,-458.792698035075
18.4046011502876,14.9999996466034,2.04490037683828,224.366435130569,-458.930095108574
18.4246061515379,14.9999996538204,2.04189827548751,224.633617556015,-459.066690690131
18.4446111527882,14.9999996608901,2.03889617413456,224.901208850559,-459.202483548664
18.4646161540385,14.9999996678153,2.03589407277948,225.169206602504,-459.337472460322
18.4846211552888,14.9999996745992,2.03289197142234,225.437608396489,-459.471656208503
18.5046261565391,14.9999996812445,2.02988987006318,225.706411813513,-459.60503358386
18.5246311577894,14.999999687754,2.02688776870209,225.975614430955,-459.737603384314
18.5446361590398,14.9999996941307,2.02388566733909,226.245213822596,-459.869364415066
18.5646411602901,14.9999997003771,2.02088356597426,226.515207558642,-460.000315488602
18.5846461615404,14.999999706496,2.01788146460765,226.785593205743,-460.130455424713
18.6046511627907,14.9999997124899,2.01487936323929,227.056368327018,-460.259783050496
18.624656164041,14.9999997183614,2.01187726186925,227.327530482077,-460.388297200372
18.6446611652913,14.999999724113,2.00887516049757,227.599077227039,-460.515996716093
18.6646661665416,14.9999997297471,2.00587305912429,227.871006114561,-460.642880446753
18.6846711677919,14.9999997352662,2.00287095774946,228.143314693851,-460.768947248797
18.7046761690423,14.9999997406725,1.99986885637312,228.416000510699,-460.894195986035
18.7246811702926,14.9999997459685,1.99686675499532,228.689061107493,-461.018625529648
18.7446861715429,14.9999997511563,1.99386465361609,228.962494023244,-461.142234758201
18.7646911727932,14.9999997562381,1.99086255223547,229.236296793608,-461.265022557652
18.7846961740435,14.9999997612162,1.98786045085349,229.510466950906,-461.386987821363
18.8047011752938,14.9999997660926,1.98485834947021,229.78500202415,-461.508129450108
18.8247061765441,14.9999997708694,1.98185624808564,230.059899539062,-461.628446352085
18.8447111777944,14.9999997755487,1.97885414669983,230.335157018098,-461.747937442924
18.8647161790448,14.9999997801324,1.97585204531281,230.610771980468,-461.8666016457
18.8847211802951,14.9999997846225,1.9728499439246,230.886741942163,-461.984437890937
18.9047261815454,14.9999997890209,1.96984784253525,231.163064415973,-462.101445116625
18.9247311827957,14.9999997933295,1.96684574114478,231.43973691151,-462.217622268222
18.944736184046,14.9999997975501,1.96384363975321,231.716756935234,-462.33296829867
18.9647411852963,14.9999998016845,1.96084153836058,231.994121990471,-462.447482168399
18.9847461865466,14.9999998057345,1.95783943696692,232.271829577437,-462.561162845342
19.0047511877969,14.9999998097018,1.95483733557225,232.549877193263,-462.674009304939
19.0247561890473,14.999999813588,1.9518352341766,232.828262332014,-462.786020530149
19.0447611902976,14.9999998173949,1.94883313277999,233.106982484713,-462.897195511459
19.0647661915479,14.999999821124,1.94583103138245,233.386035139363,-463.007533246893
19.0847711927982,14.999999824777,1.942828929984,233.665417780973,-463.117032742019
19.1047761940485,14.9999998283554,1.93982682858466,233.945127891576,-463.225693009963
19.1247811952988,14.9999998318607,1.93682472718446,234.225162950253,-463.333513071412
19.1447861965491,14.9999998352944,1.93382262578342,234.505520433158,-463.440491954626
19.1647911977994,14.999999838658,1.93082052438156,234.786197813538,-463.546628695447
19.1847961990498,14.9999998419529,1.92781842297889,235.067192561759,-463.651922337306
19.2048012003001,14.9999998451805,1.92481632157545,235.348502145322,-463.756371931233
19.2248062015504,14.9999998483422,1.92181422017125,235.630124028897,-463.859976535866
19.2448112028007,14.9999998514394,1.9188121187663,235.912055674333,-463.962735217457
19.264816204051,14.9999998544733,1.91581001736063,236.194294540693,-464.064647049882
19.2848212053013,14.9999998574452,1.91280791595425,236.476838084266,-464.165711114651
19.3048262065516,14.9999998603564,1.90980581454718,236.7596837586,-464.265926500913
19.3248312078019,14.9999998632082,1.90680371313943,237.042829014515,-464.365292305467
19.3448362090523,14.9999998660018,1.90380161173103,237.326271300135,-464.463807632768
19.3648412103026,14.9999998687383,1.90079951032199,237.610008060906,-464.561471594936
19.3848462115529,14.9999998714189,1.89779740891233,237.894036739618,-464.658283311766
19.4048512128032,14.9999998740447,1.89479530750205,238.178354776433,-464.754241910731
19.4248562140535,14.999999876617,1.89179320609118,238.462959608903,-464.849346526995
19.4448612153038,14.9999998791367,1.88879110467972,238.747848671997,-464.943596303417
19.4648662165541,14.9999998816049,1.8857890032677,239.03301939812,-465.036990390563
19.4848712178045,14.9999998840228,1.88278690185512,239.318469217141,-465.129527946708
19.5048762190548,14.9999998863913,1.879784800442,239.604195556413,-465.221208137847
19.5248812203051,14.9999998887114,1.87678269902835,239.890195840795,-465.312030137705
19.5448862215554,14.9999998909841,1.87378059761419,240.17646749268,-465.401993127739
19.5648912228057,14.9999998932104,1.87077849619952,240.463007932012,-465.491096297147
19.584896224056,14.9999998953912,1.86777639478436,240.749814576316,-465.579338842879
19.6049012253063,14.9999998975275,1.86477429336871,241.036884840715,-465.666719969641
19.6249062265566,14.9999998996202,1.8617721919526,241.324216137958,-465.7532388899
19.644911227807,14.9999999016702,1.85877009053603,241.61180587844,-465.838894823896
19.6649162290573,14.9999999036783,1.85576798911901,241.899651470228,-465.923686999647
19.6849212303076,14.9999999056453,1.85276588770155,242.187750319082,-466.007614652955
19.7049262315579,14.9999999075722,1.84976378628366,242.476099828481,-466.090677027413
19.7249312328082,14.9999999094598,1.84676168486536,242.764697399643,-466.172873374413
19.7449362340585,14.9999999113088,1.84375958344664,243.053540431551,-466.254202953154
19.7649412353088,14.99999991312,1.84075748202753,243.342626320978,-466.334665030643
19.7849462365591,14.9999999148943,1.83775538060802,243.631952462504,-466.414258881709
19.8049512378095,14.9999999166323,1.83475327918813,243.921516248548,-466.492983789004
19.8249562390598,14.9999999183348,1.83175117776787,244.211315069384,-466.570839043012
19.8449612403101,14.9999999200026,1.82874907634725,244.501346313169,-466.647823942055
19.8649662415604,14.9999999216363,1.82574697492627,244.791607365966,-466.723937792299
19.8849712428107,14.9999999232366,1.82274487350494,245.082095611766,-466.799179907761
19.904976244061,14.9999999248042,1.81974277208326,245.372808432512,-466.873549610313
19.9249812453113,14.9999999263399,1.81674067066126,245.663743208124,-466.947046229692
19.9449862465616,14.9999999278442,1.81373856923893,245.95489731652,-467.019669103502
19.964991247812,14.9999999293177,1.81073646781628,246.246268133645,-467.091417577223
19.9849962490623,14.9999999307612,1.80773436639332,246.537853033485,-467.162291004214
20.0050012503126,14.9999999321752,1.80473226497006,246.829649388103,-467.232288745722
20.0250062515629,14.9999999335603,1.80173016354649,247.121654567651,-467.301410170885
20.0450112528132,14.9999999349171,1.79872806212264,247.413865940401,-467.369654656741
20.0650162540635,14.9999999362462,1.7957259606985,247.706280872768,-467.437021588228
20.0850212553138,14.9999999375482,1.79272385927408,247.998896729331,-467.503510358197
20.1050262565641,14.9999999388236,1.78972175784939,248.291710872858,-467.569120367411
20.1250312578145,14.9999999400729,1.78671965642443,248.584720664329,-467.633851024553
20.1450362590648,14.9999999412967,1.78371755499922,248.877923462965,-467.697701746232
20.1650412603151,14.9999999424956,1.78071545357375,249.171316626241,-467.760671956988
20.1850462615654,14.9999999436699,1.77771335214802,249.464897509922,-467.822761089296
20.2050512628157,14.9999999448203,1.77471125072206,249.758663468079,-467.883968583571
20.225056264066,14.9999999459472,1.77170914929586,250.052611853114,-467.944293888175
20.2450612653163,14.999999947051,1.76870704786942,250.346740015786,-468.003736459422
20.2650662665666,14.9999999481323,1.76570494644276,250.641045305234,-468.062295761578
20.285071267817,14.9999999491916,1.76270284501587,250.935525069,-468.119971266874
20.3050762690673,14.9999999502292,1.75970074358877,251.230176653054,-468.176762455503
20.3250812703176,14.9999999512456,1.75669864216145,251.524997401817,-468.23266881563
20.3450862715679,14.9999999522412,1.75369654073392,251.819984658186,-468.287689843392
20.3650912728182,14.9999999532166,1.75069443930619,252.115135763557,-468.341825042909
20.3850962740685,14.999999954172,1.74769233787826,252.410448057848,-468.395073926282
20.4051012753188,14.9999999551079,1.74469023645013,252.705918879527,-468.4474360136
20.4251062765691,14.9999999560247,1.74168813502182,253.001545565631,-468.498910832946
20.4451112778195,14.9999999569227,1.73868603359331,253.297325451793,-468.549497920398
20.4651162790698,14.9999999578024,1.73568393216462,253.593255872267,-468.599196820034
20.4851212803201,14.9999999586642,1.73268183073575,253.889334159946,-468.648007083941
20.5051262815704,14.9999999595083,1.72967972930671,254.185557646396,-468.69592827221
20.5251312828207,14.9999999603352,1.72667762787749,254.481923661868,-468.742959952948
20.545136284071,14.9999999611453,1.72367552644811,254.778429535335,-468.789101702277
20.5651412853213,14.9999999619388,1.72067342501855,255.075072594505,-468.834353104342
20.5851462865716,14.999999962716,1.71767132358884,255.37185016585,-468.878713751309
20.605151287822,14.9999999634774,1.71466922215897,255.668759574632,-468.922183243375
20.6251562890723,14.9999999642233,1.71166712072895,255.965798144923,-468.964761188767
20.6451612903226,14.9999999649539,1.70866501929878,256.262963199632,-469.006447203748
20.6651662915729,14.9999999656696,1.70566291786845,256.560252060527,-469.047240912618
20.6851712928232,14.9999999663707,1.70266081643799,256.85766204826,-469.087141947722
20.7051762940735,14.9999999670575,1.69965871500738,257.155190482394,-469.126149949448
20.7251812953238,14.9999999677302,1.69665661357663,257.45283468142,-469.164264566232
20.7451862965741,14.9999999683893,1.69365451214575,257.750591962789,-469.201485454564
20.7651912978245,14.9999999690348,1.69065241071473,258.048459642933,-469.237812278988
20.7851962990748,14.9999999696672,1.68765030928358,258.346435037287,-469.273244712104
20.8052013003251,14.9999999702866,1.68464820785231,258.644515460317,-469.307782434575
20.8252063015754,14.9999999708934,1.68164610642091,258.942698225541,-469.341425135128
20.8452113028257,14.9999999714878,1.67864400498938,259.240980645556,-469.374172510555
20.865216304076,14.9999999720701,1.67564190355774,259.539360032059,-469.406024265716
20.8852213053263,14.9999999726405,1.67263980212598,259.837833695876,-469.436980113547
20.9052263065766,14.9999999731992,1.66963770069411,260.136398946979,-469.467039775054
20.925231307827,14.9999999737465,1.66663559926213,260.43505309452,-469.496202979324
20.9452363090773,14.9999999742827,1.66363349783003,260.733793446845,-469.52446946352
20.9652413103276,14.9999999748079,1.66063139639783,261.032617311526,-469.551838972888
20.9852463115779,14.9999999753224,1.65762929496552,261.331521995382,-469.578311260759
21.0052513128282,14.9999999758263,1.65462719353311,261.630504804501,-469.60388608855
21.0252563140785,14.99999997632,1.6516250921006,261.92956304427,-469.628563225765
21.0452613153288,14.9999999768036,1.64862299066799,262.228694019396,-469.65234245
21.0652663165791,14.9999999772773,1.64562088923528,262.527895033928,-469.675223546944
21.0852713178295,14.9999999777413,1.64261878780248,262.827163391285,-469.697206310378
21.1052763190798,14.9999999781959,1.63961668636958,263.126496394282,-469.718290542181
21.1252813203301,14.9999999786412,1.6366145849366,263.425891345146,-469.738476052332
21.1452863215804,14.9999999790774,1.63361248350352,263.72534554555,-469.757762658906
21.1652913228307,14.9999999795047,1.63061038207036,264.02485629663,-469.776150188081
21.185296324081,14.9999999799232,1.62760828063712,264.324420899016,-469.79363847414
21.2053013253313,14.9999999803332,1.62460617920379,264.624036652849,-469.810227359468
21.2253063265816,14.9999999807348,1.62160407777037,264.923700857811,-469.825916694556
21.245311327832,14.9999999811283,1.61860197633688,265.223410813146,-469.840706338005
21.2653163290823,14.9999999815137,1.61559987490331,265.523163817688,-469.854596156521
21.2853213303326,14.9999999818912,1.61259777346967,265.82295716988,-469.867586024922
21.3053263315829,14.999999982261,1.60959567203595,266.122788167803,-469.879675826136
21.3253313328332,14.9999999826233,1.60659357060215,266.4226541092,-469.890865451204
21.3453363340835,14.9999999829781,1.60359146916828,266.722552291496,-469.901154799279
21.3653413353338,14.9999999833258,1.60058936773435,267.022480011828,-469.910543777628
21.3853463365841,14.9999999836663,1.59758726630034,267.322434567066,-469.919032301632
21.4053513378345,14.9999999839998,1.59458516486627,267.622413253837,-469.926620294789
21.4253563390848,14.9999999843266,1.59158306343213,267.922413368553,-469.933307688712
21.4453613403351,14.9999999846467,1.58858096199792,268.222432207431,-469.939094423132
21.4653663415854,14.9999999849602,1.58557886056365,268.522467066519,-469.943980445894
21.4853713428357,14.9999999852674,1.58257675912932,268.822515241722,-469.947965712965
21.505376344086,14.9999999855682,1.57957465769493,269.122574028824,-469.951050188428
21.5253813453363,14.999999985863,1.57657255626048,269.422640723513,-469.953233844485
21.5453863465866,14.9999999861517,1.57357045482597,269.722712621408,-469.954516661455
21.565391347837,14.9999999864345,1.5705683533914,270.022787018079,-469.954898627779
21.5853963490873,14.9999999867115,1.56756625195677,270.322861209073,-469.954379740015
21.6054013503376,14.9999999869829,1.56456415052209,270.622932489941,-469.952960002839
21.6254063515879,14.9999999872487,1.56156204908736,270.922998156258,-469.950639429049
