Time,Speed,Rotation,Position,Translation
15.7839459864966,13.9999964494168,1.5707963267949,-21.6298727819669,90
15.8039509877469,13.9999965219264,1.5707963267949,-21.3498028340415,90
15.8239559889973,13.9999965929551,1.5707963267949,-21.0697328846951,90
15.8439609902476,13.9999966625334,1.5707963267949,-20.7896629339568,90
15.8639659914979,13.9999967306907,1.5707963267949,-20.5095929818551,90
15.8839709927482,13.9999967974561,1.5707963267949,-20.2295230284176,90
15.9039759939985,13.999996862858,1.5707963267949,-19.9494530736718,90
15.9239809952488,13.9999969269243,1.5707963267949,-19.6693831176444,90
15.9439859964991,13.9999969896823,1.5707963267949,-19.3893131603615,90
15.9639909977494,13.9999970511586,1.5707963267949,-19.1092432018488,90
15.9839959989998,13.9999971113794,1.5707963267949,-18.8291732421313,90
16.0040010002501,13.9999971703705,1.5707963267949,-18.5491032812337,90
16.0240060015004,13.9999972281568,1.5707963267949,-18.2690333191801,90
16.0440110027507,13.999997284763,1.5707963267949,-17.9889633559942,90
16.064016004001,13.9999973402132,1.5707963267949,-17.7088933916989,90
16.0840210052513,13.999997394531,1.5707963267949,-17.428823426317,90
16.1040260065016,13.9999974477396,1.5707963267949,-17.1487534598706,90
16.1240310077519,13.9999974998615,1.5707963267949,-16.8686834923816,90
16.1440360090022,13.999997550919,1.5707963267949,-16.5886135238711,90
16.1640410102526,13.9999976009338,1.5707963267949,-16.3085435543601,90
16.1840460115029,13.9999976499273,1.5707963267949,-16.028473583869,90
16.2040510127532,13.9999976979201,1.5707963267949,-15.7484036124178,90
16.2240560140035,13.9999977449329,1.5707963267949,-15.468333640026,90
16.2440610152538,13.9999977909856,1.5707963267949,-15.1882636667131,90
16.2640660165041,13.9999978360978,1.5707963267949,-14.9081936924976,90
16.2840710177544,13.9999978802887,1.5707963267949,-14.6281237173981,90
16.3040760190048,13.9999979235772,1.5707963267949,-14.3480537414326,90
16.3240810202551,13.9999979659816,1.5707963267949,-14.0679837646188,90
16.3440860215054,13.9999980075201,1.5707963267949,-13.787913786974,90
16.3640910227557,13.9999980482102,1.5707963267949,-13.5078438085153,90
16.384096024006,13.9999980880694,1.5707963267949,-13.2277738292591,90
16.4041010252563,13.9999981271146,1.5707963267949,-12.9477038492218,90
16.4241060265066,13.9999981653625,1.5707963267949,-12.6676338684194,90
16.4441110277569,13.9999982028292,1.5707963267949,-12.3875638868675,90
16.4641160290073,13.9999982395308,1.5707963267949,-12.1074939045814,90
16.4841210302576,13.9999982754829,1.5707963267949,-11.827423921576,90
16.5041260315079,13.9999983107007,1.5707963267949,-11.5473539378661,90
16.5241310327582,13.9999983451994,1.5707963267949,-11.267283953466,90
16.5441360340085,13.9999983789935,1.5707963267949,-10.9872139683899,90
16.5641410352588,13.9999984120975,1.5707963267949,-10.7071439826516,90
16.5841460365091,13.9999984445254,1.5707963267949,-10.4270739962645,90
16.6041510377594,13.9999984762911,1.5707963267949,-10.1470040092419,90
16.6241560390098,13.9999985074081,1.5707963267949,-9.86693402159692,90
16.6441610402601,13.9999985378896,1.5707963267949,-9.58686403334205,90
16.6641660415104,13.9999985677486,1.5707963267949,-9.30679404448991,90
16.6841710427607,13.9999985969979,1.5707963267949,-9.02672405505264,90
16.704176044011,13.9999986256498,1.5707963267949,-8.74665406504213,90
16.7241810452613,13.9999986537166,1.5707963267949,-8.4665840744702,90
16.7441860465116,13.9999986812102,1.5707963267949,-8.18651408334825,90
16.7641910477619,13.9999987081424,1.5707963267949,-7.90644409168752,90
16.7841960490123,13.9999987345245,1.5707963267949,-7.62637409949903,90
16.8042010502626,13.9999987603679,1.5707963267949,-7.34630410679348,90
16.8242060515129,13.9999987856835,1.5707963267949,-7.06623411358155,90
16.8442110527632,13.9999988104821,1.5707963267949,-6.78616411987347,90
16.8642160540135,13.9999988347743,1.5707963267949,-6.50609412567947,90
16.8842210552638,13.9999988585704,1.5707963267949,-6.22602413100943,90
16.9042260565141,13.9999988818805,1.5707963267949,-5.94595413587303,90
16.9242310577644,13.9999989047146,1.5707963267949,-5.66588414027992,90
16.9442360590148,13.9999989270824,1.5707963267949,-5.3858141442393,90
16.9642410602651,13.9999989489934,1.5707963267949,-5.10574414776029,90
16.9842460615154,13.9999989704569,1.5707963267949,-4.82567415085196,90
17.0042510627657,13.9999989914821,1.5707963267949,-4.54560415352297,90
17.024256064016,13.9999990120779,1.5707963267949,-4.26553415578201,90
17.0442610652663,13.9999990322531,1.5707963267949,-3.98546415763745,90
17.0642660665166,13.9999990520163,1.5707963267949,-3.70539415909748,90
17.0842710677669,13.9999990713759,1.5707963267949,-3.4253241601703,90
17.1042760690173,13.9999990903402,1.5707963267949,-3.1452541608637,90
17.1242810702676,13.9999991089171,1.5707963267949,-2.86518416118542,90
17.1442860715179,13.9999991271147,1.5707963267949,-2.58511416114315,90
17.1642910727682,13.9999991449407,1.5707963267949,-2.30504416074422,90
17.1842960740185,13.9999991624026,1.5707963267949,-2.02497415999601,90
17.2043010752688,13.9999991795079,1.5707963267949,-1.74490415890561,90
17.2243060765191,13.9999991962639,1.5707963267949,-1.46483415747997,90
17.2443110777694,13.9999992126777,1.5707963267949,-1.18476415572605,90
17.2643160790198,13.9999992287563,1.5707963267949,-0.904694153650434,90
17.2843210802701,13.9999992445065,1.5707963267949,-0.624624151259686,90
17.3043260815204,13.9999992599351,1.5707963267949,-0.344554148560338,90
17.3243310827707,13.9999992750486,1.5707963267949,-0.0644841455585947,90
17.344336084021,13.9999992898535,1.5707963267949,0.215585857739271,90
17.3643410852713,13.999999304356,1.5707963267949,0.495655861327259,90
17.3843460865216,13.9999993185623,1.5707963267949,0.775725865199485,90
17.4043510877719,13.9999993324786,1.5707963267949,1.05579586935003,90
17.4243560890223,13.9999993461106,1.5707963267949,1.33586587377332,90
17.4443610902726,13.9999993594643,1.5707963267949,1.6159358784638,90
17.4643660915229,13.9999993725452,1.5707963267949,1.89600588341591,90
17.4843710927732,13.999999385359,1.5707963267949,2.17607588862442,90
17.5043760940235,13.9999993979111,1.5707963267949,2.45614589408398,90
17.5243810952738,13.9999994102069,1.5707963267949,2.73621589978952,90
17.5443860965241,13.9999994222516,1.5707963267949,3.01628590573606,90
17.5643910977744,13.9999994340503,1.5707963267949,3.29635591191857,90
17.5843960990248,13.999999445608,1.5707963267949,3.57642591833227,90
17.6044011002751,13.9999994569297,1.5707963267949,3.85649592497255,90
17.6244061015254,13.9999994680203,1.5707963267949,4.13656593183465,90
17.6444111027757,13.9999994788843,1.5707963267949,4.41663593891413,90
17.664416104026,13.9999994895264,1.5707963267949,4.69670594620646,90
17.6844211052763,13.9999994999513,1.5707963267949,4.97677595370733,90
17.7044261065266,13.9999995101632,1.5707963267949,5.25684596141255,90
17.7244311077769,13.9999995201666,1.5707963267949,5.53691596931782,90
17.7444361090273,13.9999995299657,1.5707963267949,5.8169859774191,90
17.7644411102776,13.9999995395646,1.5707963267949,6.09705598571249,90
17.7844461115279,13.9999995489676,1.5707963267949,6.37712599419394,90
17.8044511127782,13.9999995581785,1.5707963267949,6.6571960028597,90
17.8244561140285,13.9999995672013,1.5707963267949,6.93726601170592,90
17.8444611152788,13.9999995760399,1.5707963267949,7.21733602072895,90
17.8644661165291,13.999999584698,1.5707963267949,7.49740602992524,90
17.8844711177794,13.9999995931792,1.5707963267949,7.77747603929113,90
17.9044761190298,13.9999996014873,1.5707963267949,8.05754604882319,90
17.9244811202801,13.9999996096256,1.5707963267949,8.33761605851816,90
17.9444861215304,13.9999996175978,1.5707963267949,8.61768606837255,90
17.9644911227807,13.9999996254072,1.5707963267949,8.89775607838323,90
17.984496124031,13.9999996330571,1.5707963267949,9.17782608854689,90
18.0045011252813,13.9999996405507,1.5707963267949,9.45789609886046,90
18.0245061265316,13.9999996478914,1.5707963267949,9.73796610932094,90
18.0445111277819,13.9999996550821,1.5707963267949,10.0180361199252,90
18.0645161290323,13.9999996621259,1.5707963267949,10.2981061306704,90
18.0845211302826,13.999999669026,1.5707963267949,10.5781761415536,90
18.1045261315329,13.9999996757851,1.5707963267949,10.858246152572,90
18.1245311327832,13.9999996824061,1.5707963267949,11.138316163723,90
18.1445361340335,13.999999688892,1.5707963267949,11.4183861750036,90
18.1645411352838,13.9999996952454,1.5707963267949,11.6984561864114,90
18.1845461365341,13.9999997014691,1.5707963267949,11.9785261979437,90
18.2045511377844,13.9999997075656,1.5707963267949,12.2585962095979,90
18.2245561390348,13.9999997135377,1.5707963267949,12.5386662213716,90
18.2445611402851,13.9999997193878,1.5707963267949,12.8187362332623,90
18.2645661415354,13.9999997251184,1.5707963267949,13.0988062452676,90
18.2845711427857,13.999999730732,1.5707963267949,13.3788762573853,90
18.304576144036,13.999999736231,1.5707963267949,13.658946269613,90
18.3245811452863,13.9999997416176,1.5707963267949,13.9390162819484,90
18.3445861465366,13.9999997468943,1.5707963267949,14.2190862943894,90
18.3645911477869,13.9999997520632,1.5707963267949,14.4991563069338,90
18.3845961490373,13.9999997571265,1.5707963267949,14.7792263195795,90
18.4046011502876,13.9999997620864,1.5707963267949,15.0592963323243,90
18.4246061515379,13.9999997669451,1.5707963267949,15.3393663451664,90
18.4446111527882,13.9999997717045,1.5707963267949,15.6194363581038,90
18.4646161540385,13.9999997763667,1.5707963267949,15.8995063711344,90
18.4846211552888,13.9999997809337,1.5707963267949,16.1795763842563,90
18.5046261565391,13.9999997854075,1.5707963267949,16.4596463974678,90
18.5246311577894,13.9999997897898,1.5707963267949,16.7397164107669,90
18.5446361590398,13.9999997940827,1.5707963267949,17.0197864241519,90
18.5646411602901,13.9999997982879,1.5707963267949,17.299856437621,90
18.5846461615404,13.9999998024073,1.5707963267949,17.5799264511725,90
18.6046511627907,13.9999998064425,1.5707963267949,17.8599964648048,90
18.624656164041,13.9999998103953,1.5707963267949,18.1400664785161,90
18.6446611652913,13.9999998142674,1.5707963267949,18.4201364923049,90
18.6646661665416,13.9999998180604,1.5707963267949,18.7002065061696,90
18.6846711677919,13.9999998217759,1.5707963267949,18.9802765201086,90
18.7046761690423,13.9999998254156,1.5707963267949,19.2603465341204,90
18.7246811702926,13.999999828981,1.5707963267949,19.5404165482035,90
18.7446861715429,13.9999998324735,1.5707963267949,19.8204865623565,90
18.7646911727932,13.9999998358947,1.5707963267949,20.100556576578,90
18.7846961740435,13.999999839246,1.5707963267949,20.3806265908665,90
18.8047011752938,13.9999998425289,1.5707963267949,20.6606966052206,90
18.8247061765441,13.9999998457448,1.5707963267949,20.9407666196391,90
18.8447111777944,13.9999998488949,1.5707963267949,21.2208366341206,90
18.8647161790448,13.9999998519808,1.5707963267949,21.5009066486639,90
18.8847211802951,13.9999998550036,1.5707963267949,21.7809766632676,90
18.9047261815454,13.9999998579647,1.5707963267949,22.0610466779305,90
18.9247311827957,13.9999998608654,1.5707963267949,22.3411166926515,90
18.944736184046,13.9999998637067,1.5707963267949,22.6211867074294,90
18.9647411852963,13.9999998664901,1.5707963267949,22.9012567222629,90
18.9847461865466,13.9999998692166,1.5707963267949,23.181326737151,90
19.0047511877969,13.9999998718875,1.5707963267949,23.4613967520924,90
19.0247561890473,13.9999998745038,1.5707963267949,23.7414667670863,90
19.0447611902976,13.9999998770666,1.5707963267949,24.0215367821314,90
19.0647661915479,13.9999998795772,1.5707963267949,24.3016067972267,90
19.0847711927982,13.9999998820364,1.5707963267949,24.5816768123712,90
19.1047761940485,13.9999998844455,1.5707963267949,24.8617468275639,90
19.1247811952988,13.9999998868053,1.5707963267949,25.1418168428038,90
19.1447861965491,13.999999889117,1.5707963267949,25.42188685809,90
19.1647911977994,13.9999998913814,1.5707963267949,25.7019568734214,90
19.1847961990498,13.9999998935996,1.5707963267949,25.9820268887973,90
19.2048012003001,13.9999998957725,1.5707963267949,26.2620969042166,90
19.2248062015504,13.999999897901,1.5707963267949,26.5421669196784,90
19.2448112028007,13.999999899986,1.5707963267949,26.822236935182,90
19.264816204051,13.9999999020285,1.5707963267949,27.1023069507264,90
19.2848212053013,13.9999999040293,1.5707963267949,27.382376966311,90
19.3048262065516,13.9999999059892,1.5707963267949,27.6624469819346,90
19.3248312078019,13.9999999079091,1.5707963267949,27.9425169975967,90
19.3448362090523,13.9999999097897,1.5707963267949,28.2225870132965,90
19.3648412103026,13.999999911632,1.5707963267949,28.502657029033,90
19.3848462115529,13.9999999134366,1.5707963267949,28.7827270448057,90
19.4048512128032,13.9999999152044,1.5707963267949,29.0627970606137,90
19.4248562140535,13.9999999169361,1.5707963267949,29.3428670764564,90
19.4448612153038,13.9999999186324,1.5707963267949,29.622937092333,90
19.4648662165541,13.9999999202941,1.5707963267949,29.9030071082429,90
19.4848712178045,13.9999999219219,1.5707963267949,30.1830771241853,90
19.5048762190548,13.9999999235164,1.5707963267949,30.4631471401596,90
19.5248812203051,13.9999999250783,1.5707963267949,30.7432171561652,90
19.5448862215554,13.9999999266083,1.5707963267949,31.0232871722013,90
19.5648912228057,13.9999999281071,1.5707963267949,31.3033571882675,90
19.584896224056,13.9999999295753,1.5707963267949,31.583427204363,90
19.6049012253063,13.9999999310135,1.5707963267949,31.8634972204873,90
19.6249062265566,13.9999999324224,1.5707963267949,32.1435672366398,90
19.644911227807,13.9999999338024,1.5707963267949,32.4236372528199,90
19.6649162290573,13.9999999351543,1.5707963267949,32.7037072690271,90
19.6849212303076,13.9999999364786,1.5707963267949,32.9837772852607,90
19.7049262315579,13.9999999377758,1.5707963267949,33.2638473015203,90
19.7249312328082,13.9999999390465,1.5707963267949,33.5439173178053,90
19.7449362340585,13.9999999402913,1.5707963267949,33.8239873341151,90
19.7649412353088,13.9999999415107,1.5707963267949,34.1040573504495,90
19.7849462365591,13.9999999427052,1.5707963267949,34.3841273668077,90
19.8049512378095,13.9999999438752,1.5707963267949,34.6641973831892,90
19.8249562390598,13.9999999450214,1.5707963267949,34.9442673995938,90
19.8449612403101,13.9999999461442,1.5707963267949,35.2243374160208,90
19.8649662415604,13.999999947244,1.5707963267949,35.5044074324697,90
19.8849712428107,13.9999999483214,1.5707963267949,35.7844774489403,90
19.904976244061,13.9999999493767,1.5707963267949,36.0645474654319,90
19.9249812453113,13.9999999504106,1.5707963267949,36.3446174819443,90
19.9449862465616,13.9999999514233,1.5707963267949,36.6246874984769,90
19.964991247812,13.9999999524153,1.5707963267949,36.9047575150293,90
19.9849962490623,13.9999999533871,1.5707963267949,37.1848275316012,90
20.0050012503126,13.999999954339,1.5707963267949,37.4648975481921,90
20.0250062515629,13.9999999552715,1.5707963267949,37.7449675648017,90
20.0450112528132,13.9999999561849,1.5707963267949,38.0250375814296,90
20.0650162540635,13.9999999570797,1.5707963267949,38.3051075980753,90
20.0850212553138,13.9999999579562,1.5707963267949,38.5851776147386,90
20.1050262565641,13.9999999588148,1.5707963267949,38.8652476314191,90
20.1250312578145,13.9999999596559,1.5707963267949,39.1453176481163,90
20.1450362590648,13.9999999604798,1.5707963267949,39.4253876648301,90
20.1650412603151,13.9999999612869,1.5707963267949,39.70545768156,90
20.1850462615654,13.9999999620775,1.5707963267949,39.9855276983058,90
20.2050512628157,13.9999999628519,1.5707963267949,40.265597715067,90
20.225056264066,13.9999999636106,1.5707963267949,40.5456677318434,90
20.2450612653163,13.9999999643537,1.5707963267949,40.8257377486347,90
20.2650662665666,13.9999999650817,1.5707963267949,41.1058077654405,90
20.285071267817,13.9999999657948,1.5707963267949,41.3858777822606,90
20.3050762690673,13.9999999664933,1.5707963267949,41.6659477990947,90
20.3250812703176,13.9999999671776,1.5707963267949,41.9460178159425,90
20.3450862715679,13.9999999678479,1.5707963267949,42.2260878328037,90
20.3650912728182,13.9999999685045,1.5707963267949,42.506157849678,90
20.3850962740685,13.9999999691477,1.5707963267949,42.7862278665651,90
20.4051012753188,13.9999999697777,1.5707963267949,43.0662978834649,90
20.4251062765691,13.9999999703949,1.5707963267949,43.346367900377,90
20.4451112778195,13.9999999709995,1.5707963267949,43.6264379173012,90
20.4651162790698,13.9999999715918,1.5707963267949,43.9065079342373,90
20.4851212803201,13.9999999721719,1.5707963267949,44.186577951185,90
20.5051262815704,13.9999999727402,1.5707963267949,44.4666479681441,90
20.5251312828207,13.9999999732969,1.5707963267949,44.7467179851142,90
20.545136284071,13.9999999738422,1.5707963267949,45.0267880020953,90
20.5651412853213,13.9999999743764,1.5707963267949,45.3068580190871,90
20.5851462865716,13.9999999748997,1.5707963267949,45.5869280360893,90
20.605151287822,13.9999999754123,1.5707963267949,45.8669980531018,90
20.6251562890723,13.9999999759144,1.5707963267949,46.1470680701244,90
20.6451612903226,13.9999999764063,1.5707963267949,46.4271380871567,90
20.6651662915729,13.9999999768881,1.5707963267949,46.7072081041988,90
20.6851712928232,13.9999999773601,1.5707963267949,46.9872781212502,90
20.7051762940735,13.9999999778225,1.5707963267949,47.2673481383109,90
20.7251812953238,13.9999999782754,1.5707963267949,47.5474181553807,90
20.7451862965741,13.999999978719,1.5707963267949,47.8274881724593,90
20.7651912978245,13.9999999791536,1.5707963267949,48.1075581895467,90
20.7851962990748,13.9999999795794,1.5707963267949,48.3876282066426,90
20.8052013003251,13.9999999799964,1.5707963267949,48.6676982237468,90
20.8252063015754,13.9999999804049,1.5707963267949,48.9477682408592,90
20.8452113028257,13.9999999808051,1.5707963267949,49.2278382579795,90
20.865216304076,13.9999999811971,1.5707963267949,49.5079082751077,90
20.8852213053263,13.9999999815811,1.5707963267949,49.7879782922437,90
20.9052263065766,13.9999999819572,1.5707963267949,50.068048309387,90
20.925231307827,13.9999999823257,1.5707963267949,50.3481183265378,90
20.9452363090773,13.9999999826866,1.5707963267949,50.6281883436959,90
20.9652413103276,13.9999999830402,1.5707963267949,50.9082583608609,90
20.9852463115779,13.9999999833865,1.5707963267949,51.188328378033,90
21.0052513128282,13.9999999837258,1.5707963267949,51.4683983952118,90
21.0252563140785,13.9999999840582,1.5707963267949,51.7484684123972,90
21.0452613153288,13.9999999843837,1.5707963267949,52.0285384295892,90
21.0652663165791,13.9999999847026,1.5707963267949,52.3086084467876,90
21.0852713178295,13.999999985015,1.5707963267949,52.5886784639921,90
21.1052763190798,13.9999999853211,1.5707963267949,52.8687484812029,90
21.1252813203301,13.9999999856208,1.5707963267949,53.1488184984196,90
21.1452863215804,13.9999999859145,1.5707963267949,53.4288885156422,90
21.1652913228307,13.9999999862021,1.5707963267949,53.7089585328705,90
21.185296324081,13.9999999864839,1.5707963267949,53.9890285501045,90
21.2053013253313,13.9999999867599,1.5707963267949,54.2690985673441,90
21.2253063265816,13.9999999870303,1.5707963267949,54.549168584589,90
21.245311327832,13.9999999872952,1.5707963267949,54.8292386018391,90
21.2653163290823,13.9999999875546,1.5707963267949,55.1093086190946,90
21.2853213303326,13.9999999878088,1.5707963267949,55.389378636355,90
21.3053263315829,13.9999999880578,1.5707963267949,55.6694486536205,90
21.3253313328332,13.9999999883016,1.5707963267949,55.9495186708909,90
21.3453363340835,13.9999999885405,1.5707963267949,56.229588688166,90
21.3653413353338,13.9999999887746,1.5707963267949,56.5096587054458,90
21.3853463365841,13.9999999890038,1.5707963267949,56.7897287227302,90
21.4053513378345,13.9999999892284,1.5707963267949,57.069798740019,90
21.4253563390848,13.9999999894483,1.5707963267949,57.3498687573124,90
21.4453613403351,13.9999999896638,1.5707963267949,57.62993877461,90
21.4653663415854,13.9999999898749,1.5707963267949,57.9100087919118,90
21.4853713428357,13.9999999900817,1.5707963267949,58.1900788092178,90
21.505376344086,13.9999999902842,1.5707963267949,58.4701488265278,90
21.5253813453363,13.9999999904827,1.5707963267949,58.7502188438418,90
21.5453863465866,13.999999990677,1.5707963267949,59.0302888611596,90
21.565391347837,13.9999999908674,1.5707963267949,59.3103588784814,90
21.5853963490873,13.9999999910539,1.5707963267949,59.5904288958067,90
21.6054013503376,13.9999999912366,1.5707963267949,59.8704989131358,90
21.6254063515879,13.9999999914156,1.5707963267949,60.1505689304685,90
21.6454113528382,13.9999999915909,1.5707963267949,60.4306389478046,90
21.6654163540885,13.9999999917626,1.5707963267949,60.7107089651442,90
21.6854213553388,13.9999999919308,1.5707963267949,60.9907789824872,90
21.7054263565891,13.9999999920956,1.5707963267949,61.2708489998334,90
21.7254313578395,13.999999992257,1.5707963267949,61.5509190171829,90
21.7454363590898,13.9999999924152,1.5707963267949,61.8309890345355,90
21.7654413603401,13.9999999925701,1.5707963267949,62.1110590518912,90
21.7854463615904,13.9999999927218,1.5707963267949,62.39112906925,90
21.8054513628407,13.9999999928704,1.5707963267949,62.6711990866118,90
21.825456364091,13.999999993016,1.5707963267949,62.9512691039764,90
21.8454613653413,13.9999999931587,1.5707963267949,63.231339121344,90
21.8654663665916,13.9999999932984,1.5707963267949,63.5114091387143,90
21.885471367842,13.9999999934352,1.5707963267949,63.7914791560873,90
21.9054763690923,13.9999999935693,1.5707963267949,64.071549173463,90
21.9254813703426,13.9999999937006,1.5707963267949,64.3516191908414,90
21.9454863715929,13.9999999938293,1.5707963267949,64.6316892082223,90
21.9654913728432,13.9999999939553,1.5707963267949,64.9117592256058,90
21.9854963740935,13.9999999940787,1.5707963267949,65.1918292429917,90
22.0055013753438,13.9999999941997,1.5707963267949,65.47189926038,90
22.0255063765941,13.9999999943181,1.5707963267949,65.7519692777707,90
22.0455113778445,13.9999999944342,1.5707963267949,66.0320392951638,90
22.0655163790948,13.9999999945478,1.5707963267949,66.3121093125591,90
22.0855213803451,13.9999999946592,1.5707963267949,66.5921793299566,90
22.1055263815954,13.9999999947682,1.5707963267949,66.8722493473563,90
22.1255313828457,13.9999999948751,1.5707963267949,67.1523193647581,90
22.145536384096,13.9999999949797,1.5707963267949,67.4323893821621,90
22.1655413853463,13.9999999950823,1.5707963267949,67.7124593995681,90
22.1855463865966,13.9999999951827,1.5707963267949,67.9925294169761,90
22.205551387847,13.9999999952811,1.5707963267949,68.2725994343861,90
22.2255563890973,13.9999999953774,1.5707963267949,68.552669451798,90
22.2455613903476,13.9999999954718,1.5707963267949,68.8327394692117,90
22.2655663915979,13.9999999955643,1.5707963267949,69.1128094866274,90
22.2855713928482,13.9999999956549,1.5707963267949,69.3928795040448,90
22.3055763940985,13.9999999957436,1.5707963267949,69.672949521464,90
22.3255813953488,13.9999999958305,1.5707963267949,69.953019538885,90
22.3455863965991,13.9999999959157,1.5707963267949,70.2330895563077,90
22.3655913978495,13.9999999959991,1.5707963267949,70.5131595737321,90
22.3855963990998,13.9999999960808,1.5707963267949,70.7932295911581,90
22.4056014003501,13.9999999961608,1.5707963267949,71.0732996085856,90
22.4256064016004,13.9999999962392,1.5707963267949,71.3533696260148,90
22.4456114028507,13.999999996316,1.5707963267949,71.6334396434455,90
22.465616404101,13.9999999963913,1.5707963267949,71.9135096608776,90
22.4856214053513,13.999999996465,1.5707963267949,72.1935796783113,90
22.5056264066016,13.9999999965372,1.5707963267949,72.4736496957464,90
22.525631407852,13.9999999966079,1.5707963267949,72.753719713183,90
22.5456364091023,13.9999999966772,1.5707963267949,73.0337897306209,90
22.5656414103526,13.999999996745,1.5707963267949,73.3138597480601,90
22.5856464116029,13.9999999968115,1.5707963267949,73.5939297655007,90
22.6056514128532,13.9999999968766,1.5707963267949,73.8739997829426,90
22.6256564141035,13.9999999969404,1.5707963267949,74.1540698003858,90
22.6456614153538,13.9999999970029,1.5707963267949,74.4341398178302,90
22.6656664166042,13.9999999970641,1.5707963267949,74.7142098352758,90
22.6856714178545,13.999999997124,1.5707963267949,74.9942798527227,90
22.7056764191048,13.9999999971828,1.5707963267949,75.2743498701707,90
22.7256814203551,13.9999999972403,1.5707963267949,75.5544198876198,90
22.7456864216054,13.9999999972967,1.5707963267949,75.8344899050701,90
22.7656914228557,13.9999999973519,1.5707963267949,76.1145599225215,90
22.785696424106,13.9999999974059,1.5707963267949,76.394629939974,90
22.8057014253563,13.9999999974589,1.5707963267949,76.6746999574275,90
22.8257064266067,13.9999999975108,1.5707963267949,76.9547699748821,90
22.845711427857,13.9999999975616,1.5707963267949,77.2348399923378,90
22.8657164291073,13.9999999976114,1.5707963267949,77.5149100097944,90
22.8857214303576,13.9999999976602,1.5707963267949,77.7949800272519,90
22.9057264316079,13.999999997708,1.5707963267949,78.0750500447104,90
22.9257314328582,13.9999999977548,1.5707963267949,78.3551200621698,90
22.9457364341085,13.9999999978007,1.5707963267949,78.6351900796302,90
22.9657414353588,13.9999999978456,1.5707963267949,78.9152600970915,90
22.9857464366092,13.9999999978896,1.5707963267949,79.1953301145537,90
23.0057514378595,13.9999999979327,1.5707963267949,79.4754001320168,90
23.0257564391098,13.9999999979749,1.5707963267949,79.7554701494806,90
23.0457614403601,13.9999999980162,1.5707963267949,80.0355401669453,90
23.0657664416104,13.9999999980568,1.5707963267949,80.3156101844108,90
23.0857714428607,13.9999999980964,1.5707963267949,80.5956802018771,90
23.105776444111,13.9999999981353,1.5707963267949,80.8757502193442,90
23.1257814453613,13.9999999981734,1.5707963267949,81.155820236812,90
23.1457864466117,13.9999999982107,1.5707963267949,81.4358902542806,90
23.165791447862,13.9999999982472,1.5707963267949,81.7159602717499,90
23.1857964491123,13.999999998283,1.5707963267949,81.99603028922,90
23.2058014503626,13.9999999983181,1.5707963267949,82.2761003066907,90
23.2258064516129,13.9999999983525,1.5707963267949,82.5561703241621,90
23.2458114528632,13.9999999983861,1.5707963267949,82.8362403416341,90
23.2658164541135,13.9999999984191,1.5707963267949,83.1163103591069,90
23.2858214553638,13.9999999984513,1.5707963267949,83.3963803765803,90
23.3058264566142,13.999999998483,1.5707963267949,83.6764503940543,90
23.3258314578645,13.999999998514,1.5707963267949,83.956520411529,90
23.3458364591148,13.9999999985443,1.5707963267949,84.2365904290042,90
23.3658414603651,13.999999998574,1.5707963267949,84.51666044648,90
23.3858464616154,13.9999999986032,1.5707963267949,84.7967304639565,90
23.4058514628657,13.9999999986317,1.5707963267949,85.0768004814335,90
23.425856464116,13.9999999986596,1.5707963267949,85.3568704989111,90
23.4458614653663,13.999999998687,1.5707963267949,85.6369405163892,90
23.4658664666167,13.9999999987138,1.5707963267949,85.9170105338678,90
23.485871467867,13.9999999987401,1.5707963267949,86.197080551347,90
23.5058764691173,13.9999999987658,1.5707963267949,86.4771505688267,90
23.5258814703676,13.999999998791,1.5707963267949,86.7572205863069,90
23.5458864716179,13.9999999988157,1.5707963267949,87.0372906037876,90
23.5658914728682,13.9999999988399,1.5707963267949,87.3173606212688,90
23.5858964741185,13.9999999988636,1.5707963267949,87.5974306387504,90
23.6059014753688,13.9999999988868,1.5707963267949,87.8775006562325,90
23.6259064766192,13.9999999989095,1.5707963267949,88.157570673715,90
23.6459114778695,13.9999999989318,1.5707963267949,88.437640691198,90
23.6659164791198,13.9999999989536,1.5707963267949,88.7177107086814,90
23.6859214803701,13.999999998975,1.5707963267949,88.9977807261653,90
23.7059264816204,13.9999999989959,1.5707963267949,89.2778507436496,90
23.7259314828707,13.9999999990164,1.5707963267949,89.5579207611343,90
23.745936484121,13.9999999990365,1.5707963267949,89.8379907786194,90
23.7659414853713,13.9999999990562,1.5707963267949,90.1180607961048,90
23.7859464866217,13.9999999990755,1.5707963267949,90.3981308135907,90
23.805951487872,13.9999999990943,1.5707963267949,90.678200831077,90
23.8259564891223,13.9999999991128,1.5707963267949,90.9582708485636,90
23.8459614903726,13.9999999991309,1.5707963267949,91.2383408660506,90
23.8659664916229,13.9999999991487,1.5707963267949,91.5184108835379,90
23.8859714928732,13.9999999991661,1.5707963267949,91.7984809010256,90
23.9059764941235,13.9999999991831,1.5707963267949,92.0785509185136,90
23.9259814953738,13.9999999991998,1.5707963267949,92.358620936002,90
23.9459864966242,13.9999999992161,1.5707963267949,92.6386909534907,90
23.9659914978745,13.9999999992321,1.5707963267949,92.9187609709797,90
23.9859964991248,13.9999999992478,1.5707963267949,93.198830988469,90
24.0060015003751,13.9999999992632,1.5707963267949,93.4789010059587,90
