Time,Speed,Rotation,Position,Translation
20.6851712928232,14.6748219615001,1.7635129803966,250.856040377363,-468.104496823443
20.7051762940735,14.673631331535,1.76057619837517,251.144234044156,-468.160295302842
20.7251812953238,14.664081712012,1.75764132729554,251.432402600823,-468.21521197257
20.7451862965741,14.642627642793,1.75471075035468,251.720309159017,-468.269203902442
20.7651912978245,14.6357196461014,1.75178155579535,252.008236760307,-468.322327156194
20.7851962990748,14.6189282497354,1.74885572190243,252.295988136088,-468.374547260952
20.8052013003251,14.60993788078,1.74593168763334,252.583713981665,-468.425893640767
20.8252063015754,14.6165481019099,1.7430063303472,252.871719014256,-468.476421182898
20.8452113028257,14.613971824769,1.74008148835096,253.159819808301,-468.526097592909
20.865216304076,14.5939322366298,1.73716065713262,253.447669311541,-468.574864710386
20.8852213053263,14.5798888499922,1.73424263670836,253.735382840206,-468.622745018173
20.9052263065766,14.577425154483,1.73132510952422,254.023186212966,-468.669777556501
20.925231307827,14.5766163568841,1.72840774385485,254.311109586751,-468.71596799206
20.9452363090773,14.5556226699561,1.72549457986516,254.598751526911,-468.761253543118
20.9652413103276,14.5398828790375,1.72258456629732,254.886212924959,-468.805653121389
20.9852463115779,14.5369861610595,1.71967513239233,255.173744998772,-468.84920747552
21.0052513128282,14.5289251031932,1.71676731181321,255.461243027327,-468.891901648088
21.0252563140785,14.5187970106056,1.71386151820992,255.748663443597,-468.933730813933
21.0452613153288,14.5042689427583,1.71095863220767,256.035916408848,-468.974684058855
21.0652663165791,14.4899930326934,1.70805860353343,256.323004145905,-469.014764067056
21.0852713178295,14.4836812296161,1.70515983809325,256.610081779173,-469.053994439879
21.1052763190798,14.4782411926756,1.70226216149611,256.897164037992,-469.09237814936
21.1252813203301,14.4727346096976,1.69936558677817,257.184247062996,-469.129915882415
21.1452863215804,14.4561897645738,1.69647232337681,257.471109245926,-469.166580390028
21.1652913228307,14.4470597800024,1.69358088753895,257.757895039531,-469.202392161987
21.185296324081,14.4517644871853,1.69068850999284,258.044876623023,-469.237385911811
21.2053013253313,14.4537294512427,1.68779573934089,258.331997261209,-469.271553907193
21.2253063265816,14.4606517163494,1.68490158306421,258.619353117512,-469.304907126415
21.245311327832,14.4540601343776,1.68200874591088,258.906673250417,-469.3374140193
21.2653163290823,14.4438884401408,1.67911794466425,259.19388392524,-469.369067486522
21.2853213303326,14.4435250581048,1.67622721624053,259.481177673562,-469.399889707107
21.3053263315829,14.446245225059,1.67333594329285,259.768613452285,-469.429886975435
21.3253313328332,14.4433384886092,1.67044525211997,260.056076898665,-469.459047262093
21.3453363340835,14.4429556613271,1.66755463763649,260.343615813275,-469.487375660251
21.3653413353338,14.4440763725008,1.66466379873568,260.631257736263,-469.51487497914
21.3853463365841,14.4397667270476,1.66177382242027,260.918892094298,-469.541534780409
21.4053513378345,14.4378228283355,1.65888423513104,261.206563560945,-469.567359816007
21.4253563390848,14.4325358264922,1.65599570588639,261.494203070135,-469.592344574948
21.4453613403351,14.4228687506349,1.65310911145566,261.781720812347,-469.616482437661
21.4653663415854,14.4166451496946,1.65022376266749,262.069182920709,-469.639780332568
21.4853713428357,14.4169566252431,1.64733835172959,262.356717260973,-469.662249019313
21.505376344086,14.4244241895424,1.64445144607577,262.644464224564,-469.683899085426
21.5253813453363,14.4246584750604,1.64156449359733,262.932277163079,-469.704718640191
21.5453863465866,14.4290374201888,1.63867666474631,263.220236404621,-469.724713123546
21.565391347837,14.4326757921558,1.63578810759312,263.508324822952,-469.743880774938
21.5853963490873,14.4317986496563,1.63289972608554,263.796449888221,-469.762215018825
21.6054013503376,14.4327320531247,1.63001115760197,264.084645355852,-469.779718216714
21.6254063515879,14.4248218767341,1.62712417226426,264.372732188274,-469.796379959754
21.6454113528382,14.4138508446,1.62423938250998,264.660646769282,-469.81219834359
21.6654163540885,14.3976143147235,1.62135784250383,264.948281379263,-469.827169532936
21.6854213553388,14.3935812414057,1.61847710983613,265.235877335742,-469.841307851372
21.7054263565891,14.397775362524,1.61559553774096,265.523596647402,-469.854621396033
21.7254313578395,14.3989564850982,1.61271372914736,265.811376742829,-469.867106884143
21.7454363590898,14.3966548243773,1.60983238132511,266.099145606511,-469.878761099262
21.7654413603401,14.4012389791979,1.60695011606125,266.387038498978,-469.889589393231
21.7854463615904,14.4026897259739,1.60406756020368,266.674990428849,-469.89958902792
21.8054513628407,14.3890884468315,1.60118772639888,266.962698027511,-469.908750408117
21.825456364091,14.3771211388424,1.59831028810316,267.250191472904,-469.917076304448
21.8454613653413,14.3819272671151,1.59543188775817,267.537803814305,-469.924577417232
21.8654663665916,14.3797395273011,1.59255392531815,267.825392795892,-469.931249642223
21.885471367842,14.3767492180904,1.58967656118433,268.11293999307,-469.937093187222
21.9054763690923,14.3659295790023,1.58680136256592,268.400286388912,-469.942105807302
21.9254813703426,14.3634213704201,1.58392666616548,268.687595816912,-469.946291383285
21.9454863715929,14.3688208399062,1.58105088891445,268.975024118604,-469.949652290625
21.9654913728432,14.3679762162624,1.57817528092422,269.262443980246,-469.952186299126
21.9854963740935,14.374408736803,1.57529838531729,269.549998641479,-469.953894547206
22.0055013753438,14.3744147725163,1.57242148873921,269.837557124465,-469.954775327416
22.0255063765941,14.3799755596354,1.56954347887818,270.125228229378,-469.954828978507
22.0455113778445,14.3677808987736,1.56666790968194,270.412654343164,-469.954055697512
22.0655163790948,14.3614587225598,1.56379360603628,270.699950548858,-469.952456602107
22.0855213803451,14.3663030480311,1.56091833280217,270.987337881973,-469.950030817847
22.1055263815954,14.3682209902127,1.55804267568197,271.274755420649,-469.946778262422
22.1255313828457,14.3660849857463,1.55516744593502,271.562119706451,-469.942699980396
22.145536384096,14.3632372991094,1.55229278642063,271.84941408612,-469.937796286576
22.1655413853463,14.3746697126084,1.549415838762,272.13692184183,-469.932061901024
22.1855463865966,14.3752928623695,1.54653876600216,272.424424418544,-469.925500411188
22.205551387847,14.3589482713713,1.54366496460228,272.711580056375,-469.918120528772
22.2255563890973,14.3496281012247,1.54079302849726,272.998526939978,-469.909921080186
22.2455613903476,14.3419493824034,1.5379226294102,273.285295537221,-469.900902458892
22.2655663915979,14.3441733923479,1.53505178518934,273.572081531369,-469.891059162314
22.2855713928482,14.3458707580351,1.5321806012838,273.858872011994,-469.880391257058
22.3055763940985,14.3459813936281,1.52930939508831,274.145632912013,-469.868899998139
22.3255813953488,14.3382297700905,1.52643974029133,274.432204719509,-469.856592324341
22.3455863965991,14.3319191685056,1.52357134860194,274.718613911362,-469.843468215271
22.3655913978495,14.3310620155473,1.52070312846948,275.00496715314,-469.829523481114
22.3855963990998,14.3313950595199,1.51783484172497,275.291285867374,-469.814757093128
22.4056014003501,14.329925130693,1.51496684897022,275.577531718905,-469.799171328973
22.4256064016004,14.3222265132344,1.51210039722505,275.863577917315,-469.782773544173
22.4456114028507,14.3205721234944,1.50923427635864,276.149542938474,-469.765558114977
22.465616404101,14.3107747180129,1.50637011653084,276.435261825315,-469.747535615366
22.4856214053513,14.3111116090314,1.50350588931049,276.720934639994,-469.728694366386
22.5056264066016,14.3143137543704,1.50064102127178,277.006616209064,-469.709030425376
22.525631407852,14.3181569941293,1.49777538392732,277.292316969118,-469.688542614181
22.5456364091023,14.3158533064979,1.49491020764042,277.577911893336,-469.667239669607
22.5656414103526,14.3153308403495,1.49204513601588,277.863434173297,-469.645119278234
22.5856464116029,14.3223341409898,1.48917866288233,278.14903151714,-469.622169407805
22.6056514128532,14.3280750026782,1.48631104037303,278.434676405846,-469.598391608085
22.6256564141035,14.3149596423546,1.48344604284372,278.71999055044,-469.573817617926
22.6456614153538,14.301606952878,1.48058371753162,279.004967119111,-469.548450525134
22.6656664166042,14.2860064909289,1.47772451486917,279.289559110548,-469.522296547054
22.6856714178545,14.2923624804507,1.47486404027572,279.574201697819,-469.495316664923
22.7056764191048,14.303847685517,1.47200126689148,279.858994611248,-469.467500132611
22.7256814203551,14.3108716184736,1.46913708786917,280.143846489039,-469.438854051311
22.7456864216054,14.3216531892812,1.4662707508764,280.428829685512,-469.409369835879
22.7656914228557,14.3268458644714,1.46340337470922,280.713830463866,-469.379057679562
22.785696424106,14.3300508796853,1.46053535676919,280.998806941816,-469.347921647189
22.8057014253563,14.3169409636021,1.45766996263862,281.283432364197,-469.315998040631
22.8257064266067,14.3106864412842,1.45480582065729,281.56784079232,-469.283273187517
22.845711427857,14.3121103398598,1.4519413931572,281.852182715114,-469.249730937707
22.8657164291073,14.2939352204473,1.44908060359702,282.136066416406,-469.215418200833
22.8857214303576,14.2943922145358,1.4462197225812,282.41985986438,-469.180292332317
22.9057264316079,14.2955215411904,1.44335861555751,282.703574065811,-469.144351825635
22.9257314328582,14.2957221616372,1.44049746829611,282.987188273304,-469.107599277133
22.9457364341085,14.2936544459275,1.43763673496703,283.270655146537,-469.070040830962
22.9657414353588,14.2970232375907,1.43477532743208,283.554080180109,-469.031662458584
22.9857464366092,14.3016746669231,1.4319129889633,283.837486392121,-468.992460365247
23.0057514378595,14.3080319318869,1.42904937822731,284.120905118477,-468.952429201999
23.0257564391098,14.3145522524259,1.42618446233282,284.404337165441,-468.911567949256
23.0457614403601,14.3137047821585,1.42331971613058,284.687634198295,-468.869897284706
23.0657664416104,14.3150709409807,1.42045469641942,284.97083773343,-468.827411192675
23.0857714428607,14.3110684455224,1.41759047771132,285.253839263604,-468.784126156537
23.105776444111,14.3023646611242,1.41472800088404,285.536543674124,-468.740057860385
23.1257814453613,14.2953423651929,1.41186692981853,285.818981999368,-468.695202493013
23.1457864466117,14.3027346403566,1.40900437919901,286.101436799632,-468.64951546225
23.165791447862,14.3038594494848,1.40614160330247,286.383781895204,-468.603016514166
23.1857964491123,14.3003966995144,1.40327952059839,286.665924378552,-468.555720893727
23.2058014503626,14.3033614746884,1.40041684445965,286.947988808978,-468.507607946993
23.2258064516129,14.3038092435358,1.39755407873597,287.229923167941,-468.458686170684
23.2458114528632,14.3054009734111,1.3946909944234,287.511747674883,-468.408951920866
23.2658164541135,14.305244226975,1.39182794144329,287.793425557258,-468.358411577229
23.2858214553638,14.3070669615387,1.38896452385459,288.074993400732,-468.307058238379
23.3058264566142,14.3127078332709,1.3860999770205,288.35652403939,-468.254878359841
23.3258314578645,14.3081558138809,1.38323634140151,288.637814542273,-468.201909083739
23.3458364591148,14.3104880097853,1.38037223893919,288.91899803878,-468.148125741914
23.3658414603651,14.3064793495996,1.37750893864126,289.199947674166,-468.093552787756
23.3858464616154,14.298395780933,1.37464725629884,289.480581260831,-468.038207047297
23.4058514628657,14.2917906610767,1.37178689571467,289.760925838695,-467.982084721067
23.425856464116,14.2767632716691,1.36892954275413,290.040814211543,-467.925220982408
23.4458614653663,14.2672733036524,1.36607408929535,290.32035303357,-467.867596194671
23.4658664666167,14.2643274677931,1.3632192253124,290.599668532404,-467.809185658002
23.485871467867,14.2618141696642,1.36036486461345,290.878766897278,-467.749988246126
23.5058764691173,14.2695363575783,1.35750895825168,291.157846174482,-467.689961839316
23.5258814703676,14.2684405876773,1.35465327110127,291.43673149911,-467.629143428983
23.5458864716179,14.2667691815508,1.35179791866824,291.715409315579,-467.567535968297
23.5658914728682,14.2749619812221,1.3489409265365,291.994069962264,-467.505096965929
23.5858964741185,14.2836984691436,1.34608218588921,292.272721461279,-467.441823139519
23.6059014753688,14.289034984106,1.34322237700727,292.551294993855,-467.377729034882
23.6259064766192,14.283948220093,1.34036358610928,292.829585042739,-467.312861830452
23.6459114778695,14.2763113946855,1.33750632371295,293.107539858135,-467.247234586938
23.6659164791198,14.268728047582,1.33465057889179,293.385158575263,-467.180849033757
23.6859214803701,14.2584372374348,1.33179689391157,293.662386496845,-467.113719500003
23.7059264816204,14.2597217450956,1.32894295186442,293.939446667665,-467.045792954208
23.7259314828707,14.2646193421682,1.32608802975799,294.216406866591,-466.977052125174
23.745936484121,14.270311767758,1.3232319680619,294.493280182188,-466.907493204328
23.7659414853713,14.2662203451111,1.3203767254619,294.769874338013,-466.837163904722
23.7859464866217,14.2660856761034,1.31752150944814,295.046264060227,-466.76604609979
23.805951487872,14.2546790762998,1.31466857665465,295.322228764324,-466.694197015623
23.8259564891223,14.260023705742,1.31181457431037,295.598090681013,-466.621533441971
23.8459614903726,14.2697330049473,1.30895862867252,295.873931728483,-466.54803263125
23.8659664916229,14.2764621731446,1.30610133628273,296.14969165771,-466.473709098458
23.8859714928732,14.2795531288989,1.30324342502953,296.425297805456,-466.398581774663
23.9059764941235,14.2738083156232,1.30038666366404,296.700577334878,-466.322697710829
23.9259814953738,14.2757866609219,1.29752950645631,296.975677034282,-466.246016791641
23.9459864966242,14.281888864533,1.2946711279156,297.250673983311,-466.168516930214
23.9659914978745,14.2892461716805,1.29181127703328,297.5255897294,-466.090190698344
23.9859964991248,14.2969604484242,1.28894988188094,297.800428691125,-466.011035895456
24.0060015003751,14.2907766889796,1.28608972443185,298.074921281618,-465.931129678011
24.0260065016254,14.2894789016101,1.28322982676783,298.349159294374,-465.850446026093
24.0460115028757,14.2943367236131,1.28036895706008,298.62325848428,-465.768950435448
24.066016504126,14.2967726164156,1.27750759924312,298.897170245971,-465.686657363455
24.0860215053763,14.2799524397068,1.2746496082249,299.170523444247,-465.603678770639
24.1060265066267,14.2822223896654,1.27179116290808,299.443681766569,-465.519905893512
24.126031507877,14.285700957068,1.26893202142922,299.716665942136,-465.435331834522
24.1460365091273,14.2911219887567,1.26607179499205,299.989510641713,-465.349945078998
24.1660415103776,14.299438490805,1.26320990421714,300.262268519928,-465.263727812559
24.1860465116279,14.3061836281725,1.26034666309618,300.534907149261,-465.176689348504
24.2060515128782,14.2935136841124,1.25748595763039,300.807054363527,-465.088948810765
24.2260565141285,14.2850060982679,1.25462695533189,301.078787549828,-465.000482685566
24.2460615153788,14.2939427890636,1.25176616426035,301.350436520925,-464.911184096988
24.2660665166292,14.291371455275,1.24890588766107,301.62178017226,-464.82112512942
24.2860715178795,14.2886429648778,1.24604615748967,301.892813268968,-464.730307578399
24.3060765191298,14.2972178484983,1.24318471090809,302.163748041897,-464.638660287315
24.3260815203801,14.2911869944786,1.24032447114389,302.434305413335,-464.546277398669
24.3460865216304,14.2798871328222,1.23746649312526,302.704383763055,-464.453194856331
24.3660915228807,14.2758517794685,1.23460932267077,302.974118799886,-464.359367499856
24.386096524131,14.2751676004553,1.23175228947959,303.24357162871,-464.264774163332
24.4061015253813,14.2786703119491,1.22889455470822,303.512819314486,-464.169388275518
24.4261065266317,14.2569754115995,1.2260411619425,303.781384850991,-464.073380029384
24.446111527882,14.2420912507649,1.22319074846543,304.049395262116,-463.976707019164
24.4661165291323,14.2452242387474,1.22033970800869,304.317187871563,-463.879248903942
24.4861215303826,14.249366610326,1.21748783841887,304.584779314145,-463.780999081248
24.5061265316329,14.2526347243133,1.21463531488272,304.852150699031,-463.681963632375
24.5261315328832,14.2611281750512,1.21178109142385,305.119397589423,-463.582106235884
24.5461365341335,14.2653722718838,1.2089260184353,305.38643782373,-463.481456488764
24.5661415353838,14.2641544477075,1.20607118917064,305.653166851936,-463.380053431687
24.5861465366342,14.2618621574021,1.20321681865748,305.919562521664,-463.277905821675
24.6061515378845,14.2639449280127,1.20036203157968,306.185704272317,-463.174982956143
24.6261565391348,14.2722370498792,1.19750558459314,306.451705698325,-463.071240464163
24.6461615403851,14.2681088809127,1.19464996392344,306.717332854325,-462.966768840785
24.6661665416354,14.2720405800608,1.19179355653097,306.982733603423,-462.861509895835
24.6861715428857,14.2816482655906,1.18893522616282,307.248011001075,-462.755421729801
24.706176544136,14.2814342223629,1.18607693834977,307.51298022163,-462.648577551668
24.7261815453863,14.2747803190253,1.18321998256213,307.777519608857,-462.541026545083
24.7461865466367,14.2790667098393,1.18036216874399,308.04183000381,-462.432687670987
24.766191547887,14.2725827384884,1.17750565242892,308.305709977691,-462.32364373755
24.7861965491373,14.2645718525423,1.17465073978194,308.569129397423,-462.213908056884
24.8062015503876,14.2680502011677,1.17179513073105,308.832298674718,-462.103393921311
24.8262065516379,14.2570350068059,1.16894172608669,309.094948560294,-461.992215037052
24.8462115528882,14.2485664160223,1.16609001686409,309.357124203118,-461.880353513398
24.8662165541385,14.2508345637779,1.1632378530826,309.6190216877,-461.767727228864
24.8862215553888,14.2337089600553,1.16038911720729,309.88028257572,-461.65449085718
24.9062265566392,14.234813766689,1.15754016027173,310.141240041833,-461.540501769065
24.9262315578895,14.2343902637471,1.15469128789605,310.401864031643,-461.425773247847
24.9462365591398,14.2311885503484,1.15184305661472,310.662101482334,-461.310328560079
24.9662415603901,14.2352236050663,1.14899401744991,310.922082837167,-461.194110284579
24.9862465616404,14.230001037107,1.14614602374482,311.181636740354,-461.077194685511
25.0062515628907,14.2271482023401,1.14329860065233,311.440804828518,-460.95956425242
25.026256564141,14.2192876980448,1.1404527512901,311.69949379136,-460.841261584565
25.0462615653913,14.2347487546439,1.13760380755647,311.958125760981,-460.722093369238
25.0662665666417,14.2503667757661,1.13475173802599,312.21670038262,-460.602056853597
25.086271567892,14.2656754953435,1.13189660460217,312.475208826298,-460.481153218761
25.1062765691423,14.2806717789967,1.12903846981605,312.73364222314,-460.35938374631
25.1262815703926,14.295361814365,1.12617739496029,312.991991834752,-460.236749739048
25.1462865716429,14.3097518516769,1.12331344007661,313.250249054138,-460.113252518893
25.1662915728932,14.3238480173758,1.1204466639806,313.508405403239,-459.988893426353
25.1862965741435,14.3376563128707,1.11757712428671,313.766452530448,-459.863673820043
25.2063015753938,14.3511826170119,1.1147048774328,314.024382208173,-459.737595076229
25.2263065766442,14.3644326885927,1.11182997870417,314.282186330451,-459.610658588363
25.2463115778945,14.3774121688008,1.10895248225708,314.539856910604,-459.48286576665
25.2663165791448,14.3901265836206,1.10607244114182,314.797386078951,-459.354218037607
25.2863215803951,14.4025813461852,1.1031899073253,315.054766080553,-459.224716843649
25.3063265816454,14.4147817590816,1.10030493171317,315.311989273013,-459.094363642672
25.3263315828957,14.4267330166079,1.09741756417146,315.569048124312,-458.963159907657
25.346336584146,14.4384402069849,1.09452785354789,315.825935210695,-458.831107126279
25.3663415853963,14.4499083145224,1.09163584769258,316.082643214596,-458.698206800524
25.3863465866467,14.4611422217411,1.08874159347848,316.339164922599,-458.564460446325
25.406351587897,14.4721467114517,1.0858451368213,316.595493223449,-458.429869593196
25.4263565891473,14.4829264687908,1.08294652269907,316.851621106096,-458.294435783883
25.4463615903976,14.4934860832156,1.08004579517127,317.107541657779,-458.158160574026
25.4663665916479,14.5038300504582,1.07714299739763,317.36324806215,-458.021045531823
25.4863715928982,14.5139627744392,1.07423817165645,317.618733597434,-457.883092237707
25.5063765941485,14.523888569143,1.07133135936264,317.873991634626,-457.744302284036
25.5263815953988,14.5336116604542,1.06842260108533,318.129015635722,-457.604677274783
25.5463865966492,14.5431361879572,1.06551193656517,318.38379915199,-457.464218825243
25.5663915978995,14.5524662066978,1.06259940473122,318.638335822268,-457.322928561741
25.5863965991498,14.5616056889108,1.05968504371753,318.892619371306,-457.180808121354
25.6064016004001,14.5705585257099,1.05676889087939,319.146643608131,-457.037859151639
25.6264066016504,14.5793285287453,1.05385098280923,319.400402424453,-456.894083310368
25.6464116029007,14.5879194318261,1.05093135535218,319.653889793094,-456.74948226527
25.666416604151,14.5963348925098,1.04801004362135,319.907099766459,-456.604057693786
25.6864216054013,14.6045784936601,1.04508708201278,320.160026475027,-456.457811282821
25.7064266066517,14.6126537449715,1.04216250422007,320.412664125883,-456.310744728516
25.726431607902,14.6205640844642,1.03923634324875,320.665007001268,-456.162859736016
25.7464366091523,14.6283128799474,1.03630863143029,320.917049457166,-456.014158019252
25.7664416104026,14.6359034304535,1.0333794004359,321.168785921919,-455.864641300723
25.7864466116529,14.6433389676422,1.03044868129002,321.420210894864,-455.714311311297
25.8064516129032,14.6506226571769,1.02751650438349,321.671318945006,-455.563169790001
25.8264566141535,14.6577576000721,1.02458289948653,321.922104709706,-455.411218483831
25.8464616154039,14.6647468340137,1.02164789576139,322.172562893411,-455.258459147565
25.8664666166542,14.6715933346525,1.01871152177476,322.422688266394,-455.104893543576
25.8864716179045,14.6783000168707,1.01577380550996,322.672475663527,-454.950523441661
25.9064766191548,14.6848697360233,1.01283477437884,322.921919983082,-454.795350618865
25.9264816204051,14.6913052891536,1.00989445523344,323.171016185548,-454.639376859318
25.9464866216554,14.6976094161839,1.00695287437743,323.419759292478,-454.482603954075
25.9664916229057,14.7037848010823,1.0040100575773,323.668144385355,-454.325033700963
25.986496624156,14.709834073005,1.00106603007337,323.916166604485,-454.166667904429
26.0065016254064,14.7157598074162,0.998120816590487,324.163821147911,-454.007508375395
26.0265066266567,14.7215645271839,0.995174441348559,324.411103270346,-453.847556931123
26.046511627907,14.7272507036548,0.992226928072898,324.658008282133,-453.686815395075
26.0665166291573,14.7328207577058,0.989278300004289,324.904531548219,-453.525285596787
26.0865216304076,14.738277060775,0.986328579908899,325.150668487159,-453.36296937174
26.1065266316579,14.7436219358712,0.98337779008797,325.39641457013,-453.199868561242
26.1265316329082,14.7488576585633,0.980425952387308,325.641765319975,-453.03598501231
26.1465366341585,14.7539864579484,0.977473088206587,325.886716310257,-452.871320577556
26.1665416354089,14.7590105176015,0.974519218508459,326.131263164339,-452.70587711508
26.1865466366592,14.7639319765048,0.97156436382748,326.375401554481,-452.539656488365
26.2065516379095,14.7687529299586,0.968608544278852,326.619127200953,-452.372660566177
26.2265566391598,14.7734754304731,0.965651779566986,326.862435871171,-452.204891222466
26.2465616404101,14.7781014886424,0.962694088993892,327.105323378843,-452.036350336273
26.2665666416604,14.7826330740006,0.959735491467397,327.347785583141,-451.867039791644
26.2865716429107,14.7870721158599,0.956776005509196,327.589818387883,-451.696961477536
26.306576644161,14.7914205041328,0.953815649262735,327.831417740738,-451.526117287742
26.3265816454114,14.7956800901358,0.950854440500936,328.072579632439,-451.354509120805
26.3465866466617,14.7998526873783,0.947892396633764,328.313300096023,-451.182138879945
26.366591647912,14.8039400723343,0.944929534715644,328.553575206074,-451.009008472984
26.3865966491623,14.807943985199,0.941965871452711,328.793401077995,-450.835119812275
26.4066016504126,14.8118661306294,0.939001423209933,329.032773867281,-450.660474814633
26.4266066516629,14.8157081784702,0.936036206018076,329.271689768819,-450.485075401275
26.4466116529132,14.8194717644649,0.933070235580525,329.510145016197,-450.308923497751
26.4666166541635,14.8231584909519,0.930103527279974,329.748135881023,-450.132021033888
26.4866216554139,14.8267699275469,0.927136096184973,329.985658672269,-449.954369943732
26.5066266566642,14.830307611811,0.924167957056342,330.222709735619,-449.775972165496
26.5266316579145,14.8337730499055,0.921199124353461,330.45928545283,-449.596829641502
26.5466366591648,14.837167717233,0.91822961224042,330.695382241119,-449.416944318137
26.5666416604151,14.8404930590658,0.915259434592052,330.930996552543,-449.236318145799
26.5866466616654,14.8437504911607,0.912288604999839,331.166124873409,-449.054953078857
26.6066516629157,14.8469414003623,0.909317136777702,331.40076372369,-448.872851075606
26.626656664166,14.8500671451933,0.906345042967664,331.634909656447,-448.690014098223
26.6466616654164,14.8531290564326,0.903372336345407,331.868559257274,-448.506444112731
26.6666666666667,14.8561284376821,0.900399029425709,332.101709143747,-448.322143088958
26.686671667917,14.859066565922,0.897425134467772,332.334355964885,-448.137113000503
26.7066766691673,14.8619446920538,0.894450663480444,332.566496400627,-447.951355824703
26.7266816704176,14.8647640414334,0.891475628227326,332.798127161317,-447.7648735426
26.7466866716679,14.8675258143927,0.88850004023179,333.029244987195,-447.577668138907
26.7666916729182,14.8702311867504,0.885523910781872,333.259846647907,-447.389741601983
26.7866966741685,14.872881310313,0.882547250935092,333.489928942021,-447.201095923807
26.8067016754189,14.8754773133646,0.879570071523152,333.719488696553,-447.011733099945
26.8267066766692,14.878020301148,0.876592383156548,333.9485227665,-446.821655129531
26.8467116779195,14.8805113563346,0.873614196229091,334.177028034394,-446.630864015243
26.8667166791698,14.8829515394858,0.870635520922333,334.40500140985,-446.43936176328
26.8867216804201,14.8853418895042,0.867656367209899,334.632439829135,-446.247150383341
26.9067266816704,14.887683424076,0.864676744861731,334.859340254741,-446.054231888607
26.9267316829207,14.8899771401046,0.861696663448251,335.085699674967,-445.860608295722
26.946736684171,14.8922240141345,0.858716132344439,335.311515103515,-445.666281624775
26.9667416854214,14.8944250027675,0.855735160733815,335.536783579086,-445.471253899285
26.9867466866717,14.8965810430696,0.852753757612357,335.761502164989,-445.275527146186
27.006751687922,14.8986930529704,0.849771931792328,335.985667948764,-445.079103395813
27.0267566891723,14.9007619316535,0.846789691906029,336.2092780418,-444.881984681891
27.0467616904226,14.9027885599394,0.843807046409473,336.432329578972,-444.684173041516
27.0667666916729,14.9047738006607,0.840824003585983,336.654819718283,-444.485670515153
27.0867716929232,14.9067184990294,0.837840571549721,336.87674564051,-444.28647914662
27.1067766941735,14.9086234829967,0.834856758249146,337.098104548863,-444.086600983078
27.1267816954239,14.9104895636051,0.831872571470392,337.318893668646,-443.886038075026
27.1467866966742,14.9123175353347,0.828888018840585,337.539110246928,-443.684792476291
27.1667916979245,14.9141081764403,0.825903107831094,337.758751552224,-443.482866244021
27.1867966991748,14.9158622492835,0.822917845760704,337.977814874174,-443.280261438675
27.2068017004251,14.917580500657,0.81993223979874,338.196297523241,-443.076980124024
27.2268067016754,14.9192636621027,0.816946296968116,338.414196830403,-442.87302436714
27.2468117029257,14.9209124502228,0.813960024148322,338.631510146861,-442.668396238392
27.266816704176,14.9225275669855,0.810973428078358,338.848234843749,-442.463097811445
27.2868217054264,14.924109700023,0.807986515359602,339.064368311851,-442.257131163253
27.3068267066767,14.9256595229252,0.804999292458617,339.279907961322,-442.050498374055
27.326831707927,14.9271776955258,0.802011765709908,339.494851221424,-441.843201527378
27.3468367091773,14.9286648641836,0.799023941318618,339.709195540252,-441.635242710027
27.3668417104276,14.9301216620573,0.796035825363167,339.922938384481,-441.42662401209
27.3868467116779,14.9315487093755,0.793047423797845,340.13607723911,-441.217347526931
27.4068517129282,14.9329466137005,0.790058742455341,340.348609607216,-441.007415351194
27.4268567141785,14.9343159701872,0.787069787049232,340.560533009706,-440.796829584797
27.4468617154289,14.935657361836,0.784080563176415,340.771844985087,-440.585592330937
27.4668667166792,14.9369713597416,0.781091076319484,340.982543089229,-440.373705696084
27.4868717179295,14.9382585233358,0.778101331849069,341.192624895137,-440.161171789989
27.5068767191798,14.9395194006257,0.775111335026123,341.402087992732,-439.947992725676
27.5268817204301,14.9407545284271,0.772121091004159,341.610929988633,-439.734170619447
27.5468867216804,14.941964432593,0.769130604831447,341.819148505944,-439.519707590885
27.5668917229307,14.9431496282375,0.766139881453161,342.026741184043,-439.304605762851
27.586896724181,14.9443106199551,0.763148925713483,342.233705678385,-439.088867261487
27.6069017254314,14.9454479020355,0.760157742357671,342.440039660297,-438.872494216218
27.6269067266817,14.9465619586743,0.757166336034074,342.64574081679,-438.655488759753
27.646911727932,14.9476532641785,0.754174711296115,342.850806850361,-438.437853028088
27.6669167291823,14.9487222831692,0.751182872604228,343.055235478813,-438.219589160505
27.6869217304326,14.9497694707788,0.748190824327753,343.259024435074,-438.00069929958
27.7069267316829,14.9507952728454,0.745198570746802,343.462171467014,-437.781185591177
27.7269317329332,14.951800126102,0.742206116054077,343.664674337274,-437.561050184458
27.7469367341835,14.9527844583626,0.739213464356661,343.866530823098,-437.34029523188
27.7669417354339,14.9537486887046,0.73622061967776,344.067738716165,-437.1189228892
27.7869467366842,14.9546932276471,0.733227585958418,344.268295822425,-436.896935315477
27.8069517379345,14.9556184773254,0.730234367059197,344.468199961944,-436.674334673074
27.8269567391848,14.9565248316627,0.727240966761818,344.667448968745,-436.451123127662
27.8469617404351,14.9574126765374,0.724247388770775,344.866040690662,-436.22730284822
27.8669667416854,14.9582823899476,0.721253636714905,345.063972989184,-436.002876007039
