Time,Speed,Label
15.6239059764941,13.4792222661252,0
15.6439109777444,13.5102793896944,0
15.6639159789947,13.5407022687948,0
15.6839209802451,13.5705038558822,0
15.7039259814954,13.5996968388991,0
15.7239309827457,13.6282936466767,0
15.743935983996,13.656306454226,0
15.7639409852463,13.6837471879219,0
15.7839459864966,13.7106275305803,0
15.8039509877469,13.7369589264322,0
15.8239559889973,13.762752585996,0
15.8439609902476,13.7880194908506,0
15.8639659914979,13.8127703983104,0
15.8839709927482,13.8370158460054,0
15.9039759939985,13.8607661563677,0
15.9239809952488,13.8840314410258,0
15.9439859964991,13.9068216051101,0
15.9639909977494,13.9291463514697,0
15.9839959989998,13.9510151848034,0
16.0040010002501,13.9724374157062,0
16.0240060015004,13.9934221646337,0
16.0440110027507,14.0139783657845,0
16.064016004001,14.0341147709042,0
16.0840210052513,14.0538399530117,0
16.1040260065016,14.0731623100484,0
16.1240310077519,14.0920900684546,0
16.1440360090022,14.110631286671,0
16.1640410102526,14.1287938585699,0
16.1840460115029,14.1465855168161,0
16.2040510127532,14.164013836159,0
16.2240560140035,14.1810862366574,0
16.2440610152538,14.1978099868386,0
16.2640660165041,14.2141922067931,0
16.2840710177544,14.230239871206,0
16.3040760190048,14.245959812326,0
16.3240810202551,14.2613587228747,0
16.3440860215054,14.276443158896,0
16.3640910227557,14.2912195425468,0
16.384096024006,14.3056941648318,0
16.4041010252563,14.3198731882817,0
16.4241060265066,14.3337626495765,0
16.4441110277569,14.3473684621164,0
16.4641160290073,14.3606964185386,0
16.4841210302576,14.3737521931838,0
16.5041260315079,14.3865413445123,0
16.5241310327582,14.3990693174702,0
16.5441360340085,14.4113414458075,0
16.5641410352588,14.4233629543492,0
16.5841460365091,14.4351389612196,0
16.6041510377594,14.4466744800214,0
16.6241560390098,14.45797442197,0
16.6441610402601,14.4690435979848,0
16.6641660415104,14.4798867207372,0
16.6841710427607,14.490508406657,0
16.704176044011,14.5009131778979,0
16.7241810452613,14.5111054642628,0
16.7441860465116,14.5210896050898,0
16.7641910477619,14.5308698510995,0
16.7841960490123,14.540450366205,0
16.8042010502626,14.5498352292844,0
16.8242060515129,14.5590284359175,0
16.8442110527632,14.568033900087,0
16.8642160540135,14.5768554558448,0
16.8842210552638,14.585496858944,0
16.9042260565141,14.5939617884385,0
16.9242310577644,14.6022538482491,0
16.9442360590148,14.6103765686975,0
16.9642410602651,14.6183334080099,0
16.9842460615154,14.626127753789,0
17.0042510627657,14.6337629244563,0
17.024256064016,14.641242170665,0
17.0442610652663,14.6485686766837,0
17.0642660665166,14.6557455617527,0
17.0842710677669,14.662775881411,0
17.1042760690173,14.6696626287984,0
17.1242810702676,14.6764087359287,0
17.1442860715179,14.6830170749389,0
17.1642910727682,14.6894904593112,0
17.1842960740185,14.6958316450717,0
17.2043010752688,14.7020433319629,0
17.2243060765191,14.7081281645937,0
17.2443110777694,14.7140887335651,0
17.2643160790198,14.7199275765732,0
17.2843210802701,14.7256471794898,0
17.3043260815204,14.7312499774201,0
17.3243310827707,14.7367383557404,0
17.344336084021,14.7421146511128,0
17.3643410852713,14.7473811524806,0
17.3843460865216,14.7525401020426,0
17.4043510877719,14.7575936962075,0
17.4243560890223,14.7625440865295,0
17.4443610902726,14.7673933806239,0
17.4643660915229,14.7721436430647,0
17.4843710927732,14.7767968962631,0
17.5043760940235,14.7813551213294,0
17.5243810952738,14.7858202589154,0
17.5443860965241,14.7901942100416,0
17.5643910977744,14.7944788369058,0
17.5843960990248,14.7986759636764,0
17.6044011002751,14.8027873772689,0
17.6244061015254,14.8068148281066,0
17.6444111027757,14.8107600308658,0
17.664416104026,14.814624665206,0
17.6844211052763,14.818410376485,0
17.7044261065266,14.822118776459,0
17.7244311077769,14.8257514439696,0
17.7444361090273,14.8293099256152,0
17.7644411102776,14.8327957364097,0
17.7844461115279,14.8362103604278,0
17.8044511127782,14.8395552514366,0
17.8244561140285,14.8428318335144,0
17.8444611152788,14.8460415016572,0
17.8644661165291,14.8491856223728,0
17.8844711177794,14.8522655342621,0
17.9044761190298,14.8552825485894,0
17.9244811202801,14.8582379498404,0
17.9444861215304,14.8611329962694,0
17.9644911227807,14.8639689204346,0
17.984496124031,14.8667469297233,0
18.0045011252813,14.8694682068654,0
18.0245061265316,14.8721339104375,0
18.0445111277819,14.8747451753556,0
18.0645161290323,14.8773031133591,0
18.0845211302826,14.879808813483,0
18.1045261315329,14.8822633425227,0
18.1245311327832,14.8846677454872,0
18.1445361340335,14.8870230460448,0
18.1645411352838,14.8893302469584,0
18.1845461365341,14.8915903305127,0
18.2045511377844,14.8938042589323,0
18.2245561390348,14.8959729747913,0
18.2445611402851,14.8980974014147,0
18.2645661415354,14.9001784432716,0
18.2845711427857,14.9022169863599,0
18.304576144036,14.9042138985841,0
18.3245811452863,14.9061700301242,0
18.3445861465366,14.9080862137979,0
18.3645911477869,14.9099632654156,0
18.3845961490373,14.9118019841268,0
18.4046011502876,14.9136031527613,0
18.4246061515379,14.9153675381619,0
18.4446111527882,14.9170958915108,0
18.4646161540385,14.9187889486501,0
18.4846211552888,14.9204474303944,0
18.5046261565391,14.9220720428378,0
18.5246311577894,14.9236634776548,0
18.5446361590398,14.9252224123947,0
18.5646411602901,14.9267495107697,0
18.5846461615404,14.9282454229379,0
18.6046511627907,14.9297107857801,0
18.624656164041,14.9311462231707,0
18.6446611652913,14.9325523462432,0
18.6646661665416,14.9339297536509,0
18.6846711677919,14.9352790318214,0
18.7046761690423,14.9366007552064,0
18.7246811702926,14.937895486526,0
18.7446861715429,14.9391637770087,0
18.7646911727932,14.940406166626,0
18.7846961740435,14.9416231843218,0
18.8047011752938,14.9428153482384,0
18.8247061765441,14.9439831659363,0
18.8447111777944,14.9451271346109,0
18.8647161790448,14.9462477413039,0
18.8847211802951,14.9473454631106,0
18.9047261815454,14.9484207673831,0
18.9247311827957,14.9494741119296,0
18.944736184046,14.9505059452087,0
18.9647411852963,14.9515167065206,0
18.9847461865466,14.9525068261944,0
19.0047511877969,14.953476725771,0
19.0247561890473,14.9544268181826,0
19.0447611902976,14.9553575079284,0
19.0647661915479,14.9562691912474,0
19.0847711927982,14.9571622562862,0
19.1047761940485,14.9580370832649,0
19.1247811952988,14.958894044639,0
19.1447861965491,14.9597335052574,0
19.1647911977994,14.9605558225183,0
19.1847961990498,14.9613613465211,0
19.2048012003001,14.9621504202157,0
19.2248062015504,14.9629233795481,0
19.2448112028007,14.9636805536036,0
19.264816204051,14.9644222647473,0
19.2848212053013,14.9651488287607,0
19.3048262065516,14.9658605549765,0
19.3248312078019,14.9665577464103,0
19.3448362090523,14.9672406998896,0
19.3648412103026,14.96790970618,0
19.3848462115529,14.9685650501093,0
19.4048512128032,14.9692070106883,0
19.4248562140535,14.9698358612303,0
19.4448612153038,14.9704518694666,0
19.4648662165541,14.9710552976612,0
19.4848712178045,14.9716464027221,0
19.5048762190548,14.9722254363107,0
19.5248812203051,14.9727926449491,0
19.5448862215554,14.9733482701248,0
19.5648912228057,14.973892548394,0
19.584896224056,14.9744257114816,0
19.6049012253063,14.9749479863804,0
19.6249062265566,14.9754595954477,0
19.644911227807,14.9759607564997,0
19.6649162290573,14.9764516829044,0
19.6849212303076,14.9769325836724,0
19.7049262315579,14.9774036635461,0
19.7249312328082,14.9778651230865,0
19.7449362340585,14.9783171587588,0
19.7649412353088,14.9787599630159,0
19.7849462365591,14.9791937243808,0
19.8049512378095,14.9796186275262,0
19.8249562390598,14.9800348533534,0
19.8449612403101,14.9804425790696,0
19.8649662415604,14.980841978263,0
19.8849712428107,14.9812332209768,0
19.904976244061,14.9816164737814,0
19.9249812453113,14.9819918998459,0
19.9449862465616,14.9823596590069,0
19.964991247812,14.9827199078369,0
19.9849962490623,14.983072799711,0
20.0050012503126,14.9834184848719,3
20.0250062515629,14.9687383558056,3
20.0450112528132,14.9090550623074,3
20.0650162540635,14.8496659699083,3
20.0850212553138,14.7914708418551,3
20.1050262565641,14.7344637821556,3
20.1250312578145,14.6786209055534,3
20.1450362590648,14.6239184449511,3
20.1650412603151,14.5703331110761,3
20.1850462615654,14.5178420901124,3
20.2050512628157,14.4664230341415,3
20.225056264066,14.4160540516312,3
20.2450612653163,14.3667136981152,3
20.2650662665666,14.3183809670636,3
20.285071267817,14.271035280939,3
20.3050762690673,14.2246564824358,3
20.3250812703176,14.1792248258984,3
20.3450862715679,14.1347209689142,3
20.3650912728182,14.0911259640792,3
20.3850962740685,14.0484212509306,3
20.4051012753188,14.006588648045,3
20.4251062765691,13.9656103452978,3
20.4451112778195,13.9254688962803,3
20.4651162790698,13.8861472108724,3
20.4851212803201,13.847628547966,3
20.5051262815704,13.8098965083378,3
20.5251312828207,13.7729350276673,3
20.545136284071,13.7367283696976,3
20.5651412853213,13.7012611195355,3
20.5851462865716,13.6665181770889,3
20.605151287822,13.6324847506377,3
20.6251562890723,13.5991463505365,3
20.6451612903226,13.5664887830455,3
20.6651662915729,13.5344981442877,3
20.6851712928232,13.5031608143293,3
20.7051762940735,13.472463451381,3
20.7251812953238,13.4423929861179,3
20.7451862965741,13.4129366161149,3
20.7651912978245,13.3840818003968,3
20.7851962990748,13.3558162540982,3
20.8052013003251,13.3281279432339,3
20.8252063015754,13.301005079575,3
20.8452113028257,13.2744361156306,3
20.865216304076,13.2484097397309,3
20.8852213053263,13.2229148712117,3
20.9052263065766,13.1979406556967,3
20.925231307827,13.1734764604762,3
20.9452363090773,13.1495118699803,3
20.9652413103276,13.1260366813448,3
20.9852463115779,13.1030409000669,3
21.0052513128282,13.0805147357502,3
21.0252563140785,13.0584485979366,3
21.0452613153288,13.0368330920232,3
21.0652663165791,13.0156590152622,3
21.0852713178295,12.9949173528436,3
21.1052763190798,12.9745992740561,3
21.1252813203301,12.9546961285286,3
21.1452863215804,12.9351994425465,3
21.1652913228307,12.9161009154444,3
21.185296324081,12.8973924160719,3
21.2053013253313,12.8790659793321,3
21.2253063265816,12.8611138027902,3
21.245311327832,12.8435282433517,3
21.2653163290823,12.8263018140084,3
21.2853213303326,12.809427180651,3
21.3053263315829,12.7928971589461,3
21.3253313328332,12.7767047112782,3
21.3453363340835,12.7608429437529,3
21.3653413353338,12.7453051032621,3
21.3853463365841,12.7300845746087,3
21.4053513378345,12.7151748776904,3
21.4253563390848,12.7005696647408,3
21.4453613403351,12.6862627176266,3
21.4653663415854,12.6722479452005,3
21.4853713428357,12.6585193807079,3
21.505376344086,12.6450711792465,3
21.5253813453363,12.6318976152777,3
21.5453863465866,12.6189930801893,3
21.565391347837,12.6063520799073,3
21.5853963490873,12.5939692325572,3
21.6054013503376,12.5818392661723,3
21.6254063515879,12.5699570164493,3
21.6454113528382,12.5583174245497,3
21.6654163540885,12.546915534946,3
21.6854213553388,12.5357464933119,3
21.7054263565891,12.5248055444553,3
21.7254313578395,12.5140880302942,3
21.7454363590898,12.5035893878735,3
21.7654413603401,12.4933051474218,3
21.7854463615904,12.4832309304492,3
21.8054513628407,12.4733624478826,3
21.825456364091,12.4636954982397,3
21.8454613653413,12.4542259658405,3
21.8654663665916,12.4449498190548,3
21.885471367842,12.435863108586,3
21.9054763690923,12.4269619657893,3
21.9254813703426,12.418242601025,3
21.9454863715929,12.4097013020449,3
21.9654913728432,12.401334432412,3
21.9854963740935,12.393138429952,3
22.0055013753438,12.3851098052369,0
22.0255063765941,12.3914917046256,0
22.0455113778445,12.4355027073763,0
22.0655163790948,12.479513710127,0
22.0855213803451,12.5235247128777,0
22.1055263815954,12.5675357156284,0
22.1255313828457,12.6115467183791,0
22.145536384096,12.6555577211297,0
22.1655413853463,12.6995687238804,0
22.1855463865966,12.7435797266311,0
22.205551387847,12.7875907293818,0
22.2255563890973,12.8316017321325,0
22.2455613903476,12.8755049680622,0
22.2655663915979,12.9188833991476,0
22.2855713928482,12.9613835493359,0
22.3055763940985,13.003015921588,0
22.3255813953488,13.0437980858452,0
22.3455863965991,13.0837474018528,0
22.3655913978495,13.1228808778703,0
22.3855963990998,13.1612151748788,0
22.4056014003501,13.1987666136124,0
22.4256064016004,13.2355511815048,0
22.4456114028507,13.2715845394968,0
22.465616404101,13.3068820287031,0
22.4856214053513,13.3414586769443,0
22.5056264066016,13.3753292051446,0
22.525631407852,13.4085080335995,0
22.5456364091023,13.4410092881149,0
22.5656414103526,13.4728468060213,0
22.5856464116029,13.5040341420651,0
22.6056514128532,13.5345845741791,0
22.6256564141035,13.5645111091361,0
22.6456614153538,13.5938264880862,0
22.6656664166042,13.6225431919812,0
22.6856714178545,13.6506734468885,0
22.7056764191048,13.6782292291963,0
22.7256814203551,13.7052222707127,0
22.7456864216054,13.7316640636599,0
22.7656914228557,13.7575658655677,0
22.785696424106,13.7829387040659,0
22.8057014253563,13.8077933815796,0
22.8257064266067,13.8321404799278,0
22.845711427857,13.8559903648293,0
22.8657164291073,13.8793531903152,0
22.8857214303576,13.9022389030524,0
22.9057264316079,13.9246572465782,0
22.9257314328582,13.9466177654486,0
22.9457364341085,13.9681298093019,0
22.9657414353588,13.9892025368391,0
22.9857464366092,14.0098449197235,0
23.0057514378595,14.0300657464003,0
23.0257564391098,14.049873625838,0
23.0457614403601,14.0692769911938,0
23.0657664416104,14.0882841034043,0
23.0857714428607,14.106903054702,0
23.105776444111,14.1251417720609,0
23.1257814453613,14.1430080205715,0
23.1457864466117,14.1605094067463,0
23.165791447862,14.1776533817588,0
23.1857964491123,14.1944472446155,0
23.2058014503626,14.2108981452635,0
23.2258064516129,14.2270130876345,0
23.2458114528632,14.2427989326269,0
23.2658164541135,14.2582624010265,0
23.2858214553638,14.2734100763684,0
23.3058264566142,14.2882484077393,0
23.3258314578645,14.3027837125234,0
23.3458364591148,14.3170221790923,0
23.3658414603651,14.3309698694393,0
23.3858464616154,14.3446327217604,0
23.4058514628657,14.3580165529826,0
23.425856464116,14.3711270612404,0
23.4458614653663,14.3839698283015,0
23.4658664666167,14.3965503219435,0
23.485871467867,14.408873898282,0
23.5058764691173,14.4209458040502,0
23.5258814703676,14.4327711788336,0
23.5458864716179,14.4443550572575,0
23.5658914728682,14.4557023711307,0
23.5858964741185,14.4668179515454,0
23.6059014753688,14.4777065309336,0
23.6259064766192,14.4883727450823,0
23.6459114778695,14.4988211351071,0
23.6659164791198,14.5090561493852,0
23.6859214803701,14.51908214545,0
23.7059264816204,14.5289033918457,0
23.7259314828707,14.5385240699447,0
23.745936484121,14.5479482757281,0
23.7659414853713,14.5571800215294,0
23.7859464866217,14.5662232377426,0
23.805951487872,14.5750817744958,0
23.8259564891223,14.5837594032902,0
23.8459614903726,14.5922598186058,0
23.8659664916229,14.6005866394745,0
23.8859714928732,14.6087434110209,0
23.9059764941235,14.6167336059711,0
23.9259814953738,14.6245606261321,0
23.9459864966242,14.6322278038392,0
23.9659914978745,14.6397384033756,0
23.9859964991248,14.6470956223612,0
24.0060015003751,14.654302593115,0
24.0260065016254,14.6613623839877,0
24.0460115028757,14.668278000669,0
24.066016504126,14.6750523874664,0
24.0860215053763,14.6816884285594,0
24.1060265066267,14.6881889492268,0
24.126031507877,14.6945567170502,0
24.1460365091273,14.700794443092,0
24.1660415103776,14.7069047830494,0
24.1860465116279,14.7128903383854,0
24.2060515128782,14.7187536574364,0
24.2260565141285,14.7244972364966,0
24.2460615153788,14.7301235208816,0
24.2660665166292,14.7356349059688,0
24.2860715178795,14.7410337382177,0
24.3060765191298,14.7463223161685,0
24.3260815203801,14.7515028914209,0
24.3460865216304,14.756577669593,0
24.3660915228807,14.7615488112596,0
24.386096524131,14.7664184328729,0
24.4061015253813,14.771188607663,0
24.4261065266317,14.7758613665207,0
24.446111527882,14.7804386988623,0
24.4661165291323,14.7849225534764,0
24.4861215303826,14.7893148393538,0
24.5061265316329,14.7936174265001,0
24.5261315328832,14.7978321467317,0
24.5461365341335,14.801960794456,0
24.5661415353838,14.8060051274354,0
24.5861465366342,14.8099668675351,0
24.6061515378845,14.813847701457,0
24.6261565391348,14.8176492814572,0
24.6461615403851,14.8213732260495,0
24.6661665416354,14.8250211206947,0
24.6861715428857,14.8285945184757,0
24.706176544136,14.8320949407583,0
24.7261815453863,14.8355238778392,0
24.7461865466367,14.8388827895806,0
24.766191547887,14.8421731060313,0
24.7861965491373,14.8453962280361,0
24.8062015503876,14.8485535278317,0
24.8262065516379,14.8516463496313,0
24.8462115528882,14.8546760101966,0
24.8662165541385,14.8576437993988,0
24.8862215553888,14.8605509807672,0
24.9062265566392,14.8633987920276,0
24.9262315578895,14.8661884456293,0
24.9462365591398,14.8689211292608,0
24.9662415603901,14.8715980063558,0
24.9862465616404,14.8742202165889,0
25.0062515628907,14.8767888763599,0
25.026256564141,14.8793050792698,0
25.0462615653913,14.8817698965864,0
25.0662665666417,14.8841843776999,0
25.086271567892,14.8865495505702,0
25.1062765691423,14.8888664221643,0
25.1262815703926,14.8911359788849,0
25.1462865716429,14.8933591869907,0
25.1662915728932,14.8955369930074,0
25.1862965741435,14.8976703241311,0
25.2063015753938,14.8997600886225,0
25.2263065766442,14.9018071761942,0
25.2463115778945,14.903812458389,0
25.2663165791448,14.9057767889513,0
25.2863215803951,14.9077010041903,0
25.3063265816454,14.9095859233364,0
25.3263315828957,14.9114323488896,0
25.346336584146,14.9132410669613,0
25.3663415853963,14.9150128476092,0
25.3863465866467,14.916748445165,0
25.406351587897,14.9184485985552,0
25.4263565891473,14.9201140316165,0
25.4463615903976,14.9217454534031,0
25.4663665916479,14.9233435584891,0
25.4863715928982,14.9249090272643,0
25.5063765941485,14.9264425262234,0
25.5263815953988,14.9279447082502,0
25.5463865966492,14.9294162128951,0
25.5663915978995,14.9308576666481,0
25.5863965991498,14.9322696832049,0
25.6064016004001,14.9336528637281,0
25.6264066016504,14.935007797104,0
25.6464116029007,14.9363350601923,0
25.666416604151,14.9376352180722,0
25.6864216054013,14.9389088242832,0
25.7064266066517,14.94015642106,0
25.726431607902,14.9413785395644,0
25.7464366091523,14.9425757001105,0
25.7664416104026,14.9437484123867,0
25.7864466116529,14.9448971756726,0
25.8064516129032,14.9460224790517,0
25.8264566141535,14.9471248016192,0
25.8464616154039,14.9482046126867,0
25.8664666166542,14.9492623719811,0
25.8864716179045,14.9502985298413,0
25.9064766191548,14.951313527409,0
25.9264816204051,14.9523077968173,0
25.9464866216554,14.953281761374,0
25.9664916229057,14.9542358357425,0
25.986496624156,14.9551704261178,0
26.0065016254064,14.9560859303995,0
26.0265066266567,14.9569827383618,0
26.046511627907,14.9578612318184,0
26.0665166291573,14.9587217847861,0
26.0865216304076,14.9595647636434,0
26.1065266316579,14.9603905272867,0
26.1265316329082,14.9611994272829,0
26.1465366341585,14.9619918080195,0
26.1665416354089,14.9627680068507,0
26.1865466366592,14.9635283542416,0
26.2065516379095,14.9642731739084,0
26.2265566391598,14.9650027829562,0
26.2465616404101,14.9657174920147,0
26.2665666416604,14.9664176053696,0
26.2865716429107,14.9671034210925,0
26.306576644161,14.9677752311681,0
26.3265816454114,14.968433321618,0
26.3465866466617,14.9690779726227,0
26.366591647912,14.9697094586409,0
26.3865966491623,14.9703280485265,0
26.4066016504126,14.9709340056428,0
26.4266066516629,14.9715275879745,0
26.4466116529132,14.9721090482382,0
26.4666166541635,14.9726786339891,0
26.4866216554139,14.9732365877273,0
26.5066266566642,14.9737831470002,0
26.5266316579145,14.9743185445043,0
26.5466366591648,14.9748430081839,0
26.5666416604151,14.9753567613283,0
26.5866466616654,14.9758600226666,0
26.6066516629157,14.9763530064614,0
26.626656664166,14.9768359225994,0
26.6466616654164,14.977308976681,0
26.6666666666667,14.9777723701081,0
26.686671667917,14.9782263001693,0
26.7066766691673,14.9786709601244,0
26.7266816704176,14.9791065392864,0
26.7466866716679,14.9795332231021,0
26.7666916729182,14.9799511932313,0
26.7866966741685,14.9803606276238,0
26.8067016754189,14.9807617005954,0
26.8267066766692,14.9811545829021,0
26.8467116779195,14.9815394418126,0
26.8667166791698,14.9819164411798,0
26.8867216804201,14.9822857415104,0
26.9067266816704,14.9826475000331,0
26.9267316829207,14.9830018707658,0
26.946736684171,14.9833490045812,0
26.9667416854214,14.9836890492706,0
26.9867466866717,14.9840221496075,0
27.006751687922,14.9843484474084,0
27.0267566891723,14.9846680815941,0
27.0467616904226,14.984981188248,0
27.0667666916729,14.9852879006746,0
27.0867716929232,14.9855883494561,0
27.1067766941735,14.9858826625079,0
27.1267816954239,14.9861709651331,0
27.1467866966742,14.986453380076,0
27.1667916979245,14.9867300275741,0
27.1867966991748,14.9870010254095,0
27.2068017004251,14.9872664889589,0
27.2268067016754,14.9875265312429,0
27.2468117029257,14.9877812629739,0
27.266816704176,14.9880307926033,0
27.2868217054264,14.9882752263679,0
27.3068267066767,14.9885146683348,0
27.326831707927,14.988749220446,0
27.3468367091773,14.9889789825615,0
27.3668417104276,14.9892040525019,0
27.3868467116779,14.9894245260904,0
27.4068517129282,14.9896404971931,0
27.4268567141785,14.9898520577593,0
27.4468617154289,14.9900592978603,0
27.4668667166792,14.9902623057282,0
27.4868717179295,14.9904611677933,0
27.5068767191798,14.9906559687205,0
27.5268817204301,14.9908467914459,0
27.5468867216804,14.991033717212,0
27.5668917229307,14.991216825602,0
27.586896724181,14.9913961945738,0
27.6069017254314,14.9915719004934,0
27.6269067266817,14.9917440181673,0
27.646911727932,14.9919126208742,0
27.6669167291823,14.9920777803962,0
27.6869217304326,14.9922395670498,0
27.7069267316829,14.9923980497153,0
27.7269317329332,14.9925532958663,0
27.7469367341835,14.9927053715984,0
27.7669417354339,14.9928543416578,0
27.7869467366842,14.9930002694679,0
27.8069517379345,14.9931432171573,0
27.8269567391848,14.9932832455857,0
27.8469617404351,14.9934204143699,0
27.8669667416854,14.9935547819091,0
27.8869717429357,14.9936864054101,0
27.906976744186,14.9938153409113,0
27.9269817454364,14.9939416433067,0
27.9469867466867,14.9940653663692,0
27.966991747937,14.9941865627739,0
27.9869967491873,14.9943052841196,0
28.0070017504376,14.9944215809518,0
28.0270067516879,14.9945355027837,0
28.0470117529382,14.9946470981172,0
28.0670167541885,14.9947564144637,0
28.0870217554389,14.9948634983645,0
28.1070267566892,14.9949683954103,0
28.1270317579395,14.9950711502609,0
28.1470367591898,14.9951718066639,0
28.1670417604401,14.9952704074734,0
28.1870467616904,14.9953669946687,0
28.2070517629407,14.9954616093715,0
28.227056764191,14.9955542918639,0
28.2470617654414,14.9956450816051,0
28.2670667666917,14.9957340172488,0
28.287071767942,14.995821136659,0
28.3070767691923,14.9959064769268,0
28.3270817704426,14.9959900743855,0
28.3470867716929,14.9960719646267,0
28.3670917729432,14.9961521825148,0
28.3870967741935,14.9962307622024,0
28.4071017754439,14.9963077371449,0
28.4271067766942,14.9963831401139,0
28.4471117779445,14.9964570032122,0
28.4671167791948,14.9965293578869,0
28.4871217804451,14.9966002349429,0
28.5071267816954,14.9966696645557,0
28.5271317829457,14.9967376762851,0
28.547136784196,14.9968042990868,0
28.5671417854464,14.9968695613253,0
28.5871467866967,14.996933490786,0
28.607151787947,14.9969961146866,0
28.6271567891973,14.9970574596891,0
28.6471617904476,14.9971175519111,0
28.6671667916979,14.9971764169366,0
28.6871717929482,14.9972340798274,0
28.7071767941985,14.9972905651333,0
28.7271817954489,14.9973458969029,0
28.7471867966992,14.9974000986934,0
28.7671917979495,14.9974531935812,0
28.7871967991998,14.9975052041713,0
28.8072018004501,14.9975561526071,0
28.8272068017004,14.9976060605799,0
28.8472118029507,14.9976549493378,0
28.867216804201,14.9977028396951,0
28.8872218054514,14.997749752041,0
28.9072268067017,14.9977957063485,0
28.927231807952,14.9978407221823,0
28.9472368092023,14.997884818708,0
28.9672418104526,14.9979280146995,0
28.9872468117029,14.9979703285475,0
29.0072518129532,14.9980117782669,0
29.0272568142036,14.9980523815049,0
29.0472618154539,14.9980921555483,0
29.0672668167042,14.9981311173307,0
29.0872718179545,14.9981692834401,0
29.1072768192048,14.9982066701255,0
29.1272818204551,14.9982432933044,0
29.1472868217054,14.998279168569,0
29.1672918229557,14.998314311193,0
29.1872968242061,14.9983487361383,0
29.2073018254564,14.9983824580614,0
29.2273068267067,14.9984154913193,0
29.247311827957,14.9984478499757,0
29.2673168292073,14.9984795478074,0
29.2873218304576,14.9985105983096,0
29.3073268317079,14.998541014702,0
29.3273318329582,14.9985708099343,0
29.3473368342086,14.9985999966918,0
29.3673418354589,14.9986285874007,0
29.3873468367092,14.9986565942334,0
29.4073518379595,14.9986840291137,0
29.4273568392098,14.9987109037221,0
29.4473618404601,14.9987372295003,0
29.4673668417104,14.9987630176565,0
29.4873718429607,14.9987882791699,0
29.5073768442111,14.9988130247956,0
29.5273818454614,14.9988372650689,0
29.5473868467117,14.9988610103102,0
29.567391847962,14.9988842706288,0
29.5873968492123,14.9989070559279,0
29.6074018504626,14.9989293759082,0
29.6274068517129,14.9989512400725,0
29.6474118529632,14.9989726577292,0
29.6674168542136,14.998993637997,0
29.6874218554639,14.9990141898082,0
29.7074268567142,14.9990343219126,0
29.7274318579645,14.9990540428815,0
29.7474368592148,14.9990733611111,0
29.7674418604651,14.9990922848259,0
29.7874468617154,14.9991108220828,0
29.8074518629657,14.999128980774,0
29.8274568642161,14.9991467686304,0
29.8474618654664,14.9991641932253,0
29.8674668667167,14.999181261977,0
29.887471867967,14.9991979821527,0
29.9074768692173,14.9992143608708,0
29.9274818704676,14.9992304051046,0
29.9474868717179,14.9992461216849,0
29.9674918729682,14.999261517303,0
29.9874968742186,14.9992765985136,0
30.0075018754689,14.9992913717373,3
30.0275068767192,14.9767852131065,3
30.0475118779695,14.9167843853463,3
30.0675168792198,14.8572342808389,3
30.0875218804701,14.7988844928932,3
30.1075268817204,14.7417259950425,3
30.1275318829707,14.6857347749556,3
30.1475368842211,14.6308870010703,3
30.1675418854714,14.5771593221913,3
30.1875468867217,14.5245288638698,3
30.207551887972,14.4729732187934,3
30.2275568892223,14.4224704372494,3
30.2475618904726,14.3729990177797,3
30.2675668917229,14.3245378980261,3
30.2875718929732,14.2770664457638,3
30.3075768942236,14.2305644501168,3
30.3275818954739,14.1850121129531,3
30.3475868967242,14.1403900404561,3
30.3675918979745,14.0966792348673,3
30.3875968992248,14.0538610863984,3
30.4076019004751,14.0119173653079,3
30.4276069017254,13.9708302141399,3
30.4476119029757,13.9305821401216,3
30.4676169042261,13.8911560077154,3
30.4876219054764,13.8525350313239,3
30.5076269067267,13.814702768143,3
30.527631907977,13.7776431111616,3
30.5476369092273,13.7413402823045,3
30.5676419104776,13.705778825714,3
30.5876469117279,13.6709436011706,3
30.6076519129782,13.6368197776463,3
30.6276569142286,13.6033928269909,3
30.6476619154789,13.5706485177461,3
30.6676669167292,13.5385729090871,3
30.6876719179795,13.5071523448868,3
30.7076769192298,13.476373447902,3
30.7276819204801,13.4462231140782,3
30.7476869217304,13.4166885069702,3
30.7676919229807,13.3877570522771,3
30.7876969242311,13.3594164324892,3
30.8077019254814,13.3316545816434,3
30.8277069267317,13.3044596801863,3
30.847711927982,13.2778201499422,3
30.8677169292323,13.2517246491833,3
30.8877219304826,13.2261620678015,3
30.9077269317329,13.201121522578,3
30.9277319329832,13.1765923525499,3
30.9477369342336,13.1525641144709,3
30.9677419354839,13.129026578366,3
30.9877469367342,13.1059697231752,3
31.0077519379845,13.0833837324876,3
31.0277569392348,13.0612589903618,3
31.0477619404851,13.0395860772322,3
31.0677669417354,13.0183557658984,3
31.0877719429857,12.9975590175967,3
31.1077769442361,12.9771869781523,3
31.1277819454864,12.957230974209,3
31.1477869467367,12.9376825095371,3
31.167791947987,12.918533261416,3
31.1877969492373,12.8997750770904,3
31.2078019504876,12.8813999703,3
31.2278069517379,12.8634001178788,3
31.2478119529882,12.8457678564247,3
31.2678169542386,12.8284956790366,3
31.2878219554889,12.8115762321185,3
31.3078269567392,12.7950023122488,3
31.3278319579895,12.7787668631133,3
