Time,Speed,Label
15.6439109777444,10.9077349833934,3
15.6639159789947,10.9075770205761,3
15.6839209802451,10.9074222836545,3
15.7039259814954,10.9072707067499,3
15.7239309827457,10.9071222253288,3
15.743935983996,10.9069767761757,3
15.7639409852463,10.9068342973659,3
15.7839459864966,10.9066947282396,3
15.8039509877469,10.9065580093755,3
15.8239559889973,10.906424082566,3
15.8439609902476,10.9062928907921,3
15.8639659914979,10.9061643781993,3
15.8839709927482,10.9060384900737,3
15.9039759939985,10.9059151728188,3
15.9239809952488,10.9057943739326,3
15.9439859964991,10.9056760419853,3
15.9639909977494,10.9055601265975,3
15.9839959989998,10.9054465784184,3
16.0040010002501,10.9053353491052,3
16.0240060015004,10.9052263913024,3
16.0440110027507,10.9051196586215,3
16.064016004001,10.9050151056214,3
16.0840210052513,10.9049126877888,3
16.1040260065016,10.9048123615197,3
16.1240310077519,10.9047140841005,3
16.1440360090022,10.9046178136898,3
16.1640410102526,10.9045235093007,3
16.1840460115029,10.9044311307835,3
16.2040510127532,10.9043406388082,3
16.2240560140035,10.9042519948481,3
16.2440610152538,10.9041651611633,3
16.2640660165041,10.9040801007846,3
16.2840710177544,10.9039967774977,3
16.3040760190048,10.9039151558281,3
16.3240810202551,10.9038352010254,3
16.3440860215054,10.9037568790493,3
16.3640910227557,10.9036801565542,3
16.384096024006,10.9036050008759,3
16.4041010252563,10.9035313800169,3
16.4241060265066,10.9034592626335,3
16.4441110277569,10.9033886180218,3
16.4641160290073,10.9033194161051,3
16.4841210302576,10.9032516274209,3
16.5041260315079,10.9031852231082,3
16.5241310327582,10.9031201748958,3
16.5441360340085,10.9030564550893,3
16.5641410352588,10.9029940365605,3
16.5841460365091,10.9029328927346,3
16.6041510377594,10.9028729975799,3
16.6241560390098,10.9028143255963,3
16.6441610402601,10.9027568518042,3
16.6641660415104,10.9027005517343,3
16.6841710427607,10.9026454014171,3
16.704176044011,10.9025913773725,3
16.7241810452613,10.9025384565998,3
16.7441860465116,10.9024866165682,3
16.7641910477619,10.9024358352069,3
16.7841960490123,10.902386090896,3
16.8042010502626,10.9023373624569,3
16.8242060515129,10.9022896291436,3
16.8442110527632,10.9022428706337,3
16.8642160540135,10.9021970670201,3
16.8842210552638,10.9021521988019,3
16.9042260565141,10.9021082468765,3
16.9242310577644,10.9020651925316,3
16.9442360590148,10.9020230174369,3
16.9642410602651,10.9019817036365,3
16.9842460615154,10.9019412335412,3
17.0042510627657,10.9019015899208,3
17.024256064016,10.9018627558973,3
17.0442610652663,10.9018247149371,3
17.0642660665166,10.9017874508445,3
17.0842710677669,10.9017509477543,3
17.1042760690173,10.9017151901255,3
17.1242810702676,10.9016801627342,3
17.1442860715179,10.9016458506678,3
17.1642910727682,10.901612239318,3
17.1842960740185,10.9015793143747,3
17.2043010752688,10.9015470618204,3
17.2243060765191,10.9015154679235,3
17.2443110777694,10.9014845192331,3
17.2643160790198,10.9014542025727,3
17.2843210802701,10.9014245050353,3
17.3043260815204,10.9013954139771,3
17.3243310827707,10.9013669170128,3
17.344336084021,10.9013390020097,3
17.3643410852713,10.9013116570832,3
17.3843460865216,10.9012848705912,3
17.4043510877719,10.9012586311294,3
17.4243560890223,10.9012329275266,3
17.4443610902726,10.9012077488394,3
17.4643660915229,10.901183084348,3
17.4843710927732,10.9011589235517,3
17.5043760940235,10.9011352561641,3
17.5243810952738,10.9011120721087,3
17.5443860965241,10.9010893615151,3
17.5643910977744,10.9010671147144,3
17.5843960990248,10.9010453222349,3
17.6044011002751,10.9010239747985,3
17.6244061015254,10.9010030633168,3
17.6444111027757,10.9009825788866,3
17.664416104026,10.9009625127868,3
17.6844211052763,10.9009428564743,3
17.7044261065266,10.9009236015804,3
17.7244311077769,10.9009047399075,3
17.7444361090273,10.9008862634253,3
17.7644411102776,10.9008681642673,3
17.7844461115279,10.9008504347281,3
17.8044511127782,10.9008330672591,3
17.8244561140285,10.9008160544664,3
17.8444611152788,10.9007993891068,3
17.8644661165291,10.9007830640849,3
17.8844711177794,10.9007670724505,3
17.9044761190298,10.9007514073952,3
17.9244811202801,10.9007360622497,3
17.9444861215304,10.9007210304807,3
17.9644911227807,10.9007063056886,3
17.984496124031,10.9006918816042,3
18.0045011252813,10.9006777520867,0
18.0245061265316,10.9096761641836,0
18.0445111277819,10.9496726083763,0
18.0645161290323,10.9894886842937,0
18.0845211302826,11.0285046313426,0
18.1045261315329,11.0667240648891,0
18.1245311327832,11.1041629915103,0
18.1445361340335,11.1408373453159,0
18.1645411352838,11.1767627402041,0
18.1845461365341,11.2119544713142,0
18.2045511377844,11.2464275214321,0
18.2245561390348,11.2801965673675,0
18.2445611402851,11.313275986202,0
18.2645661415354,11.3456798614107,0
18.2845711427857,11.3774219888574,0
18.304576144036,11.4085158826688,0
18.3245811452863,11.4389747809878,0
18.3445861465366,11.4688116516099,0
18.3645911477869,11.4980391975036,0
18.3845961490373,11.5266698622194,0
18.4046011502876,11.554715835187,0
18.4246061515379,11.5821890569053,0
18.4446111527882,11.609101224026,0
18.4646161540385,11.635463794333,0
18.4846211552888,11.6612879916212,0
18.5046261565391,11.6865848104742,0
18.5246311577894,11.7113650209462,0
18.5446361590398,11.7356391731463,0
18.5646411602901,11.7594176017309,0
18.5846461615404,11.7827104303032,0
18.6046511627907,11.8055275757238,0
18.624656164041,11.8278787523323,0
18.6446611652913,11.8497734760832,0
18.6646661665416,11.8712210685977,0
18.6846711677919,11.8922306611319,0
18.7046761690423,11.9128111984645,0
18.7246811702926,11.9329714427054,0
18.7446861715429,11.9527199770254,0
18.7646911727932,11.9720652093115,0
18.7846961740435,11.9910153757453,0
18.8047011752938,12.0095785443106,0
18.8247061765441,12.0277626182277,0
18.8447111777944,12.0455753393185,0
18.8647161790448,12.0630242913023,0
18.8847211802951,12.0801169030248,0
18.9047261815454,12.0968604516206,0
18.9247311827957,12.1132620656118,0
18.944736184046,12.1293287279426,0
18.9647411852963,12.1450672789526,0
18.9847461865466,12.1604844192887,0
19.0047511877969,12.1755867127582,0
19.0247561890473,12.190380589123,0
19.0447611902976,12.2048723468375,0
19.0647661915479,12.2190681557296,0
19.0847711927982,12.2329740596281,0
19.1047761940485,12.2465959789353,0
19.1247811952988,12.2599397131477,0
19.1447861965491,12.2730109433256,0
19.1647911977994,12.2858152345112,0
19.1847961990498,12.298358038098,0
19.2048012003001,12.3106446941522,0
19.2248062015504,12.3226804336856,0
19.2448112028007,12.334470380883,0
19.264816204051,12.3460195552838,0
19.2848212053013,12.3573328739191,0
19.3048262065516,12.3684151534048,0
19.3248312078019,12.3792711119928,0
19.3448362090523,12.3899053715793,0
19.3648412103026,12.4003224596726,0
19.3848462115529,12.4105268113212,0
19.4048512128032,12.4205227710012,0
19.4248562140535,12.4303145944666,0
19.4448612153038,12.439906450561,0
19.4648662165541,12.4493024229922,0
19.4848712178045,12.4585065120713,0
19.5048762190548,12.4675226364153,0
19.5248812203051,12.4763546346159,0
19.5448862215554,12.4850062668736,0
19.5648912228057,12.4934812165984,0
19.584896224056,12.5017830919783,0
19.6049012253063,12.5099154275154,0
19.6249062265566,12.5178816855306,0
19.644911227807,12.5256852576376,0
19.6649162290573,12.5333294661873,0
19.6849212303076,12.5408175656816,0
19.7049262315579,12.5481527441598,0
19.7249312328082,12.5553381245551,0
19.7449362340585,12.5623767660248,0
19.7649412353088,12.5692716652524,0
19.7849462365591,12.5760257577236,0
19.8049512378095,12.5826419189759,0
19.8249562390598,12.5891229658229,0
19.8449612403101,12.5954716575537,0
19.8649662415604,12.6016906971075,0
19.8849712428107,12.6077827322245,0
19.904976244061,12.6137503565731,0
19.9249812453113,12.6195961108539,0
19.9449862465616,12.6253224838819,0
19.964991247812,12.6309319136459,0
19.9849962490623,12.636426788346,0
20.0050012503126,12.6418094474113,3
20.0250062515629,12.6370696793693,3
20.0450112528132,12.6022247328243,3
20.0650162540635,12.5674749563231,3
20.0850212553138,12.5334222539048,3
20.1050262565641,12.5000647146749,3
20.1250312578145,12.4673883936485,3
20.1450362590648,12.4353793842087,3
20.1650412603151,12.4040240587085,3
20.1850462615654,12.3733090677,3
20.2050512628157,12.343221334354,3
20.225056264066,12.3137480488947,3
20.2450612653163,12.2848766631458,3
20.2650662665666,12.2565948851881,3
20.285071267817,12.2288906741267,3
20.3050762690673,12.201752234964,3
20.3250812703176,12.1751680135785,3
20.3450862715679,12.1491266918054,3
20.3650912728182,12.1236171826182,3
20.3850962740685,12.0986286254078,3
20.4051012753188,12.0741503813595,3
20.4251062765691,12.0501720289229,3
20.4451112778195,12.0266833593752,3
20.4651162790698,12.0036743724748,3
20.4851212803201,11.9811352722037,3
20.5051262815704,11.9590564625971,3
20.5251312828207,11.9374285436576,3
20.545136284071,11.9162423073534,3
20.5651412853213,11.8954887336978,3
20.5851462865716,11.8751589869094,3
20.605151287822,11.8552444116498,3
20.6251562890723,11.8357365293387,3
20.6451612903226,11.8166270345446,3
20.6651662915729,11.7979077914481,3
20.6851712928232,11.7795708303787,3
20.7051762940735,11.7616083444215,3
20.7251812953238,11.7440126860932,3
20.7451862965741,11.7267763640867,3
20.7651912978245,11.7098920400811,3
20.7851962990748,11.693352525618,3
20.8052013003251,11.6771507790406,3
20.8252063015754,11.6612799024962,3
20.8452113028257,11.6457331389989,3
20.865216304076,11.630503869553,3
20.8852213053263,11.6155856103355,3
20.9052263065766,11.6009720099347,3
20.925231307827,11.5866568466471,3
20.9452363090773,11.5726340258277,3
20.9652413103276,11.5588975772957,3
20.9852463115779,11.5454416527924,3
21.0052513128282,11.5322605234918,3
21.0252563140785,11.519348577561,3
21.0452613153288,11.5067003177713,3
21.0652663165791,11.4943103591577,3
21.0852713178295,11.4821734267263,3
21.1052763190798,11.4702843532084,3
21.1252813203301,11.4586380768607,3
21.1452863215804,11.44722963931,3
21.1652913228307,11.4360541834425,3
21.185296324081,11.4251069513358,3
21.2053013253313,11.4143832822331,3
21.2253063265816,11.4038786105588,3
21.245311327832,11.3935884639754,3
21.2653163290823,11.3835084614783,3
21.2853213303326,11.3736343115317,3
21.3053263315829,11.3639618102407,3
21.3253313328332,11.3544868395621,3
21.3453363340835,11.3452053655504,3
21.3653413353338,11.3361134366413,3
21.3853463365841,11.3272071819686,3
21.4053513378345,11.3184828097164,3
21.4253563390848,11.3099366055049,3
21.4453613403351,11.3015649308089,3
21.4653663415854,11.2933642214085,3
21.4853713428357,11.2853309858721,3
21.505376344086,11.2774618040694,3
21.5253813453363,11.2697533257159,3
21.5453863465866,11.262202268946,3
21.565391347837,11.2548054189158,3
21.5853963490873,11.2475596264348,3
21.6054013503376,11.2404618066248,3
21.6254063515879,11.2335089376064,3
21.6454113528382,11.2266980592128,3
21.6654163540885,11.2200262717294,3
21.6854213553388,11.2134907346591,3
21.7054263565891,11.2070886655131,3
21.7254313578395,11.2008173386262,3
21.7454363590898,11.1946740839964,3
21.7654413603401,11.1886562861483,3
21.7854463615904,11.1827613830191,3
21.8054513628407,11.1769868648685,3
21.825456364091,11.1713302732094,3
21.8454613653413,11.1657891997618,3
21.8654663665916,11.1603612854274,3
21.885471367842,11.155044219285,3
21.9054763690923,11.1498357376067,3
21.9254813703426,11.1447336228941,3
21.9454863715929,11.1397357029346,3
21.9654913728432,11.1348398498758,3
21.9854963740935,11.1300439793203,3
22.0055013753438,11.125346049438,3
22.0255063765941,11.1207440600968,3
22.0455113778445,11.116236052011,3
22.0655163790948,11.111820105907,3
22.0855213803451,11.1074943417067,3
22.1055263815954,11.1032569177265,3
22.1255313828457,11.0991060298936,3
22.145536384096,11.0950399109774,3
22.1655413853463,11.091056829838,3
22.1855463865966,11.087155090688,3
22.205551387847,11.0833330323717,3
22.2255563890973,11.079589027657,3
22.2455613903476,11.075921482543,3
22.2655663915979,11.0723288355813,3
22.2855713928482,11.0688095572113,3
22.3055763940985,11.0653621491086,3
22.3255813953488,11.0619851435477,3
22.3455863965991,11.0586771027767,3
22.3655913978495,11.0554366184053,3
22.3855963990998,11.052262310805,3
22.4056014003501,11.0491528285222,3
22.4256064016004,11.0461068477023,3
22.4456114028507,11.0431230715263,3
22.465616404101,11.0402002296589,3
22.4856214053513,11.037337077707,3
22.5056264066016,11.0345323966908,3
22.525631407852,11.031784992524,3
22.5456364091023,11.029093695506,3
22.5656414103526,11.0264573598236,3
22.5856464116029,11.0238748630632,3
22.6056514128532,11.0213451057332,3
22.6256564141035,11.0188670107953,3
22.6456614153538,11.0164395232067,3
22.6656664166042,11.0140616094704,3
22.6856714178545,11.0117322571954,3
22.7056764191048,11.0094504746654,3
22.7256814203551,11.0072152904172,3
22.7456864216054,11.0050257528265,3
22.7656914228557,11.0028809297027,3
22.785696424106,11.0007799078928,3
22.8057014253563,10.9987217928916,3
22.8257064266067,10.9967057084616,3
22.845711427857,10.9947307962599,3
22.8657164291073,10.9927962154722,3
22.8857214303576,10.9909011424554,3
22.9057264316079,10.9890447703867,3
22.9257314328582,10.9872263089202,3
22.9457364341085,10.9854449838502,3
22.9657414353588,10.983700036782,3
22.9857464366092,10.9819907248083,3
23.0057514378595,10.9803163201939,3
23.0257564391098,10.9786761100648,3
23.0457614403601,10.9770693961056,3
23.0657664416104,10.9754954942617,3
23.0857714428607,10.973953734448,3
23.105776444111,10.9724434602641,3
23.1257814453613,10.9709640287142,3
23.1457864466117,10.969514809934,3
23.165791447862,10.9680951869221,3
23.1857964491123,10.9667045552772,3
23.2058014503626,10.9653423229413,3
23.2258064516129,10.9640079099473,3
23.2458114528632,10.9627007481719,3
23.2658164541135,10.9614202810942,3
23.2858214553638,10.9601659635583,3
23.3058264566142,10.9589372615415,3
23.3258314578645,10.957733651927,3
23.3458364591148,10.9565546222806,3
23.3658414603651,10.9553996706334,3
23.3858464616154,10.9542683052674,3
23.4058514628657,10.9531600445066,3
23.425856464116,10.9520744165115,3
23.4458614653663,10.9510109590785,3
23.4658664666167,10.9499692194433,3
23.485871467867,10.9489487540876,3
23.5058764691173,10.9479491285506,3
23.5258814703676,10.9469699172443,3
23.5458864716179,10.9460107032717,3
23.5658914728682,10.9450710782497,3
23.5858964741185,10.9441506421352,3
23.6059014753688,10.9432490030546,3
23.6259064766192,10.9423657771373,3
23.6459114778695,10.941500588352,3
23.6659164791198,10.9406530683465,3
23.6859214803701,10.9398228562912,3
23.7059264816204,10.9390095987252,3
23.7259314828707,10.9382129494061,3
23.745936484121,10.9374325691624,3
23.7659414853713,10.9366681257488,3
23.7859464866217,10.9359192937056,3
23.805951487872,10.9351857542191,3
23.8259564891223,10.9344671949866,3
23.8459614903726,10.9337633100834,3
23.8659664916229,10.9330737998319,3
23.8859714928732,10.9323983706749,3
23.9059764941235,10.93173673505,3
23.9259814953738,10.9310886112673,3
23.9459864966242,10.9304537233896,3
23.9659914978745,10.929831801115,3
23.9859964991248,10.9292225796615,3
24.0060015003751,10.9286257996545,0
24.0260065016254,10.940054210267,0
24.0460115028757,10.9794915586093,0
24.066016504126,11.0186999414601,0
24.0860215053763,11.0571193800574,0
24.1060265066267,11.0947544616565,0
24.126031507877,11.1316209690883,0
24.1460365091273,11.1677345932796,0
24.1660415103776,11.2031107094216,0
24.1860465116279,11.2377643788112,0
24.2060515128782,11.2717103551676,0
24.2260565141285,11.304963090911,0
24.2460615153788,11.3375367433164,0
24.2660665166292,11.3694451805406,0
24.2860715178795,11.4007019875264,0
24.3060765191298,11.431320471787,0
24.3260815203801,11.4613136690708,0
24.3460865216304,11.4906943489119,0
24.3660915228807,11.5194750200667,0
24.386096524131,11.5476679358391,0
24.4061015253813,11.5752850992977,0
24.4261065266317,11.6023382683858,0
24.446111527882,11.6288389609276,0
24.4661165291323,11.6547984595315,0
24.4861215303826,11.680227816394,0
24.5061265316329,11.705137858005,0
24.5261315328832,11.7295391897572,0
24.5461365341335,11.7534422004611,0
24.5661415353838,11.7768570667683,0
24.5861465366342,11.7997937575042,0
24.6061515378845,11.8222620379119,0
24.6261565391348,11.8442714738099,0
24.6461615403851,11.865831435665,0
24.6661665416354,11.8869511025811,0
24.6861715428857,11.9076394662079,0
24.706176544136,11.9279053345685,0
24.7261815453863,11.9477573358097,0
24.7461865466367,11.9672039218755,0
24.766191547887,11.9862533721052,0
24.7861965491373,12.0049137967584,0
24.8062015503876,12.0231931404681,0
24.8262065516379,12.0410991856229,0
24.8462115528882,12.0586395556805,0
24.8662165541385,12.0758217184132,0
24.8862215553888,12.0926529890874,0
24.9062265566392,12.109140533578,0
24.9262315578895,12.1252913714194,0
24.9462365591398,12.1411123787939,0
24.9662415603901,12.156610291459,0
24.9862465616404,12.1717917076157,0
25.0062515628907,12.1866630907172,0
25.026256564141,12.201230772221,0
25.0462615653913,12.2155009542841,0
25.0662665666417,12.229479712404,0
25.086271567892,12.2431729980051,0
25.1062765691423,12.2565866409725,0
25.1262815703926,12.2697263521342,0
25.1462865716429,12.2825977256922,0
25.1662915728932,12.2952062416045,0
25.1862965741435,12.3075572679182,0
25.2063015753938,12.3196560630545,0
25.2263065766442,12.3315077780479,0
25.2463115778945,12.3431174587393,0
25.2663165791448,12.3544900479237,0
25.2863215803951,12.3656303874553,0
25.3063265816454,12.3765432203083,0
25.3263315828957,12.3872331925965,0
25.346336584146,12.3977048555514,0
25.3663415853963,12.4079626674599,0
25.3863465866467,12.418010995562,0
25.406351587897,12.4278541179107,0
25.4263565891473,12.4374962251931,0
25.4463615903976,12.4469414225146,0
25.4663665916479,12.4561937311466,0
25.4863715928982,12.4652570902385,0
25.5063765941485,12.4741353584951,0
25.5263815953988,12.482832315819,0
25.5463865966492,12.4913516649202,0
25.5663915978995,12.4996970328923,0
25.5863965991498,12.507871972757,0
25.6064016004001,12.5158799649765,0
25.6264066016504,12.5237244189354,0
25.6464116029007,12.5314086743924,0
25.666416604151,12.5389360029019,0
25.6864216054013,12.5463096092072,0
25.7064266066517,12.5535326326045,0
25.726431607902,12.5606081482798,0
25.7464366091523,12.5675391686181,0
25.7664416104026,12.5743286444857,0
25.7864466116529,12.5809794664867,0
25.8064516129032,12.5874944661937,0
25.8264566141535,12.5938764173532,0
25.8464616154039,12.6001280370666,0
25.8664666166542,12.6062519869471,0
25.8864716179045,12.6122508742525,0
25.9064766191548,12.6181272529958,0
25.9264816204051,12.623883625032,0
25.9464866216554,12.6295224411238,0
25.9664916229057,12.6350461019843,0
25.986496624156,12.6404569593,0
26.0065016254064,12.6457573167313,0
26.0265066266567,12.6509494308935,0
26.046511627907,12.6560355123177,0
26.0665166291573,12.6610177263916,0
26.0865216304076,12.6658981942819,0
26.1065266316579,12.6706789938369,0
26.1265316329082,12.6753621604713,0
26.1465366341585,12.679949688033,0
26.1665416354089,12.6844435296516,0
26.1865466366592,12.6888455985701,0
26.2065516379095,12.6931577689598,0
26.2265566391598,12.6973818767175,0
26.2465616404101,12.7015197202477,0
26.2665666416604,12.7055730612282,0
26.2865716429107,12.70954362536,0
26.306576644161,12.7134331031018,0
26.3265816454114,12.7172431503902,0
26.3465866466617,12.7209753893445,0
26.366591647912,12.7246314089571,0
26.3865966491623,12.7282127657703,0
26.4066016504126,12.7317209845388,0
26.4266066516629,12.7351575588791,0
26.4466116529132,12.738523951905,0
26.4666166541635,12.741821596851,0
26.4866216554139,12.7450518976822,0
26.5066266566642,12.748216229692,0
26.5266316579145,12.7513159400877,0
26.5466366591648,12.7543523485644,0
26.5666416604151,12.7573267478661,0
26.5866466616654,12.7602404043369,0
26.6066516629157,12.7630945584596,0
26.626656664166,12.765890425384,0
26.6466616654164,12.7686291954444,0
26.6666666666667,12.771312034666,0
26.686671667917,12.7739400852619,0
26.7066766691673,12.7765144661187,0
26.7266816704176,12.7790362732735,0
26.7466866716679,12.7815065803802,0
26.7666916729182,12.7839264391666,0
26.7866966741685,12.7862968798823,0
26.8067016754189,12.7886189117372,0
26.8267066766692,12.7908935233314,0
26.8467116779195,12.7931216830756,0
26.8667166791698,12.7953043396042,0
26.8867216804201,12.7974424221783,0
26.9067266816704,12.7995368410819,0
26.9267316829207,12.8015884880093,0
26.946736684171,12.8035982364447,0
26.9667416854214,12.8055669420342,0
26.9867466866717,12.8074954429498,0
27.006751687922,12.8093845602466,0
27.0267566891723,12.8112350982122,0
27.0467616904226,12.8130478447092,0
27.0667666916729,12.8148235715103,0
27.0867716929232,12.8165630346275,0
27.1067766941735,12.8182669746333,0
27.1267816954239,12.8199361169766,0
27.1467866966742,12.821571172291,0
27.1667916979245,12.8231728366978,0
27.1867966991748,12.8247417921022,0
27.2068017004251,12.8262787064836,0
27.2268067016754,12.8277842341799,0
27.2468117029257,12.8292590161662,0
27.266816704176,12.8307036803278,0
27.2868217054264,12.8321188417274,0
27.3068267066767,12.8335051028668,0
27.326831707927,12.8348630539438,0
27.3468367091773,12.8361932731031,0
27.3668417104276,12.8374963266826,0
27.3868467116779,12.8387727694546,0
27.4068517129282,12.8400231448619,0
27.4268567141785,12.841247985249,0
27.4468617154289,12.8424478120891,0
27.4668667166792,12.843623136206,0
27.4868717179295,12.8447744579914,0
27.5068767191798,12.8459022676179,0
27.5268817204301,12.8470070452483,0
27.5468867216804,12.848089261239,0
27.5668917229307,12.8491493763414,0
27.586896724181,12.8501878418971,0
27.6069017254314,12.8512051000306,0
27.6269067266817,12.8522015838373,0
27.646911727932,12.8531777175682,0
27.6669167291823,12.8541339168101,0
27.6869217304326,12.8550705886627,0
27.7069267316829,12.8559881319121,0
27.7269317329332,12.8568869372004,0
27.7469367341835,12.8577673871919,0
27.7669417354339,12.8586298567365,0
27.7869467366842,12.8594747130286,0
27.8069517379345,12.8603023157641,0
27.8269567391848,12.8611130172931,0
27.8469617404351,12.8619071627699,0
27.8669667416854,12.8626850903003,0
27.8869717429357,12.8634471310854,0
27.906976744186,12.8641936095623,0
27.9269817454364,12.8649248435427,0
27.9469867466867,12.8656411443479,0
27.966991747937,12.8663428169415,0
27.9869967491873,12.867030160059,0
28.0070017504376,12.8677034663354,0
28.0270067516879,12.8683630224293,0
28.0470117529382,12.8690091091455,0
28.0670167541885,12.8696420015538,0
28.0870217554389,12.8702619691069,0
28.1070267566892,12.8708692757548,0
28.1270317579395,12.8714641800568,0
28.1470367591898,12.8720469352923,0
28.1670417604401,12.8726177895681,0
28.1870467616904,12.8731769859242,0
28.2070517629407,12.8737247624372,0
28.227056764191,12.8742613523219,0
28.2470617654414,12.8747869840302,0
28.2670667666917,12.8753018813487,0
28.287071767942,12.875806263494,0
28.3070767691923,12.8763003452056,0
28.3270817704426,12.8767843368377,0
28.3470867716929,12.8772584444489,0
28.3670917729432,12.8777228698893,0
28.3870967741935,12.8781778108873,0
28.4071017754439,12.8786234611329,0
28.4271067766942,12.8790600103607,0
28.4471117779445,12.8794876444309,0
28.4671167791948,12.8799065454075,0
28.4871217804451,12.8803168916369,0
28.5071267816954,12.880718857823,0
28.5271317829457,12.8811126151023,0
28.547136784196,12.8814983311159,0
28.5671417854464,12.8818761700817,0
28.5871467866967,12.8822462928638,0
28.607151787947,12.8826088570412,0
28.6271567891973,12.8829640169749,0
28.6471617904476,12.8833119238735,0
28.6671667916979,12.8836527258576,0
28.6871717929482,12.8839865680229,0
28.7071767941985,12.8843135925021,0
28.7271817954489,12.8846339385251,0
28.7471867966992,12.8849477424786,0
28.7671917979495,12.885255137964,0
28.7871967991998,12.8855562558542,0
28.8072018004501,12.8858512243496,0
28.8272068017004,12.8861401690324,0
28.8472118029507,12.8864232129203,0
28.867216804201,12.8867004765184,0
28.8872218054514,12.8869720778713,0
28.9072268067017,12.8872381326127,0
28.927231807952,12.8874987540147,0
28.9472368092023,12.8877540530365,0
28.9672418104526,12.8880041383711,0
28.9872468117029,12.8882491164918,0
29.0072518129532,12.8884890916975,0
29.0272568142036,12.8887241661571,0
29.0472618154539,12.8889544399532,0
29.0672668167042,12.8891800111242,0
29.0872718179545,12.8894009757068,0
29.1072768192048,12.889617427776,0
29.1272818204551,12.889829459486,0
29.1472868217054,12.8900371611088,0
29.1672918229557,12.8902406210728,0
29.1872968242061,12.8904399260009,0
29.2073018254564,12.8906351607465,0
29.2273068267067,12.8908264084307,0
29.247311827957,12.8910137504765,0
29.2673168292073,12.8911972666446,0
29.2873218304576,12.8913770350666,0
29.3073268317079,12.8915531322785,0
29.3273318329582,12.8917256332533,0
29.3473368342086,12.8918946114329,0
29.3673418354589,12.8920601387596,0
29.3873468367092,12.8922222857061,0
29.4073518379595,12.8923811213063,0
29.4273568392098,12.8925367131841,0
29.4473618404601,12.8926891275823,0
29.4673668417104,12.8928384293912,0
29.4873718429607,12.8929846821756,0
29.5073768442111,12.8931279482023,0
29.5273818454614,12.8932682884667,0
29.5473868467117,12.8934057627182,0
29.567391847962,12.8935404294863,0
29.5873968492123,12.893672346105,0
29.6074018504626,12.8938015687377,0
29.6274068517129,12.8939281524005,0
29.6474118529632,12.8940521509862,0
29.6674168542136,12.8941736172869,0
29.6874218554639,12.8942926030167,0
29.7074268567142,12.8944091588336,0
29.7274318579645,12.8945233343608,0
29.7474368592148,12.8946351782085,0
29.7674418604651,12.8947447379938,0
29.7874468617154,12.8948520603618,0
29.8074518629657,12.8949571910045,0
29.8274568642161,12.8950601746813,0
29.8474618654664,12.8951610552371,0
29.8674668667167,12.8952598756218,0
29.887471867967,12.8953566779078,0
29.9074768692173,12.8954515033085,0
29.9274818704676,12.8955443921957,0
29.9474868717179,12.8956353841166,0
29.9674918729682,12.8957245178109,0
29.9874968742186,12.895811831227,0
30.0075018754689,12.8958973615385,3
30.0275068767192,12.8847208300809,3
30.0475118779695,12.8510394618223,3
30.0675168792198,12.8113353622225,3
30.0875218804701,12.7723051396538,3
30.1075268817204,12.734069192737,3
30.1275318829707,12.6966140389383,3
30.1475368842211,12.6599237888713,3
30.1675418854714,12.6239828229004,3
30.1875468867217,12.5887758392551,3
30.207551887972,12.5542878486331,3
30.2275568892223,12.5205041678413,3
30.2475618904726,12.4874104135452,3
30.2675668917229,12.4549924961451,3
30.2875718929732,12.4232366137774,3
30.3075768942236,12.3921292464386,3
30.3275818954739,12.3616571502291,3
30.3475868967242,12.3318073517146,3
30.3675918979745,12.302567142403,3
30.3875968992248,12.2739240733335,3
30.4076019004751,12.2458659497763,3
30.4276069017254,12.2183808260412,3
30.4476119029757,12.1914570003914,3
30.4676169042261,12.1650830100617,3
30.4876219054764,12.1392476263781,3
30.5076269067267,12.1139398499772,3
30.527631907977,12.0891489061235,3
30.5476369092273,12.0648642401219,3
30.5676419104776,12.0410755128238,3
30.5876469117279,12.0177725962258,3
30.6076519129782,11.9949455691573,3
30.6276569142286,11.9725847130567,3
30.6476619154789,11.9506805078337,3
30.6676669167292,11.9292236278162,3
30.6876719179795,11.9082049377799,3
30.7076769192298,11.8876154890592,3
30.7276819204801,11.8674465157367,3
30.7476869217304,11.847689430912,3
30.7676919229807,11.828335823045,3
30.7876969242311,11.8093774523754,3
30.8077019254814,11.7908062474142,3
30.8277069267317,11.7726143015074,3
30.847711927982,11.7547938694699,3
30.8677169292323,11.7373373642877,3
30.8877219304826,11.720237353888,3
30.9077269317329,11.7034865579749,3
30.9277319329832,11.6870778449301,3
30.9477369342336,11.6710042287761,3
30.9677419354839,11.6552588662024,3
30.9877469367342,11.6398350536516,3
31.0077519379845,11.6247262244657,3
31.0277569392348,11.6099259460904,3
31.0477619404851,11.5954279173361,3
31.0677669417354,11.5812259656953,3
31.0877719429857,11.5673140447149,3
31.1077769442361,11.5536862314217,3
31.1277819454864,11.5403367238008,3
31.1477869467367,11.5272598383253,3
31.167791947987,11.5144500075367,3
31.1877969492373,11.5019017776747,3
31.2078019504876,11.4896098063546,3
31.2278069517379,11.4775688602937,3
31.2478119529882,11.4657738130826,3
31.2678169542386,11.4542196430028,3
31.2878219554889,11.442901430889,3
31.3078269567392,11.4318143580342,3
31.3278319579895,11.4209537041388,3
31.3478369592398,11.4103148453003,3
