Time,Speed,Label
15.5838959739935,8.46908942218808,0
15.6039009752438,8.50035347728941,0
15.6239059764941,8.53097906199512,0
15.6439109777444,8.56097921506234,0
15.6639159789947,8.59036670897245,0
15.6839209802451,8.61915405536896,0
15.7039259814954,8.64735351038426,0
15.7239309827457,8.67497707985769,0
15.743935983996,8.70203652444691,0
15.7639409852463,8.72854336463504,0
15.7839459864966,8.75450888563545,0
15.8039509877469,8.77994414219639,0
15.8239559889973,8.80485996330754,0
15.8439609902476,8.82926695681039,0
15.8639659914979,8.85317551391455,0
15.8839709927482,8.87659581362172,0
15.9039759939985,8.89953782705939,0
15.9239809952488,8.92201132172606,0
15.9439859964991,8.94402586564964,0
15.9639909977494,8.96559083146111,0
15.9839959989998,8.98671540038482,0
16.0040010002501,9.00740856614738,0
16.0240060015004,9.02767913880673,0
16.0440110027507,9.04753574850299,0
16.064016004001,9.06698684913273,0
16.0840210052513,9.08604072194816,0
16.1040260065016,9.10470547908287,0
16.1240310077519,9.12298906700557,0
16.1440360090022,9.14089926990322,0
16.1640410102526,9.15844371299519,0
16.1840460115029,9.17562986577962,0
16.2040510127532,9.19246504521356,0
16.2240560140035,9.20895641882817,0
16.2440610152538,9.22511100778022,0
16.2640660165041,9.24093568984138,0
16.2840710177544,9.25643720232637,0
16.3040760190048,9.27162214496138,0
16.3240810202551,9.28649698269389,0
16.3440860215054,9.30106804844505,0
16.3640910227557,9.31534154580598,0
16.384096024006,9.32932355167888,0
16.4041010252563,9.34302001886427,0
16.4241060265066,9.35643677859536,0
16.4441110277569,9.36957954302071,0
16.4641160290073,9.38245390763615,0
16.4841210302576,9.39506535366703,0
16.5041260315079,9.40741925040185,0
16.5241310327582,9.41952085747823,0
16.5441360340085,9.43137532712217,0
16.5641410352588,9.44298770634158,0
16.5841460365091,9.45436293907507,0
16.6041510377594,9.4655058682968,0
16.6241560390098,9.47642123807833,0
16.6441610402601,9.48711369560846,0
16.6641660415104,9.4975877931717,0
16.6841710427607,9.50784799008642,0
16.704176044011,9.51789865460337,0
16.7241810452613,9.5277440657655,0
16.7441860465116,9.53738841522967,0
16.7641910477619,9.54683580905133,0
16.7841960490123,9.55609026943258,0
16.8042010502626,9.56515573643465,0
16.8242060515129,9.57403606965539,0
16.8442110527632,9.58273504987242,0
16.8642160540135,9.59125638065285,0
16.8842210552638,9.59960368993002,0
16.9042260565141,9.60778053154812,0
16.9242310577644,9.61579038677517,0
16.9442360590148,9.62363666578524,0
16.9642410602651,9.63132270911026,0
16.9842460615154,9.63885178906226,0
17.0042510627657,9.64622711112654,0
17.024256064016,9.65345181532643,0
17.0442610652663,9.66052897756011,0
17.0642660665166,9.66746161091017,0
17.0842710677669,9.67425266692642,0
17.1042760690173,9.68090503688255,0
17.1242810702676,9.687421553007,0
17.1442860715179,9.69380498968884,0
17.1642910727682,9.70005806465894,0
17.1842960740185,9.706183440147,0
17.2043010752688,9.71218372401506,0
17.2243060765191,9.71806147086772,0
17.2443110777694,9.72381918313979,0
17.2643160790198,9.7294593121617,0
17.2843210802701,9.73498425920312,0
17.3043260815204,9.74039637649532,0
17.3243310827707,9.7456979682326,0
17.344336084021,9.75089129155334,0
17.3643410852713,9.7559785575009,0
17.3843460865216,9.76096193196503,0
17.4043510877719,9.76584353660396,0
17.4243560890223,9.77062544974771,0
17.4443610902726,9.7753097072829,0
17.4643660915229,9.77989830351956,0
17.4843710927732,9.78439319204017,0
17.5043760940235,9.78879628653141,0
17.5243810952738,9.79310946159892,0
17.5443860965241,9.79733455356537,0
17.5643910977744,9.8014733612523,0
17.5843960990248,9.80552764674596,0
17.6044011002751,9.8094991361475,0
17.6244061015254,9.81338952030787,0
17.6444111027757,9.81720045554768,0
17.664416104026,9.82093356436238,0
17.6844211052763,9.82459043611302,0
17.7044261065266,9.82817262770296,0
17.7244311077769,9.83168166424064,0
17.7444361090273,9.83511903968899,0
17.7644411102776,9.83848621750138,0
17.7844461115279,9.84178463124475,0
17.8044511127782,9.84501568520994,0
17.8244561140285,9.84818075500951,0
17.8444611152788,9.85128118816348,0
17.8644661165291,9.85431830467297,0
17.8844711177794,9.85729339758221,0
17.9044761190298,9.86020773352907,0
17.9244811202801,9.8630625532843,0
17.9444861215304,9.86585907227978,0
17.9644911227807,9.86859848112602,0
17.984496124031,9.87128194611903,0
18.0045011252813,9.87391060973687,0
18.0245061265316,9.87648559112609,0
18.0445111277819,9.87900798657814,0
18.0645161290323,9.88147886999617,0
18.0845211302826,9.88389929335222,0
18.1045261315329,9.88627028713511,0
18.1245311327832,9.88859286078912,0
18.1445361340335,9.89086800314382,0
18.1645411352838,9.89309668283502,0
18.1845461365341,9.89527984871717,0
18.2045511377844,9.89741843026736,0
18.2245561390348,9.89951333798101,0
18.2445611402851,9.90156546375951,0
18.2645661415354,9.90357568128998,0
18.2845711427857,9.90554484641721,0
18.304576144036,9.90747379750802,0
18.3245811452863,9.90936335580824,0
18.3445861465366,9.91121432579231,0
18.3645911477869,9.91302749550581,0
18.3845961490373,9.91480363690094,0
18.4046011502876,9.9165435061652,0
18.4246061515379,9.91824784404335,0
18.4446111527882,9.91991737615272,0
18.4646161540385,9.92155281329222,0
18.4846211552888,9.92315485174486,0
18.5046261565391,9.92472417357431,0
18.5246311577894,9.9262614469152,0
18.5446361590398,9.92776732625758,0
18.5646411602901,9.92924245272564,0
18.5846461615404,9.93068745435056,0
18.6046511627907,9.93210294633801,0
18.624656164041,9.93348953132995,0
18.6446611652913,9.9348477996613,0
18.6646661665416,9.93617832961123,0
18.6846711677919,9.93748168764937,0
18.7046761690423,9.93875842867699,0
18.7246811702926,9.94000909626321,0
18.7446861715429,9.94123422287649,0
18.7646911727932,9.94243433011125,0
18.7846961740435,9.94360992891002,0
18.8047011752938,9.9447615197809,0
18.8247061765441,9.94588959301067,0
18.8447111777944,9.94699462887355,0
18.8647161790448,9.94807709783568,0
18.8847211802951,9.94913746075539,0
18.9047261815454,9.95017616907941,0
18.9247311827957,9.95119366503509,0
18.944736184046,9.95219038181867,0
18.9647411852963,9.95316674377973,0
18.9847461865466,9.95412316660181,0
19.0047511877969,9.95506005747943,0
19.0247561890473,9.95597781529145,0
19.0447611902976,9.95687683077084,0
19.0647661915479,9.95775748667111,0
19.0847711927982,9.95862015792922,0
19.1047761940485,9.9594652118252,0
19.1247811952988,9.96029300813855,0
19.1447861965491,9.96110389930139,0
19.1647911977994,9.96189823054852,0
19.1847961990498,9.96267634006441,0
19.2048012003001,9.96343855912716,0
19.2248062015504,9.96418521224956,0
19.2448112028007,9.96491661731722,0
19.264816204051,9.96563308572396,0
19.2848212053013,9.96633492250434,0
19.3048262065516,9.96702242646356,0
19.3248312078019,9.96769589030463,0
19.3448362090523,9.96835560075304,0
19.3648412103026,9.96900183867881,0
19.3848462115529,9.96963487921606,0
19.4048512128032,9.97025499188016,0
19.4248562140535,9.97086244068246,0
19.4448612153038,9.97145748424273,0
19.4648662165541,9.97204037589922,0
19.4848712178045,9.97261136381655,0
19.5048762190548,9.97317069109135,0
19.5248812203051,9.97371859585575,0
19.5448862215554,9.9742553113788,0
19.5648912228057,9.97478106616575,0
19.584896224056,9.97529608405534,0
19.6049012253063,9.97580058431512,0
19.6249062265566,9.97629478173475,0
19.644911227807,9.97677888671753,0
19.6649162290573,9.9772531053699,0
19.6849212303076,9.97771763958924,0
19.7049262315579,9.97817268714978,0
19.7249312328082,9.97861844178687,0
19.7449362340585,9.97905509327938,0
19.7649412353088,9.97948282753058,0
19.7849462365591,9.97990182664721,0
19.8049512378095,9.98031226901709,0
19.8249562390598,9.98071432938499,0
19.8449612403101,9.98110817892708,0
19.8649662415604,9.98149398532379,0
19.8849712428107,9.98187191283122,0
19.904976244061,9.98224212235102,0
19.9249812453113,9.98260477149895,0
19.9449862465616,9.98296001467196,0
19.964991247812,9.98330800311392,0
19.9849962490623,9.98364888498002,0
20.0050012503126,9.98398280539985,3
20.0250062515629,9.96929115185049,3
20.0450112528132,9.90959656922081,3
20.0650162540635,9.85019641823539,3
20.0850212553138,9.791990457433,3
20.1050262565641,9.73497278620928,3
20.1250312578145,9.67911951478998,3
20.1450362590648,9.62440687165231,3
20.1650412603151,9.57081156318846,3
20.1850462615654,9.51831077133563,3
20.2050512628157,9.46688214401542,3
20.225056264066,9.41650378562068,3
20.2450612653163,9.36715424769347,3
20.2650662665666,9.31881251979352,3
20.285071267817,9.27145802055306,3
20.3050762690673,9.22507058891433,3
20.3250812703176,9.17963047554615,3
20.3450862715679,9.13511833443559,3
20.3650912728182,9.09151521465155,3
20.3850962740685,9.04880255227637,3
20.4051012753188,9.00696216250233,3
20.4251062765691,8.96597623188952,3
20.4451112778195,8.92582731078181,3
20.4651162790698,8.8864983058777,3
20.4851212803201,8.8479724729529,3
20.5051262815704,8.8102334097315,3
20.5251312828207,8.77326504890279,3
20.545136284071,8.73705165128058,3
20.5651412853213,8.70157779910234,3
20.5851462865716,8.6668283894651,3
20.605151287822,8.63278862789542,3
20.6251562890723,8.59944402205072,3
20.6451612903226,8.56678037554917,3
20.6651662915729,8.53478378192562,3
20.6851712928232,8.50344061871098,3
20.7051762940735,8.47273754163245,3
20.7251812953238,8.44266147893229,3
20.7451862965741,8.41319962580251,3
20.7651912978245,8.38433943893324,3
20.7851962990748,8.35606863117251,3
20.8052013003251,8.32837516629498,3
20.8252063015754,8.30124725387756,3
20.8452113028257,8.27467334427966,3
20.865216304076,8.248642123726,3
20.8852213053263,8.22314250948973,3
20.9052263065766,8.19816364517406,3
20.925231307827,8.17369489609013,3
20.9452363090773,8.14972584472933,3
20.9652413103276,8.12624628632809,3
20.9852463115779,8.10324622452322,3
21.0052513128282,8.08071586709596,3
21.0252563140785,8.058645621803,3
21.0452613153288,8.03702609229259,3
21.0652663165791,8.01584807410411,3
21.0852713178295,7.9951025507492,3
21.1052763190798,7.97478068987311,3
21.1252813203301,7.9548738394943,3
21.1452863215804,7.93537352432088,3
21.1652913228307,7.91627144214232,3
21.185296324081,7.89755946029475,3
21.2053013253313,7.87922961219853,3
21.2253063265816,7.86127409396647,3
21.245311327832,7.84368526108142,3
21.2653163290823,7.82645562514152,3
21.2853213303326,7.80957785067215,3
21.3053263315829,7.79304475200278,3
21.3253313328332,7.77684929020776,3
21.3453363340835,7.76098457010946,3
21.3653413353338,7.74544383734269,3
21.3853463365841,7.73022047547905,3
21.4053513378345,7.71530800321,3
21.4253563390848,7.70070007158744,3
21.4453613403351,7.68639046132072,3
21.4653663415854,7.6723730801287,3
21.4853713428357,7.65864196014607,3
21.505376344086,7.64519125538249,3
21.5253813453363,7.63201523923368,3
21.5453863465866,7.61910830204336,3
21.565391347837,7.60646494871494,3
21.5853963490873,7.59407979637198,3
21.6054013503376,7.58194757206646,3
21.6254063515879,7.57006311053384,3
21.6454113528382,7.55842135199396,3
21.6654163540885,7.54701733999683,3
21.6854213553388,7.53584621931247,3
21.7054263565891,7.52490323386378,3
21.7254313578395,7.51418372470167,3
21.7454363590898,7.50368312802151,3
21.7654413603401,7.49339697322011,3
21.7854463615904,7.48332088099237,3
21.8054513628407,7.47345056146681,3
21.825456364091,7.46378181237914,3
21.8454613653413,7.45431051728321,3
21.8654663665916,7.44503264379839,3
21.885471367842,7.43594424189282,3
21.9054763690923,7.42704144220169,3
21.9254813703426,7.41832045437988,3
21.9454863715929,7.40977756548818,3
21.9654913728432,7.40140913841261,3
21.9854963740935,7.39321161031581,3
22.0055013753438,7.38518149112029,0
22.0255063765941,7.3938344918049,0
22.0455113778445,7.44614400757045,0
22.0655163790948,7.4982799011101,0
22.0855213803451,7.54936934142267,0
22.1055263815954,7.59941581219695,0
22.1255313828457,7.64844024775569,0
22.145536384096,7.69646351252302,0
22.1655413853463,7.74350605213143,0
22.1855463865966,7.78958789482426,0
22.205551387847,7.83472865983367,0
22.2255563890973,7.87894756573034,0
22.2455613903476,7.92226343860578,0
22.2655663915979,7.96469472008744,0
22.2855713928482,8.00625947519013,0
22.3055763940985,8.04697540000727,0
22.3255813953488,8.08685982924487,0
22.3455863965991,8.12592974360174,0
22.3655913978495,8.16420177699903,0
22.3855963990998,8.20169222366204,0
22.4056014003501,8.23841704505746,0
22.4256064016004,8.27439187668893,0
22.4456114028507,8.30963203475377,0
22.465616404101,8.34415252266389,0
22.4856214053513,8.3779680374334,0
22.5056264066016,8.41109297593582,0
22.525631407852,8.44354144103357,0
22.5456364091023,8.47532724758215,0
22.5656414103526,8.50646392831185,0
22.5856464116029,8.53696473958922,0
22.6056514128532,8.566842667061,0
22.6256564141035,8.59611043118265,0
22.6456614153538,8.62478049263411,0
22.6656664166042,8.65286505762486,0
22.6856714178545,8.68037608309074,0
22.7056764191048,8.7073252817845,0
22.7256814203551,8.73372412726258,0
22.7456864216054,8.75958385876986,0
22.7656914228557,8.78491548602477,0
22.785696424106,8.80972979390669,0
22.8057014253563,8.8340373470475,0
22.8257064266067,8.85784849432953,0
22.845711427857,8.88117337329152,0
22.8657164291073,8.90402191444466,0
22.8857214303576,8.9264038455005,0
22.9057264316079,8.94832869551248,0
22.9257314328582,8.96980579893292,0
22.9457364341085,8.9908442995871,0
22.9657414353588,9.01145315456626,0
22.9857464366092,9.03164113804104,0
23.0057514378595,9.05141684499709,0
23.0257564391098,9.07078869489431,0
23.0457614403601,9.08976493525147,0
23.0657664416104,9.10835364515752,0
23.0857714428607,9.12656273871128,0
23.105776444111,9.14439996839085,0
23.1257814453613,9.16187292835416,0
23.1457864466117,9.17898905767223,0
23.165791447862,9.19575564349628,0
23.1857964491123,9.21217982416025,0
23.2058014503626,9.22826859221992,0
23.2258064516129,9.24402879742996,0
23.2458114528632,9.25946714966021,0
23.2658164541135,9.2745902217524,0
23.2858214553638,9.28940445231849,0
23.3058264566142,9.30391614848192,0
23.3258314578645,9.31813148856285,0
23.3458364591148,9.33205652470853,0
23.3658414603651,9.34569718547005,0
23.3858464616154,9.35905927832636,0
23.4058514628657,9.37214849215677,0
23.425856464116,9.38497039966305,0
23.4458614653663,9.39753045974192,0
23.4658664666167,9.40983401980922,0
23.485871467867,9.42188631807649,0
23.5058764691173,9.43369248578121,0
23.5258814703676,9.44525754937134,0
23.5458864716179,9.45658643264536,0
23.5658914728682,9.46768395884854,0
23.5858964741185,9.47855485272644,0
23.6059014753688,9.48920374253648,0
23.6259064766192,9.49963516201834,0
23.6459114778695,9.50985355232426,0
23.6659164791198,9.51986326390981,0
23.6859214803701,9.52966855838611,0
23.7059264816204,9.53927361033418,0
23.7259314828707,9.54868250908227,0
23.745936484121,9.55789926044687,0
23.7659414853713,9.5669277884382,0
23.7859464866217,9.5757719369308,0
23.805951487872,9.58443547130013,0
23.8259564891223,9.59292208002557,0
23.8459614903726,9.60123537626086,0
23.8659664916229,9.60937889937236,0
23.8859714928732,9.61735611644592,0
23.9059764941235,9.62517042376302,0
23.9259814953738,9.63282514824667,0
23.9459864966242,9.64032354887789,0
23.9659914978745,9.64766881808318,0
23.9859964991248,9.65486408309373,0
24.0060015003751,9.66191240727676,0
24.0260065016254,9.66881679143982,0
24.0460115028757,9.67558017510832,0
24.066016504126,9.68220543777706,0
24.0860215053763,9.68869540013615,0
24.1060265066267,9.69505282527192,0
24.126031507877,9.70128041984329,0
24.1460365091273,9.70738083523411,0
24.1660415103776,9.71335666868202,0
24.1860465116279,9.71921046438419,0
24.2060515128782,9.7249447145805,0
24.2260565141285,9.73056186061464,0
24.2460615153788,9.73606429397345,0
24.2660665166292,9.74145435730513,0
24.2860715178795,9.74673434541664,0
24.3060765191298,9.75190650625063,0
24.3260815203801,9.75697304184257,0
24.3460865216304,9.76193610925823,0
24.3660915228807,9.76679782151205,0
24.386096524131,9.77156024846674,0
24.4061015253813,9.77622541771454,0
24.4261065266317,9.78079531544045,0
24.446111527882,9.78527188726784,0
24.4661165291323,9.78965703908681,0
24.4861215303826,9.7939526378656,0
24.5061265316329,9.79816051244545,0
24.5261315328832,9.80228245431924,0
24.5461365341335,9.80632021839421,0
24.5661415353838,9.81027552373908,0
24.5861465366342,9.81415005431597,0
24.6061515378845,9.81794545969734,0
24.6261565391348,9.82166335576827,0
24.6461615403851,9.82530532541445,0
24.6661665416354,9.82887291919607,0
24.6861715428857,9.83236765600797,0
24.706176544136,9.83579102372629,0
24.7261815453863,9.83914447984197,0
24.7461865466367,9.84242945208124,0
24.766191547887,9.84564733901347,0
24.7861965491373,9.84879951064665,0
24.8062015503876,9.8518873090106,0
24.8262065516379,9.85491204872839,0
24.8462115528882,9.85787501757602,0
24.8662165541385,9.86077747703068,0
24.8862215553888,9.86362066280783,0
24.9062265566392,9.8664057853873,0
24.9262315578895,9.86913403052865,0
24.9462365591398,9.87180655977602,0
24.9662415603901,9.8744245109526,0
24.9862465616404,9.87698899864514,0
25.0062515628907,9.8795011146784,0
25.026256564141,9.88196192858005,0
25.0462615653913,9.88437248803599,0
25.0662665666417,9.8867338193364,0
25.086271567892,9.88904692781271,0
25.1062765691423,9.89131279826557,0
25.1262815703926,9.89353239538416,0
25.1462865716429,9.8957066641569,0
25.1662915728932,9.89783653027377,0
25.1862965741435,9.89992290052042,0
25.2063015753938,9.90196666316425,0
25.2263065766442,9.90396868833255,0
25.2463115778945,9.90592982838298,0
25.2663165791448,9.90785091826648,0
25.2863215803951,9.90973277588269,0
25.3063265816454,9.91157620242823,0
25.3263315828957,9.91338198273777,0
25.346336584146,9.91515088561818,0
25.3663415853963,9.91688366417586,0
25.3863465866467,9.91858105613735,0
25.406351587897,9.92024378416343,0
25.4263565891473,9.92187255615681,0
25.4463615903976,9.92346806556348,0
25.4663665916479,9.92503099166795,0
25.4863715928982,9.92656199988249,0
25.5063765941485,9.9280617420304,0
25.5263815953988,9.92953085662349,0
25.5463865966492,9.93096996913401,0
25.5663915978995,9.93237969226084,0
25.5863965991498,9.93376062619044,0
25.6064016004001,9.93511335885232,0
25.6264066016504,9.93643846616936,0
25.6464116029007,9.93773651230303,0
25.666416604151,9.93900804989353,0
25.6864216054013,9.94025362029515,0
25.7064266066517,9.94147375380668,0
25.726431607902,9.94266896989722,0
25.7464366091523,9.94383977742735,0
25.7664416104026,9.94498667486573,0
25.7864466116529,9.94611015050139,0
25.8064516129032,9.94721068265154,0
25.8264566141535,9.94828873986531,0
25.8464616154039,9.94934478112312,0
25.8664666166542,9.95037925603218,0
25.8864716179045,9.95139260501787,0
25.9064766191548,9.95238525951125,0
25.9264816204051,9.95335764213276,0
25.9464866216554,9.95431016687211,0
25.9664916229057,9.9552432392646,0
25.986496624156,9.95615725656371,0
26.0065016254064,9.95705260791027,0
26.0265066266567,9.95792967449811,0
26.046511627907,9.95878882973639,0
26.0665166291573,9.95963043940853,0
26.0865216304076,9.96045486182797,0
26.1065266316579,9.96126244799073,0
26.1265316329082,9.96205354172481,0
26.1465366341585,9.96282847983662,0
26.1665416354089,9.96358759225433,0
26.1865466366592,9.96433120216838,0
26.2065516379095,9.96505962616902,0
26.2265566391598,9.96577317438117,0
26.2465616404101,9.9664721505964,0
26.2665666416604,9.96715685240227,0
26.2865716429107,9.96782757130907,0
26.306576644161,9.96848459287387,0
26.3265816454114,9.96912819682217,0
26.3465866466617,9.96975865716692,0
26.366591647912,9.97037624232521,0
26.3865966491623,9.97098121523255,0
26.4066016504126,9.97157383345484,0
26.4266066516629,9.97215434929796,0
26.4466116529132,9.97272300991527,0
26.4666166541635,9.97328005741276,0
26.4866216554139,9.97382572895217,0
26.5066266566642,9.97436025685197,0
26.5266316579145,9.97488386868622,0
26.5466366591648,9.97539678738151,0
26.5666416604151,9.97589923131186,0
26.5866466616654,9.97639141439165,0
26.6066516629157,9.97687354616676,0
26.626656664166,9.97734583190372,0
26.6466616654164,9.97780847267715,0
26.6666666666667,9.97826166545534,0
26.686671667917,9.97870560318413,0
26.7066766691673,9.97914047486903,0
26.7266816704176,9.97956646565571,0
26.7466866716679,9.97998375690881,0
26.7666916729182,9.98039252628917,0
26.7866966741685,9.98079294782947,0
26.8067016754189,9.98118519200828,0
26.8267066766692,9.98156942582271,0
26.8467116779195,9.98194581285948,0
26.8667166791698,9.98231451336454,0
26.8867216804201,9.98267568431132,0
26.9067266816704,9.98302947946758,0
26.9267316829207,9.98337604946082,0
26.946736684171,9.98371554184246,0
26.9667416854214,9.98404810115065,0
26.9867466866717,9.98437386897179,0
27.006751687922,9.98469298400081,0
27.0267566891723,9.98500558210025,0
27.0467616904226,9.98531179635807,0
27.0667666916729,9.98561175714433,0
27.0867716929232,9.98590559216667,0
27.1067766941735,9.98619342652472,0
27.1267816954239,9.98647538276333,0
27.1467866966742,9.98675158092477,0
27.1667916979245,9.98702213859979,0
27.1867966991748,9.98728717097775,0
27.2068017004251,9.98754679089559,0
27.2268067016754,9.98780110888596,0
27.2468117029257,9.98805023322417,0
27.266816704176,9.98829426997437,0
27.2868217054264,9.98853332303468,0
27.3068267066767,9.98876749418143,0
27.326831707927,9.98899688311248,0
27.3468367091773,9.98922158748967,0
27.3668417104276,9.98944170298041,0
27.3868467116779,9.98965732329838,0
27.4068517129282,9.98986854024348,0
27.4268567141785,9.99007544374087,0
27.4468617154289,9.99027812187926,0
27.4668667166792,9.99047666094843,0
27.4868717179295,9.99067114547598,0
27.5068767191798,9.99086165826326,0
27.5268817204301,9.99104828042069,0
27.5468867216804,9.99123109140224,0
27.5668917229307,9.99141016903931,0
27.586896724181,9.9915855895738,0
27.6069017254314,9.99175742769065,0
27.6269067266817,9.99192575654956,0
27.646911727932,9.99209064781618,0
27.6669167291823,9.99225217169261,0
27.6869217304326,9.9924103969473,0
27.7069267316829,9.99256539094431,0
27.7269317329332,9.99271721967201,0
27.7469367341835,9.99286594777115,0
27.7669417354339,9.99301163856241,0
27.7869467366842,9.99315435407332,0
27.8069517379345,9.99329415506471,0
27.8269567391848,9.99343110105655,0
27.8469617404351,9.99356525035332,0
27.8669667416854,9.99369666006879,0
27.8869717429357,9.99382538615035,0
27.906976744186,9.99395148340288,0
27.9269817454364,9.994075005512,0
27.9469867466867,9.99419600506699,0
27.966991747937,9.99431453358316,0
27.9869967491873,9.99443064152377,0
28.0070017504376,9.99454437832152,0
28.0270067516879,9.99465579239963,0
28.0470117529382,9.99476493119239,0
28.0670167541885,9.99487184116542,0
28.0870217554389,9.99497656783541,0
28.1070267566892,9.99507915578952,0
28.1270317579395,9.99517964870435,0
28.1470367591898,9.99527808936455,0
28.1670417604401,9.99537451968103,0
28.1870467616904,9.99546898070877,0
28.2070517629407,9.99556151266438,0
28.227056764191,9.99565215494314,0
28.2470617654414,9.99574094613579,0
28.2670667666917,9.99582792404501,0
28.287071767942,9.99591312570147,0
28.3070767691923,9.99599658737957,0
28.3270817704426,9.99607834461296,0
28.3470867716929,9.99615843220962,0
28.3670917729432,9.99623688426665,0
28.3870967741935,9.99631373418486,0
28.4071017754439,9.99638901468295,0
28.4271067766942,9.99646275781143,0
28.4471117779445,9.99653499496628,0
28.4671167791948,9.99660575690231,0
28.4871217804451,9.99667507374627,0
28.5071267816954,9.99674297500967,0
28.5271317829457,9.99680948960133,0
28.547136784196,9.99687464583969,0
28.5671417854464,9.99693847146488,0
28.5871467866967,9.99700099365054,0
28.607151787947,9.99706223901535,0
28.6271567891973,9.99712223363439,0
28.6471617904476,9.99718100305026,0
28.6671667916979,9.99723857228391,0
28.6871717929482,9.99729496584531,0
28.7071767941985,9.99735020774392,0
28.7271817954489,9.99740432149885,0
28.7471867966992,9.99745733014892,0
28.7671917979495,9.99750925626245,0
28.7871967991998,9.99756012194689,0
28.8072018004501,9.99760994885818,0
28.8272068017004,9.99765875821003,0
28.8472118029507,9.99770657078294,0
28.867216804201,9.99775340693298,0
28.8872218054514,9.99779928660057,0
28.9072268067017,9.99784422931888,0
28.927231807952,9.99788825422216,0
28.9472368092023,9.99793138005395,0
28.9672418104526,9.99797362517495,0
28.9872468117029,9.99801500757096,0
29.0072518129532,9.99805554486044,0
29.0272568142036,9.99809525430206,0
29.0472618154539,9.99813415280203,0
29.0672668167042,9.9981722569213,0
29.0872718179545,9.99820958288264,0
29.1072768192048,9.99824614657748,0
29.1272818204551,9.99828196357275,0
29.1472868217054,9.99831704911745,0
29.1672918229557,9.99835141814919,0
29.1872968242061,9.99838508530052,0
29.2073018254564,9.99841806490514,0
29.2273068267067,9.99845037100407,0
29.247311827957,9.99848201735155,0
29.2673168292073,9.99851301742095,0
29.2873218304576,9.99854338441049,0
29.3073268317079,9.99857313124885,0
29.3273318329582,9.9986022706007,0
29.3473368342086,9.99863081487203,0
29.3673418354589,9.99865877621554,0
29.3873468367092,9.99868616653568,0
29.4073518379595,9.99871299749385,0
29.4273568392098,9.99873928051326,0
29.4473618404601,9.99876502678386,0
29.4673668417104,9.99879024726707,0
29.4873718429607,9.99881495270045,0
29.5073768442111,9.99883915360231,0
29.5273818454614,9.99886286027611,0
29.5473868467117,9.99888608281493,0
29.567391847962,9.99890883110572,0
29.5873968492123,9.99893111483352,0
29.6074018504626,9.99895294348558,0
29.6274068517129,9.99897432635539,0
29.6474118529632,9.99899527254668,0
29.6674168542136,9.99901579097725,0
29.6874218554639,9.99903589038277,0
29.7074268567142,9.99905557932052,0
29.7274318579645,9.99907486617304,0
29.7474368592148,9.99909375915166,0
29.7674418604651,9.99911226630002,0
29.7874468617154,9.9991303954975,0
29.8074518629657,9.99914815446259,0
29.8274568642161,9.99916555075611,0
29.8474618654664,9.99918259178452,0
29.8674668667167,9.99919928480298,0
29.887471867967,9.99921563691852,0
29.9074768692173,9.99923165509302,0
29.9274818704676,9.99924734614619,0
29.9474868717179,9.99926271675845,0
29.9674918729682,9.99927777347382,0
29.9874968742186,9.99929252270266,0
30.0075018754689,9.99930697072443,3
30.0275068767192,9.9768004935328,3
30.0475118779695,9.91679935371752,3
30.0675168792198,9.8572489435277,3
30.0875218804701,9.79889885614221,3
30.1075268817204,9.74174006496688,3
30.1275318829707,9.6857485575455,3
30.1475368842211,9.63090050219373,3
30.1675418854714,9.57717254759633,3
30.1875468867217,9.52454181918704,3
30.207551887972,9.47298590953862,3
30.2275568892223,9.42248286882569,3
30.2475618904726,9.37301119547967,3
30.2675668917229,9.32454982703448,3
30.2875718929732,9.27707813115932,3
30.3075768942236,9.23057589687443,3
30.3275818954739,9.18502332594636,3
30.3475868967242,9.14040102445887,3
30.3675918979745,9.09668999455605,3
30.3875968992248,9.05387162635397,3
30.4076019004751,9.01192769001764,3
30.4276069017254,8.97084032799959,3
30.4476119029757,8.93059204743718,3
30.4676169042261,8.89116571270494,3
30.4876219054764,8.85254453811919,3
30.5076269067267,8.81471208079154,3
30.527631907977,8.77765223362834,3
30.5476369092273,8.74134921847317,3
30.5676419104776,8.70578757938928,3
30.5876469117279,8.67095217607926,3
30.6076519129782,8.63682817743917,3
30.6276569142286,8.60340105524408,3
30.6476619154789,8.57065657796284,3
30.6676669167292,8.53858080469897,3
30.6876719179795,8.50716007925538,3
30.7076769192298,8.47638102432024,3
30.7276819204801,8.44623053577166,3
30.7476869217304,8.41669577709861,3
30.7676919229807,8.3877641739358,3
30.7876969242311,8.35942340871018,3
30.8077019254814,8.33166141539676,3
30.8277069267317,8.30446637438154,3
30.847711927982,8.27782670742927,3
30.8677169292323,8.25173107275412,3
30.8877219304826,8.22616836019091,3
30.9077269317329,8.20112768646496,3
30.9277319329832,8.17659839055856,3
30.9477369342336,8.15257002917209,3
30.9677419354839,8.12903237227781,3
30.9877469367342,8.1059753987644,3
31.0077519379845,8.08338929217054,3
31.0277569392348,8.06126443650554,3
31.0477619404851,8.03959141215539,3
31.0677669417354,8.01836099187233,3
31.0877719429857,7.99756413684641,3
31.1077769442361,7.97719199285721,3
31.1277819454864,7.95723588650419,3
31.1477869467367,7.93768732151398,3
31.167791947987,7.91853797512316,3
31.1877969492373,7.8997796945348,3
31.2078019504876,7.88140449344747,3
