Time,Speed
35.2888222055514,16.0107776492465
35.3088272068017,16.010557549232
35.328832208052,16.0103419440765
35.3488372093023,16.0101307419865
35.3688422105526,16.009923853043
35.388847211803,16.0097211891633
35.4088522130533,16.0095226640638
35.4288572143036,16.0093281932227
35.4488622155539,16.0091376938444
35.4688672168042,16.008951084824
35.4888722180545,16.0087682867131
35.5088772193048,16.0085892216858
35.5288822205551,16.0084138135053
35.5488872218055,16.008241987492
35.5688922230558,16.0080736704913
35.5888972243061,16.0079087908424
35.6089022255564,16.0077472783481
35.6289072268067,16.0075890642448
35.648912228057,16.0074340811731
35.6689172293073,16.0072822631492
35.6889222305576,16.0071335455368
35.708927231808,16.0069878650196
35.7289322330583,16.0068451595745
35.7489372343086,16.0067053684448
35.7689422355589,16.0065684321147
35.7889472368092,16.0064342922838
35.8089522380595,16.0063028918422
35.8289572393098,16.0061741748465
35.8489622405601,16.0060480864957
35.8689672418105,16.0059245731077
35.8889722430608,16.005803582097
35.9089772443111,16.005685061952
35.9289822455614,16.0055689622127
35.9489872468117,16.00545523345
35.968992248062,16.005343827244
35.9889972493123,16.0052346961638
36.0090022505626,16.0051277937469
36.029007251813,16.0050230744799
36.0490122530633,16.0049204937786
36.0690172543136,16.0048200079695
36.0890222555639,16.004721574271
36.1090272568142,16.0046251507751
36.1290322580645,16.0045306964296
36.1490372593148,16.0044381710207
36.1690422605651,16.004347535156
36.1890472618155,16.0042587502473
36.2090522630658,16.0041717784946
36.2290572643161,16.0040865828699
36.2490622655664,16.0040031271012
36.2690672668167,16.0039213756574
36.289072268067,16.0038412937329
36.3090772693173,16.003762847233
36.3290822705676,16.0036860027593
36.349087271818,16.0036107275953
36.3690922730683,16.0035369896928
36.3890972743186,16.003464757658
36.4091022755689,16.0033940007381
36.4291072768192,16.0033246888086
36.4491122780695,16.00325679236
36.4691172793198,16.0031902824855
36.4891222805701,16.0031251308687
36.5091272818205,16.0030613097713
36.5291322830708,16.0029987920217
36.5491372843211,16.0029375510029
36.5691422855714,16.0028775606418
36.5891472868217,16.0028187953976
36.609152288072,16.002761230251
36.6291572893223,16.0027048406937
36.6491622905726,16.0026496027181
36.669167291823,16.0025954928066
36.6891722930733,16.002542487922
36.7091772943236,16.0024905654976
36.7291822955739,16.0024397034274
36.7491872968242,16.0023898800572
36.7691922980745,16.0023410741746
36.7891972993248,16.0022932650005
36.8092023005751,16.0022464321805
36.8292073018255,16.0022005557753
36.8492123030758,16.0021556162533
36.8692173043261,16.0021115944815
36.8892223055764,16.0020684717177
36.9092273068267,16.0020262296025
36.929232308077,16.0019848501513
36.9492373093273,16.001944315747
36.9692423105776,16.001904609132
36.989247311828,16.0018657134013
37.0092523130783,16.0018276119952
37.0292573143286,16.001790288692
37.0492623155789,16.0017537276014
37.0692673168292,16.0017179131575
37.0892723180795,16.0016828301125
37.1092773193298,16.0016484635298
37.1292823205801,16.0016147987778
37.1492873218305,16.0015818215238
37.1692923230808,16.0015495177279
37.1892973243311,16.0015178736368
37.2093023255814,16.0014868757779
37.2293073268317,16.0014565109542
37.249312328082,16.0014267662376
37.2693173293323,16.0013976289646
37.2893223305826,16.0013690867299
37.309327331833,16.0013411273818
37.3293323330833,16.0013137390165
37.3493373343336,16.0012869099736
37.3693423355839,16.0012606288306
37.3893473368342,16.0012348843984
37.4093523380845,16.0012096657163
37.4293573393348,16.0011849620475
37.4493623405851,16.0011607628744
37.4693673418355,16.0011370578943
37.4893723430858,16.0011138370149
37.5093773443361,16.0010910903498
37.5293823455864,16.0010688082148
37.5493873468367,16.0010469811232
37.569392348087,16.0010255997822
37.5893973493373,16.0010046550888
37.6094023505876,16.0009841381257
37.629407351838,16.0009640401579
37.6494123530883,16.0009443526287
37.6694173543386,16.0009250671561
37.6894223555889,16.0009061755295
37.7094273568392,16.0008876697057
37.7294323580895,16.000869541806
37.7494373593398,16.0008517841123
37.7694423605901,16.0008343890644
37.7894473618405,16.0008173492564
37.8094523630908,16.0008006574335
37.8294573643411,16.0007843064894
37.8494623655914,16.0007682894625
37.8694673668417,16.0007525995337
37.889472368092,16.000737230023
37.9094773693423,16.0007221743868
37.9294823705926,16.0007074262153
37.949487371843,16.0006929792295
37.9694923730933,16.0006788272784
37.9894973743436,16.0006649643371
38.0095023755939,16.0006513845033
38.0295073768442,16.0039672272962
38.0495123780945,16.0076283399756
38.0695173793448,16.0075489222884
38.0895223805951,16.0073963174359
38.1095273818455,16.0072453024
38.1295323830958,16.0070973402222
38.1495373843461,16.0069523990769
38.1695423855964,16.0068104178917
38.1895473868467,16.0066713362314
38.209552388097,16.0065350948824
38.2295573893473,16.0064016358402
38.2495623905977,16.0062709022848
38.269567391848,16.0061428385565
38.2895723930983,16.0060173901326
38.3095773943486,16.0058945036034
38.3295823955989,16.0057741266503
38.3495873968492,16.005656208023
38.3695923980995,16.0055406975177
38.3895973993498,16.005427545956
38.4096024006001,16.0053167051639
38.4296074018505,16.0052081279511
38.4496124031008,16.0051017680909
38.4696174043511,16.0049975803009
38.4896224056014,16.0048955202232
38.5096274068517,16.0047955444059
38.529632408102,16.0046976102846
38.5496374093523,16.0046016761637
38.5696424106027,16.0045077011997
38.589647411853,16.0044156453827
38.6096524131033,16.0043254695202
38.6296574143536,16.0042371352198
38.6496624156039,16.0041506048735
38.6696674168542,16.0040658416411
38.6896724181045,16.0039828094347
38.7096774193548,16.0039014729035
38.7296824206052,16.0038217974186
38.7496874218555,16.0037437490583
38.7696924231058,16.0036672945936
38.7896974243561,16.0035924014742
38.8097024256064,16.0035190378144
38.8297074268567,16.0034471723798
38.849712428107,16.0033767745737
38.8697174293573,16.0033078144244
38.8897224306077,16.0032402625722
38.909727431858,16.0031740902571
38.9297324331083,16.0031092693062
38.9497374343586,16.0030457721221
38.9697424356089,16.002983571671
38.9897474368592,16.0029226414712
39.0097524381095,16.0028629555817
39.0297574393598,16.0028044885914
39.0497624406102,16.002747215608
39.0697674418605,16.0026911122476
39.0897724431108,16.0026361546243
39.1097774443611,16.00258231934
39.1297824456114,16.0025295834744
39.1497874468617,16.0024779245752
39.169792448112,16.0024273206488
39.1897974493623,16.0023777501507
39.2098024506127,16.0023291919762
39.229807451863,16.0022816254518
39.2498124531133,16.0022350303261
39.2698174543636,16.0021893867614
39.2898224556139,16.0021446753249
39.3098274568642,16.0021008769808
39.3298324581145,16.002057973082
39.3498374593648,16.0020159453623
39.3698424606152,16.0019747759284
39.3898474618655,16.0019344472525
39.4098524631158,16.0018949421647
39.4298574643661,16.0018562438458
39.4498624656164,16.0018183358201
39.4698674668667,16.0017812019482
39.489872468117,16.0017448264204
39.5098774693673,16.0017091937501
39.5298824706177,16.0016742887665
39.549887471868,16.0016400966089
39.5698924731183,16.0016066027201
39.5898974743686,16.0015737928401
39.6099024756189,16.0015416530002
39.6299074768692,16.0015101695168
39.6499124781195,16.0014793289859
39.6699174793698,16.0014491182772
39.6899224806202,16.0014195245286
39.7099274818705,16.0013905351405
39.7299324831208,16.0013621377707
39.7499374843711,16.0013343203292
39.7699424856214,16.0013070709726
39.7899474868717,16.0012803780997
39.809952488122,16.0012542303459
39.8299574893723,16.0012286165788
39.8499624906227,16.0012035258936
39.869967491873,16.0011789476078
39.8899724931233,16.0011548712572
39.9099774943736,16.0011312865915
39.9299824956239,16.0011081835694
39.9499874968742,16.0010855523549
39.9699924981245,16.0010633833128
39.9899974993748,16.0010416670046
40.0100025006252,16.0010203941847
40.0300075018755,16.0009995557962
40.0500125031258,16.0009791429671
40.0700175043761,16.0009591470068
40.0900225056264,16.000939559402
40.1100275068767,16.0009203718133
40.130032508127,16.0009015760715
40.1500375093773,16.0008831641745
40.1700425106277,16.0008651282835
40.190047511878,16.0008474607196
40.2100525131283,16.0008301539608
40.2300575143786,16.000813200639
40.2500625156289,16.0007965935363
40.2700675168792,16.0007803255821
40.2900725181295,16.0007643898504
40.3100775193798,16.0007487795566
40.3300825206302,16.0007334880547
40.3500875218805,16.0007185088343
40.3700925231308,16.0007038355181
40.3900975243811,16.0006894618588
40.4101025256314,16.000675381737
40.4301075268817,16.000661589158
40.450112528132,16.0006480782497
40.4701175293823,16.0006348432598
40.4901225306327,16.0006218785535
40.510127531883,16.0006091786111
40.5301325331333,16.0005967380257
40.5501375343836,16.0005845515007
40.5701425356339,16.0005726138477
40.5901475368842,16.0005609199843
40.6101525381345,16.0005494649318
40.6301575393848,16.0005382438131
40.6501625406352,16.0005272518511
40.6701675418855,16.0005164843658
40.6901725431358,16.000505936773
40.7101775443861,16.0004956045822
40.7301825456364,16.0004854833942
40.7501875468867,16.0004755689002
40.770192548137,16.000465856879
40.7901975493873,16.0004563431957
40.8102025506377,16.0004470237999
40.830207551888,16.0004378947238
40.8502125531383,16.0004289520809
40.8702175543886,16.0004201920637
40.8902225556389,16.0004116109427
40.9102275568892,16.0004032050645
40.9302325581395,16.0003949708503
40.9502375593898,16.0003869047944
40.9702425606402,16.0003790034627
40.9902475618905,16.0003712634913
41.0102525631408,16.0003636815847
41.0302575643911,16.0003562545151
41.0502625656414,16.0003489791203
41.0702675668917,16.000341852303
41.090272568142,16.0003348710288
41.1102775693923,16.0003280323255
41.1302825706427,16.0003213332815
41.150287571893,16.0003147710447
41.1702925731433,16.0003083428213
41.1902975743936,16.0003020458744
41.2103025756439,16.0002958775231
41.2303075768942,16.0002898351413
41.2503125781445,16.0002839161564
41.2703175793948,16.0002781180485
41.2903225806452,16.0002724383489
41.3103275818955,16.0002668746396
41.3303325831458,16.0002614245518
41.3503375843961,16.0002560857652
41.3703425856464,16.0002508560067
41.3903475868967,16.0002457330498
41.410352588147,16.0002407147135
41.4303575893973,16.0002357988611
41.4503625906477,16.0002309833998
41.470367591898,16.0002262662794
41.4903725931483,16.0002216454915
41.5103775943986,16.0002171190689
41.5303825956489,16.0002126850845
41.5503875968992,16.0002083416504
41.5703925981495,16.0002040869175
41.5903975993999,16.0001999190744
41.6104026006502,16.0001958363465
41.6304076019005,16.0001918369957
41.6504126031508,16.0001879193193
41.6704176044011,16.0001840816492
41.6904226056514,16.0001803223517
41.7104276069017,16.0001766398262
41.730432608152,16.0001730325048
41.7504376094023,16.0001694988519
41.7704426106527,16.0001660373628
41.790447611903,16.0001626465639
41.8104526131533,16.0001593250116
41.8304576144036,16.0001560712917
41.8504626156539,16.0001528840189
41.8704676169042,16.0001497618363
41.8904726181545,16.0001467034146
41.9104776194049,16.0001437074517
41.9304826206552,16.0001407726721
41.9504876219055,16.0001378978262
41.9704926231558,16.0001350816902
41.9904976244061,16.000132323065
42.0105026256564,16.0001296207762
42.0305076269067,16.0148390281105
42.050512628157,16.0428460298609
42.0705176294074,16.0708530316114
42.0905226306577,16.0988600333618
42.110527631908,16.1268670351123
42.1305326331583,16.1548740368627
42.1505376344086,16.1828810386131
42.1705426356589,16.2108880403636
42.1905476369092,16.238895042114
42.2105526381595,16.2669020438645
42.2305576394099,16.2949090456149
42.2505626406602,16.3229160473654
42.2705676419105,16.3509230491158
42.2905726431608,16.3789300508662
42.3105776444111,16.4069370526167
42.3305826456614,16.4349440543671
42.3505876469117,16.4629510561176
42.370592648162,16.490958057868
42.3905976494124,16.5189650596185
42.4106026506627,16.5469720613689
42.430607651913,16.5749790631193
42.4506126531633,16.6029860648698
42.4706176544136,16.6309930666202
42.4906226556639,16.6588287424575
42.5106276569142,16.6862155221436
42.5306326581645,16.7130454515044
42.5506376594149,16.7393275124512
42.5706426606652,16.7650728447265
42.5906476619155,16.7902924083551
42.6106526631658,16.814996940512
42.6306576644161,16.8391969591189
42.6506626656664,16.8629027673016
42.6706676669167,16.8861244577766
42.690672668167,16.9088719171482
42.7106776694174,16.9311548301171
42.7306826706677,16.9529826836042
42.750687671918,16.9743647707894
42.7706926731683,16.9953101950683
42.7906976744186,17.0158278739278
42.8107026756689,17.0359265427427
42.8307076769192,17.0556147584948
42.8507126781695,17.0749009034164
42.8707176794199,17.0937931885583
42.8907226806702,17.1122996572862
42.9107276819205,17.130428188705
42.9307326831708,17.1481865010134
42.9507376844211,17.1655821547896
42.9707426856714,17.1826225562105
42.9907476869217,17.1993149602049
43.010752688172,17.2156664735421
43.0307576894224,17.2316840578576
43.0507626906727,17.2473745326171
43.070767691923,17.2627445780199
43.0907726931733,17.2778007378429
43.1107776944236,17.2925494222266
43.1307826956739,17.3069969104044
43.1507876969242,17.3211493533756
43.1707926981745,17.3350127765246
43.1907976994249,17.3485930821858
43.2108027006752,17.361896052157
43.2308077019255,17.3749273501603
43.2508127031758,17.3876925242541
43.2708177044261,17.400197009195
43.2908227056764,17.4124461287512
43.3108277069267,17.4244450979698
43.330832708177,17.4361990253963
43.3508377094274,17.4477129152505
43.3708427106777,17.4589916695561
43.390847711928,17.4700400902284
43.4108527131783,17.4808628811182
43.4308577144286,17.4914646500151
43.4508627156789,17.5018499106086
43.4708677169292,17.5120230844101
43.4908727181795,17.5219885026354
43.5108777194299,17.5317504080486
43.5308827206802,17.5413129567686
43.5508877219305,17.5506802200383
43.5708927231808,17.5598561859581
43.5908977244311,17.568844761184
43.6109027256814,17.5776497725903
43.6309077269317,17.5862749688996
43.650912728182,17.5947240222782
43.6709177294324,17.6030005299
43.6909227306827,17.6111080154777
43.710927731933,17.6190499307628
43.7309327331833,17.626829657016
43.7509377344336,17.6344505064458
43.7709427356839,17.6419157236193
43.7909477369342,17.6492284868433
43.8109527381845,17.6563919095175
43.8309577394349,17.6634090414602
43.8509627406852,17.6702828702065
43.8709677419355,17.6770163222804
43.8909727431858,17.6836122644405
43.9109777444361,17.6900735049012
43.9309827456864,17.6964027945273
43.9509877469367,17.7026028280062
43.970992748187,17.7086762449941
43.9909977494374,17.714625631241
44.0110027506877,17.7204535196906
44.031007751938,17.726162391559
44.0510127531883,17.7317546773915
44.0710177544386,17.7372327580968
44.0910227556889,17.7425989659609
44.1110277569392,17.7478555856401
44.1310327581895,17.7530048551338
44.1510377594399,17.7580489667372
44.1710427606902,17.7629900679744
44.1910477619405,17.7678302625132
44.2110527631908,17.7725716110604
44.2310577644411,17.7772161322394
44.2510627656914,17.7817658034494
44.2710677669417,17.7862225617071
44.291072768192,17.7905883044721
44.3110777694424,17.7948648904538
44.3310827706927,17.7990541404035
44.351087771943,17.8031578378894
44.3710927731933,17.8071777300554
44.3910977744436,17.8111155283658
44.4111027756939,17.8149729093334
44.4311077769442,17.8187515152334
44.4511127781945,17.8224529548028
44.4711177794449,17.8260788039247
44.4911227806952,17.8296306063002
44.5111277819455,17.8331098741047
44.5311327831958,17.8365180886322
44.5511377844461,17.839856700926
44.5711427856964,17.8431271323962
44.5911477869467,17.846330775425
44.611152788197,17.8494689939595
44.6311577894474,17.8525431240925
44.6511627906977,17.8555544746311
44.671167791948,17.8585043276543
44.6911727931983,17.8613939390583
44.7111777944486,17.8642245390918
44.7311827956989,17.8669973328793
44.7511877969492,17.8697135009343
44.7711927981996,17.8723741996623
44.7911977994499,17.8749805618524
44.8112028007002,17.8775336971602
44.8312078019505,17.8800346925801
44.8512128032008,17.8824846129078
44.8712178044511,17.8848845011939
44.8912228057014,17.8872353791881
44.9112278069517,17.8895382477737
44.931232808202,17.8917940873945
44.9512378094524,17.8940038584714
44.9712428107027,17.8961685018117
44.991247811953,17.8982889390099
45.0112528132033,17.9003660728395
45.0312578144536,17.8798851587305
45.0512628157039,17.8418683182743
45.0712678169542,17.8042614863287
45.0912728182046,17.7674151815722
45.1112778194549,17.73132119603
45.1312828207052,17.6959643153508
45.1512878219555,17.6613294894987
45.1712928232058,17.6274019728012
45.1912978244561,17.5941673206593
45.2113028257064,17.5616113834592
45.2313078269567,17.529720300549
45.251312828207,17.4984804943377
45.2713178294574,17.4678786645145
45.2913228307077,17.4379017823864
45.311327831958,17.408537085331
45.3313328332083,17.3797720713629
45.3513378344586,17.3515944938113
45.3713428357089,17.3239923561055
45.3913478369592,17.2969539066675
45.4113528382096,17.2704676339093
45.4313578394599,17.2445222613311
45.4513628407102,17.2191067427207
45.4713678419605,17.1942102574509
45.4913728432108,17.1698222058718
45.5113778444611,17.1459322047991
45.5313828457114,17.1225300830924
45.5513878469617,17.0996058773256
45.5713928482121,17.0771498275447
45.5913978494624,17.0551523731126
45.6114028507127,17.0336041486385
45.631407851963,17.0124959799908
45.6514128532133,16.991818880391
45.6714178544636,16.9715640465879
45.6914228557139,16.9517228551093
45.7114278569642,16.9322868585908
45.7314328582146,16.9132477821793
45.7514378594649,16.8945975200099
45.7714428607152,16.876328131755
45.7914478619655,16.8584318392433
45.8114528632158,16.840901023149
45.8314578644661,16.8237282197472
45.8514628657164,16.8069061177364
45.8714678669667,16.790427555126
45.8914728682171,16.7742855161868
45.9114778694674,16.7584731284641
45.9314828707177,16.7429836598519
45.951487871968,16.7278105157265
45.9714928732183,16.7129472361392
45.9914978744686,16.6983874930654
46.0115028757189,16.6841250877113
46.0315078769692,16.6701539478738
46.0515128782196,16.6564681253559
46.0715178794699,16.6430617934344
46.0915228807202,16.6299292443785
46.1115278819705,16.6170648870203
46.1315328832208,16.6044632443742
46.1515378844711,16.5921189513051
46.1715428857214,16.580026752244
46.1915478869717,16.5681814989509
46.2115528882221,16.5565781483225
46.2315578894724,16.5452117602453
46.2515628907227,16.5340774954924
46.271567891973,16.5231706136629
46.2915728932233,16.5124864711643
46.3115778944736,16.5020205192347
46.3315828957239,16.4917683020068
46.3515878969742,16.4817254546107
46.3715928982246,16.4718877013153
46.3915978994749,16.4622508537079
46.4116029007252,16.4528108089116
46.4316079019755,16.4435635478378
46.4516129032258,16.4345051334752
46.4716179044761,16.4256317092142
46.4916229057264,16.4169394972041
46.5116279069767,16.4084247967453
46.5316329082271,16.4000839827135
46.5516379094774,16.3919135040163
46.5716429107277,16.3839098820816
46.591647911978,16.376069709376
46.6116529132283,16.3683896479548
46.6316579144786,16.3608664280402
46.6516629157289,16.3534968466295
46.6716679169792,16.3462777661318
46.6916729182296,16.3392061130312
46.7116779194799,16.3322788765794
46.7316829207302,16.3254931075129
46.7516879219805,16.3188459167981
46.7716929232308,16.3123344744006
46.7916979244811,16.3059560080812
46.8117029257314,16.2997078022146
46.8317079269817,16.2935871966342
46.8517129282321,16.2875915854986
46.8717179294824,16.2817184161829
46.8917229307327,16.2759651881919
46.911727931983,16.2703294520948
46.9317329332333,16.2648088084831
46.9517379344836,16.2594009069489
46.9717429357339,16.2541034450838
46.9917479369842,16.2489141674993
47.0117529382346,16.243830864866
47.0317579394849,16.2388513729733
47.0517629407352,16.2339735718078
47.0717679419855,16.2291953846511
47.0917729432358,16.2245147771951
47.1117779444861,16.2199297566761
47.1317829457364,16.2154383710267
47.1517879469867,16.2110387080442
47.1717929482371,16.2067288945767
47.1917979494874,16.2025070957259
47.2118029507377,16.1983715140654
47.231807951988,16.1943203888757
47.2518129532383,16.1903519953946
47.2718179544886,16.1864646440828
47.2918229557389,16.1826566799046
47.3118279569892,16.1789264816233
47.3318329582396,16.175272461111
47.3518379594899,16.1716930626723
47.3718429607402,16.1681867623821
47.3918479619905,16.1647520674369
47.4118529632408,16.1613875155188
47.4318579644911,16.1580916741734
47.4518629657414,16.1548631401999
47.4718679669917,16.1517005390531
47.4918729682421,16.1486025242591
47.5118779694924,16.1455677768413
47.5318829707427,16.1425950047591
47.551887971993,16.1396829423581
47.5718929732433,16.1368303498307
47.5918979744936,16.1340360126885
47.6119029757439,16.1312987412456
47.6319079769942,16.1286173701113
47.6519129782446,16.1259907576949
47.6719179794949,16.1234177857188
47.6919229807452,16.1208973587428
47.7119279819955,16.1184284036978
47.7319329832458,16.1160098694288
47.7519379844961,16.1136407262473
47.7719429857464,16.1113199654931
47.7919479869967,16.1090465991046
47.8119529882471,16.1068196591985
47.8319579894974,16.1046381976575
47.8519629907477,16.1025012857265
47.871967991998,16.1004080136176
47.8919729932483,16.0983574901222
47.9119779944986,16.096348842232
47.9319829957489,16.0943812147674
47.9519879969993,6.44709826368997
47.9719929982496,0.0
47.9919979994999,0.0
48.0120030007502,0.0
48.0320080020005,0.0
48.0520130032508,0.0
48.0720180045011,0.0
48.0920230057514,0.0
48.1120280070017,0.0
48.1320330082521,0.0
48.1520380095024,0.0
48.1720430107527,0.0
48.192048012003,0.0
48.2120530132533,0.0
48.2320580145036,0.0
48.2520630157539,0.0
48.2720680170043,0.0
48.2920730182546,0.0
48.3120780195049,0.0
48.3320830207552,0.0
48.3520880220055,0.0
48.3720930232558,0.0
48.3920980245061,0.0
48.4121030257564,0.0
48.4321080270067,0.0
48.4521130282571,0.0
48.4721180295074,0.0
48.4921230307577,0.0
48.512128032008,0.0
48.5321330332583,0.0
48.5521380345086,0.0
48.5721430357589,0.0
48.5921480370093,0.0
48.6121530382596,0.0
48.6321580395099,0.0
48.6521630407602,0.0
48.6721680420105,0.0
48.6921730432608,0.0
48.7121780445111,0.0
48.7321830457614,0.0
48.7521880470117,0.0
48.7721930482621,0.0
48.7921980495124,0.0
48.8122030507627,0.0
48.832208052013,0.0
48.8522130532633,0.0
48.8722180545136,0.0
48.8922230557639,0.0
48.9122280570143,0.0
48.9322330582646,0.0
48.9522380595149,0.0
48.9722430607652,0.0
48.9922480620155,0.0
49.0122530632658,0.0
49.0322580645161,0.0
49.0522630657664,0.0
49.0722680670168,0.0
49.0922730682671,0.0
49.1122780695174,0.0
49.1322830707677,0.0
49.152288072018,0.0
49.1722930732683,0.0
49.1922980745186,0.0
49.2123030757689,0.0
49.2323080770193,0.0
49.2523130782696,0.0
49.2723180795199,0.0
49.2923230807702,0.0
49.3123280820205,0.0
49.3323330832708,0.0
49.3523380845211,0.0
49.3723430857714,0.0
49.3923480870218,0.0
49.4123530882721,0.0
49.4323580895224,0.0
49.4523630907727,0.0
49.472368092023,0.0
49.4923730932733,0.0
49.5123780945236,0.0
49.5323830957739,0.0
49.5523880970243,0.0
49.5723930982746,0.0
49.5923980995249,0.0
49.6124031007752,0.0
49.6324081020255,0.0
49.6524131032758,0.0
49.6724181045261,0.0
49.6924231057764,0.0
49.7124281070268,0.0
49.7324331082771,0.0
49.7524381095274,0.0
49.7724431107777,0.0
49.792448112028,0.0
49.8124531132783,0.0
49.8324581145286,0.0
49.8524631157789,0.0
49.8724681170293,0.0
49.8924731182796,0.0
49.9124781195299,0.0
49.9324831207802,0.0
49.9524881220305,0.0
49.9724931232808,0.0
49.9924981245311,0.0
50.0125031257814,0.0
50.0325081270318,0.0
50.0525131282821,0.0
50.0725181295324,0.0
50.0925231307827,0.0
50.112528132033,0.0
50.1325331332833,0.0
50.1525381345336,0.0
50.1725431357839,0.0
50.1925481370343,0.0
50.2125531382846,0.0
50.2325581395349,0.0
50.2525631407852,0.0
50.2725681420355,0.0
50.2925731432858,0.0
50.3125781445361,0.0
50.3325831457864,0.0
50.3525881470368,0.0
50.3725931482871,0.0
50.3925981495374,0.0
50.4126031507877,0.0
50.432608152038,0.0
50.4526131532883,0.0
50.4726181545386,0.0
50.4926231557889,0.0
50.5126281570393,0.0
50.5326331582896,0.0
50.5526381595399,0.0
50.5726431607902,0.0
50.5926481620405,0.0
50.6126531632908,0.0
50.6326581645411,0.0
50.6526631657914,0.0
50.6726681670418,0.0
50.6926731682921,0.0
50.7126781695424,0.0
50.7326831707927,0.0
50.752688172043,0.0
50.7726931732933,0.0
50.7926981745436,0.0
50.8127031757939,0.0
50.8327081770443,0.0
50.8527131782946,0.0
50.8727181795449,0.0
50.8927231807952,0.0
50.9127281820455,0.0
50.9327331832958,0.0
50.9527381845461,0.0
50.9727431857964,0.0
50.9927481870468,0.0
51.0127531882971,0.0
51.0327581895474,0.0
51.0527631907977,0.0
51.072768192048,0.0
51.0927731932983,0.0
51.1127781945486,0.0
51.132783195799,0.0
51.1527881970493,0.0
51.1727931982996,0.0
51.1927981995499,0.0
51.2128032008002,0.0
51.2328082020505,0.0
51.2528132033008,0.0
51.2728182045511,0.0
51.2928232058014,0.0
51.3128282070518,0.0
51.3328332083021,0.0
51.3528382095524,0.0
51.3728432108027,0.0
51.392848212053,0.0
51.4128532133033,0.0
51.4328582145536,0.0
51.452863215804,0.0
51.4728682170543,0.0
51.4928732183046,0.0
51.5128782195549,0.0
51.5328832208052,0.0
51.5528882220555,0.0
51.5728932233058,0.0
51.5928982245561,0.0
51.6129032258064,0.0
51.6329082270568,0.0
51.6529132283071,0.0
51.6729182295574,0.0
51.6929232308077,0.0
51.712928232058,0.0
51.7329332333083,0.0
51.7529382345586,0.0
51.772943235809,0.0
51.7929482370593,0.0
51.8129532383096,0.0
51.8329582395599,0.0
51.8529632408102,0.0
51.8729682420605,0.0
51.8929732433108,0.0
51.9129782445611,0.0
51.9329832458114,0.0
51.9529882470618,0.0
51.9729932483121,0.0
51.9929982495624,0.0
52.0130032508127,0.0
52.033008252063,0.0
52.0530132533133,0.0
52.0730182545636,0.0
52.093023255814,0.0
52.1130282570643,0.0
52.1330332583146,0.0
52.1530382595649,0.0
52.1730432608152,0.0
52.1930482620655,0.0
52.2130532633158,0.0
52.2330582645661,0.0
52.2530632658165,0.0
52.2730682670668,0.0
52.2930732683171,0.0
52.3130782695674,0.0
52.3330832708177,0.0
52.353088272068,0.0
52.3730932733183,0.0
52.3930982745686,0.0
52.413103275819,0.0
52.4331082770693,0.0
52.4531132783196,0.0
52.4731182795699,0.0
52.4931232808202,0.0
52.5131282820705,0.0
52.5331332833208,0.0
52.5531382845711,0.0
52.5731432858215,0.0
52.5931482870718,0.0
52.6131532883221,0.0
52.6331582895724,0.0
52.6531632908227,0.0
52.673168292073,0.0
52.6931732933233,0.0
52.7131782945736,0.0
52.733183295824,0.0
52.7531882970743,0.0
52.7731932983246,0.0
52.7931982995749,0.0
52.8132033008252,0.0
52.8332083020755,0.0
52.8532133033258,0.0
52.8732183045761,0.0
52.8932233058265,0.0
52.9132283070768,0.0
52.9332333083271,0.0
52.9532383095774,0.0
52.9732433108277,0.0
52.993248312078,0.0
53.0132533133283,0.0
53.0332583145786,0.0
53.053263315829,0.0
53.0732683170793,0.0
53.0932733183296,0.0
53.1132783195799,0.0
53.1332833208302,0.0
53.1532883220805,0.0
53.1732933233308,0.0
53.1932983245811,0.0
53.2133033258315,0.0
53.2333083270818,0.0
53.2533133283321,0.0
53.2733183295824,0.0
53.2933233308327,0.0
53.313328332083,0.0
53.3333333333333,0.0
53.3533383345836,0.0
53.373343335834,0.0
53.3933483370843,0.0
53.4133533383346,0.0
53.4333583395849,0.0
53.4533633408352,0.0
53.4733683420855,0.0
53.4933733433358,0.0
53.5133783445861,0.0
53.5333833458365,0.0
53.5533883470868,0.0
53.5733933483371,0.0
53.5933983495874,0.0
53.6134033508377,0.0
53.633408352088,0.0
53.6534133533383,0.0
53.6734183545886,0.0
53.693423355839,0.0
53.7134283570893,0.0
53.7334333583396,0.0
53.7534383595899,0.0
53.7734433608402,0.0
53.7934483620905,0.0
53.8134533633408,0.0
53.8334583645911,0.0
53.8534633658415,0.0
53.8734683670918,0.0
53.8934733683421,0.0
53.9134783695924,0.0
53.9334833708427,0.0
53.953488372093,0.0
53.9734933733433,0.0
53.9934983745936,0.0
54.013503375844,0.0
54.0335083770943,0.0
54.0535133783446,0.0
54.0735183795949,0.0
54.0935233808452,0.0
54.1135283820955,0.0
54.1335333833458,0.0
54.1535383845961,0.0
54.1735433858465,0.0
54.1935483870968,0.0
54.2135533883471,0.0
54.2335583895974,0.0
54.2535633908477,0.0
54.273568392098,0.0
54.2935733933483,0.0
54.3135783945987,0.0
54.333583395849,0.0
54.3535883970993,0.0
54.3735933983496,0.0
54.3935983995999,0.0
54.4136034008502,0.0
54.4336084021005,0.0
54.4536134033508,0.0
54.4736184046011,0.0
54.4936234058515,0.0
54.5136284071018,0.0
54.5336334083521,0.0
54.5536384096024,0.0
54.5736434108527,0.0
54.593648412103,0.0
54.6136534133533,0.0
54.6336584146037,0.0
