Time,Speed
35.3688422105526,12.0038594040158
35.388847211803,12.0037805876743
35.4088522130533,12.0037033809116
35.4288572143036,12.0036277508573
35.4488622155539,12.0035536653118
35.4688672168042,12.0034810927334
35.4888722180545,12.0034100022245
35.5088772193048,12.0033403635184
35.5288822205551,12.0032721469665
35.5488872218055,12.0032053235258
35.5688922230558,12.0031398647462
35.5888972243061,12.0030757427589
35.6089022255564,12.003012930264
35.6289072268067,12.0029514005191
35.648912228057,12.0028911273282
35.6689172293073,12.0028320850299
35.6889222305576,12.0027742484872
35.708927231808,12.0027175930762
35.7289322330583,12.002662094676
35.7489372343086,12.0026077296582
35.7689422355589,12.002554474877
35.7889472368092,12.0025023076593
35.8089522380595,12.0024512057949
35.8289572393098,12.0024011475275
35.8489622405601,12.0023521115446
35.8689672418105,12.0023040769694
35.8889722430608,12.0022570233512
35.9089772443111,12.0022109306569
35.9289822455614,12.0021657792628
35.9489872468117,12.0021215499457
35.968992248062,12.002078223875
35.9889972493123,12.0020357826047
36.0090022505626,12.0019942080655
36.029007251813,12.0019534825572
36.0490122530633,12.0019135887409
36.0690172543136,12.0018745096318
36.0890222555639,12.0018362285922
36.1090272568142,12.001798729324
36.1290322580645,12.0017619958618
36.1490372593148,12.0017260125665
36.1690422605651,12.0016907641183
36.1890472618155,12.0016562355101
36.2090522630658,12.0016224120415
36.2290572643161,12.0015892793122
36.2490622655664,12.0015568232161
36.2690672668167,12.0015250299349
36.289072268067,12.0014938859327
36.3090772693173,12.00146337795
36.3290822705676,12.0014334929981
36.349087271818,12.0014042183536
36.3690922730683,12.0013755415528
36.3890972743186,12.0013474503866
36.4091022755689,12.0013199328952
36.4291072768192,12.0012929773631
36.4491122780695,12.0012665723141
36.4691172793198,12.0012407065061
36.4891222805701,12.001215368927
36.5091272818205,12.0011905487893
36.5291322830708,12.0011662355258
36.5491372843211,12.0011424187852
36.5691422855714,12.0011190884275
36.5891472868217,12.00109623452
36.609152288072,12.0010738473326
36.6291572893223,12.001051917334
36.6491622905726,12.0010304351874
36.669167291823,12.0010093917471
36.6891722930733,12.0009887780536
36.7091772943236,12.0009685853309
36.7291822955739,12.0009488049817
36.7491872968242,12.0009294285849
36.7691922980745,12.0009104478907
36.7891972993248,12.0008918548183
36.8092023005751,12.0008736414517
36.8292073018255,12.0008558000365
36.8492123030758,12.0008383229768
36.8692173043261,12.0008212028319
36.8892223055764,12.0008044323127
36.9092273068267,12.0007880042793
36.929232308077,12.0007719117375
36.9492373093273,12.0007561478359
36.9692423105776,12.000740705863
36.989247311828,12.0007255792445
37.0092523130783,12.0007107615402
37.0292573143286,12.0030105750237
37.0492623155789,12.0056820277686
37.0692673168292,12.0056217628839
37.0892723180795,12.0055080940193
37.1092773193298,12.0053956315201
37.1292823205801,12.0052854429644
37.1492873218305,12.0051775042036
37.1692923230808,12.0050717697473
37.1892973243311,12.0049681945888
37.2093023255814,12.0048667346315
37.2293073268317,12.0047673466787
37.249312328082,12.0046699884164
37.2693173293323,12.0045746183943
37.2893223305826,12.0044811960089
37.309327331833,12.0043896814857
37.3293323330833,12.0043000358626
37.3493373343336,12.004212220973
37.3693423355839,12.0041261994299
37.3893473368342,12.0040419346099
37.4093523380845,12.0039593906372
37.4293573393348,12.0038785323689
37.4493623405851,12.0037993253797
37.4693673418355,12.0037217359475
37.4893723430858,12.0036457310385
37.5093773443361,12.0035712782939
37.5293823455864,12.0034983460155
37.5493873468367,12.0034269031525
37.569392348087,12.0033569192883
37.5893973493373,12.0032883646272
37.6094023505876,12.0032212099823
37.629407351838,12.0031554267626
37.6494123530883,12.0030909869609
37.6694173543386,12.0030278631422
37.6894223555889,12.0029660284316
37.7094273568392,12.002905456503
37.7294323580895,12.0028461215681
37.7494373593398,12.002787998365
37.7694423605901,12.002731062148
37.7894473618405,12.0026752886765
37.8094523630908,12.002620654205
37.8294573643411,12.002567135473
37.8494623655914,12.0025147096951
37.8694673668417,12.002463354551
37.889472368092,12.0024130481763
37.9094773693423,12.0023637691531
37.9294823705926,12.0023154965011
37.949487371843,12.0022682096682
37.9694923730933,12.0022218885221
37.9894973743436,12.0021765133417
38.0095023755939,12.0021320648085
38.0295073768442,12.0020885239986
38.0495123780945,12.0020458723747
38.0695173793448,12.0020040917778
38.0895223805951,12.0019631644199
38.1095273818455,12.0019230728764
38.1295323830958,12.0018838000782
38.1495373843461,12.001845329305
38.1695423855964,12.001807644178
38.1895473868467,12.0017707286528
38.209552388097,12.0017345670126
38.2295573893473,12.0016991438617
38.2495623905977,12.0016644441187
38.269567391848,12.0016304530103
38.2895723930983,12.0015971560648
38.3095773943486,12.0015645391062
38.3295823955989,12.0015325882476
38.3495873968492,12.0015012898863
38.3695923980995,12.0014706306968
38.3895973993498,12.0014405976262
38.4096024006001,12.0014111778878
38.4296074018505,12.0013823589563
38.4496124031008,12.0013541285621
38.4696174043511,12.0013264746861
38.4896224056014,12.0012993855547
38.5096274068517,12.0012728496347
38.529632408102,12.0012468556286
38.5496374093523,12.0012213924694
38.5696424106027,12.0011964493162
38.589647411853,12.0011720155495
38.6096524131033,12.0011480807668
38.6296574143536,12.0011246347777
38.6496624156039,12.0011016676001
38.6696674168542,12.001079169456
38.6896724181045,12.0010571307666
38.7096774193548,12.001035542149
38.7296824206052,12.0010143944121
38.7496874218555,12.000993678552
38.7696924231058,12.0009733857491
38.7896974243561,12.0009535073637
38.8097024256064,12.0009340349327
38.8297074268567,12.0009149601657
38.849712428107,12.0008962749416
38.8697174293573,12.0008779713053
38.8897224306077,12.0008600414639
38.909727431858,12.000842477784
38.9297324331083,12.0008252727877
38.9497374343586,12.0008084191501
38.9697424356089,12.0007919096958
38.9897474368592,12.0007757373958
39.0097524381095,12.0007598953649
39.0297574393598,12.0007443768584
39.0497624406102,12.0007291752692
39.0697674418605,12.0007142841253
39.0897724431108,12.0006996970868
39.1097774443611,12.0006854079433
39.1297824456114,12.0006714106113
39.1497874468617,12.0006576991314
39.169792448112,12.0006442676659
39.1897974493623,12.0006311104964
39.2098024506127,12.0006182220213
39.229807451863,12.0006055967534
39.2498124531133,12.0005932293173
39.2698174543636,12.0005811144478
39.2898224556139,12.0005692469869
39.3098274568642,12.0005576218821
39.3298324581145,12.000546234184
39.3498374593648,12.0005350790444
39.3698424606152,12.0005241517138
39.3898474618655,12.0005134475401
39.4098524631158,12.0005029619659
39.4298574643661,12.0004926905271
39.4498624656164,12.0004826288505
39.4698674668667,12.0004727726525
39.489872468117,12.0004631177368
39.5098774693673,12.0004536599927
39.5298824706177,12.0004443953938
39.549887471868,12.0004353199956
39.5698924731183,12.0004264299342
39.5898974743686,12.0004177214247
39.6099024756189,12.0004091907596
39.6299074768692,12.0004008343068
39.6499124781195,12.0003926485087
39.6699174793698,12.0003846298801
39.6899224806202,12.0003767750071
39.7099274818705,12.0003690805455
39.7299324831208,12.0003615432195
39.7499374843711,12.00035415982
39.7699424856214,12.0003469272035
39.7899474868717,12.0003398422908
39.809952488122,12.0003329020654
39.8299574893723,12.0003261035726
39.8499624906227,12.000319443918
39.869967491873,12.0003129202661
39.8899724931233,12.0003065298397
39.9099774943736,12.0003002699178
39.9299824956239,12.0002941378355
39.9499874968742,12.0002881309819
39.9699924981245,12.0002822467997
39.9899974993748,12.0002764827836
40.0100025006252,12.0002708364797
40.0300075018755,12.0002653054841
40.0500125031258,12.0002598874419
40.0700175043761,12.0002545800464
40.0900225056264,12.000249381038
40.1100275068767,12.0002442882032
40.130032508127,12.0002392993738
40.1500375093773,12.0002344124258
40.1700425106277,12.0002296252785
40.190047511878,12.0002249358938
40.2100525131283,12.0002203422753
40.2300575143786,12.0002158424672
40.2500625156289,12.0002114345538
40.2700675168792,12.0002071166583
40.2900725181295,12.0002028869424
40.3100775193798,12.0001987436054
40.3300825206302,12.0001946848832
40.3500875218805,12.0001907090478
40.3700925231308,12.0001868144065
40.3900975243811,12.0001829993012
40.4101025256314,12.0001792621076
40.4301075268817,12.0001756012346
40.450112528132,12.0001720151235
40.4701175293823,12.0001685022477
40.4901225306327,12.0001650611114
40.510127531883,12.0001616902498
40.5301325331333,12.0001583882275
40.5501375343836,12.0001551536387
40.5701425356339,12.0001519851064
40.5901475368842,12.0001488812816
40.6101525381345,12.0001458408428
40.6301575393848,12.0001428624955
40.6501625406352,12.0001399449717
40.6701675418855,12.0001370870293
40.6901725431358,12.0001342874515
40.7101775443861,12.0001315450464
40.7301825456364,12.0001288586464
40.7501875468867,12.0001262271079
40.770192548137,12.0001236493103
40.7901975493873,12.0001211241563
40.8102025506377,12.0001186505707
40.830207551888,12.0001162275004
40.8502125531383,12.0001138539138
40.8702175543886,12.0001115288004
40.8902225556389,12.0001092511702
40.9102275568892,12.0001070200536
40.9302325581395,12.0001048345005
40.9502375593898,12.0001026935807
40.9702425606402,12.0001005963825
40.9902475618905,12.000098542013
41.0102525631408,12.0000965295977
41.0302575643911,12.0000945582797
41.0502625656414,12.0000926272198
41.0702675668917,12.0000907355958
41.090272568142,12.0000888826024
41.1102775693923,12.0000870674506
41.1302825706427,12.0000852893677
41.150287571893,12.0000835475966
41.1702925731433,12.0000818413957
41.1902975743936,12.0000801700388
41.2103025756439,12.0000785328141
41.2303075768942,12.0000769290247
41.2503125781445,12.0000753579876
41.2703175793948,12.0000738190342
41.2903225806452,12.0000723115091
41.3103275818955,12.0000708347705
41.3303325831458,12.0000693881898
41.3503375843961,12.000067971151
41.3703425856464,12.0000665830508
41.3903475868967,12.0000652232982
41.410352588147,12.0000638913144
41.4303575893973,12.0000625865322
41.4503625906477,12.0000613083961
41.470367591898,12.0000600563621
41.4903725931483,12.0000588298969
41.5103775943986,12.0000576284785
41.5303825956489,12.0000564515953
41.5503875968992,12.0000552987463
41.5703925981495,12.0000541694407
41.5903975993999,12.0000530631977
41.6104026006502,12.0000519795462
41.6304076019005,12.000050918025
41.6504126031508,12.0000498781821
41.6704176044011,12.0000488595747
41.6904226056514,12.0000478617692
41.7104276069017,12.0000468843408
41.730432608152,12.0000459268734
41.7504376094023,12.0000449889592
41.7704426106527,12.0000440701991
41.790447611903,12.0000431702017
41.8104526131533,12.0000422885841
41.8304576144036,12.0000414249707
41.8504626156539,12.000040578994
41.8704676169042,12.0000397502937
41.8904726181545,12.0000389385171
41.9104776194049,12.0000381433185
41.9304826206552,12.0000373643593
41.9504876219055,12.000036601308
41.9704926231558,12.0000358538396
41.9904976244061,12.000035121636
42.0105026256564,12.0000344043853
42.0305076269067,12.0000337017823
42.050512628157,12.0000330135278
42.0705176294074,12.0000323393287
42.0905226306577,12.0000316788981
42.110527631908,12.0000310319547
42.1305326331583,12.0000303982231
42.1505376344086,12.0000297774335
42.1705426356589,12.0000291693217
42.1905476369092,12.0000285736286
42.2105526381595,12.0000279901007
42.2305576394099,12.0000274184896
42.2505626406602,12.0000268585518
42.2705676419105,12.0000263100491
42.2905726431608,12.0000257727478
42.3105776444111,12.0000252464192
42.3305826456614,12.0000247308393
42.3505876469117,12.0000242257885
42.370592648162,12.0000237310518
42.3905976494124,12.0000232464185
42.4106026506627,12.0000227716824
42.430607651913,12.0000223066413
42.4506126531633,12.0000218510972
42.4706176544136,12.0000214048562
42.4906226556639,12.0000209677283
42.5106276569142,12.0000205395274
42.5306326581645,12.0000201200711
42.5506376594149,12.000019709181
42.5706426606652,12.000019306682
42.5906476619155,12.0000189124028
42.6106526631658,12.0000185261755
42.6306576644161,12.0000181478357
42.6506626656664,12.0000177772224
42.6706676669167,12.0000174141776
42.690672668167,12.000017058547
42.7106776694174,12.000016710179
42.7306826706677,12.0000163689253
42.750687671918,12.0000160346407
42.7706926731683,12.0000157071828
42.7906976744186,12.0000153864122
42.8107026756689,12.0000150721924
42.8307076769192,12.0000147643895
42.8507126781695,12.0000144628725
42.8707176794199,12.0000141675131
42.8907226806702,12.0000138781856
42.9107276819205,12.0000135947666
42.9307326831708,12.0000133171356
42.9507376844211,12.0000130451743
42.9707426856714,12.000012778767
42.9907476869217,12.0000125178002
43.010752688172,12.0000122621629
43.0307576894224,12.0000120117462
43.0507626906727,12.0000117664435
43.070767691923,12.0000115261503
43.0907726931733,12.0000112907643
43.1107776944236,12.0000110601854
43.1307826956739,12.0000108343154
43.1507876969242,12.000010613058
43.1707926981745,12.0000103963192
43.1907976994249,12.0000101840065
43.2108027006752,12.0000099760297
43.2308077019255,12.0000097723002
43.2508127031758,12.0000095727312
43.2708177044261,12.0000093772378
43.2908227056764,12.0000091857367
43.3108277069267,12.0000089981465
43.330832708177,12.0000088143872
43.3508377094274,12.0000086343806
43.3708427106777,12.0000084580501
43.390847711928,12.0000082853206
43.4108527131783,12.0000081161186
43.4308577144286,12.000007950372
43.4508627156789,12.0000077880103
43.4708677169292,12.0000076289643
43.4908727181795,12.0000074731663
43.5108777194299,12.00000732055
43.5308827206802,12.0000071710504
43.5508877219305,12.0000070246039
43.5708927231808,12.0000068811481
43.5908977244311,12.0000067406219
43.6109027256814,12.0000066029656
43.6309077269317,12.0000064681205
43.650912728182,12.0000063360291
43.6709177294324,12.0000062066353
43.6909227306827,12.000006079884
43.710927731933,12.0000059557212
43.7309327331833,12.000005834094
43.7509377344336,12.0000057149507
43.7709427356839,12.0000055982405
43.7909477369342,12.0000054839138
43.8109527381845,12.0000053719218
43.8309577394349,12.000005262217
43.8509627406852,12.0000051547525
43.8709677419355,12.0000050494826
43.8909727431858,12.0000049463625
43.9109777444361,12.0000048453484
43.9309827456864,12.0000047463971
43.9509877469367,12.0000046494667
43.970992748187,12.0000045545157
43.9909977494374,12.0000044615038
44.0110027506877,12.0000043703914
44.031007751938,12.0110120330777
44.0510127531883,12.0310169468989
44.0710177544386,12.0508015074169
44.0910227556889,12.0701858696339
44.1110277569392,12.0891744446169
44.1310327581895,12.1077752383325
44.1510377594399,12.1259961684458
44.1710427606902,12.1438449924626
44.1910477619405,12.161329309497
44.2110527631908,12.1784565634755
44.2310577644411,12.1952340463051
44.2510627656914,12.2116689009787
44.2710677669417,12.2277681246153
44.291072768192,12.2435385714395
44.3110777694424,12.2589869556997
44.3310827706927,12.2741198545266
44.351087771943,12.2889437107333
44.3710927731933,12.3034648355583
44.3910977744436,12.3176894113527
44.4111027756939,12.3316234942123
44.4311077769442,12.3452730165559
44.4511127781945,12.3586437896508
44.4711177794449,12.3717415060875
44.4911227806952,12.3845717422027
44.5111277819455,12.3971399604538
44.5311327831958,12.4094515117444
44.5511377844461,12.4215116377025
44.5711427856964,12.4333254729122
44.5911477869467,12.4448980470993
44.611152788197,12.4562342872734
44.6311577894474,12.4673390198248
44.6511627906977,12.4782169725802
44.671167791948,12.4888727768146
44.6911727931983,12.499310969224
44.7111777944486,12.509535993856
44.7311827956989,12.5195522040026
44.7511877969492,12.5293638640532
44.7711927981996,12.5389751513103
44.7911977994499,12.5483901577678
44.8112028007002,12.5576128918534
44.8312078019505,12.5666472801351
44.8512128032008,12.5754971689928
44.8712178044511,12.5841663262562
44.8912228057014,12.5926584428085
44.9112278069517,12.6009771341582
44.931232808202,12.6091259419783
44.9512378094524,12.6171083356138
44.9712428107027,12.6249277135594
44.991247811953,12.632587404906
45.0112528132033,12.6400906707579
45.0312578144536,12.6361828911681
45.0512628157039,12.6233778230621
45.0712678169542,12.6106510749386
45.0912728182046,12.5981804932711
45.1112778194549,12.5859645083721
45.1312828207052,12.5739979956106
45.1512878219555,12.562275861815
45.1712928232058,12.5507931163326
45.1912978244561,12.5395448703987
45.2113028257064,12.5285263350858
45.2313078269567,12.4729800917802
45.251312828207,12.3830067807667
45.2713178294574,12.2937441255349
45.2913228307077,12.2058820540646
45.311327831958,12.1194092189489
45.3313328332083,12.0343004592769
45.3513378344586,11.9505307965277
45.3713428357089,11.8680757110483
45.3913478369592,11.7869111392058
45.4113528382096,11.7070134650075
45.4313578394599,11.6283595117631
45.4513628407102,11.5509265339003
45.4713678419605,11.4746922089329
45.4913728432108,11.3996346295777
45.5113778444611,11.3257322960198
45.5313828457114,11.2529641083206
45.5513878469617,11.1813093589679
45.5713928482121,11.110747725565
45.5913978494624,11.0412592636555
45.6114028507127,10.9728243996825
45.631407851963,10.905423924078
45.6514128532133,10.8390389844821
45.6714178544636,10.7736510790881
45.6914228557139,10.7092420501113
45.7114278569642,10.6457940773802
45.7314328582146,10.5832896720462
45.7514378594649,10.5217116704118
45.7714428607152,10.4610432278723
45.7914478619655,10.4012678129714
45.8114528632158,10.3423692015676
45.8314578644661,10.2843314711086
45.8514628657164,10.2271389950128
45.8714678669667,10.1707764371558
45.8914728682171,10.1152287464588
45.9114778694674,10.060481151579
45.9314828707177,10.0065191556977
45.951487871968,9.95332853140647
45.9714928732183,9.900895315688
45.9914978744686,9.84920580499089
46.0115028757189,9.79824655039595
46.0315078769692,9.74800435287275
46.0515128782196,9.69846625862434
46.0715178794699,9.64961955451889
46.0915228807202,9.60145176360644
46.1115278819705,9.5539506407191
46.1315328832208,9.50710416815335
46.1515378844711,9.46090055143265
46.1715428857214,9.41532821514912
46.1915478869717,9.37037579888269
46.2115528882221,9.32603215319623
46.2315578894724,9.28228633570543
46.2515628907227,9.23912760722168
46.271567891973,9.1965454279671
46.2915728932233,9.1545294538599
46.3115778944736,9.11306953286902
46.3315828957239,9.07215570143672
46.3515878969742,9.0317781809678
46.3715928982246,8.99192737438422
46.3915978994749,8.95259386274397
46.4116029007252,8.91376840192287
46.4316079019755,8.87544191935829
46.4516129032258,8.83760551085348
46.4716179044761,8.80025043744144
46.4916229057264,8.76336812230726
46.5116279069767,8.72695014776784
46.5316329082271,8.69098825230774
46.5516379094774,8.65547432767051
46.5716429107277,8.62040041600392
46.591647911978,8.58575870705866
46.6116529132283,8.55154153543901
46.6316579144786,8.51774137790493
46.6516629157289,8.48435085072432
46.6716679169792,8.45136270707454
46.6916729182296,8.41876983449255
46.7116779194799,8.38656525237238
46.7316829207302,8.35474210950933
46.7516879219805,8.32329368168987
46.7716929232308,8.29221336932652
46.7916979244811,8.26149469513669
46.8117029257314,8.23113130186488
46.8317079269817,8.20111695004729
46.8517129282321,8.17144551581799
46.8717179294824,8.14211098875617
46.8917229307327,8.11310746977327
46.911727931983,8.08442916903965
46.9317329332333,8.05607040394979
46.9517379344836,8.02802559712545
46.9717429357339,8.00028927445612
46.9917479369842,7.97285606317572
47.0117529382346,7.94572068997548
47.0317579394849,7.91887797915172
47.0517629407352,7.89232285078826
47.0717679419855,7.86605031897265
47.0917729432358,7.84005549004572
47.1117779444861,7.8143335608836
47.1317829457364,7.7888798172119
47.1517879469867,7.76368963195121
47.1717929482371,7.73875846359344
47.1917979494874,7.71408185460848
47.2118029507377,7.68965542988042
47.231807951988,7.66547489517306
47.2518129532383,7.64153603562387
47.2718179544886,7.61783471426612
47.2918229557389,7.5943668705785
47.3118279569892,7.57112851906172
47.3318329582396,7.54811574784173
47.3518379594899,7.52532471729891
47.3718429607402,7.50275165872278
47.3918479619905,7.48039287299181
47.4118529632408,7.45824472927785
47.4318579644911,7.43630366377461
47.4518629657414,7.41456617844995
47.4718679669917,7.39302883982135
47.4918729682421,7.37168827775413
47.5118779694924,7.35054118428229
47.5318829707427,7.32958431245099
47.551887971993,7.30881447518092
47.5718929732433,7.28822854415359
47.5918979744936,7.26782344871753
47.6119029757439,7.24759617481481
47.6319079769942,7.2275437639276
47.6519129782446,7.20766331204427
47.6719179794949,7.18795196864486
47.6919229807452,7.16840693570545
47.7119279819955,7.14902546672092
47.7319329832458,7.1298048657462
47.7519379844961,7.11074248645505
47.7719429857464,7.09183573121669
47.7919479869967,7.07308205018941
47.8119529882471,7.05447894043114
47.8319579894974,7.03602394502671
47.8519629907477,7.0177146522311
47.871967991998,6.99954869462897
47.8919729932483,6.98152374830958
47.9119779944986,6.96363753205726
47.9319829957489,6.94588780655688
47.9519879969993,6.92827237361413
47.9719929982496,6.91078907539038
47.9919979994999,6.8934357936517
48.0120030007502,6.87621044903197
48.0320080020005,6.85911100030969
48.0520130032508,6.84213544369818
48.0720180045011,6.82528181214916
48.0920230057514,6.80854817466916
48.1120280070017,6.79193263564878
48.1320330082521,6.77543333420433
48.1520380095024,6.75904844353186
48.1720430107527,6.74277617027313
48.192048012003,6.72661475389342
48.2120530132533,6.710562466071
48.2320580145036,6.69461761009782
48.2520630157539,6.67877852029155
48.2720680170043,6.66304356141844
48.2920730182546,6.64741112812696
48.3120780195049,6.63187964439205
48.3320830207552,6.61644756296965
48.3520880220055,6.60111336486146
48.3720930232558,6.5858755587896
48.3920980245061,6.57073268068112
48.4121030257564,6.55568329316206
48.4321080270067,6.540725985061
48.4521130282571,6.52585937092179
48.4721180295074,6.51108209052543
48.4921230307577,6.49639280842078
48.512128032008,6.48179021346404
48.5321330332583,6.46727301836689
48.5521380345086,6.45283995925291
48.5721430357589,6.43848979522237
48.5921480370093,6.42422130792506
48.6121530382596,6.41003330114117
48.6321580395099,6.39592460036981
48.6521630407602,6.38189405242543
48.6721680420105,6.36794052504155
48.6921730432608,6.35406290648195
48.7121780445111,6.34026010515915
48.7321830457614,6.32653104925994
48.7521880470117,6.31287468637789
48.7721930482621,6.2992899831527
48.7921980495124,6.28577592491635
48.8122030507627,6.27233151534568
48.832208052013,6.25895577612164
48.8522130532633,6.24564774659471
48.8722180545136,6.23240648345668
48.8922230557639,6.21923106041845
48.9122280570143,6.20612056789392
48.9322330582646,6.1930741126897
48.9522380595149,6.18009081770062
48.9722430607652,6.16716982161093
48.9922480620155,6.15431027860106
49.0122530632658,6.14151135805982
49.0322580645161,6.12877224430197
49.0522630657664,6.11609213629109
49.0722680670168,6.10347024736755
49.0922730682671,6.09090580498159
49.1122780695174,6.07839805043136
49.1322830707677,6.06594623860584
49.152288072018,6.05354963773254
49.1722930732683,6.04120752912992
49.1922980745186,6.02891920696441
49.2123030757689,6.01668397801192
49.2323080770193,6.0045011614239
49.2523130782696,5.9923700884976
49.2723180795199,5.98029010245077
49.2923230807702,5.96826055820043
49.3123280820205,5.95628082214583
49.3323330832708,5.94435027195545
49.3523380845211,5.93246829635793
49.3723430857714,5.9206342949369
49.3923480870218,5.9088476779297
49.4123530882721,5.89710786602977
49.4323580895224,5.88541429019272
49.4523630907727,5.87376639144609
49.472368092023,5.86216362070255
49.4923730932733,5.85060543857668
49.5123780945236,5.83909131520508
49.5323830957739,5.82762073006989
49.5523880970243,5.81619317182555
49.5723930982746,5.80480813812882
49.5923980995249,5.79346513547195
49.6124031007752,5.78216367901895
49.6324081020255,5.77090329244496
49.6524131032758,5.75968350777853
49.6724181045261,5.74850386524688
49.6924231057764,5.73736391312407
49.7124281070268,5.72626320758195
49.7324331082771,5.71520131254391
49.7524381095274,5.70417779954134
49.7724431107777,5.69319224757277
49.792448112028,5.68224424296566
49.8124531132783,5.67133337924071
49.8324581145286,5.66045925697871
49.8524631157789,5.64962148368995
49.8724681170293,5.63881967368594
49.8924731182796,5.62805344795356
49.9124781195299,5.61732243403164
49.9324831207802,5.6066262658897
49.9524881220305,5.59596458380905
49.9724931232808,5.58533703426606
49.9924981245311,5.57474326981759
50.0125031257814,5.56418294898864
50.0325081270318,5.55365573616193
50.0525131282821,5.54316130146974
50.0725181295324,5.53269932068758
50.0925231307827,5.52226947512993
50.112528132033,5.51187145154796
50.1325331332833,5.50150494202902
50.1525381345336,5.49116964389816
50.1725431357839,5.48086525962137
50.1925481370343,5.47059149671066
50.2125531382846,5.46034806763093
50.2325581395349,5.45013468970851
50.2525631407852,5.43995108504147
50.2725681420355,5.42979698041159
50.2925731432858,5.41967210719791
50.3125781445361,5.40957620129196
50.3325831457864,5.39950900301452
50.3525881470368,5.38947025703398
50.3725931482871,5.37945971228615
50.3925981495374,5.36947712189564
50.4126031507877,5.35952224309861
50.432608152038,5.34959483716708
50.4526131532883,5.33969466933452
50.4726181545386,5.32982150872295
50.4926231557889,5.31997512827126
50.5126281570393,5.310155304665
50.5326331582896,5.30036181826739
50.5526381595399,5.29059445305164
50.5726431607902,5.2808529965345
50.5926481620405,5.27113723971114
50.6126531632908,5.26144697699112
50.6326581645411,5.25178200613563
50.6526631657914,5.24214212819588
50.6726681670418,5.23252714745261
50.6926731682921,5.2229368713568
50.7126781695424,5.21337111047137
50.7326831707927,5.20382967841406
50.752688172043,5.19431239180135
50.7726931732933,5.18481907019339
50.7926981745436,5.17534953603998
50.8127031757939,5.16590361462758
50.8327081770443,5.15648113402724
50.8527131782946,5.14708192504357
50.8727181795449,5.13770582116461
50.8927231807952,5.12835265851267
50.9127281820455,5.11902227579604
50.9327331832958,5.10971451426163
50.9527381845461,5.10042921764849
50.9727431857964,5.09116623214221
50.9927481870468,5.0819254063301
51.0127531882971,5.07270659115728
51.0327581895474,5.06350963988356
51.0527631907977,5.05433440804111
51.072768192048,5.04518075339294
51.0927731932983,5.03604853589212
51.1127781945486,5.02693761764179
51.132783195799,5.0178478628559
51.1527881970493,5.00877913782069
51.1727931982996,4.99973131085687
51.1927981995499,4.99070425228249
51.2128032008002,4.98169783437656
51.2328082020505,4.97271193134332
51.2528132033008,4.96374641927708
51.2728182045511,4.9548011761279
51.2928232058014,4.94587608166772
51.3128282070518,4.93697101745727
51.3328332083021,4.9280858668135
51.3528382095524,4.91922051477762
51.3728432108027,4.9103748480838
51.392848212053,4.90154875512842
51.4128532133033,4.89274212593982
51.4328582145536,4.88395485214875
51.452863215804,4.87518682695925
51.4728682170543,4.8664379451201
51.4928732183046,4.85770810289688
51.5128782195549,4.84899719804443
51.5328832208052,4.84030512977989
51.5528882220555,4.83163179875625
51.5728932233058,4.82297710703633
51.5928982245561,4.81434095806732
51.6129032258064,4.80572325665576
51.6329082270568,4.79712390894292
51.6529132283071,4.78854282238079
51.6729182295574,4.77997990570835
51.6929232308077,4.7714350689284
51.712928232058,4.76290822328475
51.7329332333083,4.75439928123986
51.7529382345586,4.74590815645293
51.772943235809,4.73743476375832
51.7929482370593,4.72897901914444
51.8129532383096,4.72054083973297
51.8329582395599,4.71212014375854
51.8529632408102,4.70371685054875
51.8729682420605,4.69533088050453
51.8929732433108,4.68696215508088
51.9129782445611,4.67861059676805
51.9329832458114,4.67027612907293
51.9529882470618,4.66195867650088
51.9729932483121,4.65365816453789
51.9929982495624,4.64537451963304
52.0130032508127,4.63710766918131
52.033008252063,4.62885754150665
52.0530132533133,4.6206240658455
52.0730182545636,4.61240717233046
52.093023255814,4.60420679197436
52.1130282570643,4.59602285665458
52.1330332583146,4.5878552990977
52.1530382595649,4.57970405286439
52.1730432608152,4.57156905233464
52.1930482620655,4.56345023269319
52.2130532633158,4.55534752991527
52.2330582645661,4.54726088075262
52.2530632658165,4.53919022271975
52.2730682670668,4.53113549408045
52.2930732683171,4.52309663383454
52.3130782695674,4.51507358170491
52.3330832708177,4.50706627812476
52.353088272068,4.49907466422507
52.3730932733183,4.49109868182236
52.3930982745686,4.48313827340661
52.413103275819,4.47519338212942
52.4331082770693,4.46726395179243
52.4531132783196,4.45934992683591
52.4731182795699,4.45145125232757
52.4931232808202,4.44356787395161
52.5131282820705,4.43569973799791
52.5331332833208,4.42784679135149
52.5531382845711,4.42000898148209
52.5731432858215,4.41218625643403
52.5931482870718,4.4043785648162
52.6131532883221,4.39658585579223
52.6331582895724,4.38880807907086
52.6531632908227,4.38104518489653
52.673168292073,4.37329712404004
52.6931732933233,4.36556384778949
52.7131782945736,4.35784530794133
52.733183295824,4.35014145679156
52.7531882970743,4.34245224712719
52.7731932983246,4.33477763221769
52.7931982995749,4.32711756580681
52.8132033008252,4.31947200210432
52.8332083020755,4.31184089577813
52.8532133033258,4.30422420194636
52.8732183045761,4.29662187616969
52.8932233058265,4.2890338744438
52.9132283070768,4.28146015319194
52.9332333083271,4.27390066925765
52.9532383095774,4.26635537989763
52.9732433108277,4.25882424277471
52.993248312078,4.25130721595099
53.0132533133283,4.24380425788104
