Time,Speed,Label
15.5838959739935,9.00207196121241,3
15.6039009752438,9.00202964789218,3
15.6239059764941,9.00198819868899,3
15.6439109777444,9.00194759595594,3
15.6639159789947,9.00190782240653,3
15.6839209802451,9.00186886110728,3
15.7039259814954,9.00183069547053,3
15.7239309827457,9.00179330924738,3
15.743935983996,9.00175668652073,3
15.7639409852463,9.00172081169856,3
15.7839459864966,9.00168566950727,3
15.8039509877469,9.00165124498517,3
15.8239559889973,9.00161752347611,3
15.8439609902476,9.00158449062326,3
15.8639659914979,9.00155213236296,3
15.8839709927482,9.00152043491878,3
15.9039759939985,9.00148938479563,3
15.9239809952488,9.00145896877399,3
15.9439859964991,9.00142917390434,3
15.9639909977494,9.00139998750158,3
15.9839959989998,9.00137139713969,3
16.0040010002501,9.0013433906464,3
16.0240060015004,9.00131595609803,3
16.0440110027507,9.00128908181439,3
16.064016004001,9.00126275635382,3
16.0840210052513,9.00123696850834,3
16.1040260065016,9.00121170729885,3
16.1240310077519,9.00118696197044,3
16.1440360090022,9.00116272198788,3
16.1640410102526,9.00113897703105,3
16.1840460115029,9.0011157169906,3
16.2040510127532,9.00109293196364,3
16.2240560140035,9.0010706122495,3
16.2440610152538,9.00104874834563,3
16.2640660165041,9.00102733094353,3
16.2840710177544,9.00100635092479,3
16.3040760190048,9.00098579935725,3
16.3240810202551,9.0009656674911,3
16.3440860215054,9.00094594675529,3
16.3640910227557,9.00092662875376,3
16.384096024006,9.00090770526191,3
16.4041010252563,9.00088916822312,3
16.4241060265066,9.00087100974531,3
16.4441110277569,9.00085322209755,3
16.4641160290073,9.0008357977068,3
16.4841210302576,9.00081872915466,3
16.5041260315079,9.00080200917426,3
16.5241310327582,9.0007856306471,3
16.5441360340085,9.00076958660008,3
16.5641410352588,9.00075387020248,3
16.5841460365091,9.00073847476309,3
16.6041510377594,9.00072339372735,3
16.6241560390098,9.00070862067455,3
16.6441610402601,9.00069414931509,3
16.6641660415104,9.00067997348784,3
16.6841710427607,9.00066608715748,3
16.704176044011,9.00065248441194,3
16.7241810452613,9.00063915945988,3
16.7441860465116,9.00062610662826,3
16.7641910477619,9.00061332035985,3
16.7841960490123,9.00060079521094,3
16.8042010502626,9.00058852584899,3
16.8242060515129,9.00057650705034,3
16.8442110527632,9.00056473369803,3
16.8642160540135,9.00055320077957,3
16.8842210552638,9.00054190338487,3
16.9042260565141,9.00053083670408,3
16.9242310577644,9.00051999602561,3
16.9442360590148,9.00050937673405,3
16.9642410602651,9.00049897430828,3
16.9842460615154,9.00048878431949,3
17.0042510627657,9.00047880242932,0
17.024256064016,9.00472508840402,0
17.0442610652663,9.0247205112989,0
17.0642660665166,9.04463080847138,0
17.0842710677669,9.06414109720709,0
17.1042760690173,9.08325308402054,0
17.1242810702676,9.10197477108005,0
17.1442860715179,9.12031412634362,0
17.1642910727682,9.13827895768594,0
17.1842960740185,9.15587691358409,0
17.2043010752688,9.17311548632013,0
17.2243060765191,9.1900020151697,0
17.2443110777694,9.20654368952675,0
17.2643160790198,9.22274755196439,0
17.2843210802701,9.23862050123322,0
17.3043260815204,9.25416929519848,0
17.3243310827707,9.26940055371717,0
17.344336084021,9.28432076145647,0
17.3643410852713,9.29893627065453,0
17.3843460865216,9.31325330382493,0
17.4043510877719,9.32727795640592,0
17.4243560890223,9.34101619935552,0
17.4443610902726,9.35447388169362,0
17.4643660915229,9.3676567329922,0
17.4843710927732,9.38057036581469,0
17.5043760940235,9.3932202781055,0
17.5243810952738,9.40561185553073,0
17.5443860965241,9.41775037377113,0
17.5643910977744,9.4296410007682,0
17.5843960990248,9.44128879892441,0
17.6044011002751,9.45269872725853,0
17.6244061015254,9.46387564351688,0
17.6444111027757,9.47482430624157,0
17.664416104026,9.48554937679635,0
17.6844211052763,9.49605542135124,0
17.7044261065266,9.50634691282654,0
17.7244311077769,9.51642823279714,0
17.7444361090273,9.52630367335801,0
17.7644411102776,9.53597743895152,0
17.7844461115279,9.54545364815746,0
17.8044511127782,9.55473633544654,0
17.8244561140285,9.56382945289804,0
17.8444611152788,9.57273687188239,0
17.8644661165291,9.58146238470943,0
17.8844711177794,9.59000970624291,0
17.9044761190298,9.59838247548215,0
17.9244811202801,9.60658425711129,0
17.9444861215304,9.61461854301699,0
17.9644911227807,9.62248875377502,0
17.984496124031,9.63019824010663,0
18.0045011252813,9.63775028430508,0
18.0245061265316,9.64514810163305,0
18.0445111277819,9.65239484169158,0
18.0645161290323,9.65949358976094,0
18.0845211302826,9.66644736811424,0
18.1045261315329,9.67325913730412,0
18.1245311327832,9.67993179742319,0
18.1445361340335,9.68646818933875,0
18.1645411352838,9.69287109590231,0
18.1845461365341,9.69914324313432,0
18.2045511377844,9.70528730138483,0
18.2245561390348,9.71130588647031,0
18.2445611402851,9.71720156078741,0
18.2645661415354,9.72297683440384,0
18.2845711427857,9.72863416612704,0
18.304576144036,9.73417596455099,0
18.3245811452863,9.73960458908169,0
18.3445861465366,9.74492235094168,0
18.3645911477869,9.75013151415398,0
18.3845961490373,9.75523429650607,0
18.4046011502876,9.76023287049403,0
18.4246061515379,9.76512936424753,0
18.4446111527882,9.76992586243585,0
18.4646161540385,9.77462440715543,0
18.4846211552888,9.77922699879928,0
18.5046261565391,9.78373559690864,0
18.5246311577894,9.78815212100728,0
18.5446361590398,9.79247845141868,0
18.5646411602901,9.79671643006662,0
18.5846461615404,9.80086786125934,0
18.6046511627907,9.80493451245773,0
18.624656164041,9.80891811502785,0
18.6446611652913,9.81282036497801,0
18.6646661665416,9.81664292368086,0
18.6846711677919,9.82038741858072,0
18.7046761690423,9.82405544388645,0
18.7246811702926,9.8276485612502,0
18.7446861715429,9.83116830043224,0
18.7646911727932,9.83461615995231,0
18.7846961740435,9.83799360772753,0
18.8047011752938,9.84130208169746,0
18.8247061765441,9.8445429904362,0
18.8447111777944,9.84771771375217,0
18.8647161790448,9.8508276032755,0
18.8847211802951,9.85387398303351,0
18.9047261815454,9.85685815001441,0
18.9247311827957,9.85978137471949,0
18.944736184046,9.86264490170402,0
18.9647411852963,9.86544995010714,0
18.9847461865466,9.86819771417086,0
19.0047511877969,9.87088936374858,0
19.0247561890473,9.87352604480307,0
19.0447611902976,9.8761088798944,0
19.0647661915479,9.87863896865789,0
19.0847711927982,9.88111738827223,0
19.1047761940485,9.8835451939181,0
19.1247811952988,9.88592341922745,0
19.1447861965491,9.88825307672349,0
19.1647911977994,9.89053515825185,0
19.1847961990498,9.8927706354028,0
19.2048012003001,9.89496045992493,0
19.2248062015504,9.89710556413033,0
19.2448112028007,9.89920686129154,0
19.264816204051,9.90126524603038,0
19.2848212053013,9.9032815946988,0
19.3048262065516,9.90525676575201,0
19.3248312078019,9.90719160011396,0
19.3448362090523,9.90908692153538,0
19.3648412103026,9.91094353694444,0
19.3848462115529,9.91276223679035,0
19.4048512128032,9.91454379537984,0
19.4248562140535,9.91628897120689,0
19.4448612153038,9.91799850727557,0
19.4648662165541,9.91967313141646,0
19.4848712178045,9.92131355659645,0
19.5048762190548,9.92292048122232,0
19.5248812203051,9.92449458943808,0
19.5448862215554,9.92603655141625,0
19.5648912228057,9.92754702364314,0
19.584896224056,9.92902664919841,0
19.6049012253063,9.93047605802884,0
19.6249062265566,9.93189586721648,0
19.644911227807,9.93328668124146,0
19.6649162290573,9.93464909223924,0
19.6849212303076,9.93598368025282,0
19.7049262315579,9.9372910134796,0
19.7249312328082,9.93857164851333,0
19.7449362340585,9.93982613058111,0
19.7649412353088,9.94105499377543,0
19.7849462365591,9.94225876128165,0
19.8049512378095,9.94343794560069,0
19.8249562390598,9.94459304876725,0
19.8449612403101,9.94572456256354,0
19.8649662415604,9.94683296872865,0
19.8849712428107,9.94791873916367,0
19.904976244061,9.94898233613258,0
19.9249812453113,9.95002421245906,0
19.9449862465616,9.9510448117193,0
19.964991247812,9.95204456843081,0
19.9849962490623,9.95302390823746,0
20.0050012503126,9.95398324809067,3
20.0250062515629,9.94991674486402,3
20.0450112528132,9.93083230052846,3
20.0650162540635,9.91182938177742,3
20.0850212553138,9.89320824750057,3
20.1050262565641,9.87496726327582,3
20.1250312578145,9.85709879150193,3
20.1450362590648,9.83959522734432,3
20.1650412603151,9.82244911875866,3
20.1850462615654,9.80565316583399,3
20.2050512628157,9.78920021773615,3
20.225056264066,9.77308326966437,3
20.2450612653163,9.75729545986899,3
20.2650662665666,9.74183006673015,3
20.285071267817,9.72668050589603,3
20.3050762690673,9.7118403274796,3
20.3250812703176,9.69730321331258,3
20.3450862715679,9.68306297425553,3
20.3650912728182,9.6691135475628,3
20.3850962740685,9.65544899430136,3
20.4051012753188,9.64206349682231,3
20.4251062765691,9.62895135628401,3
20.4451112778195,9.61610699022585,3
20.4651162790698,9.60352493019149,3
20.4851212803201,9.59119981940074,3
20.5051262815704,9.57912641046885,3
20.5251312828207,9.5672995631725,3
20.545136284071,9.55571424226135,3
20.5651412853213,9.54436551531429,3
20.5851462865716,9.53324855063949,3
20.605151287822,9.5223586152173,3
20.6251562890723,9.5116910726852,3
20.6451612903226,9.50124138136386,3
20.6651662915729,9.49100509232354,3
20.6851712928232,9.48097784749,3
20.7051762940735,9.471155377789,3
20.7251812953238,9.46153350132879,3
20.7451862965741,9.45210812161969,3
20.7651912978245,9.44287522583,3
20.7851962990748,9.43383088307756,3
20.8052013003251,9.42497124275618,3
20.8252063015754,9.41629253289625,3
20.8452113028257,9.40779105855884,3
20.865216304076,9.3994632002626,3
20.8852213053263,9.39130541244275,3
20.9052263065766,9.38331422194159,3
20.925231307827,9.3754862265298,3
20.9452363090773,9.36781809345795,3
20.9652413103276,9.3603065580376,3
20.9852463115779,9.35294842225135,3
21.0052513128282,9.34574055339129,3
21.0252563140785,9.33867988272531,3
21.0452613153288,9.33176340419051,3
21.0652663165791,9.32498817311345,3
21.0852713178295,9.31835130495643,3
21.1052763190798,9.3118499740894,3
21.1252813203301,9.30548141258697,3
21.1452863215804,9.29924290904999,3
21.1652913228307,9.29313180745111,3
21.185296324081,9.28714550600407,3
21.2053013253313,9.28128145605596,3
21.2253063265816,9.27553716100211,3
21.245311327832,9.26991017522321,3
21.2653163290823,9.26439810304405,3
21.2853213303326,9.25899859771363,3
21.3053263315829,9.25370936040598,3
21.3253313328332,9.24852813924145,3
21.3453363340835,9.24345272832802,3
21.3653413353338,9.23848096682207,3
21.3853463365841,9.2336107380085,3
21.4053513378345,9.22883996839948,3
21.4253563390848,9.22416662685166,3
21.4453613403351,9.21958872370148,3
21.4653663415854,9.21510430991801,3
21.4853713428357,9.21071147627319,3
21.505376344086,9.20640835252896,3
21.5253813453363,9.20219310664104,3
21.5453863465866,9.19806394397893,3
21.565391347837,9.19401910656183,3
21.5853963490873,9.19005687231019,3
21.6054013503376,9.18617555431258,3
21.6254063515879,9.18237350010745,3
21.6454113528382,9.1786490909796,3
21.6654163540885,9.17500074127103,3
21.6854213553388,9.17142689770585,3
21.7054263565891,9.16792603872897,3
21.7254313578395,9.16449667385831,3
21.7454363590898,9.1611373430502,3
21.7654413603401,9.15784661607784,3
21.7854463615904,9.15462309192232,3
21.8054513628407,9.15146539817615,3
21.825456364091,9.14837219045898,3
21.8454613653413,9.14534215184522,3
21.8654663665916,9.14237399230339,3
21.885471367842,9.13946644814683,3
21.9054763690923,9.13661828149576,3
21.9254813703426,9.13382827975022,3
21.9454863715929,9.1310952550738,3
21.9654913728432,9.12841804388794,3
21.9854963740935,9.12579550637654,3
22.0055013753438,9.12322652600067,3
22.0255063765941,9.12071000902323,3
22.0455113778445,9.11824488404327,3
22.0655163790948,9.11583010153985,3
22.0855213803451,9.11346463342524,3
22.1055263815954,9.11114747260716,3
22.1255313828457,9.10887763256004,3
22.145536384096,9.10665414690502,3
22.1655413853463,9.10447606899852,3
22.1855463865966,9.10234247152918,3
22.205551387847,9.10025244612308,3
22.2255563890973,9.09820510295699,3
22.2455613903476,9.09619957037954,3
22.2655663915979,9.09423499454012,3
22.2855713928482,9.09231053902536,3
22.3055763940985,9.09042538450299,3
22.3255813953488,9.08857872837305,3
22.3455863965991,9.0867697844262,3
22.3655913978495,9.08499778250893,3
22.3855963990998,9.08326196819573,3
22.4056014003501,9.08156160246788,3
22.4256064016004,9.07989596139878,3
22.4456114028507,9.07826433584579,3
22.465616404101,9.0766660311483,3
22.4856214053513,9.07510036683193,3
22.5056264066016,9.0735666763189,3
22.525631407852,9.07206430664419,3
22.5456364091023,9.07059261817754,3
22.5656414103526,9.06915098435114,3
22.5856464116029,9.06773879139288,3
22.6056514128532,9.06635543806502,3
22.6256564141035,9.06500033540823,3
22.6456614153538,9.0636729064908,3
22.6656664166042,9.06237258616309,3
22.6856714178545,9.06109882081686,3
22.7056764191048,9.05985106814957,3
22.7256814203551,9.05862879693353,3
22.7456864216054,9.05743148678971,3
22.7656914228557,9.05625862796622,3
22.785696424106,9.05510972112121,3
22.8057014253563,9.05398427711037,3
22.8257064266067,9.05288181677861,3
22.845711427857,9.0518018707561,3
22.8657164291073,9.05074397925841,3
22.8857214303576,9.04970769189078,3
22.9057264316079,9.04869256745634,3
22.9257314328582,9.04769817376831,3
22.9457364341085,9.04672408746596,3
22.9657414353588,9.04576989383436,3
22.9857464366092,9.04483518662789,3
23.0057514378595,9.04391956789716,3
23.0257564391098,9.04302264781971,3
23.0457614403601,9.04214404453395,3
23.0657664416104,9.04128338397664,3
23.0857714428607,9.0404402997236,3
23.105776444111,9.03961443283372,3
23.1257814453613,9.03880543169616,3
23.1457864466117,9.0380129518806,3
23.165791447862,9.03723665599065,3
23.1857964491123,9.03647621352019,3
23.2058014503626,9.03573130071265,3
23.2258064516129,9.03500160042318,3
23.2458114528632,9.03428680198361,3
23.2658164541135,9.03358660107022,3
23.2858214553638,9.03290069957412,3
23.3058264566142,9.03222880547438,3
23.3258314578645,9.0315706327137,3
23.3458364591148,9.03092590107658,3
23.3658414603651,9.03029433607005,3
23.3858464616154,9.02967566880682,3
23.4058514628657,9.02906963589077,3
23.425856464116,9.02847597930482,3
23.4458614653663,9.02789444630108,3
23.4658664666167,9.02732478929326,3
23.485871467867,9.02676676575122,3
23.5058764691173,9.02622013809778,3
23.5258814703676,9.02568467360751,3
23.5458864716179,9.02516014430765,3
23.5658914728682,9.0246463268811,3
23.5858964741185,9.02414300257131,3
23.6059014753688,9.02364995708913,3
23.6259064766192,9.02316698052162,3
23.6459114778695,9.02269386724265,3
23.6659164791198,9.02223041582535,3
23.6859214803701,9.02177642895638,3
23.7059264816204,9.02133171335188,3
23.7259314828707,9.02089607967526,3
23.745936484121,9.02046934245648,3
23.7659414853713,9.02005132001318,3
23.7859464866217,9.01964183437329,3
23.805951487872,9.01924071119926,3
23.8259564891223,9.01884777971385,3
23.8459614903726,9.01846287262739,3
23.8659664916229,9.0180858260666,3
23.8859714928732,9.01771647950479,3
23.9059764941235,9.01735467569352,3
23.9259814953738,9.01700026059567,3
23.9459864966242,9.01665308331985,3
23.9659914978745,9.01631299605615,3
23.9859964991248,9.01597985401319,3
24.0060015003751,9.01565351535655,3
24.0260065016254,9.01533384114829,3
24.0460115028757,9.01502069528788,3
24.066016504126,9.0147139444542,3
24.0860215053763,9.01441345804879,3
24.1060265066267,9.01411910814026,3
24.126031507877,9.01383076940984,3
24.1460365091273,9.01354831909797,3
24.1660415103776,9.0132716369521,3
24.1860465116279,9.01300060517546,3
24.2060515128782,9.01273510837689,3
24.2260565141285,9.01247503352174,3
24.2460615153788,9.01222026988376,3
24.2660665166292,9.0119707089979,3
24.2860715178795,9.01172624461422,3
24.3060765191298,9.01148677265256,3
24.3260815203801,9.0112521911583,3
24.3460865216304,9.0110224002589,3
24.3660915228807,9.01079730212143,3
24.386096524131,9.01057680091087,3
24.4061015253813,9.01036080274935,3
24.4261065266317,9.01014921567615,3
24.446111527882,9.00994194960856,3
24.4661165291323,9.00973891630353,3
24.4861215303826,9.00954002932011,3
24.5061265316329,9.00934520398262,3
24.5261315328832,9.00915435734462,3
24.5461365341335,9.0089674081536,3
24.5661415353838,9.00878427681637,3
24.5861465366342,9.00860488536519,3
24.6061515378845,9.00842915742457,3
24.6261565391348,9.00825701817872,3
24.6461615403851,9.00808839433977,3
24.6661665416354,9.00792321411651,3
24.6861715428857,9.00776140718385,3
24.706176544136,9.00760290465283,3
24.7261815453863,9.0074476390414,3
24.7461865466367,9.00729554424555,3
24.766191547887,9.00714655551129,3
24.7861965491373,9.007000609407,3
24.8062015503876,9.00685764379647,3
24.8262065516379,9.00671759781241,3
24.8462115528882,9.00658041183057,3
24.8662165541385,9.00644602744432,3
24.8862215553888,9.00631438743983,3
24.9062265566392,9.00618543577167,3
24.9262315578895,9.00605911753895,3
24.9462365591398,9.00593537896198,3
24.9662415603901,9.00581416735934,3
24.9862465616404,9.00569543112548,3
25.0062515628907,9.0055791197087,3
25.026256564141,9.0054651835897,3
25.0462615653913,9.00535357426042,3
25.0662665666417,9.00524424420345,3
25.086271567892,9.00513714687177,3
25.1062765691423,9.00503223666893,3
25.1262815703926,9.00492946892965,3
25.1462865716429,9.00482879990081,3
25.1662915728932,9.00473018672279,3
25.1862965741435,9.00463358741125,3
25.2063015753938,9.00453896083926,3
25.2263065766442,9.00444626671978,3
25.2463115778945,9.00435546558849,3
25.2663165791448,9.004266518787,3
25.2863215803951,9.00417938844644,3
25.3063265816454,9.00409403747125,3
25.3263315828957,9.00401042952345,3
25.346336584146,9.00392852900714,3
25.3663415853963,9.00384830105336,3
25.3863465866467,9.00376971150524,3
25.406351587897,9.00369272690347,3
25.4263565891473,9.00361731447202,3
25.4463615903976,9.00354344210422,3
25.4663665916479,9.00347107834908,3
25.4863715928982,9.00340019239788,3
25.5063765941485,9.0033307540711,3
25.5263815953988,9.00326273380553,3
25.5463865966492,9.0031961026417,3
25.5663915978995,9.00313083221152,3
25.5863965991498,9.00306689472627,3
25.6064016004001,9.0030042629647,3
25.6264066016504,9.00294291026148,3
25.6464116029007,9.00288281049585,3
25.666416604151,9.00282393808045,3
25.6864216054013,9.00276626795049,3
25.7064266066517,9.00270977555305,3
25.726431607902,9.0026544368366,3
25.7464366091523,9.00260022824082,3
25.7664416104026,9.00254712668652,3
25.7864466116529,9.00249510956583,3
25.8064516129032,9.00244415473257,3
25.8264566141535,9.00239424049285,3
25.8464616154039,9.00234534559578,3
25.8664666166542,9.00229744922447,3
25.8864716179045,9.00225053098716,3
25.9064766191548,9.00220457090849,3
25.9264816204051,9.00215954942109,3
25.9464866216554,9.00211544735714,3
25.9664916229057,9.00207224594029,3
25.986496624156,9.00202992677764,3
26.0065016254064,9.00198847185189,3
26.0265066266567,9.00194786351371,3
26.046511627907,9.00190808447417,3
26.0665166291573,9.00186911779746,3
26.0865216304076,9.00183094689359,3
26.1065266316579,9.00179355551137,3
26.1265316329082,9.00175692773153,3
26.1465366341585,9.00172104795985,3
26.1665416354089,9.00168590092061,3
26.1865466366592,9.00165147165003,3
26.2065516379095,9.00161774548993,3
26.2265566391598,9.00158470808148,3
26.2465616404101,9.00155234535905,3
26.2665666416604,9.0015206435443,3
26.2865716429107,9.00148958914026,3
26.306576644161,9.00145916892557,3
26.3265816454114,9.0014293699489,3
26.3465866466617,9.0014001795234,3
26.366591647912,9.00137158522131,3
26.3865966491623,9.00134357486867,3
26.4066016504126,9.00131613654013,3
26.4266066516629,9.00128925855389,3
26.4466116529132,9.00126292946671,3
26.4666166541635,9.00123713806902,3
26.4866216554139,9.00121187338021,3
26.5066266566642,9.00118712464389,3
26.5266316579145,9.00116288132332,3
26.5466366591648,9.00113913309698,3
26.5666416604151,9.00111586985412,3
26.5866466616654,9.00109308169045,3
26.6066516629157,9.00107075890396,3
26.626656664166,9.00104889199078,3
26.6466616654164,9.00102747164112,3
26.6666666666667,9.00100648873532,3
26.686671667917,9.00098593433993,3
26.7066766691673,9.00096579970398,3
26.7266816704176,9.00094607625519,3
26.7466866716679,9.00092675559635,3
26.7666916729182,9.00090782950172,3
26.7866966741685,9.00088928991356,3
26.8067016754189,9.00087112893869,3
26.8267066766692,9.0008533388451,3
26.8467116779195,9.00083591205871,3
26.8667166791698,9.00081884116009,3
26.8867216804201,9.00080211888136,3
26.9067266816704,9.00078573810303,3
26.9267316829207,9.00076969185103,3
26.946736684171,9.0007539732937,3
26.9667416854214,9.0007385757389,3
26.9867466866717,9.00072349263115,3
27.006751687922,9.00070871754885,0
27.0267566891723,9.00745093337383,0
27.0467616904226,9.02744175684984,0
27.0667666916729,9.04729753602921,0
27.0867716929232,9.06675339878254,0
27.1067766941735,9.08581204999533,0
27.1267816954239,9.10448148999525,0
27.1467866966742,9.12276966493226,0
27.1667916979245,9.14068436090975,0
27.1867966991748,9.15823320506977,0
27.2068017004251,9.17542366879469,0
27.2268067016754,9.19226307088723,0
27.2468117029257,9.20875858068641,0
27.266816704176,9.22491722111986,0
27.2868217054264,9.24074587169383,0
27.3068267066767,9.2562512714221,0
27.326831707927,9.27144002169514,0
27.3468367091773,9.2863185890906,0
27.3668417104276,9.30089330812646,0
27.3868467116779,9.31517038395794,0
27.4068517129282,9.3291558950193,0
27.4268567141785,9.34285579561176,0
27.4468617154289,9.35627591843853,0
27.4668667166792,9.36942197708801,0
27.4868717179295,9.38229956846641,0
27.5068767191798,9.3949141751806,0
27.5268817204301,9.40727116787226,0
27.5468867216804,9.41937580750453,0
27.5668917229307,9.43123324760174,0
27.586896724181,9.44284853644359,0
27.6069017254314,9.4542266192144,0
27.6269067266817,9.46537234010854,0
27.646911727932,9.4762904443928,0
27.6669167291823,9.48698558042672,0
27.6869217304326,9.49746230164159,0
27.7069267316829,9.50772506847905,0
27.7269317329332,9.51777825029016,0
27.7469367341835,9.5276261271956,0
27.7669417354339,9.53727289190794,0
27.7869467366842,9.54672265151668,0
27.8069517379345,9.5559794292368,0
27.8269567391848,9.56504716612169,0
27.8469617404351,9.57392972274102,0
27.8669667416854,9.58263088082434,0
27.8869717429357,9.5911543448712,0
27.906976744186,9.59950374372827,0
27.9269817454364,9.60768263213438,0
27.9469867466867,9.61569449223387,0
27.966991747937,9.62354273505917,0
27.9869967491873,9.631230701983,0
28.0070017504376,9.63876166614097,0
28.0270067516879,9.64613883382508,0
28.0470117529382,9.65336534584885,0
28.0670167541885,9.66044427888447,0
28.0870217554389,9.66737864677267,0
28.1070267566892,9.67417140180592,0
28.1270317579395,9.68082543598531,0
28.1470367591898,9.68734358225181,0
28.1670417604401,9.69372861569243,0
28.1870467616904,9.69998325472166,0
28.2070517629407,9.70611016223887,0
28.227056764191,9.71211194676202,0
28.2470617654414,9.7179911635382,0
28.2670667666917,9.72375031563156,0
28.287071767942,9.72939185498899,0
28.3070767691923,9.73491818348397,0
28.3270817704426,9.74033165393924,0
28.3470867716929,9.74563457112846,0
28.3670917729432,9.75082919275748,0
28.3870967741935,9.75591773042553,0
28.4071017754439,9.76090235056684,0
28.4271067766942,9.76578517537298,0
28.4471117779445,9.77056828369637,0
28.4671167791948,9.77525371193533,0
28.4871217804451,9.77984345490114,0
28.5071267816954,9.78433946666724,0
28.5271317829457,9.78874366140123,0
28.547136784196,9.7930579141798,0
28.5671417854464,9.79728406178705,0
28.5871467866967,9.8014239034965,0
28.607151787947,9.80547920183709,0
28.6271567891973,9.80945168334363,0
28.6471617904476,9.81334303929183,0
28.6671667916979,9.81715492641837,0
28.6871717929482,9.82088896762625,0
28.7071767941985,9.82454675267573,0
28.7271817954489,9.82812983886118,0
28.7471867966992,9.83163975167408,0
28.7671917979495,9.83507798545251,0
28.7871967991998,9.83844600401736,0
28.8072018004501,9.84174524129552,0
28.8272068017004,9.84497710193042,0
28.8472118029507,9.84814296188001,0
28.867216804201,9.85124416900261,0
28.8872218054514,9.8542820436307,0
28.9072268067017,9.85725787913311,0
28.927231807952,9.86017294246565,0
28.9472368092023,9.86302847471049,0
28.9672418104526,9.86582569160457,0
28.9872468117029,9.86856578405721,0
29.0072518129532,9.8712499186571,0
29.0272568142036,9.873879238169,0
29.0472618154539,9.87645486202027,0
29.0672668167042,9.87897788677743,0
29.0872718179545,9.88144938661308,0
29.1072768192048,9.88387041376318,0
29.1272818204551,9.88624199897504,0
29.1472868217054,9.88856515194619,0
29.1672918229557,9.89084086175422,0
29.1872968242061,9.89307009727789,0
29.2073018254564,9.89525380760966,0
29.2273068267067,9.8973929224597,0
29.247311827957,9.89948835255177,0
29.2673168292073,9.90154099001093,0
29.2873218304576,9.90355170874335,0
29.3073268317079,9.90552136480843,0
29.3273318329582,9.90745079678319,0
29.3473368342086,9.90934082611934,0
29.3673418354589,9.91119225749301,0
29.3873468367092,9.9130058791473,0
29.4073518379595,9.91478246322794,0
29.4273568392098,9.91652276611196,0
29.4473618404601,9.91822752872975,0
29.4673668417104,9.91989747688052,0
29.4873718429607,9.92153332154129,0
29.5073768442111,9.92313575916959,0
29.5273818454614,9.92470547199996,0
29.5473868467117,9.92624312833445,0
29.567391847962,9.92774938282711,0
29.5873968492123,9.92922487676271,0
29.6074018504626,9.93067023832982,0
29.6274068517129,9.93208608288816,0
29.6474118529632,9.93347301323069,0
29.6674168542136,9.93483161984018,0
29.6874218554639,9.93616248114064,0
29.7074268567142,9.93746616374356,0
29.7274318579645,9.93874322268918,0
29.7474368592148,9.93999420168273,0
29.7674418604651,9.94121963332601,0
29.7874468617154,9.94242003934405,0
29.8074518629657,9.94359593080728,0
29.8274568642161,9.94474780834912,0
29.8474618654664,9.9458761623791,0
29.8674668667167,9.94698147329166,0
29.887471867967,9.94806421167071,0
29.9074768692173,9.94912483848992,0
29.9274818704676,9.950163805309,0
29.9474868717179,9.95118155446601,0
29.9674918729682,9.95217851926558,0
29.9874968742186,9.95315512416348,0
30.0075018754689,9.95411178494727,3
30.0275068767192,9.94754203219418,3
30.0475118779695,9.9284550170709,3
30.0675168792198,9.9094995925237,3
30.0875218804701,9.89092600386746,3
30.1075268817204,9.87273161538022,3
30.1275318829707,9.85490878843241,3
30.1475368842211,9.83744993718708,3
30.1675418854714,9.82034762861811,3
30.1875468867217,9.80359458145281,3
30.207551887972,9.78718366311489,3
30.2275568892223,9.77110788668871,3
30.2475618904726,9.7553604079446,3
30.2675668917229,9.73993452242495,3
30.2875718929732,9.72482366258982,3
30.3075768942236,9.71002139502081,3
30.3275818954739,9.69552141768202,3
30.3475868967242,9.68131755723702,3
30.3675918979745,9.66740376642053,3
30.3875968992248,9.65377412146384,3
30.4076019004751,9.64042281957273,3
30.4276069017254,9.627344176457,3
30.4476119029757,9.61453262391034,3
30.4676169042261,9.60198270743973,3
30.4876219054764,9.58968908394315,3
30.5076269067267,9.57764651943482,3
30.527631907977,9.56584988681679,3
30.5476369092273,9.55429416369611,3
30.5676419104776,9.54297443024658,3
30.5876469117279,9.5318858671141,3
30.6076519129782,9.52102375336487,3
30.6276569142286,9.51038346447547,3
30.6476619154789,9.49996047036393,3
30.6676669167292,9.48975033346113,3
30.6876719179795,9.47974870682144,3
30.7076769192298,9.46995133227207,3
30.7276819204801,9.46035403860015,3
30.7476869217304,9.45095273977682,3
30.7676919229807,9.44174343321763,3
30.7876969242311,9.43272219807847,3
30.8077019254814,9.42388519358623,3
30.8277069267317,9.41522865740365,3
30.847711927982,9.40674890402748,3
30.8677169292323,9.39844232321937,3
30.8877219304826,9.39030537846888,3
30.9077269317329,9.38233460548775,3
30.9277319329832,9.37452661073502,3
30.9477369342336,9.36687806997226,3
30.9677419354839,9.35938572684822,3
30.9877469367342,9.35204639151249,3
31.0077519379845,9.34485693925743,3
31.0277569392348,9.33781430918782,3
31.0477619404851,9.33091550291766,3
31.0677669417354,9.32415758329368,3
31.0877719429857,9.31753767314481,3
31.1077769442361,9.31105295405722,3
31.1277819454864,9.30470066517442,3
31.1477869467367,9.29847810202181,3
31.167791947987,9.29238261535524,3
31.1877969492373,9.28641161003316,3
31.2078019504876,9.28056254391168,3
