Time,Speed
35.3488372093023,9.91685090007831
35.3688422105526,9.91650677277556
35.388847211803,9.91616967320383
35.4088522130533,9.91583945784356
35.4288572143036,9.91551598610612
35.4488622155539,9.91519912027399
35.4688672168042,9.91488872544208
35.4888722180545,9.91458466946031
35.5088772193048,9.91428682287738
35.5288822205551,9.91399505888561
35.5488872218055,9.91370925326698
35.5688922230558,9.91342928434023
35.5888972243061,9.91315503290908
35.6089022255564,9.91288638221145
35.6289072268067,9.91262321786975
35.648912228057,9.91236542784223
35.6689172293073,9.9121129023752
35.6889222305576,9.9118655339564
35.708927231808,9.91162321726912
35.7289322330583,9.91138584914747
35.7489372343086,9.91115332853235
35.7689422355589,9.91092555642852
35.7889472368092,9.91070243586239
35.8089522380595,9.91048387184074
35.8289572393098,9.91026977131033
35.8489622405601,9.91006004311822
35.8689672418105,9.90985459797297
35.8889722430608,9.90965334840668
35.9089772443111,9.90945620873767
35.9289822455614,9.90926309503407
35.9489872468117,9.90907392507803
35.968992248062,9.90888861833078
35.9889972493123,9.90870709589827
36.0090022505626,9.90852928049765
36.029007251813,9.915110535284
36.0490122530633,9.92318446951962
36.0690172543136,9.92288206832482
36.0890222555639,9.92241826428996
36.1090272568142,9.92196051208878
36.1290322580645,9.92151203826119
36.1490372593148,9.92107272169432
36.1690422605651,9.92064237677483
36.1890472618155,9.92022082031318
36.2090522630658,9.919807872833
36.2290572643161,9.91940335852262
36.2490622655664,9.91900710516073
36.2690672668167,9.91861894404313
36.289072268067,9.91823870991087
36.3090772693173,9.91786624087991
36.3290822705676,9.91750137837218
36.349087271818,9.91714396704806
36.3690922730683,9.91679385474029
36.3890972743186,9.91645089238913
36.4091022755689,9.91611493397894
36.4291072768192,9.91578583647597
36.4491122780695,9.91546345976751
36.4691172793198,9.91514766660222
36.4891222805701,9.91483832253167
36.5091272818205,9.91453529585315
36.5291322830708,9.91423845755354
36.5491372843211,9.91394768125443
36.5691422855714,9.91366284315829
36.5891472868217,9.91338382199578
36.609152288072,9.91311049897409
36.6291572893223,9.91284275772639
36.6491622905726,9.91258048426231
36.669167291823,9.91232356691933
36.6891722930733,9.91207189631533
36.7091772943236,9.91182536530195
36.7291822955739,9.91158386891902
36.7491872968242,9.91134730434987
36.7691922980745,9.91111557087751
36.7891972993248,9.91088856984179
36.8092023005751,9.9106662045974
36.8292073018255,9.9104483804727
36.8492123030758,9.91023500472942
36.8692173043261,9.91002598652319
36.8892223055764,9.90982123686486
36.9092273068267,9.90962066858258
36.929232308077,9.90942419628475
36.9492373093273,9.90923173632359
36.9692423105776,9.90904320675961
36.989247311828,9.90885852732664
37.0092523130783,9.90867761939772
37.0292573143286,9.90850040595158
37.0492623155789,9.9083268115399
37.0692673168292,9.90815676225514
37.0892723180795,9.90799018569907
37.1092773193298,9.90782701095203
37.1292823205801,9.9076671685426
37.1492873218305,9.90751059041816
37.1692923230808,9.90735720991581
37.1892973243311,9.90720696173406
37.2093023255814,9.90705978190499
37.2293073268317,9.90691560776702
37.249312328082,9.90677437793825
37.2693173293323,9.9066360322903
37.2893223305826,9.90650051192274
37.309327331833,9.90636775913799
37.3293323330833,9.90623771741677
37.3493373343336,9.90611033139402
37.3693423355839,9.90598554683536
37.3893473368342,9.90586331061394
37.4093523380845,9.90574357068791
37.4293573393348,9.90562627607818
37.4493623405851,9.90551137684675
37.4693673418355,9.90539882407547
37.4893723430858,9.90528856984517
37.5093773443361,9.90518056721529
37.5293823455864,9.90507477020388
37.5493873468367,9.90497113376804
37.569392348087,9.90486961378472
37.5893973493373,9.90477016703194
37.6094023505876,9.90467275117042
37.629407351838,9.90457732472549
37.6494123530883,9.90448384706952
37.6694173543386,9.90439227840453
37.6894223555889,9.90430257974531
37.7094273568392,9.9042147129028
37.7294323580895,9.90412864046783
37.7494373593398,9.9040443257952
37.7694423605901,9.90396173298807
37.7894473618405,9.90388082688269
37.8094523630908,9.9038015730334
37.8294573643411,9.90372393769801
37.8494623655914,9.9036478878234
37.8694673668417,9.90357339103145
37.889472368092,9.90350041560527
37.9094773693423,9.90342893047568
37.9294823705926,9.90335890520802
37.949487371843,9.90329030998913
37.9694923730933,9.9032231156147
37.9894973743436,9.90315729347684
38.0095023755939,9.90309281555187
38.0295073768442,9.91016018702158
38.0495123780945,9.91796778309573
38.0695173793448,9.917764414642
38.0895223805951,9.91740496958518
38.1095273818455,9.9170495951917
38.1295323830958,9.91670141148726
38.1495373843461,9.9163603369927
38.1695423855964,9.91602622785848
38.1895473868467,9.91569894186597
38.209552388097,9.91537833967423
38.2295573893473,9.9150642847874
38.2495623905977,9.91475664349709
38.269567391848,9.91445528482551
38.2895723930983,9.91416008046967
38.3095773943486,9.91387090474678
38.3295823955989,9.91358763454073
38.3495873968492,9.91331014924965
38.3695923980995,9.91303833073464
38.3895973993498,9.91277206326936
38.4096024006001,9.91251123349087
38.4296074018505,9.9122557303513
38.4496124031008,9.91200544507057
38.4696174043511,9.91176027109011
38.4896224056014,9.91152010402749
38.5096274068517,9.91128484163194
38.529632408102,9.91105438374087
38.5496374093523,9.91082863223719
38.5696424106027,9.91060749100754
38.589647411853,9.91039086590139
38.6096524131033,9.91017866469092
38.6296574143536,9.90997079703181
38.6496624156039,9.90976717442471
38.6696674168542,9.90956771017762
38.6896724181045,9.90937231936893
38.7096774193548,9.90918091881132
38.7296824206052,9.90899342701628
38.7496874218555,9.90880976415947
38.7696924231058,9.90862985204672
38.7896974243561,9.90845361408071
38.8097024256064,9.90828097522841
38.8297074268567,9.90811186198909
38.849712428107,9.90794620236304
38.8697174293573,9.90778392582093
38.8897224306077,9.90762496327377
38.909727431858,9.9074692470435
38.9297324331083,9.90731671083417
38.9497374343586,9.90716728970372
38.9697424356089,9.90702092003633
38.9897474368592,9.90687753951535
39.0097524381095,9.90673708709673
39.0297574393598,9.90659950298307
39.0497624406102,9.90646472859814
39.0697674418605,9.90633270656195
39.0897724431108,9.90620338066631
39.1097774443611,9.90607669585093
39.1297824456114,9.90595259817994
39.1497874468617,9.90583103481894
39.169792448112,9.9057119540125
39.1897974493623,9.90559530506217
39.2098024506127,9.90548103830483
39.229807451863,9.90536910509157
39.2498124531133,9.905259457767
39.2698174543636,9.90515204964894
39.2898224556139,9.90504683500853
39.3098274568642,9.90494376905081
39.3298324581145,9.90484280789561
39.3498374593648,9.90474390855885
39.3698424606152,9.90464702893429
39.3898474618655,9.90455212777559
39.4098524631158,9.90445916467871
39.4298574643661,9.90436810006475
39.4498624656164,9.9042788951631
39.4698674668667,9.90419151199489
39.489872468117,9.90410591335688
39.5098774693673,9.90402206280557
39.5298824706177,9.90393992464172
39.549887471868,9.90385946389512
39.5698924731183,9.90378064630973
39.5898974743686,9.90370343832909
39.6099024756189,9.903627807082
39.6299074768692,9.90355372036858
39.6499124781195,9.90348114664652
39.6699174793698,9.90341005501766
39.6899224806202,9.90334041521486
39.7099274818705,9.90327219758906
39.7299324831208,9.90320537309671
39.7499374843711,9.9031399132874
39.7699424856214,9.90307579029168
39.7899474868717,9.9030129768093
39.809952488122,9.90295144609751
39.8299574893723,9.90289117195971
39.8499624906227,9.90283212873426
39.869967491873,9.9027742912836
39.8899724931233,9.90271763498352
39.9099774943736,9.90266213571268
39.9299824956239,9.90260776984235
39.9499874968742,9.90255451422634
39.9699924981245,9.90250234619115
39.9899974993748,9.90245124352631
40.0100025006252,9.90240118447495
40.0300075018755,9.90985777413109
40.0500125031258,9.91730411239761
40.0700175043761,9.91710679547769
40.0900225056264,9.91676062704394
40.1100275068767,9.91641840817734
40.130032508127,9.91608311440313
40.1500375093773,9.9157546666654
40.1700425106277,9.91543292642781
40.190047511878,9.91511775673646
40.2100525131283,9.91480902340885
40.2300575143786,9.91450659500223
40.2500625156289,9.91421034275815
40.2700675168792,9.91392014054763
40.2900725181295,9.91363586481752
40.3100775193798,9.91335739453782
40.3300825206302,9.91308461115023
40.3500875218805,9.9128173985176
40.3700925231308,9.91255564287455
40.3900975243811,9.912299232779
40.4101025256314,9.9120480590647
40.4301075268817,9.91180201479482
40.450112528132,9.91156099521636
40.4701175293823,9.91132489771559
40.4901225306327,9.91109362177432
40.510127531883,9.91086706892717
40.5301325331333,9.91064514271959
40.5501375343836,9.9104277486668
40.5701425356339,9.9102147942136
40.5901475368842,9.91000618869495
40.6101525381345,9.90980184329734
40.6301575393848,9.909601671021
40.6501625406352,9.90940558664289
40.6701675418855,9.90921350668035
40.6901725431358,9.90902534935562
40.7101775443861,9.90884103456098
40.7301825456364,9.90866048382468
40.7501875468867,9.90848362027748
40.770192548137,9.90831036862
40.7901975493873,9.90814065509058
40.8102025506377,9.90797440743392
40.830207551888,9.90781155487034
40.8502125531383,9.90765202806557
40.8702175543886,9.90749575910132
40.8902225556389,9.90734268144627
40.9102275568892,9.90719272992786
40.9302325581395,9.90704584070441
40.9502375593898,9.90690195123806
40.9702425606402,9.90676100026807
40.9902475618905,9.90662292778476
41.0102525631408,9.90648767500397
41.0302575643911,9.90635518434202
41.0502625656414,9.90622539939119
41.0702675668917,9.90609826489573
41.090272568142,9.9059737267283
41.1102775693923,9.90585173186695
41.1302825706427,9.90573222837254
41.150287571893,9.90561516536662
41.1702925731433,9.90550049300979
41.1902975743936,9.90538816248046
41.2103025756439,9.90527812595404
41.2303075768942,9.90517033658265
41.2503125781445,9.90506474847512
41.2703175793948,9.90496131667744
41.2903225806452,9.90485999715369
41.3103275818955,9.90476074676721
41.3303325831458,9.90466352326229
41.3503375843961,9.90456828524617
41.3703425856464,9.90447499217137
41.3903475868967,9.90438360431851
41.410352588147,9.90429408277934
41.4303575893973,9.90420638944019
41.4503625906477,9.90412048696573
41.470367591898,9.90403633878311
41.4903725931483,9.90395390906636
41.5103775943986,9.90387316272114
41.5303825956489,9.9037940653698
41.5503875968992,9.90371658333676
41.5703925981495,9.90364068363415
41.5903975993999,9.90356633394777
41.6104026006502,9.90349350262334
41.6304076019005,9.90342215865304
41.6504126031508,9.90335227166226
41.6704176044011,9.90328381189671
41.6904226056514,9.90321675020974
41.7104276069017,9.90315105804994
41.730432608152,9.90308670744895
41.7504376094023,9.90302367100958
41.7704426106527,9.90296192189418
41.790447611903,9.90290143381313
41.8104526131533,9.90284218101371
41.8304576144036,9.90278413826914
41.8504626156539,9.90272728086779
41.8704676169042,9.90267158460269
41.8904726181545,9.90261702576124
41.9104776194049,9.90256358111509
41.9304826206552,9.90251122791025
41.9504876219055,9.90245994385741
41.9704926231558,9.90240970712247
41.9904976244061,9.90236049631719
42.0105026256564,9.90231229049014
42.0305076269067,9.93378794983794
42.050512628157,9.99375669656672
42.0705176294074,10.0530953301875
42.0905226306577,10.1112342890228
42.110527631908,10.1681861873334
42.1305326331583,10.223975024612
42.1505376344086,10.2786245478261
42.1705426356589,10.3321580238334
42.1905476369092,10.3845982444372
42.2105526381595,10.4359675359909
42.2305576394099,10.4862877689013
42.2505626406602,10.53558036694
42.2705676419105,10.5838663163645
42.2905726431608,10.6311661748531
42.3105776444111,10.6775000802572
42.3305826456614,10.7228877591749
42.3505876469117,10.7673485353499
42.370592648162,10.8109013378982
42.3905976494124,10.8535647093675
42.4106026506627,10.8953568136312
42.430607651913,10.9362954436219
42.4506126531633,10.976398028907
42.4706176544136,11.0156816431086
42.4906226556639,11.0541630111734
42.5106276569142,11.0918585164927
42.5306326581645,11.1287842078779
42.5506376594149,11.164955806393
42.5706426606652,11.2003887120482
42.5906476619155,11.2350980103563
42.6106526631658,11.269098478755
42.6306576644161,11.3024045928988
42.6506626656664,11.3350305328218
42.6706676669167,11.366990188975
42.690672668167,11.3982971681397
42.7106776694174,11.4289647992211
42.7306826706677,11.4590061389228
42.750687671918,11.4884339773057
42.7706926731683,11.5172608432333
42.7906976744186,11.5454990097058
42.8107026756689,11.5731604990857
42.8307076769192,11.6002570882157
42.8507126781695,11.6268003134333
42.8707176794199,11.6528014754818
42.8907226806702,11.6782716443219
42.9107276819205,11.7032216638448
42.9307326831708,11.7276621564887
42.9507376844211,11.7516035277616
42.9707426856714,11.7750559706709
42.9907476869217,11.7980294700638
43.010752688172,11.8205338068777
43.0307576894224,11.8425785623048
43.0507626906727,11.8641731218711
43.070767691923,11.8853266794323
43.0907726931733,11.906048241088
43.1107776944236,11.9263466290164
43.1307826956739,11.9462304852298
43.1507876969242,11.9657082752543
43.1707926981745,11.9847882917339
43.1907976994249,12.0034786579608
43.2108027006752,12.0217873313345
43.2308077019255,12.039722106749
43.2508127031758,12.0572906199118
43.2708177044261,12.0745003505949
43.2908227056764,12.091358625819
43.3108277069267,12.107872622973
43.330832708177,12.1240493728701
43.3508377094274,12.1398957627408
43.3708427106777,12.1554185391653
43.390847711928,12.1706243109457
43.4108527131783,12.1855195519201
43.4308577144286,12.2001106037181
43.4508627156789,12.2144036784615
43.4708677169292,12.2284048614086
43.4908727181795,12.2421201135451
43.5108777194299,12.2555552741223
43.5308827206802,12.2687160631427
43.5508877219305,12.2816080837954
43.5708927231808,12.2942368248419
43.5908977244311,12.3066076629526
43.6109027256814,12.3187258649962
43.6309077269317,12.3305965902819
43.650912728182,12.3422248927559
43.6709177294324,12.3536157231532
43.6909227306827,12.3647739311056
43.710927731933,12.3757042672061
43.7309327331833,12.3864113850313
43.7509377344336,12.3968998431232
43.7709427356839,12.4071741069297
43.7909477369342,12.4172385507056
43.8109527381845,12.4270974593752
43.8309577394349,12.4367550303566
43.8509627406852,12.4462153753484
43.8709677419355,12.4554825220807
43.8909727431858,12.4645604160295
43.9109777444361,12.4734529220969
43.9309827456864,12.4821638262562
43.9509877469367,12.490696837164
43.970992748187,12.499055587739
43.9909977494374,12.5072436367089
44.0110027506877,12.5152644701252
44.031007751938,12.5231215028479
44.0510127531883,12.5308180799989
44.0710177544386,12.5383574783862
44.0910227556889,12.5457429078995
44.1110277569392,12.5529775128761
44.1310327581895,12.5600643734402
44.1510377594399,12.5670065068139
44.1710427606902,12.5738068686018
44.1910477619405,12.5804683540497
44.2110527631908,12.5869937992767
44.2310577644411,12.593385982483
44.2510627656914,12.5996476251328
44.2710677669417,12.6057813931127
44.291072768192,12.611789897867
44.3110777694424,12.617675697509
44.3310827706927,12.6234412979108
44.351087771943,12.6290891537697
44.3710927731933,12.6346216696534
44.3910977744436,12.6400412010237
44.4111027756939,12.6453500552395
44.4311077769442,12.650550492539
44.4511127781945,12.655644727002
44.4711177794449,12.6606349274926
44.4911227806952,12.6655232185825
44.5111277819455,12.6703116814559
44.5311327831958,12.6750023547948
44.5511377844461,12.6795972356478
44.5711427856964,12.6840982802799
44.5911477869467,12.6885074050052
44.611152788197,12.6928264870033
44.6311577894474,12.6970573651181
44.6511627906977,12.701201840641
44.671167791948,12.7052616780772
44.6911727931983,12.7092386058977
44.7111777944486,12.7131343172747
44.7311827956989,12.7169504708026
44.7511877969492,12.7206886912042
44.7711927981996,12.7243505700224
44.7911977994499,12.7279376662975
44.8112028007002,12.7314515072317
44.8312078019505,12.7348935888383
44.8512128032008,12.7382653765795
44.8712178044511,12.74156830599
44.8912228057014,12.744803783288
44.9112278069517,12.7479731859739
44.931232808202,12.7510778634174
44.9512378094524,12.7541191374309
44.9712428107027,12.7570983028335
44.991247811953,12.7600166280011
45.0112528132033,12.7628753554072
45.0312578144536,12.7319022587909
45.0512628157039,12.674630413367
45.0712678169542,12.6179786164394
45.0912728182046,12.5624725431866
45.1112778194549,12.5080997809074
45.1312828207052,12.454837409393
45.1512878219555,12.4026627569231
45.1712928232058,12.3515536102966
45.1912978244561,12.3014882098565
45.2113028257064,12.2524452403177
45.2313078269567,12.2044038216937
45.251312828207,12.1573435004072
45.2713178294574,12.1112442405817
45.2913228307077,12.0660864155115
45.311327831958,12.0218507993056
45.3313328332083,11.9785185587024
45.3513378344586,11.9360712450512
45.3713428357089,11.894490786458
45.3913478369592,11.853759480091
45.4113528382096,11.8138599846443
45.4313578394599,11.7747753129543
45.4513628407102,11.7364888247675
45.4713678419605,11.6989842196563
45.4913728432108,11.6622455300787
45.5113778444611,11.6262571145804
45.5313828457114,11.5910036511353
45.5513878469617,11.5564701306223
45.5713928482121,11.522641850435
45.5913978494624,11.4895044082224
45.6114028507127,11.4570436957569
45.631407851963,11.4252458929276
45.6514128532133,11.3940974618567
45.6714178544636,11.3635851411358
45.6914228557139,11.3336959401793
45.7114278569642,11.3044171336946
45.7314328582146,11.2757362562633
45.7514378594649,11.247641097035
45.7714428607152,11.2201196945279
45.7914478619655,11.1931603315364
45.8114528632158,11.1667515301427
45.8314578644661,11.1408820468299
45.8514628657164,11.1155408676949
45.8714678669667,11.0907172037599
45.8914728682171,11.0664004863782
45.9114778694674,11.0425803627352
45.9314828707177,11.0192466914404
45.951487871968,10.9963895382098
45.9714928732183,10.9739991716365
45.9914978744686,10.9520660590472
46.0115028757189,10.9305808624443
46.0315078769692,10.9095344345298
46.0515128782196,10.8889178148106
46.0715178794699,10.8687222257845
46.0915228807202,10.8489390692021
46.1115278819705,10.8295599224069
46.1315328832208,10.8105765347492
46.1515378844711,10.7919808240729
46.1715428857214,10.7737648732752
46.1915478869717,10.7559209269357
46.2115528882221,10.7384413880141
46.2315578894724,10.7213188146165
46.2515628907227,10.7045459168265
46.271567891973,10.6881155536016
46.2915728932233,10.672020729733
46.3115778944736,10.6562545928677
46.3315828957239,10.6408104305903
46.3515878969742,10.6256816675661
46.3715928982246,10.6108618627411
46.3915978994749,10.5963447066
46.4116029007252,10.5821240184796
46.4316079019755,10.5681937439378
46.4516129032258,10.5545479521757
46.4716179044761,10.5411808335127
46.4916229057264,10.5280866969127
46.5116279069767,10.5152599675617
46.5316329082271,10.5026951844939
46.5516379094774,10.4903869982666
46.5716429107277,10.4783301686834
46.591647911978,10.4665195625621
46.6116529132283,10.4549501515505
46.6316579144786,10.4436170099843
46.6516629157289,10.4325153127912
46.6716679169792,10.4216403334356
46.6916729182296,10.4109874419072
46.7116779194799,10.400552102749
46.7316829207302,10.3903298731269
46.7516879219805,10.3803164009376
46.7716929232308,10.3705074229565
46.7916979244811,10.3608987630219
46.8117029257314,10.3514863302573
46.8317079269817,10.3422661173297
46.8517129282321,10.3332341987434
46.8717179294824,10.3243867291691
46.8917229307327,10.3157199418061
46.911727931983,10.3072301467792
46.9317329332333,10.2989137295673
46.9517379344836,10.2907671494648
46.9717429357339,10.282786938074
46.9917479369842,10.2749696978286
47.0117529382346,10.2673121005471
47.0317579394849,10.2686293406292
47.0517629407352,10.2674628606001
47.0717679419855,10.2600883767569
47.0917729432358,10.2527373332012
47.1117779444861,10.2455338172629
47.1317829457364,10.2384773579227
47.1517879469867,10.2315650038692
47.1717929482371,10.2247938132561
47.1917979494874,10.2181609032783
47.2118029507377,10.2116634499817
47.231807951988,10.2052986870828
47.2518129532383,10.1990639047904
47.2718179544886,10.1929564486527
47.2918229557389,10.1869737184266
47.3118279569892,10.1811131669713
47.3318329582396,10.175372299163
47.3518379594899,10.1697486708335
47.3718429607402,10.164239887729
47.3918479619905,10.1588436044909
47.4118529632408,10.1535575236573
47.4318579644911,10.1483793946848
47.4518629657414,10.1433070129906
47.4718679669917,10.1383382190136
47.4918729682421,10.1334708972948
47.5118779694924,10.1287029755772
47.5318829707427,10.1240324239232
47.551887971993,10.1194572538503
47.5718929732433,10.1149755174847
47.5918979744936,10.1105853067317
47.6119029757439,10.1062847524638
47.6319079769942,10.1020720237244
47.6519129782446,10.0979453269488
47.6719179794949,10.0939029052001
47.6919229807452,10.0899430374214
47.7119279819955,10.0860640377031
47.7319329832458,10.0822642545652
47.7519379844961,10.078542070254
47.7719429857464,10.0748959000534
47.7919479869967,10.07132419161
47.8119529882471,10.0678254242729
47.8319579894974,10.0643981084455
47.8519629907477,10.0610407849514
47.871967991998,10.0577520244139
47.8919729932483,10.0545304266464
47.9119779944986,10.051374620057
47.9319829957489,10.0482832610643
47.9519879969993,10.0452550335255
47.9719929982496,10.0422886481757
47.9919979994999,10.0393828420794
48.0120030007502,10.0365363780927
48.0320080020005,10.0337480443364
48.0520130032508,10.0310166536804
48.0720180045011,10.0283410432377
48.0920230057514,10.0257200738701
48.1120280070017,10.0231526297024
48.1320330082521,10.0206376176479
48.1520380095024,10.0181739669429
48.1720430107527,10.0157606286905
48.192048012003,10.0133965754144
48.2120530132533,10.0110808006214
48.2320580145036,10.0088123183726
48.2520630157539,10.0065901628641
48.2720680170043,10.0044133880153
48.2920730182546,10.0022810670667
48.3120780195049,10.0001922921846
48.3320830207552,9.99814617407539
48.3520880220055,9.99614184160621
48.3720930232558,9.99417844143458
48.3920980245061,9.99225513764484
48.4121030257564,9.99037111139234
48.4321080270067,9.98852556055478
48.4521130282571,9.98671769939074
48.4721180295074,9.98494675820516
48.4921230307577,9.98321198302157
48.512128032008,9.9815126352612
48.5321330332583,9.9798479914284
48.5521380345086,9.97821734280274
48.5721430357589,9.97661999513718
48.5921480370093,9.97505526836255
48.6121530382596,9.97352249629796
48.6321580395099,9.97202102636725
48.6521630407602,9.97055021932105
48.6721680420105,9.96910944896475
48.6921730432608,9.96769810189177
48.7121780445111,9.96631557722249
48.7321830457614,9.96496128634841
48.7521880470117,9.96363465268151
48.7721930482621,9.96233511140882
48.7921980495124,9.96106210925192
48.8122030507627,9.95981510423138
48.832208052013,9.95859356543605
48.8522130532633,9.95739697279697
48.8722180545136,9.95622481686601
48.8922230557639,9.95507659859892
48.9122280570143,9.95395182914289
48.9322330582646,9.95285002962843
48.9522380595149,9.95177073096547
48.9722430607652,9.95071347364364
48.9922480620155,9.94967780753667
49.0122530632658,9.94866329171072
49.0322580645161,9.97525013939796
49.0522630657664,10.0284851893055
49.0722680670168,10.0869945085862
49.0922730682671,10.1444387565028
49.1122780695174,10.2007125315925
49.1322830707677,10.2558371426898
49.152288072018,10.30983600498
49.1722930732683,10.3627321073238
49.1922980745186,10.4145479701634
49.2123030757689,10.4653056540521
49.2323080770193,10.5150267690252
49.2523130782696,10.5637324837998
49.2723180795199,10.6114435347875
49.2923230807702,10.6581802349225
49.3123280820205,10.7039624823105
49.3323330832708,10.7488097686995
49.3523380845211,10.792741187779
49.3723430857714,10.8357754433091
49.3923480870218,10.877930857083
49.4123530882721,10.9192253767283
49.4323580895224,10.9596765833475
49.4523630907727,10.9993016990035
49.472368092023,11.038117594052
49.4923730932733,11.0761407943235
49.5123780945236,11.1133874881598
49.5323830957739,11.1498735333055
49.5523880970243,11.1856144636603
49.5723930982746,11.2206254958914
49.5923980995249,11.2549215359131
49.6124031007752,11.2885171852322
49.6324081020255,11.321426747165
49.6524131032758,11.3536642329267
49.6724181045261,11.3852433675967
49.6924231057764,11.4161775959621
49.7124281070268,11.4464800882419
49.7324331082771,11.4761637456939
49.7524381095274,11.5052412061077
49.7724431107777,11.533724849185
49.792448112028,11.5616268018104
49.8124531132783,11.5889589432145
49.8324581145286,11.6157329100311
49.8524631157789,11.6419601012519
49.8724681170293,11.6676516830793
49.8924731182796,11.6928185936805
49.9124781195299,11.7174715478447
49.9324831207802,11.7416210415443
49.9524881220305,11.7652773564041
49.9724931232808,11.7884505640785
49.9924981245311,11.8111505305393
50.0125031257814,11.8333869202765
50.0325081270318,11.8551692004128
50.0525131282821,11.8765066447339
50.0725181295324,11.8974083376374
50.0925231307827,11.9178831779999
50.112528132033,11.937939882966
50.1325331332833,11.9575869916598
50.1525381345336,11.97683286882
50.1725431357839,11.9956857083611
50.1925481370343,12.0141535368627
50.2125531382846,12.0322442169859
50.2325581395349,12.0499654508216
50.2525631407852,12.0673247831689
50.2725681420355,12.0843296047482
50.2925731432858,12.1009871553467
50.3125781445361,12.1173045269017
50.3325831457864,12.1332886665195
50.3525881470368,12.1489463794332
50.3725931482871,12.1642843319001
50.3925981495374,12.1793090540396
50.4126031507877,12.1940269426139
50.432608152038,12.2084442637508
50.4526131532883,12.222567155612
50.4726181545386,12.2364016310061
50.4926231557889,12.2499535799487
50.5126281570393,12.26322877217
50.5326331582896,12.2762328595714
50.5526381595399,12.2889713786316
50.5726431607902,12.3014497527637
50.5926481620405,12.3136732946245
50.6126531632908,12.3256472083762
50.6326581645411,12.337376591902
50.6526631657914,12.3488664389767
50.6726681670418,12.3601216413924
50.6926731682921,12.3711469910419
50.7126781695424,12.3819471819579
50.7326831707927,12.3925268123124
50.752688172043,12.4028903863737
50.7726931732933,12.4130423164243
50.7926981745436,12.4229869246398
50.8127031757939,12.4327284449283
50.8327081770443,12.4422710247336
50.8527131782946,12.4516187268008
50.8727181795449,12.460775530906
50.8927231807952,12.4697453355505
50.9127281820455,12.4785319596209
50.9327331832958,12.4871391440147
50.9527381845461,12.4955705532334
50.9727431857964,12.5038297769422
50.9927481870468,12.5119203314983
51.0127531882971,12.5198456614485
51.0327581895474,12.5276091409952
51.0527631907977,12.535214075433
51.072768192048,12.5426637025564
51.0927731932983,12.5499611940377
51.1127781945486,12.5571096567777
51.132783195799,12.5641121342282
51.1527881970493,12.5709716076881
51.1727931982996,12.5776909975724
51.1927981995499,12.5842731646556
51.2128032008002,12.5907209112897
51.2328082020505,12.5970369825974
51.2528132033008,12.6032240676407
51.2728182045511,12.6092848005659
51.2928232058014,12.6152217617248
51.3128282070518,12.6210374787736
51.3328332083021,12.6267344277491
51.3528382095524,12.6323150341223
51.3728432108027,12.6377816738319
51.392848212053,12.643136674295
51.4128532133033,12.6483823153986
51.4328582145536,12.6535208304701
51.452863215804,12.6585544072279
51.4728682170543,12.6634851887131
51.4928732183046,12.6683152742018
51.5128782195549,12.6730467200989
51.5328832208052,12.6776815408136
51.5528882220555,12.682221709617
51.5728932233058,12.686669159482
51.5928982245561,12.6910257839069
51.6129032258064,12.6952934377209
51.6329082270568,12.699473937874
51.6529132283071,12.7035690642107
51.6729182295574,12.7075805602278
51.6929232308077,12.7115101338163
51.712928232058,12.715359457989
51.7329332333083,12.7191301715925
51.7529382345586,12.7228238800049
51.772943235809,12.7264421558197
51.7929482370593,12.7299865395148
51.8129532383096,12.7334585401087
51.8329582395599,12.7368596358028
51.8529632408102,12.7401912746107
51.8729682420605,12.7434548749752
51.8929732433108,12.7466518263712
51.9129782445611,12.7497834898984
51.9329832458114,12.7528511988598
51.9529882470618,12.7558562593302
51.9729932483121,12.7587999507116
51.9929982495624,12.7616835262782
52.0130032508127,12.76450821371
52.033008252063,12.7672752156154
52.0530132533133,12.7699857100433
52.0730182545636,12.7726408509844
52.093023255814,12.775241768863
52.1130282570643,12.7777895710176
52.1330332583146,12.7802853421731
52.1530382595649,12.782730144902
52.1730432608152,12.7851250200771
52.1930482620655,12.7874709873147
52.2130532633158,12.7897690454084
52.2330582645661,12.7920201727546
52.2530632658165,12.7942253277691
52.2730682670668,12.7963854492948
52.2930732683171,12.7985014570017
52.3130782695674,12.8005742517785
52.3330832708177,12.802604716116
52.353088272068,12.8045937144826
52.3730932733183,12.8065420936929
52.3930982745686,12.8084506832679
52.413103275819,12.810320295788
52.4331082770693,12.8121517272393
52.4531132783196,12.8139457573523
52.4731182795699,12.815703149934
52.4931232808202,12.8174246531928
52.5131282820705,12.8191110000575
52.5331332833208,12.8207629084889
52.5531382845711,12.8223810817857
52.5731432858215,12.823966208884
52.5931482870718,12.8255189646504
52.6131532883221,12.8270400101694
52.6331582895724,12.8285299930251
52.6531632908227,12.8299895475765
52.673168292073,12.8314192952278
52.6931732933233,12.8328198446929
52.7131782945736,12.8341917922548
52.733183295824,12.8355357220191
52.7531882970743,12.8368522061628
52.7731932983246,12.8381418051781
52.7931982995749,12.8394050681107
52.8132033008252,12.8406425327938
52.8332083020755,12.8418547260773
52.8532133033258,12.8430421640513
52.8732183045761,12.8442053522667
52.8932233058265,12.8453447859501
52.9132283070768,12.8464609502144
52.9332333083271,12.8475543202657
52.9532383095774,12.8486253616056
52.9732433108277,12.849674530229
52.993248312078,12.8507022728188
53.0132533133283,12.8517090269355
