Time,Speed,Label
15.6439109777444,16.7904613025073,3
15.6639159789947,16.7947404743309,3
15.6839209802451,16.7989322574735,3
15.7039259814954,16.8030384365752,3
15.7239309827457,16.8070607598301,3
15.743935983996,16.8110009397312,3
15.7639409852463,16.8148606537991,3
15.7839459864966,16.8186415452964,3
15.8039509877469,16.822345223927,3
15.8239559889973,16.8259732665218,3
15.8439609902476,16.8295272177099,3
15.8639659914979,16.833008590576,3
15.8839709927482,16.8364188673051,3
15.9039759939985,16.8397594998129,3
15.9239809952488,16.8430319103645,3
15.9439859964991,16.8462374921795,3
15.9639909977494,16.8493776100256,3
15.9839959989998,16.8524536007991,3
16.0040010002501,16.8554667740946,3
16.0240060015004,16.8584184127623,3
16.0440110027507,16.8613097734542,3
16.064016004001,16.8641420871591,3
16.0840210052513,16.8669165597266,3
16.1040260065016,16.8696343723809,3
16.1240310077519,16.872296682223,3
16.1440360090022,16.8749046227242,3
16.1640410102526,16.8774593042077,3
16.1840460115029,16.8799618143223,3
16.2040510127532,16.8824132185046,3
16.2240560140035,16.8848145604332,3
16.2440610152538,16.8871668624729,3
16.2640660165041,16.8894711261097,3
16.2840710177544,16.8917283323775,3
16.3040760190048,16.8939394422757,3
16.3240810202551,16.8961053971782,3
16.3440860215054,16.8982271192343,3
16.3640910227557,16.9003055117613,3
16.384096024006,16.9023414596292,3
16.4041010252563,16.9043358296372,3
16.4241060265066,16.9062894708827,3
16.4441110277569,16.9082032151232,3
16.4641160290073,16.91007787713,3
16.4841210302576,16.9119142550354,3
16.5041260315079,16.9137131306721,3
16.5241310327582,16.9154752699066,3
16.5441360340085,16.9172014229647,3
16.5641410352588,16.9188923247515,3
16.5841460365091,16.9205486951636,3
16.6041510377594,16.9221712393964,3
16.6241560390098,16.9237606482434,3
16.6441610402601,16.9253175983913,3
16.6641660415104,16.9268427527072,3
16.6841710427607,16.9283367605214,3
16.704176044011,16.9298002579037,3
16.7241810452613,16.931233867934,3
16.7441860465116,16.932638200968,3
16.7641910477619,16.9340138548966,3
16.7841960490123,16.9353614154006,3
16.8042010502626,16.9366814562004,3
16.8242060515129,16.9379745392995,3
16.8442110527632,16.9392412152248,3
16.8642160540135,16.9404820232599,3
16.8842210552638,16.9416974916755,3
16.9042260565141,16.942888137954,3
16.9242310577644,16.9440544690098,3
16.9442360590148,16.9451969814051,3
16.9642410602651,16.9463161615616,3
16.9842460615154,16.947412485967,3
17.0042510627657,16.9484864213786,0
17.024256064016,16.9537944890374,0
17.0442610652663,16.9748300100494,0
17.0642660665166,16.995759164591,0
17.0842710677669,17.0162675037236,0
17.1042760690173,17.0363571588788,0
17.1242810702676,17.0560365484648,0
17.1442860715179,17.0753140481787,0
17.1642910727682,17.0941978653077,0
17.1842960740185,17.1126960395846,0
17.2043010752688,17.1308164465569,0
17.2243060765191,17.1485668009389,0
17.2443110777694,17.1659546598958,0
17.2643160790198,17.1829874262617,0
17.2843210802701,17.1996723516907,0
17.3043260815204,17.2160165397446,0
17.3243310827707,17.2320269489174,0
17.344336084021,17.2477103955976,0
17.3643410852713,17.2630735569702,0
17.3843460865216,17.2781229738596,0
17.4043510877719,17.2928650535146,0
17.4243560890223,17.3073060723358,0
17.4443610902726,17.321452178548,0
17.4643660915229,17.3353093948178,0
17.4843710927732,17.3488836208177,0
17.5043760940235,17.3621806357379,0
17.5243810952738,17.3752061007467,0
17.5443860965241,17.3879655614007,0
17.5643910977744,17.4004644500061,0
17.5843960990248,17.412708087931,0
17.6044011002751,17.4247016878714,0
17.6244061015254,17.4364503560702,0
17.6444111027757,17.4479590944914,0
17.664416104026,17.4592328029495,0
17.6844211052763,17.4702762811956,0
17.7044261065266,17.4810942309609,0
17.7244311077769,17.4916912579586,0
17.7444361090273,17.5020718738445,0
17.7644411102776,17.512240498138,0
17.7844461115279,17.5222014601037,0
17.8044511127782,17.5319590005945,0
17.8244561140285,17.5415172738571,0
17.8444611152788,17.5508803493008,0
17.8644661165291,17.56005221323,0
17.8844711177794,17.5690367705412,0
17.9044761190298,17.5778378463857,0
17.9244811202801,17.586459187798,0
17.9444861215304,17.5949044652912,0
17.9644911227807,17.6031772744198,0
17.984496124031,17.61128113731,0
18.0045011252813,17.61921950416,0
18.0245061265316,17.6269957547083,0
18.0445111277819,17.6346131996727,0
18.0645161290323,17.6420750821604,0
18.0845211302826,17.6493845790478,0
18.1045261315329,17.6565448023338,0
18.1245311327832,17.6635588004644,0
18.1445361340335,17.6704295596307,0
18.1645411352838,17.6771600050402,0
18.1845461365341,17.6837530021621,0
18.2045511377844,17.6902113579475,0
18.2245561390348,17.6965378220241,0
18.2445611402851,17.7027350878673,0
18.2645661415354,17.7088057939465,0
18.2845711427857,17.7147525248489,0
18.304576144036,17.7205778123792,0
18.3245811452863,17.7262841366383,0
18.3445861465366,17.7318739270787,0
18.3645911477869,17.7373495635387,0
18.3845961490373,17.7427133772562,0
18.4046011502876,17.7479676518606,0
18.4246061515379,17.7531146243455,0
18.4446111527882,17.7581564860208,0
18.4646161540385,17.7630953834457,0
18.4846211552888,17.767933419343,0
18.5046261565391,17.7726726534935,0
18.5246311577894,17.7773151036137,0
18.5446361590398,17.7818627462145,0
18.5646411602901,17.7863175174427,0
18.5846461615404,17.7906813139055,0
18.6046511627907,17.7949559934778,0
18.624656164041,17.799143376093,0
18.6446611652913,17.8032452445184,0
18.6646661665416,17.8072633451136,0
18.6846711677919,17.8111993885744,0
18.7046761690423,17.815055050661,0
18.7246811702926,17.8188319729113,0
18.7446861715429,17.8225317633401,0
18.7646911727932,17.8261559971235,0
18.7846961740435,17.8297062172694,0
18.8047011752938,17.8331839352749,0
18.8247061765441,17.8365906317692,0
18.8447111777944,17.8399277571444,0
18.8647161790448,17.8431967321729,0
18.8847211802951,17.8463989486123,0
18.9047261815454,17.8495357697979,0
18.9247311827957,17.852608531223,0
18.944736184046,17.8556185411078,0
18.9647411852963,17.8585670809562,0
18.9847461865466,17.8614554061013,0
19.0047511877969,17.86428474624,0
19.0247561890473,17.8670563059564,0
19.0447611902976,17.8697712652349,0
19.0647661915479,17.8724307799622,0
19.0847711927982,17.87503598242,0
19.1047761940485,17.8775879817662,0
19.1247811952988,17.8800878645081,0
19.1447861965491,17.8825366949641,0
19.1647911977994,17.8849355157175,0
19.1847961990498,17.8872853480599,0
19.2048012003001,17.8895871924264,0
19.2248062015504,17.8918420288213,0
19.2448112028007,17.8940508172351,0
19.264816204051,17.896214498054,0
19.2848212053013,17.8983339924593,0
19.3048262065516,17.9004102028203,0
19.3248312078019,17.9024440130783,0
19.3448362090523,17.9044362891226,0
19.3648412103026,17.9063878791595,0
19.3848462115529,17.9082996140736,0
19.4048512128032,17.910172307781,0
19.4248562140535,17.9120067575761,0
19.4448612153038,17.9138037444713,0
19.4648662165541,17.9155640335291,0
19.4848712178045,17.9172883741879,0
19.5048762190548,17.9189775005814,0
19.5248812203051,17.9206321318508,0
19.5448862215554,17.922252972451,0
19.5648912228057,17.9238407124507,0
19.584896224056,17.9253960278262,0
19.6049012253063,17.926919580749,0
19.6249062265566,17.9284120198678,0
19.644911227807,17.9298739805847,0
19.6649162290573,17.9313060853257,0
19.6849212303076,17.9327089438057,0
19.7049262315579,17.9340831532882,0
19.7249312328082,17.9354292988392,0
19.7449362340585,17.9367479535768,0
19.7649412353088,17.9380396789148,0
19.7849462365591,17.939305024802,0
19.8049512378095,17.9405445299561,0
19.8249562390598,17.9417587220934,0
19.8449612403101,17.9429481181528,0
19.8649662415604,17.9441132245169,0
19.8849712428107,17.9452545372267,0
19.904976244061,17.946372542193,0
19.9249812453113,17.9474677154037,0
19.9449862465616,17.9485405231259,0
19.964991247812,17.9495914221048,0
19.9849962490623,17.9506208597579,0
20.0050012503126,17.9516292743657,3
20.0250062515629,17.9476108436953,3
20.0450112528132,17.9285734901842,3
20.0650162540635,17.9096167005748,3
20.0850212553138,17.8910407533962,3
20.1050262565641,17.8728440334644,3
20.1250312578145,17.8550189220237,3
20.1450362590648,17.8375578327,3
20.1650412603151,17.8204533315327,3
20.1850462615654,17.8036981363248,3
20.2050512628157,17.7872851135949,3
20.225056264066,17.7712072755402,3
20.2450612653163,17.7554577770621,3
20.2650662665666,17.7400299128516,3
20.285071267817,17.7249171145348,3
20.3050762690673,17.7101129478763,3
20.3250812703176,17.6956111100395,3
20.3450862715679,17.681405426904,3
20.3650912728182,17.6674898504361,3
20.3850962740685,17.6538584561145,3
20.4051012753188,17.6405054404076,3
20.4251062765691,17.6274251183028,3
20.4451112778195,17.6146119208861,3
20.4651162790698,17.6020603929712,3
20.4851212803201,17.5897651907767,3
20.5051262815704,17.5777210796516,3
20.5251312828207,17.5659229318458,3
20.545136284071,17.5543657243279,3
20.5651412853213,17.5430445366459,3
20.5851462865716,17.5319545488327,3
20.605151287822,17.5210910393541,3
20.6251562890723,17.5104493830983,3
20.6451612903226,17.500025049407,3
20.6651662915729,17.4898136001463,3
20.6851712928232,17.4798106878176,3
20.7051762940735,17.4700120537061,3
20.7251812953238,17.4604135260679,3
20.7451862965741,17.4510110183542,3
20.7651912978245,17.4418005274708,3
20.7851962990748,17.4327781320746,3
20.8052013003251,17.4239399909032,3
20.8252063015754,17.4152823411403,3
20.8452113028257,17.4068014968133,3
20.865216304076,17.398493847224,3
20.8852213053263,17.3903558554114,3
20.9052263065766,17.382384056646,3
20.925231307827,17.3745750569543,3
20.9452363090773,17.3669255316743,3
20.9652413103276,17.3594322240398,3
20.9852463115779,17.3520919437939,3
21.0052513128282,17.3449015658306,3
21.0252563140785,17.3378580288644,3
21.0452613153288,17.3309583341272,3
21.0652663165791,17.324199544091,3
21.0852713178295,17.3175787812181,3
21.1052763190798,17.311093226735,3
21.1252813203301,17.3047401194333,3
21.1452863215804,17.2985167544931,3
21.1652913228307,17.2924204823326,3
21.185296324081,17.286448707479,3
21.2053013253313,17.2805988874641,3
21.2253063265816,17.2748685317414,3
21.245311327832,17.2692552006265,3
21.2653163290823,17.2637565042574,3
21.2853213303326,17.258370101578,3
21.3053263315829,17.2530936993406,3
21.3253313328332,17.2479250511302,3
21.3453363340835,17.2428619564076,3
21.3653413353338,17.2379022595727,3
21.3853463365841,17.233043849047,3
21.4053513378345,17.2282846563743,3
21.4253563390848,17.22362265534,3
21.4453613403351,17.2190558611088,3
21.4653663415854,17.2145823293794,3
21.4853713428357,17.2102001555566,3
21.505376344086,17.2059074739409,3
21.5253813453363,17.2017024569337,3
21.5453863465866,17.1975833142593,3
21.565391347837,17.193548292203,3
21.5853963490873,17.1895956728641,3
21.6054013503376,17.1857237734247,3
21.6254063515879,17.1819309454331,3
21.6454113528382,17.1782155741022,3
21.6654163540885,17.1745760776219,3
21.6854213553388,17.1710109064854,3
21.7054263565891,17.16751854283,3
21.7254313578395,17.1640974997903,3
21.7454363590898,17.1607463208659,3
21.7654413603401,17.1574635793004,3
21.7854463615904,17.1542478774748,3
21.8054513628407,17.1510978463118,3
21.825456364091,17.1480121446936,3
21.8454613653413,17.1449894588901,3
21.8654663665916,17.1420285020004,3
21.885471367842,17.1391280134043,3
21.9054763690923,17.1362867582259,3
21.9254813703426,17.1335035268079,3
21.9454863715929,17.1307771341961,3
21.9654913728432,17.1281064196357,3
21.9854963740935,17.1254902460765,3
22.0055013753438,17.122927499689,3
22.0255063765941,17.1204170893901,3
22.0455113778445,17.1179579463789,3
22.0655163790948,17.1155490236813,3
22.0855213803451,17.1131892957042,3
22.1055263815954,17.1108777577992,3
22.1255313828457,17.1086134258348,3
22.145536384096,17.1063953357771,3
22.1655413853463,17.1042225432798,3
22.1855463865966,17.1020941232815,3
22.205551387847,17.1000091696129,3
22.2255563890973,17.0979667946099,3
22.2455613903476,17.0959661287363,3
22.2655663915979,17.0940063202135,3
22.2855713928482,17.0920865346578,3
22.3055763940985,17.0902059547252,3
22.3255813953488,17.0883637797633,3
22.3455863965991,17.0865592254707,3
22.3655913978495,17.0847915235626,3
22.3855963990998,17.0830599214444,3
22.4056014003501,17.0813636818906,3
22.4256064016004,17.0797020827313,3
22.4456114028507,17.0780744165447,3
22.465616404101,17.076479990356,3
22.4856214053513,17.0749181253419,3
22.5056264066016,17.0733881565424,3
22.525631407852,17.0718894325767,3
22.5456364091023,17.0704213153669,3
22.5656414103526,17.0689831798656,3
22.5856464116029,17.06757441379,3
22.6056514128532,17.0661944173615,3
22.6256564141035,17.0648426030499,3
22.6456614153538,17.0635183953234,3
22.6656664166042,17.0622212304039,3
22.6856714178545,17.0609505560265,3
22.7056764191048,17.0597058312047,3
22.7256814203551,17.0584865259998,3
22.7456864216054,17.0572921212957,3
22.7656914228557,17.0561221085773,3
22.785696424106,17.0549759897146,3
22.8057014253563,17.0538532767503,3
22.8257064266067,17.0527534916919,3
22.845711427857,17.0516761663087,3
22.8657164291073,17.0506208419319,3
22.8857214303576,17.0495870692598,3
22.9057264316079,17.0485744081661,3
22.9257314328582,17.0475824275127,3
22.9457364341085,17.0466107049663,3
22.9657414353588,17.0456588268183,3
22.9857464366092,17.0447263878089,3
23.0057514378595,17.0438129909545,3
23.0257564391098,17.0429182473784,3
23.0457614403601,17.0420417761457,3
23.0657664416104,17.041183204101,3
23.0857714428607,17.0403421657093,3
23.105776444111,17.0395183029003,3
23.1257814453613,17.0387112649166,3
23.1457864466117,17.0379207081635,3
23.165791447862,17.0371462960636,3
23.1857964491123,17.0363876989126,3
23.2058014503626,17.0356445937396,3
23.2258064516129,17.0349166641695,3
23.2458114528632,17.0342036002878,3
23.2658164541135,17.0335050985093,3
23.2858214553638,17.0328208614486,3
23.3058264566142,17.0321505977934,3
23.3258314578645,17.0314940221805,3
23.3458364591148,17.0308508550744,3
23.3658414603651,17.0302208226483,3
23.3858464616154,17.0296036566673,3
23.4058514628657,17.0289990943744,3
23.425856464116,17.0284068783788,3
23.4458614653663,17.0278267565458,3
23.4658664666167,17.0272584818899,3
23.485871467867,17.0267018124697,3
23.5058764691173,17.0261565112843,3
23.5258814703676,17.0256223461731,3
23.5458864716179,17.0250990897166,3
23.5658914728682,17.0245865191395,3
23.5858964741185,17.0240844162162,3
23.6059014753688,17.0235925671775,3
23.6259064766192,17.0231107626198,3
23.6459114778695,17.022638797416,3
23.6659164791198,17.0221764706281,3
23.6859214803701,17.0217235854214,3
23.7059264816204,17.0212799489812,3
23.7259314828707,17.0208453724303,3
23.745936484121,17.0204196707488,3
23.7659414853713,17.0200026626951,3
23.7859464866217,17.0195941707291,3
23.805951487872,17.0191940209363,3
23.8259564891223,17.0188020429538,3
23.8459614903726,17.018418069898,3
23.8659664916229,17.0180419382931,3
23.8859714928732,17.0176734880021,3
23.9059764941235,17.0173125621581,3
23.9259814953738,17.0169590070979,3
23.9459864966242,17.016612672296,3
23.9659914978745,17.0162734103014,3
23.9859964991248,17.0159410766739,3
24.0060015003751,17.0156155299234,3
24.0260065016254,17.0152966314491,3
24.0460115028757,17.0149842454807,3
24.066016504126,17.0146782390206,3
24.0860215053763,17.0143784817873,3
24.1060265066267,17.0140848461598,3
24.126031507877,17.0137972071234,3
24.1460365091273,17.0135154422165,3
24.1660415103776,17.0132394314784,3
24.1860465116279,17.012969057398,3
24.2060515128782,17.0127042048644,3
24.2260565141285,17.012444761117,3
24.2460615153788,17.0121906156985,3
24.2660665166292,17.0119416604068,3
24.2860715178795,17.01169778925,3
24.3060765191298,17.0114588984004,3
24.3260815203801,17.0112248861508,3
24.3460865216304,17.010995652871,3
24.3660915228807,17.0107711009654,3
24.386096524131,17.0105511348317,3
24.4061015253813,17.0103356608198,3
24.4261065266317,17.0101245871921,3
24.446111527882,17.0099178240845,3
24.4661165291323,17.009715283468,3
24.4861215303826,17.0095168791115,3
24.5061265316329,17.0093225265448,3
24.5261315328832,17.0091321430227,3
24.5461365341335,17.0089456474899,3
24.5661415353838,17.0087629605464,3
24.5861465366342,17.0085840044135,3
24.6061515378845,17.0084087029012,3
24.6261565391348,17.0082369813752,3
24.6461615403851,17.0080687667254,3
24.6661665416354,17.007903987335,3
24.6861715428857,17.0077425730493,3
24.706176544136,17.0075844551468,3
24.7261815453863,17.0074295663089,3
24.7461865466367,17.0072778405923,3
24.766191547887,17.0071292133999,3
24.7861965491373,17.0069836214541,3
24.8062015503876,17.0068410027696,3
24.8262065516379,17.0067012966266,3
24.8462115528882,17.0065644435456,3
24.8662165541385,17.0064303852617,3
24.8862215553888,17.0062990647001,3
24.9062265566392,17.0061704259511,3
24.9262315578895,17.0060444142471,3
24.9462365591398,17.005920975939,3
24.9662415603901,17.0058000584732,3
24.9862465616404,17.0056816103693,3
25.0062515628907,17.0055655811984,3
25.026256564141,17.0054519215612,3
25.0462615653913,17.0053405830675,3
25.0662665666417,17.0052315183151,3
25.086271567892,17.00512468087,3
25.1062765691423,17.0050200252464,3
25.1262815703926,17.0049175068874,3
25.1462865716429,17.0048170821459,3
25.1662915728932,17.0047187082665,3
25.1862965741435,17.0046223433666,3
25.2063015753938,17.0045279464192,3
25.2263065766442,17.0044354772349,3
25.2463115778945,17.0043448964452,3
25.2663165791448,17.0042561654855,3
25.2863215803951,17.0041692465788,3
25.3063265816454,17.0040841027196,3
25.3263315828957,17.0040006976582,3
25.346336584146,17.0039189958849,3
25.3663415853963,17.0038389626154,3
25.3863465866467,17.0037605637757,3
25.406351587897,17.0036837659878,3
25.4263565891473,17.0036085365551,3
25.4463615903976,17.0035348434489,3
25.4663665916479,17.0034626552945,3
25.4863715928982,17.0033919413579,3
25.5063765941485,17.0033226715329,3
25.5263815953988,17.003254816328,3
25.5463865966492,17.0031883468539,3
25.5663915978995,17.0031232348115,3
25.5863965991498,17.0030594524795,3
25.6064016004001,17.0029969727026,3
25.6264066016504,17.0029357688803,3
25.6464116029007,17.0028758149551,3
25.666416604151,17.0028170854018,3
25.6864216054013,17.0027595552164,3
25.7064266066517,17.0027031999056,3
25.726431607902,17.0026479954763,3
25.7464366091523,17.0025939184252,3
25.7664416104026,17.0025409457292,3
25.7864466116529,17.0024890548353,3
25.8064516129032,17.002438223651,3
25.8264566141535,17.0023884305352,3
25.8464616154039,17.0023396542884,3
25.8664666166542,17.0022918741443,3
25.8864716179045,17.0022450697606,3
25.9064766191548,17.0021992212104,3
25.9264816204051,17.0021543089739,3
25.9464866216554,17.0021103139298,3
25.9664916229057,17.0020672173472,3
25.986496624156,17.0020250008779,3
26.0065016254064,17.0019836465483,3
26.0265066266567,17.0019431367519,3
26.046511627907,17.0019034542417,3
26.0665166291573,17.0018645821231,3
26.0865216304076,17.0018265038462,3
26.1065266316579,17.0017892031994,3
26.1265316329082,17.001752664302,3
26.1465366341585,17.0017168715975,3
26.1665416354089,17.0016818098475,3
26.1865466366592,17.0016474641243,3
26.2065516379095,17.0016138198054,3
26.2265566391598,17.0015808625668,3
26.2465616404101,17.0015485783771,3
26.2665666416604,17.0015169534912,3
26.2865716429107,17.001485974445,3
26.306576644161,17.0014556280491,3
26.3265816454114,17.0014259013838,3
26.3465866466617,17.001396781793,3
26.366591647912,17.0013682568789,3
26.3865966491623,17.0013403144973,3
26.4066016504126,17.0013129427517,3
26.4266066516629,17.0012861299886,3
26.4466116529132,17.0012598647926,3
26.4666166541635,17.0012341359813,3
26.4866216554139,17.0012089326008,3
26.5066266566642,17.0011842439207,3
26.5266316579145,17.00116005943,3
26.5466366591648,17.001136368832,3
26.5666416604151,17.0011131620406,3
26.5866466616654,17.0010904291756,3
26.6066516629157,17.0010681605585,3
26.626656664166,17.0010463467084,3
26.6466616654164,17.0010249783382,3
26.6666666666667,17.0010040463503,3
26.686671667917,17.000983541833,3
26.7066766691673,17.0009634560566,3
26.7266816704176,17.0009437804695,3
26.7466866716679,17.0009245066949,3
26.7666916729182,17.0009056265271,3
26.7866966741685,17.0008871319278,3
26.8067016754189,17.0008690150231,3
26.8267066766692,17.0008512680996,3
26.8467116779195,17.0008338836018,3
26.8667166791698,17.0008168541281,3
26.8867216804201,17.0008001724283,3
26.9067266816704,17.0007838314002,3
26.9267316829207,17.0007678240866,3
26.946736684171,17.0007521436726,3
26.9667416854214,17.0007367834821,3
26.9867466866717,17.0007217369756,3
27.006751687922,17.0007069977471,0
27.0267566891723,17.0074492486937,0
27.0467616904226,17.027440106574,0
27.0667666916729,17.0472959194551,0
27.0867716929232,17.0667518152219,0
27.1067766941735,17.085810498774,0
27.1267816954239,17.1044799704528,0
27.1467866966742,17.1227681764217,0
27.1667916979245,17.1406829027974,0
27.1867966991748,17.1582317767348,0
27.2068017004251,17.175422269629,0
27.2268067016754,17.1922617002951,0
27.2468117029257,17.2087572380844,0
27.266816704176,17.2249159059363,0
27.2868217054264,17.2407445833688,0
27.3068267066767,17.2562500094071,0
27.326831707927,17.2714387854529,0
27.3468367091773,17.2863173780947,0
27.3668417104276,17.3008921218614,0
27.3868467116779,17.3151692219186,0
27.4068517129282,17.329154756711,0
27.4268567141785,17.3428546805499,0
27.4468617154289,17.3562748261483,0
27.4668667166792,17.3694209071044,0
27.4868717179295,17.3822985203339,0
27.5068767191798,17.3949131484529,0
27.5268817204301,17.4072701621123,0
27.5468867216804,17.4193748222841,0
27.5668917229307,17.4312322825014,0
27.586896724181,17.4428475910524,0
27.6069017254314,17.4542256931298,0
27.6269067266817,17.4653714329364,0
27.646911727932,17.4762895557468,0
27.6669167291823,17.4869847099285,0
27.6869217304326,17.4974614489206,0
27.7069267316829,17.5077242331723,0
27.7269317329332,17.5177774320419,0
27.7469367341835,17.5276253256575,0
27.7669417354339,17.5372721067388,0
27.7869467366842,17.5467218823822,0
27.8069517379345,17.5559786758095,0
27.8269567391848,17.5650464280808,0
27.8469617404351,17.5739289997723,0
27.8669667416854,17.58263017262,0
27.8869717429357,17.5911536511297,0
27.906976744186,17.5995030641543,0
27.9269817454364,17.6076819664386,0
27.9469867466867,17.6156938401328,0
27.966991747937,17.6235420962753,0
27.9869967491873,17.6312300762443,0
28.0070017504376,17.638761053181,0
28.0270067516879,17.6461382333829,0
28.0470117529382,17.6533647576688,0
28.0670167541885,17.6604437027162,0
28.0870217554389,17.6673780823708,0
28.1070267566892,17.6741708489303,0
28.1270317579395,17.6808248944004,0
28.1470367591898,17.6873430517271,0
28.1670417604401,17.693728096002,0
28.1870467616904,17.6999827456443,0
28.2070517629407,17.7061096635578,0
28.227056764191,17.712111458265,0
28.2470617654414,17.7179906850172,0
28.2670667666917,17.7237498468829,0
28.287071767942,17.729391395813,0
28.3070767691923,17.7349177336852,0
28.3270817704426,17.7403312133262,0
28.3470867716929,17.7456341395136,0
28.3670917729432,17.750828769957,0
28.3870967741935,17.7559173162594,0
28.4071017754439,17.7609019448588,0
28.4271067766942,17.7657847779503,0
28.4471117779445,17.7705678943898,0
28.4671167791948,17.7752533305791,0
28.4871217804451,17.7798430813329,0
28.5071267816954,17.784339100728,0
28.5271317829457,17.7887433029352,0
28.547136784196,17.7930575630343,0
28.5671417854464,17.7972837178126,0
28.5871467866967,17.8014235665466,0
28.607151787947,17.8054788717684,0
28.6271567891973,17.8094513600155,0
28.6471617904476,17.8133427225667,0
28.6671667916979,17.8171546161614,0
28.6871717929482,17.8208886637053,0
28.7071767941985,17.8245464549614,0
28.7271817954489,17.8281295472267,0
28.7471867966992,17.8316394659954,0
28.7671917979495,17.8350777056079,0
28.7871967991998,17.8384457298877,0
28.8072018004501,17.8417449727641,0
28.8272068017004,17.8449768388829,0
28.8472118029507,17.8481427042044,0
28.867216804201,17.8512439165893,0
28.8872218054514,17.8542817963721,0
28.9072268067017,17.857257636924,0
28.927231807952,17.8601727052029,0
28.9472368092023,17.8630282422931,0
28.9672418104526,17.8658254639336,0
28.9872468117029,17.8685655610357,0
29.0072518129532,17.8712497001901,0
29.0272568142036,17.8738790241635,0
29.0472618154539,17.8764546523852,0
29.0672668167042,17.8789776814235,0
29.0872718179545,17.8814491854529,0
29.1072768192048,17.883870216711,0
29.1272818204551,17.8862418059471,0
29.1472868217054,17.8885649628602,0
29.1672918229557,17.8908406765297,0
29.1872968242061,17.893069915836,0
29.2073018254564,17.8952536298732,0
29.2273068267067,17.8973927483529,0
29.247311827957,17.8994881820006,0
29.2673168292073,17.9015408229427,0
29.2873218304576,17.903551545087,0
29.3073268317079,17.9055212044942,0
29.3273318329582,17.9074506397429,0
29.3473368342086,17.9093406722861,0
29.3673418354589,17.9111921068014,0
29.3873468367092,17.9130057315331,0
29.4073518379595,17.9147823186283,0
29.4273568392098,17.9165226244653,0
29.4473618404601,17.9182273899758,0
29.4673668417104,17.9198973409602,0
29.4873718429607,17.9215331883967,0
29.5073768442111,17.923135628744,0
29.5273818454614,17.9247053442379,0
29.5473868467117,17.9262430031816,0
29.567391847962,17.9277492602301,0
29.5873968492123,17.9292247566694,0
29.6074018504626,17.930670120689,0
29.6274068517129,17.9320859676498,0
29.6474118529632,17.9334729003457,0
29.6674168542136,17.9348315092605,0
29.6874218554639,17.9361623728192,0
29.7074268567142,17.9374660576343,0
29.7274318579645,17.9387431187468,0
29.7474368592148,17.9399940998631,0
29.7674418604651,17.9412195335857,0
29.7874468617154,17.9424199416407,0
29.8074518629657,17.9435958350992,0
29.8274568642161,17.9447477145955,0
29.8474618654664,17.9458760705401,0
29.8674668667167,17.9469813833282,0
29.887471867967,17.9480641235445,0
29.9074768692173,17.9491247521634,0
29.9274818704676,17.9501637207455,0
29.9474868717179,17.9511814716294,0
29.9674918729682,17.9521784381207,0
29.9874968742186,17.9531550446757,0
30.0075018754689,17.9541117070828,3
30.0275068767192,17.9494186750996,3
30.0475118779695,17.9334549423542,3
30.0675168792198,17.9144619349368,3
30.0875218804701,17.895788322769,3
30.1075268817204,17.8774946634278,3
30.1275318829707,17.8595745665964,3
30.1475368842211,17.8420204313647,3
30.1675418854714,17.8248247846772,3
30.1875468867217,17.8079803055335,3
30.207551887972,17.7914798224307,3
30.2275568892223,17.7753163103211,3
30.2475618904726,17.7594828876218,3
30.2675668917229,17.7439728132846,3
30.2875718929732,17.7287794839264,3
30.3075768942236,17.7138964310176,3
30.3275818954739,17.6993173181281,3
30.3475868967242,17.6850359382296,3
30.3675918979745,17.6710462110531,3
30.3875968992248,17.6573421805001,3
30.4076019004751,17.643918012107,3
30.4276069017254,17.6307679905606,3
30.4476119029757,17.6178865172656,3
30.4676169042261,17.6052681079602,3
30.4876219054764,17.5929073903818,3
30.5076269067267,17.5807991019794,3
30.527631907977,17.5689380876732,3
30.5476369092273,17.55731929766,3
30.5676419104776,17.5459377852628,3
30.5876469117279,17.5347887048253,3
30.6076519129782,17.5238673096487,3
30.6276569142286,17.5131689499705,3
30.6476619154789,17.5026890709853,3
30.6676669167292,17.4924232109053,3
30.6876719179795,17.4823669990608,3
30.7076769192298,17.4725161540395,3
30.7276819204801,17.4628664818636,3
30.7476869217304,17.4534138742042,3
30.7676919229807,17.4441543066322,3
30.7876969242311,17.435083836905,3
30.8077019254814,17.4261986032879,3
30.8277069267317,17.4174948229102,3
30.847711927982,17.4089687901546,3
30.8677169292323,17.4006168750793,3
30.8877219304826,17.3924355218729,3
30.9077269317329,17.3844212473403,3
30.9277319329832,17.37657063942,3
30.9477369342336,17.3688803557309,3
30.9677419354839,17.3613471221499,3
30.9877469367342,17.3539677314175,3
31.0077519379845,17.3467390417725,3
31.0277569392348,17.3396579756146,3
31.0477619404851,17.3327215181937,3
31.0677669417354,17.3259267163264,3
31.0877719429857,17.3192706771393,3
31.1077769442361,17.3127505668367,3
31.1277819454864,17.3063636094942,3
31.1477869467367,17.3001070858774,3
31.167791947987,17.2939783322833,3
31.1877969492373,17.2879747394072,3
31.2078019504876,17.2820937512311,3
31.2278069517379,17.2763328639357,3
31.2478119529882,17.2706896248344,3
31.2678169542386,17.2651616313291,3
31.2878219554889,17.2597465298874,3
31.3078269567392,17.2544420150404,3
31.3278319579895,17.2492458284011,3
31.3478369592398,17.2441557577031,3
