Time,Speed,Label
40.0100025,10.00240118,3
40.0300075,10.00985777,3
40.0500125,10.01730411,3
40.0700175,10.0171068,3
40.09002251,10.01676063,3
40.11002751,10.01641841,3
40.13003251,10.01608311,3
40.15003751,10.01575467,3
40.17004251,10.01543293,3
40.19004751,10.01511776,3
40.21005251,10.01480902,3
40.23005751,10.0145066,3
40.25006252,10.01421034,3
40.27006752,10.01392014,3
40.29007252,10.01363586,3
40.31007752,10.01335739,3
40.33008252,10.01308461,3
40.35008752,10.0128174,3
40.37009252,10.01255564,3
40.39009752,10.01229923,3
40.41010253,10.01204806,3
40.43010753,10.01180201,3
40.45011253,10.011561,3
40.47011753,10.0113249,3
40.49012253,10.01109362,3
40.51012753,10.01086707,3
40.53013253,10.01064514,3
40.55013753,10.01042775,3
40.57014254,10.01021479,3
40.59014754,10.01000619,3
40.61015254,10.00980184,3
40.63015754,10.00960167,3
40.65016254,10.00940559,3
40.67016754,10.00921351,3
40.69017254,10.00902535,3
40.71017754,10.00884103,3
40.73018255,10.00866048,3
40.75018755,10.00848362,3
40.77019255,10.00831037,3
40.79019755,10.00814066,3
40.81020255,10.00797441,3
40.83020755,10.00781155,3
40.85021255,10.00765203,3
40.87021755,10.00749576,3
40.89022256,10.00734268,3
40.91022756,10.00719273,3
40.93023256,10.00704584,3
40.95023756,10.00690195,3
40.97024256,10.006761,3
40.99024756,10.00662293,3
41.01025256,10.00648768,3
41.03025756,10.00635518,3
41.05026257,10.0062254,3
41.07026757,10.00609826,3
41.09027257,10.00597373,3
41.11027757,10.00585173,3
41.13028257,10.00573223,3
41.15028757,10.00561517,3
41.17029257,10.00550049,3
41.19029757,10.00538816,3
41.21030258,10.00527813,3
41.23030758,10.00517034,3
41.25031258,10.00506475,3
41.27031758,10.00496132,3
41.29032258,10.00486,3
41.31032758,10.00476075,3
41.33033258,10.00466352,3
41.35033758,10.00456829,3
41.37034259,10.00447499,3
41.39034759,10.0043836,3
41.41035259,10.00429408,3
41.43035759,10.00420639,3
41.45036259,10.00412049,3
41.47036759,10.00403634,3
41.49037259,10.00395391,3
41.51037759,10.00387316,3
41.5303826,10.00379407,3
41.5503876,10.00371658,3
41.5703926,10.00364068,3
41.5903976,10.00356633,3
41.6104026,10.0034935,3
41.6304076,10.00342216,3
41.6504126,10.00335227,3
41.6704176,10.00328381,3
41.69042261,10.00321675,3
41.71042761,10.00315106,3
41.73043261,10.00308671,3
41.75043761,10.00302367,3
41.77044261,10.00296192,3
41.79044761,10.00290143,3
41.81045261,10.00284218,3
41.83045761,10.00278414,3
41.85046262,10.00272728,3
41.87046762,10.00267158,3
41.89047262,10.00261703,3
41.91047762,10.00256358,3
41.93048262,10.00251123,3
41.95048762,10.00245994,3
41.97049262,10.00240971,3
41.99049762,10.0023605,3
42.01050263,10.00231229,0
42.03050763,10.03378795,0
42.05051263,10.0937567,0
42.07051763,10.15309533,0
42.09052263,10.21123429,0
42.11052763,10.26818619,0
42.13053263,10.32397502,0
42.15053763,10.37862455,0
42.17054264,10.43215802,0
42.19054764,10.48459824,0
42.21055264,10.53596754,0
42.23055764,10.58628777,0
42.25056264,10.63558037,0
42.27056764,10.68386632,0
42.29057264,10.73116617,0
42.31057764,10.77750008,0
42.33058265,10.82288776,0
42.35058765,10.86734854,0
42.37059265,10.91090134,0
42.39059765,10.95356471,0
42.41060265,10.99535681,0
42.43060765,11.03629544,0
42.45061265,11.07639803,0
42.47061765,11.11568164,0
42.49062266,11.15416301,0
42.51062766,11.19185852,0
42.53063266,11.22878421,0
42.55063766,11.26495581,0
42.57064266,11.30038871,0
42.59064766,11.33509801,0
42.61065266,11.36909848,0
42.63065766,11.40240459,0
42.65066267,11.43503053,0
42.67066767,11.46699019,0
42.69067267,11.49829717,0
42.71067767,11.5289648,0
42.73068267,11.55900614,0
42.75068767,11.58843398,0
42.77069267,11.61726084,0
42.79069767,11.64549901,0
42.81070268,11.6731605,0
42.83070768,11.70025709,0
42.85071268,11.72680031,0
42.87071768,11.75280148,0
42.89072268,11.77827164,0
42.91072768,11.80322166,0
42.93073268,11.82766216,0
42.95073768,11.85160353,0
42.97074269,11.87505597,0
42.99074769,11.89802947,0
43.01075269,11.92053381,0
43.03075769,11.94257856,0
43.05076269,11.96417312,0
43.07076769,11.98532668,0
43.09077269,12.00604824,0
43.11077769,12.02634663,0
43.1307827,12.04623049,0
43.1507877,12.06570828,0
43.1707927,12.08478829,0
43.1907977,12.10347866,0
43.2108027,12.12178733,0
43.2308077,12.13972211,0
43.2508127,12.15729062,0
43.2708177,12.17450035,0
43.29082271,12.19135863,0
43.31082771,12.20787262,0
43.33083271,12.22404937,0
43.35083771,12.23989576,0
43.37084271,12.25541854,0
43.39084771,12.27062431,0
43.41085271,12.28551955,0
43.43085771,12.3001106,0
43.45086272,12.31440368,0
43.47086772,12.32840486,0
43.49087272,12.34212011,0
43.51087772,12.35555527,0
43.53088272,12.36871606,0
43.55088772,12.38160808,0
43.57089272,12.39423682,0
43.59089772,12.40660766,0
43.61090273,12.41872586,0
43.63090773,12.43059659,0
43.65091273,12.44222489,0
43.67091773,12.45361572,0
43.69092273,12.46477393,0
43.71092773,12.47570427,0
43.73093273,12.48641139,0
43.75093773,12.49689984,0
43.77094274,12.50717411,0
43.79094774,12.51723855,0
43.81095274,12.52709746,0
43.83095774,12.53675503,0
43.85096274,12.54621538,0
43.87096774,12.55548252,0
43.89097274,12.56456042,0
43.91097774,12.57345292,0
43.93098275,12.58216383,0
43.95098775,12.59069684,0
43.97099275,12.59905559,0
43.99099775,12.60724364,0
44.01100275,12.61526447,0
44.03100775,12.6231215,0
44.05101275,12.63081808,0
44.07101775,12.63835748,0
44.09102276,12.64574291,0
44.11102776,12.65297751,0
44.13103276,12.66006437,0
44.15103776,12.66700651,0
44.17104276,12.67380687,0
44.19104776,12.68046835,0
44.21105276,12.6869938,0
44.23105776,12.69338598,0
44.25106277,12.69964763,0
44.27106777,12.70578139,0
44.29107277,12.7117899,0
44.31107777,12.7176757,0
44.33108277,12.7234413,0
44.35108777,12.72908915,0
44.37109277,12.73462167,0
44.39109777,12.7400412,0
44.41110278,12.74535006,0
44.43110778,12.75055049,0
44.45111278,12.75564473,0
44.47111778,12.76063493,0
44.49112278,12.76552322,0
44.51112778,12.77031168,0
44.53113278,12.77500235,0
44.55113778,12.77959724,0
44.57114279,12.78409828,0
44.59114779,12.78850741,0
44.61115279,12.79282649,0
44.63115779,12.79705737,0
44.65116279,12.80120184,0
44.67116779,12.80526168,0
44.69117279,12.80923861,0
44.71117779,12.81313432,0
44.7311828,12.81695047,0
44.7511878,12.82068869,0
44.7711928,12.82435057,0
44.7911978,12.82793767,0
44.8112028,12.83145151,0
44.8312078,12.83489359,0
44.8512128,12.83826538,0
44.8712178,12.84156831,0
44.89122281,12.84480378,0
44.91122781,12.84797319,0
44.93123281,12.85107786,0
44.95123781,12.85411914,0
44.97124281,12.8570983,0
44.99124781,12.86001663,0
45.01125281,12.86287536,3
45.03125781,12.83190226,3
45.05126282,12.77463041,3
45.07126782,12.71797862,3
45.09127282,12.66247254,3
45.11127782,12.60809978,3
45.13128282,12.55483741,3
45.15128782,12.50266276,3
45.17129282,12.45155361,3
45.19129782,12.40148821,3
45.21130283,12.35244524,3
45.23130783,12.30440382,3
45.25131283,12.2573435,3
45.27131783,12.21124424,3
45.29132283,12.16608642,3
45.31132783,12.1218508,3
45.33133283,12.07851856,3
45.35133783,12.03607125,3
45.37134284,11.99449079,3
45.39134784,11.95375948,3
45.41135284,11.91385998,3
45.43135784,11.87477531,3
45.45136284,11.83648882,3
45.47136784,11.79898422,3
45.49137284,11.76224553,3
45.51137784,11.72625711,3
45.53138285,11.69100365,3
45.55138785,11.65647013,3
45.57139285,11.62264185,3
45.59139785,11.58950441,3
45.61140285,11.5570437,3
45.63140785,11.52524589,3
45.65141285,11.49409746,3
45.67141785,11.46358514,3
45.69142286,11.43369594,3
45.71142786,11.40441713,3
45.73143286,11.37573626,3
45.75143786,11.3476411,3
45.77144286,11.32011969,3
45.79144786,11.29316033,3
45.81145286,11.26675153,3
45.83145786,11.24088205,3
45.85146287,11.21554087,3
45.87146787,11.1907172,3
45.89147287,11.16640049,3
45.91147787,11.14258036,3
45.93148287,11.11924669,3
45.95148787,11.09638954,3
45.97149287,11.07399917,3
45.99149787,11.05206606,3
46.01150288,11.03058086,3
46.03150788,11.00953443,3
46.05151288,10.98891781,3
46.07151788,10.96872223,3
46.09152288,10.94893907,3
46.11152788,10.92955992,3
46.13153288,10.91057653,3
46.15153788,10.89198082,3
46.17154289,10.87376487,3
46.19154789,10.85592093,3
46.21155289,10.83844139,3
46.23155789,10.82131881,3
46.25156289,10.80454592,3
46.27156789,10.78811555,3
46.29157289,10.77202073,3
46.31157789,10.75625459,3
46.3315829,10.74081043,3
46.3515879,10.72568167,3
46.3715929,10.71086186,3
46.3915979,10.69634471,3
46.4116029,10.68212402,3
46.4316079,10.66819374,3
46.4516129,10.65454795,3
46.4716179,10.64118083,3
46.49162291,10.6280867,3
46.51162791,10.61525997,3
46.53163291,10.60269518,3
46.55163791,10.590387,3
46.57164291,10.57833017,3
46.59164791,10.56651956,3
46.61165291,10.55495015,3
46.63165791,10.54361701,3
46.65166292,10.53251531,3
46.67166792,10.52164033,3
46.69167292,10.51098744,3
46.71167792,10.5005521,3
46.73168292,10.49032987,3
46.75168792,10.4803164,3
46.77169292,10.47050742,3
46.79169792,10.46089876,3
46.81170293,10.45148633,3
46.83170793,10.44226612,3
46.85171293,10.4332342,3
46.87171793,10.42438673,3
46.89172293,10.41571994,3
46.91172793,10.40723015,3
46.93173293,10.39891373,3
46.95173793,10.39076715,3
46.97174294,10.38278694,3
46.99174794,10.3749697,3
47.01175294,10.3673121,3
47.03175794,10.36862934,3
47.05176294,10.36746286,3
47.07176794,10.36008838,3
47.09177294,10.35273733,3
47.11177794,10.34553382,3
47.13178295,10.33847736,3
47.15178795,10.331565,3
47.17179295,10.32479381,3
47.19179795,10.3181609,3
47.21180295,10.31166345,3
47.23180795,10.30529869,3
47.25181295,10.2990639,3
47.27181795,10.29295645,3
47.29182296,10.28697372,3
47.31182796,10.28111317,3
47.33183296,10.2753723,3
47.35183796,10.24679478,3
47.37184296,10.20230139,3
47.39184796,10.15805098,3
47.41185296,10.1143626,3
47.43185796,10.07123282,3
47.45186297,10.02865179,3
47.47186797,9.986609757,3
47.49187297,9.945097109,3
47.51187797,9.904104432,3
47.53188297,9.863622481,3
47.55188797,9.823642183,3
47.57189297,9.784154634,3
47.59189797,9.745151094,3
47.61190298,9.706622986,3
47.63190798,9.668561891,3
47.65191298,9.630959548,3
47.67191798,9.593807846,3
47.69192298,9.557098828,3
47.71192798,9.520824683,3
47.73193298,9.484977744,3
47.75193798,9.449550486,3
47.77194299,9.414535525,3
47.79194799,9.379925613,3
47.81195299,9.345713636,3
47.83195799,9.311892612,3
47.85196299,9.278455688,3
47.87196799,9.24539614,3
47.89197299,9.212707365,3
47.91197799,9.180382886,3
47.931983,9.148416343,3
47.951988,9.116801494,3
47.971993,9.085532216,3
47.991998,9.054602494,3
48.012003,9.024006429,3
48.032008,8.993738229,3
48.052013,8.963792209,3
48.072018,8.93416279,3
48.09202301,8.904844496,3
48.11202801,8.875831951,3
48.13203301,8.847119881,3
48.15203801,8.818703108,3
48.17204301,8.79057655,3
48.19204801,8.762735218,3
48.21205301,8.735174216,3
48.23205801,8.70788874,3
48.25206302,8.680874072,3
48.27206802,8.654125583,3
48.29207302,8.627638729,3
48.31207802,8.601409051,3
48.33208302,8.57543217,3
48.35208802,8.54970379,3
48.37209302,8.524219693,3
48.39209802,8.49897574,3
48.41210303,8.473967868,3
48.43210803,8.449192088,3
48.45211303,8.424644487,3
48.47211803,8.400321221,3
48.49212303,8.376218519,3
48.51212803,8.352332679,3
48.53213303,8.328660068,3
48.55213803,8.305197119,3
48.57214304,8.281940331,3
48.59214804,8.258886268,3
48.61215304,8.236031557,3
48.63215804,8.213372886,3
48.65216304,8.190907007,3
48.67216804,8.168630728,3
48.69217304,8.146540919,3
48.71217804,8.124634505,3
48.73218305,8.102908471,3
48.75218805,8.081359853,3
48.77219305,8.059985746,3
48.79219805,8.038783295,3
48.81220305,8.017749699,3
48.83220805,7.996882209,3
48.85221305,7.976178125,3
48.87221805,7.955634799,3
48.89222306,7.935249628,3
48.91222806,7.915020061,3
48.93223306,7.89494359,3
48.95223806,7.875017757,3
48.97224306,7.855240145,3
48.99224806,7.835608384,3
49.01225306,7.816120146,0
49.03225806,7.796773148,0
49.05226307,7.777565147,0
49.07226807,7.758493941,0
49.09227307,7.739557368,0
49.11227807,7.720753308,0
49.13228307,7.702079677,0
49.15228807,7.683534431,0
49.17229307,7.665115563,0
49.19229807,7.646821102,0
49.21230308,7.628649114,0
49.23230808,7.6105977,0
49.25231308,7.592664995,0
49.27231808,7.574849169,0
49.29232308,7.557148425,0
49.31232808,7.539561,0
49.33233308,7.522085161,0
49.35233808,7.504719208,0
49.37234309,7.487461472,0
49.39234809,7.470310315,0
49.41235309,7.453264127,0
49.43235809,7.436321328,0
49.45236309,7.419480369,0
49.47236809,7.402739726,0
49.49237309,7.386097905,0
49.51237809,7.369553438,0
49.5323831,7.353104884,0
49.5523881,7.336750828,0
49.5723931,7.320489882,0
49.5923981,7.304320681,0
49.6124031,7.288241886,0
49.6324081,7.272252183,0
49.6524131,7.25635028,0
49.6724181,7.240534911,0
49.69242311,7.224804831,0
49.71242811,7.209158817,0
49.73243311,7.193595671,0
49.75243811,7.178114213,0
49.77244311,7.162713287,0
49.79244811,7.147391757,0
49.81245311,7.132148507,0
49.83245811,7.116982443,0
49.85246312,7.101892489,0
49.87246812,7.086877589,0
49.89247312,7.071936706,0
49.91247812,7.057068822,0
49.93248312,7.042272935,0
49.95248812,7.027548066,0
49.97249312,7.012893249,0
49.99249812,6.998307537,0
50.01250313,6.98379,0
50.03250813,6.969339726,0
50.05251313,6.954955817,0
50.07251813,6.940637392,0
50.09252313,6.926383586,0
50.11252813,6.912193551,0
50.13253313,6.898066451,0
50.15253813,6.884001468,0
50.17254314,6.869997796,0
50.19254814,6.856054645,0
50.21255314,6.84217124,0
50.23255814,6.828346817,0
50.25256314,6.814580627,0
50.27256814,6.800871937,0
50.29257314,6.787220022,0
50.31257814,6.773624174,0
50.33258315,6.760083695,0
50.35258815,6.746597902,0
50.37259315,6.733166121,0
50.39259815,6.719787692,0
50.41260315,6.706461967,0
50.43260815,6.693188308,0
50.45261315,6.67996609,0
50.47261815,6.666794696,0
50.49262316,6.653673524,0
50.51262816,6.64060198,0
50.53263316,6.62757948,0
50.55263816,6.614605452,0
50.57264316,6.601679334,0
50.59264816,6.588800572,0
50.61265316,6.575968624,0
50.63265816,6.563182957,0
50.65266317,6.550443045,0
50.67266817,6.537748374,0
50.69267317,6.525098437,0
50.71267817,6.512492739,0
50.73268317,6.49993079,0
50.75268817,6.48741211,0
50.77269317,6.474936228,0
50.79269817,6.46250268,0
50.81270318,6.450111011,0
50.83270818,6.437760774,0
50.85271318,6.425451528,0
50.87271818,6.413182841,0
50.89272318,6.40095429,0
50.91272818,6.388765457,0
50.93273318,6.376615931,0
50.95273818,6.364505309,0
50.97274319,6.352433196,0
50.99274819,6.340399202,0
51.01275319,6.328402945,0
51.03275819,6.316444048,0
51.05276319,6.304522142,0
51.07276819,6.292636863,0
51.09277319,6.280787854,0
51.11277819,6.268974765,0
51.1327832,6.257197251,0
51.1527882,6.245454971,0
51.1727932,6.233747593,0
51.1927982,6.222074788,0
51.2128032,6.210436235,0
51.2328082,6.198831617,0
51.2528132,6.187260622,0
51.2728182,6.175722944,0
51.29282321,6.164218282,0
51.31282821,6.15274634,0
51.33283321,6.141306826,0
51.35283821,6.129899455,0
51.37284321,6.118523945,0
51.39284821,6.107180019,0
51.41285321,6.095867405,0
51.43285821,6.084585836,0
51.45286322,6.073335048,0
51.47286822,6.062114783,0
51.49287322,6.050924785,0
51.51287822,6.039764805,0
51.53288322,6.028634596,0
51.55288822,6.017533916,0
51.57289322,6.006462527,0
51.59289822,5.995420193,0
51.61290323,5.984406686,0
51.63290823,5.973421777,0
51.65291323,5.962465245,0
51.67291823,5.951536868,0
51.69292323,5.940636432,0
51.71292823,5.929763724,0
51.73293323,5.918918534,0
51.75293823,5.908100657,0
51.77294324,5.897309891,0
51.79294824,5.886546037,0
51.81295324,5.875808898,0
51.83295824,5.865098281,0
51.85296324,5.854413998,0
51.87296824,5.84375586,0
51.89297324,5.833123684,0
51.91297824,5.82251729,0
51.93298325,5.811936498,0
51.95298825,5.801381134,0
51.97299325,5.790851025,0
51.99299825,5.780346001,0
52.01300325,5.769865894,0
52.03300825,5.759410541,0
52.05301325,5.748979779,0
52.07301825,5.738573448,0
52.09302326,5.728191391,0
52.11302826,5.717833453,0
52.13303326,5.707499482,0
52.15303826,5.697189328,0
52.17304326,5.686902843,0
52.19304826,5.676639881,0
52.21305326,5.666400299,0
52.23305826,5.656183955,0
52.25306327,5.645990711,0
52.27306827,5.63582043,0
52.29307327,5.625672975,0
52.31307827,5.615548216,0
52.33308327,5.605446019,0
52.35308827,5.595366257,0
52.37309327,5.585308802,0
52.39309827,5.575273529,0
52.41310328,5.565260313,0
52.43310828,5.555269034,0
52.45311328,5.545299572,0
52.47311828,5.535351807,0
52.49312328,5.525425624,0
52.51312828,5.515520908,0
52.53313328,5.505637545,0
52.55313828,5.495775424,0
52.57314329,5.485934435,0
52.59314829,5.476114469,0
52.61315329,5.466315419,0
52.63315829,5.45653718,0
52.65316329,5.446779647,0
52.67316829,5.437042719,0
52.69317329,5.427326294,0
52.71317829,5.417630271,0
52.7331833,5.407954554,0
52.7531883,5.398299044,0
52.7731933,5.388663645,0
52.7931983,5.379048265,0
52.8132033,5.369452808,0
52.8332083,5.359877184,0
52.8532133,5.350321301,0
52.8732183,5.34078507,0
52.89322331,5.331268402,0
52.91322831,5.321771211,0
52.93323331,5.312293411,0
52.95323831,5.302834915,0
52.97324331,5.293395642,0
52.99324831,5.283975507,0
53.01325331,5.274574429,0
53.03325831,5.265192327,0
53.05326332,5.255829123,0
53.07326832,5.246484736,0
53.09327332,5.23715909,0
53.11327832,5.227852108,0
53.13328332,5.218563714,0
53.15328832,5.209293833,0
53.17329332,5.200042392,0
53.19329832,5.190809317,0
53.21330333,5.181594536,0
53.23330833,5.172397978,0
53.25331333,5.163219573,0
53.27331833,5.154059251,0
53.29332333,5.144916944,0
53.31332833,5.135792583,0
53.33333333,5.126686102,0
53.35333833,5.117597434,0
53.37334334,5.108526514,0
53.39334834,5.099473276,0
53.41335334,5.090437657,0
53.43335834,5.081419594,0
53.45336334,5.072419023,0
53.47336834,5.063435883,0
53.49337334,5.054470113,0
53.51337834,5.045521652,0
53.53338335,5.03659044,0
53.55338835,5.027676419,0
53.57339335,5.018779528,0
53.59339835,5.009899711,0
53.61340335,5.001036911,0
53.63340835,4.99219107,0
53.65341335,4.983362132,0
53.67341835,4.974550042,0
53.69342336,4.965754745,0
53.71342836,4.956976187,0
53.73343336,4.948214313,0
53.75343836,4.939469071,0
53.77344336,4.930740407,0
53.79344836,4.92202827,0
53.81345336,4.913332608,0
53.83345836,4.904653369,0
53.85346337,4.895990504,0
53.87346837,4.887343961,0
53.89347337,4.878713692,0
53.91347837,4.870099647,0
53.93348337,4.861501777,0
53.95348837,4.852920034,0
53.97349337,4.84435437,0
53.99349837,4.835804738,0
54.01350338,4.827271092,0
54.03350838,4.818753383,0
54.05351338,4.810251568,0
54.07351838,4.801765599,0
54.09352338,4.793295431,0
54.11352838,4.784841021,0
54.13353338,4.776402323,0
54.15353838,4.767979293,0
54.17354339,4.759571888,0
54.19354839,4.751180064,0
54.21355339,4.742803779,0
54.23355839,4.734442989,0
54.25356339,4.726097654,0
54.27356839,4.71776773,0
54.29357339,4.709453177,0
54.31357839,4.701153954,0
54.3335834,4.692870018,0
54.3535884,4.684601332,0
54.3735934,4.676347852,0
54.3935984,4.668109542,0
54.4136034,4.659886359,0
54.4336084,4.651678267,0
54.4536134,4.643485224,0
54.4736184,4.635307194,0
54.49362341,4.627144137,0
54.51362841,4.618996017,0
54.53363341,4.610862794,0
54.55363841,4.602744431,0
54.57364341,4.594640892,0
54.59364841,4.586552139,0
54.61365341,4.578478136,0
54.63365841,4.570418847,0
54.65366342,4.562374235,0
54.67366842,4.554344264,0
54.69367342,4.5463289,0
54.71367842,4.538328106,0
54.73368342,4.530341847,0
54.75368842,4.522370089,0
54.77369342,4.514412797,0
54.79369842,4.506469937,0
54.81370343,4.498541474,0
54.83370843,4.490627374,0
54.85371343,4.482727605,0
54.87371843,4.474842131,0
54.89372343,4.466970921,0
54.91372843,4.45911394,0
54.93373343,4.451271156,0
54.95373843,4.443442537,0
54.97374344,4.43562805,0
54.99374844,4.427827662,0
55.01375344,4.420041342,0
55.03375844,4.412269057,0
55.05376344,4.404510777,0
55.07376844,4.396766468,0
55.09377344,4.389036102,0
55.11377844,4.381319645,0
55.13378345,4.373617067,0
55.15378845,4.365928338,0
55.17379345,4.358253426,0
55.19379845,4.350592302,0
55.21380345,4.342944934,0
55.23380845,4.335311294,0
55.25381345,4.327691351,0
55.27381845,4.320085075,0
55.29382346,4.312492436,0
55.31382846,4.304913406,0
55.33383346,4.297347954,0
55.35383846,4.289796053,0
55.37384346,4.282257672,0
55.39384846,4.274732783,0
55.41385346,4.267221357,0
55.43385846,4.259723366,0
55.45386347,4.252238781,0
55.47386847,4.244767574,0
55.49387347,4.237309716,0
55.51387847,4.229865181,0
55.53388347,4.222433939,0
55.55388847,4.215015964,0
55.57389347,4.207611228,0
55.59389847,4.200219702,0
55.61390348,4.19284136,0
55.63390848,4.185476175,0
55.65391348,4.17812412,0
55.67391848,4.170785166,0
55.69392348,4.163459289,0
55.71392848,4.15614646,0
55.73393348,4.148846654,0
55.75393848,4.141559844,0
55.77394349,4.134286003,0
55.79394849,4.127025105,0
55.81395349,4.119777124,0
55.83395849,4.112542034,0
55.85396349,4.105319809,0
55.87396849,4.098110424,0
55.89397349,4.090913852,0
55.91397849,4.083730067,0
55.9339835,4.076559045,0
55.9539885,4.06940076,0
55.9739935,4.062255186,0
55.9939985,4.055122299,0
56.0140035,4.048002073,0
56.0340085,4.040894483,0
56.0540135,4.033799505,0
56.0740185,4.026717113,0
56.09402351,4.019647283,0
56.11402851,4.01258999,0
56.13403351,4.00554521,0
56.15403851,3.998512917,0
56.17404351,3.991493089,0
56.19404851,3.984485699,0
56.21405351,3.977490726,0
56.23405851,3.970508143,0
56.25406352,3.963537927,0
56.27406852,3.956580055,0
56.29407352,3.949634502,0
56.31407852,3.942701245,0
56.33408352,3.935780259,0
56.35408852,3.928871522,0
56.37409352,3.92197501,0
56.39409852,3.915090699,0
56.41410353,3.908218566,0
56.43410853,3.901358587,0
56.45411353,3.894510741,0
56.47411853,3.887675002,0
56.49412353,3.880851349,0
56.51412853,3.874039758,0
56.53413353,3.867240206,0
56.55413853,3.860452671,0
56.57414354,3.85367713,0
56.59414854,3.846913559,0
56.61415354,3.840161938,0
56.63415854,3.833422242,0
56.65416354,3.826694449,0
56.67416854,3.819978538,0
56.69417354,3.813274485,0
56.71417854,3.806582268,0
56.73418355,3.799901866,0
56.75418855,3.793233255,0
56.77419355,3.786576415,0
56.79419855,3.779931322,0
56.81420355,3.773297956,0
56.83420855,3.766676293,0
56.85421355,3.760066313,0
56.87421855,3.753467993,0
56.89422356,3.746881311,0
56.91422856,3.740306247,0
56.93423356,3.733742779,0
56.95423856,3.727190884,0
56.97424356,3.720650542,0
56.99424856,3.714121731,0
57.01425356,3.70760443,0
57.03425856,3.701098617,0
57.05426357,3.694604272,0
57.07426857,3.688121372,0
57.09427357,3.681649898,0
57.11427857,3.675189828,0
57.13428357,3.668741141,0
57.15428857,3.662303815,0
57.17429357,3.655877831,0
57.19429857,3.649463167,0
57.21430358,3.643059802,0
57.23430858,3.636667717,0
57.25431358,3.630286889,0
57.27431858,3.623917299,0
57.29432358,3.617558926,0
57.31432858,3.611211749,0
57.33433358,3.604875748,0
57.35433858,3.598550902,0
57.37434359,3.592237192,0
57.39434859,3.585934596,0
57.41435359,3.579643095,0
57.43435859,3.573362669,0
57.45436359,3.567093296,0
57.47436859,3.560834958,0
57.49437359,3.554587634,0
57.51437859,3.548351303,0
57.5343836,3.542125947,0
57.5543886,3.535911545,0
57.5743936,3.529708077,0
57.5943986,3.523515523,0
57.6144036,3.517333864,0
57.6344086,3.51116308,0
57.6544136,3.505003151,0
57.6744186,3.498854058,0
57.69442361,3.492715781,0
57.71442861,3.4865883,0
57.73443361,3.480471596,0
57.75443861,3.474365649,0
57.77444361,3.468270441,0
57.79444861,3.462185951,0
57.81445361,3.456112161,0
57.83445861,3.45004905,0
57.85446362,3.443996601,0
57.87446862,3.437954793,0
57.89447362,3.431923607,0
57.91447862,3.425903025,0
57.93448362,3.419893027,0
57.95448862,3.490679686,0
57.97449362,3.590704692,0
57.99449862,3.690729699,0
58.01450363,3.790754705,0
58.03450863,3.890779711,0
58.05451363,3.990804717,0
58.07451863,4.090829724,0
58.09452363,4.19085473,0
58.11452863,4.290879736,0
58.13453363,4.390904742,0
58.15453863,4.490929749,0
58.17454364,4.590954755,0
58.19454864,4.690979761,0
58.21455364,4.791004767,0
58.23455864,4.891029774,0
58.25456364,4.99105478,0
58.27456864,5.091079786,0
58.29457364,5.191104792,0
58.31457864,5.291129799,0
58.33458365,5.391154805,0
58.35458865,5.491179811,0
58.37459365,5.591204817,0
58.39459865,5.691229824,0
58.41460365,5.79125483,0
58.43460865,5.891279836,0
58.45461365,5.991304842,0
58.47461865,6.091329849,0
58.49462366,6.173806468,0
58.51462866,6.249825473,0
58.53463366,6.325844477,0
58.55463866,6.401863482,0
58.57464366,6.477882487,0
58.59464866,6.553901492,0
58.61465366,6.629920496,0
58.63465866,6.705939501,0
58.65466367,6.781958506,0
58.67466867,6.857977511,0
58.69467367,6.933996515,0
58.71467867,7.01001552,0
58.73468367,7.086034525,0
58.75468867,7.16205353,0
58.77469367,7.238072534,0
58.79469867,7.314091539,0
58.81470368,7.390110544,0
58.83470868,7.466129549,0
58.85471368,7.542148553,0
58.87471868,7.618167558,0
58.89472368,7.694186563,0
58.91472868,7.770205568,0
58.93473368,7.846224572,0
58.95473868,7.922243577,0
58.97474369,7.998262582,0
58.99474869,8.074281587,0
59.01475369,8.150300591,3
59.03475869,8.205352259,3
59.05476369,8.244837088,3
59.07476869,8.280738718,3
59.09477369,8.315850524,3
59.11477869,8.350244123,3
59.1347837,8.383935315,3
59.1547887,8.416938468,3
59.1747937,8.449267633,3
59.1947987,8.480936574,3
59.2148037,8.511958774,3
59.2348087,8.542347441,3
59.2548137,8.572115513,3
59.2748187,8.601275664,3
59.29482371,8.629840309,3
59.31482871,8.657821608,3
59.33483371,8.685231476,3
59.35483871,8.712081581,3
59.37484371,8.738383356,3
59.39484871,8.764147997,3
59.41485371,8.789386475,3
59.43485871,8.814109535,3
59.45486372,8.838327702,3
59.47486872,8.862051288,3
59.49487372,8.885290392,3
59.51487872,8.908054909,3
59.53488372,8.930354531,3
59.55488872,8.952198752,3
59.57489372,8.973596872,3
59.59489872,8.994558001,3
59.61490373,9.015091063,3
59.63490873,9.0352048,3
59.65491373,9.054907777,3
59.67491873,9.07420838,3
59.69492373,9.093114829,3
59.71492873,9.111635171,3
59.73493373,9.129777292,3
59.75493873,9.147548916,3
59.77494374,9.164957609,3
59.79494874,9.182010783,3
59.81495374,9.198715699,3
59.83495874,9.215079468,3
59.85496374,9.231109057,3
59.87496874,9.246811292,3
59.89497374,9.262192856,3
59.91497874,9.2772603,3
59.93498375,9.292020037,3
59.95498875,9.306478351,3
59.97499375,9.3206414,3
59.99499875,9.334515211,3
