Time,Speed,Label
15.6639159789947,13.0056607970162,3
15.6839209802451,13.0055451929612,3
15.7039259814954,13.0054319497568,3
15.7239309827457,13.0053210191903,3
15.743935983996,13.005212354033,3
15.7639409852463,13.0051059080213,3
15.7839459864966,13.0050016358359,3
15.8039509877469,13.0048994930834,3
15.8239559889973,13.0047994362766,3
15.8439609902476,13.0047014228168,3
15.8639659914979,13.0046054109748,3
15.8839709927482,13.0045113598741,3
15.9039759939985,13.0044192294725,3
15.9239809952488,13.0043289805458,3
15.9439859964991,13.0042405746707,3
15.9639909977494,13.0041539742088,3
15.9839959989998,13.0040691422901,3
16.0040010002501,13.0039860427977,3
16.0240060015004,13.0039046403521,3
16.0440110027507,13.0038249002966,3
16.064016004001,13.003746788682,3
16.0840210052513,13.0036702722524,3
16.1040260065016,13.0035953184313,3
16.1240310077519,13.0035218953073,3
16.1440360090022,13.0034499716206,3
16.1640410102526,13.0033795167501,3
16.1840460115029,13.0033105006996,3
16.2040510127532,13.0032428940857,3
16.2240560140035,13.0031766681253,3
16.2440610152538,13.0031117946227,3
16.2640660165041,13.0030482459583,3
16.2840710177544,13.0029859950763,3
16.3040760190048,13.0029250154737,3
16.3240810202551,13.0028652811885,3
16.3440860215054,13.002806766789,3
16.3640910227557,13.0027494473629,3
16.384096024006,13.0026932985066,3
16.4041010252563,13.0026382963148,3
16.4241060265066,13.0025844173706,3
16.4441110277569,13.0025316387351,3
16.4641160290073,13.002479937938,3
16.4841210302576,13.0024292929677,3
16.5041260315079,13.0023796822624,3
16.5241310327582,13.0023310847005,3
16.5441360340085,13.0022834795915,3
16.5641410352588,13.0022368466679,3
16.5841460365091,13.0021911660757,3
16.6041510377594,13.0021464183665,3
16.6241560390098,13.0021025844893,3
16.6441610402601,13.0020596457817,3
16.6641660415104,13.0020175839627,3
16.6841710427607,13.0019763811248,3
16.704176044011,13.0019360197258,3
16.7241810452613,13.001896482582,3
16.7441860465116,13.0018577528606,3
16.7641910477619,13.0018198140724,3
16.7841960490123,13.0017826500653,3
16.8042010502626,13.0017462450166,3
16.8242060515129,13.0017105834271,3
16.8442110527632,13.0016756501139,3
16.8642160540135,13.0016414302042,3
16.8842210552638,13.0016079091291,3
16.9042260565141,13.001575072617,3
16.9242310577644,13.0015429066878,3
16.9442360590148,13.0015113976471,3
16.9642410602651,13.0014805320799,3
16.9842460615154,13.0014502968452,3
17.0042510627657,13.0014206790706,3
17.024256064016,13.0013916661463,3
17.0442610652663,13.0013632457201,3
17.0642660665166,13.0013354056922,3
17.0842710677669,13.0013081342097,3
17.1042760690173,13.0012814196618,3
17.1242810702676,13.001255250675,3
17.1442860715179,13.0012296161078,3
17.1642910727682,13.0012045050464,3
17.1842960740185,13.0011799067998,3
17.2043010752688,13.0011558108954,3
17.2243060765191,13.0011322070744,3
17.2443110777694,13.0011090852876,3
17.2643160790198,13.0010864356909,3
17.2843210802701,13.0010642486413,3
17.3043260815204,13.0010425146928,3
17.3243310827707,13.0010212245921,3
17.344336084021,13.0010003692751,3
17.3643410852713,13.0009799398626,3
17.3843460865216,13.000959927657,3
17.4043510877719,13.000940324138,3
17.4243560890223,13.0009211209596,3
17.4443610902726,13.0009023099459,3
17.4643660915229,13.0008838830883,3
17.4843710927732,13.0008658325417,3
17.5043760940235,13.0008481506209,3
17.5243810952738,13.000830829798,3
17.5443860965241,13.0008138626987,3
17.5643910977744,13.0007972420994,3
17.5843960990248,13.0007809609237,3
17.6044011002751,13.0007650122401,3
17.6244061015254,13.0007493892584,3
17.6444111027757,13.0007340853273,3
17.664416104026,13.000719093931,3
17.6844211052763,13.0007044086871,3
17.7044261065266,13.0006900233434,3
17.7244311077769,13.0006759317752,3
17.7444361090273,13.0006621279833,3
17.7644411102776,13.0006486060906,3
17.7844461115279,13.0006353603402,3
17.8044511127782,13.0006223850929,3
17.8244561140285,13.0006096748243,3
17.8444611152788,13.0005972241232,3
17.8644661165291,13.0005850276887,3
17.8844711177794,13.0005730803283,3
17.9044761190298,13.0005613769552,3
17.9244811202801,13.000549912587,3
17.9444861215304,13.0005386823426,3
17.9644911227807,13.0005276814408,3
17.984496124031,13.0005169051979,3
18.0045011252813,13.0005063490262,0
18.0245061265316,13.0095082614944,0
18.0445111277819,13.0495081345743,0
18.0645161290323,13.0893275693547,0
18.0845211302826,13.1283468066722,0
18.1045261315329,13.166569463294,0
18.1245311327832,13.2040115471692,0
18.1445361340335,13.2406889937517,0
18.1645411352838,13.2766174182567,0
18.1845461365341,13.311812117113,0
18.2045511377844,13.3462880743702,0
18.2245561390348,13.3800599680756,0
18.2445611402851,13.4131421765235,0
18.2645661415354,13.4455487843763,0
18.2845711427857,13.4772935886615,0
18.304576144036,13.5083901046453,0
18.3245811452863,13.5388515715871,0
18.3445861465366,13.5686909583758,0
18.3645911477869,13.5979209690513,0
18.3845961490373,13.6265540482135,0
18.4046011502876,13.65460238632,0
18.4246061515379,13.6820779248766,0
18.4446111527882,13.7089923615214,0
18.4646161540385,13.7353571550046,0
18.4846211552888,13.7611835300675,0
18.5046261565391,13.7864824822212,0
18.5246311577894,13.8112647824277,0
18.5446361590398,13.835540981686,0
18.5646411602901,13.8593214155241,0
18.5846461615404,13.8826162083989,0
18.6046511627907,13.9054352780073,0
18.624656164041,13.927788339508,0
18.6446611652913,13.9496849096581,0
18.6646661665416,13.9711343108649,0
18.6846711677919,13.9921456751544,0
18.7046761690423,14.0127279480599,0
18.7246811702926,14.0328898924299,0
18.7446861715429,14.0526400921594,0
18.7646911727932,14.071986955844,0
18.7846961740435,14.0909387203602,0
18.8047011752938,14.109503454372,0
18.8247061765441,14.1276890617663,0
18.8447111777944,14.1455032850178,0
18.8647161790448,14.1629537084854,0
18.8847211802951,14.1800477616412,0
18.9047261815454,14.1967927222336,0
18.9247311827957,14.2131957193857,0
18.944736184046,14.2292637366308,0
18.9647411852963,14.2450036148851,0
18.9847461865466,14.2604220553607,0
19.0047511877969,14.2755256224184,0
19.0247561890473,14.2903207463624,0
19.0447611902976,14.3048137261782,0
19.0647661915479,14.319010732214,0
19.0847711927982,14.3329178088083,0
19.1047761940485,14.3465408768625,0
19.1247811952988,14.3598857363626,0
19.1447861965491,14.3729580688475,0
19.1647911977994,14.385763439829,0
19.1847961990498,14.3983073011603,0
19.2048012003001,14.4105949933578,0
19.2248062015504,14.4226317478745,0
19.2448112028007,14.4344226893274,0
19.264816204051,14.4459728376791,0
19.2848212053013,14.4572871103754,0
19.3048262065516,14.4683703244385,0
19.3248312078019,14.4792271985179,0
19.3448362090523,14.4898623548998,0
19.3648412103026,14.5002803214744,0
19.3848462115529,14.5104855336639,0
19.4048512128032,14.520482336311,0
19.4248562140535,14.5302749855286,0
19.4448612153038,14.5398676505117,0
19.4648662165541,14.5492644153126,0
19.4848712178045,14.5584692805797,0
19.5048762190548,14.5674861652606,0
19.5248812203051,14.5763189082705,0
19.5448862215554,14.5849712701271,0
19.5648912228057,14.5934469345511,0
19.584896224056,14.6017495100347,0
19.6049012253063,14.609882531378,0
19.6249062265566,14.6178494611939,0
19.644911227807,14.6256536913823,0
19.6649162290573,14.633298544574,0
19.6849212303076,14.6407872755457,0
19.7049262315579,14.6481230726052,0
19.7249312328082,14.6553090589492,0
19.7449362340585,14.6623482939931,0
19.7649412353088,14.669243774673,0
19.7849462365591,14.6759984367221,0
19.8049512378095,14.6826151559204,0
19.8249562390598,14.6890967493191,0
19.8449612403101,14.6954459764401,0
19.8649662415604,14.7016655404504,0
19.8849712428107,14.7077580893135,0
19.904976244061,14.7137262169165,0
19.9249812453113,14.7195724641743,0
19.9449862465616,14.7252993201119,0
19.964991247812,14.7309092229234,0
19.9849962490623,14.7364045610107,0
20.0050012503126,14.7417876739998,3
20.0250062515629,14.7370483506116,3
20.0450112528132,14.7022038396399,3
20.0650162540635,14.6674544898167,3
20.0850212553138,14.6334022053629,3
20.1050262565641,14.6000450755617,3
20.1250312578145,14.5673691556028,3
20.1450362590648,14.53536053904,3
20.1650412603151,14.5040055983935,3
20.1850462615654,14.4732909843792,3
20.2050512628157,14.4432036203286,3
20.225056264066,14.4137306966229,3
20.2450612653163,14.3848596652398,3
20.2650662665666,14.3565782344113,3
20.285071267817,14.3288743633899,3
20.3050762690673,14.3017362573231,3
20.3250812703176,14.275152362231,3
20.3450862715679,14.2491113600878,3
20.3650912728182,14.2236021640029,3
20.3850962740685,14.1986139135008,3
20.4051012753188,14.1741359698973,3
20.4251062765691,14.1501579117697,3
20.4451112778195,14.1266695305208,3
20.4651162790698,14.1036608260315,3
20.4851212803201,14.0811220024042,3
20.5051262815704,14.0590434637918,3
20.5251312828207,14.0374158103123,3
20.545136284071,14.0162298340468,3
20.5651412853213,13.9954765151196,3
20.5851462865716,13.9751470178575,3
20.605151287822,13.9552326870283,3
20.6251562890723,13.935725044156,3
20.6451612903226,13.9166157839108,3
20.6651662915729,13.8978967705734,3
20.6851712928232,13.879560034571,3
20.7051762940735,13.8615977690844,3
20.7251812953238,13.8440023267243,3
20.7451862965741,13.8267662162755,3
20.7651912978245,13.8098820995072,3
20.7851962990748,13.7933427880493,3
20.8052013003251,13.7771412403314,3
20.8252063015754,13.7612705585853,3
20.8452113028257,13.7457239859081,3
20.865216304076,13.7304949033856,3
20.8852213053263,13.715576827274,3
20.9052263065766,13.7009634062398,3
20.925231307827,13.6866484186558,3
20.9452363090773,13.6726257699518,3
20.9652413103276,13.6588894900202,3
20.9852463115779,13.6454337306743,3
21.0052513128282,13.6322527631582,3
21.0252563140785,13.619340975708,3
21.0452613153288,13.6066928711624,3
21.0652663165791,13.5943030646225,3
21.0852713178295,13.5821662811592,3
21.1052763190798,13.5702773535672,3
21.1252813203301,13.5586312201653,3
21.1452863215804,13.5472229226412,3
21.1652913228307,13.5360476039407,3
21.185296324081,13.5251005061997,3
21.2053013253313,13.5143769687187,3
21.2253063265816,13.5038724259783,3
21.245311327832,13.4935824056956,3
21.2653163290823,13.48350252692,3
21.2853213303326,13.4736284981682,3
21.3053263315829,13.463956115597,3
21.3253313328332,13.4544812612136,3
21.3453363340835,13.4451999011224,3
21.3653413353338,13.4361080838071,3
21.3853463365841,13.4272019384493,3
21.4053513378345,13.4184776732796,3
21.4253563390848,13.4099315739638,3
21.4453613403351,13.4015600020213,3
21.4653663415854,13.393359393276,3
21.4853713428357,13.3853262563391,3
21.505376344086,13.3774571711224,3
21.5253813453363,13.3697487873824,3
21.5453863465866,13.3621978232937,3
21.565391347837,13.3548010640521,3
21.5853963490873,13.3475553605056,3
21.6054013503376,13.3404576278138,3
21.6254063515879,13.3335048441346,3
21.6454113528382,13.3266940493374,3
21.6654163540885,13.3200223437432,3
21.6854213553388,13.3134868868897,3
21.7054263565891,13.3070848963223,3
21.7254313578395,13.3008136464094,3
21.7454363590898,13.2946704671816,3
21.7654413603401,13.2886527431957,3
21.7854463615904,13.2827579124203,3
21.8054513628407,13.2769834651457,3
21.825456364091,13.2713269429153,3
21.8454613653413,13.2657859374787,3
21.8654663665916,13.2603580897662,3
21.885471367842,13.2550410888852,3
21.9054763690923,13.2498326711355,3
21.9254813703426,13.2447306190461,3
21.9454863715929,13.2397327604307,3
21.9654913728432,13.2348369674633,3
21.9854963740935,13.2300411557722,3
22.0055013753438,13.2253432835521,3
22.0255063765941,13.2207413506954,3
22.0455113778445,13.2162333979406,3
22.0655163790948,13.2118175060378,3
22.0855213803451,13.2074917949317,3
22.1055263815954,13.2032544229614,3
22.1255313828457,13.1991035860762,3
22.145536384096,13.1950375170675,3
22.1655413853463,13.1910544848161,3
22.1855463865966,13.1871527935559,3
22.205551387847,13.1833307821514,3
22.2255563890973,13.1795868233904,3
22.2455613903476,13.1759193232917,3
22.2655663915979,13.172326720426,3
22.2855713928482,13.1688074852513,3
22.3055763940985,13.165360119462,3
22.3255813953488,13.1619831553503,3
22.3455863965991,13.158675155182,3
22.3655913978495,13.1554347105841,3
22.3855963990998,13.1522604419452,3
22.4056014003501,13.149150997828,3
22.4256064016004,13.1461050543943,3
22.4456114028507,13.143121314841,3
22.465616404101,13.1401985088484,3
22.4856214053513,13.1373353920387,3
22.5056264066016,13.134530745447,3
22.525631407852,13.1317833750017,3
22.5456364091023,13.1290921110165,3
22.5656414103526,13.1264558076924,3
22.5856464116029,13.1238733426295,3
22.6056514128532,13.1213436163495,3
22.6256564141035,13.1188655518276,3
22.6456614153538,13.1164380940339,3
22.6656664166042,13.114060209484,3
22.6856714178545,13.1117308857993,3
22.7056764191048,13.1094491312759,3
22.7256814203551,13.1072139744622,3
22.7456864216054,13.1050244637457,3
22.7656914228557,13.1028796669474,3
22.785696424106,13.1007786709253,3
22.8057014253563,13.0987205811853,3
22.8257064266067,13.0967045215007,3
22.845711427857,13.0947296335389,3
22.8657164291073,13.0927950764961,3
22.8857214303576,13.0909000267394,3
22.9057264316079,13.0890436774557,3
22.9257314328582,13.0872252383089,3
22.9457364341085,13.0854439351029,3
22.9657414353588,13.083699009452,3
22.9857464366092,13.0819897184584,3
23.0057514378595,13.0803153343954,3
23.0257564391098,13.0786751443982,3
23.0457614403601,13.0770684501598,3
23.0657664416104,13.0754945676338,3
23.0857714428607,13.0739528267436,3
23.105776444111,13.0724425710967,3
23.1257814453613,13.0709631577053,3
23.1457864466117,13.0695139567128,3
23.165791447862,13.0680943511252,3
23.1857964491123,13.0667037365489,3
23.2058014503626,13.065341520933,3
23.2258064516129,13.0640071243175,3
23.2458114528632,13.0626999785861,3
23.2658164541135,13.0614195272248,3
23.2858214553638,13.0601652250843,3
23.3058264566142,13.0589365381486,3
23.3258314578645,13.057732943307,3
23.3458364591148,13.056553928132,3
23.3658414603651,13.0553989906607,3
23.3858464616154,13.054267639181,3
23.4058514628657,13.0531593920229,3
23.425856464116,13.0520737773527,3
23.4458614653663,13.0510103329726,3
23.4658664666167,13.0499686061236,3
23.485871467867,13.048948153293,3
23.5058764691173,13.0479485400255,3
23.5258814703676,13.0469693407379,3
23.5458864716179,13.0460101385386,3
23.5658914728682,13.0450705250495,3
23.5858964741185,13.0441501002324,3
23.6059014753688,13.0432484722185,3
23.6259064766192,13.0423652571419,3
23.6459114778695,13.0415000789759,3
23.6659164791198,13.0406525693728,3
23.6859214803701,13.0398223675075,3
23.7059264816204,13.0390091199234,3
23.7259314828707,13.0382124803823,3
23.745936484121,13.0374321097169,3
23.7659414853713,13.0366676756861,3
23.7859464866217,13.035918852834,3
23.805951487872,13.0351853223509,3
23.8259564891223,13.034466771938,3
23.8459614903726,13.0337628956742,3
23.8659664916229,13.0330733938858,3
23.8859714928732,13.032397973019,3
23.9059764941235,13.0317363455149,3
23.9259814953738,13.0310882296872,3
23.9459864966242,13.0304533496022,3
23.9659914978745,13.029831434961,3
23.9859964991248,13.0292222209851,3
24.0060015003751,13.0286254483029,0
24.0260065016254,13.0400538660907,0
24.0460115028757,13.0794912214616,0
24.066016504126,13.1186996111977,0
24.0860215053763,13.1571190565395,0
24.1060265066267,13.1947541447455,0
24.126031507877,13.2316206586492,0
24.1460365091273,13.2677342891803,0
24.1660415103776,13.3031104115325,0
24.1860465116279,13.3377640870056,0
24.2060515128782,13.3717100693212,0
24.2260565141285,13.4049628109021,0
24.2460615153788,13.4375364690259,0
24.2660665166292,13.4694449118515,0
24.2860715178795,13.5007017243245,0
24.3060765191298,13.5313202139602,0
24.3260815203801,13.5613134165093,0
24.3460865216304,13.5906941015082,0
24.3660915228807,13.6194747777154,0
24.386096524131,13.6476676984371,0
24.4061015253813,13.6752848667439,0
24.4261065266317,13.7023380405812,0
24.446111527882,13.7288387377752,0
24.4661165291323,13.7547982409363,0
24.4861215303826,13.7802276022629,0
24.5061265316329,13.8051376482469,0
24.5261315328832,13.8295389842827,0
24.5461365341335,13.8534419991827,0
24.5661415353838,13.8768568696004,0
24.5861465366342,13.8997935643629,0
24.6061515378845,13.9222618487149,0
24.6261565391348,13.9442712884767,0
24.6461615403851,13.9658312541166,0
24.6661665416354,13.9869509247403,0
24.6861715428857,14.0076392919989,0
24.706176544136,14.0279051639172,0
24.7261815453863,14.0477571686435,0
24.7461865466367,14.0672037581231,0
24.766191547887,14.0862532116969,0
24.7861965491373,14.1049136396259,0
24.8062015503876,14.1231929865446,0
24.8262065516379,14.1410990348428,0
24.8462115528882,14.1586394079796,0
24.8662165541385,14.1758215737286,0
24.8862215553888,14.1926528473576,0
24.9062265566392,14.2091403947426,0
24.9262315578895,14.2252912354193,0
24.9462365591398,14.2411122455711,0
24.9662415603901,14.2566101609569,0
24.9862465616404,14.2717915797787,0
25.0062515628907,14.2866629654909,0
25.026256564141,14.301230649552,0
25.0462615653913,14.3155008341203,0
25.0662665666417,14.3294795946941,0
25.086271567892,14.3431728826991,0
25.1062765691423,14.3565865280213,0
25.1262815703926,14.3697262414896,0
25.1462865716429,14.3825976173072,0
25.1662915728932,14.395206135433,0
25.1862965741435,14.4075571639148,0
25.2063015753938,14.419655961175,0
25.2263065766442,14.431507678249,0
25.2463115778945,14.4431173609785,0
25.2663165791448,14.4544899521594,0
25.2863215803951,14.4656302936467,0
25.3063265816454,14.4765431284154,0
25.3263315828957,14.4872331025803,0
25.346336584146,14.4977047673735,0
25.3663415853963,14.5079625810827,0
25.3863465866467,14.5180109109488,0
25.406351587897,14.5278540350255,0
25.4263565891473,14.5374961440006,0
25.4463615903976,14.5469413429801,0
25.4663665916479,14.5561936532364,0
25.4863715928982,14.5652570139194,0
25.5063765941485,14.5741352837345,0
25.5263815953988,14.5828322425852,0
25.5463865966492,14.591351593182,0
25.5663915978995,14.5996969626191,0
25.5863965991498,14.6078719039189,0
25.6064016004001,14.6158798975442,0
25.6264066016504,14.6237243528802,0
25.6464116029007,14.6314086096862,0
25.666416604151,14.6389359395171,0
25.6864216054013,14.6463095471168,0
25.7064266066517,14.6535325717821,0
25.726431607902,14.6606080886995,0
25.7464366091523,14.6675391102545,0
25.7664416104026,14.674328587314,0
25.7864466116529,14.6809794104826,0
25.8064516129032,14.6874944113333,0
25.8264566141535,14.6938763636131,0
25.8464616154039,14.700127984424,0
25.8664666166542,14.7062519353796,0
25.8864716179045,14.7122508237381,0
25.9064766191548,14.718127203513,0
25.9264816204051,14.7238835765598,0
25.9464866216554,14.7295223936414,0
25.9664916229057,14.7350460554716,0
25.986496624156,14.7404569137372,0
26.0065016254064,14.745757272099,0
26.0265066266567,14.7509493871727,0
26.046511627907,14.7560354694897,0
26.0665166291573,14.7610176844382,0
26.0865216304076,14.7658981531853,0
26.1065266316579,14.7706789535795,0
26.1265316329082,14.7753621210361,0
26.1465366341585,14.7799496494031,0
26.1665416354089,14.7844434918106,0
26.1865466366592,14.788845561502,0
26.2065516379095,14.7931577326486,0
26.2265566391598,14.7973818411479,0
26.2465616404101,14.8015196854045,0
26.2665666416604,14.8055730270966,0
26.2865716429107,14.8095435919253,0
26.306576644161,14.8134330703499,0
26.3265816454114,14.8172431183072,0
26.3465866466617,14.8209753579167,0
26.366591647912,14.8246313781711,0
26.3865966491623,14.828212735613,0
26.4066016504126,14.8317209549974,0
26.4266066516629,14.835157529941,0
26.4466116529132,14.8385239235579,0
26.4666166541635,14.8418215690828,0
26.4866216554139,14.845051870481,0
26.5066266566642,14.8482162030463,0
26.5266316579145,14.8513159139862,0
26.5466366591648,14.8543523229959,0
26.5666416604151,14.8573267228198,0
26.5866466616654,14.8602403798021,0
26.6066516629157,14.8630945344258,0
26.626656664166,14.865890401841,0
26.6466616654164,14.8686291723822,0
26.6666666666667,14.8713120120748,0
26.686671667917,14.8739400631321,0
26.7066766691673,14.8765144444408,0
26.7266816704176,14.8790362520384,0
26.7466866716679,14.8815065595787,0
26.7666916729182,14.8839264187899,0
26.7866966741685,14.8862968599217,0
26.8067016754189,14.8886188921843,0
26.8267066766692,14.8908935041777,0
26.8467116779195,14.8931216643131,0
26.8667166791698,14.8953043212248,0
26.8867216804201,14.8974424041743,0
26.9067266816704,14.8995368234455,0
26.9267316829207,14.9015884707331,0
26.946736684171,14.9035982195214,0
26.9667416854214,14.9055669254564,0
26.9867466866717,14.9074954267106,0
27.006751687922,14.9093845443391,0
27.0267566891723,14.9112350826296,0
27.0467616904226,14.9130478294447,0
27.0667666916729,14.9148235565576,0
27.0867716929232,14.9165630199801,0
27.1067766941735,14.9182669602851,0
27.1267816954239,14.9199361029213,0
27.1467866966742,14.9215711585228,0
27.1667916979245,14.9231728232108,0
27.1867966991748,14.9247417788907,0
27.2068017004251,14.9262786935418,0
27.2268067016754,14.9277842215024,0
27.2468117029257,14.9292590037476,0
27.266816704176,14.9307036681628,0
27.2868217054264,14.9321188298108,0
27.3068267066767,14.9335050911936,0
27.326831707927,14.934863042509,0
27.3468367091773,14.9361932619018,0
27.3668417104276,14.9374963157101,0
27.3868467116779,14.9387727587062,0
27.4068517129282,14.9400231343329,0
27.4268567141785,14.9412479749351,0
27.4468617154289,14.9424478019858,0
27.4668667166792,14.9436231263091,0
27.4868717179295,14.9447744482965,0
27.5068767191798,14.9459022581211,0
27.5268817204301,14.9470070359453,0
27.5468867216804,14.9480892521261,0
27.5668917229307,14.9491493674145,0
27.586896724181,14.9501878331525,0
27.6069017254314,14.9512050914646,0
27.6269067266817,14.9522015754463,0
27.646911727932,14.9531777093485,0
27.6669167291823,14.9541339087583,0
27.6869217304326,14.9550705807753,0
27.7069267316829,14.9559881241858,0
27.7269317329332,14.9568869296319,0
27.7469367341835,14.957767379778,0
27.7669417354339,14.958629849474,0
27.7869467366842,14.9594747059144,0
27.8069517379345,14.9603023087952,0
27.8269567391848,14.9611130104664,0
27.8469617404351,14.9619071560827,0
27.8669667416854,14.9626850837497,0
27.8869717429357,14.9634471246685,0
27.906976744186,14.9641936032765,0
27.9269817454364,14.9649248373853,0
27.9469867466867,14.9656411383162,0
27.966991747937,14.966342811033,0
27.9869967491873,14.9670301542712,0
28.0070017504376,14.9677034606657,0
28.0270067516879,14.9683630168755,0
28.0470117529382,14.969009103705,0
28.0670167541885,14.9696419962244,0
28.0870217554389,14.9702619638864,0
28.1070267566892,14.9708692706408,0
28.1270317579395,14.9714641750473,0
28.1470367591898,14.9720469303851,0
28.1670417604401,14.9726177847611,0
28.1870467616904,14.9731769812154,0
28.2070517629407,14.9737247578246,0
28.227056764191,14.9742613478034,0
28.2470617654414,14.974786979604,0
28.2670667666917,14.975301877013,0
28.287071767942,14.9758062592467,0
28.3070767691923,14.9763003410451,0
28.3270817704426,14.9767843327622,0
28.3470867716929,14.9772584404566,0
28.3670917729432,14.9777228659786,0
28.3870967741935,14.9781778070564,0
28.4071017754439,14.9786234573802,0
28.4271067766942,14.9790600066847,0
28.4471117779445,14.9794876408299,0
28.4671167791948,14.9799065418801,0
28.4871217804451,14.9803168881815,0
28.5071267816954,14.9807188544382,0
28.5271317829457,14.9811126117866,0
28.547136784196,14.9814983278679,0
28.5671417854464,14.9818761669,0
28.5871467866967,14.9822462897471,0
28.607151787947,14.9826088539882,0
28.6271567891973,14.9829640139843,0
28.6471617904476,14.9833119209439,0
28.6671667916979,14.9836527229878,0
28.6871717929482,14.9839865652118,0
28.7071767941985,14.9843135897483,0
28.7271817954489,14.9846339358276,0
28.7471867966992,14.9849477398362,0
28.7671917979495,14.9852551353755,0
28.7871967991998,14.9855562533186,0
28.8072018004501,14.9858512218658,0
28.8272068017004,14.9861401665993,0
28.8472118029507,14.9864232105368,0
28.867216804201,14.9867004741836,0
28.8872218054514,14.9869720755842,0
28.9072268067017,14.9872381303723,0
28.927231807952,14.9874987518201,0
28.9472368092023,14.9877540508867,0
28.9672418104526,14.9880041362652,0
28.9872468117029,14.9882491144289,0
29.0072518129532,14.9884890896767,0
29.0272568142036,14.9887241641776,0
29.0472618154539,14.9889544380141,0
29.0672668167042,14.9891800092248,0
29.0872718179545,14.9894009738461,0
29.1072768192048,14.9896174259534,0
29.1272818204551,14.9898294577005,0
29.1472868217054,14.9900371593598,0
29.1672918229557,14.9902406193595,0
29.1872968242061,14.9904399243226,0
29.2073018254564,14.9906351591025,0
29.2273068267067,14.9908264068202,0
29.247311827957,14.991013748899,0
29.2673168292073,14.9911972650993,0
29.2873218304576,14.9913770335528,0
29.3073268317079,14.9915531307956,0
29.3273318329582,14.9917256318007,0
29.3473368342086,14.99189461001,0
29.3673418354589,14.9920601373657,0
29.3873468367092,14.9922222843408,0
29.4073518379595,14.9923811199688,0
29.4273568392098,14.9925367118739,0
29.4473618404601,14.9926891262989,0
29.4673668417104,14.9928384281339,0
29.4873718429607,14.992984680944,0
29.5073768442111,14.9931279469959,0
29.5273818454614,14.9932682872849,0
29.5473868467117,14.9934057615606,0
29.567391847962,14.9935404283523,0
29.5873968492123,14.9936723449942,0
29.6074018504626,14.9938015676495,0
29.6274068517129,14.9939281513346,0
29.6474118529632,14.994052149942,0
29.6674168542136,14.9941736162641,0
29.6874218554639,14.9942926020148,0
29.7074268567142,14.9944091578521,0
29.7274318579645,14.9945233333994,0
29.7474368592148,14.9946351772667,0
29.7674418604651,14.9947447370713,0
29.7874468617154,14.994852059458,0
29.8074518629657,14.9949571901192,0
29.8274568642161,14.9950601738141,0
29.8474618654664,14.9951610543876,0
29.8674668667167,14.9952598747896,0
29.887471867967,14.9953566770926,0
29.9074768692173,14.99545150251,0
29.9274818704676,14.9955443914135,0
29.9474868717179,14.9956353833504,0
29.9674918729682,14.9957245170603,0
29.9874968742186,14.9958118304918,0
30.0075018754689,14.9958973608183,3
30.0275068767192,14.9809673910158,3
30.0475118779695,14.9410394611312,3
30.0675168792198,14.9014105303377,3
30.0875218804701,14.8625803577953,3
30.1075268817204,14.8245429555282,3
30.1275318829707,14.7872823443784,3
30.1475368842211,14.7507826651071,3
30.1675418854714,14.7150283781387,3
30.1875468867217,14.680004261159,3
30.207551887972,14.6456954027202,3
30.2275568892223,14.6120871958945,3
30.2475618904726,14.5791653320552,3
30.2675668917229,14.5469157947844,3
30.2875718929732,14.5153248539061,3
30.3075768942236,14.4843790596403,3
30.3275818954739,14.4540652368768,3
30.3475868967242,14.424370479566,3
30.3675918979745,14.3952821452242,3
30.3875968992248,14.366787849551,3
30.4076019004751,14.3388754611567,3
30.4276069017254,14.3115330963974,3
30.4476119029757,14.2847491143159,3
30.4676169042261,14.2585121116849,3
30.4876219054764,14.2328109181527,3
30.5076269067267,14.2076345914872,3
30.527631907977,14.1829724129173,3
30.5476369092273,14.1588138825693,3
30.5676419104776,14.1351487149969,3
30.5876469117279,14.1119668348017,3
30.6076519129782,14.0892583723443,3
30.6276569142286,14.0670136595417,3
30.6476619154789,14.0452232257514,3
30.6676669167292,14.0238777937392,3
30.6876719179795,14.0029682757298,3
30.7076769192298,13.982485769537,3
30.7276819204801,13.9624215547742,3
30.7476869217304,13.9427670891417,3
30.7676919229807,13.9235140047895,3
30.7876969242311,13.9046541047547,3
30.8077019254814,13.886179359472,3
30.8277069267317,13.8680819033551,3
30.847711927982,13.8503540314477,3
30.8677169292323,13.8329881961429,3
30.8877219304826,13.8159770039707,3
30.9077269317329,13.7993132124494,3
30.9277319329832,13.7829897270023,3
30.9477369342336,13.7669995979377,3
30.9677419354839,13.7513360174893,3
30.9877469367342,13.7359923169185,3
31.0077519379845,13.7209619636749,3
31.0277569392348,13.7062385586149,3
31.0477619404851,13.6918158332777,3
31.0677669417354,13.6776876472161,3
31.0877719429857,13.6638479853826,3
31.1077769442361,13.650290955568,3
31.1277819454864,13.6370107858935,3
31.1477869467367,13.6240018223527,3
31.167791947987,13.6112585264047,3
31.1877969492373,13.5987754726161,3
31.2078019504876,13.5865473463511,3
31.2278069517379,13.5745689415086,3
31.2478119529882,13.5628351583062,3
31.2678169542386,13.5513410011085,3
31.2878219554889,13.5400815763003,3
31.3078269567392,13.5290520902035,3
31.3278319579895,13.5182478470356,3
31.3478369592398,13.5076642469111,3
31.3678419604901,13.4972967838829,3
