Time,Speed,Label
15.6439109777444,11.9019460966324,3
15.6639159789947,11.901906353702,3
15.6839209802451,11.9018674223964,3
15.7039259814954,11.9018292861408,3
15.7239309827457,11.9017919286988,3
15.743935983996,11.9017553341655,3
15.7639409852463,11.901719486961,3
15.7839459864966,11.9016843718233,3
15.8039509877469,11.9016499738024,3
15.8239559889973,11.9016162782532,3
15.8439609902476,11.9015832708302,3
15.8639659914979,11.9015509374803,3
15.8839709927482,11.9015192644379,3
15.9039759939985,11.9014882382181,3
15.9239809952488,11.9014578456118,3
15.9439859964991,11.9014280736792,3
15.9639909977494,11.9013989097451,3
15.9839959989998,11.901370341393,3
16.0040010002501,11.90134235646,3
16.0240060015004,11.9013149430317,3
16.0440110027507,11.9012880894367,3
16.064016004001,11.9012617842424,3
16.0840210052513,11.9012360162492,3
16.1040260065016,11.9012107744867,3
16.1240310077519,11.901186048208,3
16.1440360090022,11.9011618268862,3
16.1640410102526,11.901138100209,3
16.1840460115029,11.9011148580749,3
16.2040510127532,11.9010920905886,3
16.2240560140035,11.9010697880569,3
16.2440610152538,11.9010479409846,3
16.2640660165041,11.9010265400703,3
16.2840710177544,11.9010055762027,3
16.3040760190048,11.9009850404564,3
16.3240810202551,11.9009649240885,3
16.3440860215054,11.9009452185343,3
16.3640910227557,11.9009259154044,3
16.384096024006,11.9009070064805,3
16.4041010252563,11.9008884837121,3
16.4241060265066,11.9008703392133,3
16.4441110277569,11.9008525652591,3
16.4641160290073,11.9008351542822,3
16.4841210302576,11.90081809887,3
16.5041260315079,11.9008013917612,3
16.5241310327582,11.9007850258427,3
16.5441360340085,11.900768994147,3
16.5641410352588,11.9007532898484,3
16.5841460365091,11.9007379062609,3
16.6041510377594,11.900722836835,3
16.6241560390098,11.900708075155,3
16.6441610402601,11.9006936149361,3
16.6641660415104,11.9006794500219,3
16.6841710427607,11.9006655743817,3
16.704176044011,11.900651982108,3
16.7241810452613,11.9006386674139,3
16.7441860465116,11.9006256246308,3
16.7641910477619,11.9006128482056,3
16.7841960490123,11.900600332699,3
16.8042010502626,11.9005880727824,3
16.8242060515129,11.9005760632362,3
16.8442110527632,11.9005642989474,3
16.8642160540135,11.9005527749074,3
16.8842210552638,11.9005414862098,3
16.9042260565141,11.9005304280485,3
16.9242310577644,11.9005195957155,3
16.9442360590148,11.9005089845991,3
16.9642410602651,11.9004985901814,3
16.9842460615154,11.9004884080372,3
17.0042510627657,11.9004784338314,0
17.024256064016,11.9047247273336,0
17.0442610652663,11.9247201576022,0
17.0642660665166,11.9446304619978,0
17.0842710677669,11.9641407578092,0
17.1042760690173,11.9832527515538,0
17.1242810702676,12.0019744454029,0
17.1442860715179,12.0203138073174,0
17.1642910727682,12.0382786451748,0
17.1842960740185,12.055876607455,0
17.2043010752688,12.0731151864428,0
17.2243060765191,12.0900017214164,0
17.2443110777694,12.1065434017725,0
17.2643160790198,12.1227472700866,0
17.2843210802701,12.1386202251119,0
17.3043260815204,12.1541690247161,0
17.3243310827707,12.1694002887585,0
17.344336084021,12.1843205019088,0
17.3643410852713,12.1989360164073,0
17.3843460865216,12.2132530547699,0
17.4043510877719,12.227277712437,0
17.4243560890223,12.2410159603689,0
17.4443610902726,12.2544736475876,0
17.4643660915229,12.267656503667,0
17.4843710927732,12.2805701411728,0
17.5043760940235,12.2932200580512,0
17.5243810952738,12.3056116399704,0
17.5443860965241,12.3177501626129,0
17.5643910977744,12.3296407939222,0
17.5843960990248,12.3412885963026,0
17.6044011002751,12.3526985287747,0
17.6244061015254,12.3638754490864,0
17.6444111027757,12.3748241157817,0
17.664416104026,12.3855491902261,0
17.6844211052763,12.3960552385911,0
17.7044261065266,12.4063467337987,0
17.7244311077769,12.4164280574253,0
17.7444361090273,12.4263035015676,0
17.7644411102776,12.4359772706694,0
17.7844461115279,12.445453483312,0
17.8044511127782,12.4547361739675,0
17.8244561140285,12.4638292947167,0
17.8444611152788,12.4727367169315,0
17.8644661165291,12.4814622329229,0
17.8844711177794,12.4900095575561,0
17.9044761190298,12.4983823298318,0
17.9244811202801,12.5065841144354,0
17.9444861215304,12.5146184032548,0
17.9644911227807,12.5224886168671,0
17.984496124031,12.5301981059946,0
18.0045011252813,12.5377501529319,0
18.0245061265316,12.5451479729427,0
18.0445111277819,12.5523947156293,0
18.0645161290323,12.5594934662731,0
18.0845211302826,12.5664472471483,0
18.1045261315329,12.5732590188085,0
18.1245311327832,12.5799316813475,0
18.1445361340335,12.5864680756335,0
18.1645411352838,12.5928709845192,0
18.1845461365341,12.5991431340258,0
18.2045511377844,12.6052871945045,0
18.2245561390348,12.6113057817727,0
18.2445611402851,12.6172014582279,0
18.2645661415354,12.6229767339388,0
18.2845711427857,12.6286340677137,0
18.304576144036,12.6341758681474,0
18.3245811452863,12.6396044946469,0
18.3445861465366,12.6449222584354,0
18.3645911477869,12.6501314235369,0
18.3845961490373,12.6552342077395,0
18.4046011502876,12.6602327835403,0
18.4246061515379,12.6651292790695,0
18.4446111527882,12.6699257789973,0
18.4646161540385,12.6746243254209,0
18.4846211552888,12.6792269187339,0
18.5046261565391,12.6837355184783,0
18.5246311577894,12.6881520441787,0
18.5446361590398,12.6924783761591,0
18.5646411602901,12.6967163563439,0
18.5846461615404,12.7008677890422,0
18.6046511627907,12.7049344417154,0
18.624656164041,12.7089180457302,0
18.6446611652913,12.7128202970956,0
18.6646661665416,12.7166428571847,0
18.6846711677919,12.7203873534425,0
18.7046761690423,12.7240553800785,0
18.7246811702926,12.7276484987453,0
18.7446861715429,12.7311682392039,0
18.7646911727932,12.7346160999743,0
18.7846961740435,12.7379935489744,0
18.8047011752938,12.7413020241442,0
18.8247061765441,12.7445429340583,0
18.8447111777944,12.7477176585256,0
18.8647161790448,12.7508275491767,0
18.8847211802951,12.7538739300395,0
18.9047261815454,12.7568580981027,0
18.9247311827957,12.7597813238679,0
18.944736184046,12.7626448518909,0
18.9647411852963,12.7654499013113,0
18.9847461865466,12.7681976663715,0
19.0047511877969,12.7708893169254,0
19.0247561890473,12.7735259989361,0
19.0447611902976,12.7761088349641,0
19.0647661915479,12.7786389246452,0
19.0847711927982,12.7811173451583,0
19.1047761940485,12.7835451516847,0
19.1247811952988,12.7859233778565,0
19.1447861965491,12.7882530361974,0
19.1647911977994,12.7905351185534,0
19.1847961990498,12.7927705965151,0
19.2048012003001,12.7949604218314,0
19.2248062015504,12.7971055268147,0
19.2448112028007,12.799206824738,0
19.264816204051,12.8012652102233,0
19.2848212053013,12.803281559623,0
19.3048262065516,12.8052567313925,0
19.3248312078019,12.8071915664561,0
19.3448362090523,12.8090868885649,0
19.3648412103026,12.8109435046473,0
19.3848462115529,12.8127622051528,0
19.4048512128032,12.8145437643883,0
19.4248562140535,12.8162889408483,0
19.4448612153038,12.817998477537,0
19.4648662165541,12.8196731022852,0
19.4848712178045,12.8213135280601,0
19.5048762190548,12.8229204532687,0
19.5248812203051,12.8244945620553,0
19.5448862215554,12.8260365245927,0
19.5648912228057,12.8275469973674,0
19.584896224056,12.8290266234593,0
19.6049012253063,12.8304760328153,0
19.6249062265566,12.8318958425179,0
19.644911227807,12.8332866570473,0
19.6649162290573,12.8346490685391,0
19.6849212303076,12.8359836570367,0
19.7049262315579,12.8372909907376,0
19.7249312328082,12.8385716262358,0
19.7449362340585,12.8398261087585,0
19.7649412353088,12.8410549723985,0
19.7849462365591,12.8422587403413,0
19.8049512378095,12.8434379250879,0
19.8249562390598,12.8445930286734,0
19.8449612403101,12.8457245428801,0
19.8649662415604,12.8468329494471,0
19.8849712428107,12.8479187202759,0
19.904976244061,12.8489823176306,0
19.9249812453113,12.8500241943349,0
19.9449862465616,12.8510447939653,0
19.964991247812,12.8520445510393,0
19.9849962490623,12.8530238912012,0
20.0050012503126,12.8539832314023,3
20.0250062515629,12.8499167285164,3
20.0450112528132,12.8308322845147,3
20.0650162540635,12.8118293660907,3
20.0850212553138,12.7932082321342,3
20.1050262565641,12.7749672482233,3
20.1250312578145,12.7570987767568,3
20.1450362590648,12.7395952129003,3
20.1650412603151,12.7224491046096,3
20.1850462615654,12.7056531519739,3
20.2050512628157,12.6892002041591,3
20.225056264066,12.6730832563646,3
20.2450612653163,12.6572954468408,3
20.2650662665666,12.641830053968,3
20.285071267817,12.6266804933945,3
20.3050762690673,12.6118403152334,3
20.3250812703176,12.5973032013165,3
20.3450862715679,12.5830629625044,3
20.3650912728182,12.5691135360517,3
20.3850962740685,12.5554489830253,3
20.4051012753188,12.5420634857765,3
20.4251062765691,12.5289513454638,3
20.4451112778195,12.5161069796266,3
20.4651162790698,12.5035249198087,3
20.4851212803201,12.49119980923,3
20.5051262815704,12.4791264005058,3
20.5251312828207,12.4672995534129,3
20.545136284071,12.4557142327011,3
20.5651412853213,12.4443655059493,3
20.5851462865716,12.4332485414657,3
20.605151287822,12.4223586062309,3
20.6251562890723,12.4116910638823,3
20.6451612903226,12.4012413727407,3
20.6651662915729,12.3910050838765,3
20.6851712928232,12.3809778392155,3
20.7051762940735,12.3711553696835,3
20.7251812953238,12.3615334933888,3
20.7451862965741,12.3521081138418,3
20.7651912978245,12.342875218211,3
20.7851962990748,12.3338308756141,3
20.8052013003251,12.3249712354452,3
20.8252063015754,12.3162925257345,3
20.8452113028257,12.3077910515434,3
20.865216304076,12.2994631933904,3
20.8852213053263,12.2913054057109,3
20.9052263065766,12.2833142153472,3
20.925231307827,12.2754862200701,3
20.9452363090773,12.2678180871302,3
20.9652413103276,12.2603065518391,3
20.9852463115779,12.2529484161794,3
21.0052513128282,12.2457405474433,3
21.0252563140785,12.2386798768988,3
21.0452613153288,12.231763398483,3
21.0652663165791,12.2249881675225,3
21.0852713178295,12.2183512994797,3
21.1052763190798,12.2118499687245,3
21.1252813203301,12.2054814073316,3
21.1452863215804,12.1992429039019,3
21.1652913228307,12.1931318024082,3
21.185296324081,12.1871455010642,3
21.2053013253313,12.1812814512169,3
21.2253063265816,12.1755371562619,3
21.245311327832,12.1699101705798,3
21.2653163290823,12.1643980984955,3
21.2853213303326,12.1589985932579,3
21.3053263315829,12.1537093560413,3
21.3253313328332,12.1485281349659,3
21.3453363340835,12.1434527241398,3
21.3653413353338,12.1384809627194,3
21.3853463365841,12.1336107339896,3
21.4053513378345,12.1288399644626,3
21.4253563390848,12.1241666229952,3
21.4453613403351,12.1195887199238,3
21.4653663415854,12.1151043062175,3
21.4853713428357,12.1107114726482,3
21.505376344086,12.106408348978,3
21.5253813453363,12.1021931031626,3
21.5453863465866,12.0980639405715,3
21.565391347837,12.094019103224,3
21.5853963490873,12.0900568690405,3
21.6054013503376,12.0861755511097,3
21.6254063515879,12.08237349697,3
21.6454113528382,12.0786490879062,3
21.6654163540885,12.0750007382604,3
21.6854213553388,12.0714268947567,3
21.7054263565891,12.06792603584,3
21.7254313578395,12.0644966710284,3
21.7454363590898,12.0611373402781,3
21.7654413603401,12.0578466133623,3
21.7854463615904,12.0546230892622,3
21.8054513628407,12.0514653955704,3
21.825456364091,12.0483721879064,3
21.8454613653413,12.0453421493448,3
21.8654663665916,12.042373989854,3
21.885471367842,12.0394664457475,3
21.9054763690923,12.0366182791454,3
21.9254813703426,12.0338282774479,3
21.9454863715929,12.0310952528185,3
21.9654913728432,12.0284180416787,3
21.9854963740935,12.0257955042124,3
22.0055013753438,12.0232265238807,3
22.0255063765941,12.0207100069466,3
22.0455113778445,12.018244882009,3
22.0655163790948,12.0158300995472,3
22.0855213803451,12.0134646314732,3
22.1055263815954,12.011147470695,3
22.1255313828457,12.0088776306869,3
22.145536384096,12.0066541450702,3
22.1655413853463,12.0044760672011,3
22.1855463865966,12.0023424697685,3
22.205551387847,12.0002524443984,3
22.2255563890973,11.9982051012675,3
22.2455613903476,11.9961995687245,3
22.2655663915979,11.9942349929189,3
22.2855713928482,11.9923105374373,3
22.3055763940985,11.9904253829473,3
22.3255813953488,11.9885787268492,3
22.3455863965991,11.9867697829334,3
22.3655913978495,11.9849977810466,3
22.3855963990998,11.9832619667633,3
22.4056014003501,11.9815616010647,3
22.4256064016004,11.9798959600242,3
22.4456114028507,11.9782643344993,3
22.465616404101,11.9766660298293,3
22.4856214053513,11.9751003655399,3
22.5056264066016,11.9735666750533,3
22.525631407852,11.9720643054044,3
22.5456364091023,11.9705926169631,3
22.5656414103526,11.9691509831615,3
22.5856464116029,11.9677387902275,3
22.6056514128532,11.9663554369234,3
22.6256564141035,11.96500033429,3
22.6456614153538,11.9636729053954,3
22.6656664166042,11.96237258509,3
22.6856714178545,11.9610988197657,3
22.7056764191048,11.9598510671199,3
22.7256814203551,11.9586287959249,3
22.7456864216054,11.9574314858017,3
22.7656914228557,11.9562586269983,3
22.785696424106,11.9551097201731,3
22.8057014253563,11.9539842761816,3
22.8257064266067,11.9528818158688,3
22.845711427857,11.9518018698649,3
22.8657164291073,11.9507439783854,3
22.8857214303576,11.9497076910356,3
22.9057264316079,11.9486925666186,3
22.9257314328582,11.9476981729477,3
22.9457364341085,11.9467240866621,3
22.9657414353588,11.9457698930469,3
22.9857464366092,11.9448351858565,3
23.0057514378595,11.9439195671416,3
23.0257564391098,11.9430226470795,3
23.0457614403601,11.9421440438089,3
23.0657664416104,11.9412833832664,3
23.0857714428607,11.9404402990279,3
23.105776444111,11.9396144321522,3
23.1257814453613,11.9388054310286,3
23.1457864466117,11.9380129512266,3
23.165791447862,11.93723665535,3
23.1857964491123,11.9364762128927,3
23.2058014503626,11.9357313000979,3
23.2258064516129,11.935001599821,3
23.2458114528632,11.9342868013938,3
23.2658164541135,11.9335866004924,3
23.2858214553638,11.9329006990081,3
23.3058264566142,11.9322288049199,3
23.3258314578645,11.9315706321706,3
23.3458364591148,11.9309259005445,3
23.3658414603651,11.9302943355489,3
23.3858464616154,11.9296756682963,3
23.4058514628657,11.9290696353907,3
23.425856464116,11.9284759788149,3
23.4458614653663,11.9278944458212,3
23.4658664666167,11.9273247888232,3
23.485871467867,11.9267667652907,3
23.5058764691173,11.9262201376467,3
23.5258814703676,11.9256846731656,3
23.5458864716179,11.9251601438748,3
23.5658914728682,11.9246463264571,3
23.5858964741185,11.9241430021559,3
23.6059014753688,11.9236499566823,3
23.6259064766192,11.9231669801231,3
23.6459114778695,11.9226938668522,3
23.6659164791198,11.9222304154429,3
23.6859214803701,11.9217764285817,3
23.7059264816204,11.9213317129849,3
23.7259314828707,11.9208960793158,3
23.745936484121,11.9204693421043,3
23.7659414853713,11.9200513196682,3
23.7859464866217,11.9196418340354,3
23.805951487872,11.9192407108682,3
23.8259564891223,11.9188477793896,3
23.8459614903726,11.9184628723097,3
23.8659664916229,11.9180858257554,3
23.8859714928732,11.9177164792,3
23.9059764941235,11.9173546753949,3
23.9259814953738,11.9170002603032,3
23.9459864966242,11.9166530830333,3
23.9659914978745,11.9163129957755,3
23.9859964991248,11.9159798537383,3
24.0060015003751,11.9156535150872,3
24.0260065016254,11.9153338408845,3
24.0460115028757,11.9150206950295,3
24.066016504126,11.9147139442011,3
24.0860215053763,11.9144134578008,3
24.1060265066267,11.9141191078974,3
24.126031507877,11.9138307691719,3
24.1460365091273,11.9135483188649,3
24.1660415103776,11.9132716367238,3
24.1860465116279,11.9130006049518,3
24.2060515128782,11.9127351081578,3
24.2260565141285,11.9124750333071,3
24.2460615153788,11.9122202696735,3
24.2660665166292,11.9119707087919,3
24.2860715178795,11.9117262444125,3
24.3060765191298,11.9114867724549,3
24.3260815203801,11.9112521909647,3
24.3460865216304,11.9110224000693,3
24.3660915228807,11.9107973019357,3
24.386096524131,11.9105768007289,3
24.4061015253813,11.9103608025711,3
24.4261065266317,11.9101492155015,3
24.446111527882,11.9099419494375,3
24.4661165291323,11.909738916136,3
24.4861215303826,11.909540029156,3
24.5061265316329,11.9093452038218,3
24.5261315328832,11.9091543571871,3
24.5461365341335,11.9089674079993,3
24.5661415353838,11.9087842766652,3
24.5861465366342,11.9086048852171,3
24.6061515378845,11.9084291572795,3
24.6261565391348,11.9082570180367,3
24.6461615403851,11.9080883942006,3
24.6661665416354,11.9079232139802,3
24.6861715428857,11.9077614070503,3
24.706176544136,11.907602904522,3
24.7261815453863,11.9074476389133,3
24.7461865466367,11.90729554412,3
24.766191547887,11.9071465553883,3
24.7861965491373,11.9070006092866,3
24.8062015503876,11.9068576436785,3
24.8262065516379,11.9067175976968,3
24.8462115528882,11.9065804117174,3
24.8662165541385,11.9064460273334,3
24.8862215553888,11.9063143873312,3
24.9062265566392,11.9061854356653,3
24.9262315578895,11.9060591174347,3
24.9462365591398,11.9059353788599,3
24.9662415603901,11.9058141672593,3
24.9862465616404,11.9056954310275,3
25.0062515628907,11.9055791196127,3
25.026256564141,11.9054651834957,3
25.0462615653913,11.9053535741683,3
25.0662665666417,11.9052442441132,3
25.086271567892,11.9051371467834,3
25.1062765691423,11.9050322365824,3
25.1262815703926,11.9049294688448,3
25.1462865716429,11.9048287998177,3
25.1662915728932,11.9047301866414,3
25.1862965741435,11.9046335873315,3
25.2063015753938,11.9045389607612,3
25.2263065766442,11.9044462666433,3
25.2463115778945,11.9043554655136,3
25.2663165791448,11.9042665187136,3
25.2863215803951,11.9041793883745,3
25.3063265816454,11.9040940374008,3
25.3263315828957,11.9040104294545,3
25.346336584146,11.9039285289396,3
25.3663415853963,11.9038483009872,3
25.3863465866467,11.9037697114404,3
25.406351587897,11.9036927268399,3
25.4263565891473,11.9036173144098,3
25.4463615903976,11.9035434420433,3
25.4663665916479,11.9034710782894,3
25.4863715928982,11.9034001923394,3
25.5063765941485,11.9033307540138,3
25.5263815953988,11.9032627337494,3
25.5463865966492,11.9031961025867,3
25.5663915978995,11.9031308321577,3
25.5863965991498,11.9030668946735,3
25.6064016004001,11.903004262913,3
25.6264066016504,11.9029429102109,3
25.6464116029007,11.9028828104463,3
25.666416604151,11.9028239380319,3
25.6864216054013,11.9027662679029,3
25.7064266066517,11.9027097755064,3
25.726431607902,11.9026544367909,3
25.7464366091523,11.9026002281961,3
25.7664416104026,11.9025471266427,3
25.7864466116529,11.9024951095229,3
25.8064516129032,11.9024441546905,3
25.8264566141535,11.9023942404517,3
25.8464616154039,11.9023453455554,3
25.8664666166542,11.902297449185,3
25.8864716179045,11.9022505309485,3
25.9064766191548,11.9022045708706,3
25.9264816204051,11.9021595493839,3
25.9464866216554,11.9021154473208,3
25.9664916229057,11.9020722459047,3
25.986496624156,11.9020299267427,3
26.0065016254064,11.9019884718177,3
26.0265066266567,11.9019478634802,3
26.046511627907,11.9019080844414,3
26.0665166291573,11.9018691177653,3
26.0865216304076,11.9018309468621,3
26.1065266316579,11.9017935554805,3
26.1265316329082,11.9017569277013,3
26.1465366341585,11.9017210479302,3
26.1665416354089,11.9016859008916,3
26.1865466366592,11.9016514716216,3
26.2065516379095,11.9016177454621,3
26.2265566391598,11.9015847080542,3
26.2465616404101,11.9015523453323,3
26.2665666416604,11.9015206435181,3
26.2865716429107,11.9014895891146,3
26.306576644161,11.9014591689005,3
26.3265816454114,11.9014293699243,3
26.3465866466617,11.9014001794993,3
26.366591647912,11.9013715851977,3
26.3865966491623,11.9013435748455,3
26.4066016504126,11.9013161365175,3
26.4266066516629,11.9012892585317,3
26.4466116529132,11.901262929445,3
26.4666166541635,11.9012371380477,3
26.4866216554139,11.9012118733594,3
26.5066266566642,11.9011871246234,3
26.5266316579145,11.9011628813033,3
26.5466366591648,11.9011391330774,3
26.5666416604151,11.9011158698349,3
26.5866466616654,11.9010930816716,3
26.6066516629157,11.9010707588855,3
26.626656664166,11.9010488919727,3
26.6466616654164,11.9010274716234,3
26.6666666666667,11.901006488718,3
26.686671667917,11.900985934323,3
26.7066766691673,11.9009657996874,3
26.7266816704176,11.9009460762389,3
26.7466866716679,11.9009267555804,3
26.7666916729182,11.9009078294861,3
26.7866966741685,11.9008892898983,3
26.8067016754189,11.9008711289237,3
26.8267066766692,11.9008533388304,3
26.8467116779195,11.9008359120443,3
26.8667166791698,11.900818841146,3
26.8867216804201,11.9008021188675,3
26.9067266816704,11.9007857380895,3
26.9267316829207,11.9007696918378,3
26.946736684171,11.9007539732807,3
26.9667416854214,11.9007385757262,3
26.9867466866717,11.9007234926187,3
27.006751687922,11.9007087175366,0
27.0267566891723,11.9074509333619,0
27.0467616904226,11.9274417568381,0
27.0667666916729,11.9472975360177,0
27.0867716929232,11.9667533987713,0
27.1067766941735,11.9858120499843,0
27.1267816954239,12.0044814899845,0
27.1467866966742,12.0227696649217,0
27.1667916979245,12.0406843608994,0
27.1867966991748,12.0582332050596,0
27.2068017004251,12.0754236687847,0
27.2268067016754,12.0922630708775,0
27.2468117029257,12.1087585806769,0
27.266816704176,12.1249172211105,0
27.2868217054264,12.1407458716847,0
27.3068267066767,12.1562512714131,0
27.326831707927,12.1714400216864,0
27.3468367091773,12.186318589082,0
27.3668417104276,12.200893308118,0
27.3868467116779,12.2151703839497,0
27.4068517129282,12.2291558950112,0
27.4268567141785,12.2428557956038,0
27.4468617154289,12.2562759184308,0
27.4668667166792,12.2694219770804,0
27.4868717179295,12.282299568459,0
27.5068767191798,12.2949141751733,0
27.5268817204301,12.3072711678651,0
27.5468867216804,12.3193758074975,0
27.5668917229307,12.3312332475949,0
27.586896724181,12.3428485364369,0
27.6069017254314,12.3542266192078,0
27.6269067266817,12.3653723401021,0
27.646911727932,12.3762904443865,0
27.6669167291823,12.3869855804205,0
27.6869217304326,12.3974623016355,0
27.7069267316829,12.4077250684731,0
27.7269317329332,12.4177782502843,0
27.7469367341835,12.4276261271899,0
27.7669417354339,12.4372728919023,0
27.7869467366842,12.4467226515112,0
27.8069517379345,12.4559794292314,0
27.8269567391848,12.4650471661164,0
27.8469617404351,12.4739297227359,0
27.8669667416854,12.4826308808193,0
27.8869717429357,12.4911543448662,0
27.906976744186,12.4995037437234,0
27.9269817454364,12.5076826321296,0
27.9469867466867,12.5156944922292,0
27.966991747937,12.5235427350546,0
27.9869967491873,12.5312307019785,0
28.0070017504376,12.5387616661366,0
28.0270067516879,12.5461388338208,0
28.0470117529382,12.5533653458446,0
28.0670167541885,12.5604442788803,0
28.0870217554389,12.5673786467686,0
28.1070267566892,12.574171401802,0
28.1270317579395,12.5808254359814,0
28.1470367591898,12.587343582248,0
28.1670417604401,12.5937286156887,0
28.1870467616904,12.599983254718,0
28.2070517629407,12.6061101622353,0
28.227056764191,12.6121119467585,0
28.2470617654414,12.6179911635348,0
28.2670667666917,12.6237503156282,0
28.287071767942,12.6293918549857,0
28.3070767691923,12.6349181834808,0
28.3270817704426,12.6403316539361,0
28.3470867716929,12.6456345711254,0
28.3670917729432,12.6508291927545,0
28.3870967741935,12.6559177304226,0
28.4071017754439,12.6609023505639,0
28.4271067766942,12.6657851753701,0
28.4471117779445,12.6705682836936,0
28.4671167791948,12.6752537119326,0
28.4871217804451,12.6798434548985,0
28.5071267816954,12.6843394666646,0
28.5271317829457,12.6887436613987,0
28.547136784196,12.6930579141773,0
28.5671417854464,12.6972840617846,0
28.5871467866967,12.7014239034941,0
28.607151787947,12.7054792018347,0
28.6271567891973,12.7094516833413,0
28.6471617904476,12.7133430392896,0
28.6671667916979,12.7171549264162,0
28.6871717929482,12.7208889676241,0
28.7071767941985,12.7245467526736,0
28.7271817954489,12.7281298388591,0
28.7471867966992,12.731639751672,0
28.7671917979495,12.7350779854505,0
28.7871967991998,12.7384460040154,0
28.8072018004501,12.7417452412936,0
28.8272068017004,12.7449771019285,0
28.8472118029507,12.7481429618782,0
28.867216804201,12.7512441690008,0
28.8872218054514,12.7542820436289,0
28.9072268067017,12.7572578791314,0
28.927231807952,12.7601729424639,0
28.9472368092023,12.7630284747088,0
28.9672418104526,12.7658256916029,0
28.9872468117029,12.7685657840556,0
29.0072518129532,12.7712499186555,0
29.0272568142036,12.7738792381675,0
29.0472618154539,12.7764548620188,0
29.0672668167042,12.778977886776,0
29.0872718179545,12.7814493866116,0
29.1072768192048,12.7838704137618,0
29.1272818204551,12.7862419989737,0
29.1472868217054,12.7885651519448,0
29.1672918229557,12.7908408617529,0
29.1872968242061,12.7930700972766,0
29.2073018254564,12.7952538076084,0
29.2273068267067,12.7973929224584,0
29.247311827957,12.7994883525505,0
29.2673168292073,12.8015409900097,0
29.2873218304576,12.8035517087422,0
29.3073268317079,12.8055213648073,0
29.3273318329582,12.807450796782,0
29.3473368342086,12.8093408261182,0
29.3673418354589,12.8111922574919,0
29.3873468367092,12.8130058791462,0
29.4073518379595,12.8147824632269,0
29.4273568392098,12.8165227661109,0
29.4473618404601,12.8182275287287,0
29.4673668417104,12.8198974768795,0
29.4873718429607,12.8215333215403,0
29.5073768442111,12.8231357591686,0
29.5273818454614,12.824705471999,0
29.5473868467117,12.8262431283335,0
29.567391847962,12.8277493828262,0
29.5873968492123,12.8292248767618,0
29.6074018504626,12.830670238329,0
29.6274068517129,12.8320860828873,0
29.6474118529632,12.8334730132299,0
29.6674168542136,12.8348316198394,0
29.6874218554639,12.8361624811399,0
29.7074268567142,12.8374661637428,0
29.7274318579645,12.8387432226884,0
29.7474368592148,12.839994201682,0
29.7674418604651,12.8412196333253,0
29.7874468617154,12.8424200393433,0
29.8074518629657,12.8435959308066,0
29.8274568642161,12.8447478083484,0
29.8474618654664,12.8458761623784,0
29.8674668667167,12.846981473291,0
29.887471867967,12.8480642116701,0
29.9074768692173,12.8491248384893,0
29.9274818704676,12.8501638053084,0
29.9474868717179,12.8511815544654,0
29.9674918729682,12.852178519265,0
29.9874968742186,12.8531551241629,0
30.0075018754689,12.8541117849467,3
30.0275068767192,12.8494187513734,3
30.0475118779695,12.8334550170704,3
30.0675168792198,12.8144620081271,3
30.0875218804701,12.7957883944646,3
30.1075268817204,12.7774947336593,3
30.1275318829707,12.7595746353936,3
30.1475368842211,12.742020498757,3
30.1675418854714,12.7248248506931,3
30.1875468867217,12.7079803702013,3
30.207551887972,12.6914798857779,3
30.2275568892223,12.6753163723746,3
30.2475618904726,12.659482948408,3
30.2675668917229,12.6439728728295,3
30.2875718929732,12.6287795422553,3
30.3075768942236,12.6138964881553,3
30.3275818954739,12.5993173740989,3
30.3475868967242,12.5850359930573,3
30.3675918979745,12.5710462647612,3
30.3875968992248,12.5573422331114,3
30.4076019004751,12.5439180636438,3
30.4276069017254,12.530768041045,3
30.4476119029757,12.517886566719,3
30.4676169042261,12.5052681564037,3
30.4876219054764,12.492907437836,3
30.5076269067267,12.4807991484645,3
30.527631907977,12.468938133209,3
30.5476369092273,12.4573193422658,3
30.5676419104776,12.4459378289577,3
30.5876469117279,12.4347887476279,3
30.6076519129782,12.4238673515772,3
30.6276569142286,12.4131689910427,3
30.6476619154789,12.4026891112187,3
30.6676669167292,12.392423250317,3
30.6876719179795,12.3823670376677,3
30.7076769192298,12.372516191858,3
30.7276819204801,12.3628665189098,3
30.7476869217304,12.3534139104938,3
30.7676919229807,12.3441543421807,3
30.7876969242311,12.3350838717275,3
30.8077019254814,12.3261986373993,3
30.8277069267317,12.317494856325,3
30.847711927982,12.308968822887,3
30.8677169292323,12.3006169071432,3
30.8877219304826,12.292435553282,3
30.9077269317329,12.284421278108,3
30.9277319329832,12.2765706695593,3
30.9477369342336,12.2688803852548,3
30.9677419354839,12.2613471510708,3
30.9877469367342,12.2539677597478,3
31.0077519379845,12.2467390695243,3
31.0277569392348,12.2396580027997,3
31.0477619404851,12.2327215448235,3
31.0677669417354,12.2259267424125,3
31.0877719429857,12.2192707026926,3
31.1077769442361,12.2127505918681,3
31.1277819454864,12.2063636340145,3
31.1477869467367,12.2001071098969,3
31.167791947987,12.1939783558123,3
31.1877969492373,12.1879747624557,3
31.2078019504876,12.1820937738089,3
31.2278069517379,12.1763328860524,3
31.2478119529882,12.1706896464994,3
31.2678169542386,12.1651616525517,3
31.2878219554889,12.1597465506766,3
31.3078269567392,12.154442035405,3
31.3278319579895,12.1492458483498,3
