Time,Speed,Label
40.0100025,11.00142776,3
40.0300075,11.0013986,3
40.0500125,11.00137004,3
40.0700175,11.00134206,3
40.09002251,11.00131465,3
40.11002751,11.0012878,3
40.13003251,11.0012615,3
40.15003751,11.00123574,3
40.17004251,11.0012105,3
40.19004751,11.00118578,3
40.21005251,11.00116157,3
40.23005751,11.00113785,3
40.25006252,11.00111461,3
40.27006752,11.00109185,3
40.29007252,11.00106955,3
40.31007752,11.00104771,3
40.33008252,11.00102631,3
40.35008752,11.00100535,3
40.37009252,11.00098482,3
40.39009752,11.00096471,3
40.41010253,11.00094501,3
40.43010753,11.00092571,3
40.45011253,11.0009068,3
40.47011753,11.00088829,3
40.49012253,11.00087014,3
40.51012753,11.00085237,3
40.53013253,11.00083497,3
40.55013753,11.00081792,3
40.57014254,11.00080121,3
40.59014754,11.00078485,3
40.61015254,11.00076882,3
40.63015754,11.00075312,3
40.65016254,11.00073774,3
40.67016754,11.00072268,3
40.69017254,11.00070792,3
40.71017754,11.00069346,3
40.73018255,11.0006793,3
40.75018755,11.00066543,3
40.77019255,11.00065184,3
40.79019755,11.00063852,3
40.81020255,11.00062548,3
40.83020755,11.00061271,3
40.85021255,11.0006002,3
40.87021755,11.00058794,3
40.89022256,11.00057593,3
40.91022756,11.00056417,3
40.93023256,11.00055265,3
40.95023756,11.00054136,3
40.97024256,11.00053031,3
40.99024756,11.00051948,3
41.01025256,11.00050887,3
41.03025756,11.00049848,3
41.05026257,11.0004883,3
41.07026757,11.00047833,3
41.09027257,11.00046856,3
41.11027757,11.00045899,3
41.13028257,11.00044962,3
41.15028757,11.00044043,3
41.17029257,11.00043144,3
41.19029757,11.00042263,3
41.21030258,11.000414,3
41.23030758,11.00040554,3
41.25031258,11.00039726,3
41.27031758,11.00038915,3
41.29032258,11.0003812,3
41.31032758,11.00037342,3
41.33033258,11.00036579,3
41.35033758,11.00035832,3
41.37034259,11.000351,3
41.39034759,11.00034383,3
41.41035259,11.00033681,3
41.43035759,11.00032993,3
41.45036259,11.0003232,3
41.47036759,11.0003166,3
41.49037259,11.00031013,3
41.51037759,11.0003038,3
41.5303826,11.00029759,3
41.5503876,11.00029152,3
41.5703926,11.00028556,3
41.5903976,11.00027973,3
41.6104026,11.00027402,3
41.6304076,11.00026842,3
41.6504126,11.00026294,3
41.6704176,11.00025757,3
41.69042261,11.00025231,3
41.71042761,11.00024716,3
41.73043261,11.00024211,3
41.75043761,11.00023717,3
41.77044261,11.00023232,3
41.79044761,11.00022758,3
41.81045261,11.00022293,3
41.83045761,11.00021838,3
41.85046262,11.00021392,3
41.87046762,11.00020955,3
41.89047262,11.00020527,3
41.91047762,11.00020108,3
41.93048262,11.00019697,3
41.95048762,11.00019295,3
41.97049262,11.00018901,3
41.99049762,11.00018515,3
42.01050263,11.00018137,0
42.03050763,11.02119292,0
42.05051263,11.06119929,0
42.07051763,11.10078504,0
42.09052263,11.13957045,0
42.11052763,11.17756396,0
42.13053263,11.21478157,0
42.15053763,11.25123913,0
42.17054264,11.28695216,0
42.19054764,11.32193585,0
42.21055264,11.35620512,0
42.23055764,11.38977454,0
42.25056264,11.42265841,0
42.27056764,11.45487072,0
42.29057264,11.4864252,0
42.31057764,11.51733528,0
42.33058265,11.54761412,0
42.35058765,11.5772746,0
42.37059265,11.60632936,0
42.39059765,11.63479077,0
42.41060265,11.66267094,0
42.43060765,11.68998175,0
42.45061265,11.71673481,0
42.47061765,11.74294153,0
42.49062266,11.76861306,0
42.51062766,11.79376033,0
42.53063266,11.81839404,0
42.55063766,11.84252468,0
42.57064266,11.86616253,0
42.59064766,11.88931765,0
42.61065266,11.9119999,0
42.63065766,11.93421893,0
42.65066267,11.95598421,0
42.67066767,11.977305,0
42.69067267,11.99819038,0
42.71067767,12.01864924,0
42.73068267,12.03869029,0
42.75068767,12.05832206,0
42.77069267,12.07755292,0
42.79069767,12.09639105,0
42.81070268,12.11484446,0
42.83070768,12.13292102,0
42.85071268,12.15062843,0
42.87071768,12.16797421,0
42.89072268,12.18496576,0
42.91072768,12.20161031,0
42.93073268,12.21791495,0
42.95073768,12.23388662,0
42.97074269,12.24953211,0
42.99074769,12.2648581,0
43.01075269,12.27987109,0
43.03075769,12.2945775,0
43.05076269,12.30898357,0
43.07076769,12.32309544,0
43.09077269,12.33691912,0
43.11077769,12.35046049,0
43.1307827,12.36372533,0
43.1507877,12.37671927,0
43.1707927,12.38944785,0
43.1907977,12.40191649,0
43.2108027,12.41413049,0
43.2308077,12.42609506,0
43.2508127,12.43781529,0
43.2708177,12.44929618,0
43.29082271,12.4605426,0
43.31082771,12.47155935,0
43.33083271,12.48235111,0
43.35083771,12.49292249,0
43.37084271,12.50327797,0
43.39084771,12.51342198,0
43.41085271,12.52335883,0
43.43085771,12.53309276,0
43.45086272,12.54262789,0
43.47086772,12.5519683,0
43.49087272,12.56111796,0
43.51087772,12.57008077,0
43.53088272,12.57886054,0
43.55088772,12.58746101,0
43.57089272,12.59588584,0
43.59089772,12.60413862,0
43.61090273,12.61222287,0
43.63090773,12.62014201,0
43.65091273,12.62789944,0
43.67091773,12.63549844,0
43.69092273,12.64294226,0
43.71092773,12.65023406,0
43.73093273,12.65737694,0
43.75093773,12.66437396,0
43.77094274,12.67122808,0
43.79094774,12.67794223,0
43.81095274,12.68451926,0
43.83095774,12.69096198,0
43.85096274,12.69727313,0
43.87096774,12.70345539,0
43.89097274,12.70951139,0
43.91097774,12.71544372,0
43.93098275,12.7212549,0
43.95098775,12.72694741,0
43.97099275,12.73252366,0
43.99099775,12.73798604,0
44.01100275,12.74333687,0
44.03100775,12.74857842,0
44.05101275,12.75371292,0
44.07101775,12.75874258,0
44.09102276,12.76366951,0
44.11102776,12.76849583,0
44.13103276,12.77322359,0
44.15103776,12.77785479,0
44.17104276,12.78239142,0
44.19104776,12.7868354,0
44.21105276,12.79118863,0
44.23105776,12.79545296,0
44.25106277,12.7996302,0
44.27106777,12.80372213,0
44.29107277,12.8077305,0
44.31107777,12.81165701,0
44.33108277,12.81550333,0
44.35108777,12.81927111,0
44.37109277,12.82296193,0
44.39109777,12.82657739,0
44.41110278,12.83011901,0
44.43110778,12.8335883,0
44.45111278,12.83698675,0
44.47111778,12.84031579,0
44.49112278,12.84357684,0
44.51112778,12.8467713,0
44.53113278,12.84990053,0
44.55113778,12.85296584,0
44.57114279,12.85596856,0
44.59114779,12.85890996,0
44.61115279,12.86179129,0
44.63115779,12.86461377,0
44.65116279,12.86737862,0
44.67116779,12.870087,0
44.69117279,12.87274007,0
44.71117779,12.87533896,0
44.7311828,12.87788477,0
44.7511878,12.8803786,0
44.7711928,12.8828215,0
44.7911978,12.88521451,0
44.8112028,12.88755864,0
44.8312078,12.88985491,0
44.8512128,12.89210428,0
44.8712178,12.89430772,0
44.89122281,12.89646616,0
44.91122781,12.89858052,0
44.93123281,12.9006517,0
44.95123781,12.90268058,0
44.97124281,12.90466803,0
44.99124781,12.90661489,0
45.01125281,12.90852199,3
45.03125781,12.88787452,3
45.05126282,12.84969452,3
45.07126782,12.81192786,3
45.09127282,12.77492499,3
45.11127782,12.73867764,3
45.13128282,12.70317053,3
45.15128782,12.66838854,3
45.17129282,12.63431686,3
45.19129782,12.600941,3
45.21130283,12.56824673,3
45.23130783,12.53622014,3
45.25131283,12.50484759,3
45.27131783,12.47411573,3
45.29132283,12.44401148,3
45.31132783,12.41452201,3
45.33133283,12.38563477,3
45.35133783,12.35733747,3
45.37134284,12.32961805,3
45.39134784,12.30246471,3
45.41135284,12.2758659,3
45.43135784,12.24981028,3
45.45136284,12.22428677,3
45.47136784,12.1992845,3
45.49137284,12.17479282,3
45.51137784,12.15080131,3
45.53138285,12.12729975,3
45.55138785,12.10427814,3
45.57139285,12.08172668,3
45.59139785,12.05963575,3
45.61140285,12.03799597,3
45.63140785,12.01679811,3
45.65141285,11.99603315,3
45.67141785,11.97569226,3
45.69142286,11.95576676,3
45.71142786,11.93624818,3
45.73143286,11.9171282,3
45.75143786,11.8983987,3
45.77144286,11.88005168,3
45.79144786,11.86207935,3
45.81145286,11.84447404,3
45.83145786,11.82722827,3
45.85146287,11.81033469,3
45.87146787,11.79378611,3
45.89147287,11.77757548,3
45.91147787,11.76169591,3
45.93148287,11.74614062,3
45.95148787,11.73090301,3
45.97149287,11.71597657,3
45.99149787,11.70135497,3
46.01150288,11.68703196,3
46.03150788,11.67300146,3
46.05151288,11.65925748,3
46.07151788,11.64579419,3
46.09152288,11.63260584,3
46.11152788,11.61968682,3
46.13153288,11.60703163,3
46.15153788,11.59463489,3
46.17154289,11.58249131,3
46.19154789,11.57059572,3
46.21155289,11.55894307,3
46.23155789,11.54752838,3
46.25156289,11.53634681,3
46.27156789,11.52539358,3
46.29157289,11.51466404,3
46.31157789,11.50415362,3
46.3315829,11.49385784,3
46.3515879,11.48377232,3
46.3715929,11.47389277,3
46.3915979,11.46421497,3
46.4116029,11.45473482,3
46.4316079,11.44544827,3
46.4516129,11.43635136,3
46.4716179,11.42744023,3
46.49162291,11.41871109,3
46.51162791,11.41016021,3
46.53163291,11.40178395,3
46.55163791,11.39357876,3
46.57164291,11.38554113,3
46.59164791,11.37766764,3
46.61165291,11.36995495,3
46.63165791,11.36239976,3
46.65166292,11.35499887,3
46.67166792,11.34774911,3
46.69167292,11.34064741,3
46.71167792,11.33369074,3
46.73168292,11.32687614,3
46.75168792,11.3202007,3
46.77169292,11.31366159,3
46.79169792,11.30725603,3
46.81170293,11.30098127,3
46.83170793,11.29483466,3
46.85171293,11.28881357,3
46.87171793,11.28291545,3
46.89172293,11.27713777,3
46.91172793,11.27147809,3
46.93173293,11.26593399,3
46.95173793,11.26050311,3
46.97174294,11.25518314,3
46.99174794,11.24997181,3
47.01175294,11.24486691,3
47.03175794,11.20524723,3
47.05176294,11.14123606,3
47.07176794,11.07765788,3
47.09177294,11.0150015,3
47.11177794,10.9532603,3
47.13178295,10.89241787,3
47.15178795,10.83245791,3
47.17179295,10.77336443,3
47.19179795,10.7151217,3
47.21180295,10.65771432,3
47.23180795,10.60112716,3
47.25181295,10.54534537,3
47.27181795,10.49035439,3
47.29182296,10.43613992,3
47.31182796,10.38268791,3
47.33183296,10.3299846,3
47.35183796,10.27801647,3
47.37184296,10.22677025,3
47.39184796,10.17623293,3
47.41185296,10.12639172,3
47.43185796,10.07723408,3
47.45186297,10.02874772,3
47.47186797,9.980920536,3
47.49187297,9.93374069,3
47.51187797,9.887196542,3
47.53188297,9.841276673,3
47.55188797,9.795969878,3
47.57189297,9.751265158,3
47.59189797,9.707151718,3
47.61190298,9.663618964,3
47.63190798,9.6206565,3
47.65191298,9.578254121,3
47.67191798,9.536401813,3
47.69192298,9.495089745,3
47.71192798,9.454308273,3
47.73193298,9.414047928,3
47.75193798,9.374299418,3
47.77194299,9.335053624,3
47.79194799,9.296301596,3
47.81195299,9.258034549,3
47.83195799,9.220243863,3
47.85196299,9.182921076,3
47.87196799,9.146057883,3
47.89197299,9.109646135,3
47.91197799,9.073677832,3
47.931983,9.038145123,3
47.951988,9.003040303,3
47.971993,8.968355809,3
47.991998,8.93408422,3
48.012003,8.90021825,3
48.032008,8.86675075,3
48.052013,8.833674702,3
48.072018,8.80098322,3
48.09202301,8.768669545,3
48.11202801,8.736727041,3
48.13203301,8.705149198,3
48.15203801,8.673929625,3
48.17204301,8.643062049,3
48.19204801,8.612540315,3
48.21205301,8.58235838,3
48.23205801,8.552510314,3
48.25206302,8.522990297,3
48.27206802,8.493792616,3
48.29207302,8.464911663,3
48.31207802,8.436341936,3
48.33208302,8.408078034,3
48.35208802,8.380114655,3
48.37209302,8.352446595,3
48.39209802,8.325068748,3
48.41210303,8.297976101,3
48.43210803,8.271163734,3
48.45211303,8.244626819,3
48.47211803,8.218360615,3
48.49212303,8.192360471,3
48.51212803,8.166621822,3
48.53213303,8.141140184,3
48.55213803,8.11591116,3
48.57214304,8.090930433,3
48.59214804,8.066193764,3
48.61215304,8.041696993,3
48.63215804,8.01743604,3
48.65216304,7.993406895,3
48.67216804,7.969605627,3
48.69217304,7.946028374,3
48.71217804,7.922671348,3
48.73218305,7.899530828,3
48.75218805,7.876603164,3
48.77219305,7.853884773,3
48.79219805,7.831372137,3
48.81220305,7.809061804,3
48.83220805,7.786950386,3
48.85221305,7.765034555,3
48.87221805,7.743311047,3
48.89222306,7.721776658,3
48.91222806,7.70042824,3
48.93223306,7.679262708,3
48.95223806,7.658277029,3
48.97224306,7.637468228,3
48.99224806,7.616833386,3
49.01225306,7.596369635,0
49.03225806,7.576074163,0
49.05226307,7.555944206,0
49.07226807,7.535977054,0
49.09227307,7.516170045,0
49.11227807,7.496520568,0
49.13228307,7.477026056,0
49.15228807,7.457683994,0
49.17229307,7.43849191,0
49.19229807,7.419447379,0
49.21230308,7.40054802,0
49.23230808,7.381791495,0
49.25231308,7.363175509,0
49.27231808,7.344697812,0
49.29232308,7.326356191,0
49.31232808,7.308148476,0
49.33233308,7.290072537,0
49.35233808,7.272126281,0
49.37234309,7.254307657,0
49.39234809,7.236614648,0
49.41235309,7.219045275,0
49.43235809,7.201597596,0
49.45236309,7.184269705,0
49.47236809,7.167059729,0
49.49237309,7.14996583,0
49.51237809,7.132986205,0
49.5323831,7.116119082,0
49.5523881,7.099362723,0
49.5723931,7.08271542,0
49.5923981,7.066175498,0
49.6124031,7.049741311,0
49.6324081,7.033411245,0
49.6524131,7.017183714,0
49.6724181,7.00105716,0
49.69242311,6.985030056,0
49.71242811,6.969100901,0
49.73243311,6.953268222,0
49.75243811,6.937530573,0
49.77244311,6.921886533,0
49.79244811,6.906334708,0
49.81245311,6.89087373,0
49.83245811,6.875502255,0
49.85246312,6.860218963,0
49.87246812,6.845022559,0
49.89247312,6.82991177,0
49.91247812,6.814885348,0
49.93248312,6.799942067,0
49.95248812,6.785080723,0
49.97249312,6.770300134,0
49.99249812,6.755599138,0
50.01250313,6.740976596,0
50.03250813,6.72643139,0
50.05251313,6.711962419,0
50.07251813,6.697568607,0
50.09252313,6.683248892,0
50.11252813,6.669002235,0
50.13253313,6.654827614,0
50.15253813,6.640724026,0
50.17254314,6.626690486,0
50.19254814,6.612726028,0
50.21255314,6.598829701,0
50.23255814,6.585000572,0
50.25256314,6.571237726,0
50.27256814,6.557540263,0
50.29257314,6.5439073,0
50.31257814,6.53033797,0
50.33258315,6.516831421,0
50.35258815,6.503386817,0
50.37259315,6.490003335,0
50.39259815,6.47668017,0
50.41260315,6.463416528,0
50.43260815,6.450211632,0
50.45261315,6.437064718,0
50.47261815,6.423975034,0
50.49262316,6.410941845,0
50.51262816,6.397964425,0
50.53263316,6.385042064,0
50.55263816,6.372174063,0
50.57264316,6.359359737,0
50.59264816,6.346598411,0
50.61265316,6.333889424,0
50.63265816,6.321232126,0
50.65266317,6.308625879,0
50.67266817,6.296070054,0
50.69267317,6.283564037,0
50.71267817,6.271107222,0
50.73268317,6.258699015,0
50.75268817,6.246338831,0
50.77269317,6.234026098,0
50.79269817,6.221760252,0
50.81270318,6.209540738,0
50.83270818,6.197367015,0
50.85271318,6.185238546,0
50.87271818,6.173154808,0
50.89272318,6.161115286,0
50.91272818,6.149119471,0
50.93273318,6.137166867,0
50.95273818,6.125256985,0
50.97274319,6.113389345,0
50.99274819,6.101563474,0
51.01275319,6.089778909,0
51.03275819,6.078035194,0
51.05276319,6.066331881,0
51.07276819,6.054668531,0
51.09277319,6.043044711,0
51.11277819,6.031459997,0
51.1327832,6.019913971,0
51.1527882,6.008406223,0
51.1727932,5.996936349,0
51.1927982,5.985503955,0
51.2128032,5.97410865,0
51.2328082,5.962750052,0
51.2528132,5.951427785,0
51.2728182,5.94014148,0
51.29282321,5.928890773,0
51.31282821,5.917675308,0
51.33283321,5.906494733,0
51.35283821,5.895348704,0
51.37284321,5.884236882,0
51.39284821,5.873158935,0
51.41285321,5.862114533,0
51.43285821,5.851103356,0
51.45286322,5.840125087,0
51.47286822,5.829179415,0
51.49287322,5.818266035,0
51.51287822,5.807384645,0
51.53288322,5.79653495,0
51.55288822,5.78571666,0
51.57289322,5.774929488,0
51.59289822,5.764173155,0
51.61290323,5.753447383,0
51.63290823,5.742751901,0
51.65291323,5.732086443,0
51.67291823,5.721450745,0
51.69292323,5.71084455,0
51.71292823,5.700267603,0
51.73293323,5.689719656,0
51.75293823,5.679200461,0
51.77294324,5.668709779,0
51.79294824,5.65824737,0
51.81295324,5.647813003,0
51.83295824,5.637406446,0
51.85296324,5.627027475,0
51.87296824,5.616675866,0
51.89297324,5.606351402,0
51.91297824,5.596053866,0
51.93298325,5.585783047,0
51.95298825,5.575538738,0
51.97299325,5.565320733,0
51.99299825,5.555128832,0
52.01300325,5.544962834,0
52.03300825,5.534822547,0
52.05301325,5.524707777,0
52.07301825,5.514618336,0
52.09302326,5.504554038,0
52.11302826,5.4945147,0
52.13303326,5.484500143,0
52.15303826,5.474510188,0
52.17304326,5.464544662,0
52.19304826,5.454603394,0
52.21305326,5.444686214,0
52.23305826,5.434792956,0
52.25306327,5.424923456,0
52.27306827,5.415077555,0
52.29307327,5.405255092,0
52.31307827,5.395455912,0
52.33308327,5.385679861,0
52.35308827,5.375926788,0
52.37309327,5.366196544,0
52.39309827,5.356488982,0
52.41310328,5.346803958,0
52.43310828,5.33714133,0
52.45311328,5.327500957,0
52.47311828,5.317882702,0
52.49312328,5.308286428,0
52.51312828,5.298712002,0
52.53313328,5.289159293,0
52.55313828,5.27962817,0
52.57314329,5.270118505,0
52.59314829,5.260630172,0
52.61315329,5.251163047,0
52.63315829,5.241717009,0
52.65316329,5.232291936,0
52.67316829,5.22288771,0
52.69317329,5.213504213,0
52.71317829,5.204141331,0
52.7331833,5.19479895,0
52.7531883,5.185476957,0
52.7731933,5.176175244,0
52.7931983,5.1668937,0
52.8132033,5.157632218,0
52.8332083,5.148390693,0
52.8532133,5.139169021,0
52.8732183,5.129967099,0
52.89322331,5.120784825,0
52.91322831,5.111622101,0
52.93323331,5.102478826,0
52.95323831,5.093354905,0
52.97324331,5.084250241,0
52.99324831,5.075164741,0
53.01325331,5.06609831,0
53.03325831,5.057050857,0
53.05326332,5.048022292,0
53.07326832,5.039012525,0
53.09327332,5.030021467,0
53.11327832,5.021049033,0
53.13328332,5.012095136,0
53.15328832,5.003159691,0
53.17329332,4.994242615,0
53.19329832,4.985343825,0
53.21330333,4.97646324,0
53.23330833,4.967600779,0
53.25331333,4.958756364,0
53.27331833,4.949929916,0
53.29332333,4.941121358,0
53.31332833,4.932330613,0
53.33333333,4.923557607,0
53.35333833,4.914802264,0
53.37334334,4.906064512,0
53.39334834,4.897344278,0
53.41335334,4.88864149,0
53.43335834,4.879956078,0
53.45336334,4.871287972,0
53.47336834,4.862637103,0
53.49337334,4.854003403,0
53.51337834,4.845386804,0
53.53338335,4.83678724,0
53.55338835,4.828204645,0
53.57339335,4.819638954,0
53.59339835,4.811090104,0
53.61340335,4.802558031,0
53.63340835,4.794042672,0
53.65341335,4.785543965,0
53.67341835,4.777061849,0
53.69342336,4.768596264,0
53.71342836,4.760147149,0
53.73343336,4.751714446,0
53.75343836,4.743298096,0
53.77344336,4.734898041,0
53.79344836,4.726514225,0
53.81345336,4.71814659,0
53.83345836,4.709795081,0
53.85346337,4.701459643,0
53.87346837,4.69314022,0
53.89347337,4.684836759,0
53.91347837,4.676549206,0
53.93348337,4.668277508,0
53.95348837,4.660021613,0
53.97349337,4.651781469,0
53.99349837,4.643557024,0
54.01350338,4.635348228,0
54.03350838,4.627155031,0
54.05351338,4.618977382,0
54.07351838,4.610815233,0
54.09352338,4.602668535,0
54.11352838,4.59453724,0
54.13353338,4.586421299,0
54.15353838,4.578320666,0
54.17354339,4.570235294,0
54.19354839,4.562165136,0
54.21355339,4.554110146,0
54.23355839,4.546070279,0
54.25356339,4.53804549,0
54.27356839,4.530035734,0
54.29357339,4.522040967,0
54.31357839,4.514061145,0
54.3335834,4.506096225,0
54.3535884,4.498146163,0
54.3735934,4.490210917,0
54.3935984,4.482290445,0
54.4136034,4.474384706,0
54.4336084,4.466493656,0
54.4536134,4.458617256,0
54.4736184,4.450755464,0
54.49362341,4.442908241,0
54.51362841,4.435075545,0
54.53363341,4.427257338,0
54.55363841,4.41945358,0
54.57364341,4.411664231,0
54.59364841,4.403889254,0
54.61365341,4.39612861,0
54.63365841,4.388382259,0
54.65366342,4.380650166,0
54.67366842,4.372932292,0
54.69367342,4.3652286,0
54.71367842,4.357539053,0
54.73368342,4.349863615,0
54.75368842,4.342202249,0
54.77369342,4.334554919,0
54.79369842,4.32692159,0
54.81370343,4.319302225,0
54.83370843,4.31169679,0
54.85371343,4.30410525,0
54.87371843,4.29652757,0
54.89372343,4.288963715,0
54.91372843,4.281413651,0
54.93373343,4.273877345,0
54.95373843,4.266354762,0
54.97374344,4.258845869,0
54.99374844,4.251350633,0
55.01375344,4.243869021,0
55.03375844,4.236401,0
55.05376344,4.228946537,0
55.07376844,4.2215056,0
55.09377344,4.214078157,0
55.11377844,4.206664176,0
55.13378345,4.199263626,0
55.15378845,4.191876474,0
55.17379345,4.18450269,0
55.19379845,4.177142242,0
55.21380345,4.169795099,0
55.23380845,4.162461231,0
55.25381345,4.155140607,0
55.27381845,4.147833197,0
55.29382346,4.140538971,0
55.31382846,4.133257899,0
55.33383346,4.12598995,0
55.35383846,4.118735096,0
55.37384346,4.111493307,0
55.39384846,4.104264554,0
55.41385346,4.097048807,0
55.43385846,4.089846037,0
55.45386347,4.082656217,0
55.47386847,4.075479317,0
55.49387347,4.068315308,0
55.51387847,4.061164163,0
55.53388347,4.054025854,0
55.55388847,4.046900352,0
55.57389347,4.03978763,0
55.59389847,4.03268766,0
55.61390348,4.025600414,0
55.63390848,4.018525865,0
55.65391348,4.011463986,0
55.67391848,4.00441475,0
55.69392348,3.997378129,0
55.71392848,3.990354098,0
55.73393348,3.983342628,0
55.75393848,3.976343695,0
55.77394349,3.96935727,0
55.79394849,3.962383329,0
55.81395349,3.955421844,0
55.83395849,3.94847279,0
55.85396349,3.941536141,0
55.87396849,3.934611871,0
55.89397349,3.927699955,0
55.91397849,3.920800366,0
55.9339835,3.913913079,0
55.9539885,3.90703807,0
55.9739935,3.900175312,0
55.9939985,3.893324781,0
56.0140035,3.886486452,0
56.0340085,3.8796603,0
56.0540135,3.872846299,0
56.0740185,3.866044426,0
56.09402351,3.859254656,0
56.11402851,3.852476965,0
56.13403351,3.845711327,0
56.15403851,3.83895772,0
56.17404351,3.832216118,0
56.19404851,3.825486497,0
56.21405351,3.818768834,0
56.23405851,3.812063105,0
56.25406352,3.805369287,0
56.27406852,3.798687354,0
56.29407352,3.792017284,0
56.31407852,3.785359054,0
56.33408352,3.77871264,0
56.35408852,3.772078018,0
56.37409352,3.765455166,0
56.39409852,3.75884406,0
56.41410353,3.752244677,0
56.43410853,3.745656995,0
56.45411353,3.73908099,0
56.47411853,3.73251664,0
56.49412353,3.725963922,0
56.51412853,3.719422814,0
56.53413353,3.712893292,0
56.55413853,3.706375335,0
56.57414354,3.699868919,0
56.59414854,3.693374024,0
56.61415354,3.686890626,0
56.63415854,3.680418703,0
56.65416354,3.673958234,0
56.67416854,3.667509196,0
56.69417354,3.661071567,0
56.71417854,3.654645326,0
56.73418355,3.648230451,0
56.75418855,3.641826919,0
56.77419355,3.635434711,0
56.79419855,3.629053803,0
56.81420355,3.622684174,0
56.83420855,3.616325804,0
56.85421355,3.60997867,0
56.87421855,3.603642751,0
56.89422356,3.597318027,0
56.91422856,3.591004475,0
56.93423356,3.584702076,0
56.95423856,3.578410807,0
56.97424356,3.572130648,0
56.99424856,3.565861578,0
57.01425356,3.559603577,0
57.03425856,3.553356622,0
57.05426357,3.547120695,0
57.07426857,3.540895773,0
57.09427357,3.534681837,0
57.11427857,3.528478866,0
57.13428357,3.522286839,0
57.15428857,3.516105737,0
57.17429357,3.509935538,0
57.19429857,3.503776222,0
57.21430358,3.49762777,0
57.23430858,3.491490161,0
57.25431358,3.485363374,0
57.27431858,3.479247391,0
57.29432358,3.47314219,0
57.31432858,3.467047752,0
57.33433358,3.460964057,0
57.35433858,3.454891085,0
57.37434359,3.448828817,0
57.39434859,3.442777232,0
57.41435359,3.436736311,0
57.43435859,3.430706034,0
57.45436359,3.424686381,0
57.47436859,3.418677334,0
57.49437359,3.412678873,0
57.51437859,3.406690978,0
57.5343836,3.400713629,0
57.5543886,3.394746809,0
57.5743936,3.388790496,0
57.5943986,3.382844672,0
57.6144036,3.376909318,0
57.6344086,3.370984415,0
57.6544136,3.441397238,0
57.6744186,3.541422245,0
57.69442361,3.641447251,0
57.71442861,3.741472257,0
57.73443361,3.841497263,0
57.75443861,3.94152227,0
57.77444361,4.041547276,0
57.79444861,4.141572282,0
57.81445361,4.241597288,0
57.83445861,4.341622295,0
57.85446362,4.441647301,0
57.87446862,4.541672307,0
57.89447362,4.641697313,0
57.91447862,4.74172232,0
57.93448362,4.841747326,0
57.95448862,4.941772332,0
57.97449362,5.041797338,0
57.99449862,5.141822345,0
58.01450363,5.241847351,0
58.03450863,5.341872357,0
58.05451363,5.441897363,0
58.07451863,5.54192237,0
58.09452363,5.641947376,0
58.11452863,5.741972382,0
58.13453363,5.841997388,0
58.15453863,5.942022395,0
58.17454364,6.042047401,0
58.19454864,6.142072407,0
58.21455364,6.224633047,0
58.23455864,6.300652052,0
58.25456364,6.376671057,0
58.27456864,6.452690062,0
58.29457364,6.528709066,0
58.31457864,6.604728071,0
58.33458365,6.680747076,0
58.35458865,6.756766081,0
58.37459365,6.832785085,0
58.39459865,6.90880409,0
58.41460365,6.984823095,0
58.43460865,7.0608421,0
58.45461365,7.136861104,0
58.47461865,7.212880109,0
58.49462366,7.288899114,0
58.51462866,7.364918119,0
58.53463366,7.440937123,0
58.55463866,7.516956128,0
58.57464366,7.592975133,0
58.59464866,7.668994138,0
58.61465366,7.745013142,0
58.63465866,7.821032147,0
58.65466367,7.897051152,0
58.67466867,7.973070157,0
58.69467367,8.049089161,0
58.71467867,8.125108166,0
58.73468367,8.201127171,0
58.75468867,8.277146176,0
58.77469367,8.35316518,0
58.79469867,8.429184185,0
58.81470368,8.50520319,0
58.83470868,8.581222195,0
58.85471368,8.657241199,0
58.87471868,8.733260204,0
58.89472368,8.809279209,0
58.91472868,8.885298214,0
58.93473368,8.961317218,0
58.95473868,9.037336223,0
58.97474369,9.113355228,0
58.99474869,9.177575283,0
59.01475369,9.237590287,3
59.03475869,9.284396309,3
59.05476369,9.321216591,3
59.07476869,9.355536979,3
59.09477369,9.389120823,3
59.11477869,9.422018092,3
59.1347837,9.454243522,3
59.1547887,9.485810845,3
59.1747937,9.516733504,3
59.1947987,9.547024662,3
59.2148037,9.576697216,3
59.2348087,9.6057638,3
59.2548137,9.634236788,3
59.2748187,9.662128303,3
59.29482371,9.689450219,3
59.31482871,9.716214169,3
59.33483371,9.742431548,3
59.35483871,9.768113518,3
59.37484371,9.793271012,3
59.39484871,9.817914742,3
59.41485371,9.8420552,3
59.43485871,9.865702663,3
59.45486372,9.888867199,3
59.47486872,9.911558671,3
59.49487372,9.933786739,3
59.51487872,9.955560867,3
59.53488372,9.976890326,3
59.55488872,9.997784196,3
59.57489372,10.01825137,3
59.59489872,10.03830057,3
59.61490373,10.05794033,3
59.63490873,10.077179,3
59.65491373,10.09602478,3
59.67491873,10.1144857,3
59.69492373,10.1325696,3
59.71492873,10.1502842,3
59.73493373,10.16763704,3
59.75493873,10.18463549,3
59.77494374,10.20128681,3
59.79494874,10.21759807,3
59.81495374,10.23357622,3
59.83495874,10.24922807,3
59.85496374,10.26456028,3
59.87496874,10.27957938,3
59.89497374,10.29429176,3
59.91497874,10.30870368,3
59.93498375,10.32282128,3
59.95498875,10.33665057,3
59.97499375,10.35019745,3
59.99499875,10.36346767,3
