Time,Speed,Label
15.6239059764941,11.5309780232784,0
15.6439109777444,11.5609781975582,0
15.6639159789947,11.5903657122476,0
15.6839209802451,11.6191530789991,0
15.7039259814954,11.6473525539537,0
15.7239309827457,11.6749761429592,0
15.743935983996,11.7020356066817,0
15.7639409852463,11.7285424656123,0
15.7839459864966,11.7545080049724,0
15.8039509877469,11.7799432795181,0
15.8239559889973,11.8048591182468,0
15.8439609902476,11.8292661290074,0
15.8639659914979,11.8531747030168,0
15.8839709927482,11.876595019284,0
15.9039759939985,11.8995370489436,0
15.9239809952488,11.9220105595008,0
15.9439859964991,11.9440251189905,0
15.9639909977494,11.9655901000501,0
15.9839959989998,11.9867146839106,0
16.0040010002501,12.0074078643049,0
16.0240060015004,12.0276784512972,0
16.0440110027507,12.0475350750337,0
16.064016004001,12.0669861894169,0
16.0840210052513,12.086040075705,0
16.1040260065016,12.1047048460372,0
16.1240310077519,12.1229884468879,0
16.1440360090022,12.1408986624495,0
16.1640410102526,12.1584431179468,0
16.1840460115029,12.1756292828832,0
16.2040510127532,12.192464474221,0
16.2240560140035,12.2089558594963,0
16.2440610152538,12.225110459871,0
16.2640660165041,12.2409351531215,0
16.2840710177544,12.2564366765673,0
16.3040760190048,12.2716216299393,0
16.3240810202551,12.2864964781895,0
16.3440860215054,12.3010675542436,0
16.3640910227557,12.315341061697,0
16.384096024006,12.3293230774564,0
16.4041010252563,12.3430195543263,0
16.4241060265066,12.3564363235441,0
16.4441110277569,12.3695790972624,0
16.4641160290073,12.3824534709811,0
16.4841210302576,12.3950649259293,0
16.5041260315079,12.4074188313993,0
16.5241310327582,12.4195204470325,0
16.5441360340085,12.4313749250585,0
16.5641410352588,12.4429873124888,0
16.5841460365091,12.4543625532655,0
16.6041510377594,12.4655054903662,0
16.6241560390098,12.4764208678658,0
16.6441610402601,12.4871133329563,0
16.6641660415104,12.4975874379256,0
16.6841710427607,12.5078476420951,0
16.704176044011,12.5178983137187,0
16.7241810452613,12.5277437318423,0
16.7441860465116,12.5373880881258,0
16.7641910477619,12.5468354886276,0
16.7841960490123,12.5560899555525,0
16.8042010502626,12.5651554289646,0
16.8242060515129,12.5740357684644,0
16.8442110527632,12.5827347548323,0
16.8642160540135,12.591256091638,0
16.8842210552638,12.5996034068174,0
16.9042260565141,12.6077802542172,0
16.9242310577644,12.6157901151079,0
16.9442360590148,12.6236363996659,0
16.9642410602651,12.6313224484256,0
16.9842460615154,12.6388515337012,0
17.0042510627657,12.6462268609805,0
17.024256064016,12.6534515702888,0
17.0442610652663,12.6605287375266,0
17.0642660665166,12.6674613757786,0
17.0842710677669,12.6742524365967,0
17.1042760690173,12.6809048112566,0
17.1242810702676,12.6874213319887,0
17.1442860715179,12.6938047731842,0
17.1642910727682,12.7000578525757,0
17.1842960740185,12.7061832323949,0
17.2043010752688,12.7121835205056,0
17.2243060765191,12.7180612715144,0
17.2443110777694,12.7238189878576,0
17.2643160790198,12.7294591208675,0
17.2843210802701,12.7349840718155,0
17.3043260815204,12.7403961929345,0
17.3243310827707,12.7456977884205,0
17.344336084021,12.7508911154133,0
17.3643410852713,12.755978384958,0
17.3843460865216,12.7609617629458,0
17.4043510877719,12.7658433710364,0
17.4243560890223,12.7706252875613,0
17.4443610902726,12.7753095484087,0
17.4643660915229,12.7798981478898,0
17.4843710927732,12.7843930395887,0
17.5043760940235,12.7887961371933,0
17.5243810952738,12.7931093153106,0
17.5443860965241,12.7973344102645,0
17.5643910977744,12.8014732208779,0
17.5843960990248,12.8055275092383,0
17.6044011002751,12.809499001448,0
17.6244061015254,12.8133893883591,0
17.6444111027757,12.8172003262936,0
17.664416104026,12.8209334377479,0
17.6844211052763,12.8245903120842,0
17.7044261065266,12.8281725062071,0
17.7244311077769,12.8316815452259,0
17.7444361090273,12.8351189231048,0
17.7644411102776,12.838486103298,0
17.7844461115279,12.8417845193737,0
17.8044511127782,12.8450155756235,0
17.8244561140285,12.848180647661,0
17.8444611152788,12.8512810830072,0
17.8644661165291,12.8543182016642,0
17.8844711177794,12.8572932966771,0
17.9044761190298,12.8602076346846,0
17.9244811202801,12.8630624564584,0
17.9444861215304,12.8658589774313,0
17.9644911227807,12.8685983882145,0
17.984496124031,12.8712818551049,0
18.0045011252813,12.8739105205815,0
18.0245061265316,12.8764855037914,0
18.0445111277819,12.879007901027,0
18.0645161290323,12.8814787861921,0
18.0845211302826,12.8838992112596,0
18.1045261315329,12.886270206719,0
18.1245311327832,12.8885927820152,0
18.1445361340335,12.8908679259786,0
18.1645411352838,12.8930966072457,0
18.1845461365341,12.8952797746715,0
18.2045511377844,12.8974183577339,0
18.2245561390348,12.8995132669288,0
18.2445611402851,12.9015653941583,0
18.2645661415354,12.9035756131102,0
18.2845711427857,12.9055447796298,0
18.304576144036,12.9074737320845,0
18.3245811452863,12.9093632917208,0
18.3445861465366,12.9112142630136,0
18.3645911477869,12.9130274340092,0
18.3845961490373,12.9148035766602,0
18.4046011502876,12.9165434471547,0
18.4246061515379,12.9182477862379,0
18.4446111527882,12.9199173195278,0
18.4646161540385,12.9215527578237,0
18.4846211552888,12.9231547974091,0
18.5046261565391,12.9247241203482,0
18.5246311577894,12.926261394776,0
18.5446361590398,12.9277672751832,0
18.5646411602901,12.9292424026943,0
18.5846461615404,12.930687405341,0
18.6046511627907,12.9321028983293,0
18.624656164041,12.9334894843016,0
18.6446611652913,12.9348477535934,0
18.6646661665416,12.9361782844841,0
18.6846711677919,12.9374816434438,0
18.7046761690423,12.9387583853742,0
18.7246811702926,12.9400090538448,0
18.7446861715429,12.9412341813243,0
18.7646911727932,12.9424342894076,0
18.7846961740435,12.9436098890377,0
18.8047011752938,12.9447614807228,0
18.8247061765441,12.9458895547502,0
18.8447111777944,12.9469945913944,0
18.8647161790448,12.948077061122,0
18.8847211802951,12.9491374247914,0
18.9047261815454,12.9501761338499,0
18.9247311827957,12.951193630525,0
18.944736184046,12.9521903480134,0
18.9647411852963,12.9531667106648,0
18.9847461865466,12.9541231341632,0
19.0047511877969,12.9550600257032,0
19.0247561890473,12.9559777841642,0
19.0447611902976,12.9568768002792,0
19.0647661915479,12.9577574568022,0
19.0847711927982,12.9586201286703,0
19.1047761940485,12.9594651831638,0
19.1247811952988,12.9602929800625,0
19.1447861965491,12.9611038717987,0
19.1647911977994,12.9618982036075,0
19.1847961990498,12.9626763136735,0
19.2048012003001,12.9634385332753,0
19.2248062015504,12.9641851869256,0
19.2448112028007,12.9649165925104,0
19.264816204051,12.9656330614238,0
19.2848212053013,12.9663348987004,0
19.3048262065516,12.9670224031457,0
19.3248312078019,12.967695867463,0
19.3448362090523,12.9683555783779,0
19.3648412103026,12.9690018167606,0
19.3848462115529,12.9696348577455,0
19.4048512128032,12.970254970848,0
19.4248562140535,12.9708624200798,0
19.4448612153038,12.9714574640609,0
19.4648662165541,12.9720403561295,0
19.4848712178045,12.9726113444506,0
19.5048762190548,12.9731706721209,0
19.5248812203051,12.9737185772727,0
19.5448862215554,12.9742552931752,0
19.5648912228057,12.9747810483339,0
19.584896224056,12.9752960665877,0
19.6049012253063,12.9758005672042,0
19.6249062265566,12.9762947649733,0
19.644911227807,12.9767788702983,0
19.6649162290573,12.977253089286,0
19.6849212303076,12.9777176238338,0
19.7049262315579,12.9781726717161,0
19.7249312328082,12.9786184266684,0
19.7449362340585,12.9790550784696,0
19.7649412353088,12.9794828130233,0
19.7849462365591,12.9799018124362,0
19.8049512378095,12.9803122550963,0
19.8249562390598,12.9807143157485,0
19.8449612403101,12.981108165569,0
19.8649662415604,12.9814939722385,0
19.8849712428107,12.9818719000132,0
19.904976244061,12.9822421097948,0
19.9249812453113,12.9826047591991,0
19.9449862465616,12.9829600026233,0
19.964991247812,12.9833079913113,0
19.9849962490623,12.9836488734185,0
20.0050012503126,12.9839827940744,3
20.0250062515629,12.9692911407563,3
20.0450112528132,12.9095965583532,3
20.0650162540635,12.8501964075897,3
20.0850212553138,12.7919904470047,3
20.1050262565641,12.734972775994,3
20.1250312578145,12.6791195047833,3
20.1450362590648,12.62440686185,3
20.1650412603151,12.5708115535863,3
20.1850462615654,12.5183107619296,3
20.2050512628157,12.4668821348015,3
20.225056264066,12.4165037765949,3
20.2450612653163,12.367154238852,3
20.2650662665666,12.3188125111326,3
20.285071267817,12.271458012069,3
20.3050762690673,12.2250705806036,3
20.3250812703176,12.1796304674051,3
20.3450862715679,12.1351183264608,3
20.3650912728182,12.0915152068396,3
20.3850962740685,12.048802544624,3
20.4051012753188,12.0069621550062,3
20.4251062765691,11.9659762245465,3
20.4451112778195,11.9258273035887,3
20.4651162790698,11.8864982988315,3
20.4851212803201,11.8479724660506,3
20.5051262815704,11.8102334029702,3
20.5251312828207,11.7732650422796,3
20.545136284071,11.7370516447926,3
20.5651412853213,11.7015777927469,3
20.5851462865716,11.6668283832394,3
20.605151287822,11.6327886217969,3
20.6251562890723,11.5994440160767,3
20.6451612903226,11.5667803696972,3
20.6651662915729,11.5347837761931,3
20.6851712928232,11.5034406130956,3
20.7051762940735,11.4727375361317,3
20.7251812953238,11.4426614735439,3
20.7451862965741,11.4131996205241,3
20.7651912978245,11.3843394337627,3
20.7851962990748,11.3560686261075,3
20.8052013003251,11.3283751613334,3
20.8252063015754,11.3012472490173,3
20.8452113028257,11.2746733395187,3
20.865216304076,11.2486421190623,3
20.8852213053263,11.2231425049212,3
20.9052263065766,11.1981636406989,3
20.925231307827,11.1736948917063,3
20.9452363090773,11.1497258404351,3
20.9652413103276,11.1262462821215,3
20.9852463115779,11.1032462204026,3
21.0052513128282,11.0807158630594,3
21.0252563140785,11.0586456178489,3
21.0452613153288,11.0370260884193,3
21.0652663165791,11.0158480703099,3
21.0852713178295,10.9951025470325,3
21.1052763190798,10.9747806862323,3
21.1252813203301,10.9548738359278,3
21.1452863215804,10.9353735208272,3
21.1652913228307,10.91627143872,3
21.185296324081,10.8975594569423,3
21.2053013253313,10.8792296089146,3
21.2253063265816,10.8612740907496,3
21.245311327832,10.8436852579302,3
21.2653163290823,10.8264556220547,3
21.2853213303326,10.8095778476483,3
21.3053263315829,10.7930447490407,3
21.3253313328332,10.7768492873062,3
21.3453363340835,10.7609845672672,3
21.3653413353338,10.7454438345584,3
21.3853463365841,10.7302204727516,3
21.4053513378345,10.7153080005383,3
21.4253563390848,10.7007000689703,3
21.4453613403351,10.686390458757,3
21.4653663415854,10.6723730776174,3
21.4853713428357,10.658641957686,3
21.505376344086,10.6451912529727,3
21.5253813453363,10.6320152368731,3
21.5453863465866,10.619108299731,3
21.565391347837,10.6064649464498,3
21.5853963490873,10.5940797941531,3
21.6054013503376,10.5819475698929,3
21.6254063515879,10.5700631084046,3
21.6454113528382,10.5584213499082,3
21.6654163540885,10.5470173379537,3
21.6854213553388,10.5358462173111,3
21.7054263565891,10.5249032319033,3
21.7254313578395,10.5141837227812,3
21.7454363590898,10.5036831261402,3
21.7654413603401,10.4933969713773,3
21.7854463615904,10.4833208791871,3
21.8054513628407,10.4734505596984,3
21.825456364091,10.4637818106469,3
21.8454613653413,10.4543105155863,3
21.8654663665916,10.4450326421362,3
21.885471367842,10.4359442402645,3
21.9054763690923,10.4270414406067,3
21.9254813703426,10.4183204528174,3
21.9454863715929,10.4097775639576,3
21.9654913728432,10.4014091369133,3
21.9854963740935,10.3932116088471,3
22.0055013753438,10.3851814896816,0
22.0255063765941,10.3938344903956,0
22.0455113778445,10.4461440061899,0
22.0655163790948,10.4982798997578,0
22.0855213803451,10.549369340098,0
22.1055263815954,10.5994158108993,0
22.1255313828457,10.6484402464845,0
22.145536384096,10.6964635112778,0
22.1655413853463,10.7435060509117,0
22.1855463865966,10.7895878936294,0
22.205551387847,10.8347286586632,0
22.2255563890973,10.8789475645838,0
22.2455613903476,10.9222634374827,0
22.2655663915979,10.9646947189872,0
22.2855713928482,11.0062594741124,0
22.3055763940985,11.0469753989516,0
22.3255813953488,11.0868598282107,0
22.3455863965991,11.1259297425887,0
22.3655913978495,11.1642017760067,0
22.3855963990998,11.2016922226899,0
22.4056014003501,11.2384170441052,0
22.4256064016004,11.2743918757561,0
22.4456114028507,11.30963203384,0
22.465616404101,11.3441525217688,0
22.4856214053513,11.3779680365566,0
22.5056264066016,11.4110929750769,0
22.525631407852,11.4435414401922,0
22.5456364091023,11.475327246758,0
22.5656414103526,11.5064639275045,0
22.5856464116029,11.5369647387984,0
22.6056514128532,11.5668426662863,0
22.6256564141035,11.5961104304238,0
22.6456614153538,11.6247804918907,0
22.6656664166042,11.6528650568966,0
22.6856714178545,11.6803760823774,0
22.7056764191048,11.7073252810857,0
22.7256814203551,11.7337241265781,0
22.7456864216054,11.7595838580993,0
22.7656914228557,11.7849154853679,0
22.785696424106,11.8097297932633,0
22.8057014253563,11.8340373464172,0
22.8257064266067,11.8578484937121,0
22.845711427857,11.8811733726867,0
22.8657164291073,11.9040219138522,0
22.8857214303576,11.9264038449201,0
22.9057264316079,11.948328694944,0
22.9257314328582,11.969805798376,0
22.9457364341085,11.9908442990416,0
22.9657414353588,12.0114531540319,0
22.9857464366092,12.0316411375176,0
23.0057514378595,12.0514168444843,0
23.0257564391098,12.070788694392,0
23.0457614403601,12.0897649347594,0
23.0657664416104,12.1083536446755,0
23.0857714428607,12.1265627382391,0
23.105776444111,12.1443999679283,0
23.1257814453613,12.1618729279011,0
23.1457864466117,12.1789890572284,0
23.165791447862,12.1957556430615,0
23.1857964491123,12.2121798237344,0
23.2058014503626,12.2282685918027,0
23.2258064516129,12.2440287970213,0
23.2458114528632,12.2594671492599,0
23.2658164541135,12.2745902213603,0
23.2858214553638,12.2894044519344,0
23.3058264566142,12.3039161481056,0
23.3258314578645,12.3181314881942,0
23.3458364591148,12.3320565243475,0
23.3658414603651,12.3456971851164,0
23.3858464616154,12.3590592779799,0
23.4058514628657,12.3721484918174,0
23.425856464116,12.3849703993306,0
23.4458614653663,12.3975304594162,0
23.4658664666167,12.4098340194902,0
23.485871467867,12.421886317764,0
23.5058764691173,12.4336924854751,0
23.5258814703676,12.4452575490715,0
23.5458864716179,12.4565864323516,0
23.5658914728682,12.4676839585608,0
23.5858964741185,12.4785548524446,0
23.6059014753688,12.4892037422603,0
23.6259064766192,12.4996351617478,0
23.6459114778695,12.5098535520593,0
23.6659164791198,12.5198632636502,0
23.6859214803701,12.5296685581318,0
23.7059264816204,12.5392736100851,0
23.7259314828707,12.5486825088383,0
23.745936484121,12.5578992602079,0
23.7659414853713,12.5669277882041,0
23.7859464866217,12.5757719367015,0
23.805951487872,12.5844354710755,0
23.8259564891223,12.5929220798055,0
23.8459614903726,12.6012353760453,0
23.8659664916229,12.6093788991612,0
23.8859714928732,12.6173561162391,0
23.9059764941235,12.6251704235604,0
23.9259814953738,12.6328251480482,0
23.9459864966242,12.6403235486835,0
23.9659914978745,12.6476688178927,0
23.9859964991248,12.6548640829072,0
24.0060015003751,12.661912407094,0
24.0260065016254,12.6688167912608,0
24.0460115028757,12.6755801749329,0
24.066016504126,12.6822054376053,0
24.0860215053763,12.6886953999679,0
24.1060265066267,12.6950528251071,0
24.126031507877,12.7012804196818,0
24.1460365091273,12.7073808350759,0
24.1660415103776,12.7133566685271,0
24.1860465116279,12.7192104642324,0
24.2060515128782,12.7249447144318,0
24.2260565141285,12.730561860469,0
24.2460615153788,12.7360642938308,0
24.2660665166292,12.7414543571654,0
24.2860715178795,12.7467343452797,0
24.3060765191298,12.7519065061165,0
24.3260815203801,12.7569730417112,0
24.3460865216304,12.7619361091295,0
24.3660915228807,12.766797821386,0
24.386096524131,12.7715602483432,0
24.4061015253813,12.7762254175936,0
24.4261065266317,12.7807953153219,0
24.446111527882,12.7852718871517,0
24.4661165291323,12.7896570389731,0
24.4861215303826,12.7939526377542,0
24.5061265316329,12.7981605123363,0
24.5261315328832,12.8022824542123,0
24.5461365341335,12.8063202182895,0
24.5661415353838,12.8102755236365,0
24.5861465366342,12.8141500542155,0
24.6061515378845,12.8179454595989,0
24.6261565391348,12.8216633556718,0
24.6461615403851,12.82530532532,0
24.6661665416354,12.8288729191035,0
24.6861715428857,12.8323676559173,0
24.706176544136,12.8357910236375,0
24.7261815453863,12.839144479755,0
24.7461865466367,12.842429451996,0
24.766191547887,12.84564733893,0
24.7861965491373,12.8487995105649,0
24.8062015503876,12.8518873089305,0
24.8262065516379,12.85491204865,0
24.8462115528882,12.8578750174992,0
24.8662165541385,12.8607774769554,0
24.8862215553888,12.8636206627341,0
24.9062265566392,12.8664057853151,0
24.9262315578895,12.8691340304579,0
24.9462365591398,12.8718065597067,0
24.9662415603901,12.8744245108847,0
24.9862465616404,12.8769889985786,0
25.0062515628907,12.8795011146133,0
25.026256564141,12.8819619285162,0
25.0462615653913,12.8843724879735,0
25.0662665666417,12.8867338192752,0
25.086271567892,12.8890469277527,0
25.1062765691423,12.8913127982068,0
25.1262815703926,12.8935323953266,0
25.1462865716429,12.8957066641005,0
25.1662915728932,12.8978365302185,0
25.1862965741435,12.8999229004663,0
25.2063015753938,12.9019666631113,0
25.2263065766442,12.9039686882806,0
25.2463115778945,12.9059298283321,0
25.2663165791448,12.9078509182167,0
25.2863215803951,12.9097327758339,0
25.3063265816454,12.9115762023804,0
25.3263315828957,12.9133819826909,0
25.346336584146,12.9151508855723,0
25.3663415853963,12.9168836641309,0
25.3863465866467,12.9185810560933,0
25.406351587897,12.9202437841203,0
25.4263565891473,12.9218725561146,0
25.4463615903976,12.9234680655221,0
25.4663665916479,12.9250309916274,0
25.4863715928982,12.9265619998428,0
25.5063765941485,12.9280617419915,0
25.5263815953988,12.9295308565854,0
25.5463865966492,12.9309699690967,0
25.5663915978995,12.9323796922243,0
25.5863965991498,12.9337606261546,0
25.6064016004001,12.9351133588172,0
25.6264066016504,12.936438466135,0
25.6464116029007,12.9377365122694,0
25.666416604151,12.9390080498605,0
25.6864216054013,12.9402536202628,0
25.7064266066517,12.941473753775,0
25.726431607902,12.9426689698662,0
25.7464366091523,12.943839777397,0
25.7664416104026,12.944986674836,0
25.7864466116529,12.9461101504722,0
25.8064516129032,12.947210682623,0
25.8264566141535,12.9482887398373,0
25.8464616154039,12.9493447810957,0
25.8664666166542,12.9503792560053,0
25.8864716179045,12.9513926049916,0
25.9064766191548,12.9523852594855,0
25.9264816204051,12.9533576421075,0
25.9464866216554,12.9543101668474,0
25.9664916229057,12.9552432392404,0
25.986496624156,12.95615725654,0
26.0065016254064,12.957052607887,0
26.0265066266567,12.9579296744753,0
26.046511627907,12.9587888297141,0
26.0665166291573,12.9596304393867,0
26.0865216304076,12.9604548618066,0
26.1065266316579,12.9612624479698,0
26.1265316329082,12.9620535417043,0
26.1465366341585,12.9628284798165,0
26.1665416354089,12.9635875922346,0
26.1865466366592,12.9643312021491,0
26.2065516379095,12.9650596261501,0
26.2265566391598,12.9657731743627,0
26.2465616404101,12.9664721505783,0
26.2665666416604,12.9671568523845,0
26.2865716429107,12.9678275712917,0
26.306576644161,12.9684845928568,0
26.3265816454114,12.9691281968055,0
26.3465866466617,12.9697586571505,0
26.366591647912,12.9703762423092,0
26.3865966491623,12.9709812152168,0
26.4066016504126,12.9715738334395,0
26.4266066516629,12.9721543492829,0
26.4466116529132,12.9727230099005,0
26.4666166541635,12.9732800573983,0
26.4866216554139,12.973825728938,0
26.5066266566642,12.9743602568381,0
26.5266316579145,12.9748838686726,0
26.5466366591648,12.9753967873682,0
26.5666416604151,12.9758992312988,0
26.5866466616654,12.9763914143789,0
26.6066516629157,12.9768735461542,0
26.626656664166,12.9773458318915,0
26.6466616654164,12.9778084726651,0
26.6666666666667,12.9782616654436,0
26.686671667917,12.9787056031726,0
26.7066766691673,12.9791404748577,0
26.7266816704176,12.9795664656447,0
26.7466866716679,12.979983756898,0
26.7666916729182,12.9803925262786,0
26.7866966741685,12.9807929478191,0
26.8067016754189,12.9811851919981,0
26.8267066766692,12.9815694258127,0
26.8467116779195,12.9819458128497,0
26.8667166791698,12.982314513355,0
26.8867216804201,12.9826756843019,0
26.9067266816704,12.9830294794584,0
26.9267316829207,12.9833760494518,0
26.946736684171,12.9837155418336,0
26.9667416854214,12.984048101142,0
26.9867466866717,12.9843738689633,0
27.006751687922,12.9846929839925,0
27.0267566891723,12.9850055820921,0
27.0467616904226,12.9853117963501,0
27.0667666916729,12.9856117571365,0
27.0867716929232,12.985905592159,0
27.1067766941735,12.9861934265172,0
27.1267816954239,12.986475382756,0
27.1467866966742,12.9867515809176,0
27.1667916979245,12.9870221385928,0
27.1867966991748,12.9872871709709,0
27.2068017004251,12.9875467908888,0
27.2268067016754,12.9878011088793,0
27.2468117029257,12.9880502332177,0
27.266816704176,12.988294269968,0
27.2868217054264,12.9885333230285,0
27.3068267066767,12.9887674941754,0
27.326831707927,12.9889968831065,0
27.3468367091773,12.9892215874838,0
27.3668417104276,12.9894417029747,0
27.3868467116779,12.9896573232928,0
27.4068517129282,12.989868540238,0
27.4268567141785,12.9900754437355,0
27.4468617154289,12.990278121874,0
27.4668667166792,12.9904766609433,0
27.4868717179295,12.9906711454709,0
27.5068767191798,12.9908616582583,0
27.5268817204301,12.9910482804158,0
27.5468867216804,12.9912310913975,0
27.5668917229307,12.9914101690346,0
27.586896724181,12.9915855895692,0
27.6069017254314,12.9917574276862,0
27.6269067266817,12.9919257565452,0
27.646911727932,12.9920906478119,0
27.6669167291823,12.9922521716884,0
27.6869217304326,12.9924103969432,0
27.7069267316829,12.9925653909403,0
27.7269317329332,12.9927172196681,0
27.7469367341835,12.9928659477673,0
27.7669417354339,12.9930116385586,0
27.7869467366842,12.9931543540696,0
27.8069517379345,12.9932941550611,0
27.8269567391848,12.993431101053,0
27.8469617404351,12.9935652503498,0
27.8669667416854,12.9936966600654,0
27.8869717429357,12.993825386147,0
27.906976744186,12.9939514833996,0
27.9269817454364,12.9940750055088,0
27.9469867466867,12.9941960050639,0
27.966991747937,12.9943145335801,0
27.9869967491873,12.9944306415208,0
28.0070017504376,12.9945443783186,0
28.0270067516879,12.9946557923967,0
28.0470117529382,12.9947649311896,0
28.0670167541885,12.9948718411627,0
28.0870217554389,12.9949765678327,0
28.1070267566892,12.9950791557869,0
28.1270317579395,12.9951796487017,0
28.1470367591898,12.995278089362,0
28.1670417604401,12.9953745196785,0
28.1870467616904,12.9954689807063,0
28.2070517629407,12.995561512662,0
28.227056764191,12.9956521549408,0
28.2470617654414,12.9957409461335,0
28.2670667666917,12.9958279240428,0
28.287071767942,12.9959131256993,0
28.3070767691923,12.9959965873774,0
28.3270817704426,12.9960783446109,0
28.3470867716929,12.9961584322075,0
28.3670917729432,12.9962368842646,0
28.3870967741935,12.9963137341829,0
28.4071017754439,12.996389014681,0
28.4271067766942,12.9964627578095,0
28.4471117779445,12.9965349949644,0
28.4671167791948,12.9966057569005,0
28.4871217804451,12.9966750737445,0
28.5071267816954,12.9967429750079,0
28.5271317829457,12.9968094895996,0
28.547136784196,12.996874645838,0
28.5671417854464,12.9969384714632,0
28.5871467866967,12.9970009936489,0
28.607151787947,12.9970622390138,0
28.6271567891973,12.9971222336328,0
28.6471617904476,12.9971810030487,0
28.6671667916979,12.9972385722824,0
28.6871717929482,12.9972949658439,0
28.7071767941985,12.9973502077425,0
28.7271817954489,12.9974043214975,0
28.7471867966992,12.9974573301475,0
28.7671917979495,12.9975092562611,0
28.7871967991998,12.9975601219456,0
28.8072018004501,12.9976099488569,0
28.8272068017004,12.9976587582088,0
28.8472118029507,12.9977065707817,0
28.867216804201,12.9977534069318,0
28.8872218054514,12.9977992865994,0
28.9072268067017,12.9978442293177,0
28.927231807952,12.997888254221,0
28.9472368092023,12.9979313800528,0
28.9672418104526,12.9979736251739,0
28.9872468117029,12.9980150075699,0
29.0072518129532,12.9980555448594,0
29.0272568142036,12.998095254301,0
29.0472618154539,12.998134152801,0
29.0672668167042,12.9981722569203,0
29.0872718179545,12.9982095828817,0
29.1072768192048,12.9982461465765,0
29.1272818204551,12.9982819635718,0
29.1472868217054,12.9983170491166,0
29.1672918229557,12.9983514181483,0
29.1872968242061,12.9983850852996,0
29.2073018254564,12.9984180649043,0
29.2273068267067,12.9984503710032,0
29.247311827957,12.9984820173507,0
29.2673168292073,12.9985130174201,0
29.2873218304576,12.9985433844097,0
29.3073268317079,12.9985731312481,0
29.3273318329582,12.9986022705999,0
29.3473368342086,12.9986308148713,0
29.3673418354589,12.9986587762148,0
29.3873468367092,12.998686166535,0
29.4073518379595,12.9987129974932,0
29.4273568392098,12.9987392805126,0
29.4473618404601,12.9987650267832,0
29.4673668417104,12.9987902472664,0
29.4873718429607,12.9988149526998,0
29.5073768442111,12.9988391536017,0
29.5273818454614,12.9988628602755,0
29.5473868467117,12.9988860828143,0
29.567391847962,12.9989088311051,0
29.5873968492123,12.9989311148329,0
29.6074018504626,12.998952943485,0
29.6274068517129,12.9989743263548,0
29.6474118529632,12.9989952725461,0
29.6674168542136,12.9990157909767,0
29.6874218554639,12.9990358903822,0
29.7074268567142,12.99905557932,0
29.7274318579645,12.9990748661725,0
29.7474368592148,12.9990937591512,0
29.7674418604651,12.9991122662995,0
29.7874468617154,12.999130395497,0
29.8074518629657,12.9991481544621,0
29.8274568642161,12.9991655507557,0
29.8474618654664,12.9991825917841,0
29.8674668667167,12.9991992848025,0
29.887471867967,12.9992156369181,0
29.9074768692173,12.9992316550926,0
29.9274818704676,12.9992473461458,0
29.9474868717179,12.9992627167581,0
29.9674918729682,12.9992777734734,0
29.9874968742186,12.9992925227023,0
30.0075018754689,12.999306970724,3
30.0275068767192,12.9768004935324,3
30.0475118779695,12.9167993537172,3
30.0675168792198,12.8572489435273,3
30.0875218804701,12.7988988561419,3
30.1075268817204,12.7417400649665,3
30.1275318829707,12.6857485575452,3
30.1475368842211,12.6309005021934,3
30.1675418854714,12.577172547596,3
30.1875468867217,12.5245418191867,3
30.207551887972,12.4729859095383,3
30.2275568892223,12.4224828688254,3
30.2475618904726,12.3730111954794,3
30.2675668917229,12.3245498270342,3
30.2875718929732,12.277078131159,3
30.3075768942236,12.2305758968742,3
30.3275818954739,12.1850233259461,3
30.3475868967242,12.1404010244586,3
30.3675918979745,12.0966899945558,3
30.3875968992248,12.0538716263537,3
30.4076019004751,12.0119276900174,3
30.4276069017254,11.9708403279993,3
30.4476119029757,11.9305920474369,3
30.4676169042261,11.8911657127047,3
30.4876219054764,11.8525445381189,3
30.5076269067267,11.8147120807913,3
30.527631907977,11.7776522336281,3
30.5476369092273,11.7413492184729,3
30.5676419104776,11.7057875793891,3
30.5876469117279,11.6709521760791,3
30.6076519129782,11.636828177439,3
30.6276569142286,11.6034010552439,3
30.6476619154789,11.5706565779626,3
30.6676669167292,11.5385808046988,3
30.6876719179795,11.5071600792552,3
30.7076769192298,11.47638102432,3
30.7276819204801,11.4462305357715,3
30.7476869217304,11.4166957770984,3
30.7676919229807,11.3877641739356,3
30.7876969242311,11.35942340871,3
30.8077019254814,11.3316614153966,3
30.8277069267317,11.3044663743814,3
30.847711927982,11.2778267074291,3
30.8677169292323,11.251731072754,3
30.8877219304826,11.2261683601908,3
30.9077269317329,11.2011276864648,3
30.9277319329832,11.1765983905584,3
30.9477369342336,11.152570029172,3
30.9677419354839,11.1290323722777,3
30.9877469367342,11.1059753987643,3
31.0077519379845,11.0833892921704,3
31.0277569392348,11.0612644365054,3
31.0477619404851,11.0395914121553,3
31.0677669417354,11.0183609918722,3
31.0877719429857,10.9975641368463,3
31.1077769442361,10.9771919928571,3
31.1277819454864,10.9572358865041,3
31.1477869467367,10.9376873215139,3
31.167791947987,10.918537975123,3
31.1877969492373,10.8997796945347,3
31.2078019504876,10.8814044934473,3
31.2278069517379,10.8634045486549,3
31.2478119529882,10.845772196716,3
31.2678169542386,10.8284999306909,3
31.2878219554889,10.811580396946,3
31.3078269567392,10.7950063920227,3
31.3278319579895,10.7787708595704,3
