Time,Speed,Label
2.98074518629657,10.7580474474336,1
3.00075018754689,10.7967295723145,0
3.0207551887972,10.8106388712228,0
3.04076019004751,10.8527146731205,0
3.06076519129782,10.8945119322044,0
3.08077019254814,10.9354674673834,0
3.10077519379845,10.9755868566505,0
3.12078019504876,11.0148869386413,0
3.14078519629907,11.0533844402885,0
3.16079019754939,11.0910957516691,0
3.1807951987997,11.1280369282412,0
3.20080020005001,11.1642236975825,0
3.22080520130033,11.1996714660849,0
3.24081020255064,11.234395325513,0
3.26081520380095,11.2684100594296,0
3.28082020505126,11.3017301494901,0
3.30082520630158,11.3343697816075,0
3.32083020755189,11.3663428519923,0
3.3408352088022,11.3976629730686,0
3.36084021005251,11.4283434792698,0
3.38084521130283,11.4583974327152,0
3.40085021255314,11.4878376287718,0
3.42085521380345,11.5166766015013,0
3.44086021505376,11.5449266289969,0
3.46086521630408,11.5725997386102,0
3.48087021755439,11.5997077120722,0
3.5008752188047,11.626262090509,0
3.52088022005501,11.6522741793558,0
3.54088522130533,11.6777550531697,0
3.56089022255564,11.7027155603448,0
3.58089522380595,11.7271663277312,0
3.60090022505626,11.7511177651588,0
3.62090522630658,11.7745800698698,0
3.64091022755689,11.7975632308594,0
3.6609152288072,11.8200770331296,0
3.68092023005751,11.8421310618541,0
3.70092523130783,11.8637347064598,0
3.72093023255814,11.8848971646242,0
3.74093523380845,11.9056274461912,0
3.76094023505876,11.9259343770068,0
3.78094523630908,11.9458266026771,0
3.80095023755939,11.965312592249,0
3.8209552388097,11.9844006418156,0
3.84096024006001,12.0030988780485,0
3.86096524131033,12.0214152616577,0
3.88097024256064,12.0393575907807,0
3.90097524381095,12.0569335043025,0
3.92098024506127,12.0741504851083,0
3.94098524631158,12.0910158632685,0
3.96099024756189,12.1075368191601,0
3.9809952488122,12.1237203865236,0
4.00100025006252,12.1395734554574,0
4.02100525131283,12.1551027753514,0
4.04101025256314,12.1703149577604,0
4.06101525381345,12.1852164792189,0
4.08102025506377,12.199813683999,0
4.10102525631408,12.2141127868105,0
4.12103025756439,12.2281198754478,0
4.1410352588147,12.2418409133809,0
4.16104026006502,12.2552817422949,0
4.18104526131533,12.2684480845769,0
4.20105026256564,12.2813455457521,0
4.22105526381595,12.2939796168707,0
4.24106026506627,12.3063556768453,0
4.26106526631658,12.3184789947414,0
4.28107026756689,12.3303547320202,0
4.3010752688172,12.3419879447364,0
4.32108027006752,12.3533835856908,0
4.34108527131783,12.3645465065385,0
4.36109027256814,12.3754814598553,0
4.38109527381845,12.3861931011603,0
4.40110027506877,12.3966859908984,0
4.42110527631908,12.4069645963816,0
4.44111027756939,12.4170332936914,0
4.4611152788197,12.4268963695413,0
4.48112028007002,12.4365580231025,0
4.50112528132033,12.4460223677912,0
4.52113028257064,12.45529343302,0
4.54113528382095,12.4643751659133,0
4.56114028507127,12.4732714329883,0
4.58114528632158,12.4819860218005,0
4.60115028757189,12.4905226425564,0
4.62115528882221,12.4988849296935,0
4.64116029007252,12.5070764434271,0
4.66116529132283,12.5151006712666,0
4.68117029257314,12.5229610294996,0
4.70117529382346,12.5306608646473,0
4.72118029507377,12.5382034548882,0
4.74118529632408,12.5455920114547,0
4.76119029757439,12.5528296799998,0
4.78119529882471,12.5599195419363,0
4.80120030007502,12.5668646157491,0
4.82120530132533,12.5736678582799,0
4.84121030257564,12.5803321659861,0
4.86121530382596,12.5868603761744,0
4.88122030507627,12.5932552682081,0
4.90122530632658,12.5995195646909,0
4.92123030757689,12.605655932626,0
4.94123530882721,12.6116669845513,0
4.96124031007752,12.617555279652,0
4.98124531132783,12.6233233248497,0
5.00125031257814,12.6289735758704,0
5.02125531382846,12.6345084382893,0
5.04126031507877,12.6399302685556,0
5.06126531632908,12.6452413749951,0
5.08127031757939,12.6504440187937,0
5.10127531882971,12.6555404149593,0
5.12128032008002,12.6605327332656,0
5.14128532133033,12.6654230991753,0
5.16129032258065,12.6702135947452,0
5.18129532383096,12.6749062595127,0
5.20130032508127,12.6795030913642,0
5.22130532633158,12.6840060473852,0
5.2413103275819,12.6884170446943,0
5.26131532883221,12.6927379612588,0
5.28132033008252,12.6969706366943,0
5.30132533133283,12.7011168730483,0
5.32133033258315,12.705178435567,0
5.34133533383346,12.7091570534471,0
5.36134033508377,12.7130544205717,0
5.38134533633408,12.7168721962319,0
5.4013503375844,12.7206120058329,0
5.42135533883471,12.7242754415861,0
5.44136034008502,12.727864063187,0
5.46136534133533,12.7313793984793,0
5.48137034258565,12.7348229441053,0
5.50137534383596,12.7381961661429,0
5.52138034508627,12.7415005007302,0
5.54138534633658,12.7447373546766,0
5.5613903475869,12.7479081060619,0
5.58139534883721,12.7510141048228,0
5.60140035008752,12.7540566733281,0
5.62140535133783,12.757037106941,0
5.64141035258815,12.7599566745714,0
5.66141535383846,12.7628166192152,0
5.68142035508877,12.7656181584845,0
5.70142535633908,12.7683624851253,0
5.7214303575894,12.7710507675255,0
5.74143535883971,12.7736841502124,0
5.76144036009002,12.7762637543399,0
5.78144536134034,12.7787906781658,0
5.80145036259065,12.7812659975196,0
5.82145536384096,12.7836907662604,0
5.84146036509127,12.7860660167252,0
5.86146536634159,12.7883927601691,0
5.8814703675919,12.7906719871954,0
5.90147536884221,12.7929046681775,0
5.92148037009252,12.7950917536718,0
5.94148537134284,12.7972341748228,0
5.96149037259315,12.7993328437591,0
5.98149537384346,12.8013886539821,0
6.00150037509377,12.8034024807462,0
6.02150537634409,12.8053751814315,0
6.0415103775944,12.8073075959086,0
6.06151537884471,12.8092005468968,0
6.08152038009502,12.8110548403136,0
6.10152538134534,12.8128712656183,0
6.12153038259565,12.8146505961479,0
6.14153538384596,12.8163935894466,0
6.16154038509627,12.818100987588,0
6.18154538634659,12.8197735174912,0
6.2015503875969,12.8214118912303,0
6.22155538884721,12.8230168063375,0
6.24156039009752,12.8245889461001,0
6.26156539134784,12.8261289798514,0
6.28157039259815,12.8276375632557,0
6.30157539384846,12.8291153385874,0
6.32158039509878,12.8305629350045,0
6.34158539634909,12.8319809688164,0
6.3615903975994,12.8333700437463,0
6.38159539884971,12.8347307511883,0
6.40160040010003,12.8360636704591,0
6.42160540135034,12.8373693690447,0
6.44161040260065,12.8386484028419,0
6.46161540385096,12.8399013163953,0
6.48162040510128,12.8411286431286,0
6.50162540635159,12.8423309055721,0
6.5216304076019,12.8435086155852,0
6.54163540885221,12.8446622745739,0
6.56164041010253,12.8457923737049,0
6.58164541135284,12.8468993941141,0
6.60165041260315,12.8479838071119,0
6.62165541385346,12.8490460743834,0
6.64166041510378,12.8500866481856,0
6.66166541635409,12.8511059715392,0
6.6816704176044,12.8521044784179,0
6.70167541885471,12.8530825939327,0
6.72168042010503,12.8540407345131,0
6.74168542135534,12.8549793080843,0
6.76169042260565,12.8558987142409,0
6.78169542385596,12.8567993444171,0
6.80170042510628,12.8576815820532,0
6.82170542635659,12.858545802759,0
6.8417104276069,12.8593923744737,0
6.86171542885721,12.8602216576224,0
6.88172043010753,12.8610340052697,0
6.90172543135784,12.8618297632699,0
6.92173043260815,12.8626092704145,0
6.94173543385846,12.8633728585759,0
6.96174043510878,12.8641208528495,0
6.98174543635909,12.8648535716914,0
7.0017504376094,12.8655713270541,0
7.02175543885971,12.8662744245197,0
7.04176044011003,12.8669631634297,0
7.06176544136034,12.8676378370124,0
7.08177044261065,12.8682987325078,0
7.10177544386096,12.8689461312901,0
7.12178044511128,12.8695803089873,0
7.14178544636159,12.8702015355983,0
7.1617904476119,12.8708100756085,0
7.18179544886222,12.8714061881017,0
7.20180045011253,12.8719901268709,0
7.22180545136284,12.8725621405261,0
7.24181045261315,12.8731224726003,0
7.26181545386347,12.8736713616531,0
7.28182045511378,12.8742090413722,0
7.30182545636409,12.8747357406729,0
7.3218304576144,12.8752516837958,0
7.34183545886472,12.8757570904021,0
7.36184046011503,12.8762521756668,0
7.38184546136534,12.8767371503711,0
7.40185046261565,12.8772122209912,0
7.42185546386597,12.877677589787,0
7.44186046511628,12.8781334548878,0
7.46186546636659,12.8785800103765,0
7.4818704676169,12.8790174463729,0
7.50187546886722,12.8794459491137,0
7.52188047011753,12.8798657010328,0
7.54188547136784,12.8802768808381,0
7.56189047261815,12.880679663588,0
7.58189547386847,12.8810742207661,0
7.60190047511878,12.8814607203538,0
7.62190547636909,12.8818393269021,0
7.6419104776194,12.8822102016014,0
7.66191547886972,12.8825735023504,0
7.68192048012003,12.8829293838234,0
7.70192548137034,12.8832779975356,0
7.72193048262065,12.8836194919083,0
7.74193548387097,12.8839540123315,0
7.76194048512128,12.8842817012263,0
7.78194548637159,12.8846026981051,0
7.80195048762191,12.8849171396314,0
7.82195548887222,12.8852251596776,0
7.84196049012253,12.8855268893823,0
7.86196549137284,12.8858224572059,0
7.88197049262316,12.8861119889854,0
7.90197549387347,12.8863956079882,0
7.92198049512378,12.8866734349639,0
7.94198549637409,12.8869455881967,0
7.96199049762441,12.8872121835549,0
7.98199549887472,12.8874733345406,0
8.00200050012503,12.8877291523379,0
8.02200550137534,12.8879797458606,0
8.04201050262566,12.8882252217979,0
8.06201550387597,12.8884656846605,0
8.08202050512628,12.8887012368247,0
8.10202550637659,12.888931978576,0
8.12203050762691,12.8891580081521,0
8.14203550887722,12.8893794217842,0
8.16204051012753,12.8895963137386,0
8.18204551137784,12.8898087763562,0
8.20205051262816,12.8900169000924,0
8.22205551387847,12.8902207735552,0
8.24206051512878,12.8904204835431,0
8.26206551637909,12.8906161150818,0
8.28207051762941,12.8908077514611,0
8.30207551887972,12.8909954742693,0
8.32208052013003,12.891179363429,0
8.34208552138034,12.8913594972303,0
8.36209052263066,12.8915359523647,0
8.38209552388097,12.8917088039573,0
8.40210052513128,12.8918781255991,0
8.4221055263816,12.8920439893783,0
8.44211052763191,12.892206465911,0
8.46211552888222,12.8923656243708,0
8.48212053013253,12.8925215325192,0
8.50212553138285,12.8926742567333,0
8.52213053263316,12.8928238620352,0
8.54213553388347,12.8929704121188,0
8.56214053513378,12.8931139693773,0
8.5821455363841,12.8932545949297,0
8.60215053763441,12.893392348647,0
8.62215553888472,12.8935272891774,0
8.64216054013503,12.8936594739713,0
8.66216554138535,12.893788959306,0
8.68217054263566,12.8939158003095,0
8.70217554388597,12.894040050984,0
8.72218054513628,12.8941617642287,0
8.7421855463866,12.8942809918627,0
8.76219054763691,12.8943977846468,0
8.78219554888722,12.8945121923051,0
8.80220055013753,12.8946242635464,0
8.82220555138785,12.8947340460846,0
8.84221055263816,12.8948415866594,0
8.86221555388847,12.8949469310556,0
8.88222055513878,12.8950501241235,0
8.9022255563891,12.895151209797,0
8.92223055763941,12.8952502311132,0
8.94223555888972,12.89534723023,0
8.96224056014004,12.8954422484445,0
8.98224556139035,12.8955353262105,0
9.00225056264066,12.8956265031554,0
9.02225556389097,12.8957158180976,0
9.04226056514129,12.8958033090626,0
9.0622655663916,12.8958890132994,0
9.08227056764191,12.8959729672964,0
9.10227556889222,12.8960552067966,0
9.12228057014254,12.8961357668134,0
9.14228557139285,12.8962146816448,0
9.16229057264316,12.8962919848886,0
9.18229557389347,12.8963677094565,0
9.20230057514379,12.8964418875879,0
9.2223055763941,12.8965145508639,0
9.24231057764441,12.8965857302207,0
9.26231557889472,12.8966554559627,0
9.28232058014504,12.8967237577753,0
9.30232558139535,12.896790664738,0
9.32233058264566,12.896856205336,0
9.34233558389597,12.8969204074732,0
9.36234058514629,12.8969832984833,0
9.3823455863966,12.897044905142,0
9.40235058764691,12.8971052536782,0
9.42235558889722,12.8971643697851,0
9.44236059014754,12.8972222786311,0
9.46236559139785,12.8972790048708,0
9.48237059264816,12.8973345726552,0
9.50237559389847,12.8973890056421,0
9.52238059514879,12.8974423270061,0
9.5423855963991,12.8974945594487,0
9.56239059764941,12.8975457252077,0
9.58239559889972,12.8975958460668,0
9.60240060015004,12.8976449433647,0
9.62240560140035,12.8976930380044,0
9.64241060265066,12.8977401504621,0
9.66241560390097,12.8977863007959,0
9.68242060515129,12.8978315086539,0
9.7024256064016,12.8978757932835,0
9.72243060765191,12.8979191735385,0
9.74243560890223,12.897961667888,0
9.76244061015254,12.8980032944238,0
9.78244561140285,12.8980440708684,0
9.80245061265316,12.8980840145821,0
9.82245561390348,12.8981231425708,0
9.84246061515379,12.8981614714933,0
9.8624656164041,12.8981990176678,0
9.88247061765441,12.8982357970797,0
9.90247561890473,12.8982718253875,0
9.92248062015504,12.8983071179302,0
9.94248562140535,12.8983416897336,0
9.96249062265566,12.8983755555164,0
9.98249562390598,12.8984087296969,0
10.0025006251563,12.898441226399,1
10.0225056264066,12.8946509063345,1
10.0425106276569,12.8662077653388,1
10.0625156289072,12.8475927868213,1
10.0825206301575,12.8021673189222,1
10.1025256314079,12.7855157171257,1
10.1225306326582,12.7826232070321,1
10.1425356339085,12.7532770389266,1
10.1625406351588,12.737987460247,1
10.1825456364091,12.7083710662043,1
10.2025506376594,12.6944382948397,1
10.2225556389097,12.6904400372869,1
10.24256064016,12.6719330396223,1
10.2625656414104,12.6493031508473,1
10.2825706426607,12.6454311511362,1
10.302575643911,12.6182138978184,1
10.3225806451613,12.6037699249852,1
10.3425856464116,12.585927401923,1
10.3625906476619,12.5770122314505,1
10.3825956489122,12.5820401886924,1
10.4026006501625,12.5753174434728,1
10.4226056514129,12.5455543468911,1
10.4426106526632,12.5180162149313,1
10.4626156539135,12.483527325922,1
10.4826206551638,12.472021091652,1
10.5026256564141,12.4710805405499,1
10.5226306576644,12.4533539288667,1
10.5426356589147,12.4343212059495,1
10.562640660165,12.4222419906452,1
10.5826456614154,12.4007922625579,1
10.6026506626657,12.3854395663661,1
10.622655663916,12.3771051009075,1
10.6426606651663,12.3691243235844,1
10.6626656664166,12.355283074758,1
10.6826706676669,12.3334737373417,1
10.7026756689172,12.3306466776113,1
10.7226806701675,12.334317409234,1
10.7426856714179,12.3098760646761,1
10.7626906726682,12.2947831785806,1
10.7826956739185,12.2983853330421,1
10.8027006751688,12.2982957616315,1
10.8227056764191,12.2915311449306,1
10.8427106776694,12.2910527667501,1
10.8627156789197,12.2857098451238,1
10.88272068017,12.294151430003,1
10.9027256814204,12.285449071048,1
10.9227306826707,12.2814635730013,1
10.942735683921,12.2705569294698,1
10.9627406851713,12.2640145342605,1
10.9827456864216,12.2364757969729,1
11.0027506876719,12.2313729587763,1
11.0227556889222,12.2145005419644,1
11.0427606901725,12.2103731949338,1
11.0627656914229,12.2205779952641,1
11.0827706926732,12.2197220845016,1
11.1027756939235,12.2276285750443,1
11.1227806951738,12.2157623080339,1
11.1427856964241,12.2282444196617,1
11.1627906976744,12.2406239673763,1
11.1827956989247,12.2460756401216,1
11.202800700175,12.2456176377361,1
11.2228057014254,12.2228871193656,1
11.2428107026757,12.2124258277064,1
11.262815703926,12.2054264741064,1
11.2828207051763,12.1853036657745,1
11.3028257064266,12.1952486407415,1
11.3228307076769,12.1873687810075,1
11.3428357089272,12.1615869519747,1
11.3628407101775,12.1517626716501,1
11.3828457114279,12.1544286654198,1
11.4028507126782,12.1383397451195,1
11.4228557139285,12.1349736961549,1
11.4428607151788,12.1347962665296,1
11.4628657164291,12.122453827053,1
11.4828707176794,12.111012672336,1
11.5028757189297,12.122775573345,1
11.52288072018,12.1195675043189,1
11.5428857214304,12.1100263222823,1
11.5628907226807,12.1007077382792,1
11.582895723931,12.090032209966,1
11.6029007251813,12.0898596950983,1
11.6229057264316,12.0719200300195,1
11.6429107276819,12.0634730211936,1
11.6629157289322,12.0433607357711,1
11.6829207301825,12.0238730047709,1
11.7029257314329,12.0366312302224,1
11.7229307326832,12.02471252025,1
11.7429357339335,12.0177224220791,1
11.7629407351838,12.0219986934699,1
11.7829457364341,12.0162402655603,1
11.8029507376844,12.0258474198136,1
11.8229557389347,12.0248394272076,1
11.842960740185,12.0285644332724,1
11.8629657414354,12.013028664584,1
11.8829707426857,12.0234469733862,1
11.902975743936,12.0246728630447,1
11.9229807451863,12.0274392649744,1
11.9429857464366,12.0172516245847,1
11.9629907476869,12.0099371314171,1
11.9829957489372,12.0111665135718,1
12.0030007501875,12.0195604345728,0
12.0230057514379,12.0146727031375,0
12.0430107526882,12.0322859797126,0
12.0630157539385,12.0499967907424,0
12.0830207551888,12.0673552465355,0
12.1030257564391,12.0843594008061,0
12.1230307576894,12.1010163024531,0
12.1430357589397,12.1173330392129,0
12.16304076019,12.1333165578083,0
12.1830457614404,12.148973663173,0
12.2030507626907,12.1643110212728,0
12.223055763941,12.1793351619424,0
12.2430607651913,12.1940524816649,0
12.2630657664416,12.2084692462953,0
12.2830707676919,12.2225915937283,0
12.3030757689422,12.2364255365113,0
12.3230807701925,12.2499769644044,0
12.3430857714429,12.2632516468876,0
12.3630907726932,12.2762552356175,0
12.3830957739435,12.2889932668336,0
12.4031007751938,12.3014711637147,0
12.4231057764441,12.3136942386884,0
12.4431107776944,12.3256676956926,0
12.4631157789447,12.3373966323911,0
12.483120780195,12.3488860423439,0
12.5031257814454,12.3601408171334,0
12.5231307826957,12.3711657484464,0
12.543135783946,12.381965530115,0
12.5631407851963,12.392544760114,0
12.5831457864466,12.4029079425195,0
12.6031507876969,12.4130594894256,0
12.6231557889472,12.4230037228235,0
12.6431607901976,12.4327448764411,0
12.6631657914479,12.4422870975457,0
12.6831707926982,12.4516344487099,0
12.7031757939485,12.4607909095407,0
12.7231807951988,12.4697603783745,0
12.7431857964491,12.4785466739359,0
12.7631907976994,12.4871535369645,0
12.7831957989497,12.4955846318069,0
12.8032008002001,12.5038435479768,0
12.8232058014504,12.5119338016834,0
12.8432108027007,12.5198588373284,0
12.863215803951,12.5276220289724,0
12.8832208052013,12.5352266817714,0
12.9032258064516,12.542676033384,0
12.9232308077019,12.5499732553497,0
12.9432358089522,12.5571214544394,0
12.9632408102026,12.5641236739776,0
12.9832458114529,12.570982895139,0
13.0032508127032,12.5777020382166,1
13.0232558139535,12.5842839638661,1
13.0432608152038,12.5850532576316,1
13.0632658164541,12.5590728935306,1
13.0832708177044,12.5479002810113,1
13.1032758189547,12.5460204180191,1
13.1232808202051,12.540932725158,1
13.1432858214554,12.5324179884616,1
13.1632908227057,12.5313147146143,1
13.183295823956,12.5225329588173,1
13.2033008252063,12.521379266043,1
13.2233058264566,12.5146059959694,1
13.2433108277069,12.5059924691244,1
13.2633158289572,12.4960291864191,1
13.2833208302076,12.5039114313924,1
13.3033258314579,12.5048221634407,1
13.3233308327082,12.476795631725,1
13.3433358339585,12.4801631187651,1
13.3633408352088,12.463031003837,1
13.3833458364591,12.4530926296699,1
13.4033508377094,12.4373888286746,1
13.4233558389597,12.4110684192985,1
13.4433608402101,12.3839312204602,1
13.4633658414604,12.3668543251837,1
13.4833708427107,12.3614886749003,1
13.503375843961,12.3638136323308,1
13.5233808452113,12.3523616408541,1
13.5433858464616,12.3317497173373,1
13.5633908477119,12.3172089690455,1
13.5833958489622,12.3026199350156,1
13.6034008502126,12.313599084864,1
13.6234058514629,12.3196082323488,1
13.6434108527132,12.313522882853,1
13.6634158539635,12.2989494677646,1
13.6834208552138,12.2999552600821,1
13.7034258564641,12.2964013302263,1
13.7234308577144,12.2909823810989,1
13.7434358589647,12.3001090277202,1
13.7634408602151,12.2906656520552,1
13.7834458614654,12.2607151418335,1
13.8034508627157,12.2378173863117,1
13.823455863966,12.2232342767271,1
13.8434608652163,12.2171968094781,1
13.8634658664666,12.2224932965947,1
13.8834708677169,12.2221684185509,1
13.9034758689672,12.2145145866929,1
13.9234808702176,12.1972153401618,1
13.9434858714679,12.1942730226607,1
13.9634908727182,12.1904672200704,1
13.9834958739685,12.1919249708153,1
14.0035008752188,12.191995876551,1
14.0235058764691,12.188259375449,1
14.0435108777194,12.1830083380516,1
14.0635158789697,12.1681146792757,1
14.0835208802201,12.1524813375104,1
14.1035258814704,12.1375646582736,1
14.1235308827207,12.1227038319374,1
14.143535883971,12.1101627446131,1
14.1635408852213,12.1076357510511,1
14.1835458864716,12.1109908254684,1
14.2035508877219,12.1142779414061,1
14.2235558889722,12.1290492826415,1
14.2435608902226,12.1354073613888,1
14.2635658914729,12.1286172925456,1
14.2835708927232,12.1380743815828,1
14.3035758939735,12.1363630081709,1
14.3235808952238,12.1339052540394,1
14.3435858964741,12.1392526769269,1
14.3635908977244,12.1412872419438,1
14.3835958989747,12.1409456497373,1
14.4036009002251,12.1353962197667,1
14.4236059014754,12.1285582670886,1
14.4436109027257,12.1149933455208,1
14.463615903976,12.1168823988035,1
14.4836209052263,12.1229459723549,1
14.5036259064766,12.1342722846034,1
14.5236309077269,12.1483051863282,1
14.5436359089772,12.1522751908718,1
14.5636409102276,12.1421303613877,1
14.5836459114779,12.141322312409,1
14.6036509127282,12.1255137083185,1
14.6236559139785,12.1322499618364,1
14.6436609152288,12.1332474153721,1
14.6636659164791,12.1364531493019,1
14.6836709177294,12.1417540123577,1
14.7036759189797,12.1521461484718,1
14.7236809202301,12.1519643922176,1
14.7436859214804,12.143612941649,1
14.7636909227307,12.1313465770965,1
14.783695923981,12.1320256775351,1
14.8037009252313,12.1222433683698,1
14.8237059264816,12.1243031145068,1
14.8437109277319,12.1324147169221,1
14.8637159289822,12.1377421160127,1
14.8837209302326,12.1327355087045,1
14.9037259314829,12.1306262035184,1
14.9237309327332,12.1262996787866,1
14.9437359339835,12.1170550453168,1
14.9637409352338,12.1098396164791,1
14.9837459364841,12.1240398270917,1
15.0037509377344,12.1330324860601,0
15.0237559389847,12.1465304815841,0
15.0437609402351,12.1618735493048,0
15.0637659414854,12.1769465684941,0
15.0837709427357,12.1917126519801,0
15.103775943986,12.2061772025059,0
15.1237809452363,12.2203463602725,0
15.1437859464866,12.2342261573907,0
15.1637909477369,12.2478225031375,0
15.1837959489872,12.2611411861185,0
15.2038009502376,12.2741878767255,0
15.2238059514879,12.2869681295504,0
15.2438109527382,12.2994873857497,0
15.2638159539885,12.3117509753616,0
15.2838209552388,12.3237641195748,0
15.3038259564891,12.3355319329517,0
15.3238309577394,12.3470594256058,0
15.3438359589897,12.3583515053346,0
15.3638409602401,12.3694129797095,0
15.3838459614904,12.380248558122,0
15.4038509627407,12.3908628537893,0
15.423855963991,12.401260385718,0
15.4438609652413,12.4114455806281,0
15.4638659664916,12.4214227748378,0
15.4838709677419,12.4311962161095,0
15.5038759689922,12.4407700654586,0
15.5238809702426,12.4501483989246,0
15.5438859714929,12.4593352093067,0
15.5638909727432,12.4683344078637,0
15.5838959739935,12.4771498259792,0
15.6039009752438,12.4857852167929,0
15.6239059764941,12.4942442567982,0
