Time,Speed,Label
2.98074518629657,9.40699721471166,0
3.00075018754689,9.41910743025921,1
3.0207551887972,9.429943503967,1
3.04076019004751,9.4143456212573,1
3.06076519129782,9.39840905867533,1
3.08077019254814,9.3917281080494,1
3.10077519379845,9.4022262324385,1
3.12078019504876,9.38975843968771,1
3.14078519629907,9.35573153152068,1
3.16079019754939,9.33838175154091,1
3.1807951987997,9.32637239443673,1
3.20080020005001,9.32423842246298,1
3.22080520130033,9.31667116359124,1
3.24081020255064,9.32149197402526,1
3.26081520380095,9.32222846264447,1
3.28082020505126,9.29215854477877,1
3.30082520630158,9.27718751163319,1
3.32083020755189,9.28389733382896,1
3.3408352088022,9.2527867222495,1
3.36084021005251,9.26448101619538,1
3.38084521130283,9.2788741427023,1
3.40085021255314,9.28000315094429,1
3.42085521380345,9.26963484426234,1
3.44086021505376,9.23869555750711,1
3.46086521630408,9.23433903839029,1
3.48087021755439,9.21845033025776,1
3.5008752188047,9.20291000046385,1
3.52088022005501,9.19350124970057,1
3.54088522130533,9.18740607138682,1
3.56089022255564,9.18535611015535,1
3.58089522380595,9.17864876633062,1
3.60090022505626,9.17410222800751,1
3.62090522630658,9.18561249883295,1
3.64091022755689,9.19338848673019,1
3.6609152288072,9.17118196954028,1
3.68092023005751,9.18174131969744,1
3.70092523130783,9.19184959417079,1
3.72093023255814,9.17863352718626,1
3.74093523380845,9.19061019487054,1
3.76094023505876,9.19520943583058,1
3.78094523630908,9.19476491416093,1
3.80095023755939,9.19468848250398,1
3.8209552388097,9.18764859241351,1
3.84096024006001,9.1937771481141,1
3.86096524131033,9.19477775492022,1
3.88097024256064,9.16982156256342,1
3.90097524381095,9.16650814280532,1
3.92098024506127,9.1479267020688,1
3.94098524631158,9.13878773689417,1
3.96099024756189,9.13789254347448,1
3.9809952488122,9.1264729771745,1
4.00100025006252,9.10390598061294,1
4.02100525131283,9.08753582167463,1
4.04101025256314,9.08739845780432,1
4.06101525381345,9.08170270919094,1
4.08102025506377,9.07389400140488,1
4.10102525631408,9.0746819340731,1
4.12103025756439,9.09125247657552,1
4.1410352588147,9.07231513337122,1
4.16104026006502,9.06382861290323,1
4.18104526131533,9.07316970654541,1
4.20105026256564,9.08488815724191,1
4.22105526381595,9.09856115421074,1
4.24106026506627,9.10509325426593,1
4.26106526631658,9.09738424341064,1
4.28107026756689,9.06463122832624,1
4.3010752688172,9.0513697690049,1
4.32108027006752,9.04879295154691,1
4.34108527131783,9.05277666988798,1
4.36109027256814,9.04083708321675,1
4.38109527381845,9.00394048167913,1
4.40110027506877,8.98386773687252,1
4.42110527631908,8.97939639518485,1
4.44111027756939,8.95398030918092,1
4.4611152788197,8.91979008965093,1
4.48112028007002,8.90039749400271,1
4.50112528132033,8.91262866942543,1
4.52113028257064,8.9102949915193,1
4.54113528382095,8.9219014345772,1
4.56114028507127,8.91736940951875,1
4.58114528632158,8.91565172288198,1
4.60115028757189,8.89638404824994,1
4.62115528882221,8.88005587937595,1
4.64116029007252,8.89366547883629,1
4.66116529132283,8.90797884429847,1
4.68117029257314,8.89270546142511,1
4.70117529382346,8.90177844303076,1
4.72118029507377,8.92064163711662,1
4.74118529632408,8.91442667441856,1
4.76119029757439,8.92674379447096,1
4.78119529882471,8.92491451027802,1
4.80120030007502,8.91949761364238,1
4.82120530132533,8.93701000899153,1
4.84121030257564,8.93860723011057,1
4.86121530382596,8.92025261400906,1
4.88122030507627,8.92399959999848,1
4.90122530632658,8.90708860961976,1
4.92123030757689,8.90074293009884,1
4.94123530882721,8.88162509054201,1
4.96124031007752,8.88127360071854,1
4.98124531132783,8.85310474511458,1
5.00125031257814,8.87286653373686,1
5.02125531382846,8.86399971864745,1
5.04126031507877,8.88373315957495,1
5.06126531632908,8.86277344123769,1
5.08127031757939,8.85727547186571,1
5.10127531882971,8.86642307469751,1
5.12128032008002,8.84840620261213,1
5.14128532133033,8.83546304006531,1
5.16129032258065,8.84799195861226,1
5.18129532383096,8.85381903599148,1
5.20130032508127,8.8405116165335,1
5.22130532633158,8.84121668814491,1
5.2413103275819,8.84685191759427,1
5.26131532883221,8.83588309366488,1
5.28132033008252,8.8190473167604,1
5.30132533133283,8.82783895165778,1
5.32133033258315,8.8325966964841,1
5.34133533383346,8.84351156775085,1
5.36134033508377,8.84628333085006,1
5.38134533633408,8.83107585519906,1
5.4013503375844,8.84552464718745,1
5.42135533883471,8.86705239784969,1
5.44136034008502,8.86396064264225,1
5.46136534133533,8.87401873500593,1
5.48137034258565,8.84576269771655,1
5.50137534383596,8.86300176590992,1
5.52138034508627,8.85788317178262,1
5.54138534633658,8.86857442512602,1
5.5613903475869,8.84796078949746,1
5.58139534883721,8.84187155327081,1
5.60140035008752,8.84949190700748,1
5.62140535133783,8.84226273495709,1
5.64141035258815,8.83153132063893,1
5.66141535383846,8.84233917761957,1
5.68142035508877,8.84047957387968,1
5.70142535633908,8.85899070975671,1
5.7214303575894,8.83014314926774,1
5.74143535883971,8.84322848655527,1
5.76144036009002,8.84151404737712,1
5.78144536134034,8.82458240314263,1
5.80145036259065,8.79866338457684,1
5.82145536384096,8.79846461326253,1
5.84146036509127,8.80070903970803,1
5.86146536634159,8.77399195497933,1
5.8814703675919,8.76417157564132,1
5.90147536884221,8.78691465448409,1
5.92148037009252,8.78888400686282,1
5.94148537134284,8.80598648758421,1
5.96149037259315,8.79528056765282,1
5.98149537384346,8.79394684826607,1
6.00150037509377,8.81668140900276,1
6.02150537634409,8.82885082837687,1
6.0415103775944,8.85097211929169,1
6.06151537884471,8.85357930465248,1
6.08152038009502,8.85100765827419,1
6.10152538134534,8.83277290691755,1
6.12153038259565,8.82090815445511,1
6.14153538384596,8.81821272083237,1
6.16154038509627,8.82025885712357,1
6.18154538634659,8.80626258137785,1
6.2015503875969,8.80475188418285,1
6.22155538884721,8.80409983425908,1
6.24156039009752,8.80925641199048,1
6.26156539134784,8.80693594076904,1
6.28157039259815,8.79150749093113,1
6.30157539384846,8.78164831770006,1
6.32158039509878,8.80582433451108,1
6.34158539634909,8.82972584999033,1
6.3615903975994,8.84719860682777,1
6.38159539884971,8.85939517441524,1
6.40160040010003,8.87704429430453,1
6.42160540135034,8.87312682853264,1
6.44161040260065,8.81611105823108,1
6.46161540385096,8.80283643501094,1
6.48162040510128,8.80077626495682,1
6.50162540635159,8.78511581066198,1
6.5216304076019,8.78131164051703,1
6.54163540885221,8.75655942873603,1
6.56164041010253,8.72923918522965,1
6.58164541135284,8.71159095233232,1
6.60165041260315,8.71446391014625,1
6.62165541385346,8.72747474427499,1
6.64166041510378,8.75038173867422,1
6.66166541635409,8.74182747525013,1
6.6816704176044,8.73040541102283,1
6.70167541885471,8.71224457122805,1
6.72168042010503,8.70442601692951,1
6.74168542135534,8.70651331899936,1
6.76169042260565,8.67127131081559,1
6.78169542385596,8.67179932744693,1
6.80170042510628,8.64444014114169,1
6.82170542635659,8.66514328086832,1
6.8417104276069,8.6852791210321,1
6.86171542885721,8.67308344598561,1
6.88172043010753,8.66668804380705,1
6.90172543135784,8.68567893056247,1
6.92173043260815,8.69239329158242,1
6.94173543385846,8.69912664577453,1
6.96174043510878,8.69697735221478,1
6.98174543635909,8.7197713663793,1
7.0017504376094,8.71260429009638,1
7.02175543885971,8.71606256336243,1
7.04176044011003,8.70628114940729,1
7.06176544136034,8.71006124488409,1
7.08177044261065,8.69499387397914,1
7.10177544386096,8.69439206937834,1
7.12178044511128,8.69316373536425,1
7.14178544636159,8.69578562901728,1
7.1617904476119,8.71029722344401,1
7.18179544886222,8.73323774910994,1
7.20180045011253,8.72489323104428,1
7.22180545136284,8.72618734276161,1
7.24181045261315,8.7304491830671,1
7.26181545386347,8.71896086512973,1
7.28182045511378,8.72123897242942,1
7.30182545636409,8.72319811194551,1
7.3218304576144,8.70008029312914,1
7.34183545886472,8.68883801841916,1
7.36184046011503,8.6860299420059,1
7.38184546136534,8.66476557910649,1
7.40185046261565,8.66607740373295,1
7.42185546386597,8.6599109497789,1
7.44186046511628,8.65662490803623,1
7.46186546636659,8.6526766517635,1
7.4818704676169,8.67513398704874,1
7.50187546886722,8.68501868554855,1
7.52188047011753,8.68269836060556,1
7.54188547136784,8.66825741936247,1
7.56189047261815,8.67786151638579,1
7.58189547386847,8.69225987451025,1
7.60190047511878,8.70159905827451,1
7.62190547636909,8.71186991944093,1
7.6419104776194,8.72654186186224,1
7.66191547886972,8.74007506473347,1
7.68192048012003,8.72865385520487,1
7.70192548137034,8.7188948416176,1
7.72193048262065,8.70858778534967,1
7.74193548387097,8.73102460787384,1
7.76194048512128,8.72706872491161,1
7.78194548637159,8.75245464684204,1
7.80195048762191,8.77791939717929,1
7.82195548887222,8.79762110694906,1
7.84196049012253,8.77132650395995,1
7.86196549137284,8.77319527751758,1
7.88197049262316,8.78375104753857,1
7.90197549387347,8.80275384185505,1
7.92198049512378,8.80496461323043,1
7.94198549637409,8.81345938386362,1
7.96199049762441,8.80936263514937,1
7.98199549887472,8.81347492466372,1
8.00200050012503,8.81931810693635,0
8.02200550137534,8.81454399558071,0
8.04201050262566,8.83816361371828,0
8.06201550387597,8.86187843836651,0
8.08202050512628,8.88512075104646,0
8.10202550637659,8.90788865314225,0
8.12203050762691,8.93019159728535,0
8.14203550887722,8.95203907396927,0
8.16204051012753,8.97344038458705,0
8.18204551137784,8.99440464067622,0
8.20205051262816,9.01494076770176,0
8.22205551387847,9.03505750885415,0
8.24206051512878,9.05476342877168,0
8.26206551637909,9.07406691718685,0
8.28207051762941,9.09297619249823,0
8.30207551887972,9.11149930526946,0
8.32208052013003,9.12964414165673,0
8.34208552138034,9.14741842676627,0
8.36209052263066,9.16482972794334,0
8.38209552388097,9.1818854579939,0
8.40210052513128,9.19859287834073,0
8.4221055263816,9.21495910211482,0
8.44211052763191,9.23099109718387,0
8.46211552888222,9.24669568911875,0
8.48212053013253,9.26207956409953,0
8.50212553138285,9.27714927176207,0
8.52213053263316,9.29191122798651,0
8.54213553388347,9.30637171762879,0
8.56214053513378,9.32053689719647,0
8.5821455363841,9.33441279746974,0
8.60215053763441,9.34800532606911,0
8.62215553888472,9.3613202699705,0
8.64216054013503,9.37436329796904,0
8.66216554138535,9.38713996309253,0
8.68217054263566,9.39965570496566,0
8.70217554388597,9.41191585212586,0
8.72218054513628,9.42392562429194,0
8.7421855463866,9.43569013458639,0
8.76219054763691,9.4472143917122,0
8.78219554888722,9.45850330208538,0
8.80220055013753,9.46956167192382,0
8.82220555138785,9.48039420929349,0
8.84221055263816,9.49100552611294,0
8.86221555388847,9.50140014011677,0
8.88222055513878,9.51158247677904,0
8.9022255563891,9.52155687119746,0
8.92223055763941,9.53132756993893,0
8.94223555888972,9.54089873284762,0
8.96224056014004,9.55027443481594,0
8.98224556139035,9.55945866751944,0
9.00225056264066,9.56845534111622,0
9.02225556389097,9.57726828591173,0
9.04226056514129,9.58590125398944,0
9.0622655663916,9.59435792080832,0
9.08227056764191,9.60264188676764,0
9.10227556889222,9.61075667873985,0
9.12228057014254,9.61870575157208,0
9.14228557139285,9.62649248955711,0
9.16229057264316,9.63412020787414,0
9.18229557389347,9.64159215400027,0
9.20230057514379,9.64891150909309,0
9.2223055763941,9.65608138934504,0
9.24231057764441,9.66310484731014,0
9.26231557889472,9.66998487320355,0
9.28232058014504,9.67672439617472,0
9.30232558139535,9.68332628555441,0
9.32233058264566,9.68979335207634,0
9.34233558389597,9.6961283490738,0
9.36234058514629,9.7023339736519,0
9.3823455863966,9.7084128678359,0
9.40235058764691,9.71436761969593,0
9.42235558889722,9.72020076444897,0
9.44236059014754,9.72591478553815,0
9.46236559139785,9.73151211569008,0
9.48237059264816,9.73699513795056,0
9.50237559389847,9.74236618669919,0
9.52238059514879,9.74762754864318,0
9.5423855963991,9.75278146379095,0
9.56239059764941,9.75783012640577,0
9.58239559889972,9.76277568594001,0
9.60240060015004,9.7676202479502,0
9.62240560140035,9.7723658749935,0
9.64241060265066,9.77701458750584,0
9.66241560390097,9.78156836466206,0
9.68242060515129,9.78602914521862,0
9.7024256064016,9.79039882833892,0
9.72243060765191,9.79467927440196,0
9.74243560890223,9.79887230579432,0
9.76244061015254,9.80297970768608,0
9.78244561140285,9.8070032287908,0
9.80245061265316,9.8109445821101,0
9.82245561390348,9.81480544566288,0
9.84246061515379,9.81858746319982,0
9.8624656164041,9.82229224490313,0
9.88247061765441,9.82592136807212,0
9.90247561890473,9.82947637779472,0
9.92248062015504,9.83295878760527,0
9.94248562140535,9.83637008012896,0
9.96249062265566,9.839711707713,0
9.98249562390598,9.84298509304496,0
10.0025006251563,9.84619162975853,1
10.0225056264066,9.8490741542978,1
10.0425106276569,9.84842129247352,1
10.0625156289072,9.83595723741068,1
10.0825206301575,9.82314129935576,1
10.1025256314079,9.81283902605927,1
10.1225306326582,9.79066305655017,1
10.1425356339085,9.79250548798426,1
10.1625406351588,9.77985014724144,1
10.1825456364091,9.75450840508258,1
10.2025506376594,9.72950968585397,1
10.2225556389097,9.70447824753097,1
10.24256064016,9.66805341685178,1
10.2625656414104,9.64749015754403,1
10.2825706426607,9.63226557710642,1
10.302575643911,9.60526691453147,1
10.3225806451613,9.59417278699743,1
10.3425856464116,9.58109107582426,1
10.3625906476619,9.56151351944983,1
10.3825956489122,9.54385492615298,1
10.4026006501625,9.53684339588097,1
10.4226056514129,9.53406907160728,1
10.4426106526632,9.48713832812628,1
10.4626156539135,9.48891525097886,1
10.4826206551638,9.49505364411933,1
10.5026256564141,9.48906254187121,1
10.5226306576644,9.47041697840369,1
10.5426356589147,9.46085625101786,1
10.562640660165,9.46830857745611,1
10.5826456614154,9.45308942528258,1
10.6026506626657,9.42792580065908,1
10.622655663916,9.43389488535558,1
10.6426606651663,9.43713050677697,1
10.6626656664166,9.40409524732272,1
10.6826706676669,9.38996367816427,1
10.7026756689172,9.38575412714753,1
10.7226806701675,9.3752198849823,1
10.7426856714179,9.35999877118128,1
10.7626906726682,9.36972320510026,1
10.7826956739185,9.37878543933257,1
10.8027006751688,9.36201808369986,1
10.8227056764191,9.33286934990881,1
10.8427106776694,9.31779349068081,1
10.8627156789197,9.31426540194968,1
10.88272068017,9.2845836212839,1
10.9027256814204,9.23943801022146,1
10.9227306826707,9.21721050313067,1
10.942735683921,9.19266927937203,1
10.9627406851713,9.15645126996891,1
10.9827456864216,9.14495715940246,1
11.0027506876719,9.09335942353749,1
11.0227556889222,9.09482576519059,1
11.0427606901725,9.0922742251366,1
11.0627656914229,9.10670919510952,1
11.0827706926732,9.09755558006941,1
11.1027756939235,9.07643005702517,1
11.1227806951738,9.01776080724966,1
11.1427856964241,9.00082431973214,1
11.1627906976744,9.00647781733838,1
11.1827956989247,9.00179498152911,1
11.202800700175,8.98928952483892,1
11.2228057014254,8.96617862531768,1
11.2428107026757,8.94618688836825,1
11.262815703926,8.92853739026288,1
11.2828207051763,8.91280496963746,1
11.3028257064266,8.90410934564266,1
11.3228307076769,8.86285538899018,1
11.3428357089272,8.88186260037977,1
11.3628407101775,8.89804374412923,1
11.3828457114279,8.91333801834395,1
11.4028507126782,8.93090665675826,1
11.4228557139285,8.93974993565414,1
11.4428607151788,8.9572250571294,1
11.4628657164291,8.94903092787022,1
11.4828707176794,8.93042245574433,1
11.5028757189297,8.92636202456128,1
11.52288072018,8.92939277174214,1
11.5428857214304,8.92417340060886,1
11.5628907226807,8.92123765322177,1
11.582895723931,8.91842105639261,1
11.6029007251813,8.9027225888063,1
11.6229057264316,8.90142095615986,1
11.6429107276819,8.90423494339299,1
11.6629157289322,8.91880826059917,1
11.6829207301825,8.89734761802674,1
11.7029257314329,8.9159307295444,1
11.7229307326832,8.91542468495112,1
11.7429357339335,8.90641470122657,1
11.7629407351838,8.90927418854383,1
11.7829457364341,8.91347398742495,1
11.8029507376844,8.91023861886796,1
11.8229557389347,8.89879554171718,1
11.842960740185,8.87335561919079,1
11.8629657414354,8.87693267709826,1
11.8829707426857,8.87637098801668,1
11.902975743936,8.86563282662202,1
11.9229807451863,8.86794812779177,1
11.9429857464366,8.85997370717381,1
11.9629907476869,8.84224366115521,1
11.9829957489372,8.83319280831243,1
12.0030007501875,8.84025893316448,1
12.0230057514379,8.82791493877625,1
12.0430107526882,8.83653299841366,1
12.0630157539385,8.80787009130599,1
12.0830207551888,8.79147654556713,1
12.1030257564391,8.8022129428877,1
12.1230307576894,8.79592120130573,1
12.1430357589397,8.80287072677056,1
12.16304076019,8.79745925148021,1
12.1830457614404,8.80346486911748,1
12.2030507626907,8.8088046776547,1
12.223055763941,8.81146422578462,1
12.2430607651913,8.80784079746573,1
12.2630657664416,8.80855138688819,1
12.2830707676919,8.77580458138642,1
12.3030757689422,8.73979496048751,1
12.3230807701925,8.75048084811996,1
12.3430857714429,8.76663880337884,1
12.3630907726932,8.75099882941027,1
12.3830957739435,8.74261183222905,1
12.4031007751938,8.72556402926869,1
12.4231057764441,8.73043223131825,1
12.4431107776944,8.72578672389831,1
12.4631157789447,8.72553895484083,1
12.483120780195,8.7250382080478,1
12.5031257814454,8.73479389089335,1
12.5231307826957,8.745798546055,1
12.543135783946,8.75481541661282,1
12.5631407851963,8.72275562544933,1
12.5831457864466,8.72711979171257,1
12.6031507876969,8.72080409456335,1
12.6231557889472,8.71195055381695,1
12.6431607901976,8.69695554335262,1
12.6631657914479,8.67793909056514,1
12.6831707926982,8.68399181046033,1
12.7031757939485,8.69169491339947,1
12.7231807951988,8.71115157012956,1
12.7431857964491,8.72751424664849,1
12.7631907976994,8.72858055125439,1
12.7831957989497,8.73072491204116,1
12.8032008002001,8.73525151070829,1
12.8232058014504,8.73659793279734,1
12.8432108027007,8.69964246910193,1
12.863215803951,8.69424340692044,1
12.8832208052013,8.70088174348336,1
12.9032258064516,8.70764796781074,1
12.9232308077019,8.70515965855523,1
12.9432358089522,8.70941758615486,1
12.9632408102026,8.71146317178002,1
12.9832458114529,8.70998278136732,1
13.0032508127032,8.70995909377963,1
13.0232558139535,8.69470300196454,1
13.0432608152038,8.71353398336985,1
13.0632658164541,8.73589504512102,1
13.0832708177044,8.73710883479977,1
13.1032758189547,8.73275744219801,1
13.1232808202051,8.73812891263523,1
13.1432858214554,8.72531669375965,1
13.1632908227057,8.7352213054048,1
13.183295823956,8.74857600474088,1
13.2033008252063,8.76140866337867,1
13.2233058264566,8.78487408469062,1
13.2433108277069,8.79338770435895,1
13.2633158289572,8.76609162024105,1
13.2833208302076,8.73388117153426,1
13.3033258314579,8.71154322390227,1
13.3233308327082,8.70221277428186,1
13.3433358339585,8.69076080320733,1
13.3633408352088,8.67462021076449,1
13.3833458364591,8.68811232035789,1
13.4033508377094,8.69137069058265,1
13.4233558389597,8.70165505476108,1
13.4433608402101,8.68686807211626,1
13.4633658414604,8.70264740321355,1
13.4833708427107,8.70195768093403,1
13.503375843961,8.69047140107952,1
13.5233808452113,8.7013988188104,1
13.5433858464616,8.69512965176493,1
13.5633908477119,8.67470444334826,1
13.5833958489622,8.68798023182213,1
13.6034008502126,8.69779292374362,1
13.6234058514629,8.72248875443445,1
13.6434108527132,8.73827491192911,1
13.6634158539635,8.74642205863154,1
13.6834208552138,8.74369014023898,1
13.7034258564641,8.73303861982327,1
13.7234308577144,8.75243652023694,1
13.7434358589647,8.750086214244,1
13.7634408602151,8.77136528789954,1
13.7834458614654,8.77212337710901,1
13.8034508627157,8.76236602345176,1
13.823455863966,8.77223134345722,1
13.8434608652163,8.78880316438618,1
13.8634658664666,8.79016689619366,1
13.8834708677169,8.80091687917069,1
13.9034758689672,8.80512282942782,1
13.9234808702176,8.82022808915926,1
13.9434858714679,8.83951107579267,1
13.9634908727182,8.83359941559959,1
13.9834958739685,8.81308088779223,1
14.0035008752188,8.79928081913538,1
14.0235058764691,8.81346244976684,1
14.0435108777194,8.80630444752259,1
14.0635158789697,8.79965470696178,1
14.0835208802201,8.80131814064602,1
14.1035258814704,8.79282917494099,1
14.1235308827207,8.77483569553094,1
14.143535883971,8.78039914404989,1
14.1635408852213,8.76663826750958,1
14.1835458864716,8.76271931950033,1
14.2035508877219,8.78028164181706,1
14.2235558889722,8.77704443557205,1
14.2435608902226,8.79338635486688,1
14.2635658914729,8.77674092188015,1
14.2835708927232,8.7715643529982,1
14.3035758939735,8.74022111160209,1
14.3235808952238,8.74739869698517,1
14.3435858964741,8.76764547251878,1
14.3635908977244,8.76862203552158,1
14.3835958989747,8.78381218521946,1
14.4036009002251,8.78816313005908,1
14.4236059014754,8.7781889272638,1
14.4436109027257,8.7689688074435,1
14.463615903976,8.7545318388005,1
14.4836209052263,8.7585490357571,1
14.5036259064766,8.74566504979218,1
14.5236309077269,8.75131549694202,1
14.5436359089772,8.73425929333379,1
14.5636409102276,8.73814122657803,1
14.5836459114779,8.75946729847887,1
14.6036509127282,8.78097960115256,1
14.6236559139785,8.78682047839972,1
14.6436609152288,8.79003204633019,1
14.6636659164791,8.756676104587,1
14.6836709177294,8.74357439333257,1
14.7036759189797,8.76364526352984,1
14.7236809202301,8.76260066632263,1
14.7436859214804,8.76420402247298,1
14.7636909227307,8.78097772340439,1
14.783695923981,8.80173781394619,1
14.8037009252313,8.8191139966217,1
14.8237059264816,8.80324662508711,1
14.8437109277319,8.77306356768314,1
14.8637159289822,8.7898429342675,1
14.8837209302326,8.78926599404605,1
14.9037259314829,8.80780918724713,1
14.9237309327332,8.81527630526381,1
14.9437359339835,8.82826941598364,1
14.9637409352338,8.83491836270443,1
14.9837459364841,8.8366565537212,1
15.0037509377344,8.85231041102056,0
15.0237559389847,8.86332462273705,0
15.0437609402351,8.88628407967279,0
15.0637659414854,8.90902306369921,0
15.0837709427357,8.93130274528379,0
15.103775943986,8.95312753765823,0
15.1237809452363,8.97450662913741,0
15.1437859464866,8.99544911969613,0
15.1637909477369,9.01596392549757,0
15.1837959489872,9.0360597806616,0
15.2038009502376,9.05574524094192,0
15.2238059514879,9.07502868736779,0
15.2438109527382,9.09391832981226,0
15.2638159539885,9.11242221048742,0
15.2838209552388,9.13054820736843,0
15.3038259564891,9.14830403754749,0
15.3238309577394,9.16569726051938,0
15.3438359589897,9.18273528139991,0
15.3638409602401,9.19942535407862,0
15.3838459614904,9.21577458430709,0
15.4038509627407,9.2317899327242,0
15.423855963991,9.24747821781962,0
15.4438609652413,9.26284611883672,0
15.4638659664916,9.27790017861628,0
15.4838709677419,9.29264680638207,0
15.5038759689922,9.30709228046955,0
15.5238809702426,9.32124275099886,0
15.5438859714929,9.33510424249322,0
15.5638909727432,9.34868265644386,0
